2.547000000000000000e+03 1.555872325816953228e-01 6.438560367231579984e-02
2.548000000000000000e+03 1.554087379970814087e-01 6.439311447772151642e-02
2.549000000000000000e+03 1.552944895484970333e-01 6.454565587446821351e-02
2.550000000000000000e+03 1.552714883434339610e-01 6.455844972026757167e-02
2.551000000000000000e+03 1.551812601315394335e-01 6.444320259020257236e-02
2.552000000000000000e+03 1.551242887992775876e-01 6.419834750254459210e-02
2.553000000000000000e+03 1.552879482378471121e-01 6.421418236117970579e-02
2.554000000000000000e+03 1.552166830851456625e-01 6.407928732734376187e-02
2.555000000000000000e+03 1.553122359588662849e-01 6.396645552254112688e-02
2.556000000000000000e+03 1.550917554031427947e-01 6.383685964522242684e-02
2.557000000000000000e+03 1.551002245013128056e-01 6.375109579760464273e-02
2.558000000000000000e+03 1.549085381736459432e-01 6.376764979941555722e-02
2.559000000000000000e+03 1.548624922736701603e-01 6.359424415674745645e-02
2.560000000000000000e+03 1.546260696743160801e-01 6.347796791476512102e-02
2.561000000000000000e+03 1.545352878921940620e-01 6.340599180251296763e-02
2.562000000000000000e+03 1.543230838133362870e-01 6.341392315254128220e-02
2.563000000000000000e+03 1.541062150608955295e-01 6.316343023402977430e-02
2.564000000000000000e+03 1.539270476777533925e-01 6.322001965497743570e-02
2.565000000000000000e+03 1.537659218616449219e-01 6.315978269320633720e-02
2.566000000000000000e+03 1.538022809995812645e-01 6.336570051374129653e-02
2.567000000000000000e+03 1.536745925356110265e-01 6.313422510560062761e-02
2.568000000000000000e+03 1.535364484261468043e-01 6.306711647731493009e-02
2.569000000000000000e+03 1.533962365880012502e-01 6.288106463107361044e-02
2.570000000000000000e+03 1.533507223867208447e-01 6.292373338827425555e-02
2.571000000000000000e+03 1.533924470086780734e-01 6.290215841567135813e-02
2.572000000000000000e+03 1.532555814429867880e-01 6.310681900465729688e-02
2.573000000000000000e+03 1.531357895463300867e-01 6.310663707940089573e-02
2.574000000000000000e+03 1.531390691696772888e-01 6.313942823901876056e-02
2.575000000000000000e+03 1.530407613710495773e-01 6.309563265313608560e-02
2.576000000000000000e+03 1.531586252859077901e-01 6.326567650966068157e-02
2.577000000000000000e+03 1.532066305654589677e-01 6.333512007464138505e-02
2.578000000000000000e+03 1.530323344989973633e-01 6.342038145139224092e-02
2.579000000000000000e+03 1.530139130314756013e-01 6.338631512350506592e-02
2.580000000000000000e+03 1.528276484312182104e-01 6.333513943498084164e-02
2.581000000000000000e+03 1.526704773365871459e-01 6.333617626400156464e-02
2.582000000000000000e+03 1.525203804635953120e-01 6.305662293089848991e-02
2.583000000000000000e+03 1.524113512211458521e-01 6.306066868039369999e-02
2.584000000000000000e+03 1.522960295173723111e-01 6.320642017691770198e-02
2.585000000000000000e+03 1.522672006754687002e-01 6.310697748478462377e-02
2.586000000000000000e+03 1.522219361968769058e-01 6.287071772306469797e-02
2.587000000000000000e+03 1.521261838668079847e-01 6.297642335994778351e-02
2.588000000000000000e+03 1.519236654446765866e-01 6.289399736417755626e-02
2.589000000000000000e+03 1.518445177222234044e-01 6.295163792054050966e-02
2.590000000000000000e+03 1.518548351846871203e-01 6.290128035230566073e-02
2.591000000000000000e+03 1.517017940491336425e-01 6.289336553499315363e-02
2.592000000000000000e+03 1.516089370862972185e-01 6.275614241817353833e-02
2.593000000000000000e+03 1.514245929517452072e-01 6.264567534996537401e-02
2.594000000000000000e+03 1.512507214715030079e-01 6.258952961866340314e-02
2.595000000000000000e+03 1.512884455511346038e-01 6.247816335075453281e-02
2.596000000000000000e+03 1.512641107948242136e-01 6.246750617593807564e-02
2.597000000000000000e+03 1.511752151294980806e-01 6.239109243544472411e-02
2.598000000000000000e+03 1.509473217662970768e-01 6.206521559021393325e-02
2.599000000000000000e+03 1.508725187501896159e-01 6.208547634094781914e-02
2.600000000000000000e+03 1.507247979185360187e-01 6.184760847192378314e-02
2.601000000000000000e+03 1.506300865719782944e-01 6.182811523618323563e-02
2.602000000000000000e+03 1.505128250743603679e-01 6.197446612084199502e-02
2.603000000000000000e+03 1.503193610575769834e-01 6.214455889664611404e-02
2.604000000000000000e+03 1.501146904470503363e-01 6.194057119295522801e-02
2.605000000000000000e+03 1.502448001431024305e-01 6.189316159030857495e-02
2.606000000000000000e+03 1.499383040549863988e-01 6.183812479201661327e-02
2.607000000000000000e+03 1.498984187120652734e-01 6.190891680896731114e-02
2.608000000000000000e+03 1.498533748226166529e-01 6.204637332634899832e-02
2.609000000000000000e+03 1.496119922367464550e-01 6.188782179112193443e-02
2.610000000000000000e+03 1.494639236701778839e-01 6.173125193919531961e-02
2.611000000000000000e+03 1.492604621063722825e-01 6.156858276889543014e-02
2.612000000000000000e+03 1.492101330347236632e-01 6.154840976678280229e-02
2.613000000000000000e+03 1.492777052969520013e-01 6.149279869471008242e-02
2.614000000000000000e+03 1.492322323816237806e-01 6.163669381244118312e-02
2.615000000000000000e+03 1.492354174315404514e-01 6.186002334116637996e-02
2.616000000000000000e+03 1.491494084796910202e-01 6.187444404254032609e-02
2.617000000000000000e+03 1.491548634365159054e-01 6.199984952560672058e-02
2.618000000000000000e+03 1.491181632111027722e-01 6.199633414470800269e-02
2.619000000000000000e+03 1.492046375930752011e-01 6.173963542030989210e-02
2.620000000000000000e+03 1.490982691515165270e-01 6.180785387031200590e-02
2.621000000000000000e+03 1.491289430699226093e-01 6.169280295492107768e-02
2.622000000000000000e+03 1.489566904502453437e-01 6.190480423106909519e-02
2.623000000000000000e+03 1.489839058895134627e-01 6.203652265703515217e-02
2.624000000000000000e+03 1.489243575213971549e-01 6.197865061006588988e-02
2.625000000000000000e+03 1.488525070123601080e-01 6.194079616184878373e-02
2.626000000000000000e+03 1.487382481804589152e-01 6.203406063898945361e-02
2.627000000000000000e+03 1.487574379706317895e-01 6.206088823350102562e-02
2.628000000000000000e+03 1.487727981249651887e-01 6.181995967832731170e-02
2.629000000000000000e+03 1.486220611938792180e-01 6.201471712744508619e-02
2.630000000000000000e+03 1.485489022952979077e-01 6.175443223374198903e-02
2.631000000000000000e+03 1.484151415007370911e-01 6.185827667399126928e-02
2.632000000000000000e+03 1.483798532694405314e-01 6.184832680218032425e-02
2.633000000000000000e+03 1.482789398828432692e-01 6.183988444525467809e-02
2.634000000000000000e+03 1.484155912275575695e-01 6.181588659973563660e-02
2.635000000000000000e+03 1.482256412298525172e-01 6.167479418223428822e-02
2.636000000000000000e+03 1.483297564526951939e-01 6.166230899266663540e-02
2.637000000000000000e+03 1.484117770545010373e-01 6.156263326066623714e-02
2.638000000000000000e+03 1.482488203878697952e-01 6.149644649893810933e-02
2.639000000000000000e+03 1.481563691447172482e-01 6.134732947539843495e-02
2.640000000000000000e+03 1.480840313169717037e-01 6.145382547497166975e-02
2.641000000000000000e+03 1.480265540523134082e-01 6.125341990138492149e-02
2.642000000000000000e+03 1.478068854477580518e-01 6.132000160198253225e-02
2.643000000000000000e+03 1.478014083319547922e-01 6.100864414198248209e-02
2.644000000000000000e+03 1.477823179614895788e-01 6.075880418672770233e-02
2.645000000000000000e+03 1.476142775249322248e-01 6.064202207095682751e-02
2.646000000000000000e+03 1.476693793587557091e-01 6.047530711804366410e-02
2.647000000000000000e+03 1.476148072096663821e-01 6.054712537310065479e-02
2.648000000000000000e+03 1.475509133363695768e-01 6.055403316783274092e-02
2.649000000000000000e+03 1.476485017338163563e-01 6.042007475497870178e-02
2.650000000000000000e+03 1.476009345457050537e-01 6.047353894751715531e-02
2.651000000000000000e+03 1.474829006737398140e-01 6.060449879771057785e-02
2.652000000000000000e+03 1.474984012646247677e-01 6.046889307717179252e-02
2.653000000000000000e+03 1.475608217396308375e-01 6.028723010785008024e-02
2.654000000000000000e+03 1.475568843293355858e-01 5.995246977489112478e-02
2.655000000000000000e+03 1.474686166494078854e-01 5.992345910791162245e-02
2.656000000000000000e+03 1.473854367875902793e-01 6.012915269175456850e-02
2.657000000000000000e+03 1.474449376761896302e-01 6.011512671206010322e-02
2.658000000000000000e+03 1.474129353319190150e-01 6.031751392771655951e-02
2.659000000000000000e+03 1.474639372330378839e-01 6.022111838190800231e-02
2.660000000000000000e+03 1.472478001131914405e-01 6.021117051476711918e-02
2.661000000000000000e+03 1.473388206163346315e-01 6.019588185231190824e-02
2.662000000000000000e+03 1.472192095008655610e-01 6.012602437244951581e-02
2.663000000000000000e+03 1.472385849870302688e-01 6.016173455681849552e-02
2.664000000000000000e+03 1.473541497725247285e-01 5.993087001212072523e-02
2.665000000000000000e+03 1.473191227934656511e-01 6.001412368633184113e-02
2.666000000000000000e+03 1.474755798336322699e-01 6.022877792258374274e-02
2.667000000000000000e+03 1.474361123812695795e-01 6.023570301919908832e-02
2.668000000000000000e+03 1.473997137309699945e-01 6.029261559244748769e-02
2.669000000000000000e+03 1.473621631676862720e-01 6.006482127132473092e-02
2.670000000000000000e+03 1.473402465219407209e-01 5.999128589098680353e-02
2.671000000000000000e+03 1.472846163124336416e-01 5.997156092884992074e-02
2.672000000000000000e+03 1.472483769184978752e-01 6.025808506871496023e-02
2.673000000000000000e+03 1.473287453682542991e-01 6.002237733952672100e-02
2.674000000000000000e+03 1.473941038247811308e-01 5.976140352159985819e-02
2.675000000000000000e+03 1.473071574036008968e-01 5.975597861797508209e-02
2.676000000000000000e+03 1.475102229404312570e-01 5.982775171818761201e-02
2.677000000000000000e+03 1.474676226588947925e-01 5.974224243427678910e-02
2.678000000000000000e+03 1.473860460058755151e-01 5.986834086592191656e-02
2.679000000000000000e+03 1.475018254600819478e-01 5.995865646871774424e-02
2.680000000000000000e+03 1.475064144472835459e-01 5.985075334902265759e-02
2.681000000000000000e+03 1.475514278681905878e-01 5.975676603387251873e-02
2.682000000000000000e+03 1.476582424752940770e-01 5.962737019587611986e-02
2.683000000000000000e+03 1.478711432116696922e-01 5.956470934290957614e-02
2.684000000000000000e+03 1.477591381052251740e-01 5.945545004143910212e-02
2.685000000000000000e+03 1.477173621247147572e-01 5.945899429768943673e-02
2.686000000000000000e+03 1.477412857459715068e-01 5.959419104051985605e-02
2.687000000000000000e+03 1.477698417235501216e-01 5.942877812588978625e-02
2.688000000000000000e+03 1.476708954543218266e-01 5.953350321926901417e-02
2.689000000000000000e+03 1.476770270123836382e-01 5.938753277225914534e-02
2.690000000000000000e+03 1.475760924616971170e-01 5.950632163885196529e-02
2.691000000000000000e+03 1.476796695286019534e-01 5.947142632319856598e-02
2.692000000000000000e+03 1.477592239988815281e-01 5.948165429985905611e-02
2.693000000000000000e+03 1.476652278303706156e-01 5.935765877714636179e-02
2.694000000000000000e+03 1.476768935061656685e-01 5.913157547532769953e-02
2.695000000000000000e+03 1.476827805982114661e-01 5.918248317424856103e-02
2.696000000000000000e+03 1.476104531463875991e-01 5.895858553750910752e-02
2.697000000000000000e+03 1.476304365636763039e-01 5.886702848845203756e-02
2.698000000000000000e+03 1.474628036153227961e-01 5.903300894471890520e-02
2.699000000000000000e+03 1.474732854585482644e-01 5.908874447609609171e-02
2.700000000000000000e+03 1.475029060926611735e-01 5.918470827483374858e-02
2.701000000000000000e+03 1.472852110783931245e-01 5.931266594390176977e-02
2.702000000000000000e+03 1.473486394039238423e-01 5.965785725379934429e-02
2.703000000000000000e+03 1.475579529250644062e-01 5.964139963668033118e-02
2.704000000000000000e+03 1.476722214448054071e-01 5.944993969258406674e-02
2.705000000000000000e+03 1.477696647391181506e-01 5.920954101623927129e-02
2.706000000000000000e+03 1.478023101596749878e-01 5.933091271738367978e-02
2.707000000000000000e+03 1.476671253375128612e-01 5.928869747363079562e-02
2.708000000000000000e+03 1.477824794674445497e-01 5.922952136020612907e-02
2.709000000000000000e+03 1.477488129841275644e-01 5.913768726710287582e-02
2.710000000000000000e+03 1.477982809450738289e-01 5.904670342949414757e-02
2.711000000000000000e+03 1.478330582483918521e-01 5.894744000519264171e-02
2.712000000000000000e+03 1.478540422587339698e-01 5.900910236576358686e-02
2.713000000000000000e+03 1.478528692096107433e-01 5.890451522864829925e-02
2.714000000000000000e+03 1.477540427599256800e-01 5.883574309832376170e-02
2.715000000000000000e+03 1.478284386665486283e-01 5.892480248747811872e-02
2.716000000000000000e+03 1.479458132399984194e-01 5.888155572813139754e-02
2.717000000000000000e+03 1.479154208072725740e-01 5.909875992424323821e-02
2.718000000000000000e+03 1.477899199568065702e-01 5.899448154953537693e-02
2.719000000000000000e+03 1.477872557403370757e-01 5.916484242439199598e-02
2.720000000000000000e+03 1.477774443393112813e-01 5.927137182716236269e-02
2.721000000000000000e+03 1.476504906905077019e-01 5.945004087019196970e-02
2.722000000000000000e+03 1.476413790445666174e-01 5.957480537116893043e-02
2.723000000000000000e+03 1.477182055770034363e-01 5.936848491406617606e-02
2.724000000000000000e+03 1.475362756502090200e-01 5.926293755060683260e-02
2.725000000000000000e+03 1.473694868513194256e-01 5.934665732353011647e-02
2.726000000000000000e+03 1.472049205194005672e-01 5.934788655942901253e-02
2.727000000000000000e+03 1.472950888675772230e-01 5.956323669720460512e-02
2.728000000000000000e+03 1.474214933898347901e-01 5.957987073865986943e-02
2.729000000000000000e+03 1.473763324515307283e-01 5.964949184219038580e-02
2.730000000000000000e+03 1.472939843433164475e-01 5.966651944894692944e-02
2.731000000000000000e+03 1.473349788123275439e-01 5.971244022710908012e-02
2.732000000000000000e+03 1.473783047111522082e-01 5.983185128160561222e-02
2.733000000000000000e+03 1.474740014013348477e-01 5.958889195180220449e-02
2.734000000000000000e+03 1.475331579521610981e-01 5.947039954179222931e-02
2.735000000000000000e+03 1.478958908301257480e-01 5.947409130448631093e-02
2.736000000000000000e+03 1.477478395038374637e-01 5.939533712301070523e-02
2.737000000000000000e+03 1.478260796890721041e-01 5.939274011588657753e-02
2.738000000000000000e+03 1.477934024925797174e-01 5.936090593128062753e-02
2.739000000000000000e+03 1.478670584283164890e-01 5.943915017360041492e-02
2.740000000000000000e+03 1.477576658869975135e-01 5.975334627710447710e-02
2.741000000000000000e+03 1.478251426253042733e-01 5.979605939175757640e-02
2.742000000000000000e+03 1.478612064988502894e-01 5.973507494432814952e-02
2.743000000000000000e+03 1.479803229186823221e-01 5.993083080037865662e-02
2.744000000000000000e+03 1.478404430110146495e-01 5.983691374262641027e-02
2.745000000000000000e+03 1.479026366298616668e-01 5.980131328103253929e-02
2.746000000000000000e+03 1.478070081132867308e-01 5.960504630753486049e-02
2.747000000000000000e+03 1.477397579699279706e-01 5.967802569759098064e-02
2.748000000000000000e+03 1.476969071820545543e-01 5.957619840980293152e-02
2.749000000000000000e+03 1.476458884537957261e-01 5.974704153857812033e-02
2.750000000000000000e+03 1.477777657536850642e-01 5.978638175784542486e-02
2.751000000000000000e+03 1.477803704558694198e-01 5.971526400242018612e-02
2.752000000000000000e+03 1.477766390503759963e-01 5.948233674755414729e-02
2.753000000000000000e+03 1.476518668444333493e-01 5.929615092765196799e-02
2.754000000000000000e+03 1.476178344761525929e-01 5.907487484483672086e-02
2.755000000000000000e+03 1.476908183691492404e-01 5.928259767526011109e-02
2.756000000000000000e+03 1.476501520940498025e-01 5.898845696132069827e-02
2.757000000000000000e+03 1.473645524583344357e-01 5.900723481807303161e-02
2.758000000000000000e+03 1.475030437655009685e-01 5.877860146956695453e-02
2.759000000000000000e+03 1.473489835957730865e-01 5.891732301299322516e-02
2.760000000000000000e+03 1.472339691869400946e-01 5.881876674949924888e-02
2.761000000000000000e+03 1.473388344607311773e-01 5.876348427783084638e-02
2.762000000000000000e+03 1.472050275032410482e-01 5.883020152551650395e-02
2.763000000000000000e+03 1.470310761529362298e-01 5.888207228206847332e-02
2.764000000000000000e+03 1.468561936055281236e-01 5.914836652420475682e-02
2.765000000000000000e+03 1.468640733688116595e-01 5.923728653924538456e-02
2.766000000000000000e+03 1.467750469045707717e-01 5.935912448534854530e-02
2.767000000000000000e+03 1.465595471312489406e-01 5.939292027099081495e-02
2.768000000000000000e+03 1.463831029701694320e-01 5.922770814886303692e-02
2.769000000000000000e+03 1.463734278260804267e-01 5.931449625167403011e-02
2.770000000000000000e+03 1.460906355372005028e-01 5.937440442617984010e-02
2.771000000000000000e+03 1.460010346302003936e-01 5.936630087604875122e-02
2.772000000000000000e+03 1.459772989007435962e-01 5.944669432478461024e-02
2.773000000000000000e+03 1.459287242241372740e-01 5.964001042957596532e-02
2.774000000000000000e+03 1.459766134270855942e-01 5.959255386608432875e-02
2.775000000000000000e+03 1.457430963405802749e-01 5.958585728688148980e-02
2.776000000000000000e+03 1.458170810020922026e-01 5.954653528964771320e-02
2.777000000000000000e+03 1.456248667751966763e-01 5.963970132611325775e-02
2.778000000000000000e+03 1.455718650882557585e-01 5.948685801031253217e-02
2.779000000000000000e+03 1.454965608969349400e-01 5.951758378677318717e-02
2.780000000000000000e+03 1.455346174007169369e-01 5.946718485692607803e-02
2.781000000000000000e+03 1.453978170956677085e-01 5.964620888454921777e-02
2.782000000000000000e+03 1.455222415388361945e-01 5.964464935940316098e-02
2.783000000000000000e+03 1.454822605328310869e-01 5.961408062572774030e-02
2.784000000000000000e+03 1.455369062977180106e-01 5.950981062052602272e-02
2.785000000000000000e+03 1.453888502262626892e-01 5.959022366473417515e-02
2.786000000000000000e+03 1.454728997021911552e-01 5.967164026427822232e-02
2.787000000000000000e+03 1.452790809112819992e-01 5.987051576698586980e-02
2.788000000000000000e+03 1.454339995016776521e-01 5.983406465055450540e-02
2.789000000000000000e+03 1.454131608906734652e-01 5.996196480585622851e-02
2.790000000000000000e+03 1.455004484528525099e-01 6.006302113896050399e-02
2.791000000000000000e+03 1.455492905418351857e-01 6.005431648103484038e-02
2.792000000000000000e+03 1.455497536501761946e-01 6.017780499871382138e-02
2.793000000000000000e+03 1.453916930713151645e-01 6.005204046449035687e-02
2.794000000000000000e+03 1.453898790850862988e-01 6.008764788708005622e-02
2.795000000000000000e+03 1.453055194235132463e-01 6.016213208970604132e-02
2.796000000000000000e+03 1.453100844008387849e-01 6.036013851504460487e-02
2.797000000000000000e+03 1.453233373692436603e-01 6.036523475905824360e-02
2.798000000000000000e+03 1.452042184444575779e-01 6.076816357540240632e-02
2.799000000000000000e+03 1.452083211187320810e-01 6.072505175164356200e-02
2.800000000000000000e+03 1.452064944199343566e-01 6.081384094122134487e-02
2.801000000000000000e+03 1.451094883195109819e-01 6.071538093971882294e-02
2.802000000000000000e+03 1.449274799427661409e-01 6.056297765635389879e-02
2.803000000000000000e+03 1.447852064619753742e-01 6.067582092123353921e-02
2.804000000000000000e+03 1.448237751670627127e-01 6.040726852310328993e-02
2.805000000000000000e+03 1.447451105248328540e-01 6.037536452079592802e-02
2.806000000000000000e+03 1.446604931705041119e-01 6.054852217633327482e-02
2.807000000000000000e+03 1.446608946855439670e-01 6.048904426787542199e-02
2.808000000000000000e+03 1.445243132567236022e-01 6.063493861623191900e-02
2.809000000000000000e+03 1.444938476827414553e-01 6.045841437240119520e-02
2.810000000000000000e+03 1.443127808325974371e-01 6.070714206245867578e-02
2.811000000000000000e+03 1.441407069432195653e-01 6.043887310814883423e-02
2.812000000000000000e+03 1.441594770580650053e-01 6.045148981673944405e-02
2.813000000000000000e+03 1.440226618704128214e-01 6.051209205447369288e-02
2.814000000000000000e+03 1.438776240448498556e-01 6.071847967214397124e-02
2.815000000000000000e+03 1.438056139371468867e-01 6.090175331219993549e-02
2.816000000000000000e+03 1.438383271290906984e-01 6.094272364760562610e-02
2.817000000000000000e+03 1.438830249308045428e-01 6.093556578125666756e-02
2.818000000000000000e+03 1.437655125155718472e-01 6.099252313076936050e-02
2.819000000000000000e+03 1.438131976659954014e-01 6.101147887022224242e-02
2.820000000000000000e+03 1.437190892426447875e-01 6.097443301143939259e-02
2.821000000000000000e+03 1.438126864369579649e-01 6.107154170325741760e-02
2.822000000000000000e+03 1.439045583018475072e-01 6.107110045999861181e-02
2.823000000000000000e+03 1.439946291178610949e-01 6.113967581650917027e-02
2.824000000000000000e+03 1.441376840816818716e-01 6.115784849128277217e-02
2.825000000000000000e+03 1.441390972025910211e-01 6.124238250429538816e-02
2.826000000000000000e+03 1.442119982070152462e-01 6.094516238827109994e-02
2.827000000000000000e+03 1.441300238278377943e-01 6.100226751471950204e-02
2.828000000000000000e+03 1.441866193487617021e-01 6.110991009072271052e-02
2.829000000000000000e+03 1.441485084125268823e-01 6.130753015553520868e-02
2.830000000000000000e+03 1.442039096882762883e-01 6.123576809166668411e-02
2.831000000000000000e+03 1.442316112370959635e-01 6.136267157992440074e-02
2.832000000000000000e+03 1.443569123857195713e-01 6.112665923316541738e-02
2.833000000000000000e+03 1.444520893678215845e-01 6.096087286105722480e-02
2.834000000000000000e+03 1.444905713903077704e-01 6.126950871246313740e-02
2.835000000000000000e+03 1.445352414718319711e-01 6.109640014809228359e-02
2.836000000000000000e+03 1.445136073326458437e-01 6.108241072973923103e-02
2.837000000000000000e+03 1.445972840940884796e-01 6.103527294101387252e-02
2.838000000000000000e+03 1.444934896959325088e-01 6.084263478012549853e-02
2.839000000000000000e+03 1.446112660503668379e-01 6.076015044834155027e-02
2.840000000000000000e+03 1.444101770378492244e-01 6.056989965250874491e-02
2.841000000000000000e+03 1.443884883458214363e-01 6.047774881593082075e-02
2.842000000000000000e+03 1.444857770770267003e-01 6.024978523145153864e-02
2.843000000000000000e+03 1.445064821644673758e-01 6.026385145250486713e-02
2.844000000000000000e+03 1.442320040663132297e-01 6.040541977473015689e-02
2.845000000000000000e+03 1.441858886142453611e-01 6.022850461260038230e-02
2.846000000000000000e+03 1.442359257428951491e-01 6.010657873821625280e-02
2.847000000000000000e+03 1.440582492525646352e-01 6.002723621395927855e-02
2.848000000000000000e+03 1.440636946138577346e-01 6.006911415208152777e-02
2.849000000000000000e+03 1.441366226746451096e-01 5.995403708507419938e-02
2.850000000000000000e+03 1.440701508823047094e-01 6.010274176413536729e-02
2.851000000000000000e+03 1.439541457368712640e-01 6.016327933664629424e-02
2.852000000000000000e+03 1.440013709199504388e-01 5.990918821969506980e-02
2.853000000000000000e+03 1.439162718203564062e-01 5.983644882056714936e-02
2.854000000000000000e+03 1.439007118507509564e-01 5.987277218244494575e-02
2.855000000000000000e+03 1.437302436460104194e-01 6.004442045011215007e-02
2.856000000000000000e+03 1.437456215093530498e-01 6.009776012392086669e-02
2.857000000000000000e+03 1.437576704936199823e-01 6.027391662875077050e-02
2.858000000000000000e+03 1.438227186390698131e-01 6.008998820785849820e-02
2.859000000000000000e+03 1.438029730195574396e-01 6.020980792733397757e-02
2.860000000000000000e+03 1.437485443187474787e-01 6.005569684430504818e-02
2.861000000000000000e+03 1.437101786409128723e-01 5.999674402625215786e-02
2.862000000000000000e+03 1.434456770876612886e-01 5.989950756469360899e-02
2.863000000000000000e+03 1.433675325364204278e-01 5.996981773403172594e-02
2.864000000000000000e+03 1.434479726461997395e-01 5.979016021022132144e-02
2.865000000000000000e+03 1.434898834937270717e-01 5.974779922666299120e-02
2.866000000000000000e+03 1.435957831026518083e-01 5.986425648966847007e-02
2.867000000000000000e+03 1.437079914004189551e-01 5.967530904463314023e-02
2.868000000000000000e+03 1.436158778689319293e-01 5.975237026469001900e-02
2.869000000000000000e+03 1.436022368059827470e-01 5.972420787044750712e-02
2.870000000000000000e+03 1.435901290770353056e-01 5.994792532654628220e-02
2.871000000000000000e+03 1.436157351581494601e-01 5.977813620953827123e-02
2.872000000000000000e+03 1.435949187386629800e-01 5.993626355146156742e-02
2.873000000000000000e+03 1.435366255872335683e-01 5.999494493539757334e-02
2.874000000000000000e+03 1.435463900517575109e-01 5.987990878551387869e-02
2.875000000000000000e+03 1.435333313216478890e-01 5.971270835503186825e-02
2.876000000000000000e+03 1.432492944651462541e-01 5.997775862635870009e-02
2.877000000000000000e+03 1.432118995937378403e-01 5.989479928045250007e-02
2.878000000000000000e+03 1.431654088303494221e-01 5.982005555209810727e-02
2.879000000000000000e+03 1.430349229705509262e-01 6.010261291419869562e-02
2.880000000000000000e+03 1.429437006781551500e-01 6.006457745709460616e-02
2.881000000000000000e+03 1.428221828176804986e-01 5.998471757293306894e-02
2.882000000000000000e+03 1.428056285855895668e-01 5.995228354748253358e-02
2.883000000000000000e+03 1.426429442975702400e-01 5.991027592374685573e-02
2.884000000000000000e+03 1.426238580382846455e-01 5.991306453108297125e-02
2.885000000000000000e+03 1.423427237318740102e-01 5.986429400500417608e-02
2.886000000000000000e+03 1.421597233526211701e-01 5.986370600268625664e-02
2.887000000000000000e+03 1.421271607312001861e-01 6.019787471398960893e-02
2.888000000000000000e+03 1.418878521605920207e-01 6.017689735730621936e-02
2.889000000000000000e+03 1.416608321219649524e-01 6.028918361782339974e-02
2.890000000000000000e+03 1.415154724952051579e-01 6.018500831645254984e-02
2.891000000000000000e+03 1.413467084316156752e-01 5.993067957711789573e-02
2.892000000000000000e+03 1.412031457710200000e-01 6.010770155557557809e-02
2.893000000000000000e+03 1.411021241340703058e-01 5.992985332458816705e-02
2.894000000000000000e+03 1.409057276304375994e-01 6.012555079925727824e-02
2.895000000000000000e+03 1.406740406125966403e-01 5.987058558423130616e-02
2.896000000000000000e+03 1.403742317106052573e-01 5.989264574387653806e-02
2.897000000000000000e+03 1.402570631975764981e-01 5.993732113701100844e-02
2.898000000000000000e+03 1.401738697923012589e-01 5.983066202030545844e-02
2.899000000000000000e+03 1.399731972476166708e-01 5.983636139486426392e-02
2.900000000000000000e+03 1.398967713778571376e-01 5.973463031578440247e-02
2.901000000000000000e+03 1.397466734511949582e-01 5.959227971438607607e-02
2.902000000000000000e+03 1.395141734312662363e-01 5.954913926206860386e-02
2.903000000000000000e+03 1.393380055605048518e-01 5.979291670135474662e-02
2.904000000000000000e+03 1.391567111002798562e-01 5.973228116677696542e-02
2.905000000000000000e+03 1.389383626825787532e-01 5.976809592738659832e-02
2.906000000000000000e+03 1.391093979362048871e-01 5.977547222016219020e-02
2.907000000000000000e+03 1.390778519022944915e-01 5.973352247011208538e-02
2.908000000000000000e+03 1.389316374214213667e-01 6.001384475200553792e-02
2.909000000000000000e+03 1.389601245503686577e-01 5.983619773573742306e-02
2.910000000000000000e+03 1.390125619757353048e-01 5.963827983426324419e-02
2.911000000000000000e+03 1.388758601988678842e-01 5.969464846209631553e-02
2.912000000000000000e+03 1.387793782792634822e-01 5.980046013240234576e-02
2.913000000000000000e+03 1.385494552238086541e-01 5.963327801697646674e-02
2.914000000000000000e+03 1.386537770706626205e-01 5.954567657991169383e-02
2.915000000000000000e+03 1.385362068622640330e-01 5.962534740249225002e-02
2.916000000000000000e+03 1.383300434132046786e-01 5.950535368898566407e-02
2.917000000000000000e+03 1.382594140065055710e-01 5.948002245177726188e-02
2.918000000000000000e+03 1.381955292700164928e-01 5.933905024759068836e-02
2.919000000000000000e+03 1.381334528890900415e-01 5.917218314486061975e-02
2.920000000000000000e+03 1.378756638492675823e-01 5.913248398622413665e-02
2.921000000000000000e+03 1.377708692151811687e-01 5.906198051338634736e-02
2.922000000000000000e+03 1.377105283225303900e-01 5.883891823908769109e-02
2.923000000000000000e+03 1.377205530298143132e-01 5.894299449344911346e-02
2.924000000000000000e+03 1.374971901102725880e-01 5.909304349611289864e-02
2.925000000000000000e+03 1.373152936210312314e-01 5.927062183942490708e-02
2.926000000000000000e+03 1.371597493486922392e-01 5.892872697339136823e-02
2.927000000000000000e+03 1.371532166181171353e-01 5.891901181121930731e-02
2.928000000000000000e+03 1.371260510222915563e-01 5.894313837839381537e-02
2.929000000000000000e+03 1.370977755509556195e-01 5.925205772657811398e-02
2.930000000000000000e+03 1.369593514837786907e-01 5.925347596320210131e-02
2.931000000000000000e+03 1.369516837011548749e-01 5.929858773665818567e-02
2.932000000000000000e+03 1.368677277594519404e-01 5.936680981085524361e-02
2.933000000000000000e+03 1.368415923290494385e-01 5.899753046119789873e-02
2.934000000000000000e+03 1.369041556527481884e-01 5.899243582959194654e-02
