4.400000000000000000e+01 7.479217569299562163e-01 5.602455565781026131e-02
4.500000000000000000e+01 7.456368537903912408e-01 5.674717575965983890e-02
4.600000000000000000e+01 7.437112364309683699e-01 5.649707478254031162e-02
4.700000000000000000e+01 7.415900732681685037e-01 5.663670344607765750e-02
4.800000000000000000e+01 7.396904772916892412e-01 5.654506050755690738e-02
4.900000000000000000e+01 7.376118710722736616e-01 5.683277534731952241e-02
5.000000000000000000e+01 7.358972367858813701e-01 5.691910838272769974e-02
5.100000000000000000e+01 7.337313252906360050e-01 5.750265907583999164e-02
5.200000000000000000e+01 7.318018252531620638e-01 5.726802349510264067e-02
5.300000000000000000e+01 7.298248559887562381e-01 5.740913857703022066e-02
5.400000000000000000e+01 7.277762750468778075e-01 5.745606494593107766e-02
5.500000000000000000e+01 7.261345667611032173e-01 5.761150959697435708e-02
5.600000000000000000e+01 7.243998380070482135e-01 5.785868775431257660e-02
5.700000000000000000e+01 7.227039180157804887e-01 5.814445571930459272e-02
5.800000000000000000e+01 7.208012982383518175e-01 5.813210100648034256e-02
5.900000000000000000e+01 7.194240612101849841e-01 5.822970884438152805e-02
6.000000000000000000e+01 7.175389937780674021e-01 5.817258035492421653e-02
6.100000000000000000e+01 7.158577849160282502e-01 5.817546288257099962e-02
6.200000000000000000e+01 7.141637313582904767e-01 5.832654479465909647e-02
6.300000000000000000e+01 7.126852522538722479e-01 5.818234982260372945e-02
6.400000000000000000e+01 7.110745768286159674e-01 5.794838388785239491e-02
6.500000000000000000e+01 7.096657344037576864e-01 5.796044867662047267e-02
6.600000000000000000e+01 7.079274168697252678e-01 5.835717312872166357e-02
6.700000000000000000e+01 7.065171289420065781e-01 5.855175918521787065e-02
6.800000000000000000e+01 7.051450199306478206e-01 5.876598531382679763e-02
6.900000000000000000e+01 7.035515158875779163e-01 5.899232501828688413e-02
7.000000000000000000e+01 7.021258349547631061e-01 5.876994898260200217e-02
7.100000000000000000e+01 7.004935027015217752e-01 5.872376713143782900e-02
7.200000000000000000e+01 6.989014768652931364e-01 5.917356034815330484e-02
7.300000000000000000e+01 6.973999553260286088e-01 5.902161401025082105e-02
7.400000000000000000e+01 6.960565257190034494e-01 5.929375085841216697e-02
7.500000000000000000e+01 6.945770337139735018e-01 5.930665995214267489e-02
7.600000000000000000e+01 6.931168773439513320e-01 5.939234241512349882e-02
7.700000000000000000e+01 6.913522432106888882e-01 5.959722054892769433e-02
7.800000000000000000e+01 6.896322751888729341e-01 5.964176902049981438e-02
7.900000000000000000e+01 6.884163574276025432e-01 5.999330785007774003e-02
8.000000000000000000e+01 6.871868758774646313e-01 6.006545497051896804e-02
8.100000000000000000e+01 6.854752730582441833e-01 6.001476970694046703e-02
8.200000000000000000e+01 6.840631361948670275e-01 6.036702217853011365e-02
8.300000000000000000e+01 6.827876679260429515e-01 6.033430328041098495e-02
8.400000000000000000e+01 6.814019189714997093e-01 6.041978808949500374e-02
8.500000000000000000e+01 6.800471860830474835e-01 6.064523220663726316e-02
8.600000000000000000e+01 6.787663401043242395e-01 6.085466299485416813e-02
8.700000000000000000e+01 6.772969080700734779e-01 6.084652689747071380e-02
8.800000000000000000e+01 6.760724899047043657e-01 6.081512415775100489e-02
8.900000000000000000e+01 6.747394408644840080e-01 6.092929564395006825e-02
9.000000000000000000e+01 6.737718197598282499e-01 6.098789976627692899e-02
9.100000000000000000e+01 6.723663033758523477e-01 6.134755077260008183e-02
9.200000000000000000e+01 6.711986811992953772e-01 6.096870279865184566e-02
9.300000000000000000e+01 6.697976241611971471e-01 6.092931476931331969e-02
9.400000000000000000e+01 6.686416908531483960e-01 6.101855827727527271e-02
9.500000000000000000e+01 6.671087547776635152e-01 6.105638758313351039e-02
9.600000000000000000e+01 6.660709016365983226e-01 6.124245607023346555e-02
9.700000000000000000e+01 6.650462486502479731e-01 6.118945393496525581e-02
9.800000000000000000e+01 6.639101296727292212e-01 6.116093587090675604e-02
9.900000000000000000e+01 6.627776368886844072e-01 6.105362908442622805e-02
1.000000000000000000e+02 6.616829577361705850e-01 6.128372604670336704e-02
1.010000000000000000e+02 6.607588510871539311e-01 6.125883227931110814e-02
1.020000000000000000e+02 6.595335911969185672e-01 6.152277428362348116e-02
1.030000000000000000e+02 6.584294673179440505e-01 6.167788489179896333e-02
1.040000000000000000e+02 6.571653117016632573e-01 6.215901712132541890e-02
1.050000000000000000e+02 6.561042292890169048e-01 6.222726821249342094e-02
1.060000000000000000e+02 6.551510111664220481e-01 6.177954853102893967e-02
1.070000000000000000e+02 6.536705412527255010e-01 6.175588505863709859e-02
1.080000000000000000e+02 6.523744441977110675e-01 6.200765854872680033e-02
1.090000000000000000e+02 6.512443088465387220e-01 6.225851247125252508e-02
1.100000000000000000e+02 6.501294617601480752e-01 6.240714784160321382e-02
1.110000000000000000e+02 6.488406834229057951e-01 6.235410120508062815e-02
1.120000000000000000e+02 6.478164696143956514e-01 6.239284020807728259e-02
1.130000000000000000e+02 6.465974402602316928e-01 6.236056348455060877e-02
1.140000000000000000e+02 6.455634423377297759e-01 6.210746195982482648e-02
1.150000000000000000e+02 6.444717709165878050e-01 6.215612976632241965e-02
1.160000000000000000e+02 6.432831107337307897e-01 6.228728761609884923e-02
1.170000000000000000e+02 6.422816841321253856e-01 6.223633392310028156e-02
1.180000000000000000e+02 6.411036358199024843e-01 6.216821455710856009e-02
1.190000000000000000e+02 6.399997063068235681e-01 6.217682712632495445e-02
1.200000000000000000e+02 6.388590470150712353e-01 6.207318361172240589e-02
1.210000000000000000e+02 6.377699028574745910e-01 6.235690376882355862e-02
1.220000000000000000e+02 6.367985277032983671e-01 6.264785946117439053e-02
1.230000000000000000e+02 6.356730915826271922e-01 6.282104330069733511e-02
1.240000000000000000e+02 6.343017215717228208e-01 6.270865444818765622e-02
1.250000000000000000e+02 6.331962897271319335e-01 6.279276252905205413e-02
1.260000000000000000e+02 6.321885072099978631e-01 6.285069742895274536e-02
1.270000000000000000e+02 6.312069803283050229e-01 6.295217649724381415e-02
1.280000000000000000e+02 6.301233817175835306e-01 6.317771924454235188e-02
1.290000000000000000e+02 6.289526387670292262e-01 6.339523297882763975e-02
1.300000000000000000e+02 6.280793335738004135e-01 6.311827807041577032e-02
1.310000000000000000e+02 6.267920940715849820e-01 6.340426505925586542e-02
1.320000000000000000e+02 6.257542407694907105e-01 6.359484848695044767e-02
1.330000000000000000e+02 6.248623214801336534e-01 6.355654107862444835e-02
1.340000000000000000e+02 6.239066655583573873e-01 6.351966013276402756e-02
1.350000000000000000e+02 6.232155931498424284e-01 6.351477362696628104e-02
1.360000000000000000e+02 6.219554843852375114e-01 6.385143003213562818e-02
1.370000000000000000e+02 6.210477070255899790e-01 6.402488136146250453e-02
1.380000000000000000e+02 6.200349343727279416e-01 6.407321112710896716e-02
1.390000000000000000e+02 6.187979690735860849e-01 6.412679973639834330e-02
1.400000000000000000e+02 6.179832089659692551e-01 6.401811266130570666e-02
1.410000000000000000e+02 6.169568313048852115e-01 6.416410886025901428e-02
1.420000000000000000e+02 6.159310416754826267e-01 6.420847768196823180e-02
1.430000000000000000e+02 6.150443100988166600e-01 6.425754818087073272e-02
1.440000000000000000e+02 6.141652530756476214e-01 6.422308111474089865e-02
1.450000000000000000e+02 6.134514640726672630e-01 6.453762329568715761e-02
1.460000000000000000e+02 6.127029407588965304e-01 6.443152565359820672e-02
1.470000000000000000e+02 6.118507187007302672e-01 6.443975350731323548e-02
1.480000000000000000e+02 6.107632196216320475e-01 6.464176681916015965e-02
1.490000000000000000e+02 6.100188785183956464e-01 6.470178462193221236e-02
1.500000000000000000e+02 6.090832511822760198e-01 6.469276010651493769e-02
1.510000000000000000e+02 6.081775530619547565e-01 6.446173630411032585e-02
1.520000000000000000e+02 6.070043553639998812e-01 6.465646395459938300e-02
1.530000000000000000e+02 6.059633794118037819e-01 6.454000749803656678e-02
1.540000000000000000e+02 6.051502260638300656e-01 6.474670275792009100e-02
1.550000000000000000e+02 6.045230505838015134e-01 6.472778588322027071e-02
1.560000000000000000e+02 6.035149428052427600e-01 6.489041659595638778e-02
1.570000000000000000e+02 6.026663759764339101e-01 6.447570380981809679e-02
1.580000000000000000e+02 6.016825489842714259e-01 6.464591120101305377e-02
1.590000000000000000e+02 6.007274775456683535e-01 6.450931457463351948e-02
1.600000000000000000e+02 5.998370576087761474e-01 6.440119190880840006e-02
1.610000000000000000e+02 5.988907041776997398e-01 6.449932913953523861e-02
1.620000000000000000e+02 5.980772615489732269e-01 6.445434347532737196e-02
1.630000000000000000e+02 5.972268599840580006e-01 6.446353513476844876e-02
1.640000000000000000e+02 5.962634124235032251e-01 6.441428247220311321e-02
1.650000000000000000e+02 5.955259020861243258e-01 6.439277603928598992e-02
1.660000000000000000e+02 5.947115585780118341e-01 6.448419355738355119e-02
1.670000000000000000e+02 5.938195792369912462e-01 6.449647979926334540e-02
1.680000000000000000e+02 5.929578005840711041e-01 6.461299049598691335e-02
1.690000000000000000e+02 5.921092161049037461e-01 6.483099447177791130e-02
1.700000000000000000e+02 5.913108964888222907e-01 6.464038752786964437e-02
1.710000000000000000e+02 5.906236725266009735e-01 6.506860105978529152e-02
1.720000000000000000e+02 5.897030454671542410e-01 6.520984189663323050e-02
1.730000000000000000e+02 5.889434501396840771e-01 6.512422030973678833e-02
1.740000000000000000e+02 5.879619755732332642e-01 6.516512823301144619e-02
1.750000000000000000e+02 5.871001104052173680e-01 6.515072231938699721e-02
1.760000000000000000e+02 5.863181971942309501e-01 6.537216978649586230e-02
1.770000000000000000e+02 5.854505704057110238e-01 6.551781051460339733e-02
1.780000000000000000e+02 5.848018791115084936e-01 6.558144249229445888e-02
1.790000000000000000e+02 5.839247840969044034e-01 6.579151144303187204e-02
1.800000000000000000e+02 5.830638768537816929e-01 6.609446229217377788e-02
1.810000000000000000e+02 5.823171343099539099e-01 6.622685234278186117e-02
1.820000000000000000e+02 5.815595844033123463e-01 6.638406251432445171e-02
1.830000000000000000e+02 5.805520226385163518e-01 6.634310087575383263e-02
1.840000000000000000e+02 5.796375419350465741e-01 6.607819753574135924e-02
1.850000000000000000e+02 5.786299390981609614e-01 6.633354097867349974e-02
1.860000000000000000e+02 5.776809510201765807e-01 6.633486392266214893e-02
1.870000000000000000e+02 5.768719763311846993e-01 6.653215373926719967e-02
1.880000000000000000e+02 5.758859819705152150e-01 6.671212994818902231e-02
1.890000000000000000e+02 5.751588069120429081e-01 6.670005565480029153e-02
1.900000000000000000e+02 5.744735121864065208e-01 6.672825249075549359e-02
1.910000000000000000e+02 5.737383135826453762e-01 6.684293821846878925e-02
1.920000000000000000e+02 5.727685081497871922e-01 6.705877135284424306e-02
1.930000000000000000e+02 5.719331674524879006e-01 6.734414331179613966e-02
1.940000000000000000e+02 5.711754450900731195e-01 6.748711713165031489e-02
1.950000000000000000e+02 5.705204425678731539e-01 6.752711366800057124e-02
1.960000000000000000e+02 5.696612286531667069e-01 6.741184612049050395e-02
1.970000000000000000e+02 5.691834592815470106e-01 6.761711002984632790e-02
1.980000000000000000e+02 5.682458878881671005e-01 6.748668009892420938e-02
1.990000000000000000e+02 5.675832116131345195e-01 6.724515688827860382e-02
2.000000000000000000e+02 5.670485218310933329e-01 6.713022676106918107e-02
2.010000000000000000e+02 5.663398736315170545e-01 6.724294191883493921e-02
2.020000000000000000e+02 5.658173449687021739e-01 6.715257028851362442e-02
2.030000000000000000e+02 5.650947449296034319e-01 6.741143405558082391e-02
2.040000000000000000e+02 5.645322955724715319e-01 6.720714066652175300e-02
2.050000000000000000e+02 5.637870329433439798e-01 6.724464729821108544e-02
2.060000000000000000e+02 5.629832053421668370e-01 6.713464688574695416e-02
2.070000000000000000e+02 5.624785336529868340e-01 6.712555662312588711e-02
2.080000000000000000e+02 5.615990941996785724e-01 6.710326899721863469e-02
2.090000000000000000e+02 5.608677930922849608e-01 6.716146568539667350e-02
2.100000000000000000e+02 5.601567097731350309e-01 6.758786429948457353e-02
2.110000000000000000e+02 5.595764385930934726e-01 6.741020799014574294e-02
2.120000000000000000e+02 5.589960813009126062e-01 6.746007490397908091e-02
2.130000000000000000e+02 5.581828614361222796e-01 6.734684562008348696e-02
2.140000000000000000e+02 5.575334205739563842e-01 6.782800063255009504e-02
2.150000000000000000e+02 5.568253549479600384e-01 6.757400025555176937e-02
2.160000000000000000e+02 5.562481952802809104e-01 6.744410606803279140e-02
2.170000000000000000e+02 5.556919214793120121e-01 6.732348288015586879e-02
2.180000000000000000e+02 5.551170055701409867e-01 6.739674524118845211e-02
2.190000000000000000e+02 5.544799140497321810e-01 6.714914693240382759e-02
2.200000000000000000e+02 5.539463576136641754e-01 6.715637708119770455e-02
2.210000000000000000e+02 5.532443317654507364e-01 6.718072555866766438e-02
2.220000000000000000e+02 5.527089896286949688e-01 6.693196483415000952e-02
2.230000000000000000e+02 5.519489156658408113e-01 6.727672398068193504e-02
2.240000000000000000e+02 5.513312971354163983e-01 6.705329019934309909e-02
2.250000000000000000e+02 5.507175625520362994e-01 6.723824108415832335e-02
2.260000000000000000e+02 5.498727163930994255e-01 6.717941477936077710e-02
2.270000000000000000e+02 5.489547496838107499e-01 6.708857641127786986e-02
2.280000000000000000e+02 5.481886565567268832e-01 6.731868927229338329e-02
2.290000000000000000e+02 5.477221293616860720e-01 6.718371288614706505e-02
2.300000000000000000e+02 5.469107794623915275e-01 6.735717232106271102e-02
2.310000000000000000e+02 5.463909993483033745e-01 6.713276380615879058e-02
2.320000000000000000e+02 5.457495820424579369e-01 6.705125741566143882e-02
2.330000000000000000e+02 5.451635494296959150e-01 6.710042478149144674e-02
2.340000000000000000e+02 5.444585149291579773e-01 6.711478765413732284e-02
2.350000000000000000e+02 5.439140304298688555e-01 6.721616202814890972e-02
2.360000000000000000e+02 5.432550296506026832e-01 6.722926073234535005e-02
2.370000000000000000e+02 5.425666931818833305e-01 6.718002000351068481e-02
2.380000000000000000e+02 5.420098449833479215e-01 6.709552340027226391e-02
2.390000000000000000e+02 5.415034325076188981e-01 6.714231621167995878e-02
2.400000000000000000e+02 5.407159506177806607e-01 6.709765970761884246e-02
2.410000000000000000e+02 5.400194575404206887e-01 6.687207620500745797e-02
2.420000000000000000e+02 5.392870272281546917e-01 6.703132970152567149e-02
2.430000000000000000e+02 5.386456417027467580e-01 6.695400561606856815e-02
2.440000000000000000e+02 5.380087713360781621e-01 6.680040658838903855e-02
2.450000000000000000e+02 5.374020754409903899e-01 6.680605065727354686e-02
2.460000000000000000e+02 5.369133973587297826e-01 6.672460556514479835e-02
2.470000000000000000e+02 5.360249984011479230e-01 6.674203442326809288e-02
2.480000000000000000e+02 5.356286588523494485e-01 6.662489392632098273e-02
2.490000000000000000e+02 5.349893538645543734e-01 6.651178871934045056e-02
2.500000000000000000e+02 5.342851225763936007e-01 6.646855569722362467e-02
2.510000000000000000e+02 5.334390843296749063e-01 6.659583258773880965e-02
2.520000000000000000e+02 5.329916989035017316e-01 6.657368742530384020e-02
2.530000000000000000e+02 5.324330139402049245e-01 6.686710343116783473e-02
2.540000000000000000e+02 5.318487863857151998e-01 6.675539502147576076e-02
2.550000000000000000e+02 5.310392233761556113e-01 6.693438196293359510e-02
2.560000000000000000e+02 5.306474670536802662e-01 6.683638154774684814e-02
2.570000000000000000e+02 5.298939954343236947e-01 6.699893630848967330e-02
2.580000000000000000e+02 5.293851166623116944e-01 6.705569666933362816e-02
2.590000000000000000e+02 5.287504964605566071e-01 6.737744221982770731e-02
2.600000000000000000e+02 5.279269934266629383e-01 6.734725181727393983e-02
2.610000000000000000e+02 5.274138712973026610e-01 6.735991166167668021e-02
2.620000000000000000e+02 5.267298109945807161e-01 6.737157087008126266e-02
2.630000000000000000e+02 5.260588268632202524e-01 6.741873174114861034e-02
2.640000000000000000e+02 5.253654612027385262e-01 6.744066986457436519e-02
2.650000000000000000e+02 5.245723058460564081e-01 6.741437037238681707e-02
2.660000000000000000e+02 5.239979351332296753e-01 6.740528306907674072e-02
2.670000000000000000e+02 5.234839799227845036e-01 6.709077514244844720e-02
2.680000000000000000e+02 5.226924802539263393e-01 6.701445114780274492e-02
2.690000000000000000e+02 5.220791362697189131e-01 6.690974012067565924e-02
2.700000000000000000e+02 5.214596062801535314e-01 6.688982632107243198e-02
2.710000000000000000e+02 5.207555140971686924e-01 6.690485538523537057e-02
2.720000000000000000e+02 5.203477221145916820e-01 6.707032531140703913e-02
2.730000000000000000e+02 5.196306663250981339e-01 6.735121755968233315e-02
2.740000000000000000e+02 5.189651116565108246e-01 6.729710574729537431e-02
2.750000000000000000e+02 5.182722303340457914e-01 6.716156627044654603e-02
2.760000000000000000e+02 5.177001895031608791e-01 6.712034963749714811e-02
2.770000000000000000e+02 5.171162508764652888e-01 6.721833607558740098e-02
2.780000000000000000e+02 5.167529664292574987e-01 6.700991020183071079e-02
2.790000000000000000e+02 5.161599045476473746e-01 6.717011215238695432e-02
2.800000000000000000e+02 5.154242335805736541e-01 6.716703411457448925e-02
2.810000000000000000e+02 5.149547270322551995e-01 6.684482663838434147e-02
2.820000000000000000e+02 5.144405226691429744e-01 6.668021162948120639e-02
2.830000000000000000e+02 5.138001808549830240e-01 6.700328758832772846e-02
2.840000000000000000e+02 5.130774281099959033e-01 6.694207010069590236e-02
2.850000000000000000e+02 5.124587994878531116e-01 6.673628759276922784e-02
2.860000000000000000e+02 5.119525476273342202e-01 6.664827388495399296e-02
2.870000000000000000e+02 5.115949030958276689e-01 6.654855752459869211e-02
2.880000000000000000e+02 5.112108372852272042e-01 6.635834070571286492e-02
2.890000000000000000e+02 5.104873064861246146e-01 6.640888247720388993e-02
2.900000000000000000e+02 5.097999677302179622e-01 6.638114010829200551e-02
2.910000000000000000e+02 5.093029934074255749e-01 6.622960961715483597e-02
2.920000000000000000e+02 5.087600240090044412e-01 6.622118592349403310e-02
2.930000000000000000e+02 5.083152753562655279e-01 6.624948663785307224e-02
2.940000000000000000e+02 5.076342044985220348e-01 6.639326161629198475e-02
2.950000000000000000e+02 5.071443010445958466e-01 6.621249096035754234e-02
2.960000000000000000e+02 5.065308927882776757e-01 6.617440292717899353e-02
2.970000000000000000e+02 5.058636165473665569e-01 6.620376381217230044e-02
2.980000000000000000e+02 5.053498210025602067e-01 6.613488558025520936e-02
2.990000000000000000e+02 5.047632336014895582e-01 6.601203806659336482e-02
3.000000000000000000e+02 5.040753108826236950e-01 6.612291030516788404e-02
3.010000000000000000e+02 5.035122768372420898e-01 6.634230550841445362e-02
3.020000000000000000e+02 5.029628124902126851e-01 6.625489493402501873e-02
3.030000000000000000e+02 5.023116901952566771e-01 6.629152038295287042e-02
3.040000000000000000e+02 5.016839618219776087e-01 6.637922072143834229e-02
3.050000000000000000e+02 5.012988934350994796e-01 6.620563661073780581e-02
3.060000000000000000e+02 5.006477662635752113e-01 6.629844191482552052e-02
3.070000000000000000e+02 5.001053262684042044e-01 6.625318761581559801e-02
3.080000000000000000e+02 4.994266955289747290e-01 6.607566222589425498e-02
3.090000000000000000e+02 4.988384522900626283e-01 6.621290337703403250e-02
3.100000000000000000e+02 4.981506941447993997e-01 6.635559924117939712e-02
3.110000000000000000e+02 4.976231463794672516e-01 6.628209510040203312e-02
3.120000000000000000e+02 4.967350597125292921e-01 6.616383293509905950e-02
3.130000000000000000e+02 4.963402352144523633e-01 6.609084666872858116e-02
3.140000000000000000e+02 4.957955680451669456e-01 6.624138953709234057e-02
3.150000000000000000e+02 4.951237041283899076e-01 6.625014452187495684e-02
3.160000000000000000e+02 4.945429428648500103e-01 6.607888939048706112e-02
3.170000000000000000e+02 4.939699072601189123e-01 6.593719029975721180e-02
3.180000000000000000e+02 4.934365123966967803e-01 6.623552248453101754e-02
3.190000000000000000e+02 4.927541631594271609e-01 6.630642304550257715e-02
3.200000000000000000e+02 4.922250435039837724e-01 6.623055970379537749e-02
3.210000000000000000e+02 4.916597624368754249e-01 6.614634106128824964e-02
3.220000000000000000e+02 4.911793475812288312e-01 6.618705521860154817e-02
3.230000000000000000e+02 4.905128169323511034e-01 6.639406170308383148e-02
3.240000000000000000e+02 4.899124172922047493e-01 6.612001403177224235e-02
3.250000000000000000e+02 4.893546173092770957e-01 6.602528980065977549e-02
3.260000000000000000e+02 4.889175393490904353e-01 6.575060141674796133e-02
3.270000000000000000e+02 4.884953306438702403e-01 6.571990063002371152e-02
3.280000000000000000e+02 4.879337673522994301e-01 6.572891295882593576e-02
3.290000000000000000e+02 4.874981319702095806e-01 6.540549839341217031e-02
3.300000000000000000e+02 4.870592619439363946e-01 6.516904882538791799e-02
3.310000000000000000e+02 4.866223869925401235e-01 6.522626723628290046e-02
3.320000000000000000e+02 4.859947989991278416e-01 6.527766884895358501e-02
3.330000000000000000e+02 4.856406686660157401e-01 6.495974473825366635e-02
3.340000000000000000e+02 4.850985191329392765e-01 6.516858564498777262e-02
3.350000000000000000e+02 4.846897204386853564e-01 6.513618788156896877e-02
3.360000000000000000e+02 4.843300360087109402e-01 6.507257699683774432e-02
3.370000000000000000e+02 4.838507630659558134e-01 6.515924048789668854e-02
3.380000000000000000e+02 4.833955390232204663e-01 6.508260140686000783e-02
3.390000000000000000e+02 4.830240334656935586e-01 6.509176092195444185e-02
3.400000000000000000e+02 4.828386327816309720e-01 6.496447762569437789e-02
3.410000000000000000e+02 4.823911510022045879e-01 6.478456100304331999e-02
3.420000000000000000e+02 4.819660698352288830e-01 6.474611625178242069e-02
3.430000000000000000e+02 4.814643570862888189e-01 6.508725084447673781e-02
3.440000000000000000e+02 4.809315359968400760e-01 6.523020486366758186e-02
3.450000000000000000e+02 4.800195680507331475e-01 6.531363123872761800e-02
3.460000000000000000e+02 4.796983713805281768e-01 6.552290519068923458e-02
3.470000000000000000e+02 4.792338687827432664e-01 6.556422103409752233e-02
3.480000000000000000e+02 4.788592766510393894e-01 6.542536455198752487e-02
3.490000000000000000e+02 4.785746871418002368e-01 6.531432638395401336e-02
3.500000000000000000e+02 4.781492312034981707e-01 6.534067501947704582e-02
3.510000000000000000e+02 4.774886219433586709e-01 6.533815845898414965e-02
3.520000000000000000e+02 4.772966882137810729e-01 6.519813706016618082e-02
3.530000000000000000e+02 4.767948517342951997e-01 6.540836661551707731e-02
3.540000000000000000e+02 4.763163448335690497e-01 6.564857371098756222e-02
3.550000000000000000e+02 4.756730888341997310e-01 6.550049853144410128e-02
3.560000000000000000e+02 4.753340217871197537e-01 6.543798852582617676e-02
3.570000000000000000e+02 4.748645971540992883e-01 6.533380865425980621e-02
3.580000000000000000e+02 4.744122782807593808e-01 6.538754775905730732e-02
3.590000000000000000e+02 4.738453064234648404e-01 6.549794065090272510e-02
3.600000000000000000e+02 4.734730221174763831e-01 6.494678731528222282e-02
3.610000000000000000e+02 4.731316916864075073e-01 6.506928143522897057e-02
3.620000000000000000e+02 4.727453488525347747e-01 6.490322512551516265e-02
3.630000000000000000e+02 4.724356879710567836e-01 6.493722898120395104e-02
3.640000000000000000e+02 4.718219497124545025e-01 6.480905449952384378e-02
3.650000000000000000e+02 4.715241045806494169e-01 6.475528516395780143e-02
3.660000000000000000e+02 4.710340836955395072e-01 6.483410757016223880e-02
3.670000000000000000e+02 4.706372686593097709e-01 6.459464553920725438e-02
3.680000000000000000e+02 4.701868218593439619e-01 6.446605714582227808e-02
3.690000000000000000e+02 4.698624586167704509e-01 6.440371223524271604e-02
3.700000000000000000e+02 4.696242491473089919e-01 6.462156362980675528e-02
3.710000000000000000e+02 4.693886131534114048e-01 6.465048794479194560e-02
3.720000000000000000e+02 4.689393358122551092e-01 6.444108102581277975e-02
3.730000000000000000e+02 4.683273922560383107e-01 6.448291837051613185e-02
3.740000000000000000e+02 4.680817526912052773e-01 6.442490224919263098e-02
3.750000000000000000e+02 4.676404073940221284e-01 6.458465364913205942e-02
3.760000000000000000e+02 4.673277487344402736e-01 6.426425959930412435e-02
3.770000000000000000e+02 4.668162049044194406e-01 6.452277883494246524e-02
3.780000000000000000e+02 4.663561482229753863e-01 6.476071351810197552e-02
3.790000000000000000e+02 4.659117043667723168e-01 6.486520707262795338e-02
3.800000000000000000e+02 4.654583254704041662e-01 6.491930550963016799e-02
3.810000000000000000e+02 4.649899686698149015e-01 6.495350787286324756e-02
3.820000000000000000e+02 4.644329556378752888e-01 6.496517448933773753e-02
3.830000000000000000e+02 4.640142502153881687e-01 6.516238062883956961e-02
3.840000000000000000e+02 4.633638787423103866e-01 6.504017076338132475e-02
3.850000000000000000e+02 4.630569736133359204e-01 6.491690529871230186e-02
3.860000000000000000e+02 4.625504526655693782e-01 6.490596477898215311e-02
3.870000000000000000e+02 4.621852822232214719e-01 6.518844006519351753e-02
