1.160000000000000000e+02 6.464578107746908886e-01 5.817136007755111665e-02
1.170000000000000000e+02 6.452798491251945379e-01 5.836601402609709749e-02
1.180000000000000000e+02 6.443241440059538361e-01 5.845775452522525978e-02
1.190000000000000000e+02 6.433791750058300840e-01 5.834992659439244139e-02
1.200000000000000000e+02 6.422094014082485591e-01 5.834629069505017224e-02
1.210000000000000000e+02 6.415573479983311955e-01 5.845503965551262365e-02
1.220000000000000000e+02 6.403334055948214365e-01 5.841288832374401385e-02
1.230000000000000000e+02 6.390132046888779005e-01 5.852921810705024458e-02
1.240000000000000000e+02 6.382944163290092954e-01 5.904429444953809836e-02
1.250000000000000000e+02 6.374057877629398794e-01 5.913967708838333004e-02
1.260000000000000000e+02 6.363876127307361852e-01 5.913540250448902358e-02
1.270000000000000000e+02 6.353506126307493229e-01 5.922301074439007690e-02
1.280000000000000000e+02 6.342699162785523370e-01 5.928115334431789674e-02
1.290000000000000000e+02 6.334098010927571298e-01 5.919779197182119257e-02
1.300000000000000000e+02 6.324675626772632286e-01 5.911336483771421901e-02
1.310000000000000000e+02 6.316070194680721839e-01 5.910619365640665951e-02
1.320000000000000000e+02 6.304503864489670040e-01 5.928901065097049589e-02
1.330000000000000000e+02 6.297004864440386429e-01 5.943866628863967577e-02
1.340000000000000000e+02 6.288822889480658596e-01 5.929081692940119108e-02
1.350000000000000000e+02 6.278587978272803793e-01 5.946637159358213187e-02
1.360000000000000000e+02 6.269986684956516676e-01 5.951499433144524093e-02
1.370000000000000000e+02 6.260294555285983442e-01 5.948782770249955859e-02
1.380000000000000000e+02 6.251683687645352983e-01 5.931952836313907074e-02
1.390000000000000000e+02 6.241982536523752456e-01 5.942673548883901924e-02
1.400000000000000000e+02 6.235904142892544355e-01 5.940850521355807434e-02
1.410000000000000000e+02 6.225935343626900487e-01 5.910603214446414483e-02
1.420000000000000000e+02 6.216551329484480970e-01 5.931287411273595406e-02
1.430000000000000000e+02 6.208298186376851602e-01 5.915692038313346418e-02
1.440000000000000000e+02 6.200427379116743021e-01 5.931831555707717252e-02
1.450000000000000000e+02 6.191999750226203636e-01 5.927709788762266369e-02
1.460000000000000000e+02 6.183214115894660745e-01 5.923457150771335722e-02
1.470000000000000000e+02 6.174495614675805655e-01 5.932556623169879528e-02
1.480000000000000000e+02 6.168298441051595082e-01 5.938887837980237616e-02
1.490000000000000000e+02 6.159702288850551488e-01 5.947044231470176301e-02
1.500000000000000000e+02 6.152660795904718594e-01 5.926397688731418339e-02
1.510000000000000000e+02 6.144627198945137314e-01 5.882358327843226209e-02
1.520000000000000000e+02 6.136942885677545423e-01 5.880823708911049608e-02
1.530000000000000000e+02 6.129003768150171894e-01 5.883585759793776016e-02
1.540000000000000000e+02 6.120920565440211014e-01 5.874525620041388951e-02
1.550000000000000000e+02 6.113427845983971931e-01 5.893444954897786997e-02
1.560000000000000000e+02 6.105937190101087264e-01 5.910190370266747012e-02
1.570000000000000000e+02 6.096614249404732622e-01 5.914955858049453924e-02
1.580000000000000000e+02 6.089031853890538581e-01 5.895973134891424605e-02
1.590000000000000000e+02 6.079657735458128265e-01 5.926971385339387804e-02
1.600000000000000000e+02 6.072695876971426765e-01 5.925526745350018915e-02
1.610000000000000000e+02 6.064018948237800410e-01 5.932538963161299028e-02
1.620000000000000000e+02 6.057029578903954103e-01 5.930668948709727495e-02
1.630000000000000000e+02 6.047705438210283502e-01 5.931887740897145295e-02
1.640000000000000000e+02 6.041049119818546753e-01 5.953106379272834342e-02
1.650000000000000000e+02 6.033617012459761009e-01 5.970069010244611479e-02
1.660000000000000000e+02 6.025409498483953463e-01 5.955683226243344702e-02
1.670000000000000000e+02 6.018786942084825009e-01 5.961540153636791378e-02
1.680000000000000000e+02 6.010146752933112069e-01 5.958291889321795654e-02
1.690000000000000000e+02 6.002363274106624624e-01 5.968836226903447700e-02
1.700000000000000000e+02 5.995116048150966881e-01 5.977517524459163845e-02
1.710000000000000000e+02 5.986386238110714686e-01 5.993127512950251895e-02
1.720000000000000000e+02 5.977415518813909978e-01 6.019746070314357933e-02
1.730000000000000000e+02 5.970651453784301399e-01 6.034631277128758853e-02
1.740000000000000000e+02 5.964204787731821611e-01 6.061867524298382437e-02
1.750000000000000000e+02 5.954307480578651113e-01 6.055429084634503245e-02
1.760000000000000000e+02 5.945816187769348282e-01 6.052628893826964701e-02
1.770000000000000000e+02 5.937743434970426115e-01 6.068962398650067092e-02
1.780000000000000000e+02 5.929115671648214070e-01 6.078705330918663524e-02
1.790000000000000000e+02 5.921114434675927019e-01 6.082706493192637648e-02
1.800000000000000000e+02 5.916112629473383455e-01 6.087913169366596100e-02
1.810000000000000000e+02 5.908761009257973429e-01 6.090439671920398063e-02
1.820000000000000000e+02 5.902439480815157014e-01 6.122713198725469874e-02
1.830000000000000000e+02 5.895008404435314597e-01 6.094950144382713098e-02
1.840000000000000000e+02 5.885451382129318620e-01 6.109085281802554418e-02
1.850000000000000000e+02 5.877565207780889311e-01 6.093828673588348038e-02
1.860000000000000000e+02 5.870453015503842575e-01 6.095579657836641685e-02
1.870000000000000000e+02 5.861101657930934961e-01 6.104995705228459524e-02
1.880000000000000000e+02 5.852933651779321789e-01 6.108335180712443774e-02
1.890000000000000000e+02 5.845810089756963146e-01 6.114329406370106607e-02
1.900000000000000000e+02 5.838924936344820349e-01 6.144301541595019456e-02
1.910000000000000000e+02 5.833262377243431107e-01 6.148524783319426340e-02
1.920000000000000000e+02 5.823983438470088370e-01 6.166250558285919781e-02
1.930000000000000000e+02 5.816423430190675870e-01 6.168171726203371119e-02
1.940000000000000000e+02 5.812066181783168695e-01 6.168336999702957874e-02
1.950000000000000000e+02 5.803608301710833084e-01 6.179418619375815630e-02
1.960000000000000000e+02 5.796661052764829902e-01 6.215594867811012614e-02
1.970000000000000000e+02 5.786947476784655153e-01 6.223948841440984231e-02
1.980000000000000000e+02 5.779882154597578703e-01 6.216245592905608741e-02
1.990000000000000000e+02 5.770060889298511686e-01 6.234032310334064464e-02
2.000000000000000000e+02 5.762265678313593931e-01 6.227814791083745305e-02
2.010000000000000000e+02 5.754172056494576415e-01 6.208460237758647859e-02
2.020000000000000000e+02 5.748095920975573314e-01 6.202065738885612078e-02
2.030000000000000000e+02 5.738842106634132190e-01 6.200386870557609426e-02
2.040000000000000000e+02 5.731568609889202692e-01 6.192316858558328391e-02
2.050000000000000000e+02 5.723705459068947343e-01 6.193511101028773003e-02
2.060000000000000000e+02 5.714495136790028740e-01 6.198209613145033714e-02
2.070000000000000000e+02 5.707483216485866873e-01 6.228709648597852144e-02
2.080000000000000000e+02 5.700066071904071885e-01 6.176752343814744667e-02
2.090000000000000000e+02 5.690952297692715156e-01 6.176850746330934949e-02
2.100000000000000000e+02 5.682352639613686973e-01 6.149889179802439654e-02
2.110000000000000000e+02 5.675134057065492899e-01 6.180835112516807478e-02
2.120000000000000000e+02 5.670377765500691503e-01 6.156067417816660919e-02
2.130000000000000000e+02 5.663902932600014539e-01 6.160275571825748336e-02
2.140000000000000000e+02 5.656493649144223035e-01 6.167553428387973630e-02
2.150000000000000000e+02 5.649744200802375715e-01 6.170482842351113217e-02
2.160000000000000000e+02 5.640556216127710076e-01 6.206334055657122817e-02
2.170000000000000000e+02 5.632059713444869109e-01 6.194037601741839844e-02
2.180000000000000000e+02 5.625955968584714917e-01 6.189283312490869576e-02
2.190000000000000000e+02 5.621552341898515825e-01 6.202654145597472773e-02
2.200000000000000000e+02 5.617282049126395282e-01 6.182200175826422367e-02
2.210000000000000000e+02 5.609370036107672597e-01 6.189670818009686271e-02
2.220000000000000000e+02 5.604182253555766158e-01 6.205085007076567571e-02
2.230000000000000000e+02 5.594676487743959203e-01 6.213803485833581386e-02
2.240000000000000000e+02 5.585625798034480338e-01 6.243340704663883495e-02
2.250000000000000000e+02 5.578207394572218814e-01 6.257187931012268833e-02
2.260000000000000000e+02 5.571884059899950836e-01 6.259094324870866088e-02
2.270000000000000000e+02 5.563999821458425199e-01 6.246451523600456829e-02
2.280000000000000000e+02 5.559378704717594655e-01 6.249919647605974016e-02
2.290000000000000000e+02 5.550776031488710016e-01 6.265703010900425252e-02
2.300000000000000000e+02 5.544303194052591088e-01 6.255091414819542728e-02
2.310000000000000000e+02 5.540320841125234708e-01 6.238887519961051203e-02
2.320000000000000000e+02 5.536804532290956482e-01 6.241321979598980080e-02
2.330000000000000000e+02 5.529676927110515061e-01 6.265640304283882911e-02
2.340000000000000000e+02 5.523871338101791206e-01 6.258848874022550357e-02
2.350000000000000000e+02 5.517488825894231175e-01 6.260570366589625346e-02
2.360000000000000000e+02 5.512937595339024721e-01 6.241555417278709522e-02
2.370000000000000000e+02 5.505512366053046946e-01 6.240915245100673442e-02
2.380000000000000000e+02 5.499107573189786491e-01 6.265837385257147507e-02
2.390000000000000000e+02 5.491048467644205067e-01 6.251093355859035916e-02
2.400000000000000000e+02 5.485478648625613518e-01 6.252989770541407533e-02
2.410000000000000000e+02 5.480833006858477630e-01 6.266290002431237904e-02
2.420000000000000000e+02 5.473764813826030862e-01 6.255062187186649636e-02
2.430000000000000000e+02 5.468920163269632706e-01 6.266372565998645783e-02
2.440000000000000000e+02 5.461767693374299792e-01 6.262166973267184467e-02
2.450000000000000000e+02 5.456159449009948537e-01 6.256890367301641553e-02
2.460000000000000000e+02 5.449719014954671481e-01 6.248791210063955187e-02
2.470000000000000000e+02 5.442465877482551839e-01 6.229812288195795550e-02
2.480000000000000000e+02 5.435646274503992403e-01 6.231923961841840526e-02
2.490000000000000000e+02 5.429197940786190113e-01 6.214636643447354197e-02
2.500000000000000000e+02 5.421220077459687481e-01 6.227151904154237805e-02
2.510000000000000000e+02 5.415510747502737532e-01 6.237725727960951455e-02
2.520000000000000000e+02 5.406987197010610924e-01 6.235456152276072639e-02
2.530000000000000000e+02 5.400089228637225958e-01 6.260404964314829346e-02
2.540000000000000000e+02 5.393477439848223254e-01 6.243879868141290201e-02
2.550000000000000000e+02 5.387291063769972244e-01 6.251964005982033057e-02
2.560000000000000000e+02 5.380302227851810892e-01 6.284541078620636823e-02
2.570000000000000000e+02 5.375146776126265014e-01 6.279415398591206565e-02
2.580000000000000000e+02 5.368973946063563263e-01 6.276794082271390518e-02
2.590000000000000000e+02 5.363344572298552881e-01 6.282139626293412049e-02
2.600000000000000000e+02 5.355783688304607271e-01 6.281715520482338000e-02
2.610000000000000000e+02 5.349701633400032463e-01 6.286951888221585516e-02
2.620000000000000000e+02 5.342128453590977433e-01 6.298350618392159483e-02
2.630000000000000000e+02 5.335729328329210652e-01 6.292090240155201464e-02
2.640000000000000000e+02 5.327755490903485214e-01 6.314445699097924469e-02
2.650000000000000000e+02 5.322039987602112943e-01 6.290634565118623234e-02
2.660000000000000000e+02 5.315323113088361584e-01 6.318217899358266609e-02
2.670000000000000000e+02 5.307052087576351607e-01 6.297272665642106304e-02
2.680000000000000000e+02 5.300758068872432061e-01 6.296216731612885864e-02
2.690000000000000000e+02 5.294023343703505580e-01 6.325286216049200161e-02
2.700000000000000000e+02 5.283908488429762684e-01 6.318449780579568631e-02
2.710000000000000000e+02 5.278310727015722570e-01 6.305401535713645034e-02
2.720000000000000000e+02 5.272363286162375928e-01 6.306776120790154316e-02
2.730000000000000000e+02 5.267690573817398469e-01 6.311547878985350468e-02
2.740000000000000000e+02 5.261229694771208942e-01 6.305150387533337009e-02
2.750000000000000000e+02 5.253986485628345804e-01 6.257547726578094327e-02
2.760000000000000000e+02 5.248544768754410672e-01 6.271594646812729545e-02
2.770000000000000000e+02 5.243365015850481869e-01 6.290432120331544696e-02
2.780000000000000000e+02 5.239003867197471465e-01 6.283046513491341578e-02
2.790000000000000000e+02 5.235198848044406716e-01 6.287094064738545096e-02
2.800000000000000000e+02 5.227711960644462197e-01 6.264315752532303994e-02
2.810000000000000000e+02 5.223265556391686326e-01 6.274212552688249178e-02
2.820000000000000000e+02 5.217086341470492661e-01 6.269479826745609496e-02
2.830000000000000000e+02 5.210403490043772345e-01 6.263395708431797326e-02
2.840000000000000000e+02 5.203821037979360353e-01 6.269876707182488185e-02
2.850000000000000000e+02 5.197588808192484811e-01 6.265508072637329673e-02
2.860000000000000000e+02 5.191272039420229412e-01 6.265246539722564567e-02
2.870000000000000000e+02 5.185632542020464086e-01 6.262003112338844490e-02
2.880000000000000000e+02 5.179197602026800462e-01 6.285268476888354605e-02
2.890000000000000000e+02 5.172355729633378862e-01 6.290164817690635513e-02
2.900000000000000000e+02 5.168016274986996228e-01 6.295041921542222918e-02
2.910000000000000000e+02 5.161924949846866673e-01 6.306832673818864310e-02
2.920000000000000000e+02 5.155452684719072920e-01 6.311816386298295389e-02
2.930000000000000000e+02 5.149705094609224876e-01 6.317576475277114634e-02
2.940000000000000000e+02 5.143536048399696137e-01 6.305384499302332801e-02
2.950000000000000000e+02 5.138173460497764689e-01 6.301349064057998328e-02
2.960000000000000000e+02 5.131913874890048355e-01 6.301424469446707810e-02
2.970000000000000000e+02 5.125561221590958505e-01 6.280274074215316804e-02
2.980000000000000000e+02 5.119619697145920689e-01 6.297914109582944397e-02
2.990000000000000000e+02 5.114871573673913652e-01 6.281333217586249074e-02
3.000000000000000000e+02 5.107544043853603499e-01 6.283476565016699045e-02
3.010000000000000000e+02 5.104183645776501077e-01 6.296320576146981207e-02
3.020000000000000000e+02 5.098127888535063379e-01 6.309505073091922767e-02
3.030000000000000000e+02 5.092498498683908359e-01 6.280946598819296678e-02
3.040000000000000000e+02 5.087005928697554413e-01 6.270471903983085293e-02
3.050000000000000000e+02 5.079536073773663896e-01 6.253973294026284047e-02
3.060000000000000000e+02 5.075445132966135420e-01 6.231464510721896471e-02
3.070000000000000000e+02 5.069388764878515197e-01 6.224422068751701148e-02
3.080000000000000000e+02 5.063705349733476080e-01 6.196251432397792414e-02
3.090000000000000000e+02 5.057546125487466515e-01 6.184763005592804758e-02
3.100000000000000000e+02 5.054062470957834119e-01 6.196433560433046994e-02
3.110000000000000000e+02 5.049540192620224355e-01 6.200348986564022807e-02
3.120000000000000000e+02 5.044355913438296479e-01 6.184604246236009156e-02
3.130000000000000000e+02 5.040567554469222999e-01 6.178671356226584505e-02
3.140000000000000000e+02 5.035834978547472085e-01 6.194896878545692875e-02
3.150000000000000000e+02 5.032429487660973200e-01 6.183287225235686163e-02
3.160000000000000000e+02 5.025664634757371907e-01 6.208829321563053005e-02
3.170000000000000000e+02 5.019808768040042724e-01 6.218691165739741872e-02
3.180000000000000000e+02 5.016484328212011956e-01 6.225663321913232906e-02
3.190000000000000000e+02 5.010975157232095967e-01 6.234825917275232943e-02
3.200000000000000000e+02 5.005889999313306582e-01 6.246369900351201460e-02
3.210000000000000000e+02 5.001007924188501930e-01 6.241643571435722543e-02
3.220000000000000000e+02 4.995228887758475511e-01 6.234604491435880025e-02
3.230000000000000000e+02 4.991078833212298504e-01 6.219782986902645111e-02
3.240000000000000000e+02 4.983635375990902450e-01 6.236435358035442161e-02
3.250000000000000000e+02 4.978476284505607974e-01 6.235708828632983980e-02
3.260000000000000000e+02 4.973273634649728048e-01 6.234322958806049614e-02
3.270000000000000000e+02 4.969283210524602645e-01 6.229979899100135388e-02
3.280000000000000000e+02 4.964181123292973341e-01 6.228158508861994513e-02
3.290000000000000000e+02 4.958474027830689357e-01 6.233803120322272545e-02
3.300000000000000000e+02 4.952660210823619513e-01 6.222974798363624382e-02
3.310000000000000000e+02 4.948124447171343698e-01 6.232696842458299719e-02
3.320000000000000000e+02 4.942240125055649691e-01 6.220441700607176605e-02
3.330000000000000000e+02 4.936705373431531374e-01 6.188161530499154683e-02
3.340000000000000000e+02 4.931877233686129958e-01 6.214667219534063258e-02
3.350000000000000000e+02 4.928191797215529801e-01 6.218741214409961859e-02
3.360000000000000000e+02 4.922557789973798781e-01 6.227674551135696512e-02
3.370000000000000000e+02 4.916454385311423980e-01 6.217621621615649491e-02
3.380000000000000000e+02 4.910231030907911132e-01 6.205866702782896621e-02
3.390000000000000000e+02 4.904786026069266613e-01 6.203355942060110456e-02
3.400000000000000000e+02 4.898417400424513457e-01 6.216178468198759605e-02
3.410000000000000000e+02 4.892303677425988706e-01 6.220414182364866762e-02
3.420000000000000000e+02 4.885727947104614999e-01 6.206445183771986535e-02
3.430000000000000000e+02 4.879156625081001453e-01 6.184830067880847659e-02
3.440000000000000000e+02 4.873185906001072376e-01 6.214730788928864158e-02
3.450000000000000000e+02 4.868152972695379277e-01 6.205957421222787346e-02
3.460000000000000000e+02 4.861671748845299290e-01 6.243084826350585315e-02
3.470000000000000000e+02 4.855484714054350559e-01 6.239188514237831162e-02
3.480000000000000000e+02 4.847567177863923438e-01 6.245193430451641270e-02
3.490000000000000000e+02 4.843424639234902851e-01 6.243046288720872222e-02
3.500000000000000000e+02 4.837837486500577988e-01 6.234694408099248492e-02
3.510000000000000000e+02 4.832344385046099533e-01 6.246401135796986887e-02
3.520000000000000000e+02 4.827474513277271173e-01 6.231033431215297208e-02
3.530000000000000000e+02 4.821631056664006931e-01 6.244942396896974862e-02
3.540000000000000000e+02 4.814787502226561267e-01 6.253774079802805475e-02
3.550000000000000000e+02 4.810151044057071057e-01 6.245217953128739952e-02
3.560000000000000000e+02 4.806000627263325442e-01 6.272592585211508864e-02
3.570000000000000000e+02 4.802432997912760015e-01 6.268317695305113124e-02
3.580000000000000000e+02 4.796511194628289565e-01 6.274584387687899556e-02
3.590000000000000000e+02 4.792795834500767072e-01 6.270304669073278880e-02
3.600000000000000000e+02 4.786329657603002885e-01 6.270971657955849710e-02
3.610000000000000000e+02 4.780934457713922336e-01 6.257859537192904387e-02
3.620000000000000000e+02 4.774827841679255003e-01 6.250468647180319748e-02
3.630000000000000000e+02 4.771885651367281378e-01 6.255782468415561903e-02
3.640000000000000000e+02 4.766990351019642080e-01 6.231009234877544350e-02
3.650000000000000000e+02 4.761841769440625649e-01 6.230234059254462220e-02
3.660000000000000000e+02 4.758628272549725868e-01 6.224568871199963327e-02
3.670000000000000000e+02 4.753532691672995858e-01 6.217034160696654349e-02
3.680000000000000000e+02 4.747665754629756818e-01 6.213013246304679993e-02
3.690000000000000000e+02 4.740391709042236501e-01 6.197760431327066499e-02
3.700000000000000000e+02 4.734839741720893724e-01 6.198415607250475079e-02
3.710000000000000000e+02 4.730439010572203284e-01 6.204197762291737556e-02
3.720000000000000000e+02 4.725581795778622252e-01 6.176449618903195188e-02
3.730000000000000000e+02 4.718558912546105266e-01 6.201835241832363149e-02
3.740000000000000000e+02 4.715736948838954445e-01 6.185316669415228535e-02
3.750000000000000000e+02 4.709228354213421119e-01 6.193890467351819556e-02
3.760000000000000000e+02 4.702933447543436452e-01 6.196841611190004317e-02
3.770000000000000000e+02 4.697518671284539593e-01 6.184701195997220624e-02
3.780000000000000000e+02 4.692278949964832635e-01 6.187559537597422943e-02
3.790000000000000000e+02 4.684902672532488821e-01 6.175416228476075797e-02
3.800000000000000000e+02 4.682101411552231918e-01 6.173593110075811102e-02
3.810000000000000000e+02 4.677742546673609447e-01 6.175673834801347767e-02
3.820000000000000000e+02 4.673149787673668287e-01 6.176719199490267320e-02
3.830000000000000000e+02 4.670770655604348787e-01 6.180047904303801604e-02
3.840000000000000000e+02 4.665138261434474409e-01 6.152109052586277743e-02
3.850000000000000000e+02 4.661204462823763661e-01 6.146223390078221077e-02
3.860000000000000000e+02 4.657102410823410477e-01 6.141494740809210623e-02
3.870000000000000000e+02 4.653404731046429932e-01 6.141456773256467883e-02
