8.060000000000000000e+02 3.489013903946892037e-01 7.455025394981759645e-02
8.070000000000000000e+02 3.486356780448217063e-01 7.447933198972524205e-02
8.080000000000000000e+02 3.485809467557342001e-01 7.443493271086698559e-02
8.090000000000000000e+02 3.482219177805870869e-01 7.451052601972553424e-02
8.100000000000000000e+02 3.480382237762734143e-01 7.439694851067064907e-02
8.110000000000000000e+02 3.477613852041629428e-01 7.447966018065058091e-02
8.120000000000000000e+02 3.474377654076528099e-01 7.444555357193806400e-02
8.130000000000000000e+02 3.471452946848689325e-01 7.446068111831598280e-02
8.140000000000000000e+02 3.470303732637318173e-01 7.433102012457408481e-02
8.150000000000000000e+02 3.468682220517196324e-01 7.445702613318602725e-02
8.160000000000000000e+02 3.466789102393589284e-01 7.418046266999141214e-02
8.170000000000000000e+02 3.463193034011938232e-01 7.431468255238619924e-02
8.180000000000000000e+02 3.460359288920247245e-01 7.417019803297381086e-02
8.190000000000000000e+02 3.457574173026948805e-01 7.405945747004956392e-02
8.200000000000000000e+02 3.455318522397241021e-01 7.410923284262108113e-02
8.210000000000000000e+02 3.452386170907441043e-01 7.427267741020376901e-02
8.220000000000000000e+02 3.450230150035947796e-01 7.430418682338424397e-02
8.230000000000000000e+02 3.448592801253440032e-01 7.410861821659978088e-02
8.240000000000000000e+02 3.445785957318624471e-01 7.405529131229932061e-02
8.250000000000000000e+02 3.443805618371652555e-01 7.426316745051965429e-02
8.260000000000000000e+02 3.440757710624545718e-01 7.434817627836204368e-02
8.270000000000000000e+02 3.439267618729047182e-01 7.425618311694681672e-02
8.280000000000000000e+02 3.438275769944972859e-01 7.432096898993831302e-02
8.290000000000000000e+02 3.436226857298707582e-01 7.418838610575603787e-02
8.300000000000000000e+02 3.433718654875345111e-01 7.417639240942996981e-02
8.310000000000000000e+02 3.431858199044488522e-01 7.419637480065799373e-02
8.320000000000000000e+02 3.429621570526998897e-01 7.419315196009781954e-02
8.330000000000000000e+02 3.428391869946331161e-01 7.411437501739287503e-02
8.340000000000000000e+02 3.427537929798630256e-01 7.394090963900780411e-02
8.350000000000000000e+02 3.425412196781162377e-01 7.398873342945400111e-02
8.360000000000000000e+02 3.422811923472652840e-01 7.406879521411582901e-02
8.370000000000000000e+02 3.421632438044001634e-01 7.384264699704919110e-02
8.380000000000000000e+02 3.420936233331550724e-01 7.393653182503970300e-02
8.390000000000000000e+02 3.419199559546024503e-01 7.407748373549513654e-02
8.400000000000000000e+02 3.418032223522826651e-01 7.404837571996553125e-02
8.410000000000000000e+02 3.417135346472148782e-01 7.412987834534716380e-02
8.420000000000000000e+02 3.414967341168819170e-01 7.419811503445014611e-02
8.430000000000000000e+02 3.412915226151030379e-01 7.414159094353606205e-02
8.440000000000000000e+02 3.410292015546853017e-01 7.433003029074974899e-02
8.450000000000000000e+02 3.407891003494585846e-01 7.437621972926551639e-02
8.460000000000000000e+02 3.406192465664073521e-01 7.414155369936495377e-02
8.470000000000000000e+02 3.404063590380306814e-01 7.404601109911096435e-02
8.480000000000000000e+02 3.401567319479739115e-01 7.412403211640283818e-02
8.490000000000000000e+02 3.399347680618852729e-01 7.422976107983482452e-02
8.500000000000000000e+02 3.396721611451141709e-01 7.439428647643375747e-02
8.510000000000000000e+02 3.394589252557425052e-01 7.436745157025374808e-02
8.520000000000000000e+02 3.392235966247017509e-01 7.468053992869987112e-02
8.530000000000000000e+02 3.388505025030775220e-01 7.471620207437439098e-02
8.540000000000000000e+02 3.385432670125589905e-01 7.488253926918607417e-02
8.550000000000000000e+02 3.383690376140169320e-01 7.511922702860866774e-02
8.560000000000000000e+02 3.381207260270934767e-01 7.524899677089094685e-02
8.570000000000000000e+02 3.380454287075188025e-01 7.517540367415534441e-02
8.580000000000000000e+02 3.378070599392994922e-01 7.502664382662987963e-02
8.590000000000000000e+02 3.376086387934114086e-01 7.497764883456498053e-02
8.600000000000000000e+02 3.374256693811198415e-01 7.524135992700460573e-02
8.610000000000000000e+02 3.370497532614324943e-01 7.540221406390210102e-02
8.620000000000000000e+02 3.369117382450510512e-01 7.545264625947524506e-02
8.630000000000000000e+02 3.367214898955788738e-01 7.549825657590175654e-02
8.640000000000000000e+02 3.365483364062846205e-01 7.549975129156742681e-02
8.650000000000000000e+02 3.363184594176928388e-01 7.564119207872613271e-02
8.660000000000000000e+02 3.360921929156241439e-01 7.589450225208846379e-02
8.670000000000000000e+02 3.358054614986538122e-01 7.601923834737804586e-02
8.680000000000000000e+02 3.356417631367095700e-01 7.590055602827715242e-02
8.690000000000000000e+02 3.351861082217452159e-01 7.589433411297054344e-02
8.700000000000000000e+02 3.351727790914992289e-01 7.596852327026432095e-02
8.710000000000000000e+02 3.352037884520942534e-01 7.604140059924791029e-02
8.720000000000000000e+02 3.350141947553779143e-01 7.596546627521898187e-02
8.730000000000000000e+02 3.348074372710766466e-01 7.603437340281177237e-02
8.740000000000000000e+02 3.345460215590824182e-01 7.620672876347080182e-02
8.750000000000000000e+02 3.342179693183439104e-01 7.615298492703836963e-02
8.760000000000000000e+02 3.341672581315914825e-01 7.613349908512347108e-02
8.770000000000000000e+02 3.339948882478782632e-01 7.630330091021594874e-02
8.780000000000000000e+02 3.338882485395459621e-01 7.626555847770936925e-02
8.790000000000000000e+02 3.335847007816135634e-01 7.637261461137487273e-02
8.800000000000000000e+02 3.333279572891650333e-01 7.625769455666850383e-02
8.810000000000000000e+02 3.331985021956531678e-01 7.609155428103872576e-02
8.820000000000000000e+02 3.331554488709366213e-01 7.607066108505249058e-02
8.830000000000000000e+02 3.330340808952587661e-01 7.618743073464236126e-02
8.840000000000000000e+02 3.328704595970600200e-01 7.612476450023933361e-02
8.850000000000000000e+02 3.325169415225356362e-01 7.614437493202105833e-02
8.860000000000000000e+02 3.324101650827456789e-01 7.607798017545872038e-02
8.870000000000000000e+02 3.323218493566670872e-01 7.588458590859931130e-02
8.880000000000000000e+02 3.321340634914576317e-01 7.588913398538407740e-02
8.890000000000000000e+02 3.319501686606503577e-01 7.594289652958119419e-02
8.900000000000000000e+02 3.320066659795776198e-01 7.602264848098444494e-02
8.910000000000000000e+02 3.315816886089169579e-01 7.584919042590544669e-02
8.920000000000000000e+02 3.314829449620068647e-01 7.562227087759980371e-02
8.930000000000000000e+02 3.311938213645255757e-01 7.551692394100055494e-02
8.940000000000000000e+02 3.310620422891060732e-01 7.563186100548664748e-02
8.950000000000000000e+02 3.307689193172291819e-01 7.575070713810663769e-02
8.960000000000000000e+02 3.305764911134622674e-01 7.576215200042552000e-02
8.970000000000000000e+02 3.303486427581730500e-01 7.573201608233137705e-02
8.980000000000000000e+02 3.301035033984147660e-01 7.582982644480125434e-02
8.990000000000000000e+02 3.300722258815277366e-01 7.575415932683848830e-02
9.000000000000000000e+02 3.296343503748518367e-01 7.583163777646775849e-02
9.010000000000000000e+02 3.294113279626627588e-01 7.588918407564462787e-02
9.020000000000000000e+02 3.293007247167982210e-01 7.570072008327365098e-02
9.030000000000000000e+02 3.290435910639927242e-01 7.569963020082443039e-02
9.040000000000000000e+02 3.289249227644997497e-01 7.578847587458588386e-02
9.050000000000000000e+02 3.286506515652409810e-01 7.571351386074264000e-02
9.060000000000000000e+02 3.284558701193107111e-01 7.555858726091352340e-02
9.070000000000000000e+02 3.282165792482169553e-01 7.556321257276271686e-02
9.080000000000000000e+02 3.277731738868832068e-01 7.562730061706351981e-02
9.090000000000000000e+02 3.276468029755571498e-01 7.576139318698363323e-02
9.100000000000000000e+02 3.273710591664401037e-01 7.579067279915061017e-02
9.110000000000000000e+02 3.270463560364624267e-01 7.586645365333065383e-02
9.120000000000000000e+02 3.267982409363734964e-01 7.578316122687558942e-02
9.130000000000000000e+02 3.266671950595715357e-01 7.585759811792433527e-02
9.140000000000000000e+02 3.264671533922099411e-01 7.582213190935777058e-02
9.150000000000000000e+02 3.262049730936960046e-01 7.563107511686933959e-02
9.160000000000000000e+02 3.259970360693555946e-01 7.578613806627629290e-02
9.170000000000000000e+02 3.257082370135586658e-01 7.573995438812054781e-02
9.180000000000000000e+02 3.254882036580144522e-01 7.591270135904364114e-02
9.190000000000000000e+02 3.251334550624378483e-01 7.593743610985577430e-02
9.200000000000000000e+02 3.250137066878934222e-01 7.578463554373333910e-02
9.210000000000000000e+02 3.247390018033924908e-01 7.599379586155777244e-02
9.220000000000000000e+02 3.244100320372255153e-01 7.596819325247433641e-02
9.230000000000000000e+02 3.242863434011936663e-01 7.624275622797094254e-02
9.240000000000000000e+02 3.239183629456484637e-01 7.627701955312352067e-02
9.250000000000000000e+02 3.238073675527234352e-01 7.614344414792120763e-02
9.260000000000000000e+02 3.237010139137643239e-01 7.609397987149477127e-02
9.270000000000000000e+02 3.233718958249793274e-01 7.621630936890880226e-02
9.280000000000000000e+02 3.230358253378162181e-01 7.621791885364567753e-02
9.290000000000000000e+02 3.227850137145770737e-01 7.638139749227772224e-02
9.300000000000000000e+02 3.226181609861749622e-01 7.646709950286607882e-02
9.310000000000000000e+02 3.224956137016885549e-01 7.648269409528037077e-02
9.320000000000000000e+02 3.221927381577017746e-01 7.649263499240931130e-02
9.330000000000000000e+02 3.219892859440876554e-01 7.668050739726546550e-02
9.340000000000000000e+02 3.217352669020664968e-01 7.673020402318586619e-02
9.350000000000000000e+02 3.214017125773223627e-01 7.666201187986899923e-02
9.360000000000000000e+02 3.212286407987454684e-01 7.677352218405258943e-02
9.370000000000000000e+02 3.210389824889418597e-01 7.694543574536699682e-02
9.380000000000000000e+02 3.209100879589954491e-01 7.683575341544487958e-02
9.390000000000000000e+02 3.208314586262244750e-01 7.683932046953857731e-02
9.400000000000000000e+02 3.205853115453093372e-01 7.691526893124801811e-02
9.410000000000000000e+02 3.203299714041085156e-01 7.699830956993426734e-02
9.420000000000000000e+02 3.202304045537723853e-01 7.709780218501520455e-02
9.430000000000000000e+02 3.200600214715110248e-01 7.700030163402848959e-02
9.440000000000000000e+02 3.199743912536029966e-01 7.726182140559338662e-02
9.450000000000000000e+02 3.196679694889633105e-01 7.721089573245396021e-02
9.460000000000000000e+02 3.194974409048587649e-01 7.706095545814242720e-02
9.470000000000000000e+02 3.191539056110795358e-01 7.698571076152847803e-02
9.480000000000000000e+02 3.188811771142390228e-01 7.709855852458684378e-02
9.490000000000000000e+02 3.186974026485682732e-01 7.697561535185061532e-02
9.500000000000000000e+02 3.184797201560528590e-01 7.720397390669574145e-02
9.510000000000000000e+02 3.182517788716173746e-01 7.703184697876745701e-02
9.520000000000000000e+02 3.180609352177561910e-01 7.703357032228365375e-02
9.530000000000000000e+02 3.179473428360637399e-01 7.701426155878149382e-02
9.540000000000000000e+02 3.177226523374772627e-01 7.699242173640172271e-02
9.550000000000000000e+02 3.174687154239427822e-01 7.704411307971506528e-02
9.560000000000000000e+02 3.172210045218521457e-01 7.705916204654872370e-02
9.570000000000000000e+02 3.170056220772777822e-01 7.701953248032074317e-02
9.580000000000000000e+02 3.168314256573026011e-01 7.692636407713193680e-02
9.590000000000000000e+02 3.165429242197548287e-01 7.678582616182014209e-02
9.600000000000000000e+02 3.162838209708120352e-01 7.686063764690627409e-02
9.610000000000000000e+02 3.158864778350248814e-01 7.705391291692388622e-02
9.620000000000000000e+02 3.158072252662617041e-01 7.696260735692483923e-02
9.630000000000000000e+02 3.154331478365046681e-01 7.688901013107345139e-02
9.640000000000000000e+02 3.152684703827109969e-01 7.687252180079680308e-02
9.650000000000000000e+02 3.151417788521955199e-01 7.669173375521003144e-02
9.660000000000000000e+02 3.148954511843290449e-01 7.669682253780818471e-02
9.670000000000000000e+02 3.148002461688947373e-01 7.671780630050366312e-02
9.680000000000000000e+02 3.147169451111507810e-01 7.665268390973579982e-02
9.690000000000000000e+02 3.143378169190031435e-01 7.674209317302747857e-02
9.700000000000000000e+02 3.141026493655196261e-01 7.669868948640309880e-02
9.710000000000000000e+02 3.138568277294484510e-01 7.688512545417423849e-02
9.720000000000000000e+02 3.134849838367004260e-01 7.702210934797694419e-02
9.730000000000000000e+02 3.131879842450302487e-01 7.728639644424484256e-02
9.740000000000000000e+02 3.128948153943590382e-01 7.709985873077908336e-02
9.750000000000000000e+02 3.127640977781376841e-01 7.723676634651922834e-02
9.760000000000000000e+02 3.124187826560788639e-01 7.706487704544660866e-02
9.770000000000000000e+02 3.122084800543107330e-01 7.715831305091269687e-02
9.780000000000000000e+02 3.118721557270635047e-01 7.703077479394775107e-02
9.790000000000000000e+02 3.116982904654980735e-01 7.718698592078902798e-02
9.800000000000000000e+02 3.113466261061711426e-01 7.720485970549076371e-02
9.810000000000000000e+02 3.111705101306571630e-01 7.740303674993606609e-02
9.820000000000000000e+02 3.110465823541935793e-01 7.758701831144278194e-02
9.830000000000000000e+02 3.107807763712260862e-01 7.758331432379374226e-02
9.840000000000000000e+02 3.105527402602735187e-01 7.773004496883405279e-02
9.850000000000000000e+02 3.104260117362657168e-01 7.777742648484149701e-02
9.860000000000000000e+02 3.102523832238657797e-01 7.781324659629387797e-02
9.870000000000000000e+02 3.101254417400480801e-01 7.802136344731248896e-02
9.880000000000000000e+02 3.099907611464268187e-01 7.790759674113600930e-02
9.890000000000000000e+02 3.098217059927376726e-01 7.799421087988897550e-02
9.900000000000000000e+02 3.097507056182279284e-01 7.792509704261514625e-02
9.910000000000000000e+02 3.095440759124805097e-01 7.802257984167683402e-02
9.920000000000000000e+02 3.094444686505110620e-01 7.798264024957940466e-02
9.930000000000000000e+02 3.091162668166960170e-01 7.812525261932558307e-02
9.940000000000000000e+02 3.091153933824332678e-01 7.813578801024016751e-02
9.950000000000000000e+02 3.089493873239393951e-01 7.819763569270576919e-02
9.960000000000000000e+02 3.087666854368703029e-01 7.822374880533726482e-02
9.970000000000000000e+02 3.086094308338400705e-01 7.811432513611317463e-02
9.980000000000000000e+02 3.084074724679381485e-01 7.812055434090747763e-02
9.990000000000000000e+02 3.081901012826825381e-01 7.810113991149920942e-02
1.000000000000000000e+03 3.080493236688823799e-01 7.805860047544931068e-02
1.001000000000000000e+03 3.079313411056786576e-01 7.786161271612940249e-02
1.002000000000000000e+03 3.078014500426664579e-01 7.795784070859172743e-02
1.003000000000000000e+03 3.076525554989811284e-01 7.802619777194107209e-02
1.004000000000000000e+03 3.075324216101909536e-01 7.806352836107871562e-02
1.005000000000000000e+03 3.073999151581052192e-01 7.779980227186450437e-02
1.006000000000000000e+03 3.073756169989471654e-01 7.779730896881670299e-02
1.007000000000000000e+03 3.072708379562288927e-01 7.783844193152941737e-02
1.008000000000000000e+03 3.069997504473906957e-01 7.777391124850308035e-02
1.009000000000000000e+03 3.068867696866708905e-01 7.800082439067165807e-02
1.010000000000000000e+03 3.068321456309709427e-01 7.804029662241890319e-02
1.011000000000000000e+03 3.066635609574085430e-01 7.821048255246557113e-02
1.012000000000000000e+03 3.065512855147743965e-01 7.821804589233202765e-02
1.013000000000000000e+03 3.063834099793067423e-01 7.832446320267957840e-02
1.014000000000000000e+03 3.062104311889941033e-01 7.841046793736669573e-02
1.015000000000000000e+03 3.059919900608787380e-01 7.844734841533265723e-02
1.016000000000000000e+03 3.058831384126827202e-01 7.879297402090958136e-02
1.017000000000000000e+03 3.055609712249537924e-01 7.877079234160599963e-02
1.018000000000000000e+03 3.053467985720423328e-01 7.871680970808815625e-02
1.019000000000000000e+03 3.052548504998607304e-01 7.881950503017547127e-02
1.020000000000000000e+03 3.051161730189890786e-01 7.873239432035332441e-02
1.021000000000000000e+03 3.048775716738195141e-01 7.865234764688587565e-02
1.022000000000000000e+03 3.047198187430465444e-01 7.857943803782101166e-02
1.023000000000000000e+03 3.043684743570600482e-01 7.852169065273209569e-02
1.024000000000000000e+03 3.041129611428288193e-01 7.848249449063962602e-02
1.025000000000000000e+03 3.039769336016412415e-01 7.834396538988272485e-02
1.026000000000000000e+03 3.037063164633190260e-01 7.846603395218848531e-02
1.027000000000000000e+03 3.033939506629660943e-01 7.861890955588833607e-02
1.028000000000000000e+03 3.034099856437265652e-01 7.885088840634232876e-02
1.029000000000000000e+03 3.033171598998675167e-01 7.883282273608775703e-02
1.030000000000000000e+03 3.032120587622598173e-01 7.875832378829702995e-02
1.031000000000000000e+03 3.030884519985546088e-01 7.874705024868287884e-02
1.032000000000000000e+03 3.029379743872356312e-01 7.895159657902992012e-02
1.033000000000000000e+03 3.028667446581332912e-01 7.893354641469263466e-02
1.034000000000000000e+03 3.027825852214178770e-01 7.887451601438368043e-02
1.035000000000000000e+03 3.025550854708362047e-01 7.903868507030849255e-02
1.036000000000000000e+03 3.024709429213848222e-01 7.885288316176600198e-02
1.037000000000000000e+03 3.025951719548271579e-01 7.882961384675048200e-02
1.038000000000000000e+03 3.026064396527626821e-01 7.893838996726072754e-02
1.039000000000000000e+03 3.024911715332186946e-01 7.902870190319929988e-02
1.040000000000000000e+03 3.022469503078241138e-01 7.901920221855075754e-02
1.041000000000000000e+03 3.020197121350218783e-01 7.903233054711039651e-02
1.042000000000000000e+03 3.018492208104170960e-01 7.899492526476872833e-02
1.043000000000000000e+03 3.017621074571813500e-01 7.891571946402249627e-02
1.044000000000000000e+03 3.016642963459557070e-01 7.917566964613731439e-02
1.045000000000000000e+03 3.015110175613150423e-01 7.931265997582052918e-02
1.046000000000000000e+03 3.014467795764894098e-01 7.917680643063061685e-02
1.047000000000000000e+03 3.013105524327943652e-01 7.938449219272242230e-02
1.048000000000000000e+03 3.011174730972831504e-01 7.950179796074079153e-02
1.049000000000000000e+03 3.008569814234762219e-01 7.948396400964326258e-02
1.050000000000000000e+03 3.007628665470426510e-01 7.942181763620101420e-02
1.051000000000000000e+03 3.005451798271874808e-01 7.934817486694509259e-02
1.052000000000000000e+03 3.003181577277473924e-01 7.931328768850745559e-02
1.053000000000000000e+03 3.000495650424708782e-01 7.934392132507710194e-02
1.054000000000000000e+03 2.997894569666303410e-01 7.932548796155902693e-02
1.055000000000000000e+03 2.996626800312612304e-01 7.934100725268349030e-02
1.056000000000000000e+03 2.995359117411466321e-01 7.935648175853840525e-02
1.057000000000000000e+03 2.993638279364241317e-01 7.956029258255319092e-02
1.058000000000000000e+03 2.990877996536714378e-01 7.939630438890629693e-02
1.059000000000000000e+03 2.989591659100421239e-01 7.947872792763847893e-02
1.060000000000000000e+03 2.987291657709349457e-01 7.960193040926263897e-02
1.061000000000000000e+03 2.986336414445137089e-01 7.965766203511678856e-02
1.062000000000000000e+03 2.985546329886595851e-01 7.970271448242084722e-02
1.063000000000000000e+03 2.982613193578974031e-01 7.973601123404114310e-02
1.064000000000000000e+03 2.979930772789283755e-01 7.984854627382928505e-02
1.065000000000000000e+03 2.977555161117879656e-01 7.984563749960676970e-02
1.066000000000000000e+03 2.976391054082009879e-01 7.970374735133103905e-02
1.067000000000000000e+03 2.974691831282821886e-01 7.976494217820656596e-02
1.068000000000000000e+03 2.973381337358932397e-01 7.991143053427617049e-02
1.069000000000000000e+03 2.972626297463291656e-01 8.000463951342223767e-02
1.070000000000000000e+03 2.971180230807410894e-01 7.998867906649004267e-02
1.071000000000000000e+03 2.970453479195117041e-01 7.995250747772807143e-02
1.072000000000000000e+03 2.969496974817846247e-01 8.006395923253030456e-02
1.073000000000000000e+03 2.967575862024705025e-01 8.002945721367649146e-02
1.074000000000000000e+03 2.966832548561550986e-01 8.028065105549345160e-02
1.075000000000000000e+03 2.965128783158284542e-01 8.046111871231938217e-02
1.076000000000000000e+03 2.962634368453179179e-01 8.059577607912819797e-02
1.077000000000000000e+03 2.962268114957898879e-01 8.046011962889362823e-02
1.078000000000000000e+03 2.960803028386103652e-01 8.027200069507578473e-02
1.079000000000000000e+03 2.958793921377789737e-01 8.030373662540889190e-02
1.080000000000000000e+03 2.958596063607442095e-01 8.041154701775518610e-02
1.081000000000000000e+03 2.955668335197073615e-01 8.039150914368532741e-02
1.082000000000000000e+03 2.953843654752983383e-01 8.036197224752779367e-02
1.083000000000000000e+03 2.952972253567490712e-01 8.032898977854660560e-02
1.084000000000000000e+03 2.951586312487784469e-01 8.030988955904327931e-02
1.085000000000000000e+03 2.949700946583934114e-01 8.042198517750565046e-02
1.086000000000000000e+03 2.947830607192646335e-01 8.053799352304094605e-02
1.087000000000000000e+03 2.946681922592562786e-01 8.064558635895814620e-02
1.088000000000000000e+03 2.945538660315454860e-01 8.051293805733798770e-02
1.089000000000000000e+03 2.942681499809493562e-01 8.052586910996786806e-02
1.090000000000000000e+03 2.941028780448721180e-01 8.073233615210421987e-02
1.091000000000000000e+03 2.940634061910336050e-01 8.095267708472464463e-02
1.092000000000000000e+03 2.939875570999079257e-01 8.116326709059087929e-02
1.093000000000000000e+03 2.937742603801173358e-01 8.111787620861223014e-02
1.094000000000000000e+03 2.936169671022597627e-01 8.132454982216853756e-02
1.095000000000000000e+03 2.934722122557653079e-01 8.129254878043855326e-02
1.096000000000000000e+03 2.933648882895615317e-01 8.122307803963126072e-02
1.097000000000000000e+03 2.932076391298908402e-01 8.112225453418600574e-02
1.098000000000000000e+03 2.929591814510961734e-01 8.113905538698722164e-02
1.099000000000000000e+03 2.928264354518136381e-01 8.093872450706243726e-02
1.100000000000000000e+03 2.926711654837144128e-01 8.081053950305719380e-02
1.101000000000000000e+03 2.927150479579905262e-01 8.079960712244207977e-02
1.102000000000000000e+03 2.926725337211282807e-01 8.077597937852437626e-02
1.103000000000000000e+03 2.925625230021943191e-01 8.075481300744120905e-02
1.104000000000000000e+03 2.923963721537911065e-01 8.074570880240528048e-02
1.105000000000000000e+03 2.921089063276477438e-01 8.056783689638867541e-02
1.106000000000000000e+03 2.920368976638489933e-01 8.034415821027984794e-02
1.107000000000000000e+03 2.920365975762057031e-01 8.039127043599539335e-02
1.108000000000000000e+03 2.920453814350596478e-01 8.034220285293443287e-02
1.109000000000000000e+03 2.917735458578663010e-01 8.017162124178338345e-02
1.110000000000000000e+03 2.916038200997652652e-01 8.028151852976771197e-02
1.111000000000000000e+03 2.914473981946033576e-01 8.041277469801003108e-02
1.112000000000000000e+03 2.914447515260993327e-01 8.039633323758356431e-02
1.113000000000000000e+03 2.913486124646254005e-01 8.050219063125318986e-02
1.114000000000000000e+03 2.912512053736835416e-01 8.043588457877057230e-02
1.115000000000000000e+03 2.910187773330930039e-01 8.031755441456599198e-02
1.116000000000000000e+03 2.907643497520592812e-01 8.017692890005660711e-02
1.117000000000000000e+03 2.905729668307900915e-01 8.013138118778023733e-02
1.118000000000000000e+03 2.902951561446689976e-01 8.018433212234049590e-02
1.119000000000000000e+03 2.899748204029248821e-01 8.004021510379130677e-02
1.120000000000000000e+03 2.897870504179280160e-01 7.997383337565588945e-02
1.121000000000000000e+03 2.896544191892838627e-01 8.001727015817722277e-02
1.122000000000000000e+03 2.894827193602849125e-01 8.006142827736019429e-02
1.123000000000000000e+03 2.892599066947437181e-01 7.984480360591260373e-02
1.124000000000000000e+03 2.892286677155108676e-01 7.984363467341293319e-02
1.125000000000000000e+03 2.890236045956981470e-01 7.973305871253201504e-02
1.126000000000000000e+03 2.889555109624074580e-01 7.946410830514626100e-02
1.127000000000000000e+03 2.888911542572666913e-01 7.953965486641892402e-02
1.128000000000000000e+03 2.889051702081344430e-01 7.917763518698940628e-02
1.129000000000000000e+03 2.886363936682817544e-01 7.916033883113476888e-02
1.130000000000000000e+03 2.884592527005419571e-01 7.911861136503797742e-02
1.131000000000000000e+03 2.882118521279069534e-01 7.892406594596186598e-02
1.132000000000000000e+03 2.879142751473233730e-01 7.884227127341665586e-02
1.133000000000000000e+03 2.875668146362495570e-01 7.877162290051356597e-02
1.134000000000000000e+03 2.873490836656274472e-01 7.855991897396696899e-02
1.135000000000000000e+03 2.872042917580426846e-01 7.843693747961404117e-02
1.136000000000000000e+03 2.868256512805811842e-01 7.840913507904073709e-02
1.137000000000000000e+03 2.866672581473465042e-01 7.834259141666494175e-02
1.138000000000000000e+03 2.865824474953299061e-01 7.827291120746278363e-02
1.139000000000000000e+03 2.866125592149826873e-01 7.833201582378103434e-02
1.140000000000000000e+03 2.863416094344217178e-01 7.800604001964450696e-02
1.141000000000000000e+03 2.863833044172205411e-01 7.788500364141630328e-02
1.142000000000000000e+03 2.863091751336134805e-01 7.770806220161892430e-02
1.143000000000000000e+03 2.860138612590751306e-01 7.760007679205668807e-02
1.144000000000000000e+03 2.857579011917801282e-01 7.768650284776927595e-02
1.145000000000000000e+03 2.855184097499252061e-01 7.759177739425257569e-02
1.146000000000000000e+03 2.854701075334601379e-01 7.753744118724659184e-02
1.147000000000000000e+03 2.852004922638145534e-01 7.763368539921050582e-02
1.148000000000000000e+03 2.850260956987426542e-01 7.775599389888170065e-02
1.149000000000000000e+03 2.848147313980337603e-01 7.768042903023954227e-02
1.150000000000000000e+03 2.846050705747509291e-01 7.772966196729839961e-02
1.151000000000000000e+03 2.843838023884092125e-01 7.754857286414698625e-02
1.152000000000000000e+03 2.840865853680096254e-01 7.740192745327259538e-02
1.153000000000000000e+03 2.838178462600676744e-01 7.752279225735099477e-02
1.154000000000000000e+03 2.836286990416909681e-01 7.753407358812662575e-02
1.155000000000000000e+03 2.834529549017367756e-01 7.728213783382475999e-02
1.156000000000000000e+03 2.831664952002406754e-01 7.731064004600442241e-02
1.157000000000000000e+03 2.830436744096430091e-01 7.718637895055235898e-02
1.158000000000000000e+03 2.828267202552869342e-01 7.727049471788230428e-02
1.159000000000000000e+03 2.826281756841626525e-01 7.716754683619278521e-02
1.160000000000000000e+03 2.825456547286804287e-01 7.711419923522115638e-02
1.161000000000000000e+03 2.824058929686648067e-01 7.721461353505350289e-02
1.162000000000000000e+03 2.822357532588293250e-01 7.699228615961437039e-02
1.163000000000000000e+03 2.821575321175029960e-01 7.699076307850466483e-02
1.164000000000000000e+03 2.819706859396335363e-01 7.685404789410528459e-02
1.165000000000000000e+03 2.817338978058041010e-01 7.688585730653946237e-02
1.166000000000000000e+03 2.814015692737313334e-01 7.683037056288181954e-02
1.167000000000000000e+03 2.812894775466965869e-01 7.708841671378295624e-02
1.168000000000000000e+03 2.811501744176816975e-01 7.708469092999988004e-02
1.169000000000000000e+03 2.811639596261200635e-01 7.716039164134347317e-02
1.170000000000000000e+03 2.810150420993197118e-01 7.710608721963360668e-02
1.171000000000000000e+03 2.809779753006187430e-01 7.725537935532915401e-02
1.172000000000000000e+03 2.809219384003033282e-01 7.723041221386409139e-02
1.173000000000000000e+03 2.808646798680431989e-01 7.732971307776359549e-02
1.174000000000000000e+03 2.804652004243866625e-01 7.732874420145073591e-02
1.175000000000000000e+03 2.804630968011286862e-01 7.730067956713429500e-02
1.176000000000000000e+03 2.803364659353258515e-01 7.757815719728239356e-02
1.177000000000000000e+03 2.800429917670532176e-01 7.766549236237678400e-02
1.178000000000000000e+03 2.799298454684532311e-01 7.762229497748608653e-02
1.179000000000000000e+03 2.797995387336672524e-01 7.751841896028456580e-02
1.180000000000000000e+03 2.795819140939163061e-01 7.777530404636591455e-02
1.181000000000000000e+03 2.793400869046305246e-01 7.785170394575015307e-02
1.182000000000000000e+03 2.792200459939199186e-01 7.788269642369198553e-02
1.183000000000000000e+03 2.789951050619275952e-01 7.802453740495707279e-02
1.184000000000000000e+03 2.787784778148060250e-01 7.805210200218748451e-02
1.185000000000000000e+03 2.784322745815736577e-01 7.791255502374752617e-02
1.186000000000000000e+03 2.784169258892389975e-01 7.812903920402854141e-02
1.187000000000000000e+03 2.781837699724550861e-01 7.796029801603646114e-02
1.188000000000000000e+03 2.781283915886178515e-01 7.812911273581604754e-02
1.189000000000000000e+03 2.779543627233735381e-01 7.809521455461605755e-02
1.190000000000000000e+03 2.778292251283085434e-01 7.802896369498496520e-02
1.191000000000000000e+03 2.775652532934863581e-01 7.800857373608308110e-02
1.192000000000000000e+03 2.772436579323452333e-01 7.798384356026634434e-02
1.193000000000000000e+03 2.770159205474619357e-01 7.800541546121296521e-02
