2.390000000000000000e+02 5.336652844901411674e-01 6.184853847184274694e-02
2.400000000000000000e+02 5.331588783696689093e-01 6.187459986429660191e-02
2.410000000000000000e+02 5.325915703453477645e-01 6.211764279026728980e-02
2.420000000000000000e+02 5.315905641931591985e-01 6.199736104171182233e-02
2.430000000000000000e+02 5.309771819677395754e-01 6.197379385714208572e-02
2.440000000000000000e+02 5.302533744648276759e-01 6.230322664223383877e-02
2.450000000000000000e+02 5.297802476847206510e-01 6.227768680773271281e-02
2.460000000000000000e+02 5.292886386852519998e-01 6.247255104176106105e-02
2.470000000000000000e+02 5.286843302789140386e-01 6.270157223598134266e-02
2.480000000000000000e+02 5.281086912627596108e-01 6.237187929185056962e-02
2.490000000000000000e+02 5.274123928761365043e-01 6.245521989952274033e-02
2.500000000000000000e+02 5.268817668996185200e-01 6.233239345412514704e-02
2.510000000000000000e+02 5.262583788594269452e-01 6.218093256121987739e-02
2.520000000000000000e+02 5.259467004076202601e-01 6.235007124872000289e-02
2.530000000000000000e+02 5.254471576391597232e-01 6.240343567901942418e-02
2.540000000000000000e+02 5.247740058088260495e-01 6.236156308775123863e-02
2.550000000000000000e+02 5.241570660772131296e-01 6.251354355111531091e-02
2.560000000000000000e+02 5.237892027366479741e-01 6.283582029728168594e-02
2.570000000000000000e+02 5.229613743965998429e-01 6.260624618500974792e-02
2.580000000000000000e+02 5.224701589822086101e-01 6.263384592225905434e-02
2.590000000000000000e+02 5.218290969879220143e-01 6.280726185273323436e-02
2.600000000000000000e+02 5.215022622032414734e-01 6.288805180024613362e-02
2.610000000000000000e+02 5.208835255335629855e-01 6.268527596493990439e-02
2.620000000000000000e+02 5.203211981612593240e-01 6.250501263551823394e-02
2.630000000000000000e+02 5.197274076467992554e-01 6.262239755378046224e-02
2.640000000000000000e+02 5.191763351073260813e-01 6.275706407068264159e-02
2.650000000000000000e+02 5.187168538117356009e-01 6.284799900085900892e-02
2.660000000000000000e+02 5.179327868372699539e-01 6.310288260874906408e-02
2.670000000000000000e+02 5.174067725538104012e-01 6.315929966220928948e-02
2.680000000000000000e+02 5.168347545124014619e-01 6.338724371590481743e-02
2.690000000000000000e+02 5.160615982827334580e-01 6.308023986754014711e-02
2.700000000000000000e+02 5.155705729495662082e-01 6.308721456526751592e-02
2.710000000000000000e+02 5.149368204706021857e-01 6.292356338121857240e-02
2.720000000000000000e+02 5.142550637191056762e-01 6.304897570829688658e-02
2.730000000000000000e+02 5.136736116881375214e-01 6.329594773612805259e-02
2.740000000000000000e+02 5.130264032469230573e-01 6.352126205147977378e-02
2.750000000000000000e+02 5.122941316901746811e-01 6.356833870592280833e-02
2.760000000000000000e+02 5.116382908099427196e-01 6.371530432699192004e-02
2.770000000000000000e+02 5.112478812123949501e-01 6.354062467819970861e-02
2.780000000000000000e+02 5.106309718355859228e-01 6.357262604598071243e-02
2.790000000000000000e+02 5.101650721184012305e-01 6.371667125109321816e-02
2.800000000000000000e+02 5.096188160645708232e-01 6.363740882782098485e-02
2.810000000000000000e+02 5.089108091715514037e-01 6.376797451915351689e-02
2.820000000000000000e+02 5.083257940390260021e-01 6.379662659815725501e-02
2.830000000000000000e+02 5.077524051429511687e-01 6.372730224443497182e-02
2.840000000000000000e+02 5.070073621485789994e-01 6.360889840812951335e-02
2.850000000000000000e+02 5.066192636243234126e-01 6.327258863256596255e-02
2.860000000000000000e+02 5.059521782210122387e-01 6.348599011002196979e-02
2.870000000000000000e+02 5.053923833203100013e-01 6.337704307171954099e-02
2.880000000000000000e+02 5.052096757448295561e-01 6.349736651369369822e-02
2.890000000000000000e+02 5.046080951267680748e-01 6.311689805406293929e-02
2.900000000000000000e+02 5.039726824017271012e-01 6.346945538556868216e-02
2.910000000000000000e+02 5.034007132238729199e-01 6.378881605034615598e-02
2.920000000000000000e+02 5.029208459367048301e-01 6.364364890683622822e-02
2.930000000000000000e+02 5.023398287365964388e-01 6.337091604224399932e-02
2.940000000000000000e+02 5.018355513477524843e-01 6.352945539093259042e-02
2.950000000000000000e+02 5.012956841657572049e-01 6.331022508510777969e-02
2.960000000000000000e+02 5.006323404079644490e-01 6.327661805100985581e-02
2.970000000000000000e+02 4.998930094165452975e-01 6.322331047700414930e-02
2.980000000000000000e+02 4.994429921082346180e-01 6.301841919441095174e-02
2.990000000000000000e+02 4.988861948892108211e-01 6.299546209310176448e-02
3.000000000000000000e+02 4.982224434671771451e-01 6.261857142363623507e-02
3.010000000000000000e+02 4.975923682576866014e-01 6.256365789029307012e-02
3.020000000000000000e+02 4.971536716408913592e-01 6.244919110490344816e-02
3.030000000000000000e+02 4.967503668820864027e-01 6.262389021552709767e-02
3.040000000000000000e+02 4.962677461328078299e-01 6.228508184260569264e-02
3.050000000000000000e+02 4.958046256596307932e-01 6.196255148891562786e-02
3.060000000000000000e+02 4.954669266306208075e-01 6.175796118240645810e-02
3.070000000000000000e+02 4.950763251137274557e-01 6.171374295821496769e-02
3.080000000000000000e+02 4.946287015715375990e-01 6.163684330304703557e-02
3.090000000000000000e+02 4.939992894567670767e-01 6.134267669602425088e-02
3.100000000000000000e+02 4.935243106209885600e-01 6.134458174886544407e-02
3.110000000000000000e+02 4.931535187161784073e-01 6.119199712543477165e-02
3.120000000000000000e+02 4.927129784046757610e-01 6.125343013508037504e-02
3.130000000000000000e+02 4.921489395782553400e-01 6.105891915035617512e-02
3.140000000000000000e+02 4.918056716242354964e-01 6.121242836331871467e-02
3.150000000000000000e+02 4.912511078515508500e-01 6.097341671059547386e-02
3.160000000000000000e+02 4.907288222065527283e-01 6.096806417636664588e-02
3.170000000000000000e+02 4.904152276945247246e-01 6.107331236866415242e-02
3.180000000000000000e+02 4.896928459581380566e-01 6.125714617065215750e-02
3.190000000000000000e+02 4.892487727805359676e-01 6.094584452631911231e-02
3.200000000000000000e+02 4.883938643953322223e-01 6.083981686750924295e-02
3.210000000000000000e+02 4.879797905363056909e-01 6.086980437448720471e-02
3.220000000000000000e+02 4.875268664070176450e-01 6.080992250568735547e-02
3.230000000000000000e+02 4.867793356056070997e-01 6.091682397694363205e-02
3.240000000000000000e+02 4.863578428905327988e-01 6.060305735094735635e-02
3.250000000000000000e+02 4.859406970617907717e-01 6.070389849664757642e-02
3.260000000000000000e+02 4.854656814126489528e-01 6.057433566605223418e-02
3.270000000000000000e+02 4.850096271352636323e-01 6.051855732922342690e-02
3.280000000000000000e+02 4.843710960003233534e-01 6.056417325977700439e-02
3.290000000000000000e+02 4.837597388885401806e-01 6.061429941514528963e-02
3.300000000000000000e+02 4.832060393767494966e-01 6.040897320877243459e-02
3.310000000000000000e+02 4.827296211584322649e-01 6.025177281864201734e-02
3.320000000000000000e+02 4.823574837444027374e-01 6.066272707322765967e-02
3.330000000000000000e+02 4.820587054038941721e-01 6.051495836219798058e-02
3.340000000000000000e+02 4.815273929163092492e-01 6.050514249672533929e-02
3.350000000000000000e+02 4.810107483099639869e-01 6.063198341424172466e-02
3.360000000000000000e+02 4.805992960451069274e-01 6.043916603369048346e-02
3.370000000000000000e+02 4.800420499735854607e-01 6.055614165388439191e-02
3.380000000000000000e+02 4.797660335130208842e-01 6.058587735576815431e-02
3.390000000000000000e+02 4.791478036733297641e-01 6.058549544003153514e-02
3.400000000000000000e+02 4.785999932808409629e-01 6.064679368742949966e-02
3.410000000000000000e+02 4.782633188589133777e-01 6.065476633728643374e-02
3.420000000000000000e+02 4.777191707789789632e-01 6.066380829947510406e-02
3.430000000000000000e+02 4.772857465424543699e-01 6.062321945500386000e-02
3.440000000000000000e+02 4.768535858926817861e-01 6.062972604491010525e-02
3.450000000000000000e+02 4.766463743963339494e-01 6.054612588987592220e-02
3.460000000000000000e+02 4.761689926824718699e-01 6.049342909340924002e-02
3.470000000000000000e+02 4.756518603023420222e-01 6.020394890792028081e-02
3.480000000000000000e+02 4.751933526806152441e-01 6.019703554394785494e-02
3.490000000000000000e+02 4.746689992165348260e-01 6.033602619660983352e-02
3.500000000000000000e+02 4.741451012332186243e-01 6.015107528125014646e-02
3.510000000000000000e+02 4.737717825821628481e-01 6.029816303021678231e-02
3.520000000000000000e+02 4.732214374003053114e-01 6.009298856487686052e-02
3.530000000000000000e+02 4.728242422516678034e-01 6.014301681264148935e-02
3.540000000000000000e+02 4.724700498728790499e-01 6.025827252146984808e-02
3.550000000000000000e+02 4.719779415712592741e-01 6.021547880847679529e-02
3.560000000000000000e+02 4.715646297693978362e-01 6.039649921524691684e-02
3.570000000000000000e+02 4.711589566945386665e-01 6.027837895822979464e-02
3.580000000000000000e+02 4.707296835003201285e-01 6.039896700607470109e-02
3.590000000000000000e+02 4.703867531791852685e-01 6.054827910506477284e-02
3.600000000000000000e+02 4.700178716553038982e-01 6.084164534362704324e-02
3.610000000000000000e+02 4.695154887393504506e-01 6.049549375905018817e-02
3.620000000000000000e+02 4.692770744760672574e-01 6.044630697449841078e-02
3.630000000000000000e+02 4.689542886776197905e-01 6.044962375520129827e-02
3.640000000000000000e+02 4.685465981674397096e-01 6.025185924646371538e-02
3.650000000000000000e+02 4.681264685423903726e-01 6.035184035945233977e-02
3.660000000000000000e+02 4.676692271059841310e-01 6.039016979629235199e-02
3.670000000000000000e+02 4.671386004031281569e-01 6.038973865635661326e-02
3.680000000000000000e+02 4.668689503659408380e-01 6.051293393655277075e-02
3.690000000000000000e+02 4.664645783849169502e-01 6.046489762108938487e-02
3.700000000000000000e+02 4.659490457148444675e-01 6.088172314436005733e-02
3.710000000000000000e+02 4.657042805268395980e-01 6.071197121919395118e-02
3.720000000000000000e+02 4.653810146149597871e-01 6.072108054617692680e-02
3.730000000000000000e+02 4.649463970235742094e-01 6.072958093545072211e-02
3.740000000000000000e+02 4.648533085528532283e-01 6.079792896439888822e-02
3.750000000000000000e+02 4.643478510539129078e-01 6.047822159089320110e-02
3.760000000000000000e+02 4.637929300868091631e-01 6.011020639735982496e-02
3.770000000000000000e+02 4.634983844487035043e-01 6.005303852286202754e-02
3.780000000000000000e+02 4.631130850666548282e-01 6.003155131478526974e-02
3.790000000000000000e+02 4.627695727092747680e-01 6.028840141328575819e-02
3.800000000000000000e+02 4.623416679666197959e-01 6.012412648633714413e-02
3.810000000000000000e+02 4.619373287973552733e-01 6.017571288709284288e-02
3.820000000000000000e+02 4.615735734301075199e-01 6.007469969164858786e-02
3.830000000000000000e+02 4.611975937090933009e-01 6.004643157581962543e-02
3.840000000000000000e+02 4.606285749354546710e-01 6.003161501001762906e-02
3.850000000000000000e+02 4.601866633993417222e-01 5.992597350867011341e-02
3.860000000000000000e+02 4.600610264357388735e-01 5.976341498244575057e-02
3.870000000000000000e+02 4.597666122923265708e-01 5.975287948659518261e-02
