6.300000000000000000e+01 7.123397339233454861e-01 6.102304238681390686e-02
6.400000000000000000e+01 7.105421396894385788e-01 6.110957843464298600e-02
6.500000000000000000e+01 7.089519112433974035e-01 6.105886490405046385e-02
6.600000000000000000e+01 7.073113204898343609e-01 6.098227950216197901e-02
6.700000000000000000e+01 7.057744831999466228e-01 6.105091010595375262e-02
6.800000000000000000e+01 7.040437575942557480e-01 6.135912294540462469e-02
6.900000000000000000e+01 7.024862604930056653e-01 6.117138730028060661e-02
7.000000000000000000e+01 7.008065762220500039e-01 6.100323063509696664e-02
7.100000000000000000e+01 6.990528892174853182e-01 6.112051078348288563e-02
7.200000000000000000e+01 6.976074633111840617e-01 6.168850451444182065e-02
7.300000000000000000e+01 6.962013533537010357e-01 6.165739366218710160e-02
7.400000000000000000e+01 6.946914584043291097e-01 6.190411922287718249e-02
7.500000000000000000e+01 6.930780713566505602e-01 6.210225322913735108e-02
7.600000000000000000e+01 6.915606151952474745e-01 6.213684275292247206e-02
7.700000000000000000e+01 6.900534967691451804e-01 6.197714287455369231e-02
7.800000000000000000e+01 6.888069763731782258e-01 6.160082907287670745e-02
7.900000000000000000e+01 6.871778762573717003e-01 6.179299229227075418e-02
8.000000000000000000e+01 6.857446645851947853e-01 6.208195641143583049e-02
8.100000000000000000e+01 6.843116728734832677e-01 6.210440668560202049e-02
8.200000000000000000e+01 6.830830481550953515e-01 6.229955842074060002e-02
8.300000000000000000e+01 6.816074387557558012e-01 6.254057713487887193e-02
8.400000000000000000e+01 6.800100613928882209e-01 6.257261585486569022e-02
8.500000000000000000e+01 6.787755205560555005e-01 6.284909086923422261e-02
8.600000000000000000e+01 6.771565795122392872e-01 6.308800531772718045e-02
8.700000000000000000e+01 6.760164100747424465e-01 6.306353739936677860e-02
8.800000000000000000e+01 6.743935131801440663e-01 6.323948834056336565e-02
8.900000000000000000e+01 6.730233102842749782e-01 6.330149859153391678e-02
9.000000000000000000e+01 6.716122203774739230e-01 6.323071958828226091e-02
9.100000000000000000e+01 6.705300917435755848e-01 6.297324599208611873e-02
9.200000000000000000e+01 6.689993998103873629e-01 6.335538044986613326e-02
9.300000000000000000e+01 6.674991577103239759e-01 6.339445306035161598e-02
9.400000000000000000e+01 6.662848863317065717e-01 6.332770338822879541e-02
9.500000000000000000e+01 6.649476899639514826e-01 6.301904423932375154e-02
9.600000000000000000e+01 6.636747835767683457e-01 6.341319534199400809e-02
9.700000000000000000e+01 6.625604269876715913e-01 6.347001103975299929e-02
9.800000000000000000e+01 6.614993260412272980e-01 6.333971869837730362e-02
9.900000000000000000e+01 6.602442719689936013e-01 6.333415005590059543e-02
1.000000000000000000e+02 6.589713265883506699e-01 6.329128651470931899e-02
1.010000000000000000e+02 6.579433220797561432e-01 6.348611522826298759e-02
1.020000000000000000e+02 6.568874887170867982e-01 6.343946471004389964e-02
1.030000000000000000e+02 6.554869356449020135e-01 6.343560152872861069e-02
1.040000000000000000e+02 6.543079181341939776e-01 6.348300313306565190e-02
1.050000000000000000e+02 6.531888164732136959e-01 6.351439783130564953e-02
1.060000000000000000e+02 6.518272189453683252e-01 6.386687684959645173e-02
1.070000000000000000e+02 6.504116993234754229e-01 6.403480403435259094e-02
1.080000000000000000e+02 6.494340299714218556e-01 6.414292753112292578e-02
1.090000000000000000e+02 6.484566464327146118e-01 6.408636882016108260e-02
1.100000000000000000e+02 6.471873705101454100e-01 6.408183248739320048e-02
1.110000000000000000e+02 6.460450926189486021e-01 6.408533043465919343e-02
1.120000000000000000e+02 6.448663285614386620e-01 6.418348865171523421e-02
1.130000000000000000e+02 6.437408465744832720e-01 6.395407239591160975e-02
1.140000000000000000e+02 6.427533107621177244e-01 6.416651901162032101e-02
1.150000000000000000e+02 6.416495719736260428e-01 6.433745311706542958e-02
1.160000000000000000e+02 6.406440128897271657e-01 6.441479477107876772e-02
1.170000000000000000e+02 6.397378918759016875e-01 6.457656198324325525e-02
1.180000000000000000e+02 6.385694198811380229e-01 6.457346276139329377e-02
1.190000000000000000e+02 6.376928807251193154e-01 6.478171157594575513e-02
1.200000000000000000e+02 6.363375831104671754e-01 6.488415125481190870e-02
1.210000000000000000e+02 6.351246752916457350e-01 6.498052431243506177e-02
1.220000000000000000e+02 6.339735484555044653e-01 6.533849178138798064e-02
1.230000000000000000e+02 6.327870023739593508e-01 6.546595602225480093e-02
1.240000000000000000e+02 6.319531839597045675e-01 6.569098944062563838e-02
1.250000000000000000e+02 6.308966975792542620e-01 6.593639668828449318e-02
1.260000000000000000e+02 6.297154788657053359e-01 6.598586752063342886e-02
1.270000000000000000e+02 6.285326871268599458e-01 6.595460187996678159e-02
1.280000000000000000e+02 6.273395453635168817e-01 6.597782976695044932e-02
1.290000000000000000e+02 6.261402294838787075e-01 6.584959621345452818e-02
1.300000000000000000e+02 6.250800983044902948e-01 6.587782652949822348e-02
1.310000000000000000e+02 6.239410461617687087e-01 6.612373169941193618e-02
1.320000000000000000e+02 6.228294437798985728e-01 6.583053109041873963e-02
1.330000000000000000e+02 6.218992631682390693e-01 6.620190097633804616e-02
1.340000000000000000e+02 6.211645850364340138e-01 6.639406719092257048e-02
1.350000000000000000e+02 6.201648014096859951e-01 6.607833534638596351e-02
1.360000000000000000e+02 6.191299976732472787e-01 6.611411796053152934e-02
1.370000000000000000e+02 6.181602786229698498e-01 6.624614670222886414e-02
1.380000000000000000e+02 6.172107696367519214e-01 6.644600511712835111e-02
1.390000000000000000e+02 6.162275442214890653e-01 6.639607681859982513e-02
1.400000000000000000e+02 6.151993381448219722e-01 6.631136766888946765e-02
1.410000000000000000e+02 6.142235192083360662e-01 6.639453159465535936e-02
1.420000000000000000e+02 6.130806579311340876e-01 6.617100120511752726e-02
1.430000000000000000e+02 6.121754584208675132e-01 6.644936868400039276e-02
1.440000000000000000e+02 6.113596476589646667e-01 6.645094810067637969e-02
1.450000000000000000e+02 6.103069767470599150e-01 6.659182393317422677e-02
1.460000000000000000e+02 6.094773832451736428e-01 6.647093882108713603e-02
1.470000000000000000e+02 6.086358996434546587e-01 6.606454267821726400e-02
1.480000000000000000e+02 6.079812339613414052e-01 6.631742789466456289e-02
1.490000000000000000e+02 6.068030685115299860e-01 6.660245877340628673e-02
1.500000000000000000e+02 6.061056863871321365e-01 6.640252156006848372e-02
1.510000000000000000e+02 6.051194005410829302e-01 6.649474745596462011e-02
1.520000000000000000e+02 6.041328389210440797e-01 6.669450303676723035e-02
1.530000000000000000e+02 6.032711515855010420e-01 6.674789050521495737e-02
1.540000000000000000e+02 6.025732994472176030e-01 6.687396562103467557e-02
1.550000000000000000e+02 6.016397680047507190e-01 6.704791640879351200e-02
1.560000000000000000e+02 6.007435114694124056e-01 6.704849245637194144e-02
1.570000000000000000e+02 5.999081440884559413e-01 6.723515141203191547e-02
1.580000000000000000e+02 5.991053845382013909e-01 6.697832547142321125e-02
1.590000000000000000e+02 5.982849431274128715e-01 6.729307241244475435e-02
1.600000000000000000e+02 5.974907700018622370e-01 6.744936648098905085e-02
1.610000000000000000e+02 5.965261678258290123e-01 6.721982636027844238e-02
1.620000000000000000e+02 5.958692134260671347e-01 6.721835958412079870e-02
1.630000000000000000e+02 5.951151844323455675e-01 6.720130418938387307e-02
1.640000000000000000e+02 5.943153470247433123e-01 6.717927765240985782e-02
1.650000000000000000e+02 5.934400932772601056e-01 6.727411022473112068e-02
1.660000000000000000e+02 5.925276229570700659e-01 6.729294656405214459e-02
1.670000000000000000e+02 5.919315454663771625e-01 6.711574849041949953e-02
1.680000000000000000e+02 5.908646591685936533e-01 6.742696794873387356e-02
1.690000000000000000e+02 5.899499159184048436e-01 6.727266404203417760e-02
1.700000000000000000e+02 5.890868908352744349e-01 6.740955044259469564e-02
1.710000000000000000e+02 5.881799624895923673e-01 6.759136721257281988e-02
1.720000000000000000e+02 5.874689382044447905e-01 6.761612052817628227e-02
1.730000000000000000e+02 5.863042415735004731e-01 6.766312765900495130e-02
1.740000000000000000e+02 5.854069789177646088e-01 6.743981974838064719e-02
1.750000000000000000e+02 5.845539771558498909e-01 6.752859220519870365e-02
1.760000000000000000e+02 5.837148852912439345e-01 6.753468351721246543e-02
1.770000000000000000e+02 5.829691609531056917e-01 6.724956175605217856e-02
1.780000000000000000e+02 5.822643949362430460e-01 6.740840849127582857e-02
1.790000000000000000e+02 5.814713597293903469e-01 6.712737439586033417e-02
1.800000000000000000e+02 5.806775588677069999e-01 6.731747002783515510e-02
1.810000000000000000e+02 5.799259849088777008e-01 6.686568016221099142e-02
1.820000000000000000e+02 5.789964978564061671e-01 6.688274432903680566e-02
1.830000000000000000e+02 5.782961377295794403e-01 6.679495270517069039e-02
1.840000000000000000e+02 5.775569861976733721e-01 6.700175623057566532e-02
1.850000000000000000e+02 5.768567581227511676e-01 6.674016159965787121e-02
1.860000000000000000e+02 5.758352591860563807e-01 6.701796408516838555e-02
1.870000000000000000e+02 5.752034524134268523e-01 6.721044485620440712e-02
1.880000000000000000e+02 5.742231775644885960e-01 6.706103086865716767e-02
1.890000000000000000e+02 5.735342668726287618e-01 6.684461200371527578e-02
1.900000000000000000e+02 5.727504117019306396e-01 6.677635522681157898e-02
1.910000000000000000e+02 5.721266931816458845e-01 6.667375110939262328e-02
1.920000000000000000e+02 5.713411557103963423e-01 6.672883150511618733e-02
1.930000000000000000e+02 5.705504364484278446e-01 6.653344858176120369e-02
1.940000000000000000e+02 5.697256974853831535e-01 6.670115013084582101e-02
1.950000000000000000e+02 5.690298102710792394e-01 6.664864471949673297e-02
1.960000000000000000e+02 5.683489554620128059e-01 6.645396020945622262e-02
1.970000000000000000e+02 5.677226130503334467e-01 6.649380694530560021e-02
1.980000000000000000e+02 5.667894307377191465e-01 6.692747440753828159e-02
1.990000000000000000e+02 5.660406443768403184e-01 6.704609069301403768e-02
2.000000000000000000e+02 5.651397475595510977e-01 6.654332709561576464e-02
2.010000000000000000e+02 5.646618600918936748e-01 6.685515899704796983e-02
2.020000000000000000e+02 5.640282548476283075e-01 6.663736365628357416e-02
2.030000000000000000e+02 5.631866543199735009e-01 6.667010770706058298e-02
2.040000000000000000e+02 5.626501105047596596e-01 6.668094677148614369e-02
2.050000000000000000e+02 5.617474781101494674e-01 6.657631824768237006e-02
2.060000000000000000e+02 5.610156072411625061e-01 6.674701284424953973e-02
2.070000000000000000e+02 5.601062967208408905e-01 6.672251227257909589e-02
2.080000000000000000e+02 5.593896743184264553e-01 6.681206633923315874e-02
2.090000000000000000e+02 5.584810191348017483e-01 6.689831169269605526e-02
2.100000000000000000e+02 5.579119771726535060e-01 6.704882495672914722e-02
2.110000000000000000e+02 5.570001012250003214e-01 6.719844452263869228e-02
2.120000000000000000e+02 5.564783005617449652e-01 6.711857929696807279e-02
2.130000000000000000e+02 5.557080332180840410e-01 6.736433087179914680e-02
2.140000000000000000e+02 5.551131250984144838e-01 6.755349677200539471e-02
2.150000000000000000e+02 5.546082970406822632e-01 6.722694055709797778e-02
2.160000000000000000e+02 5.540690902654269445e-01 6.715830533613198483e-02
2.170000000000000000e+02 5.533434044919590677e-01 6.718895388481177511e-02
2.180000000000000000e+02 5.526100655150452123e-01 6.707833290199291532e-02
2.190000000000000000e+02 5.520274825108093530e-01 6.719520983296385641e-02
2.200000000000000000e+02 5.514038337364344233e-01 6.702017114454557334e-02
2.210000000000000000e+02 5.506087694571774049e-01 6.700353771732005248e-02
2.220000000000000000e+02 5.499511676295218976e-01 6.701243279078374082e-02
2.230000000000000000e+02 5.491274056549767524e-01 6.706773728189147077e-02
2.240000000000000000e+02 5.483764753302776684e-01 6.695785418170970005e-02
2.250000000000000000e+02 5.476828367322369440e-01 6.720362580871873381e-02
2.260000000000000000e+02 5.471301031620333655e-01 6.706525654833898897e-02
2.270000000000000000e+02 5.466140184391398149e-01 6.713858236255533518e-02
2.280000000000000000e+02 5.458927761456209282e-01 6.709084806857788796e-02
2.290000000000000000e+02 5.452982059931918979e-01 6.706912398465701697e-02
2.300000000000000000e+02 5.445610482468145053e-01 6.699755562484997762e-02
2.310000000000000000e+02 5.438828807727883463e-01 6.716582543271458483e-02
2.320000000000000000e+02 5.431110292134903039e-01 6.687140954753441335e-02
2.330000000000000000e+02 5.426220094016465101e-01 6.696593548982206212e-02
2.340000000000000000e+02 5.420664429425171571e-01 6.722325888704823449e-02
2.350000000000000000e+02 5.413830619380601838e-01 6.730686690880692546e-02
2.360000000000000000e+02 5.406601645531017297e-01 6.709062188216403932e-02
2.370000000000000000e+02 5.400531509070579661e-01 6.713652460265905064e-02
2.380000000000000000e+02 5.393832564568865617e-01 6.712751528113262978e-02
2.390000000000000000e+02 5.385603707527768513e-01 6.712056011452664783e-02
2.400000000000000000e+02 5.379450629106486970e-01 6.688887991148664836e-02
2.410000000000000000e+02 5.371402190699111623e-01 6.714654385131413328e-02
2.420000000000000000e+02 5.365580892863862639e-01 6.703181007153771742e-02
2.430000000000000000e+02 5.357772253886510239e-01 6.723685133037954342e-02
2.440000000000000000e+02 5.350787625655885060e-01 6.727831631823939784e-02
2.450000000000000000e+02 5.342201290399144487e-01 6.716306375809849571e-02
2.460000000000000000e+02 5.333511181866009698e-01 6.729248045021500590e-02
2.470000000000000000e+02 5.326649611236828896e-01 6.722893186815379063e-02
2.480000000000000000e+02 5.321348457501707818e-01 6.711305310141428560e-02
2.490000000000000000e+02 5.316055901537360961e-01 6.721897380365228492e-02
2.500000000000000000e+02 5.310149045049094019e-01 6.737847639757663099e-02
2.510000000000000000e+02 5.300644994895661322e-01 6.748221506660755098e-02
2.520000000000000000e+02 5.295394646605530165e-01 6.737013041964315385e-02
2.530000000000000000e+02 5.288899276447047715e-01 6.708791526924474946e-02
2.540000000000000000e+02 5.281452573265091877e-01 6.709264491046626477e-02
2.550000000000000000e+02 5.273604803425097076e-01 6.724701142732816828e-02
2.560000000000000000e+02 5.266903137315929184e-01 6.729769201995448868e-02
2.570000000000000000e+02 5.260786526067244839e-01 6.732055557353064379e-02
2.580000000000000000e+02 5.253804724177942864e-01 6.719248003360352162e-02
2.590000000000000000e+02 5.246616673199122616e-01 6.749593114447105524e-02
2.600000000000000000e+02 5.237908372893139708e-01 6.742933468104855832e-02
2.610000000000000000e+02 5.232914980601888200e-01 6.708775137517211662e-02
2.620000000000000000e+02 5.225830439881430367e-01 6.698065241123139779e-02
2.630000000000000000e+02 5.219669784743514729e-01 6.699195041768417347e-02
2.640000000000000000e+02 5.214313628539214429e-01 6.687773125779693240e-02
2.650000000000000000e+02 5.206335560214485625e-01 6.719257492248255359e-02
2.660000000000000000e+02 5.201196078080664309e-01 6.722001538663782694e-02
2.670000000000000000e+02 5.197513610213561064e-01 6.712282692858097255e-02
2.680000000000000000e+02 5.193504708788434510e-01 6.729874085610020040e-02
2.690000000000000000e+02 5.185533604473439029e-01 6.717987366146108141e-02
2.700000000000000000e+02 5.178295577825388074e-01 6.729969542010212635e-02
2.710000000000000000e+02 5.172924950105829422e-01 6.713859696515396547e-02
2.720000000000000000e+02 5.165473690944148988e-01 6.702834524430653640e-02
2.730000000000000000e+02 5.160647687772490499e-01 6.720836512785913208e-02
2.740000000000000000e+02 5.153001239190326821e-01 6.708365871708477091e-02
2.750000000000000000e+02 5.146543490559094547e-01 6.672147516661218469e-02
2.760000000000000000e+02 5.140049537619029163e-01 6.661807549354005487e-02
2.770000000000000000e+02 5.135625670026271461e-01 6.657989194295879654e-02
2.780000000000000000e+02 5.128281787287130022e-01 6.679959489068748590e-02
2.790000000000000000e+02 5.122758468468918691e-01 6.676494785103860574e-02
2.800000000000000000e+02 5.118051092990523188e-01 6.657280817432828512e-02
2.810000000000000000e+02 5.112209032683986409e-01 6.637239097677603838e-02
2.820000000000000000e+02 5.105231268583596549e-01 6.629482491435234603e-02
2.830000000000000000e+02 5.100570241719312170e-01 6.638416801459220973e-02
2.840000000000000000e+02 5.094079881600503956e-01 6.617869091766960532e-02
2.850000000000000000e+02 5.089405886039453097e-01 6.620179117837370064e-02
2.860000000000000000e+02 5.084521452894776861e-01 6.620088257613614136e-02
2.870000000000000000e+02 5.078381633576137810e-01 6.643436362904822645e-02
2.880000000000000000e+02 5.068493648415008934e-01 6.654767164830337201e-02
2.890000000000000000e+02 5.062795123662534591e-01 6.647990811153335622e-02
2.900000000000000000e+02 5.055202360738128009e-01 6.643445363783707924e-02
2.910000000000000000e+02 5.049820690683842761e-01 6.629847294503882216e-02
2.920000000000000000e+02 5.041698945283347166e-01 6.660575909904631331e-02
2.930000000000000000e+02 5.034022621224628624e-01 6.668463445975260362e-02
2.940000000000000000e+02 5.028090762743697706e-01 6.678692695128535251e-02
2.950000000000000000e+02 5.022567409487249668e-01 6.666928051786025211e-02
2.960000000000000000e+02 5.017274168861552974e-01 6.701737469311165596e-02
2.970000000000000000e+02 5.012009399580944491e-01 6.692897855553560371e-02
2.980000000000000000e+02 5.003675624156523893e-01 6.681070499438261645e-02
2.990000000000000000e+02 4.998851660240718475e-01 6.677991400724052340e-02
3.000000000000000000e+02 4.993402625805017370e-01 6.669790008798857917e-02
3.010000000000000000e+02 4.989382240771300658e-01 6.652153879010644366e-02
3.020000000000000000e+02 4.984823434325755809e-01 6.682713666294133603e-02
3.030000000000000000e+02 4.981299426480464421e-01 6.668828629410927800e-02
3.040000000000000000e+02 4.976715872561885412e-01 6.689335095547388477e-02
3.050000000000000000e+02 4.971351643321633706e-01 6.676664709771759632e-02
3.060000000000000000e+02 4.964860051138947905e-01 6.673283527137245652e-02
3.070000000000000000e+02 4.959547655120894460e-01 6.702137043106939918e-02
3.080000000000000000e+02 4.953509635938424527e-01 6.734244535167366319e-02
3.090000000000000000e+02 4.945483712227356499e-01 6.735107560757172540e-02
3.100000000000000000e+02 4.939990839292100477e-01 6.742193285845117512e-02
3.110000000000000000e+02 4.934963394164981754e-01 6.745055315956577369e-02
3.120000000000000000e+02 4.929423708400372250e-01 6.774043997345230439e-02
3.130000000000000000e+02 4.923709621814739701e-01 6.787704032797584053e-02
3.140000000000000000e+02 4.919851948119403073e-01 6.796466357963260041e-02
3.150000000000000000e+02 4.915844474297559885e-01 6.839332165905288863e-02
3.160000000000000000e+02 4.912391829989091740e-01 6.839586588763911512e-02
3.170000000000000000e+02 4.907220018392246530e-01 6.849761201480332462e-02
3.180000000000000000e+02 4.904686354195547660e-01 6.829213528410027489e-02
3.190000000000000000e+02 4.898957919838110020e-01 6.850771545783627958e-02
3.200000000000000000e+02 4.896822438103658470e-01 6.831999970150738621e-02
3.210000000000000000e+02 4.890325833231480845e-01 6.832690533918334141e-02
3.220000000000000000e+02 4.886036563309715808e-01 6.824095800752906504e-02
3.230000000000000000e+02 4.882230404250546552e-01 6.827573954736809725e-02
3.240000000000000000e+02 4.879138452213306332e-01 6.822580480749614040e-02
3.250000000000000000e+02 4.873360301037957809e-01 6.840597816683281762e-02
3.260000000000000000e+02 4.871793846837785269e-01 6.827843672181294066e-02
3.270000000000000000e+02 4.868459186280305051e-01 6.868899146718855653e-02
3.280000000000000000e+02 4.865398216932943498e-01 6.858257640896733842e-02
3.290000000000000000e+02 4.859057907450902714e-01 6.865960808960899775e-02
3.300000000000000000e+02 4.856032531047848599e-01 6.874889372422847422e-02
3.310000000000000000e+02 4.851850531915795073e-01 6.874287585268498701e-02
3.320000000000000000e+02 4.846302274918228292e-01 6.850691790016733007e-02
3.330000000000000000e+02 4.840937228403214831e-01 6.851415288939419201e-02
3.340000000000000000e+02 4.838253101155713387e-01 6.860651484901321429e-02
3.350000000000000000e+02 4.834012108839297328e-01 6.862164136746963516e-02
3.360000000000000000e+02 4.830053323881053351e-01 6.882100872101894196e-02
3.370000000000000000e+02 4.826238432322484395e-01 6.866056751205190656e-02
3.380000000000000000e+02 4.820615796046143209e-01 6.860923281827363551e-02
3.390000000000000000e+02 4.817415017570246816e-01 6.886754065150275939e-02
3.400000000000000000e+02 4.813203833803373910e-01 6.869431501886029412e-02
3.410000000000000000e+02 4.809357562254200635e-01 6.911220021052921769e-02
3.420000000000000000e+02 4.805579223908557074e-01 6.887180101504704333e-02
3.430000000000000000e+02 4.801090574765561336e-01 6.900811114097372967e-02
3.440000000000000000e+02 4.797039068565179254e-01 6.919178463163126735e-02
3.450000000000000000e+02 4.792070932257957439e-01 6.917926763684682789e-02
3.460000000000000000e+02 4.789545522160830737e-01 6.945917756713150537e-02
3.470000000000000000e+02 4.784267145821592959e-01 6.945092689611535863e-02
3.480000000000000000e+02 4.779714787577484802e-01 6.940674132252706852e-02
3.490000000000000000e+02 4.776201548549147136e-01 6.956029569729882400e-02
3.500000000000000000e+02 4.772254734112765240e-01 6.947995174529668361e-02
3.510000000000000000e+02 4.768432325268916472e-01 6.943857087278430817e-02
3.520000000000000000e+02 4.766425616725348813e-01 6.965241676500313894e-02
3.530000000000000000e+02 4.762263678270153289e-01 6.975975077434030946e-02
3.540000000000000000e+02 4.755791242648443329e-01 6.979824399562421788e-02
3.550000000000000000e+02 4.751697026979866401e-01 6.971651650237577214e-02
3.560000000000000000e+02 4.748286522605369431e-01 6.957953408315997734e-02
3.570000000000000000e+02 4.742856346482399177e-01 6.946079082996366172e-02
3.580000000000000000e+02 4.739442500267982972e-01 6.942042644403463580e-02
3.590000000000000000e+02 4.735684846406130188e-01 6.935483725447753878e-02
3.600000000000000000e+02 4.730622674438594299e-01 6.924971487537372183e-02
3.610000000000000000e+02 4.726383159567804082e-01 6.963029258417663403e-02
3.620000000000000000e+02 4.720654242995939720e-01 6.937763898325581546e-02
3.630000000000000000e+02 4.715672930322774570e-01 6.938061160806172079e-02
3.640000000000000000e+02 4.712455651928451061e-01 6.930804617792628297e-02
3.650000000000000000e+02 4.708484623553432225e-01 6.955388530835131256e-02
3.660000000000000000e+02 4.702306022696242094e-01 6.951320286696098527e-02
3.670000000000000000e+02 4.698394083406284838e-01 6.926673366394184295e-02
3.680000000000000000e+02 4.692120549258402828e-01 6.948698138884305819e-02
3.690000000000000000e+02 4.686503425229049391e-01 6.938722438400161951e-02
3.700000000000000000e+02 4.680159153918863613e-01 6.945670236554510324e-02
3.710000000000000000e+02 4.674237426002293416e-01 6.942258459764000245e-02
3.720000000000000000e+02 4.670584792495037219e-01 6.958172402653421684e-02
3.730000000000000000e+02 4.665243704723916474e-01 6.942380708069798012e-02
3.740000000000000000e+02 4.660655094793597630e-01 6.959405182297563608e-02
3.750000000000000000e+02 4.656059157914559932e-01 6.939900169719215306e-02
3.760000000000000000e+02 4.651879498245234390e-01 6.950113650451049396e-02
3.770000000000000000e+02 4.647498631864300234e-01 6.953671271004824295e-02
3.780000000000000000e+02 4.641312820869864519e-01 6.950801704607249831e-02
3.790000000000000000e+02 4.636061879229397831e-01 6.975899560612568162e-02
3.800000000000000000e+02 4.630477463883502787e-01 7.001153019358677398e-02
3.810000000000000000e+02 4.624178538864057719e-01 7.042624037567236928e-02
3.820000000000000000e+02 4.619535888017529679e-01 7.019922804607249545e-02
3.830000000000000000e+02 4.613484629498701417e-01 7.018484782315385917e-02
3.840000000000000000e+02 4.610268868255354979e-01 7.028593017834201817e-02
3.850000000000000000e+02 4.604160397159944851e-01 7.013184953808945798e-02
3.860000000000000000e+02 4.599530328746924690e-01 7.024580897521168210e-02
3.870000000000000000e+02 4.593935577580167684e-01 7.045801507592566737e-02
