9.290000000000000000e+02 3.147168381881009225e-01 7.479417381452235780e-02
9.300000000000000000e+02 3.147081907198620576e-01 7.473997517571902283e-02
9.310000000000000000e+02 3.145025043167571366e-01 7.467335228929002089e-02
9.320000000000000000e+02 3.141086913468185693e-01 7.439040937865304404e-02
9.330000000000000000e+02 3.138888769473452967e-01 7.430946150176936937e-02
9.340000000000000000e+02 3.136269571828710356e-01 7.432476301103635441e-02
9.350000000000000000e+02 3.133805468733447674e-01 7.437747236157474240e-02
9.360000000000000000e+02 3.131400527391103306e-01 7.443110159700942752e-02
9.370000000000000000e+02 3.129106338688600886e-01 7.445902537467728732e-02
9.380000000000000000e+02 3.127065773852705233e-01 7.436755908288540662e-02
9.390000000000000000e+02 3.125222894945474117e-01 7.434948117237073772e-02
9.400000000000000000e+02 3.123687701860811128e-01 7.404313056203293275e-02
9.410000000000000000e+02 3.119851838975103431e-01 7.423164420413745634e-02
9.420000000000000000e+02 3.117946416100436102e-01 7.425503427959286029e-02
9.430000000000000000e+02 3.119462229517558916e-01 7.440282032980613525e-02
9.440000000000000000e+02 3.115133193272628942e-01 7.422358512184104584e-02
9.450000000000000000e+02 3.112173169573809184e-01 7.412167246300518930e-02
9.460000000000000000e+02 3.111198716974555301e-01 7.436091923013456173e-02
9.470000000000000000e+02 3.109580468990550961e-01 7.420835770305451995e-02
9.480000000000000000e+02 3.109266892516376335e-01 7.413533790296464310e-02
9.490000000000000000e+02 3.108578630800005183e-01 7.417807732465366011e-02
9.500000000000000000e+02 3.105875011177017808e-01 7.408474224436260858e-02
9.510000000000000000e+02 3.103774863954066321e-01 7.396543142252604008e-02
9.520000000000000000e+02 3.101745966550530920e-01 7.386273422621324192e-02
9.530000000000000000e+02 3.098812413434083313e-01 7.382676152897786614e-02
9.540000000000000000e+02 3.096624935074729912e-01 7.357054716936675676e-02
9.550000000000000000e+02 3.094134247827262651e-01 7.351462076121070832e-02
9.560000000000000000e+02 3.092047432148335995e-01 7.348399230241366153e-02
9.570000000000000000e+02 3.089993190750501828e-01 7.352824206982343236e-02
9.580000000000000000e+02 3.087836509763228765e-01 7.348942583384938942e-02
9.590000000000000000e+02 3.086946983215271834e-01 7.339759555908163813e-02
9.600000000000000000e+02 3.086171784242581206e-01 7.341307009780501103e-02
9.610000000000000000e+02 3.085564860871702897e-01 7.334355569960446242e-02
9.620000000000000000e+02 3.084778122371693021e-01 7.306812879903100411e-02
9.630000000000000000e+02 3.084688483659114300e-01 7.290569757705189780e-02
9.640000000000000000e+02 3.083615191586220883e-01 7.276738823468434370e-02
9.650000000000000000e+02 3.081670966014229962e-01 7.278970247970989460e-02
9.660000000000000000e+02 3.080070597525590426e-01 7.270230627103665966e-02
9.670000000000000000e+02 3.079760452422009576e-01 7.234056947168428231e-02
9.680000000000000000e+02 3.078855698227204174e-01 7.250108417475080447e-02
9.690000000000000000e+02 3.077833698338963142e-01 7.232583442719298095e-02
9.700000000000000000e+02 3.077086492873788992e-01 7.255629867216382978e-02
9.710000000000000000e+02 3.075783562275572480e-01 7.266149358254138380e-02
9.720000000000000000e+02 3.073236527250617356e-01 7.241870110722267717e-02
9.730000000000000000e+02 3.069399640024995657e-01 7.238923108228989545e-02
9.740000000000000000e+02 3.066512120611740722e-01 7.222578441883960310e-02
9.750000000000000000e+02 3.065857147847673159e-01 7.215745436012477310e-02
9.760000000000000000e+02 3.063623776681348443e-01 7.193287035940472418e-02
9.770000000000000000e+02 3.061577421513420050e-01 7.169104066259542052e-02
9.780000000000000000e+02 3.059910905327265507e-01 7.178410429620432631e-02
9.790000000000000000e+02 3.057425810322993986e-01 7.192657579275509028e-02
9.800000000000000000e+02 3.056123732549931860e-01 7.211451976202080949e-02
9.810000000000000000e+02 3.054102802462976274e-01 7.196838223191223682e-02
9.820000000000000000e+02 3.052979436032993710e-01 7.196821563295244251e-02
9.830000000000000000e+02 3.052018190611942572e-01 7.201417562165854380e-02
9.840000000000000000e+02 3.050403149798235902e-01 7.199364382466968970e-02
9.850000000000000000e+02 3.048554714202827975e-01 7.186140317285288903e-02
9.860000000000000000e+02 3.046588898959228242e-01 7.182147819866054050e-02
9.870000000000000000e+02 3.045407734392359123e-01 7.200512340336262529e-02
9.880000000000000000e+02 3.043540127951651075e-01 7.214989649044593889e-02
9.890000000000000000e+02 3.042877656905126349e-01 7.202238010620756747e-02
9.900000000000000000e+02 3.041548679530133859e-01 7.201596545382396575e-02
9.910000000000000000e+02 3.042197740483548740e-01 7.184198135908000105e-02
9.920000000000000000e+02 3.041439080511343929e-01 7.194150643026778202e-02
9.930000000000000000e+02 3.040421306859809603e-01 7.215664539902509611e-02
9.940000000000000000e+02 3.038428497485870516e-01 7.198062104227194447e-02
9.950000000000000000e+02 3.036431173872717881e-01 7.216560469959117097e-02
9.960000000000000000e+02 3.033866877656642980e-01 7.213968877598991858e-02
9.970000000000000000e+02 3.032367500489734358e-01 7.209590111797069267e-02
9.980000000000000000e+02 3.030786210734700004e-01 7.211724774413552641e-02
9.990000000000000000e+02 3.030342072760961458e-01 7.210249846065801271e-02
1.000000000000000000e+03 3.028999738182762691e-01 7.238419428055613281e-02
1.001000000000000000e+03 3.026774829010497325e-01 7.251145386334770238e-02
1.002000000000000000e+03 3.026822549964359177e-01 7.242432701755670277e-02
1.003000000000000000e+03 3.026409462068176959e-01 7.232269384200880336e-02
1.004000000000000000e+03 3.023600771888212413e-01 7.225201476974163484e-02
1.005000000000000000e+03 3.022769012585531656e-01 7.229806113482052654e-02
1.006000000000000000e+03 3.019966428616118748e-01 7.252048086240778235e-02
1.007000000000000000e+03 3.017757653934658446e-01 7.265792350009769862e-02
1.008000000000000000e+03 3.015533771806478414e-01 7.264948392613673755e-02
1.009000000000000000e+03 3.013531182104961514e-01 7.285820737530078472e-02
1.010000000000000000e+03 3.013354157445347625e-01 7.297176849624453787e-02
1.011000000000000000e+03 3.012478547860608646e-01 7.299353684808562726e-02
1.012000000000000000e+03 3.010235123727199591e-01 7.294954939983185060e-02
1.013000000000000000e+03 3.008910866079557156e-01 7.296557753597805729e-02
1.014000000000000000e+03 3.007748082123860578e-01 7.279062732014542070e-02
1.015000000000000000e+03 3.006745256712382020e-01 7.267921163947699270e-02
1.016000000000000000e+03 3.004671131771108894e-01 7.248879540614877603e-02
1.017000000000000000e+03 3.004071870174073178e-01 7.258061344316145413e-02
1.018000000000000000e+03 3.002655833472970270e-01 7.252680956356087616e-02
1.019000000000000000e+03 3.001540272117739216e-01 7.264178305117345580e-02
1.020000000000000000e+03 3.000501552643007885e-01 7.255980848338965117e-02
1.021000000000000000e+03 2.998929594321027015e-01 7.253578296662618885e-02
1.022000000000000000e+03 2.997959639203030546e-01 7.248858753419124001e-02
1.023000000000000000e+03 2.995785986624744379e-01 7.234582675685491404e-02
1.024000000000000000e+03 2.994829387363067696e-01 7.234040870590086048e-02
1.025000000000000000e+03 2.992366082970248642e-01 7.223688213655152235e-02
1.026000000000000000e+03 2.991895703926058525e-01 7.225883422623448349e-02
1.027000000000000000e+03 2.991272529022340199e-01 7.204297790353964004e-02
1.028000000000000000e+03 2.989850564473702788e-01 7.188484083759845433e-02
1.029000000000000000e+03 2.989727202273758100e-01 7.208309548280551760e-02
1.030000000000000000e+03 2.987300797595007773e-01 7.205004052712031537e-02
1.031000000000000000e+03 2.986930869321220983e-01 7.181822113478920910e-02
1.032000000000000000e+03 2.983552108011778836e-01 7.200959450635721626e-02
1.033000000000000000e+03 2.982451464289734289e-01 7.178342302615121906e-02
1.034000000000000000e+03 2.978806443552978744e-01 7.178949339946456842e-02
1.035000000000000000e+03 2.977347076980312868e-01 7.163063186831944429e-02
1.036000000000000000e+03 2.976963534899236263e-01 7.177535706097294688e-02
1.037000000000000000e+03 2.975083977879762198e-01 7.173516446118442802e-02
1.038000000000000000e+03 2.974937520347635811e-01 7.170688633184119087e-02
1.039000000000000000e+03 2.973039114827580320e-01 7.175310625944933407e-02
1.040000000000000000e+03 2.972595616395549700e-01 7.157007605113144266e-02
1.041000000000000000e+03 2.972521484390385771e-01 7.160907960268465822e-02
1.042000000000000000e+03 2.971472062327789598e-01 7.168728163171798895e-02
1.043000000000000000e+03 2.969769728806312403e-01 7.169698074329114434e-02
1.044000000000000000e+03 2.966574496228887581e-01 7.162591611458710150e-02
1.045000000000000000e+03 2.965792983619078838e-01 7.182937340357205269e-02
1.046000000000000000e+03 2.962840965453879538e-01 7.152803135264027001e-02
1.047000000000000000e+03 2.961964828819193540e-01 7.149481289718703780e-02
1.048000000000000000e+03 2.960100745402838296e-01 7.163706937733187174e-02
1.049000000000000000e+03 2.958589835730187634e-01 7.145919712345177865e-02
1.050000000000000000e+03 2.956109624098051669e-01 7.137504760800376935e-02
1.051000000000000000e+03 2.954545750235315071e-01 7.138214823830271727e-02
1.052000000000000000e+03 2.953037281549755200e-01 7.137754082803438038e-02
1.053000000000000000e+03 2.952860149169316273e-01 7.137690569955855435e-02
1.054000000000000000e+03 2.951374805816396885e-01 7.146090089897449982e-02
1.055000000000000000e+03 2.948099374657616734e-01 7.141151686976886237e-02
1.056000000000000000e+03 2.945919306093316425e-01 7.136026375916891540e-02
1.057000000000000000e+03 2.946009057317823254e-01 7.135472663481336186e-02
1.058000000000000000e+03 2.942061689021465698e-01 7.126745136444456730e-02
1.059000000000000000e+03 2.940588059708142965e-01 7.124990926239414823e-02
1.060000000000000000e+03 2.939728800851706958e-01 7.097373979866322680e-02
1.061000000000000000e+03 2.939731325260474537e-01 7.097905589372617563e-02
1.062000000000000000e+03 2.938156328652259952e-01 7.125740151291018454e-02
1.063000000000000000e+03 2.936252125099658716e-01 7.136157059803746594e-02
1.064000000000000000e+03 2.935158508888565110e-01 7.164606056789360466e-02
1.065000000000000000e+03 2.934974772509395535e-01 7.132181881914589905e-02
1.066000000000000000e+03 2.933478343784676201e-01 7.120763357447733310e-02
1.067000000000000000e+03 2.932082645927929776e-01 7.119544645189440635e-02
1.068000000000000000e+03 2.928877225548909280e-01 7.137383584306458695e-02
1.069000000000000000e+03 2.928066529142291929e-01 7.127535736557266688e-02
1.070000000000000000e+03 2.928085910295863403e-01 7.122612435610845005e-02
1.071000000000000000e+03 2.924988644538693006e-01 7.124645370980085823e-02
1.072000000000000000e+03 2.924005174597076318e-01 7.110423827526934915e-02
1.073000000000000000e+03 2.923087367383140345e-01 7.120871368855787031e-02
1.074000000000000000e+03 2.924265795384882183e-01 7.097983798112024456e-02
1.075000000000000000e+03 2.923891546978106271e-01 7.087329803014254248e-02
1.076000000000000000e+03 2.923122096814718684e-01 7.101507890021532821e-02
1.077000000000000000e+03 2.922182816706868635e-01 7.101826460657616191e-02
1.078000000000000000e+03 2.921758965822976450e-01 7.081755566067320096e-02
1.079000000000000000e+03 2.918424921021163798e-01 7.071248855210887641e-02
1.080000000000000000e+03 2.916564729699593350e-01 7.076686343032408122e-02
1.081000000000000000e+03 2.913921362821405014e-01 7.067923335435875865e-02
1.082000000000000000e+03 2.913584313980296381e-01 7.053018875163806489e-02
1.083000000000000000e+03 2.911226779396207665e-01 7.041300173924641692e-02
1.084000000000000000e+03 2.909641898417660855e-01 7.047254816615207418e-02
1.085000000000000000e+03 2.908911748364993999e-01 7.063977372050611603e-02
1.086000000000000000e+03 2.908069280501026643e-01 7.055895118074606565e-02
1.087000000000000000e+03 2.907724238930925464e-01 7.073521138644731088e-02
1.088000000000000000e+03 2.905635467323811061e-01 7.084910885060373420e-02
1.089000000000000000e+03 2.904152713482117121e-01 7.079682394055854255e-02
1.090000000000000000e+03 2.903353253344215790e-01 7.107347491761639713e-02
1.091000000000000000e+03 2.901837027862350649e-01 7.091963737716483474e-02
1.092000000000000000e+03 2.899964472547302829e-01 7.091798370778761018e-02
1.093000000000000000e+03 2.897241705493343034e-01 7.100232062315098291e-02
1.094000000000000000e+03 2.894925083395720189e-01 7.090838019153584970e-02
1.095000000000000000e+03 2.893797723521683296e-01 7.086921243026002293e-02
1.096000000000000000e+03 2.891935563432981304e-01 7.098865405656527849e-02
1.097000000000000000e+03 2.890226403730267735e-01 7.089710878710935027e-02
1.098000000000000000e+03 2.887261093325278472e-01 7.105733108160282308e-02
1.099000000000000000e+03 2.886129829152848658e-01 7.131030861295728496e-02
1.100000000000000000e+03 2.884596962915267904e-01 7.121003255698481194e-02
1.101000000000000000e+03 2.883373434900534105e-01 7.119015762726163543e-02
1.102000000000000000e+03 2.879132355800230192e-01 7.110859559356065562e-02
1.103000000000000000e+03 2.878602210464039080e-01 7.130719124719282764e-02
1.104000000000000000e+03 2.875086794274555602e-01 7.140529199373632507e-02
1.105000000000000000e+03 2.872834065610961884e-01 7.159542601471885481e-02
1.106000000000000000e+03 2.872204093636027133e-01 7.142769674246204903e-02
1.107000000000000000e+03 2.871396841120546495e-01 7.150853690929993844e-02
1.108000000000000000e+03 2.870318163776421350e-01 7.136848368457576752e-02
1.109000000000000000e+03 2.868007460852408097e-01 7.142045778090157226e-02
1.110000000000000000e+03 2.867177402528586216e-01 7.106676411325571485e-02
1.111000000000000000e+03 2.864826518221032514e-01 7.106576918062869341e-02
1.112000000000000000e+03 2.863773302922843489e-01 7.098212925362329395e-02
1.113000000000000000e+03 2.861692536945055210e-01 7.078057259362856291e-02
1.114000000000000000e+03 2.860747429567289668e-01 7.101681714732688278e-02
1.115000000000000000e+03 2.859032357204444041e-01 7.101453431574195063e-02
1.116000000000000000e+03 2.857956608856782044e-01 7.094096063839878952e-02
1.117000000000000000e+03 2.854739744921857558e-01 7.096019891160390558e-02
1.118000000000000000e+03 2.852023551883058894e-01 7.083776307959069318e-02
1.119000000000000000e+03 2.849619600499345151e-01 7.095672854984812206e-02
1.120000000000000000e+03 2.849748600583446589e-01 7.073535338608454015e-02
1.121000000000000000e+03 2.847145718773786416e-01 7.069603863856778470e-02
1.122000000000000000e+03 2.846092269482115023e-01 7.066050483496698342e-02
1.123000000000000000e+03 2.843692441459964027e-01 7.051556536636004180e-02
1.124000000000000000e+03 2.843754907025792811e-01 7.054242901498211649e-02
1.125000000000000000e+03 2.842734518919166620e-01 7.041900949396576181e-02
1.126000000000000000e+03 2.840142868250626340e-01 7.027386901549155518e-02
1.127000000000000000e+03 2.837886603767937332e-01 7.036978982852358511e-02
1.128000000000000000e+03 2.835829934457075874e-01 7.022800595878840590e-02
1.129000000000000000e+03 2.833306716346971621e-01 7.050194462240097493e-02
1.130000000000000000e+03 2.831199029974685311e-01 7.060532263342217396e-02
1.131000000000000000e+03 2.829244303996246157e-01 7.054576217534998250e-02
1.132000000000000000e+03 2.827463128643723511e-01 7.057975025555589255e-02
1.133000000000000000e+03 2.826278228556032834e-01 7.066947019325083013e-02
1.134000000000000000e+03 2.823443301934038252e-01 7.075059863342544886e-02
1.135000000000000000e+03 2.821249374375831565e-01 7.086979860202183290e-02
1.136000000000000000e+03 2.821415103913256783e-01 7.066555314383832220e-02
1.137000000000000000e+03 2.821505116875990260e-01 7.064804320378609281e-02
1.138000000000000000e+03 2.820486133998006961e-01 7.063391518897543797e-02
1.139000000000000000e+03 2.819139835486112466e-01 7.072359557345028747e-02
1.140000000000000000e+03 2.818756773891583078e-01 7.093458969523171176e-02
1.141000000000000000e+03 2.817987661863999294e-01 7.075712354552517180e-02
1.142000000000000000e+03 2.815385841323279625e-01 7.088048765074687896e-02
1.143000000000000000e+03 2.812797616344560048e-01 7.093851096002694312e-02
1.144000000000000000e+03 2.812963079908547548e-01 7.096445187899298734e-02
1.145000000000000000e+03 2.813155949762199959e-01 7.086426302466922178e-02
1.146000000000000000e+03 2.811484270903494287e-01 7.082941438579287707e-02
1.147000000000000000e+03 2.808611946792743952e-01 7.094054403237963491e-02
1.148000000000000000e+03 2.806532905217605789e-01 7.086561404924371366e-02
1.149000000000000000e+03 2.804915042923346036e-01 7.109397407463301233e-02
1.150000000000000000e+03 2.802991946090425679e-01 7.110948176501881435e-02
1.151000000000000000e+03 2.800556812471022838e-01 7.118862414761090163e-02
1.152000000000000000e+03 2.798071273077449295e-01 7.097121983815203594e-02
1.153000000000000000e+03 2.797198948439119093e-01 7.091496821599316269e-02
1.154000000000000000e+03 2.795917214375272519e-01 7.099735071230034444e-02
1.155000000000000000e+03 2.793572418608736840e-01 7.085953022756352748e-02
1.156000000000000000e+03 2.791681081488597282e-01 7.099777841880035301e-02
1.157000000000000000e+03 2.790729894415446832e-01 7.086924477262264432e-02
1.158000000000000000e+03 2.787850641890399217e-01 7.099140093324295131e-02
1.159000000000000000e+03 2.787195577205155428e-01 7.098657606030339684e-02
1.160000000000000000e+03 2.785427251749251210e-01 7.107442920428914956e-02
1.161000000000000000e+03 2.782203370543804288e-01 7.115019010527801058e-02
1.162000000000000000e+03 2.777977404484953672e-01 7.120216544047162921e-02
1.163000000000000000e+03 2.777104869637450624e-01 7.111203917072946024e-02
1.164000000000000000e+03 2.775551922610947631e-01 7.117224948480589675e-02
1.165000000000000000e+03 2.773402537772411969e-01 7.142329510420321326e-02
1.166000000000000000e+03 2.771061389396668462e-01 7.132666266330045524e-02
1.167000000000000000e+03 2.769548258608502955e-01 7.136850662368712794e-02
1.168000000000000000e+03 2.769918649619427797e-01 7.128453769068535117e-02
1.169000000000000000e+03 2.769726542080068743e-01 7.127321729806171402e-02
1.170000000000000000e+03 2.767069504372203226e-01 7.121496535049230692e-02
1.171000000000000000e+03 2.766583261790210857e-01 7.113888089104736245e-02
1.172000000000000000e+03 2.764908233166882834e-01 7.088434279576623365e-02
1.173000000000000000e+03 2.762729825715808385e-01 7.094476328564931766e-02
1.174000000000000000e+03 2.760255955630878666e-01 7.082342577105986414e-02
1.175000000000000000e+03 2.758747529662952669e-01 7.100533599652388006e-02
1.176000000000000000e+03 2.758991669914456768e-01 7.096937730544534972e-02
1.177000000000000000e+03 2.759382549186553124e-01 7.102477113314167867e-02
1.178000000000000000e+03 2.756755286587772025e-01 7.109699164419007456e-02
1.179000000000000000e+03 2.755341184849242064e-01 7.107137142192625212e-02
1.180000000000000000e+03 2.752514345618307656e-01 7.106448367366899332e-02
1.181000000000000000e+03 2.749195206742172659e-01 7.125276672143358858e-02
1.182000000000000000e+03 2.747992941921047483e-01 7.122347326029956904e-02
1.183000000000000000e+03 2.745952104342268552e-01 7.097084524401281458e-02
1.184000000000000000e+03 2.745666897473136303e-01 7.114141776101728931e-02
1.185000000000000000e+03 2.743702927131584368e-01 7.112208476848091987e-02
1.186000000000000000e+03 2.740854342492433648e-01 7.129362873106546983e-02
1.187000000000000000e+03 2.739197041788775655e-01 7.110986016291591383e-02
1.188000000000000000e+03 2.738636887532903130e-01 7.093430024016125768e-02
1.189000000000000000e+03 2.737502004014821799e-01 7.106635311454362336e-02
1.190000000000000000e+03 2.735230545145815872e-01 7.104269742646517061e-02
1.191000000000000000e+03 2.733645036491554881e-01 7.093756294089155479e-02
1.192000000000000000e+03 2.733392281466897611e-01 7.096563841161256103e-02
1.193000000000000000e+03 2.731709916311566011e-01 7.086678749457724080e-02
1.194000000000000000e+03 2.730334925188354633e-01 7.088866103510181593e-02
1.195000000000000000e+03 2.730016818286834512e-01 7.092374274804591483e-02
1.196000000000000000e+03 2.728495215981627808e-01 7.100155033222972645e-02
1.197000000000000000e+03 2.726117439546942300e-01 7.059655137442175099e-02
1.198000000000000000e+03 2.723590893263791446e-01 7.081419092505143731e-02
1.199000000000000000e+03 2.721040745685049389e-01 7.078344804710418048e-02
1.200000000000000000e+03 2.718968080640812857e-01 7.088762123642373958e-02
1.201000000000000000e+03 2.718087334085753093e-01 7.095323120581882581e-02
1.202000000000000000e+03 2.717266759235526519e-01 7.076533692588939106e-02
1.203000000000000000e+03 2.716497560272231881e-01 7.056125715335437310e-02
1.204000000000000000e+03 2.714830253700568630e-01 7.062031030665345821e-02
1.205000000000000000e+03 2.715860853662610541e-01 7.059637877844829323e-02
1.206000000000000000e+03 2.713010241637287545e-01 7.053559492020790300e-02
1.207000000000000000e+03 2.711999628991222933e-01 7.050717318648785925e-02
1.208000000000000000e+03 2.711996376984872059e-01 7.049676168408630650e-02
1.209000000000000000e+03 2.710437078921345555e-01 7.054574926783588329e-02
1.210000000000000000e+03 2.708354308076235673e-01 7.056189047687039251e-02
1.211000000000000000e+03 2.706360159466517645e-01 7.067691948821991366e-02
1.212000000000000000e+03 2.704174937093368203e-01 7.055918000268375512e-02
1.213000000000000000e+03 2.703792662375683054e-01 7.059204337110781824e-02
1.214000000000000000e+03 2.702364095206976624e-01 7.046225347257580041e-02
1.215000000000000000e+03 2.701229902331341859e-01 7.046026842427738357e-02
1.216000000000000000e+03 2.699762015960954775e-01 7.043492914118387738e-02
1.217000000000000000e+03 2.699692592627557231e-01 7.048574234611498790e-02
1.218000000000000000e+03 2.698452252624662373e-01 7.059492673751704972e-02
1.219000000000000000e+03 2.697254016484225692e-01 7.056501418595505226e-02
1.220000000000000000e+03 2.696302980995812226e-01 7.053130260250009553e-02
1.221000000000000000e+03 2.694697974025043186e-01 7.067342905358302285e-02
1.222000000000000000e+03 2.692479663654185340e-01 7.082644763520833109e-02
1.223000000000000000e+03 2.690649920704582532e-01 7.094437515283508189e-02
1.224000000000000000e+03 2.689594669656765746e-01 7.104726596386884419e-02
1.225000000000000000e+03 2.688790568646964307e-01 7.104437024493195918e-02
1.226000000000000000e+03 2.686712904882914699e-01 7.092989069519139989e-02
1.227000000000000000e+03 2.686494491097733417e-01 7.118688471809030138e-02
1.228000000000000000e+03 2.683916888779386278e-01 7.095908871382716754e-02
1.229000000000000000e+03 2.681681816490632531e-01 7.078577549575232331e-02
1.230000000000000000e+03 2.680546850445865714e-01 7.054845620043249943e-02
1.231000000000000000e+03 2.677328437690066898e-01 7.060852662032020277e-02
1.232000000000000000e+03 2.676111451639828775e-01 7.067965490257979710e-02
1.233000000000000000e+03 2.673660272466445997e-01 7.078470023734191596e-02
1.234000000000000000e+03 2.673881379049898865e-01 7.067588722528884981e-02
1.235000000000000000e+03 2.673083369525939279e-01 7.082075067370399712e-02
1.236000000000000000e+03 2.670904708373226244e-01 7.080515469421903851e-02
1.237000000000000000e+03 2.669899065886794931e-01 7.102939688418986874e-02
1.238000000000000000e+03 2.668411631474458257e-01 7.104564825425518926e-02
1.239000000000000000e+03 2.665915261133742220e-01 7.102594902383412012e-02
1.240000000000000000e+03 2.664954419413955167e-01 7.102224833730762243e-02
1.241000000000000000e+03 2.664281910957220778e-01 7.105768763505451724e-02
1.242000000000000000e+03 2.664562841589371844e-01 7.110738020634821410e-02
1.243000000000000000e+03 2.661467237376170525e-01 7.128565135835299160e-02
1.244000000000000000e+03 2.661972840338870383e-01 7.138820900421787019e-02
1.245000000000000000e+03 2.659914251673871077e-01 7.136459405792811017e-02
1.246000000000000000e+03 2.658382577379387879e-01 7.143454076306721134e-02
1.247000000000000000e+03 2.657309397689830432e-01 7.161109810478573368e-02
1.248000000000000000e+03 2.656339226674674370e-01 7.177822181044737904e-02
1.249000000000000000e+03 2.654873967015403124e-01 7.190331497170766861e-02
1.250000000000000000e+03 2.653653065454605886e-01 7.204661647705359884e-02
1.251000000000000000e+03 2.651936208224669467e-01 7.225048092690161683e-02
1.252000000000000000e+03 2.652546672445352249e-01 7.221896785112955075e-02
1.253000000000000000e+03 2.651239260942767073e-01 7.258727042914227268e-02
1.254000000000000000e+03 2.649859363986721839e-01 7.254645420891164820e-02
1.255000000000000000e+03 2.647962685741961364e-01 7.239991525419546547e-02
1.256000000000000000e+03 2.645887233257063209e-01 7.273632893730314075e-02
1.257000000000000000e+03 2.643440117076015228e-01 7.288140681973828694e-02
1.258000000000000000e+03 2.642940531638639512e-01 7.286850770421728074e-02
1.259000000000000000e+03 2.639617233960511178e-01 7.282445871092275980e-02
1.260000000000000000e+03 2.637596359649102551e-01 7.291916112151505813e-02
1.261000000000000000e+03 2.636042671881947408e-01 7.277736778264834450e-02
1.262000000000000000e+03 2.634413058923392725e-01 7.276530127257524461e-02
1.263000000000000000e+03 2.632848998512746785e-01 7.295017376512960561e-02
1.264000000000000000e+03 2.630041677169940306e-01 7.317670713260762683e-02
1.265000000000000000e+03 2.628195094245785457e-01 7.327932711425447221e-02
1.266000000000000000e+03 2.627006707712108979e-01 7.333390686216006982e-02
1.267000000000000000e+03 2.625635070381029390e-01 7.331770718929388198e-02
1.268000000000000000e+03 2.623615309706279763e-01 7.334008008070280749e-02
1.269000000000000000e+03 2.621623316182411512e-01 7.341013063640253189e-02
1.270000000000000000e+03 2.619830029271456029e-01 7.367725626149221330e-02
1.271000000000000000e+03 2.617786238074157890e-01 7.389475356664620964e-02
1.272000000000000000e+03 2.616072103695955553e-01 7.363177413899735235e-02
1.273000000000000000e+03 2.614644567960067167e-01 7.386000780859275361e-02
1.274000000000000000e+03 2.613005183536890597e-01 7.377199637815830269e-02
1.275000000000000000e+03 2.609649132643095948e-01 7.372249785708258341e-02
1.276000000000000000e+03 2.607662438137790528e-01 7.381938919761131535e-02
1.277000000000000000e+03 2.606685386427823325e-01 7.377124332705950471e-02
1.278000000000000000e+03 2.606064127123647878e-01 7.384556601297154188e-02
1.279000000000000000e+03 2.601988852775171668e-01 7.390742962815377570e-02
1.280000000000000000e+03 2.599613141012681039e-01 7.412338195468502755e-02
1.281000000000000000e+03 2.598623814203792626e-01 7.397165796086382916e-02
1.282000000000000000e+03 2.597399804508419008e-01 7.387746363800272442e-02
1.283000000000000000e+03 2.595772172434843150e-01 7.393797684203022580e-02
1.284000000000000000e+03 2.594114083974168872e-01 7.411859929200621810e-02
1.285000000000000000e+03 2.593279107006270512e-01 7.415162663981139657e-02
1.286000000000000000e+03 2.592301818779521039e-01 7.419365121632344462e-02
1.287000000000000000e+03 2.591413389800281131e-01 7.391361728263254327e-02
1.288000000000000000e+03 2.590174918069905186e-01 7.386930728254041678e-02
1.289000000000000000e+03 2.589271272395880508e-01 7.386661429118407396e-02
1.290000000000000000e+03 2.587258318497090981e-01 7.398746220498367276e-02
1.291000000000000000e+03 2.586107461663832985e-01 7.396338514492212246e-02
1.292000000000000000e+03 2.582735846222005693e-01 7.388398785658802093e-02
1.293000000000000000e+03 2.580021269998304945e-01 7.389417540966550235e-02
1.294000000000000000e+03 2.578574450201888135e-01 7.376549510446375746e-02
1.295000000000000000e+03 2.577212248260171701e-01 7.370022564693398670e-02
1.296000000000000000e+03 2.575697086690797444e-01 7.356620936652895348e-02
1.297000000000000000e+03 2.574262847217049788e-01 7.358613223605585396e-02
1.298000000000000000e+03 2.574294049527912631e-01 7.347811375964723168e-02
1.299000000000000000e+03 2.572756469819866831e-01 7.346290662595898746e-02
1.300000000000000000e+03 2.572092202823195173e-01 7.342755860844858706e-02
1.301000000000000000e+03 2.569904954361426075e-01 7.335963611058868294e-02
1.302000000000000000e+03 2.569023844704383386e-01 7.336491310281077760e-02
1.303000000000000000e+03 2.567268816108685958e-01 7.330268641799984886e-02
1.304000000000000000e+03 2.565450969734747733e-01 7.313941419306850544e-02
1.305000000000000000e+03 2.564300688835096653e-01 7.320508658285253267e-02
1.306000000000000000e+03 2.564022455512967036e-01 7.340811165299106211e-02
1.307000000000000000e+03 2.562475210023321126e-01 7.315410580253262074e-02
1.308000000000000000e+03 2.561166637751974284e-01 7.319117603023429786e-02
1.309000000000000000e+03 2.559433222536253716e-01 7.330972898200957544e-02
1.310000000000000000e+03 2.559374259539661245e-01 7.337122344958164899e-02
1.311000000000000000e+03 2.556994457501324258e-01 7.334789833548624460e-02
1.312000000000000000e+03 2.556198541698000981e-01 7.336885980702641252e-02
1.313000000000000000e+03 2.555020089328280952e-01 7.335275705228892773e-02
1.314000000000000000e+03 2.554352636387566267e-01 7.341978081728703365e-02
1.315000000000000000e+03 2.553480708563035106e-01 7.313814983675050174e-02
1.316000000000000000e+03 2.551658946973466846e-01 7.327137080100838695e-02
