step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.58163	60440.1	0.0009	6644.52	6619.83	4896.8	5.72025	246.527	1.22478	8993.48	372.37	2296.9	0.0797782	4.49356	165.079
20020	20.02	3.58435	60485.9	0.00095	6647.57	6669.9	4900.46	6.37339	250.691	1.36446	8999.33	372.903	2296.96	0.0888807	4.97255	174.512
20021	20.021	3.57037	60250.1	0.001	6652.57	6726.11	4904.42	7.06172	253.453	1.51166	9004.01	373.557	2298.27	0.0984724	5.49585	185.009
20022	20.022	3.56483	60156.4	0.00105	6657.06	6770.95	4908.02	7.78514	255.233	1.66638	9007.95	374.029	2299.16	0.10856	6.08941	196.408
20023	20.023	3.5588	60054.8	0.0011	6709.61	6803.08	4910.1	8.5438	255.839	1.82864	9009.96	374.365	2299.22	0.119143	6.73618	208.663
20024	20.024	3.55909	60059.7	0.00115	6703.27	6814.7	4913.44	9.33752	255.634	1.99842	9010.05	374.688	2297.85	0.130208	7.40745	221.406
20025	20.025	3.55889	60056.2	0.0012	6702.25	6804.1	4914.24	10.1663	254.95	2.1757	9009.12	375.017	2297.47	0.141742	8.16269	234.19
20026	20.026	3.56384	60139.8	0.00125	6707.78	6777.58	4914.81	11.0304	254.309	2.36055	9007.64	375.35	2295.98	0.153756	9.0279	246.388
20027	20.027	3.56497	60158.8	0.0013	6713.51	6739.9	4912.76	11.9297	253.114	2.55294	9007.14	375.812	2294.13	0.166255	9.96405	257.87
20028	20.028	3.57089	60258.7	0.00135	6715.46	6697.65	4910.3	12.8645	251.973	2.75287	9007.06	376.277	2293.57	0.179247	10.9597	268.249
20029	20.029	3.5758	60341.6	0.0014	6716.58	6648	4906.51	13.8341	250.436	2.9603	9008.05	376.772	2293.16	0.19273	12.0387	277.413
20030	20.03	3.5747	60323	0.00145	6723.09	6607.29	4902.54	14.8395	248.538	3.17522	9009.37	377.249	2301.1	0.206715	13.2203	285.381
20031	20.031	3.57894	60394.6	0.0015	6729.58	6589.24	4900.78	15.8801	245.991	3.3977	9010.13	377.76	2301.44	0.22118	14.5278	292.076
20032	20.032	3.57929	60400.6	0.00155	6735.91	6588.38	4898.9	16.9563	243.417	3.62778	9010.86	378.189	2302.56	0.236105	15.9085	297.793
20033	20.033	3.56909	60228.5	0.0016	6739.13	6599.17	4896.19	18.067	240.125	3.86524	9011.84	378.558	2300.69	0.251503	17.3056	303.516
20034	20.034	3.56342	60132.7	0.00165	6743.94	6617.09	4893.68	19.2135	237.202	4.11021	9012.97	378.954	2303.28	0.267565	18.745	309.382
20035	20.035	3.56463	60153.1	0.0017	6749.43	6639.25	4893.14	20.3948	234.369	4.36256	9014.84	379.391	2306.92	0.284065	20.0615	315.444
20036	20.036	3.5559	60005.9	0.00175	6754.74	6662.38	4895.77	21.612	232.253	4.62241	9016.83	379.821	2308.51	0.300947	21.218	322.146
20037	20.037	3.55123	59927	0.0018	6760.31	6688.92	4901.05	22.8647	230.366	4.88971	9018.41	380.314	2310.87	0.318286	22.1227	329.837
20038	20.038	3.54612	59840.7	0.00185	6761.64	6710.54	4905.38	24.1523	228.156	5.16443	9019.33	380.776	2316.08	0.336128	22.8188	338.15
20039	20.039	3.54279	59784.6	0.0019	6766.17	6719.07	4911.94	25.475	226.154	5.44649	9019.79	381.142	2320.64	0.354494	23.0996	346.796
20040	20.04	3.54033	59743.1	0.00195	6770.59	6716.96	4923.66	26.8325	223.411	5.73593	9019.77	381.452	2324.2	0.373363	23.1086	355.633
20041	20.041	3.54258	59781	0.002	6774.44	6708.15	4936.18	28.2257	220.442	6.03283	9020.97	381.748	2326.41	0.392729	22.9425	363.536
20042	20.042	3.53934	59726.3	0.00205	6778.78	6693.22	4951.25	29.6543	217.668	6.33719	9023.11	382.134	2324.81	0.412679	22.6759	370.366
20043	20.043	3.53537	59659.3	0.0021	6775.2	6666.44	4968.6	31.1173	214.939	6.6488	9027.61	382.503	2331.44	0.432876	22.2235	376.293
20044	20.044	3.54309	59789.6	0.00215	6773.97	6634.28	4982.65	32.6146	212.021	6.9677	9032.98	383.003	2328.09	0.453832	21.667	381.23
20045	20.045	3.54091	59752.9	0.0022	6771.49	6605.55	5001.25	34.1454	208.656	7.2938	9037.61	383.665	2326.75	0.47528	21.0476	384.924
20046	20.046	3.53693	59685.7	0.00225	6774.44	6576.66	5018.82	35.7105	205.063	7.62711	9041.8	384.431	2326.67	0.497143	20.4308	387.991
20047	20.047	3.53704	59687.6	0.0023	6777.12	6551.18	5033.41	37.3102	200.681	7.96798	9044.74	385.081	2328.1	0.51946	19.8078	390.339
20048	20.048	3.53183	59599.6	0.00235	6779.77	6534.06	5050.43	38.9445	196.624	8.3162	9044.97	385.584	2330.09	0.542267	19.3324	392.301
20049	20.049	3.52785	59532.5	0.0024	6782.02	6536.76	5066.58	40.613	192.438	8.67169	9042.13	386.014	2325.92	0.565592	18.9885	393.816
20050	20.05	3.52829	59539.9	0.00245	6781.57	6556.51	5077.59	42.3158	188.378	9.03457	9037	386.346	2328.22	0.589554	18.67	394.424
20051	20.051	3.53481	59649.9	0.0025	6783.36	6582.8	5090.78	44.0541	184.553	9.40498	9031.55	386.488	2330.07	0.613901	18.4185	394.392
20052	20.052	3.53188	59600.4	0.00255	6785.25	6622.19	5100.88	45.8251	181.056	9.78271	9026.12	386.546	2331.5	0.638688	18.2522	393.512
20053	20.053	3.53145	59593.2	0.0026	6786.99	6665.34	5109.19	47.6306	177.433	10.1677	9021.63	386.549	2331.94	0.663865	18.1355	392.751
20054	20.054	3.52679	59514.6	0.00265	6782.43	6703.87	5117.55	49.4691	174.543	10.5602	9019	386.597	2332.54	0.689765	18.0813	392.645
20055	20.055	3.5245	59475.9	0.0027	6783.99	6739.2	5126.28	51.3408	171.957	10.9604	9019.02	386.746	2329.01	0.715699	18.1308	392.712
20056	20.056	3.51925	59387.3	0.00275	6852.81	6766.88	5135.22	53.2453	170.223	11.3679	9020.59	387.003	2330.26	0.742352	18.2174	393.667
20057	20.057	3.51884	59380.4	0.0028	6854.63	6780.61	5140.26	55.1843	168.869	11.7832	9023.38	387.181	2331.78	0.769477	18.3085	395.242
20058	20.058	3.51337	59288	0.00285	6855.99	6782.31	5144.82	57.1553	168.647	12.2059	9026.64	387.34	2328.94	0.79711	18.3426	398.027
20059	20.059	3.51054	59240.3	0.0029	6853.53	6767.43	5145.6	59.157	169.123	12.6359	9028.69	387.413	2325.41	0.825237	18.3758	402.023
20060	20.06	3.50868	59209	0.00295	6848.79	6741.79	5145.01	61.1908	170.459	13.0731	9028.83	387.477	2321.94	0.853823	18.3813	407.386
20061	20.061	3.51289	59280	0.003	6849.58	6703.96	5141.2	63.2534	172.77	13.5172	9028.13	387.584	2321.08	0.88291	18.3796	413.878
20062	20.062	3.52141	59423.8	0.00305	6844.66	6658.67	5132.58	65.352	175.479	13.9688	9030.25	387.6	2315.47	0.912422	18.3938	422.209
20063	20.063	3.52251	59442.4	0.0031	6841.69	6614.89	5122.82	67.4826	178.91	14.4277	9034.18	387.703	2315.06	0.94239	18.4391	431.845
20064	20.064	3.53236	59608.6	0.00315	6832.35	6569.63	5112.74	69.6462	182.787	14.8941	9038.82	387.803	2315.9	0.972978	18.4864	441.893
20065	20.065	3.54226	59775.7	0.0032	6832.73	6539.05	5099.04	71.8432	187.618	15.3676	9041.74	387.89	2314.04	1.00428	18.5244	450.682
20066	20.066	3.5434	59794.9	0.00325	6833.01	6524.67	5084.15	74.0741	192.849	15.8488	9042.97	388.062	2313.57	1.03635	18.5826	457.595
20067	20.067	3.54793	59871.3	0.0033	6833.56	6517.28	5067.7	76.3364	198.223	16.337	9040.94	388.167	2318.91	1.06888	18.5774	461.823
20068	20.068	3.54153	59763.4	0.00335	6824.92	6521.46	5050.17	78.6315	204.153	16.832	9034.31	388.298	2316.41	1.10164	18.618	463.369
20069	20.069	3.53242	59609.6	0.0034	6824.83	6542.37	5031.1	80.9567	210.802	17.3339	9025.89	388.443	2317.17	1.13506	18.7101	462.792
20070	20.07	3.53081	59582.5	0.00345	6815.32	6576.47	5010.38	83.3126	217.67	17.8428	9018.64	388.52	2319.7	1.16912	18.821	461.706
20071	20.071	3.53413	59638.4	0.0035	6814.43	6617.92	4991.03	85.703	224.624	18.3585	9013.1	388.553	2324.02	1.20341	18.9449	460.623
20072	20.072	3.537	59686.9	0.00355	6813.75	6662.95	4970.38	88.1262	231.247	18.8814	9008.48	388.634	2321.72	1.23819	19.1773	459.888
20073	20.073	3.53571	59665.1	0.0036	6812.92	6705.96	4950.84	90.5821	238.462	19.4112	9005.18	388.728	2322.19	1.27346	19.5372	460.454
20074	20.074	3.53217	59605.4	0.00365	6811.95	6744.01	4929.99	93.0708	244.835	19.9475	9003.3	388.814	2326.55	1.3091	20.01	462.025
20075	20.075	3.52863	59545.6	0.0037	6810.71	6761.96	4910.89	95.5907	251.056	20.4905	9001.94	389.021	2323.37	1.34502	20.5118	464.203
20076	20.076	3.52255	59442.9	0.00375	6804.32	6756.6	4891.09	98.1432	257.147	21.0404	9000.99	389.264	2323.09	1.3815	21.0544	466.841
20077	20.077	3.52731	59523.3	0.0038	6802.24	6728.91	4871.53	100.728	262.608	21.5973	8999.98	389.659	2321.55	1.41857	21.6381	469.975
20078	20.078	3.52943	59559.1	0.00385	6798.46	6684.23	4854.62	103.344	267.283	22.1607	8998.79	390.158	2322.27	1.45603	22.2231	472.468
20079	20.079	3.5325	59610.9	0.0039	6795.28	6626.41	4839.66	105.989	271.07	22.7307	8998.34	390.634	2324.43	1.49383	22.7392	474.303
20080	20.08	3.54116	59757.2	0.00395	6793.58	6571.3	4825.75	108.66	274.415	23.3069	8998.9	390.872	2329.3	1.53237	23.3418	475.501
20081	20.081	3.54461	59815.3	0.004	6791.45	6520.77	4810.55	111.357	277.142	23.8897	8999.21	391.057	2328.55	1.57165	24.0504	475.861
20082	20.082	3.55727	60028.9	0.00405	6783.71	6490.6	4798.82	114.089	279.307	24.4796	8998.86	391.199	2331.79	1.61161	24.8395	475.575
20083	20.083	3.56877	60222.9	0.0041	6779.51	6484.5	4789.11	116.849	280.097	25.0759	8997.62	391.257	2328.67	1.65162	25.6014	474.542
20084	20.084	3.57268	60289	0.00415	6771.66	6507.44	4782.68	119.641	280.63	25.6793	8996.04	391.294	2330.17	1.69183	26.3291	473.341
20085	20.085	3.57198	60277.1	0.0042	6770.09	6552.56	4776.79	122.456	280.299	26.289	8994.02	391.167	2330.28	1.73236	27.0228	471.854
20086	20.086	3.57123	60264.5	0.00425	6766.93	6608.58	4776.02	125.296	279.621	26.9054	8992.37	391.081	2325.52	1.77352	27.7604	470.274
20087	20.087	3.56216	60111.5	0.0043	6765.23	6668.93	4777.92	128.172	279.074	27.5292	8991.07	391.185	2324.62	1.81537	28.5184	468.841
20088	20.088	3.557	60024.5	0.00435	6763.28	6727.89	4781.63	131.069	277.897	28.1604	8990.43	391.313	2324.63	1.85781	29.2929	467.446
20089	20.089	3.56482	60156.3	0.0044	6761.01	6764.95	4786.9	133.993	276.345	28.799	8990.4	391.444	2322.97	1.90101	30.0738	466.109
20090	20.09	3.56544	60166.8	0.00445	6837.99	6780.13	4795.67	136.945	273.932	29.4441	8991.3	391.527	2320.04	1.94452	31.0766	465.077
20091	20.091	3.55423	59977.6	0.0045	6830.41	6777.46	4804.03	139.925	271.394	30.0962	8994.54	391.597	2317.01	1.98871	32.2187	464.506
20092	20.092	3.55429	59978.6	0.00455	6827.68	6746.51	4817.46	142.931	268.62	30.7553	9001.39	391.664	2316.33	2.0332	33.3217	463.919
20093	20.093	3.55698	60024.1	0.0046	6825.28	6697.73	4831.54	145.961	265.673	31.4209	9009.15	391.671	2318.77	2.07818	34.4694	463.739
20094	20.094	3.55496	59990	0.00465	6814.01	6644.34	4846.55	149.016	262.114	32.093	9016.48	391.667	2313.91	2.12378	35.5622	463.909
20095	20.095	3.5622	60112.1	0.0047	6809.77	6588.61	4861.67	152.099	258.979	32.7716	9020.49	391.702	2318.61	2.17079	36.4686	464.876
20096	20.096	3.56627	60180.8	0.00475	6806.93	6541.78	4877.35	155.203	255.241	33.4564	9020.22	391.66	2323.76	2.21763	37.2416	466.803
20097	20.097	3.57264	60288.2	0.0048	6801.01	6509.04	4895.56	158.335	251.536	34.1474	9017.07	391.648	2326.02	2.26472	37.8485	469.296
20098	20.098	3.57262	60287.9	0.00485	6790.76	6503.67	4911.5	161.498	247.457	34.8456	9013.59	391.693	2326.58	2.31222	37.9985	472.872
20099	20.099	3.56583	60173.3	0.0049	6768.82	6522.47	4929.53	164.688	243.1	35.5501	9010.94	391.684	2330.37	2.36037	37.7822	476.884
20100	20.1	3.56115	60094.4	0.00495	6765.64	6567.2	4949.63	167.906	238.744	36.2605	9009.07	391.625	2330.1	2.40897	37.4718	481.783
20101	20.101	3.55099	59922.9	0.005	6762.15	6622.19	4968.06	171.152	234.177	36.9768	9007.72	391.465	2328.88	2.45781	37.2604	487.887
20102	20.102	3.5469	59853.9	0.00505	6758.68	6677.49	4982.96	174.424	229.82	37.6989	9005.21	391.329	2330.73	2.50683	37.148	494.351
20103	20.103	3.53996	59736.8	0.0051	6755.7	6717.73	4996.61	177.719	226.02	38.4266	9001.35	391.188	2330.36	2.55579	36.9412	501.082
20104	20.104	3.53498	59652.8	0.00515	6750	6751.46	5007.45	181.039	222.907	39.1594	8997.78	391.004	2332.07	2.60602	36.8614	507.891
20105	20.105	3.52759	59528.1	0.0052	6743.56	6775.01	5014.66	184.39	220.407	39.8983	8994.54	390.742	2330.63	2.65677	36.9582	514.488
20106	20.106	3.52984	59566.1	0.00525	6740.34	6780.6	5019.75	187.766	218.443	40.6422	8993.18	390.551	2332.01	2.70692	37.2358	520.69
20107	20.107	3.53619	59673.3	0.0053	6737.13	6767.2	5024.09	191.168	216.745	41.3926	8993.3	390.889	2336.35	2.75688	37.4356	526.422
20108	20.108	3.53784	59701	0.00535	6727.7	6740.58	5024.76	194.603	216.134	42.1499	8993.7	391.725	2340.1	2.80728	37.731	531.435
20109	20.109	3.54045	59745.1	0.0054	6724.57	6697.5	5027.43	198.068	216.307	42.9142	8994.49	392.788	2348.04	2.85855	38.096	535.233
20110	20.11	3.54592	59837.4	0.00545	6721.78	6653.09	5025.96	201.559	216.476	43.6841	8995.03	393.441	2351.85	2.91062	38.4681	538.213
20111	20.111	3.55001	59906.5	0.0055	6714.34	6613.13	5023.75	205.071	217.399	44.4599	8993.41	393.166	2351.02	2.96337	38.9097	540.279
20112	20.112	3.55441	59980.7	0.00555	6711.6	6582.74	5019.74	208.609	218.519	45.2419	8989.87	391.762	2349.44	3.01675	39.3419	541.511
20113	20.113	3.55483	59987.7	0.0056	6708.89	6562.15	5016.05	212.174	219.857	46.0301	8984.45	389.895	2351.42	3.07056	39.6746	542.44
20114	20.114	3.56027	60079.6	0.00565	6701.94	6559.81	5011.26	215.767	221.169	46.8247	8979.32	388.338	2350.7	3.12504	39.7725	543.016
20115	20.115	3.56239	60115.3	0.0057	6698.99	6577.58	5005.27	219.385	222.404	47.6258	8975.07	387.202	2351.93	3.18038	39.8264	542.888
20116	20.116	3.57058	60253.5	0.00575	6696	6613.01	4998.45	223.019	223.769	48.4338	8972.25	386.505	2350.95	3.2365	39.6252	542.124
20117	20.117	3.56823	60213.9	0.0058	6692.97	6658.27	4991.22	226.678	225.15	49.2482	8970.55	385.948	2355.85	3.29198	39.2178	540.72
20118	20.118	3.55762	60034.9	0.00585	6689.99	6716.89	4984.92	230.354	226.114	50.0684	8969.81	385.397	2363.96	3.34704	38.8253	538.721
20119	20.119	3.55372	59969	0.0059	6687.25	6776.66	4978.92	234.05	226.561	50.8954	8969.74	384.747	2364.44	3.40434	38.4045	535.992
20120	20.12	3.54938	59895.8	0.00595	6677.39	6820.35	4971.81	237.768	226.741	51.7285	8970.87	384.11	2360.88	3.46293	37.9948	532.951
20121	20.121	3.55208	59941.3	0.006	6675.17	6842.72	4965.46	241.513	226.344	52.5683	8974.45	383.435	2357.99	3.52147	37.3829	529.896
20122	20.122	3.55799	60041	0.00605	6670.28	6833.01	4959.62	245.279	225.888	53.4136	8980.32	382.67	2360.83	3.57961	36.7316	526.96
20123	20.123	3.56716	60195.9	0.0061	6762.33	6808.13	4953.57	249.069	225.213	54.2665	8986.41	381.899	2363.54	3.63884	36.1737	523.926
20124	20.124	3.57892	60394.2	0.00615	6761.33	6774.46	4945.43	252.88	224.513	55.1266	8989.76	381.135	2368.61	3.69903	35.5957	521.47
20125	20.125	3.5782	60382.1	0.0062	6760.31	6736.65	4939.28	256.713	223.281	55.9924	8989.11	380.394	2360.77	3.76017	34.8478	519.701
20126	20.126	3.58819	60550.7	0.00625	6753.25	6690.77	4930.65	260.572	222.075	56.8639	8985.86	379.661	2351.89	3.82185	34.1293	518.518
20127	20.127	3.58629	60518.6	0.0063	6749.42	6650.64	4920.63	264.46	220.571	57.7426	8981.21	378.937	2345.31	3.88402	33.3931	518.022
20128	20.128	3.58741	60537.5	0.00635	6746.6	6617.45	4909.58	268.377	219.44	58.6269	8977.44	378.428	2341.29	3.94647	32.6253	518.393
20129	20.129	3.58759	60540.6	0.0064	6740.63	6603.59	4898.54	272.312	218.675	59.5161	8975.7	378.182	2340.39	4.00977	31.9437	519.144
20130	20.13	3.5914	60604.9	0.00645	6740.67	6611.96	4886.85	276.268	217.983	60.4098	8977.56	378.247	2336.24	4.07351	31.2728	520.331
20131	20.131	3.58864	60558.4	0.0065	6737.79	6636.32	4873.51	280.252	217.25	61.3103	8981.06	378.508	2337.2	4.1385	30.7415	522.099
20132	20.132	3.58615	60516.3	0.00655	6737.02	6673	4861.66	284.256	216.799	62.216	8982.86	378.227	2342.72	4.20384	30.2363	524.531
20133	20.133	3.58363	60473.7	0.0066	6736.41	6713.6	4849.58	288.287	216.505	63.1273	8982.89	377.704	2343.06	4.26946	29.8254	527.615
20134	20.134	3.58485	60494.4	0.00665	6735.63	6748.48	4837.38	292.351	216.685	64.045	8981.41	376.593	2341.91	4.33597	29.3666	531.283
20135	20.135	3.58837	60553.8	0.0067	6728.69	6783.43	4827.67	296.435	217.156	64.9691	8979.84	375.178	2341.76	4.4037	29.0054	535.316
20136	20.136	3.58993	60580.1	0.00675	6726.75	6804.83	4817.33	300.534	217.755	65.8978	8978.65	373.884	2341.79	4.46969	28.6615	539.588
20137	20.137	3.58823	60551.3	0.0068	6725.38	6802.55	4807.91	304.645	219.308	66.8324	8978.32	372.874	2335.88	4.53835	28.4103	543.845
20138	20.138	3.59189	60613.1	0.00685	6718.48	6790.56	4800.85	308.765	220.873	67.7719	8979.03	372.237	2336.85	4.60689	28.2563	547.476
20139	20.139	3.59256	60624.4	0.0069	6717.09	6759.49	4794.97	312.902	223.221	68.7168	8980.34	371.852	2333.06	4.67598	28.2208	550.704
20140	20.14	3.6068	60864.8	0.00695	6713.36	6716.03	4789.72	317.057	225.916	69.6673	8981.87	371.5	2330.26	4.74457	28.2904	553.802
20141	20.141	3.60768	60879.5	0.007	6694.38	6667.85	4785.44	321.243	229.46	70.6248	8982.92	371.203	2330.72	4.81425	28.4762	556.419
20142	20.142	3.62087	61102.3	0.00705	6677.94	6626.54	4783.79	325.459	232.981	71.5889	8982.93	370.948	2329.56	4.88562	28.744	558.162
20143	20.143	3.62288	61136	0.0071	6676.99	6594.15	4785.03	329.697	237.211	72.5571	8982.32	371.068	2328.61	4.95858	29.0866	559.42
20144	20.144	3.62023	61091.4	0.00715	6665.24	6561.53	4785.86	333.959	241.478	73.5297	8981.62	371.953	2328.4	5.0292	29.5522	560.043
20145	20.145	3.62113	61106.5	0.0072	6658.75	6543.41	4788.27	338.24	246.431	74.5076	8981.19	373.616	2334.91	5.10048	30.082	560.223
20146	20.146	3.616	61020	0.00725	6655.81	6542.68	4793.75	342.547	251.698	75.4927	8981.7	375.257	2337.1	5.1717	30.7247	560.062
20147	20.147	3.61241	60959.4	0.0073	6650.52	6564.26	4800.1	346.884	256.352	76.4852	8983.09	376.611	2338.87	5.24247	31.3622	560.289
20148	20.148	3.6164	61026.8	0.00735	6643.06	6606.9	4808.1	351.239	261.266	77.4825	8984.63	377.205	2342.58	5.31455	32.1458	560.042
20149	20.149	3.60425	60821.8	0.0074	6641.05	6658.87	4814.69	355.626	265.55	78.488	8986.35	376.984	2340.23	5.38661	32.8852	559.642
20150	20.15	3.59684	60696.6	0.00745	6635.33	6715.09	4821.95	360.046	268.636	79.502	8989.21	375.957	2335.6	5.45877	33.7108	558.875
20151	20.151	3.60102	60767.3	0.0075	6633.62	6777.61	4830.78	364.495	271.42	80.5221	8993.93	374.689	2334.74	5.53138	34.6685	557.788
20152	20.152	3.59368	60643.4	0.00755	6631.42	6836.48	4841	368.973	273.129	81.5497	8998.58	373.314	2335.13	5.60458	35.8331	556.679
20153	20.153	3.58189	60444.4	0.0076	6628.99	6880.42	4851.34	373.48	274.454	82.5831	9003.25	372.434	2335.01	5.67799	37.0271	555.139
20154	20.154	3.57272	60289.7	0.00765	6626.06	6904.8	4861.31	378.022	274.875	83.6221	9008.28	372.234	2336.59	5.7524	38.2917	553.4
20155	20.155	3.57326	60298.7	0.0077	6620.75	6901.72	4873.71	382.608	274.626	84.6698	9012.34	372.548	2337.96	5.82704	39.4146	551.735
20156	20.156	3.57536	60334.2	0.00775	6712.32	6877.73	4883.7	387.233	274.028	85.7236	9014.61	372.915	2337.59	5.90171	40.4045	550.005
20157	20.157	3.57828	60383.5	0.0078	6709.79	6841.64	4895.22	391.887	272.768	86.7813	9014.22	373.285	2336.72	5.97677	41.2602	548.386
20158	20.158	3.58465	60490.9	0.00785	6707.4	6792.08	4905.74	396.57	271.218	87.8461	9012.11	373.704	2339.43	6.05304	41.9276	547.285
20159	20.159	3.59614	60684.9	0.0079	6704.9	6730.77	4914.83	401.271	269.449	88.9155	9009.41	374.169	2340.68	6.13012	42.3046	546.652
20160	20.16	3.59535	60671.6	0.00795	6703.7	6675.23	4924.65	405.996	267.529	89.9901	9007.97	374.635	2342.72	6.20762	42.4806	546.586
20161	20.161	3.60049	60758.3	0.008	6701.48	6627.75	4934.66	410.743	265.251	91.0703	9008.96	375.156	2345.72	6.2861	42.3813	547.087
20162	20.162	3.60317	60803.6	0.00805	6699.12	6605.97	4939.36	415.511	264.114	92.1546	9010.56	375.679	2345.29	6.3672	42.1411	548.535
20163	20.163	3.60482	60831.4	0.0081	6694.14	6617.51	4945.98	420.299	262.253	93.2435	9011.78	376.19	2347.53	6.44992	41.64	550.303
20164	20.164	3.60594	60850.2	0.00815	6691.23	6655.84	4950.3	425.109	261.054	94.3388	9013.95	376.7	2345.77	6.53109	41.0487	552.678
20165	20.165	3.60925	60906	0.0082	6688.79	6714.49	4953.72	429.95	260.39	95.4391	9014.91	377.326	2345.65	6.61134	40.2675	555.733
20166	20.166	3.58619	60517	0.00825	6685.54	6781.2	4958.58	434.796	259.359	96.5449	9014.58	378.634	2345.61	6.69102	39.2993	559.319
20167	20.167	3.58023	60416.3	0.0083	6683.32	6850.05	4961.23	439.643	258.236	97.6546	9013.52	381.238	2343.74	6.77455	38.1151	563.322
20168	20.168	3.57506	60329.1	0.00835	6681.5	6915.48	4963.49	444.489	256.939	98.7688	9013.97	384.751	2347.44	6.85698	37.0326	567.443
20169	20.169	3.56177	60104.9	0.0084	6679.91	6960.63	4964.05	449.344	255.762	99.8871	9016.79	388.46	2344.73	6.93853	35.8722	571.415
20170	20.17	3.56044	60082.3	0.00845	6678.51	6975.04	4963.99	454.196	254.58	101.009	9021.02	391.695	2340.5	7.02037	34.6441	574.61
20171	20.171	3.56149	60100.2	0.0085	6676.69	6956.43	4963.33	459.05	252.641	102.134	9025.68	393.236	2343.57	7.10294	33.4581	576.605
20172	20.172	3.56821	60213.5	0.00855	6672.79	6899.89	4961.79	463.916	250.069	103.263	9030.49	393.788	2346.3	7.18662	32.3104	577.88
20173	20.173	3.57771	60373.8	0.0086	6653.69	6820.11	4960.11	468.797	247.978	104.399	9034.34	394.109	2341.91	7.27133	31.1607	578.194
20174	20.174	3.58774	60543.1	0.00865	6651.57	6727.76	4956.64	473.706	245.859	105.543	9035.98	394.398	2339.59	7.35709	30.025	577.896
20175	20.175	3.59724	60703.4	0.0087	6639.15	6637.27	4953.42	478.632	243.617	106.692	9035.51	394.454	2337.6	7.44331	28.9153	576.995
20176	20.176	3.59969	60744.7	0.00875	6637.09	6561.53	4948.35	483.548	241.092	107.847	9034.45	394.421	2337.73	7.52969	27.9052	575.61
20177	20.177	3.60564	60845.1	0.0088	6634.81	6512.85	4942.45	488.491	238.9	109.008	9032.76	394.494	2337.54	7.61632	26.9181	574.031
20178	20.178	3.61361	60979.6	0.00885	6632.72	6488.71	4937.57	493.466	236.358	110.179	9030.92	394.316	2338.8	7.70341	26.068	572.105
20179	20.179	3.61219	60955.7	0.0089	6631.26	6503.44	4930.77	498.475	234.816	111.361	9030.08	393.551	2344.59	7.79113	25.2987	570.119
20180	20.18	3.61186	60950.1	0.00895	6622.63	6549.5	4922.98	503.519	233.272	112.554	9031.51	392.316	2343.53	7.87939	24.605	568.204
20181	20.181	3.60787	60882.8	0.009	6621.14	6617.24	4910.6	508.595	232.787	113.756	9034.84	390.896	2343.88	7.9674	24.0019	566.524
20182	20.182	3.60293	60799.4	0.00905	6617.53	6699.61	4898.67	513.676	232.047	114.963	9038.81	390.287	2344.67	8.05547	23.418	564.954
20183	20.183	3.59355	60641.1	0.0091	6616.27	6791.92	4884.74	518.787	232.453	116.178	9042.32	390.188	2346.38	8.14528	22.8478	563.76
20184	20.184	3.58681	60527.5	0.00915	6608.71	6878.15	4869.79	523.93	233.051	117.401	9044.9	389.987	2343.34	8.2353	22.3101	562.73
20185	20.185	3.58028	60417.2	0.0092	6599.38	6942.09	4855.2	529.089	234.06	118.63	9048.13	389.631	2338.76	8.32682	21.8669	562.092
20186	20.186	3.5813	60434.4	0.00925	6598.34	6976.59	4840.2	534.251	235.554	119.864	9049.93	389.49	2335.16	8.41484	21.5009	561.499
20187	20.187	3.58004	60413.1	0.0093	6597.1	6979.68	4825.38	539.435	237.248	121.105	9050.62	389.45	2334.34	8.50606	21.2004	561.222
20188	20.188	3.57052	60252.6	0.00935	6606.13	6949.18	4809.24	544.636	239.326	122.353	9050.91	389.655	2328.71	8.59601	20.9805	561.403
20189	20.189	3.58052	60421.3	0.0094	6601.52	6882.52	4792.24	549.864	241.282	123.61	9051.44	389.957	2327.45	8.68693	20.8207	562.141
20190	20.19	3.59247	60622.9	0.00945	6653.28	6788.62	4773.95	555.11	243.958	124.873	9053.07	390.197	2327.68	8.77892	20.7295	563.546
20191	20.191	3.60649	60859.6	0.0095	6647.59	6692.85	4754.71	560.349	246.946	126.142	9055.52	390.452	2320.37	8.87132	20.7459	565.648
20192	20.192	3.61871	61065.8	0.00955	6645.49	6609.18	4737.92	565.602	249.784	127.415	9058.2	390.677	2320.13	8.96551	20.8572	568.643
20193	20.193	3.62901	61239.5	0.0096	6626.61	6558.05	4719.08	570.881	253.163	128.692	9061.76	390.889	2319.83	9.0596	21.0479	572.54
20194	20.194	3.62406	61156	0.00965	6617.25	6541.84	4701.22	576.179	256.491	129.973	9063.62	391.074	2320.31	9.15382	21.2863	576.844
20195	20.195	3.62515	61174.3	0.0097	6616.56	6564.62	4684.94	581.507	259.778	131.263	9062.82	391.249	2319.5	9.24931	21.6018	581.893
20196	20.196	3.61367	60980.6	0.00975	6614.26	6620.46	4670.24	586.861	263.311	132.56	9060.3	391.392	2317.14	9.34615	22.0271	587.07
