step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20387	20.387	8.37424	141315	0.772	-17047.4	13278	4288.3	17398.2	173.739	38922.6	3393.63	134.608	915.658	52615.4	264.066	12583.7
20388	20.388	8.32944	140559	0.774	-17113.5	13264.8	4277.87	17590.9	174.047	38820.1	3376.93	134.267	909.155	52903.3	264.995	12637
20389	20.389	8.28817	139863	0.776	-17152.3	13202.4	4259.26	17829.8	174.534	38673.3	3356.86	134.353	902.398	53189.5	265.54	12678.3
20390	20.39	8.26801	139523	0.778	-17216.5	13122.9	4233.36	18091.1	175.554	38491.8	3334.27	134.842	892.619	53474.4	266.039	12708.9
20391	20.391	8.22609	138815	0.78	-17284.9	13039.5	4202.3	18377.9	176.548	38274.4	3310.08	135.592	886.629	53756.6	266.139	12730.3
20392	20.392	8.21592	138644	0.782	-17356.8	12961.1	4164.52	18668.4	177.647	38025.5	3285.76	136.751	879.607	54036.2	265.892	12745.7
20393	20.393	8.1864	138145	0.784	-17435.9	12935.4	4121.4	18944.7	178.782	37747.1	3263.01	138.023	872.792	54311.5	265.204	12755.9
20394	20.394	8.17123	137889	0.786	-17522	12954.5	4073.39	19181.8	179.92	37442.6	3243.2	139.037	866.755	54583.4	264.701	12763.7
20395	20.395	8.1503	137536	0.788	-17619.6	13050.5	4021.68	19370.3	181.286	37120.3	3224.37	139.575	861.5	54852.3	264.427	12769
20396	20.396	8.13748	137320	0.79	-17726.2	13214.2	3966.88	19488.7	182.799	36789.9	3205.1	139.513	858.478	55118.7	264.21	12773.8
20397	20.397	8.13217	137230	0.792	-17842.8	13429.7	3906.84	19543.2	183.84	36454.6	3184.34	138.66	851.507	55382.1	264.103	12777.8
20398	20.398	8.12105	137043	0.794	-17968.2	13678.1	3843.12	19535.1	185.261	36119	3161.7	137.001	843.944	55641.9	263.909	12781.5
20399	20.399	8.12374	137088	0.796	-18104.3	13939.3	3775.26	19470.2	186.5	35783.9	3136.45	134.381	837.521	55900.1	263.794	12785
20400	20.4	8.1241	137094	0.798	-18252.9	14180.3	3704.03	19363.3	187.449	35455.8	3109.4	131.092	830.682	56156	263.684	12790.2
20401	20.401	8.13234	137233	0.8	-18410.7	14369.6	3630.82	19244	188.231	35141.6	3082.08	127.469	824.111	56408.9	263.635	12797.9
20402	20.402	8.15482	137613	0.802	-18578.2	14484.7	3553.79	19121.6	188.585	34847.5	3056.4	124.06	817.038	56660.1	263.34	12807.4
20403	20.403	8.17463	137947	0.804	-18754.6	14512.5	3476.22	19009.2	188.466	34581.3	3031.42	121.203	806.491	56910.4	262.886	12819.7
20404	20.404	8.20798	138510	0.806	-18939.1	14451.1	3397.99	18919.8	187.88	34344.2	2997.87	119.309	798.409	57160.6	262.381	12836.6
20405	20.405	8.23807	139017	0.808	-19132.5	14311	3322.16	18858.4	186.588	34149.4	2964.81	118.013	789.161	57411.1	261.877	12857.6
20406	20.406	8.26346	139446	0.81	-19333.6	14109	3250.11	18825.3	184.367	33996.6	2931.87	116.759	781.578	57662.1	261.301	12884.6
20407	20.407	8.28444	139800	0.812	-19540	13869.7	3181.64	18819.4	181.938	33896.2	2897.04	115.797	774.612	57915.4	260.865	12916.2
20408	20.408	8.29819	140032	0.814	-19749.5	13620.5	3116.92	18806.8	178.769	33845.4	2860.75	115.295	764.465	58170.8	260.844	12954.5
20409	20.409	8.30966	140225	0.816	-19960.4	13384	3056.46	18784.9	175.091	33837.4	2824.32	115.204	755.907	58428.3	261.232	12999.2
20410	20.41	8.31723	140353	0.818	-20160.4	13198.5	3000.49	18733.3	171.056	33872.5	2788.12	115.313	747.856	58689.4	261.952	13053.4
20411	20.411	8.31323	140286	0.82	-20373.4	13080.7	2950.57	18643.5	166.902	33949.4	2752.37	114.718	739.81	58953.4	263.125	13115.1
20412	20.412	8.31286	140279	0.822	-20586.4	13034.8	2909	18495.9	162.321	34061.1	2718.28	113.352	732.177	59221	264.834	13181.2
20413	20.413	8.30271	140108	0.824	-20794.6	13062.4	2873.34	18291.2	157.897	34201.4	2686.56	111.116	724.525	59492.1	267.218	13252.1
20414	20.414	8.29293	139943	0.826	-21000.3	13150.2	2845.12	18030	153.522	34366.5	2656.91	108.432	713.947	59766.3	270.204	13324.8
20415	20.415	8.27316	139609	0.828	-21200.3	13268.6	2825.49	17721.4	149.293	34548.7	2628.33	105.71	704.856	60043.4	273.668	13398.7
20416	20.416	8.24695	139167	0.83	-21394.8	13394.1	2812.53	17373.5	145.88	34737.4	2600.6	103.733	696.246	60324.4	277.743	13474.3
20417	20.417	8.23	138881	0.832	-21579	13497.8	2806.36	17011.3	142.991	34935.8	2574.35	102.394	686.878	60608.2	282.172	13549.8
20418	20.418	8.20945	138534	0.834	-21754.5	13553.9	2805.95	16655.9	140.241	35133.8	2546.68	101.184	676.66	60893.7	287.057	13623.5
20419	20.419	8.19966	138369	0.836	-21919.8	13550.2	2811.25	16349.1	138.001	35317.3	2515.33	100	670.405	61182	292.437	13696.8
20420	20.42	8.18254	138080	0.838	-22076.6	13484.5	2820.13	16118.6	136.844	35484	2481.95	98.8984	663.559	61473.6	298.106	13767.6
20421	20.421	8.18502	138122	0.84	-22225.8	13366.9	2831.32	15979.2	136.136	35631.8	2447.35	97.8676	655.751	61769	303.798	13835.7
20422	20.422	8.16432	137773	0.842	-22362.8	13205.1	2844.04	15948.4	135.556	35765.6	2413.37	96.886	644.667	62066.8	309.414	13902
20423	20.423	8.12923	137181	0.844	-22491	13032.9	2856.25	16027	135.241	35871.7	2382.18	95.9418	636.207	62367	314.714	13965.3
20424	20.424	8.08622	136455	0.846	-22609.9	12890	2867.16	16198.2	134.738	35953.4	2354.4	94.9911	627.26	62669.5	319.534	14025.6
20425	20.425	8.03206	135541	0.848	-22721.8	12786.8	2873.3	16443.2	134.116	36008.6	2331.21	93.9963	618.277	62974.3	323.819	14081.7
20426	20.426	7.98492	134746	0.85	-22827.5	12739.9	2875.26	16736.6	133.274	36039.8	2311.88	92.9479	611.468	63280.6	328	14133
20427	20.427	7.92312	133703	0.852	-22926	12760.9	2869.38	17034.5	132.019	36040.1	2293.14	91.8532	602.924	63585.9	331.735	14177.8
20428	20.428	7.87061	132817	0.854	-23019.9	12849.3	2856.73	17312	130.327	36015.6	2267.27	90.6883	595.491	63892.4	335.336	14217.2
20429	20.429	7.80949	131785	0.856	-23110.5	12980.2	2836.45	17551	127.962	35966.8	2236.4	89.4639	587.747	64197.5	338.933	14251.7
20430	20.43	7.75644	130890	0.858	-23200	13145.5	2808.54	17735	125.263	35895	2204.69	88.2109	576.479	64501.8	342.357	14280.2
20431	20.431	7.71937	130264	0.86	-23290.2	13322.4	2772.65	17844.9	122.106	35800.3	2175.67	87.0641	566.297	64804.2	345.642	14303
20432	20.432	7.70184	129969	0.862	-23371.5	13486.9	2730.04	17883.7	118.487	35678.9	2148.75	86.2998	557.922	65105.7	348.933	14322.4
20433	20.433	7.68004	129601	0.864	-23467.6	13623.4	2681.36	17850.2	115.032	35534.7	2121.34	85.9058	549.384	65406.2	352.455	14335.6
20434	20.434	7.67988	129598	0.866	-23568.2	13720.3	2626.92	17765.8	111.592	35364.7	2092.58	85.6182	542.231	65703.9	356.347	14344
20435	20.435	7.67432	129504	0.868	-23674.5	13777.7	2569.71	17661.2	108.271	35174.9	2064.09	85.1956	534.47	65998	359.883	14349.5
20436	20.436	7.68319	129654	0.87	-23791.5	13815.6	2510.79	17543.4	105.212	34969.8	2036.31	84.3638	527.963	66288.7	363.355	14352.2
20437	20.437	7.70469	130017	0.872	-23915.7	13840.9	2450.48	17438	102.4	34756.4	2008.45	82.8687	521.61	66576.7	366.577	14353.8
20438	20.438	7.71955	130267	0.874	-24051.2	13856.3	2389.78	17369.3	99.8345	34529.8	1978.48	81.0234	516.602	66860.9	369.263	14354.5
20439	20.439	7.72457	130352	0.876	-24197.7	13866.4	2330.76	17340	97.3538	34302.6	1948.4	79.0723	510.054	67141.1	371.712	14354.8
20440	20.44	7.73674	130558	0.878	-24357.5	13893.6	2271.77	17361.1	94.8965	34079.2	1918.16	77.2093	502.982	67416.6	373.829	14355.8
20441	20.441	7.74179	130643	0.88	-24528.5	13956.5	2214.76	17426.3	92.4051	33861.7	1888.01	75.587	496.459	67690	375.527	14358.9
20442	20.442	7.75032	130787	0.882	-24708	14053.7	2160.01	17519.4	89.6956	33653.4	1858.19	74.2046	489.199	67962.4	376.819	14367
20443	20.443	7.73808	130580	0.884	-24897.9	14165.2	2107.81	17608.8	87.0202	33464.8	1828.13	73.219	483.338	68233.8	378.053	14377.2
20444	20.444	7.72036	130281	0.886	-25097.3	14284.5	2057.53	17666.4	84.2651	33297.9	1797.52	72.9743	476.752	68505.2	379.158	14392.8
20445	20.445	7.72943	130434	0.888	-25303.3	14394.3	2010.12	17662.7	81.3914	33158.5	1766.4	73.2137	470.056	68777	380.006	14414.1
20446	20.446	7.72021	130279	0.89	-25514.9	14481.8	1965.14	17585	78.6164	33048.1	1735.18	73.3911	462.031	69050.3	380.623	14441.5
20447	20.447	7.72616	130379	0.892	-25733.2	14541.9	1922.55	17414.4	75.9975	32980.1	1704.09	72.4352	455.266	69326.7	381.335	14473
20448	20.448	7.73471	130523	0.894	-25950.8	14560	1881.66	17155.3	73.6361	32954.5	1673.4	70.1363	447.89	69604.4	382.111	14509
20449	20.449	7.75123	130802	0.896	-26169.8	14524.4	1841.9	16820.3	71.3541	32971.6	1642.66	67.2924	439.854	69883.1	382.516	14550.4
20450	20.45	7.76459	131028	0.898	-26385.1	14451.2	1802.69	16449	69.1596	33024.7	1612.15	64.715	433.177	70164.3	382.636	14595.3
20451	20.451	7.79016	131459	0.9	-26595.9	14354.8	1764.12	16062.8	67.021	33114.4	1581.31	62.7918	424.691	70447.5	382.174	14646.1
20452	20.452	7.82564	132058	0.902	-26802.4	14248.8	1726.24	15715.7	65.3435	33239.8	1549.57	61.4228	417.076	70734.2	381.823	14702.4
20453	20.453	7.82337	132019	0.904	-27001	14145.6	1689.54	15434.7	63.8655	33398.2	1518.11	60.1515	409.375	71023.2	381.35	14764.8
20454	20.454	7.81867	131940	0.906	-27193.7	14048.1	1653.2	15254.3	62.6664	33585.2	1488.17	58.8823	401.559	71315.6	380.644	14830.8
20455	20.455	7.79293	131506	0.908	-27379.4	13960.3	1618.19	15180.3	61.8443	33786.4	1459.08	57.6261	393.352	71610.6	379.834	14899.3
20456	20.456	7.76558	131044	0.91	-27542.5	13866.5	1583.88	15212.7	61.0265	33997.6	1427.88	56.3772	384.336	71907	378.793	14971.6
20457	20.457	7.73623	130549	0.912	-27707.3	13771	1550.97	15335.3	60.2931	34210	1395.59	55.1449	376.24	72206.1	377.51	15046.3
20458	20.458	7.68019	129603	0.914	-27862.9	13668.3	1518.71	15523.2	59.6052	34406.6	1363.65	53.9159	367.73	72507.8	376.053	15122.4
20459	20.459	7.63347	128815	0.916	-28008.9	13564.5	1487.44	15735.3	58.7899	34584.6	1332.58	52.6929	359.531	72811.5	374.259	15199.6
20460	20.46	7.60107	128268	0.918	-28147	13459.1	1456.21	15927.1	57.9321	34721.3	1301.17	51.4692	351.051	73117.7	372.3	15276.4
20461	20.461	7.56201	127609	0.92	-28279.1	13350.9	1425.39	16057.3	56.8285	34819.6	1269.39	50.2612	342.424	73426.9	370.528	15351.2
20462	20.462	7.53723	127191	0.922	-28406.1	13250.9	1394.42	16121.1	55.619	34865.5	1238.1	49.0811	336.493	73737.9	368.861	15423.5
20463	20.463	7.5167	126844	0.924	-28531.6	13190.3	1363.56	16098.2	54.2064	34852	1207	47.9304	329.111	74050.9	367.583	15493.3
20464	20.464	7.50688	126679	0.926	-28655.5	13181.2	1332.66	15993.8	52.6414	34772.4	1176.78	46.7861	320.542	74365.8	366.262	15560.1
20465	20.465	7.4995	126554	0.928	-28779	13229.3	1301.34	15835.4	50.9229	34636.8	1147.72	45.6529	311.998	74683.9	364.477	15623.3
20466	20.466	7.50424	126634	0.93	-28905.4	13338.2	1269.38	15647.6	49.1206	34453.8	1119.78	44.512	303.172	75003.5	362.62	15684.1
20467	20.467	7.50655	126673	0.932	-29034.3	13507.8	1236.53	15468.5	47.2677	34232.7	1092.57	43.3425	293.959	75323.5	360.59	15740.5
20468	20.468	7.51252	126774	0.934	-29166.7	13722	1203.78	15322.6	45.3394	33988.9	1065.5	42.1512	285.25	75643.8	358.195	15792.5
20469	20.469	7.49923	126550	0.936	-29303.6	13962.9	1170.28	15242.4	43.4556	33726.9	1037.84	40.929	277.028	75963.4	355.491	15838.7
20470	20.47	7.47983	126222	0.938	-29445.7	14205.1	1135.78	15243.9	41.706	33456	1010.69	39.7035	268.004	76281.7	352.205	15878.9
20471	20.471	7.44473	125630	0.94	-29593.5	14417	1100.33	15322.5	40.0455	33194.4	983.329	38.4709	261.036	76597.7	348.474	15914.9
20472	20.472	7.41993	125211	0.942	-29748.8	14570.1	1064.26	15481.2	38.5327	32949.1	955.423	37.2388	252.638	76912.3	344.638	15945.9
20473	20.473	7.39664	124818	0.944	-29911.4	14645.8	1026.46	15701.9	37.0839	32728.8	926.571	36.0265	243.45	77223.7	340.673	15972.4
20474	20.474	7.38364	124599	0.946	-30082.5	14659.1	987.79	15950.8	35.8406	32545	895.224	34.8235	234.708	77531.8	336.728	15996.2
20475	20.475	7.3759	124468	0.948	-30263	14617.1	948.027	16195.1	34.6762	32397.1	861.698	33.6382	226.462	77837.5	332.87	16018.8
20476	20.476	7.36687	124316	0.95	-30451	14528.4	907.224	16396.2	33.582	32291.1	826.958	32.5043	217.71	78139.5	329.036	16041.1
20477	20.477	7.3559	124131	0.952	-30645.6	14417	865.525	16531.5	32.5613	32232.2	792.463	31.4253	209.852	78439.5	325.497	16062.2
20478	20.478	7.35126	124053	0.954	-30845.2	14297.5	823.251	16577.2	31.625	32217.9	758.403	30.3703	201.293	78737.8	322.311	16081.9
20479	20.479	7.34842	124005	0.956	-31051.2	14199.4	781.18	16515	30.7375	32249.7	725.096	29.2932	192.71	79035.4	319.849	16102
20480	20.48	7.34772	123993	0.958	-31260.3	14139	739.81	16346.4	29.8107	32323.1	692.255	28.1741	184.165	79333	318.271	16126.8
20481	20.481	7.34422	123934	0.96	-31475.9	14126.8	699.345	16084.2	28.9022	32436.2	659.678	26.9642	175.838	79629	317.783	16153.7
20482	20.482	7.34379	123926	0.962	-31693	14158.5	660.524	15765.3	27.972	32585.4	626.776	25.6855	167.066	79924.4	318.31	16184.4
20483	20.483	7.34496	123946	0.964	-31913.1	14197	623.085	15414.5	27.0399	32764.6	593.875	24.3475	158.559	80220.5	319.953	16221.7
20484	20.484	7.34041	123869	0.966	-32132.4	14233.7	587.579	15063.3	26.0327	32958	561.037	22.9475	150.226	80517.1	322.652	16264.2
20485	20.485	7.33571	123790	0.968	-32350.5	14258	553.636	14759.4	25.0201	33164.1	528.456	21.513	141.78	80814.6	326.049	16314
20486	20.486	7.34168	123891	0.97	-32566.3	14261.2	521.078	14520.1	23.9541	33368.8	496.028	20.08	132.905	81114.5	330.325	16369.3
20487	20.487	7.33671	123807	0.972	-32777.4	14227.6	489.644	14375.5	22.8219	33577.6	463.611	18.6518	123.732	81417.2	335.582	16431.1
20488	20.488	7.32152	123551	0.974	-32984.7	14145.7	458.918	14324.9	21.6078	33789.3	431.078	17.2261	114.887	81723.3	341.52	16499.7
20489	20.489	7.30482	123269	0.976	-33187.2	14016.1	428.74	14354.9	20.3526	33990.1	398.649	15.8284	106.027	82032.8	347.988	16575.2
20490	20.49	7.27618	122786	0.978	-33384.4	13838.3	398.344	14446	19.0352	34187.5	366.397	14.4601	97.0606	82344.7	355.121	16653.7
20491	20.491	7.2579	122477	0.98	-33574.8	13626.2	367.281	14571.1	17.5727	34376.6	334.129	13.1183	87.9681	82659.8	362.474	16735.9
20492	20.492	7.23294	122056	0.982	-33760.3	13403.1	335.396	14700.5	16.0297	34555.7	301.588	11.7946	79.2409	82978.7	369.536	16819.6
20493	20.493	7.20925	121656	0.984	-33940.2	13206.4	302.277	14812.3	14.3858	34720.6	268.268	10.4811	70.5746	83301.4	376.139	16904
20494	20.494	7.19194	121364	0.986	-34115.8	13059.1	267.901	14892.1	12.6612	34862.4	234.382	9.17166	61.8506	83628.5	382.694	16987.7
20495	20.495	7.15711	120776	0.988	-34286.3	13005.8	232.21	14932.7	10.8764	34979.5	200.622	7.86589	53.0964	83958.8	388.906	17067.9
20496	20.496	7.13788	120452	0.99	-34452.1	13046.3	195.276	14912.1	9.06373	35071.4	167.236	6.56057	44.2048	84293.2	394.638	17145.2
20497	20.497	7.10314	119865	0.992	-34614.2	13184.4	157.32	14842.6	7.22574	35123.5	134.043	5.25433	35.5751	84631.5	400.005	17218.8
20498	20.498	7.07432	119379	0.994	-34774.9	13395.6	118.544	14717.5	5.3966	35137	100.88	3.94574	26.6916	84975.4	404.893	17285.6
20499	20.499	7.05348	119027	0.996	-34934.6	13671.4	79.2019	14561.8	3.57255	35105	67.5791	2.63517	17.7943	85321.3	409.368	17346.2
20500	20.5	7.02741	118588	0.998	-35092.3	13966.1	39.5934	14401.4	1.76991	35031.1	33.8756	1.32027	8.89334	85670	413.52	17398
20501	20.501	7.00828	118265	1	-35250.4	14237.7	0	14254.1	0	34914	0	0	0	86020.6	417.34	17439
20502	20.502	6.98134	117810	1	-35241.1	14455.4	0	14069.4	0	34616.3	0	0	0	86026.8	418.886	17398.4
20503	20.503	6.97589	117718	1	-35235.6	14595.3	0	13925.1	0	34281	0	0	0	86032.6	420.181	17349.1
20504	20.504	6.97733	117742	1	-35235.6	14647.6	0	13836.4	0	33908.5	0	0	0	86036.4	421.02	17291.4
20505	20.505	6.98557	117882	1	-35240.7	14630.4	0	13799.2	0	33510.3	0	0	0	86038.1	421.378	17228.7
20506	20.506	6.99737	118081	1	-35251.3	14555.7	0	13816.9	0	33103.9	0	0	0	86035.8	421.277	17163.3
20507	20.507	7.00513	118212	1	-35266.9	14463.8	0	13878.3	0	32696.4	0	0	0	86028.2	420.923	17096.4
20508	20.508	7.02699	118580	1	-35288.5	14382.8	0	13961.2	0	32295.3	0	0	0	86017	420.783	17030.4
20509	20.509	7.03478	118712	1	-35315.5	14320	0	14064.7	0	31915.4	0	0	0	86000.5	420.842	16967
20510	20.51	7.03206	118666	1	-35347	14323.2	0	14178.3	0	31567.3	0	0	0	85978.9	421.415	16907.2
20511	20.511	7.02973	118627	1	-35382.7	14380.3	0	14290.2	0	31262	0	0	0	85952.4	422.809	16853.5
20512	20.512	7.0219	118495	1	-35420.6	14494.9	0	14386.1	0	31004.2	0	0	0	85922	425.023	16807.1
20513	20.513	6.99988	118123	1	-35459.7	14648.9	0	14449.7	0	30795.6	0	0	0	85888.1	427.875	16767.7
20514	20.514	6.96539	117541	1	-35500.1	14816.8	0	14469.4	0	30638.6	0	0	0	85850.8	431.84	16736.8
20515	20.515	6.9378	117075	1	-35540.7	14956.4	0	14446.3	0	30528.4	0	0	0	85809.2	436.507	16709.5
20516	20.516	6.9181	116743	1	-35582.4	15036.5	0	14387.8	0	30464.6	0	0	0	85765.6	441.802	16689.6
20517	20.517	6.90272	116483	1	-35622.1	15037.8	0	14303.4	0	30440.4	0	0	0	85720.4	447.626	16677.4
20518	20.518	6.88824	116239	1	-35659	14958.8	0	14183.4	0	30452.1	0	0	0	85676.2	454.116	16669.1
20519	20.519	6.88158	116127	1	-35691.8	14796.9	0	14045.9	0	30497.7	0	0	0	85633.3	461.124	16665.6
20520	20.52	6.87332	115987	1	-35721.9	14579.5	0	13899.5	0	30570.8	0	0	0	85592.7	468.309	16664.3
20521	20.521	6.87292	115980	1	-35746.6	14322.7	0	13758	0	30668.6	0	0	0	85554.9	475.927	16664.3
20522	20.522	6.86022	115766	1	-35766.3	14061.2	0	13622.1	0	30783.2	0	0	0	85521.5	483.172	16667.4
20523	20.523	6.86432	115835	1	-35780.6	13816.6	0	13494.7	0	30913.9	0	0	0	85491.3	489.552	16670.4
20524	20.524	6.84774	115556	1	-35790.5	13629	0	13377.7	0	31061.6	0	0	0	85464.4	495.414	16673.1
20525	20.525	6.82866	115234	1	-35795.9	13511.5	0	13255.4	0	31226	0	0	0	85440.4	500.853	16674.2
20526	20.526	6.79293	114631	1	-35796.6	13491.4	0	13136.2	0	31398.4	0	0	0	85420.1	505.265	16674.1
20527	20.527	6.75909	114060	1	-35793.4	13561.4	0	13024.4	0	31559.1	0	0	0	85404.9	508.66	16673.7
20528	20.528	6.71327	113286	1	-35786.4	13698.8	0	12911.9	0	31704.6	0	0	0	85393.2	510.844	16674.4
20529	20.529	6.668	112522	1	-35776.8	13867.4	0	12798.4	0	31823.3	0	0	0	85385	512.061	16672.7
20530	20.53	6.61844	111686	1	-35765.1	14045.4	0	12689.5	0	31916.4	0	0	0	85381.3	512.419	16669.8
20531	20.531	6.57525	110957	1	-35752.4	14197.5	0	12587	0	31973.6	0	0	0	85381.9	512.557	16665
20532	20.532	6.53731	110317	1	-35739.8	14289.3	0	12484.5	0	31997.3	0	0	0	85385	512.579	16658.4
20533	20.533	6.5153	109946	1	-35728.6	14307.5	0	12395.3	0	31978.2	0	0	0	85391.2	512.013	16650.6
20534	20.534	6.49502	109603	1	-35717.4	14244.7	0	12332.7	0	31924.7	0	0	0	85400.4	510.99	16642.5
20535	20.535	6.47812	109318	1	-35707.5	14097.2	0	12306.6	0	31831.6	0	0	0	85411.9	509.742	16633.3
20536	20.536	6.47174	109211	1	-35698.6	13891.3	0	12325.3	0	31702.1	0	0	0	85426.6	508.456	16623.5
20537	20.537	6.47142	109205	1	-35691	13648.1	0	12389.4	0	31545.4	0	0	0	85444.4	506.753	16615.1
20538	20.538	6.47324	109236	1	-35684.8	13394.2	0	12473.6	0	31368.9	0	0	0	85463.4	504.92	16606.9
20539	20.539	6.47021	109185	1	-35680	13159.4	0	12578.5	0	31174.3	0	0	0	85482.9	502.564	16597.9
20540	20.54	6.46347	109071	1	-35678.1	12970.3	0	12682.5	0	30967.2	0	0	0	85502.5	499.726	16587.8
20541	20.541	6.45329	108899	1	-35677.3	12838.4	0	12777.1	0	30754.1	0	0	0	85522.7	496.416	16575
20542	20.542	6.4467	108788	1	-35678.6	12782.5	0	12830.4	0	30531.7	0	0	0	85542.5	492.228	16560.5
20543	20.543	6.44259	108719	1	-35681.3	12799.2	0	12848.2	0	30302.1	0	0	0	85559.6	486.941	16544.8
20544	20.544	6.42354	108397	1	-35686.3	12884.2	0	12826.7	0	30079	0	0	0	85573.9	480.797	16529.9
20545	20.545	6.41027	108173	1	-35693.6	13016.8	0	12756	0	29865	0	0	0	85584.5	473.649	16516.5
20546	20.546	6.4029	108049	1	-35702.6	13154	0	12660.6	0	29653.5	0	0	0	85593.4	465.76	16501.4
20547	20.547	6.38782	107794	1	-35713.3	13290.6	0	12545.2	0	29446.6	0	0	0	85599.3	457.104	16486.5
20548	20.548	6.37758	107622	1	-35725.2	13384.1	0	12425.4	0	29244.7	0	0	0	85601.5	447.599	16474.3
20549	20.549	6.378	107629	1	-35737.8	13425.8	0	12313.8	0	29050.6	0	0	0	85602.1	437.956	16465.1
20550	20.55	6.38786	107795	1	-35751.5	13421.6	0	12223	0	28865.4	0	0	0	85599.9	428.163	16460
20551	20.551	6.39151	107857	1	-35764	13366.4	0	12169.1	0	28690.7	0	0	0	85595.2	418.513	16457.3
20552	20.552	6.39213	107867	1	-35777.1	13278.8	0	12148.4	0	28525.4	0	0	0	85590.7	408.921	16457
20553	20.553	6.39303	107882	1	-35789.8	13182.3	0	12156.3	0	28377.5	0	0	0	85585.7	399.905	16459.6
20554	20.554	6.39775	107962	1	-35801	13104.3	0	12195	0	28249.5	0	0	0	85581.3	391.69	16462.9
20555	20.555	6.37925	107650	1	-35811.5	13050.1	0	12257.6	0	28145.2	0	0	0	85577.1	383.691	16469.6
20556	20.556	6.3596	107318	1	-35820.5	13019.9	0	12311.9	0	28074.1	0	0	0	85572.7	376.281	16477.7
20557	20.557	6.32506	106735	1	-35827.9	13019.2	0	12338.2	0	28040.7	0	0	0	85569.2	369.867	16485.7
20558	20.558	6.30486	106395	1	-35835.2	13034.9	0	12327.1	0	28033.4	0	0	0	85568.2	364.208	16495.6
20559	20.559	6.27667	105919	1	-35842.1	13048.3	0	12281.9	0	28046.8	0	0	0	85569.1	359.155	16503.8
20560	20.56	6.23912	105285	1	-35849.1	13060.1	0	12210.1	0	28078.7	0	0	0	85572.9	355.004	16513.1
20561	20.561	6.20501	104709	1	-35855.8	13051.7	0	12117.2	0	28119.9	0	0	0	85578.2	351.367	16519.7
20562	20.562	6.18772	104418	1	-35861.6	13016.6	0	12018.9	0	28162.5	0	0	0	85586.2	348.412	16524.5
20563	20.563	6.17168	104147	1	-35868.9	12959.2	0	11925.4	0	28192.7	0	0	0	85596.5	345.975	16528.2
20564	20.564	6.16412	104020	1	-35875.9	12884.7	0	11841.5	0	28214.9	0	0	0	85608	343.98	16531.3
20565	20.565	6.15193	103814	1	-35882.9	12787.9	0	11791.4	0	28221	0	0	0	85620.4	341.875	16533.5
20566	20.566	6.14369	103675	1	-35890.5	12686	0	11783.4	0	28209.6	0	0	0	85634.1	339.951	16535.2
20567	20.567	6.11858	103251	1	-35896.7	12591.8	0	11824.8	0	28174.2	0	0	0	85648.8	338.053	16538
20568	20.568	6.10443	103012	1	-35903.5	12513.1	0	11903.6	0	28131.7	0	0	0	85662.8	336.019	16539.5
20569	20.569	6.08298	102650	1	-35910.6	12443.5	0	11998.2	0	28083	0	0	0	85676.1	334.001	16541
20570	20.57	6.06142	102287	1	-35917.8	12389	0	12106.5	0	28021.8	0	0	0	85687.6	332.038	16544.2
20571	20.571	6.03716	101877	1	-35925.7	12356.5	0	12197.1	0	27953.4	0	0	0	85698.2	329.85	16544.1
20572	20.572	6.0158	101517	1	-35932.4	12337.7	0	12247.7	0	27872.6	0	0	0	85707.6	327.831	16541.5
20573	20.573	6.00028	101255	1	-35939.7	12329	0	12256.7	0	27791.8	0	0	0	85715.7	326.071	16535.7
20574	20.574	5.98307	100964	1	-35948.1	12329.9	0	12221.5	0	27706.3	0	0	0	85722.3	324.53	16526.8
20575	20.575	5.97221	100781	1	-35956.6	12334.7	0	12156.1	0	27623.6	0	0	0	85727.6	323.318	16513.7
20576	20.576	5.97799	100879	1	-35965.6	12332.7	0	12063.2	0	27546.2	0	0	0	85730.6	322.551	16497
20577	20.577	5.95984	100572	1	-35975.7	12329.7	0	11946	0	27474	0	0	0	85732.8	322.263	16477.6
20578	20.578	5.94721	100359	1	-35986.8	12320.2	0	11831.5	0	27406	0	0	0	85735.3	322.317	16454.1
20579	20.579	5.95253	100449	1	-35999.2	12288.7	0	11744	0	27338.7	0	0	0	85737.2	322.943	16428.9
20580	20.58	5.94501	100322	1	-36013	12239.3	0	11692.3	0	27272.5	0	0	0	85738.8	323.813	16401.8
20581	20.581	5.94552	100331	1	-36028	12181.1	0	11680.6	0	27199.9	0	0	0	85739.2	324.987	16373.9
20582	20.582	5.94013	100240	1	-36044.6	12121.6	0	11715.7	0	27125.6	0	0	0	85739.1	326.453	16348.9
20583	20.583	5.92507	99985.6	1	-36063.1	12062	0	11771.4	0	27048.2	0	0	0	85738.4	328.265	16323.3
20584	20.584	5.89832	99534.1	1	-36082.8	12003.4	0	11828.8	0	26964.9	0	0	0	85737	330.277	16298.3
20585	20.585	5.89016	99396.4	1	-36103.7	11957.4	0	11887.2	0	26886.6	0	0	0	85734.6	332.713	16274
20586	20.586	5.87186	99087.6	1	-36125.1	11931.2	0	11914.9	0	26802.9	0	0	0	85732.2	335.311	16250.1
