step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.61219	60955.7	0.00144	6598.63	6875.75	4951.15	14.7726	195.599	3.20241	8873.84	428.785	2289.68	0.205068	7.45717	300.765
20020	20.02	3.61311	60971.3	0.00152	6598.16	6880.25	4933.49	16.457	199.795	3.56743	8874.99	428.619	2286.34	0.228435	8.31118	317.866
20021	20.021	3.61195	60951.7	0.0016	6597.4	6870.08	4917.06	18.2323	204.49	3.95208	8875.71	428.56	2278.52	0.253067	9.19031	336.144
20022	20.022	3.61114	60938.1	0.00168	6592.53	6836.31	4903.04	20.0984	209.164	4.35632	8874.71	428.672	2273.23	0.278982	10.1036	354.806
20023	20.023	3.60995	60917.9	0.00176	6592.38	6791.61	4892.45	22.056	213.37	4.78008	8872.9	428.846	2274.63	0.306188	11.0287	373.68
20024	20.024	3.60427	60822.1	0.00184	6589.1	6748.18	4885.99	24.1048	217.479	5.22334	8870.74	428.997	2273.21	0.334665	11.9685	390.961
20025	20.025	3.6035	60809.1	0.00192	6589.53	6704.24	4883.58	26.2453	220.622	5.68608	8869.75	428.952	2277.27	0.36436	12.9274	405.607
20026	20.026	3.61388	60984.2	0.002	6586.66	6663.63	4882.38	28.4781	223.688	6.16837	8869.15	428.841	2275.05	0.395287	13.8913	417.256
20027	20.027	3.61714	61039.2	0.00208	6587.71	6628.12	4883.96	30.8027	226.811	6.6701	8869.98	428.635	2275.33	0.4275	14.8825	425.871
20028	20.028	3.6228	61134.8	0.00216	6588.85	6611.28	4888.71	33.2177	229.787	7.19094	8871.74	428.331	2277.35	0.460949	15.8882	432.636
20029	20.029	3.62741	61212.6	0.00224	6592.98	6619.04	4895.92	35.7252	231.637	7.73111	8874.01	428.127	2272.27	0.495576	16.8678	439.99
20030	20.03	3.62129	61109.3	0.00232	6592.18	6644.03	4905.98	38.3242	233.446	8.29052	8876.39	428.087	2270.71	0.531362	17.7943	447.581
20031	20.031	3.61779	61050.2	0.0024	6591.65	6684.26	4915.43	41.0137	235.342	8.86912	8878.02	428.113	2270.28	0.568236	18.681	456.129
20032	20.032	3.61698	61036.6	0.00248	6593.42	6734.61	4929.29	43.7937	236.398	9.46657	8879.23	428.202	2270.78	0.606505	19.4441	465.049
20033	20.033	3.60852	60893.8	0.00256	6595.22	6780.99	4942.7	46.6641	236.447	10.0829	8878.83	428.206	2273.67	0.645811	20.205	473.966
20034	20.034	3.61165	60946.6	0.00264	6641.34	6815.88	4956.1	49.6244	235.098	10.7181	8876.36	428.15	2275.76	0.686269	21.0031	482.687
20035	20.035	3.60774	60880.6	0.00272	6639.92	6840.92	4969.96	52.676	233.393	11.3724	8872.82	428.014	2272.28	0.728141	21.8044	491.805
20036	20.036	3.59968	60744.6	0.0028	6642.72	6842.35	4981.56	55.8179	230.697	12.0455	8868.78	427.881	2272.32	0.771239	22.6848	500.483
20037	20.037	3.6028	60797.3	0.00288	6644.01	6825.65	4996.84	59.0503	227.789	12.7374	8865.11	427.748	2270.47	0.81561	23.6258	508.573
20038	20.038	3.60911	60903.7	0.00296	6647.46	6798.68	5011.46	62.3722	224.444	13.4479	8863.86	427.681	2272.9	0.861204	24.6079	516.51
20039	20.039	3.6109	60933.9	0.00304	6642.6	6763.52	5026.8	65.7834	220.722	14.177	8864.94	427.642	2275.95	0.908075	25.6558	523.92
20040	20.04	3.61332	60974.7	0.00312	6645.59	6725.55	5043.26	69.2841	216.595	14.925	8866.93	427.613	2276.15	0.956228	26.7868	531.288
20041	20.041	3.61614	61022.4	0.0032	6648.51	6687.37	5059.55	72.8724	212.87	15.6918	8868.03	427.547	2276.36	1.00573	28.0104	538.31
20042	20.042	3.6132	60972.8	0.00328	6651.5	6656.86	5075.51	76.548	208.729	16.4773	8867.92	427.558	2268.3	1.05664	29.2877	544.909
20043	20.043	3.62414	61157.4	0.00336	6654.19	6645.25	5093.19	80.3126	204.938	17.2815	8866.21	427.595	2267.12	1.10895	30.6087	550.728
20044	20.044	3.62623	61192.6	0.00344	6656.27	6645.38	5109.1	84.1648	201.097	18.1042	8862.94	427.565	2262.35	1.16272	31.9477	556.788
20045	20.045	3.62805	61223.4	0.00352	6654.96	6660.35	5125.24	88.1054	196.997	18.9454	8858.03	427.509	2265.22	1.21771	33.345	562.164
20046	20.046	3.63078	61269.5	0.0036	6656.91	6684.85	5143.37	92.1318	193.445	19.8045	8852.6	427.453	2263.76	1.27386	34.8077	567.507
20047	20.047	3.62701	61205.8	0.00368	6648.05	6719.46	5159.91	96.2472	190.234	20.6826	8848.63	427.386	2261.35	1.33091	36.2966	572.931
20048	20.048	3.62346	61146	0.00376	6646.66	6758.09	5177.19	100.447	187.888	21.5789	8847.87	427.276	2267.64	1.38915	37.796	578.044
20049	20.049	3.63029	61261.1	0.00384	6644.45	6791.57	5194.16	104.732	185.596	22.4937	8849.12	427.098	2272.61	1.44874	39.249	583.315
20050	20.05	3.62833	61228	0.00392	6644.36	6816.09	5212.17	109.099	183.327	23.4262	8851.51	426.915	2273.57	1.50967	40.7102	589.15
20051	20.051	3.62429	61159.9	0.004	6646.02	6819.47	5230.46	113.553	181.908	24.3769	8855.72	426.688	2277.28	1.57172	42.2492	595.501
20052	20.052	3.62844	61230	0.00408	6647	6809.05	5248.46	118.095	180.626	25.3462	8860.7	426.459	2287.19	1.6348	43.8454	601.768
20053	20.053	3.63467	61335.1	0.00416	6647.23	6783.95	5264.92	122.724	179.56	26.3335	8865.18	426.173	2294.03	1.69914	45.5115	607.913
20054	20.054	3.63229	61294.9	0.00424	6647.8	6749.07	5279.8	127.439	179.041	27.3389	8867.89	425.932	2293.97	1.76491	47.4116	613.854
20055	20.055	3.63772	61386.5	0.00432	6649.5	6715.21	5291.87	132.237	178.209	28.3624	8868.25	425.694	2296.72	1.83162	49.3667	618.901
20056	20.056	3.63504	61341.3	0.0044	6651.57	6689.31	5299.16	137.12	177.518	29.4037	8866.44	425.422	2297.29	1.89945	51.4265	623.157
20057	20.057	3.64016	61427.7	0.00448	6653.3	6674.76	5308.83	142.09	177.307	30.4631	8862.33	425.19	2297.63	1.96863	53.6349	626.794
20058	20.058	3.64106	61443	0.00456	6652.21	6671.07	5317.2	147.142	176.96	31.5398	8857.75	424.963	2299.18	2.03907	55.9388	629.829
20059	20.059	3.63574	61353.1	0.00464	6654.03	6677.43	5323.16	152.281	176.979	32.634	8854.12	424.7	2301.52	2.10964	58.1657	632.262
20060	20.06	3.64286	61473.3	0.00472	6655.73	6689.32	5330.5	157.504	176.853	33.7452	8852.48	424.457	2303.57	2.18169	60.1745	633.247
20061	20.061	3.64849	61568.2	0.0048	6657.16	6710.09	5335.74	162.812	177.154	34.873	8851.55	424.24	2302.49	2.25548	62.0515	633.178
20062	20.062	3.63478	61337	0.00488	6658.59	6735.75	5339.81	168.202	177.054	36.0179	8850.69	423.987	2300.94	2.33012	63.8621	632.209
20063	20.063	3.64202	61459.1	0.00496	6659	6761.48	5340.89	173.678	177.469	37.1809	8850.4	423.785	2304.19	2.40624	65.0802	630.129
20064	20.064	3.64206	61459.7	0.00504	6661.73	6787.42	5341.6	179.239	178.025	38.3617	8852.37	423.63	2307.95	2.48353	65.7469	627.355
20065	20.065	3.63725	61378.5	0.00512	6657.23	6807.73	5337.75	184.886	179.013	39.5605	8856.22	423.379	2306.96	2.5618	66.003	624.047
20066	20.066	3.64019	61428.2	0.0052	6658.65	6807.87	5330.51	190.61	179.788	40.7763	8860.75	423.11	2310.28	2.64119	65.7222	620.674
20067	20.067	3.63611	61359.4	0.00528	6660.07	6793.57	5322.76	196.412	181.038	42.0094	8865.84	422.86	2313.36	2.72228	65.1578	617.49
20068	20.068	3.63361	61317.2	0.00536	6657.9	6765.5	5312.65	202.298	182.62	43.2605	8871.68	422.626	2315.45	2.80501	64.2132	614.546
20069	20.069	3.63212	61292	0.00544	6654.26	6730.22	5303.71	208.262	184.56	44.5288	8876.66	422.311	2323.03	2.88826	63.2567	612.529
20070	20.07	3.6357	61352.4	0.00552	6651.23	6691.45	5294.88	214.3	186.98	45.8137	8879.58	422.044	2322.6	2.97343	62.2174	611.166
20071	20.071	3.64185	61456.3	0.0056	6717.02	6645.9	5285.25	220.42	189.387	47.1161	8880.15	422.01	2329.02	3.06017	61.023	610.348
20072	20.072	3.65065	61604.6	0.00568	6718.61	6615.08	5273.3	226.617	192.389	48.435	8878.27	422.185	2334.36	3.14835	59.6948	610.422
20073	20.073	3.65035	61599.7	0.00576	6717.85	6593.96	5261.16	232.885	195.243	49.7713	8874.95	422.64	2329.83	3.23795	58.4508	611.365
20074	20.074	3.65646	61702.8	0.00584	6719.66	6593.29	5247.23	239.226	198.534	51.1248	8871.05	422.956	2326.27	3.32853	57.2403	612.546
20075	20.075	3.6638	61826.5	0.00592	6721.14	6609.59	5230.82	245.633	202.188	52.4941	8867.6	423.188	2331.15	3.42037	56.0684	614.097
20076	20.076	3.66855	61906.9	0.006	6722.54	6646.22	5213.54	252.11	205.912	53.8809	8866.64	422.977	2332.49	3.51391	55.0147	616.009
20077	20.077	3.6576	61721.9	0.00608	6718.27	6693.14	5195.75	258.66	209.497	55.2848	8868.26	422.324	2331.85	3.60868	54.0786	618.127
20078	20.078	3.65501	61678.3	0.00616	6719.73	6740.04	5181.04	265.281	213.409	56.7045	8871.93	421.362	2330.96	3.70419	53.2985	620.546
20079	20.079	3.64597	61525.8	0.00624	6714.21	6781.86	5166.32	271.972	217.382	58.1414	8876.16	420.238	2325.8	3.80053	52.3955	623.533
20080	20.08	3.64633	61531.8	0.00632	6715.89	6801.86	5153.59	278.733	220.79	59.5954	8880.32	419.299	2323.37	3.89763	51.4239	627.571
20081	20.081	3.64437	61498.8	0.0064	6712.97	6801.39	5140.43	285.566	224.674	61.0667	8885.37	418.618	2325.52	3.99594	50.4842	632.099
20082	20.082	3.63787	61389	0.00648	6714.81	6777.05	5127.71	292.46	228.539	62.5548	8890.07	418.014	2323.05	4.09567	49.6228	636.618
20083	20.083	3.63651	61366.2	0.00656	6715.86	6740.63	5118.19	299.415	232.298	64.0594	8893.54	417.68	2322.73	4.19616	48.7639	641.186
20084	20.084	3.64484	61506.7	0.00664	6713.09	6692.45	5106.99	306.437	234.708	65.5802	8895.02	417.501	2324.59	4.29759	47.9917	645.653
20085	20.085	3.65305	61645.2	0.00672	6712.31	6638.91	5096.47	313.532	236.511	67.1186	8895.37	417.403	2325.68	4.40028	47.2087	650.43
20086	20.086	3.65656	61704.4	0.0068	6712.75	6586.09	5088.69	320.697	237.985	68.674	8898.04	417.35	2325.13	4.5056	46.506	655.586
20087	20.087	3.66227	61800.7	0.00688	6712.93	6539.72	5079.85	327.934	239.741	70.2461	8901.7	417.221	2326.78	4.6122	45.913	660.823
20088	20.088	3.66001	61762.7	0.00696	6713.05	6510.28	5074.45	335.24	240.577	71.8355	8906.22	417.043	2329.7	4.7198	45.358	666.398
20089	20.089	3.65851	61737.3	0.00704	6705.16	6506.21	5073.06	342.612	240.886	73.4405	8910.04	416.87	2330.02	4.82858	44.9117	671.912
20090	20.09	3.65724	61715.9	0.00712	6704.8	6519.26	5074.14	350.059	240.961	75.062	8912.75	416.802	2328.07	4.93875	44.5401	677.736
20091	20.091	3.6475	61551.6	0.0072	6704.8	6548.19	5074.52	357.573	241.563	76.6997	8913.8	416.782	2328.49	5.04773	44.2854	683.861
20092	20.092	3.64386	61490.2	0.00728	6703.84	6594.41	5075.77	365.16	241.257	78.3545	8913.02	416.781	2325.93	5.16093	44.048	690.193
20093	20.093	3.63296	61306.2	0.00736	6704	6648.92	5079.17	372.811	240.654	80.026	8912.68	416.828	2325.5	5.27501	43.8091	696.899
20094	20.094	3.6215	61112.8	0.00744	6703.73	6703.29	5084.59	380.537	240.533	81.7148	8913.36	416.955	2327.57	5.39038	43.5432	703.716
20095	20.095	3.61264	60963.3	0.00752	6693.02	6752.04	5091.19	388.332	240.151	83.4206	8914.82	417.111	2325.23	5.50719	43.2745	710.757
20096	20.096	3.61429	60991.1	0.0076	6692.46	6789.24	5097.97	396.177	239.719	85.1421	8916.74	417.285	2327.05	5.62532	42.9808	718.297
20097	20.097	3.60618	60854.2	0.00768	6685.26	6810.52	5105.16	404.086	238.808	86.8801	8918.82	417.489	2322.41	5.74198	42.716	726.625
20098	20.098	3.60252	60792.6	0.00776	6684.45	6809.46	5113.63	412.053	238.239	88.634	8919.92	417.708	2321.89	5.86015	42.5159	735.05
20099	20.099	3.60927	60906.5	0.00784	6683.47	6782.65	5120.99	420.081	237.525	90.4022	8919.34	417.904	2323.39	5.98161	42.4252	743.542
20100	20.1	3.60898	60901.5	0.00792	6682.28	6737.43	5127.5	428.167	236.494	92.1846	8917.11	418.162	2329.81	6.10601	42.2839	751.868
20101	20.101	3.61198	60952.1	0.008	6681.34	6684.72	5133.67	436.314	235.361	93.9808	8914.21	418.47	2330.03	6.23071	42.0862	760.225
20102	20.102	3.6076	60878.2	0.00808	6680.43	6620.11	5140.11	444.524	234.264	95.7928	8911.63	418.705	2327.65	6.35699	41.8976	768.192
20103	20.103	3.61926	61075.1	0.00816	6679.36	6554.43	5143.92	452.802	232.822	97.6225	8910.52	418.967	2327.59	6.48435	41.7264	775.85
20104	20.104	3.62999	61256	0.00824	6678.48	6498.54	5146.7	461.161	230.977	99.4683	8911.13	419.237	2319.85	6.61226	41.519	783.218
20105	20.105	3.63795	61390.4	0.00832	6677.73	6451.08	5145.63	469.588	229.269	101.33	8912.33	419.491	2314.81	6.74077	41.4207	790.323
20106	20.106	3.63646	61365.3	0.0084	6729.34	6430.88	5144.74	478.069	226.701	103.207	8914.24	419.757	2314.3	6.87018	41.4284	797.031
20107	20.107	3.63325	61311.2	0.00848	6727.56	6439.84	5143.49	486.612	222.971	105.1	8916.03	420.029	2316.53	7.00069	41.5828	802.513
20108	20.108	3.64054	61434.1	0.00856	6715.29	6482.43	5142.11	495.193	219.05	107.007	8917.13	420.219	2314.2	7.13253	41.8278	807.783
20109	20.109	3.63422	61327.4	0.00864	6714.18	6554.35	5141.28	503.823	214.487	108.928	8917.15	420.388	2315.86	7.26616	42.1793	812.634
20110	20.11	3.63144	61280.5	0.00872	6712.62	6640.58	5142.11	512.493	209.789	110.865	8917.37	420.572	2323.74	7.40194	42.6274	817.598
20111	20.111	3.62547	61179.7	0.0088	6710.69	6725.78	5142	521.18	205.263	112.813	8920.74	420.761	2329.2	7.53999	43.1953	821.355
20112	20.112	3.61637	61026.2	0.00888	6709.4	6796.9	5143.73	529.9	200.612	114.774	8926.86	420.919	2330.63	7.67968	43.7193	824.539
20113	20.113	3.61277	60965.5	0.00896	6708.28	6840.56	5147.78	538.68	196.102	116.749	8933.61	421.101	2334.08	7.82007	44.2801	826.62
20114	20.114	3.61211	60954.4	0.00904	6701.21	6848.12	5152.78	547.501	191.776	118.74	8938.12	421.355	2337.37	7.96007	44.9049	828.227
20115	20.115	3.61781	61050.5	0.00912	6699.8	6818.36	5157.96	556.377	188.114	120.746	8938.83	421.606	2341.22	8.10205	45.4486	829.098
20116	20.116	3.6145	60994.7	0.0092	6698.57	6767.92	5163.19	565.316	184.93	122.769	8935.58	421.776	2345.85	8.2454	46.0347	828.909
20117	20.117	3.6244	61161.8	0.00928	6696.95	6696.01	5168.92	574.293	182.66	124.807	8929.55	421.835	2348.61	8.39008	46.5191	828.008
20118	20.118	3.62519	61175.2	0.00936	6695.25	6608.42	5173.13	583.304	180.736	126.858	8921.32	421.932	2355.27	8.5344	46.9924	826.687
20119	20.119	3.63817	61394.1	0.00944	6690.58	6523.32	5178.97	592.363	180.393	128.923	8912.97	422.061	2354.69	8.67865	47.3664	825.183
20120	20.12	3.64815	61562.5	0.00952	6686.74	6444.66	5183.07	601.484	180.588	131.006	8907.19	422.35	2357.85	8.82608	47.7093	823.766
20121	20.121	3.64627	61530.8	0.0096	6685.54	6392.08	5184.78	610.644	182.41	133.103	8903.63	422.666	2356.77	8.9739	47.7315	821.992
20122	20.122	3.64449	61500.8	0.00968	6670.1	6370.79	5183.52	619.837	184.441	135.213	8901.51	422.874	2356.99	9.12218	47.5448	820.457
20123	20.123	3.64437	61498.8	0.00976	6668.63	6386.95	5179.71	629.078	187.12	137.337	8900.89	423.041	2360.69	9.27221	46.9939	818.812
20124	20.124	3.64185	61456.2	0.00984	6667.09	6441.43	5173.24	638.372	190.742	139.479	8901.89	423.19	2360.21	9.42632	46.2714	817.475
20125	20.125	3.63197	61289.6	0.00992	6652.49	6524.94	5165.8	647.719	194.464	141.634	8903.28	423.251	2355.19	9.57874	45.2331	817.04
20126	20.126	3.62923	61243.2	0.01	6651	6624.21	5156.77	657.104	198.741	143.8	8904.32	423.244	2351.81	9.73458	43.9066	816.916
20127	20.127	3.62866	61233.6	0.01008	6644.79	6732.95	5147.35	666.545	202.878	145.98	8905.17	423.225	2353.06	9.89022	42.283	817.179
20128	20.128	3.61858	61063.5	0.01016	6643.32	6825.59	5135.21	676.033	207.361	148.172	8905.23	423.217	2353.1	10.0467	40.5729	817.646
20129	20.129	3.60777	60881.2	0.01024	6641.94	6887.31	5121.92	685.579	211.796	150.375	8904.71	423.207	2349.01	10.2045	38.9347	818.456
20130	20.13	3.60036	60756	0.01032	6640.71	6913.45	5105.64	695.171	215.939	152.592	8903.89	423.241	2342.11	10.3614	37.3646	820.118
20131	20.131	3.6041	60819.1	0.0104	6634.16	6896.66	5088.43	704.828	220.351	154.824	8903.34	423.137	2341.78	10.5207	35.8976	822.469
20132	20.132	3.60888	60899.9	0.01048	6632.86	6841.63	5070.9	714.523	224.881	157.071	8902.51	422.968	2345.89	10.6842	34.4963	824.962
20133	20.133	3.61795	61053	0.01056	6631.16	6753.74	5053.47	724.29	229.135	159.332	8900.47	422.679	2345.33	10.8503	33.2546	827.511
20134	20.134	3.62542	61179	0.01064	6629.21	6644.73	5036.51	734.115	232.631	161.609	8898.94	422.277	2338.71	11.0193	32.1797	830.748
20135	20.135	3.64005	61425.9	0.01072	6622.25	6525.52	5017.73	744.002	235.566	163.902	8897.63	421.831	2336.57	11.1832	31.246	834.326
20136	20.136	3.64648	61534.3	0.0108	6620.42	6422.27	5001.02	753.93	238.143	166.205	8896.69	421.359	2329.26	11.3512	30.3951	837.962
20137	20.137	3.65494	61677.1	0.01088	6618.62	6350.74	4988.65	763.892	240.758	168.516	8896.96	420.8	2330.01	11.5227	29.6693	840.913
20138	20.138	3.66072	61774.6	0.01096	6609.2	6322.71	4975.68	773.878	242.645	170.838	8897.73	420.389	2328.44	11.6961	29.0772	843.313
20139	20.139	3.66406	61831	0.01104	6689.19	6342.3	4964.58	783.894	243.836	173.172	8898.31	420.04	2324.27	11.8701	28.5639	845.517
20140	20.14	3.6525	61636	0.01112	6688.32	6405.78	4954.03	793.941	244.872	175.517	8899.13	419.71	2328.53	12.0482	28.096	847.371
20141	20.141	3.65637	61701.2	0.0112	6679.27	6502.45	4947.08	804.023	245.14	177.873	8900.25	419.456	2331.5	12.2257	27.6915	849.002
20142	20.142	3.64293	61474.5	0.01128	6670.77	6623.83	4940.07	814.135	245.269	180.242	8901.73	419.178	2333.23	12.4003	27.3007	850.082
20143	20.143	3.63863	61401.9	0.01136	6663.86	6735.85	4933.94	824.263	244.562	182.622	8902.8	418.647	2334.44	12.5765	26.924	850.998
20144	20.144	3.63581	61354.2	0.01144	6660.4	6825.79	4926.34	834.426	243.197	185.014	8903.04	417.705	2337.14	12.7546	26.5496	851.247
20145	20.145	3.62442	61162.1	0.01152	6652.53	6888.91	4919.92	844.636	241.697	187.418	8903.04	416.48	2342.68	12.9337	26.2144	850.8
20146	20.146	3.62332	61143.4	0.0116	6636.81	6910.7	4912.98	854.868	240.262	189.832	8902.99	415.152	2345.32	13.1157	25.9174	848.841
20147	20.147	3.62751	61214.3	0.01168	6635.97	6887.74	4907.46	865.139	238.664	192.257	8903.33	414.07	2343.36	13.2979	25.6285	846.042
20148	20.148	3.63455	61333	0.01176	6631.82	6824.77	4902.8	875.413	236.61	194.696	8905.76	413.064	2347.37	13.4831	25.3127	841.734
20149	20.149	3.64208	61460.2	0.01184	6625.81	6728.11	4897.32	885.754	233.952	197.15	8909.85	412.3	2355.32	13.6699	24.9123	836.849
20150	20.15	3.65839	61735.3	0.01192	6625.03	6615.61	4893.29	896.16	231.333	199.62	8912.7	411.591	2362.24	13.8581	24.5194	831.309
20151	20.151	3.67137	61954.4	0.012	6621.12	6503.5	4890.44	906.623	228.02	202.105	8914.27	410.977	2355.81	14.0463	24.0972	824.938
20152	20.152	3.68119	62120.2	0.01208	6620.47	6411.49	4892.7	917.131	224.938	204.605	8914.59	410.324	2354.17	14.2358	23.6798	818.382
20153	20.153	3.69012	62270.8	0.01216	6591.21	6351.17	4893.37	927.675	222.165	207.117	8912.52	409.656	2352.15	14.4278	23.2235	811.357
20154	20.154	3.6963	62375	0.01224	6588.85	6326.19	4896.36	938.278	219.265	209.649	8909.14	409.04	2348.4	14.6206	22.7598	804.649
20155	20.155	3.6953	62358.2	0.01232	6588.55	6348.85	4902.52	948.918	216.768	212.196	8905.91	408.517	2344.24	14.8145	22.3023	798.17
20156	20.156	3.69149	62294	0.0124	6588.37	6410.26	4911.47	959.602	214.617	214.756	8905.17	407.984	2340.89	15.006	21.9013	792.297
20157	20.157	3.68302	62151	0.01248	6587.19	6505.59	4918.99	970.352	212.521	217.329	8905.97	407.431	2344.84	15.2021	21.5227	786.901
20158	20.158	3.6723	61970.1	0.01256	6587.4	6617.34	4929.51	981.157	210.553	219.922	8907.13	406.958	2342.67	15.4002	21.1849	782.167
20159	20.159	3.66251	61804.9	0.01264	6587.36	6727.48	4941.88	992.022	209.102	222.53	8907.65	406.539	2342.75	15.5937	20.8503	777.92
20160	20.16	3.64751	61551.8	0.01272	6587.57	6813.55	4951.67	1002.94	207.057	225.149	8908.93	406.416	2342.92	15.7933	20.5285	774.296
20161	20.161	3.63973	61420.5	0.0128	6587.38	6873.1	4964.95	1013.87	205.651	227.782	8910.74	406.44	2341.97	15.9956	20.2513	771.323
20162	20.162	3.63457	61333.4	0.01288	6587.36	6885.98	4977.04	1024.86	204.292	230.425	8913.17	406.539	2341.16	16.2007	19.9829	768.697
20163	20.163	3.63545	61348.2	0.01296	6588.01	6853.48	4990.13	1035.89	203.345	233.079	8916.63	406.292	2339.8	16.4111	19.7289	766.434
20164	20.164	3.6374	61381.2	0.01304	6588.39	6785.56	5001.83	1046.97	202.6	235.737	8920.53	405.619	2342.66	16.617	19.4962	764.304
20165	20.165	3.64295	61474.8	0.01312	6588.93	6693.49	5013.48	1058.06	202.588	238.401	8924.08	404.748	2340.65	16.8257	19.2589	762.418
20166	20.166	3.64695	61542.4	0.0132	6585.31	6587.44	5025.8	1069.2	202.58	241.074	8927.45	403.873	2342.14	17.0354	19.0573	760.651
20167	20.167	3.65428	61665.9	0.01328	6584.06	6486.75	5034.49	1080.38	203.103	243.757	8930.29	403.159	2351.39	17.2456	18.8876	759.283
20168	20.168	3.65466	61672.4	0.01336	6580.85	6403.03	5043.72	1091.59	203.636	246.451	8932.47	402.739	2352.12	17.4558	18.7453	758.132
20169	20.169	3.65126	61615.1	0.01344	6581.31	6346.69	5051.43	1102.89	205.134	249.159	8935.61	402.545	2348.38	17.6663	18.6546	757.14
20170	20.17	3.65774	61724.4	0.01352	6578.73	6323.22	5057.85	1114.18	206.308	251.871	8939.33	402.375	2348.74	17.8768	18.5903	756.654
20171	20.171	3.65835	61734.6	0.0136	6578.89	6342.17	5066.33	1125.5	208.115	254.6	8943.89	402.258	2350.8	18.0866	18.5882	756.908
20172	20.172	3.659	61745.7	0.01368	6579.06	6398.14	5074.8	1136.83	210.086	257.337	8948.81	402.155	2348.51	18.3	18.6334	757.371
20173	20.173	3.66125	61783.6	0.01376	6582.13	6477.31	5083.09	1148.18	212.573	260.086	8952.41	402.061	2343.58	18.518	18.705	758.227
20174	20.174	3.65221	61631.1	0.01384	6699.44	6571.94	5092.69	1159.53	214.907	262.838	8954.66	402.058	2346.52	18.7342	18.8221	759.613
20175	20.175	3.64043	61432.2	0.01392	6700.25	6664.34	5102.59	1170.92	218.077	265.597	8954.72	402.085	2342.2	18.9513	19.0179	761.514
20176	20.176	3.63712	61376.3	0.014	6701.12	6741.09	5112.93	1182.29	221.456	268.371	8952.3	402.183	2336.66	19.1715	19.2828	763.837
20177	20.177	3.63957	61417.7	0.01408	6702.22	6788.69	5121.05	1193.67	225.134	271.153	8949.98	402.263	2328.18	19.3957	19.6051	766.309
20178	20.178	3.62485	61169.3	0.01416	6699.84	6815.32	5128.28	1205.03	228.45	273.945	8947.1	402.271	2326.69	19.6214	19.9731	768.746
20179	20.179	3.62804	61223.1	0.01424	6700.75	6803.11	5133.58	1216.34	231.907	276.748	8943.03	402.283	2323.88	19.8498	20.3835	771.208
20180	20.18	3.63188	61287.9	0.01432	6696.35	6760.9	5135.67	1227.64	235.381	279.559	8938.7	402.286	2318.44	20.0786	20.822	773.618
20181	20.181	3.63221	61293.6	0.0144	6697.08	6690.88	5133.85	1238.94	239.158	282.383	8935.32	402.368	2308.02	20.3076	21.2963	775.378
20182	20.182	3.64269	61470.4	0.01448	6682.61	6609.26	5127.45	1250.23	241.833	285.221	8932.97	402.551	2303.09	20.538	21.8022	776.878
20183	20.183	3.65333	61649.9	0.01456	6674.95	6529.71	5119.08	1261.53	244.929	288.07	8931.56	402.911	2305	20.7746	22.3601	778.432
20184	20.184	3.65031	61599	0.01464	6676.47	6452.81	5105.22	1272.8	247.82	290.931	8930.32	403.302	2304.24	21.009	22.9715	779.718
20185	20.185	3.65608	61696.4	0.01472	6677.84	6397.33	5089.85	1284.06	250.198	293.801	8930.47	403.694	2299.57	21.2449	23.6117	781.034
20186	20.186	3.66121	61782.8	0.0148	6668.41	6363.29	5070.82	1295.26	252.444	296.673	8931.69	404.144	2295.66	21.4725	24.2648	781.702
20187	20.187	3.6566	61705.2	0.01488	6665.72	6352.51	5050.29	1306.46	253.783	299.549	8932.58	404.608	2291.63	21.6986	24.9593	781.926
20188	20.188	3.65716	61714.6	0.01496	6667.52	6367.18	5030.54	1317.67	254.208	302.427	8932.33	404.882	2289.02	21.9251	25.7116	781.994
20189	20.189	3.6569	61710.2	0.01504	6669.08	6411.3	5006.15	1328.93	253.406	305.321	8930.21	404.959	2291.21	22.154	26.4683	782.07
20190	20.19	3.65851	61737.4	0.01512	6671.4	6476.77	4982.48	1340.22	251.895	308.221	8926.35	404.883	2285.7	22.379	27.2559	782.166
20191	20.191	3.65394	61660.2	0.0152	6662.73	6547.51	4960.96	1351.51	249.266	311.123	8921.37	404.75	2280.63	22.6114	28.0588	781.929
20192	20.192	3.64752	61552	0.01528	6661.87	6619.83	4939.36	1362.85	245.988	314.029	8917.1	404.685	2276.91	22.8473	28.9157	781.735
20193	20.193	3.64913	61579.1	0.01536	6663.47	6666.91	4923.23	1374.19	241.471	316.94	8913.74	404.606	2275.1	23.0876	29.7752	781.255
20194	20.194	3.64532	61514.7	0.01544	6665.41	6688.7	4908.84	1385.58	236.888	319.869	8912.55	404.715	2271.17	23.3276	30.6545	780.474
20195	20.195	3.64351	61484.3	0.01552	6662.94	6691.9	4898.51	1397.02	232.289	322.811	8911.56	404.88	2264.39	23.5706	31.5814	780.03
20196	20.196	3.63812	61393.3	0.0156	6664.48	6662.68	4890.22	1408.5	227.675	325.766	8910.02	405.009	2259.01	23.811	32.5588	779.666
20197	20.197	3.63931	61413.4	0.01568	6666.12	6609.84	4885.5	1420.03	223.21	328.724	8908.01	405.111	2253.53	24.0547	33.5512	779.628
