step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20552	20.552	4.81414	81238.6	0.4408	-778.548	7017.43	4651.49	9448.55	235.569	16725.2	6552.55	278.42	1870.37	17679.4	117.366	4061.25
20553	20.553	4.81463	81246.8	0.4416	-812.961	7026.67	4637.73	9430.4	234.444	16680.4	6542.87	278.578	1865.64	17735.9	117.754	4069.31
20554	20.554	4.8128	81216	0.4424	-851.04	7048.74	4627.48	9405.37	233.355	16637.1	6532	278.459	1865.46	17792.4	118.142	4077.47
20555	20.555	4.81876	81316.5	0.4432	-889.127	7077.2	4621.03	9378.5	232.278	16595.1	6520.4	278.037	1865.61	17848.9	118.485	4086.32
20556	20.556	4.81988	81335.5	0.444	-924.832	7107.3	4614.79	9346.99	230.744	16554.8	6507.1	277.473	1867.42	17905.6	118.922	4095.45
20557	20.557	4.81286	81217.1	0.4448	-967.734	7130.21	4610.89	9316.84	229.054	16517.6	6491.65	276.931	1867.49	17962.4	119.383	4105.7
20558	20.558	4.81832	81309.2	0.4456	-1006.01	7141.94	4609.21	9288.69	227.412	16482.6	6476.16	276.417	1865.12	18018.9	119.916	4116.19
20559	20.559	4.82758	81465.4	0.4464	-1044.57	7152.9	4607.44	9261.56	225.146	16451.3	6463.13	276.001	1866.51	18075.8	120.415	4127.55
20560	20.56	4.83389	81571.8	0.4472	-1083.92	7147.97	4609.1	9240.01	222.026	16424.2	6453.37	275.703	1868.34	18132.8	120.924	4139.12
20561	20.561	4.82948	81497.4	0.448	-1123.98	7140.24	4612.53	9221.98	218.803	16398.3	6444.53	275.441	1868.59	18190.4	121.53	4151.42
20562	20.562	4.83313	81559.1	0.4488	-1164.01	7127.36	4615.91	9204.51	215.128	16375.2	6436.27	275.241	1869.64	18248	122.154	4164.34
20563	20.563	4.83675	81620.1	0.4496	-1203.95	7110.82	4620.41	9193.63	211.528	16355.5	6428.27	274.976	1868.24	18306.1	122.791	4177.85
20564	20.564	4.84037	81681.3	0.4504	-1243.61	7095.66	4624.75	9184.58	208.112	16338.2	6420.96	274.724	1868.36	18364.3	123.407	4191.89
20565	20.565	4.839	81658.1	0.4512	-1283.87	7075.13	4630.51	9180.28	205.038	16322.9	6413.42	274.47	1867.76	18422.7	123.941	4206.15
20566	20.566	4.83935	81664.1	0.452	-1324.44	7059.04	4636.52	9176.33	201.834	16309.7	6404.64	274.225	1864.76	18482	124.499	4220.88
20567	20.567	4.8411	81693.6	0.4528	-1365.1	7054.75	4642.31	9167.7	198.799	16298.8	6394.19	273.975	1861.61	18541.6	125.158	4236
20568	20.568	4.8463	81781.3	0.4536	-1407.98	7046.85	4647.67	9161.41	196.306	16290.5	6381.8	273.698	1860.02	18601.2	125.78	4250.97
20569	20.569	4.84525	81763.6	0.4544	-1449.35	7042.83	4650.51	9155.85	193.773	16284.5	6368.25	273.437	1858.33	18660.9	126.376	4266.62
20570	20.57	4.84476	81755.3	0.4552	-1496.93	7041.31	4651.68	9150.13	191.355	16281.3	6352.92	273.205	1859.1	18720.5	126.853	4282.63
20571	20.571	4.84084	81689.2	0.456	-1544.46	7044.12	4654.51	9142.83	189.278	16281.1	6336.5	272.976	1854.95	18780.3	127.312	4298.73
20572	20.572	4.83857	81650.8	0.4568	-1585.82	7045.6	4658.8	9134.06	187.841	16282.6	6320.8	272.796	1852.18	18840.3	127.768	4315.43
20573	20.573	4.8297	81501.2	0.4576	-1626.36	7048.65	4661.57	9126.77	186.788	16289.3	6309.59	272.718	1844.59	18901	128.224	4332.21
20574	20.574	4.83162	81533.6	0.4584	-1667.01	7057.79	4662.25	9114.39	186.872	16297.9	6302.16	272.681	1841.67	18962	128.764	4348.63
20575	20.575	4.8271	81457.3	0.4592	-1712.23	7061.76	4662.01	9100.74	187.379	16308.1	6295.82	272.61	1839.64	19023.7	129.284	4364.27
20576	20.576	4.81294	81218.4	0.46	-1719.06	7064.94	4661.67	9084.05	188.816	16321.4	6289.41	272.492	1835.16	19085.8	129.94	4379.68
20577	20.577	4.81073	81181.1	0.4608	-1758.86	7075.69	4661.88	9064.08	191.189	16336.2	6283.53	272.326	1832.29	19148.4	130.612	4394.82
20578	20.578	4.80901	81152.1	0.4616	-1801.23	7091.36	4661.24	9046.54	194.957	16355.8	6276.94	272.087	1829.73	19211.9	131.369	4408.58
20579	20.579	4.79587	80930.3	0.4624	-1840.57	7108.64	4663.08	9029.83	199.442	16379.1	6267.35	271.83	1822.35	19276.1	132.113	4421.49
20580	20.58	4.79122	80851.9	0.4632	-1882.55	7127.25	4664.27	9013.17	204.916	16404.3	6253.84	271.568	1815.72	19340.9	132.976	4433.53
20581	20.581	4.78793	80796.3	0.464	-1923	7144.2	4667.83	8996.78	210.97	16432.2	6238.64	271.386	1816.36	19406.5	133.869	4444.59
20582	20.582	4.79406	80899.8	0.4648	-1961.39	7159.25	4674.16	8984.87	218.202	16463.1	6226.06	271.346	1818.96	19472.7	134.846	4455.21
20583	20.583	4.78161	80689.6	0.4656	-1999.13	7164.71	4683.34	8976.55	226.333	16494.2	6216.78	271.423	1819.61	19539.7	135.821	4465.54
20584	20.584	4.78586	80761.4	0.4664	-2036.07	7163.53	4693.57	8972.15	234.599	16527.4	6211.35	271.718	1818.86	19606.8	136.701	4475.1
20585	20.585	4.78305	80714	0.4672	-2071.73	7154.68	4705.58	8970.7	243.316	16561.5	6206.19	272.05	1817.73	19674.4	137.421	4484.61
20586	20.586	4.7887	80809.3	0.468	-2106.82	7144.43	4719.79	8973.79	251.45	16596.2	6200.14	272.445	1817.69	19742.3	138.176	4493.57
20587	20.587	4.78266	80707.3	0.4688	-2142.34	7123.31	4733.51	8979.13	259.652	16630.2	6190.98	272.697	1813.5	19810.6	139.033	4503.09
20588	20.588	4.76996	80493.1	0.4696	-2174.47	7092.95	4745.18	8987.19	267.437	16662.8	6180.5	272.758	1811.25	19879.1	139.89	4512.16
20589	20.589	4.75986	80322.6	0.4704	-2205.34	7056.05	4755.99	8996.71	273.988	16694.5	6169.54	272.663	1808.96	19947.4	140.722	4521.28
20590	20.59	4.75032	80161.6	0.4712	-2235.06	7020.29	4765.96	9002.06	279.491	16721.8	6158.57	272.581	1804.51	20016	141.484	4530.8
20591	20.591	4.75138	80179.5	0.472	-2263.19	6990.63	4774.58	9000.98	283.657	16751.2	6148.28	272.542	1799.68	20084.6	142.188	4540.5
20592	20.592	4.74673	80101	0.4728	-2290.31	6959.69	4780.64	8993.98	286.319	16781	6139.78	272.561	1794.32	20153.2	142.767	4550.01
20593	20.593	4.7467	80100.6	0.4736	-2315.51	6933.72	4784.59	8977.71	288.122	16809.9	6134.76	272.625	1793.47	20221.9	143.223	4559.5
20594	20.594	4.744	80055.1	0.4744	-2339.56	6920.8	4786.49	8950.77	289.105	16837.4	6131.77	272.807	1788.8	20290.5	143.689	4569.83
20595	20.595	4.74458	80064.8	0.4752	-2362.38	6917.29	4786.75	8917.01	288.22	16864.2	6131.03	273.085	1784.6	20358.9	144.028	4580.63
20596	20.596	4.74106	80005.4	0.476	-2389.95	6936.75	4788.1	8876.41	286.933	16885.7	6132.7	273.329	1779.72	20427.4	144.27	4592.34
20597	20.597	4.73941	79977.5	0.4768	-2410.3	6975.52	4783.28	8829.89	284.517	16904.3	6135.97	273.548	1773.93	20496.4	144.444	4604.66
20598	20.598	4.73357	79879	0.4776	-2430.28	7033.56	4774.95	8783.54	280.726	16917.8	6141.11	273.822	1767.15	20565.5	144.457	4617.97
20599	20.599	4.71797	79615.7	0.4784	-2450.04	7103.05	4766.17	8739.2	276.47	16928.7	6147.45	274.119	1772.04	20634.9	144.319	4632.12
20600	20.6	4.71168	79509.6	0.4792	-2471.22	7187.44	4753.77	8699.98	271.05	16935.1	6152.78	274.477	1769.86	20704.4	143.965	4646.41
20601	20.601	4.6991	79297.2	0.48	-2490.2	7268.31	4739.95	8667.01	265.232	16938.2	6153.65	274.834	1764.49	20774.1	143.512	4661.88
20602	20.602	4.68226	79013.1	0.4808	-2508.48	7334.85	4723.39	8635.98	259.427	16937.5	6150.69	275.163	1760.07	20844.2	142.928	4677.54
20603	20.603	4.67014	78808.6	0.4816	-2528.35	7377.18	4705.99	8613.48	253.613	16936.9	6143.8	275.512	1760.03	20914.3	142.374	4692.92
20604	20.604	4.66892	78788.1	0.4824	-2547.06	7393.62	4686.86	8596.86	247.454	16935.2	6135.42	275.874	1763.72	20984.9	141.72	4708
20605	20.605	4.67231	78845.2	0.4832	-2565.78	7383.55	4665.05	8591.56	241.606	16932.9	6126.29	276.26	1767.55	21055.4	140.979	4722.53
20606	20.606	4.67977	78971.2	0.484	-2594.6	7342.88	4639.72	8596.74	235.776	16929.3	6116.33	276.649	1769.46	21125.8	140.111	4735.91
20607	20.607	4.67004	78806.9	0.4848	-2587.61	7280.24	4614.24	8612.05	230.159	16923.8	6106.49	276.991	1769.01	21195.6	139.165	4748.37
20608	20.608	4.6775	78932.9	0.4856	-2608.4	7217.83	4586.46	8639.32	224.714	16918.5	6097.95	277.232	1765.37	21265.3	138.214	4759.71
20609	20.609	4.67563	78901.3	0.4864	-2629.31	7151.29	4558.56	8676.07	219.268	16911.8	6091.96	277.391	1758.63	21334.6	137.262	4770.6
20610	20.61	4.67355	78866.2	0.4872	-2651.37	7089.23	4533.07	8719.29	213.933	16904.9	6085.51	277.531	1750.6	21403.5	136.358	4780.3
20611	20.611	4.67708	78925.7	0.488	-2679.94	7045.27	4506.71	8770.46	208.356	16895.8	6076.89	277.69	1745.5	21472.4	135.52	4789.58
20612	20.612	4.68267	79020	0.4888	-2702.41	7017.43	4481.07	8824.14	203.327	16887.2	6066	277.828	1742.57	21540.7	134.772	4798.39
20613	20.613	4.68029	78979.9	0.4896	-2725.38	7005.93	4459.18	8876.24	198.277	16877.2	6054.96	277.978	1737.47	21608.6	134.14	4806.86
20614	20.614	4.68504	79060	0.4904	-2750.4	7008.02	4438.66	8925.15	193.693	16866	6046.63	278.039	1733.43	21676.2	133.617	4815.27
20615	20.615	4.67652	78916.2	0.4912	-2773.79	7030.42	4420.2	8968.59	189.081	16855	6041.29	278.048	1730.79	21743.4	133.215	4823.39
20616	20.616	4.66841	78779.3	0.492	-2798.36	7060.77	4405.12	9002.4	184.873	16843.3	6039.41	277.981	1723.63	21810.4	132.876	4831.68
20617	20.617	4.66482	78718.8	0.4928	-2824.15	7086.28	4389.89	9025.56	181.073	16829.6	6039.86	277.848	1720.57	21877	132.621	4839.41
20618	20.618	4.65542	78560.3	0.4936	-2850.65	7102.02	4372.58	9036.5	177.914	16815	6039.62	277.694	1718.81	21943	132.565	4847.08
20619	20.619	4.65586	78567.6	0.4944	-2877.56	7110.49	4356.71	9039.81	174.704	16797.7	6036.46	277.465	1718.78	22008.8	132.493	4854.55
20620	20.62	4.65009	78470.2	0.4952	-2904.86	7115.57	4340.54	9036.62	171.821	16779.3	6033.2	277.176	1719.85	22074.1	132.42	4861.97
20621	20.621	4.64271	78345.7	0.496	-2932.81	7110.59	4324.06	9025.38	169.221	16762	6029.67	276.85	1720.31	22139.4	132.322	4869.47
20622	20.622	4.63665	78243.5	0.4968	-2963.07	7097.2	4307.33	9005.96	166.876	16742.8	6025.68	276.465	1718.47	22204.6	132.319	4876.67
20623	20.623	4.63782	78263.3	0.4976	-2992.25	7086.99	4290.44	8977.17	165.313	16721.9	6020.53	276.066	1722.06	22269.8	132.279	4883.47
20624	20.624	4.64845	78442.6	0.4984	-3022.99	7071.85	4272.63	8934.39	164.265	16701.4	6012.61	275.589	1726.97	22335.5	132.337	4890.75
20625	20.625	4.64607	78402.5	0.4992	-3055.35	7065.03	4252.55	8884.65	163.661	16678.4	6002.16	275.043	1725.35	22401.5	132.227	4898.86
20626	20.626	4.64391	78366	0.5	-3088.7	7059.29	4233.73	8838.42	163.673	16652.4	5989.6	274.421	1724.77	22467.8	132.05	4907.44
20627	20.627	4.65004	78469.4	0.5008	-3123.06	7060.76	4214.68	8792.79	163.531	16627.3	5977.08	273.753	1723.74	22534.5	131.836	4916.52
20628	20.628	4.65941	78627.5	0.5016	-3164.15	7066.83	4195.77	8750.48	164.002	16601.8	5964.55	273.042	1722.39	22601.7	131.695	4926.42
20629	20.629	4.66403	78705.5	0.5024	-3201.4	7078.18	4173.76	8705.08	164.654	16578.6	5952.31	272.25	1717.49	22669.5	131.627	4937.08
20630	20.63	4.67406	78874.7	0.5032	-3240.03	7093.47	4152.62	8660.49	166.04	16555	5941.92	271.443	1717.47	22737.7	131.588	4949.11
20631	20.631	4.68494	79058.4	0.504	-3279.74	7109.53	4131.75	8617.66	167.473	16535.9	5934.46	270.664	1709.59	22806.5	131.632	4961.8
20632	20.632	4.68598	79076	0.5048	-3328.6	7116.54	4110.49	8581.78	168.914	16521	5930.58	269.82	1707.62	22875	131.781	4976.2
20633	20.633	4.69279	79190.9	0.5056	-3370.91	7119.38	4094.85	8552.07	170.621	16511.7	5930.49	268.95	1707.16	22944.2	132.025	4991.74
20634	20.634	4.68623	79080.1	0.5064	-3412.98	7117.71	4081.8	8528.01	172.618	16508.9	5931.9	268.003	1705.81	23013.8	132.305	5008.56
20635	20.635	4.67449	78882.1	0.5072	-3459.12	7107.72	4070.54	8509.7	174.379	16513.2	5930.89	266.942	1702.07	23083.9	132.671	5025.84
20636	20.636	4.67831	78946.4	0.508	-3507.13	7096.9	4061.21	8495.42	176.164	16521.6	5924.78	266.203	1697.88	23154.3	132.947	5043.36
20637	20.637	4.67973	78970.5	0.5088	-3520.76	7080.81	4055.31	8485.17	178.108	16537.1	5914.88	265.765	1695.51	23225.1	133.23	5061.08
20638	20.638	4.67063	78816.9	0.5096	-3564.7	7066.05	4049.05	8480.32	180.173	16557.7	5902.98	265.523	1691.6	23296.7	133.55	5078.63
20639	20.639	4.66718	78758.7	0.5104	-3610.45	7046.41	4044.53	8479.91	182.281	16580.4	5891.52	264.985	1687.67	23368.7	133.828	5095.25
20640	20.64	4.66391	78703.6	0.5112	-3658.77	7033.97	4040.72	8484.98	184.46	16606.7	5880.99	264.112	1687.4	23440.9	134.07	5111.24
20641	20.641	4.65466	78547.4	0.512	-3704.91	7017.87	4040.14	8493.51	186.904	16634.6	5871.04	262.859	1683.85	23512.7	134.406	5126.27
20642	20.642	4.64593	78400	0.5128	-3751.29	7004.42	4039.59	8507.7	189.102	16661.9	5861.9	261.602	1684.24	23584.4	134.682	5140.66
20643	20.643	4.64302	78350.9	0.5136	-3806.62	6991.63	4042.16	8524.52	191.422	16691.8	5853.31	260.424	1683.92	23656	135.024	5153.38
20644	20.644	4.63768	78260.9	0.5144	-3853.9	6983.54	4044.83	8541.45	193.887	16718	5844.36	259.272	1677.22	23727.7	135.378	5165.4
20645	20.645	4.62867	78108.8	0.5152	-3900.65	6978.5	4047.52	8561.3	195.937	16741.9	5834.8	258.192	1671.93	23799.3	135.84	5176.31
20646	20.646	4.61245	77835	0.516	-3947.36	6974.4	4049.77	8578.47	197.731	16762.2	5824.37	257.099	1670.82	23870.4	136.302	5186.08
20647	20.647	4.60831	77765.2	0.5168	-4004.51	6977.81	4053.85	8595.04	199.075	16776.3	5814.13	256.143	1670.43	23940.9	136.711	5194.65
20648	20.648	4.6046	77702.7	0.5176	-4051.39	6987.73	4057.61	8609.38	200.046	16785.9	5805.37	255.245	1665.84	24011.2	137.328	5202.03
20649	20.649	4.60089	77640	0.5184	-4097.9	6999.09	4063.64	8624.65	200.929	16791.8	5800.98	254.355	1666.9	24081.6	138.059	5208.7
20650	20.65	4.59706	77575.4	0.5192	-4143.89	7016.38	4068.04	8636.22	201.406	16793.7	5800.59	253.533	1667.33	24152	138.868	5214.56
20651	20.651	4.59086	77470.7	0.52	-4190.46	7038.32	4070.13	8637.71	201.753	16790.2	5803.1	252.761	1669.4	24221.9	139.781	5219.89
20652	20.652	4.58608	77390.1	0.5208	-4243.88	7056.9	4069.61	8633.33	201.885	16781.8	5805.49	252.028	1668.67	24291.2	140.828	5225.27
20653	20.653	4.59808	77592.6	0.5216	-4290.02	7067.69	4069.12	8621.72	201.399	16768	5805.26	251.341	1668.75	24360.3	141.898	5230.07
20654	20.654	4.59484	77537.9	0.5224	-4331.74	7075.84	4066.53	8597.82	200.847	16751.2	5799.8	250.663	1664.92	24429.3	143.126	5235.42
20655	20.655	4.59261	77500.3	0.5232	-4373.78	7080.96	4062.17	8565.94	199.731	16735.1	5791.31	249.98	1662.12	24498.6	144.313	5241.06
20656	20.656	4.58541	77378.9	0.524	-4416.95	7083.15	4056.66	8527.8	198.574	16720.8	5783.11	249.324	1660.54	24568.2	145.573	5246.72
20657	20.657	4.58835	77428.4	0.5248	-4456.3	7087.99	4049.39	8483.58	196.866	16705.4	5776.93	248.709	1657.29	24638.8	146.86	5251.99
20658	20.658	4.59568	77552.2	0.5256	-4493.54	7088.18	4039.86	8435.94	194.952	16686.8	5771.43	248.114	1651.85	24709.3	148.206	5257.03
20659	20.659	4.59587	77555.4	0.5264	-4529.6	7096.35	4029.69	8390.55	192.99	16669.4	5765.78	247.514	1643.02	24780.2	149.57	5261.86
20660	20.66	4.59623	77561.4	0.5272	-4564.94	7111.98	4020.97	8349.69	191.048	16655	5757.39	246.964	1637.66	24851.8	150.924	5267.08
20661	20.661	4.59538	77547.1	0.528	-4607.5	7132.13	4011.41	8313.7	189.58	16643.4	5748.51	246.424	1632.75	24923.7	152.38	5272.39
20662	20.662	4.59617	77560.3	0.5288	-4641.84	7155.26	4003.93	8286.97	188.022	16634	5741.64	245.908	1626.34	24996.3	153.838	5277.72
20663	20.663	4.58307	77339.4	0.5296	-4675.47	7180.7	3996.9	8271.32	186.817	16625.1	5736.87	245.435	1621.17	25069.5	155.309	5283.47
20664	20.664	4.57271	77164.4	0.5304	-4708.74	7216.21	3992.45	8273.45	185.798	16617.1	5731.61	244.978	1617.84	25143.2	156.765	5289.96
20665	20.665	4.57163	77146.2	0.5312	-4741.29	7251.35	3988.63	8289.55	184.502	16609.9	5725.93	244.553	1612.54	25217.3	158.057	5296.34
20666	20.666	4.56879	77098.3	0.532	-4774.8	7270.77	3988.06	8323.02	183.588	16605.4	5716.88	244.171	1607.91	25291.7	159.281	5303.36
20667	20.667	4.56282	76997.5	0.5328	-4749.95	7276.78	3989.91	8370.25	182.528	16602	5705.69	243.806	1610.75	25365.9	160.354	5311.2
20668	20.668	4.5545	76857.2	0.5336	-4781.78	7269.53	3995.11	8433.42	181.966	16598.1	5694.85	243.482	1614.06	25440.3	161.336	5320.24
20669	20.669	4.54901	76764.5	0.5344	-4817.85	7262.47	3999.13	8506.25	181.51	16593.8	5684.82	243.168	1616.11	25514.7	162.312	5330.36
20670	20.67	4.5443	76685	0.5352	-4856.33	7250.41	4002.5	8587.26	180.766	16593.2	5677.15	242.896	1612.83	25589.3	163.195	5340.43
20671	20.671	4.53765	76572.9	0.536	-4898.89	7232.59	4006.56	8671.97	179.865	16595.7	5672.54	242.872	1611.63	25663.9	163.905	5351.47
20672	20.672	4.53024	76447.7	0.5368	-4933.54	7210.49	4011.86	8761.16	179.119	16599.4	5672.33	242.983	1612.17	25738.2	164.502	5362.92
20673	20.673	4.52578	76372.6	0.5376	-4973.48	7181.48	4019.57	8849.78	178.185	16605.4	5675.9	243.184	1614	25812.4	164.957	5375.52
20674	20.674	4.50983	76103.3	0.5384	-5010.42	7146.69	4025.7	8925.68	177.499	16613.4	5681.85	243.383	1618.53	25886.3	165.395	5388.5
20675	20.675	4.5069	76054	0.5392	-5056.51	7108.38	4032.06	8990.26	176.267	16623.8	5686.8	243.464	1615.89	25959.7	165.889	5401.43
20676	20.676	4.50355	75997.4	0.54	-5094.62	7077.73	4037.14	9037.29	174.852	16636	5685.58	243.351	1612.61	26032.6	166.369	5414.85
20677	20.677	4.50111	75956.3	0.5408	-5134.43	7060.35	4041.16	9064.42	173.463	16648.1	5676.95	242.993	1607.95	26105.1	166.878	5427.63
20678	20.678	4.49396	75835.5	0.5416	-5173.94	7056.03	4042.11	9073.92	171.95	16658.2	5662.19	242.372	1603.74	26178	167.403	5440.23
20679	20.679	4.5033	75993.1	0.5424	-5214.12	7064.68	4043.43	9068.27	170.211	16668.6	5644.23	241.58	1599.86	26250.6	167.962	5452.02
20680	20.68	4.49806	75904.7	0.5432	-5258.21	7084.06	4043.64	9043.07	168.776	16681.4	5626.68	240.857	1598.15	26323.2	168.507	5463.75
20681	20.681	4.50378	76001.3	0.544	-5300.21	7101.33	4042.32	8998.64	167.303	16694.6	5612.72	240.356	1594.41	26395.7	168.97	5474.41
20682	20.682	4.50723	76059.6	0.5448	-5343.3	7115.72	4038.79	8937.46	165.851	16710.5	5603.22	240.227	1595.32	26468	169.423	5484.42
20683	20.683	4.50238	75977.6	0.5456	-5385.56	7126.19	4034.55	8861.47	165.089	16728.5	5596.87	240.515	1598.23	26540.9	169.959	5494.32
20684	20.684	4.50893	76088.2	0.5464	-5428.32	7128.99	4028.5	8772.76	164.461	16745.9	5590.64	240.956	1600.11	26613.7	170.443	5503.75
20685	20.685	4.51163	76133.8	0.5472	-5473.46	7126.97	4022.8	8675.46	163.867	16764.3	5581.62	240.953	1601.46	26686.9	170.871	5513.07
20686	20.686	4.52191	76307.2	0.548	-5519.46	7111.83	4015.61	8574.61	163.269	16781.3	5569.83	240.463	1601.32	26760.3	171.188	5521.74
20687	20.687	4.52339	76332.2	0.5488	-5564.39	7098.29	4008.7	8474.2	163.244	16796.3	5558.56	239.474	1594.4	26833.7	171.557	5530.82
20688	20.688	4.53158	76470.4	0.5496	-5608.11	7085.42	4002.12	8378.94	163.86	16809.5	5547.73	238.201	1587.2	26907.4	171.794	5539.96
20689	20.689	4.54106	76630.3	0.5504	-5653.96	7082.81	3995.79	8293.4	164.595	16821.8	5536.76	237.026	1589.24	26981.8	172.06	5549.1
20690	20.69	4.54456	76689.4	0.5512	-5703.73	7090.52	3989.8	8217.84	165.741	16829.1	5525.24	236.099	1584.58	27056.7	172.341	5558.69
20691	20.691	4.54651	76722.3	0.552	-5753.13	7105.16	3985.49	8160.19	166.725	16832.3	5512.88	235.378	1581.2	27132	172.63	5568.43
20692	20.692	4.54298	76662.7	0.5528	-5803.45	7134.02	3982	8123.21	167.681	16833	5500.44	234.877	1578.59	27208.1	172.821	5578.95
20693	20.693	4.54643	76721.1	0.5536	-5853.79	7174.57	3978.46	8108.4	168.196	16832.2	5487.96	234.414	1573.13	27284.6	172.923	5589.87
20694	20.694	4.54941	76771.3	0.5544	-5913.56	7223.11	3974.56	8116.79	168.905	16831.2	5476.1	234.01	1570.05	27361.2	172.95	5600.45
20695	20.695	4.55132	76803.5	0.5552	-5964.78	7274	3972.68	8149.74	169.359	16828.2	5464.4	234.207	1566.9	27438.7	172.901	5611
20696	20.696	4.54458	76689.7	0.556	-6016.15	7311.78	3970.6	8198.13	169.755	16824.4	5453.63	235.328	1568.03	27516.7	172.993	5621.66
20697	20.697	4.52709	76394.6	0.5568	-6067.23	7341.04	3967.59	8257.44	169.997	16823.4	5443.35	236.793	1569.53	27595.5	173.064	5632.74
20698	20.698	4.53104	76461.3	0.5576	-6113.48	7353.2	3964.34	8321.34	169.959	16823.8	5433.04	238.284	1566.77	27675	173.066	5643.86
20699	20.699	4.5276	76403.2	0.5584	-6124.39	7344.53	3959.44	8383.2	170.229	16827.5	5422.21	239.271	1559.87	27754.5	172.888	5654.85
20700	20.7	4.52001	76275.2	0.5592	-6176.06	7322.76	3953.46	8440.76	170.119	16833.4	5410.21	239.758	1554.97	27834.4	172.732	5666.22
20701	20.701	4.51862	76251.7	0.56	-6227.27	7282.64	3947.35	8491.67	170.128	16842.3	5398.1	239.244	1551.66	27914.7	172.654	5677.66
20702	20.702	4.51096	76122.5	0.5608	-6278.12	7234.32	3939.26	8534.8	170.64	16856.3	5387.04	237.877	1552.81	27995.2	172.609	5688.63
20703	20.703	4.50705	76056.5	0.5616	-6328.19	7177.06	3931.17	8571.22	171.34	16872.9	5378.7	236.127	1556	28076.4	172.52	5699.74
20704	20.704	4.51878	76254.4	0.5624	-6377.57	7126.7	3923.11	8596.83	171.911	16891.2	5372.61	234.127	1555.68	28158.6	172.467	5710.53
20705	20.705	4.51201	76140.2	0.5632	-6426.57	7091.26	3915.77	8611.43	172.523	16911.5	5367.87	232.481	1551.85	28241.8	172.426	5720.68
20706	20.706	4.50538	76028.3	0.564	-6474.98	7070.7	3906.96	8616.04	173.368	16931.4	5363.34	231.015	1547.99	28325.7	172.368	5729.99
20707	20.707	4.49474	75848.7	0.5648	-6522.7	7069.81	3898.35	8612.58	174.162	16950.5	5358.03	229.63	1545.71	28409.9	172.414	5738.4
20708	20.708	4.49638	75876.4	0.5656	-6568.57	7093.33	3889.02	8602.74	174.83	16967.3	5351.99	228.262	1545.33	28494.3	172.343	5746.24
20709	20.709	4.49261	75812.8	0.5664	-6612.17	7132.18	3877.91	8589.2	175.741	16983.3	5345.8	226.972	1545.59	28579.5	172.391	5753.34
20710	20.71	4.47965	75594	0.5672	-6654.56	7182.15	3867.16	8569.35	176.338	16996.1	5340.07	226.113	1539.56	28665.3	172.33	5760.19
20711	20.711	4.47471	75510.7	0.568	-6695.62	7230	3854.98	8541.04	176.791	17003.5	5334.05	225.455	1538.21	28751.4	172.185	5766.85
20712	20.712	4.47301	75482	0.5688	-6735.08	7271.97	3843.75	8506.18	176.401	17008.7	5326.87	225.023	1535.86	28837.2	172.002	5773.54
20713	20.713	4.47389	75496.8	0.5696	-6773.7	7293.89	3831.71	8468.18	175.574	17010.6	5319.15	224.594	1532.46	28922.9	171.683	5780.33
20714	20.714	4.46644	75371.2	0.5704	-6811.16	7297.26	3820.17	8424.07	174.707	17008.8	5310.61	224.139	1527.59	29008.6	171.392	5787.12
20715	20.715	4.46641	75370.7	0.5712	-6847.72	7264.2	3808.09	8379.59	173.841	17001.8	5301.37	223.702	1525.55	29093.7	170.968	5794.15
20716	20.716	4.46691	75379.1	0.572	-6882.83	7204.37	3798.52	8335.83	172.597	16991.3	5292.23	223.284	1521.31	29178.3	170.467	5802.11
20717	20.717	4.4737	75493.7	0.5728	-6920.86	7129.68	3790.3	8296.68	170.964	16979.2	5283.91	222.888	1517.31	29262.3	170.057	5810.46
20718	20.718	4.47802	75566.5	0.5736	-6958.33	7055.2	3781.56	8264.76	169.375	16961.8	5276.44	222.484	1515.66	29345.4	169.757	5819.53
20719	20.719	4.48222	75637.5	0.5744	-6994.07	6993.14	3775.41	8241.39	167.681	16940.5	5269.59	222.052	1514.97	29427.7	169.418	5829.66
20720	20.72	4.49361	75829.7	0.5752	-7029.96	6948.75	3768.96	8226.25	166.371	16916.1	5262.91	221.655	1514.81	29508.8	169.097	5840.26
20721	20.721	4.49221	75806.1	0.576	-7066.29	6934.46	3765.06	8224.66	164.554	16889.5	5256.47	221.247	1509.98	29589.1	168.754	5852.15
20722	20.722	4.48831	75740.3	0.5768	-7102.77	6965.5	3760.01	8231.01	162.601	16863	5249.56	220.849	1503.84	29668.4	168.393	5864.78
20723	20.723	4.47638	75539	0.5776	-7139.29	7022.9	3755.28	8245.26	161.137	16835.7	5243.93	220.487	1498.97	29746.6	168.049	5878.37
20724	20.724	4.47182	75461.9	0.5784	-7176.28	7107.35	3753.07	8273.36	159.546	16808.5	5239.13	220.143	1498.09	29824.3	167.747	5893.14
20725	20.725	4.4566	75205.1	0.5792	-7216.63	7203.23	3750.35	8309.26	158.214	16778.7	5233.7	219.886	1498.49	29901.5	167.508	5908.29
20726	20.726	4.44519	75012.5	0.58	-7257.02	7296.37	3748.39	8349.94	156.472	16746.6	5227.92	219.73	1497.42	29977.8	167.36	5924.37
