step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.57827	60383.3	0.0009	6558.61	6531.19	4791.16	5.8197	205.302	1.25365	8871.39	397.386	2320.92	0.0795576	9.05535	233.275
20020	20.02	3.56186	60106.5	0.00095	6559.5	6572.24	4813.37	6.48592	207.233	1.39679	8874.51	397.759	2322.73	0.0886453	10.0312	246.797
20021	20.021	3.5521	59941.8	0.001	6560.42	6625.07	4837.92	7.18827	208.885	1.54764	8878.46	398.221	2322.78	0.0982297	10.9691	259.551
20022	20.022	3.54999	59906.2	0.00105	6561.72	6680.48	4864.35	7.92677	210.57	1.7062	8882.21	398.755	2323.41	0.10832	11.8701	271.243
20023	20.023	3.54474	59817.5	0.0011	6563.14	6730.59	4890.16	8.70151	211.66	1.87246	8885.95	399.262	2323.21	0.11891	12.6576	282.611
20024	20.024	3.53723	59690.8	0.00115	6564.39	6773.41	4914.26	9.51286	212.867	2.04643	8886.88	399.798	2321.45	0.129986	13.3415	293.59
20025	20.025	3.52879	59548.4	0.0012	6565.9	6802.95	4936.19	10.3605	214.473	2.22803	8885.81	400.392	2317.52	0.141529	13.8554	304.797
20026	20.026	3.52046	59407.7	0.00125	6565.45	6804.64	4955.36	11.2442	215.944	2.41723	8883.29	400.988	2317	0.153577	14.2298	315.517
20027	20.027	3.52216	59436.5	0.0013	6567.63	6783.49	4973.49	12.1643	218.118	2.6141	8881.27	401.551	2314.23	0.166084	14.3932	325.853
20028	20.028	3.5251	59486.1	0.00135	6566.47	6747.83	4988.64	13.1204	220.103	2.8186	8880.78	402.082	2313.03	0.179038	14.2501	336.327
20029	20.029	3.53052	59577.4	0.0014	6568.84	6699.12	4998.58	14.112	221.825	3.03072	8880.96	402.634	2319.18	0.192494	13.982	346.908
20030	20.03	3.52808	59536.3	0.00145	6571.19	6643.89	5005.08	15.1397	223.458	3.25039	8880.97	403.253	2325.58	0.206477	13.5624	357.005
20031	20.031	3.53191	59600.9	0.0015	6573.42	6593.59	5008.24	16.2037	224.558	3.47767	8882.21	403.849	2328.95	0.220974	13.1187	366.557
20032	20.032	3.52629	59506.1	0.00155	6575.75	6543.41	5008.35	17.3036	225.102	3.71247	8887.42	404.516	2334.84	0.23596	12.7162	375.326
20033	20.033	3.5212	59420.3	0.0016	6578.13	6510.54	5003.73	18.4389	225.381	3.95472	8895.11	405.235	2336.48	0.251456	12.3753	383.342
20034	20.034	3.52224	59437.8	0.00165	6577.14	6499.96	4998.24	19.6101	225.22	4.2044	8903.69	405.983	2337.34	0.267345	12.1757	389.689
20035	20.035	3.52359	59460.7	0.0017	6579.4	6508.1	4991.3	20.8166	225.134	4.4615	8910.55	406.744	2335.83	0.28375	12.0909	394.395
20036	20.036	3.52622	59505	0.00175	6581.6	6534.04	4981.6	22.0589	224.566	4.72615	8915.19	407.471	2334.95	0.300651	12.1274	398.288
20037	20.037	3.52334	59456.3	0.0018	6583.88	6571.69	4970.17	23.3367	223.22	4.99825	8917.34	408.265	2329.07	0.318073	12.3132	400.244
20038	20.038	3.51871	59378.3	0.00185	6586.68	6617.69	4958.66	24.6498	221.972	5.27773	8915.78	409.093	2325.5	0.33592	12.6362	401.043
20039	20.039	3.51428	59303.5	0.0019	6589.18	6659.76	4949.17	25.9987	220.249	5.56468	8912.23	409.95	2323.83	0.354215	13.071	400.914
20040	20.04	3.51758	59359.2	0.00195	6591.48	6698.63	4942.22	27.3835	218.779	5.85911	8908.91	410.788	2325.23	0.372962	13.6336	400.51
20041	20.041	3.51654	59341.7	0.002	6593.08	6719.35	4938.73	28.8061	217.335	6.16098	8907.26	411.655	2324.75	0.392236	14.3118	398.982
20042	20.042	3.51421	59302.2	0.00205	6592.48	6713.79	4935.5	30.2646	216.088	6.4702	8906.3	412.485	2323.54	0.412021	15.0635	397.066
20043	20.043	3.52335	59456.6	0.0021	6622.97	6696.54	4931.71	31.7597	215.136	6.78689	8906.89	413.311	2318.63	0.432249	15.8462	394.587
20044	20.044	3.53051	59577.3	0.00215	6627	6671.9	4932.54	33.2897	215.04	7.11082	8909.28	414.108	2319.23	0.452969	16.6954	391.825
20045	20.045	3.53432	59641.6	0.0022	6630.75	6642.54	4937.74	34.8556	215.242	7.4421	8913.62	414.829	2316.77	0.474181	17.6047	389.376
20046	20.046	3.54076	59750.3	0.00225	6634.71	6623.22	4941.46	36.4564	215.903	7.78059	8918.72	415.51	2315.32	0.49594	18.5114	387.066
20047	20.047	3.53982	59734.4	0.0023	6636.26	6613.06	4948.32	38.0932	217.047	8.12649	8923.51	416.215	2313.71	0.517965	19.3742	385.331
20048	20.048	3.53705	59687.8	0.00235	6638.01	6604.74	4954.92	39.7661	218.463	8.4797	8927.46	416.976	2305.95	0.540675	20.1958	384.126
20049	20.049	3.54324	59792.1	0.0024	6641.3	6611.29	4963.33	41.4743	220.377	8.84018	8930.07	417.601	2302.58	0.563935	20.9789	383.729
20050	20.05	3.53883	59717.7	0.00245	6644.61	6625.94	4971.11	43.2175	222.829	9.20796	8931.93	418.166	2301.62	0.58772	21.6617	384.597
20051	20.051	3.54604	59839.4	0.0025	6629.62	6647.82	4978.66	44.9955	225.113	9.58308	8935.42	418.717	2302.71	0.611941	22.2241	386.57
20052	20.052	3.54594	59837.7	0.00255	6627.97	6674.19	4988.65	46.8096	227.881	9.9655	8940.66	419.206	2300.56	0.636645	22.6598	389.623
20053	20.053	3.54881	59886.1	0.0026	6630.68	6694.32	4996.29	48.6584	230.928	10.3551	8946.02	419.611	2300.2	0.661865	22.9623	393.46
20054	20.054	3.54883	59886.5	0.00265	6633.53	6713.21	5002.24	50.5432	233.683	10.7517	8949.91	419.998	2302.68	0.687583	23.174	398.481
20055	20.055	3.54782	59869.5	0.0027	6637.01	6724.67	5008.2	52.4614	236.448	11.1553	8950.17	420.318	2298.97	0.713806	23.2931	404.412
20056	20.056	3.54949	59897.6	0.00275	6639.52	6737	5012.43	54.4123	238.683	11.566	8946.94	420.642	2296.5	0.740536	23.274	411.232
20057	20.057	3.55225	59944.2	0.0028	6642.13	6754.93	5016.11	56.3957	240.277	11.9841	8941.77	420.935	2292.87	0.767811	23.2119	418.333
20058	20.058	3.5503	59911.3	0.00285	6641.76	6769	5021.45	58.4118	241.94	12.4093	8937.81	421.173	2293.68	0.795478	23.0573	425.502
20059	20.059	3.55089	59921.2	0.0029	6644.65	6778.78	5028.87	60.4612	243.227	12.8414	8936.64	421.443	2292.59	0.82383	22.9283	432.702
20060	20.06	3.55231	59945.3	0.00295	6647.57	6780.88	5041.31	62.5436	244.04	13.2806	8937.56	421.72	2289.74	0.852543	22.7376	438.772
20061	20.061	3.56017	60077.9	0.003	6650.39	6774.36	5053.41	64.6565	244.737	13.7266	8940.36	421.989	2293.89	0.881501	22.4922	443.593
20062	20.062	3.5618	60105.4	0.00305	6651.96	6757.05	5069.65	66.7987	244.665	14.1791	8943.94	422.211	2297.06	0.9108	22.2755	446.796
20063	20.063	3.56447	60150.4	0.0031	6654.91	6724.51	5087.2	68.9744	243.254	14.6387	8947.31	422.395	2298.55	0.940514	22.142	449.163
20064	20.064	3.55735	60030.2	0.00315	6656.4	6687.03	5106.87	71.184	241.297	15.1055	8950.3	422.44	2301.09	0.970776	22.0521	450.415
20065	20.065	3.55571	60002.6	0.0032	6657.68	6647.61	5125.59	73.4244	238.957	15.5793	8952.52	422.379	2312.51	1.00166	22.0714	451.082
20066	20.066	3.56205	60109.6	0.00325	6656.47	6614.63	5143.33	75.6965	236.305	16.0599	8955.42	422.275	2314.56	1.03306	22.1687	451.48
20067	20.067	3.56995	60242.9	0.0033	6659.92	6595.65	5160.45	77.9986	233.877	16.5473	8959.45	422.082	2319.31	1.06479	22.3362	451.346
20068	20.068	3.56766	60204.2	0.00335	6665.92	6591.31	5177.76	80.3313	231.303	17.0414	8963.2	421.821	2324.96	1.09694	22.6175	451.665
20069	20.069	3.56132	60097.3	0.0034	6669.18	6601.49	5193.47	82.696	228.034	17.5427	8967.38	421.571	2329.32	1.12976	22.977	451.769
20070	20.07	3.55711	60026.2	0.00345	6669.96	6623.76	5204.69	85.0902	224.639	18.0505	8971.48	421.277	2326.64	1.16309	23.4287	451.817
20071	20.071	3.55118	59926.2	0.0035	6673.69	6653.35	5215.06	87.5196	221.35	18.5651	8974.72	420.979	2330.1	1.19707	24.0026	451.79
20072	20.072	3.53938	59727.1	0.00355	6677.4	6690.83	5221.32	89.9783	217.972	19.0862	8976.92	420.696	2331.85	1.23136	24.6932	450.954
20073	20.073	3.53563	59663.8	0.0036	6677.44	6728.78	5222.27	92.4682	214.357	19.6141	8977.6	420.361	2332.87	1.26605	25.4817	449.261
20074	20.074	3.53175	59598.3	0.00365	6679.3	6750.86	5217.81	94.9883	211.208	20.1481	8977.4	420.004	2333.16	1.30122	26.39	446.999
20075	20.075	3.5337	59631.2	0.0037	6668.48	6761.25	5211.42	97.5406	208.512	20.6893	8978.54	419.626	2336	1.33688	27.3552	444.379
20076	20.076	3.53705	59687.7	0.00375	6737.94	6756.67	5202.42	100.125	206.125	21.2375	8980.43	419.226	2336.58	1.37299	28.3003	441.856
20077	20.077	3.54317	59791	0.0038	6741.14	6740.11	5188.68	102.739	203.728	21.7923	8983.11	418.898	2337.97	1.40958	29.2421	439.585
20078	20.078	3.55451	59982.4	0.00385	6738.28	6723.6	5171.33	105.385	201.974	22.3537	8986.34	418.742	2344.43	1.44663	30.1112	437.849
20079	20.079	3.55992	60073.6	0.0039	6741.45	6705.34	5152.43	108.059	200.204	22.9222	8988.86	418.595	2347.17	1.48422	30.9319	436.596
20080	20.08	3.56357	60135.3	0.00395	6741.27	6684.67	5132.94	110.766	198.965	23.4974	8991.03	418.398	2345.8	1.52275	31.7093	436.193
20081	20.081	3.56544	60166.8	0.004	6742.7	6667.18	5111.44	113.502	198.017	24.0791	8992.67	418.259	2344.18	1.5612	32.4836	436.612
20082	20.082	3.5732	60297.7	0.00405	6744.99	6659.31	5090.44	116.263	197.838	24.6672	8994	418.183	2338.24	1.60018	33.1605	437.599
20083	20.083	3.5725	60286	0.0041	6746.72	6667.09	5069.26	119.052	198.317	25.2619	8995.36	417.874	2346.81	1.63937	33.7505	439.074
20084	20.084	3.57879	60392.1	0.00415	6739.17	6688.59	5047.04	121.867	199.447	25.8639	8996.18	417.563	2344.64	1.67906	34.2491	440.731
20085	20.085	3.57214	60279.9	0.0042	6740.41	6710.36	5025.58	124.708	201.05	26.4725	8996.24	417.205	2343.06	1.71936	34.6546	442.843
20086	20.086	3.56997	60243.2	0.00425	6741.16	6733.07	5004.97	127.578	202.932	27.0884	8996.13	416.777	2345.53	1.76007	35.0074	445.5
20087	20.087	3.56783	60207.1	0.0043	6742.15	6753.37	4986.81	130.477	206.104	27.7118	8997.31	416.256	2341.7	1.80124	35.2878	448.555
20088	20.088	3.57647	60352.8	0.00435	6742.87	6775.49	4971.24	133.399	209.359	28.3416	8998.98	415.876	2338.1	1.84293	35.6133	451.202
20089	20.089	3.57392	60309.9	0.0044	6743	6786.39	4959.15	136.347	213.08	28.9778	9000.76	415.556	2338.9	1.88518	35.8484	454.152
20090	20.09	3.5796	60405.7	0.00445	6742.77	6788.24	4949.7	139.323	216.877	29.6205	9002.72	415.36	2338.3	1.928	36.0028	457.456
20091	20.091	3.5763	60350	0.0045	6742.49	6776.88	4943.78	142.326	221.146	30.2691	9004.83	415.312	2334.06	1.97147	36.2127	461.039
20092	20.092	3.5834	60469.8	0.00455	6741.9	6757.06	4941.94	145.357	225.709	30.9242	9006.57	415.264	2330.63	2.0146	36.4537	464.917
20093	20.093	3.59256	60624.4	0.0046	6740.38	6729.06	4945.32	148.416	230.289	31.5854	9007.9	415.228	2331.9	2.05914	36.6636	469.216
20094	20.094	3.59598	60682.1	0.00465	6739.71	6702.5	4949.6	151.5	234.758	32.253	9009.85	415.183	2331.77	2.10389	36.9049	473.732
20095	20.095	3.59289	60629.9	0.0047	6736.91	6676.57	4956.67	154.615	239.212	32.9262	9012.99	415.2	2335.69	2.14903	37.0696	478.61
20096	20.096	3.5917	60609.9	0.00475	6735.69	6652.34	4965.61	157.754	242.946	33.6059	9016.19	415.207	2339.98	2.19438	37.1939	483.759
20097	20.097	3.59097	60597.7	0.0048	6734.41	6637.67	4972.62	160.921	246.868	34.2912	9018.79	415.277	2347.29	2.24014	37.38	489.063
20098	20.098	3.59239	60621.6	0.00485	6733.19	6632.47	4981.22	164.108	250.714	34.9822	9019.27	415.289	2352.14	2.28652	37.4705	494.513
20099	20.099	3.58523	60500.7	0.0049	6733.08	6637.03	4991.09	167.316	254.77	35.6788	9018.28	415.303	2356.01	2.33367	37.4891	499.98
20100	20.1	3.5844	60486.7	0.00495	6731.1	6655.89	5001.07	170.554	258.527	36.3811	9016.15	415.383	2358.2	2.38144	37.3274	505.493
20101	20.101	3.58604	60514.4	0.005	6729.18	6682.4	5012.29	173.817	262.626	37.0885	9013.9	415.392	2363.01	2.42962	37.0692	511.107
20102	20.102	3.58092	60428.1	0.00505	6722.33	6704.76	5023.29	177.106	266.626	37.801	9012.92	415.428	2361.99	2.47826	36.7705	516.687
20103	20.103	3.57552	60337	0.0051	6715.34	6728.64	5036.93	180.418	270.513	38.5186	9012.66	415.556	2363.57	2.52688	36.5022	521.848
20104	20.104	3.56485	60156.9	0.00515	6710.1	6744.29	5049.31	183.76	273.837	39.2419	9012.38	415.759	2365.11	2.57636	36.144	526.676
20105	20.105	3.55783	60038.4	0.0052	6707.94	6748.26	5060.16	187.128	276.312	39.9715	9011.87	415.936	2366.58	2.62661	35.7129	531.335
20106	20.106	3.55633	60013.1	0.00525	6705.9	6740.04	5070.14	190.528	278.837	40.7075	9011.35	416.103	2374.34	2.67804	35.3925	535.503
20107	20.107	3.56035	60080.9	0.0053	6703.55	6717.24	5079.17	193.952	279.67	41.4495	9010.39	416.211	2380.6	2.72965	35.1535	539.215
20108	20.108	3.56659	60186.2	0.00535	6701.11	6690.12	5085.85	197.391	280.06	42.1959	9009.65	416.335	2384.9	2.7817	34.8912	542.421
20109	20.109	3.57056	60253.2	0.0054	6698.73	6667.15	5092.09	200.85	279.453	42.9478	9008.71	416.466	2377.78	2.8337	34.6596	545.171
20110	20.11	3.56954	60236	0.00545	6690.92	6651.51	5095.07	204.334	278.383	43.7052	9006.62	416.656	2375.71	2.88721	34.5845	547.271
20111	20.111	3.57034	60249.6	0.0055	6688.57	6642.04	5096.34	207.846	276.597	44.4685	9003.88	416.794	2373.45	2.94155	34.6374	549.649
20112	20.112	3.56665	60187.3	0.00555	6725.42	6638.04	5093.96	211.381	274.286	45.2381	9003.05	416.906	2371.44	2.99594	34.6767	552.319
20113	20.113	3.57153	60269.6	0.0056	6722.32	6644.25	5086.73	214.938	271.309	46.0133	9004.63	416.94	2366.89	3.05043	34.6722	555.485
20114	20.114	3.56575	60172	0.00565	6714.53	6661.14	5075.3	218.516	267.949	46.7943	9006.62	416.953	2371.78	3.10522	34.8314	559.041
20115	20.115	3.57275	60290.2	0.0057	6710.97	6677.82	5059.93	222.103	263.354	47.5811	9006.86	416.891	2370.3	3.16015	35.0473	562.916
20116	20.116	3.57669	60356.7	0.00575	6707.53	6699.5	5041.21	225.71	258.355	48.3737	9003.5	416.751	2363.74	3.2161	35.2549	567.247
20117	20.117	3.57467	60322.6	0.0058	6704.45	6719.05	5020.64	229.337	253.217	49.1718	8997.03	416.575	2360.64	3.27304	35.4878	571.644
20118	20.118	3.58353	60472	0.00585	6693.12	6733.29	4997.2	232.983	248.095	49.976	8988.4	416.308	2359.48	3.33045	35.7973	576.892
20119	20.119	3.58348	60471.2	0.0059	6690.11	6732.69	4969.96	236.652	242.678	50.7865	8980	415.955	2361.17	3.38799	36.0656	582.885
20120	20.12	3.58517	60499.7	0.00595	6676.2	6725.45	4942.59	240.342	237.218	51.6029	8973.91	415.638	2363.63	3.44525	36.3416	589.182
20121	20.121	3.58781	60544.3	0.006	6673.01	6705.91	4914.8	244.058	231.728	52.4258	8970.65	415.349	2364.62	3.50434	36.5957	595.772
20122	20.122	3.59342	60639	0.00605	6666.3	6680.58	4889.7	247.804	225.586	53.2545	8968.79	415.044	2366.83	3.56283	36.8407	602.301
20123	20.123	3.59591	60680.9	0.0061	6663.49	6646.16	4865.67	251.574	219.415	54.0888	8967.27	414.729	2365.73	3.62164	37.0717	608.445
20124	20.124	3.60363	60811.2	0.00615	6648.42	6595	4841.2	255.369	213.154	54.9278	8965.82	414.4	2365.19	3.68139	37.2075	614.17
20125	20.125	3.61008	60920.2	0.0062	6645.83	6546.97	4815.92	259.192	207.05	55.7729	8962.97	414.1	2364.49	3.74213	37.2894	618.529
20126	20.126	3.61066	60929.9	0.00625	6638.85	6504.97	4791.32	263.047	201.53	56.6244	8958.78	413.74	2361.29	3.80336	37.2286	621.79
20127	20.127	3.61008	60920.1	0.0063	6633.53	6473.15	4768.57	266.932	196.797	57.4821	8953.1	413.416	2358.78	3.86514	37.0161	624.083
20128	20.128	3.61811	61055.7	0.00635	6631.07	6456.37	4747.24	270.848	192.404	58.3455	8946.31	413.077	2348.6	3.92731	36.6128	626.176
20129	20.129	3.63298	61306.6	0.0064	6624.01	6459.38	4727.42	274.788	188.233	59.2132	8940.87	412.724	2352.24	3.98952	36.0128	627.498
20130	20.13	3.6317	61284.9	0.00645	6622.46	6486.23	4711.89	278.754	184.951	60.0877	8938.27	412.278	2355.12	4.05176	35.4115	628.326
20131	20.131	3.63632	61363	0.0065	6620.84	6534.11	4699.17	282.758	181.89	60.969	8938.6	411.857	2357.55	4.11459	34.7747	628.724
20132	20.132	3.6379	61389.6	0.00655	6616.66	6595.19	4691.09	286.794	179.638	61.8561	8940.57	411.496	2355.6	4.17822	34.1329	627.748
20133	20.133	3.6359	61355.7	0.0066	6616.01	6659.44	4686.08	290.857	177.55	62.7487	8942.07	411.138	2358.64	4.24244	33.4121	626.396
20134	20.134	3.63572	61352.7	0.00665	6615.52	6711.02	4686.36	294.946	176.599	63.6477	8941.9	410.762	2361.84	4.30708	32.7779	624.664
20135	20.135	3.63187	61287.7	0.0067	6614.55	6745.04	4690.43	299.054	176.084	64.5514	8938.21	410.383	2362.8	4.37383	32.1313	622.629
20136	20.136	3.6342	61327.1	0.00675	6613.56	6759.89	4697.88	303.183	175.219	65.4597	8931.13	410.03	2360.93	4.44128	31.4837	620.049
20137	20.137	3.63084	61270.4	0.0068	6612.97	6744.95	4711.98	307.341	175.293	66.373	8921.85	409.621	2365.14	4.50872	30.8643	616.886
20138	20.138	3.63442	61330.9	0.00685	6612.38	6702.19	4728.27	311.506	176.117	67.2903	8912.99	409.214	2368.09	4.57584	30.3263	613.597
20139	20.139	3.63667	61368.8	0.0069	6608.68	6634.9	4750.69	315.685	177.752	68.2121	8906.04	408.875	2367.04	4.6429	29.8508	609.79
20140	20.14	3.64734	61548.9	0.00695	6607.97	6566.32	4774.78	319.867	179.899	69.1388	8901.63	408.56	2368.46	4.71083	29.384	605.421
20141	20.141	3.64588	61524.2	0.007	6607.31	6506.67	4802.96	324.066	182.479	70.0698	8901.93	408.226	2371.58	4.77929	28.885	600.472
20142	20.142	3.65125	61614.9	0.00705	6607.24	6465.81	4835.6	328.27	185.432	71.0038	8905.09	407.862	2370.99	4.84813	28.391	595.13
20143	20.143	3.65473	61673.6	0.0071	6601.92	6441.85	4869.05	332.482	189.287	71.9431	8907.48	407.493	2371.34	4.91726	27.9011	590.045
20144	20.144	3.6496	61587.1	0.00715	6601.64	6441.87	4902.23	336.712	193.475	72.8876	8907.16	407.072	2378.85	4.98669	27.4094	585.608
20145	20.145	3.64751	61551.7	0.0072	6601.31	6463.57	4938.72	340.953	198.409	73.8352	8902.41	406.594	2383.13	5.05647	26.9408	581.227
20146	20.146	3.63956	61417.6	0.00725	6669.55	6505.56	4975.76	345.214	204.206	74.7865	8894.68	406.11	2386.31	5.12701	26.493	576.952
20147	20.147	3.62897	61238.9	0.0073	6670.02	6565.74	5011.1	349.485	210.284	75.7423	8886.11	405.633	2384.78	5.19803	26.1683	573.284
20148	20.148	3.61368	60980.9	0.00735	6670.48	6629.97	5042.84	353.763	217.385	76.7024	8879.77	405.196	2379.53	5.26977	25.8469	570.598
20149	20.149	3.60426	60821.9	0.0074	6670.62	6698.35	5071.66	358.049	224.797	77.6666	8876.5	404.757	2381.8	5.34231	25.5577	568.551
20150	20.15	3.59263	60625.7	0.00745	6670.08	6747.43	5097.62	362.352	231.923	78.6351	8876.39	404.277	2376.62	5.41517	25.27	567.287
20151	20.151	3.57995	60411.6	0.0075	6669.65	6775.6	5119.75	366.671	239.192	79.6078	8878.27	403.785	2375.6	5.48821	24.9786	566.663
20152	20.152	3.57277	60290.5	0.00755	6669.66	6786.83	5136.88	371.012	246.178	80.5842	8880.62	403.353	2375.99	5.56236	24.7321	566.874
20153	20.153	3.57029	60248.6	0.0076	6669.84	6778.71	5149.27	375.372	252.994	81.5646	8882.48	402.917	2375.35	5.63631	24.5091	567.757
20154	20.154	3.57595	60344.2	0.00765	6668.63	6743.74	5158.64	379.751	259.31	82.5494	8882.15	402.488	2373.88	5.71086	24.4041	569.438
20155	20.155	3.57753	60370.8	0.0077	6668.58	6693.96	5163.82	384.143	265.616	83.5386	8880.52	402.06	2370.94	5.78695	24.3309	571.724
20156	20.156	3.57794	60377.7	0.00775	6668.5	6634.38	5164.79	388.548	271.11	84.535	8877.57	401.668	2364.54	5.86235	24.2661	574.043
20157	20.157	3.58356	60472.5	0.0078	6664.31	6567.02	5156.73	392.963	275.217	85.5358	8875.35	401.315	2363.81	5.93899	24.2191	576.391
20158	20.158	3.59382	60645.8	0.00785	6654.52	6514.29	5145.94	397.398	278.643	86.5416	8874.97	401.07	2364.92	6.01668	24.1969	578.442
20159	20.159	3.60725	60872.3	0.0079	6654.27	6476.15	5129.19	401.864	281.376	87.5538	8877.28	400.88	2361.29	6.09343	24.2457	580.27
20160	20.16	3.606	60851.3	0.00795	6654.15	6469.89	5107.33	406.355	282.693	88.5706	8880.65	400.711	2362.22	6.17044	24.2897	581.156
20161	20.161	3.6088	60898.6	0.008	6653.92	6487.49	5082.88	410.874	283.286	89.5944	8884.4	400.541	2365.44	6.24622	24.3857	581.796
20162	20.162	3.61826	61058.2	0.00805	6650.99	6526.28	5054.8	415.395	283.201	90.6227	8889.48	400.381	2373.64	6.32693	24.4717	581.798
20163	20.163	3.61133	60941.3	0.0081	6650.73	6580.74	5027.24	419.939	281.246	91.6576	8895.14	400.289	2378.7	6.40932	24.5504	580.779
20164	20.164	3.60965	60912.9	0.00815	6650.88	6652.94	4996.2	424.505	278.258	92.6983	8900.76	400.287	2378.42	6.49095	24.5892	579.158
20165	20.165	3.60426	60822	0.0082	6651.02	6726.24	4964.08	429.095	274.789	93.7444	8904.99	400.335	2378.06	6.57276	24.5422	577.208
20166	20.166	3.60643	60858.6	0.00825	6648.63	6786.3	4932.88	433.692	270.749	94.7963	8907.18	400.473	2373.8	6.65493	24.439	575.09
20167	20.167	3.61333	60975	0.0083	6648.22	6819.33	4903.22	438.3	266.3	95.8544	8907.76	400.615	2371.25	6.73721	24.3307	573.085
20168	20.168	3.61864	61064.6	0.00835	6647.55	6826.68	4873.16	442.917	261.163	96.9169	8907.93	400.796	2369.44	6.81933	24.2048	571.024
20169	20.169	3.61987	61085.3	0.0084	6647.19	6810.19	4844.32	447.558	254.904	97.9858	8909.86	400.954	2365.42	6.8993	24.073	569.274
20170	20.17	3.62727	61210.1	0.00845	6647.08	6775.79	4819.19	452.217	248.396	99.0598	8915.55	401.136	2365.11	6.97909	23.9445	568.155
20171	20.171	3.63659	61367.4	0.0085	6647.07	6726.61	4795.29	456.88	241.881	100.139	8925.21	401.392	2366.7	7.06103	23.707	567.42
20172	20.172	3.64242	61465.9	0.00855	6639.88	6659.8	4775.49	461.554	235.13	101.222	8935.4	401.86	2361.13	7.14208	23.4184	567.323
20173	20.173	3.64234	61464.6	0.0086	6640.12	6598.8	4759.14	466.26	228.583	102.31	8943.1	402.341	2354.75	7.22441	23.1522	567.593
20174	20.174	3.64	61425	0.00865	6640.61	6542.91	4747.24	470.968	223.226	103.399	8947.45	402.847	2354.32	7.31065	22.8911	567.75
20175	20.175	3.64151	61450.5	0.0087	6640.88	6497.85	4744.11	475.697	218.473	104.494	8949.54	403.356	2352.88	7.39645	22.656	568.671
20176	20.176	3.64389	61490.6	0.00875	6640.85	6462.41	4742.3	480.447	213.999	105.591	8948.93	403.73	2346.92	7.4816	22.4774	570.252
20177	20.177	3.64443	61499.7	0.0088	6641.17	6441.09	4746.11	485.209	210.435	106.693	8946.56	404.232	2346.54	7.5646	22.3601	572.158
20178	20.178	3.64126	61446.3	0.00885	6641.2	6444.18	4752.52	489.983	207.055	107.799	8944.81	404.578	2347.72	7.64962	22.2584	574.593
20179	20.179	3.63858	61401.1	0.0089	6633.09	6473.4	4761.58	494.766	204.35	108.91	8945.41	404.864	2351.92	7.73239	22.1738	577.007
20180	20.18	3.63312	61308.9	0.00895	6633.28	6525.54	4770.96	499.566	201.683	110.025	8948.9	405.069	2349.62	7.81879	22.1241	579.306
20181	20.181	3.62495	61171.1	0.009	6673.63	6595.16	4781.76	504.361	199.562	111.14	8953.6	405.327	2348.28	7.90448	22.0938	580.999
20182	20.182	3.61542	61010.2	0.00905	6674.31	6665.34	4794.55	509.183	198.16	112.261	8959.03	405.739	2346.08	7.99067	22.1182	582.474
20183	20.183	3.60812	60887	0.0091	6674.81	6722.62	4809.36	514.016	197.144	113.384	8964.94	406.199	2346.45	8.07864	22.14	583.701
20184	20.184	3.59899	60732.9	0.00915	6675.25	6759.72	4822.17	518.856	197.335	114.511	8971.29	406.653	2346.07	8.16592	22.1501	584.646
20185	20.185	3.59332	60637.3	0.0092	6676.17	6776.9	4833.36	523.689	197.701	115.639	8978.47	407.259	2344.77	8.2549	22.1337	585.597
20186	20.186	3.59286	60629.5	0.00925	6677.64	6762.51	4844.1	528.516	198.617	116.771	8986.58	407.903	2340.17	8.34441	22.142	586.043
20187	20.187	3.60159	60776.9	0.0093	6679.55	6719.2	4854.14	533.349	199.656	117.909	8995.17	408.569	2337.92	8.43296	22.1569	586.707
20188	20.188	3.61107	60936.8	0.00935	6681.16	6656.82	4865.38	538.189	201.202	119.051	9002.88	409.206	2341.26	8.52107	22.156	587.14
20189	20.189	3.6093	60906.9	0.0094	6682.83	6586.87	4875.88	543.018	202.661	120.199	9008.53	409.871	2338.46	8.61161	22.1417	587.631
20190	20.19	3.61495	61002.2	0.00945	6684.25	6514.92	4884.44	547.851	204.766	121.353	9013.11	410.484	2340.59	8.70145	22.1161	588.019
20191	20.191	3.62278	61134.5	0.0095	6685.78	6450.57	4893.21	552.703	207.698	122.509	9015.93	411.092	2337.94	8.79173	22.075	588.219
20192	20.192	3.6253	61177	0.00955	6687.42	6400.9	4901.23	557.565	210.872	123.674	9017.89	411.714	2337.4	8.88233	22.0435	588.324
20193	20.193	3.6262	61192.1	0.0096	6688.9	6375.52	4907.45	562.439	214.531	124.845	9020.06	412.313	2339.34	8.97469	21.9499	588.576
20194	20.194	3.62173	61116.8	0.00965	6690.71	6373.11	4912.34	567.355	218.746	126.026	9025.49	413.006	2333.61	9.069	21.8304	588.765
20195	20.195	3.61447	60994.2	0.0097	6692.79	6401.17	4915.63	572.297	223.993	127.214	9033.83	414.074	2335.78	9.16486	21.6519	588.837
20196	20.196	3.61006	60919.7	0.00975	6694.82	6452.97	4917.74	577.253	229.636	128.409	9043.43	415.366	2325.8	9.26165	21.4981	588.997
