step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.77969	63782.3	0.0072	6703.9	7266.82	5127	376.415	255.477	80.8566	8902.96	383.556	2352.11	5.0892	88.0467	2291.77
20020	20.02	3.80178	64155	0.0076	6697.12	7157.23	5209.28	419.543	254.418	90.0093	8914.32	383.135	2349.51	5.67098	92.0705	2341.01
20021	20.021	3.82118	64482.4	0.008	6698.25	7058.39	5297.58	465.061	252.632	99.6387	8927.42	382.739	2346.01	6.28306	95.6069	2387.73
20022	20.022	3.82707	64581.9	0.0084	6687.33	6988.12	5392.59	512.972	250.946	109.743	8940.96	382.34	2345.12	6.92847	98.6264	2434.01
20023	20.023	3.83551	64724.2	0.0088	6688.97	6960.63	5492.57	563.276	249.009	120.32	8953.16	381.935	2340.81	7.60667	101.307	2479.62
20024	20.024	3.83796	64765.6	0.0092	6741.35	6969.81	5594.37	615.938	247.03	131.363	8962.95	381.52	2337.58	8.31733	103.641	2525.11
20025	20.025	3.83358	64691.6	0.0096	6742.6	7020.57	5700.22	670.956	245.538	142.875	8969.64	381.167	2341.41	9.05947	105.513	2571.79
20026	20.026	3.8286	64607.7	0.01	6743.87	7105.11	5805.26	728.295	243.825	154.852	8971.54	380.909	2347.14	9.83255	106.777	2618.86
20027	20.027	3.82637	64570	0.0104	6739.58	7219.31	5910.4	787.923	241.769	167.291	8969.38	380.623	2351.26	10.6352	107.299	2664.95
20028	20.028	3.82706	64581.7	0.0108	6740.59	7336.49	6011.42	849.798	239.727	180.186	8965.65	380.382	2352.05	11.467	107.407	2707.85
20029	20.029	3.81609	64396.5	0.0112	6740.62	7437.68	6106.29	913.882	238.107	193.534	8963.03	380.118	2351.65	12.3286	107.27	2749.18
20030	20.03	3.81344	64351.8	0.0116	6742.27	7505.47	6198.5	980.129	236.593	207.332	8962.91	380.001	2351.57	13.2239	106.985	2784.85
20031	20.031	3.81796	64428.1	0.012	6744.32	7521	6282.38	1048.47	235.524	221.567	8964.24	380.087	2356.36	14.1508	106.846	2814.26
20032	20.032	3.82387	64527.8	0.0124	6746.14	7480.57	6359.83	1118.87	234.198	236.24	8967.52	380.298	2356.47	15.1039	106.807	2836.73
20033	20.033	3.83718	64752.3	0.0128	6747.97	7395.16	6426.95	1191.27	233.13	251.345	8971.5	380.57	2353.01	16.088	106.738	2849.51
20034	20.034	3.84666	64912.4	0.0132	6750.05	7279.4	6486.09	1265.53	232.55	266.871	8975.73	380.735	2345.19	17.1034	107.091	2853.64
20035	20.035	3.87184	65337.3	0.0136	6751.92	7135.8	6536.18	1341.62	231.918	282.814	8981.1	380.687	2339.03	18.1542	107.404	2848.42
20036	20.036	3.89085	65658.1	0.014	6753.81	7002.12	6579.36	1419.53	230.905	299.168	8987.22	380.531	2340.96	19.2303	107.712	2835.75
20037	20.037	3.90251	65854.8	0.0144	6755.6	6885.92	6613.1	1499.19	230.205	315.932	8993.81	380.451	2343.77	20.3378	107.884	2817.53
20038	20.038	3.92149	66175.2	0.0148	6757.46	6806.31	6637.39	1580.57	229.205	333.094	9000.29	380.458	2342.55	21.477	108.233	2795.94
20039	20.039	3.93693	66435.7	0.0152	6752.78	6772.32	6650.56	1663.65	228.533	350.652	9007.02	380.45	2339.64	22.648	108.684	2770.83
20040	20.04	3.9485	66631	0.0156	6737.22	6794.74	6653.27	1748.41	227.54	368.592	9014.48	380.37	2336.34	23.8492	109.056	2743.03
20041	20.041	3.96125	66846.1	0.016	6739.18	6876.45	6648.07	1834.85	226.205	386.916	9022.13	380.328	2330.85	25.0796	109.12	2713.7
20042	20.042	3.95988	66822.9	0.0164	6741.64	6997.24	6633.52	1922.96	224.979	405.611	9030.58	380.302	2329.48	26.3433	108.981	2685.01
20043	20.043	3.96058	66834.8	0.0168	6740.19	7137.86	6612.74	2012.72	223.59	424.676	9038.79	380.259	2329.24	27.6389	108.798	2656.66
20044	20.044	3.95771	66786.3	0.0172	6742.27	7260.81	6583.77	2104.15	223.02	444.103	9046.42	380.261	2324.99	28.9619	108.518	2629.59
20045	20.045	3.96191	66857.2	0.0176	6781.45	7351.4	6548.8	2197.28	222.447	463.89	9053.89	380.312	2323.11	30.3255	107.965	2602.8
20046	20.046	3.96322	66879.4	0.018	6784.12	7395.45	6510.06	2292.06	222.15	484.036	9060.3	380.486	2326.15	31.7206	107.223	2578.58
20047	20.047	3.97365	67055.3	0.0184	6786.37	7394.15	6469.13	2388.5	222.221	504.536	9063.4	380.92	2321.02	33.1499	106.264	2557.51
20048	20.048	3.99559	67425.5	0.0188	6787.26	7348.65	6425.91	2486.54	222.591	525.393	9063.79	381.459	2324.63	34.6129	105.378	2538.22
20049	20.049	4.0077	67630	0.0192	6789.29	7260.9	6382.5	2586.26	223.085	546.611	9063.81	381.911	2330.7	36.1062	104.609	2520.88
20050	20.05	4.02586	67936.4	0.0196	6787.01	7135.5	6338.48	2687.65	223.98	568.171	9064.71	382.301	2333	37.6312	103.976	2506.09
20051	20.051	4.05387	68409	0.02	6789.61	6998.55	6298.15	2790.59	225.263	590.072	9067.36	382.463	2334.64	39.184	103.34	2494.16
20052	20.052	4.07594	68781.4	0.0204	6791.8	6870.17	6260.64	2894.97	226.716	612.328	9072.02	382.325	2337.76	40.7516	102.794	2485.16
20053	20.053	4.09333	69075	0.0208	6783.94	6763.24	6228.21	3000.85	228.623	634.93	9079.81	382.026	2339.78	42.3549	102.209	2478.44
20054	20.054	4.11158	69383	0.0212	6784.15	6700.63	6204.45	3108.21	230.504	657.864	9088.38	381.664	2343.59	43.9869	101.758	2474.28
20055	20.055	4.12068	69536.4	0.0216	6785.99	6694.42	6181.62	3216.82	232.845	681.135	9094.03	381.349	2348.52	45.6519	101.434	2472.22
20056	20.056	4.12071	69537	0.022	6787.33	6747.97	6165.25	3326.58	235.459	704.737	9094.57	381.22	2349.09	47.3692	101.105	2471.6
20057	20.057	4.1098	69352.8	0.0224	6782.99	6858.76	6154.97	3437.51	239.539	728.656	9091.21	381.281	2345.93	49.1213	100.753	2472.48
20058	20.058	4.10602	69289.1	0.0228	6780.61	7010.53	6147.4	3549.39	243.541	752.889	9085.11	381.366	2349.38	50.8988	100.417	2473.81
20059	20.059	4.0969	69135.1	0.0232	6779.09	7170.45	6141.75	3662.2	247.495	777.438	9078.43	381.456	2347.16	52.6968	100.092	2476.3
20060	20.06	4.08644	68958.7	0.0236	6772.13	7324.26	6139.22	3775.56	252.685	802.26	9072.4	381.576	2348.01	54.5359	99.7514	2478.52
20061	20.061	4.07547	68773.5	0.024	6774.21	7452.6	6136.86	3889.57	258.158	827.367	9068.06	381.714	2348.32	56.4116	99.4863	2480.46
20062	20.062	4.087	68968.1	0.0244	6766.63	7528.3	6133.75	4004.16	263.203	852.764	9066.32	381.883	2350.23	58.3229	99.336	2482.21
20063	20.063	4.08743	68975.3	0.0248	6768.33	7549.11	6133.28	4119.27	268.236	878.455	9066.45	382.153	2353.98	60.2681	99.1271	2483.15
20064	20.064	4.09063	69029.4	0.0252	6769.95	7507.83	6131.38	4234.73	273.093	904.42	9067.59	382.377	2353.45	62.2429	98.7215	2483.17
20065	20.065	4.10683	69302.7	0.0256	6771.71	7421.02	6128	4350.45	277.183	930.645	9069.19	382.747	2353.96	64.2405	98.2958	2483.33
20066	20.066	4.12641	69633.1	0.026	6773.26	7302.46	6123.25	4466.57	281.009	957.15	9071.13	383.523	2358.69	66.2682	97.7855	2482.92
20067	20.067	4.14002	69862.9	0.0264	6822.27	7175.4	6115.83	4582.78	284.106	983.868	9073	384.842	2361.59	68.341	97.099	2481.73
20068	20.068	4.15054	70040.4	0.0268	6823.08	7055.99	6110.34	4699.14	286.564	1010.82	9073.89	386.394	2363.77	70.4427	96.1703	2479.6
20069	20.069	4.16614	70303.6	0.0272	6824.61	6958.39	6105.56	4815.78	288.289	1038	9074.47	387.599	2364.87	72.5607	95.2447	2476.77
20070	20.07	4.17371	70431.4	0.0276	6825.71	6900.08	6101.3	4932.36	288.711	1065.38	9074.21	388.326	2364.75	74.6962	94.197	2473.81
20071	20.071	4.18247	70579.3	0.028	6824.28	6883.5	6097.53	5049.07	287.6	1092.97	9074.03	388.515	2366.17	76.8564	93.1219	2471.03
20072	20.072	4.18096	70553.7	0.0284	6825.76	6905.82	6090.87	5165.85	285.788	1120.77	9074.9	388.2	2367.36	79.0696	92.1296	2469.11
20073	20.073	4.18436	70611	0.0288	6826.72	6960.54	6081.32	5282.62	283.216	1148.73	9079.01	387.522	2363.43	81.3026	91.1597	2467.61
20074	20.074	4.18437	70611.3	0.0292	6827.74	7038.77	6074.41	5399.23	280.123	1176.86	9087.18	386.729	2360.98	83.565	90.3098	2466.21
20075	20.075	4.17533	70458.7	0.0296	6824.49	7117.75	6062	5515.93	276.947	1205.17	9095.88	386.161	2366.17	85.8607	89.6329	2465.27
20076	20.076	4.17418	70439.3	0.03	6825.6	7184.25	6049.84	5632.72	273.038	1233.68	9102.7	385.868	2366.56	88.1981	89.1408	2464.14
20077	20.077	4.1722	70405.9	0.0304	6826.13	7223.19	6034.08	5749.56	268.852	1262.39	9107.06	385.985	2360.51	90.5783	88.8565	2462.83
20078	20.078	4.18407	70606.1	0.0308	6824.06	7226.53	6018.72	5866.49	264.37	1291.28	9106.75	386.234	2360.79	92.9865	88.8896	2461.02
20079	20.079	4.18908	70690.7	0.0312	6823.13	7197.8	6001.82	5983.69	259.912	1320.41	9102.96	386.531	2362.23	95.3941	89.0435	2458.26
20080	20.08	4.19473	70786	0.0316	6823.54	7133.6	5982.87	6101.02	255.842	1349.73	9096.29	386.89	2359.28	97.833	89.3431	2453.88
20081	20.081	4.21207	71078.7	0.032	6823.8	7038.39	5964	6218.33	252.022	1379.25	9087.89	387.245	2352.14	100.297	89.7799	2447.89
20082	20.082	4.23223	71418.9	0.0324	6823.46	6932.2	5945.68	6335.82	248.476	1409.01	9080.88	387.631	2348.48	102.785	90.3602	2439.78
20083	20.083	4.24544	71641.8	0.0328	6823.41	6826.03	5925.84	6453.41	244.938	1438.99	9075.59	388.016	2340.52	105.3	91.0914	2430.06
20084	20.084	4.26257	71931	0.0332	6815.84	6741.92	5908.35	6570.96	241.573	1469.2	9071.91	388.913	2337.17	107.849	91.8792	2418.87
20085	20.085	4.26952	72048.2	0.0336	6810.92	6692.82	5889.63	6688.53	238.876	1499.61	9071.11	390.435	2341.62	110.439	92.6067	2406.5
20086	20.086	4.27934	72213.9	0.034	6810.44	6689.38	5870.05	6805.96	235.392	1530.22	9071.61	392.325	2350.33	113.068	93.1823	2393.23
20087	20.087	4.27841	72198.2	0.0344	6809.47	6723.11	5850.84	6923.25	232.018	1561.07	9071.59	393.946	2355.21	115.737	93.7031	2379.8
20088	20.088	4.26793	72021.3	0.0348	6808.33	6800.64	5833.56	7039.96	229.113	1592.09	9071.03	395.04	2355.77	118.451	94.2639	2365.39
20089	20.089	4.26807	72023.7	0.0352	6807.22	6906.91	5818.55	7156.23	226.807	1623.27	9070.08	395.24	2358.23	121.199	94.738	2350.49
20090	20.09	4.2601	71889.2	0.0356	6805.12	7030.38	5808.52	7271.68	224.862	1654.62	9068.59	394.713	2359.81	123.972	95.1895	2335.17
20091	20.091	4.25744	71844.4	0.036	6826	7158.44	5799.96	7386.2	222.595	1686.11	9066.68	393.786	2359.64	126.777	95.5788	2320.04
20092	20.092	4.25267	71763.8	0.0364	6823.29	7269	5791.14	7499.83	221.124	1717.69	9064.73	392.575	2362.67	129.641	95.9071	2304.98
20093	20.093	4.25883	71867.7	0.0368	6820.32	7353.35	5783.28	7612.38	219.369	1749.35	9063	391.88	2361.83	132.547	96.2231	2289.82
20094	20.094	4.26388	71953	0.0372	6814.46	7398.21	5780.55	7723.89	218.066	1781.09	9061.15	391.627	2356.4	135.436	96.5507	2275.54
20095	20.095	4.2649	71970.2	0.0376	6810.44	7411.6	5782.17	7834.5	217.404	1812.93	9058.54	391.84	2358.01	138.35	96.8001	2260.94
20096	20.096	4.27504	72141.3	0.038	6805.79	7379	5785.94	7944.11	217.15	1844.82	9055.25	392.031	2351.86	141.295	97.0777	2246.05
20097	20.097	4.2794	72214.9	0.0384	6787.52	7309.8	5790.64	8052.99	216.998	1876.8	9050.79	392.199	2347.04	144.275	97.4501	2231.73
20098	20.098	4.2922	72430.9	0.0388	6775.03	7213.6	5799.96	8160.4	217.965	1908.79	9046.42	392.257	2351.82	147.284	97.8422	2216.77
20099	20.099	4.3115	72756.6	0.0392	6766.2	7113.31	5807.29	8266.63	219.655	1940.86	9042.62	392.306	2355.4	150.334	98.4018	2201.7
20100	20.1	4.31312	72783.9	0.0396	6761.53	7010.75	5816.56	8371.85	222.193	1973.04	9039.91	392.478	2355.16	153.419	99.1413	2186.81
20101	20.101	4.32352	72959.5	0.04	6748.61	6920.49	5822.26	8475.99	224.477	2005.25	9037.84	392.85	2352.5	156.547	100.055	2171.55
20102	20.102	4.32902	73052.2	0.0404	6734.02	6861.52	5826.37	8578.97	227.686	2037.5	9035.86	393.419	2355.1	159.715	101.125	2156.37
20103	20.103	4.32606	73002.3	0.0408	6729.51	6838.26	5830.66	8680.84	231.432	2069.81	9034.39	394.241	2350.89	162.918	102.321	2140.62
20104	20.104	4.33341	73126.3	0.0412	6723.9	6848.44	5833.86	8781.55	235.74	2102.11	9032.76	395.047	2351.63	166.102	103.521	2124.98
20105	20.105	4.33775	73199.6	0.0416	6718.86	6891.61	5836.46	8881.06	240.626	2134.46	9031.53	395.502	2352.87	169.346	104.732	2109.2
20106	20.106	4.33854	73212.9	0.042	6706.1	6955.25	5839.64	8979.2	245.478	2166.75	9031.74	395.317	2355.3	172.626	105.89	2093.21
20107	20.107	4.33967	73231.9	0.0424	6701.8	7027.18	5837.72	9076.11	250.117	2199.1	9032.44	394.676	2352	175.918	107.122	2077.76
20108	20.108	4.33902	73221	0.0428	6696.83	7091.46	5836.25	9172.01	254.498	2231.54	9033.25	393.62	2349.85	179.226	108.304	2062.91
20109	20.109	4.34157	73264	0.0432	6692.28	7144.36	5832.23	9266.57	258.496	2263.99	9034.29	392.699	2346.96	182.557	109.201	2048.86
20110	20.11	4.34175	73267	0.0436	6678.78	7170.45	5826.67	9359.49	261.66	2296.51	9034.22	391.963	2352.42	185.953	109.83	2035.28
20111	20.111	4.33952	73229.4	0.044	6674.6	7164.63	5820.89	9451.15	264.213	2329.1	9031.77	391.478	2354.81	189.443	110.334	2022.14
20112	20.112	4.34346	73295.9	0.0444	6670.41	7124.1	5813.45	9541.97	265.933	2361.77	9027.88	391.382	2355.9	192.984	110.468	2009.29
20113	20.113	4.35386	73471.4	0.0448	6666.17	7058.7	5802.73	9631.7	267.54	2394.55	9022.31	391.425	2350.29	196.517	110.456	1996.66
20114	20.114	4.37227	73782.1	0.0452	6661.57	6978.01	5791.76	9720.12	268.455	2427.42	9017.25	391.413	2347.25	200.108	110.368	1984.03
20115	20.115	4.37927	73900.1	0.0456	6656.05	6902.02	5777.43	9807.27	268.975	2460.43	9011.48	391.368	2349.14	203.736	109.982	1972.16
20116	20.116	4.38563	74007.5	0.046	6651.16	6835.1	5762.42	9893.37	268.427	2493.62	9004.88	391.322	2350.85	207.395	109.482	1960.21
20117	20.117	4.4	74250	0.0464	6646.37	6796.9	5746.95	9978.26	267.875	2526.89	8997.78	391.281	2351.7	211.154	108.943	1948.1
20118	20.118	4.40258	74293.6	0.0468	6703.7	6785.65	5732.22	10062	266.846	2560.27	8988.84	391.217	2349.82	214.847	108.202	1936.18
20119	20.119	4.41207	74453.6	0.0472	6698.88	6812.06	5716.66	10144.2	264.783	2593.78	8979.37	391.08	2348.61	218.576	107.331	1923.64
20120	20.12	4.41793	74552.6	0.0476	6687.86	6870.29	5697.99	10224.5	262.477	2627.26	8969.77	390.944	2348.33	222.348	106.169	1910.85
20121	20.121	4.41009	74420.3	0.048	6683.3	6947.98	5681.22	10303.4	259.627	2660.79	8960.93	390.852	2343.95	226.132	104.99	1897.88
20122	20.122	4.41611	74521.9	0.0484	6678.56	7037.98	5664.05	10380.8	256.512	2694.31	8953.17	390.759	2342.87	229.892	103.717	1884.37
20123	20.123	4.41279	74465.9	0.0488	6674.26	7133.95	5649.39	10456.5	252.815	2727.78	8947.69	390.621	2342.16	233.674	102.447	1871.02
20124	20.124	4.39992	74248.6	0.0492	6669.43	7227.29	5632.16	10530.4	249.186	2761.28	8944.15	390.48	2337.92	237.546	101.128	1857.44
20125	20.125	4.38928	74069.1	0.0496	6664.67	7296.99	5615.52	10602.4	245.281	2794.78	8940.51	390.358	2340.35	241.44	99.8051	1843.35
20126	20.126	4.39646	74190.3	0.05	6643.37	7338.63	5599.23	10672.4	241.695	2828.25	8936.21	390.249	2338.61	245.397	98.5056	1828.56
20127	20.127	4.396	74182.5	0.0504	6638.12	7346.92	5583.8	10740.4	237.746	2861.71	8930.96	390.127	2338.05	249.376	97.3786	1813.29
20128	20.128	4.39737	74205.6	0.0508	6632.83	7316.98	5570.08	10806.6	233.889	2895.15	8924.85	389.968	2338.72	253.369	96.2356	1797.59
20129	20.129	4.39894	74232	0.0512	6623.56	7261.91	5558.52	10870.7	229.898	2928.5	8919.53	389.862	2341.79	257.37	95.1402	1781.35
20130	20.13	4.4225	74629.6	0.0516	6616.76	7183.56	5547.3	10932.8	225.806	2961.76	8914.94	389.875	2348.87	261.397	94.1613	1764.8
20131	20.131	4.44087	74939.7	0.052	6612.66	7092.49	5538.02	10992.9	222.143	2994.94	8911.43	389.894	2348.83	265.445	93.1771	1748.04
20132	20.132	4.45746	75219.7	0.0524	6608.59	6989.58	5527.91	11050.9	218.599	3028	8908.88	389.711	2349.86	269.496	92.3063	1731.23
20133	20.133	4.46877	75410.5	0.0528	6605.17	6893.23	5517.32	11106.6	215.247	3060.93	8906.07	389.449	2356.25	273.544	91.5143	1714.6
20134	20.134	4.47786	75563.9	0.0532	6590.58	6825.3	5506.74	11160.6	212.994	3093.73	8903.62	389.057	2365.68	277.719	90.8576	1698.41
20135	20.135	4.49945	75928.3	0.0536	6586.85	6793.23	5494.16	11212.4	211.002	3126.39	8901.39	388.483	2369.28	281.86	90.29	1682.94
20136	20.136	4.51604	76208.1	0.054	6582.85	6797.83	5481.97	11262.2	209.221	3158.87	8898.72	387.962	2374.18	285.985	89.8023	1667.91
20137	20.137	4.51611	76209.3	0.0544	6579.15	6833.8	5470.67	11310.1	207.972	3191.24	8894.55	387.384	2377.88	290.142	89.3354	1653.08
20138	20.138	4.51165	76134.1	0.0548	6574.98	6888.04	5458.09	11356.3	207.781	3223.64	8890.95	386.913	2382.38	294.34	88.9103	1638.93
20139	20.139	4.51196	76139.3	0.0552	6571.44	6956.8	5440.73	11400.6	207.863	3256.02	8886.57	386.634	2385.23	298.576	88.3992	1625.23
20140	20.14	4.50301	75988.3	0.0556	6567.4	7020.26	5422.67	11442.7	208.576	3288.32	8881.19	386.431	2385.29	302.818	87.9233	1611.9
20141	20.141	4.50525	76026	0.056	6563.2	7063.53	5404.33	11482.3	209.54	3320.61	8875.74	386.236	2380.6	307.004	87.4428	1598.76
20142	20.142	4.51944	76265.5	0.0564	6558.71	7076.98	5387.65	11519.2	210.79	3352.75	8870.62	386.05	2376.76	311.246	86.9064	1585.45
20143	20.143	4.52186	76306.4	0.0568	6554.31	7062.88	5375.82	11553.7	211.836	3384.9	8866.26	385.92	2376.6	315.702	86.3877	1571.99
20144	20.144	4.52923	76430.8	0.0572	6547.72	7017.97	5364.13	11586.2	213.016	3417.02	8862.33	385.789	2379.02	320.113	86.0074	1558.81
20145	20.145	4.53131	76465.9	0.0576	6541.62	6943.56	5355.88	11616.7	214.425	3449.17	8859.29	385.672	2379.54	324.587	85.7037	1545.56
20146	20.146	4.53349	76502.6	0.058	6534.47	6863.16	5351	11644.8	215.318	3481.29	8857.71	385.563	2380.03	329.117	85.4256	1531.97
20147	20.147	4.54514	76699.2	0.0584	6574.28	6787.56	5345.85	11670.5	216.348	3513.31	8858.36	385.41	2372.17	333.843	85.0859	1518.24
20148	20.148	4.54967	76775.6	0.0588	6569.77	6730.29	5344.65	11694.2	216.848	3545.34	8859.33	385.279	2373.19	338.639	84.7803	1504.76
20149	20.149	4.56178	76980	0.0592	6550.1	6694.59	5346.17	11716.2	216.796	3577.35	8857.51	385.123	2381.51	343.457	84.5667	1491.08
20150	20.15	4.56714	77070.6	0.0596	6538.95	6697.31	5349.56	11735.5	216.795	3609.29	8853.95	384.951	2382.89	348.139	84.3859	1476.96
20151	20.151	4.56444	77024.9	0.06	6534.36	6736.77	5357.12	11752.5	216.437	3641.13	8849.7	384.908	2380.35	352.792	84.123	1462.94
20152	20.152	4.56938	77108.3	0.0604	6509.58	6807.12	5367.55	11766.5	216.033	3672.9	8846.17	385.383	2377.01	357.485	83.8607	1449.18
20153	20.153	4.5711	77137.3	0.0608	6503.73	6898.36	5380.35	11778.5	215.256	3704.56	8841.53	386.215	2375.86	362.255	83.7	1435.71
20154	20.154	4.56301	77000.8	0.0612	6499.49	6994.79	5396.14	11787.7	214.223	3736.03	8835.95	387.154	2368.45	367.03	83.6165	1422.57
20155	20.155	4.55165	76809.1	0.0616	6494.81	7086.81	5412.72	11794.1	212.404	3767.35	8830.16	387.584	2369.23	371.858	83.5533	1409.44
20156	20.156	4.55124	76802.2	0.062	6490.66	7165.29	5430.81	11798.2	211.564	3798.4	8825.21	387.537	2366.7	376.727	83.631	1396.5
20157	20.157	4.55654	76891.6	0.0624	6486.06	7219.61	5451.28	11799.8	210.493	3829.08	8821.52	386.992	2363.95	381.58	83.6905	1384.19
20158	20.158	4.55317	76834.8	0.0628	6475.09	7247.5	5474.53	11799	209.507	3859.57	8818.88	385.902	2355.92	386.427	83.7871	1372.47
20159	20.159	4.56866	77096.2	0.0632	6469.77	7234.96	5495.66	11795.4	208.663	3889.71	8815.95	384.668	2352.5	391.247	83.8517	1360.94
20160	20.16	4.57514	77205.5	0.0636	6464.53	7194.87	5517.77	11789.4	208.354	3919.51	8812.75	383.617	2353.39	396.125	83.9774	1350.01
20161	20.161	4.57938	77277.1	0.064	6459.17	7133.4	5538	11781.5	207.921	3948.97	8809.48	382.884	2352.86	401.259	84.1458	1339.13
20162	20.162	4.59427	77528.4	0.0644	6453.26	7058.43	5555.2	11771.3	207.995	3978.12	8807.47	382.624	2351.51	406.283	84.2417	1328.38
20163	20.163	4.61605	77895.9	0.0648	6442.96	6983.52	5570.71	11759.2	207.707	4006.86	8807.36	382.506	2351.61	411.149	84.2905	1318.14
20164	20.164	4.63455	78208	0.0652	6432.34	6921.61	5583.56	11744.2	207.943	4035.14	8808.16	382.356	2344.38	416.042	84.1958	1307.84
20165	20.165	4.64594	78400.3	0.0656	6422.34	6875.03	5592.69	11726.7	208.093	4063.06	8809.38	382.199	2341.59	421.027	84.0101	1298.07
20166	20.166	4.65989	78635.7	0.066	6413.67	6856.89	5598.71	11707.2	208.798	4090.55	8809.3	381.951	2342.82	426.028	83.7751	1288.75
20167	20.167	4.66856	78782	0.0664	6406.49	6867.94	5602.9	11685.6	209.287	4117.69	8806.2	381.661	2350.71	431.06	83.4825	1280.01
20168	20.168	4.67276	78852.9	0.0668	6395.33	6906.58	5602.95	11662.2	209.755	4144.62	8801.61	381.347	2350.03	436.116	83.1646	1271.22
20169	20.169	4.67421	78877.2	0.0672	6383.92	6952.99	5601.17	11637.2	210.316	4171.23	8795.62	380.987	2348.53	441.112	82.8585	1262.48
20170	20.17	4.6803	78980	0.0676	6376.81	7002.31	5595.59	11610.8	210.985	4197.81	8787.11	380.621	2347	446.173	82.5215	1254.32
20171	20.171	4.69194	79176.5	0.068	6366.37	7036.74	5588.36	11582.4	211.865	4224.14	8778.76	380.259	2348.49	451.226	82.1954	1246.58
20172	20.172	4.70253	79355.2	0.0684	6351.14	7063.48	5578.62	11551.9	212.989	4250.41	8771.92	379.902	2351.75	456.292	81.8579	1239.22
20173	20.173	4.71281	79528.7	0.0688	6343.5	7064.25	5568.71	11520.4	213.983	4276.45	8768.64	379.458	2347.81	461.367	81.5046	1231.87
20174	20.174	4.71753	79608.3	0.0692	6336.55	7037.26	5555	11487	215.185	4302.25	8766.97	378.989	2341.64	466.395	81.1583	1224.57
20175	20.175	4.73227	79857	0.0696	6329.56	6990.06	5541.44	11452	215.537	4327.89	8765	378.495	2342.41	471.585	80.7583	1217.67
20176	20.176	4.75116	80175.8	0.07	6405.99	6929.51	5523.97	11415.7	216.516	4353.37	8762.68	377.944	2346.21	476.926	80.3893	1210.68
20177	20.177	4.7715	80519.1	0.0704	6399.58	6850.16	5508.05	11376.8	217.688	4378.58	8760.65	377.393	2345.79	482.385	80.0938	1203.77
20178	20.178	4.78747	80788.6	0.0708	6390.78	6766.94	5495.22	11336.6	219.058	4403.73	8759.01	376.811	2343.06	487.879	79.7948	1196.7
20179	20.179	4.7967	80944.3	0.0712	6384.25	6689.49	5482.13	11295.7	220.638	4428.63	8758.4	376.199	2347.16	493.254	79.537	1189.89
20180	20.18	4.80837	81141.3	0.0716	6378.39	6633.81	5470.63	11253.2	222.439	4453.23	8758.27	375.602	2348.61	498.705	79.2786	1183.1
20181	20.181	4.8213	81359.5	0.072	6369.09	6609.28	5458.02	11208.7	224.497	4477.58	8757.21	375.038	2346.35	504.49	79.0429	1176.27
20182	20.182	4.83927	81662.6	0.0724	6359.97	6617.47	5448.78	11162.9	226.708	4501.64	8754.69	374.477	2345.95	510.532	78.6587	1169.31
20183	20.183	4.85801	81978.9	0.0728	6353.98	6656.61	5439.67	11116	228.808	4525.37	8749.12	373.949	2342.71	516.489	78.2728	1162.44
20184	20.184	4.86021	82016	0.0732	6348.21	6727.44	5432.2	11067.6	230.822	4548.96	8744.43	373.363	2339.82	522.241	77.8327	1155.65
20185	20.185	4.85416	81914	0.0736	6334.33	6825.45	5426.1	11019.5	232.84	4572.42	8739.94	372.739	2337.77	527.998	77.3683	1149.14
20186	20.186	4.85071	81855.7	0.074	6329.09	6932.31	5421.65	10969.9	234.591	4595.57	8732.37	372.136	2340.2	533.889	76.8617	1142.94
20187	20.187	4.85097	81860	0.0744	6317.93	7040.16	5419.76	10919	236.155	4618.54	8723.13	371.491	2341.55	539.741	76.2962	1137.14
20188	20.188	4.84809	81811.5	0.0748	6311.45	7130.55	5415.59	10866.7	237.476	4641.2	8710.17	370.864	2341.33	545.698	75.6285	1131.69
20189	20.189	4.84714	81795.5	0.0752	6306.61	7194.18	5411.44	10813.3	238.551	4663.63	8694.8	370.2	2337.71	551.691	74.9203	1126.28
20190	20.19	4.85152	81869.3	0.0756	6290.02	7226.4	5409.24	10758.2	239.546	4685.56	8679.62	369.523	2339.78	557.651	74.1118	1120.7
20191	20.191	4.85493	81926.9	0.076	6285.53	7218.72	5406.58	10702.2	240.177	4707.13	8667.74	368.812	2346.11	563.546	73.2969	1115.11
20192	20.192	4.857	81961.9	0.0764	6276.26	7164.71	5405.42	10645.3	240.11	4728.22	8660.72	368.08	2357.27	569.772	72.4989	1109.54
20193	20.193	4.86388	82077.9	0.0768	6267.02	7089.51	5406.41	10587.4	240.345	4748.77	8655.9	367.403	2355.29	575.44	71.6769	1103.83
20194	20.194	4.87779	82312.6	0.0772	6252.77	7001.53	5407.17	10528.9	240.034	4768.81	8652.24	366.823	2353.16	581.35	70.8652	1098.21
20195	20.195	4.89654	82629.1	0.0776	6251.12	6914.2	5410.31	10469.9	238.958	4788.28	8649.4	366.269	2356.54	587.218	70.0379	1092.57
20196	20.196	4.90322	82741.9	0.078	6241.54	6837.26	5412.45	10411	238.011	4807.54	8647.75	365.743	2355.83	592.751	69.2191	1086.82
