step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
23980	23.98	3.64346	61483.3	0.7958	-21327.9	6542.51	1701.05	6966.94	70.0909	15048.4	2943.53	132.005	809.668	53682.8	272.894	10098.9
23981	23.981	3.64986	61591.4	0.796	-21344.1	6568.85	1698.96	6991.83	69.9465	15023.2	2942.19	130.793	808.994	53702.5	271.237	10098.6
23982	23.982	3.65927	61750.2	0.7962	-21358.4	6604.4	1696.33	6995.4	69.7253	14996.5	2940.2	129.412	806.449	53722.1	269.702	10098.9
23983	23.983	3.6527	61639.3	0.7964	-21372.1	6641.64	1694.11	6987.55	69.4787	14971.5	2937.97	128.016	806.523	53741	268.47	10098
23984	23.984	3.64956	61586.3	0.7966	-21386	6677.37	1692.05	6964.85	69.1848	14946.1	2935.78	126.792	805.651	53758.9	267.309	10097.3
23985	23.985	3.64306	61476.6	0.7968	-21386.1	6708.42	1690.59	6934.07	69.0774	14918	2934.19	125.802	803.632	53777.3	266.339	10096.4
23986	23.986	3.6505	61602.2	0.797	-21397.6	6731.13	1688.75	6895.1	68.8395	14885.6	2933.08	125.256	803.744	53795.1	265.566	10095.6
23987	23.987	3.65541	61685	0.7972	-21407.9	6736.48	1687.84	6851.05	68.5768	14851.5	2931.89	125.043	801.143	53812.9	265.109	10095.7
23988	23.988	3.65245	61635.1	0.7974	-21419.5	6732.27	1687.92	6817.47	68.6041	14819.3	2930.15	125.009	798.138	53830.3	264.842	10096.3
23989	23.989	3.66051	61771.1	0.7976	-21428.2	6725.67	1689.09	6793.55	68.6593	14789.7	2927.74	124.99	794.812	53847.6	264.518	10098.2
23990	23.99	3.66021	61766.1	0.7978	-21436.6	6706.26	1689.82	6788.99	68.9871	14768.8	2925.26	124.982	793.381	53864.8	264.277	10100.4
23991	23.991	3.65862	61739.1	0.798	-21445	6677.5	1691.33	6801.82	69.189	14755.8	2922.92	124.997	793.771	53883.4	263.979	10104.1
23992	23.992	3.65394	61660.2	0.7982	-21453.1	6655.13	1693.29	6830.12	69.7154	14751.1	2920.42	125.038	791.674	53903.1	263.768	10110
23993	23.993	3.65721	61715.4	0.7984	-21464.5	6637.61	1694.44	6867.54	70.3841	14752.8	2917.89	125.084	791.71	53923	263.557	10116.8
23994	23.994	3.64665	61537.3	0.7986	-21472.9	6634.62	1695.05	6905.25	71.175	14763.3	2914.96	125.145	793.703	53943.3	263.338	10123.8
23995	23.995	3.64338	61482	0.7988	-21480.7	6649.7	1695.62	6934.09	72.0879	14780.5	2911.1	125.225	794.671	53963.9	263.246	10131.2
23996	23.996	3.63734	61380.1	0.799	-21489.9	6674.51	1696.74	6953.41	73.0023	14801.4	2906.99	125.308	793.325	53984.2	263.182	10139.3
23997	23.997	3.63375	61319.5	0.7992	-21497.9	6699.9	1697.31	6955.47	73.8715	14829.9	2903.35	125.397	793.544	54004.8	263.159	10147.9
23998	23.998	3.64144	61449.3	0.7994	-21509.7	6719.22	1698.23	6938.36	74.6267	14863.2	2900.06	125.48	792.465	54025.4	263.545	10157.5
23999	23.999	3.63731	61379.7	0.7996	-21519.9	6728.46	1698.8	6898.3	75.3028	14902.8	2897.27	125.568	792.872	54045.9	264.048	10166.9
24000	24	3.63548	61348.8	0.7998	-21531.3	6736.97	1698.77	6843.01	75.8572	14941.7	2895.09	125.661	794.489	54066.7	264.655	10176.2
24001	24.001	3.63848	61399.4	0.8	-21542.8	6741.79	1699.05	6778.68	76.2962	14975.2	2893.69	125.75	793.837	54087.6	265.32	10185.1
24002	24.002	3.64053	61434	0.8002	-21554.3	6744.95	1699.73	6717.93	76.7618	15003.9	2893.37	125.833	793.431	54108.4	266.153	10194.1
24003	24.003	3.64024	61429.1	0.8004	-21567	6747.25	1700.71	6669.64	77.1537	15025.2	2893.45	125.902	792.158	54129.4	267.163	10203.4
24004	24.004	3.63942	61415.2	0.8006	-21577.8	6747.4	1703.24	6633.32	77.4603	15041.1	2893.72	125.956	790.511	54151.4	268.225	10212.1
24005	24.005	3.64619	61529.5	0.8008	-21593.9	6748.4	1705.27	6608.4	77.7184	15051.5	2894.22	126.004	790.353	54173.9	269.155	10220.3
24006	24.006	3.644	61492.6	0.801	-21612.4	6752.57	1708.84	6597.77	77.8824	15057.1	2894.28	126.214	790.37	54196.4	270.249	10228.3
24007	24.007	3.63738	61380.7	0.8012	-21627.7	6759.47	1713.14	6602.23	77.7741	15060.7	2893.89	126.454	790.643	54219.7	271.27	10236.6
24008	24.008	3.63757	61384.1	0.8014	-21642.3	6764.32	1718.65	6618.97	77.5569	15059.2	2892.7	126.626	789.161	54243.9	272.22	10244.9
24009	24.009	3.62666	61199.8	0.8016	-21657.2	6762.08	1725.16	6648.78	77.3677	15053	2890.96	126.685	787.419	54268.7	273.172	10252.6
24010	24.01	3.61993	61086.4	0.8018	-21672.2	6747.49	1731.39	6675.34	77.13	15044.3	2889.1	126.629	787.549	54294.7	274.175	10259.9
24011	24.011	3.62054	61096.6	0.802	-21687	6724.07	1736.83	6698.65	76.8151	15034.7	2888.38	126.501	785.835	54320.9	275.288	10266.6
24012	24.012	3.61648	61028.1	0.8022	-21700.2	6699.86	1742.34	6716.28	76.5447	15025.9	2888.87	126.289	787.031	54348.2	276.038	10273.6
24013	24.013	3.61812	61055.7	0.8024	-21713.8	6672.38	1746.58	6726.3	75.9601	15019.5	2890.39	126.105	787.394	54376.1	276.775	10281.1
24014	24.014	3.62254	61130.3	0.8026	-21729.1	6653.97	1749.39	6721.85	75.2982	15015.9	2892.33	125.854	786.232	54404.3	277.369	10287.9
24015	24.015	3.61924	61074.7	0.8028	-21741.5	6652.81	1752.24	6708.56	74.566	15011.2	2894.09	125.566	781.981	54433.4	277.668	10295
24016	24.016	3.62544	61179.3	0.803	-21752	6663.66	1753.73	6683.54	73.7422	15003.7	2893.76	125.28	780.49	54462.7	277.893	10302.7
24017	24.017	3.62705	61206.4	0.8032	-21763.1	6685.71	1753.61	6648.59	72.7456	14997.2	2891.08	124.988	782.944	54492.7	277.893	10309.2
24018	24.018	3.62996	61255.5	0.8034	-21774.3	6714.22	1750.19	6616.67	71.5395	14992.3	2886.37	124.674	785.274	54522.7	277.822	10313.7
24019	24.019	3.63319	61310	0.8036	-21758.8	6746.84	1745.33	6587.83	70.2036	14986	2881.23	124.371	783.461	54552.3	277.62	10317.5
24020	24.02	3.62011	61089.3	0.8038	-21769.2	6788.94	1739.15	6562.84	68.8388	14977.6	2876.61	124.084	780.586	54581.9	277.206	10321.9
24021	24.021	3.61906	61071.7	0.804	-21778.6	6835.82	1732.11	6545.45	67.4726	14969.5	2872.95	123.805	778.056	54611	276.591	10326.2
24022	24.022	3.63143	61280.3	0.8042	-21788.4	6876.35	1724.78	6535.07	66.1645	14959.8	2870.39	123.481	776.576	54639.8	276.008	10331.1
24023	24.023	3.63209	61291.5	0.8044	-21798.5	6908.16	1715.62	6532.36	64.8616	14948.8	2869.44	123.2	775.081	54667.4	275.345	10336.4
24024	24.024	3.63269	61301.6	0.8046	-21806.7	6920.85	1706.43	6539.67	63.4686	14938	2869.48	123.027	774.437	54694	274.753	10341.8
24025	24.025	3.63028	61261	0.8048	-21814.2	6921.29	1697.81	6563.22	62.1785	14930.9	2869.68	122.902	774.774	54718.5	274.387	10345.9
24026	24.026	3.62937	61245.7	0.805	-21821.8	6908.94	1689.95	6597.83	61.0059	14925.1	2868.7	122.827	773.744	54742.4	274.118	10349.5
24027	24.027	3.62424	61159	0.8052	-21829.1	6880.96	1682.15	6641.27	60.0155	14923.6	2866.69	122.695	775.771	54765.6	274.013	10353.2
24028	24.028	3.61583	61017.2	0.8054	-21837.6	6855.8	1675.43	6688.13	59.3655	14928	2863.41	122.496	775.042	54787.6	274.022	10357.7
24029	24.029	3.62395	61154.1	0.8056	-21845.8	6829.64	1669.33	6732.76	59.0385	14931.5	2859.11	122.349	774.768	54809.3	274.129	10362.6
24030	24.03	3.6171	61038.6	0.8058	-21854.1	6803.02	1663.44	6774.68	58.885	14934.2	2854.8	122.211	773.434	54830.3	274.418	10366.5
24031	24.031	3.61977	61083.6	0.806	-21863	6795.39	1657.32	6798.46	58.9329	14939.6	2851.16	122.146	772.806	54850.6	274.777	10369.8
24032	24.032	3.6191	61072.3	0.8062	-21873.6	6799.47	1652.07	6808.36	59.0392	14949.1	2848.67	122.148	772.62	54870	275.248	10373
24033	24.033	3.63291	61305.3	0.8064	-21883.3	6811.35	1647.15	6803.67	59.4175	14958.2	2847.57	122.265	773.105	54889.7	275.786	10375.4
24034	24.034	3.63802	61391.5	0.8066	-21893.1	6834.06	1642.05	6784.85	59.785	14967.3	2848.04	122.43	774.383	54909.2	276.415	10377.2
24035	24.035	3.64581	61523	0.8068	-21903.4	6859.88	1637.33	6753.8	60.1142	14975.9	2849.7	122.52	772.798	54929.1	277.518	10377.9
24036	24.036	3.65502	61678.4	0.807	-21914.5	6886.43	1633.34	6711.88	60.4698	14987.1	2851.54	122.683	772.073	54948.3	278.826	10377.6
24037	24.037	3.65108	61611.9	0.8072	-21929	6908.83	1630.18	6671.71	60.9048	14996.3	2851.81	123.046	772.799	54967.8	280.367	10378
24038	24.038	3.6585	61737.1	0.8074	-21940.4	6925.41	1628.01	6644.93	61.5583	15005.6	2848.68	123.479	774.787	54988.5	281.799	10377.9
24039	24.039	3.67047	61939.2	0.8076	-21952.2	6931.41	1626.63	6628.9	62.335	15011	2843.16	123.723	772.092	55010.1	283.273	10377.2
24040	24.04	3.6679	61895.8	0.8078	-21965.5	6934.75	1625.2	6630.47	63.1368	15015	2836.98	123.705	770.512	55031.5	284.832	10377.1
24041	24.041	3.66633	61869.3	0.808	-21977.9	6927.34	1625.26	6646.97	64.0905	15013.7	2831.53	123.529	770.975	55053	286.497	10377.9
24042	24.042	3.66557	61856.4	0.8082	-21996.9	6899.1	1625.46	6668.9	64.9808	15010.5	2827.5	123.391	769.627	55074.8	288.164	10379.2
24043	24.043	3.67108	61949.5	0.8084	-22010.9	6858.33	1625.65	6697.77	65.8859	15006.9	2824.52	123.295	767.708	55097.2	289.853	10381.7
24044	24.044	3.67401	61999	0.8086	-22026.9	6815.07	1626.08	6729.38	67.0271	15003.8	2821.36	123.308	766.076	55120.1	291.516	10384.3
24045	24.045	3.67538	62022.1	0.8088	-22041	6779.58	1625.35	6762.65	68.1813	14993.7	2818.44	123.166	765.237	55143.9	293.051	10388
24046	24.046	3.67521	62019.2	0.809	-22056	6736.38	1624.61	6788.5	69.3928	14982.3	2815.7	122.91	765.719	55167.4	294.394	10394.5
24047	24.047	3.67444	62006.2	0.8092	-22071.3	6701.8	1623.32	6810.3	70.7261	14969	2813.17	122.645	767.493	55191	295.601	10401.5
24048	24.048	3.68417	62170.4	0.8094	-22088.1	6684.13	1621.67	6817.6	72.2456	14957.5	2811.32	122.252	767.178	55213.9	296.711	10410.8
24049	24.049	3.6846	62177.7	0.8096	-22104	6688.43	1619.52	6815.72	73.6397	14942.6	2809.83	121.905	765.729	55237.3	297.489	10421.9
24050	24.05	3.68569	62196.1	0.8098	-22118.7	6706.34	1617.37	6805.92	75.2325	14932	2808.71	121.393	764.463	55260.4	298.292	10435.4
24051	24.051	3.68649	62209.6	0.81	-22133.8	6742.23	1615.99	6791.82	76.7183	14925.7	2807.33	120.907	762.222	55284.1	298.714	10450.7
24052	24.052	3.68544	62191.7	0.8102	-22148.5	6795.98	1615.07	6779.78	78.3264	14923.4	2805.73	120.318	760.666	55308.2	298.907	10467
24053	24.053	3.67721	62052.9	0.8104	-22164.7	6862.26	1614.91	6775.85	79.7098	14930.4	2803.47	119.729	760.244	55331.8	298.908	10483.2
24054	24.054	3.66584	61861	0.8106	-22162.3	6928.73	1614.24	6783.2	80.9849	14940.7	2800.61	119.019	757.35	55355.3	298.659	10499.5
24055	24.055	3.65198	61627.2	0.8108	-22177	6982.58	1615.02	6803.03	81.9835	14951.7	2797.29	118.344	757.012	55379	298.147	10515.7
24056	24.056	3.63866	61402.4	0.811	-22191.6	7015.78	1617.26	6831.71	83.0374	14965.1	2794.66	117.722	757.158	55402.9	297.428	10531.3
24057	24.057	3.63375	61319.5	0.8112	-22206.5	7027.65	1620.5	6866.05	83.7717	14984.3	2792.62	117.132	757.808	55426.3	296.515	10546
24058	24.058	3.6248	61168.4	0.8114	-22222.2	7010.75	1625.3	6902.81	84.1531	15005.9	2791.09	116.591	757.964	55449.9	295.323	10559.4
24059	24.059	3.62234	61127	0.8116	-22236.6	6965.89	1630.39	6944.37	84.1629	15031.3	2790.42	116.093	757.641	55472.9	293.904	10570.6
24060	24.06	3.62841	61229.3	0.8118	-22251.9	6902.49	1635.61	6978.24	83.8804	15061	2789.5	115.705	757.491	55496.2	292.379	10580.6
24061	24.061	3.63538	61347.1	0.812	-22267	6821.49	1640.32	6999.89	83.178	15093.5	2788.11	115.304	754.802	55519.9	290.856	10588.9
24062	24.062	3.63592	61356.2	0.8122	-22282.8	6736.95	1645.13	7014.82	82.0037	15133.1	2785.91	115.032	754.452	55542.8	289.16	10595.1
24063	24.063	3.63536	61346.7	0.8124	-22297.6	6651.45	1649.09	7023.3	80.5953	15179.8	2782.85	114.857	754.138	55564.6	287.293	10598.8
24064	24.064	3.63678	61370.7	0.8126	-22313.9	6573.26	1653.41	7017.4	78.6198	15232.1	2778.69	114.739	753.328	55585.8	285.592	10600.5
24065	24.065	3.63474	61336.2	0.8128	-22329.5	6516.57	1657.62	7003.85	76.452	15290	2774.61	114.657	753.267	55606.7	284.059	10600.5
24066	24.066	3.6424	61465.6	0.813	-22346.6	6489.46	1660.61	6979.28	74.0917	15349	2770.17	114.61	754.445	55627.4	282.725	10599.8
24067	24.067	3.64445	61500.2	0.8132	-22363.7	6491.07	1663.21	6954.46	71.6926	15405.4	2765.49	114.556	754.492	55647.4	281.476	10598.8
24068	24.068	3.64038	61431.5	0.8134	-22382.4	6521.75	1664.7	6930.52	69.5045	15459.9	2761.09	114.568	753.331	55666.4	280.28	10596.6
24069	24.069	3.64328	61480.3	0.8136	-22401.5	6576.3	1665.18	6906.66	67.2612	15505.1	2757.24	114.64	755.174	55685.4	279.236	10593.9
24070	24.07	3.63943	61415.3	0.8138	-22421.5	6652.45	1664.8	6885.64	65.2877	15543.8	2753.87	114.781	752.829	55704	278.616	10590.9
24071	24.071	3.63826	61395.7	0.814	-22442.1	6728.5	1662.01	6870.88	63.5023	15573	2751.5	114.954	752.534	55722.6	278.341	10588
24072	24.072	3.63545	61348.2	0.8142	-22462.6	6792.48	1657.56	6867.31	62.1664	15590.2	2750.14	115.177	751.839	55742	278.28	10584.6
24073	24.073	3.63728	61379	0.8144	-22485.2	6839.4	1651.22	6872.21	61.2756	15595.2	2749.74	115.315	750.929	55762	278.341	10580.7
24074	24.074	3.64001	61425.1	0.8146	-22507.2	6863.78	1643.1	6884.66	60.9087	15586.9	2749.56	115.362	750.164	55781.1	278.634	10575.5
24075	24.075	3.63997	61424.5	0.8148	-22529	6874.78	1633.79	6907.28	60.9874	15561.3	2748.58	115.394	750.115	55800.9	279.086	10571.4
24076	24.076	3.64221	61462.3	0.815	-22551.2	6864.01	1622.99	6933.24	61.4138	15526.9	2746.75	115.417	754.052	55820.4	279.764	10566.8
24077	24.077	3.63965	61419	0.8152	-22573.7	6845.29	1610.8	6958.92	62.0712	15482.3	2743.44	115.422	754.862	55839.7	280.586	10563.4
24078	24.078	3.64771	61555.2	0.8154	-22604.2	6814.51	1597.72	6981.89	62.8783	15427.8	2738.67	115.295	756.095	55858.6	281.674	10561.5
24079	24.079	3.65714	61714.2	0.8156	-22625.8	6778.03	1584.03	6993.82	63.7901	15370.4	2732.73	115.082	753.705	55877.6	282.948	10560.6
24080	24.08	3.66341	61820.1	0.8158	-22646.4	6743.73	1570.23	6996.7	64.9272	15314.3	2725.78	114.84	753.888	55896.5	284.317	10561.4
24081	24.081	3.67943	62090.4	0.816	-22666.9	6718.93	1556.79	6988.63	66.215	15256.2	2718.67	114.597	751.945	55915.6	285.717	10562.7
24082	24.082	3.68588	62199.3	0.8162	-22687.3	6711.6	1543.89	6978.11	67.5916	15199.7	2711.7	114.282	750.879	55934.7	287.418	10565.8
24083	24.083	3.6912	62289	0.8164	-22711.2	6718.31	1531	6963.1	68.9212	15144.9	2706.26	114.003	750.255	55953.6	289.188	10569.1
24084	24.084	3.70977	62602.4	0.8166	-22731.8	6745.13	1518.45	6945.32	70.4662	15090.1	2702.1	113.823	751.525	55973.2	291.043	10573.3
24085	24.085	3.71099	62623	0.8168	-22751.3	6781.59	1507.01	6925.5	71.9826	15045.4	2699.04	113.82	752.521	55993.2	292.999	10577.6
24086	24.086	3.70635	62544.7	0.817	-22770.4	6826.25	1497.35	6910.62	73.7965	15003.9	2696.38	114.08	752.806	56013.9	295.019	10581.8
24087	24.087	3.70595	62538	0.8172	-22790.4	6866.19	1489	6904.25	75.6293	14970.2	2693.76	114.716	752.178	56034.6	297.31	10586.2
24088	24.088	3.71143	62630.4	0.8174	-22812	6892.05	1482.91	6900.6	77.4726	14943.3	2690.9	115.722	750.651	56055.5	299.737	10590.6
24089	24.089	3.71908	62759.5	0.8176	-22807.2	6900.86	1478.21	6906.96	79.4272	14924.2	2688.28	116.961	749.793	56077.2	302.475	10595.1
24090	24.09	3.71993	62773.8	0.8178	-22826.4	6884.53	1474.78	6923.02	81.2495	14914.7	2685.63	118.48	751.926	56098.9	305.25	10599.1
24091	24.091	3.72088	62789.9	0.818	-22845.7	6845.22	1474.1	6944.75	83.0742	14912.9	2683.14	120.285	752.578	56121.3	308.074	10601
24092	24.092	3.71837	62747.4	0.8182	-22862.6	6790.6	1472.98	6972.58	84.9793	14915.8	2680.97	121.995	750.564	56144.2	310.82	10601.2
24093	24.093	3.72054	62784.1	0.8184	-22879.2	6720.82	1473.85	7013.27	86.7126	14929.1	2679.03	122.729	751.015	56167.4	313.66	10600.9
24094	24.094	3.71299	62656.6	0.8186	-22895	6653.38	1474.75	7058.97	88.4616	14948.5	2677.39	122.259	750.314	56191.3	316.242	10599.5
24095	24.095	3.70905	62590.2	0.8188	-22910.6	6593.71	1476.26	7100.52	90.145	14970.4	2676.08	120.922	749.593	56216.1	318.666	10598.2
24096	24.096	3.71025	62610.5	0.819	-22925	6549.53	1478.24	7139.9	91.6964	14998.6	2675.51	119.149	751.136	56241.7	320.74	10596.7
24097	24.097	3.70369	62499.8	0.8192	-22938.7	6525.65	1480.5	7169.4	92.9207	15027.4	2675.6	117.155	750.055	56268.1	322.652	10596.5
24098	24.098	3.69489	62351.3	0.8194	-22952.6	6528.37	1483.43	7186.54	94.2348	15055.4	2676.42	115.254	750.6	56295.5	324.371	10596.5
24099	24.099	3.69245	62310.2	0.8196	-22964.8	6569.44	1486.51	7187.8	95.508	15083.6	2677.39	113.914	749.99	56324	325.832	10597.1
24100	24.1	3.68108	62118.1	0.8198	-22975.8	6630.5	1489.71	7173.95	96.7903	15110.6	2677.95	112.867	748.039	56354	327.136	10598.2
24101	24.101	3.67547	62023.6	0.82	-22986.7	6707.31	1494.16	7145.94	97.9472	15137.8	2677.13	111.845	748.177	56384.5	327.983	10601.3
24102	24.102	3.65774	61724.4	0.8202	-22997	6794.52	1498.69	7102.95	98.9687	15165.1	2675.31	110.745	746.523	56415.3	328.735	10606
24103	24.103	3.6544	61668	0.8204	-23007.2	6874.47	1504.09	7050.93	100.158	15193.2	2673.15	109.834	744.481	56447.2	329.293	10613.2
24104	24.104	3.6485	61568.5	0.8206	-23015.7	6938.77	1510.53	6992.69	101.163	15216.4	2671.35	109.215	741.814	56479.5	329.586	10621.9
24105	24.105	3.64341	61482.5	0.8208	-23025.8	6984.8	1516.76	6938.44	102.223	15235.9	2671.33	108.876	740.102	56512.6	329.684	10631.9
24106	24.106	3.63431	61329	0.821	-23034.2	7002.03	1523.05	6883.77	103.138	15251.5	2672.02	108.713	738.864	56545.7	329.654	10642.9
24107	24.107	3.63204	61290.6	0.8212	-23043.3	6987.87	1529.45	6830.87	103.941	15261.4	2672.53	108.552	739.173	56579.7	329.843	10655.4
24108	24.108	3.6295	61247.8	0.8214	-23051.7	6950.26	1535.31	6791.67	104.646	15266	2672.55	108.393	734.239	56614	330.067	10669.9
24109	24.109	3.63562	61351	0.8216	-23059.4	6890.52	1540.12	6770.88	105.176	15267.5	2671.22	108.224	731.271	56648.5	330.203	10685.4
24110	24.11	3.63165	61284	0.8218	-23067.8	6827.44	1544.43	6763.49	105.334	15267	2667.9	108.047	730.803	56682.7	330.32	10701.3
24111	24.111	3.63604	61358.2	0.822	-23078.3	6762.81	1547.36	6781.01	105.022	15262.1	2663.56	107.896	731.165	56716.6	330.269	10717.5
24112	24.112	3.63499	61340.4	0.8222	-23086.5	6709.88	1549.27	6815.82	104.671	15253.3	2658.44	107.739	729.926	56750.3	330.553	10733.3
24113	24.113	3.63181	61286.7	0.8224	-23095.1	6675.22	1549.6	6864.36	104.055	15242.5	2651.35	107.597	729.661	56784.3	330.67	10748.6
24114	24.114	3.6277	61217.5	0.8226	-23107.2	6662.46	1549.17	6917.21	102.985	15232.4	2644.29	107.43	728.814	56818.6	330.547	10763
24115	24.115	3.62097	61103.8	0.8228	-23118.8	6668.02	1548.2	6976.7	101.646	15224.7	2639.03	107.241	728.119	56852	330.402	10775.5
24116	24.116	3.61213	60954.7	0.823	-23130.6	6700.62	1546.04	7029.64	100.214	15216	2635.31	107.057	728.549	56884.4	330.307	10787.1
24117	24.117	3.60759	60878.2	0.8232	-23146.1	6739.11	1543.81	7075.87	98.6439	15203.3	2633.17	106.872	727.925	56915.8	330.147	10797.2
24118	24.118	3.5932	60635.3	0.8234	-23159.4	6784.22	1540.98	7107.41	96.7427	15186.7	2631.92	106.722	726.571	56947	329.934	10805.3
24119	24.119	3.59147	60606.1	0.8236	-23174	6825.74	1537.94	7123	94.8315	15166	2631.14	106.62	726.951	56976.9	329.79	10810.4
24120	24.12	3.59072	60593.3	0.8238	-23192.5	6852.68	1535	7117.66	92.907	15144.5	2630.28	106.523	725.929	57005.1	329.713	10812.1
24121	24.121	3.59536	60671.8	0.824	-23206.5	6856.15	1532.17	7094.54	90.9168	15125.8	2628.59	106.412	726.06	57032.4	329.639	10811.3
24122	24.122	3.60437	60823.8	0.8242	-23220.7	6836.23	1527.85	7049.57	89.0464	15098.8	2626.02	106.297	725.992	57058.9	329.662	10807.9
24123	24.123	3.61303	60969.9	0.8244	-23237.3	6811.62	1524.18	6992.2	87.273	15069.4	2622.26	106.179	727.451	57084.6	329.442	10803.1
24124	24.124	3.61952	61079.4	0.8246	-23229.2	6779.84	1519.7	6931.56	85.7905	15035.5	2617.63	106.06	728.954	57109.8	329.118	10797.3
24125	24.125	3.63165	61284.1	0.8248	-23244.9	6747.06	1515.2	6867.97	84.4979	15000.4	2612.49	105.918	729.228	57133.9	328.799	10790.8
24126	24.126	3.64608	61527.5	0.825	-23259.1	6728.05	1510.39	6803.13	83.4056	14963.6	2607.82	105.788	726.481	57158.1	328.447	10784.6
24127	24.127	3.65879	61742.1	0.8252	-23273.7	6721.1	1505.22	6748.01	82.8341	14928.8	2604.16	105.641	725.482	57180.8	328.337	10777.3
24128	24.128	3.66804	61898.1	0.8254	-23288.4	6719.39	1499.73	6709.82	82.4741	14897	2601.84	105.486	723.795	57203.1	328.273	10770.1
24129	24.129	3.68056	62109.5	0.8256	-23304	6726.08	1494.02	6693.92	82.4318	14867.4	2600.37	105.334	723.066	57225.1	328.442	10764
24130	24.13	3.68057	62109.6	0.8258	-23317.9	6739.32	1487.92	6695.06	82.6122	14840.6	2599.53	105.181	721.751	57247	328.689	10759.8
24131	24.131	3.67566	62026.7	0.826	-23331	6756.07	1482.4	6717.46	82.8202	14820.7	2599.75	105.028	721.464	57270	329.005	10757.1
24132	24.132	3.67018	61934.3	0.8262	-23342.3	6771.58	1477.13	6750.52	83.1586	14803.6	2601.27	104.878	719.878	57293.5	329.389	10756.2
24133	24.133	3.66653	61872.6	0.8264	-23352.6	6783.65	1471.08	6789.83	83.4452	14793.9	2603.31	104.718	720.992	57317.1	329.814	10755.7
24134	24.134	3.65884	61743	0.8266	-23362	6793.61	1464.85	6831.96	83.7719	14790.3	2605.46	104.554	721.25	57341.2	330.123	10756.9
24135	24.135	3.65074	61606.3	0.8268	-23370.4	6796.7	1459.46	6868.22	84.1505	14793.4	2607.24	104.366	720.017	57365.4	330.329	10760.8
24136	24.136	3.63588	61355.4	0.827	-23375.5	6790.82	1454.62	6892.18	84.3529	14800.1	2608.02	104.163	718.174	57389.2	330.391	10767.3
24137	24.137	3.63157	61282.8	0.8272	-23379.2	6779.54	1450.9	6907.1	84.343	14805.4	2608.15	103.949	715.448	57413.3	330.295	10776.6
24138	24.138	3.63638	61363.9	0.8274	-23382.6	6764.26	1448.71	6906.31	84.2172	14810.4	2606.54	103.721	711.745	57437.4	330.307	10789.7
24139	24.139	3.64072	61437.2	0.8276	-23385.6	6752.98	1446.47	6887.48	83.7555	14811.6	2603.52	103.501	707.945	57462.3	329.895	10803.8
24140	24.14	3.64027	61429.5	0.8278	-23388.4	6738.85	1446.09	6857.79	83.0619	14816.1	2599.15	103.286	706.762	57486.6	329.348	10820
24141	24.141	3.63104	61273.8	0.828	-23391.3	6731.19	1446.44	6821.6	82.1866	14823.1	2593.79	103.063	703.897	57510.9	328.872	10838.8
24142	24.142	3.63084	61270.4	0.8282	-23394.7	6738.78	1447.62	6783.54	81.0284	14830	2587.84	102.828	701.344	57534.3	328.137	10858.1
24143	24.143	3.63806	61392.2	0.8284	-23397.1	6756.6	1449.18	6753.16	79.7193	14838.4	2581.68	102.604	699.805	57557.2	327.145	10878.6
24144	24.144	3.63813	61393.5	0.8286	-23401.7	6782.66	1451.57	6732.72	78.1516	14851.7	2575.67	102.38	698.982	57580.5	326.074	10899.3
24145	24.145	3.63822	61394.9	0.8288	-23407.6	6817.32	1454.63	6725.18	76.5998	14872.2	2570.37	102.149	697.631	57603.9	324.943	10919.5
24146	24.146	3.63484	61337.9	0.829	-23414	6851.91	1458.36	6735.08	75.0489	14901.5	2566.11	101.929	694.719	57627.1	323.849	10938.5
24147	24.147	3.63032	61261.6	0.8292	-23422.5	6881.96	1462.64	6759.31	73.4854	14935.4	2563.34	101.82	694.884	57650.3	322.638	10955.7
24148	24.148	3.61539	61009.8	0.8294	-23431.6	6900.55	1467.12	6793.56	72.1427	14972.7	2561.94	101.912	692.858	57673.6	321.324	10970.6
24149	24.149	3.60734	60873.9	0.8296	-23442.1	6900.93	1471.54	6839.58	70.9086	15013.4	2561.52	102.228	692.085	57697	319.949	10982.9
24150	24.15	3.59502	60665.9	0.8298	-23454.9	6884.79	1476.25	6890.22	69.7285	15055.1	2561.25	102.65	692.659	57720.9	318.766	10991.4
24151	24.151	3.59246	60622.8	0.83	-23468.2	6851.09	1480.31	6936.95	68.7309	15102	2561.51	103.124	692.533	57745.9	317.712	10996.3
24152	24.152	3.58857	60557.1	0.8302	-23483	6802.64	1485.21	6979.6	68.0525	15148.7	2561.8	103.542	692.78	57772.2	316.787	10998.7
24153	24.153	3.58146	60437.1	0.8304	-23498.9	6741.17	1489.32	7006.74	67.4873	15190.6	2561.71	103.709	690.968	57799	316.074	10998.3
24154	24.154	3.57361	60304.7	0.8306	-23516.6	6674	1493.3	7018.64	67.1074	15225.7	2561.66	103.628	689.96	57826.5	315.415	10996.6
24155	24.155	3.5818	60442.8	0.8308	-23535.4	6607.32	1497.54	7006.78	66.8242	15255	2561.49	103.371	687.398	57854.2	314.815	10992.2
24156	24.156	3.58562	60507.3	0.831	-23543.6	6545.97	1501.5	6976.65	66.468	15278.9	2560.49	102.862	686.064	57882.8	314.242	10988.5
