step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20586	20.586	5.9023	99601.3	1	-36290.7	12318.6	0	11448.1	0	27228.1	0	0	0	85083.8	392.512	16137.3
20587	20.587	5.90238	99602.7	1	-36288.8	12152.8	0	11383	0	27053.2	0	0	0	85078.5	392.201	16148.7
20588	20.588	5.89652	99503.8	1	-36285	12005.3	0	11389.2	0	26874.5	0	0	0	85073.2	391.165	16164
20589	20.589	5.89341	99451.2	1	-36279.6	11882.8	0	11457.4	0	26700.7	0	0	0	85068.5	389.769	16183.1
20590	20.59	5.87505	99141.4	1	-36272.8	11798.9	0	11584.4	0	26534.4	0	0	0	85065.5	387.822	16205.5
20591	20.591	5.8579	98852	1	-36264.5	11767	0	11751.3	0	26381	0	0	0	85062.3	385.441	16231
20592	20.592	5.82542	98304	1	-36254.9	11793.1	0	11911	0	26246.1	0	0	0	85059.3	382.795	16255.8
20593	20.593	5.79847	97849.2	1	-36244.4	11843.9	0	12047.1	0	26118.2	0	0	0	85056.5	379.971	16278.8
20594	20.594	5.76621	97304.8	1	-36233.9	11908.5	0	12140	0	26000.8	0	0	0	85053.5	377.001	16297.8
20595	20.595	5.72819	96663.3	1	-36223.9	11971.5	0	12168.5	0	25895.8	0	0	0	85050	374.074	16309.7
20596	20.596	5.70453	96264	1	-36215.7	12021.8	0	12130.6	0	25815.3	0	0	0	85046.1	371.046	16315.8
20597	20.597	5.69043	96026	1	-36209.2	12047.3	0	12031.9	0	25749.4	0	0	0	85042.1	367.98	16315.8
20598	20.598	5.68106	95867.9	1	-36204.9	12049.1	0	11900.4	0	25689	0	0	0	85038.3	365.234	16310.1
20599	20.599	5.67988	95847.9	1	-36202.7	12015.9	0	11753.7	0	25632.2	0	0	0	85033.8	362.743	16301.2
20600	20.6	5.68144	95874.4	1	-36204.1	11945.1	0	11605.8	0	25587.2	0	0	0	85028.9	360.565	16289.3
20601	20.601	5.68814	95987.4	1	-36207.8	11833.8	0	11480.4	0	25552	0	0	0	85022.6	358.488	16277.8
20602	20.602	5.69675	96132.7	1	-36214.9	11710	0	11386.6	0	25520.5	0	0	0	85015.6	356.779	16262.7
20603	20.603	5.69325	96073.7	1	-36223.7	11600.7	0	11333.6	0	25497.6	0	0	0	85006.4	355.401	16247.1
20604	20.604	5.69524	96107.2	1	-36236	11518.8	0	11310.2	0	25488.1	0	0	0	84995	354.416	16231.1
20605	20.605	5.68355	95909.9	1	-36250.1	11461.5	0	11305.5	0	25487.5	0	0	0	84981.7	353.939	16213
20606	20.606	5.66022	95516.2	1	-36265.2	11437.7	0	11305.8	0	25490.6	0	0	0	84966.9	353.68	16193.9
20607	20.607	5.64367	95237	1	-36280.8	11449	0	11293.6	0	25501.8	0	0	0	84949	353.614	16175.7
20608	20.608	5.62242	94878.3	1	-36296.9	11490.3	0	11257	0	25516.4	0	0	0	84929.7	353.643	16157.4
20609	20.609	5.60862	94645.4	1	-36314.3	11559.2	0	11191.9	0	25538	0	0	0	84908.1	354.157	16141.2
20610	20.61	5.58839	94304.1	1	-36330.9	11631.9	0	11107.5	0	25562.1	0	0	0	84885.8	354.682	16125.7
20611	20.611	5.56888	93974.9	1	-36346.2	11706.7	0	11005.2	0	25579.9	0	0	0	84862.3	355.211	16110.5
20612	20.612	5.55017	93659.1	1	-36360.7	11777.4	0	10893.2	0	25584.1	0	0	0	84838.1	355.38	16095.5
20613	20.613	5.53092	93334.2	1	-36373.9	11824.9	0	10788.2	0	25577.5	0	0	0	84813.7	355.356	16082
20614	20.614	5.51844	93123.7	1	-36387.4	11823.9	0	10707.1	0	25555.9	0	0	0	84791.5	355.124	16071
20615	20.615	5.5137	93043.7	1	-36398.9	11781.6	0	10655.7	0	25521.5	0	0	0	84769.8	355.059	16061.8
20616	20.616	5.50461	92890.2	1	-36409	11693.1	0	10643.4	0	25470.7	0	0	0	84749.9	355.065	16054.8
20617	20.617	5.50707	92931.9	1	-36417.6	11580.5	0	10663.8	0	25410.9	0	0	0	84731.1	354.942	16049.6
20618	20.618	5.49853	92787.7	1	-36424.6	11454	0	10717.7	0	25347.7	0	0	0	84714	354.914	16047
20619	20.619	5.49536	92734.3	1	-36428.5	11319	0	10796	0	25282.2	0	0	0	84699.5	354.935	16043.3
20620	20.62	5.48401	92542.6	1	-36431.1	11203.5	0	10880.5	0	25207.7	0	0	0	84687.9	354.874	16039.9
20621	20.621	5.47175	92335.9	1	-36433.2	11097.7	0	10967.2	0	25142.7	0	0	0	84677.5	354.901	16037.4
20622	20.622	5.46414	92207.3	1	-36434.8	11026.3	0	11038.8	0	25085	0	0	0	84669	354.854	16035.7
20623	20.623	5.4516	91995.8	1	-36435.2	10986.1	0	11088.2	0	25042.8	0	0	0	84662.5	354.765	16033.6
20624	20.624	5.44041	91806.9	1	-36434.5	10962.8	0	11113	0	25019.7	0	0	0	84657.1	354.827	16030.9
20625	20.625	5.42454	91539.1	1	-36432.9	10957.8	0	11113.9	0	25009.9	0	0	0	84652.3	354.957	16027.9
20626	20.626	5.40391	91190.9	1	-36430.7	10965.4	0	11099.2	0	25019.4	0	0	0	84648.8	354.797	16025.3
20627	20.627	5.37968	90782.2	1	-36429	10978.8	0	11070.3	0	25044.8	0	0	0	84645.1	354.669	16023.6
20628	20.628	5.3753	90708.2	1	-36428.3	10981.1	0	11037.7	0	25075	0	0	0	84641.5	354.256	16023.9
20629	20.629	5.348	90247.4	1	-36428.8	10982	0	10998	0	25111.2	0	0	0	84637.4	353.497	16026.4
20630	20.63	5.32875	89922.7	1	-36431.1	10953.7	0	10954.1	0	25141.5	0	0	0	84633.3	352.588	16030.2
20631	20.631	5.31433	89679.3	1	-36436.2	10902.4	0	10916.2	0	25159.7	0	0	0	84629.3	351.622	16035.1
20632	20.632	5.30501	89522.1	1	-36442.5	10829.4	0	10876.9	0	25157.2	0	0	0	84625.1	350.742	16042.1
20633	20.633	5.30356	89497.5	1	-36449.7	10736.8	0	10840.1	0	25136.4	0	0	0	84620.8	349.954	16048.4
20634	20.634	5.30051	89446	1	-36456.7	10653	0	10801.5	0	25092.6	0	0	0	84616.3	348.725	16053.3
20635	20.635	5.30564	89532.7	1	-36464.2	10584.6	0	10747.6	0	25028.2	0	0	0	84613.6	347.623	16057.3
20636	20.636	5.30511	89523.8	1	-36469.8	10542.5	0	10686.7	0	24937.8	0	0	0	84611	346.454	16058.6
20637	20.637	5.31181	89636.8	1	-36475.4	10538.7	0	10619.5	0	24833.7	0	0	0	84608.7	345.333	16058.1
20638	20.638	5.29944	89428	1	-36480.8	10576.6	0	10551.3	0	24721.3	0	0	0	84607.5	344.084	16056.2
20639	20.639	5.28889	89250.1	1	-36486.3	10651.5	0	10484.2	0	24612.1	0	0	0	84605.9	342.742	16050.4
20640	20.64	5.27599	89032.4	1	-36490.8	10763.4	0	10423.4	0	24506	0	0	0	84604.5	341.527	16041.2
20641	20.641	5.27287	88979.7	1	-36494.7	10897.8	0	10365.6	0	24409.2	0	0	0	84603.2	340.5	16030.1
20642	20.642	5.25528	88682.8	1	-36498.7	11036.8	0	10312.7	0	24327.8	0	0	0	84602.7	339.48	16017.4
20643	20.643	5.241	88441.9	1	-36503.5	11160.4	0	10256.5	0	24263	0	0	0	84602.3	338.472	16003.4
20644	20.644	5.22814	88224.8	1	-36508.6	11248.2	0	10215.1	0	24209.4	0	0	0	84603.2	337.69	15989.2
20645	20.645	5.22408	88156.3	1	-36515.8	11286.5	0	10178.5	0	24167.2	0	0	0	84605	337.309	15973.7
20646	20.646	5.20549	87842.6	1	-36523.7	11260	0	10150.8	0	24138.2	0	0	0	84607.5	337.343	15959.4
20647	20.647	5.21194	87951.4	1	-36532.7	11164.3	0	10138.8	0	24115.7	0	0	0	84609.8	337.968	15946.9
20648	20.648	5.2105	87927.2	1	-36541.3	11023.7	0	10149.3	0	24091.2	0	0	0	84612	339.06	15936
20649	20.649	5.20654	87860.4	1	-36550.5	10865.7	0	10191.4	0	24062.2	0	0	0	84615.9	340.468	15925.8
20650	20.65	5.20899	87901.7	1	-36560	10704.5	0	10251.2	0	24018.1	0	0	0	84621.1	342.44	15915.6
20651	20.651	5.21197	87951.9	1	-36570.7	10554.6	0	10320	0	23954	0	0	0	84628.2	344.648	15905.1
20652	20.652	5.20238	87790.1	1	-36581.8	10431.4	0	10395.9	0	23877.2	0	0	0	84637	347.446	15895
20653	20.653	5.19473	87661.1	1	-36592.6	10353.3	0	10480.1	0	23781.6	0	0	0	84644.7	350.563	15885.6
20654	20.654	5.19012	87583.3	1	-36603.4	10314.5	0	10540.9	0	23677.7	0	0	0	84652.1	354.055	15876.9
20655	20.655	5.18043	87419.7	1	-36614.4	10322.7	0	10583.3	0	23564.7	0	0	0	84658.4	357.97	15868.2
20656	20.656	5.16097	87091.3	1	-36624.9	10368	0	10594	0	23451.6	0	0	0	84662	361.924	15859
20657	20.657	5.15628	87012.2	1	-36634.9	10429.5	0	10569.8	0	23337	0	0	0	84663.4	365.675	15849.9
20658	20.658	5.15204	86940.7	1	-36642.4	10492.7	0	10524	0	23226.9	0	0	0	84662.8	369.129	15839.9
20659	20.659	5.13666	86681.1	1	-36648.2	10538.6	0	10449.4	0	23130.7	0	0	0	84659.5	372.151	15829.1
20660	20.66	5.13891	86719.1	1	-36651.3	10565.2	0	10369.6	0	23046.5	0	0	0	84653.4	374.771	15816.7
20661	20.661	5.13009	86570.2	1	-36653.1	10565.9	0	10293.8	0	22974.6	0	0	0	84646.2	376.509	15803.8
20662	20.662	5.1338	86632.8	1	-36653.8	10548.5	0	10219.7	0	22913.8	0	0	0	84636.7	377.681	15790.5
20663	20.663	5.12146	86424.7	1	-36652.4	10525.3	0	10155.4	0	22866.7	0	0	0	84624.6	378.149	15776
20664	20.664	5.12466	86478.7	1	-36650.2	10493.4	0	10111.9	0	22826.4	0	0	0	84608.8	377.861	15761.1
20665	20.665	5.12004	86400.7	1	-36646.7	10455	0	10097.4	0	22794.8	0	0	0	84591.6	376.819	15747
20666	20.666	5.11669	86344.1	1	-36642.9	10424	0	10096.3	0	22760.5	0	0	0	84573.2	374.988	15733.6
20667	20.667	5.11662	86342.9	1	-36638.7	10402.8	0	10103.8	0	22729	0	0	0	84553.7	372.403	15720.3
20668	20.668	5.10845	86205.1	1	-36634.2	10408.1	0	10118.5	0	22693.6	0	0	0	84534.1	369.561	15708
20669	20.669	5.09669	86006.7	1	-36629.6	10431.2	0	10135.3	0	22657.6	0	0	0	84514.3	366.825	15697.6
20670	20.67	5.08918	85879.8	1	-36626.3	10454.9	0	10138.4	0	22626.5	0	0	0	84494.3	364.205	15689.4
20671	20.671	5.06153	85413.3	1	-36624.2	10478.8	0	10122.2	0	22610.5	0	0	0	84475.4	362.01	15683.9
20672	20.672	5.04056	85059.5	1	-36623.6	10488	0	10083.7	0	22598.9	0	0	0	84458.6	359.996	15682.3
20673	20.673	5.03781	85013	1	-36625.2	10474.7	0	10019.2	0	22602.2	0	0	0	84444.7	358.107	15685.1
20674	20.674	5.02741	84837.6	1	-36628.9	10437	0	9933.2	0	22617.7	0	0	0	84431.9	356.325	15692.1
20675	20.675	5.0208	84726	1	-36633.6	10360.5	0	9834.17	0	22647.3	0	0	0	84421	354.813	15701.8
20676	20.676	5.01676	84657.9	1	-36639.4	10252.8	0	9743.99	0	22684.9	0	0	0	84413.7	353.801	15715.6
20677	20.677	5.02435	84785.9	1	-36646.5	10120.6	0	9680.13	0	22727.4	0	0	0	84408.1	353.177	15731.7
20678	20.678	5.01867	84690.1	1	-36654.1	9979.71	0	9656.1	0	22768.9	0	0	0	84404.3	352.665	15749
20679	20.679	5.0191	84697.2	1	-36662	9853.9	0	9681.46	0	22802.6	0	0	0	84402.5	352.604	15767.3
20680	20.68	5.01826	84683.1	1	-36669.4	9741.03	0	9747.13	0	22824.3	0	0	0	84403.8	352.754	15786
20681	20.681	5.00624	84480.3	1	-36677.4	9667.82	0	9836.49	0	22827.7	0	0	0	84406.7	352.943	15806.5
20682	20.682	4.98144	84061.8	1	-36685.1	9638.02	0	9939.84	0	22811	0	0	0	84411.1	353.373	15827.2
20683	20.683	4.9579	83664.6	1	-36692.8	9651.42	0	10027	0	22778.4	0	0	0	84416.8	353.775	15847.5
20684	20.684	4.93193	83226.2	1	-36700.3	9707.09	0	10070.1	0	22737.8	0	0	0	84421.9	353.653	15866.3
20685	20.685	4.91424	82927.7	1	-36706.7	9791.09	0	10057.1	0	22688.3	0	0	0	84427.7	353.016	15881.9
20686	20.686	4.89685	82634.3	1	-36711.8	9877.93	0	9991.94	0	22640	0	0	0	84432.3	352.324	15895.6
20687	20.687	4.88406	82418.5	1	-36715.4	9960.08	0	9878.47	0	22587.7	0	0	0	84437.6	351.103	15908.6
20688	20.688	4.8741	82250.5	1	-36716.9	10024	0	9728.04	0	22535.8	0	0	0	84443.9	349.278	15917.9
20689	20.689	4.87175	82210.8	1	-36718	10063.4	0	9555.64	0	22491.9	0	0	0	84448.7	346.935	15924.6
20690	20.69	4.88427	82422	1	-36717.4	10070.7	0	9379.79	0	22456.1	0	0	0	84452.7	344.11	15927.9
20691	20.691	4.87973	82345.4	1	-36715.8	10049.3	0	9227.48	0	22433.5	0	0	0	84454.8	340.828	15928.6
20692	20.692	4.87771	82311.3	1	-36713.2	10016.9	0	9126.47	0	22423.1	0	0	0	84457.7	337.193	15928.1
20693	20.693	4.88255	82393.1	1	-36708.1	9966.29	0	9085.01	0	22421.8	0	0	0	84460.9	333.364	15923.5
20694	20.694	4.87072	82193.3	1	-36702	9902.51	0	9106.32	0	22425.6	0	0	0	84462.9	329.309	15917.8
20695	20.695	4.8644	82086.7	1	-36694.5	9844.73	0	9178.26	0	22427.3	0	0	0	84464.2	325.187	15909.1
20696	20.696	4.85065	81854.7	1	-36687.2	9796.36	0	9289.14	0	22431.9	0	0	0	84464.2	321.079	15896.9
20697	20.697	4.8347	81585.6	1	-36679.3	9766.49	0	9421.46	0	22426	0	0	0	84463.7	317.442	15883.9
20698	20.698	4.81172	81197.8	1	-36670.8	9762.64	0	9550.52	0	22415.7	0	0	0	84462.5	314.215	15870.1
20699	20.699	4.78061	80672.9	1	-36662.7	9781.68	0	9656.01	0	22390.1	0	0	0	84460.4	311.454	15857.6
20700	20.7	4.7643	80397.5	1	-36655.7	9821.87	0	9734.22	0	22350.1	0	0	0	84458.6	309.03	15844.3
20701	20.701	4.75038	80162.6	1	-36649.2	9864.22	0	9770.85	0	22298.5	0	0	0	84456.4	307.137	15831.1
20702	20.702	4.73151	79844.3	1	-36644.3	9895.72	0	9757.16	0	22233.8	0	0	0	84454.6	305.542	15816.6
20703	20.703	4.72646	79759	1	-36640.2	9920.18	0	9696.17	0	22164.5	0	0	0	84452.3	304.295	15801.6
20704	20.704	4.73284	79866.7	1	-36637.2	9925.42	0	9603.11	0	22087.7	0	0	0	84450.1	303.531	15787.4
20705	20.705	4.74704	80106.4	1	-36635.5	9903.45	0	9502.38	0	22005	0	0	0	84447.2	303.015	15771.7
20706	20.706	4.76252	80367.5	1	-36634.8	9857.72	0	9409.94	0	21930.1	0	0	0	84443.7	302.624	15755.9
20707	20.707	4.76453	80401.4	1	-36634.9	9792.25	0	9331.23	0	21865.2	0	0	0	84439.4	302.371	15740
20708	20.708	4.77338	80550.8	1	-36635.9	9718.24	0	9289.78	0	21809.4	0	0	0	84433.9	302.495	15723.1
20709	20.709	4.76829	80464.9	1	-36638.4	9634.18	0	9279.18	0	21757.6	0	0	0	84427.2	302.789	15706.3
20710	20.71	4.76795	80459.1	1	-36642.2	9556.99	0	9300.87	0	21713.6	0	0	0	84419.7	303.281	15689.1
20711	20.711	4.7588	80304.8	1	-36648.3	9499.08	0	9343.5	0	21677.4	0	0	0	84411.2	303.836	15672.1
20712	20.712	4.7516	80183.2	1	-36656.8	9456.9	0	9393.54	0	21649.6	0	0	0	84402.7	304.505	15655.5
20713	20.713	4.74195	80020.5	1	-36666	9439.27	0	9447.84	0	21620.4	0	0	0	84394.6	305.296	15638.5
20714	20.714	4.73897	79970.1	1	-36676.4	9446.11	0	9490.87	0	21595.9	0	0	0	84387.9	306.298	15622.4
20715	20.715	4.72503	79734.9	1	-36687.9	9476.74	0	9519.44	0	21571.9	0	0	0	84382.2	307.19	15606.4
20716	20.716	4.72915	79804.3	1	-36700.7	9519.61	0	9533.41	0	21542.4	0	0	0	84379.1	308.188	15590.6
20717	20.717	4.71273	79527.4	1	-36715.4	9562.68	0	9524.55	0	21502.5	0	0	0	84377.3	309.376	15575.8
20718	20.718	4.70122	79333.1	1	-36730.8	9597.43	0	9498.1	0	21458	0	0	0	84375.5	310.899	15561.6
20719	20.719	4.69207	79178.7	1	-36745.8	9614.19	0	9442.3	0	21403.6	0	0	0	84374.8	312.471	15551.1
20720	20.72	4.70213	79348.5	1	-36760.7	9613.53	0	9361.17	0	21348	0	0	0	84375.4	313.963	15542.8
20721	20.721	4.70143	79336.6	1	-36775.2	9590.19	0	9268.88	0	21289.3	0	0	0	84375.3	315.382	15537.7
20722	20.722	4.70237	79352.5	1	-36788.6	9555.35	0	9176.31	0	21236.2	0	0	0	84374.7	317.168	15535.4
20723	20.723	4.70851	79456.2	1	-36801.3	9507.3	0	9090.42	0	21191	0	0	0	84374.3	319.076	15533.6
20724	20.724	4.71387	79546.6	1	-36813.7	9455.65	0	9035.95	0	21152.5	0	0	0	84373.4	321.165	15531.5
20725	20.725	4.70382	79377	1	-36825.3	9416.32	0	9011.78	0	21121.5	0	0	0	84371.6	323.376	15530.7
20726	20.726	4.70155	79338.7	1	-36835.4	9387.63	0	9014.26	0	21104.6	0	0	0	84369	325.713	15528.9
20727	20.727	4.69913	79297.8	1	-36843.9	9380.35	0	9047.45	0	21098.8	0	0	0	84363.7	327.83	15528
20728	20.728	4.68067	78986.4	1	-36850.3	9393.35	0	9103.2	0	21109	0	0	0	84355.2	329.921	15526.3
20729	20.729	4.65902	78620.9	1	-36854.2	9422.65	0	9180.55	0	21136	0	0	0	84344.4	332.07	15524.6
20730	20.73	4.63517	78218.5	1	-36855.4	9462.72	0	9256.21	0	21167.1	0	0	0	84332.4	334.074	15522.6
20731	20.731	4.61276	77840.3	1	-36855.2	9501.01	0	9324.52	0	21202.5	0	0	0	84319.3	336.017	15520
20732	20.732	4.59644	77564.9	1	-36853.6	9535.89	0	9362.87	0	21236.4	0	0	0	84304.4	338.054	15516.6
20733	20.733	4.57915	77273.2	1	-36851.3	9545.4	0	9364.11	0	21269.7	0	0	0	84289.3	339.92	15513.1
20734	20.734	4.56326	77005	1	-36847.4	9523.34	0	9337.68	0	21298.6	0	0	0	84273.1	341.747	15506.2
20735	20.735	4.55184	76812.2	1	-36843.1	9475.09	0	9300.35	0	21315.8	0	0	0	84256.7	343.157	15498.4
20736	20.736	4.56148	76975	1	-36837.8	9391.71	0	9255.03	0	21323.6	0	0	0	84238.9	344.236	15490
20737	20.737	4.56326	77005	1	-36833.3	9280.83	0	9219.07	0	21323.9	0	0	0	84221.7	345.22	15481.7
20738	20.738	4.57006	77119.7	1	-36828.8	9161.71	0	9196.7	0	21314.1	0	0	0	84204.2	346.046	15472.8
20739	20.739	4.5718	77149.1	1	-36825.3	9049.68	0	9200.59	0	21296.3	0	0	0	84186.9	346.635	15463.9
20740	20.74	4.57425	77190.4	1	-36822.7	8962.49	0	9222.69	0	21277.9	0	0	0	84170.1	346.927	15454.2
20741	20.741	4.57573	77215.5	1	-36820.4	8915.67	0	9258.39	0	21258.9	0	0	0	84151.4	346.719	15445
20742	20.742	4.57116	77138.3	1	-36819.9	8912.4	0	9302.52	0	21243.1	0	0	0	84132.2	346.284	15436.3
20743	20.743	4.55464	76859.5	1	-36821.3	8946.42	0	9347.01	0	21229.1	0	0	0	84112	345.764	15426.5
20744	20.744	4.5343	76516.4	1	-36823.8	9026.73	0	9364.58	0	21220.5	0	0	0	84092	345.35	15417.3
20745	20.745	4.51753	76233.4	1	-36827.4	9125.7	0	9348.32	0	21209.1	0	0	0	84072.3	345.006	15407.1
20746	20.746	4.50381	76001.8	1	-36831.7	9237.46	0	9291.35	0	21210.2	0	0	0	84052.6	344.208	15394.9
20747	20.747	4.49249	75810.8	1	-36837.9	9341.35	0	9199.32	0	21219.6	0	0	0	84032.9	343.633	15382.7
20748	20.748	4.48589	75699.4	1	-36845	9425.67	0	9081.46	0	21237.6	0	0	0	84012.8	343.023	15369.9
20749	20.749	4.48509	75685.9	1	-36853	9482.72	0	8952.78	0	21262.3	0	0	0	83994.4	342.313	15355.1
20750	20.75	4.48428	75672.2	1	-36861.6	9514.11	0	8830.7	0	21283.5	0	0	0	83977.2	341.329	15339.8
20751	20.751	4.47568	75527.1	1	-36869.1	9513.38	0	8725.88	0	21306.1	0	0	0	83960.3	340.303	15324
20752	20.752	4.47504	75516.3	1	-36877	9477.77	0	8665.61	0	21330.4	0	0	0	83942.9	339.44	15309.4
20753	20.753	4.48115	75619.4	1	-36885.2	9413.47	0	8660.81	0	21351	0	0	0	83926.3	338.659	15295.5
20754	20.754	4.47198	75464.7	1	-36893.3	9339.68	0	8696.82	0	21362.9	0	0	0	83911.1	337.98	15282.5
20755	20.755	4.46891	75412.8	1	-36901.3	9254.95	0	8762.03	0	21367.1	0	0	0	83896.7	337.441	15272.6
20756	20.756	4.46224	75300.2	1	-36908.5	9171.24	0	8844.17	0	21366.7	0	0	0	83882.5	337.049	15265.9
20757	20.757	4.46245	75303.8	1	-36914.3	9091.57	0	8919.37	0	21363.2	0	0	0	83869.2	336.887	15262.3
20758	20.758	4.4593	75250.6	1	-36918	9015.75	0	8978.79	0	21353.8	0	0	0	83856.4	336.87	15261.7
20759	20.759	4.45148	75118.8	1	-36919.7	8947.24	0	9010.14	0	21347.8	0	0	0	83844.3	337.148	15264.7
20760	20.76	4.45751	75220.4	1	-36920.3	8900.27	0	9008.12	0	21334.1	0	0	0	83833.3	337.38	15269.5
20761	20.761	4.45673	75207.2	1	-36918.4	8880.86	0	8972.42	0	21313.9	0	0	0	83823	337.656	15277.3
20762	20.762	4.4597	75257.5	1	-36915.4	8884.32	0	8907.62	0	21287.6	0	0	0	83813.1	337.932	15287.1
20763	20.763	4.45263	75138.2	1	-36909.7	8902.67	0	8821.62	0	21253.8	0	0	0	83805.3	338.247	15299.7
20764	20.764	4.45877	75241.8	1	-36902.4	8935.19	0	8734.29	0	21214.1	0	0	0	83797.7	338.58	15314.1
20765	20.765	4.45522	75181.9	1	-36894.9	8977.1	0	8668.36	0	21171.1	0	0	0	83790.6	338.676	15327.8
20766	20.766	4.45794	75227.8	1	-36885.8	9025.65	0	8615.41	0	21125.1	0	0	0	83785.2	338.869	15339
20767	20.767	4.45543	75185.3	1	-36877	9075.39	0	8604.44	0	21071.6	0	0	0	83781.7	338.713	15348
20768	20.768	4.44697	75042.6	1	-36868.9	9126.12	0	8627.05	0	21010	0	0	0	83780.9	338.026	15354.8
20769	20.769	4.42915	74741.9	1	-36861	9174.79	0	8672.31	0	20951.7	0	0	0	83782	337.419	15359.7
20770	20.77	4.41765	74547.8	1	-36854.5	9208.58	0	8735.77	0	20891.7	0	0	0	83784.2	336.705	15363.5
20771	20.771	4.39405	74149.6	1	-36850.1	9220.47	0	8794.48	0	20829.3	0	0	0	83788.6	335.642	15365.4
20772	20.772	4.39341	74138.9	1	-36847.2	9208.86	0	8831.38	0	20767.1	0	0	0	83794.3	334.53	15365.9
20773	20.773	4.39114	74100.5	1	-36845.9	9188.74	0	8833.45	0	20707.4	0	0	0	83800.9	333.514	15364.2
20774	20.774	4.39347	74139.8	1	-36846.1	9162.26	0	8797	0	20648.9	0	0	0	83808	332.758	15361.4
20775	20.775	4.38864	74058.2	1	-36847.2	9130.22	0	8744.07	0	20589.7	0	0	0	83815.7	332.344	15359.9
20776	20.776	4.38916	74067	1	-36849.8	9101.54	0	8674.26	0	20541.7	0	0	0	83822.4	332.616	15358.1
20777	20.777	4.39816	74218.9	1	-36853.8	9082.78	0	8606.06	0	20498.7	0	0	0	83828.7	333.255	15356
20778	20.778	4.39125	74102.4	1	-36858.3	9076.03	0	8555.49	0	20465.8	0	0	0	83834.6	334.336	15354.7
20779	20.779	4.38884	74061.7	1	-36863.1	9084.85	0	8534.35	0	20439.7	0	0	0	83840.9	335.655	15353
20780	20.78	4.38397	73979.4	1	-36867.9	9088.27	0	8546.52	0	20414.2	0	0	0	83846.4	337.245	15350.9
20781	20.781	4.38068	73924	1	-36872.8	9090.66	0	8592.63	0	20386.2	0	0	0	83851.8	338.714	15350.4
20782	20.782	4.36722	73696.9	1	-36877.6	9071.1	0	8658.59	0	20352.2	0	0	0	83856.8	340.336	15352.4
20783	20.783	4.36343	73632.8	1	-36882.4	9033.23	0	8732.89	0	20313.9	0	0	0	83862.6	342.335	15355
20784	20.784	4.34944	73396.9	1	-36887.5	8982.77	0	8808.04	0	20268.3	0	0	0	83868.6	344.35	15359.1
20785	20.785	4.33514	73155.5	1	-36892.2	8921.59	0	8864.2	0	20214.1	0	0	0	83874.7	346.389	15365.1
20786	20.786	4.32447	72975.4	1	-36896.2	8845.91	0	8879.51	0	20156.6	0	0	0	83882.1	348.523	15371.1
20787	20.787	4.33251	73111.1	1	-36900	8761.97	0	8865.11	0	20097.3	0	0	0	83889.3	350.567	15377.3
20788	20.788	4.33721	73190.5	1	-36903	8681.94	0	8822.49	0	20042.5	0	0	0	83897.5	352.403	15383.7
20789	20.789	4.35067	73417.6	1	-36906.1	8619.49	0	8758.93	0	19991.1	0	0	0	83906.4	354.117	15390.9
20790	20.79	4.35535	73496.6	1	-36908.7	8582.61	0	8680.12	0	19947.7	0	0	0	83916.6	355.845	15398.5
20791	20.791	4.35302	73457.2	1	-36910.7	8570.35	0	8593.59	0	19913.1	0	0	0	83928	357.252	15405.4
20792	20.792	4.35624	73511.6	1	-36912.2	8577.66	0	8507.96	0	19889.9	0	0	0	83940.1	358.414	15411.8
20793	20.793	4.35335	73462.8	1	-36914.9	8610.04	0	8422.22	0	19872.3	0	0	0	83952	359.434	15417.3
20794	20.794	4.34718	73358.6	1	-36918.7	8659.79	0	8347.3	0	19862.1	0	0	0	83963.8	360.416	15422.7
20795	20.795	4.34569	73333.5	1	-36923.6	8713.01	0	8289.97	0	19854.1	0	0	0	83975.2	361.306	15427.8
20796	20.796	4.3382	73207.1	1	-36928.4	8763.55	0	8251.22	0	19841.3	0	0	0	83986.2	362.078	15433.6
20797	20.797	4.34003	73238	1	-36933.2	8798.14	0	8226.64	0	19824.7	0	0	0	83995.5	362.868	15438.7
20798	20.798	4.33383	73133.4	1	-36939	8818.63	0	8208.45	0	19806.6	0	0	0	84004.4	363.657	15443.9
20799	20.799	4.3199	72898.4	1	-36945.5	8821.48	0	8200.6	0	19785.7	0	0	0	84011.9	364.394	15448.1
20800	20.8	4.31284	72779.1	1	-36953.3	8814.33	0	8195.11	0	19762	0	0	0	84018.4	365.175	15453
20801	20.801	4.31398	72798.5	1	-36961.2	8789.74	0	8185.1	0	19739.1	0	0	0	84022.4	366.241	15458
20802	20.802	4.31668	72844	1	-36969.3	8762.26	0	8170.33	0	19720.5	0	0	0	84024.1	367.286	15463.4
20803	20.803	4.31724	72853.5	1	-36977.6	8741.58	0	8160.05	0	19709.9	0	0	0	84024.5	368.7	15470.1
20804	20.804	4.30347	72621.1	1	-36985.1	8737.21	0	8156.2	0	19708.6	0	0	0	84022	370.014	15475.3
20805	20.805	4.29775	72524.6	1	-36992.5	8740.22	0	8165.31	0	19716.1	0	0	0	84017.6	371.07	15481.5
20806	20.806	4.28726	72347.5	1	-37000.7	8749.73	0	8184.65	0	19731.6	0	0	0	84011.1	372.045	15488.2
