step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20375	20.375	5.23596	88356.8	0.2992	4035.78	6973.76	6657.19	10170.8	257.87	15767.1	7670.26	306.168	2120.63	8392.06	75.3102	2613.02
20376	20.376	5.21854	88062.8	0.3	4034.15	6968.56	6621.29	10211.6	252.797	15771.1	7672.33	305.995	2118.77	8437.15	75.8712	2614.96
20377	20.377	5.20983	87915.8	0.3008	4030.5	6981.59	6582.87	10249.2	248.5	15772.2	7672.05	305.764	2115.64	8482.58	76.4362	2617.66
20378	20.378	5.19755	87708.7	0.3016	4024.94	6998.43	6539.47	10286.3	243.759	15770.4	7668.79	305.517	2120.33	8528.27	76.9467	2620.75
20379	20.379	5.20315	87803.2	0.3024	4016.18	7007.67	6492.74	10321.4	239.477	15767.5	7663.14	305.243	2119.86	8574.04	77.4415	2624.13
20380	20.38	5.20545	87842	0.3032	4007.38	7022.8	6442.44	10356.3	235.748	15762.9	7656.65	304.988	2121.5	8619.82	77.9352	2627.76
20381	20.381	5.19203	87615.5	0.304	3998.28	7039.06	6389.85	10390.2	232.733	15756.1	7649.49	304.764	2118.75	8665.56	78.3938	2631.68
20382	20.382	5.18885	87561.8	0.3048	3988.39	7050.25	6339.6	10423.3	230.17	15747.7	7642.92	304.51	2120.22	8711.55	78.8076	2635.82
20383	20.383	5.19247	87622.9	0.3056	3977.4	7057.48	6295.02	10452.5	227.668	15739.4	7639.05	304.277	2122.91	8757.51	79.229	2640.46
20384	20.384	5.19504	87666.3	0.3064	3965.36	7059.24	6253.55	10478	225.581	15730.8	7637.74	304.047	2121.72	8803.4	79.6581	2645.13
20385	20.385	5.19536	87671.7	0.3072	3945.33	7057	6218.9	10498.3	224.156	15722.7	7637.53	303.802	2122.51	8848.99	80.0894	2650
20386	20.386	5.19088	87596.1	0.308	3930.13	7052.76	6192.37	10513.1	223.254	15715.4	7637.83	303.504	2123.56	8894.29	80.5592	2655.41
20387	20.387	5.18895	87563.5	0.3088	3913.02	7047.18	6170.36	10524.4	222.562	15709.2	7636.41	303.206	2124.57	8939.39	81.0358	2661.74
20388	20.388	5.18917	87567.3	0.3096	3895.84	7044.44	6157.23	10531.4	222.627	15703.7	7632.12	302.879	2123.07	8984.6	81.6207	2668.27
20389	20.389	5.18397	87479.5	0.3104	3872.57	7039.8	6149.07	10531.8	223.213	15699.2	7624.82	302.472	2117.44	9029.36	82.2894	2675.69
20390	20.39	5.17683	87359	0.3112	3852.17	7032.44	6148.32	10525.2	224.795	15695.7	7615.61	302.058	2111.91	9073.62	83.0625	2683.68
20391	20.391	5.17894	87394.5	0.312	3834.26	7026.24	6152.57	10511.4	227.109	15693.9	7606.65	301.596	2110.96	9117.08	83.9146	2692.62
20392	20.392	5.17367	87305.6	0.3128	3812.76	7013.24	6161.53	10487.7	229.709	15693	7600.41	301.163	2105.16	9159.96	84.8028	2701.39
20393	20.393	5.16496	87158.8	0.3136	3789.76	6995.07	6171.44	10454.3	232.539	15694	7598.52	300.74	2102.98	9202.38	85.7337	2710.07
20394	20.394	5.15739	87031	0.3144	3765.69	6981.7	6185.11	10411.6	235.381	15694.9	7598.59	300.315	2099.01	9244.63	86.7629	2719.01
20395	20.395	5.16293	87124.5	0.3152	3740.84	6976.42	6200.98	10360.9	237.886	15696.3	7598.12	299.852	2092.75	9286.62	87.9166	2727.87
20396	20.396	5.16916	87229.5	0.316	3715.51	6965.2	6218.13	10303.6	241.083	15699.6	7594.38	299.498	2086.93	9328.52	89.2345	2736.6
20397	20.397	5.1694	87233.7	0.3168	3690.38	6951.36	6234.49	10238.3	244.889	15705.6	7587.41	299.236	2086.51	9370.64	90.6318	2745.59
20398	20.398	5.17498	87327.8	0.3176	3661.03	6942.77	6253.23	10169.4	248.493	15712.5	7579.35	298.986	2088.99	9412.98	92.0976	2754.84
20399	20.399	5.16756	87202.5	0.3184	3633.99	6935.27	6270.34	10096.2	252.83	15720.3	7571.75	298.561	2087.29	9455.54	93.7251	2764.48
20400	20.4	5.17073	87256.1	0.3192	3606.77	6925.65	6283.62	10018.3	257.049	15730.2	7563.09	298.024	2084.06	9498.25	95.4506	2774.06
20401	20.401	5.16828	87214.7	0.32	3591.84	6912.49	6294.12	9934.31	261.773	15741.3	7553.03	297.47	2084.74	9541.39	97.158	2783.2
20402	20.402	5.16541	87166.3	0.3208	3562.39	6909.61	6302.14	9849.48	266.463	15752.4	7544.26	296.873	2079.55	9585.07	98.7993	2791.79
20403	20.403	5.16563	87170	0.3216	3527.16	6900.2	6308.19	9763.51	270.933	15763.5	7536.66	296.311	2081.24	9629.19	100.415	2799.98
20404	20.404	5.16816	87212.7	0.3224	3497.13	6886.95	6312.61	9679.06	275.429	15775.1	7529.78	295.853	2074.59	9673.45	102.079	2806.88
20405	20.405	5.179	87395.7	0.3232	3466.68	6869.52	6314.3	9595.55	280.274	15788.6	7521.45	295.385	2071.04	9718.22	103.601	2812.9
20406	20.406	5.18536	87502.9	0.324	3435.18	6850.02	6314.05	9512.56	284.84	15803.1	7509.9	294.947	2071.85	9763.13	104.963	2818.34
20407	20.407	5.20734	87873.8	0.3248	3403.94	6835.47	6311.48	9434.42	289.156	15818.4	7496.64	294.559	2074.33	9808.36	106.104	2822.76
20408	20.408	5.20974	87914.4	0.3256	3371.21	6833.06	6306.21	9358.03	293.078	15835.2	7482.45	294.165	2071.99	9853.98	107.086	2826.21
20409	20.409	5.20637	87857.5	0.3264	3331.84	6836.38	6299.69	9286.52	296.552	15852.4	7468.71	293.785	2068.72	9900.46	107.856	2829.32
20410	20.41	5.20596	87850.5	0.3272	3293.15	6836.69	6289.66	9219.69	299.225	15871.2	7455.27	293.479	2056.08	9947.21	108.346	2832.12
20411	20.411	5.21826	88058.1	0.328	3258.77	6838.04	6278.44	9158.75	301.076	15891	7443.19	293.213	2058.91	9994.08	108.671	2834.8
20412	20.412	5.21555	88012.4	0.3288	3224.89	6839.75	6269.07	9104.74	303.129	15912.6	7432.2	292.968	2061.49	10041.5	108.784	2837.37
20413	20.413	5.21594	88019	0.3296	3184.42	6847.12	6259.96	9058.01	304.321	15936.6	7423.46	292.711	2066.59	10089.3	108.669	2839.93
20414	20.414	5.22429	88160	0.3304	3138.27	6854.52	6249.96	9020.28	305.014	15962.2	7415.46	292.442	2065.83	10137.2	108.403	2842.42
20415	20.415	5.2332	88310.2	0.3312	3104.45	6866.7	6240.97	8991.55	305.559	15987.2	7406.55	292.197	2067.51	10184.8	107.942	2845.36
20416	20.416	5.23076	88269.1	0.332	3067.21	6890.18	6234.19	8971.45	304.53	16011.8	7396.1	291.952	2066.79	10232.1	107.355	2848.81
20417	20.417	5.22457	88164.7	0.3328	3031.33	6918.02	6230.29	8960.09	303.597	16036.1	7384.57	291.663	2069.88	10278.7	106.597	2852.62
20418	20.418	5.21831	88059	0.3336	2997.6	6945.15	6228.14	8956.69	300.961	16062.2	7372.08	291.341	2063.77	10324.9	105.651	2857.26
20419	20.419	5.21739	88043.5	0.3344	2962.65	6970.48	6226.54	8959.98	298.226	16088.7	7359.95	291.038	2065.83	10370.8	104.652	2862.41
20420	20.42	5.21149	87943.8	0.3352	2924.46	6993.12	6228.35	8969.65	294.947	16116.3	7349.65	290.736	2070.99	10416.7	103.629	2868.12
20421	20.421	5.19675	87695.2	0.336	2891.31	7004.64	6232.39	8979.91	291.09	16145.2	7341.44	290.437	2077.05	10462.9	102.533	2874.99
20422	20.422	5.18595	87513	0.3368	2851.84	6993.21	6239.68	8992.66	286.333	16173.6	7335.35	290.177	2069.94	10509	101.462	2882.13
20423	20.423	5.17843	87386.1	0.3376	2820.42	6967.1	6247.76	9007.4	281.434	16202.4	7330.5	289.915	2065.97	10555.4	100.415	2889.7
20424	20.424	5.17048	87251.8	0.3384	2791.71	6925.78	6254.35	9023.38	275.557	16230.3	7324.67	289.647	2064.61	10602	99.3909	2897.47
20425	20.425	5.15928	87062.9	0.3392	2762.73	6877.78	6258.33	9036.73	269.108	16258	7315.46	289.417	2062	10648.4	98.2928	2905.8
20426	20.426	5.16009	87076.6	0.34	2725.28	6832.72	6258.62	9045.73	261.983	16283.6	7305.88	289.214	2060.54	10694.5	97.3018	2914.2
20427	20.427	5.15442	86980.8	0.3408	2697.29	6799.09	6255.17	9051.44	255.393	16306.2	7298.42	289.039	2059.85	10740.8	96.4824	2922.35
20428	20.428	5.15642	87014.6	0.3416	2667.11	6781.3	6247.16	9056.89	248.909	16327.5	7292.77	288.881	2061.06	10787.3	95.7606	2929.92
20429	20.429	5.14726	86860	0.3424	2639.33	6783.06	6235.23	9056.45	242.98	16347.2	7289.23	288.753	2053.39	10834.1	95.1472	2937.79
20430	20.43	5.14829	86877.4	0.3432	2672.62	6805.59	6221.16	9049.35	236.405	16367.6	7287.04	288.666	2051.54	10881.4	94.4879	2945.95
20431	20.431	5.14412	86807	0.344	2643.83	6839.32	6201.52	9040.03	229.578	16387.1	7282.62	288.548	2047.31	10929.9	93.8828	2954.5
20432	20.432	5.13552	86661.9	0.3448	2612.74	6888.88	6177.88	9027.07	222.896	16405	7275.07	288.626	2047.13	10979.3	93.2202	2963.19
20433	20.433	5.12936	86558	0.3456	2589.42	6941.97	6154.4	9013.15	216.817	16420.9	7265.8	288.884	2047.02	11028.7	92.5325	2972.09
20434	20.434	5.12839	86541.6	0.3464	2565.14	6992.3	6127.84	8994.04	211.02	16434.3	7256.69	289.081	2045.28	11078.2	91.9012	2980.44
20435	20.435	5.1245	86475.9	0.3472	2536.53	7039.9	6100.83	8971.74	205.877	16446.3	7246.8	288.971	2041.06	11128	91.2408	2989.2
20436	20.436	5.11657	86342	0.348	2513.37	7062.43	6072.68	8946.75	201.762	16456.3	7237.62	288.587	2039.05	11177.9	90.5945	2997.6
20437	20.437	5.11091	86246.6	0.3488	2490.48	7055.07	6044.97	8922.79	198.2	16465.3	7228.73	287.96	2042.85	11228.1	89.984	3005.9
20438	20.438	5.11541	86322.5	0.3496	2467.97	7017.18	6020.3	8900.39	195.337	16473.9	7219.63	287.246	2043.7	11278.6	89.4257	3014.08
20439	20.439	5.11881	86379.9	0.3504	2437.19	6963.94	5998.83	8879.15	192.894	16481.6	7210.92	286.809	2039.67	11330	88.837	3021.96
20440	20.44	5.1298	86565.4	0.3512	2411.46	6905.32	5980.09	8859.27	191.434	16487.9	7203.79	286.521	2041.64	11381.8	88.2785	3029.29
20441	20.441	5.13906	86721.7	0.352	2389.3	6850.92	5965.08	8842.47	191.29	16492.3	7197.24	286.226	2042.63	11434.2	87.7663	3036.74
20442	20.442	5.13321	86623	0.3528	2368.01	6806.52	5954.02	8826.97	191.84	16494.7	7190.86	285.878	2041.7	11487.3	87.2954	3044.19
20443	20.443	5.1299	86567	0.3536	2339.41	6779.24	5944.9	8813.4	192.59	16497.8	7186.91	285.48	2043.02	11540.7	86.765	3051.66
20444	20.444	5.13529	86658.1	0.3544	2317.84	6766.58	5940.66	8803.04	194.125	16501.9	7184.96	285.106	2043.49	11594.5	86.2837	3059.51
20445	20.445	5.1355	86661.6	0.3552	2296.35	6779.01	5939.31	8796.86	196.955	16504.3	7181.6	284.764	2046.29	11648.8	85.7985	3067.56
20446	20.446	5.13089	86583.7	0.356	2277.06	6811.56	5943.7	8794.64	200.05	16506.9	7175.76	284.967	2041.41	11703.5	85.2847	3076.52
20447	20.447	5.12041	86406.8	0.3568	2258.38	6858.98	5951.02	8792.74	204.254	16509.7	7166.83	288.194	2031.51	11758.7	84.776	3086.35
20448	20.448	5.10488	86144.8	0.3576	2239.3	6913.25	5958.73	8791.76	209.255	16508.9	7156.86	294.428	2027.96	11813.8	84.3763	3096.26
20449	20.449	5.08173	85754.1	0.3584	2221.94	6966.84	5968.39	8795.01	214.494	16506.6	7148.74	302.527	2032.41	11868.6	84.0445	3107.04
20450	20.45	5.0809	85740.2	0.3592	2205.06	7005.26	5979.21	8797.66	220.43	16502.1	7144.67	310.265	2032.75	11923.4	83.8409	3118.33
20451	20.451	5.06635	85494.6	0.36	2177.19	7018.97	5990.05	8799.87	226.418	16496.8	7142.96	314.603	2037.09	11978.2	83.7313	3130.46
20452	20.452	5.06045	85395	0.3608	2161.3	7012.13	6002.33	8802.77	232.33	16489.7	7140.88	313.247	2031.51	12033	83.6372	3143.32
20453	20.453	5.0511	85237.2	0.3616	2145.98	6985.31	6014.92	8807.52	238.546	16481.7	7139.3	307.431	2032.22	12087.5	83.6064	3157.22
20454	20.454	5.051	85235.6	0.3624	2130.93	6930.65	6026.26	8811.75	244.03	16473.9	7138.2	299.52	2033.86	12142	83.5709	3171.94
20455	20.455	5.05422	85289.9	0.3632	2116.38	6858.12	6034.49	8811.92	248.941	16463.7	7137	292.089	2034.37	12196.5	83.493	3187.06
20456	20.456	5.0497	85213.6	0.364	2099.09	6792.84	6042.35	8815.61	253.169	16454.9	7134.61	286.091	2031.22	12251	83.4323	3202.36
20457	20.457	5.04971	85213.8	0.3648	2085.4	6740.35	6044.25	8820.84	257.059	16445.9	7129.55	283.675	2021.32	12305.5	83.3649	3217.68
20458	20.458	5.04849	85193.2	0.3656	2072.02	6717.72	6045.03	8827.4	260.269	16437	7123.43	282.91	2019.19	12359.9	83.3038	3233.27
20459	20.459	5.03895	85032.3	0.3664	2058.75	6724.15	6042.54	8836.84	263.141	16428.7	7118.62	282.055	2013.32	12414.3	83.2464	3248.13
20460	20.46	5.03173	84910.5	0.3672	2039.75	6751.11	6039.42	8848.73	264.473	16421	7115.78	281.238	2009.4	12468.6	83.2438	3262.69
20461	20.461	5.03181	84911.8	0.368	2087.84	6800.89	6032.45	8863.29	265.77	16414.2	7113.79	280.286	2009.1	12523.1	83.2666	3276.9
20462	20.462	5.01578	84641.3	0.3688	2075.01	6872.95	6018.64	8884.65	266.034	16407.7	7112.5	279.443	2009.48	12578	83.3105	3290.41
20463	20.463	4.99923	84362	0.3696	2062.44	6950.46	6004.33	8913.92	265.805	16401.9	7111.89	278.409	2006.06	12632.9	83.3976	3303.47
20464	20.464	4.98535	84127.8	0.3704	2041.92	7025.53	5986.97	8952.08	264.769	16396.3	7108.73	277.469	2004.44	12688.2	83.4847	3315.94
20465	20.465	4.97093	83884.5	0.3712	2027.99	7081.66	5968.85	8998.18	263.325	16390.8	7103.35	276.627	1994.28	12743.3	83.6109	3327.82
20466	20.466	4.96028	83704.7	0.372	2011.65	7116.82	5947.92	9045.31	261.633	16385.8	7095.91	275.904	1987.55	12798.7	83.7478	3339.13
20467	20.467	4.95025	83535.5	0.3728	1996	7128.09	5928.1	9093.81	259.859	16379.9	7089.31	275.378	1984.68	12853.9	83.8305	3350.48
20468	20.468	4.94283	83410.2	0.3736	1976.72	7109.76	5907.11	9143.5	257.946	16375.9	7084.86	274.972	1986.07	12909.2	83.8899	3361.18
20469	20.469	4.93001	83193.9	0.3744	1960.25	7057.91	5885.68	9194.63	256.072	16373.1	7083.08	274.595	1983.39	12964.4	83.9012	3371.56
20470	20.47	4.91612	82959.5	0.3752	1940.32	6987.42	5864.6	9243.89	253.529	16369.6	7086.11	274.426	1980.09	13019.3	83.738	3381.75
20471	20.471	4.91044	82863.7	0.376	1919.55	6907.85	5843.84	9291.26	250.16	16367.9	7090.9	274.479	1976.67	13074.4	83.4613	3391.28
20472	20.472	4.89872	82666	0.3768	1896.84	6830.25	5822.09	9335.89	246.304	16365.3	7093.63	274.631	1969.18	13129.3	83.0476	3400.55
20473	20.473	4.89752	82645.7	0.3776	1871.83	6763.9	5799.55	9379.86	241.892	16363.1	7090.52	274.897	1959.1	13184	82.4995	3409.96
20474	20.474	4.89451	82594.8	0.3784	1845.95	6723.33	5775.31	9419.78	237.67	16362.2	7081.35	275.209	1953.08	13238.5	81.8927	3419.48
20475	20.475	4.89232	82558	0.3792	1811.05	6712.35	5750.44	9454.36	233.342	16361	7069.77	275.153	1959.63	13292.8	81.2614	3429.29
20476	20.476	4.89714	82639.3	0.38	1781.93	6724.4	5726.21	9485.48	228.869	16360.9	7059.16	274.886	1956.67	13347	80.5603	3439.66
20477	20.477	4.88603	82451.8	0.3808	1750.77	6767.54	5702.28	9512.24	224.232	16360.7	7053.31	275.119	1949.44	13400.8	79.8028	3450.47
20478	20.478	4.87743	82306.7	0.3816	1716.89	6834.72	5678.11	9531.81	219.61	16361.1	7052.37	276.525	1945.45	13453.9	78.9753	3461.09
20479	20.479	4.86638	82120.2	0.3824	1684.86	6919.57	5653.8	9543.4	215.099	16362.2	7052.86	278.082	1942.55	13507.6	78.0688	3471.84
20480	20.48	4.86227	82050.8	0.3832	1651.95	6999.97	5630.54	9548.65	210.787	16364	7052.42	279.338	1933.2	13561.4	77.1922	3483.17
20481	20.481	4.85472	81923.4	0.384	1602.6	7066.34	5609.93	9548.15	207.379	16365.8	7048.66	279.782	1935.36	13615.4	76.4067	3494.68
20482	20.482	4.84874	81822.5	0.3848	1566.13	7105.65	5591.26	9540.89	204.912	16366.9	7040.87	279.14	1935.02	13669.3	75.5975	3505.83
20483	20.483	4.84856	81819.5	0.3856	1530.67	7115.75	5576.74	9529.67	203.305	16367.3	7029.86	277.73	1932.22	13723.5	74.8893	3516.85
20484	20.484	4.86031	82017.7	0.3864	1494.71	7099.77	5564.2	9511.85	202.54	16368.8	7016.01	275.884	1930.48	13777.8	74.2935	3527.79
20485	20.485	4.87072	82193.5	0.3872	1457.65	7046.28	5549.69	9488.39	203.25	16370.9	7002.48	273.802	1930.29	13832	73.8411	3538.89
20486	20.486	4.88316	82403.4	0.388	1418.86	6961.8	5539.47	9466.5	205.041	16373.6	6991.67	272.516	1921.89	13886.3	73.5219	3550.36
20487	20.487	4.89605	82620.9	0.3888	1378.26	6868.36	5531	9439.65	207.73	16377	6983.09	272.047	1922.62	13940	73.3148	3561.68
20488	20.488	4.90299	82737.9	0.3896	1339.74	6776.48	5523.67	9411.77	211.94	16381	6975.91	271.911	1918.91	13993.6	73.2633	3572.56
20489	20.489	4.90564	82782.7	0.3904	1300.71	6698.65	5514.48	9380.04	216.889	16385	6969	271.739	1917.57	14047.2	73.3471	3583.47
20490	20.49	4.90737	82811.9	0.3912	1302.96	6647.05	5505.48	9349.01	223.012	16390.4	6960.84	271.522	1916.97	14100.8	73.5643	3594
20491	20.491	4.91306	82907.8	0.392	1255.38	6639.67	5493.38	9318.93	229.448	16395.3	6949.43	271.279	1914.4	14154	73.9054	3604.16
20492	20.492	4.91595	82956.6	0.3928	1215.87	6670.78	5479.06	9285.9	235.702	16403.3	6934.99	271.005	1916.53	14207	74.2902	3613.95
20493	20.493	4.92106	83043	0.3936	1172.17	6729.89	5464.66	9253.19	242.228	16409.6	6919.1	270.759	1912.6	14259.7	74.7881	3623.22
20494	20.494	4.91339	82913.4	0.3944	1132.65	6809.84	5447.64	9217.92	248.08	16417.3	6901.41	270.451	1911.53	14312.5	75.2972	3632.56
20495	20.495	4.91328	82911.6	0.3952	1092.79	6901.04	5430.61	9179.54	253.852	16425.2	6883.57	270.139	1912.74	14364.9	75.8314	3641.91
20496	20.496	4.89377	82582.4	0.396	1052.79	6982.97	5411.59	9141.35	258.5	16431.2	6868.14	269.813	1911.47	14417.1	76.3985	3650.42
20497	20.497	4.89688	82634.9	0.3968	1012.71	7053.3	5389.45	9103.68	262.976	16436.4	6854.62	269.726	1914.49	14468.8	76.9056	3658.68
20498	20.498	4.88688	82466.1	0.3976	972.944	7093.48	5367.07	9067.39	266.481	16441.1	6841.89	269.968	1911.46	14520.5	77.4314	3666.31
20499	20.499	4.89607	82621.2	0.3984	933.324	7096.64	5345.43	9030.82	269.583	16449.2	6827.68	270.476	1912.15	14572.3	77.8887	3674.5
20500	20.5	4.89957	82680.2	0.3992	893.556	7067.65	5325.55	8994.37	271.409	16457.6	6813.74	270.907	1906.99	14623.7	78.2922	3682.59
20501	20.501	4.90198	82720.9	0.4	849.95	7009.78	5307.9	8961.28	272.659	16468.2	6799.64	270.883	1905.26	14674.8	78.6336	3691.41
20502	20.502	4.90987	82854.1	0.4008	807.612	6930.22	5293.13	8926.56	272.893	16479.1	6787.19	270.409	1905.65	14725.9	78.9678	3700.23
20503	20.503	4.91636	82963.6	0.4016	766.921	6835.96	5280.22	8892.47	272.288	16492.6	6780.87	269.371	1904.96	14777	79.2892	3708.99
20504	20.504	4.91769	82986	0.4024	724.259	6742.42	5271.55	8858.24	271.302	16506.8	6778.47	267.885	1902.38	14828.3	79.5595	3718.23
20505	20.505	4.92874	83172.5	0.4032	680.518	6661.96	5267.56	8825.54	270.017	16523.6	6777.45	266.428	1904.38	14879.4	79.793	3727.17
20506	20.506	4.94088	83377.4	0.404	638.221	6613.14	5266.44	8798.09	267.697	16542.9	6775.02	265.382	1903.22	14930.8	80.041	3736.23
20507	20.507	4.9383	83333.9	0.4048	596.977	6609.56	5266.33	8772.86	265.343	16564.2	6767.62	264.643	1903.26	14982.4	80.2808	3745.1
20508	20.508	4.93828	83333.4	0.4056	556.305	6653.9	5267.59	8748.38	262.36	16588	6755.8	264.105	1910.56	15034.3	80.4706	3753.78
20509	20.509	4.93682	83308.8	0.4064	514.36	6740.36	5272.47	8726.92	258.887	16614	6740.71	263.58	1911.69	15086.5	80.672	3762.38
20510	20.51	4.93059	83203.7	0.4072	472.47	6851.71	5279.08	8711.98	255.461	16640.4	6723.41	263.06	1908.78	15139.2	80.912	3771.04
20511	20.511	4.91383	82920.8	0.408	433.333	6971.04	5286.23	8698.54	251.722	16667.7	6706.25	262.51	1909.34	15192.3	81.2224	3779.81
20512	20.512	4.89335	82575.3	0.4088	393.788	7074.56	5293.55	8689.13	248.027	16696.1	6690.65	261.951	1908.02	15245.5	81.5939	3788.7
20513	20.513	4.88056	82359.5	0.4096	352.398	7153.48	5301.11	8680.8	244.624	16723.8	6676.33	261.421	1909.65	15298.7	81.9635	3797.41
20514	20.514	4.87714	82301.7	0.4104	316.204	7201.42	5308.64	8670.97	241.995	16749.6	6663.5	260.908	1904.68	15352.2	82.4512	3806.29
20515	20.515	4.88146	82374.6	0.4112	266.432	7213.93	5312.15	8664.23	239.461	16772.3	6654.33	260.405	1907.69	15405.8	83.0588	3814.74
20516	20.516	4.86464	82090.9	0.412	233.309	7186.25	5311.7	8660.77	238.035	16791.7	6648.51	259.931	1906.42	15459.6	83.7654	3822.93
20517	20.517	4.87312	82233.9	0.4128	201.878	7118.67	5307.39	8658.01	236.363	16808.8	6644.15	259.469	1907.34	15513.5	84.5802	3831.2
20518	20.518	4.87449	82257	0.4136	170.616	7015.01	5300.5	8657.58	235.128	16824.4	6640.16	259.039	1904.61	15567.7	85.4849	3839.53
20519	20.519	4.87586	82280.2	0.4144	134.486	6886.38	5290.56	8662.66	233.845	16837.4	6637.04	258.652	1906.05	15622.3	86.3977	3848.06
20520	20.52	4.87809	82317.7	0.4152	106.086	6765.17	5276.69	8669.39	232.588	16847.5	6637.01	258.755	1903.12	15677.2	87.3419	3856.62
20521	20.521	4.88988	82516.7	0.416	135.925	6668.58	5262.29	8678.08	231.584	16853.9	6641.41	259.479	1902.74	15732.4	88.2787	3865.02
20522	20.522	4.89583	82617.1	0.4168	109.335	6601.37	5246.99	8686.4	230.258	16856.4	6647.74	260.712	1905.22	15787.7	89.2396	3873.69
20523	20.523	4.89651	82628.7	0.4176	83.8822	6575.61	5232.09	8694.94	228.691	16854.5	6652.95	261.48	1902.35	15843.3	90.1962	3882.5
20524	20.524	4.9009	82702.7	0.4184	59.7699	6604.51	5216.31	8704.61	227.128	16850.9	6654.53	261.29	1902.76	15898.8	91.1429	3891.1
20525	20.525	4.89334	82575.1	0.4192	36.3533	6678.42	5199.07	8714.49	225.414	16847.2	6652.44	260.378	1905.45	15954.8	92.0576	3899.77
20526	20.526	4.88367	82411.9	0.42	14.7258	6782.64	5180.03	8723.54	223.858	16842.7	6648.69	258.722	1905.26	16010.7	92.9852	3908.57
20527	20.527	4.86766	82141.8	0.4208	-13.6887	6895.65	5161.58	8729.01	222.806	16836.2	6642.91	257.199	1908.25	16066.8	93.9256	3917.6
20528	20.528	4.85024	81847.9	0.4216	-34.2056	7008.83	5143.26	8736.23	221.647	16829.5	6632.46	256.311	1912.17	16123.4	94.7983	3927.78
20529	20.529	4.83856	81650.6	0.4224	-54.4273	7105.87	5124.83	8741.6	220.395	16822.2	6618.75	256.347	1913.01	16180.2	95.6094	3938.7
20530	20.53	4.82097	81353.9	0.4232	-74.1344	7170.4	5106.03	8745.91	219.343	16814.4	6604.03	257.252	1910.02	16237.1	96.3726	3950.36
20531	20.531	4.81645	81277.6	0.424	-93.0132	7195.55	5087.44	8752.87	218.915	16805.5	6592.88	258.99	1906.57	16294.6	97.1081	3963.14
20532	20.532	4.81398	81236	0.4248	-114.658	7185.16	5066.46	8757.14	218.606	16793.8	6585.34	260.974	1906.83	16352.6	97.9021	3976.74
20533	20.533	4.81582	81266.9	0.4256	-132.75	7133.29	5045.43	8763.05	218.854	16779.9	6583.32	261.991	1903.89	16411	98.6765	3990.85
20534	20.534	4.8219	81369.6	0.4264	-150.511	7054.97	5025.82	8774.26	219.866	16766.1	6587.96	261.972	1904.5	16469.6	99.5055	4005.61
20535	20.535	4.8218	81367.9	0.4272	-170.646	6961.84	5005.85	8786.53	221.121	16752.8	6593.95	260.931	1898.84	16528.2	100.387	4020.59
20536	20.536	4.81988	81335.4	0.428	-190.229	6876.7	4989.44	8807.7	223.067	16736.2	6596.21	259.259	1898.04	16586.8	101.211	4036.28
20537	20.537	4.81848	81311.9	0.4288	-208.305	6806.4	4974.76	8827.13	225.645	16718.8	6593.16	258.738	1894.12	16646	102.097	4052.42
20538	20.538	4.82157	81364	0.4296	-226.569	6761.44	4962.9	8849.74	228.64	16699.7	6586.72	261.957	1893.83	16705.3	103.041	4068.77
20539	20.539	4.82411	81406.9	0.4304	-244.551	6751.4	4953.82	8876.46	231.903	16680.4	6582.06	267.115	1897.45	16764.4	104.019	4084.93
20540	20.54	4.80809	81136.6	0.4312	-262.813	6790.65	4948.22	8905.23	235.506	16662	6580.64	273.711	1901.82	16823.6	105.082	4100.38
20541	20.541	4.79564	80926.4	0.432	-281.247	6864.04	4947.24	8941.98	238.966	16644.1	6580.27	280.133	1906.57	16882.8	106.178	4114.99
20542	20.542	4.77854	80637.9	0.4328	-300.336	6958.73	4947.56	8981.08	242.5	16625.6	6577.14	283.052	1903.4	16942.1	107.222	4129.3
20543	20.543	4.75637	80263.8	0.4336	-319.678	7063.35	4952.22	9018.54	246.061	16608.2	6571.04	281.391	1904.54	17001.5	108.259	4142.9
20544	20.544	4.74175	80017	0.4344	-342.948	7156.56	4958.68	9060.15	249.543	16592.2	6562.9	276.455	1900.08	17060.7	109.259	4155.44
20545	20.545	4.73043	79826	0.4352	-365.181	7222.87	4969.16	9100.41	253.505	16577.4	6554.79	269.439	1899.1	17119.6	110.336	4166.32
20546	20.546	4.71947	79641.1	0.436	-385.343	7244.68	4979.34	9134.73	257.907	16563.2	6549.76	262.13	1894.19	17178.1	111.469	4175.65
20547	20.547	4.72166	79678.1	0.4368	-418.303	7223.98	4988.31	9162.07	262.132	16550.3	6548.76	256.943	1888.29	17236.4	112.682	4183.8
20548	20.548	4.70789	79445.6	0.4376	-440.816	7159.13	4998.65	9185.06	266.362	16539.2	6550.25	253.377	1887.66	17294.1	113.892	4191.7
20549	20.549	4.7021	79347.9	0.4384	-474.081	7066.66	5009.89	9199.17	270.693	16528.1	6551.6	251.878	1886.2	17351.7	115.192	4198.34
20550	20.55	4.71019	79484.5	0.4392	-499.163	6961.88	5021.78	9202.55	275.609	16517.5	6550.69	251.613	1879.17	17409.4	116.458	4204.48
