step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.78569	63883.5	0.009	6548.81	7173.85	5125.54	561.831	207.554	120.703	9233.13	363.519	2378.21	7.93424	109.849	2525.43
20020	20.02	3.80165	64152.8	0.0095	6606.59	7145.47	5184.76	625.671	207.244	134.365	9235.69	363.708	2374.19	8.83951	108.675	2541.49
20021	20.021	3.81894	64444.7	0.01	6597	7120.62	5257.86	692.922	207	148.736	9238.5	363.889	2364.13	9.79359	107.461	2549.35
20022	20.022	3.83154	64657.3	0.0105	6601.05	7104	5344.14	763.604	206.504	163.811	9241.6	364.091	2356.51	10.7963	106.373	2553.88
20023	20.023	3.84836	64941.1	0.011	6605.27	7092.86	5438.37	837.722	206.218	179.586	9244.56	364.342	2352.09	11.8483	105.395	2558.37
20024	20.024	3.85143	64992.9	0.0115	6609.87	7099.19	5546.81	915.281	206.532	196.054	9248.32	364.557	2352.32	12.9492	104.931	2566.57
20025	20.025	3.86029	65142.4	0.012	6615.27	7122.7	5665.76	996.279	207.252	213.214	9253.67	364.864	2352.44	14.0987	104.761	2579.55
20026	20.026	3.86443	65212.2	0.0125	6620.85	7154.36	5788.81	1080.7	208.517	231.068	9260.04	365.363	2351.85	15.2971	104.955	2596.99
20027	20.027	3.8635	65196.5	0.013	6623.65	7187.92	5916.17	1168.57	210.065	249.609	9266.35	365.936	2350.76	16.5446	105.435	2618.5
20028	20.028	3.85505	65053.9	0.0135	6629.55	7219.84	6047.84	1259.87	211.353	268.833	9272.11	366.456	2350.36	17.8403	106.204	2644.02
20029	20.029	3.85439	65042.9	0.014	6635.46	7238.98	6176.25	1354.55	213	288.731	9277.69	366.949	2348.85	19.1855	106.932	2670.49
20030	20.03	3.85206	65003.6	0.0145	6641.58	7243.28	6301.12	1452.58	214.505	309.301	9283.65	367.159	2346.66	20.5808	107.784	2698.67
20031	20.031	3.84099	64816.6	0.015	6647.85	7233.41	6417.94	1553.88	216.726	330.536	9290.22	367.153	2348.75	22.0295	108.685	2725.88
20032	20.032	3.84172	64829.1	0.0155	6650.68	7201.15	6525.62	1658.4	218.913	352.43	9297.06	367.061	2353.5	23.5233	109.567	2751.46
20033	20.033	3.84474	64879.9	0.016	6642.39	7163.99	6627.08	1766.06	221.39	374.973	9303.7	366.882	2357.68	25.0655	110.25	2773.72
20034	20.034	3.84562	64894.8	0.0165	6648.56	7114.25	6719.83	1876.8	224.092	398.163	9309.07	366.78	2359.1	26.6578	110.69	2792.07
20035	20.035	3.84743	64925.4	0.017	6654.83	7067.22	6800.39	1990.51	226.897	421.994	9312.44	366.875	2356.91	28.3011	111.059	2805.59
20036	20.036	3.84993	64967.6	0.0175	6661.14	7024.9	6865.42	2107.14	230.325	446.461	9314.36	366.968	2347.36	29.9949	111.213	2816.5
20037	20.037	3.86045	65145	0.018	6667.38	6989.45	6912.06	2226.54	233.213	471.549	9316.06	367.045	2344.96	31.7405	111.17	2823.31
20038	20.038	3.867	65255.7	0.0185	6673.41	6966.1	6942	2348.7	236.236	497.253	9319.31	367.073	2343.52	33.5383	110.732	2827.28
20039	20.039	3.86902	65289.7	0.019	6679.44	6955.62	6956.96	2473.46	238.862	523.569	9323.32	367.118	2337.95	35.3998	110.083	2828.38
20040	20.04	3.86997	65305.8	0.0195	6685.65	6963.32	6957.54	2600.79	241.972	550.495	9327.94	367.111	2338.12	37.3109	109.119	2827.98
20041	20.041	3.88143	65499.1	0.02	6691.96	6985.3	6942.19	2730.62	244.738	578.01	9332.12	367.061	2340.02	39.271	107.565	2825.69
20042	20.042	3.88962	65637.3	0.0205	6692.64	7020.48	6912.29	2862.79	247.487	606.103	9335.87	367.013	2341.45	41.2829	105.778	2822.25
20043	20.043	3.90205	65847.1	0.021	6698.66	7052.79	6872.63	2997.19	250.43	634.765	9339.51	366.921	2344.42	43.3483	104.059	2817.53
20044	20.044	3.91293	66030.8	0.0215	6704.6	7077.18	6819.35	3133.79	252.573	663.993	9343.66	366.75	2340.56	45.4622	102.114	2812.63
20045	20.045	3.92912	66303.8	0.022	6710.96	7091.75	6758.52	3272.51	254.47	693.783	9348.32	366.588	2340.85	47.6198	100.451	2805.54
20046	20.046	3.95158	66682.9	0.0225	6714.03	7092.89	6692.56	3413.19	256.71	724.106	9353.45	366.458	2340.08	49.8196	99.0039	2798.07
20047	20.047	3.96663	66936.8	0.023	6761.34	7078.08	6624.72	3555.93	258.862	754.965	9359.24	366.336	2339.78	52.0621	97.8754	2791.67
20048	20.048	3.9893	67319.5	0.0235	6767.44	7051.6	6557.47	3700.7	260.761	786.345	9365.57	366.193	2342.17	54.3611	97.1995	2785.05
20049	20.049	4.01423	67740.1	0.024	6771.29	7013.64	6495.91	3847.39	262.432	818.251	9372.07	366.016	2345	56.7165	96.9952	2777.17
20050	20.05	4.03168	68034.6	0.0245	6780.13	6982.26	6434.83	3996.05	263.515	850.676	9378.67	365.824	2343.13	59.1166	97.2659	2769.08
20051	20.051	4.05134	68366.3	0.025	6786.16	6960.15	6382.04	4146.63	264.836	883.588	9384.27	365.65	2342.05	61.5611	98.0549	2760.35
20052	20.052	4.06678	68627	0.0255	6793.92	6947.34	6333.78	4299.11	265.937	916.999	9388.59	365.788	2342.93	64.0488	99.1025	2752.32
20053	20.053	4.08001	68850.1	0.026	6800.3	6934.46	6293.63	4453.52	267.307	950.914	9392.25	366.117	2344.37	66.5968	100.304	2744.85
20054	20.054	4.09919	69173.9	0.0265	6802.74	6927.45	6261	4609.78	268.705	985.322	9395.74	366.8	2343.94	69.181	101.721	2738.02
20055	20.055	4.10917	69342.2	0.027	6809.27	6922.59	6236.74	4767.75	270.406	1020.21	9398.77	367.309	2347.38	71.8199	103.268	2730.89
20056	20.056	4.11597	69457	0.0275	6815.65	6924.73	6224.75	4927.33	271.586	1055.56	9401.68	367.362	2344.61	74.5044	105.02	2724.19
20057	20.057	4.11301	69407.1	0.028	6821.27	6936.45	6219.63	5088.68	272.475	1091.39	9404.32	366.892	2342.5	77.2251	106.842	2719.05
20058	20.058	4.11697	69473.9	0.0285	6827.15	6955.23	6222.11	5251.78	273.783	1127.69	9406.82	365.701	2346.66	79.9998	108.704	2715.41
20059	20.059	4.11869	69503	0.029	6832.65	6979.79	6228.76	5416.3	276.064	1164.43	9411.51	364.684	2348.32	82.8349	110.591	2712.64
20060	20.06	4.12493	69608.1	0.0295	6838.27	7017.17	6242.67	5582.4	278.144	1201.64	9420.59	364.085	2346.86	85.7264	112.455	2710.92
20061	20.061	4.12246	69566.4	0.03	6843.29	7055.09	6259.02	5750.11	280.272	1239.33	9431.71	363.787	2348.13	88.6532	114.305	2710.37
20062	20.062	4.1175	69482.9	0.0305	6848.42	7089.42	6278.61	5919.36	281.88	1277.51	9442.28	363.429	2350.15	91.634	115.924	2710.89
20063	20.063	4.11718	69477.4	0.031	6853.27	7113.18	6305.12	6089.88	282.983	1316.11	9448.45	363.125	2351.56	94.7032	117.531	2711.67
20064	20.064	4.10792	69321.2	0.0315	6852.32	7130.9	6331.48	6261.54	284.174	1355.12	9448.71	362.739	2344.68	97.8332	119.097	2712.24
20065	20.065	4.10782	69319.4	0.032	6857.37	7130.35	6360.37	6433.95	285.34	1394.54	9444	362.257	2339.59	101.03	120.458	2712.91
20066	20.066	4.11099	69372.9	0.0325	6858.93	7111.25	6390.36	6606.93	285.965	1434.36	9437.3	361.782	2334.07	104.272	121.613	2713.57
20067	20.067	4.11256	69399.5	0.033	6859.53	7077.49	6421.15	6780.6	286.342	1474.59	9432.06	361.433	2332.7	107.512	122.685	2714.4
20068	20.068	4.11496	69439.9	0.0335	6862.59	7033.73	6453.56	6954.67	285.977	1515.16	9432.12	361.095	2327.78	110.823	123.879	2714.65
20069	20.069	4.12725	69647.4	0.034	6865.62	6976.97	6480.35	7128.83	285.752	1556.08	9434.46	360.728	2324.69	114.204	125.098	2713.4
20070	20.07	4.13506	69779.1	0.0345	6868.08	6932.36	6504.66	7302.69	285.103	1597.32	9438.33	360.352	2323.27	117.61	126.165	2711.28
20071	20.071	4.14168	69890.8	0.035	6885.13	6904.68	6525.67	7476.11	284.812	1638.86	9442.56	359.987	2325.77	121.038	127.229	2707.82
20072	20.072	4.15044	70038.8	0.0355	6886.32	6897.58	6540.49	7649.03	284.19	1680.68	9447.14	359.583	2316.84	124.511	128.175	2702.16
20073	20.073	4.15416	70101.5	0.036	6877	6904.62	6551.01	7821.31	283.753	1722.79	9450.9	359.19	2315.68	128.041	129.085	2694.18
20074	20.074	4.15502	70115.9	0.0365	6877.15	6928.37	6556.27	7992.81	282.949	1765.16	9453.19	358.817	2316.96	131.617	129.9	2684.72
20075	20.075	4.15906	70184.1	0.037	6877.25	6961.21	6554.55	8163.19	282.182	1807.75	9455.36	358.446	2314.85	135.255	130.455	2673.81
20076	20.076	4.16361	70261	0.0375	6871.71	6990.59	6550.08	8332.62	281.991	1850.54	9457.31	358.11	2314.99	138.985	130.889	2660.92
20077	20.077	4.16699	70318	0.038	6870.02	7012.94	6537.92	8500.66	280.972	1893.54	9459.13	357.783	2318.51	142.719	130.99	2646.97
20078	20.078	4.17891	70519.2	0.0385	6860.32	7022.21	6521.81	8667.3	279.987	1936.7	9460.73	357.5	2322.22	146.468	130.813	2631.9
20079	20.079	4.18689	70653.8	0.039	6851.22	7014.44	6501.35	8832.57	279.843	1980.05	9459.62	357.266	2319.63	150.259	130.563	2615.74
20080	20.08	4.21185	71075	0.0395	6847.91	6993.52	6469.93	8996.74	280.212	2023.64	9455.3	356.99	2315.93	154.099	130.165	2599.23
20081	20.081	4.2288	71361	0.04	6843.86	6960.59	6433.59	9159.08	280.635	2067.35	9448.85	356.767	2315.98	157.953	129.683	2582.57
20082	20.082	4.24154	71575.9	0.0405	6836.08	6933.41	6389.41	9320.12	281.011	2111.22	9441.64	356.583	2316.93	161.841	129.116	2566.77
20083	20.083	4.25215	71755	0.041	6831.98	6908.27	6337.13	9480.24	281.806	2155.26	9436.84	356.454	2319.99	165.765	128.553	2551.41
20084	20.084	4.26589	71986.9	0.0415	6828.26	6882.14	6281.85	9639.81	282.648	2199.49	9433.59	356.326	2322.45	169.792	128.054	2536.55
20085	20.085	4.27684	72171.7	0.042	6818.96	6853.95	6221.01	9798.44	282.953	2243.82	9431.66	356.234	2317.53	173.88	127.565	2521.83
20086	20.086	4.29105	72411.5	0.0425	6815.22	6830.16	6158.51	9956.32	283.587	2288.41	9429.3	356.217	2321.91	178.06	127.175	2507.98
20087	20.087	4.30851	72706.2	0.043	6811.31	6811.41	6094.34	10113.1	283.416	2333.2	9426.24	356.486	2322.43	182.296	126.915	2494.56
20088	20.088	4.32601	73001.4	0.0435	6807.12	6819.5	6032.4	10268.5	282.396	2378.18	9421.83	357.141	2319.18	186.557	126.803	2482.07
20089	20.089	4.33891	73219.1	0.044	6796.29	6847.23	5968.58	10422.5	281.347	2423.29	9416.12	358.201	2316.32	190.85	126.797	2470.24
20090	20.09	4.35189	73438.2	0.0445	6791.68	6886.24	5904.74	10575.2	279.831	2468.5	9410.41	359.245	2312.5	195.197	126.776	2459.43
20091	20.091	4.36232	73614.2	0.045	6783.91	6929.05	5847.55	10726.7	277.907	2513.88	9404.66	359.816	2316.02	199.569	126.819	2448.4
20092	20.092	4.36764	73704	0.0455	6778.65	6969.59	5794.03	10877.1	276.275	2559.4	9399.39	359.718	2318.29	203.902	126.973	2437.64
20093	20.093	4.37599	73844.8	0.046	6773.36	7001.97	5744.53	11026.1	273.924	2605.12	9393.85	359.047	2319.66	208.314	127.296	2427.18
20094	20.094	4.39001	74081.3	0.0465	6768.58	7015.21	5701.37	11174	272.245	2651.04	9388.57	358.17	2317.35	212.795	127.848	2417.37
20095	20.095	4.40446	74325.2	0.047	6754.75	7011.87	5665.19	11320.5	269.89	2697.15	9383.68	357.418	2318.79	217.365	128.758	2408.44
20096	20.096	4.41079	74432.1	0.0475	6749.02	6994.33	5634.22	11464.8	267.605	2743.34	9379.07	356.929	2319.29	222.006	129.85	2399.67
20097	20.097	4.42449	74663.3	0.048	6749.98	6978.36	5607.99	11606.7	266.064	2789.61	9374.48	356.865	2317	226.658	131.034	2391.41
20098	20.098	4.44128	74946.5	0.0485	6743.71	6965.23	5587.7	11746.1	263.88	2835.95	9369.75	356.972	2319.24	231.385	132.389	2382.9
20099	20.099	4.45601	75195.1	0.049	6786.09	6956.77	5573.59	11882.8	261.667	2882.24	9364.97	357.089	2318.69	236.144	133.974	2374.17
20100	20.1	4.46924	75418.5	0.0495	6778.78	6946.38	5563.39	12016.9	259.164	2928.58	9360.57	357.201	2318.93	240.932	135.517	2365.57
20101	20.101	4.47538	75522.1	0.05	6762.63	6942.09	5561.32	12148.2	257.195	2974.94	9355.42	357.278	2317.47	245.75	137.192	2357.04
20102	20.102	4.47444	75506.2	0.0505	6753.23	6954.57	5564.87	12276.4	255.374	3021.27	9350.11	357.497	2319.6	250.611	139.2	2348.1
20103	20.103	4.48879	75748.4	0.051	6742.31	6971.17	5573.18	12401.2	254.263	3067.53	9343.5	357.83	2323.73	255.508	141.295	2338.62
20104	20.104	4.49558	75862.9	0.0515	6733.2	6980.62	5584.86	12522.7	252.84	3113.71	9335.91	358.178	2322.21	260.47	143.328	2328.49
20105	20.105	4.50904	76090.1	0.052	6723.9	6981.42	5598.05	12640.5	252.037	3159.8	9327.6	358.426	2320.9	265.506	145.236	2317.79
20106	20.106	4.52044	76282.4	0.0525	6714.32	6985.03	5613.05	12754.6	250.602	3205.72	9318.77	358.476	2315.87	270.598	146.898	2306.52
20107	20.107	4.5248	76356.1	0.053	6702.87	6979.99	5630.46	12864.6	248.888	3251.46	9309.71	358.363	2310.02	275.739	148.635	2294.54
20108	20.108	4.52935	76432.7	0.0535	6692.71	6965.18	5646.72	12970.8	246.952	3297.04	9301.75	358.084	2303.61	280.915	150.051	2282
20109	20.109	4.53303	76494.8	0.054	6682.27	6944.44	5662.89	13073.3	245.121	3342.45	9295.08	357.735	2298.23	286.13	151.197	2268.02
20110	20.11	4.54506	76697.9	0.0545	6672.17	6914.82	5680.5	13172.1	242.462	3387.64	9288.98	357.352	2295.94	291.426	152.2	2252.98
20111	20.111	4.55977	76946.2	0.055	6656.96	6887.83	5695.24	13267	239.967	3432.62	9282.27	357.035	2291.24	296.775	152.666	2236.98
20112	20.112	4.57649	77228.2	0.0555	6646.71	6858.06	5707.97	13358.2	237.251	3477.39	9275.37	356.776	2285.16	302.176	152.856	2220.06
20113	20.113	4.59054	77465.4	0.056	6637.16	6833.7	5717.53	13445.7	234.359	3522.03	9267.67	356.493	2294.02	307.633	152.361	2202.62
20114	20.114	4.60153	77650.8	0.0565	6627.51	6824.68	5721.22	13530.3	231.388	3566.43	9258.47	356.168	2296.82	313.136	151.823	2185.21
20115	20.115	4.61597	77894.5	0.057	6618.11	6816.59	5720.78	13611.8	228.693	3610.58	9249.12	355.772	2300.56	318.602	151.055	2167.5
20116	20.116	4.6303	78136.3	0.0575	6609.04	6817.13	5717.84	13690.3	226.061	3654.65	9238.97	355.425	2299.71	324.065	149.925	2149.96
20117	20.117	4.64474	78379.9	0.058	6595.52	6833.09	5712.15	13765	223.898	3698.58	9228.74	355.906	2304.72	329.615	148.268	2132.28
20118	20.118	4.65355	78528.6	0.0585	6583.96	6853.32	5706.39	13836.1	222.398	3742.48	9217.57	357.697	2304.5	335.292	146.671	2114.13
20119	20.119	4.66211	78673.1	0.059	6575.83	6880.84	5698.51	13903.9	221.137	3786.2	9206.62	359.628	2298.97	340.993	145.031	2095.88
20120	20.12	4.66708	78757	0.0595	6567.55	6911.94	5685.42	13969.1	220.116	3829.94	9196.04	360.889	2296.87	346.673	143.275	2077.51
20121	20.121	4.68039	78981.7	0.06	6559.76	6942.75	5667.5	14031.6	219.265	3873.57	9187.03	360.588	2299.06	352.479	141.437	2058.49
20122	20.122	4.68993	79142.5	0.0605	6552.22	6975.5	5645.01	14091.7	219.32	3917.06	9179.49	358.889	2294.85	358.402	139.603	2039.91
20123	20.123	4.70187	79344	0.061	6544.28	7001.44	5620.86	14147.9	219.827	3960.4	9172.33	356.047	2300.62	364.439	137.626	2020.96
20124	20.124	4.71988	79648	0.0615	6537.26	7012.06	5599.33	14201.1	220.697	4003.61	9165.9	353.151	2302.79	370.516	135.614	2001.98
20125	20.125	4.74553	80080.9	0.062	6530.14	7017.59	5578.29	14251.1	222.557	4046.63	9160.45	351.515	2306.19	376.603	133.608	1982.97
20126	20.126	4.76933	80482.4	0.0625	6523.62	7009.22	5552.68	14297.5	224.543	4089.47	9155.41	350.911	2305	382.709	131.504	1963.87
20127	20.127	4.78478	80743.2	0.063	6541.28	6985.92	5529.15	14340.8	227.018	4132.18	9150.5	350.478	2311.69	388.909	129.377	1944.78
20128	20.128	4.8009	81015.2	0.0635	6534.93	6953.54	5506.21	14381.1	229.814	4174.7	9145.12	350.058	2308.3	395.129	127.191	1925.3
20129	20.129	4.82191	81369.7	0.064	6528.7	6921.14	5486.22	14418.4	232.986	4217.01	9138.2	349.725	2311.81	401.354	125.032	1905.99
20130	20.13	4.83862	81651.6	0.0645	6517.47	6902.05	5466.97	14452	236.294	4258.95	9129.12	349.492	2313.39	407.632	122.888	1886.16
20131	20.131	4.85515	81930.6	0.065	6505.44	6895.09	5454.36	14482.1	240.013	4300.65	9118.88	349.353	2318.71	413.953	120.768	1866.39
20132	20.132	4.87034	82187	0.0655	6500.52	6906.43	5445.29	14509	243.549	4342.01	9108.92	349.272	2323.28	420.281	118.764	1846.65
20133	20.133	4.88529	82439.4	0.066	6488.53	6934.41	5441.91	14532	246.936	4382.96	9099.45	349.11	2324.84	426.784	116.873	1827.55
20134	20.134	4.89724	82640.9	0.0665	6482.88	6976.39	5445.21	14551.9	250.477	4423.59	9092.13	348.908	2329.37	433.273	115.087	1808.87
20135	20.135	4.90431	82760.2	0.067	6474.04	7026.63	5455.18	14567.2	254.696	4463.88	9085.86	348.683	2325.54	439.769	113.382	1790.34
20136	20.136	4.91269	82901.7	0.0675	6469.24	7071.9	5471.47	14577.8	259.049	4503.7	9079.82	348.396	2323.15	446.327	111.792	1771.41
20137	20.137	4.91999	83024.9	0.068	6460	7102.46	5492.35	14583.1	263.092	4542.95	9073.71	348.406	2323.39	452.896	110.288	1752.46
20138	20.138	4.92618	83129.2	0.0685	6439.73	7113.82	5518.33	14584.5	267.38	4581.77	9067.67	348.888	2323.66	459.483	108.916	1733.84
20139	20.139	4.93657	83304.7	0.069	6435.15	7113.95	5551.37	14581.4	271.779	4620.12	9063.01	350.047	2330.28	466.329	107.583	1715.44
20140	20.14	4.95778	83662.5	0.0695	6430.69	7086.52	5587.15	14573.4	275.926	4657.88	9059.08	351.4	2334.23	473.302	106.32	1697.38
20141	20.141	4.97604	83970.7	0.07	6425.88	7040.71	5622.62	14561	279.2	4695.04	9056.18	352.43	2339.28	480.079	105.245	1680.01
20142	20.142	4.98817	84175.4	0.0705	6416.25	6988.68	5660.52	14543.8	282.007	4731.63	9054.6	352.7	2335.44	486.732	104.159	1662.9
20143	20.143	4.99093	84221.9	0.071	6408.66	6934.31	5698.38	14523.2	284.264	4767.8	9055.15	352.225	2330.6	493.669	103.065	1645.95
20144	20.144	5.01053	84552.7	0.0715	6404.75	6895.23	5732.87	14498.9	285.959	4803.49	9058.58	351.08	2329.61	500.732	101.987	1629.56
20145	20.145	5.02525	84801.1	0.072	6400.89	6874.26	5768.05	14470.9	286.322	4838.83	9062.49	349.781	2331.35	507.841	100.809	1614.26
20146	20.146	5.03076	84894.2	0.0725	6396.93	6867.81	5797.61	14438.9	285.556	4873.85	9063.75	348.866	2335.15	514.958	99.5986	1599.27
20147	20.147	5.04293	85099.4	0.073	6393.21	6871.26	5822.52	14403.1	284.249	4908.33	9063.32	348.491	2329.88	522.066	98.3649	1584.47
20148	20.148	5.06009	85389	0.0735	6373.55	6888.17	5840.72	14363.7	282.25	4942.31	9062.48	348.501	2326.8	529.326	97.1063	1570.01
20149	20.149	5.07339	85613.5	0.074	6369.89	6913.57	5850.43	14321.9	280.132	4975.95	9058.79	348.852	2324.63	536.606	95.7446	1556.04
20150	20.15	5.09473	85973.5	0.0745	6368.52	6949.7	5852.95	14277	277.033	5009.15	9052.35	349.199	2324.13	543.871	94.38	1542.38
20151	20.151	5.10587	86161.5	0.075	6364.68	6989.31	5848.1	14229.8	274.22	5042.12	9043.1	349.6	2320.72	551.223	93.0636	1529.13
20152	20.152	5.12422	86471.3	0.0755	6360.83	7031.27	5841.12	14179.9	271.093	5074.83	9033.32	350.008	2321.66	558.575	91.8474	1516.09
20153	20.153	5.12908	86553.2	0.076	6355.11	7069.52	5825.16	14128.1	268.06	5107.26	9023.63	350.416	2318.13	566.164	90.6302	1503.47
20154	20.154	5.14376	86801	0.0765	6425.36	7094.23	5805.66	14073.6	264.728	5139.41	9015.76	350.792	2309.52	573.887	89.485	1490.84
20155	20.155	5.16299	87125.4	0.077	6422.42	7100.43	5782.11	14017.4	261.263	5171.24	9010.06	351.132	2308.09	581.54	88.4158	1478.2
20156	20.156	5.17495	87327.3	0.0775	6419.77	7087.16	5753.86	13959	257.661	5202.75	9005.44	351.51	2308.14	589.072	87.474	1465.07
20157	20.157	5.18992	87579.8	0.078	6410.18	7060.09	5721.73	13898.5	253.823	5233.84	9000.89	351.855	2310.77	596.689	86.6616	1451.92
20158	20.158	5.21358	87979.2	0.0785	6407.7	7022.14	5687.53	13835.1	250.863	5264.51	8995.25	352.196	2311.17	604.44	85.8998	1438.86
20159	20.159	5.22867	88233.8	0.079	6398.2	6978.41	5650.4	13769.7	247.201	5294.69	8988.62	352.553	2309.95	612.065	85.1901	1425.68
20160	20.16	5.25789	88726.8	0.0795	6392.91	6935.16	5614.11	13701.5	243.821	5324.24	8981.9	352.903	2309.52	619.657	84.5965	1412.85
20161	20.161	5.27729	89054.2	0.08	6390.75	6904.62	5578	13630.8	240.202	5353.43	8975.61	353.26	2311.05	627.355	83.8981	1400.45
20162	20.162	5.29873	89416.1	0.0805	6388.67	6883.92	5545.94	13557.3	236.342	5382.01	8969.66	353.579	2312.54	635.054	83.15	1388.07
20163	20.163	5.31655	89716.8	0.081	6386.6	6889.29	5519.26	13482	232.959	5410.11	8964.5	353.851	2317.58	642.739	82.4623	1375.51
20164	20.164	5.3244	89849.2	0.0815	6384.64	6923.85	5495.92	13404.1	230.109	5437.69	8959.51	354.037	2316.78	650.968	81.6426	1363.16
20165	20.165	5.33988	90110.4	0.082	6382.56	6978.56	5476.59	13324.4	227.292	5464.91	8954.91	354.195	2315.3	659.032	80.8936	1350.69
20166	20.166	5.34907	90265.6	0.0825	6380.39	7052.94	5461.62	13242.6	225.164	5491.77	8949.36	354.37	2308.58	667.068	80.0316	1338.23
20167	20.167	5.35609	90384.1	0.083	6375.03	7135.03	5450.41	13158.9	222.935	5518.09	8943.85	354.52	2307.7	674.946	79.1562	1326.08
20168	20.168	5.35817	90419.2	0.0835	6372.98	7204.33	5445.17	13073.2	221.366	5543.9	8938.85	354.623	2307.59	682.728	78.3111	1314.08
20169	20.169	5.35917	90435.9	0.084	6367.68	7262.91	5446.75	12984.7	220.572	5569.12	8934.19	354.638	2310.15	690.776	77.3546	1302.35
20170	20.17	5.37597	90719.4	0.0845	6364.16	7299.38	5452.88	12893.7	219.549	5593.5	8930.02	354.634	2307.14	698.424	76.2597	1290.98
20171	20.171	5.38231	90826.5	0.085	6362.63	7317.96	5464.96	12799.9	218.785	5617.31	8926.65	354.615	2304.7	706.416	75.0996	1280.45
20172	20.172	5.38917	90942.2	0.0855	6354.6	7302.32	5477.83	12703.8	217.328	5640.31	8924.88	354.616	2307.13	714.648	73.8263	1270.67
20173	20.173	5.38796	90921.8	0.086	6353.55	7258.42	5496.42	12606	215.865	5662.5	8925.24	354.725	2316.23	723.012	72.542	1261.78
20174	20.174	5.39559	91050.6	0.0865	6339.8	7187.35	5517.76	12506.7	214.127	5684.02	8925.27	355.461	2317.9	731.503	71.3001	1254.09
20175	20.175	5.40647	91234.1	0.087	6339.22	7101.89	5540.95	12406.5	212.937	5704.98	8923.91	357.213	2313.96	739.874	70.1252	1247.43
20176	20.176	5.42195	91495.3	0.0875	6335.05	7012.44	5564.54	12305.2	212.595	5725.48	8920.32	359.831	2308.5	748.374	69.0365	1241.97
20177	20.177	5.43158	91658	0.088	6332.76	6930.82	5587.94	12202.7	211.937	5745.41	8915.85	362.56	2309.09	756.873	67.9208	1237.49
20178	20.178	5.44278	91846.9	0.0885	6333.02	6857.25	5611.27	12100.9	211.979	5765.01	8910.55	364.61	2308.65	765.65	66.8247	1234.19
20179	20.179	5.4616	92164.5	0.089	6326.32	6807.84	5632.32	11999.2	212.06	5784.36	8905.9	365.107	2306.48	774.003	65.7465	1231.58
20180	20.18	5.47517	92393.4	0.0895	6322.13	6790.41	5654.82	11897.1	212.16	5803.52	8902.98	363.918	2301.92	782.476	64.7239	1229.49
20181	20.181	5.47989	92473.1	0.09	6306.8	6806.07	5674.04	11795.1	213.28	5822.34	8901.68	361.638	2304.67	790.996	63.7495	1228.02
20182	20.182	5.47816	92443.9	0.0905	6308.08	6852.74	5689.86	11693.8	214.821	5841.06	8900.9	358.743	2304.62	799.45	62.806	1227.01
20183	20.183	5.47777	92437.3	0.091	6394.75	6916.58	5701.76	11593.2	216.4	5859.74	8900.24	355.81	2302.42	808.228	61.8749	1226.24
20184	20.184	5.47853	92450.3	0.0915	6390.76	6990.08	5712.17	11493.6	218.371	5878.47	8899.73	354.061	2303.44	816.962	60.9816	1225.34
20185	20.185	5.46407	92206.2	0.092	6392.81	7054.49	5719.93	11395.4	220.836	5897.12	8901	353.535	2311.13	825.872	60.1786	1224.16
20186	20.186	5.468	92272.6	0.0925	6392.24	7104.35	5728.63	11297.3	223.579	5915.29	8904.36	353.398	2313.73	834.662	59.4012	1222.71
20187	20.187	5.46536	92227.9	0.093	6394.33	7131.7	5736.76	11200.1	226.852	5933.36	8908.17	353.643	2311.13	844.104	58.6263	1221.03
20188	20.188	5.46951	92298.1	0.0935	6395.99	7128.03	5744.54	11103.2	230.44	5951.19	8911.44	354.299	2308.94	853.656	57.8746	1219.03
20189	20.189	5.47227	92344.5	0.094	6397.87	7098.48	5751.06	11007.4	234.18	5969.15	8911.07	355.483	2312.48	863.338	57.1979	1216.79
20190	20.19	5.47709	92426	0.0945	6399.58	7051.39	5757.86	10911.6	238.019	5987.11	8905.19	356.711	2311.51	873.137	56.4845	1214.36
20191	20.191	5.48636	92582.4	0.095	6401.33	6994.26	5768.25	10816.5	241.585	6005.13	8895.13	357.54	2310.93	882.956	55.7702	1211.23
20192	20.192	5.49694	92760.8	0.0955	6402.87	6941.01	5776.67	10720.1	244.532	6022.78	8884.1	357.856	2317.93	892.539	55.0384	1208
20193	20.193	5.49077	92656.8	0.096	6401.31	6901.01	5788.28	10623.7	247.499	6040.27	8875.71	357.543	2320.15	902.622	54.3533	1204.68
20194	20.194	5.49381	92708	0.0965	6402.45	6868.52	5799.1	10527.6	250.301	6057.42	8871.38	356.343	2324.14	912.644	53.6664	1200.92
20195	20.195	5.49892	92794.3	0.097	6393.1	6841.22	5811.76	10431.2	252.258	6074.01	8870.84	354.808	2319.4	922.535	52.9482	1197.02
20196	20.196	5.50551	92905.5	0.0975	6393.72	6837.95	5821.86	10335.3	253.516	6090.04	8871.99	352.828	2312.4	932.847	52.2023	1192.66
20197	20.197	5.50027	92817	0.098	6395.41	6865.53	5830.04	10239.6	253.585	6106.02	8872.05	351.226	2315.46	942.728	51.4528	1188.33
