step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20013	20.013	3.52093	59415.6	0.0006	6375.32	6664.16	4948.19	2.65686	239.729	0.56766	8933.94	389.986	2320.31	0.0351984	3.27863	124.166
20014	20.014	3.52052	59408.8	0.00065	6369.94	6703.14	4966.63	3.11775	236.255	0.666172	8930.42	390.014	2325.61	0.0413058	3.67014	140.622
20015	20.015	3.51925	59387.3	0.0007	6368.8	6739.46	4982.27	3.61531	231.632	0.772549	8927.84	389.12	2329.47	0.0479003	4.05408	157.097
20016	20.016	3.52323	59454.5	0.00075	6362.27	6768.11	4996.03	4.14958	226.67	0.886777	8927.5	387.421	2339.71	0.05498	4.45418	172.716
20017	20.017	3.51825	59370.4	0.0008	6361.59	6781.77	5005.93	4.72056	221.531	1.00888	8929.77	385.425	2344.34	0.0625597	4.88058	187.336
20018	20.018	3.52138	59423.4	0.00085	6360.74	6777.39	5013.9	5.32799	216.11	1.1388	8933.61	383.875	2351.36	0.0706438	5.31529	201.436
20019	20.019	3.52268	59445.2	0.0009	6358.64	6748.09	5020.1	5.97215	210.869	1.27658	8938.19	382.972	2345.69	0.0791941	5.71667	215.298
20020	20.02	3.53173	59598	0.00095	6358.79	6702.02	5023.51	6.65291	205.439	1.4222	8941.81	382.268	2342.86	0.0882277	6.10103	228.131
20021	20.021	3.53828	59708.5	0.001	6359.39	6649.03	5025.94	7.37023	200.143	1.57565	8943.88	381.631	2338.9	0.097745	6.45253	240.68
20022	20.022	3.54032	59742.9	0.00105	6354.55	6596.51	5027.4	8.12415	195.319	1.73695	8945.2	381.116	2340.83	0.107747	6.80036	252.381
20023	20.023	3.54739	59862.2	0.0011	6355.39	6560.25	5030.79	8.91469	191.051	1.90608	8947.75	380.859	2337.55	0.118235	7.16142	263.422
20024	20.024	3.55329	59961.7	0.00115	6356.34	6532.93	5034.28	9.74203	187.508	2.08304	8951.63	380.7	2340.19	0.129213	7.53228	273.896
20025	20.025	3.55903	60058.7	0.0012	6357.3	6519.7	5039.48	10.6064	184.029	2.26787	8955.53	380.548	2336.95	0.140691	7.89174	283.906
20026	20.026	3.56222	60112.5	0.00125	6358.51	6521.84	5045.89	11.5077	181.158	2.46048	8958.2	380.435	2336.48	0.152707	8.1964	293.737
20027	20.027	3.56246	60116.6	0.0013	6359.78	6550.25	5052.05	12.4457	179.088	2.66086	8958.72	380.47	2336.95	0.165193	8.44108	302.734
20028	20.028	3.56143	60099.2	0.00135	6360.47	6594.93	5062.53	13.4207	177.828	2.86908	8956.46	380.872	2339.59	0.178171	8.60346	311.458
20029	20.029	3.55614	60009.9	0.0014	6362.2	6655.18	5076.04	14.4322	177.705	3.08509	8953.17	381.356	2338.17	0.191633	8.68156	319.306
20030	20.03	3.55605	60008.4	0.00145	6363.78	6719.62	5088.44	15.4804	178.685	3.30892	8949.95	381.613	2338.49	0.205549	8.70507	326.328
20031	20.031	3.5425	59779.7	0.0015	6365.69	6779.77	5101.61	16.5658	180.349	3.54059	8947.48	381.487	2342.19	0.220027	8.65727	333.299
20032	20.032	3.53541	59660.1	0.00155	6367.9	6828.89	5114.76	17.6885	182.455	3.78008	8946.14	381.051	2347.23	0.234866	8.58556	339.847
20033	20.033	3.52436	59473.6	0.0016	6374.93	6859.78	5128.2	18.848	185.292	4.02734	8947.03	380.64	2351.39	0.250229	8.5408	346.083
20034	20.034	3.52663	59511.9	0.00165	6378.01	6860.7	5141.83	20.0451	189.232	4.28243	8950.46	380.366	2353.94	0.266081	8.50126	351.928
20035	20.035	3.52746	59525.9	0.0017	6375.96	6834.73	5153.76	21.2794	193.612	4.54526	8954.02	380.336	2362.71	0.282428	8.47725	358.157
20036	20.036	3.53371	59631.4	0.00175	6379.11	6783.31	5166.58	22.551	198.036	4.81592	8957.71	380.469	2360.8	0.299262	8.42876	364.602
20037	20.037	3.53037	59575.1	0.0018	6382.43	6714.37	5178.03	23.8605	202.703	5.09444	8962.22	380.662	2362.07	0.316605	8.40954	371.124
20038	20.038	3.53753	59695.8	0.00185	6381.5	6634.84	5185.29	25.2067	207.192	5.38065	8966.16	380.926	2363.77	0.334415	8.40627	377.898
20039	20.039	3.54749	59863.9	0.0019	6384.96	6566.74	5190.25	26.5897	212.645	5.67454	8968.04	381.194	2358.74	0.352768	8.47029	384.387
20040	20.04	3.55195	59939.2	0.00195	6438.27	6512.96	5193.43	28.0087	218.309	5.97608	8968.18	381.527	2355.86	0.371633	8.59469	389.793
20041	20.041	3.55458	59983.6	0.002	6441.05	6478.03	5191.53	29.4647	224.129	6.28543	8966.62	382.102	2357.55	0.390895	8.77755	393.991
20042	20.042	3.55329	59961.7	0.00205	6444.18	6468.07	5187.54	30.9571	230.709	6.60256	8964.91	382.835	2360.15	0.410618	9.03451	396.958
20043	20.043	3.5439	59803.3	0.0021	6447.18	6486.05	5179.16	32.4854	237.298	6.9272	8964.45	383.462	2363.51	0.430823	9.40086	399.056
20044	20.044	3.53813	59706	0.00215	6449.42	6526.46	5167.58	34.0502	243.167	7.25954	8963.87	383.888	2358.42	0.45149	9.86591	400.424
20045	20.045	3.53233	59608.1	0.0022	6451.98	6591.08	5152.54	35.651	248.61	7.59947	8962.9	384.032	2358.41	0.472594	10.3802	400.625
20046	20.046	3.53191	59600.9	0.00225	6454.64	6656.95	5135.24	37.2878	252.973	7.94697	8962.56	384.074	2357.47	0.494174	10.942	400.122
20047	20.047	3.52081	59413.7	0.0023	6454.03	6722.11	5115.69	38.96	256.545	8.30214	8961.41	384.254	2358.56	0.516229	11.5095	399.056
20048	20.048	3.51507	59316.8	0.00235	6457.07	6766.85	5094.75	40.668	259.123	8.66483	8958.75	384.433	2363.72	0.538781	12.1254	397.897
20049	20.049	3.51511	59317.5	0.0024	6460.27	6795.83	5072.33	42.4126	261.274	9.03521	8956.02	384.573	2359.05	0.561829	12.7657	396.662
20050	20.05	3.51691	59347.9	0.00245	6463.86	6808.06	5049.85	44.1928	262.37	9.41307	8955.46	384.77	2351.52	0.585389	13.3925	395.506
20051	20.051	3.52437	59473.7	0.0025	6461.7	6798.43	5025.2	46.0075	263.754	9.79822	8958.22	384.969	2348.39	0.609458	13.9713	395.263
20052	20.052	3.53928	59725.4	0.00255	6465.24	6762.77	5002.13	47.8581	263.725	10.1908	8963.22	385.165	2345.76	0.633982	14.4814	395.809
20053	20.053	3.53891	59719.2	0.0026	6468.36	6705.24	4976.4	49.7421	263.016	10.5909	8969.86	385.41	2344.61	0.65901	14.8495	397.345
20054	20.054	3.55074	59918.7	0.00265	6471.66	6634.63	4952.59	51.6602	261.696	10.9985	8976.94	385.641	2344.3	0.68443	15.0813	399.577
20055	20.055	3.54655	59848	0.0027	6469.59	6576.66	4928.17	53.6131	260.169	11.4136	8983.08	385.912	2350.13	0.710371	15.1644	402.789
20056	20.056	3.55327	59961.4	0.00275	6472.42	6531.76	4905.42	55.6003	257.886	11.836	8986.63	386.227	2348.34	0.736875	15.0871	406.824
20057	20.057	3.57061	60254	0.0028	6475.57	6504.01	4883.1	57.6247	255.052	12.2664	8986.98	386.563	2341.76	0.763749	14.9526	411.417
20058	20.058	3.56663	60186.9	0.00285	6478.42	6501.82	4862.01	59.685	252.194	12.7045	8984.59	386.924	2339.84	0.791213	14.6841	416.878
20059	20.059	3.56699	60193	0.0029	6481.94	6516.5	4845.52	61.7799	249.581	13.1499	8979.76	387.305	2342.49	0.819228	14.376	422.969
20060	20.06	3.56865	60220.9	0.00295	6480.43	6539.98	4829.99	63.9102	247.099	13.6027	8972.47	387.71	2338.67	0.847682	14.0753	430.13
20061	20.061	3.55904	60058.7	0.003	6483.99	6574.63	4815.87	66.0766	244.784	14.0633	8965.7	388.095	2338.86	0.876534	13.665	437.945
20062	20.062	3.55961	60068.3	0.00305	6487.47	6612.07	4804.56	68.2759	242.412	14.5313	8960.15	388.468	2336.85	0.906005	13.2023	446.746
20063	20.063	3.56011	60076.8	0.0031	6491.13	6655.98	4793.85	70.5112	240.862	15.007	8957.26	388.837	2334.74	0.935558	12.8233	456.109
20064	20.064	3.55788	60039.3	0.00315	6494.74	6692.94	4787.73	72.7829	239.078	15.4906	8955.28	389.228	2332.95	0.965801	12.5219	466.316
20065	20.065	3.54936	59895.5	0.0032	6497.98	6720.05	4783.34	75.0867	237.548	15.9817	8953.82	389.632	2330.56	0.996543	12.2508	477.072
20066	20.066	3.54698	59855.3	0.00325	6501.28	6732.32	4780.67	77.4219	235.734	16.4804	8954.06	390.056	2331.39	1.02774	12.0781	488.13
20067	20.067	3.5476	59865.7	0.0033	6502.16	6729.2	4781.92	79.7889	233.929	16.9865	8956.15	390.533	2340.73	1.05944	12.0347	499.129
20068	20.068	3.55783	60038.4	0.00335	6505.41	6714.39	4786.67	82.188	232.229	17.5002	8960.26	391.055	2344.59	1.09166	12.0392	510.636
20069	20.069	3.55468	59985.2	0.0034	6507.91	6695.5	4793.44	84.6201	230.435	18.0213	8963.74	391.77	2347.04	1.12449	12.1372	521.955
20070	20.07	3.54928	59894.2	0.00345	6511.64	6670.15	4802.15	87.084	228.706	18.5497	8965.25	392.926	2348.01	1.15789	12.2952	532.241
20071	20.071	3.55451	59982.3	0.0035	6498.4	6644.23	4812.39	89.5803	226.952	19.0856	8964.14	394.669	2345.71	1.19209	12.4718	540.651
20072	20.072	3.55999	60074.9	0.00355	6502.07	6620.76	4826.44	92.1066	225.263	19.6281	8960.4	396.648	2347.12	1.22709	12.7226	545.592
20073	20.073	3.56518	60162.3	0.0036	6505.4	6618.9	4839.96	94.6632	223.648	20.1774	8955.15	398.214	2342.43	1.26225	13.0057	547.826
20074	20.074	3.5696	60237	0.00365	6508.74	6627.73	4857.39	97.2523	221.954	20.7343	8949.56	398.857	2342.71	1.29792	13.3592	547.484
20075	20.075	3.57213	60279.7	0.0037	6502.39	6639.28	4872.71	99.87	220.249	21.2975	8944.57	398.791	2345.28	1.33425	13.81	546.267
20076	20.076	3.56757	60202.7	0.00375	6559.42	6665.52	4889.4	102.514	218.311	21.8676	8941.35	398.119	2348.25	1.37131	14.3517	544.772
20077	20.077	3.55724	60028.5	0.0038	6562.71	6693.78	4904.77	105.19	216.639	22.4446	8941.02	397.446	2348.41	1.40848	14.9727	544.068
20078	20.078	3.5529	59955.2	0.00385	6558.28	6721.26	4920.23	107.894	214.406	23.0288	8941.2	397.411	2348.57	1.44592	15.6656	543.986
20079	20.079	3.55012	59908.2	0.0039	6558.61	6739.79	4937.65	110.629	212.54	23.62	8941.08	397.943	2350.84	1.48396	16.3903	544.971
20080	20.08	3.54787	59870.4	0.00395	6561.21	6747.79	4957.92	113.399	211.081	24.218	8939.47	398.595	2347.8	1.52224	17.0981	546.242
20081	20.081	3.54645	59846.3	0.004	6563.88	6740.65	4977.71	116.2	209.77	24.8231	8937.83	399.232	2348.41	1.56125	17.774	547.381
20082	20.082	3.54795	59871.7	0.00405	6566.42	6720.73	5000.19	119.033	208.816	25.4353	8937.09	399.855	2345.06	1.60046	18.4124	548.861
20083	20.083	3.54879	59885.8	0.0041	6568.91	6691.77	5020.38	121.902	208.174	26.0548	8937.09	400.479	2345.2	1.64023	18.9809	550.363
20084	20.084	3.54814	59874.9	0.00415	6568.89	6661.51	5042.42	124.8	208.078	26.6812	8937.99	401.088	2345.62	1.68011	19.4204	552.153
20085	20.085	3.55686	60022	0.0042	6571.79	6631.87	5064.02	127.729	208.251	27.3146	8939.58	401.677	2341.24	1.72064	19.6176	554.173
20086	20.086	3.55737	60030.7	0.00425	6572.82	6609.91	5082.22	130.689	209.329	27.955	8941.58	402.243	2340.82	1.76191	19.7243	556.125
20087	20.087	3.55892	60056.8	0.0043	6573.07	6599.16	5098.57	133.676	210.567	28.6027	8943.87	402.765	2344.73	1.8035	19.6629	557.875
20088	20.088	3.55756	60033.8	0.00435	6575.29	6592.01	5111.45	136.693	212.672	29.2579	8945.53	403.237	2347.81	1.84527	19.4773	559.356
20089	20.089	3.55886	60055.7	0.0044	6577.3	6587.73	5122.03	139.736	214.926	29.9205	8946.25	403.686	2347.61	1.88771	19.3618	560.706
20090	20.09	3.55788	60039.2	0.00445	6564.74	6594.73	5132.22	142.809	218.062	30.5904	8946.53	404.083	2348.23	1.93031	19.2066	561.237
20091	20.091	3.55486	59988.3	0.0045	6559.19	6602.38	5137.24	145.914	221.701	31.2676	8947.03	404.479	2356.69	1.97313	19.0873	561.237
20092	20.092	3.55654	60016.6	0.00455	6561.3	6610.37	5139.58	149.044	225.791	31.9513	8947.83	404.867	2362.02	2.01673	19.0104	560.957
20093	20.093	3.55866	60052.3	0.0046	6557.08	6622.31	5140.08	152.203	229.869	32.6422	8948.53	405.206	2364.56	2.06133	18.898	560.204
20094	20.094	3.55573	60003	0.00465	6558.98	6634.68	5136.83	155.39	234.435	33.3409	8949.09	405.455	2366.92	2.10653	18.8632	559.087
20095	20.095	3.55752	60033.2	0.0047	6560.72	6647.46	5129.32	158.602	239.225	34.0465	8949.7	405.629	2371.83	2.15219	18.9246	558.371
20096	20.096	3.5552	59994	0.00475	6562.61	6662.95	5119.77	161.846	244.071	34.7589	8952.19	405.783	2378.7	2.19843	19.1131	557.94
20097	20.097	3.54692	59854.2	0.0048	6564.03	6678.27	5105.72	165.117	248.761	35.4781	8956.31	405.937	2378.01	2.2454	19.416	558.095
20098	20.098	3.5547	59985.6	0.00485	6565.41	6699.16	5088.99	168.411	253.699	36.2037	8959.63	406.047	2377.51	2.29304	19.8539	558.521
20099	20.099	3.56248	60116.8	0.0049	6566.89	6718.99	5067.7	171.732	258.587	36.9364	8960.98	406.135	2375.71	2.34129	20.4325	559.144
20100	20.1	3.56055	60084.2	0.00495	6564.02	6734.47	5045.09	175.074	262.841	37.675	8960.83	406.19	2377.63	2.39014	21.2427	560.268
20101	20.101	3.56958	60236.6	0.005	6565.55	6744.42	5019.66	178.44	266.362	38.4204	8960.78	406.502	2375.31	2.43922	22.1851	561.051
20102	20.102	3.56634	60182	0.00505	6560.18	6746.76	4992.87	181.826	269.569	39.1717	8960.48	407.037	2370.33	2.48846	23.3369	562.128
20103	20.103	3.57132	60266	0.0051	6555.76	6736.09	4963.8	185.238	272.601	39.9291	8961.05	407.696	2371.4	2.53865	24.639	563.218
20104	20.104	3.57522	60331.8	0.00515	6556.74	6716.13	4934.57	188.68	275.179	40.694	8962.92	408.281	2370.38	2.58904	26.0653	564.062
20105	20.105	3.58137	60435.7	0.0052	6557.72	6700.59	4906.48	192.147	277.591	41.4655	8964.52	408.434	2374.03	2.63964	27.5453	565.095
20106	20.106	3.59212	60617	0.00525	6550.87	6689.21	4877.58	195.639	279.358	42.2439	8963.49	408.185	2375.36	2.69047	28.9244	565.585
20107	20.107	3.59197	60614.5	0.0053	6551.78	6682.21	4849.79	199.15	280.333	43.0282	8960.06	407.687	2375.35	2.74145	30.2393	565.769
20108	20.108	3.59632	60688	0.00535	6552.63	6681.34	4821.89	202.687	280.067	43.8188	8956.55	407.165	2375.1	2.79288	31.523	565.586
20109	20.109	3.59841	60723.2	0.0054	6552.26	6690.42	4798.39	206.243	279.08	44.6149	8955.69	406.793	2372.18	2.84461	32.6565	565.355
20110	20.11	3.60394	60816.6	0.00545	6552.89	6706.8	4774.99	209.82	277.018	45.416	8958.98	406.526	2373.42	2.89718	33.4778	564.592
20111	20.111	3.59846	60724.1	0.0055	6549.63	6725.45	4755.16	213.421	273.771	46.2235	8963.92	406.58	2366.16	2.95044	33.96	563.919
20112	20.112	3.60492	60833.1	0.00555	6624.84	6747.38	4738.91	217.048	269.966	47.0366	8967.72	407.135	2363.99	3.00419	34.0149	563.473
20113	20.113	3.60101	60767	0.0056	6625.18	6770.07	4727.34	220.708	265.29	47.8562	8969.03	407.929	2357.19	3.05857	33.6584	563.362
20114	20.114	3.59495	60664.7	0.00565	6625.78	6793.83	4718.95	224.398	259.756	48.6815	8967.64	408.536	2356.23	3.11373	33.1432	563.4
20115	20.115	3.59311	60633.8	0.0057	6626.53	6807.04	4714.8	228.111	253.928	49.5123	8964.98	408.531	2351.03	3.16948	32.3754	563.748
20116	20.116	3.59672	60694.7	0.00575	6623.3	6819.88	4712.76	231.845	247.284	50.3487	8962.11	407.744	2352.67	3.22603	31.5189	564.43
20117	20.117	3.59116	60600.8	0.0058	6623.34	6826.31	4716.82	235.595	240.141	51.1896	8960.35	407.109	2349.89	3.28246	30.6886	565.146
20118	20.118	3.59234	60620.8	0.00585	6623.87	6823.37	4723.86	239.366	232.292	52.0365	8959.99	407.152	2350.7	3.33891	29.8326	566.057
20119	20.119	3.58942	60571.4	0.0059	6620.74	6822.06	4733.71	243.165	224.303	52.8896	8961.61	407.858	2351.75	3.396	29.0747	567.482
20120	20.12	3.5876	60540.7	0.00595	6617.65	6814.72	4745.59	246.991	215.879	53.7495	8963.36	408.784	2351.17	3.45339	28.4671	569.114
20121	20.121	3.58487	60494.6	0.006	6617.39	6795.25	4759.27	250.84	208.118	54.6154	8964.58	409.607	2347.84	3.51093	27.9297	571.003
20122	20.122	3.58217	60449	0.00605	6617.33	6765	4774.67	254.714	199.826	55.4875	8965.92	409.656	2350.12	3.56829	27.4655	573.06
20123	20.123	3.58251	60454.9	0.0061	6610.88	6720.05	4791.52	258.623	191.877	56.367	8965.59	409.136	2354.45	3.6255	27.1756	575.365
20124	20.124	3.58147	60437.3	0.00615	6611.13	6680.08	4809.64	262.559	184.629	57.253	8964.13	408.273	2354.07	3.68347	27.0426	577.155
20125	20.125	3.58752	60539.5	0.0062	6604.79	6646.85	4826.35	266.524	177.883	58.146	8961.07	407.22	2352.02	3.74322	27.0562	578.815
20126	20.126	3.5989	60731.4	0.00625	6590.21	6635.99	4845.13	270.516	171.631	59.0464	8957.25	406.544	2354.42	3.80356	27.1794	580.355
20127	20.127	3.59858	60726	0.0063	6590.53	6649.02	4863.8	274.534	166.084	59.9533	8954.17	406.432	2357.06	3.8632	27.419	581.259
20128	20.128	3.58822	60551.3	0.00635	6589.73	6686.5	4881.88	278.575	161.486	60.8657	8951.87	407.445	2356.25	3.92399	27.7913	581.866
20129	20.129	3.58463	60490.7	0.0064	6589.73	6737.84	4898.64	282.648	157.666	61.7849	8950.58	409.708	2358.42	3.98372	28.2761	582.486
20130	20.13	3.58795	60546.6	0.00645	6589.42	6794.96	4913.84	286.74	155.133	62.7097	8950.15	412.1	2357.66	4.04474	28.8517	582.84
20131	20.131	3.5865	60522.1	0.0065	6589.12	6846.61	4924.6	290.848	154.21	63.6406	8950.42	413.592	2353.35	4.10706	29.5262	582.696
20132	20.132	3.57653	60354	0.00655	6588.66	6895.33	4934.88	294.979	154.861	64.5775	8951.77	413.894	2355.25	4.17005	30.2333	582.591
20133	20.133	3.58038	60419	0.0066	6587.55	6935.04	4944.55	299.133	156.758	65.5202	8953.55	413.124	2357.89	4.23305	30.956	582.581
20134	20.134	3.57371	60306.4	0.00665	6582.6	6949.33	4951.99	303.319	159.77	66.4696	8954.87	411.466	2359.9	4.2978	31.7169	582.862
20135	20.135	3.58358	60473	0.0067	6582.53	6932.29	4960.29	307.533	164.05	67.425	8954.97	409.449	2366.13	4.36305	32.5726	582.928
20136	20.136	3.58118	60432.4	0.00675	6582.45	6892.16	4968.32	311.774	169.428	68.3861	8953.93	407.664	2368.68	4.42915	33.481	582.963
20137	20.137	3.57984	60409.8	0.0068	6582.28	6830.19	4975.08	316.035	175.812	69.3523	8952.59	406.673	2370.23	4.49579	34.3182	583.084
20138	20.138	3.58545	60504.5	0.00685	6575.76	6765.69	4982.4	320.304	182.758	70.324	8951.77	406.513	2371.4	4.56293	35.1144	583.107
20139	20.139	3.59723	60703.3	0.0069	6580.67	6707.71	4985.59	324.59	190.247	71.3018	8951.37	406.513	2368.71	4.63048	35.9284	582.93
20140	20.14	3.60278	60796.9	0.00695	6575.94	6663.09	4989.52	328.901	197.414	72.283	8950.52	406.559	2368.2	4.69775	36.6761	582.496
20141	20.141	3.60675	60863.8	0.007	6575.13	6643.23	4989.28	333.227	204.83	73.2677	8949.09	406.57	2369.58	4.76508	37.4228	581.76
20142	20.142	3.61229	60957.4	0.00705	6565.58	6645.04	4989.36	337.579	212.422	74.2558	8946.7	406.592	2369.23	4.8358	38.2005	581.073
20143	20.143	3.61632	61025.4	0.0071	6556.64	6666.99	4989.48	341.959	219.619	75.2486	8944.41	406.616	2363.06	4.90559	38.9512	580.079
20144	20.144	3.6255	61180.3	0.00715	6555.07	6705.61	4990.07	346.357	226.076	76.247	8941.61	406.848	2358.25	4.97521	39.6784	578.581
20145	20.145	3.6215	61112.8	0.0072	6554.87	6751.1	4987.14	350.771	231.712	77.2489	8938.21	407.128	2356.65	5.04541	40.1713	576.809
20146	20.146	3.61969	61082.3	0.00725	6553.71	6802.16	4983.39	355.203	236.219	78.2567	8934.54	407.398	2353.31	5.11615	40.5829	575.491
20147	20.147	3.61262	60963	0.0073	6552.77	6853.24	4982.97	359.65	239.819	79.2701	8931.64	407.674	2348.55	5.1871	40.732	574.469
20148	20.148	3.61449	60994.5	0.00735	6612.9	6893.8	4981.34	364.115	242.632	80.2887	8928.89	407.664	2345.55	5.25811	40.6909	573.875
20149	20.149	3.61303	60970	0.0074	6611.03	6927.24	4979.12	368.603	244.671	81.3116	8926.56	407.297	2341.28	5.32916	40.3624	573.543
20150	20.15	3.60784	60882.2	0.00745	6609.68	6945.02	4975.99	373.117	246.127	82.339	8925.81	406.662	2342.35	5.40132	39.8748	573.403
20151	20.151	3.60667	60862.5	0.0075	6607.91	6935.65	4972.63	377.654	246.328	83.3708	8926.55	406.089	2346.05	5.47395	39.2323	573.612
20152	20.152	3.6087	60896.8	0.00755	6607.36	6907.37	4967.89	382.222	246.189	84.409	8928.19	405.65	2343.83	5.54773	38.4497	574.162
20153	20.153	3.61709	61038.3	0.0076	6606.89	6870.58	4963.82	386.808	245.238	85.4523	8928.82	405.523	2333.52	5.62216	37.6244	575.186
20154	20.154	3.62068	61098.9	0.00765	6602.93	6836.1	4961.1	391.413	244.327	86.5009	8928.92	405.372	2328.1	5.6988	36.9017	576.433
20155	20.155	3.61855	61063	0.0077	6601.66	6803.21	4958.99	396.031	243.019	87.5534	8927.66	405.193	2327.82	5.77414	36.177	578.046
20156	20.156	3.62548	61179.9	0.00775	6596.94	6779.14	4956.32	400.652	241.697	88.6089	8926.43	404.96	2328.93	5.85111	35.6141	579.957
20157	20.157	3.62518	61174.9	0.0078	6593.12	6772.36	4956.25	405.283	240.357	89.6676	8924.81	404.668	2327.47	5.92874	35.0904	582.133
20158	20.158	3.62568	61183.4	0.00785	6591.4	6782.66	4958.82	409.928	238.658	90.7324	8922.36	404.433	2330.52	6.00682	34.7365	584.464
20159	20.159	3.62484	61169.3	0.0079	6585.54	6812.96	4958.79	414.585	237.361	91.8015	8919.72	404.244	2330.03	6.08611	34.5571	586.813
20160	20.16	3.61996	61086.8	0.00795	6583.43	6854.54	4958.83	419.271	235.904	92.8764	8916.36	404.123	2323.22	6.16597	34.4717	588.949
20161	20.161	3.61427	60990.8	0.008	6574.24	6904.34	4958.74	423.985	234.271	93.9565	8912.67	403.869	2318.01	6.24627	34.5871	590.819
20162	20.162	3.60986	60916.3	0.00805	6566.9	6941.74	4957.65	428.717	232.385	95.043	8909.4	403.546	2315.99	6.32818	34.8665	592.176
20163	20.163	3.60711	60870	0.0081	6549.45	6965.12	4953.76	433.475	230.292	96.137	8907.93	403.296	2317.72	6.40911	35.2421	593.33
20164	20.164	3.60462	60828	0.00815	6547.02	6975.82	4950.38	438.263	228.073	97.2391	8909.36	403.12	2326.07	6.48947	35.6172	594.241
20165	20.165	3.60776	60881	0.0082	6544.38	6962.62	4947.56	443.054	226.236	98.3461	8915.94	402.872	2324.71	6.56943	36.0594	594.979
20166	20.166	3.61619	61023.3	0.00825	6541.69	6936	4944.2	447.857	223.849	99.4594	8926.18	402.682	2327.4	6.6494	36.5591	595.61
20167	20.167	3.6213	61109.5	0.0083	6539.09	6890.78	4943.59	452.674	221.954	100.579	8935.21	402.647	2333.15	6.72996	37.047	596.303
20168	20.168	3.62581	61185.6	0.00835	6536.65	6840.19	4942.17	457.499	219.865	101.702	8940.96	402.797	2334.43	6.81091	37.5061	596.819
20169	20.169	3.62763	61216.2	0.0084	6533.89	6781.6	4941.83	462.332	217.311	102.832	8941.29	402.981	2333.87	6.89206	37.8681	597.223
20170	20.17	3.6325	61298.4	0.00845	6510.94	6731.7	4940.72	467.18	215.13	103.965	8934.91	403.166	2336.6	6.97364	38.2185	597.644
20171	20.171	3.63662	61367.9	0.0085	6508.48	6696.68	4942.11	472.041	212.504	105.103	8924.72	403.344	2331.34	7.05445	38.4942	597.793
20172	20.172	3.6313	61278.2	0.00855	6506.06	6678.87	4946.58	476.901	210.137	106.245	8915.12	403.412	2327.29	7.13489	38.6766	598.193
20173	20.173	3.62958	61249.1	0.0086	6517.99	6685.33	4952.49	481.776	206.767	107.391	8907.32	403.352	2329.49	7.2166	38.7293	598.972
20174	20.174	3.62436	61161	0.00865	6516.06	6704.61	4960.5	486.668	203.949	108.54	8903.21	403.146	2328.42	7.30016	38.6957	600.171
20175	20.175	3.61969	61082.3	0.0087	6513.88	6738.4	4968.56	491.569	201.166	109.693	8901.15	402.84	2327.74	7.38365	38.5559	602.162
20176	20.176	3.61802	61054.1	0.00875	6494.08	6782.91	4978.5	496.472	198.036	110.852	8901.26	402.576	2330.6	7.4655	38.3878	605.117
20177	20.177	3.61212	60954.5	0.0088	6491.76	6832.47	4990.21	501.403	195.16	112.016	8903.35	402.333	2328.63	7.54966	38.1938	609.048
20178	20.178	3.60755	60877.4	0.00885	6489.77	6873.32	5002.79	506.35	193.201	113.183	8906.08	402.169	2329.28	7.63108	38.0427	613.354
20179	20.179	3.6087	60896.9	0.0089	6483.92	6897.95	5014.74	511.306	191.69	114.354	8908.53	402.114	2330.94	7.71584	37.917	617.634
20180	20.18	3.61125	60939.9	0.00895	6481.85	6906.03	5023.8	516.27	190.678	115.527	8911.7	402.026	2328.05	7.80328	37.7286	622.403
20181	20.181	3.60963	60912.5	0.009	6479.45	6903.25	5032.1	521.242	189.984	116.703	8914.55	401.922	2331.3	7.89353	37.5386	627.429
20182	20.182	3.62014	61089.8	0.00905	6477.4	6897.75	5039.28	526.231	189.421	117.883	8917.31	401.754	2333.77	7.98351	37.3862	632.083
20183	20.183	3.61316	60972.1	0.0091	6554.08	6892.35	5041.38	531.242	189.105	119.063	8918.91	401.658	2335.49	8.0715	37.2174	636.708
20184	20.184	3.61115	60938.2	0.00915	6547.07	6881.25	5040.06	536.295	188.927	120.248	8918.85	401.532	2336.39	8.15876	37.1613	641.698
20185	20.185	3.61383	60983.3	0.0092	6545.81	6865.65	5036.34	541.358	189.163	121.435	8919.28	401.429	2335.77	8.248	37.2037	645.942
20186	20.186	3.61975	61083.3	0.00925	6544.85	6840.99	5031	546.423	189.721	122.622	8919.49	401.215	2339.36	8.33911	37.3608	649.446
20187	20.187	3.62603	61189.2	0.0093	6541.2	6817.24	5016.79	551.5	190.189	123.809	8919.83	401.063	2337.41	8.42864	37.5658	652.346
20188	20.188	3.61763	61047.5	0.00935	6536.9	6796.88	5001.08	556.615	190.92	124.998	8923.27	400.942	2336.12	8.52309	37.9002	653.917
20189	20.189	3.62149	61112.6	0.0094	6532.04	6778.84	4980.56	561.74	191.459	126.189	8928.93	400.771	2343.6	8.61534	38.2266	654.378
20190	20.19	3.62129	61109.2	0.00945	6531.64	6772.46	4957.58	566.888	192.725	127.385	8932.87	400.547	2347.13	8.70703	38.5564	654.202
