step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22591	22.591	3.73012	62945.8	0.777	-19838.4	6563.72	1842.33	6505.13	78.9045	14869.5	3137.84	134.015	894.594	51578.6	226.457	9460.54
22592	22.592	3.73178	62973.8	0.7773	-19859.5	6575.77	1843.72	6517.69	80.2817	14874.7	3136.08	133.606	889.826	51615	227.817	9461.83
22593	22.593	3.72266	62819.9	0.7776	-19880.3	6630.65	1845.52	6537.21	81.5498	14884.4	3132.75	133.366	887.325	51652.3	229.092	9463.33
22594	22.594	3.71497	62690.1	0.7779	-19900.6	6727.82	1846.59	6572.04	82.3659	14900.4	3128.11	133.317	885.617	51690.5	230.201	9463.64
22595	22.595	3.69619	62373.2	0.7782	-19903.5	6835.5	1847.97	6612.89	83.0314	14920.9	3123.42	133.247	886.568	51729.5	231.361	9464.65
22596	22.596	3.68162	62127.3	0.7785	-19928.9	6937.18	1849.61	6659.04	83.5083	14943.3	3118.56	133.169	883.059	51768	232.382	9465.05
22597	22.597	3.66585	61861.2	0.7788	-19949.6	7018	1850.4	6701.04	83.7701	14968.7	3113.83	133.101	882.733	51806	233.498	9465.11
22598	22.598	3.64415	61495	0.7791	-19971.2	7070.51	1850.47	6734.76	83.8986	14993.9	3109.29	133.054	880.879	51844	234.584	9464.33
22599	22.599	3.64238	61465.2	0.7794	-19991.9	7077.76	1850.07	6754.83	83.859	15018.1	3105.27	133.009	881.481	51882.1	235.582	9464.02
22600	22.6	3.63726	61378.8	0.7797	-20010	7044.94	1848.99	6766.24	83.4052	15040.4	3101.28	132.979	881.22	51920.5	236.346	9463.61
22601	22.601	3.6403	61430.1	0.78	-20028	6970.62	1848.07	6772.44	83.0432	15059	3097.18	132.938	881.314	51958.7	237.037	9463.59
22602	22.602	3.65162	61621	0.7803	-20049.5	6866.83	1847.39	6773.08	82.4058	15072.7	3092.97	132.889	882.309	51996.6	237.627	9463.08
22603	22.603	3.66173	61791.7	0.7806	-20067.5	6746.54	1846.84	6770.09	81.8039	15080.9	3089.12	132.821	881.685	52033.4	238.201	9463.43
22604	22.604	3.66941	61921.4	0.7809	-20084.5	6635.5	1846.46	6765.7	81.252	15082.4	3085.73	132.713	882.096	52069.9	238.767	9463.65
22605	22.605	3.67718	62052.4	0.7812	-20100.8	6547.77	1847.03	6766.02	80.7763	15079.1	3082.25	132.605	884.58	52105.4	239.159	9464.93
22606	22.606	3.67979	62096.4	0.7815	-20116.2	6495.04	1848.49	6768.15	80.4768	15069.6	3078.48	132.489	884.899	52139.9	239.53	9467.42
22607	22.607	3.6833	62155.6	0.7818	-20133	6482.2	1848.47	6770.87	80.368	15055.7	3074.3	132.351	883.595	52173.9	239.905	9470.08
22608	22.608	3.6847	62179.3	0.7821	-20147.9	6520.43	1849.81	6779.83	80.3376	15035.7	3069.11	132.202	882.817	52208	240.153	9471.59
22609	22.609	3.6789	62081.5	0.7824	-20164.5	6601.9	1851.95	6798.26	80.5816	15013.6	3063.16	132.038	881.252	52241.9	240.473	9475.34
22610	22.61	3.6761	62034.1	0.7827	-20181.7	6717.02	1853.02	6824.85	81.0246	14990.4	3056.59	131.868	883.095	52276.1	240.942	9478.74
22611	22.611	3.66775	61893.3	0.783	-20197	6848.75	1853.62	6856.49	81.7226	14964.9	3049.23	131.699	884.317	52310.9	241.489	9482.58
22612	22.612	3.6526	61637.7	0.7833	-20215.6	6975.5	1853.67	6885.84	82.7592	14940.2	3042.5	131.52	881.832	52346.4	241.95	9485.94
22613	22.613	3.64158	61451.7	0.7836	-20234.7	7083.54	1853.05	6905.69	83.865	14919.2	3036.92	131.326	880.135	52383	242.46	9489.76
22614	22.614	3.62991	61254.8	0.7839	-20249.2	7157.7	1852.52	6914.05	85.2367	14903.6	3032.97	131.123	880.325	52420.2	243.035	9494.01
22615	22.615	3.62661	61199	0.7842	-20265.3	7186.38	1850.53	6912.28	86.5253	14890.4	3030.63	131.007	876.41	52457.8	243.713	9497.54
22616	22.616	3.62733	61211.2	0.7845	-20283.9	7167.61	1846.86	6898.38	87.8166	14877.8	3029.84	131.025	875.601	52495.8	244.135	9502.72
22617	22.617	3.63987	61422.9	0.7848	-20302.5	7114.31	1841.56	6872.38	89.179	14866.8	3029.66	131.241	873.807	52534	244.437	9507.58
22618	22.618	3.64506	61510.3	0.7851	-20321.7	7030.26	1835.23	6837.21	90.5065	14866.8	3029.7	131.566	873.831	52572.8	244.633	9512.37
22619	22.619	3.65762	61722.3	0.7854	-20341	6934.84	1827.51	6800.2	91.9351	14870	3029.37	131.918	871.729	52612.2	244.764	9517.57
22620	22.62	3.66862	61907.9	0.7857	-20363.2	6843.4	1818.96	6764.33	93.1568	14877.5	3027.44	132.219	871.446	52652.5	244.885	9522.09
22621	22.621	3.67434	62004.5	0.786	-20386.4	6767.94	1809.05	6733.04	94.4727	14889.9	3024.12	132.434	869.983	52693.2	244.85	9527.33
22622	22.622	3.6793	62088.1	0.7863	-20408.1	6708.75	1799.89	6715.08	95.7673	14906.3	3020.45	132.4	869.455	52734.1	244.579	9534.82
22623	22.623	3.68316	62153.4	0.7866	-20431.9	6679.62	1790.03	6709.22	96.9386	14926.9	3015.84	132.117	867.532	52774.7	244.249	9543.78
22624	22.624	3.67362	61992.4	0.7869	-20456	6671.85	1780.3	6711.55	98.0525	14950.9	3010.79	131.473	864.702	52814.9	243.97	9552.76
22625	22.625	3.67466	62009.9	0.7872	-20480.2	6682.44	1771.1	6729.86	99.1919	14976.7	3006.05	130.596	861.909	52854.9	243.608	9562.9
22626	22.626	3.6614	61786.1	0.7875	-20504.6	6705.91	1761.92	6756.42	100.076	14999	3000.85	129.649	863.132	52895.1	243.277	9573.93
22627	22.627	3.66645	61871.4	0.7878	-20528.3	6740.09	1753.68	6783.37	100.894	15023.6	2994.44	128.84	862.733	52935.4	242.986	9585.28
22628	22.628	3.66269	61807.8	0.7881	-20551.4	6780.93	1746.08	6805.5	101.468	15047.7	2988.1	128.367	863.366	52976	242.483	9597.24
22629	22.629	3.66208	61797.6	0.7884	-20574.1	6809.01	1740.09	6825.46	101.782	15074	2982.27	128.17	863.975	53016.5	242.034	9609.21
22630	22.63	3.65581	61691.9	0.7887	-20570.1	6817.4	1735.11	6837.09	101.815	15094	2977.64	127.996	864.505	53057	241.616	9621.3
22631	22.631	3.6508	61607.2	0.789	-20589.8	6806.2	1730.82	6838	101.715	15112.4	2974.61	127.823	864.168	53097.9	241.205	9631.93
22632	22.632	3.64985	61591.1	0.7893	-20608.5	6775.04	1727.65	6828.06	101.362	15129.3	2973.63	127.662	864.256	53139.3	240.781	9642.45
22633	22.633	3.6445	61501	0.7896	-20625.6	6724.5	1724.71	6803.82	100.868	15142.6	2972.94	127.515	864.104	53180.9	240.13	9652.28
22634	22.634	3.64135	61447.8	0.7899	-20641.5	6659.71	1722.9	6775.12	100.09	15153.3	2971.96	127.381	862.406	53222.4	239.361	9662.04
22635	22.635	3.6615	61787.9	0.7902	-20657.6	6592.56	1721.24	6758.63	99.1776	15156.2	2969.98	127.265	863.024	53264.4	238.261	9670.65
22636	22.636	3.66489	61845	0.7905	-20670.8	6528.75	1721.51	6746.4	98.0847	15151.4	2966.81	127.159	862.604	53307.1	236.908	9679.86
22637	22.637	3.6603	61767.6	0.7908	-20683.2	6479.36	1722.4	6725.93	96.7155	15140.9	2962.19	127.056	860.112	53350.2	235.508	9688.1
22638	22.638	3.65658	61704.8	0.7911	-20694.3	6461.05	1723.51	6705.84	95.5259	15128.1	2956.16	127.015	857.708	53393.7	234.014	9696.33
22639	22.639	3.65899	61745.5	0.7914	-20704.8	6477.93	1725.53	6679.52	93.9718	15111.6	2949.93	127.051	857.929	53437.5	232.43	9705.74
22640	22.64	3.65888	61743.6	0.7917	-20714.4	6525.54	1727.42	6648.1	92.4128	15093.3	2944.5	127.083	853.366	53481.8	230.744	9715.98
22641	22.641	3.65183	61624.6	0.792	-20723.6	6596.83	1729.6	6618.13	90.9483	15072.9	2940.38	127.143	853.123	53526.7	229.093	9726.91
22642	22.642	3.65062	61604.3	0.7923	-20733.5	6687.73	1732.96	6595.11	89.3269	15053.5	2938.35	127.187	850.826	53571.9	227.431	9737.74
22643	22.643	3.64151	61450.5	0.7926	-20743.1	6791.2	1735.94	6571.27	87.7035	15036.9	2937.55	127.102	849.465	53617	225.709	9748.58
22644	22.644	3.63376	61319.8	0.7929	-20756.1	6896.04	1739.07	6561.76	86.1846	15027.8	2936.81	127.051	848.378	53662.2	223.971	9759.51
22645	22.645	3.62184	61118.6	0.7932	-20767.3	6983.31	1741.58	6561.51	84.7293	15018.7	2934.84	127.127	845.155	53707	222.388	9771.69
22646	22.646	3.60885	60899.3	0.7935	-20777.4	7041.35	1743.68	6568.4	83.5161	15015.7	2931.8	127.284	843.372	53752.4	220.923	9783.62
22647	22.647	3.60036	60756.1	0.7938	-20792.1	7069.54	1744.45	6577.7	82.0955	15016.6	2927.68	127.554	842.434	53797	219.757	9796.29
22648	22.648	3.60037	60756.2	0.7941	-20807.1	7065.03	1744.66	6585.94	80.8863	15019.4	2923.36	127.682	839.333	53841.3	218.746	9808.62
22649	22.649	3.5896	60574.5	0.7944	-20824.8	7027.45	1743.37	6588.76	79.5604	15023.4	2919.65	127.656	835.879	53884.6	217.873	9821.16
22650	22.65	3.59602	60682.8	0.7947	-20845.1	6964.61	1741.46	6584.74	78.3292	15031.1	2916.72	127.47	831.808	53927.1	217.207	9832.64
22651	22.651	3.60248	60791.8	0.795	-20865.2	6899.62	1739.32	6576.29	77.0584	15041.6	2914.51	127.158	829.679	53969	216.741	9843.37
22652	22.652	3.61729	61041.7	0.7953	-20886.8	6827.49	1735.53	6565.89	76.0562	15052.7	2913.12	126.742	828.114	54010.8	216.617	9853.31
22653	22.653	3.62631	61194	0.7956	-20910.5	6762.68	1731.45	6559.19	74.924	15063.7	2912.64	126.228	827.238	54051.9	216.651	9863.17
22654	22.654	3.63515	61343.2	0.7959	-20935.6	6714.44	1727.73	6559.33	73.8849	15071.6	2912.01	125.748	824.801	54093	216.898	9873.19
22655	22.655	3.63637	61363.7	0.7962	-20964.2	6686.06	1722.14	6556.87	73.0621	15078.5	2910.64	125.234	823.711	54133.4	217.328	9881.79
22656	22.656	3.64712	61545.2	0.7965	-20994.1	6677.88	1716.91	6559.01	72.0565	15081.9	2908.13	124.777	822.998	54172.9	217.759	9889.73
22657	22.657	3.65145	61618.2	0.7968	-21025.4	6687.9	1711.48	6567.05	71.2954	15084	2904.55	124.475	820.659	54212.1	218.466	9896.64
22658	22.658	3.65103	61611.1	0.7971	-21061	6712.43	1705.75	6572.93	70.6438	15082	2899.95	124.283	820.151	54251	219.22	9901.91
22659	22.659	3.65122	61614.4	0.7974	-21094.9	6747.13	1700.18	6579.55	70.0969	15076.4	2894.91	124.234	818.018	54289.9	220.122	9906.51
22660	22.66	3.65533	61683.7	0.7977	-21129.5	6777.77	1694.45	6590.74	69.8173	15065	2889.62	124.2	814.307	54328.3	221.017	9910.3
22661	22.661	3.65525	61682.4	0.798	-21164.2	6803.79	1689.12	6602.16	69.838	15049.1	2884.23	124.192	811.272	54367.7	222.031	9912.78
22662	22.662	3.66085	61776.8	0.7983	-21199.6	6827.27	1685.09	6619.24	70.1492	15030.8	2878.87	124.204	810.429	54406.2	223.111	9915.75
22663	22.663	3.6636	61823.3	0.7986	-21235.3	6845.81	1681.39	6644.18	70.5914	15010	2874.37	124.235	809.366	54445.5	224.042	9917.66
22664	22.664	3.67262	61975.4	0.7989	-21247.9	6855.31	1678.89	6674.57	71.0739	14990.2	2870.75	124.337	809.385	54485	224.866	9919.23
22665	22.665	3.6639	61828.3	0.7992	-21281.5	6849.6	1676.49	6703.31	71.6394	14969.4	2868.12	124.478	808.167	54524.7	225.471	9920.5
22666	22.666	3.6647	61841.8	0.7995	-21313.1	6837.19	1674.15	6738.86	72.389	14948.9	2865.05	124.667	806.109	54565.5	225.988	9921.81
22667	22.667	3.66092	61778.1	0.7998	-21344.8	6828.34	1671.16	6775.5	73.3057	14928	2860.74	124.873	807.183	54606.9	226.29	9923
22668	22.668	3.6642	61833.3	0.8001	-21374.3	6816.85	1668.13	6809.11	74.4412	14910.6	2854.53	125.134	806.695	54648.5	226.45	9923.46
22669	22.669	3.66353	61822	0.8004	-21401.5	6825.7	1665.47	6837.21	75.2752	14894.3	2847.28	125.321	806.845	54690.3	226.211	9923.21
22670	22.67	3.65412	61663.3	0.8007	-21427.7	6842.25	1662.14	6860.77	76.0757	14878.3	2839.47	125.457	805.486	54731.8	225.834	9923.12
22671	22.671	3.64967	61588.2	0.801	-21453.7	6869.6	1659.33	6880	77.0486	14860.5	2831.88	125.538	804.475	54773	225.602	9923.36
22672	22.672	3.65053	61602.8	0.8013	-21478.6	6898.37	1656.68	6881.53	77.8068	14845.6	2825.14	125.519	804.182	54814.8	225.321	9922.76
22673	22.673	3.64776	61556	0.8016	-21500.2	6927.92	1653.33	6871.83	78.4597	14831.9	2819.91	125.427	804.157	54856.7	225.239	9921.63
22674	22.674	3.65207	61628.6	0.8019	-21519.9	6950.52	1650.76	6851.28	78.8949	14816.4	2816.67	125.391	802.803	54898.2	225.218	9922.19
22675	22.675	3.65859	61738.7	0.8022	-21539.5	6980.2	1647.73	6821.61	79.1157	14804.9	2815.62	125.372	798.63	54939.3	225.156	9924.03
22676	22.676	3.65724	61715.9	0.8025	-21558.8	6996.44	1645.11	6782.62	79.1166	14795.4	2815.9	125.351	796.814	54980	225.409	9928.43
22677	22.677	3.65901	61745.8	0.8028	-21576.9	7001.26	1642.49	6738.68	78.9101	14786.2	2816.28	125.322	795.555	55020.7	226.017	9935.34
22678	22.678	3.65503	61678.7	0.8031	-21596.5	6996.81	1640.23	6687.86	78.4365	14780.9	2815.9	125.322	794.851	55060.6	226.822	9944.72
22679	22.679	3.65698	61711.5	0.8034	-21614.2	6986.17	1638.01	6638.07	77.8907	14775.6	2815.01	125.318	793.813	55100.6	227.846	9955.44
22680	22.68	3.66296	61812.5	0.8037	-21631.6	6967.91	1637.07	6590.78	77.1459	14773	2813.14	125.287	793.861	55140.4	229.144	9968.38
22681	22.681	3.668	61897.5	0.804	-21649.8	6940.05	1638.01	6559.18	76.2306	14774	2810.44	125.214	791.371	55179.8	230.791	9983.73
22682	22.682	3.66752	61889.4	0.8043	-21670.9	6904.08	1639.14	6535.33	75.1978	14777	2807.17	125.113	788.221	55218.9	232.554	10001
22683	22.683	3.66329	61818	0.8046	-21691.1	6865.32	1641.35	6532.84	74.0734	14779.7	2803.05	125.002	784.649	55257.9	234.337	10019.3
22684	22.684	3.66054	61771.7	0.8049	-21711.4	6825.88	1644.86	6547.36	73.0625	14780.6	2798.51	124.866	783.625	55296.2	236.164	10038.9
22685	22.685	3.64967	61588.1	0.8052	-21732.2	6794.56	1648.21	6575.71	72.1733	14776.7	2793.85	124.687	780.66	55334.4	238.139	10058.8
22686	22.686	3.65055	61603.1	0.8055	-21753.6	6769.33	1652.27	6607.11	71.3246	14772.6	2789.67	124.486	777.185	55372.7	239.992	10078.6
22687	22.687	3.64385	61489.9	0.8058	-21775.6	6757.25	1656.39	6645.57	70.6924	14767.5	2786.22	124.261	776.533	55410.7	241.899	10097.1
22688	22.688	3.64674	61538.7	0.8061	-21800.2	6749.83	1661.3	6693.64	70.2808	14755.2	2783.38	124.001	773.666	55448.9	243.687	10114.6
22689	22.689	3.63172	61285.3	0.8064	-21823.3	6746.86	1665.8	6746.24	70.1419	14743.9	2780.32	123.719	771.98	55486.8	245.049	10131.8
22690	22.69	3.63264	61300.8	0.8067	-21847	6748.06	1670.29	6797.69	70.1087	14729.4	2777.28	123.407	772.106	55524.8	246.198	10148.6
22691	22.691	3.62478	61168.2	0.807	-21871.5	6751.01	1674.27	6837.32	70.0949	14716.4	2774.49	123.085	773.499	55563	247.072	10163.4
22692	22.692	3.61412	60988.2	0.8073	-21896.3	6752.71	1677.33	6864.86	70.1231	14706.7	2772.07	122.74	774.516	55601.3	247.738	10175.9
22693	22.693	3.61243	60959.8	0.8076	-21921.1	6749.88	1679.02	6873.36	70.2889	14697.1	2770.07	122.394	773.702	55639.5	248.229	10186.7
22694	22.694	3.61004	60919.5	0.8079	-21948.9	6736.62	1679.86	6866.3	70.3959	14684.4	2767.93	122.052	773.722	55677.3	248.704	10195.4
22695	22.695	3.61572	61015.4	0.8082	-21973.2	6720.91	1678.41	6837.93	70.4923	14677.1	2765.16	121.705	773.576	55714.9	249.137	10200.7
22696	22.696	3.62165	61115.3	0.8085	-21998.8	6700.31	1676.04	6798.8	70.5356	14669.1	2762.11	121.366	772.697	55752.5	249.43	10203.9
22697	22.697	3.63228	61294.8	0.8088	-22022.9	6678.37	1671.2	6751.85	70.505	14664.5	2758.73	121.016	771.954	55789.8	249.652	10205.6
22698	22.698	3.64312	61477.6	0.8091	-22026.9	6649.29	1665.38	6697.28	70.4023	14664.3	2755.58	120.658	769.652	55826.9	249.736	10206.6
22699	22.699	3.65683	61709.1	0.8094	-22053.9	6626.51	1657.59	6638.15	70.2886	14666.4	2752.57	120.321	769.968	55864.1	249.734	10206.8
22700	22.7	3.67012	61933.3	0.8097	-22082.4	6622.13	1649.75	6585.72	70.132	14669.7	2750.18	119.976	768.371	55900.5	249.98	10207.7
22701	22.701	3.68398	62167.2	0.81	-22105.8	6628.78	1641.11	6544.79	69.9618	14678.5	2748.23	119.643	768.29	55936.2	250.536	10209.4
22702	22.702	3.68895	62251	0.8103	-22129.1	6653.33	1632.99	6522.23	69.7428	14687.6	2747.05	119.317	769.972	55972.3	251.258	10211.7
22703	22.703	3.69188	62300.5	0.8106	-22152.1	6698.42	1624.59	6516.78	69.7307	14698.3	2747.52	119.032	767.137	56008.3	251.982	10216
22704	22.704	3.68759	62228.1	0.8109	-22178.8	6759.23	1617.14	6522.9	69.6824	14710	2749.06	118.752	764.745	56044.5	252.817	10221.9
22705	22.705	3.66656	61873.2	0.8112	-22201.4	6827.52	1611.2	6548.19	69.6744	14722.6	2751.27	118.482	763.988	56080.7	253.542	10229.5
22706	22.706	3.66177	61792.3	0.8115	-22223.2	6898.16	1606.43	6592.37	69.9728	14732.9	2753.07	118.234	763.518	56117.3	254.383	10239.1
22707	22.707	3.65217	61630.4	0.8118	-22248.1	6957.38	1602.84	6646.32	70.3911	14740.1	2753.57	118	763.447	56153.6	255.347	10250.4
22708	22.708	3.64627	61530.9	0.8121	-22270.9	7002.26	1600.66	6699.96	70.9713	14745.4	2752.26	117.781	761.52	56190.4	256.345	10262.2
22709	22.709	3.63747	61382.4	0.8124	-22293.4	7025.24	1600.14	6749.03	71.625	14749	2749.23	117.566	759.589	56228.1	257.468	10274.3
22710	22.71	3.63288	61304.8	0.8127	-22315.7	7021.07	1601.61	6790.07	72.448	14752.4	2743.6	117.367	760.896	56265.1	258.655	10287.6
22711	22.711	3.6347	61335.6	0.813	-22338.2	7000.16	1603.9	6824.83	73.3434	14750.1	2736.51	117.192	758.906	56302.4	260.002	10301.1
22712	22.712	3.63611	61359.3	0.8133	-22363.7	6953.33	1607.22	6845.56	74.1276	14747.8	2729.38	117.027	756.618	56339.8	261.282	10314.3
22713	22.713	3.64379	61488.9	0.8136	-22383.6	6895.64	1610.99	6848.53	75.1094	14743.3	2722.15	116.869	756.782	56377.3	262.838	10326.3
22714	22.714	3.65359	61654.4	0.8139	-22404.1	6834.82	1615.93	6835.22	76.2212	14740.8	2715.47	116.728	755.403	56414.6	264.346	10336.9
22715	22.715	3.66102	61779.8	0.8142	-22424.5	6775.37	1620.7	6815.46	77.4028	14743	2709.06	116.58	753.604	56451.8	266.116	10346.9
22716	22.716	3.6716	61958.3	0.8145	-22443.7	6736.02	1626.66	6792.25	78.5279	14746.4	2702.44	116.443	751.042	56490	267.795	10356.5
22717	22.717	3.66892	61913.1	0.8148	-22461.1	6710.5	1633.33	6771.25	79.6791	14752.9	2696.12	116.307	749.486	56528	269.455	10364.8
22718	22.718	3.6664	61870.5	0.8151	-22479	6707.27	1641.14	6758.01	80.8252	14762	2690.14	116.198	750.382	56565.4	270.987	10372.7
22719	22.719	3.65614	61697.4	0.8154	-22494.3	6729.63	1649.64	6746.29	82.0204	14771.3	2684.01	116.136	745.687	56602.4	272.573	10379.6
22720	22.72	3.64953	61585.8	0.8157	-22509.2	6769.68	1658.85	6744.81	83.2631	14781	2678.49	116.124	741.8	56640.1	274.016	10386.3
22721	22.721	3.64167	61453.1	0.816	-22523.5	6824.88	1667.03	6750.16	84.397	14791.3	2673.44	116.144	738.633	56677.7	275.508	10391.5
22722	22.722	3.62906	61240.3	0.8163	-22537.2	6888.84	1674.4	6762.64	85.5798	14804.3	2669.24	116.19	736.227	56715.3	276.946	10395.9
22723	22.723	3.61763	61047.6	0.8166	-22550.8	6944.48	1679.83	6777.16	86.8254	14809.4	2666.55	116.141	732.306	56752.9	278.405	10399.6
22724	22.724	3.61638	61026.4	0.8169	-22569.7	6977.06	1683.67	6793.7	87.9019	14808	2665.06	116.048	729.437	56791.1	279.768	10401.8
22725	22.725	3.61339	60975.9	0.8172	-22582.3	6989.6	1685.93	6813.42	89.046	14800.4	2664.1	115.827	730.256	56829.4	280.97	10402.9
22726	22.726	3.61259	60962.5	0.8175	-22596.8	6982.87	1686.16	6837.13	89.8896	14786.7	2663.39	115.513	731.876	56867.6	281.88	10403.5
22727	22.727	3.62286	61135.7	0.8178	-22610.4	6957.71	1685.27	6865.77	90.5869	14770.6	2662.83	115.225	729.913	56905.6	282.807	10401.7
22728	22.728	3.6187	61065.6	0.8181	-22624.4	6917.89	1682.99	6900.36	91.2134	14747.9	2662.32	115	728.837	56943.7	283.74	10398.5
22729	22.729	3.62983	61253.3	0.8184	-22643.9	6874.58	1678.58	6936.39	91.5469	14723.4	2661.26	114.894	729.54	56981.5	284.606	10394.5
22730	22.73	3.64038	61431.3	0.8187	-22660.1	6830.41	1671.62	6964.84	91.6279	14702	2658.97	114.792	732.122	57019.1	285.279	10389.8
22731	22.731	3.64074	61437.5	0.819	-22677.5	6801.07	1663.13	6981.21	91.5974	14682.8	2655.7	114.708	733.142	57056.6	286.015	10385.3
22732	22.732	3.64798	61559.6	0.8193	-22695.6	6791.5	1652.66	6983.83	91.4148	14669.8	2651.6	114.637	734.228	57093.9	286.589	10381.1
22733	22.733	3.65419	61664.5	0.8196	-22683.8	6805.65	1641.12	6976.97	90.9659	14662.3	2646.64	114.573	735.182	57131.4	286.999	10377.4
22734	22.734	3.65742	61718.9	0.8199	-22703	6843.54	1627.78	6955.47	90.2721	14662.9	2640.87	114.519	733.288	57168.4	287.212	10373.5
22735	22.735	3.65591	61693.5	0.8202	-22723.3	6908.99	1613.61	6922.01	89.189	14667.1	2634.58	114.471	732.733	57204.9	287.389	10369.9
22736	22.736	3.65774	61724.4	0.8205	-22746.4	6992.35	1598.88	6879.16	88.0691	14680.5	2628.27	114.425	731.595	57240.6	287.514	10366.8
22737	22.737	3.65065	61604.7	0.8208	-22769.3	7078.94	1583.25	6839.4	86.7617	14706.7	2623.08	114.381	730.93	57275.9	287.521	10364.2
22738	22.738	3.64913	61579.1	0.8211	-22793.8	7155.67	1568.44	6800.01	85.6566	14741.1	2618.92	114.352	729.973	57310.6	287.491	10362.9
22739	22.739	3.64533	61514.9	0.8214	-22818.4	7194.35	1552.96	6758.69	84.416	14777.2	2615.51	114.325	728.506	57344.1	287.34	10362.1
22740	22.74	3.65627	61699.6	0.8217	-22843	7190.47	1537.8	6715.77	83.3997	14816.5	2612.78	114.334	726.674	57377.3	287.313	10360.8
22741	22.741	3.66539	61853.5	0.822	-22868.7	7141.69	1524.31	6682.69	82.2166	14857.3	2610.22	114.371	726.181	57410	287.312	10360.2
22742	22.742	3.67367	61993.2	0.8223	-22893.1	7055.88	1511.51	6658.55	81.0717	14893.8	2607.22	114.412	722.053	57443	287.188	10360.1
22743	22.743	3.68237	62140	0.8226	-22918.2	6944.97	1500.71	6648.47	79.7738	14930.3	2604.7	114.465	720.694	57476.1	287.018	10359.5
22744	22.744	3.69403	62336.8	0.8229	-22944.6	6826.2	1490.97	6647.22	78.5774	14967.1	2601.92	114.544	719.451	57509.1	286.888	10358.6
22745	22.745	3.70096	62453.7	0.8232	-22967.7	6703.06	1482.86	6666.74	77.513	15001.9	2598.56	114.629	717.235	57541.8	286.842	10356.8
22746	22.746	3.70843	62579.7	0.8235	-22992.5	6595.76	1476.17	6704.96	76.4121	15035.7	2594.18	114.727	714.161	57574.5	286.88	10353.9
22747	22.747	3.71771	62736.4	0.8238	-23016.9	6514.34	1470.48	6759.37	75.3784	15069.3	2589.13	114.881	709.972	57607.4	286.84	10350.3
22748	22.748	3.7208	62788.5	0.8241	-23040.9	6477.37	1464.9	6818.56	74.2897	15101	2583.91	115.064	708.822	57640	286.759	10346.8
22749	22.749	3.71307	62658	0.8244	-23063.9	6489.84	1460.11	6871.56	73.2183	15129.4	2578.98	115.263	707.595	57672.4	286.681	10342.5
22750	22.75	3.70795	62571.6	0.8247	-23087.1	6536.4	1455.47	6921.14	72.1077	15155.7	2575.04	115.448	706.474	57705.5	286.583	10338.3
22751	22.751	3.6941	62338	0.825	-23108.9	6616.84	1452.02	6962.58	71.0546	15184.4	2571.27	115.66	706.211	57739.5	286.343	10333.4
22752	22.752	3.68972	62264.1	0.8253	-23129.3	6719.19	1448.92	6986.24	69.9192	15211.2	2567.87	115.876	704.647	57773.4	285.806	10327.9
22753	22.753	3.68013	62102.2	0.8256	-23149.3	6834.36	1446.38	6992.56	68.8307	15239.7	2564.15	116.149	703.345	57807.4	285.066	10323.8
22754	22.754	3.67837	62072.4	0.8259	-23171.2	6931.57	1443.59	6983.88	67.7572	15269.5	2559.53	116.483	702.734	57841.5	284.127	10319.8
22755	22.755	3.67232	61970.3	0.8262	-23190.8	7014	1441.27	6960.94	66.7209	15304.7	2553.61	116.802	701.646	57875.6	282.974	10316
22756	22.756	3.66877	61910.4	0.8265	-23211.5	7070.34	1439.47	6928.12	65.775	15340.9	2546.76	117.05	701.037	57909.9	281.597	10312.6
22757	22.757	3.67278	61978.1	0.8268	-23229.6	7083.91	1438.63	6889.97	65.1044	15377.6	2539.71	117.21	697.822	57944.9	279.962	10309.1
22758	22.758	3.67151	61956.7	0.8271	-23246.6	7063.46	1438.26	6852.85	64.4608	15413.5	2532.38	117.312	696.385	57980.2	278.081	10306.8
22759	22.759	3.6697	61926.2	0.8274	-23263.1	7013.32	1438.76	6819.78	63.8805	15441.4	2525.58	117.364	698.087	58016.8	275.94	10305
22760	22.76	3.68011	62101.8	0.8277	-23280.2	6942.62	1439.62	6791.2	63.4756	15465.4	2520.15	117.34	697.422	58053.9	273.818	10304.3
22761	22.761	3.68698	62217.8	0.828	-23294.7	6871.41	1441.62	6766.4	63.2009	15485.3	2515.42	117.257	696.5	58092	271.608	10304.7
22762	22.762	3.68624	62205.3	0.8283	-23310.9	6817.67	1445.21	6753.99	63.1272	15500.4	2512.01	117.115	695.022	58130.7	269.319	10307.5
22763	22.763	3.70051	62446	0.8286	-23327.2	6781.3	1448.51	6757.9	63.0334	15510	2509.76	116.879	693.202	58170	266.99	10312.8
22764	22.764	3.70321	62491.7	0.8289	-23343.2	6776.69	1452.56	6773.64	62.9223	15512.1	2508.85	116.555	691.404	58210.2	265.058	10320.2
22765	22.765	3.70357	62497.7	0.8292	-23359.8	6797.75	1457.3	6800.32	62.9606	15511.5	2508.65	116.135	689.24	58250.2	263.433	10329.8
22766	22.766	3.69188	62300.5	0.8295	-23377.1	6848.74	1461.1	6840.33	62.9216	15505.8	2508.29	115.705	687.381	58290.5	262.009	10342.3
