step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20561	20.561	5.02201	84746.4	0.56	-5592.07	7045.63	4306.92	10357.6	128.262	19218.1	5597.34	214.439	1601.9	27839.1	146.223	6145.38
20562	20.562	5.02144	84736.8	0.561	-5645.73	7060.09	4296.87	10383.5	126.564	19196.6	5592.26	214.242	1604.13	27928.5	145.218	6156.37
20563	20.563	5.01778	84675	0.562	-5675	7093.04	4285.44	10406.8	125.136	19169.7	5584.02	214.148	1604.87	28017.7	144.33	6167.59
20564	20.564	5.01921	84699.1	0.563	-5731.79	7138.99	4273.16	10419.9	124.601	19141.6	5574.13	215.037	1600.83	28106.1	143.641	6179.87
20565	20.565	5.0103	84548.9	0.564	-5791.14	7181.44	4261.4	10431.1	124.656	19111.5	5562.37	217.408	1594.77	28194.2	143.149	6192.94
20566	20.566	5.01789	84676.9	0.565	-5855.07	7207.07	4245.31	10430.2	124.964	19078.6	5548.1	220.316	1593.77	28282.3	142.83	6206.3
20567	20.567	5.02275	84758.9	0.566	-5912.93	7221.09	4228.61	10422.7	125.855	19049.4	5530.77	222.517	1590.46	28370.2	142.742	6220.51
20568	20.568	5.019	84695.6	0.567	-5970.99	7214.9	4208.8	10403.2	127.336	19023.4	5513.42	222.561	1586.23	28458.3	142.865	6235.06
20569	20.569	5.03006	84882.2	0.568	-6030.58	7195.66	4186.32	10377.1	129.314	19000.4	5501.25	220.878	1579.49	28546.2	143.158	6249.93
20570	20.57	5.04019	85053.2	0.569	-6096.36	7165.91	4162.01	10340	131.774	18982.3	5494.94	218.879	1570.5	28634.3	143.502	6265.08
20571	20.571	5.04828	85189.8	0.57	-6155.53	7126.72	4138.1	10292.1	134.208	18970	5491.22	217.758	1563.68	28722.2	143.882	6281.11
20572	20.572	5.06158	85414.2	0.571	-6217.38	7084.19	4113.18	10230.9	136.485	18964.6	5487.13	217.519	1559.48	28810.3	144.363	6297.38
20573	20.573	5.05831	85358.9	0.572	-6276.94	7057.97	4087.69	10161.7	138.852	18967	5481.59	217.149	1558.05	28898.8	144.992	6313.82
20574	20.574	5.07001	85556.3	0.573	-6335.97	7039.77	4062.21	10085.1	141.216	18974.4	5473.71	216.451	1554.34	28987.1	145.738	6330.13
20575	20.575	5.07513	85642.8	0.574	-6394.51	7035.25	4039.24	10002.4	143.515	18987.9	5462.71	215.401	1549.54	29075.5	146.504	6346.51
20576	20.576	5.07948	85716.2	0.575	-6452.64	7051.87	4017.71	9918.69	145.592	19007.9	5446.62	214.145	1543.95	29164.3	147.288	6363.72
20577	20.577	5.0815	85750.3	0.576	-6511.46	7082.81	3998.84	9838.93	147.443	19035.4	5427.46	212.894	1537.24	29253.6	148.196	6382.25
20578	20.578	5.07781	85688	0.577	-6567.69	7124.56	3984.55	9773.81	149.273	19068.6	5407.32	211.78	1535.97	29343.7	149.268	6401.98
20579	20.579	5.07151	85581.8	0.578	-6622.4	7175.68	3975.29	9721.54	151.041	19102.8	5388.92	210.97	1533.54	29434.1	150.557	6422.83
20580	20.58	5.0663	85493.7	0.579	-6680.91	7232.73	3972.1	9686.43	152.615	19136.7	5374.25	210.352	1527.41	29525.4	151.832	6445.21
20581	20.581	5.06306	85439.2	0.58	-6732.25	7289.44	3970.43	9661.02	154.096	19174.2	5363.07	209.827	1525.59	29617.9	153.13	6468.27
20582	20.582	5.04359	85110.5	0.581	-6788.88	7337.1	3973.32	9652.96	155.338	19214.2	5355.41	209.482	1516.48	29711.6	154.437	6492.12
20583	20.583	5.01805	84679.5	0.582	-6841.4	7365.67	3979.53	9659.34	156.247	19259	5348.06	209.194	1511.7	29806	155.838	6516.77
20584	20.584	5.00761	84503.4	0.583	-6890.73	7372.72	3989.18	9674.53	157.118	19304.1	5340.27	208.986	1511.58	29901.6	157.245	6542.25
20585	20.585	4.9879	84170.8	0.584	-6938.49	7350.53	4000.74	9702.99	157.314	19346.5	5331.37	208.848	1505.38	29998.7	158.671	6567.77
20586	20.586	4.97746	83994.7	0.585	-6985.79	7311.18	4014.46	9732.32	157.847	19389.6	5320.53	208.675	1497.59	30097.1	160.176	6593.25
20587	20.587	4.96565	83795.3	0.586	-7037.17	7258.58	4029.41	9759.64	158.495	19428.7	5307.56	208.452	1488.97	30196.6	161.621	6618.39
20588	20.588	4.96733	83823.7	0.587	-7082.45	7208.54	4044.09	9783.18	159.104	19467.1	5294.36	208.173	1485.38	30296.8	163.12	6643.01
20589	20.589	4.96296	83749.9	0.588	-7128.08	7164.73	4058.63	9803.99	159.957	19506.2	5280.76	207.816	1482.02	30397.4	164.58	6666.84
20590	20.59	4.95696	83648.7	0.589	-7173.05	7131.92	4072.63	9824.64	161.059	19547.4	5269.01	207.349	1477.4	30499.2	166.044	6689.85
20591	20.591	4.94721	83484.1	0.59	-7225.63	7109.55	4085.65	9842.5	162.668	19588.5	5259.56	206.944	1473.15	30602	167.52	6711.87
20592	20.592	4.93858	83338.5	0.591	-7270.87	7099.97	4094.85	9850.17	164.94	19626.9	5250.44	206.655	1467.99	30705.9	169.135	6731.62
20593	20.593	4.92386	83090.1	0.592	-7271.51	7121.33	4100.57	9849.26	167.508	19660.1	5242.79	206.398	1460.77	30810	170.83	6749.53
20594	20.594	4.91466	82934.9	0.593	-7318.1	7164.73	4103.1	9837.67	170.612	19688.8	5237.03	206.17	1457.92	30914.6	172.679	6764.84
20595	20.595	4.90632	82794.1	0.594	-7365.41	7227.26	4101.86	9810.14	174.233	19713.3	5231.45	206.009	1452.9	31018.5	174.728	6778.4
20596	20.596	4.89849	82662	0.595	-7412.34	7303.94	4096.21	9778.03	178.73	19735.5	5223.2	205.792	1450.73	31121.6	176.903	6789.74
20597	20.597	4.88891	82500.3	0.596	-7461.37	7379.89	4086.42	9746.05	183.242	19752	5212.36	205.498	1450.36	31224.8	179.227	6799.51
20598	20.598	4.88876	82497.8	0.597	-7510.66	7448.98	4074.16	9718.82	188.248	19761.1	5201.93	205.009	1448.66	31327.1	181.791	6807.37
20599	20.599	4.88137	82373.1	0.598	-7561.68	7499.94	4060.2	9695.15	193.612	19767.1	5193.03	204.367	1446.64	31428.7	184.585	6814.19
20600	20.6	4.88254	82392.9	0.599	-7615.12	7527.28	4041.81	9670.2	199.141	19759.6	5184.05	203.718	1445.08	31530	187.506	6820.34
20601	20.601	4.87544	82273.1	0.6	-7670.29	7535.58	4024.54	9646.69	204.258	19745.5	5174.96	203.339	1441.8	31630.9	190.494	6825.58
20602	20.602	4.87666	82293.7	0.601	-7727.17	7526.83	4003.37	9628.25	209.239	19724	5166.03	203.295	1434.38	31731.8	193.581	6829.95
20603	20.603	4.87476	82261.6	0.602	-7786.99	7497.74	3981.07	9615.28	213.695	19700.1	5156.95	203.984	1433.13	31832.5	196.727	6833.49
20604	20.604	4.87194	82213.9	0.603	-7846.7	7448.63	3957.48	9605.7	217.14	19671.5	5147.83	205.453	1428.45	31933.1	199.746	6836.62
20605	20.605	4.88231	82388.9	0.604	-7907.93	7379.62	3933.98	9601.43	219.428	19639.7	5138.01	207.09	1422.7	32033.8	202.704	6840.46
20606	20.606	4.87683	82296.4	0.605	-7971.9	7309.75	3910.09	9602.16	220.614	19609.2	5127.76	208.302	1421.65	32135.1	205.412	6844.27
20607	20.607	4.88528	82439.1	0.606	-8038.29	7249.23	3887.91	9602.21	221.169	19576.7	5117.98	208.676	1418.59	32236.6	207.842	6848.04
20608	20.608	4.8829	82398.9	0.607	-8105.54	7206.5	3866.67	9599.16	220.247	19544.4	5108	208.438	1415.82	32338.2	209.712	6852.73
20609	20.609	4.88952	82510.6	0.608	-8171.61	7192.75	3845.23	9589.43	218.492	19512.3	5098.57	207.461	1411.96	32439.5	211.099	6858.48
20610	20.61	4.88854	82494.1	0.609	-8237.71	7215.38	3824.58	9579.3	215.303	19479.2	5089.09	206.064	1409.39	32541.5	211.969	6864.82
20611	20.611	4.89496	82602.5	0.61	-8305.62	7268.8	3804.56	9567.2	210.859	19450.9	5080.85	204.638	1409.62	32644.5	212.401	6872.22
20612	20.612	4.8992	82674	0.611	-8373.18	7346.22	3784	9566.04	205.428	19428.4	5073.06	203.277	1406.25	32747.1	212.25	6879.86
20613	20.613	4.88723	82472	0.612	-8440.63	7440.05	3763.29	9575.75	199.41	19410	5065.03	201.847	1399.82	32849.8	211.332	6888.52
20614	20.614	4.87984	82347.4	0.613	-8508.52	7542.09	3743.64	9589.38	193.141	19398.2	5055.51	200.575	1393.18	32953.2	210.087	6898.75
20615	20.615	4.87049	82189.6	0.614	-8576.47	7630.45	3724.07	9620.51	186.722	19389.4	5045.71	199.597	1390.29	33057.1	208.573	6911.13
20616	20.616	4.86366	82074.2	0.615	-8644.3	7708.15	3704.79	9659.37	180.414	19377.7	5038.02	198.928	1385.75	33161	206.763	6924.4
20617	20.617	4.85754	81971	0.616	-8716.24	7755.44	3685.06	9704.2	174.004	19366.4	5032.38	198.687	1382.81	33265.3	204.693	6938.64
20618	20.618	4.84923	81830.8	0.617	-8787.86	7765.76	3666.38	9746.27	167.681	19353.5	5027.16	198.456	1379.88	33369.6	202.277	6953.89
20619	20.619	4.84447	81750.4	0.618	-8858.48	7726.27	3649.03	9786.47	160.743	19341.9	5019.29	198.213	1380.47	33474.3	199.648	6969.73
20620	20.62	4.85119	81863.8	0.619	-8929.45	7643.65	3631.07	9816.16	154.406	19328.1	5006.15	197.965	1376.47	33579.5	197.146	6985.6
20621	20.621	4.85488	81926.1	0.62	-9000.41	7531.38	3615.51	9835.16	148.254	19312.8	4989.44	197.688	1376.49	33684.7	194.638	7002.76
20622	20.622	4.86542	82103.9	0.621	-9054.75	7394.3	3601.39	9839.05	142.641	19293.8	4971.2	197.418	1372.24	33790.2	192.343	7021.33
20623	20.623	4.88943	82509.2	0.622	-9125.44	7256.06	3589.5	9818.64	137.547	19275.2	4954.29	197.13	1368.37	33896.2	190.102	7039.91
20624	20.624	4.90571	82783.9	0.623	-9204.75	7134.69	3582.07	9779.52	132.765	19256	4941.26	196.825	1366.87	34002.3	188.099	7058.69
20625	20.625	4.93034	83199.5	0.624	-9275.09	7045.68	3575.12	9719.09	128.859	19242.6	4930.4	196.513	1363.05	34108.7	186.559	7078.16
20626	20.626	4.93701	83312	0.625	-9345.93	7005.51	3571.84	9644.62	125.796	19230.6	4921.85	196.179	1360.53	34214.9	185.38	7098.35
20627	20.627	4.93578	83291.3	0.626	-9417.14	7011.39	3574.08	9553.96	123.191	19223.3	4913.02	195.828	1360.69	34321.3	184.483	7120.2
20628	20.628	4.93204	83228.1	0.627	-9485.91	7064.23	3578.31	9451.15	121.721	19219.6	4902.37	195.504	1358.86	34427.7	184	7141.89
20629	20.629	4.92863	83170.6	0.628	-9553.48	7154.54	3583.39	9341.28	121.04	19219.8	4889.59	195.556	1353.06	34535.3	183.843	7163.48
20630	20.63	4.92862	83170.4	0.629	-9619.5	7266.19	3588.38	9232.63	120.838	19225.3	4874.25	196.024	1349.75	34642.9	184.09	7185.85
20631	20.631	4.91701	82974.6	0.63	-9683.78	7375.26	3595.69	9129.6	121.111	19237.5	4856.37	196.544	1350.17	34751	184.667	7208.97
20632	20.632	4.91612	82959.5	0.631	-9747.56	7469.42	3604.27	9033.82	121.933	19254.3	4837.81	196.665	1349.79	34858.7	185.609	7231.18
20633	20.633	4.90778	82818.8	0.632	-9814.31	7537.19	3613.57	8955.32	122.829	19275.9	4822.03	196.118	1348.35	34966.5	186.608	7253.76
20634	20.634	4.89785	82651.3	0.633	-9876.23	7572.96	3622.13	8901.56	123.711	19301.1	4809.72	195.342	1346.49	35073.5	187.738	7277.23
20635	20.635	4.89783	82651	0.634	-9936.17	7561.59	3633.33	8882.47	124.58	19329.6	4799.41	194.993	1342.01	35181.1	189	7301.97
20636	20.636	4.89676	82632.7	0.635	-9994.62	7508.4	3645.3	8893.38	125.804	19363.5	4790.18	195.659	1339.98	35289.2	190.255	7326.94
20637	20.637	4.89675	82632.6	0.636	-10052.3	7415.7	3656.98	8933.04	126.798	19397.8	4780.67	196.785	1336.73	35397.8	191.556	7352.34
20638	20.638	4.89797	82653.3	0.637	-10110.1	7309.21	3670.16	9006.21	127.796	19433.2	4771.24	197.492	1336.85	35507.1	192.797	7376.72
20639	20.639	4.89076	82531.5	0.638	-10164	7203.32	3683.5	9109.77	129.149	19470.3	4763.6	197.235	1334.28	35617.6	193.852	7400.43
20640	20.64	4.87756	82308.8	0.639	-10216.9	7111.16	3696.01	9226.46	130.475	19506.8	4757.11	196.122	1337.6	35729.7	194.635	7422.46
20641	20.641	4.86327	82067.6	0.64	-10267.6	7047.9	3707.43	9357.64	131.605	19544.4	4751.42	194.535	1335.02	35842.3	195.18	7443.77
20642	20.642	4.84642	81783.3	0.641	-10319	7017.45	3717.08	9489.16	132.825	19580.2	4749.1	192.691	1332.7	35956	195.436	7464.04
20643	20.643	4.82939	81496	0.642	-10366.8	7021.33	3723.25	9612.56	133.919	19610.3	4747.54	191.181	1331.3	36070.5	195.273	7483.31
20644	20.644	4.80154	81026	0.643	-10419	7051.05	3725.51	9720.75	134.933	19636.8	4742.58	190.337	1331.59	36185.3	194.833	7500.64
20645	20.645	4.77989	80660.7	0.644	-10467.4	7112.91	3724.98	9798.74	135.927	19655.8	4730.78	190.019	1331.09	36301.1	194.102	7516.66
20646	20.646	4.75188	80188	0.645	-10516.6	7188.03	3716.94	9841.72	136.685	19669.2	4712.4	189.912	1329.27	36417.6	193.279	7530.61
20647	20.647	4.75103	80173.7	0.646	-10565.8	7263.29	3705.24	9853.34	137.8	19676.2	4691.51	189.888	1329.33	36534.3	192.23	7543.32
20648	20.648	4.74156	80013.8	0.647	-10614.6	7326.85	3689.06	9834.76	139.099	19675.5	4671.73	189.907	1327.38	36650.3	191.087	7554.13
20649	20.649	4.7435	80046.6	0.648	-10663.6	7372.92	3672.82	9786.08	139.939	19668	4653.87	189.795	1321.02	36766.6	189.957	7563.86
20650	20.65	4.74835	80128.4	0.649	-10714.3	7393.7	3651.53	9715.82	140.865	19649.7	4636.99	189.547	1314.73	36882	188.933	7573.35
20651	20.651	4.75201	80190.2	0.65	-10773.5	7382.29	3627.05	9627.14	141.764	19623.2	4623.39	189.274	1308	36997	188.138	7581.29
20652	20.652	4.77257	80537.1	0.651	-10798.4	7347.51	3601.88	9533.39	142.47	19587.2	4612.24	188.985	1302.02	37111.2	187.402	7589.57
20653	20.653	4.79086	80845.8	0.652	-10852.7	7297.65	3576.93	9437.23	143.33	19544.1	4602.04	188.813	1295.28	37224.5	186.84	7598.33
20654	20.654	4.81382	81233.2	0.653	-10907.4	7247.76	3551.84	9355.68	144.034	19494.4	4592.17	188.708	1288.62	37337.3	186.59	7607.09
20655	20.655	4.82314	81390.5	0.654	-10963.7	7210.48	3527.34	9302.63	144.63	19442.2	4582.9	188.588	1284.72	37450	186.599	7616.23
20656	20.656	4.82846	81480.2	0.655	-11020.5	7202.38	3503.73	9282.16	145.372	19385.1	4573.67	188.455	1281.55	37563	186.87	7625.76
20657	20.657	4.83692	81623.1	0.656	-11078.3	7221.2	3481.99	9297.28	146.174	19331.1	4564.82	188.329	1274.78	37675.2	187.445	7636.41
20658	20.658	4.83771	81636.4	0.657	-11136.7	7265.04	3460.78	9343.5	146.777	19273.9	4555.66	188.221	1270.75	37787.4	188.001	7648.39
20659	20.659	4.82287	81385.9	0.658	-11197.8	7330.83	3441.08	9414.71	147.693	19217.5	4545.96	188.07	1262.87	37899.5	188.614	7660.9
20660	20.66	4.81035	81174.6	0.659	-11257.7	7411.44	3422.87	9502.04	148.566	19166.4	4537.59	187.892	1261.57	38011.8	189.217	7674.51
20661	20.661	4.79675	80945.2	0.66	-11322.9	7493.09	3404.02	9597.37	149.18	19119.3	4531.16	187.698	1258.3	38124.3	189.888	7689.95
20662	20.662	4.78381	80726.8	0.661	-11386	7572.35	3385.45	9692.64	150.198	19078.4	4527.77	187.481	1258.4	38236.7	190.614	7706.27
20663	20.663	4.77893	80644.5	0.662	-11453.9	7629.96	3367.15	9781.25	151.342	19041.3	4525.19	187.242	1256.69	38348.9	191.251	7723.05
20664	20.664	4.7647	80404.4	0.663	-11519.3	7656.61	3347.88	9846.47	152.816	19011.7	4520.88	186.99	1257.46	38461	191.769	7740.54
20665	20.665	4.75456	80233.2	0.664	-11583.6	7645.53	3325.93	9880.53	154.428	18986.2	4513.92	186.731	1256.29	38572.6	192.212	7758.16
20666	20.666	4.75182	80186.9	0.665	-11653	7605.43	3301.79	9878.27	155.707	18967.2	4502.37	186.471	1248.83	38683.7	192.579	7775.47
20667	20.667	4.75964	80319	0.666	-11722.4	7541.12	3276.77	9849.09	157.163	18954.3	4486.27	186.202	1244.52	38794.1	192.763	7792.86
20668	20.668	4.77411	80563.1	0.667	-11791.1	7459.63	3250.91	9789.93	158.417	18948.4	4468.86	185.951	1239.34	38903.7	192.903	7810.86
20669	20.669	4.78847	80805.4	0.668	-11857.8	7372.31	3224.23	9702.4	159.36	18941.8	4453.54	185.678	1235.72	39012.2	192.927	7828.71
20670	20.67	4.80133	81022.4	0.669	-11925.4	7300.66	3197.97	9597.3	159.995	18939	4439.56	185.401	1237.57	39120.4	192.915	7845.78
20671	20.671	4.8241	81406.6	0.67	-11992.8	7247.43	3171.3	9488.96	160.346	18936.4	4427.07	185.117	1234.06	39228.6	192.894	7861.65
20672	20.672	4.83174	81535.5	0.671	-12068.8	7229.73	3147.09	9381.19	160.094	18936.3	4415.28	184.827	1232.02	39336.3	192.757	7877.49
20673	20.673	4.84248	81716.8	0.672	-12139.4	7250.67	3123.55	9288.31	159.653	18937.1	4403.4	184.561	1227.64	39443.8	192.656	7892.76
20674	20.674	4.84811	81811.8	0.673	-12209.2	7299.13	3104.24	9212.04	158.958	18938.2	4392.15	184.293	1223.47	39550.9	192.453	7907.97
20675	20.675	4.83931	81663.4	0.674	-12279.6	7366.28	3088.62	9154.69	157.987	18937.3	4381.84	184.004	1220.93	39657.8	192.293	7922.31
20676	20.676	4.82716	81458.4	0.675	-12350.3	7448.59	3076.03	9111.62	156.548	18929.2	4371.94	183.721	1216.22	39764.7	192.068	7935.87
20677	20.677	4.81594	81268.9	0.676	-12423.6	7534.31	3066.22	9087.93	154.798	18915.9	4364.85	183.448	1211.99	39871.4	191.988	7949.37
20678	20.678	4.80816	81137.6	0.677	-12497.7	7601.22	3059.57	9080.56	152.678	18902.1	4363.3	183.191	1209.44	39978.1	192.015	7962.97
20679	20.679	4.80445	81075.2	0.678	-12571.4	7637.11	3055.66	9088.72	150.122	18879.4	4365.58	182.962	1204.67	40085.1	192.058	7976.59
20680	20.68	4.79413	80900.9	0.679	-12641.7	7635.94	3054.99	9111.14	147.306	18856.4	4368.52	182.725	1203.56	40191.6	192.126	7990.38
20681	20.681	4.78928	80819.1	0.68	-12711.2	7602.35	3055.84	9136.12	144.541	18832.3	4351.56	182.553	1202.13	40298.3	192.331	8005.11
20682	20.682	4.78351	80721.7	0.681	-12780.1	7535.51	3058	9156.4	141.396	18809.5	4333.49	182.611	1197.44	40405.6	192.682	8021.22
20683	20.683	4.79567	80926.9	0.682	-12805.1	7450.44	3059.85	9175.22	138.339	18793.7	4315.24	182.905	1191.52	40513.5	193.164	8037.43
20684	20.684	4.79928	80987.9	0.683	-12871.6	7358.17	3062.02	9183.03	135.399	18783.8	4296.92	183.572	1184.43	40621.8	194.026	8053.6
20685	20.685	4.80443	81074.8	0.684	-12937.8	7279.71	3064.54	9183.23	132.753	18783.5	4278.87	184.142	1182.31	40730.9	195.124	8069.66
20686	20.686	4.80481	81081.2	0.685	-13003.3	7226.56	3066.46	9168.5	130.396	18798.5	4260.6	184.636	1181.08	40840.7	196.445	8085.88
20687	20.687	4.80397	81067	0.686	-13070.3	7198.07	3068.05	9145.49	128.64	18827.5	4243.27	184.979	1175.46	40951.7	197.921	8102.1
20688	20.688	4.81119	81188.8	0.687	-13134.8	7215.99	3068.38	9125.21	127.498	18864.5	4227	185.123	1171.53	41063.3	199.403	8118.24
20689	20.689	4.79234	80870.7	0.688	-13198.2	7278.31	3066.7	9106.45	126.877	18910.9	4213.11	185.043	1174.62	41175.2	201.059	8133.72
20690	20.69	4.78386	80727.7	0.689	-13261.7	7378.21	3064.8	9095.34	126.671	18962.5	4200.86	184.623	1172.79	41287.7	202.972	8149.88
20691	20.691	4.76513	80411.5	0.69	-13325	7492.86	3062.25	9094.2	127.23	19014.8	4189.15	183.671	1168.41	41400.4	205.073	8165.97
20692	20.692	4.74991	80154.7	0.691	-13398.7	7612.55	3059.26	9096.83	128.222	19061.4	4176.79	182.53	1160.51	41513.4	207.294	8182.45
20693	20.693	4.73446	79894	0.692	-13464.2	7715.6	3055.29	9103.28	129.741	19102	4164.09	181.39	1157.41	41626.6	209.729	8199.77
20694	20.694	4.7154	79572.4	0.693	-13526.5	7784.56	3050.89	9119.24	131.852	19136.4	4150.79	180.347	1156.09	41739.9	212.325	8216.75
20695	20.695	4.6956	79238.2	0.694	-13587.8	7789.54	3047.74	9134.79	133.933	19163.1	4137.96	179.625	1152.65	41853.1	214.97	8234.7
20696	20.696	4.67999	78974.8	0.695	-13649.6	7739.55	3043.58	9150.16	136.07	19176.5	4127.54	179.109	1149.19	41966.9	217.656	8253.78
20697	20.697	4.68023	78979	0.696	-13711.5	7644.76	3039.38	9157.83	138.139	19181	4119.53	178.734	1145.78	42080.2	220.474	8272.56
20698	20.698	4.69027	79148.4	0.697	-13772.8	7523.54	3035.83	9159.7	140.167	19174.3	4113.14	178.345	1142.37	42192.9	223.196	8292.18
20699	20.699	4.70309	79364.6	0.698	-13834.6	7389.32	3033.21	9155.02	142.643	19156.3	4106.19	177.92	1140.39	42305.6	225.788	8311.65
20700	20.7	4.71511	79567.4	0.699	-13895.8	7260.23	3032.08	9139.68	144.877	19128.2	4098.24	177.473	1140.33	42417.5	228.232	8331.44
20701	20.701	4.72889	79800	0.7	-13956.6	7160.22	3031.22	9110.73	146.956	19095.8	4089.86	177.014	1140.01	42529.5	230.377	8351.34
20702	20.702	4.73828	79958.5	0.701	-14018.1	7099.05	3029.22	9079.99	148.643	19062.9	4080.5	176.52	1141.7	42641.5	232.263	8372.45
20703	20.703	4.74614	80091.2	0.702	-14078.7	7086.62	3029.89	9048.76	150.038	19026.6	4069.13	175.999	1138.68	42754.2	233.971	8393.66
20704	20.704	4.74505	80072.7	0.703	-14139.1	7132.92	3029.76	9014.66	150.798	18993.3	4056.93	175.46	1135.73	42866.5	235.488	8415.44
20705	20.705	4.73872	79965.9	0.704	-14199.5	7229.96	3030.61	8989.58	151.25	18963.1	4044.32	174.886	1134.13	42979.1	236.57	8436.81
20706	20.706	4.73869	79965.4	0.705	-14261.8	7364.31	3030.91	8970.13	150.989	18936.6	4030.41	174.28	1131.33	43092	237.393	8458.8
20707	20.707	4.73114	79837.9	0.706	-14328.8	7512.66	3030.03	8961.66	150.322	18914.8	4016.5	173.651	1128.28	43205	237.963	8481.62
20708	20.708	4.71765	79610.3	0.707	-14389.6	7667.03	3026.64	8965.22	149.213	18899.7	4002.61	172.991	1123.36	43318.1	238.266	8504.21
20709	20.709	4.7032	79366.5	0.708	-14451	7795.1	3021.94	8989.77	147.642	18890.2	3988.92	172.331	1120.02	43431.8	238.294	8527.2
20710	20.71	4.67828	78946	0.709	-14513.8	7882.34	3015.99	9022.19	145.689	18890.4	3975.86	171.65	1117.06	43545.7	238.285	8549.89
20711	20.711	4.66619	78741.9	0.71	-14577.8	7908.6	3007.76	9069.36	143.638	18895.5	3964.13	170.956	1116.24	43660	238.259	8574.02
20712	20.712	4.65411	78538.2	0.711	-14641.8	7888.71	2997.4	9120.6	141.278	18911.6	3953.11	170.277	1116.06	43774.9	238.124	8598.04
20713	20.713	4.6421	78335.4	0.712	-14712.3	7821.59	2984.43	9175.46	139.249	18929.2	3942.61	169.609	1113.52	43891.2	238.068	8621.78
20714	20.714	4.63583	78229.6	0.713	-14736.6	7721.09	2970.47	9223.13	137.028	18953.5	3932.31	169.339	1111.69	44009	238.142	8645.72
20715	20.715	4.63422	78202.4	0.714	-14802.8	7602.35	2954.94	9264.6	134.645	18981.9	3922.16	170.33	1107.83	44127.7	238.248	8668.81
20716	20.716	4.64838	78441.5	0.715	-14868.5	7475.25	2938.71	9288.21	132.299	19008.7	3911.21	172.519	1103.06	44247.2	238.389	8690.88
20717	20.717	4.64929	78456.8	0.716	-14934.8	7361.89	2922.59	9295.44	130.283	19032.6	3899.55	175.411	1099.31	44367.8	238.492	8711.15
20718	20.718	4.64707	78419.3	0.717	-15001.2	7286.85	2905.73	9280.95	128.349	19052.6	3887.53	178.743	1094.79	44489.3	238.84	8731.28
20719	20.719	4.6498	78465.3	0.718	-15068.4	7254.13	2889.74	9236.79	126.836	19070.1	3875.81	181.49	1091.55	44612	239.369	8751.85
20720	20.72	4.65382	78533.2	0.719	-15136.9	7266.77	2874.82	9167.87	125.282	19087.7	3864.41	182.779	1086.18	44736	239.78	8772.58
20721	20.721	4.64428	78372.2	0.72	-15205	7318.2	2861.81	9075.84	124.128	19103.2	3854.26	182.05	1080.56	44860.5	240.372	8792.76
20722	20.722	4.6418	78330.3	0.721	-15274.1	7392.52	2851.05	8973.09	123.389	19114.4	3844.67	179.322	1074	44985.3	241.149	8813.24
20723	20.723	4.64707	78419.4	0.722	-15343.6	7483.3	2842.17	8857.22	122.952	19122.2	3836.34	175.585	1068.92	45110.4	242.146	8834.18
20724	20.724	4.64785	78432.5	0.723	-15413	7577.73	2834.89	8738.43	122.782	19128.2	3829.5	171.327	1064.77	45236.1	243.292	8857.07
20725	20.725	4.64591	78399.7	0.724	-15482.4	7658.33	2829.33	8629.18	122.636	19129.1	3823.39	167.401	1059.37	45363.1	244.491	8881.32
20726	20.726	4.64526	78388.8	0.725	-15555.8	7712.37	2825.67	8543.77	122.706	19127.8	3817.21	164.302	1052.45	45490.8	245.625	8907.18
20727	20.727	4.64748	78426.2	0.726	-15630.2	7735.13	2822.86	8484.94	122.575	19124.5	3809.89	162.504	1047.6	45619.8	246.645	8933.94
20728	20.728	4.64159	78326.8	0.727	-15699.3	7723.11	2822.46	8456.59	122.419	19117.6	3801.47	161.945	1041.74	45749.6	247.581	8960.53
20729	20.729	4.64002	78300.4	0.728	-15769.6	7688.31	2821.62	8462.6	122.2	19108.1	3791.49	161.553	1038.48	45879.9	248.234	8987.89
20730	20.73	4.64267	78345	0.729	-15836.4	7626.1	2821.34	8497.49	121.897	19097.4	3780.09	161.178	1039.63	46011.3	248.729	9015.9
20731	20.731	4.65069	78480.4	0.73	-15903.8	7558.08	2821.04	8555.2	121.815	19088.1	3767.12	160.816	1033.44	46142.4	249.236	9044.16
20732	20.732	4.64122	78320.5	0.731	-15980.8	7490.71	2820.26	8635.84	121.939	19080.9	3753.37	160.454	1028.03	46273.9	249.538	9071.93
20733	20.733	4.6328	78178.5	0.732	-16044.3	7434.57	2819.75	8731.34	121.983	19075	3740.31	160.075	1022.68	46406.3	249.651	9100.8
20734	20.734	4.62201	77996.5	0.733	-16107.7	7407.07	2817.61	8834.15	122.236	19070	3729.47	159.692	1018.41	46539.4	249.732	9128.05
20735	20.735	4.61069	77805.3	0.734	-16172.6	7410.42	2814.18	8932.28	122.681	19064.3	3720.29	159.332	1017.83	46672.7	249.599	9155.25
20736	20.736	4.59434	77529.4	0.735	-16236.3	7439.11	2810.15	9021.83	123.038	19063.9	3712.26	158.958	1016.8	46805.8	249.186	9180.76
20737	20.737	4.58194	77320.2	0.736	-16296.2	7489.6	2805.13	9092.04	123.868	19067.1	3704.3	158.587	1016.32	46939.4	248.475	9205.03
