step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22244	22.244	3.63532	61346	0.15701	5573.14	7026.41	4603.5	5070.15	224.041	5976.62	7943.63	342.287	2316.37	2347.88	21.5341	798.425
22245	22.245	3.64145	61449.4	0.15708	5571.82	6987.65	4617.23	5082.51	223.707	5979.84	7936.26	343.259	2315.06	2350.22	21.4628	798.413
22246	22.246	3.6454	61516.2	0.15715	5561.41	6920.95	4629.26	5095.04	223.256	5983.19	7933.86	343.679	2313.53	2352.47	21.3921	798.373
22247	22.247	3.65423	61665.2	0.15722	5559.61	6831.62	4639.34	5107.99	222.827	5986.02	7932.06	343.216	2310.96	2354.62	21.333	798.357
22248	22.248	3.65736	61718	0.15729	5548.72	6740.22	4648.53	5120.93	222.191	5988.81	7932.36	342.111	2310.42	2356.65	21.2784	798.443
22249	22.249	3.66543	61854.2	0.15736	5546.72	6655.84	4655.68	5134.84	221.001	5991.68	7934.19	340.999	2308.96	2358.63	21.2159	798.586
22250	22.25	3.66788	61895.5	0.15743	5548.64	6597.43	4661.76	5148.63	219.331	5994.96	7936.11	340.411	2307.85	2360.49	21.1567	798.821
22251	22.251	3.67432	62004.1	0.1575	5546	6571.33	4665.43	5160.59	218.203	5998.27	7938.41	340.307	2304.53	2362.06	21.1185	799.075
22252	22.252	3.6676	61890.7	0.15757	5543.18	6588.54	4666.16	5172.57	216.888	6001.91	7939	340.621	2300.47	2363.42	21.0948	799.439
22253	22.253	3.67439	62005.3	0.15764	5612.12	6632.25	4662.05	5184.56	215.262	6006.13	7937.5	340.973	2299.94	2364.67	21.0881	799.905
22254	22.254	3.67601	62032.7	0.15771	5608.2	6695.17	4653.4	5195.05	213.558	6011.1	7935.29	341.282	2300.57	2365.59	21.1237	800.298
22255	22.255	3.67795	62065.5	0.15778	5605.35	6774.81	4641.91	5205.13	212.017	6016.35	7932.82	341.596	2287.78	2366.9	21.1554	800.749
22256	22.256	3.6723	61970.1	0.15785	5603.61	6856.47	4625.34	5213.86	210.278	6022.2	7930.68	341.932	2291.08	2367.98	21.2084	801.391
22257	22.257	3.66821	61901	0.15792	5587.28	6927.23	4606.07	5221.26	208.886	6028.41	7930.13	342.27	2293.78	2368.92	21.2784	801.938
22258	22.258	3.66916	61917	0.15799	5585.39	6975.45	4584.42	5226.81	207.516	6035.11	7932.46	342.645	2290.32	2369.69	21.353	802.273
22259	22.259	3.67099	61948	0.15806	5579.88	6990.44	4559.12	5230.28	205.931	6041.83	7936.58	343.119	2285.74	2371.03	21.457	802.666
22260	22.26	3.68188	62131.8	0.15813	5565.89	6975.65	4533.01	5231.57	204.711	6048.64	7939.85	343.752	2282.52	2372.49	21.582	803.045
22261	22.261	3.6841	62169.2	0.1582	5562.82	6932.75	4507.26	5230.87	203.709	6055.97	7939.55	344.403	2281.03	2374.03	21.7276	803.465
22262	22.262	3.69594	62369.1	0.15827	5560.29	6868.65	4480.08	5230.45	202.917	6063.66	7935.51	345.103	2276.17	2375.9	21.8745	803.919
22263	22.263	3.71452	62682.5	0.15834	5553.81	6793.56	4453.6	5230.19	202.348	6071.75	7929.46	345.706	2280.28	2377.94	22.0379	804.31
22264	22.264	3.72402	62842.8	0.15841	5550.37	6724.06	4426.93	5230.55	201.947	6079.47	7922.76	346.138	2285	2379.94	22.2068	804.737
22265	22.265	3.73737	63068	0.15848	5539.79	6674.93	4404.6	5231.97	202.158	6087	7916.46	346.35	2288.04	2381.78	22.3807	805.178
22266	22.266	3.74579	63210.3	0.15855	5536.18	6651.35	4386.7	5233.81	201.937	6093.93	7911.05	346.47	2288.57	2383.83	22.5665	805.716
22267	22.267	3.74691	63229	0.15862	5527.06	6663.68	4370.99	5235.95	202.065	6100.17	7907.04	346.627	2290.28	2386	22.7355	806.181
22268	22.268	3.75134	63303.9	0.15869	5524.07	6707.41	4360.52	5238.38	202.308	6105.85	7904.76	346.76	2292.03	2387.99	22.8823	806.6
22269	22.269	3.74523	63200.7	0.15876	5520.69	6781.75	4354.22	5241.64	202.089	6110.65	7903.67	346.926	2296.97	2390.22	22.9819	806.958
22270	22.27	3.73842	63085.8	0.15883	5517.01	6869.54	4353.79	5245.16	202.379	6114.33	7905.1	347.179	2303.19	2392.13	23.0911	807.119
22271	22.271	3.73645	63052.6	0.1589	5512.27	6957.3	4358.23	5250.17	202.096	6117.86	7908.57	347.563	2308.17	2393.96	23.1983	807.071
22272	22.272	3.72367	62837	0.15897	5507.66	7034.04	4370.51	5255.53	202.409	6121.09	7913.45	348.058	2302.92	2395.72	23.2745	807.037
22273	22.273	3.71364	62667.8	0.15904	5502.56	7089.26	4386.94	5262.28	202.414	6124.34	7917.63	348.968	2302.11	2397.48	23.312	807.073
22274	22.274	3.70404	62505.6	0.15911	5497.28	7104.26	4407.35	5268.8	202.267	6127.05	7921.13	350.397	2303.39	2399.24	23.3476	807.057
22275	22.275	3.70053	62446.5	0.15918	5492.04	7084	4430.12	5274.99	201.965	6128.91	7923.41	352.422	2305.17	2400.96	23.3925	806.859
22276	22.276	3.70099	62454.2	0.15925	5486.95	7042.24	4454.98	5280.71	201.777	6130.34	7924.45	354.39	2303.43	2402.76	23.4634	806.661
22277	22.277	3.70315	62490.6	0.15932	5478.99	6980.63	4483	5285.97	201.548	6131.23	7923.88	355.871	2303.06	2404.77	23.517	806.521
22278	22.278	3.7133	62662	0.15939	5473.73	6906.75	4514.46	5291.4	201.07	6131.78	7920.66	356.64	2307.62	2406.91	23.5411	806.492
22279	22.279	3.71425	62677.9	0.15946	5467.85	6830.09	4545.21	5295.92	200.212	6131.58	7915.37	356.873	2307.44	2409.02	23.5661	806.649
22280	22.28	3.72033	62780.6	0.15953	5458.44	6762.95	4577.75	5299.74	199.175	6131.24	7909.19	356.697	2305.74	2411.16	23.5781	806.938
22281	22.281	3.72622	62880	0.1596	5452.72	6709.22	4609.82	5302.68	197.638	6131.28	7902.84	356.103	2301.21	2413.38	23.587	807.381
22282	22.282	3.73076	62956.6	0.15967	5442.45	6678.96	4637.93	5303.89	196.339	6131.37	7898.74	355.573	2297.68	2415.66	23.5652	808.063
22283	22.283	3.73368	63005.8	0.15974	5436.55	6677.25	4666.53	5305.02	195.195	6131.76	7897.26	354.931	2296.96	2417.93	23.543	808.932
22284	22.284	3.72971	62938.9	0.15981	5430.33	6697.41	4691.26	5305.53	194.204	6132.8	7898.56	354.325	2293.15	2420.11	23.5657	809.881
22285	22.285	3.72878	62923.2	0.15988	5419.05	6734.6	4714.03	5305.11	193.332	6134.12	7900.86	353.511	2291.05	2422.22	23.5924	810.863
22286	22.286	3.73567	63039.5	0.15995	5397.98	6787.01	4731.78	5303.2	192.768	6135.99	7902.55	352.988	2291.44	2424.33	23.643	812.034
22287	22.287	3.73722	63065.6	0.16002	5472.72	6848.25	4745.39	5301.07	192.991	6137.7	7902.84	352.711	2282.65	2426.47	23.7212	813.241
22288	22.288	3.72953	62935.8	0.16009	5468.05	6896.18	4756.65	5297.51	193.612	6139.66	7902.82	352.771	2281.97	2428.59	23.8023	814.559
22289	22.289	3.72424	62846.5	0.16016	5463.46	6930.55	4764.07	5293.31	194.125	6142.35	7901.48	352.845	2281.42	2430.72	23.9101	815.88
22290	22.29	3.72262	62819.1	0.16023	5455.72	6953.78	4767.68	5287.51	195.458	6145.18	7899.54	352.893	2276.51	2432.79	24.0596	817.177
22291	22.291	3.71466	62684.8	0.1603	5427.86	6960.89	4768.98	5281.33	197.666	6148.49	7897.88	352.927	2270.7	2434.82	24.2487	818.471
22292	22.292	3.70501	62522	0.16037	5416.48	6953.58	4766.72	5273.74	199.811	6151.67	7895.04	352.882	2269.2	2436.8	24.4765	819.639
22293	22.293	3.71058	62616	0.16044	5406.03	6931.92	4760.43	5264.28	202.476	6154.88	7891.29	352.803	2269.42	2439.4	24.7019	820.706
22294	22.294	3.71119	62626.4	0.16051	5399.92	6897.52	4749.61	5254.7	204.961	6157.58	7887.71	352.693	2272.37	2441.8	24.9137	821.609
22295	22.295	3.7181	62742.9	0.16058	5396.9	6856.84	4735.61	5245.31	207.64	6160.31	7884.97	352.55	2272.54	2443.53	25.1251	822.394
22296	22.296	3.72606	62877.3	0.16065	5394.09	6818.78	4717.69	5236.17	211.487	6163.16	7884.32	352.391	2272.6	2445.31	25.3248	823.08
22297	22.297	3.73249	62985.7	0.16072	5388.44	6792.77	4697.74	5226.98	215.427	6165.41	7885.78	352.213	2278.36	2447.11	25.503	823.986
22298	22.298	3.73256	62987	0.16079	5385.32	6781.89	4678.43	5217.96	219.622	6167.53	7887.57	352.043	2284.6	2448.91	25.6694	824.86
22299	22.299	3.73757	63071.5	0.16086	5382.93	6792.9	4657.77	5208.81	223.407	6169	7888.63	351.859	2271.85	2450.74	25.8151	825.762
22300	22.3	3.7462	63217.1	0.16093	5379.7	6821.52	4633.47	5201.07	227.151	6169.66	7888.58	351.713	2271.14	2452.47	25.9204	826.749
22301	22.301	3.74487	63194.7	0.161	5376.54	6863.84	4609.11	5194.69	230.544	6170.39	7886.33	351.562	2277.28	2454.09	26.0106	827.683
22302	22.302	3.75103	63298.7	0.16107	5368.49	6921.44	4584.41	5188.7	233.813	6170.82	7882.64	351.408	2279.24	2455.69	26.0698	828.687
22303	22.303	3.74248	63154.4	0.16114	5362.18	6979.65	4559.43	5182.58	236.65	6171.56	7881.47	351.271	2280.65	2457.39	26.1124	829.836
22304	22.304	3.73522	63031.9	0.16121	5345.54	7026.17	4534.25	5177.46	239.491	6171.9	7883.25	351.152	2280.58	2459.42	26.1372	831.011
22305	22.305	3.74009	63114	0.16128	5337.96	7055.49	4507.38	5172.65	241.864	6172.83	7887.86	351.045	2279.72	2461.69	26.1332	832.191
22306	22.306	3.7362	63048.3	0.16135	5335.07	7070.79	4485.44	5167.76	243.698	6173.49	7893.46	350.958	2284.12	2463.56	26.1022	833.347
22307	22.307	3.73628	63049.7	0.16142	5335.23	7062.05	4463.74	5163.67	245.758	6173.99	7896.86	350.902	2288.61	2464.98	26.0467	834.712
22308	22.308	3.74037	63118.7	0.16149	5328.8	7030.09	4443.96	5160.79	247.001	6174.91	7896.73	350.908	2287.81	2466.44	25.9886	836.29
22309	22.309	3.7507	63293.1	0.16156	5326.19	6982.67	4427.56	5158.98	247.703	6176.34	7894.79	350.901	2286.06	2467.77	25.9084	837.759
22310	22.31	3.75857	63425.9	0.16163	5318.78	6922.96	4414.69	5158.8	247.62	6177.67	7893.71	350.881	2277.63	2468.92	25.8375	839.256
22311	22.311	3.75986	63447.6	0.1617	5316.76	6863.93	4405.16	5159.42	246.96	6179.27	7894.66	350.873	2268.16	2470.01	25.7376	840.778
22312	22.312	3.76417	63520.3	0.16177	5314.21	6813.34	4399.74	5159.63	245.456	6181.23	7895.49	350.873	2269.22	2471.42	25.6165	842.418
22313	22.313	3.76058	63459.8	0.16184	5311.13	6771.72	4398.94	5159.97	243.236	6183.91	7895.64	350.899	2267.16	2473.34	25.4946	843.944
22314	22.314	3.76346	63508.4	0.16191	5310.4	6744.76	4403.26	5160.3	240.623	6186.62	7894.61	351.043	2265.62	2475.6	25.3714	845.414
22315	22.315	3.77498	63702.9	0.16198	5308.21	6739.23	4411.59	5161.09	237.907	6189.83	7890.92	351.282	2261.56	2478.03	25.2516	846.917
22316	22.316	3.77794	63752.8	0.16205	5304.71	6748.99	4426.02	5163.3	235.068	6193.11	7885.86	351.553	2254.59	2480.47	25.1502	848.154
22317	22.317	3.77621	63723.5	0.16212	5298.75	6774.95	4444.82	5167.02	232.091	6197.17	7882.13	351.786	2255.09	2482.52	25.0633	849.394
22318	22.318	3.76424	63521.6	0.16219	5298.37	6810.65	4469.13	5171.39	228.531	6201.65	7882.19	352.06	2258.93	2484.12	25.001	850.575
22319	22.319	3.752	63315	0.16226	5297.95	6846.99	4498.62	5175.89	225.046	6206.12	7886.57	352.352	2264.03	2486.11	24.9605	851.696
22320	22.32	3.74311	63165	0.16233	5395.54	6884.15	4528.66	5180.76	222.266	6210.66	7892.55	352.487	2269.96	2488.37	24.9284	852.757
22321	22.321	3.7292	62930.2	0.1624	5396.51	6912.05	4560.19	5185.29	219.588	6214.98	7897.64	352.385	2275.03	2490.67	24.9175	853.76
22322	22.322	3.72892	62925.6	0.16247	5395.01	6931.16	4592.82	5190.55	217.368	6219.25	7901.85	352.219	2272.46	2492.98	24.9007	854.649
22323	22.323	3.73281	62991.2	0.16254	5390.66	6936.68	4625.17	5195.82	215.437	6223.4	7905.02	352.051	2274.78	2495.3	24.8841	855.334
22324	22.324	3.72843	62917.3	0.16261	5391.23	6933.82	4656.07	5201.08	213.783	6227.49	7907.66	351.898	2279.95	2497.69	24.8697	855.899
22325	22.325	3.72158	62801.7	0.16268	5390.34	6927.11	4685.13	5207.73	212.45	6231.54	7910.31	351.776	2282.55	2500.48	24.8764	856.431
22326	22.326	3.72991	62942.2	0.16275	5389.1	6911.52	4709.56	5215.14	211.626	6235.98	7913.11	351.837	2285.77	2503.45	24.8912	856.861
22327	22.327	3.72437	62848.8	0.16282	5373.64	6892.42	4731	5222.6	211.251	6240.48	7916.79	352.045	2289.15	2506.37	24.9112	857.264
22328	22.328	3.72046	62782.7	0.16289	5368.83	6880.37	4749.35	5230.19	210.925	6245.4	7921.75	352.585	2291.68	2509.2	24.9113	857.618
22329	22.329	3.71241	62646.9	0.16296	5368.33	6880.27	4765.02	5237.65	210.216	6251.37	7927.91	353.268	2293.93	2511.93	24.8909	857.97
22330	22.33	3.70892	62588	0.16303	5367.21	6880.94	4777.41	5244.48	209.493	6257.69	7934.65	354.239	2294.3	2514.6	24.8583	858.254
22331	22.331	3.70504	62522.5	0.1631	5365.01	6888.34	4785.6	5251.34	208.953	6264.51	7940.36	354.934	2294.14	2517.27	24.804	858.587
22332	22.332	3.7037	62499.9	0.16317	5363.71	6899.95	4790.24	5257.92	208.371	6271.58	7943.22	355.099	2298.07	2519.93	24.7258	858.851
22333	22.333	3.70359	62498	0.16324	5361.66	6928.31	4789.75	5263.59	207.449	6278.87	7943.78	354.831	2294.98	2522.67	24.6546	859.168
22334	22.334	3.69902	62420.9	0.16331	5358.05	6960.49	4783.44	5268.16	206.047	6286.01	7943.6	354.112	2297.54	2525.45	24.5806	859.56
22335	22.335	3.69529	62358	0.16338	5355.85	6991.1	4773.1	5271.47	204.864	6293.07	7945.28	353.282	2303.21	2528.18	24.5037	859.878
22336	22.336	3.69594	62369	0.16345	5353.77	7018.85	4759.86	5273.72	203.655	6300.42	7949.45	352.419	2302.59	2530.91	24.4121	860.358
22337	22.337	3.69782	62400.7	0.16352	5351.77	7038.71	4742.45	5275	202.302	6308.11	7953.67	351.85	2301.86	2533.66	24.3142	861.115
22338	22.338	3.69961	62430.9	0.16359	5349.56	7038.4	4723.41	5276.64	200.417	6315.22	7957.71	351.405	2305.37	2536.4	24.1837	861.769
22339	22.339	3.69902	62421	0.16366	5347.54	7021.78	4704.56	5277.94	199.008	6322.69	7961.73	351.17	2302.64	2539.1	24.0481	862.486
22340	22.34	3.6948	62349.8	0.16373	5345.11	6999.26	4684.14	5279.1	197.475	6330.23	7962.83	351.171	2300.02	2541.72	23.9157	863.265
22341	22.341	3.69838	62410.2	0.1638	5342.07	6966.94	4664.9	5280.89	196.111	6337.87	7961.5	352.102	2305.43	2544.27	23.8041	864.005
22342	22.342	3.71046	62613.9	0.16387	5335.95	6928.9	4646.29	5281.39	195.28	6345.37	7959.83	354.087	2309.24	2546.8	23.6798	864.659
22343	22.343	3.71236	62646	0.16394	5333.17	6895.38	4628.04	5281.93	194.42	6352.84	7959.55	356.379	2307.15	2549.35	23.55	865.199
22344	22.344	3.71673	62719.8	0.16401	5326.66	6872.14	4612.47	5282.71	193.778	6360.19	7961.92	358.441	2311.28	2551.71	23.4286	865.714
22345	22.345	3.71345	62664.4	0.16408	5316.13	6859.81	4600.47	5283.33	193.173	6367.29	7966.6	359.457	2313.78	2553.48	23.3515	866.223
22346	22.346	3.7099	62604.6	0.16415	5313.09	6854.5	4588.13	5284.35	192.397	6373.87	7971.72	358.633	2323.93	2555.34	23.2772	866.588
22347	22.347	3.71412	62675.8	0.16422	5309.94	6855.02	4575.05	5285.29	191.938	6380.32	7975.21	356.495	2324.92	2557.56	23.2305	867.007
22348	22.348	3.71465	62684.7	0.16429	5297.27	6867.94	4566.48	5286.28	190.836	6386.46	7976.27	353.642	2324.13	2559.73	23.1943	867.398
22349	22.349	3.71744	62731.9	0.16436	5291.31	6895.1	4560.37	5286.76	189.248	6392.15	7973.6	350.771	2332.88	2561.9	23.1735	867.792
22350	22.35	3.71384	62671	0.16443	5288	6935.52	4556.5	5287.16	187.529	6397.75	7968	348.894	2335.82	2564	23.1654	868.32
22351	22.351	3.71473	62686.1	0.1645	5284.64	6973.43	4555.24	5286.64	185.824	6402.65	7961.65	348.003	2339.05	2565.86	23.1758	868.932
22352	22.352	3.71836	62747.4	0.16457	5281.12	7008.99	4557.25	5285.76	183.541	6406.37	7957.72	347.709	2336.78	2567.58	23.2182	869.562
22353	22.353	3.71501	62690.9	0.16464	5337.13	7042.29	4563.32	5284.85	181.275	6410.01	7956.36	347.381	2329.31	2569.28	23.2743	870.26
22354	22.354	3.71904	62758.7	0.16471	5333.9	7073.76	4570.49	5283.75	179.016	6413.14	7956.49	347.02	2329.27	2570.91	23.3554	870.828
22355	22.355	3.7227	62820.5	0.16478	5330.74	7090.57	4581.26	5282.97	176.589	6416.65	7957.59	346.694	2333.54	2572.52	23.4574	871.406
22356	22.356	3.71963	62768.8	0.16485	5325.65	7098.23	4595.07	5283.13	174.358	6419.74	7957.61	346.349	2332.5	2574.08	23.5612	871.913
22357	22.357	3.7211	62793.6	0.16492	5322.79	7097.77	4607.89	5284.39	172.167	6422.35	7957.62	345.941	2332.39	2575.65	23.6859	872.469
22358	22.358	3.72167	62803.2	0.16499	5319.85	7070.57	4624.41	5284.76	170.25	6424.49	7956.75	345.508	2334.61	2577.06	23.8109	872.765
22359	22.359	3.72836	62916	0.16506	5313.98	7032.03	4640.33	5285.46	168.631	6426.45	7955.27	345.037	2336.62	2578.46	23.9255	873.203
22360	22.36	3.73021	62947.2	0.16513	5311.2	6989.46	4658.8	5286.05	168.097	6428.5	7952.89	344.619	2333.5	2579.81	24.0382	873.482
22361	22.361	3.73209	62979.1	0.1652	5307.75	6944.13	4676.64	5286.42	167.921	6430.83	7949.71	344.179	2332.1	2581.18	24.1643	873.802
22362	22.362	3.7251	62861.1	0.16527	5303.07	6901.06	4694.95	5285.91	168.627	6433.42	7946.47	343.744	2319.37	2582.64	24.2847	874.077
22363	22.363	3.72459	62852.5	0.16534	5299.71	6866.05	4712.93	5285.49	169.858	6436.35	7944.64	343.267	2312.69	2584.26	24.421	874.287
22364	22.364	3.7339	63009.6	0.16541	5296.18	6843.81	4730.74	5284.64	171.885	6439.68	7943.99	342.802	2309.62	2586.05	24.5478	874.259
22365	22.365	3.71875	62754	0.16548	5292.73	6847.31	4747.18	5284.68	174.435	6443.19	7943.97	342.343	2310.7	2587.94	24.6793	873.972
22366	22.366	3.72144	62799.3	0.16555	5289.04	6870.32	4759.4	5283.63	177.352	6447.05	7943.4	341.851	2314.55	2589.93	24.8235	873.327
22367	22.367	3.70698	62555.3	0.16562	5285.07	6905.46	4771.87	5282.74	180.991	6450.74	7941.3	341.345	2312.73	2591.91	24.9547	872.549
22368	22.368	3.70071	62449.5	0.16569	5281.03	6941.43	4784.34	5282.11	185.017	6454.83	7938.39	340.853	2306.45	2593.82	25.0836	871.595
22369	22.369	3.69307	62320.5	0.16576	5277.07	6974.49	4792.57	5282	189.661	6458.8	7936.43	340.413	2305.13	2595.68	25.2273	870.33
22370	22.37	3.69975	62433.3	0.16583	5273.31	7016.55	4799.42	5280.92	194.973	6462.72	7936.45	340.282	2306.3	2597.52	25.3751	869.099
22371	22.371	3.69444	62343.7	0.1659	5269.25	7043.63	4802.2	5278.92	200.221	6466.97	7938.1	340.656	2307	2599.23	25.5263	867.621
22372	22.372	3.68796	62234.4	0.16597	5265.07	7049.13	4802.81	5276.26	205.64	6470.4	7940.07	342.635	2307.98	2600.95	25.701	865.957
22373	22.373	3.68794	62234	0.16604	5261.53	7036.64	4802.39	5273.2	210.892	6473.51	7941.77	345.934	2307.45	2602.69	25.9146	864.363
22374	22.374	3.69127	62290.2	0.16611	5254.18	7009.18	4798.35	5270.19	216.05	6476.31	7942.17	349.037	2305.01	2604.4	26.133	862.79
22375	22.375	3.69403	62336.8	0.16618	5249.02	6978.11	4793.75	5266.96	220.984	6478.89	7941.3	350.211	2304.03	2606.13	26.3698	861.439
22376	22.376	3.69394	62335.3	0.16625	5241.95	6941.43	4787.43	5264.15	225.16	6481.29	7938.93	349.125	2304.74	2607.97	26.6079	860.125
22377	22.377	3.70291	62486.6	0.16632	5238.05	6906.29	4777.33	5260.48	229.248	6483.25	7937.33	345.804	2300.69	2610.06	26.8833	858.9
22378	22.378	3.7043	62510	0.16639	5234.45	6873.48	4766.5	5257.67	233.265	6484.59	7936.2	341.951	2297.34	2612.25	27.1786	857.914
22379	22.379	3.70701	62555.8	0.16646	5217.86	6843.3	4756.1	5255.6	236.159	6485.84	7935.17	338.326	2302.45	2614.53	27.4941	857.179
22380	22.38	3.71123	62627.1	0.16653	5215.02	6832.17	4742.47	5253.31	238.865	6486.67	7933.04	336.205	2303.6	2616.89	27.8308	856.669
22381	22.381	3.70768	62567.1	0.1666	5212.39	6829.63	4729.93	5250.37	240.977	6487.61	7930.52	335.529	2301.74	2619.49	28.2091	856.197
22382	22.382	3.71186	62637.6	0.16667	5209.97	6828.96	4717.14	5247.9	242.435	6488.53	7929.23	335.395	2306.97	2622.67	28.6246	855.757
22383	22.383	3.71821	62744.8	0.16674	5202.43	6841.5	4703.77	5246.67	244.021	6489.78	7928.95	335.067	2304.47	2625.57	29.0751	855.381
22384	22.384	3.71019	62609.5	0.16681	5200.24	6864.04	4691.17	5245.58	244.961	6490.83	7928.05	334.585	2303.2	2628.41	29.5619	854.983
22385	22.385	3.7073	62560.7	0.16688	5197.79	6886.22	4680.5	5244.71	245.414	6491.68	7926.64	333.879	2302.47	2631.27	30.1063	854.679
22386	22.386	3.71498	62690.3	0.16695	5196.16	6909.22	4671.25	5243.1	245.064	6492.44	7923.9	333.179	2301.18	2634.07	30.688	854.246
22387	22.387	3.70713	62557.8	0.16702	5228.37	6919.2	4663.09	5240.81	243.989	6493.22	7920.01	332.592	2301.71	2636.87	31.3111	853.815
22388	22.388	3.7138	62670.4	0.16709	5227.7	6925.98	4657.89	5238.45	242.597	6494.51	7916.17	332.175	2306.45	2639.67	31.9071	853.413
22389	22.389	3.71949	62766.4	0.16716	5227.64	6934.2	4653.55	5234.81	240.734	6496.23	7913.73	331.904	2312.71	2642.45	32.4751	852.962
22390	22.39	3.71797	62740.8	0.16723	5223.33	6937.21	4649.98	5229.81	239.125	6498.48	7912.63	331.674	2313.79	2645.23	33.04	852.491
22391	22.391	3.71865	62752.2	0.1673	5217.07	6930.01	4646.21	5224.43	237.163	6501.71	7912.77	331.482	2311.85	2648.07	33.5737	851.991
22392	22.392	3.71338	62663.2	0.16737	5216.41	6914.13	4642.12	5218.51	235.523	6505.23	7913.67	331.3	2309.85	2650.93	34.0533	851.436
22393	22.393	3.71786	62738.8	0.16744	5217.25	6893.17	4639.29	5212.04	233.543	6509.23	7915.66	331.129	2310.72	2653.94	34.4057	850.883
22394	22.394	3.72274	62821.2	0.16751	5202.37	6868.25	4637.62	5206.01	231.535	6513.8	7919.22	331.016	2309.89	2656.98	34.7684	850.522
22395	22.395	3.71969	62769.7	0.16758	5202.73	6852.78	4636.91	5199.65	229.187	6518.91	7923.59	331.407	2305.43	2660.69	35.068	850.178
22396	22.396	3.71427	62678.3	0.16765	5202.77	6851.92	4637.12	5194.21	226.363	6524.23	7927.16	332.37	2301.88	2663.07	35.2653	849.923
22397	22.397	3.71047	62614.3	0.16772	5202.2	6858.2	4638.73	5189.09	223.882	6530.53	7928.02	333.735	2304.11	2665.99	35.4363	849.803
22398	22.398	3.71155	62632.4	0.16779	5197.33	6867.06	4639.64	5184.95	221.705	6537.78	7926.54	334.661	2311.14	2669.19	35.5618	849.789
22399	22.399	3.71852	62750	0.16786	5193.88	6880.56	4639.63	5180.25	219.577	6545.65	7921.97	334.555	2311.35	2672.66	35.572	849.873
22400	22.4	3.71302	62657.3	0.16793	5192.96	6896.31	4640.71	5176.84	217.326	6553.76	7916.95	333.654	2311.34	2676.24	35.507	850.056
22401	22.401	3.72119	62795.1	0.168	5192.45	6912.02	4639.42	5174.12	215.084	6561.34	7913.31	332.067	2314.26	2679.68	35.4687	850.41
22402	22.402	3.71554	62699.7	0.16807	5190.95	6933.55	4637.37	5172.52	212.868	6568.71	7913.09	330.408	2316.32	2683.03	35.4071	850.77
22403	22.403	3.71286	62654.4	0.16814	5190.28	6952.88	4635.48	5172.22	210.42	6576.25	7914.5	329.418	2314.41	2686.29	35.2957	851.151
22404	22.404	3.70809	62574.1	0.16821	5179.66	6959.44	4631.95	5172.18	208.198	6583.19	7916.64	329.094	2309.08	2689.65	35.1653	851.704
22405	22.405	3.70328	62492.9	0.16828	5179.15	6956.44	4625.68	5173.06	205.987	6589.83	7918.48	328.87	2308.87	2693.19	34.9865	852.294
22406	22.406	3.70318	62491.1	0.16835	5176.63	6943.96	4619.9	5175.34	204.383	6596.29	7920.44	328.629	2306.69	2696.85	34.8413	853
22407	22.407	3.70548	62530	0.16842	5157.88	6918.63	4613.97	5178.75	203.771	6602.71	7922.66	328.382	2301.04	2700.62	34.6858	853.772
22408	22.408	3.70238	62477.7	0.16849	5156.11	6883.24	4610.23	5182.86	204.07	6608.41	7925.76	328.107	2298.35	2704.33	34.5097	854.565
22409	22.409	3.70722	62559.3	0.16856	5153.42	6840.64	4603.75	5187.51	204.999	6613.82	7927.99	327.821	2296.61	2707.82	34.3388	855.369
22410	22.41	3.71291	62655.4	0.16863	5148.62	6797.56	4599.61	5193.41	205.673	6618.85	7928.84	327.576	2296.17	2710.91	34.1313	856.192
22411	22.411	3.70966	62600.5	0.1687	5143.72	6762.57	4597.47	5200.05	206.415	6623.66	7929.29	327.383	2295.89	2713.73	33.8952	857.054
