step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.58753	60539.6	0.0018	6657.41	6765.72	4784.86	23.0693	209.497	5.06131	8969.31	401.877	2393.16	0.317471	7.65107	479.637
20020	20.02	3.5966	60692.7	0.0019	6656.83	6758.02	4783.31	25.7066	212.841	5.63811	8968.48	401.957	2389.38	0.353702	8.50945	500.037
20021	20.021	3.59843	60723.5	0.002	6658.54	6745.03	4782.99	28.4884	216.804	6.24567	8967.1	402.056	2388.15	0.392036	9.33694	519.201
20022	20.022	3.59502	60665.9	0.0021	6659.87	6726.04	4786.49	31.4149	220.766	6.88407	8965.64	402.212	2386.87	0.432191	10.1666	537.618
20023	20.023	3.59789	60714.4	0.0022	6659.6	6701.64	4791.29	34.4863	224.879	7.55324	8966.97	402.456	2385.06	0.474283	10.9678	556.334
20024	20.024	3.6068	60864.7	0.0023	6660.83	6682.67	4797.98	37.702	229.593	8.25323	8971.52	402.812	2388.33	0.518375	11.7426	574.699
20025	20.025	3.6138	60982.9	0.0024	6662.48	6670.33	4805.82	41.0615	233.994	8.98384	8977.21	403.108	2395.77	0.564432	12.5147	592.653
20026	20.026	3.60835	60890.9	0.0025	6664.29	6674.26	4813.75	44.5657	238.44	9.74515	8982.16	403.372	2403.32	0.612416	13.2411	609.989
20027	20.027	3.60709	60869.6	0.0026	6664.28	6688.78	4822.72	48.2142	242.043	10.5371	8985.05	403.69	2410.17	0.662373	13.9593	625.748
20028	20.028	3.60699	60868	0.0027	6666.61	6710.47	4830.69	52.0057	246.064	11.3596	8986.02	403.904	2415.29	0.714336	14.675	638.669
20029	20.029	3.6068	60864.7	0.0028	6665.56	6740.55	4839.6	55.9391	248.833	12.2129	8985.8	404.1	2414.13	0.768254	15.3886	648.934
20030	20.03	3.61098	60935.3	0.0029	6667.39	6765.8	4850.09	60.0155	251.03	13.0967	8985.29	404.327	2414.91	0.824105	16.0691	656.799
20031	20.031	3.60528	60839	0.003	6669.76	6781.65	4862.06	64.2336	252.729	14.0111	8985.91	404.572	2418.05	0.881938	16.7158	662.597
20032	20.032	3.61096	60935	0.0031	6671.93	6786.97	4875.19	68.5928	253.507	14.9559	8987.94	404.757	2418.57	0.941611	17.3015	666.513
20033	20.033	3.61181	60949.3	0.0032	6674.59	6791.38	4893.22	73.0945	252.859	15.9314	8990.27	404.95	2417.01	1.00326	17.892	670.028
20034	20.034	3.62032	61092.9	0.0033	6658.56	6791.6	4912.38	77.7372	251.698	16.9371	8991.92	405.163	2416.65	1.06691	18.4382	671.877
20035	20.035	3.6216	61114.5	0.0034	6658.83	6785.78	4933.14	82.5186	249.753	17.973	8992.18	405.415	2413.64	1.13263	18.8938	672.295
20036	20.036	3.62088	61102.3	0.0035	6659.13	6779.83	4956.69	87.4403	246.798	19.0396	8991.83	405.662	2413.96	1.20041	19.3448	671.484
20037	20.037	3.61729	61041.8	0.0036	6650.26	6772.2	4982.02	92.5021	243.019	20.1369	8992.09	405.859	2411.35	1.26979	19.7806	669.583
20038	20.038	3.61847	61061.7	0.0037	6651.84	6771.04	5007.2	97.6995	239.443	21.2646	8991.87	406.004	2408.76	1.34138	20.2436	667.141
20039	20.039	3.61409	60987.7	0.0038	6653.39	6770.37	5030.11	103.034	235.526	22.4221	8992.86	406.13	2406.28	1.41505	20.697	663.551
20040	20.04	3.61071	60930.8	0.0039	6654.37	6760.66	5052.57	108.505	232.313	23.6097	8995.39	406.277	2404.24	1.49079	21.1563	659.727
20041	20.041	3.61119	60938.8	0.004	6655.46	6741.59	5072.85	114.112	229.098	24.8271	8998.9	406.457	2403.41	1.56882	21.6533	655.956
20042	20.042	3.61661	61030.3	0.0041	6656.63	6721.13	5094.14	119.856	225.764	26.074	9002.47	406.705	2402.08	1.64892	22.2154	652.482
20043	20.043	3.61921	61074.2	0.0042	6657.84	6700.11	5113.12	125.742	222.451	27.3503	9006.46	406.909	2403.46	1.73096	22.813	649.607
20044	20.044	3.61038	60925.1	0.0043	6659.32	6678.73	5128.25	131.766	219.346	28.6562	9010.01	407.106	2399.15	1.81483	23.3524	647.155
20045	20.045	3.60759	60878.2	0.0044	6660.61	6664.45	5141.06	137.928	216.116	29.9915	9012.19	407.325	2394.54	1.90038	23.9466	645.976
20046	20.046	3.60458	60827.3	0.0045	6661.73	6651.66	5152.64	144.233	213.373	31.3564	9012.54	407.433	2393.4	1.98766	24.5334	646.149
20047	20.047	3.60577	60847.4	0.0046	6662.69	6649.8	5163.28	150.68	211.237	32.751	9011.72	407.513	2389.17	2.07672	25.0934	647.681
20048	20.048	3.61338	60975.7	0.0047	6709.67	6660.84	5169.77	157.263	209.652	34.175	9009.76	407.571	2382.08	2.16782	25.7255	650.644
20049	20.049	3.60372	60812.8	0.0048	6710.08	6682.8	5175.44	163.985	208.547	35.6283	9007.09	407.614	2376.21	2.26091	26.3908	654.455
20050	20.05	3.60139	60773.4	0.0049	6710.69	6706.79	5179.36	170.846	207.835	37.1103	9003.92	407.658	2368.36	2.35511	27.0275	659.622
20051	20.051	3.6023	60788.7	0.005	6711.76	6732.73	5181.85	177.854	208.199	38.6215	9001.61	407.692	2367.74	2.45129	27.7123	665.427
20052	20.052	3.59042	60588.4	0.0051	6712.7	6748.55	5184.96	185.004	209.14	40.162	9000.29	407.766	2366.61	2.55002	28.4003	671.473
20053	20.053	3.59636	60688.5	0.0052	6713.44	6754.21	5188.84	192.298	211.096	41.7315	8999.95	407.819	2367.85	2.65099	29.0204	678.682
20054	20.054	3.60199	60783.5	0.0053	6713.54	6753.49	5196.1	199.731	212.524	43.3296	9000.21	407.935	2370.64	2.75378	29.6735	686.804
20055	20.055	3.60042	60757	0.0054	6713.33	6740.61	5202.92	207.303	213.954	44.9567	9001.98	407.983	2371.81	2.85858	30.3597	696.332
20056	20.056	3.60352	60809.4	0.0055	6712.69	6721.49	5211.04	215.002	215.625	46.6119	9006.01	408.028	2373.87	2.96539	30.9403	706.84
20057	20.057	3.6067	60863	0.0056	6712.2	6701.79	5220.77	222.833	217.059	48.2966	9011.35	408.089	2371.93	3.07404	31.3617	719.096
20058	20.058	3.60958	60911.7	0.0057	6707.02	6683.94	5233.23	230.785	218.36	50.0105	9014.3	408.188	2368.53	3.18435	31.6516	732.491
20059	20.059	3.61406	60987.3	0.0058	6706.35	6665.78	5245.4	238.862	219.685	51.7533	9014.25	408.316	2365.98	3.296	31.9677	746.848
20060	20.06	3.60912	60903.9	0.0059	6705.64	6659.17	5258.64	247.065	221.053	53.5252	9011.03	408.389	2364.64	3.40977	32.3052	762.526
20061	20.061	3.6047	60829.3	0.006	6705.19	6662.8	5273.78	255.382	222.607	55.325	9005.48	408.469	2366.82	3.52623	32.7107	778.516
20062	20.062	3.59853	60725.2	0.0061	6700.78	6667.71	5290.25	263.813	223.077	57.1533	8998.43	408.499	2361.1	3.64451	33.155	793.858
20063	20.063	3.59789	60714.4	0.0062	6700.52	6680.47	5303.9	272.353	223.577	59.0094	8991.57	408.5	2360.45	3.76578	33.6312	807.265
20064	20.064	3.59295	60631	0.0063	6700.56	6693.01	5314.96	281.004	223.505	60.8933	8985.21	408.511	2356.72	3.88816	34.1628	816.816
20065	20.065	3.59898	60732.8	0.0064	6700.42	6707.62	5326.28	289.768	223.042	62.8061	8981.79	408.467	2358.55	4.0117	34.7975	821.897
20066	20.066	3.59747	60707.3	0.0065	6700.07	6721.75	5332.28	298.645	222.23	64.7466	8981.7	408.423	2359.57	4.13704	35.4994	823.711
20067	20.067	3.59218	60618.1	0.0066	6696.82	6727.5	5335.34	307.626	221.319	66.7148	8982.57	408.406	2358.66	4.26408	36.2599	822.953
20068	20.068	3.59409	60650.3	0.0067	6692.98	6727.25	5333.08	316.704	220.08	68.7099	8982.85	408.457	2353.01	4.39277	37.0846	821.379
20069	20.069	3.59708	60700.7	0.0068	6692.08	6720.56	5327.61	325.893	218.149	70.7324	8980.93	408.659	2349.59	4.52333	38.1452	820.23
20070	20.07	3.6029	60799	0.0069	6689.35	6711.13	5316.25	335.193	216.941	72.7837	8976.87	408.925	2348.76	4.65578	39.3429	820.356
20071	20.071	3.60627	60855.8	0.007	6683.69	6697.43	5299.9	344.596	215.171	74.8619	8971.56	409.085	2349.78	4.79131	40.6172	821.881
20072	20.072	3.6129	60967.7	0.0071	6681.61	6689.84	5281.12	354.098	213.427	76.9659	8967.42	409.116	2349.54	4.92744	41.9516	824.964
20073	20.073	3.62265	61132.2	0.0072	6679.28	6678.51	5257.66	363.708	211.169	79.0962	8965.02	408.996	2351.66	5.06583	43.3176	829.63
20074	20.074	3.62576	61184.7	0.0073	6676.99	6668.16	5232.11	373.445	209.242	81.2556	8964.8	408.496	2355.44	5.20579	44.6946	835.866
20075	20.075	3.6234	61144.9	0.0074	6667.59	6651.58	5205.95	383.3	207.079	83.4442	8966.04	407.776	2354.42	5.34774	46.0545	843.52
20076	20.076	3.62735	61211.5	0.0075	6650.26	6641.56	5179.02	393.256	205.256	85.658	8966.61	406.987	2355.55	5.49091	47.3774	851.709
20077	20.077	3.63225	61294.2	0.0076	6640.1	6631.6	5153.34	403.331	203.294	87.8979	8966.51	406.368	2353.91	5.63771	48.6978	860.225
20078	20.078	3.63842	61398.3	0.0077	6637.34	6637.6	5124.32	413.53	201.492	90.1623	8964.46	405.794	2357.31	5.78666	50.0686	869.067
20079	20.079	3.64754	61552.3	0.0078	6634.22	6640.4	5096.76	423.854	200.06	92.4526	8961.35	405.589	2357.33	5.93687	51.2635	878.489
20080	20.08	3.65935	61751.5	0.0079	6626.35	6646.12	5068.06	434.302	198.91	94.7676	8958.05	405.613	2361.64	6.08892	52.2082	888.368
20081	20.081	3.66337	61819.3	0.008	6615.48	6653	5041.91	444.867	197.651	97.1071	8955.03	405.571	2362.71	6.24167	53.1184	899.061
20082	20.082	3.66911	61916.2	0.0081	6673.6	6655.12	5017.23	455.543	196.869	99.4693	8953	405.493	2360.25	6.39587	53.8936	909.928
20083	20.083	3.67269	61976.6	0.0082	6662.18	6650.95	4994.16	466.351	196.084	101.859	8951.5	405.386	2364.11	6.55257	54.5076	920.345
20084	20.084	3.67005	61932	0.0083	6658.72	6644.36	4970.71	477.273	195.714	104.272	8950.28	405.051	2366.96	6.71213	54.7356	929.239
20085	20.085	3.67686	62047	0.0084	6655.26	6642.87	4946.33	488.307	195.753	106.708	8949.19	404.551	2366.33	6.87469	54.7034	936.992
20086	20.086	3.68451	62176.1	0.0085	6649.24	6647.14	4923.29	499.451	196.211	109.169	8948.51	403.984	2361.99	7.03953	54.495	942.243
20087	20.087	3.6886	62245.1	0.0086	6641.8	6657.61	4900.12	510.667	196.898	111.649	8950.83	403.343	2361.01	7.20511	54.1219	945.538
20088	20.088	3.69001	62268.9	0.0087	6638.48	6672.26	4878.18	521.971	198.271	114.152	8955.84	402.676	2358.58	7.37446	53.4578	946.946
20089	20.089	3.69413	62338.5	0.0088	6621.96	6687.89	4858.57	533.379	200.498	116.679	8961.54	402.38	2350.89	7.54341	52.7712	946.592
20090	20.09	3.69206	62303.5	0.0089	6619.15	6696.62	4840.98	544.867	203.181	119.228	8966.08	402.303	2344.6	7.71424	52.0231	945.109
20091	20.091	3.69871	62415.8	0.009	6612.27	6698.05	4823.12	556.436	205.81	121.798	8967.5	402.43	2342.17	7.88681	51.1334	942.568
20092	20.092	3.70355	62497.3	0.0091	6609.61	6694.86	4807.46	568.06	208.961	124.389	8965.03	402.293	2342.2	8.06162	50.1302	938.709
20093	20.093	3.70696	62555	0.0092	6607.32	6682.27	4796.07	579.772	211.629	127.003	8960.26	401.669	2346.67	8.23982	48.9264	934.688
20094	20.094	3.70404	62505.7	0.0093	6604.64	6665.24	4786.32	591.583	214.385	129.639	8954.21	400.766	2347.6	8.41987	47.6857	930.79
20095	20.095	3.71242	62647	0.0094	6604.74	6643.18	4780.67	603.476	216.484	132.298	8947.1	399.83	2344.75	8.60211	46.4707	927.325
20096	20.096	3.71989	62773.2	0.0095	6581.01	6626.06	4778.75	615.438	218.728	134.981	8939.56	398.994	2344.6	8.78577	45.241	924.538
20097	20.097	3.7227	62820.5	0.0096	6579.07	6616.06	4781.85	627.477	220.919	137.689	8932.65	398.396	2347.02	8.97231	44.1049	922.889
20098	20.098	3.73453	63020.1	0.0097	6569.28	6616.09	4785.26	639.603	223.54	140.421	8927.76	397.83	2342.14	9.16072	43.0406	921.542
20099	20.099	3.74019	63115.6	0.0098	6563.53	6616.94	4792.77	651.818	226.218	143.177	8925.04	397.241	2338.87	9.35188	42.0212	920.915
20100	20.1	3.74724	63234.8	0.0099	6561.05	6627.78	4803.14	664.103	228.68	145.958	8923.06	396.592	2340.05	9.54671	41.0775	920.835
20101	20.101	3.74242	63153.3	0.01	6558.59	6640.48	4819.29	676.486	230.883	148.765	8921.19	396.033	2340.43	9.74408	40.0735	921.15
20102	20.102	3.74048	63120.6	0.0101	6556.29	6656.01	4837.25	688.92	233.025	151.591	8919.38	395.424	2337.12	9.94313	39.1466	921.85
20103	20.103	3.73545	63035.8	0.0102	6553.97	6666.67	4857.85	701.436	234.54	154.441	8919.89	394.857	2339.23	10.1444	38.2554	922.657
20104	20.104	3.72973	62939.1	0.0103	6547.83	6666.69	4875.99	714.022	236.212	157.313	8922.58	394.336	2341.37	10.3485	37.3539	923.012
20105	20.105	3.72446	62850.2	0.0104	6546.28	6661.32	4893.85	726.681	238.394	160.204	8925.3	393.894	2344.41	10.5564	36.4533	923.068
20106	20.106	3.71237	62646.3	0.0105	6539.74	6657.08	4911.17	739.436	240.396	163.119	8926.69	393.429	2349.46	10.7641	35.5428	923.135
20107	20.107	3.70939	62596	0.0106	6534.37	6654.2	4926.08	752.279	242.197	166.053	8928.65	392.968	2346.95	10.9717	34.6707	922.159
20108	20.108	3.70695	62554.7	0.0107	6533.18	6657.76	4939.36	765.223	244.146	169.011	8931.15	392.55	2343.95	11.1836	33.8559	921.185
20109	20.109	3.70607	62539.9	0.0108	6526	6669.27	4950.67	778.293	245.283	171.989	8934.58	392.157	2343.96	11.3968	33.069	919.446
20110	20.11	3.70877	62585.5	0.0109	6525.39	6682.77	4964.06	791.47	246.371	174.987	8936.08	391.884	2350.71	11.6093	32.3391	917.469
20111	20.111	3.70177	62467.4	0.011	6524.93	6693.46	4975.66	804.751	247.201	178.007	8936.14	391.574	2350.36	11.825	31.6192	915.362
20112	20.112	3.7001	62439.3	0.0111	6527.19	6702.8	4987.11	818.164	247.49	181.047	8937.04	391.303	2353.53	12.0432	30.9129	913.679
20113	20.113	3.69971	62432.6	0.0112	6526.66	6708.76	4997.14	831.674	246.911	184.107	8939.36	391.05	2355.24	12.2634	30.2723	912.333
20114	20.114	3.69495	62352.2	0.0113	6601.65	6709.42	5005.51	845.297	246.572	187.187	8941.73	390.751	2349.9	12.4851	29.719	910.551
20115	20.115	3.6919	62300.8	0.0114	6592.8	6699.81	5011.93	859.009	246.17	190.286	8940.73	390.424	2350.75	12.708	29.2796	908.938
20116	20.116	3.68302	62150.9	0.0115	6592.76	6684.24	5019.3	872.803	245.408	193.4	8935.51	390.14	2349.76	12.9323	28.9211	907.138
20117	20.117	3.68035	62105.9	0.0116	6590.38	6670.89	5023.25	886.659	244.827	196.534	8927.5	389.879	2347.23	13.1632	28.6282	905.251
20118	20.118	3.6784	62072.9	0.0117	6590.33	6659.06	5026.91	900.611	244.254	199.684	8919.77	389.608	2347.72	13.3973	28.3552	903.43
20119	20.119	3.67566	62026.8	0.0118	6586.45	6654.93	5029.4	914.656	243.449	202.852	8912.2	389.353	2356	13.629	28.1567	901.312
20120	20.12	3.68079	62113.3	0.0119	6585.1	6657.53	5030.59	928.768	242.378	206.038	8907.08	389.098	2351.55	13.8612	28.0405	899.058
20121	20.121	3.69077	62281.8	0.012	6586.01	6662.8	5028.35	942.963	240.844	209.243	8905.34	388.863	2349.94	14.0916	27.9616	896.822
20122	20.122	3.69122	62289.3	0.0121	6587.45	6668.04	5025.58	957.187	239.514	212.463	8904.33	388.6	2346.26	14.3214	27.9088	894.101
20123	20.123	3.68124	62120.9	0.0122	6581.48	6676.51	5019.56	971.47	238.198	215.703	8901.96	388.38	2345.37	14.554	27.876	891.647
20124	20.124	3.6821	62135.5	0.0123	6575.81	6679.7	5013.14	985.787	237.358	218.966	8898.23	388.142	2345	14.7897	27.8687	888.852
20125	20.125	3.67385	61996.2	0.0124	6570.53	6682.14	5002.11	1000.15	236.458	222.247	8894.35	387.891	2344.08	15.0284	27.8607	886.192
20126	20.126	3.67736	62055.5	0.0125	6571.67	6680.86	4989.22	1014.56	235.965	225.551	8891.95	387.652	2343.48	15.269	27.8398	883.863
20127	20.127	3.6823	62138.8	0.0126	6572.66	6676.67	4976.5	1029	235.805	228.876	8891.28	387.483	2338.03	15.5127	27.8182	881.697
20128	20.128	3.68159	62126.8	0.0127	6573.98	6676.38	4960.91	1043.49	235.835	232.219	8892.31	387.382	2339.76	15.7575	27.7859	879.357
20129	20.129	3.68406	62168.5	0.0128	6574.89	6676.43	4946.22	1057.97	236.368	235.581	8893.79	387.231	2339.93	16.0043	27.7951	877.103
20130	20.13	3.69308	62320.7	0.0129	6571.78	6673.48	4927.99	1072.52	237.392	238.968	8894.95	387.141	2345.71	16.2548	27.7702	874.651
20131	20.131	3.69401	62336.5	0.013	6572.9	6683.67	4913.84	1087.09	238.726	242.369	8894.99	387.034	2352.08	16.5084	27.7628	872.266
20132	20.132	3.69092	62284.3	0.0131	6566.16	6694.69	4898.79	1101.67	240.043	245.782	8896.12	386.843	2355.05	16.7636	27.7641	869.973
20133	20.133	3.69589	62368.1	0.0132	6568.87	6704.03	4885.89	1116.25	240.994	249.209	8899.16	386.613	2356.99	17.0198	27.7583	867.752
20134	20.134	3.69889	62418.7	0.0133	6570.32	6710.04	4872.82	1130.84	242.736	252.652	8902.76	386.238	2365.72	17.2773	27.7267	865.558
20135	20.135	3.69888	62418.6	0.0134	6571.78	6731.23	4861.26	1145.46	244.232	256.115	8905.99	385.86	2376.22	17.5343	27.6819	863.651
20136	20.136	3.69488	62351.1	0.0135	6573.22	6754.28	4848.65	1160.12	245.913	259.597	8907.11	385.593	2377.38	17.7899	27.6759	862.266
20137	20.137	3.6882	62238.4	0.0136	6570.63	6771.99	4837.63	1174.84	247.195	263.099	8906.46	385.412	2375.37	18.0476	27.6197	861.507
20138	20.138	3.69114	62288.1	0.0137	6571.95	6779.24	4826.16	1189.63	247.477	266.621	8904.28	385.263	2373.93	18.3079	27.5813	861.525
20139	20.139	3.69535	62359	0.0138	6573.1	6780.83	4815.57	1204.47	247.772	270.156	8900.63	385.02	2374.24	18.5712	27.5604	861.798
20140	20.14	3.70057	62447.1	0.0139	6574.35	6771.37	4806.99	1219.36	247.82	273.706	8896.72	384.738	2372.05	18.8381	27.5165	862.416
20141	20.141	3.7052	62525.3	0.014	6575.73	6759.67	4802.12	1234.33	247.579	277.267	8894.93	384.459	2372.48	19.1073	27.4553	863.333
20142	20.142	3.70715	62558.2	0.0141	6576.95	6739.95	4798.85	1249.36	246.774	280.843	8897.02	384.145	2374.07	19.3768	27.4443	864.902
20143	20.143	3.70769	62567.2	0.0142	6578.11	6713.92	4798.37	1264.45	246.131	284.436	8900.32	383.904	2376.37	19.6469	27.4752	866.721
20144	20.144	3.70032	62442.8	0.0143	6579.38	6687.67	4799.45	1279.61	245.374	288.044	8903.53	383.614	2378.53	19.9187	27.4943	868.92
20145	20.145	3.7028	62484.8	0.0144	6575.92	6664.1	4800.98	1294.84	245.031	291.668	8907.32	383.329	2377.72	20.1933	27.5196	871.589
20146	20.146	3.69402	62336.6	0.0145	6568.6	6644.87	4804.85	1310.18	244.773	295.312	8909.12	383.028	2378.96	20.4719	27.5179	874.038
20147	20.147	3.68267	62145.1	0.0146	6633.72	6629.41	4811.45	1325.63	244.569	298.98	8909.4	382.838	2378.41	20.7552	27.5273	876.534
20148	20.148	3.67846	62074	0.0147	6634.71	6618.43	4820.91	1341.1	244.499	302.665	8907.43	382.657	2372.52	21.0431	27.4958	879.7
20149	20.149	3.67373	61994.2	0.0148	6633.49	6614.93	4831.15	1356.61	244.879	306.365	8904.11	382.523	2371.37	21.3336	27.463	882.967
20150	20.15	3.68221	62137.3	0.0149	6632.06	6622.74	4840.81	1372.13	245.602	310.082	8900.66	382.472	2366.86	21.6229	27.5144	886.24
20151	20.151	3.67532	62021	0.015	6632.74	6640	4852.96	1387.69	246.619	313.817	8896.77	382.396	2361.82	21.9097	27.5563	889.508
20152	20.152	3.67174	61960.5	0.0151	6634.24	6663.68	4867.27	1403.22	247.329	317.557	8893.94	382.342	2358.6	22.201	27.5716	892.424
20153	20.153	3.666	61863.8	0.0152	6636.03	6693.21	4882.43	1418.72	248.466	321.313	8893.14	382.25	2357.54	22.4978	27.6204	895.251
20154	20.154	3.6589	61744	0.0153	6637.51	6728.29	4898.02	1434.19	250.149	325.085	8894.32	382.124	2355.96	22.7961	27.6656	897.553
20155	20.155	3.64879	61573.3	0.0154	6636.38	6757.18	4913	1449.62	251.146	328.877	8896.21	381.974	2354.47	23.0921	27.759	899.741
20156	20.156	3.6475	61551.5	0.0155	6632.35	6768.27	4928.18	1465.03	252.299	332.683	8897.29	381.833	2356.5	23.3846	27.8846	901.806
20157	20.157	3.65225	61631.7	0.0156	6633.6	6764.86	4940.12	1480.35	253.269	336.502	8897.76	381.711	2354.74	23.6908	27.9684	903.492
20158	20.158	3.64695	61542.3	0.0157	6635.02	6740.82	4952.83	1495.6	253.991	340.334	8896.97	381.584	2353.07	23.9968	28.0519	905.106
20159	20.159	3.64973	61589.2	0.0158	6635.71	6700.57	4966.65	1510.76	253.836	344.178	8894.96	381.492	2348.09	24.3007	28.1649	906.064
20160	20.16	3.65531	61683.4	0.0159	6637.42	6653.76	4977	1525.85	254.295	348.029	8890.84	381.42	2348.79	24.6059	28.3627	906.15
20161	20.161	3.65963	61756.3	0.016	6641.59	6602.2	4984.24	1540.91	254.637	351.901	8885.43	381.536	2347.95	24.9136	28.5981	906.123
20162	20.162	3.66374	61825.6	0.0161	6643.25	6561.61	4988.28	1555.93	254.712	355.788	8880.36	381.705	2346.51	25.223	28.8694	906.075
20163	20.163	3.66556	61856.3	0.0162	6633.91	6537.01	4990.04	1570.96	254.903	359.698	8876.67	381.798	2351.8	25.5347	29.1271	905.456
20164	20.164	3.66863	61908.1	0.0163	6635.65	6529.65	4991.91	1585.99	254.711	363.629	8874.46	381.644	2353.68	25.8465	29.3579	905.363
20165	20.165	3.66754	61889.7	0.0164	6636.04	6532.81	4992.22	1601.04	254.69	367.572	8873.5	381.346	2349.63	26.1568	29.6028	905.398
20166	20.166	3.67237	61971.2	0.0165	6638.16	6552.02	4988.78	1616.04	253.865	371.519	8873.93	380.964	2346.54	26.4799	29.9089	905.446
20167	20.167	3.66772	61892.7	0.0166	6636.99	6584.71	4982.99	1631.1	253.874	375.486	8876.72	380.6	2344.16	26.803	30.2234	905.51
20168	20.168	3.67476	62011.5	0.0167	6636.65	6624.88	4974.79	1646.13	253.578	379.47	8880.08	380.321	2340.26	27.1405	30.5344	905.652
20169	20.169	3.67873	62078.6	0.0168	6635.82	6671.24	4962.97	1661.12	253.079	383.466	8882.43	380.149	2338.09	27.4647	30.8455	905.941
20170	20.17	3.67798	62065.8	0.0169	6637.66	6710.95	4948.24	1676.12	252.872	387.477	8882.11	380.037	2334.93	27.7911	31.0825	906.339
20171	20.171	3.67962	62093.6	0.017	6639.63	6736.2	4928.98	1691.21	253.099	391.505	8877.78	379.995	2332.88	28.1202	31.3059	906.852
20172	20.172	3.67896	62082.4	0.0171	6639.24	6743.98	4907.99	1706.24	252.968	395.527	8870.4	379.944	2334.79	28.4591	31.521	907.699
20173	20.173	3.67643	62039.7	0.0172	6640.81	6736.94	4885.35	1721.36	252.691	399.564	8862.37	379.82	2334.17	28.7979	31.7161	908.712
20174	20.174	3.67958	62093	0.0173	6642.07	6717.46	4861.67	1736.42	252.882	403.603	8855.85	379.718	2331.75	29.1399	31.8809	909.906
20175	20.175	3.68681	62215	0.0174	6641.34	6688.79	4837.61	1751.54	253.115	407.662	8852.31	379.697	2331.21	29.4823	31.9842	911.744
20176	20.176	3.69616	62372.7	0.0175	6642.97	6660.04	4813.64	1766.61	253.599	411.729	8850.01	379.589	2327.92	29.8187	32.0409	913.706
20177	20.177	3.7082	62575.8	0.0176	6644.29	6634.24	4788.67	1781.67	253.698	415.791	8847	379.467	2330.95	30.1571	32.13	915.841
20178	20.178	3.70804	62573.1	0.0177	6645.54	6617.48	4767.24	1796.77	253.589	419.872	8843.73	379.342	2335.95	30.5072	32.2666	918.297
20179	20.179	3.71147	62631.1	0.0178	6635.47	6607.4	4746.82	1811.84	253.624	423.963	8841.26	379.23	2338.98	30.8632	32.5085	921.269
20180	20.18	3.71291	62655.3	0.0179	6633.47	6613.36	4731.22	1826.97	254.144	428.064	8840.1	379.147	2336.43	31.2199	32.7221	924.398
20181	20.181	3.70858	62582.4	0.018	6689.65	6623.43	4712.56	1842.07	254.75	432.176	8839.76	378.965	2335.67	31.5788	32.9353	927.572
20182	20.182	3.70762	62566	0.0181	6690.66	6642.54	4698.66	1857.13	255.226	436.288	8838.86	378.757	2338.67	31.9411	33.1419	930.621
20183	20.183	3.69666	62381.1	0.0182	6693.23	6663.84	4687.6	1872.16	255.653	440.406	8835.98	378.567	2334.98	32.3029	33.3757	934.2
20184	20.184	3.69788	62401.8	0.0183	6695.68	6682.67	4679.2	1887.15	255.625	444.529	8831.27	378.402	2334.81	32.6649	33.6864	937.842
20185	20.185	3.68803	62235.5	0.0184	6698.25	6694.62	4675.97	1902.05	255.13	448.656	8825.7	378.215	2334.03	33.0271	33.9785	941.509
20186	20.186	3.68388	62165.4	0.0185	6689.25	6700.75	4673.18	1916.95	254.748	452.794	8819.71	377.992	2339.79	33.3908	34.2699	945.183
20187	20.187	3.68656	62210.8	0.0186	6691.52	6706.46	4675.69	1931.79	253.983	456.935	8814.87	377.784	2342.56	33.7563	34.5864	948.194
20188	20.188	3.69755	62396.2	0.0187	6687.31	6709.68	4676.81	1946.58	253.07	461.092	8811.16	377.66	2342.64	34.1201	34.8463	951.072
20189	20.189	3.69432	62341.6	0.0188	6689.43	6709.23	4681.1	1961.27	252.143	465.254	8808.08	377.491	2340.8	34.4746	35.1305	953.275
20190	20.19	3.69126	62289.9	0.0189	6691.62	6707.65	4683.9	1975.85	250.416	469.412	8806.6	377.298	2339.33	34.8285	35.405	954.837
20191	20.191	3.68842	62242.1	0.019	6693.57	6702.02	4691.28	1990.36	248.28	473.572	8806.72	377.097	2334.96	35.1952	35.5695	955.47
20192	20.192	3.68225	62137.9	0.0191	6690.85	6696.76	4698.19	2004.79	245.962	477.735	8806.96	376.851	2334	35.5743	35.6487	954.615
20193	20.193	3.68668	62212.7	0.0192	6692.91	6690	4706.28	2019.14	243.518	481.902	8806.02	376.69	2328.57	35.9458	35.6528	953.016
20194	20.194	3.6835	62159	0.0193	6690.56	6675.66	4713.83	2033.43	240.929	486.074	8803.84	376.568	2325.89	36.3118	35.5447	950.324
20195	20.195	3.68724	62222.1	0.0194	6692.67	6663.18	4719.2	2047.67	238.252	490.273	8801.26	376.424	2332.25	36.6838	35.4253	946.694
20196	20.196	3.68123	62120.7	0.0195	6695.32	6647.86	4723.16	2061.89	235.875	494.476	8798	376.261	2329.1	37.062	35.245	941.963
20197	20.197	3.68352	62159.3	0.0196	6697.72	6636.79	4725.7	2076.15	233.726	498.699	8795.64	376.135	2333.5	37.4357	35.0198	935.953
