step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20716	20.716	4.56366	77011.7	0.572	-6564.4	7028.17	3915.18	7960.33	182.975	16783.1	5395.1	213.633	1540.42	28983.7	185.323	6121.82
20717	20.717	4.56787	77082.8	0.5728	-6597.89	7052.28	3906.34	7950.67	182.006	16765.9	5382.23	213.482	1542.31	29061.5	185.258	6135.73
20718	20.718	4.56296	77000	0.5736	-6631.3	7098.64	3896.01	7952.04	180.5	16748.9	5369.83	213.286	1537.91	29139.5	184.964	6148.95
20719	20.719	4.55282	76828.8	0.5744	-6664.54	7153.81	3883.89	7965.3	178.678	16733	5359.19	213.053	1536.98	29218	184.418	6161.37
20720	20.72	4.54484	76694.1	0.5752	-6697.6	7215.13	3869.99	7986.14	175.697	16718.8	5350.62	212.797	1533.23	29297.3	183.598	6172.87
20721	20.721	4.54257	76655.9	0.576	-6730.3	7278.62	3855.38	8018.99	172.422	16704.7	5343.75	212.562	1529.89	29376.9	182.517	6184.44
20722	20.722	4.53636	76551	0.5768	-6767.64	7338.05	3841.32	8063.87	168.547	16695.3	5337.1	212.348	1523.64	29457.1	181.286	6196.31
20723	20.723	4.52618	76379.4	0.5776	-6799.74	7379.76	3826.63	8113.41	164.281	16688	5330.04	212.211	1516.04	29537.7	179.663	6207.73
20724	20.724	4.50882	76086.3	0.5784	-6839.9	7395.72	3813.46	8173.47	159.496	16685.7	5322.69	212.095	1510.67	29618.6	177.781	6218.53
20725	20.725	4.50506	76022.8	0.5792	-6878.12	7379.49	3798.32	8239.13	154.689	16687.5	5313.72	211.966	1507.5	29699.4	175.736	6227.81
20726	20.726	4.50011	75939.4	0.58	-6915.08	7343.71	3780.47	8301.62	149.718	16692.4	5302.33	212.094	1502.29	29780.7	173.498	6236.32
20727	20.727	4.49959	75930.5	0.5808	-6955.51	7293.35	3762.96	8362.35	144.887	16701.2	5291.31	212.342	1500.7	29861.9	171.175	6243.38
20728	20.728	4.48939	75758.4	0.5816	-6997.22	7236.98	3744.18	8419.34	140.154	16713.2	5281.82	212.857	1499.85	29943	168.797	6249.43
20729	20.729	4.48365	75661.6	0.5824	-7037.42	7182.76	3724.17	8463.06	135.527	16726.6	5274.42	213.294	1506.37	30023.7	166.318	6254.15
20730	20.73	4.48212	75635.7	0.5832	-7075.25	7140.93	3702.5	8495.3	131.262	16740.7	5268.26	213.649	1498.41	30104	164.001	6256.83
20731	20.731	4.47881	75579.8	0.584	-7113.95	7109.89	3678.7	8515.32	127.592	16753.7	5264.87	213.977	1490.89	30184.2	161.865	6258.36
20732	20.732	4.48718	75721.1	0.5848	-7153.11	7101.04	3654.89	8525.41	124.544	16765.7	5263.42	214.105	1487.62	30264.4	159.923	6258.2
20733	20.733	4.48449	75675.8	0.5856	-7193.18	7108.87	3631.31	8523.82	122.189	16776.1	5260.83	214.001	1486.31	30344	158.27	6257.1
20734	20.734	4.48522	75688.1	0.5864	-7235.62	7139.32	3604.04	8512.19	120.526	16783.1	5256.09	213.546	1487	30423.8	156.798	6255.1
20735	20.735	4.48207	75635	0.5872	-7278.24	7180.37	3575.5	8492	119.495	16786.3	5248.88	213.021	1483.34	30502.9	155.45	6251.91
20736	20.736	4.47994	75599	0.588	-7322.18	7221.93	3549.78	8461.69	119.424	16787.5	5240.25	212.377	1486.62	30581.8	154.277	6249.35
20737	20.737	4.48984	75766.1	0.5888	-7367.47	7258.8	3523.93	8424.26	120.012	16784	5231.31	211.956	1486.98	30660.3	153.273	6246.76
20738	20.738	4.49195	75801.6	0.5896	-7414.43	7289.01	3498.28	8378.94	121.343	16778	5221.09	211.731	1484.25	30738.4	152.358	6244
20739	20.739	4.48708	75719.6	0.5904	-7461.95	7302.77	3473.53	8329.26	123.204	16769.7	5208.76	211.73	1480.57	30815.9	151.572	6240.67
20740	20.74	4.49468	75847.7	0.5912	-7459.57	7306.4	3450.17	8278.15	125.703	16760.5	5194.51	211.817	1477.91	30893	151.004	6237.57
20741	20.741	4.50949	76097.6	0.592	-7508.73	7298.32	3428.86	8231.94	128.839	16751.7	5179.03	211.803	1475.64	30969.7	150.598	6234.86
20742	20.742	4.52129	76296.8	0.5928	-7558.31	7270.43	3410.45	8187.8	132.48	16741.8	5162.93	211.788	1471.46	31046.4	150.306	6233.09
20743	20.743	4.52798	76409.6	0.5936	-7610.25	7227.76	3394.61	8149.82	136.258	16732.3	5146.5	211.806	1466.05	31122.8	150.072	6231.77
20744	20.744	4.52998	76443.4	0.5944	-7663.17	7182.16	3381.65	8126.29	140.536	16724.8	5131.23	212.29	1460.93	31199.6	149.919	6231.52
20745	20.745	4.53016	76446.5	0.5952	-7715.09	7147.29	3372.91	8116.3	145.082	16720.2	5116.76	213.454	1459.3	31276.3	149.832	6233.09
20746	20.746	4.52892	76425.6	0.596	-7767.48	7121.52	3365.15	8123.44	149.662	16717.7	5103.84	215.162	1461.14	31353	149.893	6236.95
20747	20.747	4.5266	76386.4	0.5968	-7819.43	7113.6	3360.17	8145.62	153.885	16717.4	5092.77	216.754	1464.61	31429.5	150.091	6242.9
20748	20.748	4.52869	76421.6	0.5976	-7872.13	7121.17	3356.56	8180.44	158.112	16719.4	5082.92	218.11	1462.61	31506.7	150.361	6250.66
20749	20.749	4.51814	76243.7	0.5984	-7924.82	7148.7	3354.71	8230.21	161.654	16725.5	5075.09	218.78	1465.85	31584	150.77	6260.78
20750	20.75	4.50479	76018.4	0.5992	-7977.23	7199.75	3352.88	8290.93	165.152	16738.2	5069.22	218.447	1462.29	31661.8	151.227	6272.86
20751	20.751	4.48867	75746.3	0.6	-8030.88	7265.35	3350.24	8348.49	167.588	16755.2	5064.55	217.054	1459.7	31739.3	151.659	6286.31
20752	20.752	4.47995	75599.1	0.6008	-8082.76	7336.29	3346.81	8400.65	169.873	16774.9	5058.72	215.103	1461.6	31817.7	152.113	6300.33
20753	20.753	4.47282	75478.9	0.6016	-8133.56	7398.33	3342.23	8449.57	171.654	16798.3	5051.62	213.081	1462.43	31897.1	152.427	6315.7
20754	20.754	4.45221	75131.1	0.6024	-8184.11	7442.69	3338.13	8481.77	172.682	16823.1	5044.01	211.218	1459.87	31977	152.782	6332.01
20755	20.755	4.44336	74981.6	0.6032	-8234.65	7461.85	3334.36	8501.54	173.293	16851.9	5036.88	210.355	1458.04	32056.7	153.026	6349.94
20756	20.756	4.43217	74792.8	0.604	-8285.18	7448.22	3330.83	8507.44	173.215	16882.8	5030.7	210.447	1454.86	32136.7	153.263	6368.43
20757	20.757	4.42988	74754.2	0.6048	-8335.68	7402.94	3326.21	8495.44	173.018	16914.5	5024.3	211.233	1454.29	32216.3	153.576	6386.46
20758	20.758	4.42615	74691.3	0.6056	-8385.13	7338.36	3322.9	8463.81	171.992	16945.9	5015.89	212.182	1451.36	32295.8	153.868	6404.43
20759	20.759	4.43262	74800.4	0.6064	-8433.92	7255.46	3319.34	8415.63	170.904	16976.9	5004.39	213.083	1448.83	32374.8	154.153	6422.38
20760	20.76	4.44583	75023.3	0.6072	-8482.91	7158.29	3318.54	8358.87	169.381	17008.2	4991.42	213.634	1449.37	32453.9	154.664	6440.59
20761	20.761	4.45624	75199	0.608	-8531.74	7069.64	3318.21	8291.22	167.629	17039.2	4977.62	213.714	1447.47	32533.5	155.221	6457.76
20762	20.762	4.46181	75293	0.6088	-8579.83	7000.37	3320.87	8219.88	165.646	17070.1	4964.62	213.065	1440.36	32613.2	155.721	6474.71
20763	20.763	4.47005	75432.1	0.6096	-8629.39	6958.63	3323.79	8148.28	163.253	17096.5	4953.11	211.833	1435.47	32693.2	156.331	6490.42
20764	20.764	4.47797	75565.7	0.6104	-8686.14	6950.09	3328.13	8084.33	160.621	17122	4944.09	210.153	1431.86	32773.2	156.988	6505.54
20765	20.765	4.47517	75518.5	0.6112	-8734.85	6973.59	3332.74	8028.62	158.278	17147	4936.99	208.289	1428.32	32853.6	157.696	6519.34
20766	20.766	4.46771	75392.6	0.612	-8783.23	7019.43	3336.07	7984.71	155.486	17167.2	4931.54	206.201	1426.45	32934.1	158.38	6532.53
20767	20.767	4.46519	75350	0.6128	-8831.29	7092.14	3339.03	7955.68	152.703	17185.8	4927.63	204.172	1424.77	33014.9	158.956	6545.64
20768	20.768	4.45846	75236.5	0.6136	-8878.56	7172.55	3342.47	7938.44	150.483	17206.3	4924.03	202.302	1422.64	33095.3	159.503	6558.47
20769	20.769	4.45012	75095.8	0.6144	-8925.02	7250.81	3346.25	7936.25	148.707	17223	4920.98	200.805	1424.93	33175.5	159.913	6570.91
20770	20.77	4.43687	74872.1	0.6152	-8971.05	7313.07	3349.14	7945.83	146.908	17238.2	4917.99	199.538	1425.85	33256	160.2	6583.03
20771	20.771	4.42658	74698.6	0.616	-9001.84	7351.88	3351.55	7970.25	145.51	17249.6	4915.95	198.468	1423.84	33336.7	160.324	6595.78
20772	20.772	4.41336	74475.5	0.6168	-9047.41	7365.61	3354.37	8010.32	144.377	17259.3	4913.45	197.54	1422.69	33417.4	160.335	6609.12
20773	20.773	4.40588	74349.2	0.6176	-9100.03	7355.6	3355.32	8054.39	143.547	17269.5	4910.03	196.591	1419.49	33498.3	160.412	6621.86
20774	20.774	4.40496	74333.8	0.6184	-9142.27	7321.16	3355.76	8104.64	142.919	17277.2	4905.33	195.651	1414.29	33579.6	160.349	6635.78
20775	20.775	4.40601	74351.4	0.6192	-9183.39	7272.02	3352.85	8161.3	142.471	17278.5	4900.07	194.744	1409.47	33660.9	160.24	6650.54
20776	20.776	4.39647	74190.3	0.62	-9222.64	7222.29	3349.12	8217.06	142.432	17279.5	4894.4	193.85	1405.18	33742.5	160.183	6666.01
20777	20.777	4.39526	74170.1	0.6208	-9260.62	7175.72	3343.59	8262.91	142.581	17276.7	4886.43	193.33	1398.32	33824.6	160.057	6681.4
20778	20.778	4.39028	74085.9	0.6216	-9299.71	7135.42	3333.38	8297	142.499	17265.4	4876.84	193.57	1398.71	33906.3	159.86	6695.83
20779	20.779	4.39692	74198	0.6224	-9339.33	7105.64	3322.96	8322.99	142.37	17248	4864.41	194.468	1394.16	33988.5	159.655	6709.97
20780	20.78	4.40047	74258	0.6232	-9378.61	7107.24	3312.25	8337.61	142.099	17226.2	4850.3	195.678	1389.76	34070.1	159.384	6724.56
20781	20.781	4.39526	74169.9	0.624	-9418.43	7134.55	3299.56	8343.12	141.599	17199.6	4836.64	196.754	1388.04	34150.8	159.131	6738.78
20782	20.782	4.40102	74267.2	0.6248	-9457.59	7175.14	3285.1	8340.74	141.067	17169.6	4824.84	197.361	1382.26	34231.3	158.881	6752.51
20783	20.783	4.39842	74223.4	0.6256	-9497.07	7232.08	3269.25	8322.6	140.403	17130.8	4816.95	196.961	1378.64	34311.3	158.636	6766.03
20784	20.784	4.39687	74197.2	0.6264	-9531.17	7286.49	3252.3	8300.47	139.531	17084.1	4813.09	195.466	1379.77	34390.7	158.377	6779.1
20785	20.785	4.39728	74204.1	0.6272	-9579.05	7339.5	3235.97	8273.97	138.891	17029.9	4812.08	193.435	1377.2	34470.4	158.077	6791.27
20786	20.786	4.38374	73975.6	0.628	-9619.63	7379.26	3221.32	8245.23	138.007	16969.8	4811.79	190.952	1374.33	34550.3	157.753	6803.23
20787	20.787	4.37816	73881.4	0.6288	-9665.87	7398.5	3208.78	8220.86	137.25	16907.4	4810.29	188.285	1370.53	34630.2	157.424	6814.54
20788	20.788	4.37881	73892.3	0.6296	-9708.5	7394.66	3198.49	8194.75	136.864	16841.5	4805.47	185.96	1367.19	34710.2	157.194	6825.86
20789	20.789	4.39717	74202.2	0.6304	-9751.33	7367.23	3189.3	8170.2	136.252	16776.3	4795.63	184.217	1365.31	34790.4	157.016	6836.68
20790	20.79	4.409	74401.9	0.6312	-9794.82	7326.83	3182.34	8154.25	135.654	16711.5	4781.95	183.234	1367.1	34871.4	156.958	6847.06
20791	20.791	4.4221	74623	0.632	-9841.21	7277.52	3177	8143.53	134.884	16652.9	4767.97	182.682	1369.03	34952.9	156.981	6856.97
20792	20.792	4.4379	74889.5	0.6328	-9891.52	7233.65	3172.58	8142.69	134.104	16598.9	4756.67	182.17	1370.02	35034.8	156.916	6867.42
20793	20.793	4.44259	74968.7	0.6336	-9938.45	7191.94	3170.53	8150.8	133.462	16553	4746.97	181.681	1369.68	35116.9	156.881	6878.09
20794	20.794	4.44651	75034.9	0.6344	-9987.62	7159.58	3169	8167.09	132.502	16516.9	4738.62	181.179	1366.47	35199.5	156.791	6888.87
20795	20.795	4.44916	75079.6	0.6352	-10036.6	7139.42	3165.64	8183.64	131.834	16491.9	4729.24	180.676	1367.1	35283.1	156.728	6899.72
20796	20.796	4.45849	75237	0.636	-10086.2	7144.45	3163.35	8200.84	130.989	16479.2	4719.49	180.179	1364.68	35367.5	156.694	6911.43
20797	20.797	4.4579	75227.1	0.6368	-10137.7	7166.97	3158.75	8221.39	130.073	16479.7	4711.47	179.672	1361.52	35452.3	156.768	6923.97
20798	20.798	4.44837	75066.3	0.6376	-10189.2	7197.34	3155.05	8245.61	129.134	16492.6	4706.31	179.176	1356.22	35537.9	156.863	6937.11
20799	20.799	4.43517	74843.5	0.6384	-10242.4	7224.57	3149.2	8262.02	128.162	16519.6	4701.69	178.639	1353.81	35624.5	156.982	6950.93
20800	20.8	4.43055	74765.5	0.6392	-10297.1	7258.48	3143.06	8277.71	127.144	16556.8	4697.5	178.091	1352.69	35711.6	157.131	6966.09
20801	20.801	4.4153	74508.2	0.64	-10351.5	7295.35	3136.12	8284.19	126.091	16603.1	4693.11	177.52	1347.27	35799.2	157.351	6981.91
20802	20.802	4.40299	74300.4	0.6408	-10367.5	7321.63	3128.76	8288.92	125.488	16657.4	4687.95	177.012	1341.73	35886.8	157.77	6998.68
20803	20.803	4.39687	74197.2	0.6416	-10425.3	7335.61	3123.72	8292.75	125.164	16714.6	4682.21	177.022	1340.67	35974.2	158.308	7016.68
20804	20.804	4.38565	74007.9	0.6424	-10480.6	7340.06	3119.13	8291.47	125.171	16774.3	4675.9	177.719	1334.76	36061.5	159.023	7035.37
20805	20.805	4.37978	73908.8	0.6432	-10537.6	7327.63	3115.67	8282.36	125.422	16832.7	4669.41	178.724	1335.74	36148.9	159.93	7055.8
20806	20.806	4.37586	73842.7	0.644	-10597.2	7292.5	3111.82	8265.07	125.894	16891.1	4662.47	179.907	1329.37	36236.7	161.021	7078.62
20807	20.807	4.37532	73833.5	0.6448	-10660.9	7243.67	3110.6	8239.65	126.378	16946.9	4655.37	181.067	1318.36	36325.1	162.158	7102.23
20808	20.808	4.37566	73839.3	0.6456	-10715.8	7186.58	3108.99	8209.58	127.156	16999.5	4647.83	181.903	1315.65	36414.4	163.284	7126.68
20809	20.809	4.36983	73740.9	0.6464	-10771.6	7129.79	3110.61	8175.74	127.732	17044.7	4640.81	182.279	1308.61	36503.3	164.409	7151.16
20810	20.81	4.36551	73667.9	0.6472	-10825.3	7088.11	3114.03	8146.05	128.508	17083.2	4632.55	181.686	1304.42	36592.4	165.448	7175.86
20811	20.811	4.36006	73576	0.648	-10877.7	7059.99	3116.52	8113.27	129.005	17114.8	4623.74	180.303	1301.48	36682	166.495	7201.29
20812	20.812	4.35821	73544.8	0.6488	-10929.1	7049.68	3120.25	8079.04	129.752	17138.3	4615.92	178.452	1298.04	36772	167.505	7226.76
20813	20.813	4.35706	73525.4	0.6496	-10979.3	7056.07	3123.43	8046.73	130.403	17153.6	4609.93	176.015	1295.31	36863.1	168.451	7252.35
20814	20.814	4.35129	73428.1	0.6504	-11028.1	7082.99	3125.36	8011.03	131.166	17160.2	4605.25	173.313	1292.74	36955.2	169.381	7277.16
20815	20.815	4.34429	73309.9	0.6512	-11078	7114.02	3127.99	7976.51	131.913	17162	4601	170.916	1290.86	37047.8	170.187	7301.71
20816	20.816	4.33918	73223.6	0.652	-11132.1	7149.45	3127.83	7941.81	132.753	17155.6	4593.76	169.109	1289.86	37140.9	170.932	7326.36
20817	20.817	4.34081	73251.1	0.6528	-11173.5	7190.82	3127.48	7910.17	133.474	17142.1	4585.12	167.98	1284.99	37234.6	171.579	7350.23
20818	20.818	4.34397	73304.5	0.6536	-11218.1	7238.79	3124.38	7883.32	134.185	17123.1	4574.85	167.255	1282.31	37329.2	172.223	7373.44
20819	20.819	4.32977	73064.9	0.6544	-11264	7281.44	3119	7867.02	134.501	17106.7	4563.54	166.535	1277.92	37424	172.67	7396.68
20820	20.82	4.33019	73071.9	0.6552	-11304.7	7314.03	3112.24	7860.06	134.467	17091.5	4551.95	165.709	1276.76	37519.2	173.105	7420.26
20821	20.821	4.32119	72920	0.656	-11349	7336.95	3104.42	7863.2	134.343	17075.5	4538.98	164.829	1272.84	37614.6	173.568	7444.48
20822	20.822	4.31877	72879.2	0.6568	-11390.7	7352.4	3093.81	7876.49	134.036	17061.2	4526.63	164.205	1271.08	37710.5	174.095	7468.88
20823	20.823	4.31509	72817.2	0.6576	-11432.9	7353.2	3083	7899.98	133.338	17047.1	4515.58	164.031	1266.98	37806.7	174.747	7493.57
20824	20.824	4.29602	72495.3	0.6584	-11474.8	7344.91	3070.69	7930.47	132.526	17032.8	4506.9	164.143	1264.3	37903.7	175.428	7518.34
20825	20.825	4.29794	72527.8	0.6592	-11519.3	7337.62	3057.07	7968.32	131.033	17017	4500.7	164.3	1259.92	38001.1	176.171	7542.6
20826	20.826	4.29709	72513.4	0.66	-11561.9	7331.13	3043.57	8015.93	129.348	17001.2	4494	164.135	1259.51	38098	176.78	7566.31
20827	20.827	4.2958	72491.6	0.6608	-11604.9	7316.83	3028.82	8060.56	126.899	16984.5	4486.65	163.442	1255.36	38194.2	177.32	7588.61
20828	20.828	4.28922	72380.6	0.6616	-11647.2	7289.41	3013.05	8103.3	124.25	16967.3	4478.86	162.279	1249.07	38291.2	177.889	7610.59
20829	20.829	4.28453	72301.4	0.6624	-11693.6	7254.99	2997.78	8143.11	121.183	16948.6	4471.52	161.262	1244.5	38388.3	178.412	7630.2
20830	20.83	4.28781	72356.8	0.6632	-11738.2	7216.99	2981.28	8179.13	118.166	16925.8	4464.58	160.642	1239.72	38485.7	178.809	7647.76
20831	20.831	4.29294	72443.4	0.664	-11783.8	7182.11	2963.56	8202.57	114.923	16901.7	4457.61	160.73	1236.03	38583.8	179.16	7662.8
20832	20.832	4.29751	72520.5	0.6648	-11829.8	7158.1	2944.83	8214.69	112.191	16874.7	4450.94	161.569	1234.52	38682.9	179.439	7675.47
20833	20.833	4.30179	72592.7	0.6656	-11881.5	7133.81	2926.6	8213.99	109.464	16845.7	4443.81	163.03	1233.33	38782.2	179.572	7686.13
20834	20.834	4.29886	72543.3	0.6664	-11906.4	7124	2909.26	8206.3	107.169	16815.5	4435.83	164.86	1231.64	38881.1	179.622	7695.49
20835	20.835	4.30302	72613.5	0.6672	-11959	7124.25	2891.88	8199.35	105.097	16784	4427.54	166.456	1229.38	38979.9	179.527	7703.18
20836	20.836	4.30669	72675.4	0.668	-12012.4	7135.98	2875.77	8191.88	103.68	16748.3	4418.05	167.698	1223.37	39079.1	179.385	7709.79
20837	20.837	4.30956	72723.9	0.6688	-12064.5	7160.85	2860.42	8180.92	102.535	16709.8	4407.23	167.896	1218.94	39177.9	179.174	7714.98
20838	20.838	4.30426	72634.3	0.6696	-12115.8	7193.86	2847.74	8170.36	101.843	16670.8	4395.61	167.256	1219.74	39276.7	178.846	7719.99
20839	20.839	4.31573	72828	0.6704	-12167.3	7232.29	2838.41	8149.19	101.593	16632.7	4384.31	165.408	1216.43	39375.6	178.478	7725.12
20840	20.84	4.3224	72940.5	0.6712	-12218.8	7274.33	2829.89	8128.97	101.665	16594	4374.82	163.053	1211.94	39473.6	178.014	7731.22
20841	20.841	4.32174	72929.4	0.672	-12271.5	7309.18	2824.28	8109.93	102.089	16558.4	4367.07	160.793	1209.43	39571.1	177.724	7737.76
20842	20.842	4.31901	72883.3	0.6728	-12327.9	7333.28	2821.22	8091.01	102.807	16528.2	4360.46	158.851	1209.08	39667.8	177.472	7745.51
20843	20.843	4.31652	72841.3	0.6736	-12382.5	7337.75	2819.76	8080.2	104.043	16506.6	4353.96	157.614	1208.89	39763.6	177.364	7753.32
20844	20.844	4.32008	72901.3	0.6744	-12434.9	7326.28	2820.87	8070.4	105.426	16488.9	4346.75	157.116	1208.91	39858.5	177.283	7761.22
20845	20.845	4.32202	72934.1	0.6752	-12487.7	7297.48	2822.98	8060.73	107.136	16478	4338.18	157.16	1205.3	39953.1	177.32	7769.77
20846	20.846	4.31738	72855.7	0.676	-12543	7257.83	2825.86	8056.49	108.772	16471.7	4328.68	157.591	1208.05	40047.6	177.465	7779.85
20847	20.847	4.32037	72906.2	0.6768	-12598.8	7222.54	2830.12	8055.4	110.444	16473.9	4319.77	158.22	1207.73	40142.3	177.739	7792.06
20848	20.848	4.32211	72935.6	0.6776	-12651.5	7185.04	2834.52	8068.28	112.327	16484.5	4312.81	159.087	1205.83	40236.7	178.255	7804.12
20849	20.849	4.32104	72917.6	0.6784	-12708.4	7158.37	2839.45	8088.21	114.323	16503.3	4307.44	160.133	1206.42	40330.8	178.905	7816.53
20850	20.85	4.31647	72840.5	0.6792	-12762	7150.37	2844.06	8116.89	116.301	16528.6	4303.08	160.924	1207.22	40424.6	179.745	7830.13
20851	20.851	4.30179	72592.6	0.68	-12817	7154.19	2847.78	8151.48	118.393	16560.4	4298.2	161.506	1208.55	40517.6	180.713	7844.53
20852	20.852	4.28713	72345.3	0.6808	-12870.6	7169.77	2849.52	8194.71	120.556	16597.2	4291.89	161.712	1209.11	40610.1	181.96	7859.52
20853	20.853	4.28099	72241.7	0.6816	-12925.2	7183.79	2849.15	8239.94	122.709	16638.3	4283.56	161.505	1209.19	40702.7	183.406	7875.33
20854	20.854	4.27368	72118.4	0.6824	-12979	7193.79	2847.76	8285.88	124.945	16679.9	4272.95	160.983	1203.9	40794.6	184.859	7891.29
20855	20.855	4.26482	71968.8	0.6832	-13037.8	7197.44	2844.16	8319.42	127.444	16723	4260.31	160.137	1202.48	40886.5	186.321	7906.15
20856	20.856	4.25989	71885.6	0.684	-13094.9	7195.37	2838.15	8341.06	130.054	16766.7	4246.84	159.243	1201.53	40978.7	187.852	7921.17
20857	20.857	4.25191	71750.9	0.6848	-13149.8	7182.26	2828.72	8342.95	132.881	16806.8	4233.23	158.56	1198.65	41071.2	189.428	7935.59
20858	20.858	4.24563	71645.1	0.6856	-13206.3	7157.97	2818.24	8318.76	135.591	16841.7	4220.41	158.136	1192.7	41163.6	191.057	7950.05
20859	20.859	4.24998	71718.4	0.6864	-13264	7123.69	2805.83	8270.14	138.28	16869.1	4208.45	157.886	1192.48	41256.1	192.617	7963.98
20860	20.86	4.26361	71948.5	0.6872	-13322.8	7086.36	2792.8	8205.63	141.225	16889.5	4197.63	157.685	1187.92	41348.6	194.098	7978.34
20861	20.861	4.27061	72066.6	0.688	-13382	7061.44	2780.79	8138.33	143.594	16899.8	4187.88	157.72	1183.78	41441.9	195.39	7992.02
20862	20.862	4.26981	72053.1	0.6888	-13445.6	7050.62	2767.67	8070.83	145.618	16903	4179.33	157.726	1180.9	41535.3	196.438	8004.5
20863	20.863	4.27747	72182.2	0.6896	-13500.8	7056.15	2757.35	8005.44	147.046	16900.3	4171.85	157.643	1178.14	41628.5	197.226	8016.21
20864	20.864	4.28533	72315	0.6904	-13559.2	7092.55	2746.74	7949.64	148.207	16894	4164.4	157.358	1176.78	41721.6	197.936	8027.68
20865	20.865	4.2892	72380.2	0.6912	-13623	7146.75	2738.16	7910.99	148.871	16887.9	4156.93	157.065	1174.83	41814.1	198.528	8038.98
20866	20.866	4.27637	72163.8	0.692	-13680.7	7217.09	2730.98	7889.63	148.69	16879.1	4150.09	156.554	1172.24	41906.5	198.914	8049.43
20867	20.867	4.26794	72021.5	0.6928	-13698.2	7292.46	2725.24	7890.21	147.834	16870.3	4143.71	155.972	1171.86	41998.6	199.211	8059.41
20868	20.868	4.25243	71759.8	0.6936	-13757.8	7368.06	2720.95	7908.94	146.303	16860.9	4137.77	155.338	1168.68	42090.2	199.589	8069.81
20869	20.869	4.23761	71509.6	0.6944	-13816.7	7425.44	2717.23	7944.04	144.245	16853.8	4133.02	154.895	1166.65	42181.8	199.935	8079.05
20870	20.87	4.24141	71573.9	0.6952	-13871.2	7452.45	2714.45	7989.32	141.467	16849.8	4128.68	154.522	1162.87	42272.4	200.12	8087.08
20871	20.871	4.23736	71505.5	0.696	-13927.1	7452	2710.43	8034.84	138.376	16844.3	4124.08	154.382	1157.4	42362.1	200.06	8094.09
20872	20.872	4.23739	71505.9	0.6968	-13980.6	7415.96	2705.59	8079.11	135.025	16839.3	4117.7	154.362	1157.04	42451.9	199.923	8100.02
20873	20.873	4.23406	71449.7	0.6976	-14033.2	7350.61	2699.78	8122.72	131.592	16835.5	4109.85	154.466	1151	42541.4	199.888	8104.08
20874	20.874	4.23501	71465.7	0.6984	-14084.4	7265.78	2693.07	8165.87	127.991	16829.5	4099.38	154.904	1145.26	42630.8	199.802	8105.59
20875	20.875	4.24703	71668.6	0.6992	-14135.4	7177.48	2687.82	8204.32	124.653	16822.1	4086.57	155.816	1143.79	42720.1	199.705	8104.43
20876	20.876	4.25492	71801.8	0.7	-14186.1	7099.68	2682.46	8240.12	121.385	16816.5	4072.27	156.931	1140.39	42809.7	199.643	8100.85
20877	20.877	4.25867	71865	0.7008	-14236.9	7043.4	2675.22	8266.22	118.541	16813.7	4057.43	158.285	1134.6	42899.6	199.581	8095.24
20878	20.878	4.26182	71918.2	0.7016	-14287.5	7019.98	2667.03	8281.89	115.927	16811.2	4043.52	159.46	1131.97	42989.9	199.492	8087.54
20879	20.879	4.25872	71866	0.7024	-14337.2	7019.25	2657.74	8283.1	113.483	16809.9	4031.02	160.091	1129.22	43080.6	199.571	8078.84
20880	20.88	4.26095	71903.6	0.7032	-14388	7047.27	2648.15	8273.18	111.498	16805.8	4021.79	160.331	1129.69	43171	199.819	8070.31
20881	20.881	4.26486	71969.4	0.704	-14438	7099.18	2637.26	8256.79	109.702	16802.1	4015.43	160.219	1127.08	43262	200.093	8060.94
20882	20.882	4.25935	71876.6	0.7048	-14493.8	7157.49	2626.22	8237.02	108.255	16796.3	4011.06	159.687	1125.09	43352.9	200.568	8052.28
20883	20.883	4.27383	72120.9	0.7056	-14545.8	7222.02	2615.4	8210.59	107.184	16791.3	4007.31	158.745	1123.66	43444.5	201.107	8043.89
20884	20.884	4.27117	72076	0.7064	-14597.8	7285.53	2603.66	8178.76	106.692	16787.5	4003.88	157.614	1121.04	43536.5	201.652	8036.64
20885	20.885	4.26769	72017.2	0.7072	-14650.4	7336.95	2590.47	8148.3	106.329	16787	4000.08	156.412	1118.22	43628.8	202.446	8031.22
20886	20.886	4.26963	72050.1	0.708	-14703.5	7369.78	2575.76	8108.43	106.317	16787.5	3995.66	155.085	1115.36	43721.8	203.303	8026.3
20887	20.887	4.27359	72116.9	0.7088	-14757.3	7386.34	2560.3	8069.91	106.475	16787.3	3991.67	153.95	1112.9	43814.9	204.441	8023.4
20888	20.888	4.27433	72129.4	0.7096	-14812.2	7383.96	2543.05	8035.38	107.157	16785.4	3986.2	153.217	1109.61	43908.1	205.761	8022.01
20889	20.889	4.27881	72204.9	0.7104	-14867.6	7365.25	2525.98	8010.9	108.039	16785.4	3976.91	152.798	1107.28	44001	207.125	8023.27
20890	20.89	4.27981	72221.8	0.7112	-14929.9	7329.32	2507.72	7999.67	109.111	16787.3	3962.78	152.544	1105.18	44094.3	208.766	8026.93
20891	20.891	4.29118	72413.7	0.712	-14989.7	7277.68	2489.53	7998.55	110.32	16789.8	3946.08	152.389	1100.14	44187.9	210.526	8033.66
