step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.65122	61614.3	0.0018	6611.95	6683.32	4800.44	23.5372	207.596	5.07937	8965.15	410.438	2326.38	0.317977	29.9061	459.499
20020	20.02	3.64192	61457.4	0.0019	6613.13	6728.12	4807.14	26.2238	207.943	5.65847	8968.69	410.15	2327.71	0.354273	30.0899	486.181
20021	20.021	3.63532	61346.1	0.002	6614.79	6761.82	4817.2	29.0565	208.544	6.26864	8970.29	410.512	2326.88	0.392596	30.3973	511.827
20022	20.022	3.62875	61235.1	0.0021	6616.32	6783.84	4827.3	32.0343	209.588	6.90984	8969.33	411.434	2328.36	0.432973	30.8312	536.247
20023	20.023	3.63392	61322.4	0.0022	6618.16	6795.26	4839.85	35.1579	210.234	7.58197	8967.01	412.644	2329.63	0.475103	31.4747	558.377
20024	20.024	3.63349	61315.2	0.0023	6618.89	6790.85	4852.57	38.427	211.241	8.28501	8963.72	413.584	2331.71	0.519317	32.4232	578.38
20025	20.025	3.63152	61281.9	0.0024	6616.57	6768.82	4869.78	41.8401	212.745	9.01886	8961.2	413.963	2333.9	0.565507	33.6272	597.752
20026	20.026	3.63812	61393.3	0.0025	6618.44	6733.77	4887.73	45.3998	213.782	9.78377	8960.72	413.348	2339.63	0.613691	35.0376	615.524
20027	20.027	3.64066	61436.1	0.0026	6620.41	6687.9	4905.48	49.1062	215.209	10.5795	8962.72	411.71	2339.95	0.663851	36.6171	632.905
20028	20.028	3.64739	61549.7	0.0027	6622.07	6637.7	4921.24	52.9581	216.662	11.4059	8964.93	410.046	2337.23	0.716005	38.2239	649.7
20029	20.029	3.66072	61774.7	0.0028	6619.46	6598.82	4938.82	56.9565	218.727	12.2631	8967.04	408.306	2334.4	0.770091	39.9602	667.658
20030	20.03	3.66515	61849.4	0.0029	6590.78	6565.5	4953.49	61.0971	221.172	13.1506	8968.42	407.469	2338.31	0.825924	41.6561	686.153
20031	20.031	3.66932	61919.8	0.003	6585.33	6536.41	4966.53	65.381	223.77	14.068	8969.78	407.25	2344.73	0.884006	43.2858	704.857
20032	20.032	3.66738	61887.1	0.0031	6588.02	6525.7	4977.68	69.8079	226.766	15.0156	8969.75	407.474	2343.1	0.943234	44.6407	723.837
20033	20.033	3.67112	61950.1	0.0032	6590.72	6533.1	4988.14	74.3763	229.39	15.993	8969.19	407.543	2338.21	1.00455	46.0009	742.327
20034	20.034	3.6777	62061.1	0.0033	6593.29	6561.25	4998.09	79.0837	232.39	17.0001	8967.77	407.265	2333.25	1.06818	47.2163	758.839
20035	20.035	3.67484	62013	0.0034	6589.25	6605.6	5007.09	83.9335	236.224	18.0371	8965.24	406.859	2334.77	1.13381	48.144	773.847
20036	20.036	3.66964	61925.1	0.0035	6577.75	6659.42	5010.83	88.9257	240.311	19.1041	8962.43	406.327	2338.41	1.20204	48.8302	787.155
20037	20.037	3.67549	62023.8	0.0036	6576.46	6713.26	5017.46	94.0526	245.429	20.2004	8960.27	405.96	2342.12	1.27186	49.1869	798.656
20038	20.038	3.67379	61995.1	0.0037	6578.78	6753.18	5019.21	99.3186	250.902	21.326	8959.87	405.666	2347.2	1.34344	48.8904	808.43
20039	20.039	3.66538	61853.3	0.0038	6579.63	6777.46	5017.98	104.722	256.638	22.4809	8961.32	405.486	2351.98	1.41738	48.3025	816.648
20040	20.04	3.6644	61836.7	0.0039	6583.65	6782.81	5019.52	110.26	262.131	23.6649	8963.53	405.417	2352.6	1.49341	47.4395	823.257
20041	20.041	3.6678	61894.1	0.004	6585.41	6769.62	5019.6	115.931	268.49	24.8778	8966.16	405.419	2352.6	1.57075	46.3351	829.446
20042	20.042	3.66929	61919.3	0.0041	6587.28	6746.91	5021.98	121.743	274.639	26.1197	8967.9	405.399	2352.15	1.65031	45.153	834.14
20043	20.043	3.67385	61996.2	0.0042	6573.31	6715.72	5026.5	127.693	280.377	27.3909	8967.84	405.326	2354.59	1.73167	43.9892	838
20044	20.044	3.67602	62032.9	0.0043	6575.32	6675.76	5032.1	133.774	285.441	28.6907	8967.63	405.179	2357.33	1.81535	43.0586	839.943
20045	20.045	3.68122	62120.6	0.0044	6688.75	6630.68	5040.31	139.993	289.816	30.0197	8969.44	405.037	2349.96	1.90049	42.2147	840.213
20046	20.046	3.6842	62170.9	0.0045	6690.74	6593.56	5050.33	146.351	294.643	31.3783	8972.93	404.809	2348.74	1.98739	41.49	839.33
20047	20.047	3.68862	62245.5	0.0046	6692.35	6568.57	5065.19	152.839	298.983	32.7645	8976.78	404.584	2349.23	2.07672	41.1171	836.172
20048	20.048	3.68897	62251.3	0.0047	6694.02	6563.19	5080.03	159.461	302.596	34.1793	8977.84	404.316	2345.54	2.1684	40.9198	831.623
20049	20.049	3.6875	62226.5	0.0048	6680.49	6581.68	5097.87	166.219	305.135	35.6227	8976.22	404.013	2342.99	2.26212	40.9146	825.741
20050	20.05	3.676	62032.5	0.0049	6682.58	6623.42	5117.27	173.111	306.543	37.0952	8971.17	403.722	2338.13	2.35726	40.8921	819.719
20051	20.051	3.6791	62084.9	0.005	6684.28	6678.07	5141.39	180.138	307.654	38.5968	8964.06	403.353	2342.73	2.45382	41.0225	814.958
20052	20.052	3.66771	61892.7	0.0051	6672.25	6731.26	5166.86	187.299	307.899	40.1271	8956.74	402.956	2344.08	2.55241	41.2656	811.468
20053	20.053	3.66273	61808.5	0.0052	6673.96	6785.03	5194.47	194.59	307.668	41.6857	8951.27	402.605	2338.81	2.65343	41.6219	809.823
20054	20.054	3.65841	61735.6	0.0053	6675.29	6828.86	5222.97	202.013	307.225	43.2717	8950.07	402.24	2338.47	2.75672	41.8962	810.778
20055	20.055	3.65752	61720.7	0.0054	6676.92	6856.13	5251.01	209.568	305.997	44.8862	8954.88	401.807	2330.79	2.86198	42.3364	813.988
20056	20.056	3.66165	61790.4	0.0055	6678.22	6855.73	5279.71	217.251	304.512	46.5286	8962.82	401.365	2333.45	2.96915	42.8157	819.849
20057	20.057	3.65863	61739.4	0.0056	6679.48	6822.72	5306.01	225.068	302.346	48.1989	8971.41	400.901	2328.69	3.07828	43.424	827.853
20058	20.058	3.66381	61826.8	0.0057	6676.93	6774.58	5333.51	233.011	299.598	49.8961	8978.72	400.475	2325.99	3.1899	44.0775	836.617
20059	20.059	3.66562	61857.3	0.0058	6677.97	6718.16	5359.64	241.081	296.041	51.6206	8983.6	400.078	2323.05	3.30465	44.71	844.86
20060	20.06	3.6672	61884	0.0059	6678.64	6656.47	5383.88	249.275	291.76	53.3719	8983.92	399.697	2318.81	3.42162	45.3382	852.38
20061	20.061	3.6765	62041	0.006	6671.93	6593.16	5405.51	257.595	287.434	55.1492	8981.45	399.346	2317.43	3.53984	45.9706	857.516
20062	20.062	3.68288	62148.6	0.0061	6668.72	6544.57	5422.94	266.034	282.934	56.9522	8977.46	398.961	2312.99	3.65986	46.7856	861.137
20063	20.063	3.68968	62263.3	0.0062	6665.7	6521.74	5437.5	274.598	278.307	58.7836	8973.28	398.573	2310.92	3.78177	47.7336	863.768
20064	20.064	3.68624	62205.3	0.0063	6663.02	6525.36	5446.72	283.284	274.067	60.6436	8970.19	398.216	2302.9	3.90591	48.7839	865.884
20065	20.065	3.68913	62254.1	0.0064	6655.4	6554.69	5449.27	292.085	269.46	62.5297	8969.89	397.807	2298.44	4.02984	49.9018	868.291
20066	20.066	3.68274	62146.2	0.0065	6656.68	6601.87	5447.55	301	264.871	64.4419	8970.66	397.353	2296.38	4.15612	51.148	870.888
20067	20.067	3.68112	62118.8	0.0066	6657.23	6664.14	5439.27	310.026	259.903	66.3821	8971.74	396.975	2293.32	4.28417	52.4484	873.665
20068	20.068	3.67263	61975.6	0.0067	6653.79	6722.96	5426.04	319.161	254.942	68.3491	8972.58	396.701	2289.52	4.41403	53.857	875.991
20069	20.069	3.67109	61949.6	0.0068	6653.86	6773.99	5409.48	328.41	250.525	70.3435	8972.61	396.522	2293.65	4.54621	55.324	878.397
20070	20.07	3.65893	61744.5	0.0069	6653.49	6821.87	5388.69	337.774	246.257	72.3661	8970.94	396.201	2293.26	4.68046	57.0486	881.147
20071	20.071	3.65582	61692	0.007	6651.53	6851.65	5365.2	347.233	242.222	74.4156	8968.19	395.742	2288.63	4.81639	58.9973	883.499
20072	20.072	3.65045	61601.4	0.0071	6661.24	6856.66	5338.07	356.782	238.105	76.4917	8966.06	395.322	2280.81	4.95411	60.9804	885.519
20073	20.073	3.65965	61756.5	0.0072	6657.98	6838.98	5311.78	366.421	234.372	78.5932	8966.95	394.922	2271.46	5.09457	63.1719	887.304
20074	20.074	3.66149	61787.6	0.0073	6657.05	6809.12	5284.6	376.149	229.679	80.72	8970.59	394.576	2268.32	5.23663	65.6304	888.783
20075	20.075	3.65441	61668.2	0.0074	6654.54	6756.5	5259.29	385.988	225.534	82.8739	8975.44	394.345	2261.1	5.37963	68.377	889.964
20076	20.076	3.66476	61842.8	0.0075	6652.58	6693.9	5235.15	395.911	221.152	85.0534	8979.33	394.126	2255.59	5.52429	71.4715	890.873
20077	20.077	3.67347	61989.9	0.0076	6708.74	6627.94	5211.05	405.93	217.751	87.259	8981.92	393.89	2256.44	5.67031	74.8298	891.33
20078	20.078	3.68026	62104.4	0.0077	6708.34	6572.12	5190.6	416.036	215.292	89.4903	8982.69	393.668	2262.52	5.81766	78.7866	891.618
20079	20.079	3.69186	62300.2	0.0078	6707.47	6528.87	5173.88	426.248	212.952	91.7472	8982.68	393.395	2264.28	5.96791	83.2201	891.48
20080	20.08	3.69487	62350.9	0.0079	6706.41	6515.91	5160.03	436.567	211.268	94.0284	8983.09	393.149	2269.81	6.11994	88.0316	891.35
20081	20.081	3.6956	62363.3	0.008	6705.63	6527.35	5151	446.973	210.233	96.3335	8983.91	392.915	2273.22	6.27456	93.1236	891.365
20082	20.082	3.69336	62325.4	0.0081	6704.49	6563.22	5145.22	457.494	209.494	98.6655	8986.85	392.67	2274.56	6.43095	98.1518	891.379
20083	20.083	3.68058	62109.8	0.0082	6699.42	6625.75	5141.12	468.11	209.242	101.023	8992.47	392.451	2274.49	6.58841	102.529	890.948
20084	20.084	3.68205	62134.6	0.0083	6697.65	6693.98	5140.41	478.818	209.467	103.403	8997.62	392.257	2275.32	6.74794	106.056	890.717
20085	20.085	3.67698	62049	0.0084	6694.14	6760.88	5142.65	489.641	210.423	105.807	9000.84	392.114	2273.94	6.91047	107.773	891.276
20086	20.086	3.67396	61998	0.0085	6693.29	6816.8	5144.87	500.553	212.204	108.236	9000.97	392.008	2283.43	7.07517	106.928	892.331
20087	20.087	3.66951	61922.9	0.0086	6692.14	6858.81	5148.86	511.562	214.382	110.688	8999.24	391.945	2282.68	7.2416	104.031	893.505
20088	20.088	3.67471	62010.8	0.0087	6691.31	6888.7	5152.36	522.687	217.11	113.164	8997.38	391.826	2288.03	7.40951	100.767	894.769
20089	20.089	3.67997	62099.5	0.0088	6682.65	6897.41	5153.9	533.924	219.953	115.665	8996.18	391.751	2289.83	7.58121	96.7842	896.214
20090	20.09	3.68214	62136.1	0.0089	6682.26	6880.59	5153.8	545.243	222.715	118.186	8996.09	391.666	2295.2	7.75509	92.8965	897.338
20091	20.091	3.68777	62231.1	0.009	6681.89	6830.79	5150.12	556.667	226.139	120.73	8996.06	391.514	2296.43	7.92979	89.0954	898.734
20092	20.092	3.69141	62292.5	0.0091	6681.16	6766.08	5146.46	568.193	229.5	123.298	8995.97	391.328	2296.37	8.10605	85.2251	899.994
20093	20.093	3.69255	62311.7	0.0092	6676.19	6690.77	5142.74	579.784	232.97	125.883	8996.29	391.168	2299.07	8.28414	81.4362	900.768
20094	20.094	3.69756	62396.3	0.0093	6674.34	6626.64	5136.76	591.472	236.537	128.492	8997.11	390.996	2301.18	8.46344	78.1315	901.461
20095	20.095	3.70143	62461.7	0.0094	6666.75	6575.21	5127.24	603.216	239.99	131.12	8998.62	390.858	2297.78	8.64764	74.7791	902.151
20096	20.096	3.70245	62478.9	0.0095	6666.03	6535.94	5119.11	615.046	243.53	133.769	9000.94	390.704	2298.2	8.83015	71.6101	902.88
20097	20.097	3.7024	62478.1	0.0096	6665.1	6525.93	5110.65	626.957	247.105	136.44	9003.64	390.645	2298.2	9.01616	68.7298	903.315
20098	20.098	3.70418	62508.1	0.0097	6664.04	6540.99	5104.27	638.938	251.267	139.13	9007.47	391.019	2297.25	9.2058	66.0658	903.391
20099	20.099	3.7027	62483.1	0.0098	6662.59	6583.38	5099.74	650.985	254.864	141.841	9012.05	391.803	2301.14	9.39883	63.5795	902.876
20100	20.1	3.69499	62353	0.0099	6661.57	6646.53	5094.84	663.09	258.671	144.574	9018.18	393.122	2304.43	9.59421	61.3444	901.759
20101	20.101	3.69522	62356.9	0.01	6660.01	6720.25	5093.35	675.26	262.376	147.327	9025.58	394.15	2302.49	9.79172	59.3845	899.933
20102	20.102	3.69327	62323.9	0.0101	6658.42	6787.73	5094.94	687.515	265.861	150.101	9033.59	394.786	2303.83	9.99085	57.4132	897.661
20103	20.103	3.68935	62257.7	0.0102	6657.48	6840.72	5098.96	699.832	270.012	152.897	9040.39	394.548	2306.53	10.1896	55.58	894.359
20104	20.104	3.6828	62147.2	0.0103	6655.97	6872.34	5102.76	712.226	273.888	155.716	9046.17	393.501	2314.15	10.389	53.9589	890.249
20105	20.105	3.67731	62054.6	0.0104	6651.88	6878.98	5106.29	724.659	277.654	158.552	9049.41	391.961	2317.28	10.5909	52.3754	885.053
20106	20.106	3.68701	62218.2	0.0105	6649.6	6857.08	5110.64	737.178	281.075	161.41	9051.14	390.496	2320.31	10.796	50.6155	879.802
20107	20.107	3.68831	62240.2	0.0106	6640.1	6812.43	5116.69	749.732	284.572	164.289	9052.41	389.532	2319.37	11.0035	48.8148	874.31
20108	20.108	3.68993	62267.6	0.0107	6638.68	6751.78	5122.8	762.352	287.409	167.188	9052.4	389.021	2320.82	11.2135	46.9366	869.071
20109	20.109	3.70054	62446.7	0.0108	6635.92	6681.59	5127.81	775.036	290.467	170.108	9050.58	388.948	2319.92	11.4259	45.0635	864.471
20110	20.11	3.69709	62388.5	0.0109	6666.18	6614.36	5134.69	787.787	293.373	173.055	9047.72	388.943	2320.19	11.6405	43.212	861.702
20111	20.111	3.69588	62368	0.011	6662.21	6558.23	5143.34	800.616	296.42	176.025	9045.27	388.962	2317.65	11.8567	41.4959	860.072
20112	20.112	3.70371	62500.2	0.0111	6658.35	6525.4	5152.54	813.471	298.666	179.011	9044.84	389.063	2318.55	12.0733	39.949	859.289
20113	20.113	3.7038	62501.5	0.0112	6652.42	6521.17	5160.23	826.377	300.877	182.014	9047.53	389.318	2320.66	12.2877	38.5175	859.33
20114	20.114	3.70019	62440.8	0.0113	6648.43	6549.03	5165.44	839.33	302.239	185.034	9052.35	389.586	2313.4	12.5093	37.2232	860.184
20115	20.115	3.70209	62472.8	0.0114	6637.47	6596.39	5171.96	852.306	303.422	188.067	9056.36	389.851	2310.7	12.7332	36.0526	861.816
20116	20.116	3.70366	62499.3	0.0115	6633.49	6656.84	5179.01	865.312	303.972	191.119	9059.25	389.945	2302.02	12.9608	35.0213	864.425
20117	20.117	3.68857	62244.6	0.0116	6629.34	6722.22	5188.78	878.371	303.586	194.191	9059.9	389.933	2295.44	13.1887	34.1757	867.819
20118	20.118	3.681	62116.9	0.0117	6609.45	6792.02	5195.7	891.501	303.411	197.281	9058.65	389.876	2293.94	13.417	33.4639	871.627
20119	20.119	3.67371	61993.9	0.0118	6604.23	6851.72	5203.85	904.704	302.721	200.391	9056.68	389.741	2299.96	13.6491	32.9303	875.736
20120	20.12	3.66447	61837.9	0.0119	6599.12	6890.07	5213.26	917.997	301.294	203.526	9054.24	389.62	2298.09	13.8798	32.5724	880.642
20121	20.121	3.65974	61758.1	0.012	6594.59	6901.78	5222.96	931.334	299.222	206.678	9051.81	389.666	2300.21	14.1112	32.3437	885.363
20122	20.122	3.66343	61820.4	0.0121	6573.05	6887.43	5232.03	944.731	296.772	209.847	9050.1	389.813	2304.42	14.3433	32.2431	890.202
20123	20.123	3.66613	61865.9	0.0122	6568.86	6838.38	5239.49	958.176	293.558	213.039	9049.79	389.941	2305.64	14.5758	32.2554	894.838
20124	20.124	3.67445	62006.3	0.0123	6562.59	6774.73	5249.08	971.668	290.339	216.253	9050.05	390.075	2303.42	14.8107	32.4267	899.363
20125	20.125	3.67672	62044.6	0.0124	6547.82	6699.36	5255.77	985.2	286.646	219.489	9051.69	390.193	2309.16	15.0479	32.7093	903.848
20126	20.126	3.68149	62125.2	0.0125	6543.86	6624.96	5259.49	998.775	282.388	222.743	9053.59	390.384	2310.25	15.2868	33.1282	908.038
20127	20.127	3.6798	62096.7	0.0126	6540.42	6567.35	5261.79	1012.36	277.306	226.012	9056.77	391.653	2312.7	15.5318	33.5754	912.678
20128	20.128	3.67783	62063.3	0.0127	6536.44	6523.96	5263.76	1025.97	272.267	229.296	9059.67	394.566	2312.98	15.7779	34.0798	917.275
20129	20.129	3.68017	62102.8	0.0128	6527.87	6509.73	5261.77	1039.62	266.924	232.596	9061.03	397.836	2312.21	16.0265	34.5518	922.146
20130	20.13	3.68195	62132.9	0.0129	6523.04	6521.89	5259.43	1053.31	260.864	235.912	9060.91	400.553	2314.47	16.2782	35.0056	927.144
20131	20.131	3.68656	62210.6	0.013	6518.94	6558.9	5255.06	1067.06	254.808	239.243	9059.82	401.43	2316.74	16.5343	35.5075	932.253
20132	20.132	3.68816	62237.7	0.0131	6515.38	6608.15	5247.1	1080.87	248.457	242.592	9056.74	400.371	2322.33	16.7931	35.8592	937.575
20133	20.133	3.6759	62030.8	0.0132	6511.08	6668.78	5241.28	1094.74	241.657	245.958	9054.2	397.357	2320.26	17.0543	36.1015	942.718
20134	20.134	3.67145	61955.7	0.0133	6506.76	6733.44	5232.61	1108.62	234.963	249.335	9052.2	394.277	2320.4	17.3178	36.3799	948.081
20135	20.135	3.66612	61865.8	0.0134	6502.63	6794.72	5223.62	1122.52	228.556	252.723	9051.5	392.283	2320.14	17.5783	36.6181	953.395
20136	20.136	3.66751	61889.2	0.0135	6496.45	6837.15	5212.05	1136.49	222.492	256.128	9051.88	391.702	2324.99	17.8393	36.7605	958.748
20137	20.137	3.6624	61802.9	0.0136	6492.69	6855.35	5200.74	1150.5	216.935	259.549	9052.7	391.797	2322.27	18.1088	36.8047	963.705
20138	20.138	3.65193	61626.3	0.0137	6482.78	6843.89	5185.96	1164.52	211.732	262.982	9054.34	391.886	2325.8	18.382	36.7806	968.415
20139	20.139	3.65884	61742.9	0.0138	6479.13	6801.77	5171.2	1178.55	207.03	266.43	9056.08	391.969	2327.46	18.6529	36.589	971.957
20140	20.14	3.66672	61875.9	0.0139	6476.57	6735.08	5155.72	1192.58	202.42	269.891	9056.56	392.063	2328.81	18.9253	36.4522	975.126
20141	20.141	3.67974	62095.6	0.014	6470.71	6664.49	5139.26	1206.68	198.492	273.369	9055.09	392.112	2336.17	19.1962	36.341	977.435
20142	20.142	3.69806	62404.7	0.0141	6539.93	6592.94	5121.17	1220.78	195.618	276.854	9051.68	392.191	2341.89	19.4636	36.1791	978.337
20143	20.143	3.69687	62384.8	0.0142	6538.07	6525.2	5102.25	1234.92	193.204	280.36	9047.87	392.254	2337.47	19.7366	35.874	978.457
20144	20.144	3.7085	62581	0.0143	6536.55	6480.72	5080.34	1249.09	191.613	283.881	9043.24	392.274	2338.52	20.0144	35.4769	977.87
20145	20.145	3.70461	62515.3	0.0144	6535.22	6469.41	5055.02	1263.32	190.629	287.415	9037.56	392.309	2340.16	20.2816	34.997	975.951
20146	20.146	3.7054	62528.6	0.0145	6533.76	6484.88	5031.22	1277.56	190.046	290.958	9031.19	392.327	2344.27	20.5595	34.4032	973.326
20147	20.147	3.70743	62562.9	0.0146	6532.5	6524.94	5003.61	1291.83	190.474	294.515	9026.08	392.321	2347.31	20.8407	33.8018	970.56
20148	20.148	3.71048	62614.4	0.0147	6529.69	6587.94	4975.79	1306.14	191.215	298.086	9023.28	392.323	2345.98	21.1284	33.2369	966.867
20149	20.149	3.69685	62384.3	0.0148	6528.88	6661.24	4947.59	1320.43	192.451	301.669	9021.34	392.326	2335.68	21.4126	32.6884	962.276
20150	20.15	3.6885	62243.4	0.0149	6528.53	6736.17	4918.62	1334.7	193.618	305.261	9019.72	392.386	2337.23	21.7074	32.1535	957.527
20151	20.151	3.69289	62317.4	0.015	6528.85	6805.21	4887.39	1348.96	195.843	308.863	9017.88	392.461	2338.55	22.004	31.7155	952.412
20152	20.152	3.68971	62263.8	0.0151	6522.87	6848.93	4860.17	1363.28	198.823	312.487	9016.54	392.529	2336	22.3025	31.3238	947.222
20153	20.153	3.69026	62273.2	0.0152	6519.32	6865.89	4833.04	1377.62	202.436	316.128	9016.18	392.625	2331.79	22.604	31.0062	942.34
20154	20.154	3.69655	62379.3	0.0153	6520.85	6847.17	4810.53	1391.98	206.786	319.779	9017.02	393.192	2334.21	22.9108	30.7775	938.044
20155	20.155	3.69697	62386.3	0.0154	6522.3	6799.07	4791.6	1406.4	211.029	323.444	9018.69	394.336	2335.81	23.2212	30.5484	934.287
20156	20.156	3.69404	62336.9	0.0155	6524.12	6729.14	4778.4	1420.88	216.006	327.126	9020.49	396.298	2335.79	23.533	30.3497	931.061
20157	20.157	3.70836	62578.6	0.0156	6521.71	6654.8	4765.8	1435.43	220.92	330.819	9022.23	398.008	2336.63	23.8443	30.1378	928.588
20158	20.158	3.71899	62757.9	0.0157	6519.16	6579.67	4758.81	1450.05	226.286	334.525	9023.6	399.203	2331.84	24.1541	29.9796	926.963
20159	20.159	3.72933	62932.4	0.0158	6521.11	6519.21	4756.25	1464.71	231.324	338.241	9023.82	399.732	2332.54	24.4631	29.8892	925.629
20160	20.16	3.73316	62997.1	0.0159	6519.29	6482.71	4757.93	1479.47	236.735	341.975	9022.21	398.976	2332.19	24.7803	29.8119	924.904
20161	20.161	3.73017	62946.6	0.016	6522.09	6468.09	4764.61	1494.3	242.397	345.724	9019.5	397.283	2327.64	25.0927	29.7445	924.21
20162	20.162	3.72527	62863.9	0.0161	6517.38	6478.85	4775.9	1509.21	248.035	349.496	9017.16	395.497	2324.73	25.4074	29.7144	923.974
20163	20.163	3.7227	62820.6	0.0162	6516.6	6515.81	4788.18	1524.14	253.814	353.284	9014.78	393.766	2329.03	25.7242	29.7566	923.87
20164	20.164	3.71434	62679.5	0.0163	6517.05	6580.16	4802.93	1539.15	259.197	357.088	9012.68	392.628	2327.92	26.0428	29.8086	923.896
20165	20.165	3.70546	62529.6	0.0164	6505.39	6651.78	4822.49	1554.24	264.661	360.912	9011.27	392.034	2322.94	26.3632	29.9449	924.217
20166	20.166	3.70085	62451.8	0.0165	6509.22	6719.9	4847.11	1569.32	268.795	364.748	9010.16	391.901	2319.37	26.6884	30.1285	924.67
20167	20.167	3.69152	62294.5	0.0166	6513.05	6779.39	4874.24	1584.41	272.974	368.596	9009.43	391.778	2317.85	27.0175	30.3056	925.158
20168	20.168	3.67714	62051.8	0.0167	6521.32	6819.46	4902.06	1599.51	276.357	372.457	9009.12	391.632	2318.34	27.3382	30.5301	925.195
20169	20.169	3.67016	61934	0.0168	6520.49	6831.84	4928.84	1614.68	279.039	376.334	9008.69	391.479	2315.29	27.6626	30.8409	925.414
20170	20.17	3.67293	61980.7	0.0169	6524.48	6822.44	4954.95	1629.78	281.509	380.217	9006.62	391.357	2308.5	27.9819	31.1829	925.369
20171	20.171	3.6766	62042.6	0.017	6525.45	6791.19	4980.95	1644.87	282.942	384.102	9003.66	391.257	2310.54	28.3104	31.5756	925.155
20172	20.172	3.67986	62097.6	0.0171	6528.9	6750.4	5002.96	1659.93	283.593	387.997	8999.97	391.165	2313.62	28.656	32.0127	925.177
20173	20.173	3.68432	62172.9	0.0172	6532.28	6697.16	5023.8	1674.99	283.626	391.91	8996.78	391.236	2312.8	28.977	32.5013	924.878
20174	20.174	3.68925	62256.1	0.0173	6535.38	6640.72	5043.5	1690.03	283.477	395.826	8994.46	391.438	2306.79	29.3155	33.0389	924.465
20175	20.175	3.69856	62413.2	0.0174	6602.12	6581.17	5064.24	1705.02	283.156	399.751	8994.96	391.721	2309.35	29.6608	33.577	924.227
20176	20.176	3.7043	62510	0.0175	6603.81	6527.68	5081.3	1720.01	281.747	403.692	8998.94	392.323	2310.04	30.006	34.1633	923.898
20177	20.177	3.69601	62370.2	0.0176	6607.3	6496.34	5098.36	1735	279.756	407.649	9004.62	392.891	2309.84	30.3515	34.7557	923.212
20178	20.178	3.69337	62325.6	0.0177	6600.27	6490.66	5113.98	1749.92	277.091	411.607	9008.57	393.259	2309.01	30.6998	35.4252	921.861
20179	20.179	3.69776	62399.7	0.0178	6604.29	6512.29	5125.49	1764.81	274.038	415.575	9006.96	393.417	2301.75	31.0539	36.1226	920.359
20180	20.18	3.6939	62334.6	0.0179	6598.36	6551.92	5138.33	1779.68	270.661	419.549	9000.49	393.304	2300.71	31.4136	36.8087	918.596
20181	20.181	3.68373	62162.9	0.018	6597.27	6600.79	5149.67	1794.6	266.557	423.534	8993.57	392.932	2299.12	31.7707	37.5506	916.217
20182	20.182	3.67861	62076.5	0.0181	6602.03	6649.74	5155.61	1809.58	262.587	427.53	8988.35	392.686	2296.8	32.1253	38.314	913.142
20183	20.183	3.6779	62064.6	0.0182	6606.37	6694.05	5155.17	1824.56	258.034	431.539	8985.81	392.348	2298.06	32.4837	39.1069	909.068
20184	20.184	3.67894	62082	0.0183	6597.56	6722.44	5153.55	1839.51	253.721	435.553	8984.24	392.03	2299.5	32.8459	39.9732	904.575
20185	20.185	3.68728	62222.9	0.0184	6594.14	6738.71	5146.87	1854.37	249.325	439.575	8984.4	391.613	2298.8	33.2099	40.8546	899.714
20186	20.186	3.69241	62309.4	0.0185	6598.66	6738.11	5136.72	1869.29	245.15	443.615	8984.74	391.159	2309.48	33.5758	41.7936	894.799
20187	20.187	3.70074	62450.1	0.0186	6590.98	6723.22	5123.16	1884.18	240.617	447.658	8983.22	390.741	2315.65	33.9466	42.7309	889.716
20188	20.188	3.70828	62577.3	0.0187	6592.19	6699.47	5109.37	1899.01	236.166	451.702	8981.3	390.57	2316.77	34.3226	43.7292	884.502
20189	20.189	3.71126	62627.5	0.0188	6596.61	6658.53	5092.26	1913.78	232.074	455.755	8977.84	390.595	2312.57	34.7054	44.7551	879.728
20190	20.19	3.72075	62787.6	0.0189	6600.49	6603.94	5073.82	1928.55	228.238	459.825	8974.27	390.625	2314.05	35.0823	45.8139	875.347
20191	20.191	3.73176	62973.4	0.019	6604.41	6547.65	5054.72	1943.25	224.677	463.903	8971.22	390.718	2311.37	35.4643	46.8919	871.815
20192	20.192	3.73463	63021.9	0.0191	6619.13	6501.64	5032.3	1958.01	221.354	467.979	8968.84	390.813	2313.78	35.8419	48.0072	868.404
20193	20.193	3.74739	63237.3	0.0192	6620.62	6471.41	5009.32	1972.76	218.383	472.056	8964.25	390.872	2316.71	36.221	49.1308	865.073
20194	20.194	3.75447	63356.8	0.0193	6624.76	6459.42	4984.91	1987.45	216.285	476.141	8958.33	391.001	2317.88	36.5863	50.2716	861.792
20195	20.195	3.75324	63335.9	0.0194	6629.41	6458.95	4961.4	2002.15	214.698	480.225	8951.8	391.122	2326.72	36.9581	51.4558	858.952
20196	20.196	3.75596	63381.9	0.0195	6628.12	6479.1	4938.44	2016.87	213.366	484.308	8946.5	391.291	2326.1	37.3443	52.5549	856.222
20197	20.197	3.74962	63274.9	0.0196	6630.46	6513.15	4918.45	2031.64	212.801	488.398	8942.39	391.51	2325.3	37.7354	53.474	853.521
