step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20549	20.549	4.54311	76665	0.3288	2623.67	6764.21	5337.33	7982.97	236.314	13738.1	7276.19	302.086	2082.1	10074.9	73.5214	2663.14
20550	20.55	4.53346	76502.1	0.3294	2651.22	6836.37	5343.25	7969.47	237.938	13750.5	7268.91	301.895	2081.54	10110.9	73.4814	2667.47
20551	20.551	4.51683	76221.4	0.33	2630.44	6929.18	5349.56	7955.44	239.054	13762.1	7264.73	301.668	2083.35	10146.8	73.4433	2671.53
20552	20.552	4.50724	76059.6	0.3306	2609.44	7030.02	5354.7	7938.21	240.289	13773.9	7263.08	301.47	2078.77	10182.7	73.4546	2675.19
20553	20.553	4.49658	75879.7	0.3312	2588.07	7122.96	5360.54	7915.74	241.337	13782.7	7261.92	301.25	2080.6	10218.9	73.4763	2679.05
20554	20.554	4.48837	75741.2	0.3318	2556.3	7180.72	5365.05	7891.2	242.092	13791.7	7260.71	301.075	2079.44	10255.3	73.5209	2683.34
20555	20.555	4.48617	75704.1	0.3324	2535	7200.03	5367.6	7866.38	242.698	13800	7258.96	300.89	2078.93	10291.6	73.5685	2687.6
20556	20.556	4.4878	75731.6	0.333	2508.03	7173.5	5367.7	7840.08	242.81	13807.5	7256.4	300.698	2074.01	10328.2	73.5831	2692.32
20557	20.557	4.49289	75817.5	0.3336	2486.08	7110.67	5363.49	7813.04	242.528	13812.6	7252.19	300.506	2069.46	10365	73.559	2697.07
20558	20.558	4.50312	75990.1	0.3342	2464.52	7032.44	5357.57	7786.07	241.932	13817.4	7248	300.354	2066.82	10401.8	73.5135	2702.47
20559	20.559	4.51535	76196.5	0.3348	2443.2	6944.19	5349.38	7756.4	241.05	13822.4	7243.21	300.214	2068.87	10439	73.5018	2707.63
20560	20.56	4.52635	76382.1	0.3354	2422.2	6852.9	5338.77	7725.67	239.656	13827	7238.86	300.062	2070.63	10475.9	73.4415	2713.12
20561	20.561	4.52744	76400.6	0.336	2401.98	6782.16	5325.12	7693.25	238.53	13830.4	7234.58	299.945	2066.21	10513.1	73.3631	2718.81
20562	20.562	4.53401	76511.4	0.3366	2381.66	6741.95	5310.23	7657.01	237.238	13832.1	7231.92	299.834	2057.28	10550.4	73.2186	2724.89
20563	20.563	4.53798	76578.3	0.3372	2361.57	6737.67	5296.71	7621.32	236.015	13835.2	7230.4	299.773	2054.94	10587.4	73.1131	2730.96
20564	20.564	4.53674	76557.5	0.3378	2341.99	6770.99	5282.93	7586.68	235.376	13838.5	7229.27	299.74	2057.13	10624.4	73.0458	2737.24
20565	20.565	4.52822	76413.7	0.3384	2322.43	6837.19	5268.81	7557.4	234.748	13843.5	7228.7	299.747	2054.43	10661.4	72.942	2743.41
20566	20.566	4.51959	76268	0.339	2300.18	6932.48	5254.62	7530.19	234.602	13850.4	7227.65	299.807	2052.81	10698.4	72.8496	2749.76
20567	20.567	4.51743	76231.6	0.3396	2280.35	7028.89	5242.15	7505.28	234.651	13857.5	7226.21	299.882	2047.95	10735.5	72.7333	2756.16
20568	20.568	4.50819	76075.6	0.3402	2261.05	7122.13	5228.52	7484.79	234.728	13865.3	7225.25	300.001	2050.13	10772.7	72.6036	2762.68
20569	20.569	4.49814	75906.2	0.3408	2241.7	7206.71	5216.18	7465.88	234.873	13873.6	7223.46	300.144	2048.09	10809.7	72.4885	2769.29
20570	20.57	4.49314	75821.7	0.3414	2222.75	7258.6	5202.46	7451.28	235.131	13882.3	7220.07	300.323	2050.25	10846.6	72.3763	2776.05
20571	20.571	4.4858	75697.8	0.342	2202.08	7279.02	5190.25	7440.47	235.153	13892.1	7214.07	300.564	2048.47	10883.8	72.2771	2782.78
20572	20.572	4.4824	75640.6	0.3426	2183	7256.05	5177.4	7433.27	235.055	13901.3	7206.04	300.863	2056.12	10921.1	72.1304	2789.29
20573	20.573	4.50054	75946.6	0.3432	2161.6	7194.89	5167.27	7431.17	235.344	13909.6	7198.72	301.205	2060.08	10958.2	72.0404	2796.18
20574	20.574	4.50272	75983.5	0.3438	2142.17	7106.44	5158.52	7434.09	235.046	13916.6	7191.74	301.513	2051.13	10995.3	71.9606	2802.84
20575	20.575	4.51062	76116.7	0.3444	2116.38	7006.72	5153.14	7442.69	234.426	13923.9	7187.03	301.841	2048.5	11032.6	71.8849	2809.89
20576	20.576	4.5181	76243	0.345	2100.48	6909.53	5150.36	7455.43	233.184	13929.5	7185.1	302.126	2042.62	11070	71.8499	2817.25
20577	20.577	4.52344	76333	0.3456	2081.46	6830.73	5148.81	7471.27	231.626	13933.2	7186.57	302.359	2040.49	11107.3	71.8276	2824.73
20578	20.578	4.52145	76299.5	0.3462	2060.68	6782.99	5145.96	7489.39	229.175	13934.6	7188.19	302.52	2035.61	11144.7	71.7662	2832.43
20579	20.579	4.52297	76325.1	0.3468	2037.33	6768.13	5146.65	7509.41	226.01	13933.6	7186.5	302.522	2039.8	11182.1	71.7062	2840.42
20580	20.58	4.51887	76255.9	0.3474	2050.96	6784.69	5147.21	7529.82	222.541	13933	7181.31	302.493	2041.65	11219.7	71.6098	2848.39
20581	20.581	4.51381	76170.6	0.348	2033.18	6830.11	5148.01	7552.44	219.306	13931.3	7172.47	302.494	2045.06	11257.2	71.4952	2856.11
20582	20.582	4.50345	75995.7	0.3486	2011.94	6891.39	5149.34	7573.64	215.874	13930.3	7162.7	302.566	2044.15	11294.7	71.3739	2863.94
20583	20.583	4.48439	75674.2	0.3492	1992.61	6963.41	5151.22	7594.85	212.496	13930.1	7153.45	302.742	2041.34	11332.5	71.2274	2871.93
20584	20.584	4.47106	75449.1	0.3498	1969.28	7033.26	5155.74	7614.46	208.902	13929.9	7147.18	302.924	2036.47	11370.5	70.9939	2879.74
20585	20.585	4.46066	75273.6	0.3504	1951.48	7081.17	5161.53	7632.74	205.094	13930.2	7145.8	303.073	2032.93	11408.6	70.7475	2887.52
20586	20.586	4.45044	75101.2	0.351	1923.1	7105.94	5164.61	7644.29	201.562	13928.9	7147.03	303.214	2037.61	11446.8	70.4412	2894.83
20587	20.587	4.44164	74952.6	0.3516	1905.42	7095.42	5164.69	7653.46	197.718	13927	7148.91	303.336	2044.89	11485.1	70.0638	2901.36
20588	20.588	4.44743	75050.3	0.3522	1889.46	7058.05	5159.54	7657.54	193.955	13924.5	7148.14	303.431	2048.45	11523.4	69.6322	2907.76
20589	20.589	4.45141	75117.6	0.3528	1874.47	6987.52	5149.03	7654.78	190.251	13920.9	7141.93	303.531	2046.45	11561.8	69.1935	2913.97
20590	20.59	4.46166	75290.5	0.3534	1859.23	6896.1	5133.45	7644.84	187.021	13917	7130.84	303.576	2047.65	11600.2	68.6831	2919.43
20591	20.591	4.4734	75488.7	0.354	1844.28	6798.67	5114.31	7630.56	183.702	13912.7	7117.15	303.57	2042.65	11639.1	68.1745	2924.83
20592	20.592	4.4858	75697.9	0.3546	1829.18	6713.98	5090.87	7611.02	181.124	13907.3	7102.93	303.575	2034.94	11677.9	67.6781	2929.94
20593	20.593	4.49152	75794.3	0.3552	1813.85	6651.85	5063.94	7589.6	178.762	13902	7091.18	303.558	2034.31	11717.2	67.1964	2934.8
20594	20.594	4.49103	75786.2	0.3558	1793.11	6622.53	5037.1	7567.55	176.511	13896.4	7084.33	303.552	2028.03	11756.5	66.6583	2939.77
20595	20.595	4.48736	75724.3	0.3564	1776.8	6628.46	5009.93	7542.4	175.101	13889.8	7080.04	303.488	2024.08	11795.7	66.1522	2944.95
20596	20.596	4.48359	75660.6	0.357	1761.47	6666.76	4985.41	7518.05	174.041	13883.4	7077.34	303.444	2024.73	11834.9	65.6696	2949.67
20597	20.597	4.48708	75719.5	0.3576	1743.58	6736.25	4959.63	7495.13	173.457	13876.5	7076.12	303.343	2029.86	11874.3	65.2424	2954.32
20598	20.598	4.47405	75499.6	0.3582	1728.3	6830.82	4940.93	7473.26	173.337	13869.9	7075.15	303.157	2032.63	11913.3	64.845	2958.83
20599	20.599	4.4586	75238.8	0.3588	1713.37	6928.56	4928.9	7452.27	173.943	13863	7072.69	303.203	2025	11952.5	64.4857	2963.5
20600	20.6	4.44632	75031.6	0.3594	1690.8	7010.7	4922.35	7434.35	175.078	13855.5	7067.64	303.663	2025.41	11991.7	64.1475	2968.37
20601	20.601	4.43985	74922.5	0.36	1665.04	7080.36	4924.34	7421.45	176.572	13847.9	7060.34	304.559	2023.67	12030.8	63.8214	2972.86
20602	20.602	4.43575	74853.2	0.3606	1649.83	7122.99	4930.21	7411.77	178.632	13840.6	7052.05	305.493	2018.57	12069.9	63.6005	2977.85
20603	20.603	4.42732	74711.1	0.3612	1634.18	7126.42	4943.59	7405.67	181.661	13832.8	7045.93	305.872	2014.24	12108.8	63.4686	2982.52
20604	20.604	4.42454	74664.1	0.3618	1618.28	7097.92	4962.42	7402.96	185.392	13824.8	7042.13	305.827	2015.03	12147.5	63.4573	2987.26
20605	20.605	4.42768	74717.2	0.3624	1602.36	7037.11	4986.72	7402.06	189.536	13816.3	7037.64	305.29	2013.99	12185.8	63.4855	2991.9
20606	20.606	4.43097	74772.6	0.363	1587.4	6950.13	5014.64	7402.05	193.714	13807	7031.55	304.488	2012.2	12223.7	63.5274	2996.78
20607	20.607	4.43434	74829.5	0.3636	1572.34	6845.77	5043.26	7402.62	198.612	13797.3	7024.22	303.05	2014.71	12261.4	63.6275	3001.02
20608	20.608	4.44213	74960.9	0.3642	1557.22	6737.39	5073.09	7404.94	203.637	13787	7016.4	301.685	2011.81	12299	63.7939	3004.99
20609	20.609	4.45712	75214	0.3648	1540.05	6642.68	5101	7409.03	208.625	13775.9	7009.4	300.772	2009.64	12336.3	63.963	3008.43
20610	20.61	4.46648	75371.9	0.3654	1578.45	6580.72	5127.24	7412.82	213.525	13764.6	7002.58	300.102	2010.77	12373.2	64.1714	3011.69
20611	20.611	4.46481	75343.7	0.366	1562.89	6558.12	5150.02	7418.38	217.974	13753.3	6996.71	299.681	2005.48	12410.2	64.4086	3014.29
20612	20.612	4.45893	75244.4	0.3666	1547.22	6577.15	5169.13	7423.42	222.174	13741.5	6993.76	299.285	2007.27	12447	64.6984	3016.09
20613	20.613	4.45256	75136.9	0.3672	1526.77	6639.39	5183.58	7430.63	226.144	13730.4	6992.41	298.884	2012.6	12484	65.0477	3018.05
20614	20.614	4.44493	75008.2	0.3678	1508.76	6733.34	5191.85	7443.57	229.428	13720.1	6991.97	298.505	2018.1	12521	65.4184	3019.33
20615	20.615	4.42133	74609.9	0.3684	1493.27	6841.13	5195.66	7458.52	232.261	13709.3	6992.02	298.132	2010.5	12557.9	65.8361	3020.04
20616	20.616	4.416	74520	0.369	1477.57	6944.43	5193.47	7475.2	234.28	13699.3	6994.53	297.744	2009.05	12594.7	66.3003	3020.26
20617	20.617	4.41341	74476.4	0.3696	1461.31	7034.46	5184.54	7495.39	236.602	13689.8	6997.45	297.385	2000.08	12631.3	66.7778	3020.17
20618	20.618	4.40439	74324.1	0.3702	1444.42	7090.71	5172.17	7518.24	237.69	13680.5	6997.16	297.006	2002.61	12668	67.258	3020.24
20619	20.619	4.40429	74322.4	0.3708	1427.8	7107.44	5153.84	7546.39	237.987	13671.5	6993.16	296.623	2001.05	12704.8	67.7601	3019.56
20620	20.62	4.40009	74251.6	0.3714	1411.09	7082.81	5133.18	7577.01	237.336	13664.6	6987.29	296.266	2005.03	12741.7	68.2558	3019.06
20621	20.621	4.40639	74357.9	0.372	1389.58	7021.05	5107.87	7609.22	235.743	13656.2	6980.04	295.902	2006.23	12778.6	68.7269	3018.54
20622	20.622	4.40753	74377.1	0.3726	1367.74	6924.56	5079.94	7646.43	233.631	13647.8	6972.75	295.533	2006.37	12815.3	69.1582	3018.11
20623	20.623	4.41158	74445.4	0.3732	1349.88	6811.34	5050.39	7686.06	231.25	13639	6966.49	295.196	2002.57	12851.9	69.5638	3018.07
20624	20.624	4.41768	74548.3	0.3738	1328.06	6700.13	5018.92	7725.66	228.278	13630.8	6962.17	294.86	1999.45	12888.7	70.0067	3017.96
20625	20.625	4.43197	74789.5	0.3744	1308.63	6602.65	4988.01	7764.75	225.295	13623.8	6963.31	294.487	1995.22	12925.7	70.4458	3018.05
20626	20.626	4.44238	74965.2	0.375	1290.68	6540.93	4958.95	7804.8	221.707	13617.5	6967.5	294.089	1991.71	12962.9	70.8571	3019.07
20627	20.627	4.44558	75019.2	0.3756	1264.72	6522.44	4929.15	7840.29	217.572	13612.9	6968.95	293.687	1991.74	13000.1	71.2075	3021.06
20628	20.628	4.43386	74821.4	0.3762	1246.82	6546.66	4901.31	7874.61	213.519	13610	6965.92	293.335	1984.34	13037.4	71.4952	3024.2
20629	20.629	4.43371	74818.9	0.3768	1216.27	6617.5	4874.25	7904.31	210.377	13607.3	6959.19	292.974	1985.63	13074.7	71.8084	3028.38
20630	20.63	4.42306	74639.2	0.3774	1196.57	6717.98	4850.38	7929.23	206.567	13607.7	6949.82	292.65	1983.82	13112.1	72.0421	3033.5
20631	20.631	4.41213	74454.7	0.378	1175.56	6837.73	4826.27	7948.96	203.435	13609.9	6941.13	292.345	1981.61	13149.2	72.2809	3039.89
20632	20.632	4.39916	74235.8	0.3786	1155.42	6957.71	4804.66	7965.08	200.439	13613	6934.14	292.023	1976.03	13186.3	72.6048	3046.79
20633	20.633	4.38921	74067.9	0.3792	1137.62	7054.43	4782.89	7977.34	197.803	13614.7	6929.95	291.68	1975.19	13223.6	72.9038	3054.93
20634	20.634	4.38082	73926.4	0.3798	1109.85	7120.38	4764.11	7981.47	195.238	13617.6	6927.61	291.364	1972.72	13261.1	73.2068	3063.81
20635	20.635	4.37916	73898.2	0.3804	1087.93	7147.53	4746.07	7982.25	192.588	13620.6	6926.39	291.054	1976.1	13298.9	73.4776	3073.46
20636	20.636	4.37922	73899.4	0.381	1065.44	7130.03	4728.58	7977.21	189.782	13624.1	6926.41	290.702	1980.1	13337	73.7929	3083.69
20637	20.637	4.38556	74006.3	0.3816	1042.58	7072.15	4712.96	7969.28	187.369	13626.3	6926.61	290.336	1980.33	13375.2	74.0753	3094.31
20638	20.638	4.38908	74065.8	0.3822	1018.84	6979.88	4699.19	7957.86	184.685	13627.9	6926.4	289.954	1978.96	13413.4	74.3816	3105.33
20639	20.639	4.39502	74166	0.3828	1039.31	6869.06	4685.77	7943.74	182.566	13629.1	6922.79	289.59	1977.35	13452.1	74.6504	3116.31
20640	20.64	4.41139	74442.2	0.3834	1014.18	6761.69	4674.13	7922.65	180.156	13629.8	6915.09	289.194	1977.49	13491.2	74.8516	3127.36
20641	20.641	4.42411	74656.8	0.384	978.75	6662.06	4662.05	7898.44	177.793	13630.5	6903.1	288.779	1975.12	13530.5	75.0016	3139.06
20642	20.642	4.43762	74884.8	0.3846	950.263	6598.36	4651.57	7872.04	176.106	13630.8	6888.5	288.373	1971.56	13570	75.0963	3150.74
20643	20.643	4.43857	74900.9	0.3852	923.022	6572.96	4639.89	7843.28	174.914	13632	6875.46	287.986	1964.08	13609.9	75.0516	3162.47
20644	20.644	4.43845	74898.8	0.3858	890.354	6595.77	4630.24	7812.12	174.251	13633.2	6867.8	287.55	1962.5	13650.3	74.9628	3173.83
20645	20.645	4.43257	74799.7	0.3864	862.292	6667.27	4619.25	7779.27	174.078	13635.7	6866.74	287.107	1963.37	13690.9	74.8479	3185.04
20646	20.646	4.42708	74706.9	0.387	834.236	6773.35	4608.06	7743.33	175.395	13638.7	6868.76	286.626	1965.21	13731.9	74.6946	3196.38
20647	20.647	4.42352	74646.8	0.3876	798.798	6892.61	4598.64	7707.15	177.372	13643.9	6871.04	286.12	1966.58	13773	74.521	3207.66
20648	20.648	4.42258	74631	0.3882	763.041	7008.02	4587.43	7673.5	180.225	13650.1	6872.68	285.633	1969.3	13814.5	74.3183	3218.89
20649	20.649	4.41659	74529.9	0.3888	732.789	7096.51	4576.68	7639.64	183.809	13658.5	6873.22	285.14	1969.75	13856.1	74.1653	3230.01
20650	20.65	4.41129	74440.5	0.3894	702.836	7154.4	4568.1	7608.04	188.119	13668	6871.14	284.671	1964.74	13897.9	74.0812	3241.27
20651	20.651	4.40642	74358.3	0.39	672.783	7174.05	4557.85	7579.86	192.91	13679.4	6865.8	284.193	1963.45	13940	73.994	3252.37
20652	20.652	4.40378	74313.9	0.3906	643.298	7158.96	4550.04	7552.93	197.736	13694	6857.5	283.688	1963.06	13982.5	73.9223	3262.98
20653	20.653	4.40236	74289.8	0.3912	613.053	7106.44	4543.42	7527.83	202.699	13710.8	6846.19	283.134	1963.34	14025.3	73.9595	3274.09
20654	20.654	4.41955	74580	0.3918	583.881	7022.35	4537.93	7505.25	208.063	13730.8	6832.76	282.567	1963.47	14068	74.0063	3285.21
20655	20.655	4.41963	74581.3	0.3924	555.157	6930.32	4534.51	7488.86	213.684	13755.5	6821.36	282.005	1963.1	14110.8	74.1631	3296.65
20656	20.656	4.42793	74721.3	0.393	526.615	6839.04	4531.86	7475	219.234	13784.3	6813.88	281.46	1957.22	14153.7	74.3881	3308.3
20657	20.657	4.43695	74873.5	0.3936	498.895	6762.82	4529.83	7464.63	224.792	13815.3	6808.17	280.893	1953.55	14196.5	74.7011	3319.87
20658	20.658	4.4439	74990.9	0.3942	462.514	6714.38	4526.91	7460.71	230.354	13850.5	6803.1	280.323	1954.67	14239.3	75.1842	3331.86
20659	20.659	4.43199	74789.8	0.3948	434.742	6689.32	4526.15	7461.59	236.015	13888.7	6797.11	279.773	1955.57	14282.1	75.8	3344.33
20660	20.66	4.42439	74661.5	0.3954	404.697	6705.68	4525.67	7463.83	241.313	13928.8	6790.74	279.225	1953.16	14324.7	76.4572	3356.99
20661	20.661	4.40999	74418.6	0.396	377.3	6760.45	4526.47	7469.05	246.332	13971.8	6784.37	278.665	1951.91	14367.1	77.158	3369.84
20662	20.662	4.38632	74019.2	0.3966	343.658	6847.52	4525.07	7477.47	251.372	14016.1	6777.89	278.108	1950.34	14409	77.8593	3382.89
20663	20.663	4.37472	73823.4	0.3972	316.491	6942.69	4528.22	7486.63	256.198	14060.2	6771.75	277.601	1950.79	14450.5	78.5763	3395.7
20664	20.664	4.35649	73515.7	0.3978	289.465	7025.62	4531.44	7498.43	261.358	14103.8	6764.98	277.094	1952.1	14491.7	79.2348	3408.12
20665	20.665	4.34162	73264.9	0.3984	254.381	7090.61	4531.46	7512.06	266.06	14146.5	6758.45	276.618	1950.21	14532.9	79.868	3420.07
20666	20.666	4.33077	73081.8	0.399	225.931	7125.77	4532.84	7522.85	270.675	14186.2	6752.61	276.17	1950.06	14573.8	80.4612	3431.46
20667	20.667	4.31795	72865.4	0.3996	195.88	7117.98	4534.14	7530.62	274.419	14223.2	6748.32	275.728	1949.59	14614.6	81.0137	3442.13
20668	20.668	4.30716	72683.2	0.4002	170.62	7071.66	4535.44	7535.4	277.889	14257	6745.69	275.324	1943.19	14655.1	81.5207	3452.1
20669	20.669	4.31052	72740.1	0.4008	137.229	6992.51	4537.66	7536.99	280.847	14288.8	6743.24	274.929	1938.37	14695.3	81.9577	3461.46
20670	20.67	4.32344	72958.1	0.4014	187.152	6887.18	4539.88	7536.52	283.097	14318.9	6740.87	274.548	1939.74	14734.9	82.3031	3469.37
20671	20.671	4.33882	73217.6	0.402	161.212	6783.21	4541.05	7529.78	284.849	14345.1	6738.49	274.18	1936.77	14774.4	82.5261	3476.11
20672	20.672	4.3402	73240.8	0.4026	137.328	6695.54	4540.2	7523.38	285.667	14366.8	6734.94	273.874	1936.33	14814.2	82.5733	3481.13
20673	20.673	4.3474	73362.4	0.4032	113.594	6646.24	4539.96	7517.77	285.759	14386.8	6730.24	273.599	1932.68	14854.4	82.5348	3484.97
20674	20.674	4.35485	73488.1	0.4038	89.9482	6634.02	4537.47	7508.96	285.081	14406.8	6726.47	273.34	1935.58	14894.7	82.4128	3487.48
20675	20.675	4.35523	73494.5	0.4044	66.7021	6652.25	4534.78	7497.84	284.044	14425.2	6723.27	273.109	1935.19	14935	82.2031	3488.56
20676	20.676	4.34444	73312.5	0.405	44.179	6693.44	4530.86	7487.47	281.731	14439.8	6719.3	272.907	1934.05	14975.7	81.9065	3488.69
20677	20.677	4.33324	73123.4	0.4056	22.5771	6764.49	4526.5	7478.42	278.347	14452	6714.57	272.727	1933.89	15016.7	81.5259	3487.83
20678	20.678	4.32713	73020.3	0.4062	-6.27974	6845.07	4523.49	7473.12	274.372	14462.7	6709.74	272.579	1931.95	15058.1	81.0707	3486.59
20679	20.679	4.32772	73030.2	0.4068	-26.9844	6933.61	4518.72	7472.14	269.879	14471.4	6705.66	272.447	1931.45	15099.8	80.6133	3484.25
20680	20.68	4.32986	73066.4	0.4074	-49.5379	7010.82	4513.92	7472.32	264.912	14477.6	6701.5	272.318	1931.13	15141.6	80.125	3481.7
20681	20.681	4.32754	73027.2	0.408	-69.0336	7068.38	4509.48	7474.2	260.201	14479.6	6696.57	272.205	1930.9	15183.7	79.5934	3479.3
20682	20.682	4.32659	73011.3	0.4086	-97.851	7092.05	4504.56	7480.37	256.304	14478.5	6690.62	272.124	1931.81	15226.5	79.1335	3477.3
20683	20.683	4.32156	72926.4	0.4092	-116.003	7080.5	4499.37	7488.49	252.761	14475.1	6685.1	272.088	1931.24	15269.9	78.7709	3476.22
20684	20.684	4.32525	72988.6	0.4098	-142.398	7039.51	4493.86	7498.41	249.755	14470.4	6680.82	272.173	1927.49	15313.7	78.4686	3475.66
20685	20.685	4.32871	73047	0.4104	-165.695	6979.34	4487.01	7510.16	246.558	14462.8	6678	272.369	1922.59	15358	78.2447	3475.43
20686	20.686	4.33918	73223.7	0.411	-183.483	6904.2	4480.57	7525.96	243.801	14455.6	6676.06	272.683	1925.07	15402.3	78.1529	3475.24
20687	20.687	4.34198	73270.9	0.4116	-198.47	6819.13	4473.96	7546.23	240.822	14447.5	6674.32	273.127	1925.85	15446.9	78.0989	3475.95
20688	20.688	4.34725	73359.8	0.4122	-213.209	6737.68	4469.42	7569.48	238.47	14440.1	6671.72	273.656	1927.03	15492	78.213	3477.59
20689	20.689	4.35126	73427.5	0.4128	-227.575	6667.54	4466.11	7594.39	235.602	14430.9	6667.1	273.979	1923.74	15537.3	78.4515	3480.55
20690	20.69	4.35297	73456.4	0.4134	-245.537	6623.83	4464.78	7620.76	233.445	14422.9	6659.94	273.905	1915.77	15583	78.7598	3484.59
20691	20.691	4.35023	73410.1	0.414	-256.788	6613.51	4464.8	7643.64	230.919	14412.8	6650.85	273.589	1917.59	15628.9	79.0966	3490.15
20692	20.692	4.34199	73271	0.4146	-279.333	6631.67	4466.24	7663.52	228.08	14401	6640.8	273.129	1912.05	15675.2	79.4305	3496.95
20693	20.693	4.33493	73152	0.4152	-293.403	6676.52	4467.69	7678.68	225.452	14387	6631.62	272.631	1908.86	15721.5	79.7764	3504.89
20694	20.694	4.33324	73123.4	0.4158	-307.023	6748.51	4470.94	7692.71	222.577	14372.2	6624.1	272.238	1915.33	15768	80.1626	3513.39
20695	20.695	4.32268	72945.2	0.4164	-321.002	6840.61	4474.75	7702.26	219.758	14357.1	6617.88	272.121	1913.01	15814.4	80.5121	3522.44
20696	20.696	4.31234	72770.8	0.417	-336.881	6938.59	4481.38	7707.39	217.043	14341.8	6613.12	272.092	1913.03	15860.7	80.8297	3531.82
20697	20.697	4.30641	72670.7	0.4176	-351.212	7029.2	4486.07	7703.57	214.24	14325.3	6609.07	272.082	1907.84	15906.7	81.1928	3541.35
20698	20.698	4.29676	72507.8	0.4182	-366.7	7093.93	4490.82	7694.57	211.455	14307.7	6606.46	272.054	1909.46	15952.6	81.6089	3551.05
20699	20.699	4.29764	72522.6	0.4188	-382.896	7118.98	4496.71	7679.6	208.906	14290	6606.55	272.002	1904.05	15998.3	82.0194	3560.7
20700	20.7	4.29688	72509.9	0.4194	-399.922	7106.13	4501.05	7656.12	206.712	14270.7	6608.03	271.952	1901.88	16043.6	82.4714	3570.55
20701	20.701	4.29942	72552.7	0.42	-363.742	7060.13	4504.01	7626.58	204.665	14252.7	6610.17	271.874	1902.77	16088.6	82.8758	3579.97
20702	20.702	4.29752	72520.6	0.4206	-382.033	6982.23	4507.37	7591.2	203.4	14235	6612.95	271.742	1896.08	16133.4	83.334	3589.78
20703	20.703	4.30067	72573.8	0.4212	-400.613	6891.25	4509.09	7549.45	202.724	14217.8	6615.86	271.594	1888.38	16177.6	83.7889	3599.31
20704	20.704	4.30806	72698.5	0.4218	-428.416	6795.32	4508	7502.36	202.042	14200.2	6618.73	271.431	1888.11	16221.8	84.3127	3609
20705	20.705	4.31615	72835.1	0.4224	-447.373	6711.57	4505.85	7452.68	201.378	14182.7	6620.68	271.244	1882.89	16266	84.9188	3618.72
20706	20.706	4.33477	73149.3	0.423	-466.594	6642.26	4504.3	7399.31	200.817	14166.5	6621.43	271.018	1880.54	16309.9	85.5207	3629.19
20707	20.707	4.32665	73012.3	0.4236	-492.654	6615.41	4502.32	7347.51	200.271	14149.6	6621.14	270.749	1880.46	16353.8	86.1911	3639.62
20708	20.708	4.34102	73254.7	0.4242	-512.35	6626.21	4500.36	7296.88	199.523	14132.5	6618.28	270.485	1878.1	16398.2	86.9515	3650.08
20709	20.709	4.34483	73318.9	0.4248	-531.862	6679.32	4498.2	7247.67	198.779	14116.8	6613.08	270.202	1872.74	16442.7	87.7598	3660.27
20710	20.71	4.35219	73443.3	0.4254	-551.474	6763.25	4495.59	7200.02	198.032	14100.2	6605.69	269.931	1870.32	16487.3	88.5692	3670.77
20711	20.711	4.34913	73391.6	0.426	-571.116	6870.76	4492.88	7159.95	197.595	14083.8	6596.08	269.663	1864.81	16532.1	89.4412	3681.11
20712	20.712	4.34263	73281.8	0.4266	-596.064	6977.26	4490.16	7126.96	197.435	14069.9	6585.9	269.398	1869.31	16577.3	90.339	3691.47
20713	20.713	4.32988	73066.7	0.4272	-621.478	7076.92	4486.13	7103.91	197.087	14055.7	6576.5	269.131	1871.9	16623	91.2955	3701.56
20714	20.714	4.32504	72985.1	0.4278	-641.394	7152.23	4482.59	7087.7	196.591	14043.8	6567.98	268.849	1866.67	16669.4	92.2061	3710.86
20715	20.715	4.31727	72854	0.4284	-666.458	7193.97	4477.01	7079.67	195.94	14032.4	6561.72	268.574	1861.07	16716	93.1164	3719.74
20716	20.716	4.31131	72753.3	0.429	-701.153	7201.4	4470.53	7078.87	195.44	14021.1	6557.59	268.338	1857.66	16762.7	93.9927	3728.5
20717	20.717	4.31326	72786.3	0.4296	-724.794	7170.98	4465.58	7085.71	194.975	14008.5	6554.5	268.104	1856.08	16810	94.9097	3736.5
20718	20.718	4.32598	73000.9	0.4302	-744.475	7094.87	4458.63	7097.91	194.306	13997.1	6552.12	267.869	1857.09	16857.5	95.8466	3743.77
20719	20.719	4.33548	73161.2	0.4308	-763.849	6996.88	4448.85	7115.87	194.035	13986.6	6549.99	267.591	1855.9	16905.3	96.8426	3750.52
20720	20.72	4.34297	73287.5	0.4314	-784.044	6888.6	4437.55	7142.29	194.12	13976.5	6548.95	267.29	1856.57	16953.6	97.8357	3756.25
20721	20.721	4.35185	73437.5	0.432	-807.02	6778	4427.96	7174.83	193.753	13968	6549.08	266.93	1859.3	17001.8	98.8035	3761.76
20722	20.722	4.35722	73528	0.4326	-827.897	6690.1	4415.89	7214.43	193.862	13960.5	6550.55	266.515	1864.94	17049.9	99.699	3767.06
20723	20.723	4.354	73473.7	0.4332	-851.261	6628.32	4405.8	7258.85	194.379	13954.9	6553.38	266.079	1866.57	17098.1	100.509	3772.85
20724	20.724	4.34941	73396.3	0.4338	-872.726	6606.46	4396.71	7307.46	195.21	13949.2	6558.07	265.583	1867.3	17146.6	101.351	3778.99
