step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20725	20.725	4.46709	75382.1	0.5792	-7285.32	7142.96	3829.07	8196.28	152.076	16733	5358.12	220.519	1517.63	29636.2	182.067	6172.16
20726	20.726	4.45437	75167.6	0.58	-7322.04	7171.03	3822.51	8235.29	152.952	16689.2	5354.41	220.202	1515	29719.9	181.76	6185.57
20727	20.727	4.4401	74926.8	0.5808	-7356.53	7182.05	3814.69	8277.01	153.596	16650	5351.94	219.873	1507.24	29803.9	181.369	6198.78
20728	20.728	4.44042	74932.1	0.5816	-7392.95	7170.41	3804.4	8321.01	154.425	16613.5	5349.7	219.525	1501.87	29888.4	181.055	6210.86
20729	20.729	4.43645	74865.1	0.5824	-7430.92	7148.4	3791.65	8360.97	155.388	16579.7	5346.03	219.33	1493.55	29972.9	180.844	6222.21
20730	20.73	4.43849	74899.5	0.5832	-7467.43	7126.25	3777	8395.16	156.506	16549.6	5341.56	219.28	1489.8	30057.9	180.631	6233.39
20731	20.731	4.43295	74806.1	0.584	-7504.54	7102.41	3763.6	8427.97	158.102	16523.6	5337.38	219.293	1484.6	30143.4	180.595	6244.65
20732	20.732	4.43233	74795.6	0.5848	-7542.39	7082.48	3748.02	8457.29	159.612	16499.1	5332.28	219.287	1476.74	30229.4	180.615	6256.27
20733	20.733	4.43167	74784.5	0.5856	-7580.35	7071.31	3732.53	8482.82	161.118	16477.2	5325.79	219.45	1477.34	30315.4	180.718	6267.76
20734	20.734	4.43718	74877.4	0.5864	-7619.2	7058.9	3717.94	8506.3	162.819	16459.4	5317.82	220.65	1481	30402.1	180.948	6279.64
20735	20.735	4.43073	74768.5	0.5872	-7663.07	7055.93	3703.68	8522.02	164.896	16439.8	5309.63	222.288	1481.24	30489.2	181.377	6291.69
20736	20.736	4.42821	74726	0.588	-7702.93	7067.63	3690.01	8532.14	166.527	16418.6	5299.86	223.831	1478.47	30576.3	181.938	6304.07
20737	20.737	4.4254	74678.6	0.5888	-7743.53	7090.77	3677.71	8535.71	168.151	16396	5288.09	225.162	1475.37	30663.2	182.581	6316.64
20738	20.738	4.41961	74581	0.5896	-7788.97	7113.09	3665.61	8537.96	169.602	16374.9	5275.75	225.927	1477.19	30750.1	183.34	6330.25
20739	20.739	4.41429	74491.2	0.5904	-7830.74	7136.96	3654.29	8534.87	171.897	16354.4	5263.48	225.657	1477.56	30836.6	184.307	6344.24
20740	20.74	4.41646	74527.7	0.5912	-7873.36	7156.89	3644.19	8527.41	173.975	16331.4	5251.67	223.795	1472.5	30922.9	185.273	6359.1
20741	20.741	4.41907	74571.8	0.592	-7917.34	7165.63	3636.07	8512.53	175.593	16311.8	5242.27	221.377	1475.99	31008.8	186.236	6375.3
20742	20.742	4.41091	74434	0.5928	-7936.64	7161.02	3628.64	8490.02	176.655	16295.2	5236.02	219.09	1470.84	31094.6	187.133	6392.96
20743	20.743	4.41453	74495.2	0.5936	-7982.73	7147.67	3625.2	8464.05	176.999	16281.5	5231.37	217.347	1470.9	31180.4	188.062	6412.83
20744	20.744	4.42174	74616.9	0.5944	-8038.31	7121.63	3621.88	8425.68	177.23	16272.4	5225.27	216.047	1473.27	31265.7	188.866	6433.47
20745	20.745	4.42216	74624	0.5952	-8087.62	7085.88	3618.66	8379.29	176.742	16268.3	5217.48	214.978	1475.55	31351.2	189.484	6455.61
20746	20.746	4.42229	74626.1	0.596	-8136.02	7047.82	3615.99	8327.23	175.691	16267	5208.71	214.282	1477.68	31436.2	189.701	6479.09
20747	20.747	4.42212	74623.3	0.5968	-8189.66	7003.5	3614.83	8267.56	174.431	16272	5197.96	213.981	1478.75	31520.6	189.86	6502.34
20748	20.748	4.42886	74737	0.5976	-8238.51	6968.59	3613.04	8211.83	172.942	16284.9	5184.79	213.698	1471.91	31604.5	189.882	6525.57
20749	20.749	4.43613	74859.7	0.5984	-8288.88	6948.83	3612	8159.41	170.802	16306.7	5169.71	213.419	1468.04	31688	189.694	6548.43
20750	20.75	4.44228	74963.5	0.5992	-8338.88	6947.01	3607.69	8113.82	168.458	16336.1	5153.6	213.136	1467.19	31771	189.257	6569.93
20751	20.751	4.44443	74999.8	0.6	-8395.28	6961.92	3604.16	8079.93	165.611	16372.7	5137.68	212.836	1466.41	31853.2	188.817	6590.32
20752	20.752	4.43629	74862.4	0.6008	-8447.06	6987.39	3600.79	8059.32	162.987	16418.2	5123.22	212.519	1465.41	31935.5	188.371	6609.57
20753	20.753	4.42902	74739.7	0.6016	-8498.18	7014.72	3596.27	8049.81	160.43	16468.6	5111.14	212.205	1461.57	32016.8	187.979	6627.79
20754	20.754	4.42151	74612.9	0.6024	-8549.4	7043.54	3589.93	8056.36	157.831	16523.5	5100.71	211.885	1458.88	32097.6	187.634	6644.11
20755	20.755	4.41799	74553.6	0.6032	-8600	7063.86	3581.68	8078	155.702	16580.8	5091.57	211.563	1455.37	32178.4	187.355	6658.42
20756	20.756	4.39836	74222.4	0.604	-8653.78	7072.73	3572.32	8116.91	153.667	16639.8	5083.88	211.191	1452.14	32258.7	187.214	6671.28
20757	20.757	4.39905	74234	0.6048	-8703.77	7074.86	3562.26	8166.25	152.459	16698.3	5077.79	210.832	1448.78	32338.2	187.26	6683.39
20758	20.758	4.38507	73998	0.6056	-8753.44	7059.18	3552.03	8223.58	151.652	16757.9	5071.28	210.481	1442.29	32417.7	187.432	6694.51
20759	20.759	4.37667	73856.3	0.6064	-8803.07	7034.07	3541.12	8286.77	151.34	16814.5	5064.53	210.585	1440.45	32496.6	187.881	6703.91
20760	20.76	4.37233	73783.1	0.6072	-8852.13	7001.48	3529.51	8346.8	151.371	16869.1	5057.39	211.584	1437.18	32574.8	188.382	6712.9
20761	20.761	4.36192	73607.4	0.608	-8900.78	6969.56	3518.9	8397.51	151.986	16922.6	5049.42	213.467	1430.13	32652.5	188.975	6721.42
20762	20.762	4.36642	73683.3	0.6088	-8949.28	6944.49	3507.85	8438.46	152.957	16972.2	5040.39	215.536	1424.06	32730.2	189.709	6729.06
20763	20.763	4.35561	73501	0.6096	-8998.58	6928.12	3494.77	8463.82	154.053	17013.9	5031.83	217.057	1422.61	32807.6	190.774	6736.04
20764	20.764	4.34145	73261.9	0.6104	-9046.13	6925.35	3484.14	8474.62	155.422	17048	5025.08	217.475	1422.63	32884.9	192.048	6743.25
20765	20.765	4.34502	73322.3	0.6112	-9093.63	6931.14	3474.35	8474.75	156.544	17073.1	5021.21	216.254	1417.99	32961.7	193.34	6751.04
20766	20.766	4.34335	73294	0.612	-9140.6	6950.74	3463.94	8456.04	157.71	17092.4	5021.3	213.789	1414.13	33038.3	194.709	6758.59
20767	20.767	4.35122	73426.8	0.6128	-9186.72	6982.1	3454.7	8417.09	158.765	17108.8	5021.4	210.996	1416.98	33115.4	196.068	6767.13
20768	20.768	4.36096	73591.1	0.6136	-9233.39	7021.95	3445.62	8362	159.294	17119.1	5018.94	208.756	1417.53	33192	197.341	6776.44
20769	20.769	4.36781	73706.8	0.6144	-9278.92	7073.08	3436.7	8301.3	159.331	17122.4	5012.67	207.653	1414.26	33268.7	198.495	6785.94
20770	20.77	4.36669	73687.8	0.6152	-9327.23	7120.05	3430.77	8237.87	159.026	17121.6	5002.15	206.913	1412.89	33345.2	199.618	6795.79
20771	20.771	4.37434	73817	0.616	-9373.69	7167.26	3424.48	8182.89	158.315	17118	4988.66	206.402	1411.93	33421.8	200.675	6806.26
20772	20.772	4.38539	74003.5	0.6168	-9429.49	7206.48	3420.84	8143.15	157.738	17111.9	4974.89	206.034	1410.52	33498.8	201.654	6817.06
20773	20.773	4.38624	74017.8	0.6176	-9476.27	7234.06	3418.24	8121.49	156.795	17104.8	4961.48	205.924	1413.67	33576.4	202.584	6828.48
20774	20.774	4.37904	73896.3	0.6184	-9480.16	7246.19	3415.32	8110.76	155.804	17096.4	4949.33	205.958	1408.85	33654.6	203.38	6840.29
20775	20.775	4.38425	73984.2	0.6192	-9526.53	7238.45	3412.84	8111.38	155.192	17087.3	4940.86	205.97	1404.48	33733.7	204.142	6852.64
20776	20.776	4.38838	74054	0.62	-9573.4	7218.61	3411.06	8130.11	154.279	17078.3	4935.58	205.815	1404.15	33813.8	204.813	6864.81
20777	20.777	4.38642	74020.9	0.6208	-9619.62	7186.81	3409.51	8161.73	153.39	17069.7	4932.53	205.361	1402.31	33894.7	205.457	6876.65
20778	20.778	4.39183	74112.1	0.6216	-9666.24	7141.2	3408.16	8201.71	152.542	17060.1	4929.49	204.669	1401.72	33976.1	205.925	6888.47
20779	20.779	4.38392	73978.7	0.6224	-9712.97	7092.75	3405.66	8247.23	151.806	17050.7	4924.68	203.865	1397.41	34058.1	206.365	6899.67
20780	20.78	4.37927	73900.2	0.6232	-9762.92	7038.14	3401.62	8293.12	151.474	17042.3	4919.22	202.934	1393.22	34140.9	206.772	6909.71
20781	20.781	4.38228	73951	0.624	-9813.81	6982.97	3398.49	8341.91	151.061	17034.2	4912.43	202.218	1385.86	34223.9	206.992	6918.92
20782	20.782	4.37914	73898.1	0.6248	-9870.95	6926.85	3394.7	8388.91	150.88	17025.8	4903.76	201.63	1383.88	34308.2	207.239	6928.1
20783	20.783	4.37621	73848.5	0.6256	-9920.86	6884.02	3391.68	8426.09	150.912	17018.7	4891.91	201.124	1380.11	34392.6	207.44	6937.32
20784	20.784	4.37252	73786.2	0.6264	-9968.96	6862.54	3387.44	8446.05	150.758	17011.5	4878.07	200.73	1377.16	34477.3	207.46	6944.87
20785	20.785	4.36919	73730	0.6272	-10018.2	6863.19	3382.91	8447.69	150.477	17002.3	4862.85	200.356	1378.42	34561.9	207.429	6951.13
20786	20.786	4.36972	73739.1	0.628	-10069.2	6883.84	3378.66	8436.24	150.453	16992.5	4846.97	199.991	1377.3	34646.6	207.4	6956.94
20787	20.787	4.37623	73848.8	0.6288	-10118.3	6931.19	3371.95	8410.18	150.022	16984.4	4831.67	199.658	1372.75	34731.5	207.41	6961.59
20788	20.788	4.3756	73838.2	0.6296	-10166.7	7003.08	3365.32	8373.63	149.318	16978.2	4817.41	199.307	1371.4	34816.6	207.317	6965.55
20789	20.789	4.37355	73803.6	0.6304	-10214.4	7086.66	3357.03	8327.87	148.601	16971.8	4804.22	198.941	1370.34	34901.6	207.14	6969.5
20790	20.79	4.36757	73702.7	0.6312	-10261.6	7173.59	3346.88	8270.25	147.88	16960.2	4791.32	198.828	1363.18	34987.4	206.87	6973.7
20791	20.791	4.35979	73571.4	0.632	-10308.2	7249.69	3335.59	8218.64	147.315	16948.1	4779.19	199.363	1363.66	35073.8	206.768	6977.65
20792	20.792	4.35325	73461	0.6328	-10355.8	7308.56	3323.91	8170.16	146.649	16931.3	4767.86	200.512	1357.37	35160.4	206.696	6981.98
20793	20.793	4.357	73524.3	0.6336	-10401.1	7346.33	3311.39	8127.53	145.376	16913.2	4757.3	201.996	1348.37	35246.6	206.619	6986.47
20794	20.794	4.35691	73522.9	0.6344	-10451.3	7365.23	3300.03	8093.99	144.439	16891	4747.31	203.269	1346.51	35332.5	206.825	6990.83
20795	20.795	4.35227	73444.6	0.6352	-10495.6	7357.51	3288.14	8069.58	143.201	16866.1	4737.66	203.848	1344.53	35418.1	207.346	6996.61
20796	20.796	4.35527	73495.2	0.636	-10540	7324.99	3278.17	8054.83	142.174	16840	4729.59	203.75	1344.86	35503.4	208.081	7003.18
20797	20.797	4.35988	73572.9	0.6368	-10583.9	7277.11	3268.53	8044.6	140.722	16812.6	4722.06	202.921	1343.39	35588.6	208.883	7009.68
20798	20.798	4.36961	73737.1	0.6376	-10629.7	7215.71	3259.79	8043.79	139.162	16788.7	4715.23	201.314	1344.84	35672.9	209.808	7017.01
20799	20.799	4.37967	73906.9	0.6384	-10675	7139.9	3250.21	8043.42	137.834	16763.5	4708.86	199.536	1344.22	35757.1	210.867	7024.86
20800	20.8	4.39056	74090.7	0.6392	-10718.9	7071.93	3241.1	8045.89	136.106	16742.6	4702.14	198.141	1344.77	35841	211.857	7033.31
20801	20.801	4.40888	74399.8	0.64	-10763.8	7018.74	3232.36	8054.57	134.378	16725.8	4694.25	197.395	1340.73	35925.1	212.853	7043.03
20802	20.802	4.4122	74455.9	0.6408	-10809.6	6985.05	3224.54	8066.19	132.663	16711.7	4684.85	197.587	1337.75	36008.6	213.787	7053.8
20803	20.803	4.41189	74450.6	0.6416	-10854.9	6967.84	3215.28	8078.44	130.551	16701.7	4673.99	198.428	1334.9	36092.3	214.482	7064.86
20804	20.804	4.41008	74420.1	0.6424	-10900.2	6977.56	3206.57	8087.57	128.517	16697.9	4662.21	199.298	1331.57	36176.1	214.982	7076.6
20805	20.805	4.41387	74484.1	0.6432	-10946.1	7003.88	3197.85	8097	126.235	16702.4	4650.49	199.268	1327.98	36259.6	215.357	7088.45
20806	20.806	4.40912	74403.8	0.644	-10958.3	7046.92	3189.06	8103.69	123.736	16713.6	4640.01	198.387	1325.91	36342.4	215.533	7099.76
20807	20.807	4.40008	74251.4	0.6448	-11004.5	7092.37	3182.11	8108.21	121.718	16730.6	4631.65	196.754	1324.11	36425.3	215.694	7111.94
20808	20.808	4.39503	74166.1	0.6456	-11057	7138.79	3175.34	8112.61	119.791	16759.3	4626.03	194.875	1322.03	36507.8	215.579	7123.58
20809	20.809	4.37532	73833.6	0.6464	-11105.2	7173.26	3170.19	8120.73	117.796	16792.7	4621.08	192.897	1317.33	36590.3	215.352	7135.04
20810	20.81	4.36492	73658	0.6472	-11152.4	7191.1	3167.38	8126.94	115.939	16830.2	4616.65	191.385	1316.6	36673	215.183	7146.31
20811	20.811	4.35689	73522.6	0.648	-11202	7182.78	3164.4	8134.97	114.207	16869.7	4611.97	190.216	1310.71	36756	215.105	7156.71
20812	20.812	4.35288	73454.9	0.6488	-11248.3	7154.87	3162.62	8143.4	112.734	16910.3	4607.43	189.064	1305.72	36840.1	214.867	7166.07
20813	20.813	4.35323	73460.7	0.6496	-11291.7	7098.83	3161.49	8143.28	111.353	16952.6	4602.59	187.999	1306.18	36925	214.715	7174.55
20814	20.814	4.35666	73518.6	0.6504	-11339.9	7035.35	3162.14	8142.74	110.067	16994.4	4598.23	187.119	1302.47	37011.1	214.703	7181.73
20815	20.815	4.35482	73487.6	0.6512	-11388.9	6971.39	3163.32	8138.1	108.999	17033.9	4593.12	186.365	1299.49	37098.3	214.819	7188.88
20816	20.816	4.36237	73614.9	0.652	-11432.3	6920.41	3166.11	8130.16	108.255	17075.2	4586.48	185.727	1300.09	37186.1	214.91	7195.71
20817	20.817	4.36852	73718.8	0.6528	-11477	6892.57	3168.98	8114.52	108.167	17116.1	4577.84	185.273	1298.1	37275.1	214.945	7203.01
20818	20.818	4.36686	73690.8	0.6536	-11519.3	6895.39	3172.86	8092.75	108.272	17154.6	4567.6	184.899	1295.09	37365.8	214.918	7210.4
20819	20.819	4.36476	73655.2	0.6544	-11561.8	6924.18	3176.59	8061.14	108.964	17189.2	4556.5	184.557	1292.06	37457.7	215.03	7218.19
20820	20.82	4.35974	73570.6	0.6552	-11603.4	6980.42	3179.14	8022.92	110.231	17222.2	4544.82	184.486	1290.6	37550.3	215.065	7226.44
20821	20.821	4.35181	73436.8	0.656	-11643.8	7047.85	3180.91	7987.45	111.625	17256.5	4532.65	184.797	1282.42	37643.1	214.94	7234.73
20822	20.822	4.34038	73243.9	0.6568	-11683.8	7129.56	3182.05	7955.41	113.412	17289.2	4520.38	185.56	1283.46	37736.8	214.842	7243.59
20823	20.823	4.33778	73200.1	0.6576	-11723.5	7204.02	3180.95	7921.09	115.656	17323.2	4508.22	186.415	1279.02	37831.2	214.875	7253.82
20824	20.824	4.32923	73055.7	0.6584	-11762.6	7265.63	3177.98	7889.75	118.232	17358.2	4496.49	187.232	1274.83	37926	214.827	7264.69
20825	20.825	4.31507	72816.9	0.6592	-11800.5	7310.15	3171.78	7862.63	120.953	17389.3	4486.23	187.593	1273.63	38021.3	214.743	7276.24
20826	20.826	4.30758	72690.5	0.66	-11840.9	7329.54	3164.49	7838.99	123.86	17418.3	4478.71	187.523	1270.84	38116.7	214.727	7289.22
20827	20.827	4.30921	72718	0.6608	-11881.3	7316.02	3155.65	7829.27	126.538	17445.8	4474.01	186.761	1263.7	38212	214.607	7303.03
20828	20.828	4.30499	72646.7	0.6616	-11922.2	7271.47	3145.19	7832.37	129.397	17466.5	4471.45	185.595	1264.51	38307.2	214.633	7318.8
20829	20.829	4.308	72697.5	0.6624	-11961.8	7207.46	3132.2	7846.36	131.789	17484.2	4470.08	184.28	1265.78	38402.2	214.748	7335.99
20830	20.83	4.30593	72662.6	0.6632	-12003.5	7131.96	3118.44	7874.88	133.793	17497.5	4469.03	183.187	1260.83	38496.6	214.758	7353.7
20831	20.831	4.30628	72668.5	0.664	-12045.7	7056.86	3103.16	7911.02	135.513	17505	4466.98	182.646	1256.99	38590.6	214.804	7370.96
20832	20.832	4.3092	72717.7	0.6648	-12088.2	6989.77	3086.97	7950.89	137.033	17509	4463.32	182.503	1258.5	38683.7	214.874	7387.83
20833	20.833	4.30778	72693.7	0.6656	-12131.4	6939.88	3070.08	7999.45	138.064	17511.2	4457.62	182.391	1256.85	38776.6	214.947	7404.81
20834	20.834	4.30717	72683.4	0.6664	-12175.7	6914.18	3054.76	8055.33	138.702	17509.7	4450.31	182.258	1258	38869.3	215.074	7421.51
20835	20.835	4.29743	72519.1	0.6672	-12220.8	6908.79	3041.07	8119.49	138.807	17504.7	4441.33	182.132	1257.64	38961.7	215.198	7438.66
20836	20.836	4.29057	72403.4	0.668	-12268.5	6920.55	3026.52	8180.93	138.696	17498.7	4430.38	182.017	1257.56	39053.8	215.574	7455.41
20837	20.837	4.28422	72296.2	0.6688	-12314.4	6958.81	3013.89	8239.18	138.132	17491.2	4418.28	181.877	1256.34	39145.3	216.05	7471.27
20838	20.838	4.28181	72255.5	0.6696	-12361.8	7010.9	3002.53	8287.14	136.789	17478.3	4406.05	181.742	1255.4	39236.7	216.524	7487.12
20839	20.839	4.27181	72086.8	0.6704	-12379.5	7068.96	2993.58	8318.52	135.009	17454.8	4395.77	181.614	1254.85	39327.8	217.053	7502.73
20840	20.84	4.265	71971.8	0.6712	-12427.2	7111.75	2986.63	8338.65	133.019	17426.7	4387.18	181.465	1248.76	39418.7	217.747	7518.07
20841	20.841	4.26524	71976	0.672	-12475.9	7140.66	2981.18	8338.83	130.577	17392.9	4380.41	181.319	1244.33	39509.1	218.592	7532.56
20842	20.842	4.27067	72067.6	0.6728	-12525.5	7145.65	2975.8	8323.97	128.144	17353.9	4374.77	181.143	1239.85	39599.3	219.506	7546.28
20843	20.843	4.27605	72158.4	0.6736	-12576.6	7135.09	2971.32	8292.26	125.874	17310.4	4368.52	180.948	1238.15	39689	220.505	7560.27
20844	20.844	4.28345	72283.3	0.6744	-12627.7	7123.38	2967.8	8246.79	123.748	17262.5	4361.75	180.755	1235.94	39778.7	221.522	7574.02
20845	20.845	4.28784	72357.3	0.6752	-12678.9	7103.5	2962.49	8190.05	122.006	17211.5	4354.83	180.571	1233.31	39868.2	222.634	7586.28
20846	20.846	4.29171	72422.6	0.676	-12731	7093.08	2956.56	8128.47	120.64	17159.3	4346.98	180.382	1229.55	39957	223.725	7597.25
20847	20.847	4.30375	72625.8	0.6768	-12783.8	7094.85	2950.1	8070.68	119.524	17103.3	4338.97	180.187	1223.15	40045.7	224.77	7608.11
20848	20.848	4.30939	72720.9	0.6776	-12839.2	7108.31	2942.7	8017.24	118.852	17044.5	4330.4	179.988	1216.19	40133.8	225.673	7618.32
20849	20.849	4.31823	72870.1	0.6784	-12893.9	7139	2935.05	7967.04	118.406	16986.3	4321.12	179.761	1213.42	40221.7	226.479	7628.16
20850	20.85	4.31787	72864	0.6792	-12952.2	7186.44	2926.83	7931.35	118.589	16934.8	4311.98	179.545	1209.65	40309.7	227.357	7637.01
20851	20.851	4.32472	72979.7	0.68	-13009.3	7248.55	2917.11	7906.94	118.883	16888.3	4303.63	179.339	1206.35	40397.9	228.153	7645.81
20852	20.852	4.32137	72923.1	0.6808	-13064.8	7319.4	2907.93	7901.3	119.831	16846.2	4297.03	179.141	1205.54	40486.5	228.912	7654.09
20853	20.853	4.319	72883.2	0.6816	-13119.3	7386.08	2899.2	7908.69	121.185	16808.4	4292.24	178.928	1207.43	40575.1	229.695	7662.68
20854	20.854	4.32034	72905.7	0.6824	-13177	7440.93	2890.86	7922.91	122.682	16776.6	4287.45	178.72	1204.63	40664.5	230.309	7671.6
20855	20.855	4.30888	72712.3	0.6832	-13231.4	7471.19	2882.88	7951.07	124.452	16757.1	4281.38	178.499	1203.92	40754.5	230.695	7681.32
20856	20.856	4.3041	72631.7	0.684	-13285.4	7469.6	2875.38	7984.78	126.224	16749.3	4273.2	178.248	1198.39	40845	230.935	7691.65
20857	20.857	4.29086	72408.3	0.6848	-13339.1	7433.4	2866.92	8020.68	128.052	16750.2	4263.11	177.966	1192.54	40935.8	231.12	7702.73
20858	20.858	4.29202	72427.9	0.6856	-13399.7	7370.06	2860.2	8049.32	130.076	16762.5	4252.94	177.66	1190.22	41026.7	231.174	7715.17
20859	20.859	4.29122	72414.4	0.6864	-13460	7284.03	2852	8071.66	131.871	16783	4240.93	177.377	1188.59	41118.5	231.221	7728.28
20860	20.86	4.29415	72463.7	0.6872	-13511.7	7193.37	2842.15	8082.77	133.442	16813.3	4228.41	177.083	1186.3	41210.9	231.462	7742.07
20861	20.861	4.30156	72588.7	0.688	-13565.4	7102.58	2830.89	8084.47	134.917	16850.1	4215.49	176.794	1183.21	41303.6	231.912	7756.56
20862	20.862	4.30021	72566	0.6888	-13616.2	7035.28	2817.72	8072.44	136.092	16892.8	4203.03	176.497	1181.46	41397	232.474	7771.73
20863	20.863	4.30446	72637.8	0.6896	-13669.6	6988.24	2804.26	8055.88	136.882	16938.3	4192.35	176.193	1179.3	41490.5	233.319	7787.81
20864	20.864	4.2994	72552.4	0.6904	-13719	6972.38	2791.54	8031.06	137.317	16991.6	4183.26	175.897	1177.63	41583.8	234.331	7805.22
20865	20.865	4.29448	72469.4	0.6912	-13768.4	6987.59	2778.42	8001.44	137.305	17042.7	4175.6	175.585	1174.19	41677.4	235.662	7823.32
20866	20.866	4.28837	72366.2	0.692	-13817.6	7022.77	2766.71	7969.31	136.402	17087.9	4169.26	175.254	1172.7	41771.5	237.103	7842.55
20867	20.867	4.28568	72320.9	0.6928	-13865.6	7064.35	2755.24	7935.39	135.048	17132.9	4162.99	174.933	1170.76	41865.8	238.645	7863.39
20868	20.868	4.27883	72205.2	0.6936	-13911.8	7107.57	2745.02	7904.24	133.409	17171.9	4156.5	174.603	1166.73	41960	240.123	7884.63
20869	20.869	4.27544	72148.1	0.6944	-13959.9	7142.09	2736.37	7875.07	131.389	17203.2	4149.36	174.273	1160.02	42054.8	241.782	7906.15
20870	20.87	4.26754	72014.7	0.6952	-13975.1	7160.75	2728.97	7850.07	129.391	17229.4	4142.05	174.055	1155.75	42149.7	243.387	7927.68
20871	20.871	4.27115	72075.7	0.696	-14025.1	7158.15	2722.21	7830.77	127.265	17249.7	4133.79	173.95	1155.56	42244.4	244.693	7948.89
20872	20.872	4.27206	72091.1	0.6968	-14075.7	7137.64	2716.36	7829.01	125.099	17261.5	4124.57	173.907	1153.34	42338.8	245.962	7969.64
20873	20.873	4.27577	72153.5	0.6976	-14127.4	7100	2711.39	7837.43	123.117	17262.3	4115.02	174.055	1150.72	42433	246.845	7989.66
20874	20.874	4.28319	72278.8	0.6984	-14176.8	7053.29	2707.34	7854.85	121.144	17258.2	4105.88	174.276	1147.81	42526.9	247.444	8009.51
20875	20.875	4.2868	72339.7	0.6992	-14228.5	7019.01	2704.44	7885.49	119.397	17248.5	4097.52	174.481	1145.85	42620.7	247.632	8028.58
20876	20.876	4.29338	72450.8	0.7	-14278.6	6997.23	2701.59	7922.93	118.011	17234.1	4089.97	174.52	1141.99	42714.7	247.576	8046.84
20877	20.877	4.29176	72423.4	0.7008	-14334.4	6986.03	2699.79	7954.1	116.828	17215.2	4082.5	174.364	1137.47	42809.1	247.08	8065.3
20878	20.878	4.29562	72488.5	0.7016	-14385.4	6992.78	2696.92	7988.21	115.933	17194.6	4073.14	174.135	1135.25	42902.8	246.248	8082.57
20879	20.879	4.29004	72394.5	0.7024	-14435.7	7017.68	2695.84	8021.29	115.518	17175.2	4062.28	173.518	1133.28	42996.5	245.248	8099.77
20880	20.88	4.28524	72313.4	0.7032	-14486.3	7068.93	2694.33	8046.48	115.444	17152.6	4050.07	172.657	1132.8	43089.6	244.223	8116.6
20881	20.881	4.28285	72273.2	0.704	-14537	7150.59	2693.19	8061	115.809	17127.8	4037.82	171.681	1132.08	43182.5	243.233	8132.74
20882	20.882	4.26768	72017	0.7048	-14588.3	7244.1	2693.3	8061.74	116.465	17103.3	4025.22	170.696	1124.17	43275.5	242.207	8148.62
20883	20.883	4.25634	71825.8	0.7056	-14638.8	7338.39	2692.33	8048.64	117.841	17077.7	4014.23	169.717	1125.42	43368.7	241.145	8164.27
20884	20.884	4.24445	71625.1	0.7064	-14690.8	7428.57	2691.78	8025.8	119.247	17053.2	4003.64	168.788	1123.21	43463	240.023	8179.88
20885	20.885	4.23883	71530.2	0.7072	-14741.5	7507.06	2688.16	7995.74	120.843	17028	3992.75	167.91	1118.71	43558.1	238.985	8194.96
20886	20.886	4.23688	71497.3	0.708	-14792.8	7565.7	2683.17	7963.15	122.642	17002.8	3981.81	167.136	1115.64	43653.3	237.969	8209.99
20887	20.887	4.23596	71481.8	0.7088	-14844.6	7587.25	2677.13	7940.19	124.455	16975.5	3970.32	166.379	1111.33	43748.8	237	8224.3
20888	20.888	4.23397	71448.2	0.7096	-14896.6	7586.35	2670.18	7917.67	126.667	16947.8	3957.14	165.667	1109.99	43844.7	236.294	8238.45
20889	20.889	4.23916	71535.8	0.7104	-14950.4	7561.01	2661.32	7905.05	128.71	16924.3	3943	165	1108.38	43940	235.724	8251.53
20890	20.89	4.24112	71568.9	0.7112	-15002.8	7512.93	2652.15	7901.7	130.538	16901.4	3928.06	164.357	1107.28	44034.8	235.278	8263.97
20891	20.891	4.2498	71715.4	0.712	-15058.1	7444.81	2640.62	7902.38	132.549	16881.2	3912.79	163.711	1104.04	44130	235.122	8276.66
20892	20.892	4.25508	71804.4	0.7128	-15111.4	7383.18	2626.93	7913.35	134.142	16861.1	3898.92	163.067	1103.43	44226.7	235.152	8288.99
20893	20.893	4.25399	71786.1	0.7136	-15165.5	7316.54	2610.92	7931.14	135.278	16844.3	3888.31	162.443	1106.48	44322.8	235.378	8300.12
20894	20.894	4.26094	71903.3	0.7144	-15219	7257.24	2594.23	7955.83	135.901	16830.1	3879.65	161.841	1103.53	44419	235.718	8311.66
20895	20.895	4.25693	71835.8	0.7152	-15275.8	7219.35	2578.33	7985.41	136.612	16819.9	3871.92	161.25	1102.34	44514.9	236.388	8324.29
20896	20.896	4.25816	71856.4	0.716	-15329.3	7203.39	2562.29	8019.19	137.011	16819.3	3864.65	160.651	1105.85	44610.3	237.331	8336.69
20897	20.897	4.25674	71832.5	0.7168	-15382.1	7215.32	2545.45	8045.72	137.124	16824.9	3859.44	160.075	1103.94	44705.9	238.598	8349.44
20898	20.898	4.2513	71740.7	0.7176	-15430.9	7251.75	2530.58	8071.07	136.723	16835.7	3856.8	159.427	1099.42	44801.1	239.992	8362.15
20899	20.899	4.24884	71699.2	0.7184	-15481.2	7298.12	2516.26	8096.71	136.108	16852.2	3854.95	158.724	1098.64	44895.8	241.549	8375.18
20900	20.9	4.22928	71369.1	0.7192	-15530.6	7347.53	2503.32	8119.26	135.141	16871.9	3853.01	158.026	1097.17	44990	243.331	8387.91
