step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
41285	41.285	3.59236	60621	0.85136	-25517.7	6825.8	1295.78	6651.63	63.4675	15556.8	2226.54	100.327	613.256	60460.8	291.562	11392.7
41286	41.286	3.58136	60435.5	0.8514	-25517.8	6897.53	1298.56	6635.51	62.9954	15548.8	2224.04	102.156	613.606	60467.9	289.061	11397.1
41287	41.287	3.57153	60269.6	0.85144	-25516.6	6932.31	1301.99	6626.97	62.4526	15532.7	2222.26	104.098	611.929	60475.6	286.472	11402.4
41288	41.288	3.56908	60228.1	0.85148	-25515.6	6921.68	1306.42	6624.25	61.915	15512.3	2221.36	105.795	610.657	60483.5	283.812	11408.5
41289	41.289	3.57654	60354.1	0.85152	-25514.9	6876.34	1311.61	6619.93	61.2217	15490.5	2221.33	107.088	609.496	60492.2	281.148	11415.3
41290	41.29	3.58793	60546.4	0.85156	-25495.2	6794.13	1316.33	6616.13	60.352	15460.4	2222.31	108.093	607.667	60501.5	278.594	11421.5
41291	41.291	3.59854	60725.4	0.8516	-25493.1	6693.66	1320.94	6618.41	59.5042	15428.3	2224.04	108.572	608.676	60511.3	276.133	11427.2
41292	41.292	3.61432	60991.6	0.85164	-25490.9	6595.12	1324.93	6632.08	58.6227	15396.7	2225.99	108.161	610.073	60521.6	273.81	11433
41293	41.293	3.62	61087.6	0.85168	-25488.2	6513.69	1328.45	6658.09	57.6951	15363.9	2227.73	107.218	611.299	60531.2	271.716	11438.4
41294	41.294	3.62903	61239.8	0.85172	-25484.8	6469.25	1331.19	6694.86	56.9799	15336	2228.99	105.786	613.103	60541.1	269.997	11443.9
41295	41.295	3.62885	61236.8	0.85176	-25484	6455.19	1333.32	6740.74	56.334	15306.3	2229.39	104.134	612.785	60550.1	268.562	11449.1
41296	41.296	3.61657	61029.6	0.8518	-25479.7	6477.24	1334.94	6792.18	55.7936	15272.6	2229.02	102.386	614.171	60560.5	267.165	11453.7
41297	41.297	3.61696	61036.2	0.85184	-25475.2	6526.09	1335.52	6840.79	55.2163	15241.4	2228.44	100.849	614.929	60571	265.974	11457
41298	41.298	3.60026	60754.3	0.85188	-25476.2	6598.24	1335.46	6882.52	54.726	15206	2228.12	99.6453	615.802	60582.5	264.822	11459.5
41299	41.299	3.59401	60649	0.85192	-25471.3	6675.83	1333.69	6900.05	54.1371	15174	2227.71	98.6689	617.786	60593.1	263.766	11462.3
41300	41.3	3.58736	60536.6	0.85196	-25467.6	6750.24	1331.39	6907.57	53.5489	15140.5	2227.43	98.0048	618.955	60603.8	262.779	11463.3
41301	41.301	3.57815	60381.2	0.852	-25466.9	6807.67	1327.26	6899.75	53.0196	15109.1	2227.62	97.5923	619.742	60614.3	261.974	11462.5
41302	41.302	3.57587	60342.8	0.85204	-25466.3	6830.75	1322.42	6873.69	52.4278	15079.3	2227.79	97.4525	618.999	60624.6	261.498	11460.6
41303	41.303	3.58647	60521.7	0.85208	-25465.2	6830.32	1316.8	6840.81	51.8558	15047.6	2228.13	97.417	617.208	60633.4	261.148	11458.2
41304	41.304	3.59174	60610.6	0.85212	-25464.5	6799.89	1310.92	6803.07	51.3609	15017.7	2228.91	97.4563	618.785	60641.6	261.149	11454.3
41305	41.305	3.60514	60836.7	0.85216	-25464.5	6752.02	1304.38	6763.41	50.8911	14994.4	2229.58	97.5197	616.807	60649	261.141	11449.9
41306	41.306	3.61223	60956.4	0.8522	-25464.7	6689.06	1297.45	6731.47	50.5774	14974.3	2230.02	97.5843	615.374	60655.4	261.121	11443.4
41307	41.307	3.62153	61113.2	0.85224	-25466.1	6630.37	1290.51	6708.97	50.379	14958.8	2230.27	97.6627	615.549	60660.1	261.368	11436.9
41308	41.308	3.63503	61341.2	0.85228	-25467	6581.47	1282.91	6693.56	50.3955	14948.7	2230.67	97.7505	615.831	60663.7	261.653	11431.7
41309	41.309	3.6509	61608.9	0.85232	-25467.2	6556.44	1275.78	6695.53	50.6886	14943.2	2231.58	97.8841	615.831	60666	262.054	11428.3
41310	41.31	3.66127	61784	0.85236	-25466.7	6557.95	1269.25	6718.05	51.0876	14945.1	2232.6	98.0703	617.43	60666.7	262.499	11426.4
41311	41.311	3.65762	61722.3	0.8524	-25468.7	6587.44	1262.72	6754.17	51.6326	14951.9	2233.5	98.3135	617.253	60665.8	263.023	11425.5
41312	41.312	3.64751	61551.7	0.85244	-25464.9	6637.01	1256.68	6799.09	52.2573	14962.9	2234.15	98.6898	617.398	60663.4	263.617	11426.2
41313	41.313	3.63565	61351.6	0.85248	-25464.9	6698.55	1251.26	6844.16	52.9943	14982.1	2233.76	99.2358	616.302	60659.7	264.298	11427.8
41314	41.314	3.62539	61178.4	0.85252	-25464.7	6750.17	1246.47	6879.43	53.7894	15007.9	2232.76	99.9054	615.677	60654.9	264.8	11429.6
41315	41.315	3.60915	60904.4	0.85256	-25465.2	6787.26	1241.83	6893.4	54.7432	15035.1	2231.26	100.591	614.86	60649.6	265.645	11431.6
41316	41.316	3.605	60834.3	0.8526	-25465.5	6804.34	1237.81	6891.08	55.7012	15068.3	2229.91	101.216	615.19	60644.1	266.466	11433.8
41317	41.317	3.60831	60890.2	0.85264	-25465.9	6809.54	1234.73	6866.83	56.6468	15103.7	2228.96	101.69	615.196	60638.1	267.441	11436.2
41318	41.318	3.60817	60888	0.85268	-25468.4	6797.52	1232.85	6820.26	57.5269	15140.5	2228.53	101.906	613.988	60631.2	268.445	11438.5
41319	41.319	3.60968	60913.3	0.85272	-25468.2	6769.84	1232.5	6763.37	58.3038	15170.9	2229.16	101.96	613.917	60624.7	269.594	11441.9
41320	41.32	3.61469	60997.9	0.85276	-25469.6	6733.81	1233.79	6703	58.8766	15199.4	2230.74	101.856	613.032	60619.1	270.631	11446
41321	41.321	3.62085	61101.9	0.8528	-25470.8	6703.41	1235.6	6642.88	59.567	15224.1	2232.46	101.524	613.465	60613.5	271.79	11449.8
41322	41.322	3.62479	61168.3	0.85284	-25472.4	6685.16	1237.86	6592.24	59.8182	15248.4	2234.04	101.073	612.788	60609.2	272.781	11453.8
41323	41.323	3.62961	61249.7	0.85288	-25456.2	6679.96	1240.87	6550.41	59.9142	15275.5	2235.18	100.644	613.487	60606.2	273.543	11457
41324	41.324	3.62925	61243.6	0.85292	-25460.3	6682.3	1244.04	6524.56	59.8217	15300.7	2235.98	100.373	613.139	60604.7	274.377	11460.2
41325	41.325	3.62888	61237.4	0.85296	-25463.4	6691.05	1247.37	6515.36	59.6964	15328	2236.57	100.279	614.676	60605.4	275.106	11462.6
41326	41.326	3.63326	61311.2	0.853	-25467.2	6707.23	1250.42	6526.85	59.6281	15358.1	2237.05	100.285	615.524	60608.7	275.802	11464.4
41327	41.327	3.62756	61215	0.85304	-25469.2	6729.7	1253.67	6550.11	59.6664	15391.9	2237.17	100.344	616.329	60613	276.452	11466.1
41328	41.328	3.62096	61103.7	0.85308	-25470.5	6752.06	1256.75	6584.74	59.6731	15428.1	2237.13	100.407	615.896	60617.9	277.007	11466.9
41329	41.329	3.613	60969.4	0.85312	-25471.9	6770.35	1259.86	6627.11	59.8387	15464.2	2236.45	100.437	614.768	60623.7	277.507	11467.5
41330	41.33	3.60312	60802.6	0.85316	-25473	6786.28	1263.19	6665.81	60.1767	15501.2	2234.91	100.51	615.201	60630.8	278.13	11467.1
41331	41.331	3.59861	60726.5	0.8532	-25475.2	6804.38	1265.24	6700.12	60.7241	15540.4	2233.28	100.602	614.023	60639	278.608	11465.9
41332	41.332	3.58477	60493	0.85324	-25478.9	6822.34	1267.41	6726.81	61.3191	15581.1	2231.83	100.706	614.88	60647.2	279.175	11463.7
41333	41.333	3.57728	60366.6	0.85328	-25481.7	6840.11	1268.32	6730.58	62.0016	15620.1	2230.65	100.866	613.839	60656.8	279.97	11461.2
41334	41.334	3.57934	60401.4	0.85332	-25485.3	6852.54	1268.97	6718.83	62.6567	15652.2	2230.21	101.064	613.201	60667.2	280.705	11457.3
41335	41.335	3.57807	60380	0.85336	-25488.7	6865.54	1268.69	6695.8	63.2992	15682.1	2230.72	101.251	613.022	60678.5	281.256	11453.3
41336	41.336	3.58377	60476.1	0.8534	-25493.8	6869.54	1268.7	6666.57	63.7843	15706.6	2232.64	101.397	613.211	60689.9	281.577	11449.6
41337	41.337	3.58338	60469.6	0.85344	-25497.8	6876.12	1267.72	6623.4	64.1386	15727.3	2236.19	101.473	613.052	60701.4	281.72	11445.7
41338	41.338	3.58421	60483.5	0.85348	-25503	6884.81	1266.4	6578.73	64.3781	15736.8	2241.03	101.442	613.116	60712.9	281.809	11442.1
41339	41.339	3.59355	60641.2	0.85352	-25508.5	6897.65	1264.61	6532.69	64.497	15738.6	2244.22	101.339	613.879	60724.5	281.603	11438.5
41340	41.34	3.58998	60581	0.85356	-25515.8	6910.71	1262.82	6489.75	64.3829	15731.9	2243.99	101.249	612.576	60734.9	280.877	11434.9
41341	41.341	3.59537	60671.8	0.8536	-25522.3	6923.22	1260.59	6449.19	64.0144	15716.5	2242.52	101.176	612.773	60744.6	279.776	11433
41342	41.342	3.59764	60710.2	0.85364	-25528.5	6938.22	1257.95	6426.93	63.4907	15692.3	2240.85	101.094	613.413	60753	278.393	11430.9
41343	41.343	3.59961	60743.4	0.85368	-25535.9	6946.05	1254.14	6424.76	62.5939	15667.5	2239.18	101.067	612.431	60760.4	276.946	11428.8
41344	41.344	3.59864	60727.1	0.85372	-25547.3	6944.81	1250.8	6436.9	61.6355	15642.9	2237.93	101.077	611.658	60766.8	275.332	11426.8
41345	41.345	3.59779	60712.7	0.85376	-25554.8	6937.09	1247.52	6458.08	60.5627	15620.8	2236.96	101.089	612.817	60772.2	273.653	11425.7
41346	41.346	3.60319	60803.8	0.8538	-25563.7	6908.14	1244.14	6489.12	59.3902	15597.6	2235.95	101.084	613.323	60776.4	271.872	11424.5
41347	41.347	3.6094	60908.6	0.85384	-25571.8	6883.09	1240.97	6525.44	58.1483	15581.3	2235.02	101.081	613.02	60778.5	270.176	11424.5
41348	41.348	3.61001	60919	0.85388	-25578.9	6853.66	1237.92	6562.73	56.9211	15570	2234.38	101.075	612.843	60779.9	268.584	11423.5
41349	41.349	3.61157	60945.3	0.85392	-25585.5	6824.15	1235.55	6596.7	55.7188	15564.1	2233.84	101.073	613.938	60780.2	267.118	11422.7
41350	41.35	3.6137	60981.3	0.85396	-25593.8	6803.85	1233.88	6628.2	54.3673	15560.8	2233.61	101.077	614.082	60779.1	265.569	11423.1
41351	41.351	3.61351	60978	0.854	-25599.1	6792.51	1232.06	6655.17	53.0486	15562	2234.02	101.102	613.284	60777.5	264.175	11423.7
41352	41.352	3.61284	60966.7	0.85404	-25604.1	6785.62	1230.57	6676.56	51.8377	15568.7	2235.09	101.101	613.741	60775	262.89	11424.6
41353	41.353	3.62075	61100.2	0.85408	-25608.7	6789.67	1229.69	6693.69	50.6924	15575.5	2236.9	101.08	612.41	60771.7	261.798	11427.1
41354	41.354	3.61526	61007.5	0.85412	-25613.2	6800.03	1230.15	6705.87	49.6993	15580.6	2239.2	101.043	609.683	60768.6	260.83	11430.6
41355	41.355	3.60647	60859.1	0.85416	-25605.1	6812.36	1231.58	6711.16	48.7148	15583.4	2241.82	101.003	609.119	60764.9	260.015	11434.4
41356	41.356	3.60453	60826.4	0.8542	-25611.2	6826.16	1234.21	6707.82	47.9402	15579.7	2244.79	100.993	609.024	60761.8	259.431	11439.3
41357	41.357	3.60015	60752.6	0.85424	-25617.7	6843.52	1237.95	6698.31	47.2669	15571	2247.62	101.001	609.634	60759.8	258.822	11447.7
41358	41.358	3.59534	60671.3	0.85428	-25624.1	6850.32	1242.71	6681.17	46.6618	15550.3	2249.71	101.024	610.52	60758.3	257.976	11457.4
41359	41.359	3.6002	60753.4	0.85432	-25629.9	6843.99	1248.76	6656.65	46.2204	15524.1	2251.19	101.042	611.002	60757.1	257.211	11467.7
41360	41.36	3.61161	60945.9	0.85436	-25637.5	6814.33	1255.43	6618.57	45.8913	15492.5	2251.76	101.078	611.55	60757.3	256.444	11478.6
41361	41.361	3.62193	61120	0.8544	-25643.7	6775.33	1262.85	6571.26	45.6657	15461.1	2251.07	101.139	610.621	60757.6	255.504	11490
41362	41.362	3.64135	61447.8	0.85444	-25650	6730.41	1270.53	6521.53	45.7177	15427	2249.41	101.135	611.212	60758	254.489	11501.5
41363	41.363	3.6489	61575.2	0.85448	-25657.9	6686.23	1278.45	6481.8	45.8439	15390.9	2247.02	101.074	610.898	60758.9	253.464	11514
41364	41.364	3.65555	61687.3	0.85452	-25663.3	6662.3	1287.22	6453.68	46.0596	15353.7	2243.92	100.954	611.058	60760.8	252.274	11527
41365	41.365	3.66241	61803.1	0.85456	-25675.5	6657.27	1296.34	6448.37	46.5874	15321	2240.27	100.792	609.371	60763.3	250.976	11541.3
41366	41.366	3.66562	61857.3	0.8546	-25681.5	6678.29	1305.51	6468.62	47.1057	15295.7	2236.18	100.569	608.382	60766.3	249.666	11555.4
41367	41.367	3.66318	61816.1	0.85464	-25687.5	6720.03	1313.87	6508.14	47.6553	15274.4	2232.6	100.252	608.522	60769.5	248.236	11568.3
41368	41.368	3.65091	61609.1	0.85468	-25693.5	6775.76	1321.93	6562.22	48.2572	15259.2	2230.22	99.8861	609.448	60773.2	246.893	11580.4
41369	41.369	3.64492	61508	0.85472	-25698.7	6829.38	1328.49	6627.46	48.9076	15246	2228.75	99.4828	610.412	60776.5	245.57	11591.7
41370	41.37	3.63073	61268.6	0.85476	-25704.6	6878.44	1333.59	6693.37	49.4381	15233.6	2227.57	99.1091	609.284	60779.6	244.477	11601.4
41371	41.371	3.62033	61093.1	0.8548	-25711	6923.02	1337.51	6762.93	49.9331	15222.6	2225.82	98.812	609.196	60782.4	243.685	11609
41372	41.372	3.60687	60865.9	0.85484	-25718.4	6948.61	1339.74	6824.81	50.4326	15214.9	2223.99	98.5591	608.621	60784.5	243.147	11615.8
41373	41.373	3.60207	60785	0.85488	-25725	6964.12	1340.02	6870.44	51.0008	15210.6	2222.61	98.3735	608.855	60786.6	242.957	11620.6
41374	41.374	3.59219	60618.2	0.85492	-25730	6959.21	1338.08	6893.28	51.601	15207.1	2221.79	98.2423	608.473	60788.2	243.079	11623.5
41375	41.375	3.59335	60637.8	0.85496	-25734.3	6937.61	1334.71	6891.38	52.1964	15203.7	2221.4	98.1077	607.53	60789.9	243.412	11624.7
41376	41.376	3.59623	60686.4	0.855	-25738.2	6898.73	1329.27	6863.7	52.8246	15199.1	2221.29	97.992	606.474	60791.9	244.042	11624.5
41377	41.377	3.60772	60880.2	0.85504	-25741.7	6852.95	1322.4	6821.08	53.5887	15192	2221.49	97.8956	606.444	60793.8	244.964	11623.6
41378	41.378	3.61285	60966.8	0.85508	-25745.5	6805.59	1313.94	6761.41	54.5359	15182.4	2221.09	97.8111	605.093	60795.2	246.028	11622.2
41379	41.379	3.62861	61232.9	0.85512	-25747.3	6758.73	1304.54	6699.7	55.445	15165.1	2220.22	97.7311	604.514	60797.2	247.285	11620.4
41380	41.38	3.63707	61375.5	0.85516	-25748	6720.5	1294.85	6638.6	56.2824	15142.9	2218.03	97.6574	603.263	60800.1	248.561	11619.1
41381	41.381	3.63803	61391.8	0.8552	-25749.5	6698	1285.21	6590.25	57.1052	15117.2	2215.24	97.6012	603.358	60802.7	249.885	11618.5
41382	41.382	3.65021	61597.3	0.85524	-25750.5	6690.12	1275.86	6555.34	57.8031	15090.9	2212.47	97.5651	603.282	60806.1	251.21	11619.3
41383	41.383	3.66395	61829.1	0.85528	-25750.1	6702.39	1267.05	6536.97	58.4561	15066.3	2209.55	97.5319	602.927	60809.7	252.404	11620.3
41384	41.384	3.66611	61865.6	0.85532	-25749.4	6735.05	1259.55	6540.59	58.8849	15046.2	2206.51	97.5098	603.075	60813.8	253.426	11623.2
41385	41.385	3.65825	61732.9	0.85536	-25748.3	6786.83	1252.87	6565.73	59.4169	15027.8	2203.3	97.4993	602.936	60818	254.265	11627.8
41386	41.386	3.6484	61566.8	0.8554	-25746.5	6841.16	1247.24	6606.71	59.8138	15010.3	2200.3	97.4855	602.165	60823.1	254.949	11634.8
41387	41.387	3.64738	61549.6	0.85544	-25745	6879.63	1242.96	6659.07	60.0879	14998.2	2197.15	97.4758	600.44	60828.8	255.491	11642.7
41388	41.388	3.63489	61338.8	0.85548	-25742.3	6906.65	1238.99	6726.11	60.1989	14987	2194.02	97.4494	599.843	60835	255.867	11652.5
41389	41.389	3.62356	61147.6	0.85552	-25723.3	6913.77	1235.57	6792.72	60.1923	14979.8	2191.34	97.4147	599.702	60842.4	256.063	11663.9
41390	41.39	3.61578	61016.4	0.85556	-25724.4	6897.98	1232.58	6865.48	60.1524	14970.9	2189.48	97.3734	600.521	60850.2	256.204	11676.2
41391	41.391	3.61207	60953.7	0.8556	-25720.8	6862.84	1230.58	6929.23	60.128	14964.4	2189.08	97.3395	601.476	60857	256.371	11688
41392	41.392	3.60705	60868.9	0.85564	-25719.1	6813.62	1228.18	6981.4	60.0039	14959.3	2190.11	97.3136	601.579	60863.7	256.568	11700.4
41393	41.393	3.61208	60953.9	0.85568	-25715.8	6757.6	1226.92	7011.44	59.9632	14964.3	2192.39	97.2914	601.3	60869.5	256.801	11713.2
41394	41.394	3.61126	60940	0.85572	-25715.3	6706.09	1225.84	7022.96	59.8751	14971.4	2195.02	97.266	602.274	60875.1	257.032	11725
41395	41.395	3.62018	61090.5	0.85576	-25712.7	6668.71	1225.91	7011.39	59.8071	14984.4	2197.37	97.2465	602.752	60880.6	257.318	11737.1
41396	41.396	3.61172	60947.8	0.8558	-25714.4	6646.21	1225.46	6977.42	59.8757	15003.5	2198.42	97.2269	602.912	60887.4	257.759	11749.2
41397	41.397	3.61372	60981.5	0.85584	-25712.9	6642.6	1225.9	6928.66	59.8052	15026.3	2198.28	97.2116	602.199	60893.7	258.38	11761.4
41398	41.398	3.6206	61097.6	0.85588	-25711.1	6663.8	1226.38	6863.05	59.7086	15054.6	2197.51	97.2032	602.389	60900.4	258.928	11772.3
41399	41.399	3.62183	61118.5	0.85592	-25709.3	6698.11	1227.72	6782.29	59.5471	15090	2196.78	97.1923	601.647	60907.2	259.487	11781.3
41400	41.4	3.62062	61098	0.85596	-25707.4	6732.92	1229.19	6699.61	59.3931	15131.9	2196.78	97.1821	598.904	60913.4	260.259	11789.1
41401	41.401	3.61809	61055.2	0.856	-25707.3	6760.06	1230.51	6614.44	59.2431	15174.4	2197.94	97.1661	597.905	60919.7	261.103	11795.2
41402	41.402	3.61799	61053.5	0.85604	-25705.5	6779.53	1231.09	6543.46	59.1648	15217.8	2199.53	97.1608	597.573	60925.7	261.859	11799.7
41403	41.403	3.62166	61115.5	0.85608	-25704	6785.44	1232.13	6486.08	59.0805	15261.4	2200.95	97.1534	598.273	60931.9	262.725	11803
41404	41.404	3.62274	61133.8	0.85612	-25702.5	6785.46	1233.14	6445.88	59	15305.1	2202	97.1601	599.503	60939.3	263.782	11805.3
41405	41.405	3.61995	61086.7	0.85616	-25702.8	6782.14	1233.41	6422.92	58.9817	15340	2201.69	97.1576	601.808	60947.4	265.036	11806
41406	41.406	3.61433	60991.9	0.8562	-25697.7	6778.47	1234.47	6430.39	58.8991	15361.9	2199.6	97.1654	601.425	60956.3	266.232	11805
41407	41.407	3.60315	60803.2	0.85624	-25696.5	6774.04	1235.47	6462.5	58.7988	15376.8	2196.5	97.1692	600.36	60966.9	267.441	11804.3
41408	41.408	3.59389	60646.8	0.85628	-25693.3	6763.59	1236.45	6512.93	58.6256	15379.4	2192.92	97.1974	600.55	60978.7	268.756	11803.2
41409	41.409	3.58692	60529.4	0.85632	-25684.6	6751.34	1236.68	6570.46	58.4506	15375.6	2189.81	97.2454	603.121	60990.6	270.125	11801.6
41410	41.41	3.58939	60571	0.85636	-25679.6	6729.91	1237.32	6620.32	58.0977	15358.6	2187.17	97.3425	604.087	61004.2	271.438	11802.2
41411	41.411	3.58886	60562	0.8564	-25674	6712.69	1237.32	6664.69	57.7072	15330	2185.39	97.4679	605.485	61019.3	272.864	11804.1
41412	41.412	3.58863	60558	0.85644	-25667.6	6705.92	1236.97	6695.8	57.2786	15297.4	2184.2	97.637	604.348	61035.9	274.057	11807.1
41413	41.413	3.58658	60523.6	0.85648	-25660.2	6707.22	1236.28	6713.89	56.7994	15259.4	2182.95	97.9312	604.224	61052.6	275.001	11809.1
41414	41.414	3.58396	60479.4	0.85652	-25651.9	6710.91	1235.21	6710.28	56.3171	15216.4	2181.74	98.254	604.047	61069.3	275.859	11812.1
41415	41.415	3.59601	60682.6	0.85656	-25643.4	6708.73	1234.58	6696.65	55.6476	15173.5	2180.54	98.5916	603.373	61086.7	276.641	11816.5
41416	41.416	3.60827	60889.6	0.8566	-25634.9	6707.72	1233.91	6669.72	54.8697	15131.2	2179.19	98.9376	603.373	61103.7	277.232	11822.2
41417	41.417	3.61461	60996.5	0.85664	-25626.1	6710.29	1232.8	6640.43	54.0986	15091.4	2177.73	99.186	604.313	61120.5	277.754	11826.8
41418	41.418	3.61711	61038.8	0.85668	-25617.6	6712.22	1232.1	6615.87	53.2209	15054.1	2176.69	99.2992	605.719	61136.5	278.394	11830.8
41419	41.419	3.61302	60969.6	0.85672	-25611	6713.41	1232	6600.3	52.3888	15018.4	2175.58	99.4646	605.839	61151.7	279.083	11835.1
41420	41.42	3.61581	61016.9	0.85676	-25603.8	6710.23	1232.07	6602.16	51.5415	14987.2	2174.39	99.6637	607.348	61165.9	279.92	11840.4
41421	41.421	3.61899	61070.5	0.8568	-25596.8	6708.84	1232.82	6622.07	50.6897	14959.8	2173.15	99.9118	606.034	61178.7	280.953	11846.6
41422	41.422	3.61611	61021.9	0.85684	-25593.4	6711.93	1233.92	6659.21	49.8974	14934	2172.16	100.143	605.739	61190.3	282.14	11853
41423	41.423	3.61622	61023.7	0.85688	-25574.3	6715.54	1234.84	6707.7	49.0666	14910.8	2171.52	100.434	606.548	61200.3	283.556	11860.3
41424	41.424	3.6076	60878.3	0.85692	-25571.7	6715.03	1236.63	6766.75	48.4455	14892.5	2170.71	100.757	606.239	61208.5	285.148	11868.6
41425	41.425	3.59341	60638.9	0.85696	-25572.3	6713.92	1238.92	6823.74	47.7755	14877.4	2169.34	100.986	605.678	61215.1	286.849	11876
41426	41.426	3.59276	60627.8	0.857	-25576.2	6710.54	1241.18	6872.77	47.1932	14862.1	2167.72	101.217	605.393	61220.4	288.507	11882.7
41427	41.427	3.58573	60509.2	0.85704	-25578.6	6711.48	1243.95	6897.65	46.8276	14851	2166.04	101.31	605.006	61224.7	290.283	11888.2
41428	41.428	3.57792	60377.3	0.85708	-25581.8	6709.19	1246.83	6907.64	46.5339	14840.2	2164.97	101.233	603.396	61227.7	291.924	11893.5
41429	41.429	3.57107	60261.8	0.85712	-25586.5	6711.05	1249.38	6893.82	46.4072	14830.1	2164.31	100.944	603.823	61229.9	293.391	11897.3
41430	41.43	3.57694	60360.8	0.85716	-25592.1	6713.04	1251.94	6858.35	46.3339	14820.6	2163.81	100.494	603.102	61231.1	294.609	11901.1
41431	41.431	3.582	60446.3	0.8572	-25598.6	6717.81	1254.61	6794.94	46.4408	14809.7	2163.85	99.8799	603.806	61231.9	295.754	11904.8
41432	41.432	3.57963	60406.2	0.85724	-25605.1	6729.37	1257.41	6714.3	46.7785	14800.4	2164.48	99.3696	604.103	61232.3	296.643	11908.7
41433	41.433	3.5899	60579.6	0.85728	-25612	6751.13	1260.29	6627.49	47.1304	14796.3	2165.43	99.1172	603.553	61232.5	297.463	11912.2
41434	41.434	3.5945	60657.2	0.85732	-25618.6	6776.6	1263.35	6551.1	47.5422	14796.1	2166.47	99.0997	602.207	61231.6	298.397	11915.9
41435	41.435	3.59974	60745.6	0.85736	-25627.2	6805.96	1266.7	6484.16	48.1521	14802.6	2167.55	99.1333	601.44	61229.7	299.174	11920.5
41436	41.436	3.59527	60670.1	0.8574	-25633.1	6837.58	1270.22	6438.48	48.6959	14816.1	2168.15	99.1585	600.931	61227.5	299.915	11926.2
41437	41.437	3.59248	60623	0.85744	-25637.9	6869.79	1274.57	6419.47	49.1881	14831.8	2168	99.1878	599.464	61226.1	300.392	11933.5
41438	41.438	3.5906	60591.4	0.85748	-25641.9	6891.16	1279.04	6421.64	49.7409	14848	2167.15	99.2299	599.277	61224.8	300.762	11941.4
41439	41.439	3.58445	60487.6	0.85752	-25645.5	6905.64	1283	6448.54	50.3695	14864.4	2165.84	99.2804	598.249	61223.7	301.229	11950.2
41440	41.44	3.5821	60447.9	0.85756	-25647.2	6907.5	1287.49	6491.78	50.8478	14881.1	2164.72	99.3355	598.126	61222.7	301.569	11959.8
41441	41.441	3.57348	60302.4	0.8576	-25646.6	6884.13	1290.98	6546.04	51.0746	14900.2	2164.06	99.3811	598.473	61221.9	301.659	11969.5
41442	41.442	3.56691	60191.5	0.85764	-25645.1	6841.48	1294.39	6601.19	51.1865	14919.4	2164.54	99.4202	600.128	61221	301.655	11979.1
41443	41.443	3.56623	60180.1	0.85768	-25643	6781.49	1297.62	6655.51	51.2496	14939.2	2165.93	99.462	598.957	61220.5	301.394	11988.1
41444	41.444	3.56399	60142.4	0.85772	-25643	6710.49	1299.74	6693.54	51.2714	14951.8	2167.38	99.508	595.783	61219.9	301.09	11996.1
41445	41.445	3.56493	60158.2	0.85776	-25639.6	6637.19	1300.96	6707.51	51.0899	14960.2	2168.77	99.5407	594.885	61219.1	300.65	12002.9
41446	41.446	3.57742	60368.9	0.8578	-25637.7	6570.25	1301.29	6689.39	50.9637	14961.9	2169.37	99.5669	594.083	61218.5	300.108	12008
41447	41.447	3.58585	60511.2	0.85784	-25634.9	6520.62	1300.53	6654.78	50.8447	14958.2	2169.79	99.5876	593.017	61217.6	299.623	12012.3
41448	41.448	3.5902	60584.6	0.85788	-25632.7	6498.37	1298.42	6602.28	50.709	14949.6	2170.73	99.6051	592.68	61217.2	299.159	12014.3
41449	41.449	3.59663	60693.1	0.85792	-25631.3	6503.05	1295.2	6541.41	50.6827	14938.8	2172	99.6186	591.315	61217.6	298.643	12014.4
41450	41.45	3.60484	60831.7	0.85796	-25631.6	6530.05	1291.42	6488.1	50.6452	14928.5	2174.06	99.6121	589.515	61218.2	298.369	12013.5
41451	41.451	3.60091	60765.4	0.858	-25632.7	6582.28	1287.58	6450.85	50.7889	14918.5	2176.61	99.5912	588.601	61219.4	298.325	12010.1
41452	41.452	3.60491	60832.9	0.85804	-25634.8	6651.95	1282.69	6432.74	50.9651	14907	2179.58	99.5561	587.056	61220.7	298.494	12005.1
41453	41.453	3.59678	60695.6	0.85808	-25639	6735.16	1277.76	6439.62	51.2614	14896.5	2181.89	99.5026	587.586	61222.1	298.672	11997.8
41454	41.454	3.58557	60506.5	0.85812	-25643	6815.07	1273.1	6473.01	51.5739	14889.6	2183.1	99.4386	587.946	61224.3	298.868	11987.8
41455	41.455	3.57154	60269.7	0.85816	-25647.6	6875.98	1268.47	6527.13	52.0526	14885.8	2183.34	99.3807	587.895	61226.6	299.05	11975.5
41456	41.456	3.56616	60179	0.8582	-25638.2	6916.11	1264.82	6598.23	52.534	14885.1	2182.93	99.3232	588.07	61228.9	299.372	11961.1
41457	41.457	3.5666	60186.3	0.85824	-25645.1	6937.97	1261.77	6672.12	53.019	14891.6	2182.03	99.2575	588.288	61230.5	299.812	11944.8
41458	41.458	3.5629	60124	0.85828	-25652.2	6938.2	1260.07	6737.53	53.4691	14904.6	2180.89	99.1808	588.728	61231.9	300.292	11928.7
41459	41.459	3.56219	60112	0.85832	-25659.5	6916.28	1259.08	6787.15	53.9954	14922.1	2180.33	99.1141	587.889	61232.6	301.045	11913.7
