step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20548	20.548	4.44897	75076.4	0.3282	2407.94	6728.28	5257.95	7770.79	181.682	13224.2	7294.85	316.845	2018.68	9936.15	77.2799	2631.25
20549	20.549	4.44803	75060.5	0.3288	2394.6	6726.72	5251.62	7777.25	179.071	13221.3	7290.78	317.096	2014.92	9970.85	76.7974	2634.92
20550	20.55	4.44085	74939.3	0.3294	2378.42	6723	5243.12	7787.48	176.879	13216.1	7285.24	316.829	2012.07	10005.7	76.3663	2639.42
20551	20.551	4.44216	74961.5	0.33	2360.76	6710.75	5230.83	7795.66	175.11	13210.3	7279.89	316.313	2013.46	10040.9	75.9063	2644.42
20552	20.552	4.44261	74969	0.3306	2346.95	6706.34	5220.08	7801.41	173.959	13201.9	7276.75	315.816	2009.62	10076.2	75.4552	2650.12
20553	20.553	4.43702	74874.6	0.3312	2395.51	6702.64	5209.11	7801.18	173.39	13192.2	7277.25	315.45	2014	10111.4	75.0082	2656.36
20554	20.554	4.43561	74850.9	0.3318	2382.3	6699.2	5195.9	7799.08	172.335	13182.9	7279.01	315.182	2010.25	10146.5	74.6012	2662.76
20555	20.555	4.4341	74825.4	0.3324	2368.82	6697.62	5180.1	7792.94	172.113	13173.7	7280.07	315.119	2002.91	10181.6	74.1951	2669.54
20556	20.556	4.43352	74815.6	0.333	2354.43	6696.87	5165.25	7782.08	171.578	13164.8	7280.09	315.143	2005.43	10216.7	73.8444	2676.22
20557	20.557	4.44063	74935.7	0.3336	2338.94	6703.3	5148.06	7766.02	171.36	13158.3	7276.89	315.195	2002.4	10251.8	73.5491	2682.61
20558	20.558	4.4419	74957	0.3342	2324.16	6700.2	5131.81	7748.38	171.835	13154.9	7272.51	315.263	2004.37	10286.6	73.3484	2688.88
20559	20.559	4.4443	74997.6	0.3348	2308.96	6685.87	5114.79	7729.73	172.012	13153.5	7272.75	315.309	2011.46	10321.1	73.2212	2694.9
20560	20.56	4.44969	75088.5	0.3354	2293.18	6671.11	5098.6	7709.71	172.243	13154.2	7275.15	315.359	2015.45	10355.8	73.163	2701.38
20561	20.561	4.45921	75249.2	0.336	2274.67	6656.48	5085.42	7688.7	172.785	13156.6	7275.82	315.441	2017.78	10390.4	73.1603	2707.93
20562	20.562	4.45917	75248.5	0.3366	2258.9	6638.79	5075.83	7668.73	173.121	13163.2	7260.44	315.499	2018.51	10424.9	73.1465	2714.52
20563	20.563	4.45568	75189.5	0.3372	2235.88	6633.7	5066.99	7648.46	173.268	13171.2	7242.5	315.539	2016.51	10459.2	73.197	2721.02
20564	20.564	4.46808	75398.9	0.3378	2219.51	6639.98	5061.63	7630.22	173.705	13183.3	7228.41	315.596	2021.14	10493.3	73.2989	2726.86
20565	20.565	4.46874	75409.9	0.3384	2202.88	6653.57	5057.57	7614.94	173.78	13198.6	7220.56	315.67	2028.97	10527.3	73.4675	2732.3
20566	20.566	4.47322	75485.6	0.339	2184.05	6680.31	5055.35	7600.97	173.86	13215.6	7215.5	315.711	2029.38	10561.6	73.6659	2737.36
20567	20.567	4.46027	75267	0.3396	2165.8	6716.32	5053.05	7590.9	173.573	13234.6	7211.05	315.734	2031.02	10595.9	73.9056	2742.41
20568	20.568	4.45443	75168.6	0.3402	2142.67	6751.36	5050.72	7584.94	173.344	13257.1	7207.07	315.691	2034.32	10630.3	74.1977	2747.48
20569	20.569	4.44788	75058	0.3408	2119.68	6786.69	5051.93	7581.88	173.06	13281.6	7205.12	315.649	2028.44	10664.7	74.4908	2752.66
20570	20.57	4.43416	74826.4	0.3414	2095.34	6819.69	5053.88	7583.1	172.852	13307.2	7203.71	315.526	2028.24	10699.5	74.7381	2757.97
20571	20.571	4.42676	74701.6	0.342	2076.07	6852.01	5056.01	7589.33	172.652	13333.2	7200.99	315.359	2020.74	10734.5	74.9909	2763.84
20572	20.572	4.42196	74620.6	0.3426	2026.64	6876.65	5058.84	7598.5	172.879	13359.2	7197.66	315.193	2018.37	10770	75.2177	2770.09
20573	20.573	4.41784	74551.1	0.3432	2006.45	6883.22	5060.94	7610.58	173.368	13385.4	7195.32	315.026	2015.68	10805.8	75.4426	2777.21
20574	20.574	4.41787	74551.5	0.3438	1985.78	6876.56	5064.83	7625.76	174.393	13411.1	7192.19	314.826	2008.38	10842	75.6176	2785.03
20575	20.575	4.41499	74502.9	0.3444	1967.58	6846.67	5068.33	7641.99	175.619	13436.9	7187.29	314.642	2002.65	10878.4	75.7186	2793.88
20576	20.576	4.41997	74587	0.345	1945.6	6805.81	5071.07	7657.16	177.307	13461.7	7180.23	314.41	2001.89	10914.8	75.7705	2803.72
20577	20.577	4.42811	74724.4	0.3456	1922.89	6758.35	5071.97	7673.62	179.825	13485.7	7169.41	314.161	1992.33	10951.2	75.7198	2814.03
20578	20.578	4.42021	74591.1	0.3462	1956.84	6716.69	5070.75	7689.08	182.181	13508.5	7156.58	313.861	1985.04	10987.6	75.6293	2824.43
20579	20.579	4.41963	74581.2	0.3468	1934	6690.46	5068.26	7702.42	185.456	13530.2	7144.04	313.573	1976.97	11024	75.4561	2835.77
20580	20.58	4.41218	74455.5	0.3474	1907.99	6674.08	5063.65	7714.48	189.12	13552.1	7133.42	313.289	1967.74	11060.7	75.267	2847.38
20581	20.581	4.4044	74324.3	0.348	1885.22	6668.49	5058.06	7721.44	193.261	13573	7124.77	313.073	1971.21	11097.4	75.0665	2859.6
20582	20.582	4.39902	74233.5	0.3486	1861.54	6667.48	5052.45	7726.05	197.906	13591.4	7118.81	312.892	1979.48	11133.9	74.8552	2871.97
20583	20.583	4.39617	74185.4	0.3492	1837.11	6669.26	5045.44	7729.12	202.856	13610.9	7114.57	312.695	1985.78	11170.4	74.6397	2884.02
20584	20.584	4.39497	74165.1	0.3498	1811.9	6678.86	5039.69	7727.79	208.389	13631.2	7110.34	312.507	1991.55	11206.8	74.4655	2896.15
20585	20.585	4.39369	74143.6	0.3504	1784.4	6689.87	5035.46	7727.24	213.756	13651.8	7106.06	312.324	1988.69	11243.3	74.3237	2908.11
20586	20.586	4.38485	73994.4	0.351	1758.68	6701.23	5031.98	7724.15	219.28	13673.2	7101.04	311.939	1992.04	11279.8	74.187	2920.08
20587	20.587	4.38562	74007.4	0.3516	1733.07	6712.99	5032.63	7718.3	224.369	13694.5	7095.18	311.44	1993.02	11316.5	74.0685	2931.44
20588	20.588	4.3876	74040.7	0.3522	1707.5	6729.77	5034.29	7711.45	229.57	13713.2	7091.13	310.871	1986.05	11353.4	74.0044	2942.28
20589	20.589	4.37811	73880.6	0.3528	1682.02	6736.11	5040.65	7704.79	234.679	13730.5	7088.61	310.198	1985.29	11390.6	73.9477	2952
20590	20.59	4.38003	73912.9	0.3534	1657.11	6732.31	5050.07	7696.36	239.38	13747.3	7085.13	309.561	1983.92	11427.8	73.8269	2961.33
20591	20.591	4.37936	73901.7	0.354	1629.06	6720.78	5063.02	7688.43	242.722	13762.2	7080.33	308.998	1983.57	11464.9	73.7331	2969.83
20592	20.592	4.37744	73869.3	0.3546	1604.27	6711.05	5073.9	7681.1	245.221	13775	7072.48	308.44	1984.81	11502.1	73.6255	2977.66
20593	20.593	4.37338	73800.7	0.3552	1580.05	6691.06	5081.87	7673.07	247.358	13785.1	7061.57	307.901	1980.44	11539.3	73.5104	2984.29
20594	20.594	4.36705	73694	0.3558	1549.11	6667.76	5090.29	7666.34	247.942	13793.1	7048.32	307.348	1984.71	11576.5	73.3305	2990.04
20595	20.595	4.36963	73737.5	0.3564	1523.95	6647.73	5094.94	7661.74	247.709	13799.4	7034.12	306.834	1986.95	11613.8	73.068	2995.09
20596	20.596	4.37026	73748.2	0.357	1498.53	6637.16	5099.42	7659.62	247.045	13805	7022.12	306.323	1986.08	11650.8	72.7816	2999.87
20597	20.597	4.36835	73715.8	0.3576	1475.5	6635.16	5098.94	7655.82	245.452	13808.9	7014.72	305.776	1983.46	11688.1	72.4806	3003.99
20598	20.598	4.37534	73833.9	0.3582	1445.77	6646.56	5094.91	7652.52	243.01	13810	7011.12	305.286	1982.99	11725.4	72.1543	3008.48
20599	20.599	4.36551	73667.9	0.3588	1414.3	6668.74	5086.06	7645.66	239.591	13809.7	7008.78	304.761	1977.54	11762.9	71.7989	3012.97
20600	20.6	4.35501	73490.8	0.3594	1387.5	6707.45	5075.06	7636.34	235.751	13808.5	7007.14	304.247	1972.87	11800.3	71.4304	3017.33
20601	20.601	4.35926	73562.6	0.36	1364.81	6746.31	5058.4	7626.79	231.552	13806.7	7008.62	304.045	1977.36	11837.7	71.0584	3021.86
20602	20.602	4.36197	73608.2	0.3606	1341.64	6783.41	5038.49	7618.43	226.976	13802.5	7012.5	304.296	1966.88	11874.9	70.6673	3026.83
20603	20.603	4.36431	73647.7	0.3612	1316.38	6809.72	5013.43	7606.17	222.096	13798.1	7016.97	305.134	1965.54	11912	70.2628	3032.47
20604	20.604	4.36862	73720.5	0.3618	1285.3	6829.68	4985.15	7592.46	217.161	13792.2	7015.78	305.922	1968.15	11948.8	69.7705	3038.48
20605	20.605	4.37371	73806.4	0.3624	1263.03	6843.9	4956.68	7578.6	212.145	13786.8	7004.78	306.223	1971.3	11985.4	69.2119	3045.01
20606	20.606	4.38119	73932.5	0.363	1241.23	6843.71	4929.97	7565.98	207.324	13779.6	6987.98	306.002	1963.83	12021.9	68.6628	3051.87
20607	20.607	4.38593	74012.6	0.3636	1223.36	6826.45	4901.32	7554.81	202.313	13772.7	6972.68	305.064	1958.55	12058.3	68.1003	3059.44
20608	20.608	4.40107	74268	0.3642	1199.57	6800.87	4876.08	7544.76	197.477	13766.1	6964.4	303.521	1953.14	12094.6	67.5544	3067.96
20609	20.609	4.40329	74305.5	0.3648	1234.75	6772.52	4849.84	7535.51	192.946	13760.5	6962.94	301.837	1956.84	12130.7	67.0182	3076.94
20610	20.61	4.4077	74379.9	0.3654	1214.36	6747.73	4828.06	7529.54	189.222	13754.1	6964.68	300.002	1958.41	12166.9	66.5685	3086.13
20611	20.611	4.41786	74551.4	0.366	1189.43	6731.24	4808.78	7526.23	186.122	13747.8	6966.77	298.617	1963.81	12202.8	66.1557	3095.16
20612	20.612	4.42596	74688.2	0.3666	1169.82	6714.73	4791.37	7524.71	183.571	13741.4	6967.02	297.667	1968.07	12238.7	65.8079	3104.08
20613	20.613	4.42372	74650.2	0.3672	1150.11	6711.25	4773.28	7526.24	181.522	13733.2	6962.96	297.085	1969.55	12274.5	65.5306	3112.42
20614	20.614	4.41773	74549.2	0.3678	1130.53	6722.41	4758.55	7528.87	179.287	13724.2	6953.24	296.5	1975.37	12310.3	65.2546	3119.91
20615	20.615	4.40935	74407.8	0.3684	1110.96	6749.74	4745.46	7531.36	176.997	13715.5	6940.71	295.945	1975.38	12346.3	64.9951	3126.97
20616	20.616	4.40529	74339.2	0.369	1091.42	6790.42	4735.3	7534.05	174.638	13707.6	6931.1	295.401	1980.39	12382.6	64.7743	3133.26
20617	20.617	4.40495	74333.5	0.3696	1063.71	6835.32	4724.2	7539.42	172.902	13698	6926.31	294.935	1986.81	12419.3	64.6233	3138.3
20618	20.618	4.39713	74201.6	0.3702	1035.5	6876.49	4714.67	7546.13	171.551	13686.8	6924.22	294.937	1989.57	12456.3	64.5525	3142.64
20619	20.619	4.38646	74021.5	0.3708	1015.11	6906.18	4706.17	7554.4	170.467	13674.9	6922.52	295.29	1995.79	12493.6	64.5694	3146.02
20620	20.62	4.39019	74084.4	0.3714	994.54	6924.42	4699.85	7566.01	169.899	13662.6	6919.54	295.519	1995.02	12531.7	64.7168	3148.48
20621	20.621	4.391	74098.1	0.372	970.52	6926.45	4693.41	7582.49	170.557	13651.8	6914.06	295.157	1990.28	12570.2	64.9382	3150.22
20622	20.622	4.37876	73891.6	0.3726	951.062	6907.91	4687.53	7601.12	171.265	13641.1	6906.29	294.413	1986.08	12609.4	65.1926	3150.92
20623	20.623	4.37866	73889.9	0.3732	924.419	6870.57	4681.22	7619.27	172.845	13630.5	6898.42	294.142	1986.64	12649.4	65.505	3151.28
20624	20.624	4.38723	74034.4	0.3738	905.22	6817.99	4677.34	7639.66	175.095	13619.9	6892.3	294.529	1989.31	12690	65.8544	3151.91
20625	20.625	4.38458	73989.8	0.3744	886.176	6762.56	4672.01	7661.15	178.056	13608.9	6890.82	295.435	1993.56	12731.1	66.2582	3152.04
20626	20.626	4.39184	74112.3	0.375	859.295	6717.4	4664.48	7681.55	181.572	13598.7	6892.8	295.819	1994.33	12772.7	66.7098	3152.89
20627	20.627	4.39341	74138.8	0.3756	839.774	6689.41	4657.3	7698.42	185.543	13588.3	6895.69	295.396	1995.25	12814.6	67.1474	3154.19
20628	20.628	4.38527	74001.5	0.3762	819.429	6677.73	4648.78	7712.39	189.375	13578.7	6896.11	294.41	2000.45	12856.7	67.5419	3156.25
20629	20.629	4.38655	74023	0.3768	791.837	6685.37	4641.85	7723.14	193.148	13569.8	6891.84	292.916	2001.62	12899.3	67.9295	3158.96
20630	20.63	4.38006	73913.4	0.3774	771.691	6713.29	4635.24	7727.34	196.494	13563.3	6885.75	291.013	2003.04	12942.1	68.2993	3162.33
20631	20.631	4.3799	73910.8	0.378	746.646	6752.03	4630.64	7729.65	199.843	13559.1	6880.77	289.085	2003.7	12985.3	68.73	3166.11
20632	20.632	4.38051	73921.1	0.3786	726.678	6798.52	4626.72	7727.93	202.337	13558	6878.24	287.807	2000.65	13028.9	69.1596	3171.2
20633	20.633	4.37613	73847.3	0.3792	706.444	6846.37	4624.65	7723.47	204.15	13559.4	6878.28	287.155	1997.37	13072.8	69.6007	3177.14
20634	20.634	4.3734	73801.1	0.3798	686.26	6894.62	4625.83	7714.07	205.554	13564.8	6878.38	286.922	1998.63	13116.5	70.0025	3183.82
20635	20.635	4.37459	73821.2	0.3804	661.63	6928.51	4629.5	7701.96	206.111	13574.2	6876.95	286.694	1991.62	13160.2	70.3657	3191.47
20636	20.636	4.36815	73712.6	0.381	641.118	6944.49	4633.78	7686.35	206.296	13584.1	6873.8	286.443	1993.49	13204.1	70.782	3199.79
20637	20.637	4.36405	73643.3	0.3816	620.659	6941.95	4637.69	7671.61	206.249	13596	6870.88	286.177	1997.05	13248.4	71.2458	3208.56
20638	20.638	4.36001	73575.2	0.3822	599.81	6930.83	4644.31	7655.79	205.694	13609.5	6871.29	285.889	1996.44	13292.8	71.7476	3218.28
20639	20.639	4.35097	73422.7	0.3828	578.626	6911.32	4651.46	7640.51	204.445	13626	6874.64	285.61	2003.39	13337.5	72.2674	3228.95
20640	20.64	4.3518	73436.5	0.3834	554.507	6884.5	4660.31	7624.87	202.978	13641.6	6876.02	285.326	2006.79	13382.2	72.8241	3239.65
20641	20.641	4.34891	73387.9	0.384	589.809	6856.28	4669.43	7612.21	201.769	13654.7	6873.36	284.984	2005.99	13426.7	73.4402	3250.22
20642	20.642	4.34594	73337.8	0.3846	561.439	6830.37	4678.47	7599.48	200.79	13669.4	6864.81	284.603	2000.33	13471.3	74.1067	3261.19
20643	20.643	4.35125	73427.4	0.3852	539.777	6803.9	4690.27	7588.45	200.502	13683	6853.76	284.205	1998.56	13515.6	74.8652	3272.15
20644	20.644	4.34247	73279.1	0.3858	517.543	6780.2	4702.48	7576.92	199.919	13694.6	6841.68	283.821	1995.24	13559.9	75.6347	3283.26
20645	20.645	4.33874	73216.3	0.3864	494.619	6761.71	4714.39	7567.35	199.134	13702.7	6830.67	283.446	2000.7	13604.3	76.3804	3294.07
20646	20.646	4.33716	73189.5	0.387	460.045	6747.56	4723.2	7556.74	198.5	13710.1	6822.23	283.08	2001.87	13648.3	77.093	3304.75
20647	20.647	4.33747	73194.8	0.3876	434.629	6741.36	4729.89	7547.79	198.051	13718.1	6815.88	283.473	2000.18	13692.4	77.8431	3315.22
20648	20.648	4.33272	73114.6	0.3882	411.875	6744.65	4733.44	7542.59	197.641	13726.2	6810.62	285.394	1997.85	13736.5	78.6299	3325.03
20649	20.649	4.33322	73123	0.3888	388.63	6747.26	4735.12	7535.23	197.107	13733.9	6803.52	286.893	1991.7	13781.2	79.4544	3334.25
20650	20.65	4.32255	72943.1	0.3894	368.317	6755.93	4732.78	7528.6	196.726	13740.6	6796.91	286.539	1987.36	13826	80.3146	3342.72
20651	20.651	4.32327	72955.3	0.39	345.265	6760.22	4729.35	7523.18	196.114	13746.9	6789.37	284.248	1980.23	13871.2	81.2143	3350.44
20652	20.652	4.32617	73004.2	0.3906	322.381	6762.48	4723.49	7519.45	195.834	13750.3	6783.17	281.486	1976.24	13916.4	82.124	3356.96
20653	20.653	4.31643	72839.8	0.3912	299.721	6757.86	4714.43	7511.68	195.535	13750	6777.44	280.147	1972.64	13962.2	83.0404	3362.01
20654	20.654	4.32319	72953.8	0.3918	277.384	6752.29	4701.96	7503.09	195.38	13749	6773.28	279.712	1966.49	14008.3	84.0102	3366.21
20655	20.655	4.3282	73038.4	0.3924	247.648	6749.66	4687.09	7496.24	195.628	13747.5	6770.49	279.295	1960.65	14054.7	85.0326	3370.16
20656	20.656	4.33434	73141.9	0.393	224.869	6745.89	4670.69	7489.46	195.856	13747.3	6768.2	278.864	1959.28	14101.4	86.1185	3373.39
20657	20.657	4.34198	73270.9	0.3936	201.932	6750.18	4651.35	7484.4	196.475	13745	6765.28	278.406	1957.01	14148.4	87.2206	3375.63
20658	20.658	4.34684	73353	0.3942	179.455	6764.05	4630.68	7483.88	196.505	13743.1	6762.47	277.917	1953.62	14195.6	88.367	3377.69
20659	20.659	4.34988	73404.3	0.3948	156.23	6770.35	4611.41	7488.38	197.098	13741.5	6761.52	277.42	1948.52	14242.7	89.6184	3379.65
20660	20.66	4.3569	73522.6	0.3954	129.498	6773.98	4592.31	7495.94	198.157	13740.1	6759.71	277.007	1946.36	14289.7	90.992	3381.37
20661	20.661	4.34473	73317.4	0.396	108.487	6779.52	4573.55	7506.86	199.522	13738.1	6754.87	276.605	1941.23	14336.6	92.4505	3383.35
20662	20.662	4.33974	73233	0.3966	71.9913	6792.62	4555.27	7523.24	201.66	13736.6	6746.43	276.216	1939.65	14383.1	93.9544	3385.76
20663	20.663	4.33908	73221.9	0.3972	47.8348	6811.04	4536.41	7540.93	204.152	13736.8	6734.69	275.862	1935.99	14429.3	95.451	3388.83
20664	20.664	4.33402	73136.7	0.3978	26.6194	6828.07	4519.15	7559.94	206.26	13739	6722.16	275.521	1932.13	14475	96.9961	3392.34
20665	20.665	4.33166	73096.7	0.3984	5.74956	6845.13	4501.39	7580.06	208.863	13743	6712.09	275.179	1926.89	14520.6	98.56	3396.45
20666	20.666	4.32852	73043.7	0.399	-24.4147	6864.67	4486.68	7600.24	211.42	13747.6	6705.43	274.841	1924.9	14565.9	100.097	3400.84
20667	20.667	4.32191	72932.2	0.3996	-45.3103	6882.03	4474.52	7620.64	213.9	13755.3	6701.79	274.497	1923.65	14610.8	101.578	3405.08
20668	20.668	4.30951	72723.1	0.4002	-67.8478	6894.07	4464.5	7640.09	216.408	13763.8	6699.16	274.163	1925.13	14655.3	102.981	3410.06
20669	20.669	4.30312	72615.2	0.4008	-93.7454	6898.32	4457.24	7656.7	218.991	13774	6697.19	273.86	1925.48	14699.3	104.274	3415.66
20670	20.67	4.30207	72597.4	0.4014	-113.793	6901.49	4454.59	7670.67	221.052	13785.3	6694.52	273.546	1929.47	14742.9	105.486	3421.49
20671	20.671	4.29652	72503.8	0.402	-60.3235	6894.48	4453.07	7679.91	222.137	13798.6	6690.5	273.282	1928.83	14786.1	106.544	3426.85
20672	20.672	4.30181	72593.1	0.4026	-78.6741	6869.59	4456.29	7686.05	222.402	13809.6	6686.35	273.049	1928.19	14828.8	107.583	3432.14
20673	20.673	4.29991	72560.9	0.4032	-99.2626	6848.12	4460.95	7686.31	221.752	13822	6680.87	272.783	1929.65	14871.3	108.411	3437.03
20674	20.674	4.29387	72459.1	0.4038	-116.619	6822.87	4470.9	7684.11	220.9	13835	6674.25	272.528	1933.81	14913.6	109.037	3442.02
20675	20.675	4.29627	72499.6	0.4044	-137.23	6797.57	4484.28	7677.28	219.795	13846.7	6667.71	272.265	1935.33	14955.6	109.565	3446.39
20676	20.676	4.3024	72603	0.405	-155.769	6780.7	4498.02	7663.78	218.085	13857	6663.73	272.005	1934.53	14997.8	109.901	3450.53
20677	20.677	4.311	72748.1	0.4056	-171.797	6763.95	4514.99	7648.62	216.028	13867.9	6661.25	271.756	1939.38	15040	110.111	3454.67
20678	20.678	4.30913	72716.6	0.4062	-190.37	6764.6	4531.39	7630.69	213.455	13879.4	6659.16	271.512	1938.57	15082.2	110.186	3458.17
20679	20.679	4.30611	72665.6	0.4068	-205.712	6769.89	4549.57	7612.92	210.161	13889.9	6655.21	271.255	1932.82	15124.2	110.124	3461.33
20680	20.68	4.3023	72601.3	0.4074	-223.222	6788.93	4567.02	7594.65	206.607	13900.5	6648.64	270.981	1933.38	15166.4	109.979	3463.63
20681	20.681	4.30234	72601.9	0.408	-237.841	6816.01	4584.82	7571.51	202.653	13910.8	6639.71	270.743	1931.64	15208.8	109.685	3465.45
20682	20.682	4.29784	72526	0.4086	-252.149	6842.11	4601.74	7547.08	198.731	13919.5	6631.44	270.527	1934.34	15251.2	109.407	3466.24
20683	20.683	4.29589	72493.2	0.4092	-269.816	6864.49	4616.49	7519.73	194.447	13928.5	6624.36	270.291	1934.26	15293.7	109.144	3466.57
20684	20.684	4.28499	72309.1	0.4098	-283.929	6873.13	4628.63	7492.19	189.807	13937.9	6619.33	270.04	1933.92	15336.2	108.87	3466.4
20685	20.685	4.29523	72482.1	0.4104	-300.51	6864.72	4638.38	7465.51	185.209	13949.4	6615.12	269.758	1927.92	15378.8	108.612	3466.12
20686	20.686	4.295	72478.2	0.411	-314.612	6850.28	4648.32	7441.14	180.603	13960.8	6610.66	269.529	1928.56	15421.4	108.51	3465.77
20687	20.687	4.29013	72395.9	0.4116	-332.522	6828.43	4658.11	7419.22	176.42	13972.5	6605.55	269.336	1930.53	15464	108.456	3465.82
20688	20.688	4.28963	72387.6	0.4122	-345.934	6801.29	4667.84	7404.56	172.565	13985.9	6600.2	269.118	1926.07	15506.7	108.362	3465.98
20689	20.689	4.29119	72413.8	0.4128	-360.186	6762.91	4674.92	7392.87	168.606	14000.7	6593.96	268.856	1926.38	15549.9	108.284	3466.54
20690	20.69	4.30031	72567.7	0.4134	-376.94	6726.12	4683.02	7386.76	165.309	14015.9	6588.48	268.547	1923.37	15592.6	108.265	3467.06
20691	20.691	4.3092	72717.8	0.414	-390.848	6693.61	4692.3	7387.79	162.962	14031.5	6581.34	268.201	1917.7	15634.9	108.328	3468
20692	20.692	4.30435	72635.9	0.4146	-405.799	6671.72	4698.44	7389.9	160.941	14048.5	6572.36	267.906	1917.88	15676.9	108.441	3469.33
20693	20.693	4.30038	72568.9	0.4152	-421.134	6657.37	4704.39	7401.18	159.202	14065.4	6561.55	267.793	1919.78	15718.6	108.538	3471.74
20694	20.694	4.28584	72323.5	0.4158	-437.104	6649.78	4707.61	7419.76	158.48	14080.6	6551.04	268.003	1914.04	15760.1	108.695	3474.78
20695	20.695	4.27968	72219.6	0.4164	-453.85	6650.11	4707.39	7440	158.968	14092.9	6542.73	268.555	1907.93	15801.2	108.824	3479.05
20696	20.696	4.26807	72023.6	0.417	-471.783	6661.84	4708.14	7462.67	159.812	14101.8	6537.68	269.445	1906.37	15842	108.871	3483.83
20697	20.697	4.2608	71901	0.4176	-489.694	6671.63	4705.39	7487.85	161.431	14109.7	6534.51	270.317	1906.41	15882.5	108.917	3489.46
20698	20.698	4.25281	71766.2	0.4182	-507.688	6690.12	4699.98	7513.55	163.839	14113.7	6533.33	271.216	1906.56	15922.9	109.008	3495.98
20699	20.699	4.2498	71715.4	0.4188	-525.571	6706.82	4692.3	7539.49	166.96	14114.3	6533.43	271.495	1905.31	15963.6	109.079	3503.31
20700	20.7	4.24976	71714.6	0.4194	-515.34	6723.7	4682.57	7564.66	170.544	14111.4	6533.17	271.061	1900	16004	109.062	3511.67
20701	20.701	4.24979	71715.2	0.42	-533.885	6737.85	4667.97	7588.47	174.471	14105.7	6531.1	270.206	1892.07	16044.1	108.927	3521.24
20702	20.702	4.24801	71685.1	0.4206	-552.405	6752.98	4649.37	7608.37	178.458	14098.1	6525.76	269.174	1890.14	16084	108.719	3531.58
20703	20.703	4.24933	71707.5	0.4212	-570.555	6754.85	4628.63	7624.84	182.261	14086.2	6518.23	268.236	1891.92	16123.8	108.411	3542.37
20704	20.704	4.24968	71713.4	0.4218	-589.767	6752.86	4605.96	7637.61	186.303	14072.7	6508.11	267.606	1891.06	16163.8	108.033	3553.54
20705	20.705	4.25227	71757	0.4224	-609.702	6750.1	4579.82	7647.32	190.205	14056.3	6496.34	267.198	1891.87	16203.9	107.637	3565.3
20706	20.706	4.2478	71681.7	0.423	-629.8	6757.17	4554.54	7653.51	193.081	14037.8	6484.6	267.09	1892.34	16244.2	107.227	3577.21
20707	20.707	4.25265	71763.5	0.4236	-650.446	6767.39	4525.82	7658.07	195.187	14018.3	6476.13	267.081	1891.28	16284.8	106.873	3589.36
20708	20.708	4.25578	71816.3	0.4242	-670.07	6775.38	4498	7660.79	196.518	13998.7	6470.02	266.965	1888.04	16325.8	106.519	3601.29
20709	20.709	4.26109	71905.9	0.4248	-691.423	6791.68	4469.81	7662.16	197.222	13978.8	6465.47	266.815	1884.61	16366.9	106.229	3613.14
20710	20.71	4.26316	71940.8	0.4254	-714.013	6815.24	4439.42	7663.51	197.311	13959.1	6462.34	266.678	1882.53	16408.1	105.881	3624.53
20711	20.711	4.27296	72106.3	0.426	-736.538	6840.78	4406.44	7663.56	196.712	13939.5	6460.57	266.54	1878.15	16449.6	105.553	3635.78
20712	20.712	4.27862	72201.7	0.4266	-760.031	6863.27	4371.22	7660.9	195.208	13921.2	6458.55	266.648	1876.11	16491.2	105.253	3646.13
20713	20.713	4.28786	72357.6	0.4272	-786.483	6889.23	4336.46	7659.79	193.498	13906.1	6455.06	266.987	1877.74	16533.1	104.954	3655.71
20714	20.714	4.28535	72315.3	0.4278	-810.266	6914.3	4304.6	7655.55	191.771	13892.5	6451.23	267.341	1879.8	16575.1	104.778	3664.52
20715	20.715	4.28733	72348.6	0.4284	-834.855	6935.77	4273.4	7651.3	189.9	13882.4	6446.69	267.719	1879.13	16617.5	104.671	3673.1
20716	20.716	4.29034	72399.5	0.429	-859.945	6955.11	4242.99	7646.39	188.497	13875.8	6441.93	268.054	1877.93	16659.7	104.732	3680.97
20717	20.717	4.2924	72434.3	0.4296	-885.715	6970.98	4213.85	7641.85	187.37	13873.9	6438.57	268.091	1876.69	16701.9	104.964	3688.63
20718	20.718	4.28692	72341.8	0.4302	-913.283	6984.72	4187.08	7635.76	186.963	13873.4	6435.72	268.056	1878.5	16744.1	105.32	3695.36
20719	20.719	4.28258	72268.5	0.4308	-939.345	6982.73	4160.2	7628.93	186.756	13874.9	6430.94	268.021	1879.8	16786.4	105.696	3701.57
20720	20.72	4.27959	72218.1	0.4314	-970.492	6971.28	4136.43	7627	186.61	13878.5	6422.4	268.082	1876.54	16828.9	106.212	3707.88
20721	20.721	4.29741	72518.8	0.432	-997.037	6944.93	4116.07	7624.85	186.749	13885.7	6412.18	268.362	1875	16871.5	106.768	3714.62
20722	20.722	4.30172	72591.5	0.4326	-1026.75	6911.4	4099.12	7623.72	187.335	13892.2	6401.86	268.72	1868.76	16914	107.265	3721.75
20723	20.723	4.29614	72497.3	0.4332	-1058.84	6887.87	4085.71	7624.78	188.017	13899.5	6392.21	269.112	1869.58	16956.5	107.725	3729.23
