step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.63787	61389	0.0036	6662.54	6918.82	4798.98	92.1747	210.791	20.2173	8974.94	402.075	2394.5	1.26949	28.4428	1082.5
20020	20.02	3.65119	61613.9	0.0038	6662.82	6905.85	4809.42	102.707	214.512	22.5166	8975.13	402.204	2393.06	1.41431	31.1349	1108.41
20021	20.021	3.6576	61722	0.004	6665.51	6883.29	4823.17	113.818	218.951	24.9374	8974.88	402.358	2391.11	1.56753	33.5748	1133.69
20022	20.022	3.65828	61733.4	0.0042	6667.98	6851.35	4842.34	125.508	223.427	27.4798	8974.78	402.576	2390.11	1.72805	35.8713	1158.78
20023	20.023	3.66454	61839.1	0.0044	6668.89	6812.69	4865.54	137.78	228.09	30.1435	8978.23	402.888	2389.47	1.89633	37.9332	1183.74
20024	20.024	3.677	62049.4	0.0046	6671.27	6779.66	4891.77	150.63	233.141	32.9284	8984.95	403.318	2392.6	2.07263	39.761	1207.66
20025	20.025	3.68653	62210.2	0.0048	6674.21	6755.6	4919.63	164.059	237.862	35.8335	8993.04	403.693	2399.98	2.25678	41.4626	1229.71
20026	20.026	3.68308	62151.9	0.005	6677.36	6750.13	4949.18	178.067	242.653	38.859	9000.55	404.041	2407.63	2.44859	42.926	1249.99
20027	20.027	3.68325	62154.9	0.0052	6678.64	6759.22	4981.21	192.654	246.294	42.0043	9005.9	404.449	2413.26	2.64824	44.2835	1267.42
20028	20.028	3.68501	62184.5	0.0054	6679.35	6780.03	5012.66	207.814	250.356	45.2694	9008.45	404.755	2417.24	2.85576	45.6035	1280.39
20029	20.029	3.68598	62200.8	0.0056	6682.95	6813.63	5045.45	223.54	253.117	48.6542	9009.04	405.047	2418.26	3.07112	46.8487	1289.06
20030	20.03	3.6906	62278.9	0.0058	6686.23	6845.57	5081.89	239.836	255.408	52.1587	9008.4	405.379	2416.94	3.2943	47.9972	1294.6
20031	20.031	3.68495	62183.5	0.006	6690.13	6870.16	5120.81	256.693	257.11	55.7816	9009.03	405.732	2419.52	3.52513	49.0537	1297.82
20032	20.032	3.69026	62273.1	0.0062	6693.99	6885.56	5161.27	274.108	257.792	59.5229	9012.16	406.032	2419.35	3.76344	49.9479	1298.99
20033	20.033	3.68975	62264.5	0.0064	6698.29	6899.54	5206.56	292.081	256.936	63.383	9016.09	406.344	2418.61	4.00969	50.8261	1300.16
20034	20.034	3.69767	62398.2	0.0066	6683.93	6906.55	5252.13	310.604	255.601	67.3599	9019.45	406.677	2415.76	4.26397	51.5846	1299.81
20035	20.035	3.69958	62430.4	0.0068	6685.88	6903.26	5297.27	329.665	253.376	71.4536	9021.35	407.055	2416.47	4.52647	52.1168	1297.65
20036	20.036	3.69942	62427.7	0.007	6687.97	6894.36	5345.76	349.264	250.209	75.6654	9022.6	407.434	2415.45	4.79713	52.6169	1293.86
20037	20.037	3.69707	62388	0.0072	6680.77	6879.99	5393.77	369.397	246.526	79.995	9024.51	407.763	2413.49	5.07438	53.0853	1288.07
20038	20.038	3.69991	62435.9	0.0074	6684.04	6869.08	5437.65	390.043	242.881	84.4411	9025.92	408.052	2411.73	5.36036	53.5432	1281.14
20039	20.039	3.69739	62393.5	0.0076	6687.36	6856.41	5477.08	411.205	239.187	89.0009	9028.69	408.376	2405.54	5.6547	53.9178	1272.95
20040	20.04	3.69544	62360.5	0.0078	6690.08	6833.84	5512.78	432.872	236.013	93.6755	9032.96	408.779	2401.18	5.95713	54.2637	1264.81
20041	20.041	3.69801	62403.9	0.008	6692.83	6804.22	5542.99	455.047	233.151	98.463	9038.25	409.164	2399.94	6.26884	54.6121	1257.43
20042	20.042	3.7044	62511.8	0.0082	6695.77	6777.76	5569.68	477.726	230.172	103.362	9043.19	409.521	2403.23	6.5892	55.0418	1251
20043	20.043	3.70897	62588.9	0.0084	6698.66	6756.04	5590.81	500.923	227.318	108.372	9048.47	409.762	2401.8	6.91748	55.4688	1245.85
20044	20.044	3.70257	62480.8	0.0086	6747.19	6739.05	5603.58	524.627	224.754	113.493	9053.29	409.978	2396.72	7.25289	55.6946	1241.62
20045	20.045	3.70108	62455.8	0.0088	6750.43	6733.73	5610.33	548.834	222.338	118.725	9057.09	410.215	2392.54	7.59474	55.9583	1239.02
20046	20.046	3.69856	62413.1	0.009	6753.37	6732.7	5613.19	573.563	220.472	124.068	9059.6	410.379	2388.36	7.94348	56.1734	1238.29
20047	20.047	3.70042	62444.7	0.0092	6756.02	6743.13	5612.6	598.809	219.32	129.521	9060.84	410.591	2381.41	8.2992	56.3219	1239.48
20048	20.048	3.70891	62587.9	0.0094	6758.27	6764.77	5607.02	624.545	218.901	135.084	9060.55	410.794	2376.33	8.66272	56.5347	1242.64
20049	20.049	3.70136	62460.5	0.0096	6755.79	6794.71	5599.64	650.784	219.183	140.756	9058.53	410.969	2370.98	9.03451	56.7497	1247.14
20050	20.05	3.7004	62444.3	0.0098	6757.55	6822.67	5590.04	677.526	220.038	146.535	9055.74	411.11	2369.45	9.41235	56.8897	1253.18
20051	20.051	3.70373	62500.4	0.01	6759.86	6846.63	5580.21	704.805	221.919	152.421	9053.8	411.235	2368.96	9.79697	57.0891	1260.41
20052	20.052	3.69459	62346.1	0.0102	6761.99	6855.91	5570.92	732.598	224.745	158.415	9053.12	411.395	2365.53	10.192	57.3318	1268.3
20053	20.053	3.70242	62478.4	0.0104	6763.88	6851.38	5565.34	760.915	228.18	164.517	9054.12	411.53	2362.86	10.5963	57.5665	1277.91
20054	20.054	3.71015	62608.9	0.0106	6764.88	6838.37	5562.77	789.731	231.22	170.723	9055.7	411.72	2365.83	11.0077	57.8611	1289.78
20055	20.055	3.71083	62620.3	0.0108	6765.56	6812.25	5560.92	819.051	234.058	177.036	9058.65	411.831	2366.06	11.4267	58.3167	1304.42
20056	20.056	3.71661	62717.8	0.011	6765.87	6781.19	5561.5	848.821	237.16	183.45	9063.68	411.927	2365.77	11.8531	58.7522	1321.14
20057	20.057	3.72081	62788.6	0.0112	6766.16	6752.65	5563.36	879.055	240.149	189.973	9069.12	412.031	2363.31	12.2864	59.1687	1341.15
20058	20.058	3.72441	62849.4	0.0114	6761.61	6730.62	5568.95	909.714	243.179	196.601	9071.82	412.166	2362.17	12.7265	59.5705	1363.29
20059	20.059	3.73097	62960.1	0.0116	6761.53	6712.43	5574.24	940.802	246.06	203.334	9070.65	412.32	2361.2	13.1722	60.1247	1385.91
20060	20.06	3.72715	62895.7	0.0118	6761.5	6709.88	5579.97	972.318	248.931	210.172	9065.8	412.415	2362.76	13.6265	60.8067	1408.12
20061	20.061	3.72369	62837.2	0.012	6761.42	6720.81	5587.27	1004.21	251.455	217.11	9058.91	412.502	2363.88	14.0911	61.6938	1426.91
20062	20.062	3.71812	62743.3	0.0122	6757.32	6733.71	5593.96	1036.48	252.889	224.15	9052.06	412.535	2357.1	14.565	62.7795	1440.12
20063	20.063	3.71861	62751.5	0.0124	6757.21	6754.91	5599.94	1069.09	253.722	231.288	9046.16	412.529	2355.08	15.0423	63.9667	1447.64
20064	20.064	3.71415	62676.2	0.0126	6757.73	6775.72	5602.95	1102.04	253.813	238.527	9040.98	412.524	2348.91	15.5314	65.302	1449.72
20065	20.065	3.72036	62781	0.0128	6757.63	6798.89	5603.87	1135.35	253.503	245.87	9038.56	412.46	2352	16.0272	66.8353	1448.52
20066	20.066	3.72018	62778	0.013	6757.53	6820.83	5600.22	1168.99	252.598	253.31	9039.06	412.385	2354.95	16.5307	68.4478	1446.68
20067	20.067	3.71546	62698.4	0.0132	6754.13	6833.23	5594.25	1202.94	251.656	260.846	9039.78	412.329	2353.15	17.0409	70.0687	1445.19
20068	20.068	3.7185	62749.6	0.0134	6750.53	6837.22	5582.52	1237.15	249.565	268.476	9039.66	412.299	2350.44	17.5573	71.6701	1444.44
20069	20.069	3.72135	62797.8	0.0136	6749.16	6831.37	5571.46	1271.67	247.567	276.201	9037.11	412.3	2350.22	18.0808	73.5274	1445.33
20070	20.07	3.72721	62896.7	0.0138	6747.53	6819.43	5553.56	1306.5	245.266	284.025	9032.15	412.347	2352.04	18.6118	75.3609	1447.41
20071	20.071	3.73244	62985	0.014	6740.61	6798.55	5532.12	1341.6	242.696	291.941	9026.24	412.343	2351.45	19.1534	77.1431	1450.4
20072	20.072	3.74005	63113.3	0.0142	6738.36	6780.96	5508.95	1376.96	239.393	299.942	9021.28	412.257	2346.98	19.7014	78.7273	1454.38
20073	20.073	3.75255	63324.3	0.0144	6729.06	6757.19	5482.15	1412.6	235.731	308.031	9018.45	412.066	2346.96	20.2548	80.0704	1459.1
20074	20.074	3.75769	63411	0.0146	6757.53	6733.74	5455.97	1448.6	232.182	316.217	9017.43	411.545	2350.75	20.8147	81.1976	1464.68
20075	20.075	3.75715	63401.8	0.0148	6754.18	6703.87	5428.19	1484.91	228.214	324.501	9017.46	410.778	2350.36	21.381	82.0238	1471.18
20076	20.076	3.76345	63508.3	0.015	6735.58	6683.96	5400.51	1521.47	224.456	332.867	9016.6	409.987	2348.53	21.9535	82.5308	1478.3
20077	20.077	3.77063	63629.4	0.0152	6727.86	6667.52	5372.86	1558.35	220.607	341.319	9015.3	409.279	2348.18	22.544	82.7688	1485.82
20078	20.078	3.77758	63746.6	0.0154	6724.57	6670.95	5343.52	1595.57	216.658	349.851	9013.38	408.558	2350.97	23.1389	82.9064	1493.98
20079	20.079	3.7873	63910.7	0.0156	6716.11	6676.01	5311.79	1633.14	213.108	358.467	9010.43	408.002	2356.41	23.7416	82.6912	1502.39
20080	20.08	3.79983	64122.2	0.0158	6712.91	6686.77	5281.44	1671.04	209.709	367.163	9007.31	407.584	2356.5	24.3514	82.1221	1510.81
20081	20.081	3.80428	64197.1	0.016	6700.77	6700.11	5250.13	1709.26	206.814	375.939	9004.36	407.271	2352.84	24.9665	81.4804	1519.2
20082	20.082	3.81082	64307.5	0.0162	6693	6709.28	5221.24	1747.77	204.181	384.787	9000.86	407.027	2353.04	25.5877	80.7196	1526.64
20083	20.083	3.81459	64371.3	0.0164	6681.65	6711.27	5192.98	1786.66	201.745	393.727	8997.97	406.857	2359.92	26.2168	79.764	1532.6
20084	20.084	3.81454	64370.4	0.0166	6677.53	6709.15	5163.45	1825.86	199.897	402.74	8995.47	406.647	2366.44	26.8563	78.5766	1536.31
20085	20.085	3.82326	64517.5	0.0168	6673.64	6710.32	5134.73	1865.36	198.647	411.828	8993.14	406.405	2367.25	27.5056	77.2888	1538.32
20086	20.086	3.83252	64673.8	0.017	6666.11	6715.04	5105.57	1905.16	198.077	420.998	8991.14	406.082	2369.2	28.1589	75.9435	1537.8
20087	20.087	3.83921	64786.7	0.0172	6662.51	6723.25	5077.85	1945.11	197.829	430.227	8991.84	405.505	2369.34	28.8188	74.5498	1535.46
20088	20.088	3.84259	64843.7	0.0174	6655.01	6734.12	5053.12	1985.28	198.054	439.529	8995.12	404.627	2360.87	29.4926	73.0036	1531.5
20089	20.089	3.84757	64927.7	0.0176	6640.45	6745.22	5031.85	2025.72	199.799	448.907	8999.11	403.953	2354.93	30.1769	71.5981	1526.49
20090	20.09	3.84776	64931	0.0178	6634.66	6749.37	5011.99	2066.34	202.054	458.355	9001.85	403.503	2350.31	30.8723	70.2324	1521.01
20091	20.091	3.85622	65073.6	0.018	6616.88	6747.43	4995.33	2107.14	204.144	467.87	9002.3	403.208	2348.11	31.573	68.8322	1515.33
20092	20.092	3.86321	65191.7	0.0182	6610.42	6743.28	4981.46	2148.02	207.001	477.452	8999.68	402.808	2346.51	32.2761	67.4426	1509.01
20093	20.093	3.86581	65235.5	0.0184	6606.66	6733.24	4973.69	2189.09	209.431	487.109	8995.27	402.108	2348.6	32.985	65.9612	1503
20094	20.094	3.86172	65166.5	0.0186	6603.81	6720.85	4967.61	2230.39	211.881	496.836	8989.71	401.109	2346.56	33.7048	64.509	1498.07
20095	20.095	3.86984	65303.6	0.0188	6601.23	6705.04	4966.84	2271.84	214.362	506.633	8982.19	400.038	2349.5	34.433	63.1014	1494.03
20096	20.096	3.87662	65418	0.019	6584.22	6695.84	4971.38	2313.41	216.778	516.506	8973.25	399.043	2351.37	35.1693	61.7266	1491.08
20097	20.097	3.87822	65445	0.0192	6580.18	6693.45	4978.69	2355.08	219.184	526.453	8964.55	398.25	2348.66	35.9151	60.5102	1489.5
20098	20.098	3.88915	65629.3	0.0194	6577.53	6700.86	4987.37	2396.92	222.101	536.47	8958.49	397.54	2351.82	36.6701	59.4119	1488.17
20099	20.099	3.89318	65697.4	0.0196	6571.05	6706.09	4996.98	2438.9	225.311	546.555	8954.84	396.807	2351.51	37.4332	58.3864	1487.62
20100	20.1	3.89995	65811.7	0.0198	6568.13	6716.39	5012.01	2480.95	228.694	556.71	8951.43	396.011	2351.52	38.2002	57.4594	1486.98
20101	20.101	3.89549	65736.4	0.02	6562.42	6725.61	5028.26	2523.17	231.876	566.938	8947.95	395.303	2353.2	38.9776	56.5152	1486.27
20102	20.102	3.89475	65724	0.0202	6559.94	6734.15	5044.84	2565.37	234.784	577.212	8943.97	394.539	2355.22	39.7626	55.6721	1485.42
20103	20.103	3.8917	65672.4	0.0204	6665.24	6735.3	5062.47	2607.67	237.622	587.553	8942.16	393.815	2356.09	40.5546	54.8659	1484.22
20104	20.104	3.88899	65626.7	0.0206	6663.2	6724.65	5074.3	2650.01	240.393	597.955	8943.65	393.138	2356.91	41.3631	54.0636	1482.03
20105	20.105	3.88483	65556.5	0.0208	6661.1	6709.26	5086.7	2692.39	243.597	608.401	8947.45	392.538	2359.76	42.18	53.2891	1479.03
20106	20.106	3.87402	65374	0.021	6654.74	6696.23	5095.74	2734.9	247.006	618.91	8952.26	391.917	2355.42	43.0122	52.544	1475.85
20107	20.107	3.87345	65364.5	0.0212	6650.96	6687.29	5101.46	2777.52	249.764	629.471	8958.66	391.303	2352.28	43.8492	51.8372	1471.58
20108	20.108	3.872	65340.1	0.0214	6644.15	6688.04	5105.81	2820.28	252.604	640.098	8965.74	390.733	2349.48	44.688	51.2069	1467.45
20109	20.109	3.87241	65346.9	0.0216	6642.87	6700.28	5107.46	2863.27	254.489	650.782	8970.84	390.188	2352.79	45.5318	50.6071	1462.72
20110	20.11	3.87539	65397.2	0.0218	6635.92	6716.8	5112.29	2906.42	256.221	661.516	8971.75	389.769	2354.13	46.386	50.1049	1457.93
20111	20.111	3.87047	65314.2	0.022	6635.23	6732.27	5115.63	2949.71	257.777	672.315	8967.99	389.313	2352.4	47.2488	49.6332	1453.21
20112	20.112	3.869	65289.3	0.0222	6634.52	6748.38	5120.38	2993.27	258.46	683.173	8961.88	388.902	2348.24	48.1208	49.1824	1448.77
20113	20.113	3.86987	65304.1	0.0224	6631.02	6761.12	5123.85	3036.96	258.409	694.076	8955.47	388.508	2348.03	48.9994	48.7551	1444.9
20114	20.114	3.86631	65243.9	0.0226	6630.63	6766.65	5127.68	3080.85	257.808	705.038	8950.08	388.075	2353.44	49.8854	48.3762	1440.75
20115	20.115	3.8631	65189.8	0.0228	6629.94	6760.17	5132.42	3124.84	257.662	716.048	8945.85	387.621	2357.47	50.7787	48.1422	1436.68
20116	20.116	3.85374	65031.9	0.023	6629.32	6745.26	5135.28	3168.9	256.614	727.088	8942.92	387.219	2358.96	51.684	48.0099	1432.25
20117	20.117	3.8537	65031.2	0.0232	6626.27	6730.76	5138.31	3212.97	256.201	738.183	8938.48	386.847	2357.5	52.612	47.922	1427.45
20118	20.118	3.85164	64996.4	0.0234	6620.86	6716.42	5139.39	3257.19	255.614	749.321	8933.55	386.472	2350.52	53.5538	47.8252	1422.58
20119	20.119	3.84894	64950.8	0.0236	6615.81	6709.23	5139.98	3301.54	254.462	760.51	8928.48	386.118	2345.99	54.4727	47.7917	1417.34
20120	20.12	3.85362	65029.8	0.0238	6613.34	6708.17	5139.29	3345.94	253.296	771.746	8924.35	385.773	2349.5	55.3886	47.8114	1412.06
20121	20.121	3.8653	65227	0.024	6605.09	6711.03	5136.51	3390.44	251.433	783.027	8921.52	385.452	2345.65	56.3308	47.8703	1406.67
20122	20.122	3.86756	65265	0.0242	6605.65	6714.95	5131.08	3434.84	249.568	794.338	8918.49	385.108	2341.71	57.2767	47.9429	1400.92
20123	20.123	3.85887	65118.4	0.0244	6597.75	6723.63	5124.64	3479.27	248.043	805.698	8914.65	384.814	2341.06	58.2282	48.0444	1395.8
20124	20.124	3.86052	65146.3	0.0246	6591.27	6729.04	5115.39	3523.62	246.345	817.106	8910.25	384.512	2341.07	59.1964	48.159	1390.55
20125	20.125	3.85186	65000.2	0.0248	6591.3	6735	5103.56	3567.94	244.863	828.555	8905.8	384.204	2344.74	60.1919	48.2455	1385.66
20126	20.126	3.8547	65048.1	0.025	6591.58	6738.13	5089.35	3612.21	243.533	840.051	8902.51	383.912	2341.08	61.1726	48.2974	1381.45
20127	20.127	3.8598	65134.1	0.0252	6591.62	6739.97	5075.04	3656.37	242.54	851.597	8901.29	383.684	2341.19	62.1579	48.3475	1377.68
20128	20.128	3.85906	65121.7	0.0254	6586.16	6745.53	5058.16	3700.46	241.542	863.18	8901.98	383.494	2342.78	63.1543	48.392	1373.92
20129	20.129	3.86365	65199.1	0.0256	6577.57	6750.61	5043.02	3744.31	241.167	874.805	8903.25	383.229	2348.3	64.1601	48.4844	1370.32
20130	20.13	3.87278	65353.2	0.0258	6649.48	6749.51	5026.84	3788.15	240.685	886.492	8903.27	383.001	2355.85	65.1682	48.5062	1366.83
20131	20.131	3.87389	65372	0.026	6649.4	6757.82	5013.16	3831.82	240.971	898.199	8901.47	382.759	2357.09	66.182	48.5462	1363.93
20132	20.132	3.87258	65349.7	0.0262	6650.46	6763.88	5001.85	3875.24	240.707	909.912	8900.5	382.606	2365.93	67.2	48.58	1360.95
20133	20.133	3.87869	65452.9	0.0264	6650.43	6766.46	4990.93	3918.38	240.553	921.64	8902.4	382.483	2368.16	68.224	48.5898	1357.78
20134	20.134	3.88362	65536.1	0.0266	6650.22	6762.73	4981.36	3961.25	241.131	933.388	8906.08	382.266	2374.34	69.2592	48.5406	1354.44
20135	20.135	3.88476	65555.3	0.0268	6650.35	6773.5	4971.99	4003.89	241.968	945.176	8910.93	382.015	2383.03	70.299	48.452	1351.22
20136	20.136	3.8821	65510.5	0.027	6650.04	6786.82	4965.1	4046.31	242.675	956.987	8914.23	381.832	2382.46	71.3351	48.3944	1347.92
20137	20.137	3.87526	65395	0.0272	6645.67	6795.78	4956.04	4088.64	243.28	968.835	8915.08	381.638	2381	72.3765	48.2145	1344.79
20138	20.138	3.87837	65447.5	0.0274	6639.87	6797.11	4950.07	4130.85	243.251	980.717	8912.04	381.402	2381.26	73.4288	48.0441	1341.95
20139	20.139	3.88493	65558.2	0.0276	6634.43	6795.84	4944.1	4172.88	242.968	992.607	8905.39	381.104	2382.14	74.4927	47.865	1338.98
20140	20.14	3.89248	65685.5	0.0278	6633.88	6786.19	4939.28	4214.73	242.846	1004.52	8896.64	380.799	2377.91	75.568	47.6971	1335.73
20141	20.141	3.89719	65765.1	0.028	6633.29	6777.35	4937.15	4256.53	242.539	1016.44	8889.28	380.525	2379.03	76.6504	47.502	1332.2
20142	20.142	3.90031	65817.7	0.0282	6632.9	6762	4937.53	4298.21	242.036	1028.38	8884.73	380.283	2386.16	77.7367	47.3562	1328.9
20143	20.143	3.90237	65852.5	0.0284	6632.41	6742.36	4939.14	4339.71	241.213	1040.34	8883.29	380.105	2381.65	78.8381	47.2682	1325.52
20144	20.144	3.89498	65727.8	0.0286	6631.75	6721.54	4941.17	4381.1	240.397	1052.32	8882.99	379.836	2377.22	79.9464	47.1778	1322.14
20145	20.145	3.89851	65787.4	0.0288	6631.21	6701.88	4944.19	4422.38	240.01	1064.33	8884.22	379.555	2375.24	81.0523	47.1096	1318.93
20146	20.146	3.88936	65633	0.029	6628.65	6684.44	4948.24	4463.66	239.631	1076.37	8885.69	379.227	2374.32	82.1707	47.035	1315.38
20147	20.147	3.87885	65455.5	0.0292	6622.67	6668.04	4952.84	4504.98	239.807	1088.46	8887.16	379.023	2373.77	83.3074	46.9683	1311.65
20148	20.148	3.87643	65414.7	0.0294	6621.81	6652.94	4959.16	4546.02	240.021	1100.59	8887.73	378.861	2368.68	84.4451	46.8795	1308.63
20149	20.149	3.87225	65344.3	0.0296	6620.99	6643.74	4964.03	4586.92	240.198	1112.74	8887.15	378.741	2368.33	85.5824	46.8041	1305.77
20150	20.15	3.88333	65531.2	0.0298	6620.04	6646.13	4967.69	4627.48	241.116	1124.93	8885.73	378.697	2366.34	86.7275	46.8558	1302.97
20151	20.151	3.8784	65448.1	0.03	6619.25	6657.84	4973.3	4667.87	242.036	1137.14	8882.6	378.63	2361.54	87.8809	46.8652	1300.33
20152	20.152	3.87659	65417.4	0.0302	6619.19	6677.78	4978.64	4707.86	243.171	1149.34	8878.79	378.587	2358.22	89.0427	46.8283	1297.51
20153	20.153	3.87387	65371.6	0.0304	6619.23	6705.53	4984.37	4747.49	244.629	1161.57	8874.83	378.502	2356.55	90.2015	46.8388	1294.91
20154	20.154	3.86915	65291.9	0.0306	6619.43	6740.09	4990.01	4786.68	246.278	1173.82	8871.01	378.383	2349.95	91.3793	46.8481	1292.23
20155	20.155	3.86167	65165.7	0.0308	6619.59	6771.23	4992.93	4825.49	247.771	1186.1	8867.46	378.239	2352.6	92.5686	46.8958	1290.08
20156	20.156	3.86185	65168.8	0.031	6614.04	6787.18	4995.03	4863.95	249.049	1198.4	8863.87	378.107	2356.32	93.7729	46.9838	1288.23
20157	20.157	3.86849	65280.8	0.0312	6615.87	6792.29	4993.57	4901.87	250.444	1210.72	8860.23	378.026	2351.51	94.959	46.9898	1286.38
20158	20.158	3.86562	65232.4	0.0314	6615.46	6777.21	4993.09	4939.23	251.863	1223.03	8856.29	378.32	2352.73	96.1889	46.9669	1284.79
20159	20.159	3.87056	65315.7	0.0316	6614.92	6746.34	4992.21	4976.03	252.74	1235.34	8852.61	378.807	2345.99	97.3876	46.9366	1282.88
20160	20.16	3.87686	65422	0.0318	6602.58	6707.31	4988.69	5012.26	253.606	1247.62	8849.29	379.496	2341.04	98.5963	47.012	1280.38
20161	20.161	3.88221	65512.3	0.032	6602.87	6659.67	4981.3	5048.13	254.768	1259.94	8846.51	379.996	2334.73	99.8267	47.0903	1277.83
20162	20.162	3.88842	65617.1	0.0322	6600.69	6618.54	4973.18	5083.55	255.803	1272.26	8844.47	380.262	2338.33	101.078	47.1949	1275.51
20163	20.163	3.89252	65686.2	0.0324	6641.18	6590.57	4963.45	5118.69	256.82	1284.63	8842.48	379.949	2337.9	102.341	47.2675	1272.95
20164	20.164	3.89682	65758.8	0.0326	6635.29	6577.37	4955.36	5153.51	257.844	1297.02	8839.75	379.191	2341.54	103.617	47.2724	1270.85
20165	20.165	3.8969	65760.2	0.0328	6629.17	6571.44	4945.83	5188.01	258.52	1309.41	8837.68	378.39	2339.16	104.911	47.2642	1268.7
20166	20.166	3.90651	65922.3	0.033	6627.68	6578.44	4935.65	5221.93	258.914	1321.78	8835.43	377.651	2342.82	106.214	47.3061	1266.46
20167	20.167	3.90564	65907.7	0.0332	6625.43	6598.45	4922.84	5255.69	259.636	1334.18	8832.9	377.175	2336.8	107.523	47.316	1264.09
20168	20.168	3.91488	66063.6	0.0334	6625.92	6626.92	4912.47	5288.93	260.485	1346.6	8830.71	376.829	2329.03	108.839	47.2781	1261.53
20169	20.169	3.92216	66186.4	0.0336	6627.6	6663.67	4897.71	5321.6	260.506	1359.03	8829.95	376.557	2320.77	110.16	47.2194	1258.88
20170	20.17	3.92546	66242.1	0.0338	6627.97	6697.21	4883.14	5353.87	261.409	1371.47	8830.34	376.452	2314.44	111.499	47.0702	1256.14
20171	20.171	3.92787	66282.8	0.034	6628.19	6721.4	4866.44	5385.96	262.101	1383.92	8830.37	376.418	2311.46	112.851	46.9027	1253.34
20172	20.172	3.92862	66295.4	0.0342	6628.46	6732.09	4849.93	5417.36	262.226	1396.31	8829.98	376.36	2321.61	114.191	46.7276	1250.77
20173	20.173	3.92733	66273.8	0.0344	6629.29	6732.76	4834.11	5448.6	262.574	1408.71	8827.04	376.231	2321.99	115.535	46.5293	1248.31
20174	20.174	3.93122	66339.3	0.0346	6629.37	6724.87	4818.22	5479.15	263.033	1421.08	8822.19	376.123	2323.45	116.922	46.3071	1245.95
20175	20.175	3.93715	66439.3	0.0348	6627.57	6710.57	4804.46	5509.39	263.682	1433.48	8815.45	376.091	2322.57	118.324	46.0382	1243.97
20176	20.176	3.94569	66583.6	0.035	6624.19	6694.53	4792.24	5539.01	264.327	1445.88	8807.33	375.965	2317.44	119.715	45.7565	1241.9
20177	20.177	3.95803	66791.7	0.0352	6624.46	6677.91	4780.13	5568.13	265.089	1458.23	8797.69	375.831	2313.9	121.102	45.5336	1239.9
20178	20.178	3.95571	66752.6	0.0354	6623.42	6666	4771.38	5596.97	265.139	1470.62	8788.41	375.686	2310.63	122.493	45.3894	1238.07
20179	20.179	3.96026	66829.3	0.0356	6616.49	6656.08	4765.31	5625.31	265.386	1483	8780.68	375.547	2310.18	123.899	45.3532	1236.56
20180	20.18	3.96104	66842.5	0.0358	6607.39	6656.54	4762.9	5653.44	265.97	1495.37	8774.92	375.437	2310.92	125.327	45.3192	1235.15
20181	20.181	3.95849	66799.5	0.036	6605.35	6657.58	4760.37	5681.14	266.526	1507.75	8770.47	375.234	2314.21	126.764	45.315	1233.59
20182	20.182	3.96075	66837.6	0.0362	6606.15	6664.39	4757.55	5708.35	266.656	1520.08	8766.68	375.011	2318.55	128.154	45.3216	1231.69
20183	20.183	3.95174	66685.6	0.0364	6607.52	6674.05	4757.63	5735.12	266.769	1532.38	8762.52	374.796	2320.15	129.576	45.361	1230.1
20184	20.184	3.95285	66704.3	0.0366	6602.96	6683.24	4760.54	5761.51	266.094	1544.64	8757.2	374.612	2325.58	131.027	45.503	1228.19
20185	20.185	3.94566	66583.1	0.0368	6598.29	6692.17	4763.37	5787.37	265.034	1556.88	8751.68	374.407	2322.96	132.486	45.6415	1226.14
20186	20.186	3.94023	66491.4	0.037	6599.74	6700.31	4768.06	5812.96	263.931	1569.09	8746.93	374.162	2324.29	133.949	45.8125	1224.01
20187	20.187	3.94324	66542.1	0.0372	6600.64	6714.95	4772.57	5838.2	262.231	1581.25	8742.56	373.938	2330.1	135.413	46.0336	1221.49
20188	20.188	3.95522	66744.4	0.0374	6601.17	6732.6	4776.81	5863.07	260.681	1593.4	8738.35	373.79	2336.82	136.871	46.221	1219.03
20189	20.189	3.95263	66700.7	0.0376	6597.64	6749.2	4779.49	5887.38	258.262	1605.51	8734.07	373.598	2337.02	138.324	46.4317	1216.15
20190	20.19	3.95034	66662	0.0378	6593.41	6764.57	4779.65	5911.1	255.706	1617.54	8731.24	373.38	2338.32	139.782	46.6181	1212.93
20191	20.191	3.94817	66625.3	0.038	6594.06	6771.95	4782.04	5934.4	252.372	1629.51	8728.63	373.154	2337.73	141.251	46.7503	1209.19
20192	20.192	3.94407	66556.1	0.0382	6594.66	6774.66	4784.16	5957.18	248.504	1641.44	8725.87	372.88	2339.42	142.752	46.8587	1204.52
20193	20.193	3.94926	66643.8	0.0384	6595.58	6768.99	4783.18	5979.49	244.917	1653.31	8722.96	372.684	2334.74	144.265	46.9453	1199.55
20194	20.194	3.94876	66635.4	0.0386	6586.14	6749.03	4782.46	6001.33	241.202	1665.15	8720.85	372.524	2332.01	145.751	46.9858	1194.02
20195	20.195	3.95677	66770.5	0.0388	6587.09	6725.98	4776.97	6022.73	237.337	1677.03	8720.61	372.339	2331.6	147.245	47.0782	1188.07
