step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.54014	59739.9	0.00144	6588.63	6636.2	4824.05	14.3319	153.07	3.16574	8771.7	383.982	2360.31	0.203013	9.37748	439.252
20020	20.02	3.5465	59847.2	0.00152	6590.33	6632.95	4816.01	15.9686	155.406	3.52675	8773.09	383.849	2365.26	0.226232	10.3583	453.076
20021	20.021	3.54809	59873.9	0.0016	6588.98	6630.85	4808.94	17.694	158.824	3.90711	8773.19	383.792	2361.99	0.250784	11.4774	461.793
20022	20.022	3.5564	60014.3	0.00168	6590.54	6626.4	4801.5	19.5075	162.726	4.30689	8772.07	383.801	2363.28	0.276617	12.7245	467.908
20023	20.023	3.55585	60005	0.00176	6587.85	6612.84	4793.11	21.4087	167.716	4.72581	8771.04	383.786	2365.61	0.303519	14.0058	472.315
20024	20.024	3.55742	60031.5	0.00184	6589.84	6601.95	4784.26	23.3967	173.735	5.16388	8770.06	383.762	2369.51	0.331788	15.3994	476.784
20025	20.025	3.56572	60171.6	0.00192	6591.86	6595.27	4775.96	25.4728	180.321	5.6212	8770.63	383.744	2366.47	0.361361	16.8512	480.685
20026	20.026	3.56758	60202.9	0.002	6594.34	6595.63	4767.81	27.6361	187.482	6.098	8772.2	383.707	2370.82	0.392361	18.2877	484.737
20027	20.027	3.57612	60347	0.00208	6596.91	6602.07	4761.47	29.886	194.998	6.59394	8774.3	383.673	2370.07	0.424583	19.5989	489.437
20028	20.028	3.58322	60466.9	0.00216	6595.61	6622.45	4757.89	32.2235	202.643	7.109	8776.27	383.694	2364.74	0.458056	20.773	494.119
20029	20.029	3.57898	60395.2	0.00224	6598.52	6649.72	4756.1	34.6474	210.654	7.64307	8777.48	383.762	2360.39	0.492799	21.8179	499.506
20030	20.03	3.58209	60447.7	0.00232	6601.96	6679.77	4753.4	37.1595	219.058	8.19641	8778.15	383.773	2359.32	0.528889	22.7597	505.939
20031	20.031	3.58078	60425.6	0.0024	6605.96	6713.82	4752.68	39.7589	227.909	8.7689	8778.79	383.824	2357.42	0.566252	23.5345	512.693
20032	20.032	3.57613	60347.2	0.00248	6610.4	6749.05	4754.08	42.4464	236.28	9.36056	8780.05	383.931	2355.95	0.604847	24.1685	520.128
20033	20.033	3.57434	60316.9	0.00256	6615.09	6769.54	4757.25	45.223	244.092	9.97136	8784.77	384.107	2352.72	0.644686	24.6623	527.934
20034	20.034	3.5773	60366.9	0.00264	6616.86	6775.75	4759.67	48.0878	251.115	10.6013	8792.35	384.297	2349.4	0.68578	24.951	535.842
20035	20.035	3.57019	60246.9	0.00272	6621.82	6768.15	4762.58	51.039	257.881	11.2499	8800.94	384.509	2347.97	0.72813	25.193	543.63
20036	20.036	3.57644	60352.5	0.0028	6626.92	6741.13	4765.71	54.0812	263.873	11.9173	8809.34	384.777	2349.4	0.772004	25.4701	551.475
20037	20.037	3.57613	60347.3	0.00288	6632.2	6700.23	4767.19	57.213	269.034	12.6038	8815.45	385.048	2348.66	0.817107	25.8152	558.299
20038	20.038	3.59083	60595.2	0.00296	6637.49	6639.41	4769.36	60.4353	273.538	13.3092	8819.34	385.379	2350.62	0.863483	26.2475	564.074
20039	20.039	3.59953	60742.1	0.00304	6639.25	6577.59	4773.78	63.7482	276.941	14.0338	8819.91	385.718	2352.28	0.911156	26.7297	569.064
20040	20.04	3.60198	60783.4	0.00312	6644.72	6527.86	4777.09	67.1508	279.85	14.7773	8818.14	386.073	2356.36	0.960191	27.2852	573.985
20041	20.041	3.61407	60987.4	0.0032	6646.56	6495.25	4780.29	70.6446	282.235	15.5399	8817.68	386.417	2355.47	1.0107	27.9397	579.129
20042	20.042	3.61633	61025.5	0.00328	6652.8	6484.99	4783.07	74.2286	283.6	16.3215	8822.53	386.756	2356.4	1.06238	28.7351	584.337
20043	20.043	3.61889	61068.8	0.00336	6659.59	6496.4	4790.04	77.9021	283.856	17.1219	8832.64	387.106	2357.4	1.1155	29.613	590.089
20044	20.044	3.60899	60901.7	0.00344	6665.83	6527.78	4796.89	81.6672	283.475	17.9416	8845.01	387.448	2361.43	1.16991	30.4757	595.96
20045	20.045	3.59969	60744.7	0.00352	6668.41	6571.07	4808.09	85.5192	282.08	18.78	8856.89	387.786	2361.71	1.22559	31.4195	601.248
20046	20.046	3.59359	60641.8	0.0036	6674.26	6615.73	4817.59	89.458	279.422	19.6372	8864.9	388.177	2361.22	1.28244	32.2336	607.532
20047	20.047	3.59423	60652.6	0.00368	6680.25	6660.4	4829.67	93.4814	275.495	20.5133	8868.34	388.506	2366.56	1.34049	32.9616	614.045
20048	20.048	3.59461	60659.1	0.00376	6686.36	6697.88	4842.17	97.5895	271.001	21.4082	8868.14	388.79	2374.5	1.39979	33.6289	621.12
20049	20.049	3.58137	60435.7	0.00384	6715.83	6720.88	4856.14	101.787	265.598	22.322	8866.07	389.117	2375.35	1.46031	34.1881	628.539
20050	20.05	3.57368	60305.8	0.00392	6720.54	6721.75	4872.05	106.07	259.842	23.2548	8864.53	389.319	2374.62	1.52202	34.7309	635.421
20051	20.051	3.5805	60420.9	0.004	6726.42	6699.32	4889.1	110.436	253.539	24.2059	8864.23	389.478	2372.37	1.58474	35.3506	641.753
20052	20.052	3.58533	60502.5	0.00408	6731.91	6655.38	4910.84	114.885	246.954	25.1751	8864.5	389.662	2373.12	1.64878	35.7795	647.803
20053	20.053	3.59516	60668.3	0.00416	6735.87	6596.73	4933.09	119.418	240.921	26.1627	8865.34	389.884	2373.08	1.71465	36.2594	653.76
20054	20.054	3.5943	60653.9	0.00424	6741	6532.09	4960.41	124.033	234.539	27.1684	8867.58	390.109	2372.87	1.7814	36.6717	660.631
20055	20.055	3.59873	60728.6	0.00432	6737.05	6469.65	4989.43	128.729	228.363	28.1928	8871.86	390.37	2372.53	1.84915	36.939	667.819
20056	20.056	3.59204	60615.6	0.0044	6741.63	6420.32	5017.35	133.511	222.619	29.2356	8876.39	390.429	2370.76	1.91833	36.9739	675.965
20057	20.057	3.59987	60747.9	0.00448	6746.63	6388.05	5047.44	138.372	216.717	30.2963	8880.85	390.399	2370.26	1.98878	36.8866	684.17
20058	20.058	3.60205	60784.6	0.00456	6746.98	6379.1	5077.36	143.317	211.154	31.3757	8885	390.289	2365.35	2.06043	36.6915	692.747
20059	20.059	3.60153	60775.9	0.00464	6751.46	6398.91	5107.83	148.348	205.354	32.4729	8888.7	389.959	2357.21	2.13347	36.5022	701.388
20060	20.06	3.59812	60718.3	0.00472	6755.95	6449.6	5136.72	153.461	200.234	33.5878	8891.76	389.514	2349.09	2.2079	36.3491	709.363
20061	20.061	3.5842	60483.4	0.0048	6760.62	6512.19	5164.52	158.659	195.437	34.7204	8894.44	389.082	2340.61	2.28337	36.065	717.528
20062	20.062	3.56964	60237.8	0.00488	6764	6582.44	5189.62	163.942	191.26	35.8716	8897.84	388.748	2337.73	2.35947	35.8297	724.782
20063	20.063	3.57026	60248.1	0.00496	6765.37	6648.57	5209.22	169.313	186.907	37.0419	8901.43	388.447	2334.11	2.4369	35.5174	730.219
20064	20.064	3.56394	60141.5	0.00504	6770.03	6703.6	5224.67	174.775	183.473	38.2301	8905.11	388.147	2333.66	2.51583	35.2237	735.017
20065	20.065	3.54713	59857.8	0.00512	6774.48	6737.08	5234.14	180.319	180.464	39.4359	8908.26	388.01	2343.4	2.59532	35.0079	738.659
20066	20.066	3.53539	59659.7	0.0052	6778.94	6744.01	5239.01	185.951	178.09	40.6602	8911.55	387.922	2344.06	2.6772	34.8286	741.75
20067	20.067	3.53958	59730.5	0.00528	6783.39	6729.36	5238.72	191.67	175.988	41.9022	8915.71	387.851	2348.3	2.76024	34.6718	743.981
20068	20.068	3.54605	59839.6	0.00536	6787.78	6688.43	5234.73	197.475	174.109	43.1615	8922.17	387.79	2351.64	2.84431	34.4346	745.714
20069	20.069	3.55679	60020.8	0.00544	6788.61	6632.33	5226.04	203.37	172.577	44.438	8931.34	387.556	2349.54	2.92878	34.1906	747.315
20070	20.07	3.5685	60218.5	0.00552	6792.27	6570.54	5213.49	209.355	171.106	45.7325	8941.01	387.158	2343.4	3.01544	34.0031	749.064
20071	20.071	3.57626	60349.4	0.0056	6795.45	6512.37	5200.01	215.428	170.971	47.0446	8948.75	386.395	2337.89	3.10364	33.7773	750.943
20072	20.072	3.58797	60546.9	0.00568	6798.86	6460.93	5183.91	221.579	170.838	48.3733	8951.99	385.333	2334.72	3.19269	33.6436	753.364
20073	20.073	3.59467	60660	0.00576	6801.34	6431	5165.04	227.815	171.305	49.7213	8952.03	384.298	2326.4	3.28268	33.5404	756.394
20074	20.074	3.58941	60571.2	0.00584	6804.09	6423.74	5145.58	234.129	172.183	51.0875	8950.98	383.276	2321.78	3.37454	33.5201	759.491
20075	20.075	3.5906	60591.4	0.00592	6806.37	6443.56	5123.4	240.515	173.036	52.4713	8949.67	382.391	2314.93	3.46807	33.5265	763.343
20076	20.076	3.59068	60592.8	0.006	6808.5	6481.61	5101.68	246.97	174.433	53.872	8948.32	381.825	2317.35	3.56291	33.6745	767.733
20077	20.077	3.58719	60533.9	0.00608	6801.27	6538.86	5077.57	253.495	175.928	55.2899	8946.95	381.224	2317.64	3.65917	33.9616	771.899
20078	20.078	3.58629	60518.7	0.00616	6803.28	6608.07	5052.84	260.092	177.358	56.7255	8945.61	380.645	2316.81	3.75693	34.4258	775.702
20079	20.079	3.57445	60318.9	0.00624	6805.31	6671.14	5028.92	266.753	178.714	58.1779	8945.18	380.048	2309.88	3.85581	35.089	778.709
20080	20.08	3.57263	60288.1	0.00632	6807.21	6709.83	5003.9	273.48	180.023	59.6465	8946.06	379.482	2310.2	3.95605	35.948	780.67
20081	20.081	3.57964	60406.5	0.0064	6809.11	6722.71	4979.22	280.273	181.41	61.1316	8947.62	378.977	2307.34	4.05796	37.0361	781.255
20082	20.082	3.58354	60472.3	0.00648	6850.58	6708.35	4955.22	287.122	183.005	62.6318	8950.58	378.498	2304.66	4.16118	38.3563	780.848
20083	20.083	3.5879	60545.8	0.00656	6852.79	6668.05	4933.04	294.024	184.685	64.1483	8954.23	378.029	2305.92	4.26705	39.9306	779.213
20084	20.084	3.59214	60617.4	0.00664	6854.63	6616.84	4912.76	300.983	186.18	65.6804	8958.26	377.554	2307.94	4.3732	41.5978	776.28
20085	20.085	3.59803	60716.8	0.00672	6856.38	6558.28	4893.03	308.003	187.101	67.2291	8962.96	377.097	2303.89	4.47983	43.3145	773.136
20086	20.086	3.59686	60697	0.0068	6858.1	6506.25	4875.19	315.096	187.583	68.7939	8967.51	376.716	2301.07	4.58789	45.0475	769.588
20087	20.087	3.60647	60859.2	0.00688	6859.64	6463	4857.27	322.252	188.011	70.3735	8971.5	376.269	2296.07	4.69786	46.8037	765.473
20088	20.088	3.60732	60873.5	0.00696	6861.21	6433.3	4841.13	329.485	188.642	71.9701	8974.78	375.822	2295.33	4.80977	48.3895	761.722
20089	20.089	3.60703	60868.7	0.00704	6858.23	6414.43	4829.9	336.787	189.01	73.5832	8975.68	375.265	2297.43	4.92279	49.8449	758.026
20090	20.09	3.61032	60924.1	0.00712	6856.17	6414.35	4820.36	344.147	188.646	75.2122	8974.79	374.76	2297.79	5.03729	51.1229	754.586
20091	20.091	3.61502	61003.4	0.0072	6856.49	6426.62	4814.33	351.578	188.608	76.8585	8974.51	374.3	2295.62	5.15356	52.1436	751.7
20092	20.092	3.61286	60967.1	0.00728	6856.76	6450.43	4811.23	359.069	188.023	78.5197	8977.41	373.822	2300.61	5.27084	52.9992	749.582
20093	20.093	3.6085	60893.4	0.00736	6856.9	6487.95	4809.88	366.636	187.316	80.1972	8983.29	373.388	2307.74	5.38838	53.6804	748.329
20094	20.094	3.60661	60861.5	0.00744	6851.54	6529.81	4811.15	374.273	186.429	81.8905	8989.74	372.941	2303.14	5.50715	54.2389	747.457
20095	20.095	3.59778	60712.6	0.00752	6850.03	6569.58	4817.91	381.997	185.312	83.5979	8994.88	372.522	2298.91	5.62821	54.4837	746.938
20096	20.096	3.5964	60689.2	0.0076	6846.76	6603.44	4828.19	389.801	184.206	85.3206	8996.4	372.127	2298.44	5.74756	54.5553	746.762
20097	20.097	3.59048	60589.3	0.00768	6843.41	6620.26	4840.45	397.679	183.308	87.0593	8994.75	371.73	2295.41	5.87039	54.4505	747.173
20098	20.098	3.59423	60652.6	0.00776	6842.91	6615.09	4857.01	405.633	182.175	88.814	8991.81	371.295	2297.2	5.993	54.2201	748.153
20099	20.099	3.59895	60732.3	0.00784	6836.51	6588.53	4876.34	413.663	181.094	90.5863	8989.5	370.846	2303.36	6.11726	54.1077	749.092
20100	20.1	3.60813	60887.2	0.00792	6835.82	6550.87	4896.89	421.77	180.769	92.3767	8990.78	370.384	2304.7	6.24318	53.8254	750.069
20101	20.101	3.61512	61005.1	0.008	6832.44	6513.67	4920.65	429.951	180.812	94.1832	8998.38	369.962	2305.58	6.36978	53.5459	750.446
20102	20.102	3.6181	61055.5	0.00808	6831.91	6476.91	4945.46	438.209	180.839	96.0056	9008.74	369.595	2306.42	6.49701	53.2725	750.597
20103	20.103	3.62307	61139.3	0.00816	6829.42	6447.72	4974.89	446.528	180.784	97.8423	9018.49	369.256	2306.66	6.62524	52.9376	750.036
20104	20.104	3.61997	61087	0.00824	6825.21	6427.03	5006.22	454.9	180.885	99.6927	9025.53	368.923	2308.96	6.75416	52.6454	749.143
20105	20.105	3.61877	61066.8	0.00832	6816.57	6419.92	5039.49	463.342	180.369	101.56	9029.26	368.614	2308.89	6.88453	52.1921	747.743
20106	20.106	3.61139	60942.2	0.0084	6811.73	6424.82	5072.21	471.836	180.074	103.443	9029.98	368.288	2308.45	7.01628	51.7689	745.873
20107	20.107	3.61074	60931.2	0.00848	6805.84	6444.72	5104.95	480.381	179.652	105.343	9028.29	368.004	2302.5	7.1485	51.2875	743.871
20108	20.108	3.60343	60808	0.00856	6805.15	6478.39	5136.48	488.973	179.782	107.257	9026.29	367.713	2303.13	7.28205	50.7501	741.138
20109	20.109	3.60292	60799.2	0.00864	6801.85	6518.62	5165.31	497.609	179.12	109.186	9025.48	367.436	2305.59	7.4183	50.1579	738.152
20110	20.11	3.60027	60754.6	0.00872	6800.55	6569.58	5192.9	506.295	178.378	111.132	9025.38	367.18	2303.72	7.55731	49.4186	734.832
20111	20.111	3.58369	60474.8	0.0088	6799.07	6616	5220.13	515.021	177.723	113.094	9025.34	366.915	2304.57	7.69732	48.6604	730.854
20112	20.112	3.581	60429.4	0.00888	6797.5	6644.2	5245.29	523.794	177.268	115.073	9025.46	366.662	2312.11	7.83791	47.9411	726.141
20113	20.113	3.59527	60670.1	0.00896	6792.07	6659.98	5268.14	532.615	177.256	117.07	9025.15	366.418	2313.45	7.97882	47.1917	721.19
20114	20.114	3.59259	60625	0.00904	6842.4	6655.61	5287.55	541.486	177.708	119.081	9024.86	366.186	2319.26	8.12205	46.4825	715.893
20115	20.115	3.60053	60758.9	0.00912	6840.78	6626.16	5303.58	550.391	178.513	121.108	9022.33	365.975	2319.63	8.26592	45.7639	710.627
20116	20.116	3.60052	60758.7	0.0092	6838.51	6586.89	5315.26	559.338	179.503	123.152	9018.19	365.819	2320.17	8.40889	45.0879	705.296
20117	20.117	3.61937	61076.8	0.00928	6820.49	6541.86	5321.33	568.335	180.752	125.216	9014.61	365.67	2320.6	8.55099	44.352	700.497
20118	20.118	3.62332	61143.5	0.00936	6818.77	6507.86	5325	577.383	182.39	127.295	9011.75	365.493	2322.98	8.69399	43.6947	696.229
20119	20.119	3.62908	61240.7	0.00944	6817.64	6487.89	5324.72	586.472	184.324	129.388	9009.81	365.337	2324.88	8.83854	43.1565	692.46
20120	20.12	3.63659	61367.5	0.00952	6816.38	6483.47	5319.8	595.603	186.555	131.495	9009.62	365.199	2334.22	8.9828	42.7912	689.206
20121	20.121	3.6406	61435.1	0.0096	6812.93	6491.73	5313.1	604.786	189.317	133.619	9010.96	365.179	2341.29	9.12972	42.6035	686.886
20122	20.122	3.63549	61348.8	0.00968	6811.73	6519.34	5306.71	614.046	192.163	135.758	9014.67	365.825	2339.65	9.27852	42.5665	685.43
20123	20.123	3.63394	61322.8	0.00976	6806.45	6563.32	5294.11	623.35	195.441	137.911	9019.03	367.304	2344.86	9.42903	42.6056	684.394
20124	20.124	3.637	61374.3	0.00984	6805.73	6610.24	5283.32	632.709	198.868	140.08	9022.92	369.495	2349.47	9.57923	42.7383	683.551
20125	20.125	3.63472	61335.8	0.00992	6804.72	6664.29	5267.69	642.119	202.579	142.26	9024.81	371.519	2348.34	9.72998	42.9867	683.544
20126	20.126	3.63533	61346.2	0.01	6804.39	6709.95	5249.94	651.596	205.702	144.457	9024	372.635	2350.66	9.88266	43.3495	684.438
20127	20.127	3.62925	61243.7	0.01008	6804.01	6741.22	5231.42	661.13	208.265	146.668	9022.27	372.511	2353.67	10.0384	43.7716	685.697
20128	20.128	3.62509	61173.3	0.01016	6794.07	6747.69	5208.78	670.709	211.489	148.895	9021.36	371.209	2353.48	10.1964	44.3703	687.521
20129	20.129	3.63458	61333.6	0.01024	6782.12	6727.63	5187.95	680.328	213.848	151.134	9021.04	369.358	2358.48	10.3559	45.0039	689.649
20130	20.13	3.6307	61268	0.01032	6780.77	6695.42	5165	689.996	216.382	153.387	9020.58	367.235	2358.67	10.5164	45.673	692.086
20131	20.131	3.63813	61393.4	0.0104	6779.42	6651.11	5140.98	699.712	218.591	155.652	9019.03	365.484	2362.53	10.6786	46.3202	694.695
20132	20.132	3.65269	61639.1	0.01048	6778.06	6601.42	5113.38	709.465	220.104	157.931	9016.36	364.688	2363.75	10.8428	46.8443	697.805
20133	20.133	3.66394	61828.9	0.01056	6773.96	6556.35	5086.14	719.257	221.124	160.222	9013.81	364.619	2361.17	11.0099	47.2117	700.928
20134	20.134	3.66323	61817.1	0.01064	6767.53	6524.43	5058.7	729.098	221.406	162.528	9012.07	364.644	2357.8	11.1789	47.5298	704.603
20135	20.135	3.66405	61830.8	0.01072	6766.05	6509.42	5032.69	738.974	221.779	164.847	9010.56	364.695	2355.98	11.3485	47.7257	708.6
20136	20.136	3.66571	61858.8	0.0108	6764.3	6515.09	5008.12	748.89	221.528	167.181	9008.25	364.748	2356.08	11.5182	47.6046	713.104
20137	20.137	3.66804	61898.2	0.01088	6761.88	6541.78	4983.46	758.849	220.982	169.524	9006.83	364.811	2359.51	11.6876	47.4294	717.687
20138	20.138	3.66719	61883.9	0.01096	6759.8	6588.28	4961.84	768.859	219.813	171.882	9005.07	364.939	2363.97	11.8568	47.112	722.406
20139	20.139	3.6611	61781.1	0.01104	6757.83	6638.62	4941.67	778.902	217.685	174.255	9002.86	365.084	2366.44	12.0265	46.7395	727.298
20140	20.14	3.66177	61792.4	0.01112	6751.3	6692.76	4925.32	788.985	215.281	176.64	9000.24	365.225	2369.13	12.1979	46.2367	731.848
20141	20.141	3.65344	61651.8	0.0112	6748.94	6745.57	4911.41	799.102	212.82	179.04	8997.56	365.363	2364.57	12.3707	45.5934	736.543
20142	20.142	3.65058	61603.5	0.01128	6745.93	6792	4896.73	809.248	209.942	181.456	8995.85	365.54	2368.47	12.5436	44.8386	741.288
20143	20.143	3.65132	61616	0.01136	6741.13	6830.15	4886.68	819.423	206.117	183.888	8994.75	365.843	2363.35	12.72	44.061	746.233
20144	20.144	3.64399	61492.4	0.01144	6739.01	6852.95	4882.3	829.631	202.597	186.33	8993.86	366.236	2367.32	12.8976	43.3077	751.3
20145	20.145	3.62578	61185.1	0.01152	6733.1	6850.37	4879.62	839.891	198.836	188.786	8993.58	367.026	2365.62	13.0759	42.5902	756.025
20146	20.146	3.63047	61264.3	0.0116	6731.51	6815.56	4880.5	850.194	194.104	191.259	8994.47	368.264	2366.29	13.2568	41.9644	761.128
20147	20.147	3.63848	61399.4	0.01168	6728.47	6762.95	4883.67	860.511	189.287	193.744	8996.75	369.709	2363.5	13.4398	41.4406	766.065
20148	20.148	3.64214	61461.1	0.01176	6726.93	6697.39	4891.3	870.846	184.14	196.24	8999.04	370.949	2365.22	13.6244	41.0178	770.802
20149	20.149	3.64149	61450.2	0.01184	6786.26	6626.14	4899.18	881.209	179.096	198.751	9000.51	371.73	2365.69	13.8104	40.7474	775.437
20150	20.15	3.65538	61684.5	0.01192	6781.67	6559.86	4909.25	891.618	174.222	201.274	9000.15	371.718	2364.29	13.9988	40.6196	779.966
20151	20.151	3.65794	61727.7	0.012	6780.31	6509.7	4920	902.057	169.4	203.808	8996.95	371.244	2360.63	14.1867	40.7216	784.415
20152	20.152	3.65921	61749.2	0.01208	6779	6472.87	4929.91	912.51	164.274	206.351	8991.11	370.498	2362.2	14.3768	40.9483	788.825
20153	20.153	3.66435	61835.9	0.01216	6772.41	6462.07	4941.52	923.002	159.471	208.904	8983.1	370.011	2359.57	14.5681	41.2968	792.933
20154	20.154	3.66118	61782.4	0.01224	6771.35	6472.78	4952.67	933.523	154.7	211.468	8974.12	369.855	2357.15	14.7596	41.7953	796.271
20155	20.155	3.65444	61668.7	0.01232	6767.82	6507.79	4960.86	944.09	150.184	214.041	8966.69	370.101	2359.54	14.9509	42.4122	799.335
20156	20.156	3.65529	61682.9	0.0124	6765.86	6559.08	4969.07	954.712	146.136	216.631	8962.84	370.626	2361.15	15.141	43.1752	801.789
20157	20.157	3.65233	61633.1	0.01248	6761.52	6621.34	4976.87	965.413	142.695	219.234	8961.79	371.194	2363.83	15.3337	44.1823	803.772
20158	20.158	3.64642	61533.3	0.01256	6760.91	6684.4	4981.84	976.152	139.574	221.843	8962.01	371.785	2368.49	15.5267	45.3983	805.926
20159	20.159	3.63722	61378.1	0.01264	6760.22	6732.3	4988.99	986.933	136.935	224.46	8961.96	372.382	2367.69	15.7201	46.7985	807.744
20160	20.16	3.64125	61446.1	0.01272	6759.8	6759.85	4992.62	997.756	134.593	227.088	8962.48	372.986	2363.26	15.9179	48.515	809.563
20161	20.161	3.6347	61335.5	0.0128	6759.03	6765.54	4998.09	1008.61	132.753	229.723	8965.62	373.624	2360.29	16.1126	50.4081	811.308
20162	20.162	3.64059	61434.9	0.01288	6753.09	6757.69	5001.73	1019.5	131.29	232.366	8968.15	374.247	2369.47	16.311	52.6229	812.82
20163	20.163	3.63662	61368	0.01296	6752.41	6734.49	5002.92	1030.44	130.226	235.022	8967.02	374.882	2375.65	16.5123	55.059	814.36
20164	20.164	3.64323	61479.4	0.01304	6751.16	6694.51	5003.65	1041.45	129.55	237.686	8960.73	375.545	2378.4	16.7158	57.6524	815.892
20165	20.165	3.64613	61528.4	0.01312	6750.79	6640.09	5002.76	1052.51	129.078	240.355	8949.53	376.225	2374.43	16.921	60.3021	817.899
20166	20.166	3.64235	61464.7	0.0132	6742.14	6578.53	5000.78	1063.61	129.215	243.037	8938.23	376.931	2375.99	17.1266	62.9109	820.127
20167	20.167	3.65174	61623.1	0.01328	6738.61	6522.19	4997.15	1074.77	129.731	245.732	8930.92	377.66	2377.38	17.3313	65.2588	822.465
20168	20.168	3.65916	61748.3	0.01336	6737.07	6485.24	4991.86	1085.94	131.356	248.434	8929.73	378.463	2378.71	17.5358	67.2973	824.759
20169	20.169	3.66619	61866.9	0.01344	6721.41	6470.85	4990.62	1097.15	133.264	251.144	8931.8	379.268	2381.19	17.7407	69.0395	826.882
20170	20.17	3.66279	61809.6	0.01352	6717.69	6481.23	4991.9	1108.35	135.576	253.858	8935.12	380.076	2384.2	17.9491	70.3635	828.897
20171	20.171	3.65971	61757.6	0.0136	6715.33	6513.74	4991.55	1119.6	137.897	256.581	8938.04	380.805	2391.67	18.165	71.2191	830.877
20172	20.172	3.6543	61666.4	0.01368	6714.47	6569.64	4993.65	1130.84	140.639	259.306	8938.35	381.463	2388.32	18.3737	71.6902	832.382
20173	20.173	3.652	61627.5	0.01376	6707.14	6638.6	4997.89	1142.08	143.498	262.047	8935.52	382.143	2390.87	18.5837	71.7287	833.783
20174	20.174	3.64351	61484.2	0.01384	6703.23	6707.16	5005.43	1153.36	146.616	264.803	8929.82	382.802	2384.4	18.7966	71.313	835.105
20175	20.175	3.64043	61432.3	0.01392	6701.41	6760.15	5013.82	1164.68	149.715	267.576	8923.16	383.382	2380.59	19.0098	70.4381	836.448
20176	20.176	3.63142	61280.2	0.014	6697.6	6800.17	5023.45	1176	153.099	270.356	8916.65	383.934	2382.24	19.2196	69.3844	837.411
20177	20.177	3.62521	61175.4	0.01408	6695.38	6817.12	5036.48	1187.33	156.384	273.149	8913.1	384.502	2379.17	19.4423	68.0359	838.519
20178	20.178	3.62795	61221.6	0.01416	6693.25	6812.51	5047.53	1198.68	159.522	275.95	8911.62	385.042	2377.99	19.663	66.7055	839.478
20179	20.179	3.62318	61141.2	0.01424	6690.63	6780.41	5060.49	1210.05	162.417	278.765	8911.83	385.599	2374.99	19.8852	65.2598	840.739
20180	20.18	3.63288	61304.9	0.01432	6688.77	6734.26	5069.58	1221.43	165.001	281.591	8915.16	386.123	2371.72	20.1087	63.6607	841.747
20181	20.181	3.63236	61296.1	0.0144	6685.95	6668.89	5079.03	1232.83	167.841	284.422	8918.87	386.676	2370.96	20.3332	62.2831	842.642
20182	20.182	3.6412	61445.3	0.01448	6682.54	6603.38	5086.92	1244.24	170.178	287.263	8921.92	387.185	2371.05	20.5597	61.0719	843.843
20183	20.183	3.64255	61468	0.01456	6749.84	6538.47	5093.46	1255.66	172.254	290.117	8923.49	387.676	2366.33	20.7878	59.9113	845.342
20184	20.184	3.64556	61518.8	0.01464	6739.84	6489.75	5098.16	1267.08	174.269	292.981	8922.23	388.155	2359.41	21.0178	58.9894	847.353
20185	20.185	3.6509	61609	0.01472	6738.33	6459.97	5100.7	1278.53	176.36	295.864	8919.77	388.667	2358.86	21.249	58.1894	849.87
20186	20.186	3.65647	61702.9	0.0148	6736.85	6456.61	5099.6	1289.96	178.104	298.759	8917.23	389.179	2358.36	21.4793	57.3762	852.534
20187	20.187	3.65819	61732	0.01488	6735.19	6475.66	5097.1	1301.44	180.021	301.665	8915.66	389.732	2363.27	21.7085	56.7818	855.515
20188	20.188	3.65871	61740.7	0.01496	6729.01	6518.16	5091.92	1312.88	181.738	304.571	8916.11	390.281	2363.86	21.9375	56.4273	858.585
20189	20.189	3.65395	61660.5	0.01504	6726.98	6582.08	5086.13	1324.37	183.4	307.487	8917.7	390.809	2361.93	22.1692	56.2184	861.199
20190	20.19	3.6471	61544.8	0.01512	6724.11	6651.65	5078.23	1335.83	184.416	310.406	8919.76	391.29	2361.29	22.4017	56.2705	863.533
20191	20.191	3.64088	61439.8	0.0152	6722.21	6717.51	5068	1347.33	185.256	313.335	8921.06	391.761	2361.68	22.6304	56.4991	865.991
20192	20.192	3.63619	61360.8	0.01528	6720.83	6767.48	5053.24	1358.89	186.314	316.277	8921.83	392.265	2360.32	22.8612	56.6969	868
20193	20.193	3.63397	61323.2	0.01536	6716.52	6794.23	5034.66	1370.44	187.313	319.232	8921.92	392.684	2362.72	23.0918	57.0587	869.724
20194	20.194	3.64065	61436	0.01544	6714.44	6789.91	5016.96	1381.97	188.625	322.2	8920.73	393.098	2360.82	23.3239	57.2658	870.709
20195	20.195	3.64247	61466.7	0.01552	6707.3	6748.25	4997.22	1393.5	189.936	325.177	8919.7	393.515	2357.49	23.559	57.3941	871.044
20196	20.196	3.6516	61620.7	0.0156	6706.11	6674.35	4976.85	1405.06	191.183	328.161	8918.99	394.003	2356.86	23.7943	57.3002	870.722
20197	20.197	3.66445	61837.6	0.01568	6703.77	6593.57	4954.68	1416.65	192.239	331.162	8919.25	394.527	2356.94	24.0304	56.9943	870.131
