step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.60468	60828.9	0.0018	6673.2	6563.49	4836.4	23.2977	227.991	5.03987	9124.12	380.261	2315.47	0.316569	16.4912	452.667
20020	20.02	3.59868	60727.7	0.0019	6676.14	6633.38	4864.1	25.9616	233.336	5.61589	9119.59	379.193	2317.47	0.352626	17.4009	467.927
20021	20.021	3.58555	60506.2	0.002	6664.74	6702.67	4891.92	28.77	238.822	6.22298	9113.02	378.426	2320.55	0.390728	18.1938	482.83
20022	20.022	3.58077	60425.4	0.0021	6667.82	6764.47	4919.24	31.7219	243.861	6.86105	9106.2	378.18	2327.08	0.430723	18.7297	498.718
20023	20.023	3.56923	60230.7	0.0022	6669.06	6809.82	4946.33	34.8185	248.646	7.53029	9100.15	377.971	2327.32	0.472655	19.0616	514.927
20024	20.024	3.56724	60197.1	0.0023	6672.13	6835.04	4971.82	38.0595	251.897	8.23073	9097.33	377.808	2325.96	0.516552	19.2458	531.084
20025	20.025	3.56084	60089.2	0.0024	6668.13	6836.25	4995.35	41.4453	254.58	8.96239	9096.47	377.58	2323.33	0.562388	19.509	547.176
20026	20.026	3.5689	60225.2	0.0025	6671.26	6805.67	5016.36	44.9753	255.715	9.72532	9097.71	377.322	2321.98	0.610205	19.7635	563.33
20027	20.027	3.57491	60326.5	0.0026	6674.64	6752.61	5038.19	48.6492	255.505	10.5195	9102.73	377.022	2325.32	0.66001	19.965	579.685
20028	20.028	3.57742	60369	0.0027	6677.61	6689.4	5054.52	52.467	254.075	11.3449	9111.04	376.673	2333.66	0.711788	20.2088	595.47
20029	20.029	3.58087	60427.3	0.0028	6727.71	6614.31	5066.22	56.4279	251.48	12.2013	9119.83	376.341	2336.11	0.765581	20.4696	610.967
20030	20.03	3.58364	60474	0.0029	6730.33	6545.86	5074.89	60.5332	248.136	13.0889	9125.27	375.951	2338.84	0.821431	20.7626	626.051
20031	20.031	3.59322	60635.6	0.003	6733.11	6487.18	5080.82	64.7835	244.291	14.0076	9126.29	375.568	2335.98	0.879284	21.0326	641.151
20032	20.032	3.60134	60772.6	0.0031	6735.5	6447.29	5083.68	69.1761	240.298	14.9574	9122.71	375.161	2336.62	0.939024	21.4379	656.646
20033	20.033	3.60362	60811.1	0.0032	6737.17	6443.27	5084.68	73.7141	235.178	15.9384	9116.68	374.777	2341.35	1.00102	21.8649	670.953
20034	20.034	3.60408	60818.9	0.0033	6739.18	6470.94	5082.59	78.3939	229.166	16.9502	9110.84	374.337	2346.33	1.06528	22.377	684.51
20035	20.035	3.60383	60814.6	0.0034	6735.85	6526.77	5078.86	83.2176	222.712	17.9933	9106.72	373.913	2343.91	1.13137	23.0045	697.248
20036	20.036	3.60294	60799.6	0.0035	6737.35	6602.43	5072.64	88.1813	216.393	19.0669	9105.31	373.512	2340.67	1.19941	23.6871	709.106
20037	20.037	3.60578	60847.6	0.0036	6738.12	6691.13	5068.64	93.2853	209.621	20.1709	9105.68	373.091	2348.11	1.26938	24.5009	720.62
20038	20.038	3.60598	60850.9	0.0037	6739.16	6776.84	5065.85	98.5294	204.124	21.3059	9106.79	372.709	2348.7	1.34065	25.2946	731.697
20039	20.039	3.59976	60746	0.0038	6740.45	6855.03	5060.86	103.913	198.933	22.4718	9107.56	372.426	2352.78	1.41377	26.0859	742.365
20040	20.04	3.59003	60581.8	0.0039	6741.47	6903.82	5055.19	109.432	194.452	23.6676	9108.25	372.1	2357.27	1.48903	26.885	752.878
20041	20.041	3.5835	60471.5	0.004	6742.27	6917.57	5050.78	115.088	190.262	24.8933	9108.34	371.743	2357.38	1.56618	27.8387	763.487
20042	20.042	3.59223	60618.8	0.0041	6742.84	6896.47	5047.58	120.879	186.766	26.1482	9107.64	371.386	2349.72	1.64512	28.8024	774.409
20043	20.043	3.599	60733.1	0.0042	6742.35	6848.95	5043.79	126.806	183.646	27.4319	9107.1	370.984	2350.21	1.72579	29.6312	785.392
20044	20.044	3.60139	60773.5	0.0043	6743.33	6776.38	5042.56	132.868	181.763	28.7447	9108.28	370.547	2346.38	1.80817	30.2837	795.583
20045	20.045	3.61354	60978.5	0.0044	6744.59	6696.15	5042.33	139.063	180.167	30.0868	9111.74	370.11	2342.12	1.89275	30.9412	805.267
20046	20.046	3.62377	61151.2	0.0045	6744.12	6622.57	5042.37	145.395	179.663	31.458	9117.23	369.692	2347.29	1.97973	31.4648	815.209
20047	20.047	3.63237	61296.2	0.0046	6745.26	6562.97	5043.65	151.863	179.65	32.8582	9123.56	369.217	2347.86	2.06906	31.8413	825.422
20048	20.048	3.63612	61359.5	0.0047	6740.89	6521.3	5048.78	158.468	180.04	34.287	9129.23	368.739	2350	2.16119	32.0506	835.416
20049	20.049	3.64681	61539.9	0.0048	6741.8	6507.58	5052.64	165.209	180.537	35.7444	9133.97	368.307	2350.9	2.25353	31.9294	845.681
20050	20.05	3.65425	61665.5	0.0049	6742.64	6528.75	5060.07	172.082	181.767	37.2298	9137.91	367.881	2346.76	2.34762	31.4841	856.097
20051	20.051	3.65342	61651.4	0.005	6741.71	6574.94	5065.59	179.082	183.748	38.7431	9141.11	367.489	2341.99	2.44394	30.7708	866.467
20052	20.052	3.6483	61565	0.0051	6744.35	6635.08	5072.52	186.219	186.113	40.2851	9143.89	367.058	2336.59	2.54229	29.9769	876.611
20053	20.053	3.64341	61482.5	0.0052	6745.08	6705.26	5078.02	193.486	188.813	41.8554	9142.78	366.612	2343.99	2.64272	29.075	886.812
20054	20.054	3.63991	61423.5	0.0053	6746.38	6771.64	5083.91	200.879	191.463	43.4538	9139.43	366.204	2349.42	2.74495	28.1958	896.661
20055	20.055	3.63194	61288.9	0.0054	6747.48	6817.25	5091.42	208.404	194.147	45.0805	9134.67	365.786	2348.24	2.84822	27.0846	905.914
20056	20.056	3.62105	61105.3	0.0055	6747.51	6839.65	5096.61	216.061	197.423	46.7346	9130.42	365.537	2344.05	2.95357	26.0866	914.252
20057	20.057	3.62246	61129	0.0056	6746.44	6840.19	5100.9	223.838	200.303	48.4166	9127.82	365.579	2342.65	3.06053	25.0416	921.591
20058	20.058	3.62307	61139.2	0.0057	6748.19	6814.15	5104.48	231.738	203.129	50.1268	9127.68	365.639	2337.57	3.16943	24.2098	927.458
20059	20.059	3.62483	61169	0.0058	6749.58	6755.49	5110.27	239.765	205.873	51.8645	9127.61	365.499	2337.01	3.28043	23.4481	931.219
20060	20.06	3.63204	61290.6	0.0059	6751.05	6679.08	5115.3	247.914	208.679	53.6298	9126.45	365.176	2339.02	3.3938	22.7073	932.635
20061	20.061	3.64106	61442.9	0.006	6751.58	6593.65	5120.72	256.18	211.512	55.4227	9124.09	364.761	2341.79	3.51009	21.9154	932.936
20062	20.062	3.65203	61628.1	0.0061	6750.57	6519.56	5126.54	264.561	214.024	57.2428	9121.25	364.289	2340.27	3.62855	21.2457	931.587
20063	20.063	3.66192	61795	0.0062	6751.56	6460.36	5128.52	273.063	216.866	59.0896	9119.81	363.826	2341.34	3.74853	20.721	929.095
20064	20.064	3.66551	61855.5	0.0063	6780.7	6435.9	5134.05	281.687	219.669	60.9634	9121.14	363.838	2348.74	3.86972	20.2719	925.654
20065	20.065	3.67024	61935.3	0.0064	6782.22	6439.77	5137.38	290.42	222.052	62.8631	9127.22	364.705	2348.35	3.9919	19.9364	921.099
20066	20.066	3.6674	61887.3	0.0065	6783.85	6476.55	5140.55	299.278	224.451	64.7893	9135.62	366.324	2349.5	4.11622	19.6383	917.019
20067	20.067	3.67396	61998.1	0.0066	6785.31	6540.68	5145.36	308.253	226.852	66.7416	9142.51	368.006	2350.55	4.24302	19.4234	913.214
20068	20.068	3.66609	61865.2	0.0067	6786.77	6632.49	5149.48	317.349	228.946	68.7184	9145.39	369.042	2356.38	4.37161	19.3069	910.028
20069	20.069	3.65796	61728.1	0.0068	6787.65	6732.19	5158.18	326.557	230.945	70.72	9144.44	368.825	2362.43	4.50246	19.2502	907.739
20070	20.07	3.64741	61550.1	0.0069	6788.49	6820.28	5165.57	335.858	231.959	72.7433	9139.96	367.872	2361.32	4.63593	19.2857	906.266
20071	20.071	3.64168	61453.4	0.007	6789.39	6884.53	5174.93	345.272	232.939	74.7918	9134.58	366.641	2358.87	4.77175	19.3734	905.307
20072	20.072	3.64561	61519.7	0.0071	6789.88	6919.07	5184.03	354.801	232.885	76.864	9130.26	365.334	2356.32	4.90978	19.55	904.78
20073	20.073	3.6457	61521.1	0.0072	6782.78	6920.89	5193.07	364.437	232.066	78.9599	9127.57	364.736	2352.12	5.04973	19.7681	905.219
20074	20.074	3.65049	61602	0.0073	6780.01	6896.44	5203.14	374.194	230.616	81.0813	9127.72	364.964	2354.35	5.19003	20.0504	906.665
20075	20.075	3.65674	61707.5	0.0074	6780.98	6850.51	5210.05	384.058	228.523	83.226	9128.26	365.091	2352.66	5.33261	20.319	909.099
20076	20.076	3.65258	61637.3	0.0075	6782.52	6782.68	5215.43	394.03	226.104	85.3935	9127.61	364.943	2350.06	5.47845	20.6064	912.408
20077	20.077	3.66375	61825.7	0.0076	6784.11	6706.92	5218.74	404.128	223.479	87.5861	9126.14	364.582	2346.96	5.62692	20.8273	915.852
20078	20.078	3.67827	62070.8	0.0077	6776.69	6630.7	5218.36	414.333	220.943	89.8013	9124.84	364.304	2344.62	5.77769	21.0301	919.864
20079	20.079	3.68586	62198.8	0.0078	6778.55	6558.83	5216.2	424.633	218.595	92.0391	9123.3	364.158	2348.07	5.92789	21.1846	923.935
20080	20.08	3.68762	62228.7	0.0079	6776.47	6505.11	5211.51	435.05	215.964	94.301	9122.51	364.165	2344.64	6.08183	21.2832	927.694
20081	20.081	3.68454	62176.6	0.008	6778.98	6478.69	5201.81	445.583	213.78	96.5872	9122.73	364.299	2341.85	6.23809	21.3503	931.144
20082	20.082	3.69392	62335	0.0081	6781.58	6488.45	5187.61	456.219	211.832	98.8961	9124.41	364.566	2338.39	6.39563	21.4099	934.377
20083	20.083	3.69535	62359	0.0082	6778.19	6528.6	5172.17	466.967	209.812	101.23	9127.18	364.947	2339.5	6.55474	21.4396	936.85
20084	20.084	3.69644	62377.4	0.0083	6777.81	6595.85	5150.52	477.829	207.693	103.59	9129.72	365.333	2342.63	6.71589	21.5057	938.95
20085	20.085	3.68693	62216.9	0.0084	6780.91	6675.21	5128.6	488.788	206.345	105.973	9130.66	365.752	2335.63	6.88029	21.6644	940.771
20086	20.086	3.67881	62079.9	0.0085	6784.5	6754.43	5107.71	499.835	205.465	108.38	9130.64	366.174	2331.29	7.04786	21.808	942.326
20087	20.087	3.67423	62002.7	0.0086	6789.5	6825.74	5087.45	510.973	204.648	110.811	9129.64	366.582	2328.98	7.21717	21.9586	943.367
20088	20.088	3.67637	62038.8	0.0087	6793.38	6864.84	5068.73	522.204	204.109	113.268	9129.37	366.999	2327.45	7.38826	22.1861	944.462
20089	20.089	3.67084	61945.4	0.0088	6796.9	6879.96	5052.77	533.507	203.497	115.746	9133.15	367.412	2325.03	7.5611	22.4565	945.414
20090	20.09	3.66707	61881.8	0.0089	6804.07	6872.08	5038	544.896	203.69	118.251	9141.52	367.806	2317.29	7.73584	22.8021	946.94
20091	20.091	3.68424	62171.5	0.009	6809.82	6837.61	5023.39	556.394	203.467	120.781	9152.19	368.22	2313.9	7.9131	23.1729	948.752
20092	20.092	3.68454	62176.6	0.0091	6814.15	6783.38	5013.67	567.976	203.461	123.336	9163.23	368.648	2310.33	8.09365	23.6072	950.561
20093	20.093	3.69687	62384.7	0.0092	6818.94	6719.95	5007.61	579.629	204.145	125.916	9172.66	369.038	2305.4	8.27611	24.1345	952.628
20094	20.094	3.71163	62633.8	0.0093	6819.83	6662.96	5004.26	591.366	204.845	128.517	9178.51	369.373	2308.32	8.45978	24.6678	955.372
20095	20.095	3.70794	62571.5	0.0094	6822.18	6610.52	5003.51	603.186	205.98	131.14	9180.1	369.73	2311.32	8.64593	25.2204	958.053
20096	20.096	3.70872	62584.6	0.0095	6827.32	6577.69	5004.03	615.105	207.279	133.789	9178.66	370.094	2310.53	8.83501	25.803	961.047
20097	20.097	3.71235	62645.8	0.0096	6867.29	6570.33	5006.86	627.098	209.434	136.462	9175.24	370.49	2308.04	9.02658	26.3752	963.83
20098	20.098	3.70897	62588.9	0.0097	6872.36	6590.44	5011.9	639.174	211.394	139.158	9172.48	370.856	2306.53	9.22013	26.86	966.894
20099	20.099	3.705	62521.9	0.0098	6877.52	6633.04	5018.02	651.339	212.43	141.878	9171.02	371.214	2297.99	9.41449	27.2672	970.267
20100	20.1	3.70367	62499.4	0.0099	6882.64	6694.22	5025.3	663.586	213.949	144.619	9171.63	371.614	2292.24	9.60791	27.6771	973.091
20101	20.101	3.69774	62399.4	0.01	6882.73	6754.57	5034.82	675.909	215.5	147.38	9175.95	371.982	2291.22	9.79968	28.0526	975.355
20102	20.102	3.6839	62165.8	0.0101	6887.97	6813.88	5045.86	688.323	217.328	150.163	9180.55	372.37	2286.73	9.9968	28.4777	976.786
20103	20.103	3.67635	62038.4	0.0102	6877.26	6860.19	5058.84	700.832	219.924	152.971	9182.73	372.721	2283.27	10.1967	28.9147	977.565
20104	20.104	3.67411	62000.7	0.0103	6876.28	6882.9	5073.59	713.416	222.884	155.802	9181.4	373.076	2283.43	10.3958	29.4094	977.587
20105	20.105	3.67044	61938.7	0.0104	6875.6	6874.65	5089.9	726.072	226.643	158.653	9177.6	373.43	2276.97	10.5961	29.9324	977.088
20106	20.106	3.66995	61930.4	0.0105	6880.19	6841.15	5106.93	738.789	230.499	161.521	9173.01	373.786	2278.13	10.7985	30.4372	976.021
20107	20.107	3.66806	61898.6	0.0106	6884.94	6781.89	5127.26	751.574	234.67	164.406	9171.13	374.069	2278.97	11.0056	30.9677	974.748
20108	20.108	3.67779	62062.7	0.0107	6889.21	6707.4	5148.2	764.428	238.875	167.31	9171.94	374.344	2280.44	11.2157	31.4805	973.303
20109	20.109	3.68171	62128.8	0.0108	6893.22	6628.94	5168.61	777.341	242.789	170.228	9173.51	374.6	2282.12	11.4323	31.9871	971.639
20110	20.11	3.68357	62160.3	0.0109	6896.82	6567.06	5192.47	790.321	246.854	173.171	9174.96	374.834	2285.06	11.6507	32.496	970.077
20111	20.111	3.67036	61937.2	0.011	6904.23	6524.1	5214.78	803.344	250.202	176.133	9176.23	375.026	2285.11	11.8699	33.0296	968.189
20112	20.112	3.67331	61987.2	0.0111	6907.33	6507.55	5237.78	816.441	253.511	179.118	9177.85	375.211	2288.52	12.0905	33.4829	966.522
20113	20.113	3.67126	61952.6	0.0112	6910.01	6521.97	5257.63	829.59	256.514	182.121	9179.74	375.353	2285.97	12.3097	34.0017	964.498
20114	20.114	3.66698	61880.3	0.0113	6912.28	6555.16	5276.69	842.766	258.691	185.136	9182.74	375.5	2287.44	12.5325	34.4051	962.285
20115	20.115	3.66143	61786.7	0.0114	6913.38	6611.08	5291.44	855.976	260.182	188.17	9186.16	375.68	2288.03	12.7589	34.8196	960.109
20116	20.116	3.65141	61617.6	0.0115	6914.91	6678.11	5303.74	869.264	261.448	191.226	9189.62	375.838	2289.34	12.9837	35.1412	957.888
20117	20.117	3.64443	61499.8	0.0116	6916.52	6748.25	5309.94	882.625	262.139	194.306	9192.64	376.023	2286.04	13.2125	35.4041	955.843
20118	20.118	3.64268	61470.2	0.0117	6915.7	6815.82	5311.36	896.037	262.435	197.409	9195.74	376.185	2275.35	13.4412	35.6882	953.919
20119	20.119	3.64019	61428.3	0.0118	6916.98	6876.85	5309.2	909.474	261.868	200.537	9199.26	376.373	2276.87	13.6698	36.0513	952.291
20120	20.12	3.63877	61404.3	0.0119	6917.83	6914.62	5304.62	922.955	260.984	203.685	9202.33	376.49	2278.33	13.9028	36.4234	950.59
20121	20.121	3.63855	61400.6	0.012	6918.31	6928.59	5294.57	936.456	260.038	206.854	9205.3	376.644	2278.5	14.1418	36.7746	948.632
20122	20.122	3.63672	61369.6	0.0121	6918.89	6915.02	5280.97	950.013	257.973	210.048	9207.09	376.735	2278.04	14.3841	37.1145	946.466
20123	20.123	3.64042	61432.1	0.0122	6919.79	6865.48	5262.32	963.594	255.248	213.265	9208.93	376.868	2275.6	14.6256	37.4454	944.306
20124	20.124	3.6416	61451.9	0.0123	6919.88	6794.29	5239.58	977.192	252.578	216.5	9210.19	376.98	2271.7	14.8659	37.7216	942.038
20125	20.125	3.66097	61778.8	0.0124	6918.84	6710.41	5216.45	990.852	249.646	219.756	9212.05	377.057	2271.39	15.1077	37.9448	940.177
20126	20.126	3.66797	61896.9	0.0125	6924.42	6632.81	5191.06	1004.55	246.295	223.028	9214.47	377.141	2272.69	15.3509	38.1586	937.974
20127	20.127	3.67162	61958.6	0.0126	6923.78	6573.69	5164.13	1018.29	242.846	226.319	9216.28	377.219	2276.02	15.5963	38.3439	936.13
20128	20.128	3.677	62049.4	0.0127	6922.28	6535.55	5134.84	1032.05	239.271	229.629	9218.13	377.26	2278.84	15.848	38.4897	933.987
20129	20.129	3.68273	62146	0.0128	6920.32	6525.1	5106.44	1045.83	235.9	232.954	9220.2	377.265	2279.69	16.0973	38.5632	931.651
20130	20.13	3.68017	62102.9	0.0129	6918.01	6545.59	5078.73	1059.63	232.244	236.295	9221.99	377.263	2281.72	16.3456	38.6507	929.039
20131	20.131	3.69061	62279	0.013	6950.79	6591.3	5050.99	1073.46	228.706	239.652	9223.45	377.215	2284.65	16.602	38.6248	925.988
20132	20.132	3.70229	62476.2	0.0131	6942.74	6660.79	5021.82	1087.31	225.55	243.025	9224.38	377.154	2285.88	16.8559	38.5466	922.423
20133	20.133	3.70145	62462	0.0132	6939.7	6742.01	4995.44	1101.22	222.477	246.408	9225.15	377.242	2282.28	17.1104	38.4721	918.907
20134	20.134	3.69042	62275.8	0.0133	6935.9	6828.47	4967.51	1115.23	219.263	249.806	9226.3	377.638	2286.75	17.3719	38.2787	915.561
20135	20.135	3.68723	62222	0.0134	6921.86	6900.85	4942.66	1129.31	216.236	253.23	9228.38	378.057	2297.01	17.6349	38.0994	912.249
20136	20.136	3.69415	62338.7	0.0135	6917.61	6944.98	4920.29	1143.45	213.706	256.666	9230.94	378.64	2296.92	17.8987	37.9064	909.014
20137	20.137	3.68577	62197.4	0.0136	6913.14	6959.58	4899.28	1157.64	210.766	260.119	9232.79	379.151	2296.6	18.1642	37.6891	906.428
20138	20.138	3.68584	62198.5	0.0137	6908.77	6934.1	4880.07	1171.88	208.246	263.586	9233.81	379.397	2296.59	18.4311	37.4418	904.786
20139	20.139	3.68906	62252.8	0.0138	6893.4	6880.8	4863.83	1186.19	206.255	267.072	9234.3	379.187	2297.73	18.6994	37.2588	904.014
20140	20.14	3.69461	62346.5	0.0139	6888.51	6807.47	4851.4	1200.58	204.475	270.576	9234.32	378.576	2295.57	18.9692	37.0497	904.013
20141	20.141	3.70479	62518.3	0.014	6883.43	6721.89	4840.47	1215.01	203.218	274.097	9234.57	377.883	2291.66	19.2406	36.8518	904.434
20142	20.142	3.71111	62624.9	0.0141	6877.94	6630.8	4834.16	1229.49	202.147	277.634	9236.27	377.447	2288.37	19.5138	36.7095	905.822
20143	20.143	3.713	62657	0.0142	6872.27	6547.76	4830.95	1244.01	201.657	281.187	9238.99	377.22	2288.6	19.7897	36.6219	908.086
20144	20.144	3.71838	62747.6	0.0143	6863.98	6482.1	4831.34	1258.53	202.114	284.755	9242.44	377.308	2292.6	20.0703	36.5117	910.988
20145	20.145	3.72396	62841.8	0.0144	6857.51	6458.53	4836.78	1273.1	202.866	288.339	9244.76	377.411	2292.08	20.3506	36.4396	913.884
20146	20.146	3.71278	62653.2	0.0145	6840	6473.52	4845.27	1287.68	204.485	291.934	9246.03	377.561	2295.44	20.6338	36.3847	917.311
20147	20.147	3.70396	62504.3	0.0146	6833.07	6510.72	4857.1	1302.26	206.252	295.544	9246.02	377.766	2298.62	20.9089	36.4476	920.934
20148	20.148	3.69585	62367.5	0.0147	6825.28	6581.29	4871.88	1316.8	208.029	299.16	9245.7	377.962	2301.6	21.1878	36.5863	924.265
20149	20.149	3.68816	62237.7	0.0148	6818.76	6669.21	4889.93	1331.32	210.648	302.788	9246.35	378.187	2305.05	21.4693	36.824	927.399
20150	20.15	3.6803	62105	0.0149	6807.08	6764.84	4908.7	1345.86	213.029	306.43	9247.84	378.478	2309.78	21.7555	37.1856	930.358
20151	20.151	3.67548	62023.6	0.015	6799.88	6851.04	4928.66	1360.39	215.838	310.092	9249.69	378.784	2313.44	22.046	37.6176	932.973
20152	20.152	3.65834	61734.5	0.0151	6792.49	6924.41	4949.03	1374.88	218.412	313.775	9251.13	379.167	2313.47	22.3403	38.0514	935.081
20153	20.153	3.65684	61709.2	0.0152	6787.48	6967.99	4967.44	1389.42	221.171	317.476	9252.29	379.569	2310.51	22.6396	38.5709	936.607
20154	20.154	3.64763	61553.8	0.0153	6780.38	6979.65	4983.36	1403.96	223.828	321.188	9252.9	380.005	2306.62	22.9418	39.1943	937.619
20155	20.155	3.64463	61503.1	0.0154	6767.06	6955.27	4995.37	1418.54	226.362	324.918	9253.57	380.451	2299.95	23.2436	39.9505	938.331
20156	20.156	3.64916	61579.5	0.0155	6752.67	6894.96	5002.72	1433.12	229.101	328.665	9255.28	380.981	2295.96	23.5515	40.7448	938.797
20157	20.157	3.65177	61623.6	0.0156	6744.98	6801.31	5004.7	1447.73	231.523	332.425	9257.24	381.52	2298.48	23.8501	41.5495	939.377
20158	20.158	3.65865	61739.7	0.0157	6728.47	6689.4	5003.18	1462.43	233.65	336.204	9259.98	382.113	2299.66	24.1538	42.3756	939.495
20159	20.159	3.67531	62020.9	0.0158	6719.57	6575.62	4997.24	1477.11	235.766	339.992	9261.31	382.734	2298.43	24.4638	43.1536	938.274
20160	20.16	3.68388	62165.4	0.0159	6712.14	6474.33	4986.42	1491.79	237.783	343.797	9262.34	383.375	2293.8	24.7752	43.8709	936.115
20161	20.161	3.6991	62422.3	0.016	6705.13	6406.6	4973.12	1506.48	239.265	347.609	9262.66	384.046	2290.56	25.0875	44.5013	933.58
20162	20.162	3.70206	62472.3	0.0161	6697.63	6377.69	4959.11	1521.25	240.68	351.434	9262.28	384.68	2289.8	25.402	45.1228	930.375
20163	20.163	3.69881	62417.4	0.0162	6690.78	6394.62	4940.14	1536.1	241.571	355.273	9259.71	385.363	2288.96	25.7231	45.6116	927.459
20164	20.164	3.69561	62363.4	0.0163	6740.48	6456.91	4918.78	1551.07	242.06	359.126	9255.91	386.041	2290.31	26.0517	45.8889	924.422
20165	20.165	3.68847	62242.9	0.0164	6721.19	6551.83	4898.73	1566.17	242.6	362.999	9250.72	386.719	2285.79	26.3752	46.0255	921.291
20166	20.166	3.69774	62399.4	0.0165	6714.15	6657.24	4879.07	1581.34	242.886	366.885	9245.79	387.488	2282.09	26.6991	46.0611	918.007
20167	20.167	3.69329	62324.2	0.0166	6706.89	6770.21	4861.19	1596.51	243.028	370.786	9240.8	388.281	2281.37	27.0351	45.9396	914.648
20168	20.168	3.69049	62277.1	0.0167	6700.11	6871.65	4845.04	1611.71	242.996	374.695	9235.5	389.05	2277.79	27.3533	45.7133	911.269
20169	20.169	3.68491	62182.9	0.0168	6693.8	6955.66	4830.21	1626.96	242.55	378.615	9230.36	389.825	2276.23	27.6898	45.3589	907.851
20170	20.17	3.69112	62287.6	0.0169	6687.24	7009.3	4817.06	1642.23	241.876	382.544	9227.03	390.651	2281.24	28.0309	44.9266	904.598
20171	20.171	3.69293	62318.1	0.017	6681.06	7018.85	4803.58	1657.53	241.077	386.487	9224.91	391.493	2279.47	28.3754	44.535	901.303
20172	20.172	3.69856	62413.1	0.0171	6668.95	6994.43	4790.51	1672.81	240.538	390.448	9224.96	392.324	2280.19	28.7204	44.1368	898.151
20173	20.173	3.7107	62618.1	0.0172	6663.69	6937.01	4778.93	1688.07	239.722	394.421	9227	393.125	2280.01	29.0655	43.7757	895.057
20174	20.174	3.72183	62805.8	0.0173	6653.07	6857.59	4769.72	1703.37	238.532	398.415	9230.09	393.877	2280.07	29.4162	43.4008	892.252
20175	20.175	3.72758	62902.9	0.0174	6634.3	6758.21	4759.51	1718.67	236.892	402.434	9233.47	394.576	2282.19	29.7667	43.0067	889.631
20176	20.176	3.73622	63048.7	0.0175	6629.61	6655.57	4748.49	1733.96	234.669	406.468	9235.79	395.254	2285.86	30.1151	42.6142	887.201
20177	20.177	3.74181	63143	0.0176	6624.6	6570.01	4739.66	1749.27	232.615	410.528	9236.43	395.926	2288.89	30.4623	42.2302	884.868
20178	20.178	3.75238	63321.5	0.0177	6620.06	6495.75	4730.93	1764.57	229.858	414.599	9236.3	396.582	2295.45	30.8104	41.8441	882.791
20179	20.179	3.75515	63368.2	0.0178	6607.49	6453.62	4722.29	1779.82	227.583	418.681	9234.97	397.171	2300.71	31.1592	41.5425	880.768
20180	20.18	3.75605	63383.3	0.0179	6603.58	6446.15	4712.78	1795.03	225.363	422.781	9233.12	397.714	2298.79	31.5084	41.2401	878.983
20181	20.181	3.76056	63459.4	0.018	6596.45	6476	4705.77	1810.23	223.091	426.903	9231.07	398.213	2307.28	31.8627	41.0249	877.689
20182	20.182	3.75164	63308.9	0.0181	6589.16	6549.03	4697.85	1825.35	220.492	431.037	9228.51	398.702	2309.62	32.2215	40.8162	876.504
20183	20.183	3.74791	63246	0.0182	6584.91	6650.95	4692.47	1840.42	217.767	435.196	9225.71	399.183	2305.78	32.5844	40.6039	875.917
20184	20.184	3.7424	63153	0.0183	6582.11	6760.83	4689.4	1855.44	215.077	439.365	9223.45	399.608	2305.83	32.9542	40.3945	875.57
20185	20.185	3.74294	63162.2	0.0184	6578.31	6862.94	4686.77	1870.45	212.369	443.548	9223.9	400.021	2309.23	33.3303	40.1708	875.859
20186	20.186	3.7337	63006.1	0.0185	6571.71	6937.85	4688.1	1885.43	209.813	447.747	9227.67	400.404	2314.81	33.7077	39.9638	876.633
20187	20.187	3.73215	62980.1	0.0186	6567.37	6980.82	4693.49	1900.45	206.884	451.965	9232.56	400.83	2312.32	34.083	39.8134	877.82
20188	20.188	3.72243	62816	0.0187	6562.55	6980.87	4702.53	1915.46	204.304	456.209	9235.99	401.169	2307.64	34.4494	39.6594	879.038
20189	20.189	3.72431	62847.7	0.0188	6558.37	6929.24	4716.31	1930.56	201.66	460.485	9237.42	401.401	2305.16	34.8085	39.4622	880.887
20190	20.19	3.73128	62965.4	0.0189	6553.9	6841.38	4733.73	1945.69	199.426	464.777	9236.22	401.567	2303.69	35.1705	39.316	883.047
20191	20.191	3.73665	63056	0.019	6545.56	6729.54	4755.43	1960.83	197.22	469.085	9233.81	401.739	2304.44	35.5446	39.2087	885.331
20192	20.192	3.75007	63282.4	0.0191	6528.67	6610.88	4779.71	1976.05	194.836	473.404	9230.45	402.074	2310.65	35.9224	39.0961	887.876
20193	20.193	3.76252	63492.6	0.0192	6516.31	6507.84	4806.2	1991.34	192.549	477.729	9227.5	402.458	2308.91	36.2988	39.0193	890.681
20194	20.194	3.76427	63522	0.0193	6512.22	6436.37	4833.6	2006.61	190.83	482.064	9225.49	402.736	2307.94	36.6826	38.9847	893.54
20195	20.195	3.7625	63492.2	0.0194	6507.96	6410.26	4860.28	2021.95	189.476	486.416	9224.24	402.79	2308.43	37.0678	38.96	896.69
20196	20.196	3.75485	63363.1	0.0195	6501.06	6432	4889.78	2037.28	188.576	490.786	9224.39	402.681	2312.03	37.4438	38.901	899.63
20197	20.197	3.75068	63292.7	0.0196	6489.37	6496.41	4919.29	2052.69	189.027	495.176	9225.4	402.337	2314.39	37.8219	38.917	902.578
