step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20727	20.727	4.43084	74770.4	0.5808	-7184.96	7111.13	3569.1	8383.09	136.899	16830.2	5305.45	215.81	1471.42	29859.8	176.616	6059.57
20728	20.728	4.42852	74731.3	0.5816	-7214.16	7062.56	3565.44	8403.46	139.148	16789.1	5301.23	215.587	1470.46	29940.1	176.292	6070.09
20729	20.729	4.42875	74735.1	0.5824	-7244.63	7018.3	3561.81	8429.03	142.018	16747.2	5296.56	215.491	1468.19	30020	175.887	6081.18
20730	20.73	4.42636	74694.9	0.5832	-7281.07	6984.28	3559.52	8462.21	144.833	16702.4	5291.12	215.413	1473.13	30099.2	175.376	6092.59
20731	20.731	4.42105	74605.2	0.584	-7314.77	6963.36	3556.07	8499.36	147.319	16658.3	5283.4	215.311	1474.02	30178.4	174.792	6104.66
20732	20.732	4.42414	74657.3	0.5848	-7350.69	6966.04	3554.39	8530.6	150.186	16614.3	5273.46	215.216	1469.08	30256.9	174.343	6117.62
20733	20.733	4.42345	74645.7	0.5856	-7387.84	6988.71	3552.17	8562.69	153.165	16569.6	5262.42	215.118	1467.99	30335.4	173.988	6131.55
20734	20.734	4.41371	74481.4	0.5864	-7426.33	7022.07	3550.33	8591.43	156.038	16527.3	5250.49	214.972	1471.84	30413.4	173.683	6146.59
20735	20.735	4.40749	74376.3	0.5872	-7469.94	7053.73	3548.66	8618.85	158.973	16487	5237.94	214.78	1475.35	30491.6	173.431	6161.82
20736	20.736	4.40526	74338.8	0.588	-7511.67	7088.34	3548.43	8645.93	161.988	16449.7	5225.69	214.559	1479.7	30569.8	173.225	6177.58
20737	20.737	4.39811	74218	0.5888	-7556.5	7116.42	3547.25	8669.64	165.039	16414.4	5215	214.326	1473.43	30648	173.048	6193.54
20738	20.738	4.39447	74156.7	0.5896	-7599.83	7135.34	3546.48	8685.48	168.215	16380.7	5206.06	214.097	1470.3	30726.8	172.996	6209.75
20739	20.739	4.40199	74283.6	0.5904	-7644.01	7148.78	3545.97	8699.89	171.292	16348.6	5199.25	213.872	1469.08	30805.2	172.95	6226.75
20740	20.74	4.4019	74282.1	0.5912	-7645.26	7159.42	3546.35	8718.96	175.058	16316.8	5193.08	213.646	1468.59	30883.9	173.203	6243.08
20741	20.741	4.40059	74260	0.592	-7697.68	7165.9	3548	8732.69	178.79	16288.7	5184.8	213.361	1465.63	30963	173.382	6259.42
20742	20.742	4.39789	74214.4	0.5928	-7744.6	7166.73	3549.66	8741.47	182.766	16266.8	5174.36	213.019	1462.31	31042.5	173.616	6275.76
20743	20.743	4.38838	74054	0.5936	-7792.4	7159.98	3551.09	8754.5	186.568	16249.4	5164.84	212.666	1459.4	31123.2	173.772	6292.48
20744	20.744	4.38585	74011.2	0.5944	-7840.46	7147.06	3552.51	8767.85	190.501	16236.1	5156.63	212.298	1460.5	31204.8	173.824	6309.3
20745	20.745	4.38393	73978.8	0.5952	-7889.68	7133.44	3551.81	8778.3	194.601	16225.8	5149.71	211.911	1458.11	31286.4	173.858	6325.82
20746	20.746	4.37065	73754.7	0.596	-7938.68	7125.14	3549.21	8783.87	198.224	16218.8	5142.99	211.503	1459.16	31368.7	173.87	6342.52
20747	20.747	4.37779	73875.1	0.5968	-7987.89	7117.82	3544.7	8778.57	201.395	16215	5135.42	211.06	1462.69	31450.8	173.871	6358.86
20748	20.748	4.37973	73908	0.5976	-8037.22	7118.04	3539.03	8761.25	204.043	16220.1	5127.09	210.645	1459.55	31532.5	173.897	6374.64
20749	20.749	4.37914	73898	0.5984	-8087.08	7131.66	3533.91	8729.62	206.055	16230.9	5118.91	210.199	1456.16	31613.8	173.852	6389.82
20750	20.75	4.37842	73885.9	0.5992	-8137.81	7156.82	3527.15	8687.74	207.942	16245.2	5112.27	209.72	1453.82	31694.8	173.888	6403.58
20751	20.751	4.3819	73944.5	0.6	-8188.32	7185.2	3520.4	8635.33	208.597	16263.4	5107.83	209.219	1450.54	31775.7	173.859	6416.3
20752	20.752	4.39099	74097.9	0.6008	-8239.33	7214.44	3512.6	8581.87	208.641	16286.3	5104.83	208.715	1445.12	31856.8	173.976	6428.44
20753	20.753	4.39087	74096	0.6016	-8290.46	7239.87	3504.79	8525.02	207.521	16312.6	5101.17	208.199	1444.1	31938	174.017	6439.65
20754	20.754	4.39167	74109.4	0.6024	-8341.12	7253.92	3496.94	8463.68	205.698	16343.4	5095.48	207.683	1441.89	32019.2	174.049	6450.07
20755	20.755	4.39949	74241.4	0.6032	-8391.09	7261.76	3487.89	8406.71	202.994	16376.1	5087.51	207.17	1434.78	32100.6	174.052	6459.92
20756	20.756	4.39982	74247	0.604	-8440.42	7262.3	3480.45	8358.79	199.525	16411.7	5076.56	206.677	1434.4	32182.8	174.179	6469.52
20757	20.757	4.39945	74240.8	0.6048	-8489.75	7251.69	3474.56	8321.48	195.204	16448.7	5062.91	206.186	1431.95	32264.8	174.346	6479.47
20758	20.758	4.39721	74202.9	0.6056	-8540.38	7233.82	3468.43	8296.27	190.875	16487.8	5049.52	205.727	1429.32	32347	174.629	6489.53
20759	20.759	4.40195	74282.9	0.6064	-8588.41	7206.13	3462.01	8283.09	186.529	16525.5	5038.59	205.24	1427.84	32429.8	174.972	6499.71
20760	20.76	4.40704	74368.8	0.6072	-8637.51	7172.42	3456.23	8286.46	182.176	16559.9	5028.63	204.775	1427.29	32513.2	175.238	6510.02
20761	20.761	4.40686	74365.8	0.608	-8684.28	7144.11	3451.4	8304.26	178.124	16590.3	5020.26	204.306	1427.61	32597.2	175.537	6521.54
20762	20.762	4.40008	74251.4	0.6088	-8732.96	7122.88	3447.46	8334.01	174.505	16618.4	5013.06	203.856	1421.72	32681.8	175.693	6533.36
20763	20.763	4.40273	74296	0.6096	-8779.61	7108.36	3444.14	8373.08	171.178	16643.7	5004.98	203.417	1418.94	32766.5	175.857	6545.7
20764	20.764	4.40205	74284.6	0.6104	-8825.69	7094.41	3438.9	8418.41	168.353	16666.8	4994.57	203.001	1417.4	32851.9	175.913	6557.91
20765	20.765	4.39091	74096.6	0.6112	-8873.14	7088.43	3434.19	8466.11	165.712	16687	4983.52	202.599	1412.36	32937.8	175.771	6570.76
20766	20.766	4.39309	74133.5	0.612	-8926.1	7093.83	3429.54	8511.91	163.276	16704.5	4972.55	202.22	1413.3	33024.1	175.512	6584.34
20767	20.767	4.377	73861.9	0.6128	-8973.38	7104.88	3424.22	8551.6	161.24	16719.3	4964.06	201.881	1415.88	33110	175.262	6598.18
20768	20.768	4.37445	73818.9	0.6136	-9036.33	7118.85	3417.61	8593.88	159.037	16729.3	4956.01	201.557	1415.85	33196	174.908	6612.57
20769	20.769	4.36273	73621.1	0.6144	-9083.67	7139.38	3410.55	8632.83	157.512	16735.9	4948.76	201.258	1416.23	33282.6	174.535	6627.16
20770	20.77	4.35525	73494.8	0.6152	-9130.87	7162.05	3402.77	8661.92	156.261	16736.7	4941.46	200.949	1422.44	33368.9	174.015	6641.26
20771	20.771	4.35797	73540.8	0.616	-9178.31	7191.76	3392.91	8679.21	155.623	16734.9	4935.07	200.639	1418.53	33455	173.57	6655.85
20772	20.772	4.34909	73391	0.6168	-9190.67	7224.48	3383.73	8679.36	155.433	16730.3	4930.82	200.332	1414.25	33540.7	173.112	6671.61
20773	20.773	4.34852	73381.3	0.6176	-9240.19	7260.15	3371.9	8671.42	155.297	16722.9	4928.47	200.057	1410.66	33625.7	172.588	6688.24
20774	20.774	4.34166	73265.5	0.6184	-9286.8	7282.24	3357.97	8649.76	155.566	16711	4926.24	199.789	1408.39	33709.4	172.154	6705.33
20775	20.775	4.34258	73281.1	0.6192	-9333.19	7294.23	3343.79	8617.71	155.802	16694.4	4922.7	199.496	1408.97	33792.5	171.682	6722.71
20776	20.776	4.3502	73409.6	0.62	-9378.87	7292.14	3328.01	8579.22	156.148	16681	4918.23	199.201	1416.36	33874.4	171.488	6740.1
20777	20.777	4.3541	73475.4	0.6208	-9424.96	7280.23	3312.63	8539.05	156.529	16666.7	4911.86	198.913	1410.51	33956.2	171.443	6757.12
20778	20.778	4.35282	73453.8	0.6216	-9471.82	7263.21	3295.46	8497.32	156.882	16649.1	4902.14	198.642	1403.76	34037.3	171.579	6773.85
20779	20.779	4.36775	73705.8	0.6224	-9519.09	7249.2	3280.05	8459.44	157.282	16631.8	4890.34	198.384	1400.68	34117.9	171.832	6790.72
20780	20.78	4.36544	73666.9	0.6232	-9567.06	7241.33	3264.67	8428.67	157.49	16617	4877.52	198.131	1399.8	34198.3	172.305	6807.89
20781	20.781	4.36773	73705.5	0.624	-9614.88	7233.43	3250.12	8411	156.914	16601.4	4866.37	197.881	1398.92	34278.5	172.925	6825.74
20782	20.782	4.37272	73789.6	0.6248	-9662.76	7229.84	3237.31	8397.64	156.245	16587.6	4858.26	197.634	1396.44	34358	173.68	6843.83
20783	20.783	4.36796	73709.4	0.6256	-9710.96	7227.52	3226.29	8392.48	155.447	16579.5	4853.18	197.397	1394.26	34437.8	174.551	6861.67
20784	20.784	4.37397	73810.7	0.6264	-9763.52	7232.56	3214.97	8395.64	154.023	16574.2	4852.21	197.173	1392.19	34517.6	175.453	6880.46
20785	20.785	4.37805	73879.5	0.6272	-9811.4	7245.6	3205.1	8406.97	152.136	16575	4855.16	196.951	1389.84	34597.3	176.394	6900.46
20786	20.786	4.38083	73926.4	0.628	-9869.13	7264.09	3196.76	8424.33	150.405	16578	4858.35	196.707	1387.35	34677.4	177.544	6921.05
20787	20.787	4.38191	73944.7	0.6288	-9918.38	7277.78	3189.74	8449.25	148.677	16582.9	4859.3	196.474	1382.99	34757.3	178.644	6941.55
20788	20.788	4.36914	73729.3	0.6296	-9967.43	7287.16	3183.99	8484.46	146.666	16591.4	4856.31	196.481	1377.97	34837.8	179.591	6963.46
20789	20.789	4.36424	73646.6	0.6304	-10020	7292.58	3178.25	8527.11	144.589	16602.1	4848.78	196.752	1375.28	34918.9	180.596	6986.66
20790	20.79	4.34458	73314.8	0.6312	-10072.9	7296.69	3174.44	8571.73	143.136	16615.5	4837.23	197.45	1374.35	35000.4	181.571	7009.93
20791	20.791	4.3346	73146.3	0.632	-10126.4	7294.65	3172.97	8617.73	141.714	16631.5	4823.79	198.312	1369.93	35082.7	182.511	7033.08
20792	20.792	4.32517	72987.2	0.6328	-10181.5	7282.65	3172.12	8665.71	140.304	16646.9	4809.97	199.008	1366.26	35165.9	183.386	7056.48
20793	20.793	4.32662	73011.7	0.6336	-10238.1	7265.52	3173.34	8710.33	139.12	16660.2	4797.04	199.714	1367.52	35250.1	184.077	7080.31
20794	20.794	4.3297	73063.7	0.6344	-10294.4	7250.74	3173.93	8747.51	138.364	16668.2	4785.78	200.236	1368.68	35335.1	184.785	7104.18
20795	20.795	4.32408	72968.9	0.6352	-10353.2	7224.7	3174.63	8776.23	137.903	16671.7	4774.55	200.397	1372.83	35420.6	185.294	7127.46
20796	20.796	4.32153	72925.9	0.636	-10411.6	7196.01	3173.78	8798.16	137.933	16671.2	4762.57	200.227	1370.06	35506.5	185.806	7149.84
20797	20.797	4.31584	72829.8	0.6368	-10468.8	7163.76	3171.48	8805.41	137.96	16664.1	4750.61	199.674	1367.56	35593.6	186.199	7171.81
20798	20.798	4.31843	72873.5	0.6376	-10532.1	7136.27	3166.71	8799.36	138.136	16651.8	4740.61	198.763	1366.92	35682	186.48	7193.61
20799	20.799	4.32384	72964.9	0.6384	-10593	7119.51	3160.01	8774.82	138.168	16634.1	4732.76	197.477	1368.18	35770.9	186.698	7213.66
20800	20.8	4.32855	73044.2	0.6392	-10651.8	7113.12	3152.17	8737.76	138.145	16616.8	4725.6	195.951	1368.28	35860.6	186.772	7232.49
20801	20.801	4.32717	73021	0.64	-10705.9	7125.34	3143.53	8687.53	138.249	16600.9	4719.16	194.475	1365.35	35950.8	186.733	7250.82
20802	20.802	4.33258	73112.4	0.6408	-10766.1	7141.22	3132.66	8624.29	137.976	16584.5	4712.83	193.313	1360.66	36042	186.685	7268.37
20803	20.803	4.33662	73180.5	0.6416	-10788.4	7161.07	3119.26	8549.14	137.785	16568.7	4706.17	192.751	1356.78	36133.5	186.618	7285.23
20804	20.804	4.33806	73204.8	0.6424	-10842.3	7197.06	3105.61	8471.53	137.572	16553.2	4699.24	192.616	1353.76	36225	186.546	7300.24
20805	20.805	4.33519	73156.3	0.6432	-10896.1	7242.77	3092.25	8399.29	137.342	16542.1	4691.86	192.687	1352.97	36316.2	186.446	7314.57
20806	20.806	4.34537	73328	0.644	-10949	7294.17	3079.26	8332.69	136.64	16530.6	4684.25	193.14	1352.98	36407.3	186.284	7328.11
20807	20.807	4.34369	73299.8	0.6448	-11001.3	7342.52	3069.05	8280.45	135.441	16521.2	4675.99	194.207	1349.78	36498.4	185.971	7341.44
20808	20.808	4.34576	73334.7	0.6456	-11060	7388.56	3059.88	8242.04	134.483	16513.8	4666.78	195.662	1344.44	36589.5	185.755	7354.71
20809	20.809	4.34475	73317.7	0.6464	-11110.7	7415.92	3053.36	8212.72	132.773	16503.7	4656.99	197.292	1342.95	36680.8	185.513	7368.29
20810	20.81	4.3477	73367.4	0.6472	-11163.1	7422.18	3048.81	8201.1	131.271	16495	4647.57	198.895	1341.09	36772.3	185.394	7382.72
20811	20.811	4.34635	73344.6	0.648	-11217.8	7406.34	3046.83	8204.36	129.702	16484.7	4639.01	199.469	1337.49	36863.4	185.326	7396.66
20812	20.812	4.3545	73482.2	0.6488	-11274.1	7371.48	3045.61	8221.97	128.159	16474.4	4630.84	198.479	1328.99	36953.8	185.413	7410.27
20813	20.813	4.35402	73474.1	0.6496	-11321	7326.85	3046.39	8255.37	126.872	16462.3	4622.7	195.972	1322.76	37044	185.519	7423.72
20814	20.814	4.34708	73357	0.6504	-11366.1	7273.29	3049.57	8299.4	125.364	16450.9	4615.84	192.605	1319.31	37133.7	185.653	7437.03
20815	20.815	4.34624	73342.8	0.6512	-11410.4	7216.91	3054.46	8350.52	124.527	16439.7	4610.1	189.511	1314.73	37223.7	186.011	7450.07
20816	20.816	4.34196	73270.6	0.652	-11454.8	7172.71	3059.66	8403.66	123.949	16425.7	4604.95	187.837	1312.21	37314.2	186.544	7462.39
20817	20.817	4.32997	73068.2	0.6528	-11496.2	7145.67	3064.47	8454.37	123.655	16410.8	4600.73	187.334	1306.59	37404.4	187.25	7474.65
20818	20.818	4.33001	73069	0.6536	-11542.4	7131.76	3068	8495.34	123.88	16393.2	4595.42	187.049	1304.35	37494.8	188.057	7485.77
20819	20.819	4.32196	72933.1	0.6544	-11581	7122.76	3070.27	8535.15	124.23	16372.3	4590.68	186.76	1297.73	37585.4	188.867	7495.26
20820	20.82	4.31897	72882.6	0.6552	-11621.3	7121.39	3072.45	8558.54	124.921	16347.3	4585.8	186.467	1292.81	37676.5	189.658	7504.16
20821	20.821	4.31163	72758.8	0.656	-11658.4	7124.62	3073.88	8574.17	126.18	16323.6	4581.51	186.147	1286.59	37767.9	190.468	7512.21
20822	20.822	4.31546	72823.4	0.6568	-11693.7	7133.57	3073.51	8575.08	127.517	16301.3	4575.95	185.807	1283.02	37859.8	191.344	7520.34
20823	20.823	4.30783	72694.6	0.6576	-11726.9	7149.83	3072.58	8561.85	128.941	16278.5	4568.71	185.47	1278.25	37951.6	192.083	7527.43
20824	20.824	4.31136	72754.2	0.6584	-11762	7158.01	3070.71	8538.93	130.663	16258.4	4559.79	185.151	1275.21	38044	192.785	7534.81
20825	20.825	4.31585	72829.9	0.6592	-11796.8	7154.73	3069.22	8508.74	132.52	16240	4549.02	184.848	1273.59	38136.4	193.492	7542.23
20826	20.826	4.32108	72918.3	0.66	-11832.3	7140.45	3065.56	8474.74	134.521	16225.3	4537.04	184.552	1274.15	38228.6	194.066	7550.13
20827	20.827	4.3168	72846	0.6608	-11867.7	7121.6	3062.83	8446.01	136.398	16213	4526.57	184.256	1272.16	38320.8	194.545	7558.12
20828	20.828	4.32055	72909.4	0.6616	-11903.4	7094.32	3060.06	8432.37	138.263	16205	4518.46	183.974	1269.52	38412.7	194.828	7566.3
20829	20.829	4.3195	72891.6	0.6624	-11940.5	7063.44	3056.53	8423.16	139.84	16202.2	4511.93	183.681	1267.92	38504.5	194.984	7574.06
20830	20.83	4.32371	72962.5	0.6632	-11978.8	7034.58	3051.86	8423.47	141.366	16202.2	4506.66	183.404	1268.29	38596.2	194.891	7582.06
20831	20.831	4.32402	72967.8	0.664	-12026.5	7015.2	3047.16	8433.98	142.778	16207.9	4501.75	183.101	1268.74	38687.6	194.703	7590.31
20832	20.832	4.32679	73014.5	0.6648	-12070.2	7015.23	3042.8	8456.38	144.009	16217.2	4495.96	182.771	1265.93	38778.4	194.632	7598.51
20833	20.833	4.3202	72903.3	0.6656	-12112	7044.79	3037.9	8487.76	145.196	16228.9	4488.81	182.438	1264.55	38868.5	194.499	7606.91
20834	20.834	4.30584	72661	0.6664	-12154.9	7084.72	3033.73	8529.24	146.071	16244.1	4480.73	182.187	1264.99	38958.1	194.316	7616.04
20835	20.835	4.28786	72357.7	0.6672	-12153.6	7127.12	3030.7	8581.72	146.857	16263.8	4470.32	182.273	1262.4	39047.7	194.191	7625.53
20836	20.836	4.27458	72133.6	0.668	-12202.1	7176.92	3027.52	8637.69	147.412	16288	4456.24	182.772	1257.2	39137.5	194.1	7634.48
20837	20.837	4.26632	71994.1	0.6688	-12253.6	7215.16	3023.36	8695.77	147.877	16311.8	4439.17	183.411	1257.49	39227.1	194.244	7643.85
20838	20.838	4.25209	71754	0.6696	-12302.9	7241.44	3020.31	8745.46	148.307	16336.2	4419.6	183.954	1257.82	39316.6	194.502	7654.03
20839	20.839	4.25071	71730.7	0.6704	-12353.9	7255.96	3016.26	8779.87	148.545	16361.2	4400.31	183.927	1258.31	39404.9	194.97	7665.2
20840	20.84	4.24289	71598.8	0.6712	-12406.2	7252.21	3013.07	8794.27	148.617	16388	4384.24	183.786	1255.79	39492.8	195.505	7677.56
20841	20.841	4.24066	71561.1	0.672	-12462	7237.95	3008.83	8786.64	148.563	16413.5	4374.35	183.948	1251.05	39580.1	196.208	7690.22
20842	20.842	4.23731	71504.6	0.6728	-12516.8	7215.37	3004.91	8769.6	148.473	16436.1	4371.35	184.704	1248.06	39666.6	196.996	7702.84
20843	20.843	4.23435	71454.6	0.6736	-12576.3	7183.59	3000.09	8732.4	148.346	16457.7	4372.4	185.529	1246.87	39752.1	197.856	7715.52
20844	20.844	4.23688	71497.4	0.6744	-12633.9	7148.23	2995.03	8677.64	147.91	16479.1	4375.09	185.988	1239.74	39837	198.769	7728.66
20845	20.845	4.24341	71607.6	0.6752	-12691.6	7106.25	2991.55	8604.64	147.285	16499	4376.04	186.271	1231.16	39920.6	199.675	7741.75
20846	20.846	4.25367	71780.7	0.676	-12752.4	7078.51	2986.16	8516.5	146.726	16519.6	4370.33	185.962	1228.09	40003.7	200.666	7755.52
20847	20.847	4.26488	71969.8	0.6768	-12811.6	7066.56	2980.23	8417.37	146.149	16537.4	4357.48	184.861	1226.54	40086.4	201.784	7769.74
20848	20.848	4.266	71988.8	0.6776	-12870.1	7064.65	2975.09	8317.91	145.184	16556	4340.02	182.776	1222.68	40169.3	202.992	7783.47
20849	20.849	4.27664	72168.3	0.6784	-12928	7071.78	2969.34	8220.56	144.08	16574.6	4319.32	180.094	1217.21	40252.6	204.175	7797.36
20850	20.85	4.2853	72314.4	0.6792	-12998.6	7089.56	2963.77	8136.09	143.173	16593.3	4298.47	177.536	1218.57	40336.2	205.339	7810.64
20851	20.851	4.29297	72443.9	0.68	-13055.1	7102.7	2959.27	8068.33	142.438	16612.6	4279.8	175.475	1214.06	40419.9	206.482	7822.4
20852	20.852	4.28886	72374.6	0.6808	-13110.1	7110.98	2955.18	8025.41	141.817	16628.9	4262.22	173.966	1209.89	40504.9	207.617	7833.74
20853	20.853	4.28434	72298.3	0.6816	-13170.5	7115.17	2951.09	8004.12	141.196	16645.3	4246.93	173.386	1207.12	40590.3	208.81	7844.05
20854	20.854	4.29332	72449.8	0.6824	-13224.1	7117.41	2948.3	8008.1	140.557	16661	4234.91	173.586	1206.76	40677.2	209.908	7854.13
20855	20.855	4.28454	72301.5	0.6832	-13275.1	7118.53	2945.56	8037.22	140.072	16676.4	4225.04	174.156	1205.83	40764.8	211.031	7862.96
20856	20.856	4.28167	72253.1	0.684	-13325.5	7111.55	2942.25	8088.47	139.384	16688.8	4216.08	174.592	1202.29	40852.9	212.277	7870.88
20857	20.857	4.28499	72309.3	0.6848	-13376.8	7087.13	2937.99	8156.92	138.533	16700.4	4206.63	174.832	1201.68	40941.8	213.541	7878.12
20858	20.858	4.28885	72374.4	0.6856	-13425.3	7044.59	2932.9	8231.08	138.003	16711.5	4196.39	174.707	1195.11	41031.9	214.78	7885.04
20859	20.859	4.28142	72248.9	0.6864	-13476.1	6991.51	2926.52	8306.41	137.421	16720.7	4185.18	174.078	1191.73	41123.4	216.012	7891.05
20860	20.86	4.29026	72398.2	0.6872	-13525.9	6939.12	2919.15	8382.24	136.823	16729.1	4174.33	173.006	1186.02	41216.6	217.079	7898.52
20861	20.861	4.2953	72483.2	0.688	-13572.8	6887.03	2909.59	8454.76	136.106	16738.9	4164.91	171.679	1183.18	41310.4	218.214	7906.11
20862	20.862	4.2855	72317.7	0.6888	-13619.8	6843.31	2899.48	8516.81	135.55	16745.7	4157.23	170.417	1181.02	41405.4	219.321	7914.4
20863	20.863	4.28519	72312.7	0.6896	-13665.6	6824.56	2886.56	8563.69	134.937	16751.8	4152.1	169.472	1180.54	41501.2	220.349	7923.3
20864	20.864	4.28104	72242.6	0.6904	-13712.1	6830.19	2871.57	8591.1	134.366	16755.3	4149.35	169.085	1179.36	41597.9	221.313	7933.34
20865	20.865	4.27559	72150.5	0.6912	-13759.2	6862.73	2852.99	8597.72	133.604	16756.1	4146.12	169.111	1178.52	41695.1	222.102	7944.66
20866	20.866	4.27261	72100.3	0.692	-13811	6920.31	2833.86	8578.82	132.479	16753	4140.81	169.15	1178.07	41792.9	222.728	7957.79
20867	20.867	4.26817	72025.4	0.6928	-13814.2	6992.34	2813.55	8545.12	131.371	16747.2	4132.73	168.975	1173.13	41890.6	223.122	7972.16
20868	20.868	4.25859	71863.7	0.6936	-13860.5	7074.38	2793.34	8498.32	129.912	16733.4	4121.03	168.522	1168.13	41989.3	223.528	7987.8
20869	20.869	4.26322	71941.8	0.6944	-13907.4	7152.19	2771.95	8441.05	128.243	16714.5	4107.56	167.735	1166.23	42088.5	223.881	8004.64
20870	20.87	4.26347	71946	0.6952	-13957.7	7215.36	2752.61	8376.68	126.246	16692.3	4093.72	166.789	1168.26	42187.7	224.126	8023.52
20871	20.871	4.26266	71932.4	0.696	-14005.9	7263.54	2733.51	8310.68	124.068	16662.7	4082.05	165.893	1165.72	42287.1	224.322	8043.18
20872	20.872	4.26161	71914.6	0.6968	-14054.3	7280.25	2715.09	8248.61	121.573	16626.9	4072.35	165.251	1165.95	42386.7	224.587	8063.15
20873	20.873	4.26812	72024.5	0.6976	-14108.2	7265.31	2698.01	8193.74	118.913	16587.8	4065.13	165.127	1168.15	42486.4	224.678	8083.51
20874	20.874	4.28147	72249.8	0.6984	-14155.8	7221.25	2681.81	8151.75	116.266	16549.5	4058.81	166.312	1164.72	42586.1	224.643	8104.15
20875	20.875	4.28225	72263	0.6992	-14206.2	7166.12	2666.81	8128.26	113.649	16515.4	4052.3	168.303	1164.86	42685.6	224.827	8124.55
20876	20.876	4.29114	72413.1	0.7	-14255.2	7103.38	2652.3	8123.69	111.189	16486.4	4044.48	170.554	1160.51	42785.2	225.154	8143.52
20877	20.877	4.30199	72596.1	0.7008	-14303.3	7047.62	2639.94	8134.94	108.832	16462.3	4035.33	172.616	1157.13	42884.2	225.467	8162.04
20878	20.878	4.31376	72794.6	0.7016	-14353.3	7015.09	2628.14	8158.65	106.665	16442.1	4025.74	173.972	1158.68	42982.9	225.938	8180.15
20879	20.879	4.31559	72825.6	0.7024	-14401.6	7011.23	2619.8	8201.58	104.762	16429.6	4015.26	174.371	1159.46	43080.7	226.532	8197.92
20880	20.88	4.30436	72636	0.7032	-14447.5	7044.86	2612.1	8254.19	103.272	16423.8	4004.47	173.705	1159.33	43178.1	227.041	8215.11
20881	20.881	4.29418	72464.2	0.704	-14494	7110.67	2606.86	8313.47	101.773	16428.5	3993.66	172.387	1154.36	43275.3	227.522	8230.46
20882	20.882	4.27693	72173.1	0.7048	-14544.3	7207.49	2602.84	8378.82	100.686	16437	3983.61	170.329	1152.66	43371.7	228.062	8245.27
20883	20.883	4.25821	71857.4	0.7056	-14590.8	7322.55	2598.68	8438.63	99.5702	16451.5	3975.36	168.045	1148.45	43467.8	228.438	8259.35
20884	20.884	4.23956	71542.7	0.7064	-14636.8	7427.65	2594.8	8493.12	98.7419	16470.3	3969.35	165.468	1146.77	43563.7	228.647	8272.69
20885	20.885	4.22738	71337	0.7072	-14682.3	7521.57	2590.97	8535.57	98.0885	16491.6	3964.29	163.182	1142.41	43659.4	228.745	8286.63
20886	20.886	4.21486	71125.7	0.708	-14728.6	7590.87	2585.68	8556.48	97.3939	16514.4	3959.03	161.689	1141.09	43754.4	228.84	8299.78
20887	20.887	4.21313	71096.6	0.7088	-14775.3	7630.61	2577.81	8552.25	96.5118	16536.8	3951.54	160.723	1140.81	43848.9	228.848	8311.92
20888	20.888	4.21416	71113.9	0.7096	-14820.1	7627.92	2568.76	8529.32	95.9616	16555.8	3941.67	160.123	1139.77	43943	228.944	8324.11
20889	20.889	4.20733	70998.7	0.7104	-14867.7	7580.87	2558.46	8491.05	95.4685	16577.2	3931.18	159.586	1137.29	44036.7	228.878	8335.79
20890	20.89	4.21752	71170.7	0.7112	-14915.9	7499.13	2546.56	8437.88	95.1135	16597.8	3921.25	159.081	1134.74	44130.3	228.934	8346.99
20891	20.891	4.22909	71365.9	0.712	-14964.3	7398.69	2533.49	8372.8	94.6682	16622.3	3912.39	158.663	1131.31	44224.3	228.83	8358.17
20892	20.892	4.24067	71561.3	0.7128	-15014.2	7298.96	2521.72	8297.19	94.2555	16647.4	3905.5	158.31	1127.71	44318.1	228.5	8369.23
20893	20.893	4.25145	71743.2	0.7136	-15068.5	7210.15	2509.09	8224.64	93.9647	16673.1	3897.95	158.038	1122.38	44411.5	228.198	8380.76
20894	20.894	4.26235	71927.2	0.7144	-15117.8	7139.11	2497.36	8149.88	93.4122	16700.8	3889.6	157.801	1117.26	44504.5	227.873	8391.81
20895	20.895	4.27403	72124.2	0.7152	-15168.8	7101.48	2487.11	8080.29	92.8399	16730.1	3881.82	157.57	1113.59	44597.3	227.611	8402.15
20896	20.896	4.28092	72240.6	0.716	-15220.1	7100.33	2478.79	8023.48	92.0591	16761.1	3874.7	157.353	1113.23	44689.5	227.395	8412.99
20897	20.897	4.2722	72093.4	0.7168	-15272.8	7142.67	2471.89	7981.55	91.1111	16794.9	3867.73	157.168	1109.68	44782.8	227.154	8423.73
20898	20.898	4.27047	72064.2	0.7176	-15325.4	7222.4	2466.67	7953.61	90.1129	16830.7	3860.47	157.036	1107.92	44876.3	226.811	8434.04
20899	20.899	4.2643	71960	0.7184	-15352.9	7320.69	2463.27	7946.81	88.9789	16865.7	3852.98	156.942	1101.57	44970	226.366	8444.13
20900	20.9	4.25251	71761.2	0.7192	-15404.9	7419.06	2460	7951.75	88.1003	16899.6	3846.04	156.879	1099.71	45063.7	226.125	8455.25
20901	20.901	4.23061	71391.5	0.72	-15455.5	7503.7	2458.32	7978.35	87.4685	16930.4	3839.66	156.818	1097.13	45157.5	225.936	8466.4
