step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.68626	62205.6	0.0054	6858.55	7192.02	4799.64	209.485	279.256	44.9061	9052.7	387.187	2303.11	2.87607	50.5924	1752.85
20020	20.02	3.69566	62364.3	0.0057	6855.78	7149.13	4830.92	233.222	275.015	49.9848	9052.26	387.507	2309.42	3.20388	52.9882	1780.94
20021	20.021	3.70655	62548	0.006	6856.58	7080.27	4868.75	258.229	270.877	55.3286	9051.87	387.785	2322.38	3.55065	55.4911	1806.35
20022	20.022	3.73543	63035.3	0.0063	6857.94	6999.67	4914.83	284.507	266.943	60.9361	9051.51	388.032	2321.71	3.91425	58.3857	1828.24
20023	20.023	3.74549	63205.1	0.0066	6858.54	6921.41	4970.61	312.051	263.486	66.8055	9053.7	388.307	2321.65	4.29543	61.6453	1846.01
20024	20.024	3.7699	63617.1	0.0069	6859.45	6862.9	5029.64	340.869	260.452	72.9362	9058.31	388.627	2325.19	4.69563	65.1635	1859.5
20025	20.025	3.7752	63706.5	0.0072	6860.14	6833.45	5099.35	370.969	257.495	79.3265	9064.81	388.975	2325.31	5.11456	68.8582	1868.98
20026	20.026	3.77696	63736.2	0.0075	6846.13	6839.91	5173.81	402.36	254.357	85.9771	9070.97	389.295	2327.97	5.55116	72.8718	1876.39
20027	20.027	3.77555	63712.4	0.0078	6842.71	6872.21	5247.8	435.06	251.165	92.8884	9075.89	389.625	2324.38	6.00289	77.331	1881.21
20028	20.028	3.78061	63797.8	0.0081	6916.27	6929.08	5324.29	469.052	248.228	100.057	9079.49	389.914	2323.86	6.47333	82.1183	1883.04
20029	20.029	3.77796	63753.1	0.0084	6916.68	7005.92	5399.54	504.353	244.999	107.485	9079.77	390.194	2322.72	6.9608	86.6233	1884.1
20030	20.03	3.77757	63746.6	0.0087	6917.36	7089.49	5473.18	540.944	241.912	115.17	9078.16	390.434	2316.33	7.46763	90.9259	1884.27
20031	20.031	3.76405	63518.4	0.009	6905.45	7170.21	5542.53	578.833	239.094	123.109	9077.85	390.647	2314.81	7.9928	95.108	1884.45
20032	20.032	3.7531	63333.5	0.0093	6901.15	7230.61	5607.5	617.994	236.74	131.301	9078.71	390.914	2316.19	8.53346	98.4456	1884.72
20033	20.033	3.75158	63308	0.0096	6894.51	7267.18	5668.4	658.424	233.801	139.746	9079.8	391.218	2319.2	9.09088	101.34	1884.84
20034	20.034	3.74908	63265.8	0.0099	6895.53	7269.65	5725.65	700.118	230.558	148.439	9079.93	391.57	2320.16	9.6663	103.838	1885.6
20035	20.035	3.75123	63302	0.0102	6896.76	7242.72	5778.27	743.022	227.573	157.378	9079.13	391.979	2317.52	10.2603	106.085	1886.43
20036	20.036	3.76138	63473.3	0.0105	6897.76	7178.08	5823.34	787.087	224.89	166.563	9077.48	392.37	2324.62	10.8729	108.139	1888.38
20037	20.037	3.78114	63806.7	0.0108	6899.08	7093.62	5858.53	832.274	222.566	175.991	9077.87	392.837	2320.63	11.5044	109.72	1891.58
20038	20.038	3.79474	64036.2	0.0111	6900.2	6996.82	5886.17	878.575	220.849	185.66	9080.08	393.447	2313.68	12.1546	110.955	1896.74
20039	20.039	3.80647	64234.2	0.0114	6901.39	6907.83	5908.34	925.931	219.132	195.563	9083.63	394.095	2313.48	12.8185	111.919	1901.29
20040	20.04	3.82203	64496.7	0.0117	6902.36	6826.34	5918.32	974.336	217.922	205.696	9086.89	394.7	2313.06	13.5024	112.572	1905.78
20041	20.041	3.84407	64868.7	0.012	6903.48	6771.35	5924.56	1023.8	216.42	216.065	9087.25	395.356	2316.99	14.2043	112.858	1908.89
20042	20.042	3.85703	65087.4	0.0123	6895.1	6743.27	5921.52	1074.23	215.229	226.663	9084.88	395.867	2317.65	14.9232	112.578	1910.3
20043	20.043	3.87026	65310.7	0.0126	6895.87	6744.64	5913.73	1125.63	214.47	237.488	9082.17	395.995	2317.56	15.6596	111.756	1910.33
20044	20.044	3.87505	65391.4	0.0129	6891.26	6781.42	5900.65	1177.92	214.48	248.536	9081.41	395.742	2319.26	16.4144	110.456	1908.83
20045	20.045	3.87158	65332.9	0.0132	6891.93	6838.8	5883.99	1231.13	215.427	259.81	9085.43	395.538	2321.56	17.1874	108.611	1907.02
20046	20.046	3.87578	65403.8	0.0135	6893.16	6900.11	5866	1285.19	216.4	271.307	9091.92	395.433	2318.28	17.9748	106.331	1904.63
20047	20.047	3.86546	65229.6	0.0138	6893.33	6966.78	5841.02	1340.14	217.875	283.021	9098.21	395.627	2317.73	18.7815	103.7	1901.16
20048	20.048	3.87291	65355.3	0.0141	6895.11	7019.54	5812.71	1395.96	219.976	294.948	9103.03	395.856	2312.8	19.5972	100.739	1897.89
20049	20.049	3.8834	65532.4	0.0144	6891.27	7051.78	5785.23	1452.55	222.902	307.081	9105.28	396.07	2314.26	20.4354	97.885	1894.27
20050	20.05	3.88509	65560.9	0.0147	6894.2	7067.12	5758.79	1509.95	225.794	319.426	9105.46	396.183	2316.08	21.2889	95.1963	1890.46
20051	20.051	3.90026	65816.9	0.015	6895.41	7065.43	5731.4	1568.21	228.708	331.992	9104.54	396.317	2316.23	22.1589	92.6574	1886.76
20052	20.052	3.90404	65880.7	0.0153	6898.19	7041.39	5703.16	1627.34	231.891	344.768	9104.68	396.749	2317.66	23.0492	90.3778	1884.56
20053	20.053	3.91679	66095.8	0.0156	6896.34	7009.56	5678.29	1687.36	235.212	357.761	9105.81	398.622	2313.03	23.9621	88.3382	1884.04
20054	20.054	3.91567	66076.9	0.0159	6950.02	6966.73	5654.89	1748.26	238.519	370.965	9106.42	401.865	2313.24	24.8948	86.6819	1884.89
20055	20.055	3.92504	66235	0.0162	6943.05	6920.22	5634.48	1810.08	241.492	384.375	9105.78	405.116	2316.14	25.8396	85.2229	1887.35
20056	20.056	3.93658	66429.7	0.0165	6944.7	6881.03	5619.52	1872.8	244.456	397.997	9104.34	407.097	2317.85	26.8044	84.1475	1891.72
20057	20.057	3.94327	66542.7	0.0168	6943.1	6854.95	5608.33	1936.46	246.891	411.828	9101.97	407.651	2317.46	27.7888	83.4199	1897.04
20058	20.058	3.94392	66553.6	0.0171	6944.96	6845.53	5601.04	2001.08	249.131	425.863	9099.64	406.503	2317.65	28.7892	83.1378	1903.92
20059	20.059	3.95111	66675	0.0174	6940.49	6853.74	5599.53	2066.67	251.014	440.107	9100.39	404.096	2315.26	29.8021	83.0512	1911.75
20060	20.06	3.94364	66548.9	0.0177	6942.49	6888.17	5599.04	2133.3	252.629	454.567	9104.38	401.023	2315.45	30.8311	83.1016	1920.38
20061	20.061	3.94281	66535	0.018	6944.09	6937.32	5602.08	2200.78	254.031	469.233	9108.8	398.257	2315.22	31.8823	83.3416	1929.7
20062	20.062	3.92925	66306.1	0.0183	6946.1	6998.52	5606.84	2269.18	254.347	484.115	9112.44	396.367	2307.4	32.9562	83.5214	1939.23
20063	20.063	3.92441	66224.4	0.0186	6948.28	7059.76	5613.48	2338.55	254.038	499.216	9114.15	395.451	2306.22	34.0497	83.7653	1949.06
20064	20.064	3.91745	66107	0.0189	6945.03	7108.19	5621.22	2408.74	253.236	514.519	9113.79	395.183	2306.44	35.161	84.1789	1958.16
20065	20.065	3.91085	65995.5	0.0192	6947.24	7147.87	5629.22	2479.7	252.458	530.021	9112.76	394.905	2313.29	36.286	84.4204	1966.43
20066	20.066	3.90197	65845.8	0.0195	6950.46	7167.58	5637.87	2551.37	251.096	545.735	9111.45	394.5	2316.21	37.429	84.5356	1974.1
20067	20.067	3.90157	65839	0.0198	6953.55	7166.38	5649.34	2623.69	249.878	561.652	9108.52	393.995	2318.65	38.5878	84.6183	1980.58
20068	20.068	3.90069	65824.1	0.0201	6956.68	7149.8	5661.79	2696.57	247.979	577.751	9105.84	393.54	2324.68	39.7653	84.5641	1986.6
20069	20.069	3.90704	65931.3	0.0204	6959.31	7114.34	5674.24	2770	246.402	594.044	9103.59	393.079	2327.56	40.9641	84.1939	1992.28
20070	20.07	3.91009	65982.8	0.0207	6959.59	7063.96	5687.18	2843.86	243.918	610.505	9102.1	392.569	2322.25	42.1698	83.5182	1997.22
20071	20.071	3.91868	66127.7	0.021	6952.7	7008.1	5700.9	2918.11	241.961	627.143	9101.88	392.022	2320.31	43.394	82.8678	2001.96
20072	20.072	3.92619	66254.5	0.0213	6955.58	6950.76	5712.24	2992.72	239.942	643.961	9102.35	391.455	2318.98	44.637	81.9902	2005.62
20073	20.073	3.92244	66191.1	0.0216	6957.93	6895.15	5718.75	3067.68	238.217	660.954	9101.95	390.895	2320.91	45.8985	81.0452	2009.13
20074	20.074	3.91838	66122.6	0.0219	6970.54	6868.09	5721.94	3142.89	237.283	678.094	9100.82	390.298	2325.21	47.1744	79.8632	2012.48
20075	20.075	3.92115	66169.4	0.0222	6971.73	6869.24	5722.15	3218.35	236.616	695.393	9098.73	389.663	2329.05	48.4741	78.6306	2015.45
20076	20.076	3.92061	66160.4	0.0225	6974.81	6886.54	5717.18	3293.89	235.887	712.825	9095.95	389.117	2335.58	49.7918	77.399	2018.08
20077	20.077	3.91347	66039.9	0.0228	6977.93	6916.67	5708.27	3369.56	234.808	730.412	9093.56	388.625	2333.47	51.1321	76.3414	2020.99
20078	20.078	3.91639	66089.1	0.0231	6981.25	6954.14	5693.65	3445.32	234.504	748.142	9090.78	388.164	2331.73	52.4625	75.2201	2023.29
20079	20.079	3.92667	66262.6	0.0234	6968.93	6993.19	5674.12	3521.05	234.146	765.997	9088.72	387.773	2332.71	53.8278	74.0637	2025.35
20080	20.08	3.92963	66312.5	0.0237	6971.53	7029.7	5651.72	3596.81	233.843	783.99	9087.03	387.414	2331.3	55.2087	72.9902	2026.56
20081	20.081	3.93414	66388.6	0.024	7020.44	7048.48	5623.36	3672.69	233.129	802.129	9086.34	387.129	2331.81	56.6038	72.0244	2026.88
20082	20.082	3.93692	66435.5	0.0243	7023.07	7051.81	5593.64	3748.61	232.564	820.395	9085.9	386.858	2327.55	58.0161	71.1135	2025.99
20083	20.083	3.93532	66408.6	0.0246	7022.19	7038.83	5561.76	3824.72	232.16	838.823	9084.79	386.688	2323.93	59.4456	70.2607	2024.45
20084	20.084	3.94566	66583.1	0.0249	7024.35	7017.03	5528.35	3900.88	231.729	857.38	9082.69	386.542	2327.9	60.8889	69.5507	2021.57
20085	20.085	3.95292	66705.5	0.0252	7021.42	6982.51	5492.32	3977.35	231.426	876.085	9080.56	386.399	2328.22	62.3519	68.9421	2017.51
20086	20.086	3.96269	66870.5	0.0255	7024.28	6937.21	5454.03	4054	230.776	894.928	9078.15	386.255	2331.73	63.8477	68.3703	2011.5
20087	20.087	3.97692	67110.6	0.0258	7023.77	6882	5416.18	4130.93	230.398	913.906	9076.22	386.127	2337.36	65.344	67.958	2003.67
20088	20.088	3.98798	67297.1	0.0261	7026.73	6823.62	5379.25	4208.15	230.004	933.012	9074.72	386.04	2334.68	66.8547	67.6372	1994.64
20089	20.089	4.00854	67644.2	0.0264	7024.08	6785.31	5345.72	4285.73	229.913	952.267	9072.36	385.942	2330.38	68.403	67.4325	1984.6
20090	20.09	4.01516	67755.8	0.0267	7026.6	6759.85	5313.41	4363.57	229.372	971.669	9068.75	385.852	2324.27	69.9757	67.4099	1973.4
20091	20.091	4.0261	67940.5	0.027	7028.67	6760.09	5281.68	4441.67	228.51	991.203	9064.81	385.765	2319.72	71.5622	67.4706	1961.37
20092	20.092	4.02963	68000	0.0273	7031.24	6796.81	5252.41	4520.24	227.884	1010.88	9062.85	385.765	2317.03	73.1545	67.605	1949.1
20093	20.093	4.02607	67939.9	0.0276	7033.53	6852.69	5222.6	4599.15	227.294	1030.72	9063.9	385.732	2316.95	74.7729	67.8947	1936.81
20094	20.094	4.02906	67990.5	0.0279	7027.97	6928.65	5196.58	4678.4	227.177	1050.7	9066.41	385.77	2311.81	76.4169	68.4032	1924.34
20095	20.095	4.02413	67907.2	0.0282	7023.73	7004.89	5172.92	4757.97	226.427	1070.83	9069.41	385.86	2310.45	78.0808	69.0794	1911.75
20096	20.096	4.02431	67910.2	0.0285	7009.79	7071.34	5149.13	4837.75	226.341	1091.09	9069.82	386.019	2310.13	79.7581	69.9897	1899.28
20097	20.097	4.02173	67866.7	0.0288	7011.41	7123.05	5131.45	4917.72	226.233	1111.48	9067.41	386.178	2310.01	81.4428	71.0091	1887.95
20098	20.098	4.02316	67890.9	0.0291	6998.3	7150.67	5118.22	4997.76	225.963	1131.99	9062.04	386.401	2309.81	83.1444	72.1077	1877.73
20099	20.099	4.02994	68005.3	0.0294	6999.52	7142.04	5110.76	5077.95	225.712	1152.64	9054.11	386.682	2311.4	84.8745	73.2835	1868.57
20100	20.1	4.03	68006.3	0.0297	7000.25	7102.44	5107.3	5158.19	225.262	1173.44	9046.97	387.072	2316.89	86.6223	74.5364	1860.73
20101	20.101	4.03715	68126.9	0.03	7001.97	7043.1	5108.71	5238.4	224.217	1194.37	9040.78	387.529	2325.95	88.3883	75.8157	1854.14
20102	20.102	4.04086	68189.5	0.0303	7002.8	6967.26	5114.68	5318.44	223.634	1215.39	9037.46	388.003	2331.46	90.1376	77.0359	1848.7
20103	20.103	4.04872	68322.1	0.0306	7003.63	6882.78	5124.8	5398.34	223.519	1236.47	9034.8	388.487	2328.33	91.947	78.2083	1843.84
20104	20.104	4.06126	68533.8	0.0309	7004.13	6811.57	5142.47	5478.06	223.091	1257.66	9031.36	388.978	2326.24	93.7544	79.3179	1839.81
20105	20.105	4.07618	68785.5	0.0312	7004.16	6767.01	5164.86	5557.17	223.574	1278.94	9027.14	389.48	2321.01	95.5886	80.3192	1836.2
20106	20.106	4.08162	68877.4	0.0315	7004.06	6743.08	5191.91	5635.98	223.586	1300.3	9022.11	390.055	2325.46	97.446	81.2616	1833.05
20107	20.107	4.08085	68864.4	0.0318	7066.69	6747.12	5223.51	5714.34	223.577	1321.74	9016.92	390.682	2325.07	99.3333	82.0817	1830.33
20108	20.108	4.07582	68779.4	0.0321	7052.74	6774.04	5258.18	5792.12	223.543	1343.28	9011.58	391.291	2323.38	101.207	82.756	1828.01
20109	20.109	4.06892	68663	0.0324	7041.03	6821.94	5292.74	5869.26	223.574	1364.85	9007.45	391.89	2321.08	103.087	83.3725	1825.72
20110	20.11	4.05914	68497.9	0.0327	7041.02	6872.52	5329.02	5945.62	223.875	1386.43	9003.33	392.431	2315.89	104.974	83.9889	1823.05
20111	20.111	4.04715	68295.6	0.033	7041.25	6924.69	5365.9	6021.52	223.421	1408.08	8999.06	392.94	2312.96	106.909	84.5487	1820.56
20112	20.112	4.05089	68358.7	0.0333	7041.74	6965.41	5401.22	6097.05	223.133	1429.76	8995.85	393.429	2312.23	108.855	85.0823	1817.07
20113	20.113	4.06107	68530.6	0.0336	7041.75	6993.09	5433.07	6171.78	223.3	1451.47	8994.01	393.867	2310.57	110.842	85.6211	1812.78
20114	20.114	4.05552	68437	0.0339	7041.45	6992.75	5460.43	6245.88	222.819	1473.2	8993.81	394.264	2316.94	112.836	86.2152	1807.78
20115	20.115	4.04915	68329.3	0.0342	7041.02	6971.7	5485.13	6319.39	222.272	1494.99	8993.66	394.603	2323.58	114.874	86.7764	1801.57
20116	20.116	4.0694	68671.1	0.0345	7036.18	6926.67	5504.56	6392.37	221.631	1516.84	8992.96	394.932	2324.08	116.941	87.3444	1794.55
20117	20.117	4.0701	68683	0.0348	7012.16	6860.3	5520.56	6464.51	220.831	1538.71	8991.66	395.639	2320.04	119.014	87.8447	1786.48
20118	20.118	4.07588	68780.5	0.0351	7006.88	6797.73	5532.46	6536.39	219.733	1560.66	8989.02	396.933	2320	121.112	88.4246	1778
20119	20.119	4.0816	68876.9	0.0354	7003.99	6744.5	5539.7	6607.6	218.682	1582.67	8985.41	398.597	2319.82	123.223	88.9159	1768.95
20120	20.12	4.08279	68897.2	0.0357	7002.21	6707.78	5538.32	6678.64	217.604	1604.78	8981.17	399.602	2321.05	125.339	89.2992	1759.8
20121	20.121	4.08319	68903.8	0.036	6986.5	6690.39	5533.64	6749.49	216.745	1626.95	8977.18	399.782	2325.9	127.433	89.7293	1750.87
20122	20.122	4.08734	68973.9	0.0363	6984.54	6692.7	5525.41	6819.84	215.33	1649.17	8976.25	399.274	2321.46	129.534	90.1362	1741.93
20123	20.123	4.08938	69008.2	0.0366	6978.41	6714.32	5512.43	6889.85	214.844	1671.53	8977.98	398.543	2323.66	131.682	90.5068	1732.67
20124	20.124	4.0853	68939.5	0.0369	6975.77	6758.09	5495.16	6959.72	213.984	1693.98	8979.64	397.636	2322.87	133.865	90.6987	1723.28
20125	20.125	4.08121	68870.4	0.0372	6972.87	6814.58	5473.27	7029.51	213.043	1716.51	8979.54	397.124	2322.27	136.067	90.7693	1714.23
20126	20.126	4.07941	68840.1	0.0375	6961.26	6873.58	5450.37	7099.18	212.51	1739.15	8976.73	397.151	2322.64	138.291	90.7829	1705.5
20127	20.127	4.08398	68917.2	0.0378	6957.04	6932.64	5426.48	7168.81	212.796	1761.86	8972.1	397.25	2329.82	140.545	90.6877	1696.45
20128	20.128	4.09536	69109.1	0.0381	6952.9	6982.33	5401.31	7238.21	212.941	1784.6	8966.72	397.274	2326.96	142.803	90.3848	1687.16
20129	20.129	4.09372	69081.6	0.0384	6948.71	7014.6	5376.19	7307.24	213.456	1807.42	8963.11	397.319	2324.73	145.088	89.8963	1677.68
20130	20.13	4.0996	69180.8	0.0387	6941.89	7024.34	5350.93	7375.56	214.228	1830.29	8960.22	397.302	2321.1	147.389	89.2716	1667.99
20131	20.131	4.10826	69326.9	0.039	6932.41	7023.9	5324.44	7443.41	215.406	1853.22	8957.46	397.275	2325.9	149.714	88.5165	1658.61
20132	20.132	4.11835	69497.2	0.0393	6927.96	7004.07	5297.69	7511.02	216.216	1876.22	8954.85	397.903	2330.41	152.066	87.6101	1649.19
20133	20.133	4.12421	69596	0.0396	7020.77	6976.52	5272.11	7577.94	217.648	1899.23	8952.42	399.387	2334.43	154.436	86.5839	1639.68
20134	20.134	4.12601	69626.4	0.0399	7016.81	6941.5	5248.05	7644.06	219.18	1922.27	8950.32	401.457	2330.26	156.833	85.5079	1630.65
20135	20.135	4.12528	69614.1	0.0402	7010.4	6899.19	5225.02	7709.23	221.512	1945.34	8949.95	403.222	2327.53	159.243	84.4028	1621.89
20136	20.136	4.1315	69719	0.0405	7002.26	6865.24	5204.82	7773.59	224.262	1968.4	8951.31	404.232	2324.68	161.692	83.2265	1613.62
20137	20.137	4.13418	69764.3	0.0408	6997.75	6845.61	5183.29	7837.35	227.316	1991.51	8953.72	404.257	2326.22	164.114	82.0994	1605.77
20138	20.138	4.13194	69726.5	0.0411	6988.95	6836.31	5161.74	7900.16	230.509	2014.63	8956.23	403.418	2321.18	166.564	80.9659	1597.98
20139	20.139	4.13696	69811.2	0.0414	6983.97	6841.1	5141.43	7961.7	233.731	2037.77	8960.12	401.835	2322.41	168.996	79.8541	1590.72
20140	20.14	4.13546	69785.8	0.0417	6973.36	6853.44	5120.99	8021.86	237.12	2060.87	8964.38	399.96	2319.16	171.443	78.8158	1583.83
20141	20.141	4.13802	69829.1	0.042	6968.3	6892.57	5102.78	8080.78	240.377	2083.92	8966.35	398.45	2316.54	173.88	77.815	1577.05
20142	20.142	4.14363	69923.8	0.0423	6963.19	6943.47	5087.32	8138.65	244.035	2106.93	8965.2	397.748	2316.6	176.303	76.8819	1570.16
20143	20.143	4.14002	69862.8	0.0426	6958.58	6991.23	5072.5	8195.08	247.438	2129.87	8959.84	397.669	2314.49	178.75	75.9559	1564.23
20144	20.144	4.13795	69827.9	0.0429	6953.44	7027.12	5058.42	8250.16	250.557	2152.77	8950.77	397.709	2306.95	181.228	75.1459	1558.49
20145	20.145	4.13851	69837.3	0.0432	6948.37	7055.65	5045.04	8303.86	254.012	2175.62	8939.58	397.807	2303.49	183.737	74.4454	1552.35
20146	20.146	4.13794	69827.7	0.0435	6938.96	7062.65	5035.88	8356.36	256.341	2198.44	8929.15	397.95	2300.74	186.31	73.7455	1546.5
20147	20.147	4.15159	70058	0.0438	6933.21	7048.46	5026.56	8407.34	258.426	2221.24	8923.51	398.088	2304.63	188.85	73.057	1541.1
20148	20.148	4.16036	70206.1	0.0441	6927.04	7017.07	5018.66	8457.18	260.606	2244.06	8921.63	398.264	2308.07	191.412	72.428	1536.02
20149	20.149	4.16363	70261.2	0.0444	6919.22	6965.6	5012.99	8505.54	262.621	2266.85	8919.98	398.403	2313.14	193.978	71.8372	1531.52
20150	20.15	4.17062	70379.2	0.0447	6912.16	6898.4	5005.08	8552.57	264.771	2289.6	8916.53	398.622	2312.15	196.541	71.3313	1526.8
20151	20.151	4.18211	70573.1	0.045	6905.21	6825.35	4998.52	8598.13	267.137	2312.25	8912.5	398.926	2314.33	199.122	70.968	1521.85
20152	20.152	4.18439	70611.5	0.0453	6898.12	6753.22	4991.22	8642.6	269.384	2334.92	8909.75	399.216	2319.04	201.733	70.6891	1516.34
20153	20.153	4.19775	70837.1	0.0456	6890.88	6689.69	4985.97	8686.19	271.624	2357.59	8908.18	399.56	2316.54	204.373	70.4472	1510.41
20154	20.154	4.21328	71099.2	0.0459	6883.23	6643.8	4981	8728.73	274.09	2380.24	8907.09	399.821	2319.07	207.044	70.3131	1504.37
20155	20.155	4.21501	71128.3	0.0462	6875.8	6627.43	4979.57	8770.37	276.803	2402.89	8905.71	400.088	2320.73	209.746	70.2211	1498.17
20156	20.156	4.21343	71101.6	0.0465	6860.27	6637.35	4978.6	8811.14	279.229	2425.57	8902.17	400.086	2320.46	212.483	70.1647	1491.51
20157	20.157	4.21567	71139.4	0.0468	6851.82	6681.38	4978.22	8850.8	281.55	2448.24	8896.51	399.934	2314.53	215.273	70.0745	1484.48
20158	20.158	4.21381	71108.1	0.0471	6839.36	6748.73	4979.63	8889.38	283.902	2470.92	8889.34	399.796	2309.8	218.125	69.9132	1477.05
20159	20.159	4.21806	71179.7	0.0474	6830.55	6830.45	4983.86	8926.92	286.147	2493.61	8883.04	399.589	2310.88	220.992	69.6874	1469
20160	20.16	4.21116	71063.3	0.0477	6821.87	6904.49	4989.5	8963.67	288.631	2516.32	8880.56	399.405	2308.12	223.882	69.4403	1460.48
20161	20.161	4.20624	70980.3	0.048	6812.84	6968.34	4996.56	8999.63	290.87	2539.04	8881.41	399.398	2307.25	226.769	69.1045	1451.61
20162	20.162	4.19539	70797.2	0.0483	6836.47	7008.74	5006.22	9034.8	293.155	2561.72	8883.86	399.481	2304.29	229.643	68.7906	1442.46
20163	20.163	4.198	70841.3	0.0486	6828.09	7028.33	5017.76	9069.07	295.144	2584.3	8886.35	399.532	2307.56	232.517	68.4934	1433.15
20164	20.164	4.19994	70874.1	0.0489	6816.19	7027.14	5030.83	9102.49	296.523	2606.86	8887.29	399.62	2307.31	235.393	68.1924	1424.16
20165	20.165	4.19823	70845.2	0.0492	6807.89	7005.39	5044.33	9134.94	297.719	2629.37	8886.76	399.777	2299.46	238.3	67.8866	1414.6
20166	20.166	4.21473	71123.6	0.0495	6799.06	6956.77	5058.11	9166.48	298.79	2651.85	8882.38	399.936	2303.21	241.254	67.6269	1404.79
20167	20.167	4.22317	71266	0.0498	6790.68	6899.8	5070.28	9196.66	299.587	2674.31	8874.47	400.091	2301.73	244.244	67.3211	1395.26
20168	20.168	4.23582	71479.4	0.0501	6781.22	6844.57	5083.95	9225.6	299.977	2696.71	8865.74	400.298	2298.75	247.256	66.9841	1385.61
20169	20.169	4.25725	71841.1	0.0504	6769.87	6796.64	5093.68	9253.81	300.23	2719.07	8858.75	400.483	2298.86	250.263	66.7241	1376.33
20170	20.17	4.26082	71901.4	0.0507	6763.58	6764.61	5104.04	9281.29	300.343	2741.38	8852.51	400.688	2291.44	253.265	66.5018	1367.78
20171	20.171	4.26788	72020.5	0.051	6752.38	6767.53	5114.53	9307.38	299.21	2763.57	8847.21	400.986	2286.08	256.252	66.2752	1359.34
20172	20.172	4.26674	72001.2	0.0513	6743.5	6791.56	5124.61	9332.16	297.29	2785.68	8842.94	401.326	2282.39	259.259	66.1017	1351.03
20173	20.173	4.26763	72016.3	0.0516	6731.6	6840.18	5131.4	9355.87	295.114	2807.72	8838.69	401.659	2282.67	262.302	65.9361	1343.15
20174	20.174	4.27039	72062.9	0.0519	6723.1	6893.49	5141.34	9378.75	292.188	2829.64	8833.18	401.996	2284.46	265.359	65.7818	1335.71
20175	20.175	4.27079	72069.5	0.0522	6715	6939.67	5147.47	9400.28	289.021	2851.44	8827.27	402.284	2286.72	268.398	65.5879	1328.82
20176	20.176	4.26854	72031.5	0.0525	6707.37	6980.3	5156.36	9420.27	284.893	2873.14	8824.52	402.567	2287.29	271.415	65.4184	1322.43
20177	20.177	4.27404	72124.4	0.0528	6699.57	7005.86	5165.39	9438.9	280.447	2894.73	8825.82	402.914	2282.86	274.477	65.2562	1316.42
20178	20.178	4.26995	72055.4	0.0531	6682.12	7012.75	5175.22	9456.04	275.088	2916.25	8828.2	403.285	2286.84	277.583	65.1229	1310.81
20179	20.179	4.28387	72290.2	0.0534	6672.11	6995.97	5183.61	9471.72	269.652	2937.61	8830.1	403.664	2283	280.693	65.068	1305.47
20180	20.18	4.28314	72278.1	0.0537	6653.66	6950.94	5191.39	9485.75	263.591	2958.81	8830.07	404.049	2280.66	283.773	65.0422	1300.04
20181	20.181	4.29127	72415.1	0.054	6642.25	6886.11	5199.91	9498.69	257.922	2979.92	8827.49	404.428	2279.21	286.809	65.0549	1295.08
20182	20.182	4.29779	72525.2	0.0543	6626.9	6806.37	5206.54	9509.55	252.435	3000.91	8821.72	404.845	2282.71	289.968	65.1101	1289.89
20183	20.183	4.31229	72769.8	0.0546	6619.57	6726.14	5214.59	9518.99	247.302	3021.75	8814.64	405.324	2282.86	293.149	65.2317	1284.56
20184	20.184	4.32169	72928.6	0.0549	6609.31	6654.85	5221.34	9526.87	243.327	3042.46	8808.03	405.882	2283.59	296.342	65.3145	1278.82
20185	20.185	4.32982	73065.8	0.0552	6602.54	6611.81	5228.03	9533.45	238.966	3063	8802.55	406.498	2285.26	299.529	65.4185	1272.52
20186	20.186	4.34794	73371.6	0.0555	6600.27	6598.12	5235.28	9538.47	235.493	3083.4	8799.74	407.152	2285.11	302.779	65.5155	1266.09
20187	20.187	4.35339	73463.5	0.0558	6588.97	6619.12	5243.8	9542.27	233.062	3103.76	8797.76	407.786	2287.33	306.074	65.6371	1259.11
20188	20.188	4.35096	73422.4	0.0561	6572.94	6664.26	5248.76	9544.98	231.798	3124.01	8794.35	408.483	2289.6	309.374	65.8308	1251.34
20189	20.189	4.35562	73501	0.0564	6566.87	6725.33	5253.56	9546.45	231.22	3144.28	8789.9	409.111	2291.64	312.645	65.9889	1242.88
20190	20.19	4.36014	73577.4	0.0567	6560.96	6797.69	5254.75	9546.55	231.539	3164.45	8786.68	409.77	2288.55	315.978	66.2062	1233.88
20191	20.191	4.35776	73537.3	0.057	6555.25	6871.3	5254.54	9545.74	232.544	3184.53	8784.02	410.412	2288.95	319.337	66.4589	1224.26
20192	20.192	4.35499	73490.4	0.0573	6549.57	6945.29	5253.24	9543.84	234.119	3204.6	8782.79	411.098	2284.67	322.624	66.6449	1214.58
20193	20.193	4.3521	73441.7	0.0576	6543.93	7000.97	5248.66	9540.52	236.241	3224.61	8781.12	411.732	2281.3	325.942	66.7496	1204.63
20194	20.194	4.35117	73426.1	0.0579	6537.36	7026.91	5241.7	9536.41	238.629	3244.51	8777.46	412.302	2280.34	329.273	66.775	1194.34
20195	20.195	4.35734	73530.2	0.0582	6600.1	7027.81	5233.07	9531.65	241.882	3264.33	8772.06	412.791	2288.3	332.621	66.7737	1184
