step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21605	21.605	3.84254	64842.9	0.6416	-11159.1	6633.3	2760.46	6731.21	119.887	14354.9	4535.92	191.484	1305.9	35937	219.99	6586.24
21606	21.606	3.83729	64754.3	0.642	-11186	6646.19	2761.72	6738.1	118.931	14363.1	4530.9	191.27	1303.34	35979.4	220.222	6597.64
21607	21.607	3.83323	64685.8	0.6424	-11212.9	6680.51	2764.3	6750.07	118.012	14372.8	4526.09	191.12	1297.22	36022.7	220.23	6610.38
21608	21.608	3.8296	64624.6	0.6428	-11240.1	6722.27	2768.08	6763	117.178	14382.4	4522.73	190.99	1292.48	36066.4	219.944	6623.96
21609	21.609	3.82282	64510.2	0.6432	-11267.1	6764.85	2772.1	6775.13	116.262	14389.7	4522.87	190.851	1294.43	36110.7	219.546	6637.8
21610	21.61	3.82622	64567.5	0.6436	-11294.6	6809.76	2778.06	6783.52	115.39	14397	4524.79	190.725	1295.38	36155.5	218.976	6653.08
21611	21.611	3.81795	64427.9	0.644	-11302.8	6850.16	2784.31	6793.96	114.498	14406.5	4528.1	190.582	1290.28	36200.3	218.21	6668.89
21612	21.612	3.80877	64273	0.6444	-11331.3	6879.05	2793.76	6801.88	113.628	14417.4	4532.03	190.426	1287.74	36245.5	217.474	6685.14
21613	21.613	3.79681	64071.2	0.6448	-11355.4	6896.59	2800.44	6809.34	112.564	14425.8	4534.45	190.308	1288.3	36291.2	216.662	6701.23
21614	21.614	3.79422	64027.5	0.6452	-11378.9	6895.38	2808.29	6816.67	111.536	14433.5	4533.85	190.177	1286.57	36336.6	215.908	6717.25
21615	21.615	3.79025	63960.4	0.6456	-11401.6	6882.54	2815.91	6825.32	110.399	14439.3	4529.83	190.055	1287.3	36381.9	215.258	6733.3
21616	21.616	3.78923	63943.2	0.646	-11425	6856.87	2823.43	6832.11	109.24	14443.7	4523.81	189.929	1287.61	36427.3	214.703	6748.66
21617	21.617	3.79262	64000.5	0.6464	-11447.6	6829.17	2828.77	6841.18	108.296	14447.1	4516.48	189.816	1287	36472.4	214.374	6764.77
21618	21.618	3.78545	63879.5	0.6468	-11468.5	6806.95	2832.71	6848.72	107.424	14447.7	4507.94	189.675	1287.71	36516.6	214.234	6780.7
21619	21.619	3.79282	64003.9	0.6472	-11490.1	6789.38	2836.31	6855.93	106.619	14445.8	4499.19	189.517	1288.34	36560.3	214.26	6796.43
21620	21.62	3.79257	63999.6	0.6476	-11512.4	6772.5	2836.4	6865.15	105.944	14442.2	4492.39	189.352	1290.74	36604.8	214.569	6813.13
21621	21.621	3.80061	64135.2	0.648	-11532	6764.43	2835.86	6873.94	105.767	14441.4	4488.69	189.168	1289.05	36649.3	215.279	6829.46
21622	21.622	3.79905	64109	0.6484	-11552	6759.76	2832.05	6881.39	105.882	14441	4488.48	188.975	1284.4	36693.9	216.204	6844.89
21623	21.623	3.79877	64104.3	0.6488	-11571.3	6756.73	2827.04	6882.72	106.09	14439.7	4489.99	188.763	1278.19	36738.5	217.17	6860.02
21624	21.624	3.79422	64027.5	0.6492	-11593	6754.8	2820.52	6884.53	106.607	14437.2	4492.78	188.526	1279.47	36783.1	218.264	6874.58
21625	21.625	3.79402	64024.1	0.6496	-11612.4	6753.14	2812.52	6886.43	107.385	14433.7	4496.93	188.273	1279.88	36828.1	219.453	6889.49
21626	21.626	3.79648	64065.5	0.65	-11632	6747.24	2802.59	6881.15	108.404	14428.5	4501.27	188.017	1278.61	36873.8	220.694	6904.48
21627	21.627	3.79784	64088.6	0.6504	-11652.7	6735.89	2791.83	6870.61	109.315	14418.9	4504.43	187.767	1276.7	36919.4	221.988	6919.67
21628	21.628	3.79159	63983.1	0.6508	-11675.3	6719.28	2779.45	6861.66	110.548	14405.9	4505.3	187.517	1277.3	36965.3	223.386	6934.24
21629	21.629	3.80208	64160.2	0.6512	-11695.6	6694.44	2767.3	6852.94	112.042	14393.1	4501.55	187.255	1273.84	37010.8	224.678	6948
21630	21.63	3.80665	64237.2	0.6516	-11719.9	6670.63	2755.28	6848.66	113.571	14381.1	4493.36	186.996	1273.59	37056.2	225.98	6961.24
21631	21.631	3.81087	64308.4	0.652	-11741	6652.97	2741.71	6845.54	114.809	14368.6	4482.82	186.71	1272.88	37101.5	227.04	6973.81
21632	21.632	3.81072	64305.9	0.6524	-11765.8	6644.68	2730.16	6842.23	116.019	14353.5	4472.22	186.4	1276.59	37146.3	228.036	6985.75
21633	21.633	3.81622	64398.8	0.6528	-11794.5	6645.5	2719.33	6837.58	116.873	14334	4462.41	186.072	1278.35	37191.2	229.09	6996.52
21634	21.634	3.81603	64395.6	0.6532	-11821.6	6660.11	2708.75	6842.73	117.421	14315.3	4453.48	185.721	1278.77	37235.7	229.909	7007.34
21635	21.635	3.81828	64433.5	0.6536	-11845.2	6688.88	2700.07	6846.94	117.675	14293.5	4446.04	185.375	1276.01	37280.2	230.734	7017.9
21636	21.636	3.8236	64523.3	0.654	-11869.7	6725.42	2690.93	6855.99	117.816	14269.8	4439.44	185.005	1271.69	37324.5	231.455	7026.96
21637	21.637	3.82021	64466	0.6544	-11894.9	6760.34	2683.29	6857.01	117.609	14242.2	4433.06	184.646	1271.5	37368.6	232.241	7035.57
21638	21.638	3.81701	64412	0.6548	-11920.8	6790.58	2676.39	6858.4	117.188	14215.9	4428.03	184.263	1268.94	37412.7	232.841	7044.09
21639	21.639	3.81646	64402.7	0.6552	-11947.5	6807.53	2670.25	6857.98	116.565	14189.4	4423.12	183.888	1267.83	37456.9	233.463	7052.49
21640	21.64	3.82066	64473.6	0.6556	-11974.4	6815.76	2666.61	6857.85	115.845	14166.8	4418.82	183.523	1263.37	37500.7	234.214	7061.4
21641	21.641	3.82315	64515.7	0.656	-12002.3	6817.79	2665.71	6858.44	115.031	14149	4414.95	183.26	1257.83	37544.8	235.193	7070.93
21642	21.642	3.82004	64463.1	0.6564	-12030.5	6811.34	2666.78	6855.19	114.008	14131.9	4411.86	183.048	1253.66	37589.3	236.191	7080.41
21643	21.643	3.8242	64533.4	0.6568	-12063.6	6800.12	2668.83	6849.32	112.674	14115	4410.86	182.891	1251.34	37633.4	237.249	7089.83
21644	21.644	3.82335	64519	0.6572	-12056.9	6790.27	2673.38	6843.5	111.265	14104	4411.15	182.79	1251.62	37677.9	238.376	7099.31
21645	21.645	3.82234	64502	0.6576	-12085.6	6775.39	2679.26	6838.88	109.889	14097.5	4411.97	182.653	1253.7	37722	239.675	7108.83
21646	21.646	3.81559	64388	0.658	-12116.5	6756.47	2685.58	6836.46	109.023	14094.6	4412.74	182.293	1249.79	37766.4	240.854	7117.69
21647	21.647	3.81974	64458.2	0.6584	-12144.3	6738.43	2691.17	6838.17	108.71	14096.9	4412.71	181.748	1247.15	37810.7	242.206	7126.67
21648	21.648	3.823	64513.2	0.6588	-12172.6	6724.88	2696.6	6842.92	108.938	14104.3	4411.6	181.202	1243.41	37855.1	243.927	7135.89
21649	21.649	3.81618	64398	0.6592	-12200.8	6718.18	2702.2	6856.24	109.556	14117.9	4409.76	180.521	1239.65	37899.4	245.728	7145.67
21650	21.65	3.81131	64315.8	0.6596	-12228.5	6720.63	2708.9	6878.81	110.782	14138.9	4408.22	179.856	1238.38	37943.5	247.41	7155.56
21651	21.651	3.81199	64327.4	0.66	-12255.3	6729.97	2713.55	6901.4	112.483	14165.5	4406.22	179.217	1239.55	37987.5	249.205	7165.51
21652	21.652	3.79945	64115.8	0.6604	-12281.9	6744.37	2716.6	6924.58	114.584	14195.5	4403.59	178.726	1234.98	38031.1	251.056	7176.35
21653	21.653	3.79745	64082	0.6608	-12308.7	6752.99	2718.26	6948.92	116.98	14229.9	4400.64	178.399	1232.67	38074.5	252.839	7187.13
21654	21.654	3.79249	63998.3	0.6612	-12333.8	6751.99	2719.81	6973.22	119.415	14266.4	4399.06	178.066	1234.36	38117	254.701	7198.02
21655	21.655	3.78676	63901.5	0.6616	-12361.4	6749.58	2718.09	6992.39	122.334	14303.2	4397.57	177.753	1232.05	38159.4	256.433	7208.02
21656	21.656	3.78347	63846.1	0.662	-12384.3	6743.94	2714.89	7001.32	125.505	14337	4395.86	177.431	1233.01	38201.8	258.28	7218.16
21657	21.657	3.77361	63679.6	0.6624	-12408.7	6738.72	2711.13	7000.6	128.999	14373.3	4392.63	177.121	1231.29	38244.3	260.066	7228.27
21658	21.658	3.77207	63653.6	0.6628	-12432.2	6724.59	2705.62	6992.53	132.534	14411.1	4387.54	176.82	1228.95	38286.6	261.627	7238.88
21659	21.659	3.76676	63564.1	0.6632	-12455.1	6708.17	2698.64	6979.6	135.886	14450.1	4380.23	176.544	1226.84	38328.6	263.114	7250
21660	21.66	3.76852	63593.7	0.6636	-12484.1	6694.34	2688.64	6955.4	139.147	14492	4371.37	176.275	1227.49	38370.7	264.322	7260.24
21661	21.661	3.76552	63543.1	0.664	-12506.5	6692.42	2678.09	6927.18	142.148	14534.9	4361.77	176.317	1224.46	38412.8	265.29	7269.82
21662	21.662	3.76467	63528.8	0.6644	-12531	6696.22	2667.04	6895.17	144.459	14576.6	4352.24	176.822	1224.42	38454.7	265.93	7279.58
21663	21.663	3.76243	63491.1	0.6648	-12562.5	6702.99	2655.9	6861.81	146.23	14616.9	4342.69	177.799	1224.76	38496.7	266.293	7289.49
21664	21.664	3.75547	63373.6	0.6652	-12584.9	6715.05	2643.12	6830.16	147.263	14655.1	4334.31	178.961	1224.76	38538.5	266.408	7298.95
21665	21.665	3.7504	63288	0.6656	-12606.7	6729.39	2630.17	6801.11	147.669	14689.5	4328.8	179.981	1227.03	38580.6	266.395	7308.57
21666	21.666	3.74712	63232.7	0.666	-12628.7	6740.59	2617.54	6775.46	147.42	14722.5	4326.52	180.574	1225.79	38622.9	266.347	7318.01
21667	21.667	3.74267	63157.5	0.6664	-12650.7	6756.03	2604.28	6755.07	146.201	14752.1	4325.22	180.862	1222.55	38665.5	266.195	7326.22
21668	21.668	3.74266	63157.3	0.6668	-12672.8	6758.57	2591.41	6742.64	144.544	14777.6	4323.99	180.769	1222.69	38708.1	265.959	7333.26
21669	21.669	3.74129	63134.2	0.6672	-12695.3	6752.41	2580.17	6737.47	142.343	14798.7	4322.99	180.138	1223.44	38750.7	265.499	7339.73
21670	21.67	3.74051	63121.1	0.6676	-12716.2	6736.21	2568.94	6745.69	139.467	14813.2	4321.08	179.063	1225.64	38793.3	264.904	7344.25
21671	21.671	3.74257	63155.9	0.668	-12736.8	6712.2	2559.12	6764.24	136.398	14822.2	4318.09	177.708	1225.27	38835.7	264.27	7347.55
21672	21.672	3.74497	63196.4	0.6684	-12758.9	6678.6	2550.33	6786.33	133.013	14824.3	4313.45	176.342	1222.03	38877.8	263.631	7349.88
21673	21.673	3.74997	63280.8	0.6688	-12775.1	6633.81	2541.77	6810.21	129.38	14817.5	4306.61	175.113	1220.1	38920.2	262.931	7350.8
21674	21.674	3.75472	63361	0.6692	-12797	6589.24	2534.02	6832.19	126.018	14807.3	4298.53	174.003	1221.52	38962.3	262.036	7351.04
21675	21.675	3.75768	63410.8	0.6696	-12819.5	6546.76	2527.89	6857.31	122.973	14794.3	4291.5	173.403	1219.85	39004.3	260.987	7351.31
21676	21.676	3.76295	63499.7	0.67	-12839	6509.54	2522.72	6876.09	120.727	14777.7	4287	173.115	1220.26	39046	260.045	7350.76
21677	21.677	3.76166	63478	0.6704	-12859.4	6491.61	2518.33	6894.79	118.821	14760.9	4283.7	173.014	1220.21	39088.3	259.106	7349.95
21678	21.678	3.76598	63550.9	0.6708	-12858.1	6491.62	2515.67	6910.11	117.596	14748.6	4280.75	172.913	1222.84	39130.3	258.197	7349.48
21679	21.679	3.76299	63500.5	0.6712	-12881.8	6503.15	2513.63	6916.88	116.975	14734.2	4277.73	172.799	1219.42	39172.8	257.36	7349.88
21680	21.68	3.76298	63500.2	0.6716	-12900.9	6529.21	2512.45	6918.46	116.742	14720.4	4273.86	172.689	1216.91	39216.2	256.528	7350.59
21681	21.681	3.76173	63479.2	0.672	-12919.1	6567.26	2513.04	6912.68	116.731	14706.1	4269.62	172.572	1216.32	39260.1	255.424	7352.52
21682	21.682	3.75079	63294.7	0.6724	-12936.9	6612.68	2514.17	6901.34	116.952	14691.6	4265.13	172.46	1214.36	39304.8	254.478	7354.71
21683	21.683	3.7506	63291.4	0.6728	-12959.8	6651.22	2515.5	6880.86	117.447	14678.3	4260.76	172.367	1211.82	39350.4	253.317	7357.26
21684	21.684	3.7459	63212	0.6732	-12979.6	6672.85	2518.03	6856.62	118.313	14660.7	4257.37	172.278	1210.85	39396.3	252.303	7360.16
21685	21.685	3.7552	63369.1	0.6736	-12997.3	6683.59	2519.21	6825.54	118.823	14644.8	4255.06	172.187	1210.37	39442.7	251.206	7362.88
21686	21.686	3.75277	63328	0.674	-13015	6680.93	2518.98	6795.73	119.518	14629.8	4253.71	172.109	1211.68	39489.2	250.294	7365.6
21687	21.687	3.75714	63401.8	0.6744	-13034.4	6673.65	2517.04	6773.29	119.957	14615.5	4253.23	172.03	1213.22	39536.4	249.413	7368.85
21688	21.688	3.76032	63455.3	0.6748	-13052	6661.55	2515.19	6759.23	120.324	14601.9	4251.83	171.961	1210.38	39584.3	248.595	7372.77
21689	21.689	3.76149	63475.2	0.6752	-13070.6	6639.89	2513.23	6752.68	120.283	14589.4	4248.71	171.891	1207.28	39632.3	247.768	7377.37
21690	21.69	3.76354	63509.7	0.6756	-13091.5	6619.81	2511.52	6755.9	120.037	14576.4	4243.38	171.817	1206.12	39680.3	246.791	7382.4
21691	21.691	3.76583	63548.3	0.676	-13110.4	6612.03	2509.04	6760.63	119.394	14564.2	4236.29	171.715	1206.16	39728.2	245.756	7387.14
21692	21.692	3.7703	63623.8	0.6764	-13133.1	6613.21	2507.5	6763.03	118.578	14557.8	4228.26	171.593	1207.19	39776.3	244.828	7391.85
21693	21.693	3.76282	63497.7	0.6768	-13156.4	6623.29	2507.1	6770.42	117.648	14554	4221.78	171.469	1207.35	39824.4	243.95	7396.72
21694	21.694	3.75578	63378.8	0.6772	-13177.7	6641.93	2505.33	6778.38	116.53	14551.9	4217.67	171.325	1208.22	39872.4	243.092	7400.78
21695	21.695	3.7523	63320	0.6776	-13203.5	6670.52	2504.29	6788.23	115.086	14548.9	4215.24	171.183	1206.6	39919.7	242.327	7405.56
21696	21.696	3.7539	63347.1	0.678	-13222	6699.59	2504.69	6794.99	113.823	14547.2	4214.64	171.022	1206.28	39966.4	241.614	7411.35
21697	21.697	3.74986	63278.9	0.6784	-13244	6730.62	2504.65	6804.54	112.409	14545.7	4214.4	170.843	1205.38	40013.2	240.875	7417.11
21698	21.698	3.74205	63147.1	0.6788	-13265.3	6751.3	2504.53	6809.75	111.403	14542.7	4212.85	170.666	1201.11	40059.6	240.216	7422.98
21699	21.699	3.73065	62954.8	0.6792	-13287.1	6761.04	2505.78	6811.9	110.171	14540.2	4209.18	170.513	1199.82	40105.8	239.643	7429.11
21700	21.7	3.73186	62975.1	0.6796	-13309.8	6757.64	2505.89	6808.63	109.316	14534.7	4203.26	170.435	1195.86	40151.7	239.158	7435.07
21701	21.701	3.7375	63070.3	0.68	-13335.9	6749.68	2505.11	6801.01	108.57	14527.7	4195.88	170.397	1192.53	40197.4	238.768	7440.07
21702	21.702	3.73492	63026.8	0.6804	-13357.3	6741.23	2503.98	6790.59	107.922	14517.1	4188.3	170.381	1190.95	40242.8	238.509	7444.49
21703	21.703	3.74198	63146	0.6808	-13380.8	6728.02	2500.89	6777.94	107.012	14502.1	4181.64	170.422	1191.06	40287.7	238.256	7448.87
21704	21.704	3.74364	63174	0.6812	-13403.1	6710.37	2498.31	6767.57	106.511	14483.1	4174.92	170.44	1193.38	40332.4	238.117	7453.11
21705	21.705	3.75236	63321.2	0.6816	-13427.4	6693.97	2493.94	6756.99	106.076	14460.4	4168.24	170.492	1192.34	40376.6	238.192	7457.02
21706	21.706	3.75477	63361.8	0.682	-13448.4	6698.14	2489.26	6748.62	105.73	14432.9	4163.11	170.483	1188.09	40420.8	238.397	7460.94
21707	21.707	3.75039	63287.8	0.6824	-13469.7	6712.65	2484.96	6747.22	105.427	14405.4	4159.35	170.331	1184.92	40465.2	238.669	7465.44
21708	21.708	3.74725	63234.8	0.6828	-13491.1	6738.16	2482	6753.61	104.748	14378.3	4156.01	170.112	1182.33	40509.7	239.024	7470.55
21709	21.709	3.75193	63313.7	0.6832	-13527.4	6773.53	2479.61	6764.96	103.907	14352.6	4153	169.83	1180.3	40554.1	239.334	7476.1
21710	21.71	3.76281	63497.4	0.6836	-13549.8	6803.39	2477.49	6777.43	103.046	14328.2	4150.02	169.412	1181.81	40599.3	239.857	7481.55
21711	21.711	3.76941	63608.7	0.684	-13568.2	6823.66	2474.85	6791.29	101.998	14307.7	4147.1	168.998	1177.96	40644.9	240.311	7486.36
21712	21.712	3.76514	63536.7	0.6844	-13539.7	6834.65	2471.21	6809.41	101.066	14287.1	4144.03	169.13	1176.8	40691.4	240.697	7491.77
21713	21.713	3.75643	63389.8	0.6848	-13563.5	6829.68	2467.51	6826.12	100.166	14270.8	4140.4	170.112	1175.34	40738.2	241.174	7496.8
21714	21.714	3.75872	63428.4	0.6852	-13584.4	6803.4	2464.78	6842.12	99.23	14259	4136.57	171.504	1173.75	40785.3	241.675	7501.36
21715	21.715	3.75366	63343	0.6856	-13612.7	6766.83	2462.66	6853.53	98.5681	14248.4	4133.64	172.953	1174.04	40831.9	242.3	7505.02
21716	21.716	3.75611	63384.4	0.686	-13634.1	6713.53	2460.79	6859.98	97.871	14242.2	4131.39	173.939	1175.64	40878.5	242.721	7508.75
21717	21.717	3.75885	63430.6	0.6864	-13655.6	6658.19	2459.5	6863.94	97.1942	14241.6	4128.94	173.808	1174.85	40925.1	242.946	7512.59
21718	21.718	3.75938	63439.5	0.6868	-13677.4	6610.53	2459.09	6866.81	96.3334	14239.8	4126.72	172.601	1170.64	40972.2	243.086	7515.99
21719	21.719	3.76564	63545.2	0.6872	-13699.9	6576.16	2459.44	6865.57	95.7626	14242.3	4125.44	170.643	1170.64	41019	243.096	7519.77
21720	21.72	3.75909	63434.7	0.6876	-13722.8	6564.75	2460.83	6860.5	95.6398	14247.3	4125.33	168.597	1167.08	41066.2	243.117	7523.2
21721	21.721	3.75957	63442.7	0.688	-13748.2	6577.09	2461.57	6850.04	95.7447	14252.2	4126.11	167.032	1162.75	41113.2	243.094	7527.4
21722	21.722	3.75686	63397	0.6884	-13772.3	6616.79	2461.87	6837.26	96.3403	14255.3	4127.36	166.347	1161.64	41159.7	242.964	7530.69
21723	21.723	3.74899	63264.2	0.6888	-13796.3	6671.82	2463.39	6828.83	96.8537	14259.3	4128.18	166.139	1159.19	41205.7	242.711	7534.01
21724	21.724	3.75148	63306.1	0.6892	-13825.3	6734.86	2465.67	6819.65	97.7059	14263.6	4128.77	165.971	1157.89	41250.9	242.491	7537.03
21725	21.725	3.74391	63178.4	0.6896	-13849.5	6797.81	2468.53	6812.31	98.6152	14269.8	4127.62	165.801	1154.26	41295.9	242.311	7540.64
21726	21.726	3.73597	63044.5	0.69	-13876.7	6846.99	2472.06	6805.52	99.79	14278.4	4124.06	165.643	1155.15	41339.7	242.233	7543.79
21727	21.727	3.73422	63015	0.6904	-13901.9	6885.92	2474.06	6799.61	101.177	14286	4118.16	165.503	1157.06	41383.2	242.302	7546.43
21728	21.728	3.7374	63068.6	0.6908	-13928	6891.17	2476.19	6788.49	102.868	14297	4110.42	165.375	1159.24	41425.8	242.177	7548.49
21729	21.729	3.74592	63212.4	0.6912	-13954.9	6872.69	2478.1	6769.58	104.26	14306.2	4100.79	165.276	1156.36	41468.1	242.013	7549.34
21730	21.73	3.75068	63292.7	0.6916	-13982.6	6840.6	2479.61	6751.34	105.733	14315.9	4089.81	165.212	1157.11	41509.6	241.891	7549.08
21731	21.731	3.74945	63271.9	0.692	-14013.6	6794.28	2481.19	6730.92	107.203	14328.7	4078.96	165.198	1152.99	41551.3	241.796	7548.83
21732	21.732	3.75631	63387.8	0.6924	-14041.7	6739.92	2482.42	6708.49	108.296	14340.2	4069.14	165.157	1151.99	41593.6	241.713	7548.9
21733	21.733	3.7631	63502.3	0.6928	-14070.6	6679.13	2483.2	6694.74	109.131	14350.1	4061.35	165.121	1153.1	41636.3	241.329	7549.42
21734	21.734	3.7701	63620.4	0.6932	-14099.6	6634.06	2483.9	6685.58	109.838	14359.7	4055.58	165.077	1151.53	41679	240.905	7549.22
21735	21.735	3.77522	63706.8	0.6936	-14130.4	6612.43	2483.38	6680.44	110.56	14370.7	4051.71	164.974	1147.99	41722.1	240.541	7549.18
21736	21.736	3.77879	63767	0.694	-14161.5	6618.34	2483.76	6683.61	110.996	14385.2	4048.9	164.827	1144.9	41765.4	239.937	7549.25
21737	21.737	3.78065	63798.5	0.6944	-14192.1	6642.64	2481.82	6696.9	111.376	14402.8	4046.84	164.665	1143.56	41809.1	239.33	7549.5
21738	21.738	3.77951	63779.3	0.6948	-14224.4	6689.91	2479.21	6719.89	111.574	14425.8	4046.23	164.525	1139.77	41852.6	238.631	7549.4
21739	21.739	3.76996	63618.1	0.6952	-14255.6	6745.68	2475.63	6751.24	111.738	14453.7	4046.92	164.407	1139.37	41896.2	237.959	7549.17
21740	21.74	3.76575	63547	0.6956	-14287.2	6799.02	2471.74	6786.59	111.993	14483.3	4048.1	164.274	1139.85	41940.2	237.264	7548.5
21741	21.741	3.75543	63372.8	0.696	-14319.1	6837.79	2467.55	6821.7	112.147	14513.3	4049.13	164.165	1140.12	41984.5	236.53	7548.12
21742	21.742	3.7544	63355.5	0.6964	-14351.1	6859.43	2462.92	6854.62	112.4	14544.3	4049.33	164.054	1137.19	42029.4	235.898	7547.86
21743	21.743	3.74736	63236.7	0.6968	-14382.5	6853.41	2457.79	6881.51	112.808	14574.6	4047.98	163.877	1134.74	42073.9	235.342	7548.18
21744	21.744	3.75	63281.3	0.6972	-14414.1	6819.64	2451.84	6903.54	113.207	14602.6	4044.84	163.671	1134.55	42119	234.814	7549.14
21745	21.745	3.75614	63384.9	0.6976	-14446.7	6765.59	2444.31	6920.85	113.643	14627.6	4040.24	163.457	1133.64	42164.9	234.245	7550.19
21746	21.746	3.76086	63464.5	0.698	-14451.1	6694.74	2436.23	6938.95	113.97	14650.2	4035.41	163.295	1133.05	42210.8	233.63	7552.92
21747	21.747	3.76095	63466.1	0.6984	-14482.9	6620.74	2428.28	6956.72	114.139	14665.1	4030.69	163.102	1132.74	42257.4	233.031	7556.64
21748	21.748	3.76572	63546.5	0.6988	-14513.9	6560.33	2420.38	6970.97	114.302	14672	4027.56	162.886	1134.95	42304.1	232.368	7561.65
21749	21.749	3.76628	63556	0.6992	-14545	6515.61	2412.69	6981.01	114.481	14671.6	4025.28	162.621	1132.86	42351.9	231.761	7567.21
21750	21.75	3.77227	63657	0.6996	-14576.3	6499.17	2404.71	6990.37	114.945	14666.7	4023.98	162.38	1130.76	42399.8	231.19	7573.97
21751	21.751	3.77674	63732.4	0.7	-14611.2	6517.31	2396.4	6994.48	115.352	14658.6	4023.16	162.189	1130.86	42448.1	230.707	7582.02
21752	21.752	3.77215	63655	0.7004	-14650.1	6570.58	2390.03	6992.72	115.658	14649.2	4022.13	162.046	1129.61	42496.8	230.251	7590.87
21753	21.753	3.76161	63477.2	0.7008	-14682	6649.82	2383.94	6979.11	116.275	14640.5	4019.91	161.918	1131.06	42546.4	229.907	7601.19
21754	21.754	3.75013	63283.5	0.7012	-14714.2	6744.82	2378.79	6962.2	116.905	14633	4016.36	161.797	1135.85	42595.9	229.745	7611.94
21755	21.755	3.74544	63204.3	0.7016	-14746.8	6833.53	2374.19	6938.28	117.245	14623.9	4011.67	161.658	1142.17	42645.9	229.576	7623.69
21756	21.756	3.73873	63091	0.702	-14782.4	6903.84	2370.51	6911.35	117.541	14612.2	4006.09	161.518	1140.5	42696.3	229.331	7635.86
21757	21.757	3.73064	62954.6	0.7024	-14818.1	6948.18	2367.6	6880.03	117.559	14599.9	3999.84	161.34	1141.34	42746.9	229.203	7648.51
21758	21.758	3.72556	62868.8	0.7028	-14849.6	6960.86	2365.32	6841.28	117.316	14588	3993.1	161.168	1142.27	42798.3	229.082	7660.99
21759	21.759	3.73889	63093.8	0.7032	-14881	6943.36	2364.46	6802.37	116.991	14579.1	3986.63	160.993	1143.01	42850.5	229.027	7673.61
21760	21.76	3.74722	63234.3	0.7036	-14911.6	6905.55	2365.44	6762.96	116.904	14572.2	3981.18	160.8	1142.59	42903.4	228.994	7686.52
21761	21.761	3.75198	63314.7	0.704	-14942.4	6850.48	2366.66	6729.69	116.623	14567.2	3976.86	160.586	1138.46	42956.3	229.037	7698.99
21762	21.762	3.75294	63330.8	0.7044	-14973	6783.71	2367.57	6703.5	116.403	14564.3	3973.08	160.359	1138.45	43009.3	229.16	7711.16
21763	21.763	3.7613	63471.9	0.7048	-15004.1	6726.08	2369.41	6681.61	116.288	14566.9	3970.52	160.149	1134.24	43062.6	229.543	7721.8
21764	21.764	3.76225	63488	0.7052	-15033.5	6679.61	2370.75	6667.46	116.074	14576.2	3968.81	160.125	1130.4	43115.5	230.142	7731.99
21765	21.765	3.76337	63506.9	0.7056	-15062.6	6654.79	2371.08	6657.94	115.836	14589.9	3967.03	160.21	1127.58	43168.2	230.933	7741.06
21766	21.766	3.75375	63344.5	0.706	-15091.3	6654.54	2370.97	6657.98	115.855	14606.2	3964.12	160.434	1123.15	43221.5	231.901	7748.58
21767	21.767	3.7437	63175	0.7064	-15118.6	6675.38	2371.06	6673.8	115.797	14624.7	3960.31	160.699	1121.41	43275	233.167	7754.87
21768	21.768	3.72826	62914.3	0.7068	-15145.3	6712.78	2370.21	6701.53	115.751	14646	3955.9	160.944	1118.09	43328.5	234.458	7759.4
21769	21.769	3.71911	62760	0.7072	-15171.3	6751.38	2369.48	6733.25	115.84	14670.9	3951.39	161.012	1116.59	43381.9	235.972	7761.93
21770	21.77	3.7096	62599.5	0.7076	-15196.5	6787.85	2367.61	6771.62	115.942	14694.5	3947.84	160.932	1113.36	43435.6	237.539	7763.48
21771	21.771	3.70369	62499.8	0.708	-15220.4	6806.62	2364.77	6804.91	116.064	14711.1	3943.83	160.735	1113.27	43489.7	239.215	7763.61
21772	21.772	3.70159	62464.3	0.7084	-15249.4	6813.92	2360.9	6838.07	116.348	14724.4	3939.98	160.408	1113.98	43544	240.858	7763.2
21773	21.773	3.70778	62568.8	0.7088	-15273.2	6807.09	2355.97	6872.99	116.67	14734.4	3935.71	159.837	1114.77	43598.4	242.41	7762.13
21774	21.774	3.70126	62458.8	0.7092	-15296.6	6789.29	2349.1	6902.61	117.233	14740.6	3930.32	159.31	1115.86	43653	243.912	7761.16
21775	21.775	3.69612	62371.9	0.7096	-15323	6761.43	2340.88	6924.67	117.958	14744.7	3923.89	158.758	1115.14	43707.7	245.33	7759.98
21776	21.776	3.6973	62391.9	0.71	-15347	6726.77	2332.6	6942.27	118.456	14744.4	3916.92	158.2	1115.03	43762.6	246.584	7759.04
21777	21.777	3.70874	62585.1	0.7104	-15371	6682.78	2324.93	6947.71	118.813	14738.4	3909.86	157.566	1112.45	43817.3	247.633	7758.72
21778	21.778	3.71264	62650.7	0.7108	-15395.2	6634.9	2316.92	6945.4	119.208	14729.8	3903.57	157.225	1116.41	43872.9	248.532	7758.56
21779	21.779	3.7175	62732.8	0.7112	-15428.8	6588.04	2308.51	6936.42	119.874	14723.1	3898.45	157.57	1115.96	43928.3	249.212	7759.12
21780	21.78	3.72942	62934	0.7116	-15419.8	6557.45	2302.01	6926.74	120.161	14713.7	3894.64	158.544	1117.96	43983.7	249.598	7761.78
