step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20375	20.375	5.23547	88348.5	0.2992	4138.14	6969.6	6880.8	9974.7	362.121	15606.8	7658.44	344.885	2090.52	8413.46	44.9181	2579.99
20376	20.376	5.21944	88078.1	0.3	4130.95	7002.61	6859.37	9983.82	356.982	15605.6	7663.43	344.391	2087.66	8457.1	45.3908	2588.12
20377	20.377	5.21377	87982.3	0.3008	4123.24	7033.82	6836.21	9990.22	351.509	15604.7	7668.43	343.844	2083	8500.55	45.8927	2596.66
20378	20.378	5.20831	87890.2	0.3016	4109.85	7057.16	6806.14	9992.85	345.443	15603.5	7672.45	343.252	2082.34	8543.63	46.4536	2605.96
20379	20.379	5.20167	87778.2	0.3024	4100.72	7068.51	6768.03	9993.93	339.695	15602.5	7673.43	342.586	2076.57	8586.59	47.015	2615.36
20380	20.38	5.19648	87690.7	0.3032	4090.88	7069.94	6725.48	9995.96	333.742	15602.7	7669.93	341.89	2074.86	8629.72	47.6406	2624.13
20381	20.381	5.20104	87767.5	0.304	4080.14	7056.43	6680.12	9998.22	327.746	15605	7662.54	341.155	2072.52	8673.22	48.29	2632.46
20382	20.382	5.19489	87663.7	0.3048	4063.95	7031.88	6633.84	9999.84	321.601	15607.4	7653.78	340.359	2072.45	8717.06	48.969	2640.68
20383	20.383	5.19444	87656.1	0.3056	4050.56	6996.34	6586.86	10000.5	316.052	15610.6	7643.82	339.464	2072.74	8761.42	49.7452	2648.41
20384	20.384	5.1956	87675.7	0.3064	4033.86	6952.11	6540.21	9998.97	310.538	15614.4	7632.97	338.595	2072.11	8806.19	50.5749	2654.8
20385	20.385	5.19655	87691.8	0.3072	4016.59	6911.8	6495.83	9998.26	304.792	15619.9	7624	337.959	2068.76	8851.47	51.5055	2660.43
20386	20.386	5.19883	87730.3	0.308	3997.56	6880.94	6454.76	9999.04	299.564	15626.4	7619.08	337.397	2065.24	8897.04	52.4876	2664.96
20387	20.387	5.20631	87856.5	0.3088	3974.16	6859.26	6416.24	10002	294.834	15634	7615.97	336.856	2060.82	8942.67	53.5253	2668.58
20388	20.388	5.21001	87918.9	0.3096	3951.34	6851.41	6381.74	10004.7	291.261	15643.8	7612.72	335.956	2062.15	8988.47	54.6917	2671.87
20389	20.389	5.20791	87883.4	0.3104	3927.11	6859.3	6350.97	10009.4	288.484	15655.1	7607.62	334.717	2065.44	9034.47	55.9689	2674.92
20390	20.39	5.21208	87953.9	0.3112	3905.54	6884.81	6324.27	10014.1	286.601	15667.6	7599.56	333.26	2063.76	9080.47	57.2408	2677.87
20391	20.391	5.21353	87978.3	0.312	3880.75	6921.99	6303.9	10020.4	285.239	15682	7589.75	331.885	2062.19	9126.59	58.5465	2680.01
20392	20.392	5.20631	87856.5	0.3128	3853.02	6968.42	6287.77	10026.5	284.765	15696.8	7579.88	330.615	2060.77	9172.64	60.0101	2682.41
20393	20.393	5.20594	87850.2	0.3136	3824.31	7010.83	6274.02	10030.5	285.059	15713	7571.87	329.631	2055.6	9218.35	61.6375	2684.32
20394	20.394	5.20171	87778.9	0.3144	3794.27	7035.73	6263.93	10030.6	285.898	15729.2	7566.14	328.725	2057.45	9263.96	63.2723	2686.25
20395	20.395	5.19295	87631	0.3152	3758.49	7050.56	6255.64	10028.5	287.419	15746.4	7561.55	327.723	2057.95	9309.77	64.8774	2688.46
20396	20.396	5.1864	87520.5	0.316	3724.3	7040.02	6248.7	10020.9	289.051	15764.5	7555.82	326.665	2064.28	9355.67	66.4124	2690.52
20397	20.397	5.1865	87522.1	0.3168	3692.15	7008.42	6244.8	10007.7	291.377	15781.3	7550.34	325.511	2065.28	9402.05	67.842	2692.28
20398	20.398	5.19485	87663.1	0.3176	3677.54	6961.5	6243.08	9991.14	293.673	15798.7	7544.15	324.416	2062.84	9448.35	69.1585	2694.53
20399	20.399	5.19182	87612	0.3184	3643.49	6899.48	6241.8	9968.06	296.128	15816.6	7535.85	323.421	2063.23	9493.3	70.2153	2697.39
20400	20.4	5.20004	87750.6	0.3192	3608.56	6835.23	6243.29	9943.2	298.356	15836.2	7525.2	322.467	2068.52	9538.03	71.0203	2701.2
20401	20.401	5.20565	87845.3	0.32	3572.69	6786.37	6246.96	9913.34	300.475	15856.9	7515.08	321.529	2064.33	9582.55	71.5216	2705.36
20402	20.402	5.20606	87852.2	0.3208	3535.31	6753.62	6248.6	9883.93	302.297	15877.7	7504.4	320.566	2061.05	9626.6	71.8787	2709.64
20403	20.403	5.20921	87905.4	0.3216	3497.55	6743.65	6254.14	9852.09	303.801	15900	7493.35	319.624	2054.55	9670.36	72.0824	2714.47
20404	20.404	5.20515	87837	0.3224	3456.19	6756.39	6262.83	9818.71	305.303	15923.4	7481.48	318.702	2050.36	9713.68	72.0809	2719.67
20405	20.405	5.19585	87679.9	0.3232	3416.97	6800.26	6272.3	9785.75	306.758	15945	7469.66	317.803	2047.41	9756.67	71.9845	2725.54
20406	20.406	5.19912	87735.2	0.324	3376.3	6866.22	6282.87	9751.3	308.684	15965.1	7458.15	316.908	2047.32	9799.31	71.7994	2731.63
20407	20.407	5.19001	87581.4	0.3248	3324.57	6946.62	6294.34	9716.34	310.568	15987.1	7447.95	316.016	2053.47	9841.83	71.4693	2737.99
20408	20.408	5.17677	87358	0.3256	3278.56	7026.53	6305.21	9681.42	312.719	16008.8	7438.97	315.124	2055.37	9884.21	71.0998	2744.91
20409	20.409	5.16672	87188.4	0.3264	3234.31	7093.49	6314.21	9645.06	314.825	16030.7	7431.04	314.257	2057.44	9926.97	70.7472	2751.67
20410	20.41	5.16012	87077	0.3272	3189.16	7142.6	6323.46	9608.25	317.471	16053.2	7425.83	313.451	2058.7	9969.88	70.4252	2758.57
20411	20.411	5.15683	87021.5	0.328	3141.5	7157.78	6330.85	9569.34	320.497	16074.2	7421.94	312.656	2053.08	10013.1	70.153	2765.52
20412	20.412	5.15878	87054.4	0.3288	3089.18	7132.74	6339.15	9525.16	323.25	16097	7416.96	311.882	2054.12	10056.5	69.9292	2772.66
20413	20.413	5.17062	87254.2	0.3296	3035.86	7078.71	6346.99	9480.16	325.647	16120.6	7408.75	311.17	2054.51	10100.3	69.8272	2780.41
20414	20.414	5.1809	87427.7	0.3304	2987.68	7007.45	6352.01	9431.03	328.527	16145	7397.99	310.46	2048.82	10144.4	69.8097	2788.79
20415	20.415	5.17885	87393.1	0.3312	2943.94	6928.95	6358.77	9382.22	331.765	16168.7	7384.34	309.75	2048.7	10188.8	69.8843	2797.52
20416	20.416	5.17834	87384.5	0.332	2899.4	6864.51	6363.41	9334.47	335.233	16192.6	7371.21	309.065	2046.72	10233.4	70.0934	2806.22
20417	20.417	5.19196	87614.3	0.3328	2856.16	6814.52	6366.7	9286.54	337.976	16216.4	7361.39	308.335	2049.41	10278.2	70.446	2815.02
20418	20.418	5.18664	87524.5	0.3336	2813.73	6788.3	6367.86	9239.59	340.474	16241	7353.86	307.652	2048.2	10323.7	70.9254	2823.83
20419	20.419	5.18365	87474	0.3344	2771.97	6789.62	6363.76	9190.64	343.099	16265.3	7346.09	306.958	2044.15	10369.7	71.4981	2832.04
20420	20.42	5.18461	87490.3	0.3352	2731.82	6815.55	6361.1	9143.69	345.541	16289.9	7340.38	306.254	2044.77	10415.8	72.1971	2840.02
20421	20.421	5.18476	87492.9	0.336	2692.91	6855.89	6354.56	9094.43	347.489	16314.5	7337.14	305.576	2048.71	10461.8	72.969	2847.26
20422	20.422	5.18351	87471.8	0.3368	2651.86	6907.82	6347.43	9047.91	348.552	16341.4	7334.76	304.878	2047.16	10508.1	73.8901	2853.96
20423	20.423	5.17257	87287.1	0.3376	2615.94	6963.97	6340.32	9005.21	349.449	16366.9	7329.3	304.183	2046.39	10554.6	74.9355	2860.03
20424	20.424	5.16365	87136.6	0.3384	2581.66	7016.26	6333.65	8965.11	349.925	16393.6	7320.99	303.501	2052.38	10601.2	76.0415	2865.38
20425	20.425	5.16211	87110.5	0.3392	2547.83	7047.63	6331.21	8928.51	349.931	16421.3	7309.56	302.851	2054.86	10647.6	77.1742	2870.24
20426	20.426	5.16274	87121.3	0.34	2547.33	7059.51	6328.61	8897.09	349.046	16448.3	7295.89	302.258	2053.65	10694.3	78.3252	2874.55
20427	20.427	5.16577	87172.4	0.3408	2510.1	7046.95	6326.3	8870.69	348.366	16473.2	7281.25	301.698	2055.08	10741	79.4825	2878.32
20428	20.428	5.16183	87105.9	0.3416	2465.18	7011.93	6325.1	8848.83	347.295	16496.9	7267.11	301.179	2060.6	10787.9	80.5984	2882.25
20429	20.429	5.16116	87094.5	0.3424	2434.62	6958.17	6323.96	8834.72	346.36	16519.1	7255.86	300.714	2069.18	10834.7	81.7418	2886.23
20430	20.43	5.16355	87135	0.3432	2405.57	6890.9	6320.33	8825.51	345.303	16538.9	7250.03	300.269	2072.13	10881.6	82.8439	2890.05
20431	20.431	5.15549	86999	0.344	2375.03	6818.97	6317.34	8823.44	344.44	16557.2	7248.6	299.974	2070.74	10928.8	83.8874	2893.32
20432	20.432	5.15544	86998.1	0.3448	2347.01	6758.75	6310.92	8825.99	343.56	16575.2	7248.61	299.884	2072.36	10976.6	84.8527	2896.4
20433	20.433	5.15843	87048.5	0.3456	2319.92	6711.85	6303.09	8833.03	343.068	16592.6	7248.7	299.778	2067.9	11024.8	85.7555	2899.44
20434	20.434	5.15413	86975.9	0.3464	2290.38	6691.14	6293.48	8844.69	342.465	16609.8	7245.2	299.682	2068.75	11073.8	86.5777	2902.97
20435	20.435	5.14336	86794.1	0.3472	2263.96	6693.82	6281.13	8859.68	340.977	16624.7	7235.96	299.292	2067.49	11123.6	87.2922	2906.72
20436	20.436	5.13733	86692.4	0.348	2238.01	6725.24	6266.58	8875.78	339.184	16638.9	7223.82	298.654	2064.94	11174.1	87.9181	2910.77
20437	20.437	5.13215	86605	0.3488	2212.48	6780.54	6252.37	8890.63	337.968	16652.9	7212.86	297.83	2065.09	11225.4	88.4964	2914.5
20438	20.438	5.12497	86483.8	0.3496	2184.16	6841.56	6233.7	8908.58	336.348	16665.5	7204.8	297.041	2067.22	11277.3	88.9792	2918.15
20439	20.439	5.11176	86260.9	0.3504	2159.75	6905.73	6213.54	8926.55	333.326	16677.7	7199.59	296.402	2064.55	11329.8	89.4367	2921.61
20440	20.44	5.09973	86057.9	0.3512	2132.9	6960.1	6190.78	8941.6	329.286	16688.4	7193.94	296.005	2063.74	11382.7	89.8195	2924.98
20441	20.441	5.09708	86013.2	0.352	2108.96	7002.28	6166.26	8956.1	324.805	16697.7	7186.67	295.692	2059.54	11436	90.2222	2928.25
20442	20.442	5.08123	85745.8	0.3528	2085.42	7026.99	6141.34	8969.38	320.56	16705.6	7177.43	295.418	2058.73	11489.9	90.6083	2931.25
20443	20.443	5.07435	85629.7	0.3536	2055.11	7021.08	6114.86	8980.7	315.318	16712.5	7168.93	295.098	2064.23	11544.2	90.877	2934.45
20444	20.444	5.0809	85740.2	0.3544	2036.56	6992.22	6088.32	8989.95	308.393	16717.6	7162.96	294.825	2067.99	11598.7	91.0641	2938.08
20445	20.445	5.07942	85715.2	0.3552	2014.57	6944.17	6061.11	8994.75	300.802	16720.9	7159.02	294.557	2069.27	11653.7	91.1311	2941.63
20446	20.446	5.07541	85647.5	0.356	1993.39	6884.18	6033.71	8999.99	292.989	16722.2	7156.04	294.285	2070.48	11709	91.1028	2945.76
20447	20.447	5.07852	85700.1	0.3568	1973.14	6817.19	6009.27	9006.46	284.517	16723.5	7152.71	293.995	2070.72	11764.5	90.9623	2950.68
20448	20.448	5.07665	85668.4	0.3576	1953.5	6761.71	5983.72	9012.08	276.523	16721.3	7149.19	293.737	2071.88	11820.9	90.7807	2956.09
20449	20.449	5.08249	85767	0.3584	1934.79	6715.93	5957.17	9020.07	268.434	16718.8	7147.31	293.48	2073.02	11877.2	90.4909	2962.1
20450	20.45	5.08458	85802.4	0.3592	1916.91	6690.67	5928.26	9030.46	260.765	16714.3	7147.1	293.252	2072.96	11933.6	90.1709	2968.74
20451	20.451	5.07568	85652.1	0.36	1899.51	6688.92	5900.11	9042.18	254.142	16705.8	7146.75	293.044	2065.06	11990.2	89.8741	2975.94
20452	20.452	5.06643	85496	0.3608	1882.55	6707.64	5871.25	9057.24	247.696	16694.6	7144.91	292.84	2059.38	12047.1	89.5455	2983.95
20453	20.453	5.05982	85384.4	0.3616	1862.72	6738.45	5844.69	9073.25	242.621	16678.9	7141.96	292.638	2060.23	12104.1	89.2444	2992.82
20454	20.454	5.05255	85261.7	0.3624	1847.09	6776.96	5817.34	9087	238.471	16661.2	7135.98	292.44	2063.37	12161.1	89.0147	3002.04
20455	20.455	5.05864	85364.6	0.3632	1869.32	6817.08	5789.35	9099.42	235.483	16640.9	7128.45	292.289	2065.62	12217.9	88.8408	3011.98
20456	20.456	5.05543	85310.3	0.364	1845.18	6859.57	5763.89	9111.22	233.722	16617.6	7119.65	292.126	2063.82	12274.7	88.74	3022.54
20457	20.457	5.05792	85352.4	0.3648	1828.37	6899.61	5742.57	9122.03	232.939	16594.4	7110.86	292.003	2061.69	12331.7	88.7653	3033.89
20458	20.458	5.05146	85243.3	0.3656	1809.29	6935.94	5722.46	9128.47	233.131	16570.9	7102.68	292.179	2062.84	12388.5	88.8803	3045.94
20459	20.459	5.04318	85103.6	0.3664	1795.72	6958.55	5709.1	9134.7	234.422	16548.2	7096.15	292.33	2062.6	12445	89.1126	3058.82
20460	20.46	5.03292	84930.5	0.3672	1782.74	6977.53	5698.89	9138.21	236.295	16525.8	7089.55	292.194	2065.57	12501.6	89.3676	3072.23
20461	20.461	5.02366	84774.3	0.368	1770.18	6981.7	5693.1	9138	238.552	16506.2	7082.59	291.804	2062.89	12558.1	89.71	3086.12
20462	20.462	5.01223	84581.3	0.3688	1757.69	6968.62	5693.4	9134.88	241.491	16486.9	7075.73	291.475	2061.7	12614.6	90.1483	3100.07
20463	20.463	5.00538	84465.7	0.3696	1740.19	6939.48	5697.57	9133.59	245.113	16467.9	7070.97	291.139	2062.29	12670.9	90.6917	3113.93
20464	20.464	4.99949	84366.5	0.3704	1715.62	6905	5706.77	9130.16	249.737	16449.4	7069.52	290.854	2058.66	12727	91.3077	3127.62
20465	20.465	5.00606	84477.3	0.3712	1703.25	6869.56	5718.79	9126.91	254.46	16431	7071.9	290.367	2056.46	12782.5	91.9597	3141.34
20466	20.466	5.00271	84420.7	0.372	1688.93	6846.34	5732.35	9123.99	260.124	16417	7074.9	289.79	2060.32	12837.7	92.6402	3154.73
20467	20.467	5.00581	84473	0.3728	1669.01	6847.39	5748.51	9125.62	266.174	16404.5	7076.44	289.11	2063.31	12892.6	93.3829	3168.24
20468	20.468	5.0093	84531.9	0.3736	1655.03	6859.62	5765.18	9132.6	273.109	16394.5	7074.57	288.542	2070.21	12947.4	94.2161	3181.5
20469	20.469	5.00095	84391	0.3744	1640.85	6884.56	5783.03	9143.82	280.178	16386.4	7069.16	288.084	2068.16	13002.5	95.0641	3194.77
20470	20.47	4.98402	84105.4	0.3752	1626.34	6910.19	5799.67	9161.03	287.197	16383.7	7060.55	287.627	2061.31	13057.5	95.8863	3207.62
20471	20.471	4.98548	84129.9	0.376	1592.99	6940.84	5814.09	9180.7	293.901	16380.9	7050.43	287.187	2058.29	13112.5	96.676	3219.93
20472	20.472	4.97233	83908	0.3768	1576.49	6984.23	5825.71	9205.3	300.534	16380	7040.82	286.788	2058.92	13167.5	97.5038	3232.05
20473	20.473	4.96308	83752	0.3776	1558.96	7023.26	5834.11	9232.08	306.957	16381.4	7031.91	286.369	2059.96	13222.3	98.3217	3243.38
20474	20.474	4.95163	83558.8	0.3784	1531.07	7049.81	5838.76	9259.23	313.192	16383.9	7024.01	285.976	2062.94	13276.7	99.1533	3254.71
20475	20.475	4.93595	83294.2	0.3792	1508.06	7063.38	5838.21	9286.96	318.486	16387.6	7016.97	285.565	2064.35	13331.1	99.9293	3266
20476	20.476	4.91945	83015.7	0.38	1487.79	7060.91	5836.37	9311.31	322.916	16391.2	7010.92	285.125	2057.76	13385.3	100.686	3277.01
20477	20.477	4.92089	83040	0.3808	1472.85	7043.52	5829.6	9333.15	325.821	16396.9	7003.71	284.662	2057.29	13439.2	101.459	3287.85
20478	20.478	4.9151	82942.2	0.3816	1450.3	7020.02	5818.96	9355.32	327.699	16402.5	6993.32	284.18	2057.31	13492.7	102.174	3299.05
20479	20.479	4.90779	82818.9	0.3824	1426.59	6996.89	5807.5	9373.91	329.446	16409.7	6979.62	283.683	2053.51	13545.9	102.913	3310.12
20480	20.48	4.91088	82871.1	0.3832	1397.55	6969.99	5795.25	9389.27	329.787	16418.2	6964.35	283.22	2050.84	13598.8	103.538	3321.45
20481	20.481	4.9151	82942.3	0.384	1372.86	6951.21	5779.86	9397.43	329.349	16427.2	6951.19	282.75	2043.12	13651.4	104.138	3333.16
20482	20.482	4.91333	82912.4	0.3848	1342.78	6938.6	5761.53	9402.23	328.01	16437.5	6942.03	282.286	2037.07	13703.4	104.644	3345.57
20483	20.483	4.90107	82705.6	0.3856	1312.47	6931.5	5740.45	9404.64	325.52	16448.3	6935.74	281.809	2034.88	13755.4	105.112	3358.25
20484	20.484	4.90066	82698.6	0.3864	1362.46	6922.48	5720.31	9400.56	322.731	16458.9	6930.58	281.31	2036.88	13807.4	105.503	3371.02
20485	20.485	4.90431	82760.2	0.3872	1327.29	6923.14	5699.01	9392.75	318.526	16470.2	6926.11	280.762	2038.16	13859.3	105.85	3384.17
20486	20.486	4.90421	82758.6	0.388	1289.37	6923.55	5678.77	9382.35	314.198	16482.6	6920.2	280.234	2038.56	13911.1	106.136	3397.85
20487	20.487	4.915	82940.7	0.3888	1255.26	6932.22	5658.7	9372.71	309.444	16494.8	6912.83	279.705	2031.02	13963.1	106.535	3411.41
20488	20.488	4.91618	82960.6	0.3896	1220.1	6946.34	5636.57	9358.05	304.345	16505.3	6902.25	279.186	2023.12	14015.3	106.951	3425.11
20489	20.489	4.9225	83067.1	0.3904	1182.24	6966.05	5612.98	9340.98	299.474	16514	6888.25	278.941	2017.64	14067.9	107.433	3438.7
20490	20.49	4.91931	83013.4	0.3912	1136.22	6983.27	5590.59	9322.48	294.012	16522.3	6872.97	279.011	2014.2	14121.2	107.917	3452.77
20491	20.491	4.91927	83012.7	0.392	1096.66	6988.57	5566.49	9308.11	288.017	16530.2	6859.88	279.494	2010.09	14175.1	108.409	3467.71
20492	20.492	4.92394	83091.4	0.3928	1055.2	6982.84	5542	9294.26	282.24	16536.3	6850.7	280.049	2006.15	14229.5	109.006	3483.1
20493	20.493	4.91802	82991.6	0.3936	1014.72	6974.86	5517.6	9284.3	276.64	16542.5	6843.76	280.286	2002.93	14284.5	109.652	3498.24
20494	20.494	4.91579	82954	0.3944	971.627	6954.75	5491.82	9280.41	270.427	16547.6	6837.43	279.889	2001.18	14340.2	110.362	3513.44
20495	20.495	4.91691	82972.9	0.3952	929.66	6920.35	5465.85	9277.7	264.371	16552.6	6832.51	279.311	1994.88	14396.1	111.111	3529
20496	20.496	4.92209	83060.2	0.396	886.85	6875.93	5439.32	9274.53	258.792	16555.2	6828.17	278.223	1991.96	14452.5	111.898	3544.54
20497	20.497	4.92495	83108.6	0.3968	820.391	6824.02	5413.04	9273.6	253.404	16555.9	6823.12	276.953	1992.44	14509.5	112.745	3560.35
20498	20.498	4.93559	83288.1	0.3976	771.667	6781.65	5388.02	9271.49	248.65	16557.1	6816.09	275.717	1989.82	14566.5	113.565	3576.36
20499	20.499	4.9383	83333.8	0.3984	719.026	6743.02	5366.85	9264.96	244.535	16559.4	6805.9	274.792	1987.59	14623.9	114.469	3593.38
20500	20.5	4.94637	83470	0.3992	674.584	6720.89	5347.67	9257.7	241.199	16562.4	6794.88	274.06	1988.61	14681.8	115.401	3610.13
20501	20.501	4.95307	83583.1	0.4	630.5	6719.15	5328.84	9245.29	238.905	16566.2	6782.93	273.67	1984.12	14740	116.263	3626.51
20502	20.502	4.95391	83597.3	0.4008	586.328	6730.58	5313.26	9228.42	238.268	16569.8	6771.31	273.398	1980.87	14798.6	117.071	3642.5
20503	20.503	4.94703	83481.1	0.4016	540.028	6764.71	5299.41	9204.66	238.329	16577.4	6758.62	273.848	1975.13	14857.5	117.875	3657.84
20504	20.504	4.94262	83406.7	0.4024	496.12	6816.62	5287.34	9179.04	238.789	16586	6746.85	276.931	1970.2	14916.7	118.567	3672.82
20505	20.505	4.94012	83364.5	0.4032	450.291	6890.82	5277.3	9149.94	239.749	16597.3	6740.37	281.471	1962.79	14976.2	119.148	3687.34
20506	20.506	4.92869	83171.7	0.404	407.08	6976.11	5267.01	9117.42	240.873	16610.4	6740.18	285.256	1957.41	15035.9	119.71	3700.9
20507	20.507	4.92131	83047.1	0.4048	364.765	7059.35	5258.42	9080.94	242.147	16622.5	6741.27	286.087	1955.55	15095.6	120.234	3714.21
20508	20.508	4.90489	82770	0.4056	323.503	7129.99	5247.8	9037.04	243.528	16633.4	6739.51	283.51	1950.06	15155.2	120.716	3727.38
20509	20.509	4.90154	82713.6	0.4064	267.607	7182.15	5237.8	8985.36	245.436	16644	6731.15	279.033	1952.77	15214.6	121.129	3740.3
20510	20.51	4.88853	82493.9	0.4072	225.092	7201.77	5226.43	8932.18	247.003	16651.4	6718.34	274.985	1943.77	15273.7	121.597	3753.11
20511	20.511	4.89278	82565.7	0.408	203.568	7196.8	5216.55	8876.59	248.872	16658.8	6704.75	273.273	1939.92	15332.9	122.16	3765.54
20512	20.512	4.90482	82768.8	0.4088	164.251	7173.44	5205.24	8822.59	250.401	16665.6	6692.64	273.315	1936.9	15392.2	122.729	3777.69
20513	20.513	4.90456	82764.5	0.4096	185.055	7137	5195.14	8771.24	252.168	16670.2	6683.64	273.546	1934.98	15451.3	123.376	3789.65
20514	20.514	4.91085	82870.6	0.4104	146.844	7087.73	5184.77	8724.72	253.923	16675.9	6676.71	273.847	1941.82	15510.4	124.1	3801.76
20515	20.515	4.91207	82891.2	0.4112	101.535	7028.71	5175.68	8684.32	255.35	16680.4	6669.93	274.153	1939.11	15569.1	124.851	3814.24
20516	20.516	4.91726	82978.8	0.412	60.3678	6969.13	5166.93	8654.72	257.23	16681	6664.89	274.47	1943.79	15627.6	125.654	3826.97
20517	20.517	4.90685	82803.2	0.4128	25.7716	6908.34	5159.69	8633.77	258.763	16682.3	6660.33	274.802	1942.2	15686	126.511	3840.39
20518	20.518	4.90169	82716.1	0.4136	-7.61816	6859.42	5153.74	8619.93	260.318	16683.4	6655.88	275.113	1942.96	15744.4	127.509	3853.76
20519	20.519	4.90702	82806	0.4144	-39.5103	6831.74	5148.92	8613.36	262.003	16682.4	6651.53	275.407	1945.39	15802.6	128.579	3867.38
20520	20.52	4.90834	82828.3	0.4152	-72.99	6830.4	5146.58	8612.92	263.331	16681.9	6648.21	275.707	1949.16	15860.5	129.62	3881.86
20521	20.521	4.91039	82862.8	0.416	-104.077	6853.35	5144.82	8615.89	263.72	16681.8	6647.35	276.028	1944.91	15918.2	130.602	3896.64
20522	20.522	4.89781	82650.5	0.4168	-136.139	6896.13	5144.88	8623.5	263.487	16681.4	6650.06	276.339	1940.9	15976.3	131.637	3910.8
20523	20.523	4.88922	82505.5	0.4176	-171.112	6956.55	5145.41	8635.2	262.243	16679.1	6655.3	276.657	1937.24	16034.6	132.635	3925.02
20524	20.524	4.87913	82335.4	0.4184	-200.881	7017.79	5149.77	8647.01	260.343	16677.8	6662.65	276.93	1936.83	16093.2	133.722	3939.48
20525	20.525	4.86362	82073.5	0.4192	-230.059	7070.86	5154.32	8658.81	257.388	16680.8	6668.1	277.211	1935.57	16151.6	134.783	3953.1
20526	20.526	4.85025	81848	0.42	-258.753	7106.16	5161.99	8669.81	253.214	16683.4	6670.54	277.471	1929.36	16210.1	135.749	3966.46
20527	20.527	4.84097	81691.4	0.4208	-290.054	7109.55	5170.73	8677.05	248.439	16685.9	6669.66	277.717	1921.5	16268.9	136.584	3979.34
20528	20.528	4.83272	81552.1	0.4216	-317.419	7089.62	5182.02	8678.26	242.908	16687	6665.78	277.929	1919.44	16328.1	137.308	3991.12
20529	20.529	4.82634	81444.5	0.4224	-343.821	7045.84	5193.33	8673.05	237.054	16687.1	6658.99	278.082	1910.16	16387.3	138.07	4002.31
20530	20.53	4.816	81270.1	0.4232	-369.869	6995.76	5205.31	8661.73	230.517	16685.2	6650.32	278.273	1909.18	16446.7	138.802	4012.77
20531	20.531	4.81346	81227.1	0.424	-394.952	6934.59	5214.11	8648.42	224.309	16680.1	6641.8	278.558	1909.09	16506.3	139.505	4022.05
20532	20.532	4.81713	81289	0.4248	-419.443	6870.14	5220.55	8636.84	217.887	16673.5	6635.71	278.984	1907.52	16565.8	140.146	4030.15
20533	20.533	4.82305	81389	0.4256	-443.109	6825.53	5225.84	8626.47	211.435	16665	6631.91	279.479	1904.91	16625.4	140.848	4037.75
20534	20.534	4.81738	81293.2	0.4264	-472.078	6808.95	5229.2	8622.4	205.03	16655	6628.14	280.186	1901.3	16685.5	141.502	4044.77
20535	20.535	4.82215	81373.7	0.4272	-494.108	6828.26	5230.57	8622.22	199.147	16642.3	6621.93	280.835	1900.96	16745.7	142.137	4051.1
20536	20.536	4.82321	81391.7	0.428	-519.188	6885.39	5232.3	8631.24	193.955	16626	6612.22	281.232	1897.72	16805.6	142.772	4057.02
20537	20.537	4.81841	81310.7	0.4288	-540.832	6977.07	5233.91	8650.14	189.198	16606.2	6602.42	281.24	1889.79	16865.3	143.284	4062.94
20538	20.538	4.79459	80908.8	0.4296	-561.686	7084.65	5231.04	8676.81	185.141	16581.3	6595.62	280.79	1890.33	16925.2	143.862	4069.06
20539	20.539	4.78714	80783	0.4304	-582.502	7195.39	5225.41	8711.41	181.352	16553.5	6591.87	279.967	1884.83	16984.8	144.478	4075.21
20540	20.54	4.76409	80394	0.4312	-603.666	7290.04	5218.72	8753.67	178.425	16522	6587.94	279.034	1883.52	17044.3	145.113	4081.67
20541	20.541	4.74803	80123	0.432	-625.679	7349.13	5208.86	8797.75	176.15	16487.8	6584.14	278.254	1875.65	17103.5	145.786	4088.07
20542	20.542	4.73909	79972.1	0.4328	-656.888	7369.51	5194.09	8846.74	174.018	16452.9	6581.75	277.572	1871.81	17162.8	146.426	4094.19
20543	20.543	4.73467	79897.6	0.4336	-638.301	7345.16	5177	8896.74	172.722	16418.1	6583.39	277.106	1871.32	17222.1	147.119	4100.16
20544	20.544	4.73041	79825.7	0.4344	-665.585	7289.43	5156.32	8947.04	172.101	16384	6587.74	277.302	1870.62	17281.3	147.887	4105.64
20545	20.545	4.72607	79752.5	0.4352	-691.75	7212.82	5132.78	8993.88	171.836	16350.1	6592.26	278.496	1870.73	17340	148.649	4110.15
20546	20.546	4.73518	79906.2	0.436	-721.658	7119.29	5109.57	9035.78	172.231	16318.6	6595.06	280.31	1871.63	17397.7	149.422	4113.64
20547	20.547	4.7396	79980.7	0.4368	-755.52	7029.7	5084.12	9072.84	172.996	16290.9	6593.73	281.603	1867.18	17455	150.198	4116.58
20548	20.548	4.73545	79910.7	0.4376	-794.376	6952.81	5059.02	9104.86	174.371	16267.5	6589.38	281.701	1860.86	17512.1	151.082	4118.76
20549	20.549	4.7331	79871.1	0.4384	-821.012	6903.77	5034.55	9126.92	176.047	16248	6584.92	280.31	1868.34	17569.2	151.985	4120.74
20550	20.55	4.74249	80029.6	0.4392	-850.771	6885.07	5012.19	9139.98	178.349	16232.8	6583.33	278.671	1864.71	17626.4	152.947	4122.78
20551	20.551	4.73878	79967	0.44	-881.731	6901.26	4989.67	9148.11	180.871	16223.2	6584.53	276.97	1859.81	17683.7	153.751	4124.71
