step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.93314	66371.7	0.0072	6738.19	7251.86	5323.93	382.859	317.549	81.825	9049.64	399.656	2336.51	5.04228	123.794	2759.23
20020	20.02	3.95723	66778.3	0.0076	6741.45	7077.37	5443.24	426.621	328.11	91.0752	9051.88	399.524	2335.97	5.62012	128.729	2784.95
20021	20.021	3.98237	67202.5	0.008	6745.26	6930.76	5572.79	472.772	337.967	100.804	9053.03	399.372	2339.76	6.22764	134.054	2803.82
20022	20.022	4.00131	67522.1	0.0084	6748.03	6837.62	5705.57	521.341	347.078	111.011	9055.11	399.264	2338.79	6.86898	139.442	2815.93
20023	20.023	4.00711	67619.9	0.0088	6752.74	6810.3	5843.16	572.308	355.264	121.691	9058.57	399.145	2338.6	7.5422	144.67	2821.24
20024	20.024	4.01009	67670.3	0.0092	6753.93	6849.4	5981.78	625.657	362.366	132.84	9063.07	399.09	2339.99	8.2469	149.648	2820.17
20025	20.025	4.00516	67587.1	0.0096	6758.64	6947.55	6118.8	681.391	368.861	144.455	9067.27	399.061	2341.49	8.9838	153.842	2813.8
20026	20.026	4.01107	67686.8	0.01	6763.83	7087.97	6250.87	739.48	375.095	156.535	9072.74	399.045	2335.76	9.75263	156.975	2801.24
20027	20.027	4.00376	67563.4	0.0104	6769.35	7249.98	6376.54	799.904	381.216	169.077	9077.98	399.018	2335.71	10.5533	158.233	2784.38
20028	20.028	3.98878	67310.6	0.0108	6770.99	7395.97	6493.65	862.624	386.861	182.077	9081.46	399.071	2344.77	11.3861	158.003	2765.44
20029	20.029	3.98206	67197.2	0.0112	6774.76	7508.76	6599.77	927.59	393.217	195.534	9083.51	399.124	2346.91	12.2525	156.199	2746.02
20030	20.03	3.98496	67246.2	0.0116	6781.16	7575.99	6694.42	994.765	399.131	209.44	9086.42	399.116	2347.63	13.1526	153.433	2724.52
20031	20.031	3.99107	67349.3	0.012	6784.82	7588.05	6782.1	1064.1	405.313	223.792	9092.43	399.15	2342.78	14.0807	150.229	2702.52
20032	20.032	3.99786	67463.9	0.0124	6771.91	7542.74	6857.47	1135.53	411.364	238.58	9101	399.279	2343.01	15.0371	147.307	2680.11
20033	20.033	4.00677	67614.3	0.0128	6778.44	7439.28	6922.63	1208.99	416.636	253.801	9110.02	399.421	2340.69	16.0294	144.87	2658.47
20034	20.034	4.01849	67812	0.0132	6784.83	7291.41	6975.47	1284.43	421.36	269.452	9117.93	399.598	2341.74	17.0561	143.105	2639.63
20035	20.035	4.03944	68165.6	0.0136	6791.13	7126.05	7018.99	1361.79	425.103	285.528	9124.44	399.75	2345.72	18.1125	142.09	2622.28
20036	20.036	4.06354	68572.3	0.014	6797.66	6966.94	7048.15	1441.09	428.644	302.035	9129.98	399.949	2343.61	19.1993	141.656	2607.5
20037	20.037	4.07283	68729	0.0144	6804.05	6838.32	7066.27	1522.23	430.45	318.964	9136.41	400.162	2343.56	20.3177	141.972	2593.43
20038	20.038	4.09817	69156.5	0.0148	6808.16	6751.94	7075.31	1605.18	431.948	336.302	9142.1	400.399	2345.64	21.4681	142.608	2580.42
20039	20.039	4.11607	69458.7	0.0152	6811.87	6721.55	7071	1689.86	432.995	354.046	9146.78	400.69	2346.15	22.6521	143.395	2567.75
20040	20.04	4.1126	69400.1	0.0156	6818.14	6744.19	7054	1776.16	433.168	372.186	9150.63	401.036	2339.12	23.8641	144.481	2556.01
20041	20.041	4.11194	69388.9	0.016	6812.5	6815.78	7029.01	1864.15	432.389	390.724	9152.29	401.97	2337.02	25.0991	145.469	2544.88
20042	20.042	4.11537	69446.8	0.0164	6874.03	6926.48	6999.15	1953.82	430.567	409.655	9153.48	404.312	2336.84	26.3758	146.329	2535.17
20043	20.043	4.11613	69459.6	0.0168	6878.65	7061.12	6962.87	2045.09	428.279	428.974	9156.24	407.576	2340.47	27.6834	146.866	2526.52
20044	20.044	4.1127	69401.9	0.0172	6885.71	7188.07	6928.43	2137.92	425.213	448.671	9161.17	410.894	2344.04	29.035	147.244	2519.63
20045	20.045	4.10575	69284.6	0.0176	6890.82	7283.21	6892.59	2232.32	421.476	468.739	9167.78	413.233	2342.6	30.4108	147.442	2511.74
20046	20.046	4.10827	69327	0.018	6895.43	7328.37	6860.73	2328.22	418.363	489.173	9172.32	413.959	2343.23	31.8245	147.045	2504.69
20047	20.047	4.11414	69426.2	0.0184	6899.9	7322.74	6832.13	2425.59	415.116	509.96	9173.85	412.742	2342.1	33.2686	145.9	2498.52
20048	20.048	4.12976	69689.7	0.0188	6903.86	7258.04	6807.81	2524.51	411.536	531.122	9171.8	410.277	2338.17	34.7405	144.106	2494.78
20049	20.049	4.14602	69964	0.0192	6907.63	7146.85	6784.01	2624.93	409.291	552.636	9167.94	407.297	2334.69	36.2401	141.636	2493.88
20050	20.05	4.16475	70280.1	0.0196	6910.9	6999.26	6763.15	2726.92	406.757	574.501	9164.49	404.398	2332.76	37.7665	138.682	2495.71
20051	20.051	4.18501	70622.1	0.02	6914.09	6842.27	6747.12	2830.42	406.399	596.723	9164.1	402.804	2328.37	39.3193	135.434	2499.06
20052	20.052	4.19635	70813.4	0.0204	6916.6	6707.98	6732.91	2935.33	406.3	619.283	9164.47	402.392	2324.18	40.903	132.349	2505.21
20053	20.053	4.20154	70900.9	0.0208	6919.1	6603.07	6722.78	3041.74	405.735	642.194	9164.51	402.218	2317.03	42.5257	129.639	2512.72
20054	20.054	4.20965	71037.8	0.0212	6919.21	6546.96	6715.69	3149.52	406.254	665.443	9163.49	401.934	2314.63	44.1548	127.488	2519.56
20055	20.055	4.22567	71308.3	0.0216	6918.72	6554.35	6707.13	3258.76	407.461	689.03	9160.71	401.677	2306.8	45.8157	125.958	2526.7
20056	20.056	4.22859	71357.5	0.022	6916.39	6616.42	6699.46	3369.4	408.799	712.938	9157.48	401.584	2304.39	47.5188	125.164	2532.37
20057	20.057	4.2209	71227.7	0.0224	6894.43	6728.44	6690.83	3481.28	410.414	737.151	9154.01	401.524	2306.47	49.2589	125.298	2536.92
20058	20.058	4.20741	71000	0.0228	6890.87	6883.23	6677.84	3594.26	412.468	761.681	9152.12	401.42	2311.05	51.0298	126.517	2539.61
20059	20.059	4.20053	70884	0.0232	6888.27	7049.21	6665.24	3708.38	414.259	786.526	9152.86	401.248	2314.13	52.8319	128.883	2540.39
20060	20.06	4.19419	70776.9	0.0236	6887.67	7201.69	6652.18	3823.38	416.065	811.671	9153.32	400.914	2319.38	54.6667	131.829	2539.36
20061	20.061	4.19092	70721.7	0.024	6871.93	7315.78	6638.61	3939.23	417.989	837.089	9152.5	400.329	2320.59	56.5122	135.433	2537.52
20062	20.062	4.18055	70546.7	0.0244	6870.68	7382.02	6622.44	4055.87	419.928	862.789	9149.29	399.652	2324.29	58.3959	138.847	2534.46
20063	20.063	4.18939	70695.9	0.0248	6869.32	7392.85	6603.23	4173.04	421.092	888.754	9144.51	398.667	2320.79	60.3182	141.611	2530.74
20064	20.064	4.19457	70783.3	0.0252	6867.79	7350.75	6585.92	4290.75	421.464	914.989	9139.44	397.634	2316.24	62.2705	143.219	2527.01
20065	20.065	4.20219	70912	0.0256	6910.69	7262.44	6566.31	4408.79	421.244	941.496	9136.52	396.599	2315.58	64.2523	143.371	2522.9
20066	20.066	4.22209	71247.7	0.026	6909.69	7140.4	6545.27	4527.15	420.318	968.268	9136.2	395.599	2320.29	66.264	141.823	2519.16
20067	20.067	4.24365	71611.7	0.0264	6904.23	7000.01	6526.66	4645.6	418.322	995.283	9135.97	394.804	2322.28	68.3035	139.033	2515.57
20068	20.068	4.26422	71958.8	0.0268	6901.42	6866.44	6507.61	4764.38	415.771	1022.58	9135.86	394.1	2325.59	70.3708	135.126	2511.39
20069	20.069	4.28152	72250.7	0.0272	6890.45	6759.53	6491.57	4883.47	412.73	1050.13	9135.8	393.393	2329.22	72.4665	130.732	2505.49
20070	20.07	4.29417	72464.1	0.0276	6887.31	6689.79	6474.8	5002.56	408.456	1077.91	9136.24	392.681	2330.17	74.5948	126.54	2497.57
20071	20.071	4.30362	72623.7	0.028	6884.47	6666.5	6458.64	5121.52	403.293	1105.91	9135.98	391.987	2320.85	76.7516	122.875	2488.44
20072	20.072	4.31673	72844.7	0.0284	6881.68	6695.01	6438.34	5240.32	397.122	1134.1	9134.79	391.285	2315.17	78.9402	120.09	2477.71
20073	20.073	4.31885	72880.6	0.0288	6878.95	6769.33	6418.55	5358.94	390.108	1162.5	9131.04	390.531	2313.17	81.1574	118.124	2467.04
20074	20.074	4.31627	72837.1	0.0292	6875.84	6871.51	6400.63	5477.5	382.596	1191.11	9124.75	389.757	2315.03	83.4085	116.627	2457.18
20075	20.075	4.31474	72811.3	0.0296	6872.91	6994.3	6379.86	5595.9	374.007	1219.93	9116.95	389.023	2315.6	85.6929	115.61	2447.69
20076	20.076	4.29648	72503.1	0.03	6870.12	7101.7	6356.96	5714.5	364.439	1248.98	9110.67	388.351	2318.43	88.0094	115.234	2439.47
20077	20.077	4.29907	72546.8	0.0304	6868.07	7186.99	6329.44	5833.07	355.206	1278.19	9106.3	387.692	2317.54	90.3675	115.618	2431.07
20078	20.078	4.29929	72550.6	0.0308	6865.46	7238.9	6299.4	5951.6	346.034	1307.57	9103.96	387.027	2318.46	92.7615	116.397	2423.47
20079	20.079	4.30977	72727.3	0.0312	6861.58	7245.8	6267.14	6070.14	335.849	1337.15	9102.11	386.327	2318.5	95.183	117.848	2416.45
20080	20.08	4.32529	72989.3	0.0316	6859.05	7201	6232.84	6188.86	324.998	1366.93	9100.04	385.58	2321.28	97.64	120.102	2409.6
20081	20.081	4.33679	73183.3	0.032	6856.36	7121.18	6196.06	6307.8	313.872	1396.88	9096.93	384.763	2317.48	100.117	122.738	2402.91
20082	20.082	4.34393	73303.8	0.0324	6854.05	7011.49	6159.2	6426.87	302.785	1427.01	9093.68	383.917	2312.69	102.622	125.35	2397.25
20083	20.083	4.36623	73680.2	0.0328	6851.77	6893.77	6120.69	6545.84	291.595	1457.34	9090.46	383.118	2306.17	105.186	128.091	2391.69
20084	20.084	4.37617	73847.9	0.0332	6849.87	6785.83	6084.98	6664.91	280.63	1487.81	9088.49	382.291	2304.16	107.799	129.777	2386.79
20085	20.085	4.39359	74141.9	0.0336	6847.41	6710.58	6054.22	6784	269.555	1518.45	9087.59	381.518	2302.18	110.419	130.18	2382.34
20086	20.086	4.4052	74337.7	0.034	6845.33	6667.17	6026.65	6902.82	258.821	1549.28	9087.76	380.729	2298.98	113.048	129.057	2378.59
20087	20.087	4.40616	74354	0.0344	6843.24	6680.52	6003.29	7021.3	248.207	1580.26	9087.17	379.95	2297.42	115.697	126.57	2375.55
20088	20.088	4.40001	74250.2	0.0348	6855.78	6739.09	5983.04	7139.58	238.262	1611.4	9086.16	379.27	2295.21	118.384	122.972	2372.09
20089	20.089	4.39098	74097.8	0.0352	6853.79	6823.44	5968.23	7257.5	228.535	1642.66	9084.71	378.967	2293.13	121.138	118.834	2368.63
20090	20.09	4.38305	73963.9	0.0356	6845.39	6928.92	5954.82	7374.97	219.409	1674.02	9082.53	378.88	2296.56	123.942	114.721	2364.15
20091	20.091	4.37426	73815.7	0.036	6837.36	7035.67	5941.48	7491.8	210.907	1705.5	9079.11	378.875	2297.33	126.747	110.576	2359.67
20092	20.092	4.37183	73774.7	0.0364	6832.12	7132.41	5930.74	7608.28	203.591	1737.1	9076.03	378.964	2299.35	129.551	107.041	2354.56
20093	20.093	4.36466	73653.7	0.0368	6827.65	7214.65	5920.55	7723.78	196.958	1768.8	9075.73	379.257	2299.71	132.402	104.003	2347.83
20094	20.094	4.3643	73647.5	0.0372	6825.47	7257.65	5909.76	7838.17	191.409	1800.57	9079.44	380.082	2294.57	135.299	101.323	2338.17
20095	20.095	4.36855	73719.3	0.0376	6807.66	7260.03	5898.55	7951.19	186.683	1832.42	9083.95	380.634	2296.25	138.259	99.0398	2326.47
20096	20.096	4.37337	73800.6	0.038	6805.83	7217.7	5886.37	8063.38	183.31	1864.36	9086.13	380.41	2292.04	141.232	97.0191	2312.93
20097	20.097	4.38923	74068.3	0.0384	6804.39	7143.42	5875.22	8174.1	181.451	1896.3	9086.77	379.595	2289.77	144.215	95.1999	2298.27
20098	20.098	4.40181	74280.5	0.0388	6802.91	7052.56	5863.19	8283.78	181.689	1928.3	9087.13	378.327	2285.32	147.196	93.5811	2281.88
20099	20.099	4.42076	74600.3	0.0392	6801.91	6953.32	5853.31	8392.06	183.567	1960.27	9087.36	376.573	2284.28	150.23	92.1504	2263.85
20100	20.1	4.43357	74816.5	0.0396	6800.29	6868.72	5842.94	8499.23	186.82	1992.3	9087.92	374.623	2281.24	153.332	90.8409	2246.07
20101	20.101	4.4417	74953.7	0.04	6798.8	6804.06	5833.48	8605.28	191.772	2024.36	9086.13	372.946	2282.52	156.453	89.6972	2228.14
20102	20.102	4.45489	75176.3	0.0404	6797.62	6773.38	5823.9	8709.86	198.595	2056.37	9081.06	371.916	2280.87	159.589	88.5896	2209.77
20103	20.103	4.45562	75188.5	0.0408	6796.53	6767.88	5811.11	8813.06	207.124	2088.37	9075.61	371.327	2284.19	162.767	87.6368	2190.99
20104	20.104	4.46348	75321.2	0.0412	6795.2	6789.61	5801.13	8914.71	216.013	2120.39	9072.81	370.908	2281.9	165.956	86.7896	2172.57
20105	20.105	4.45213	75129.8	0.0416	6793.7	6836.42	5789.45	9015.29	225.376	2152.47	9073.85	370.599	2270.94	169.186	86.2244	2154.55
20106	20.106	4.45538	75184.6	0.042	6786.27	6903.16	5778.11	9114.54	235.265	2184.54	9078.43	370.486	2271.86	172.454	85.8468	2136.6
20107	20.107	4.46139	75285.9	0.0424	6784.6	6974.54	5768.6	9212.11	245.042	2216.57	9082.19	370.411	2273.1	175.71	85.644	2118.42
20108	20.108	4.45643	75202.3	0.0428	6782.99	7035.97	5758.44	9308.27	255.022	2248.62	9082.08	370.252	2268.12	179.002	85.6344	2099.87
20109	20.109	4.4518	75124.1	0.0432	6780.66	7075.38	5749.42	9402.88	264.809	2280.64	9078.39	369.901	2269.13	182.404	85.7548	2080.77
20110	20.11	4.45513	75180.3	0.0436	6778.37	7086.64	5737.86	9496.17	273.665	2312.68	9071.78	369.47	2268.34	185.764	85.9381	2062.18
20111	20.111	4.46952	75423.1	0.044	6817.52	7063.27	5728.03	9587.89	281.977	2344.72	9064.6	369.144	2273.36	189.198	86.3195	2043.8
20112	20.112	4.4817	75628.6	0.0444	6809.95	7012.63	5716.34	9677.89	289.115	2376.79	9058.14	368.947	2270.81	192.656	86.7932	2025.01
20113	20.113	4.49502	75853.4	0.0448	6807.45	6945.56	5706.34	9766.2	295.141	2408.81	9054.28	368.775	2267.46	196.089	87.3175	2006.1
20114	20.114	4.51212	76142	0.0452	6804.74	6868.83	5699.79	9852.83	300.169	2440.75	9053.91	368.62	2267.28	199.537	87.9394	1987.34
20115	20.115	4.52431	76347.8	0.0456	6802.1	6791.2	5692.86	9937.98	304.202	2472.74	9054.21	368.438	2268.77	203.049	88.5148	1968.56
20116	20.116	4.53594	76544.1	0.046	6799.46	6729.95	5686.11	10021.6	307.798	2504.73	9053.29	368.313	2271.83	206.642	89.0972	1950.28
20117	20.117	4.55088	76796.1	0.0464	6797.03	6698.09	5684.42	10104.1	310.739	2536.73	9051.04	368.215	2267.54	210.307	89.6287	1932.32
20118	20.118	4.55381	76845.6	0.0468	6791.66	6694.33	5687.02	10184.8	311.876	2568.74	9048.84	368.072	2264.19	213.996	90.0866	1914.91
20119	20.119	4.5601	76951.6	0.0472	6787.18	6717.69	5692.63	10264.1	311.46	2600.86	9047.36	367.935	2266.82	217.674	90.4416	1898.11
20120	20.12	4.57307	77170.6	0.0476	6784.89	6770	5702.61	10341.8	310.185	2632.93	9046.86	367.984	2267.6	221.382	90.59	1881.78
20121	20.121	4.57971	77282.6	0.048	6782.71	6850.56	5712.78	10418.4	307.339	2665.05	9047.68	368.41	2270.89	225.121	90.4385	1866.4
20122	20.122	4.57648	77228	0.0484	6780.52	6950.12	5725.82	10493.5	303.754	2697.23	9049.16	369.221	2273.15	228.867	90.107	1852.46
20123	20.123	4.5645	77026	0.0488	6778.6	7052.74	5740.23	10567	298.879	2729.4	9049.96	370.358	2272.13	232.627	89.6155	1839.36
20124	20.124	4.55862	76926.7	0.0492	6776.64	7148.22	5754.51	10638.5	293.644	2761.56	9048.92	371.388	2273.44	236.43	88.9694	1827.23
20125	20.125	4.55155	76807.4	0.0496	6759.74	7224.14	5766.83	10707.8	287.539	2793.7	9046.52	371.907	2274.63	240.277	88.1984	1815.54
20126	20.126	4.55301	76832	0.05	6759.63	7265.09	5779.97	10775.5	281.267	2825.8	9043.13	371.704	2266.69	244.169	87.3961	1804.5
20127	20.127	4.55493	76864.4	0.0504	6757.87	7271.95	5794.61	10841.2	275.279	2857.86	9041.72	370.863	2267.62	248.097	86.4676	1793.72
20128	20.128	4.55178	76811.4	0.0508	6734.99	7248.19	5811.45	10904.9	269.025	2889.88	9042.87	370.138	2275.07	252.096	85.4834	1783.77
20129	20.129	4.55456	76858.2	0.0512	6733.1	7187.55	5825.47	10966.9	262.818	2921.89	9046.49	369.837	2278.57	256.196	84.4462	1774.3
20130	20.13	4.56292	76999.2	0.0516	6731.28	7100.09	5838.7	11026.7	256.043	2953.68	9050.02	370.676	2283.59	260.325	83.3221	1765.07
20131	20.131	4.5796	77280.8	0.052	6721.46	6992.91	5852.24	11084.2	249.031	2985.36	9051.28	371.805	2289.55	264.432	82.1953	1756.32
20132	20.132	4.58689	77403.7	0.0524	6715.32	6881.69	5865.04	11139.7	242.105	3016.91	9050.66	372.749	2289.16	268.59	81.0779	1747.79
20133	20.133	4.59925	77612.3	0.0528	6769.67	6772.3	5876.5	11193.3	235.22	3048.34	9046.85	372.991	2295.11	272.837	80.1042	1738.63
20134	20.134	4.61963	77956.2	0.0532	6760.96	6688.06	5887.36	11244.9	228.179	3079.63	9042.74	372.798	2296.8	277.163	79.0442	1729.47
20135	20.135	4.63222	78168.6	0.0536	6740.78	6644.02	5896.23	11294	220.276	3110.65	9038.62	372.093	2295.96	281.533	77.9589	1720.01
20136	20.136	4.62818	78100.6	0.054	6737.61	6651.66	5901.23	11340.7	212.718	3141.45	9033.53	371.134	2296.85	285.891	76.9622	1709.74
20137	20.137	4.62708	78082	0.0544	6734.48	6694.54	5900.11	11385.3	204.844	3171.92	9027.15	370.308	2298.07	290.297	75.9687	1699.05
20138	20.138	4.63195	78164.2	0.0548	6731.73	6763.85	5892.86	11427.3	197.538	3202.17	9019.93	369.74	2296.82	294.718	74.878	1687.84
20139	20.139	4.64048	78308.1	0.0552	6718.22	6845.29	5878.4	11466.6	190.481	3232.23	9013.21	369.308	2298.36	299.098	73.7976	1676.11
20140	20.14	4.6466	78411.4	0.0556	6715.17	6935.39	5859.15	11503.4	183.853	3262.12	9008.16	368.852	2301.57	303.486	72.775	1664.45
20141	20.141	4.64911	78453.7	0.056	6712.34	7012.06	5835.1	11537.1	177.56	3291.71	9006.2	368.587	2310.6	307.94	71.7849	1652.83
20142	20.142	4.65045	78476.4	0.0564	6709.68	7065.79	5807.29	11567.9	172.157	3321.18	9005.33	368.464	2313.56	312.433	70.8641	1640.59
20143	20.143	4.65929	78625.5	0.0568	6706.66	7090.6	5776.33	11595.9	167.629	3350.38	9002.61	368.685	2311.3	316.963	70.0447	1627.77
20144	20.144	4.67031	78811.5	0.0572	6703	7083.02	5743.85	11622.2	163.74	3379.55	8998.35	369.156	2313.58	321.416	69.3546	1614.51
20145	20.145	4.67958	78968	0.0576	6694.76	7036.99	5709.5	11646.2	159.944	3408.59	8994.39	369.661	2319.15	325.967	68.831	1600.98
20146	20.146	4.69542	79235.2	0.058	6691.56	6966.38	5674.87	11668.2	156.95	3437.51	8991.4	370.124	2322.06	330.482	68.4223	1587.41
20147	20.147	4.70729	79435.6	0.0584	6687.86	6885.4	5641.22	11688.4	155.052	3466.29	8988.76	370.626	2318.24	334.818	68.2055	1573.72
20148	20.148	4.72404	79718.2	0.0588	6684.06	6808.36	5608.52	11705.9	154.382	3494.74	8985.13	371.147	2318.31	339.204	68.0976	1560.31
20149	20.149	4.7418	80017.8	0.0592	6679.49	6756.8	5575.75	11721.9	154.103	3522.97	8981.08	371.646	2316.8	343.696	68.1613	1547.06
20150	20.15	4.75284	80204.1	0.0596	6667.84	6739.65	5546.24	11736.4	154.679	3551.12	8975.72	372.077	2312.71	348.274	68.3956	1533.8
20151	20.151	4.76041	80331.9	0.06	6659.97	6761.88	5517.57	11749.4	155.885	3579.22	8970.72	372.492	2317.15	352.91	68.6978	1520.63
20152	20.152	4.76566	80420.6	0.0604	6655.1	6814.64	5492.01	11760.1	158.083	3607.17	8966.05	372.883	2321.53	357.582	69.0914	1507.81
20153	20.153	4.76639	80432.8	0.0608	6650.39	6892.92	5467.15	11768.9	161.496	3635.1	8961.87	373.285	2319.43	362.226	69.4234	1495.3
20154	20.154	4.77195	80526.6	0.0612	6656.82	6987.48	5447.95	11776	166.062	3662.82	8958.91	373.657	2321.01	366.867	69.6822	1482.75
20155	20.155	4.77718	80615	0.0616	6687.67	7080.65	5434.48	11780.9	171.807	3690.29	8956.92	374.068	2322.13	371.589	69.9179	1470.79
20156	20.156	4.78229	80701.1	0.062	6682.84	7169.27	5424.29	11783.9	178.639	3717.59	8957.86	374.501	2318.02	376.372	70.0601	1459.09
20157	20.157	4.77462	80571.8	0.0624	6678.17	7237.99	5418.74	11785.1	185.931	3744.71	8961.03	374.929	2318.91	381.156	70.0361	1447.63
20158	20.158	4.77267	80538.8	0.0628	6673.54	7276.32	5418.94	11785	193.572	3771.71	8963.97	375.381	2314.1	385.958	69.9598	1436.67
20159	20.159	4.76848	80468.2	0.0632	6668.98	7271.59	5421.87	11782.4	202.261	3798.48	8966.32	375.824	2315.89	390.866	69.7099	1425.76
20160	20.16	4.78157	80689	0.0636	6664.7	7231.13	5428.75	11777.5	210.792	3825.08	8965.25	376.235	2318.58	395.839	69.3723	1415.19
20161	20.161	4.79018	80834.4	0.064	6660.09	7154.8	5436.2	11770.8	219.557	3851.4	8960.38	376.632	2314.47	400.596	68.9726	1404.83
20162	20.162	4.79772	80961.4	0.0644	6655.73	7063.44	5448.6	11762.2	227.893	3877.48	8952.95	376.931	2308.58	405.465	68.457	1394.56
20163	20.163	4.80843	81142.2	0.0648	6648.53	6966.54	5457.59	11751.5	235.958	3903.33	8945.98	377.2	2301.86	410.461	67.7989	1384.47
20164	20.164	4.82491	81420.4	0.0652	6642.39	6877.82	5470.14	11738.9	243.368	3928.98	8940.64	377.44	2298	415.533	67.0289	1374.34
20165	20.165	4.83036	81512.4	0.0656	6638.16	6800.21	5484.24	11724	250.249	3954.36	8936.22	377.716	2300.19	420.705	66.17	1364.37
20166	20.166	4.83939	81664.7	0.066	6631.42	6747.7	5495.52	11706.5	256.224	3979.46	8931.06	378.033	2299.51	425.849	65.2586	1354.46
20167	20.167	4.85017	81846.6	0.0664	6623.92	6720.95	5504.8	11687	261.207	4004.23	8926.2	379.213	2297.56	431.033	64.4255	1344.34
20168	20.168	4.85027	81848.2	0.0668	6619.69	6728.31	5514.62	11664.9	265.453	4028.69	8920.69	381.602	2293.47	436.193	63.6109	1334.54
20169	20.169	4.85009	81845.3	0.0672	6615	6767.18	5525.18	11640.6	268.272	4052.94	8915.89	384.291	2293.11	441.5	62.7793	1325.15
20170	20.17	4.84822	81813.6	0.0676	6610.84	6822.45	5536.21	11613.9	270.544	4077	8913.94	386.803	2294.1	446.93	61.9819	1315.68
20171	20.171	4.84379	81738.9	0.068	6605.12	6890.88	5549.23	11585.1	271.773	4100.86	8914.02	388.114	2294.37	452.117	61.2478	1306.57
20172	20.172	4.84857	81819.6	0.0684	6599.46	6950.5	5563.64	11554.6	272.025	4124.52	8914.8	387.768	2289.39	457.395	60.5441	1297.8
20173	20.173	4.83443	81581	0.0688	6593.23	6999.37	5578.5	11521.5	272.036	4148.01	8915.22	386.491	2282.79	462.778	59.8984	1289.27
20174	20.174	4.83939	81664.8	0.0692	6587.63	7027.04	5591.51	11486.1	270.962	4171.14	8915.03	384.398	2284.66	468.374	59.3156	1281.09
20175	20.175	4.84388	81740.6	0.0696	6582.33	7034.54	5605.74	11449.2	269.623	4194.09	8914.17	382.046	2285.87	473.868	58.8294	1273.66
20176	20.176	4.84592	81774.9	0.07	6572.51	7013.67	5616.88	11410.2	267.396	4216.74	8914.5	380.33	2290.61	479.235	58.4736	1266.54
20177	20.177	4.85334	81900	0.0704	6567.34	6970.97	5628.88	11369.5	265.198	4239.02	8914.32	379.687	2291.64	484.613	58.2571	1259.76
20178	20.178	4.86235	82052.2	0.0708	6562.52	6915.97	5638.4	11326	262.528	4260.8	8913.18	379.836	2294.19	489.644	58.142	1253.07
20179	20.179	4.86412	82082	0.0712	6558.22	6849.77	5642.18	11281.2	259.705	4282.15	8910.01	380.009	2292.91	495.05	58.1768	1246.69
20180	20.18	4.87885	82330.6	0.0716	6554.27	6789.51	5643.08	11234.7	255.966	4303.16	8904.82	380.227	2287.78	500.438	58.3302	1240.82
20181	20.181	4.89649	82628.3	0.072	6550.43	6747.06	5643.58	11187.4	252.065	4323.98	8897.35	380.526	2286.29	505.999	58.5494	1235.32
20182	20.182	4.90743	82812.9	0.0724	6544.01	6727.45	5638.89	11139.1	248.105	4344.59	8890.72	380.815	2284.19	511.686	58.8821	1229.67
20183	20.183	4.9171	82976.1	0.0728	6558.24	6722.8	5634.05	11090	244.067	4364.94	8884.97	381.085	2286.23	517.244	59.2402	1224.42
20184	20.184	4.92438	83098.9	0.0732	6555.45	6733.57	5624.21	11040.8	239.925	4385.11	8881.74	381.4	2285.36	522.847	59.649	1219.25
20185	20.185	4.93196	83226.8	0.0736	6550.51	6767.49	5609.62	10989.9	236.577	4405.08	8881.31	381.744	2287.79	528.577	60.1385	1213.91
20186	20.186	4.93748	83320	0.074	6547.53	6818.54	5589.4	10938.6	232.826	4424.91	8882.96	382.034	2286.37	534.364	60.5903	1208.32
20187	20.187	4.9389	83343.9	0.0744	6540.26	6889.02	5566.64	10886.4	229.156	4444.5	8883.13	382.265	2286.34	540.138	61.0026	1202.74
20188	20.188	4.94244	83403.6	0.0748	6532.56	6959.92	5543.21	10833.2	225.479	4463.89	8881.46	382.89	2290	545.87	61.3644	1196.4
20189	20.189	4.95225	83569.3	0.0752	6530.81	7017.66	5514.55	10778.9	222.399	4483.06	8876.65	384.086	2296.61	551.463	61.6683	1189.37
20190	20.19	4.95983	83697.1	0.0756	6529.31	7063.54	5485.98	10723.8	219.604	4501.76	8869.85	386.031	2298.33	557.519	61.7797	1181.74
20191	20.191	4.95655	83641.9	0.076	6527.32	7094.78	5457.54	10667.8	216.879	4520.18	8863.03	388.075	2302.22	563.49	61.7035	1174.4
20192	20.192	4.9717	83897.5	0.0764	6516.64	7104.54	5426.61	10610.7	215.09	4538.27	8859.39	389.67	2304.47	569.061	61.5724	1166.67
20193	20.193	4.97923	84024.6	0.0768	6515.04	7082.61	5399.31	10552.7	213.604	4556	8859.36	390.746	2300.95	574.701	61.3306	1159.11
20194	20.194	4.98922	84193.1	0.0772	6513.64	7032.43	5375.12	10493.6	212.914	4573.48	8861.66	391.318	2304.48	580.416	60.8714	1151.13
20195	20.195	4.99641	84314.5	0.0776	6512.11	6960.25	5356.33	10434	211.554	4590.61	8862.68	391.308	2305.53	586.267	60.2934	1143.42
20196	20.196	5.0123	84582.6	0.078	6511.58	6878.86	5338.81	10373.7	210.911	4607.58	8862.33	390.954	2305.75	592.181	59.6694	1135.43
