step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24617	24.617	3.66624	61867.8	0.9232	-30712.4	7060.07	670.719	6745.19	39.4906	16113.2	1250.81	55.9636	332.141	70362.3	385.329	13377.5
24618	24.618	3.66135	61785.3	0.9234	-30728.1	7074.5	668.482	6759.32	39.2598	16128.6	1250.5	55.9771	331.12	70391.8	385.723	13390.5
24619	24.619	3.65059	61603.7	0.9236	-30743	7107.07	667.018	6784.44	38.9866	16145	1249.15	55.9687	330.989	70420.6	385.581	13402.2
24620	24.62	3.63761	61384.7	0.9238	-30758.8	7149.06	665.824	6810.3	38.6656	16161.8	1246.17	55.9739	330.285	70448.5	385.155	13412.5
24621	24.621	3.6403	61430.1	0.924	-30773.8	7202.73	665.054	6837.63	38.2686	16179.5	1241.78	55.8841	329.12	70475.5	384.369	13419.2
24622	24.622	3.63179	61286.4	0.9242	-30789.2	7251.2	664.408	6857.2	37.7786	16198.5	1237.24	55.7815	327.78	70502.2	383.591	13425.5
24623	24.623	3.62969	61251	0.9244	-30804.9	7289.32	664.244	6876.44	37.223	16220.7	1232.74	55.5921	327.61	70529	382.264	13432
24624	24.624	3.62621	61192.3	0.9246	-30820.3	7299.98	664.756	6882.08	36.6282	16242.9	1228.64	55.3209	326.745	70557.4	380.597	13437
24625	24.625	3.62696	61205	0.9248	-30835.8	7280.89	665.425	6880.62	36.0582	16269.7	1224.52	55.0015	325.98	70585.4	378.63	13442.1
24626	24.626	3.62858	61232.3	0.925	-30851.4	7233.3	666.362	6875.89	35.4525	16297.1	1220.33	54.6518	325.387	70613.7	376.621	13448.6
24627	24.627	3.63225	61294.2	0.9252	-30860.2	7168.17	667.572	6869.47	34.8833	16320.6	1216.3	54.2231	323.611	70642.6	374.875	13454.7
24628	24.628	3.64014	61427.3	0.9254	-30877	7094.52	668.672	6866.74	34.3253	16335.8	1212.52	53.706	321.705	70672.1	373.036	13462
24629	24.629	3.65209	61629	0.9256	-30892.2	7021.98	669.86	6861.76	33.8718	16349.3	1208.87	53.2208	319.164	70701.8	371.53	13470
24630	24.63	3.65154	61619.7	0.9258	-30906.6	6954.74	670.857	6857.92	33.4392	16360.7	1205.56	52.7641	317.896	70733.2	370.349	13480.2
24631	24.631	3.65331	61649.6	0.926	-30922.5	6901.19	671.73	6860.07	33.0403	16366.2	1202.63	52.3082	317.486	70765.6	369.681	13490.6
24632	24.632	3.65775	61724.6	0.9262	-30938.4	6865.1	672.01	6869.98	32.6684	16358.9	1200.04	51.8677	316.72	70798.8	369.737	13500.9
24633	24.633	3.66158	61789.2	0.9264	-30954.4	6850.69	672.036	6888.66	32.278	16341	1197.64	51.4682	317.133	70832.1	370.177	13511
24634	24.634	3.65826	61733.1	0.9266	-30971.2	6860.6	671.691	6913.43	31.937	16313.7	1195.28	51.1635	317.256	70866.5	370.745	13522.1
24635	24.635	3.65845	61736.4	0.9268	-30987.9	6885.18	671.532	6941.38	31.5544	16276	1192.82	50.9148	315.769	70900.9	371.571	13533.5
24636	24.636	3.65413	61663.4	0.927	-31004.9	6919.11	671.175	6968.63	31.1417	16227.1	1190.04	50.8234	314.928	70936	372.546	13545.4
24637	24.637	3.66123	61783.3	0.9272	-31023.3	6959.13	671.095	6989.73	30.7803	16173.6	1187.05	50.8795	313.849	70970.1	374.084	13558.2
24638	24.638	3.65768	61723.4	0.9274	-31042.1	7000.21	671.179	7009.32	30.4393	16122.8	1183.68	51.0368	313.266	71004	375.84	13571.5
24639	24.639	3.66303	61813.6	0.9276	-31063.2	7027.21	671.641	7022.37	30.0866	16073.4	1179.89	51.2838	312.59	71038	377.759	13584.4
24640	24.64	3.66866	61908.6	0.9278	-31086.4	7035.63	672.298	7025.83	29.7396	16025.7	1176.06	51.5701	311.969	71072.1	379.873	13596.2
24641	24.641	3.66369	61824.7	0.928	-31108.7	7026.24	672.749	7024.37	29.3955	15987.9	1172.44	51.8442	311.253	71105.2	381.896	13607.6
24642	24.642	3.66188	61794.2	0.9282	-31131.8	6997.69	673.726	7024.31	29.0574	15956.3	1169.07	51.9971	310.11	71138	383.606	13618.8
24643	24.643	3.66621	61867.2	0.9284	-31155.8	6959.75	674.436	7016.86	28.7512	15933.4	1166.04	52.0097	309.685	71169.7	385.44	13628.6
24644	24.644	3.67731	62054.6	0.9286	-31179.5	6923.57	675.453	7016.32	28.5438	15922.2	1163.34	51.8792	308.86	71200.9	387.314	13638.1
24645	24.645	3.67677	62045.5	0.9288	-31203.3	6895.55	676.056	7023.4	28.4381	15921.4	1160.9	51.6755	307.32	71231.5	389.303	13647.7
24646	24.646	3.67528	62020.3	0.929	-31227.5	6880.35	676.805	7047.06	28.382	15929.2	1158.78	51.5012	306.536	71261.9	391.359	13658.2
24647	24.647	3.67205	61965.9	0.9292	-31252.4	6887.64	677.299	7077.42	28.4125	15943.4	1157.02	51.301	305.628	71292.5	393.371	13668.2
24648	24.648	3.67056	61940.7	0.9294	-31276.6	6904.59	677.987	7125.76	28.5847	15958.4	1155.23	51.117	304.966	71322.4	395.414	13678.4
24649	24.649	3.66162	61789.9	0.9296	-31299.8	6929.94	678.404	7176.47	28.8647	15971.1	1153.42	50.9344	303.197	71351.6	397.259	13687.4
24650	24.65	3.65356	61653.8	0.9298	-31322.9	6960.56	678.621	7217.11	29.2585	15980.7	1151.64	50.8481	301.562	71380.4	398.63	13696.8
24651	24.651	3.63966	61419.2	0.93	-31345.5	6986.26	678.561	7245.36	29.5975	15990.1	1149.96	50.781	299.517	71408.7	399.161	13705.8
24652	24.652	3.63833	61396.8	0.9302	-31367.7	7009.23	677.954	7251.3	29.8681	15995.4	1148.47	50.6877	298.252	71435.9	398.848	13713.3
24653	24.653	3.64086	61439.5	0.9304	-31391.2	7004.61	676.87	7235.68	30.1335	15999.7	1147.23	50.5773	296.776	71463	397.813	13720.6
24654	24.654	3.64714	61545.4	0.9306	-31413.5	6974.91	675.833	7202.03	30.288	16000.8	1146.11	50.4175	295.533	71489.7	396.129	13726.9
24655	24.655	3.65391	61659.7	0.9308	-31434.6	6934.14	674.677	7152.13	30.4301	15999.1	1145.02	50.1021	294.298	71515.5	393.745	13733.1
24656	24.656	3.66149	61787.6	0.931	-31454.9	6888.92	672.691	7093.41	30.479	15996.3	1143.94	49.778	292.675	71541.3	390.884	13740.1
24657	24.657	3.67588	62030.5	0.9312	-31474.8	6839.71	671.018	7033.44	30.5225	15998	1142.58	49.3929	291.786	71566.2	387.693	13746.8
24658	24.658	3.68518	62187.5	0.9314	-31494.7	6801.87	668.9	6981.83	30.4401	16010.7	1140.98	48.9267	291.165	71590.5	384.204	13752.6
24659	24.659	3.68562	62194.8	0.9316	-31513.1	6774.17	666.844	6950.33	30.2528	16026.5	1139.08	48.4309	290.487	71614.1	380.896	13759
24660	24.66	3.68899	62251.7	0.9318	-31533.3	6761.26	664.797	6936.44	30.0137	16046.5	1136.7	47.9407	289.411	71637.7	377.612	13763.9
24661	24.661	3.6848	62181	0.932	-31543.5	6769.5	662.617	6944.41	29.7413	16071.9	1134.4	47.5313	289.636	71660.7	374.457	13768.5
24662	24.662	3.68507	62185.5	0.9322	-31561.3	6795.8	660.254	6972.39	29.3708	16097.4	1132.39	47.2548	289.541	71683.5	371.566	13772.1
24663	24.663	3.68494	62183.4	0.9324	-31580.4	6841.92	657.876	7016.54	28.9386	16121.8	1130.67	47.0862	288.981	71706.9	368.989	13776
24664	24.664	3.67833	62071.8	0.9326	-31597.2	6898.55	655.314	7071.14	28.4932	16146.5	1128.95	46.9871	288.546	71730.5	366.92	13779.5
24665	24.665	3.67021	61934.8	0.9328	-31615.8	6961.97	652.358	7128.26	28.1076	16171.6	1126.85	46.8885	287.997	71753.3	365.493	13781
24666	24.666	3.66039	61769.1	0.933	-31634.1	7013.81	649.087	7173.04	27.7287	16198.4	1124.03	46.7814	286.448	71775.8	364.559	13780.9
24667	24.667	3.65071	61605.7	0.9332	-31651.9	7054.97	645.521	7200.27	27.3277	16224.9	1118.96	46.667	285.538	71797	364.124	13778.6
24668	24.668	3.64819	61563.1	0.9334	-31670	7079.96	641.505	7198.69	26.9457	16250.3	1113.15	46.5816	285.222	71816.8	364.068	13775.5
24669	24.669	3.65814	61731.1	0.9336	-31687.7	7084.6	637.322	7173.14	26.635	16267.8	1107.33	46.5321	284.904	71836.4	364.012	13772.1
24670	24.67	3.66574	61859.3	0.9338	-31706.1	7072.66	632.952	7136.95	26.3592	16283.6	1101.53	46.5322	285.345	71855.9	364.509	13767.9
24671	24.671	3.68007	62101.2	0.934	-31724.7	7049.58	628.87	7087.97	26.0813	16302.7	1096.11	46.5339	284.934	71875.4	365.097	13762.3
24672	24.672	3.68905	62252.7	0.9342	-31742.9	7023.45	624.799	7030.73	25.8793	16318.2	1091.02	46.4974	284.517	71895.8	365.93	13756.7
24673	24.673	3.7004	62444.2	0.9344	-31761.3	6995.35	621.192	6989.54	25.729	16337.2	1085.89	46.3883	284.42	71917.6	367.034	13752
24674	24.674	3.69809	62405.3	0.9346	-31780.5	6970.34	618.149	6958.21	25.5357	16357	1080.98	46.154	283.661	71938.8	368.49	13748.8
24675	24.675	3.70193	62470.1	0.9348	-31799.3	6956.87	615.753	6942.07	25.3689	16372	1076.11	45.8287	282.783	71961.2	369.903	13745.6
24676	24.676	3.7084	62579.2	0.935	-31819.1	6959.3	613.868	6941.47	25.2181	16388.8	1071.52	45.4804	282.588	71985.3	371.414	13743.5
24677	24.677	3.70309	62489.7	0.9352	-31837.7	6973.5	612.141	6954.4	25.0857	16405.2	1067.32	45.1836	280.974	72010.1	372.888	13742.5
24678	24.678	3.6984	62410.6	0.9354	-31856	7002.59	610.849	6986.75	24.9497	16427.5	1063.71	44.9419	279.247	72035.7	374.473	13744.6
24679	24.679	3.69805	62404.6	0.9356	-31874.3	7040.95	610.061	7034.49	24.8494	16456.1	1060.18	44.7543	278.68	72062.1	376.064	13747.4
24680	24.68	3.68565	62195.4	0.9358	-31892.6	7083.02	609.376	7083.73	24.8194	16487.8	1056.87	44.5637	278.725	72088.4	377.778	13751.7
24681	24.681	3.67334	61987.6	0.936	-31911.5	7127.53	608.638	7131.16	24.7427	16517.2	1053.77	44.3763	278.15	72115.2	379.162	13757.2
24682	24.682	3.66554	61856	0.9362	-31930.7	7165.37	607.957	7170.49	24.6826	16545.3	1050.74	44.1914	277.549	72141.8	380.362	13763.7
24683	24.683	3.64935	61582.8	0.9364	-31949.8	7198.74	607.144	7200.25	24.642	16568.7	1047.91	44.007	276.28	72169	381.222	13772.2
24684	24.684	3.64598	61526	0.9366	-31968.4	7212.79	606.072	7220.23	24.5732	16589.8	1045.09	43.8261	275.906	72196.5	381.648	13780.8
24685	24.685	3.64376	61488.4	0.9368	-31987.1	7205.17	605.012	7228.65	24.4805	16597.7	1042.29	43.6486	275.081	72225.2	381.787	13789.4
24686	24.686	3.64292	61474.3	0.937	-32005	7175.58	603.769	7222.68	24.416	16598.3	1039.34	43.479	274.769	72254.5	381.699	13799.4
24687	24.687	3.64422	61496.2	0.9372	-32022.2	7118.9	602.328	7205.33	24.3284	16593.1	1036.2	43.3208	274.098	72284.1	381.837	13810.8
24688	24.688	3.65625	61699.2	0.9374	-32038.8	7043.36	600.905	7172.03	24.3053	16583.5	1032.85	43.1701	272.221	72314.8	382.221	13823.3
24689	24.689	3.6677	61892.5	0.9376	-32054.5	6964.18	599.363	7127.69	24.302	16568	1029.2	43.0283	270.751	72346.4	382.828	13835.4
24690	24.69	3.67846	62074	0.9378	-32071	6894.55	597.851	7083.6	24.3835	16552	1025.55	42.887	270.258	72378.8	383.718	13848.9
24691	24.691	3.69169	62297.3	0.938	-32087.4	6842.98	596.422	7036.88	24.5544	16531.3	1022.08	42.7506	269.371	72412.7	385.016	13862.6
24692	24.692	3.69808	62405.1	0.9382	-32102.9	6822.14	595.388	6999.59	24.7849	16503.9	1019.05	42.6274	267.465	72447.3	386.699	13877.2
24693	24.693	3.69574	62365.6	0.9384	-32119.2	6834.01	594.848	6967.92	25.125	16469.6	1016.38	42.5123	266.855	72482	388.89	13892.4
24694	24.694	3.70128	62459.1	0.9386	-32135.3	6881.02	594.102	6955.7	25.5172	16434.6	1013.8	42.4118	265.077	72518.4	391.636	13907.9
24695	24.695	3.69432	62341.6	0.9388	-32140.5	6956.55	593.797	6964.23	25.9819	16396	1011.34	42.3189	263.448	72555.1	394.635	13922.4
24696	24.696	3.69613	62372.2	0.939	-32157.5	7049.94	593.197	6983.25	26.4707	16360.6	1008.64	42.2282	262.291	72591.9	397.785	13937.8
24697	24.697	3.68628	62206	0.9392	-32173.8	7152.97	592.473	7006.45	26.9914	16325.4	1005.45	42.138	261.516	72628.6	401.191	13951
24698	24.698	3.67349	61990.1	0.9394	-32190.3	7247.97	591.779	7045.1	27.5001	16294.9	1001.17	42.044	260.543	72663.8	404.636	13963.5
24699	24.699	3.66481	61843.6	0.9396	-32207.5	7330.42	590.995	7074.2	27.9793	16268.7	996.286	41.9509	259.194	72698.2	408.108	13975
24700	24.7	3.6616	61789.5	0.9398	-32223.8	7395.86	589.849	7083.62	28.4322	16243.5	991.559	41.8609	258.919	72731	411.279	13985.8
24701	24.701	3.65645	61702.6	0.94	-32239.6	7434.62	588.543	7077.16	28.8512	16223.8	987.27	41.7718	258.86	72762.8	414.528	13996.6
24702	24.702	3.66511	61848.7	0.9402	-32255.2	7450.09	586.83	7054.69	29.3706	16207.5	983.71	41.6746	258.161	72793.2	417.734	14006.4
24703	24.703	3.66583	61860.9	0.9404	-32271.2	7437.6	585.094	7027.14	29.7759	16193	981.091	41.5762	257.294	72822.5	420.774	14016.1
24704	24.704	3.66973	61926.7	0.9406	-32287.1	7406.34	583.061	6999.91	30.0596	16178	979.144	41.4811	256.981	72852.7	423.452	14027.8
24705	24.705	3.69018	62271.7	0.9408	-32302.7	7361.26	580.927	6966.91	30.2938	16165.6	977.034	41.3827	256.627	72881.8	425.994	14039.6
24706	24.706	3.68969	62263.5	0.941	-32318.8	7308.24	578.776	6935.95	30.3258	16154.7	974.52	41.2803	256.208	72910.7	428.029	14051.5
24707	24.707	3.69499	62353	0.9412	-32335.6	7265.62	576.802	6919.08	30.1951	16144.8	971.731	41.177	255.369	72939.2	429.62	14063.8
24708	24.708	3.69725	62391.1	0.9414	-32353.8	7225.62	574.891	6909.5	29.9465	16141.4	968.431	41.0705	253.967	72967.9	431.144	14077.1
24709	24.709	3.69737	62393.1	0.9416	-32370.8	7191.03	573.057	6908.63	29.5453	16140.6	964.429	40.9609	253.143	72997.2	432.307	14090.4
24710	24.71	3.69417	62339	0.9418	-32387.5	7176.59	571.422	6910.07	29.0298	16145.5	960.041	40.8473	251.851	73026.2	432.807	14103.9
24711	24.711	3.69118	62288.6	0.942	-32403.9	7183.53	569.655	6911.24	28.3587	16155.9	955.641	40.7295	250.751	73055.4	433.005	14116.4
24712	24.712	3.69049	62277	0.9422	-32420.8	7206.07	567.739	6905.13	27.6576	16166.3	951.243	40.62	249.918	73085	432.588	14128.1
24713	24.713	3.68294	62149.6	0.9424	-32438	7239.59	565.63	6897.07	26.9437	16174.9	947.04	40.5149	250.131	73115.3	431.92	14138.3
24714	24.714	3.68778	62231.3	0.9426	-32455.7	7274.09	563.027	6879.71	26.2023	16182.3	943.116	40.4121	249.809	73144.5	430.858	14147.2
24715	24.715	3.68944	62259.3	0.9428	-32471.6	7304.87	560.255	6865.77	25.4572	16185.1	939.526	40.3056	250.074	73174.2	429.274	14152.7
24716	24.716	3.68671	62213.2	0.943	-32486.6	7319.75	557.411	6855.44	24.6937	16187.3	936.187	40.2047	249.065	73204.4	427.74	14157.6
24717	24.717	3.68848	62243	0.9432	-32501.4	7328.54	554.191	6844.84	23.9191	16189.9	933.123	40.1043	247.474	73234.1	425.78	14162.2
24718	24.718	3.68998	62268.5	0.9434	-32515.9	7329.5	551.062	6837.98	23.1829	16190	930.44	40.0011	246.687	73262.9	423.901	14165.9
24719	24.719	3.69295	62318.5	0.9436	-32530.4	7326.15	547.649	6827.07	22.5318	16184.1	928.114	39.8994	245.9	73291	422.075	14168.5
24720	24.72	3.68958	62261.6	0.9438	-32543.5	7318.28	544.568	6827.11	22.0106	16173.7	926.257	39.7986	244.979	73318.3	420.419	14171.3
24721	24.721	3.68991	62267.2	0.944	-32556.3	7309.7	541.739	6833.56	21.5922	16164	924.987	39.6987	244.27	73344.7	419.008	14174.1
24722	24.722	3.6821	62135.4	0.9442	-32569.2	7311.93	538.92	6856.01	21.2495	16152.8	924.597	39.5976	243.398	73370.3	417.651	14176.7
24723	24.723	3.67354	61991.1	0.9444	-32582.8	7315.2	536.317	6880.55	20.9776	16144.3	925.024	39.4982	242.465	73394.9	416.206	14179.2
24724	24.724	3.67279	61978.3	0.9446	-32595.6	7324.02	533.525	6899.54	20.7996	16133.5	926.009	39.396	241.599	73418.4	414.661	14180.6
24725	24.725	3.67074	61943.8	0.9448	-32609	7343.8	531.096	6912.29	20.6623	16125.4	927.235	39.2917	240.241	73441.2	413.307	14183.1
24726	24.726	3.66838	61903.9	0.945	-32621.9	7364.53	528.494	6913.51	20.5799	16122.3	927.509	39.1796	239.252	73463.3	412.144	14185
24727	24.727	3.66652	61872.6	0.9452	-32635.1	7382.53	526.035	6902.65	20.5057	16125.6	925.855	39.0709	237.72	73485	411.146	14186.9
24728	24.728	3.66936	61920.4	0.9454	-32648.9	7388.67	523.72	6879.43	20.4751	16135.6	922.5	38.9575	236.355	73507.3	409.981	14188.9
24729	24.729	3.67264	61975.7	0.9456	-32662.5	7385.18	521.517	6847.59	20.4325	16156.2	917.638	38.8439	234.963	73530.3	408.767	14192.8
24730	24.73	3.67619	62035.8	0.9458	-32671.4	7379.36	519.134	6809.01	20.5278	16184	913.103	38.7299	234.359	73553.8	406.966	14196.7
24731	24.731	3.68258	62143.5	0.946	-32685.5	7362.4	517.245	6775.68	20.581	16218.6	909.456	38.6073	234.115	73578.8	404.773	14203.2
24732	24.732	3.69028	62273.5	0.9462	-32701.1	7342.4	515.388	6749.69	20.6683	16258.6	906.455	38.4776	233.337	73604.5	402.633	14210.4
24733	24.733	3.69548	62361.2	0.9464	-32716.7	7324.07	513.575	6733.7	20.777	16303	903.681	38.3449	232.026	73630.6	400.394	14218.6
24734	24.734	3.6861	62202.9	0.9466	-32732.9	7304.93	511.895	6730.15	20.9071	16349.8	900.181	38.2139	231.266	73658	398.26	14227.2
24735	24.735	3.68787	62232.9	0.9468	-32749.5	7289.91	509.928	6734.25	21.0736	16396.6	896.474	38.0844	230.231	73685.7	396.104	14236.4
24736	24.736	3.67009	61932.7	0.947	-32767.7	7279.65	508.019	6754.3	21.1885	16444.5	892.46	37.9576	228.868	73713.5	394.116	14244.7
24737	24.737	3.66251	61804.8	0.9472	-32786.7	7277.87	506.014	6781.8	21.3254	16489.2	888.33	37.8383	227.112	73740.9	392.46	14253.2
24738	24.738	3.66784	61894.8	0.9474	-32807.6	7278.98	503.739	6807.13	21.3992	16529.5	883.864	37.7183	226.398	73769.3	391.151	14262.2
24739	24.739	3.66228	61800.9	0.9476	-32829.8	7283.98	501.58	6829.78	21.4886	16566.5	879.307	37.6359	226.412	73798	390.198	14270.2
24740	24.74	3.65333	61649.9	0.9478	-32852.8	7287.29	499.38	6847.16	21.5602	16599.8	874.918	37.6046	225.678	73827.4	389.644	14276.5
24741	24.741	3.6542	61664.7	0.948	-32876.6	7291.32	497.176	6859.69	21.6438	16629	870.916	37.6415	225.307	73856.7	389.532	14281.8
24742	24.742	3.65525	61682.4	0.9482	-32900.6	7302.72	495.064	6867.32	21.6901	16654.5	867.086	37.7155	224.559	73886.2	389.698	14286.7
24743	24.743	3.65045	61601.3	0.9484	-32926.4	7306.07	492.84	6870.57	21.7395	16681.5	863.209	37.8424	224.001	73916.6	390.372	14290.8
24744	24.744	3.65121	61614.1	0.9486	-32951.8	7317.29	490.735	6861.06	21.7728	16705.3	859.262	37.9828	223.545	73948.2	391.131	14296.9
24745	24.745	3.64852	61568.7	0.9488	-32977.7	7322.67	488.42	6848.52	21.8011	16727.4	855.126	38.109	222.887	73980.1	391.84	14303.4
24746	24.746	3.65045	61601.4	0.949	-33002	7319.6	485.989	6839.86	21.831	16744.4	851.075	38.1958	221.865	74013.2	392.587	14309.3
24747	24.747	3.64956	61586.4	0.9492	-33025.9	7302.86	483.577	6838.27	21.8332	16756.7	847.251	38.195	220.722	74047.1	393.582	14314.5
24748	24.748	3.65535	61684	0.9494	-33048.2	7272.19	481.268	6853.38	21.8186	16761.9	843.606	38.1109	219.298	74082.8	394.523	14319.5
24749	24.749	3.6564	61701.8	0.9496	-33069.8	7235.44	478.914	6888.9	21.8274	16764.8	840.191	37.925	218.811	74120.2	395.349	14323.8
24750	24.75	3.65893	61744.4	0.9498	-33091.9	7204.65	476.774	6935.95	21.8169	16760.3	836.928	37.6627	218.367	74159.8	396.013	14330.1
24751	24.751	3.65639	61701.6	0.95	-33113.3	7171.82	474.646	6987.23	21.8072	16751.3	833.771	37.3643	217.934	74200.6	396.585	14337
24752	24.752	3.65626	61699.4	0.9502	-33134.4	7137.34	472.497	7037.34	21.7501	16743.5	830.653	37.017	216.805	74240.9	396.82	14344.7
24753	24.753	3.65605	61695.9	0.9504	-33155.7	7108.49	470.638	7076.19	21.6784	16737.9	827.642	36.6072	216.115	74281.2	397.006	14353.9
24754	24.754	3.66243	61803.5	0.9506	-33176.3	7089.48	469.032	7100.43	21.5906	16729.4	825.029	36.1807	215.569	74321.6	397.145	14365.5
24755	24.755	3.6677	61892.4	0.9508	-33196.8	7082.89	467.719	7102.95	21.4983	16722.1	822.822	35.7736	214.892	74361.1	397.228	14377.8
24756	24.756	3.67268	61976.5	0.951	-33217.9	7086.15	466.415	7078.08	21.3999	16717.7	820.999	35.4011	213.35	74398.7	397.212	14391.2
24757	24.757	3.68365	62161.5	0.9512	-33239.8	7098.5	465.106	7037.66	21.2676	16719.7	819.509	35.0826	212.556	74435.6	397.34	14406.7
24758	24.758	3.68285	62148	0.9514	-33261.2	7115.95	463.873	6979.19	21.1155	16716	818.356	34.8238	211.463	74471.3	397.501	14423.6
24759	24.759	3.68576	62197.2	0.9516	-33283.3	7136.15	462.551	6929.81	21.0167	16712.5	817.054	34.6221	210.831	74506.7	397.584	14441.7
24760	24.76	3.67821	62069.8	0.9518	-33306	7151.77	461.331	6890.34	20.8694	16710.1	815.24	34.4645	210.391	74542.2	397.749	14461.3
24761	24.761	3.68108	62118.2	0.952	-33329.2	7172.86	459.807	6864.88	20.6895	16706.8	813.018	34.3377	209.371	74576	397.652	14480.7
24762	24.762	3.684	62167.5	0.9522	-33350.8	7186.81	458.253	6856.73	20.4861	16700.9	810.171	34.2486	208.962	74609.6	397.659	14499.5
24763	24.763	3.68322	62154.4	0.9524	-33373.3	7192.11	456.753	6865.75	20.3074	16688.6	806.936	34.1819	207.684	74642.2	397.538	14519.7
24764	24.764	3.67996	62099.3	0.9526	-33394.4	7186.58	455.316	6883.56	20.1245	16672	803.333	34.1531	206.9	74673.6	397.342	14539.7
24765	24.765	3.68096	62116.2	0.9528	-33410.2	7172.8	453.99	6899.41	19.9352	16655.5	799.351	34.1343	206.649	74704	397.011	14558.5
24766	24.766	3.67498	62015.4	0.953	-33430.2	7163.39	452.485	6921.47	19.757	16637.8	795.254	34.1156	206.145	74734.1	396.572	14575.5
24767	24.767	3.67726	62053.8	0.9532	-33449.8	7150.06	451.295	6943.04	19.5437	16619.7	791.059	34.1211	205.629	74762.4	396.009	14592.8
24768	24.768	3.67894	62082.1	0.9534	-33469.7	7139.91	449.99	6969.06	19.3514	16599.6	786.704	34.1286	205.78	74789.2	395.417	14607.4
24769	24.769	3.68069	62111.7	0.9536	-33487.5	7130.21	448.926	6990.92	19.1841	16580.5	782.408	34.1521	205.41	74815.5	395.138	14621.6
24770	24.77	3.67914	62085.5	0.9538	-33506.3	7122.2	447.693	7004.74	19.0472	16561.7	778.236	34.234	204.353	74840.9	395.075	14635.1
24771	24.771	3.67365	61992.9	0.954	-33525	7123.97	446.554	7007.86	18.8977	16546.9	774.154	34.3708	202.914	74865.7	395.456	14646.3
24772	24.772	3.67035	61937.2	0.9542	-33544.2	7132.1	445.594	7013.77	18.7639	16533.9	770.385	34.508	201.775	74889.9	396.033	14654.1
24773	24.773	3.67332	61987.3	0.9544	-33563.5	7142.61	444.578	7021.66	18.6582	16523.3	766.883	34.7101	200.852	74913.4	396.921	14660.5
24774	24.774	3.67422	62002.4	0.9546	-33582.9	7155.74	443.652	7033.39	18.5786	16512.9	763.505	34.9042	199.553	74937.3	398.103	14665.9
24775	24.775	3.66352	61821.9	0.9548	-33603.9	7174.07	442.874	7046.29	18.5141	16503.7	760.111	35.1157	198.52	74960.9	399.808	14670.3
24776	24.776	3.66828	61902.3	0.955	-33624.3	7185.26	442.225	7071.6	18.452	16494.8	756.663	35.2921	197.189	74983.9	402.135	14673.7
24777	24.777	3.66451	61838.6	0.9552	-33645	7193.65	441.748	7105.75	18.3788	16489.1	752.991	35.2404	196.682	75005.8	404.835	14676.4
24778	24.778	3.66104	61780.1	0.9554	-33665	7201.09	441.194	7144.48	18.3779	16484.3	749.223	34.829	196.633	75028.1	407.999	14680.1
24779	24.779	3.65563	61688.7	0.9556	-33683.9	7206.57	440.634	7183.77	18.3603	16484.9	745.342	34.1876	195.915	75050	411.831	14684.4
24780	24.78	3.65584	61692.4	0.9558	-33702.7	7201.35	439.994	7222.33	18.3668	16489.9	741.396	33.5333	195.315	75070.9	416.004	14690.5
24781	24.781	3.66185	61793.7	0.956	-33721.2	7195.35	439.15	7251.41	18.4017	16499.9	737.519	32.8931	194.562	75091.9	420.542	14697.2
24782	24.782	3.65886	61743.3	0.9562	-33741.1	7186.05	438.111	7269.3	18.4192	16516.9	733.625	32.3146	194.017	75112.2	425.034	14706.7
24783	24.783	3.66111	61781.2	0.9564	-33760.2	7182.27	437.065	7268.53	18.4127	16534.1	729.654	31.7989	193.307	75132.2	429.341	14717.9
24784	24.784	3.65624	61699.1	0.9566	-33779	7196.63	435.885	7251.77	18.3938	16551.7	725.828	31.3779	192.8	75151.8	433.321	14730.7
24785	24.785	3.65147	61618.6	0.9568	-33797.3	7220.14	434.723	7216.33	18.3887	16568.4	722.225	31.0592	191.543	75171.5	437.122	14746.1
24786	24.786	3.64506	61510.4	0.957	-33815.5	7241.24	433.371	7175.57	18.3429	16584.7	718.902	30.881	190.499	75191.8	440.517	14764.1
24787	24.787	3.65173	61622.9	0.9572	-33833.7	7262.65	432.226	7135.21	18.2271	16598.6	716.021	30.8506	188.796	75213	443.14	14784.2
24788	24.788	3.66089	61777.6	0.9574	-33851.4	7279.6	430.902	7099.46	18.0876	16612.2	713.579	30.9134	187.732	75234.8	445.11	14805.2
24789	24.789	3.66541	61853.8	0.9576	-33868.7	7300.7	429.61	7066.13	17.9053	16622.8	711.358	30.9692	186.915	75257.1	446.484	14827.6
24790	24.79	3.66816	61900.2	0.9578	-33886	7311.14	428.096	7035.44	17.6676	16631.3	709.219	31.059	186.417	75281.5	447.049	14851.2
24791	24.791	3.67055	61940.5	0.958	-33903.4	7310.61	426.35	7005.44	17.3908	16644.3	706.376	31.1201	185.513	75305.3	446.73	14873.2
24792	24.792	3.67767	62060.7	0.9582	-33919.9	7288.12	424.491	6983.39	17.1516	16660.6	702.604	31.1454	184.248	75329.4	445.801	14894.2
24793	24.793	3.6778	62062.9	0.9584	-33936.5	7240.41	422.332	6976.22	16.9349	16680.4	698.608	31.0995	183.241	75354.4	444.15	14912.8
