step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20552	20.552	4.72263	79694.4	0.4408	-657.297	7186.2	4919.92	9038.95	176.847	16703.1	6590.99	289.806	1831.4	17676.5	103.561	4288.55
20553	20.553	4.72615	79753.7	0.4416	-692.861	7120.82	4907.7	9063.73	174.281	16679.1	6585.37	289.728	1828.43	17734.7	103.938	4296.61
20554	20.554	4.73527	79907.6	0.4424	-729.462	7028.48	4894.65	9084.71	171.91	16657.2	6575.89	289.644	1825.36	17792.9	104.391	4304.47
20555	20.555	4.74316	80040.8	0.4432	-772.435	6931.49	4882.42	9101.78	170.462	16635.5	6565.97	289.536	1820.03	17851.4	104.96	4312.39
20556	20.556	4.75717	80277.2	0.444	-810.554	6833.36	4869.48	9113.89	169.167	16612.6	6557.97	289.45	1819.2	17909.6	105.632	4319.77
20557	20.557	4.75625	80261.8	0.4448	-849.022	6760.95	4857.87	9121.72	168.446	16589.4	6549.78	289.311	1813.76	17967.8	106.304	4327.18
20558	20.558	4.76032	80330.3	0.4456	-887.636	6716.9	4849.1	9125.93	168.083	16568.8	6536.97	289.161	1811.38	18025.9	107.053	4333.84
20559	20.559	4.75061	80166.6	0.4464	-926.867	6709.28	4839.52	9120.48	168.228	16551.3	6520.22	289.356	1809.78	18083.4	107.847	4339.79
20560	20.56	4.75481	80237.4	0.4472	-971.006	6734.87	4830.51	9111.02	169.264	16534	6504.11	290.411	1806.56	18140.6	108.715	4345.35
20561	20.561	4.74465	80065.9	0.448	-1010.59	6789.56	4822.86	9098.2	170.412	16517.2	6488.7	292.146	1809.32	18197.8	109.721	4351.35
20562	20.562	4.73847	79961.6	0.4488	-1055.97	6858.47	4815.52	9075.55	171.746	16499.4	6473.04	293.325	1809.43	18254.7	110.804	4357.54
20563	20.563	4.73532	79908.6	0.4496	-1102.09	6926.44	4805.5	9046.13	173.314	16479.7	6459.33	293.874	1811.23	18311.5	111.954	4363.73
20564	20.564	4.73281	79866.1	0.4504	-1142.08	6992.1	4795.5	9014.96	175.344	16459.7	6448.69	293.127	1812.44	18368.1	113.138	4369.99
20565	20.565	4.73234	79858.2	0.4512	-1182.21	7041.27	4784.24	8980.07	177.439	16437.6	6441.67	291.623	1812.21	18424.5	114.406	4376.31
20566	20.566	4.72834	79790.8	0.452	-1222.62	7053.64	4773.12	8937.87	179.577	16414.3	6434.91	290.003	1814.42	18480.7	115.714	4383.27
20567	20.567	4.73677	79933	0.4528	-1264.49	7044.23	4762.73	8894.54	182.28	16390.8	6429.05	289.089	1817.67	18537	117.132	4390.57
20568	20.568	4.75263	80200.6	0.4536	-1309.42	7004.85	4752.98	8845.49	184.802	16368.8	6424.64	288.757	1813.32	18593.4	118.585	4398.35
20569	20.569	4.77535	80584	0.4544	-1352.82	6944.05	4743.13	8793.28	187.446	16349.4	6420.83	288.361	1812.99	18649.9	120.092	4406.45
20570	20.57	4.78486	80744.4	0.4552	-1396.6	6872.89	4733.97	8739.35	189.857	16330.4	6416.69	287.779	1805.99	18706	121.586	4414.99
20571	20.571	4.79833	80971.8	0.456	-1441.44	6797.02	4726.31	8684.93	192.462	16311	6411.73	287.131	1803.59	18761.9	123.131	4423.5
20572	20.572	4.80428	81072.2	0.4568	-1487.73	6736.32	4718.97	8635.98	195.18	16295.4	6405.12	286.512	1806.44	18817.6	124.692	4432.24
20573	20.573	4.81251	81211.1	0.4576	-1531.42	6699.83	4713.29	8591.02	197.868	16281.3	6398.86	286.01	1805.72	18873.8	126.301	4441.3
20574	20.574	4.8098	81165.4	0.4584	-1575.1	6687.31	4709.24	8553.4	200.524	16269.6	6391.86	285.712	1803.59	18930.4	127.898	4450.69
20575	20.575	4.80855	81144.3	0.4592	-1618.21	6701.76	4704.15	8523.65	203.057	16260.9	6384.27	285.493	1801.15	18987.5	129.465	4459.65
20576	20.576	4.81147	81193.6	0.46	-1668.73	6739.11	4701.41	8498.36	205.682	16255.5	6375.36	285.248	1798.52	19045.3	131.081	4468.74
20577	20.577	4.8075	81126.5	0.4608	-1711.6	6804.15	4697.49	8479.52	208.561	16252.6	6363.72	285.027	1795.6	19103.1	132.665	4477.67
20578	20.578	4.78436	80736	0.4616	-1752.88	6885.51	4691.21	8467.34	211.069	16253.3	6351.5	284.816	1796.65	19161.4	134.092	4486.56
20579	20.579	4.77782	80625.7	0.4624	-1757.08	6969.08	4683.6	8462.25	213.566	16257.4	6338.31	284.607	1800.57	19220.1	135.515	4495.24
20580	20.58	4.7647	80404.3	0.4632	-1802.45	7043.58	4675.8	8461.07	216.383	16265.8	6326.02	284.399	1795.89	19279.4	136.855	4503.91
20581	20.581	4.75434	80229.5	0.464	-1842.6	7102.32	4665.36	8465.94	219.331	16276.6	6316.57	284.203	1793.94	19339.3	138.089	4512.53
20582	20.582	4.74886	80137.1	0.4648	-1882	7128.12	4654.81	8476.62	222.529	16289.5	6311.3	284.014	1785.42	19399.7	139.307	4519.91
20583	20.583	4.74821	80126	0.4656	-1920.49	7127.26	4643.9	8495.56	225.329	16306.1	6308.8	283.85	1781.41	19461	140.449	4526.93
20584	20.584	4.74573	80084.2	0.4664	-1958.31	7101.29	4634.32	8515.92	228.405	16322.7	6306.52	283.655	1778.89	19522.8	141.539	4534.29
20585	20.585	4.73859	79963.7	0.4672	-1994.27	7055.53	4624.15	8535.71	231.159	16338.4	6301.92	283.469	1776.36	19584.9	142.635	4541.13
20586	20.586	4.73758	79946.7	0.468	-2028.72	6994.15	4615.1	8556.08	234.037	16353.7	6293.07	283.276	1776.89	19647.9	143.675	4548.64
20587	20.587	4.72749	79776.3	0.4688	-2061.38	6928.04	4605.98	8579.53	237.079	16369.2	6279.92	283.089	1774.37	19711.5	144.65	4556.44
20588	20.588	4.72464	79728.3	0.4696	-2099.84	6865.84	4597.78	8603.57	239.716	16384.6	6263.97	283.037	1776.02	19775.5	145.59	4564.61
20589	20.589	4.71345	79539.5	0.4704	-2130.14	6807.84	4589.45	8626.77	241.834	16398.1	6248.3	283.06	1775.74	19839.6	146.395	4572.85
20590	20.59	4.71794	79615.3	0.4712	-2165.69	6768.68	4583.9	8644.25	243.638	16409.7	6234.82	283.048	1774.33	19904.1	147.192	4581.52
20591	20.591	4.70809	79449.1	0.472	-2193.59	6749.02	4579.46	8658.37	244.9	16419	6224.07	282.937	1773.02	19968.8	147.953	4590.11
20592	20.592	4.70508	79398.3	0.4728	-2220.06	6759.06	4573.15	8666.98	245.978	16423.9	6218.54	282.762	1772.68	20033.6	148.633	4599.19
20593	20.593	4.69019	79147	0.4736	-2245.8	6795.49	4566.86	8669.63	246.601	16424.3	6218.2	282.441	1768.62	20098	149.364	4608.84
20594	20.594	4.6795	78966.5	0.4744	-2275.46	6850.41	4558.95	8665.4	246.77	16422.3	6218.82	281.999	1765.28	20162.9	150.075	4618.72
20595	20.595	4.68657	79085.8	0.4752	-2302.43	6919.16	4551.98	8651.52	246.229	16418.9	6218.68	281.528	1759.72	20227.7	150.84	4627.89
20596	20.596	4.66866	78783.7	0.476	-2327.52	6993.27	4544.84	8631.6	245.015	16414.6	6216.63	280.983	1756.48	20292.7	151.624	4637
20597	20.597	4.66002	78637.9	0.4768	-2357.87	7054.79	4536.79	8605.84	243.782	16409.4	6211.44	280.436	1753.7	20357.6	152.373	4645.66
20598	20.598	4.64935	78457.8	0.4776	-2386.71	7093.17	4526.22	8574.44	242.464	16404.1	6204.64	279.999	1749.26	20422.5	153.045	4653.65
20599	20.599	4.64622	78405	0.4784	-2414.18	7101.54	4514.37	8539.49	240.354	16397.2	6197.25	281.214	1744.94	20488.1	153.55	4661.46
20600	20.6	4.65398	78536	0.4792	-2437.64	7088.25	4502.16	8502.53	237.031	16390.3	6189.41	284.955	1746.01	20554	153.94	4668.41
20601	20.601	4.65512	78555.1	0.48	-2461.28	7056.53	4486.9	8463.22	233.21	16384.9	6181.47	288.893	1748.02	20620.2	154.303	4674.73
20602	20.602	4.66519	78725.2	0.4808	-2485.96	7006.7	4471.5	8427.1	228.902	16381.3	6174.45	290.569	1746.88	20686.8	154.425	4680.76
20603	20.603	4.67772	78936.5	0.4816	-2511.68	6949.84	4454.35	8392.84	224.204	16379.3	6168.91	289.061	1743.42	20753.9	154.529	4686.09
20604	20.604	4.68839	79116.6	0.4824	-2538.24	6901.18	4437.85	8362.45	219.23	16379.1	6165.86	284.888	1738.33	20821.6	154.418	4691.7
20605	20.605	4.69091	79159.1	0.4832	-2571.36	6857.1	4420.91	8340.4	213.655	16382.1	6164.18	280.146	1737.83	20889.3	154.083	4697.47
20606	20.606	4.69728	79266.7	0.484	-2603.5	6826.69	4406.98	8324.16	207.911	16387.3	6162.42	276.388	1739.73	20957.6	153.582	4703.41
20607	20.607	4.69794	79277.8	0.4848	-2632.28	6817.34	4394.57	8318.36	202.581	16398.1	6158.94	274.111	1735.45	21026.3	152.996	4709.21
20608	20.608	4.69844	79286.1	0.4856	-2658	6823.7	4383.39	8318.75	196.501	16410.8	6155.29	272.968	1733.75	21095.4	152.151	4715.16
20609	20.609	4.69167	79171.9	0.4864	-2683.35	6842.4	4374.02	8327.48	190.257	16428	6152.02	272.183	1730.92	21164.9	151.049	4721.67
20610	20.61	4.69372	79206.5	0.4872	-2675.52	6870.4	4366.28	8345.89	184.054	16447.3	6149.89	271.339	1730.83	21234.2	149.876	4728.08
20611	20.611	4.68132	78997.3	0.488	-2707.97	6908.15	4363.31	8374.84	178.255	16470.4	6148	270.476	1727.65	21303.5	148.73	4734.47
20612	20.612	4.666	78738.7	0.4888	-2745.98	6949.87	4361.59	8416.58	172.514	16495.8	6146.5	269.633	1726.83	21372.6	147.539	4740.58
20613	20.613	4.66108	78655.7	0.4896	-2779.22	6983.29	4361.28	8468.61	167.138	16522.6	6146.1	268.782	1725.12	21441.6	146.148	4746.75
20614	20.614	4.64081	78313.7	0.4904	-2815.82	7009.54	4363.24	8522.54	162.116	16548.7	6146.13	267.927	1722.39	21510.5	144.796	4752.93
20615	20.615	4.63485	78213.1	0.4912	-2856.2	7020.4	4365.67	8581	157.327	16572.8	6145.93	267.082	1716.54	21579.6	143.528	4759.53
20616	20.616	4.62745	78088.2	0.492	-2890.57	7006.13	4370.96	8641.41	152.544	16595.9	6145.18	266.28	1714.33	21648.7	142.329	4766.81
20617	20.617	4.62157	77989	0.4928	-2925.01	6971.3	4376.3	8706.73	147.852	16615.7	6145.64	265.484	1711.19	21717.9	141.262	4774.9
20618	20.618	4.6138	77857.8	0.4936	-2962.65	6920.53	4383.32	8774.9	143.811	16634.3	6147.97	264.685	1700.58	21787	140.347	4783.09
20619	20.619	4.61486	77875.7	0.4944	-2996.92	6856.6	4390.72	8838.33	139.859	16654.1	6150.19	263.906	1699.96	21856	139.58	4791.42
20620	20.62	4.60252	77667.5	0.4952	-3031.42	6793.66	4397.32	8895.51	136.698	16674.4	6150.52	263.132	1699.38	21925.1	139.024	4800.6
20621	20.621	4.6047	77704.2	0.496	-3072.22	6740.85	4400.98	8946.05	134.368	16692.8	6148.32	262.405	1701.91	21994.4	138.769	4810.76
20622	20.622	4.60474	77705	0.4968	-3107.17	6707.6	4405.06	8987.33	132.572	16708.2	6142.91	261.741	1701.23	22063.4	138.752	4822.16
20623	20.623	4.59901	77608.3	0.4976	-3141.77	6709.44	4405.34	9016.93	131.416	16722.1	6134.9	261.156	1697.77	22132.4	138.843	4834.75
20624	20.624	4.58571	77383.8	0.4984	-3177.26	6735.65	4400.56	9031.87	130.877	16735.6	6125.37	260.579	1694.05	22202.2	139.182	4847.59
20625	20.625	4.56491	77032.8	0.4992	-3214.82	6789	4392.64	9037.42	131.036	16748.9	6115.53	260.044	1692.9	22272.2	139.757	4860.98
20626	20.626	4.55181	76811.8	0.5	-3252.74	6854.88	4380.62	9026.8	132.306	16761.2	6104.9	259.559	1688.18	22342.4	140.526	4874.63
20627	20.627	4.54241	76653.1	0.5008	-3287.91	6926.43	4365.49	9001.68	134.003	16772.7	6093.24	259.116	1687.95	22412.2	141.483	4887.91
20628	20.628	4.53096	76459.9	0.5016	-3326	6990.83	4345.43	8963.11	136.412	16783.9	6080.78	258.695	1684.9	22481.8	142.554	4901.14
20629	20.629	4.53706	76562.8	0.5024	-3377.79	7038.37	4322.69	8909.46	139.21	16794	6066.59	258.331	1680.41	22551	143.623	4913.42
20630	20.63	4.53248	76485.6	0.5032	-3414.92	7067.27	4297.28	8846.78	142.112	16802.7	6051.17	258.019	1679.94	22620.3	144.78	4925.16
20631	20.631	4.53932	76601.1	0.504	-3452.59	7069.53	4270.66	8776.19	145.4	16809	6036.38	257.742	1677.97	22689.1	145.904	4936.72
20632	20.632	4.54636	76719.8	0.5048	-3491.18	7047.17	4242.76	8701.58	149.497	16813.8	6024.98	257.469	1678.74	22757.5	147.046	4947.73
20633	20.633	4.55807	76917.5	0.5056	-3530.46	7012.07	4212.67	8625.78	153.198	16818	6016.33	257.316	1677.15	22825.6	148.218	4958.44
20634	20.634	4.57301	77169.5	0.5064	-3571.84	6969.38	4184.17	8549.53	156.39	16823	6009.75	257.815	1669.57	22893.1	149.368	4969.01
20635	20.635	4.58051	77296.1	0.5072	-3612.56	6925.46	4155.16	8478.2	159.522	16829.1	6003.81	258.939	1662.77	22959.9	150.501	4979.11
20636	20.636	4.59474	77536.2	0.508	-3654.62	6888.83	4127.49	8415.76	162.497	16838.4	5998.59	260.156	1657.35	23026.3	151.727	4989.31
20637	20.637	4.60447	77700.4	0.5088	-3697.48	6862.24	4098.45	8361.87	164.653	16849.7	5993	260.947	1660.15	23093	152.674	4999.41
20638	20.638	4.61106	77811.7	0.5096	-3741.75	6858.7	4071.98	8323.72	166.127	16865	5985.6	260.778	1660.05	23159.4	153.432	5010.05
20639	20.639	4.61358	77854.2	0.5104	-3787.2	6871.69	4046.17	8298.72	166.863	16882	5975.81	260.004	1657.97	23225.8	154.063	5021.59
20640	20.64	4.60112	77644	0.5112	-3791.9	6903.79	4021.48	8280.4	166.995	16898.7	5961.11	258.844	1657.03	23292.1	154.641	5033.6
20641	20.641	4.59228	77494.8	0.512	-3838.54	6952.36	3998.45	8274.71	167.02	16916.8	5943.94	257.66	1650.2	23358.8	155.101	5046.39
20642	20.642	4.58116	77307.1	0.5128	-3885.01	7009.71	3977.14	8278.44	166.612	16935.7	5928.22	256.94	1647.78	23425.7	155.536	5059.81
20643	20.643	4.58001	77287.7	0.5136	-3932.28	7067.8	3956.83	8291.43	165.409	16955	5915.4	256.638	1645.07	23493	155.935	5074.06
20644	20.644	4.5646	77027.6	0.5144	-3979.7	7118.19	3940.25	8308.79	164.667	16975.7	5905.95	256.663	1639.41	23560.9	156.232	5088.84
20645	20.645	4.55696	76898.7	0.5152	-4027.41	7151.48	3927.7	8333.13	163.323	16996.5	5898.49	256.706	1634.4	23629	156.454	5104.56
20646	20.646	4.55292	76830.6	0.516	-4074.84	7162.98	3917.8	8362.78	162.241	17017.5	5892.06	256.777	1632.01	23697.5	156.641	5120.57
20647	20.647	4.54879	76760.9	0.5168	-4121.11	7155.06	3911.32	8399.99	161.391	17039.4	5883.39	256.883	1632.4	23766	156.901	5136.38
20648	20.648	4.55308	76833.2	0.5176	-4167.43	7125.98	3905.85	8443.74	160.786	17061.1	5871.95	257.004	1628.09	23835.4	157.233	5152.29
20649	20.649	4.55226	76819.4	0.5184	-4212.38	7081.61	3902.69	8481.17	160.662	17081.5	5859.79	257.144	1627.09	23904.9	157.511	5168.21
20650	20.65	4.54672	76725.9	0.5192	-4256.48	7033.86	3903.15	8513.03	160.549	17099.7	5847.48	257.324	1619.23	23975.3	157.739	5183.32
20651	20.651	4.54951	76772.9	0.52	-4299.78	6980.46	3904.38	8538.65	160.445	17117	5836.13	257.566	1618.85	24046.1	157.962	5197.99
20652	20.652	4.55026	76785.6	0.5208	-4343.06	6941.18	3907.91	8558.57	160.57	17131.4	5825.66	257.947	1621.06	24117.9	158.307	5212.67
20653	20.653	4.54326	76667.5	0.5216	-4385.65	6905.47	3913.09	8575.17	160.831	17143.3	5816.89	258.733	1624.4	24189.9	158.731	5227.53
20654	20.654	4.54884	76761.6	0.5224	-4426.81	6890.36	3920.68	8585.66	161.186	17151.1	5808.42	259.819	1624.32	24262.6	159.162	5241.84
20655	20.655	4.54636	76719.9	0.5232	-4467.75	6893.18	3928.48	8596.75	161.904	17155.8	5800.6	261.128	1617.23	24335.8	159.614	5256.42
20656	20.656	4.54733	76736.2	0.524	-4507.09	6919.79	3937.13	8604.02	162.229	17153.5	5794.18	262.259	1619.11	24409.3	160.013	5270.98
20657	20.657	4.54904	76765.1	0.5248	-4545.56	6961.88	3947.51	8607.59	163.036	17149.6	5787.29	262.958	1621.96	24483.3	160.375	5286.2
20658	20.658	4.54015	76615	0.5256	-4583.22	7012.28	3959.2	8606.3	163.945	17142.5	5779.56	263.215	1623.04	24557.7	160.778	5302.01
20659	20.659	4.52566	76370.4	0.5264	-4620.02	7064.28	3972.29	8596.97	164.847	17130.8	5771.01	263.292	1625.6	24632.3	161.07	5317.54
20660	20.66	4.50961	76099.7	0.5272	-4659.74	7106.8	3984.58	8581.12	165.545	17111.8	5761.13	263.111	1622.56	24706.9	161.184	5333.14
20661	20.661	4.50441	76011.9	0.528	-4707.86	7133.91	3996.24	8556.9	166.199	17090.4	5751.21	262.713	1621.87	24781.6	161.18	5347.99
20662	20.662	4.50194	75970.2	0.5288	-4747.27	7139.45	4008.71	8528.01	166.843	17066.5	5742.37	262.476	1623.58	24855.9	161.055	5362.46
20663	20.663	4.49639	75876.6	0.5296	-4793.72	7116	4018.92	8487.59	167.504	17039.5	5732.92	262.563	1623.34	24930.5	160.933	5376.46
20664	20.664	4.49812	75905.7	0.5304	-4828.49	7073.43	4029.17	8442.2	167.916	17007.8	5722.87	262.958	1624.57	25004.5	160.787	5389.84
20665	20.665	4.50798	76072.2	0.5312	-4876.53	7012.25	4037.05	8394.86	168.592	16975.1	5711.07	263.428	1627.81	25078	160.587	5403.07
20666	20.666	4.5173	76229.5	0.532	-4911.66	6941.62	4043.91	8345.49	169.36	16941.6	5697.92	263.909	1630.09	25151.5	160.328	5415.37
20667	20.667	4.52919	76430	0.5328	-4946.52	6869.35	4051.47	8297.26	169.69	16904.9	5684.41	264.322	1631.4	25224.5	160.016	5428.11
20668	20.668	4.54225	76650.4	0.5336	-4982.72	6814.35	4059.2	8257.67	170.178	16868.4	5671.83	264.795	1628.58	25297.2	159.715	5440.7
20669	20.669	4.54982	76778.3	0.5344	-5020.2	6781.64	4065.84	8222.34	170.354	16830.6	5660.36	265.412	1621.6	25369.5	159.285	5453.42
20670	20.67	4.55614	76884.9	0.5352	-5053.61	6773.32	4070.73	8199.67	170.461	16794.9	5649.77	265.858	1621.23	25441.8	158.854	5465.6
20671	20.671	4.55644	76889.8	0.536	-5034.57	6791.48	4072.58	8190.06	170.394	16763.1	5641.47	266.001	1618.08	25513.9	158.343	5477.72
20672	20.672	4.55655	76891.8	0.5368	-5067.43	6833.26	4072.72	8197.25	170.372	16735.4	5635.52	266.059	1619.01	25586.3	157.817	5489.08
20673	20.673	4.55379	76845.1	0.5376	-5100.44	6893.44	4072.96	8220.91	170.173	16709.4	5631.12	266.129	1616.34	25659.3	157.288	5500.04
20674	20.674	4.54361	76673.4	0.5384	-5134.2	6964.77	4071.93	8257.53	170.012	16686	5626.1	266.472	1612.56	25732.9	156.882	5510.12
20675	20.675	4.54167	76640.7	0.5392	-5167.66	7033.46	4065.95	8301.83	169.728	16665.2	5620.08	267.753	1609.23	25807	156.628	5519.07
20676	20.676	4.52942	76434	0.54	-5203.32	7091.37	4059.13	8358.41	169.437	16645.5	5613.79	270.445	1605.62	25882	156.647	5527.15
20677	20.677	4.52137	76298.2	0.5408	-5238.09	7127.14	4048.79	8422.39	169.435	16628.3	5608.6	273.722	1601.94	25957.1	156.814	5534.48
20678	20.678	4.51667	76218.8	0.5416	-5274.59	7138.69	4034.92	8493.43	169.722	16612.1	5604.61	277.198	1604.95	26032.5	157.153	5540.7
20679	20.679	4.51241	76146.9	0.5424	-5309.43	7125.89	4017.98	8571.33	170.446	16599.4	5600.24	280.304	1601.56	26108.7	157.653	5546.2
20680	20.68	4.50856	76081.9	0.5432	-5344.7	7093.95	4000.18	8649.85	171.257	16589.4	5593.53	282.784	1599.56	26185.4	158.143	5552.01
20681	20.681	4.49832	75909.1	0.544	-5386.65	7046.02	3978.79	8725.57	172.567	16582	5583.17	283.79	1597.05	26262.6	158.66	5558.03
20682	20.682	4.49605	75870.9	0.5448	-5423.15	6992.84	3955.07	8792.79	173.94	16575.8	5569.86	283.323	1592.12	26340.5	159.147	5564.97
20683	20.683	4.48889	75750	0.5456	-5462.4	6947.25	3929.73	8854.86	175.61	16567.1	5555.85	281.325	1584.04	26418	159.619	5572.1
20684	20.684	4.49039	75775.4	0.5464	-5500.31	6917.24	3903.46	8906.68	177.564	16559.8	5544.14	277.682	1579.33	26495.6	160.255	5579.52
20685	20.685	4.48527	75689	0.5472	-5539.95	6903.3	3876.52	8948.1	179.443	16553.4	5535.63	273.189	1575.78	26573.1	160.832	5588.31
20686	20.686	4.49003	75769.3	0.548	-5579.58	6918.09	3851.3	8975.95	181.578	16544.9	5530.06	268.866	1567.61	26650.5	161.521	5597.17
20687	20.687	4.48507	75685.6	0.5488	-5621.05	6944.95	3827.42	8994.03	183.097	16537.3	5525.32	265.446	1558.86	26727.6	162.295	5606.85
20688	20.688	4.48218	75636.9	0.5496	-5663.98	6994.15	3804.06	8997.59	184.596	16528.1	5520.68	263.547	1554.36	26804.7	163.071	5616.47
20689	20.689	4.47777	75562.4	0.5504	-5707.42	7055.06	3781.71	8989.15	185.9	16518	5513.32	262.786	1549.47	26881	163.729	5626.59
20690	20.69	4.47589	75530.7	0.5512	-5753.71	7109.93	3763.18	8959.57	186.702	16508.2	5503.64	262.164	1551.27	26957.4	164.302	5637.67
20691	20.691	4.46925	75418.6	0.552	-5798.68	7161.19	3745.8	8912.01	187.044	16497	5492.58	261.532	1551.78	27033.9	164.807	5648.61
20692	20.692	4.47527	75520.3	0.5528	-5844.3	7185.1	3730.98	8849.83	186.757	16485.6	5480.26	260.852	1548.44	27109.5	165.26	5659.95
20693	20.693	4.47163	75458.8	0.5536	-5890.25	7185.66	3717.54	8776.49	186.006	16474.2	5466.98	260.116	1547.63	27184.6	165.53	5670.96
20694	20.694	4.47985	75597.4	0.5544	-5937.45	7164.75	3704.71	8696.18	185.061	16461.3	5453.16	259.36	1545.98	27259.5	165.745	5682.61
20695	20.695	4.49398	75835.9	0.5552	-5986.9	7129.09	3693.92	8613.21	183.862	16448.3	5438.7	258.587	1545.05	27334.1	165.813	5695.25
20696	20.696	4.5055	76030.3	0.556	-6033.45	7083.1	3684.34	8529.14	182.779	16434.8	5424.32	257.791	1542.98	27409.1	165.877	5708.72
20697	20.697	4.52112	76293.8	0.5568	-6089.99	7026.27	3674.56	8445.82	181.771	16419.8	5411.13	256.926	1540.24	27484.2	165.886	5723.68
20698	20.698	4.53373	76506.7	0.5576	-6136.38	6973.89	3668.18	8369.82	180.885	16401.4	5400.26	256.039	1543.08	27559.5	165.849	5740.18
20699	20.699	4.5484	76754.3	0.5584	-6182.43	6938.48	3663.89	8303.81	179.899	16384.6	5392.17	255.405	1540.04	27635	165.787	5757.34
20700	20.7	4.55185	76812.5	0.5592	-6227.13	6916.85	3660.84	8247.76	179.55	16366	5385.52	254.903	1534.56	27711.2	165.755	5775.86
20701	20.701	4.55639	76889	0.56	-6239.6	6919.74	3660.16	8208.92	179.301	16347.6	5379.66	254.596	1530.47	27787.5	165.792	5795.66
20702	20.702	4.55609	76884	0.5608	-6284.09	6948.54	3661.54	8186.78	179.203	16330.4	5374.31	254.04	1529.91	27864.5	165.83	5816.51
20703	20.703	4.54766	76741.7	0.5616	-6328.47	6992.55	3663.74	8172.66	179.404	16312.6	5368.46	253.681	1525.86	27942.4	165.846	5837.91
20704	20.704	4.53993	76611.4	0.5624	-6372.55	7058.28	3669.75	8171.61	179.306	16295.5	5360.43	253.807	1526.29	28020.8	165.949	5858.99
20705	20.705	4.52769	76404.9	0.5632	-6416.43	7125.96	3675.82	8178.12	179.085	16280.9	5349.92	254.451	1519.8	28099.9	166.177	5880.49
20706	20.706	4.51446	76181.5	0.564	-6461.74	7185.72	3685.06	8189.89	178.663	16271.5	5337.24	254.905	1507.49	28179.9	166.352	5901.95
20707	20.707	4.50569	76033.4	0.5648	-6505.12	7229.1	3697.25	8202.29	178.307	16267.8	5324.17	255.311	1505.13	28260.3	166.625	5922.72
20708	20.708	4.48817	75737.9	0.5656	-6550.44	7259.01	3709.89	8216.46	177.705	16267.4	5312.33	255.578	1501.38	28341.4	166.979	5942.01
20709	20.709	4.47978	75596.2	0.5664	-6592.96	7263.8	3723.85	8230.46	177.07	16271.6	5303.22	256.654	1502.77	28422.9	167.341	5960.37
20710	20.71	4.48076	75612.9	0.5672	-6638.14	7245.27	3736.03	8239.52	175.971	16278	5297.56	257.968	1502.68	28504.7	167.783	5977.4
20711	20.711	4.47922	75586.9	0.568	-6688.46	7205.25	3747.76	8247.26	174.71	16289	5293.41	258.98	1504.93	28586.7	168.323	5993.07
20712	20.712	4.48078	75613.1	0.5688	-6730.46	7163.04	3759.12	8248.46	173.46	16306.8	5290.41	259.125	1504.26	28668.8	169.027	6007.9
20713	20.713	4.47241	75471.8	0.5696	-6774.82	7128.35	3768.03	8242.9	172.083	16323.8	5287.16	258.254	1500.12	28750.2	169.951	6020.79
20714	20.714	4.4667	75375.6	0.5704	-6816	7103.96	3775.56	8232.9	170.619	16340.7	5282.09	256.123	1497.38	28832	170.949	6032.71
20715	20.715	4.46033	75268.1	0.5712	-6856.62	7098.77	3781.9	8220.39	168.63	16359	5276.08	253.001	1496.72	28912.8	172.031	6043.91
20716	20.716	4.45541	75185	0.572	-6896.31	7107.91	3786.44	8206.9	166.655	16378.1	5269.23	249.156	1497.31	28992.7	173.065	6055.07
20717	20.717	4.4576	75222	0.5728	-6940.03	7121.33	3790.12	8193.54	164.757	16397.6	5261.2	245.552	1497.9	29072.1	174.162	6066.24
20718	20.718	4.45887	75243.5	0.5736	-6980.19	7136.7	3791.23	8176.94	162.718	16417.9	5254.02	242.041	1497.58	29151.4	175.285	6077.43
20719	20.719	4.44657	75035.9	0.5744	-7019.17	7151.71	3791.03	8164.36	160.398	16436.1	5246.81	239.396	1494.15	29230.6	176.468	6089.36
20720	20.72	4.44441	74999.4	0.5752	-7055.67	7160.52	3789.3	8156.52	158.23	16453.8	5241.29	237.766	1491.31	29309.5	177.771	6101.7
20721	20.721	4.44095	74941.1	0.576	-7105.3	7166.29	3787.88	8156.41	155.765	16470.2	5238.29	236.847	1497.12	29388.6	179.052	6113.84
20722	20.722	4.43709	74876	0.5768	-7139.74	7155.29	3787.48	8162.44	153.309	16484.2	5235.87	236.178	1499.02	29467.4	180.205	6125.89
20723	20.723	4.42384	74652.4	0.5776	-7173.88	7136.08	3786.64	8171.74	150.933	16494.3	5232.2	235.451	1503.3	29546.1	181.392	6138.49
20724	20.724	4.41109	74437.2	0.5784	-7206.77	7094.21	3783.61	8184.53	149.298	16501.4	5226.81	234.666	1500.62	29624.5	182.438	6150.42
20725	20.725	4.40536	74340.5	0.5792	-7241.04	7029.26	3780.16	8198.49	147.889	16507.2	5220.52	233.886	1496.87	29702	183.433	6161.79
20726	20.726	4.40544	74341.8	0.58	-7271.79	6960.19	3773.98	8210.23	147.139	16509.5	5214	233.106	1497.42	29779.5	184.157	6172.75
20727	20.727	4.40878	74398.2	0.5808	-7302.36	6905.58	3767.2	8225.05	146.727	16509.7	5207.66	232.273	1499.35	29857	184.953	6184.2
