step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.82424	64534	0.009	6726.02	7288.3	5255.22	574.222	224.298	124.278	9002.77	383.2	2322.84	7.94742	115.186	2867.67
20020	20.02	3.84659	64911.3	0.0095	6720.77	7149.51	5368.69	639.674	227.894	138.328	9006.83	383.454	2321.2	8.85616	114.822	2918.86
20021	20.021	3.86925	65293.6	0.01	6724.74	7007.49	5491.26	708.666	232.617	153.102	9011.77	383.603	2324.89	9.8136	115.097	2963.78
20022	20.022	3.89195	65676.7	0.0105	6725.89	6875.19	5620.43	781.209	237.17	168.602	9016.86	383.579	2331.73	10.8175	116.022	2999.77
20023	20.023	3.91407	66049.9	0.011	6722.87	6768.28	5756.52	857.288	242.825	184.818	9021.66	383.565	2341.77	11.8688	117.664	3028.75
20024	20.024	3.92277	66196.7	0.0115	6727.35	6707.14	5894.44	936.908	249.022	201.746	9025.66	383.595	2342.28	12.9692	119.985	3051.11
20025	20.025	3.93297	66368.9	0.012	6727.63	6699.35	6031.1	1020.02	255.686	219.381	9027.94	383.777	2345.87	14.1209	122.794	3067.21
20026	20.026	3.93255	66361.8	0.0125	6728.82	6748.51	6168.37	1106.57	261.398	237.712	9030.58	383.971	2342.27	15.3227	125.905	3078.02
20027	20.027	3.91711	66101.2	0.013	6733.76	6842.52	6299.4	1196.59	267.387	256.739	9034.24	384.182	2340.63	16.5729	129.539	3085.75
20028	20.028	3.91034	65987	0.0135	6735.06	6972.93	6420.61	1290	272.714	276.453	9039.1	384.43	2337.05	17.8764	133.554	3091.28
20029	20.029	3.90252	65854.9	0.014	6736.3	7119.35	6534.08	1386.74	278.05	296.853	9044.64	384.78	2337.21	19.2308	137.668	3094.76
20030	20.03	3.89837	65784.9	0.0145	6741.55	7255.72	6632.45	1486.72	282.822	317.929	9048.28	385.156	2337.13	20.6333	141.762	3098.09
20031	20.031	3.89482	65725.1	0.015	6802.92	7359.98	6718.44	1589.89	287.408	339.669	9050.37	385.564	2342.34	22.0836	145.81	3100.44
20032	20.032	3.90138	65835.8	0.0155	6807.83	7420.08	6791.7	1696.14	291.437	362.072	9051.66	385.937	2343.8	23.5806	149.315	3101.13
20033	20.033	3.90884	65961.7	0.016	6809.65	7427.57	6850.29	1805.4	294.655	385.128	9052.45	386.278	2349.49	25.1247	152.504	3101.25
20034	20.034	3.91628	66087.3	0.0165	6814.41	7381.63	6900.56	1917.56	297.215	408.823	9054.5	386.625	2353.37	26.7138	155.323	3100.39
20035	20.035	3.92626	66255.6	0.017	6808.58	7286.59	6936.72	2032.49	299.269	433.15	9058.8	386.94	2358.05	28.3552	157.571	3098.04
20036	20.036	3.94444	66562.4	0.0175	6813.24	7158.3	6964.66	2150.05	300.818	458.092	9064.27	387.247	2357.59	30.0379	159.016	3092.88
20037	20.037	3.9666	66936.4	0.018	6818.08	7014.06	6980.12	2270.22	301.795	483.66	9069.86	387.499	2354.78	31.7632	159.314	3087.8
20038	20.038	3.99121	67351.7	0.0185	6821.82	6883.6	6988.7	2392.87	302.421	509.825	9074.53	387.767	2355.57	33.5369	158.847	3079.17
20039	20.039	4.01109	67687.2	0.019	6827.2	6784.36	6989.72	2517.9	302.541	536.586	9078.09	387.971	2349.73	35.3607	157.836	3068
20040	20.04	4.03165	68034.2	0.0195	6832.61	6718.29	6977.58	2645.29	302.123	563.922	9080.71	388.126	2345.1	37.2378	156.417	3054
20041	20.041	4.05729	68466.7	0.02	6835.78	6703.18	6963.8	2774.92	301.33	591.836	9083.33	388.212	2341.99	39.1577	154.842	3038.53
20042	20.042	4.07135	68704	0.0205	6841.73	6730.85	6946.07	2906.7	299.986	620.311	9086.1	388.309	2341.09	41.123	153.009	3020.75
20043	20.043	4.08132	68872.3	0.021	6846.69	6794.08	6927	3040.71	298.617	649.348	9090.43	388.373	2338.73	43.128	151.095	3000.44
20044	20.044	4.08865	68995.9	0.0215	6852.36	6893.47	6906.61	3176.93	296.371	678.945	9096.51	388.446	2333.87	45.1852	149.579	2978.57
20045	20.045	4.08186	68881.4	0.022	6858.04	7007.22	6885.38	3315.33	293.453	709.094	9103.54	388.443	2334.66	47.3005	148.565	2955.47
20046	20.046	4.08756	68977.6	0.0225	6858.93	7117.95	6865.37	3455.79	289.791	739.767	9111.06	388.422	2324.85	49.4474	147.628	2931.42
20047	20.047	4.09224	69056.6	0.023	6863.87	7202.14	6844.15	3598.2	285.707	770.958	9120.08	388.371	2319.53	51.6484	146.886	2907.4
20048	20.048	4.09597	69119.6	0.0235	6864.8	7256.68	6822.63	3742.67	280.645	802.671	9128.61	388.297	2309.67	53.9024	146.599	2883.33
20049	20.049	4.10213	69223.4	0.024	6869.4	7268.1	6799.31	3889.07	275.357	834.909	9134.35	388.123	2304.87	56.1908	146.748	2859.09
20050	20.05	4.118	69491.2	0.0245	6873.92	7234.33	6781.63	4037.29	269.41	867.646	9136.38	387.921	2300.19	58.5292	147.018	2835.3
20051	20.051	4.1353	69783.1	0.025	6871.11	7161.07	6764.5	4187.4	263.364	900.883	9134.88	387.733	2302.75	60.9112	147.603	2813
20052	20.052	4.15482	70112.6	0.0255	6869.88	7051.09	6751.13	4339.41	257.555	934.633	9131.13	387.51	2302.59	63.3544	148.336	2793.24
20053	20.053	4.17001	70368.9	0.026	6914.95	6923.7	6743.86	4493.24	251.423	968.862	9127.38	387.328	2301.44	65.8401	149.307	2776.27
20054	20.054	4.19177	70736.1	0.0265	6914.9	6798.34	6739.87	4648.83	246.158	1003.56	9124.86	387.124	2308.46	68.3813	150.251	2761.64
20055	20.055	4.20611	70978.1	0.027	6920.09	6694.16	6734.82	4805.95	241.246	1038.71	9124.39	386.946	2309.17	70.9795	151.193	2749.14
20056	20.056	4.21597	71144.4	0.0275	6924.91	6628.39	6727.16	4964.66	236.499	1074.33	9125.4	386.738	2309.9	73.6299	152.202	2738.73
20057	20.057	4.22658	71323.6	0.028	6925.43	6618.03	6721.41	5124.8	232.391	1110.39	9127.9	386.493	2314.29	76.3268	152.982	2729.53
20058	20.058	4.23348	71440.1	0.0285	6928.18	6656.36	6710.27	5286.46	228.682	1146.94	9130.45	386.274	2314.76	79.0665	153.711	2722.56
20059	20.059	4.23539	71472.1	0.029	6927.19	6743.02	6697.63	5449.46	225.533	1183.95	9132.97	386.103	2312.58	81.8479	154.193	2715.75
20060	20.06	4.23078	71394.4	0.0295	6930.73	6859.38	6679.27	5613.39	223.15	1221.39	9134.98	385.958	2314.44	84.6822	154.702	2708.48
20061	20.061	4.22375	71275.8	0.03	6933.39	6997.73	6661.18	5778.23	221.485	1259.25	9135.99	386.052	2319.38	87.5751	154.909	2700.62
20062	20.062	4.21424	71115.3	0.0305	6935.56	7128.13	6641.54	5943.82	220.363	1297.5	9136.58	386.246	2317.44	90.4907	154.848	2691.49
20063	20.063	4.22031	71217.7	0.031	6938.13	7238.23	6620.64	6109.9	220.047	1336.17	9137.03	386.521	2315.38	93.4438	154.686	2679.9
20064	20.064	4.22116	71232	0.0315	6928.05	7320.24	6597.17	6276.65	220.498	1375.22	9138.48	386.652	2323.1	96.4413	154.424	2666.44
20065	20.065	4.22917	71367.2	0.032	6930.07	7363.27	6571.69	6443.45	221.803	1414.64	9141.04	386.468	2326.32	99.483	153.981	2651.5
20066	20.066	4.22748	71338.8	0.0325	6932.66	7352.01	6541.3	6610.28	223.829	1454.41	9143.65	385.966	2325.7	102.587	153.455	2635.01
20067	20.067	4.23663	71493.1	0.033	6932.27	7289.97	6511.07	6777.03	225.958	1494.54	9145.73	385.348	2322.64	105.754	152.891	2618.92
20068	20.068	4.24935	71707.7	0.0335	6933.31	7188.16	6479.35	6943.59	229.484	1535	9147.58	384.82	2321.74	108.971	152.181	2603
20069	20.069	4.26398	71954.6	0.034	6928.32	7052.19	6448.41	7109.75	233.475	1575.79	9149.24	384.415	2319.93	112.238	151.142	2587.08
20070	20.07	4.28363	72286.3	0.0345	6927.65	6912.74	6417.22	7275.55	237.855	1616.89	9150.1	384.145	2323.07	115.56	150.027	2572.36
20071	20.071	4.29494	72477.1	0.035	6927.65	6789.96	6383.53	7441.12	242.632	1658.33	9150.36	384.159	2327.25	118.945	149.027	2558.28
20072	20.072	4.32226	72938.1	0.0355	6928.08	6700.17	6351.54	7606.25	247.515	1700.06	9150.51	384.328	2331	122.387	147.945	2544.9
20073	20.073	4.33159	73095.6	0.036	6928.51	6654.87	6319.29	7770.9	252.421	1742.07	9150.84	384.597	2328.86	125.883	147.064	2531.86
20074	20.074	4.33546	73160.8	0.0365	6929.26	6653.7	6287.31	7935.33	257.407	1784.37	9153.36	384.948	2327.41	129.422	146.18	2518.96
20075	20.075	4.33409	73137.8	0.037	6929.73	6693.68	6254.32	8099.34	262.691	1826.93	9157.66	385.275	2322.08	132.986	145.228	2506.84
20076	20.076	4.33258	73112.3	0.0375	6929.14	6761.73	6221.43	8262.99	268.146	1869.8	9163.13	385.496	2321.71	136.598	144.1	2495.2
20077	20.077	4.33995	73236.7	0.038	6928.74	6850.76	6189.33	8426.16	273.596	1912.9	9167.08	385.704	2319.95	140.267	142.828	2484.27
20078	20.078	4.33649	73178.2	0.0385	6925.99	6949.6	6158.1	8588.9	278.493	1956.21	9169.26	385.79	2325.06	144.005	141.495	2473.48
20079	20.079	4.33479	73149.6	0.039	6969.23	7032.42	6131.1	8750.91	282.506	1999.7	9168.65	385.81	2325.99	147.789	140.047	2462.83
20080	20.08	4.33271	73114.4	0.0395	6968.52	7083.85	6104.03	8912.25	285.246	2043.38	9165.13	385.923	2325.29	151.63	138.589	2452.09
20081	20.081	4.33236	73108.5	0.04	6962.83	7098	6081.55	9073.48	287.902	2087.31	9161.22	386.186	2321	155.517	137.086	2441.67
20082	20.082	4.34068	73248.9	0.0405	6961.22	7070.66	6058.68	9234.06	289.427	2131.47	9157.88	386.429	2324.55	159.445	135.542	2430.44
20083	20.083	4.34771	73367.7	0.041	6953.53	7000.39	6039.79	9393.9	290.447	2175.89	9155.61	386.745	2323.29	163.423	134.079	2418.4
20084	20.084	4.36268	73620.2	0.0415	6950.87	6905.82	6021.45	9553.01	290.726	2220.55	9155.32	387.099	2321.53	167.371	132.66	2405.08
20085	20.085	4.37124	73764.6	0.042	6943.27	6796.52	6003.56	9711.55	290.823	2265.41	9156.96	387.503	2324.58	171.43	131.365	2391.69
20086	20.086	4.38477	73993	0.0425	6939.94	6688.65	5990.6	9869.33	290.483	2310.52	9158.99	387.882	2321.28	175.519	130.09	2377.77
20087	20.087	4.39882	74230.1	0.043	6936.54	6600.74	5978.95	10026.1	289.418	2355.89	9159.59	388.233	2319.49	179.662	128.895	2363.46
20088	20.088	4.42034	74593.2	0.0435	6932.72	6541.92	5968.75	10181.3	288.345	2401.39	9158.06	388.581	2323.01	183.878	127.903	2348.34
20089	20.089	4.4333	74811.9	0.044	6925.26	6529.42	5966.22	10335.2	287.474	2447.05	9155.09	388.88	2324.33	188.187	127.019	2333
20090	20.09	4.44201	74958.9	0.0445	6914.41	6565.06	5969.58	10487.9	286.136	2492.89	9151.14	389.12	2321.3	192.58	126.042	2317.58
20091	20.091	4.43866	74902.4	0.045	6910.15	6650.71	5975.16	10639.1	284.999	2538.9	9148.09	389.324	2318.19	197.038	125.213	2302.51
20092	20.092	4.4303	74761.3	0.0455	6905.37	6774.01	5986.67	10788.7	284.386	2584.99	9146.76	389.533	2321.52	201.538	124.611	2287.13
20093	20.093	4.42908	74740.8	0.046	6899.54	6917.35	6001.17	10936.1	283.702	2631.22	9147.24	389.666	2328.17	206.093	124.091	2271.53
20094	20.094	4.41609	74521.5	0.0465	6893.47	7060.92	6018.14	11081.9	282.547	2677.55	9148.64	389.745	2332.44	210.693	123.907	2256.32
20095	20.095	4.41184	74449.8	0.047	6886.8	7193.61	6038.15	11225.4	280.904	2723.92	9148.81	389.789	2331.16	215.343	123.814	2241.03
20096	20.096	4.40958	74411.6	0.0475	6879.96	7282.53	6054.79	11366.5	279.469	2770.31	9145.75	389.785	2326.91	220.046	123.953	2225.48
20097	20.097	4.41484	74500.4	0.048	6870.17	7322.43	6069.37	11504.6	277.752	2816.67	9139.57	389.765	2326.51	224.77	124.152	2209.68
20098	20.098	4.42564	74682.6	0.0485	6863.37	7304.36	6084.85	11640.2	275.918	2863.08	9132.43	389.669	2330.19	229.514	124.538	2194.41
20099	20.099	4.44429	74997.3	0.049	6855.88	7236.02	6096.82	11773.3	273.993	2909.42	9125.97	389.558	2337.15	234.449	124.984	2178.88
20100	20.1	4.46858	75407.3	0.0495	6847.51	7120.48	6101.6	11903.6	272.001	2955.72	9121.74	389.389	2348.78	239.314	125.478	2162.98
20101	20.101	4.49551	75861.7	0.05	6839.11	6985.23	6099.73	12031.6	269.53	3002.07	9119.41	389.138	2347.76	244.215	125.893	2146.72
20102	20.102	4.51679	76220.9	0.0505	6830.84	6839.78	6094.5	12157	267.23	3048.32	9116.78	388.813	2344.09	249.169	126.129	2130.42
20103	20.103	4.54212	76648.3	0.051	6814.95	6707.82	6086.32	12279.8	264.311	3094.63	9112.23	388.428	2342.16	254.116	126.295	2114.88
20104	20.104	4.55633	76888.1	0.0515	6840.91	6608.48	6075.22	12399.1	262.022	3140.78	9106.93	387.934	2338.34	259.188	126.06	2099.13
20105	20.105	4.56968	77113.3	0.052	6831.99	6550.82	6057.77	12515.6	259.308	3186.86	9101.21	387.438	2339.29	264.294	125.669	2083.6
20106	20.106	4.58635	77394.6	0.0525	6813.12	6536.22	6040.47	12628.8	256.703	3232.83	9095.39	386.833	2339.4	269.419	125.135	2068.4
20107	20.107	4.60208	77660.1	0.053	6803.86	6572.97	6018.66	12739	254.137	3278.63	9089.26	386.247	2335.65	274.592	124.379	2053.56
20108	20.108	4.60597	77725.8	0.0535	6794.58	6652.95	5996.87	12845.6	251.84	3324.2	9083.68	385.605	2328.33	279.905	123.605	2038.28
20109	20.109	4.61128	77815.4	0.054	6765.32	6768.65	5971.66	12949.8	249.627	3369.66	9079.65	384.927	2323.85	285.225	122.811	2023.61
20110	20.11	4.61424	77865.2	0.0545	6753.91	6890.89	5948.61	13050.8	248.077	3414.99	9077.52	384.797	2320.03	290.608	122.051	2009.22
20111	20.111	4.60925	77781	0.055	6745.2	7005.46	5924.92	13149	246.496	3460.26	9076.28	385.56	2313.8	296.064	121.217	1994.76
20112	20.112	4.60628	77731	0.0555	6736.65	7088.39	5901.67	13244.5	244.455	3505.37	9073.83	386.86	2313.65	301.601	120.205	1981.11
20113	20.113	4.61784	77926	0.056	6727.8	7134.81	5882.9	13337	242.905	3550.26	9068.37	387.743	2310.52	307.14	119.112	1967.53
20114	20.114	4.63568	78227.1	0.0565	6718.61	7122.41	5866.15	13426.2	241.118	3594.93	9059.93	388.028	2304.38	312.706	117.907	1954.41
20115	20.115	4.65399	78536.1	0.057	6704.75	7062.34	5852.96	13512.1	239.895	3639.4	9049.97	387.223	2306.99	318.293	116.684	1942.07
20116	20.116	4.67163	78833.7	0.0575	6696.02	6956.83	5841.64	13594.8	238.263	3683.71	9039.2	385.496	2308.46	323.864	115.595	1930.22
20117	20.117	4.68982	79140.7	0.058	6687.59	6821.5	5833.28	13673.8	236.384	3727.74	9028.22	382.96	2307.92	329.464	114.503	1918.54
20118	20.118	4.70699	79430.4	0.0585	6676.93	6671.41	5830.04	13749.4	235.167	3771.49	9017.81	380.262	2309.27	335.336	113.502	1907.44
20119	20.119	4.72718	79771.2	0.059	6667.26	6539.71	5826.88	13821.4	233.9	3814.89	9007.46	378.09	2312.6	341.246	112.379	1896.33
20120	20.12	4.74395	80054.2	0.0595	6659.54	6441.29	5826.42	13890	232.788	3857.95	8997.79	376.65	2320.4	347.138	111.143	1885.77
20121	20.121	4.76443	80399.8	0.06	6644.46	6394.96	5825.16	13954.7	232.125	3900.72	8989.68	376.014	2327.52	353.088	109.956	1874.73
20122	20.122	4.76834	80465.7	0.0605	6637.11	6404.07	5827.07	14015.6	231.729	3943.36	8982.8	375.555	2322.65	359.093	108.906	1863.66
20123	20.123	4.78135	80685.3	0.061	6629.63	6472.83	5830.2	14073.1	232.026	3985.74	8976.95	375.126	2316.19	365.106	107.842	1852.5
20124	20.124	4.78122	80683.1	0.0615	6622.21	6600.1	5834.59	14126.9	232.76	4027.89	8971.77	374.622	2309.2	371.125	106.892	1841.3
20125	20.125	4.77554	80587.2	0.062	6613.4	6755.08	5837.8	14177.6	233.458	4069.79	8967.25	373.982	2306.25	377.168	106.036	1830.55
20126	20.126	4.76833	80465.6	0.0625	6606.35	6920.87	5842.25	14225	234.437	4111.39	8962.41	373.29	2305.62	383.274	105.284	1820.15
20127	20.127	4.76966	80488.1	0.063	6593.36	7086.8	5848.95	14268.7	235.244	4152.82	8956.48	372.61	2305.47	389.5	104.596	1810.41
20128	20.128	4.76814	80462.3	0.0635	6586.82	7229.73	5855.6	14309	236.707	4193.96	8950.65	371.828	2301.77	395.84	104.048	1800.74
20129	20.129	4.7691	80478.6	0.064	6580.31	7325.23	5862.2	14345.9	237.45	4234.76	8944.9	371.134	2300.82	402.239	103.609	1790.66
20130	20.13	4.78169	80690.9	0.0645	6573.52	7367.05	5868.82	14378.8	238.25	4275.21	8940.72	370.589	2300.5	408.58	103.374	1780.33
20131	20.131	4.79105	80848.9	0.065	6567.43	7344.17	5876.07	14408.5	238.906	4315.28	8936.77	370.198	2302.35	414.885	103.224	1769.87
20132	20.132	4.79253	80873.9	0.0655	6617.64	7267.83	5882.53	14434.9	240.792	4355.08	8931.98	369.747	2305.45	421.429	103.217	1759.03
20133	20.133	4.82284	81385.4	0.066	6606.17	7141.45	5889.49	14457.5	243.512	4394.79	8926.88	369.263	2305.86	427.981	103.416	1747.72
20134	20.134	4.8444	81749.3	0.0665	6591.17	6982.99	5896.67	14476.5	246.185	4434.44	8920.73	368.751	2311.41	434.59	103.673	1735.97
20135	20.135	4.86986	82178.9	0.067	6585.2	6815.93	5905.65	14492	249.495	4473.82	8914.12	368.243	2318.61	441.259	103.868	1723.93
20136	20.136	4.89317	82572.2	0.0675	6578.48	6670.51	5912.38	14503.9	253.035	4513.01	8905.97	367.735	2318.74	447.949	104.188	1711.45
20137	20.137	4.91424	82927.8	0.068	6572.18	6574.03	5920.5	14511.6	256.873	4551.92	8896.73	367.213	2321.09	454.612	104.51	1698.29
20138	20.138	4.93374	83256.8	0.0685	6565.9	6539.44	5925.73	14514.9	260.453	4590.59	8887.09	366.698	2319.99	461.353	104.781	1684.62
20139	20.139	4.94804	83498.2	0.069	6552.26	6559.61	5933.27	14514.4	263.687	4628.93	8878	366.195	2315.6	467.916	104.965	1670.51
20140	20.14	4.94976	83527.3	0.0695	6545.4	6635.17	5936.51	14510.1	266.802	4666.79	8868.19	365.736	2314.04	474.653	105.108	1656.3
20141	20.141	4.96095	83716.1	0.07	6539.55	6753.22	5941.12	14502.4	269.426	4704.35	8858.81	365.34	2316.98	481.421	105.183	1641.83
20142	20.142	4.96447	83775.5	0.0705	6533.93	6898.59	5942.6	14491.9	271.664	4741.51	8849.61	365.255	2317.71	488.316	105.116	1626.96
20143	20.143	4.95651	83641.1	0.071	6527.03	7045.82	5937.8	14477.5	273.853	4778.27	8841.18	365.872	2320.32	495.374	104.893	1612.2
20144	20.144	4.95418	83601.8	0.0715	6521.46	7172.42	5933.18	14459.2	275.366	4814.57	8832.44	367.46	2323.84	502.623	104.605	1597.28
20145	20.145	4.95901	83683.2	0.072	6515.98	7255.38	5923.87	14437.3	276.535	4850.34	8823.34	369.025	2323.22	509.753	104.269	1582.38
20146	20.146	4.96029	83704.9	0.0725	6510.53	7282.65	5915.4	14412.1	276.191	4885.57	8814.19	369.967	2329.16	516.993	103.657	1567.54
20147	20.147	4.97593	83968.8	0.073	6505.59	7261.08	5902.15	14383.2	274.995	4920.4	8805.47	369.915	2330.48	524.427	102.812	1552.51
20148	20.148	4.9883	84177.6	0.0735	6493.11	7183.7	5886.49	14351.7	272.978	4954.92	8797.1	368.622	2332.4	531.658	101.76	1537.75
20149	20.149	5.00776	84505.9	0.074	6489.03	7068.61	5864.53	14317.1	270.578	4988.89	8790.01	366.702	2331.39	538.768	100.516	1522.89
20150	20.15	5.04093	85065.7	0.0745	6484.68	6930.85	5840.65	14278.9	267.117	5022.43	8783.63	364.648	2330.9	546.146	99.1241	1508.4
20151	20.151	5.06721	85509.2	0.075	6480.75	6788.49	5811.94	14237.4	263.596	5055.65	8777.52	363.768	2333.34	553.364	97.5384	1494.46
20152	20.152	5.08386	85790.1	0.0755	6473.13	6661.8	5780.25	14193.2	259.101	5088.62	8771.66	363.753	2333.31	560.745	95.7327	1480.57
20153	20.153	5.11103	86248.6	0.076	6467.85	6578.92	5746.05	14145.3	253.321	5121.33	8765.89	363.715	2331.81	568.217	93.8666	1466.5
20154	20.154	5.1417	86766.3	0.0765	6463.57	6550.24	5713.65	14094.4	247.503	5153.61	8760.66	363.17	2328.91	575.637	92.0914	1452.45
20155	20.155	5.15787	87039.1	0.077	6459.6	6585.92	5682.17	14040.8	241.093	5185.75	8756.07	362.619	2320.71	583.173	90.2411	1438.46
20156	20.156	5.17583	87342.2	0.0775	6454.17	6675.31	5649.79	13984.3	235.213	5217.52	8752	362.101	2317.5	590.714	88.433	1424.58
20157	20.157	5.1828	87459.7	0.078	6444.99	6812.64	5617.25	13925.1	229.072	5249.09	8748.5	361.911	2314.17	598.148	86.5907	1411.01
20158	20.158	5.17668	87356.5	0.0785	6441.33	6982.54	5585.69	13862.9	223.924	5280.21	8745.32	361.779	2306.72	605.531	84.8331	1397.85
20159	20.159	5.16497	87158.9	0.079	6437.7	7146.62	5557.94	13797.5	219.687	5310.9	8741.07	361.679	2300.97	613.15	83.1414	1385.08
20160	20.16	5.1668	87189.7	0.0795	6434.08	7281.82	5532.5	13728.9	215.891	5341.07	8735.84	361.704	2299.4	620.858	81.5644	1372.71
20161	20.161	5.16807	87211.2	0.08	6430.34	7366.57	5512.57	13656.7	212.904	5370.8	8732.62	362.276	2296.38	628.751	80.0896	1360.66
20162	20.162	5.18415	87482.6	0.0805	6469.8	7398.1	5500.11	13581.7	210.636	5400.08	8729.56	362.973	2294.63	636.72	78.671	1349
20163	20.163	5.20348	87808.6	0.081	6460.03	7363.88	5491.53	13504.3	208.303	5428.75	8725.06	363.702	2294.43	644.517	77.382	1337.76
20164	20.164	5.21993	88086.3	0.0815	6455.66	7272.45	5489.11	13424.9	205.911	5457.16	8719.36	364.076	2288.82	652.395	76.1852	1327.06
20165	20.165	5.23479	88337.1	0.082	6439.57	7143.35	5492.04	13344.1	204.336	5485.23	8713.27	363.79	2292.06	660.253	75.1548	1316.9
20166	20.166	5.2567	88706.9	0.0825	6435.27	6994.49	5502.63	13261.4	202.614	5513.09	8708.2	363.557	2290.96	668.284	74.2026	1307.19
20167	20.167	5.29036	89274.9	0.083	6426.33	6859.64	5515.09	13175.6	200.857	5540.38	8703.88	363.594	2287.46	676.377	73.3512	1297.66
20168	20.168	5.30779	89568.9	0.0835	6422.29	6747.44	5535.63	13088.1	199.174	5567.45	8700.52	363.84	2282.08	684.559	72.5243	1288.46
20169	20.169	5.33173	89972.9	0.084	6414.82	6674.15	5554.11	12998.5	197.443	5594.16	8698.39	364.061	2280.75	692.876	71.7913	1279.3
20170	20.17	5.34486	90194.6	0.0845	6411.19	6647.53	5576.5	12907.2	196.034	5620.42	8697.08	364.258	2277.04	701.245	71.1004	1270.48
20171	20.171	5.35525	90369.8	0.085	6407.82	6668.06	5600.31	12814.3	194.8	5646.37	8695.89	364.405	2272.63	709.656	70.4303	1262.11
20172	20.172	5.3594	90439.9	0.0855	6397.39	6734.51	5624.44	12719.8	194.046	5671.78	8695.14	364.526	2267.74	718.107	69.7261	1253.65
20173	20.173	5.35409	90350.2	0.086	6394.66	6840.19	5653.05	12624.5	193.019	5696.57	8695.1	364.647	2262.16	726.552	69.0299	1245.53
20174	20.174	5.34626	90218.1	0.0865	6391.32	6958.06	5680.51	12528.1	192.238	5720.91	8694.59	364.878	2262.77	735.015	68.4066	1237.67
20175	20.175	5.34138	90135.9	0.087	6387.95	7066.03	5707.91	12430.7	191.818	5744.59	8692.22	365.191	2261.38	743.267	67.7781	1230.28
20176	20.176	5.3402	90115.9	0.0875	6382.4	7146.28	5735.31	12331.7	191.291	5767.78	8688.23	365.522	2262.58	751.463	67.1483	1223.15
20177	20.177	5.33244	89984.9	0.088	6378.71	7188.23	5761.37	12233	190.961	5790.42	8685.04	365.878	2266.08	759.814	66.4741	1216.49
20178	20.178	5.3384	90085.5	0.0885	6369.13	7189.37	5789.97	12133.3	190.788	5812.34	8688.56	366.167	2259.87	768.193	65.7756	1210.09
20179	20.179	5.34525	90201.2	0.089	6364.67	7154.61	5816.78	12031.9	190.845	5833.58	8697.49	366.446	2260.8	776.524	65.1018	1204.15
20180	20.18	5.35835	90422.1	0.0895	6360.76	7080.16	5843.38	11929.1	191.249	5854.25	8707.68	366.747	2262.38	785.066	64.4451	1198.42
20181	20.181	5.37126	90640.1	0.09	6350.97	6986.08	5867.65	11825.4	191.589	5874.53	8714.08	367.063	2263.51	793.751	63.7182	1192.86
20182	20.182	5.3808	90800.9	0.0905	6346.57	6891.33	5889.8	11720.9	192.717	5894.43	8712.97	367.488	2256.86	802.563	63.0221	1187.57
20183	20.183	5.39319	91010.1	0.091	6340.28	6794.85	5909.73	11616.6	194.626	5913.85	8705.44	367.938	2250.49	811.27	62.3419	1182.7
20184	20.184	5.40508	91210.7	0.0915	6335.75	6721.31	5930.34	11512.1	196.669	5932.87	8695.33	368.466	2253.06	820.097	61.6625	1178.29
20185	20.185	5.41065	91304.8	0.092	6331.2	6678.32	5947.4	11407.5	199.161	5951.39	8686.44	369.021	2256.61	828.546	61.0626	1174.08
20186	20.186	5.41696	91411.2	0.0925	6324.25	6671.04	5961.51	11301.6	202.016	5969.75	8680.98	369.587	2256.05	837.092	60.514	1169.55
20187	20.187	5.42208	91497.6	0.093	6313.98	6701.22	5972.51	11195.8	205.481	5987.8	8677.27	370.116	2250.85	845.764	60.0107	1165.1
20188	20.188	5.42242	91503.4	0.0935	6309.2	6759.51	5980.31	11089.7	210.192	6005.77	8673.98	370.505	2244.56	854.411	59.5647	1160.7
20189	20.189	5.41802	91429	0.094	6300.77	6838.26	5986.54	10983.3	215.104	6023.62	8673.09	370.777	2243.52	863.247	59.135	1156.44
20190	20.19	5.41378	91357.5	0.0945	6294.42	6930.96	5989.58	10876.9	221.238	6041.3	8674.31	371.012	2245.08	872.148	58.7974	1152.05
20191	20.191	5.42045	91470	0.095	6355.01	7018.05	5986.26	10769.6	227.214	6058.96	8676.57	371.224	2242.76	880.939	58.5007	1147.43
20192	20.192	5.42342	91520.3	0.0955	6351.19	7094.82	5980.19	10662.6	232.85	6076.34	8678.33	371.532	2245.31	889.954	58.2595	1142.32
20193	20.193	5.40619	91229.4	0.096	6347.37	7139.99	5970.38	10555.8	238.482	6093.5	8678.04	371.921	2248.42	898.74	58.0678	1137.38
20194	20.194	5.41407	91362.4	0.0965	6341.13	7154.1	5954.68	10449.7	243.881	6110.43	8675.5	372.302	2252.67	907.728	57.9818	1132.36
20195	20.195	5.42866	91608.6	0.097	6338.16	7134.48	5935.18	10344.4	249.487	6127.12	8673.32	372.66	2255.43	917.289	58.0015	1126.93
20196	20.196	5.43938	91789.6	0.0975	6332.79	7090.27	5913.18	10239.2	254.464	6143.48	8672.61	372.99	2256.51	926.973	58.0788	1121.31
20197	20.197	5.45243	92009.8	0.098	6328.19	7023.46	5889.13	10135.4	259.201	6159.48	8673.05	373.344	2255.37	936.244	58.2757	1115.86
