step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.5254	59491.1	0.00108	6359.05	6754.69	5018.94	8.59905	210.797	1.83809	8938.64	382.971	2345.71	0.114036	7.80422	279.669
20020	20.02	3.53483	59650.2	0.00114	6359.28	6709.03	5022.45	9.57916	205.433	2.04772	8942.34	382.267	2342.9	0.127044	8.27541	294.508
20021	20.021	3.54164	59765.2	0.0012	6359.99	6656.26	5025.26	10.6119	200.089	2.26862	8944.5	381.631	2338.96	0.140748	8.69559	309.114
20022	20.022	3.54402	59805.3	0.00126	6355.16	6603.82	5027.63	11.6974	195.315	2.5008	8945.92	381.116	2340.92	0.155149	9.10354	322.758
20023	20.023	3.55148	59931.2	0.00132	6356.1	6567.51	5031.65	12.8356	191.038	2.74423	8948.58	380.859	2337.67	0.170251	9.51966	335.52
20024	20.024	3.55776	60037.2	0.00138	6357.14	6540.05	5035.79	14.0268	187.522	2.99894	8952.58	380.702	2339.37	0.186059	9.94158	347.471
20025	20.025	3.56383	60139.6	0.00144	6358.22	6526.57	5042.24	15.2713	184.105	3.26493	8956.62	380.55	2337.06	0.202586	10.3438	358.772
20026	20.026	3.5674	60199.9	0.0015	6359.56	6528.3	5049.69	16.5691	181.245	3.54212	8959.44	380.44	2336.75	0.219887	10.6727	369.615
20027	20.027	3.56809	60211.5	0.00156	6360.97	6556.34	5057.68	17.9198	179.21	3.83047	8960.13	380.476	2337.19	0.237867	10.9202	379.306
20028	20.028	3.56722	60196.8	0.00162	6361.83	6600.85	5069.41	19.3238	177.934	4.13007	8958.05	380.88	2339.95	0.256553	11.0637	388.569
20029	20.029	3.56216	60111.5	0.00168	6363.69	6661.15	5084.41	20.7803	177.938	4.44086	8954.94	381.367	2338.49	0.275938	11.1049	396.78
20030	20.03	3.56238	60115.1	0.00174	6365.44	6725.75	5099.05	22.2897	179.005	4.76287	8951.91	381.628	2338.82	0.295975	11.0837	404.089
20031	20.031	3.54896	59888.8	0.0018	6367.53	6786.1	5113.71	23.8529	180.695	5.09614	8949.64	381.505	2342.24	0.316821	10.9887	411.421
20032	20.032	3.54191	59769.7	0.00186	6369.89	6835.41	5128.55	25.4697	182.961	5.44064	8948.5	381.074	2347.89	0.338187	10.8785	418.481
20033	20.033	3.53089	59583.8	0.00192	6377.08	6866.58	5144.28	27.1395	185.853	5.79628	8949.59	380.667	2352.29	0.360306	10.8154	425.43
20034	20.034	3.53334	59625.2	0.00198	6380.31	6867.79	5159.87	28.8635	190.04	6.16314	8953.25	380.398	2355.12	0.383127	10.7648	432.176
20035	20.035	3.53427	59640.8	0.00204	6378.5	6842.11	5174.29	30.641	194.591	6.5411	8957.02	380.373	2364.26	0.406658	10.7437	439.487
20036	20.036	3.54035	59743.4	0.0021	6381.83	6790.79	5188.98	32.4721	199.159	6.93029	8960.84	380.512	2361.81	0.430893	10.7045	447.107
20037	20.037	3.53706	59687.9	0.00216	6382.49	6721.75	5201.91	34.3577	204.095	7.33073	8965.41	380.711	2364.9	0.455859	10.7056	454.768
20038	20.038	3.54438	59811.4	0.00222	6384.59	6641.85	5211.06	36.296	208.853	7.7422	8969.51	380.981	2363.99	0.48152	10.7211	462.664
20039	20.039	3.55448	59981.9	0.00228	6388.21	6573.1	5217.25	38.287	214.479	8.16468	8971.62	381.255	2358.61	0.507874	10.8193	470.068
20040	20.04	3.55916	60060.9	0.00234	6441.76	6518.46	5222.13	40.3298	220.386	8.59811	8972.04	381.581	2356.31	0.534976	10.9936	476.001
20041	20.041	3.56194	60107.7	0.0024	6444.81	6482.54	5221.43	42.4254	226.371	9.0427	8970.82	382.151	2357.84	0.562685	11.2337	480.384
20042	20.042	3.56084	60089.1	0.00246	6448.04	6471.53	5218.87	44.5732	233.01	9.49842	8969.55	382.89	2360.2	0.591064	11.5648	483.199
20043	20.043	3.55171	59935.1	0.00252	6451.3	6488.42	5210.77	46.7722	239.782	9.96489	8969.6	383.532	2363.78	0.620146	12.0269	484.829
20044	20.044	3.54624	59842.8	0.00258	6453.76	6527.98	5199.54	49.0234	245.908	10.4424	8969.53	383.976	2358.89	0.64991	12.5982	485.536
20045	20.045	3.54068	59749	0.00264	6456.54	6592.03	5185.48	51.3261	251.458	10.9307	8968.88	384.138	2358.65	0.680308	13.2241	484.953
20046	20.046	3.54065	59748.4	0.0027	6459.43	6657.69	5168.69	53.6802	255.804	11.4298	8968.77	384.189	2357.8	0.71138	13.8896	483.682
20047	20.047	3.5298	59565.4	0.00276	6459.04	6723.19	5149.52	56.0847	259.416	11.9398	8967.8	384.366	2358.25	0.743141	14.5445	481.937
20048	20.048	3.52429	59472.3	0.00282	6462.26	6768.84	5128.6	58.5402	262.046	12.4606	8965.34	384.55	2359.07	0.775628	15.2352	480.253
20049	20.049	3.52447	59475.5	0.00288	6465.63	6799.23	5106.55	61.0478	264.094	12.9924	8962.77	384.695	2357.34	0.808825	15.9335	478.704
20050	20.05	3.52639	59507.8	0.00294	6469.47	6812.98	5084.65	63.6062	265.124	13.5349	8962.37	384.896	2352.36	0.842763	16.5851	477.479
20051	20.051	3.53389	59634.4	0.003	6467.64	6804.82	5060.48	66.2139	266.4	14.0877	8965.37	385.099	2351.79	0.877444	17.1519	477.448
20052	20.052	3.54871	59884.5	0.00306	6471.3	6770.48	5037.38	68.8726	266.22	14.6511	8970.6	385.298	2348.36	0.912751	17.6105	478.48
20053	20.053	3.54828	59877.3	0.00312	6474.67	6714.04	5011.55	71.5788	265.444	15.2253	8977.42	385.545	2343.09	0.948816	17.886	480.769
20054	20.054	3.56045	60082.5	0.00318	6478.21	6644.03	4987.42	74.3337	263.942	15.81	8984.67	385.779	2342.45	0.985443	18.001	484.013
20055	20.055	3.55606	60008.5	0.00324	6476.31	6586.07	4963.15	77.138	262.142	16.4055	8991.05	386.051	2348.49	1.02279	17.9501	488.456
20056	20.056	3.56298	60125.2	0.0033	6479.4	6540.54	4939.89	79.9913	259.653	17.0114	8994.77	386.368	2345.72	1.06096	17.7321	493.854
20057	20.057	3.58051	60421.1	0.00336	6482.77	6511.6	4917.89	82.8975	256.656	17.6286	8995.39	386.704	2341.21	1.09966	17.4653	499.924
20058	20.058	3.57665	60356	0.00342	6485.87	6507.88	4895.96	85.8547	253.438	18.2569	8993.49	387.065	2341.02	1.1392	17.0833	506.944
20059	20.059	3.57728	60366.6	0.00348	6489.66	6520.95	4879.13	88.8613	250.765	18.8954	8989.4	387.447	2345.63	1.17953	16.6831	514.621
20060	20.06	3.57898	60395.2	0.00354	6488.4	6542.98	4863.86	91.918	248.036	19.5447	8982.79	387.852	2341.09	1.22047	16.3155	523.459
20061	20.061	3.56927	60231.5	0.0036	6492.11	6576.56	4849.09	95.0261	245.519	20.2048	8976.45	388.237	2340.54	1.26198	15.8548	532.903
20062	20.062	3.57	60243.8	0.00366	6495.82	6613.45	4837.48	98.1809	242.846	20.8756	8970.95	388.607	2337.41	1.30438	15.3667	543.308
20063	20.063	3.57025	60248	0.00372	6499.73	6657.56	4826.66	101.386	241.308	21.5573	8967.74	388.974	2334.31	1.3469	14.9799	554.165
20064	20.064	3.56799	60209.9	0.00378	6503.5	6695.48	4820.4	104.644	239.319	22.2503	8965.99	389.361	2331.9	1.39042	14.6898	565.755
20065	20.065	3.55955	60067.4	0.00384	6506.87	6724.05	4815.4	107.947	237.724	22.9538	8965.22	389.76	2334.8	1.43465	14.4447	577.669
20066	20.066	3.55714	60026.7	0.0039	6510.5	6738.2	4812.64	111.294	235.85	23.6681	8965.49	390.178	2334.41	1.47953	14.3076	589.65
20067	20.067	3.55786	60038.8	0.00396	6511.48	6737.16	4813.5	114.685	234.066	24.393	8967.42	390.647	2340.58	1.52512	14.3102	601.161
20068	20.068	3.56818	60213.1	0.00402	6515.01	6724.39	4817.96	118.122	232.332	25.1285	8971.27	391.16	2344.83	1.57149	14.3654	612.779
20069	20.069	3.56512	60161.4	0.00408	6517.73	6707.24	4824.06	121.605	230.596	25.8745	8974.46	391.887	2347.95	1.61877	14.5129	623.781
20070	20.07	3.56005	60075.8	0.00414	6521.56	6683.05	4832.05	125.133	228.944	26.6309	8975.77	393.063	2349.21	1.66689	14.7236	633.24
20071	20.071	3.56546	60167.1	0.0042	6508.48	6657.59	4842.4	128.706	227.238	27.3978	8974.63	394.876	2347.29	1.71612	14.9597	640.297
20072	20.072	3.57137	60266.8	0.00426	6512.3	6633.82	4855.8	132.321	225.788	28.174	8971.13	396.9	2348.06	1.76653	15.272	643.724
20073	20.073	3.57676	60357.8	0.00432	6515.88	6631.05	4869.3	135.978	224.232	28.9598	8966.11	398.501	2342.27	1.8172	15.6201	644.732
20074	20.074	3.58152	60438.1	0.00438	6519.33	6638.49	4885.74	139.681	222.74	29.7563	8960.77	399.163	2339.97	1.86848	16.0344	643.602
20075	20.075	3.58453	60489	0.00444	6513.07	6648.27	4901.23	143.423	221.313	30.5617	8955.88	399.086	2341.38	1.9208	16.5425	641.977
20076	20.076	3.58042	60419.6	0.0045	6570.23	6672.63	4917.14	147.202	219.616	31.3769	8952.82	398.373	2340.86	1.97401	17.1432	640.29
20077	20.077	3.5705	60252.1	0.00456	6573.75	6699.17	4932.24	151.023	217.979	32.2018	8952.62	397.547	2343.4	2.02745	17.8132	639.338
20078	20.078	3.56638	60182.7	0.00462	6570.32	6725.31	4947.09	154.885	216.046	33.0367	8952.93	397.413	2345.04	2.08135	18.5499	638.826
20079	20.079	3.56376	60138.4	0.00468	6569.74	6743.09	4962.4	158.791	214.518	33.8815	8952.9	397.857	2347.39	2.13613	19.3077	639.188
20080	20.08	3.56213	60110.9	0.00474	6572.62	6750.93	4982.79	162.742	213.188	34.7359	8951.26	398.48	2346.34	2.19118	20.0333	639.744
20081	20.081	3.56101	60092	0.0048	6575.42	6744.2	5002.18	166.739	211.948	35.6	8949.42	399.088	2348.04	2.24755	20.7148	640.115
20082	20.082	3.56261	60119	0.00486	6578.04	6725.04	5023.2	170.779	211.153	36.474	8948.42	399.68	2348.81	2.3042	21.3472	640.874
20083	20.083	3.56366	60136.8	0.00492	6580.67	6697.06	5042.4	174.869	210.732	37.3583	8948.27	400.272	2349.07	2.36109	21.892	641.677
20084	20.084	3.56317	60128.5	0.00498	6583.58	6667.84	5064.4	178.998	210.759	38.2524	8948.96	400.848	2349.38	2.41875	22.3076	642.843
20085	20.085	3.5724	60284.3	0.00504	6584.59	6639.31	5084.76	183.171	210.917	39.1564	8950.44	401.4	2348.94	2.47719	22.4915	644.312
20086	20.086	3.57285	60291.8	0.0051	6582.48	6618.04	5103.12	187.386	211.947	40.0702	8952.39	401.928	2344.13	2.53678	22.5902	645.803
20087	20.087	3.57464	60322	0.00516	6585.16	6607.48	5118.21	191.639	213.289	40.9942	8954.39	402.406	2348.25	2.59688	22.5336	647.079
20088	20.088	3.57334	60300.2	0.00522	6587.4	6600.05	5131.31	195.933	215.249	41.9287	8955.81	402.834	2354	2.6572	22.3671	648.129
20089	20.089	3.57506	60329.1	0.00528	6580.73	6594.98	5142.57	200.261	217.486	42.8737	8956.59	403.239	2352.22	2.71837	22.2936	649.027
20090	20.09	3.57428	60316	0.00534	6577.06	6600.92	5151.65	204.632	220.674	43.829	8957.09	403.592	2353.29	2.7797	22.2009	649.067
20091	20.091	3.57124	60264.6	0.0054	6571.52	6607.37	5157.66	209.047	223.941	44.7945	8957.81	403.942	2358.56	2.8413	22.1644	648.587
20092	20.092	3.57299	60294.1	0.00546	6572.88	6614.15	5160.04	213.496	227.834	45.7691	8958.83	404.283	2363.85	2.90414	22.1842	647.835
20093	20.093	3.57535	60334	0.00552	6569.86	6625.14	5161.7	217.983	231.948	46.7539	8959.85	404.576	2363.25	2.96871	22.1896	646.621
20094	20.094	3.57243	60284.8	0.00558	6571.83	6637.12	5159.28	222.511	236.26	47.7495	8961.1	404.78	2369.84	3.03416	22.3028	645.084
20095	20.095	3.57426	60315.6	0.00564	6573.6	6650.28	5152.78	227.071	240.753	48.7548	8963.02	404.913	2374.48	3.10005	22.5362	644.117
20096	20.096	3.57173	60273	0.0057	6575.16	6666.75	5144.08	231.676	245.426	49.7698	8966.2	405.026	2379.73	3.16665	22.9331	643.579
20097	20.097	3.56307	60126.9	0.00576	6576.76	6683.5	5130.78	236.316	249.877	50.7942	8970.07	405.14	2376.96	3.23415	23.4733	643.706
20098	20.098	3.57057	60253.4	0.00582	6578.12	6706.08	5115.26	240.989	254.66	51.8277	8972.55	405.212	2376.39	3.30258	24.1889	644.187
20099	20.099	3.57824	60382.7	0.00588	6579.72	6727.59	5094.85	245.698	259.368	52.8712	8972.59	405.266	2373.05	3.37191	25.0681	644.881
20100	20.1	3.57595	60344.1	0.00594	6576.98	6744.4	5072.01	250.434	263.407	53.9228	8971.04	405.296	2372.45	3.44187	26.2207	646.044
20101	20.101	3.58491	60495.3	0.006	6578.66	6755.24	5047.42	255.203	266.797	54.9838	8969.95	405.623	2371.72	3.51185	27.5313	646.722
20102	20.102	3.58158	60439.1	0.00606	6573.33	6757.78	5020.23	259.998	269.718	56.053	8969.49	406.148	2367.78	3.58384	29.0795	647.595
20103	20.103	3.58692	60529.3	0.00612	6568.86	6746.54	4990.9	264.829	272.454	57.1309	8970.13	406.813	2365.64	3.65652	30.7788	648.372
20104	20.104	3.59106	60599.1	0.00618	6569.73	6725.43	4961.92	269.7	275.117	58.2192	8972.09	407.366	2364.73	3.7295	32.5822	648.646
20105	20.105	3.59729	60704.2	0.00624	6570.82	6708.06	4933.18	274.603	277.613	59.3166	8973.54	407.46	2368.77	3.80263	34.3884	649.005
20106	20.106	3.60851	60893.6	0.0063	6563.97	6694.78	4904.16	279.541	279.24	60.4237	8972.43	407.15	2367.63	3.87592	35.9865	648.718
20107	20.107	3.60872	60897.1	0.00636	6564.7	6685.99	4875.29	284.503	280.123	61.5388	8969.13	406.607	2370.96	3.94929	37.4293	648.05
20108	20.108	3.61293	60968.2	0.00642	6565.61	6683.82	4846.52	289.499	279.756	62.6629	8965.65	406.063	2370.98	4.02332	38.7515	647.02
20109	20.109	3.61535	61009	0.00648	6565.25	6692.31	4822.44	294.52	278.743	63.7943	8964.62	405.681	2367.32	4.09769	39.8063	646.087
20110	20.11	3.62105	61105.3	0.00654	6565.74	6709	4798.63	299.568	276.756	64.9327	8967.82	405.431	2367.74	4.17326	40.4162	644.764
20111	20.111	3.61557	61012.7	0.0066	6562.54	6728.8	4778.06	304.648	273.405	66.0799	8973.11	405.478	2362.35	4.2497	40.5764	643.651
20112	20.112	3.62173	61116.7	0.00666	6637.75	6752.58	4761.94	309.763	269.572	67.2347	8977.6	406.034	2356.88	4.32698	40.225	642.917
20113	20.113	3.61766	61048.1	0.00672	6638.19	6777.54	4749.06	314.923	265.068	68.3986	8979.35	406.827	2351.38	4.40569	39.4253	642.7
20114	20.114	3.61149	60943.9	0.00678	6638.74	6803.65	4740.27	320.122	259.728	69.5701	8977.67	407.424	2350.96	4.4858	38.4904	642.776
20115	20.115	3.60954	60911	0.00684	6639.46	6818.87	4735.79	325.351	253.873	70.7491	8974.58	407.406	2349.75	4.56626	37.3475	643.239
20116	20.116	3.61325	60973.6	0.0069	6635.42	6833.12	4733.33	330.607	247.195	71.9359	8971.41	406.607	2348.53	4.64724	36.1802	644.102
20117	20.117	3.60772	60880.2	0.00696	6635.95	6839.85	4736	335.883	240.072	73.1288	8969.59	405.973	2345.11	4.7277	35.1062	645.024
20118	20.118	3.60946	60909.6	0.00702	6636.42	6836.25	4742.54	341.186	232.305	74.3302	8968.87	406.022	2349.97	4.80836	34.0689	646.176
20119	20.119	3.60641	60858.3	0.00708	6635.97	6833.35	4752.16	346.528	224.419	75.5401	8969.96	406.734	2350.67	4.89032	33.1772	647.876
20120	20.12	3.60485	60831.9	0.00714	6629.3	6823.6	4761.95	351.904	216.028	76.7597	8971.29	407.663	2350	4.97287	32.4807	649.732
20121	20.121	3.60234	60789.5	0.0072	6628.83	6801.45	4775.64	357.31	208.347	77.9874	8972.31	408.483	2349.54	5.05578	31.8922	651.773
20122	20.122	3.59996	60749.3	0.00726	6628.69	6768.55	4790.38	362.75	200.192	79.2236	8973.7	408.527	2354.59	5.13835	31.4034	653.893
20123	20.123	3.60039	60756.5	0.00732	6620.74	6721.55	4806.54	368.236	192.259	80.4702	8973.38	408.002	2356.02	5.22003	31.1142	656.203
20124	20.124	3.59951	60741.8	0.00738	6620.78	6680.35	4823.09	373.757	185.168	81.7258	8971.92	407.135	2352.67	5.30283	30.9901	657.94
20125	20.125	3.60557	60844.1	0.00744	6614.33	6646.96	4839.58	379.319	178.559	82.9911	8968.88	406.078	2353.24	5.38782	31.026	659.598
20126	20.126	3.61718	61040	0.0075	6605.36	6637.01	4858.19	384.915	172.465	84.2666	8964.95	405.402	2354.19	5.47493	31.1745	661.174
20127	20.127	3.61645	61027.6	0.00756	6605.46	6651.88	4876.42	390.545	167.443	85.5512	8961.92	405.306	2353.33	5.5624	31.4423	662.123
20128	20.128	3.60574	60846.8	0.00762	6604.4	6691.7	4893.36	396.207	162.926	86.8434	8959.64	406.346	2355.75	5.6518	31.8504	662.822
20129	20.129	3.60183	60780.9	0.00768	6598.35	6745.71	4909.56	401.909	159.611	88.1451	8958.31	408.619	2355.07	5.73897	32.3751	663.564
20130	20.13	3.60496	60833.6	0.00774	6597.77	6805.28	4924.01	407.636	157.409	89.4546	8957.91	411.012	2352.86	5.82675	33.0059	664.119
20131	20.131	3.60377	60813.6	0.0078	6596.94	6858.81	4935.9	413.384	156.91	90.7726	8958.25	412.492	2353.08	5.91571	33.7406	664.238
20132	20.132	3.59373	60644.2	0.00786	6596.48	6908.57	4945.79	419.16	158.102	92.0987	8959.74	412.778	2355.75	6.00592	34.5106	664.476
20133	20.133	3.59747	60707.3	0.00792	6592.35	6948.23	4955.73	424.966	160.554	93.4332	8961.4	411.99	2358.13	6.0973	35.3135	664.821
20134	20.134	3.59069	60592.9	0.00798	6591.78	6961.42	4962.94	430.814	164.009	94.7773	8962.3	410.323	2358.47	6.18963	36.1625	665.422
20135	20.135	3.60056	60759.4	0.00804	6591.36	6942.3	4971.97	436.698	168.628	96.1298	8962.33	408.302	2364.47	6.28365	37.1316	665.693
20136	20.136	3.59833	60721.8	0.0081	6590.86	6899.67	4981.9	442.618	174.371	97.49	8961.49	406.522	2367.76	6.37929	38.1599	665.815
20137	20.137	3.59734	60705.1	0.00816	6595.42	6835.21	4989.06	448.561	180.992	98.8569	8960.54	405.54	2367.39	6.47574	39.1417	665.908
20138	20.138	3.60336	60806.7	0.00822	6588.62	6768.57	4996.7	454.514	188.283	100.231	8960.05	405.386	2369.46	6.57291	40.0985	665.708
20139	20.139	3.61473	60998.6	0.00828	6587.96	6709.07	5000.67	460.487	195.988	101.613	8959.68	405.39	2370.58	6.67025	41.078	665.181
20140	20.14	3.62065	61098.4	0.00834	6586.9	6663.73	5005.45	466.49	203.155	103	8958.57	405.442	2370.91	6.76669	41.9964	664.223
20141	20.141	3.62501	61172.1	0.0084	6581.5	6644.13	5007.06	472.512	210.673	104.392	8957.17	405.457	2368.8	6.8632	42.9054	662.819
20142	20.142	3.63037	61262.4	0.00846	6571.77	6647.26	5008.16	478.567	217.882	105.788	8955.22	405.486	2360.9	6.96419	43.843	661.432
20143	20.143	3.63442	61330.8	0.00852	6570.39	6671.33	5009.34	484.658	224.963	107.19	8953.14	405.503	2356.51	7.0641	44.725	659.788
20144	20.144	3.64358	61485.4	0.00858	6568.64	6712.37	5009.63	490.772	230.82	108.6	8949.79	405.762	2350.35	7.16347	45.55	657.671
20145	20.145	3.63972	61420.2	0.00864	6559.26	6760.34	5008.33	496.903	236.056	110.014	8945.69	406.147	2348.81	7.26392	46.0866	655.317
20146	20.146	3.63772	61386.5	0.0087	6557.85	6813.5	5004.77	503.057	240.163	111.437	8941.69	406.636	2349.79	7.3656	46.5034	653.582
20147	20.147	3.63033	61261.8	0.00876	6618.49	6865.85	5004.6	509.23	243.04	112.867	8938.11	407.197	2352	7.46793	46.6208	652.192
20148	20.148	3.63232	61295.4	0.00882	6611.84	6907.09	5003.63	515.423	245.32	114.303	8934.21	407.405	2353.66	7.57025	46.5345	651.314
20149	20.149	3.63075	61269	0.00888	6609.75	6940.59	5002.58	521.645	246.68	115.745	8931	407.124	2349.97	7.67326	46.138	650.751
20150	20.15	3.62549	61180.1	0.00894	6607.9	6957.61	4999.17	527.902	247.563	117.194	8929.91	406.376	2348.85	7.7773	45.5785	650.474
20151	20.151	3.62432	61160.4	0.009	6605.99	6946.53	4997.26	534.186	247.139	118.65	8930.26	405.562	2348.5	7.88259	44.8624	650.601
20152	20.152	3.62602	61189	0.00906	6605.04	6916	4991.49	540.511	246.447	120.113	8931.37	405.002	2342.32	7.98982	44.0033	651.081
20153	20.153	3.63454	61332.8	0.00912	6601.17	6876.4	4987.58	546.857	245.137	121.584	8931.46	404.746	2330.5	8.09818	43.1123	652.095
20154	20.154	3.63907	61409.3	0.00918	6599.88	6839.18	4984.08	553.227	243.677	123.063	8931.3	404.634	2323.86	8.20718	42.3502	653.439
20155	20.155	3.63724	61378.4	0.00924	6595.24	6804.26	4981.15	559.61	242.041	124.547	8930.66	404.498	2324.33	8.31896	41.5972	655.225
20156	20.156	3.64461	61502.8	0.0093	6593.43	6778.76	4979.29	565.994	240.586	126.035	8930.14	404.305	2325.4	8.42892	41.0303	657.319
20157	20.157	3.64443	61499.7	0.00936	6589.15	6771.46	4978.02	572.389	238.874	127.526	8929.17	404.052	2324.16	8.54119	40.5132	659.686
20158	20.158	3.64497	61508.9	0.00942	6587.26	6782.1	4980.17	578.798	236.947	129.026	8927.43	403.857	2322.55	8.65393	40.1788	662.176
20159	20.159	3.64429	61497.5	0.00948	6580.99	6813.5	4978.46	585.223	235.683	130.532	8924.86	403.706	2329.47	8.76819	40.0422	664.647
20160	20.16	3.63924	61412.2	0.00954	6578.46	6857.08	4977.81	591.683	234.099	132.045	8921.42	403.618	2326.71	8.88308	40.0124	666.93
20161	20.161	3.63383	61320.9	0.0096	6568.91	6909.12	4976.21	598.18	232.607	133.565	8917.57	403.399	2324.91	9.00175	40.1943	668.882
20162	20.162	3.62932	61244.9	0.00966	6561.3	6948.84	4972.74	604.698	230.799	135.093	8913.83	403.108	2323.44	9.11846	40.535	670.298
20163	20.163	3.62613	61190.9	0.00972	6543.45	6974.07	4967.85	611.25	228.755	136.632	8911.79	402.878	2321.15	9.23406	40.9629	671.541
20164	20.164	3.62369	61149.7	0.00978	6540.71	6985.83	4963.85	617.839	226.727	138.181	8913	402.717	2328.11	9.35003	41.3771	672.501
20165	20.165	3.62707	61206.7	0.00984	6537.53	6972.77	4958.88	624.43	224.938	139.737	8920.06	402.484	2320.8	9.46603	41.832	673.288
20166	20.166	3.63531	61345.8	0.0099	6534.66	6945.19	4955.65	631.034	222.851	141.301	8931.47	402.409	2323.19	9.58158	42.3427	673.931
20167	20.167	3.64021	61428.5	0.00996	6531.72	6898.25	4954.98	637.655	221.036	142.873	8942.14	402.477	2328.11	9.69735	42.8211	674.69
20168	20.168	3.64493	61508.2	0.01002	6528.8	6845.29	4951.78	644.282	218.987	144.451	8949.11	402.657	2330.82	9.81361	43.2454	675.298
20169	20.169	3.64708	61544.6	0.01008	6525.35	6783.91	4951.11	650.917	216.947	146.037	8950.05	402.869	2333.32	9.92985	43.5596	675.807
20170	20.17	3.65204	61628.1	0.01014	6501.92	6731.53	4950.5	657.568	215.066	147.628	8943.66	403.007	2338.33	10.0463	43.8538	676.436
20171	20.171	3.65628	61699.7	0.0102	6499.39	6694.72	4952.6	664.233	212.543	149.225	8932.39	403.049	2333.14	10.1648	44.0794	676.868
20172	20.172	3.65096	61609.9	0.01026	6511.18	6676.2	4957.13	670.893	210.441	150.828	8920.78	402.963	2330.7	10.2828	44.2163	677.584
20173	20.173	3.64863	61570.6	0.01032	6508.33	6683.29	4964.64	677.567	207.493	152.434	8911.26	402.776	2329.99	10.401	44.2303	678.638
20174	20.174	3.64317	61478.4	0.01038	6505.7	6704.39	4972.52	684.261	205.106	154.044	8905.62	402.522	2326.2	10.5213	44.156	680.086
20175	20.175	3.63808	61392.6	0.01044	6503.25	6741.04	4981.4	690.962	202.434	155.659	8901.79	402.212	2330.19	10.6396	43.9913	682.348
20176	20.176	3.6361	61359.1	0.0105	6483.1	6789.18	4992.87	697.662	199.832	157.282	8899.81	401.959	2339.07	10.757	43.8109	685.55
20177	20.177	3.62958	61249.1	0.01056	6480.7	6842.52	5004.15	704.397	197.246	158.912	8900.39	401.796	2335.09	10.8784	43.6119	689.617
20178	20.178	3.62461	61165.2	0.01062	6478.31	6886.89	5018.83	711.15	195.674	160.546	8902.1	401.738	2337.61	10.9956	43.4593	693.918
20179	20.179	3.62554	61180.9	0.01068	6472.24	6914.05	5029.92	717.91	194.741	162.184	8904.12	401.676	2334.86	11.1185	43.3582	698.018
20180	20.18	3.6284	61229.2	0.01074	6469.93	6923.24	5040.58	724.677	193.943	163.825	8907.88	401.572	2333.75	11.2437	43.1964	702.483
20181	20.181	3.62661	61199	0.0108	6467.25	6920.22	5049.08	731.452	193.397	165.47	8911.39	401.451	2335.92	11.372	43.0396	707.065
20182	20.182	3.63767	61385.7	0.01086	6547.19	6913.1	5055.31	738.247	193.204	167.119	8913.51	401.267	2336.5	11.5011	42.9162	711.145
20183	20.183	3.63088	61271.1	0.01092	6545.57	6905.41	5058.11	745.068	192.975	168.769	8914.31	401.158	2336.58	11.6275	42.76	715.093
20184	20.184	3.62908	61240.7	0.01098	6538.91	6891.58	5056.78	751.948	193.22	170.425	8913.37	401.02	2334.58	11.7522	42.7065	719.318
20185	20.185	3.63209	61291.4	0.01104	6537.58	6872.83	5053.58	758.838	193.462	172.083	8911.97	400.904	2330.37	11.8793	42.738	722.764
20186	20.186	3.63856	61400.8	0.0111	6536.24	6845.46	5046.04	765.728	194.153	173.74	8910.74	400.68	2329.79	12.0082	42.8713	725.424
20187	20.187	3.64527	61513.9	0.01116	6533.11	6820.13	5033.29	772.633	194.909	175.396	8911.1	400.519	2326.11	12.1423	43.0409	727.508
20188	20.188	3.63681	61371.2	0.01122	6529.66	6799.16	5016.11	779.587	195.606	177.055	8915.29	400.386	2328.96	12.2761	43.3381	728.291
20189	20.189	3.64094	61440.8	0.01128	6527.08	6781.62	4994.36	786.555	196.302	178.716	8921.35	400.207	2331.66	12.4093	43.6075	728.046
20190	20.19	3.64048	61433.1	0.01134	6526.58	6776.86	4972.15	793.552	197.709	180.385	8925.51	399.975	2337.36	12.5428	43.8672	727.284
20191	20.191	3.6407	61436.9	0.0114	6521.81	6780.36	4947.07	800.568	198.734	182.059	8926.65	399.782	2339.85	12.6788	44.1516	725.709
20192	20.192	3.64021	61428.6	0.01146	6514.81	6782.82	4924.45	807.607	199.739	183.741	8925.29	399.563	2336.13	12.8167	44.4327	723.361
20193	20.193	3.64718	61546.2	0.01152	6514.79	6794.23	4901.85	814.665	201.025	185.429	8923.67	399.332	2335.78	12.9539	44.7544	720.565
20194	20.194	3.64997	61593.2	0.01158	6514.92	6809.2	4879.18	821.721	202.379	187.118	8922.34	399.142	2339.42	13.0959	45.0523	717.365
20195	20.195	3.65053	61602.7	0.01164	6515.13	6826.8	4859.02	828.778	203.651	188.814	8922.55	398.971	2334.72	13.2357	45.3305	713.564
20196	20.196	3.65056	61603.1	0.0117	6504.65	6841.04	4840.28	835.852	205.206	190.512	8925.21	398.783	2329.55	13.3743	45.64	709.383
20197	20.197	3.66148	61787.4	0.01176	6503.09	6852.85	4822.84	842.948	206.668	192.217	8930.17	398.604	2324.18	13.5119	45.7279	704.895
