step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.77939	63777.2	0.0072	6612.38	7073.55	5230.33	357.124	168.875	78.7032	8796.12	385.426	2366.44	5.07002	106.579	2418.56
20020	20.02	3.80435	64198.4	0.0076	6617.48	6975.42	5301.64	397.929	174.512	87.6117	8800.5	385.473	2371.88	5.64939	110.855	2440.5
20021	20.021	3.82138	64485.7	0.008	6619.91	6889.1	5378.48	440.971	180.987	96.9839	8804.72	385.604	2370.74	6.26191	115.524	2456.54
20022	20.022	3.84391	64866	0.0084	6625.47	6824.28	5460.25	486.24	188.378	106.819	8807.98	385.816	2367.34	6.90654	119.928	2467.55
20023	20.023	3.85351	65028	0.0088	6629.67	6783.59	5543.91	533.725	196.52	117.108	8811.38	386.017	2367.16	7.58147	124.015	2474.3
20024	20.024	3.85899	65120.5	0.0092	6633.27	6781.69	5630.73	583.398	205.721	127.85	8814.86	386.221	2370.87	8.28641	127.766	2478.62
20025	20.025	3.87075	65318.9	0.0096	6639.92	6819.76	5719.17	635.285	215.488	139.044	8820.02	386.443	2366.63	9.02452	130.635	2480
20026	20.026	3.86899	65289.2	0.01	6646.93	6894.85	5808.68	689.345	225.514	150.694	8826.37	386.658	2369.72	9.79835	132.038	2479.92
20027	20.027	3.87248	65348.1	0.0104	6654.24	6993.79	5901.38	745.545	236.284	162.79	8833.35	386.891	2368.33	10.6027	131.798	2477.13
20028	20.028	3.87429	65378.7	0.0108	6657.75	7109.04	5994.44	803.883	247.37	175.326	8840.3	387.192	2365.28	11.4384	130.436	2470.66
20029	20.029	3.86583	65235.9	0.0112	6665.81	7217.69	6084.52	864.293	258.851	188.3	8846.51	387.552	2361.58	12.3059	128.297	2461.51
20030	20.03	3.8644	65211.8	0.0116	6674.23	7308.49	6170.44	926.788	270.849	201.713	8852.15	387.866	2355.5	13.2059	125.971	2450.07
20031	20.031	3.86301	65188.2	0.012	6683.27	7368.43	6250.29	991.304	283.389	215.561	8857.66	388.226	2353.77	14.1377	123.7	2435.65
20032	20.032	3.86173	65166.7	0.0124	6692.79	7392.75	6320.95	1057.81	295.723	229.841	8863.72	388.647	2349.54	15.1016	121.93	2419.93
20033	20.033	3.86497	65221.4	0.0128	6702.65	7369.48	6383.37	1126.3	307.38	244.548	8873.16	389.142	2348.07	16.097	120.65	2403.5
20034	20.034	3.87862	65451.7	0.0132	6727.41	7302.86	6433.53	1196.69	318.732	259.68	8885.53	389.651	2347.29	17.1244	120.094	2387.31
20035	20.035	3.88255	65518	0.0136	6737.41	7206.64	6470.93	1268.9	330.313	275.222	8898.92	390.167	2350.5	18.1797	120.228	2372.13
20036	20.036	3.89882	65792.5	0.014	6747.57	7089.29	6496.02	1343	340.501	291.171	8912.34	390.722	2351.25	19.2746	121.047	2358.83
20037	20.037	3.91217	66017.8	0.0144	6757.64	6968.58	6510.65	1418.91	349.865	307.532	8923.58	391.254	2348.71	20.3999	122.515	2346.92
20038	20.038	3.93995	66486.7	0.0148	6768.03	6848.21	6513.63	1496.62	358.124	324.293	8932.12	391.824	2350.08	21.5566	124.562	2336.95
20039	20.039	3.95846	66799.1	0.0152	6774.68	6755.36	6508.59	1576.11	365.243	341.463	8936.99	392.365	2355	22.7458	126.881	2329.54
20040	20.04	3.96852	66968.8	0.0156	6784.82	6706.72	6491.49	1657.3	371.366	359.03	8939.07	392.9	2356.56	23.9689	129.3	2325.01
20041	20.041	3.98488	67244.8	0.016	6791.32	6705.84	6467.49	1740.23	376.165	376.994	8942.1	393.395	2355.2	25.2271	131.686	2323.61
20042	20.042	3.99063	67341.9	0.0164	6802.19	6748.64	6438.97	1824.85	378.933	395.351	8951.13	393.855	2357.16	26.5142	134.143	2323.54
20043	20.043	3.99168	67359.6	0.0168	6813.48	6826.37	6407.83	1911.11	380.215	414.09	8966.32	394.288	2356.27	27.8371	136.294	2325.9
20044	20.044	3.98351	67221.8	0.0172	6824.01	6922.81	6376.14	1999.06	380.162	433.223	8984.77	394.672	2362.07	29.1903	138.243	2329.73
20045	20.045	3.97975	67158.3	0.0176	6834.5	7017.63	6344.16	2088.59	378.577	452.732	9003.24	395.017	2363.1	30.5734	140.217	2334.64
20046	20.046	3.97868	67140.2	0.018	6844.88	7093.08	6308.76	2179.66	375.592	472.616	9019.52	395.383	2360.9	31.985	141.744	2340.42
20047	20.047	3.98543	67254.1	0.0184	6854.94	7142.18	6275.95	2272.23	370.775	492.878	9030.91	395.655	2360.27	33.4267	142.981	2346.73
20048	20.048	3.99385	67396.3	0.0188	6861.06	7157.1	6242.11	2366.29	365.353	513.509	9036.64	395.843	2361.88	34.9013	143.843	2353.54
20049	20.049	3.98951	67323	0.0192	6860.66	7131.47	6213.45	2461.93	358.926	534.515	9037.24	396.041	2363.16	36.4091	144.452	2360.9
20050	20.05	3.99639	67439	0.0196	6868.88	7062.99	6189.47	2559.08	352.05	555.895	9034.58	396.076	2367.03	37.9411	144.857	2368.47
20051	20.051	4.018	67803.7	0.02	6878.31	6961.63	6169.15	2657.65	344.751	577.632	9030.92	396.037	2367.61	39.5031	145.038	2376.18
20052	20.052	4.03447	68081.8	0.0204	6887.35	6842.3	6155.06	2757.6	337.636	599.723	9026.45	395.99	2365.58	41.1047	144.688	2385.32
20053	20.053	4.05704	68462.6	0.0208	6893.67	6722.95	6144.32	2858.98	330.395	622.16	9021.74	395.957	2366.9	42.7481	144.025	2395.52
20054	20.054	4.06598	68613.5	0.0212	6924.53	6623.7	6138.91	2961.66	323.623	644.946	9018.99	395.899	2364.12	44.4202	143.442	2407.3
20055	20.055	4.07776	68812.3	0.0216	6925.36	6557.98	6139.96	3065.65	316.97	668.083	9020.29	395.858	2361.32	46.1023	142.645	2419.45
20056	20.056	4.07129	68703	0.022	6932.78	6536.72	6145.44	3170.96	310.405	691.56	9024.27	395.602	2359.85	47.827	141.682	2431.23
20057	20.057	4.07965	68844	0.0224	6940.16	6562.86	6154.34	3277.41	303.466	715.362	9028.36	395.246	2359.89	49.583	140.548	2439.9
20058	20.058	4.07834	68822	0.0228	6942.82	6633.76	6166.68	3385.05	296.011	739.502	9032.02	394.804	2358.15	51.3766	139.407	2444.1
20059	20.059	4.07203	68715.5	0.0232	6949.55	6742.16	6185.63	3493.87	289.127	763.962	9035.97	394.136	2354.06	53.2091	138.163	2443.99
20060	20.06	4.06784	68644.8	0.0236	6956.17	6879.78	6206.29	3603.7	282.63	788.735	9039.99	393.372	2344.53	55.0768	136.933	2438.07
20061	20.061	4.05087	68358.4	0.024	6962.41	7016.72	6229.24	3714.56	276.767	813.811	9043.79	392.65	2345.25	56.9534	135.501	2430.37
20062	20.062	4.03265	68050.9	0.0244	6963.99	7137.41	6252.05	3826.36	271.146	839.204	9047.73	392.007	2343.66	58.8578	134.159	2421.57
20063	20.063	4.03046	68013.9	0.0248	6970	7223.84	6275.66	3939.13	265.84	864.92	9051.27	391.381	2342.96	60.8067	132.766	2412.18
20064	20.064	4.02821	67976.1	0.0252	6976.02	7264.22	6297.65	4052.81	261.894	890.926	9054.65	390.748	2347.67	62.7828	131.636	2403.36
20065	20.065	4.0188	67817.3	0.0256	6982.02	7250.41	6314.86	4167.23	258.65	917.208	9057.51	390.109	2351.34	64.7931	130.623	2395.25
20066	20.066	4.01095	67684.8	0.026	6987.28	7186.62	6328.71	4282.36	255.918	943.782	9060.55	389.418	2348.98	66.8425	129.582	2388.44
20067	20.067	4.02412	67907.1	0.0264	6992.61	7087.06	6337.61	4398.16	253.653	970.636	9064.82	388.783	2345.7	68.914	128.527	2381.89
20068	20.068	4.04125	68196.1	0.0268	6997.43	6958.67	6343.49	4514.57	252.135	997.76	9070.61	388.274	2340.86	71.0139	127.553	2375.47
20069	20.069	4.06	68512.5	0.0272	7001.18	6823.58	6341.82	4631.6	250.634	1025.14	9078.37	387.769	2339.48	73.1462	126.931	2368.85
20070	20.07	4.0801	68851.7	0.0276	7004.69	6701.24	6335.29	4749.23	249.502	1052.79	9085.89	387.32	2329.99	75.3129	126.515	2362.17
20071	20.071	4.09639	69126.6	0.028	7007.97	6609.21	6324.48	4867.39	248.802	1080.68	9091.36	386.782	2326.85	77.5097	126.02	2354.5
20072	20.072	4.11365	69417.8	0.0284	7010.76	6553.74	6306.7	4985.78	248.684	1108.8	9092.22	386.048	2327.01	79.738	125.605	2344.98
20073	20.073	4.12022	69528.8	0.0288	7013.01	6546.94	6282.38	5104.56	248.502	1137.2	9090.55	385.168	2333.98	81.9591	125.287	2334.55
20074	20.074	4.114	69423.7	0.0292	7014.97	6585.93	6251.61	5223.55	248.706	1165.83	9087.82	384.145	2335.2	84.2257	125.083	2322.9
20075	20.075	4.11788	69489.1	0.0296	7016.6	6666.71	6213.05	5342.6	248.91	1194.69	9085.62	383.068	2326.89	86.5766	124.955	2310.08
20076	20.076	4.11671	69469.4	0.03	7017.11	6768.03	6168.78	5461.57	249.083	1223.77	9082.92	382.143	2324.2	88.9852	125.029	2296.62
20077	20.077	4.11201	69390.2	0.0304	7018.25	6879.73	6120.78	5580.55	249.515	1253.07	9081.4	381.237	2325.82	91.4286	125.149	2282.58
20078	20.078	4.11368	69418.3	0.0308	7019.1	6986.38	6069.02	5699.54	249.707	1282.6	9083.64	380.53	2322.04	93.8775	125.392	2268.12
20079	20.079	4.10377	69251	0.0312	7019.6	7063.41	6016.97	5818.39	249.486	1312.37	9088.25	379.839	2317.07	96.3661	125.673	2253.65
20080	20.08	4.10974	69351.8	0.0316	7042.42	7092.28	5964.69	5937.15	249.288	1342.34	9093.82	379.189	2322.81	98.8794	126.009	2238.98
20081	20.081	4.12092	69540.5	0.032	7042.49	7072.17	5912.12	6055.78	249.491	1372.52	9096.12	378.612	2320.64	101.415	126.523	2224.17
20082	20.082	4.13396	69760.5	0.0324	7042.59	7008.08	5859.95	6174.08	250.595	1402.89	9094.26	378.065	2318.72	103.95	127.003	2209.69
20083	20.083	4.14947	70022.3	0.0328	7042.1	6910.27	5807.42	6291.98	252.136	1433.47	9089.63	377.527	2315.16	106.56	127.674	2195.75
20084	20.084	4.16767	70329.5	0.0332	7040.77	6802.13	5757.87	6409.56	253.608	1464.24	9084.8	376.994	2310.61	109.225	128.231	2182
20085	20.085	4.18021	70541.1	0.0336	7039.07	6697.01	5712.58	6526.88	254.883	1495.21	9084.07	376.531	2306.55	111.904	128.572	2170.05
20086	20.086	4.18699	70655.4	0.034	7036.97	6614.33	5672.2	6644.25	255.894	1526.38	9089.27	376.098	2308.49	114.613	128.826	2159
20087	20.087	4.20098	70891.5	0.0344	7033.05	6564.16	5634.47	6761.39	256.969	1557.74	9095.85	375.562	2304.09	117.368	129.123	2148.47
20088	20.088	4.20206	70909.8	0.0348	7030.39	6552.44	5605.11	6878.58	258.521	1589.31	9101.25	375.005	2298.75	120.203	129.317	2138.89
20089	20.089	4.20072	70887.2	0.0352	7022.67	6574.01	5585.68	6995.68	259.476	1621.07	9102.99	374.353	2297.04	122.99	129.572	2130.03
20090	20.09	4.20383	70939.6	0.0356	7012.98	6629.49	5573.29	7112.38	260.292	1652.99	9100.54	373.787	2293.19	125.833	129.738	2121.52
20091	20.091	4.20759	71003	0.036	7008.82	6706.17	5567.43	7228.86	261.007	1685.11	9096.16	373.266	2289.79	128.705	129.809	2113.09
20092	20.092	4.20098	70891.5	0.0364	7004.5	6793.21	5567.47	7344.84	260.886	1717.38	9091.08	372.717	2290.95	131.597	129.938	2104.85
20093	20.093	4.19735	70830.2	0.0368	6999.64	6885.44	5573.05	7460.59	260.386	1749.82	9086.62	372.203	2291.36	134.522	130.088	2096.22
20094	20.094	4.19606	70808.4	0.0372	6993.88	6968.18	5583.29	7575.98	259.8	1782.39	9082.7	371.678	2292.24	137.466	130.3	2087.21
20095	20.095	4.18742	70662.7	0.0376	6987.17	7027.93	5595.94	7691.22	259.3	1815.09	9080.66	371.176	2291.27	140.416	130.292	2077.9
20096	20.096	4.18774	70668.2	0.038	6975.71	7056.09	5612.19	7806.14	258.975	1847.91	9079.41	370.696	2296.06	143.397	130.243	2068.49
20097	20.097	4.18354	70597.2	0.0384	6969.01	7045.25	5631.14	7920.52	258.298	1880.83	9078.01	370.204	2295.46	146.371	130.042	2059.5
20098	20.098	4.1932	70760.3	0.0388	6963.26	6993.69	5647.45	8034.37	257.797	1913.85	9078.39	369.666	2295.59	149.38	129.751	2050.92
20099	20.099	4.20438	70948.9	0.0392	6957.23	6908.68	5669.44	8147.58	256.973	1947	9080.23	369.116	2293.53	152.476	129.365	2042.1
20100	20.1	4.22142	71236.4	0.0396	6951.06	6809.39	5688.36	8260.16	256.574	1980.29	9082.3	368.539	2298.16	155.594	128.659	2033.77
20101	20.101	4.23901	71533.4	0.04	6942.84	6717.59	5707.9	8371.95	256.701	2013.67	9084.87	367.991	2298.96	158.744	127.842	2024.87
20102	20.102	4.25149	71743.9	0.0404	6936.69	6637.21	5727.67	8482.98	256.458	2047.15	9086.86	367.489	2300.57	161.872	126.895	2016.18
20103	20.103	4.26219	71924.5	0.0408	6921.32	6582.45	5750.76	8592.83	256.477	2080.68	9085.93	367	2305.39	165.04	125.634	2007.36
20104	20.104	4.26367	71949.5	0.0412	6915.01	6555.73	5775.52	8701.24	256.905	2114.23	9082.33	366.508	2304.87	168.216	124.288	1998.54
20105	20.105	4.2633	71943.2	0.0416	6902.34	6563.39	5800.02	8808.57	257.163	2147.89	9075.73	366.028	2301.56	171.421	122.732	1989.57
20106	20.106	4.25943	71877.9	0.042	6894.19	6599.53	5823.54	8914.4	257.581	2181.66	9068.24	365.52	2292.03	174.66	121.106	1980.6
20107	20.107	4.26015	71890	0.0424	6921.08	6662.26	5845.24	9018.68	258.561	2215.52	9060.33	365.065	2289.44	177.936	119.457	1971.76
20108	20.108	4.25363	71780	0.0428	6904.6	6741.88	5863.36	9121.24	258.977	2249.44	9053.71	364.59	2287.18	181.258	117.859	1962.86
20109	20.109	4.25244	71759.9	0.0432	6896.72	6821.64	5875.36	9222.02	258.662	2283.44	9047.66	364.123	2282.72	184.627	116.198	1954.47
20110	20.11	4.2514	71742.4	0.0436	6888.78	6899.58	5884.33	9321.13	257.643	2317.51	9041.07	363.678	2283.37	187.978	114.473	1946.47
20111	20.111	4.23676	71495.3	0.044	6878.54	6959.55	5889.4	9418.36	255.706	2351.67	9033.33	363.234	2284.6	191.416	112.853	1938.62
20112	20.112	4.23743	71506.7	0.0444	6870.35	6984.99	5889.01	9513.95	253.577	2385.9	9024.85	362.798	2286.24	194.889	111.361	1930.83
20113	20.113	4.25639	71826.6	0.0448	6861.65	6980.34	5886.1	9607.98	250.365	2420.25	9017.38	362.36	2287.21	198.406	109.937	1923.26
20114	20.114	4.26224	71925.3	0.0452	6853.06	6939.7	5876.3	9700.54	247.811	2454.65	9011.74	361.946	2288.9	201.955	108.659	1915.78
20115	20.115	4.2823	72263.8	0.0456	6844.66	6864.19	5864.38	9791.34	244.771	2489.1	9005.98	361.547	2289.86	205.54	107.471	1908.59
20116	20.116	4.29307	72445.6	0.046	6835.68	6774.06	5844.28	9880.54	241.986	2523.64	8999.58	361.212	2291.75	209.151	106.403	1901.53
20117	20.117	4.32325	72954.9	0.0464	6811.63	6682.41	5819.38	9968.28	238.995	2558.28	8992.89	360.882	2290.38	212.78	105.355	1894.4
20118	20.118	4.33765	73197.9	0.0468	6803.3	6612.4	5789.73	10054.6	235.933	2592.97	8984.54	360.53	2298.1	216.432	104.424	1886.98
20119	20.119	4.35461	73484.1	0.0472	6795.43	6573.51	5758.41	10139.3	233.164	2627.64	8975.41	360.181	2304.19	220.088	103.672	1879.02
20120	20.12	4.37203	73778	0.0476	6780.43	6572.15	5721.53	10222.6	230.514	2662.36	8968.3	359.855	2308.45	223.742	102.963	1870.44
20121	20.121	4.38159	73939.4	0.048	6772.63	6601.95	5683.37	10304.5	227.807	2697.1	8962.47	359.53	2309.21	227.419	102.428	1861.84
20122	20.122	4.38085	73926.9	0.0484	6759.46	6664	5647.44	10385.4	225.325	2731.86	8957.99	359.195	2309.12	231.229	102.036	1852.73
20123	20.123	4.38259	73956.3	0.0488	6752.49	6752.76	5610.95	10464.9	223.129	2766.61	8954.68	358.873	2314.87	234.953	101.746	1843.39
20124	20.124	4.39097	74097.6	0.0492	6741.58	6848	5577.12	10543	221.646	2801.36	8951.46	358.604	2316.46	238.858	101.36	1833.33
20125	20.125	4.39188	74113.1	0.0496	6730.43	6951.32	5546.06	10619.6	220.362	2836.01	8948.03	358.57	2321.07	242.788	100.938	1822.94
20126	20.126	4.39223	74119	0.05	6724.06	7040.29	5519.19	10695.1	219.193	2870.7	8941.78	359.243	2324.18	246.698	100.553	1812.59
20127	20.127	4.38843	74054.7	0.0504	6710.62	7104.39	5495.77	10769	218.139	2905.36	8933.24	360.622	2324.45	250.549	100.099	1801.77
20128	20.128	4.39023	74085.1	0.0508	6701.33	7126.91	5477.36	10841.3	218.022	2939.95	8922.2	362.043	2323.84	254.466	99.6926	1790.99
20129	20.129	4.40747	74376.1	0.0512	6694.54	7103.54	5466.57	10911.6	217.984	2974.39	8911.25	363.184	2319.92	258.456	99.3828	1780.49
20130	20.13	4.40959	74411.9	0.0516	6687.75	7046.73	5459.73	10980.2	218.361	3008.76	8904.23	363.498	2324.13	262.506	99.0601	1770.04
20131	20.131	4.42493	74670.7	0.052	6677.14	6964.76	5457.09	11047	218.878	3042.99	8902.88	362.92	2327.11	266.588	98.7191	1759.53
20132	20.132	4.44788	75057.9	0.0524	6670.31	6868.58	5457.96	11111.6	219.801	3077.1	8902.96	361.424	2329.05	270.653	98.3407	1749.37
20133	20.133	4.46506	75347.9	0.0528	6722.53	6774.7	5459.7	11174	220.12	3110.89	8901.22	359.561	2326.66	274.756	97.9671	1739.27
20134	20.134	4.47116	75450.8	0.0532	6715.81	6697.53	5465.18	11234.4	220.892	3144.56	8895.69	357.897	2318.36	278.827	97.6148	1729.63
20135	20.135	4.48124	75620.9	0.0536	6710.26	6648.21	5473.39	11292.5	221.772	3178.07	8886.88	357.126	2312.15	283.036	97.2576	1720.49
20136	20.136	4.48563	75695	0.054	6701.27	6637.44	5481.15	11348.3	222.807	3211.46	8876.28	356.877	2316.37	287.188	96.9013	1711.82
20137	20.137	4.49065	75779.7	0.0544	6693.27	6665.68	5490.63	11401.9	223.985	3244.65	8866.22	356.816	2321.25	291.291	96.6533	1703.82
20138	20.138	4.49366	75830.5	0.0548	6686.8	6728.54	5498.65	11453.5	224.815	3277.74	8857.16	356.821	2324.7	295.458	96.4295	1696.34
20139	20.139	4.48818	75738.1	0.0552	6677.97	6809.97	5510.21	11502.7	225.28	3310.79	8848.5	356.848	2330.58	299.731	96.2377	1689.54
20140	20.14	4.49094	75784.6	0.0556	6670.83	6902.1	5521.3	11549.9	225.975	3343.75	8840.6	356.877	2333.71	304.111	96.1254	1682.41
20141	20.141	4.48052	75608.8	0.056	6664.37	6991.97	5532	11594.7	225.941	3376.6	8833.48	356.909	2336.93	308.67	96.0635	1675.69
20142	20.142	4.47781	75563	0.0564	6658.11	7069.2	5540	11637	225.824	3409.47	8827.52	356.963	2341.22	313.224	96.0609	1668.75
20143	20.143	4.47846	75574	0.0568	6647.43	7127.25	5548.31	11676.8	225.347	3442.26	8823.05	357.09	2340.88	317.795	96.2001	1661.83
20144	20.144	4.47643	75539.8	0.0572	6641.64	7152.55	5557.15	11714.2	224.513	3474.78	8819.98	357.218	2346.42	322.314	96.4657	1655.03
20145	20.145	4.46374	75325.7	0.0576	6632.42	7133.67	5563.58	11749.5	223.392	3507.12	8817.93	357.381	2351.83	326.822	96.8408	1647.87
20146	20.146	4.47653	75541.5	0.058	6627.36	7068.84	5568.17	11782.7	221.687	3539.31	8816.08	357.566	2356.45	331.377	97.3259	1640.63
20147	20.147	4.49656	75879.4	0.0584	6618.96	6974.85	5571.9	11813.4	219.081	3571.28	8812.96	357.788	2360.43	336.057	98.015	1632.74
20148	20.148	4.50972	76101.6	0.0588	6614.37	6862.07	5575.22	11841.5	216.388	3602.93	8809.3	358.075	2357.86	340.776	98.8626	1624.35
20149	20.149	4.52285	76323.2	0.0592	6604.88	6744.37	5572.25	11867.4	213.566	3634.42	8805.13	358.355	2361.73	345.516	99.8654	1615.61
20150	20.15	4.54425	76684.3	0.0596	6598.12	6640.51	5569.37	11891.3	210.71	3665.64	8800.01	358.681	2365.23	350.287	101.126	1606.33
20151	20.151	4.55818	76919.3	0.06	6593.7	6568.62	5564.46	11912.9	207.261	3696.64	8793.73	359.024	2359.12	355.086	102.611	1596.43
20152	20.152	4.56979	77115.3	0.0604	6588.14	6532.49	5556.42	11932.1	203.377	3727.35	8787.23	359.378	2355.5	359.915	104.249	1586
20153	20.153	4.57975	77283.2	0.0608	6584.07	6540.79	5545.31	11949.2	199.568	3757.68	8779.93	359.753	2351.21	364.731	106.09	1574.86
20154	20.154	4.58159	77314.4	0.0612	6577.76	6584.21	5534.22	11964	195.368	3787.68	8771.35	360.163	2347.55	369.414	108.09	1562.89
20155	20.155	4.58134	77310.1	0.0616	6574.39	6663.42	5521.41	11976.8	190.662	3817.25	8762.66	360.641	2345.85	374.135	110.2	1550.41
20156	20.156	4.58408	77356.4	0.062	6569.73	6764.47	5505.72	11987.6	186.627	3846.58	8755.05	361.155	2344.9	378.886	112.195	1536.95
20157	20.157	4.58429	77359.8	0.0624	6566.56	6874.16	5487.36	11997	182.475	3875.61	8748.69	361.71	2347.45	383.652	114.196	1523.24
20158	20.158	4.58372	77350.2	0.0628	6563.24	6974.56	5468.95	12004.1	178.113	3904.29	8744.29	362.297	2343.36	388.514	116.008	1509.34
20159	20.159	4.58194	77320.2	0.0632	6556.89	7044.12	5452.39	12008.8	174.688	3932.53	8741.55	362.916	2345.98	393.397	117.517	1495.28
20160	20.16	4.59851	77599.8	0.0636	6553.59	7079.25	5436.04	12011.1	171.069	3960.25	8739.4	363.563	2342.15	398.322	118.844	1481.31
20161	20.161	4.60248	77666.8	0.064	6589.66	7078.23	5424.07	12011	167.426	3987.54	8737.89	364.405	2343.82	403.293	119.702	1467.13
20162	20.162	4.62046	77970.3	0.0644	6586.01	7048.36	5413.17	12008.4	164.156	4014.46	8736.74	365.333	2347.15	408.237	120.439	1452.73
20163	20.163	4.632	78165.1	0.0648	6582.34	6990.63	5403.7	12003.4	161.716	4041.06	8734.92	366.322	2344.55	413.161	120.843	1438.43
20164	20.164	4.64978	78465.1	0.0652	6578.34	6910.1	5395.95	11996.5	158.931	4067.26	8731.48	367.294	2340.47	418.093	120.874	1424.11
20165	20.165	4.66387	78702.8	0.0656	6574.84	6813.13	5393.06	11987.6	156.187	4092.96	8726.21	368.148	2339.43	422.666	120.548	1409.91
20166	20.166	4.66834	78778.2	0.066	6571.32	6709.88	5392.6	11976.1	153.662	4118.42	8720.06	368.86	2334.36	427.513	119.929	1395.67
20167	20.167	4.68839	79116.5	0.0664	6561.62	6617.73	5394.61	11962.9	151.301	4143.68	8713.11	369.489	2333.68	432.444	118.946	1381.58
20168	20.168	4.71062	79491.7	0.0668	6557.87	6558.05	5398.58	11947.2	149.682	4168.52	8707.56	370.121	2335.35	437.436	117.719	1367.42
20169	20.169	4.72886	79799.6	0.0672	6540.34	6538.37	5407.33	11928.9	148.142	4193.05	8706.45	370.8	2329.74	442.549	116.264	1353.31
20170	20.17	4.73721	79940.4	0.0676	6530.19	6557.1	5420.39	11907.8	147.135	4217.2	8709.92	371.516	2329.29	447.696	114.711	1339.37
20171	20.171	4.74184	80018.5	0.068	6524.14	6613.59	5432.62	11884.6	146.413	4241.03	8715.38	372.188	2332.49	452.865	112.889	1325.33
20172	20.172	4.73918	79973.7	0.0684	6520.05	6705.49	5446.68	11858.5	145.545	4264.43	8718.13	372.898	2335.53	458.155	110.915	1311.4
20173	20.173	4.7422	80024.6	0.0688	6513.18	6814.26	5461.39	11829.6	145.206	4287.66	8716.33	373.637	2338.18	463.557	108.873	1297.54
20174	20.174	4.73764	79947.7	0.0692	6503.84	6922.47	5477.53	11798.4	145.025	4310.64	8709.61	374.333	2338.97	469.01	106.797	1283.88
20175	20.175	4.73775	79949.6	0.0696	6496.02	7009.9	5493.34	11765.5	145.06	4333.33	8699.13	374.96	2342.38	474.493	104.567	1270.85
20176	20.176	4.73137	79841.8	0.07	6487.7	7067.85	5506.64	11729.9	145.628	4355.58	8689.11	375.558	2346.99	479.991	102.414	1257.89
20177	20.177	4.73235	79858.5	0.0704	6483.03	7087.09	5520.54	11692	146.527	4377.44	8682.51	376.163	2351.23	485.456	100.323	1245.17
20178	20.178	4.74628	80093.4	0.0708	6477.87	7070.12	5530.23	11652.1	147.752	4398.91	8680.67	376.712	2354.12	490.96	98.4779	1232.81
20179	20.179	4.75143	80180.3	0.0712	6472.3	7016.78	5539.84	11610.3	148.85	4419.82	8681.75	377.288	2357.74	496.458	96.7655	1220.82
20180	20.18	4.77325	80548.6	0.0716	6467.28	6939.74	5544.16	11566.2	150.554	4440.07	8684.84	377.867	2361.99	501.872	95.108	1209.07
20181	20.181	4.78275	80708.9	0.072	6458.4	6838.95	5543.44	11520.3	152.414	4459.95	8687.67	378.518	2362.78	507.293	93.6681	1197.45
20182	20.182	4.80055	81009.2	0.0724	6453.64	6746.32	5541.09	11472.9	154.758	4479.4	8688.73	379.134	2361.22	512.801	92.4318	1186.13
20183	20.183	4.81009	81170.3	0.0728	6448.84	6666.7	5534.72	11423.8	157.482	4498.67	8687.7	379.708	2358.59	518.328	91.3743	1175.34
20184	20.184	4.82557	81431.5	0.0732	6444.11	6617.12	5525.6	11373.1	160.089	4517.67	8684.9	380.283	2360.07	523.828	90.4444	1164.87
20185	20.185	4.83595	81606.6	0.0736	6430.1	6598.6	5514.41	11321.1	163.32	4536.44	8681.3	380.842	2355.06	529.323	89.539	1154.42
20186	20.186	4.85555	81937.4	0.074	6430.39	6617.43	5499.4	11266.9	166.895	4555.01	8677.25	381.298	2353.95	534.841	88.6163	1144.26
20187	20.187	4.86188	82044.3	0.0744	6425.24	6670.55	5481.94	11212.1	171.005	4573.39	8673.58	381.742	2351.51	540.534	87.8288	1134.38
20188	20.188	4.87664	82293.3	0.0748	6414.35	6749.73	5462.99	11155.3	175.251	4591.41	8670.85	382.133	2343.77	546.34	87.1278	1125.06
20189	20.189	4.87367	82243.2	0.0752	6409.27	6851.44	5443.65	11097.9	179.605	4609.28	8669.62	382.542	2340.28	552.143	86.3879	1115.96
20190	20.19	4.87571	82277.7	0.0756	6399.13	6956.13	5424.15	11038.5	183.66	4626.74	8670.7	382.835	2329.47	558.25	85.6589	1107.07
20191	20.191	4.87315	82234.4	0.076	6457.65	7045.1	5402.32	10978	187.98	4643.91	8672.07	383.12	2322.46	564.143	84.8891	1098.55
20192	20.192	4.87419	82251.9	0.0764	6446.67	7106.5	5380.51	10916.6	192.101	4661.01	8672.99	383.384	2319.46	569.832	84.0931	1090.48
20193	20.193	4.88003	82350.5	0.0768	6441.77	7130.57	5357.14	10853.7	195.956	4677.91	8672.62	383.627	2312.95	575.608	83.2797	1082.93
20194	20.194	4.89424	82590.4	0.0772	6437.35	7107.03	5335.4	10789.2	199.963	4694.69	8670.41	383.831	2305.97	581.44	82.4204	1075.89
20195	20.195	4.90778	82818.9	0.0776	6433.23	7031.53	5313.11	10723.1	203.244	4711.14	8667.12	384.003	2305.29	587.487	81.5261	1069.5
20196	20.196	4.9287	83171.8	0.078	6427.98	6914.35	5289.52	10656.4	205.975	4727.42	8663.92	384.263	2307.63	593.474	80.5899	1063.39
20197	20.197	4.95053	83540.1	0.0784	6418.69	6789.36	5266.99	10588.9	208.651	4743.84	8661.5	384.595	2305.22	599.513	79.6392	1057.47
