step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.58544	60504.2	0.0018	6572.06	6540.45	4975.21	23.4022	186.671	4.98085	8858.23	365.527	2294.42	0.314791	7.07676	556.146
20020	20.02	3.59694	60698.3	0.0019	6570.23	6534.67	4992.61	26.0789	191.283	5.54931	8856.73	365.547	2297.42	0.350734	8.47003	569.28
20021	20.021	3.6042	60820.8	0.002	6568.3	6534.67	5015.47	28.9017	196.172	6.14838	8857.99	365.718	2296.23	0.388555	10.0702	581.58
20022	20.022	3.60291	60799.1	0.0021	6566.53	6542.7	5041.7	31.871	200.911	6.77799	8862.33	365.981	2296.4	0.428415	12.0464	593.893
20023	20.023	3.59283	60629	0.0022	6565.24	6559.1	5068.13	34.9874	205.357	7.43814	8868.13	366.25	2298.14	0.4702	14.2582	606.461
20024	20.024	3.59482	60662.5	0.0023	6563.81	6582.63	5099.06	38.2497	209.835	8.12871	8874.4	366.489	2292.76	0.513862	16.6889	618.409
20025	20.025	3.59233	60620.6	0.0024	6562.6	6603.79	5129.24	41.6578	213.758	8.84941	8880.99	366.718	2300.69	0.559482	19.2766	629.303
20026	20.026	3.58775	60543.2	0.0025	6561.39	6630.59	5158.99	45.2128	217.23	9.60028	8888.4	366.907	2310.12	0.607049	21.7966	640.098
20027	20.027	3.5858	60510.4	0.0026	6551.93	6648.03	5184.93	48.9142	219.633	10.3812	8894.98	367.107	2312.43	0.65649	24.1289	650.354
20028	20.028	3.59004	60581.9	0.0027	6550.93	6653.82	5210.01	52.7621	221.174	11.1923	8900.6	367.325	2315.72	0.707824	26.3626	660.583
20029	20.029	3.57742	60369	0.0028	6547.73	6647.1	5232.76	56.7532	221.359	12.0333	8905.49	367.495	2314.79	0.761035	28.5985	671.255
20030	20.03	3.5796	60405.8	0.0029	6546.86	6628.85	5252.65	60.8885	220.58	12.9041	8908.71	367.692	2312.62	0.816176	30.4044	681.976
20031	20.031	3.58129	60434.3	0.003	6546.62	6602.54	5271.07	65.1672	218.767	13.8046	8910.61	367.854	2307.25	0.873319	31.8729	692.332
20032	20.032	3.59162	60608.7	0.0031	6540.7	6581.89	5287.19	69.5877	216.266	14.7347	8911.61	368.092	2309.61	0.932546	32.6325	703.128
20033	20.033	3.58443	60487.2	0.0032	6540.29	6566.49	5299.87	74.1501	212.743	15.6946	8911.33	368.311	2305.79	0.993904	32.9824	713.124
20034	20.034	3.5974	60706.1	0.0033	6537.96	6560.3	5309.11	78.8569	208.971	16.6839	8911.09	368.482	2301.59	1.05724	32.8191	722.022
20035	20.035	3.602	60783.7	0.0034	6532.82	6561.05	5314.98	83.7032	205.377	17.7025	8912.49	368.732	2300.71	1.12262	32.2544	728.711
20036	20.036	3.59759	60709.4	0.0035	6532.45	6570.11	5316.99	88.687	201.583	18.7499	8914.23	369.001	2299.27	1.19011	31.2956	733.39
20037	20.037	3.592	60615	0.0036	6522.68	6580.31	5318.16	93.8086	198.226	19.8266	8915.96	369.268	2298.14	1.25964	30.1099	736.203
20038	20.038	3.59776	60712.2	0.0037	6522.82	6592.98	5313.81	99.0663	194.664	20.9328	8917.19	369.447	2298.94	1.33112	28.9043	737.564
20039	20.039	3.6032	60804	0.0038	6522.69	6599.89	5306.76	104.464	190.854	22.068	8918.73	369.589	2303.34	1.40437	27.6147	737.814
20040	20.04	3.60154	60776	0.0039	6522.56	6604.72	5298.37	109.996	187.359	23.2322	8919.08	369.726	2303.7	1.47936	26.2803	737.019
20041	20.041	3.61657	61029.6	0.004	6522.64	6605.99	5286.35	115.668	185.02	24.4259	8919.07	369.802	2303.8	1.55615	24.9876	735.043
20042	20.042	3.62521	61175.5	0.0041	6585.57	6590.42	5274.91	121.478	182.892	25.6489	8918.97	369.91	2306.19	1.63484	23.9503	733.284
20043	20.043	3.62569	61183.6	0.0042	6585.78	6577.74	5260.87	127.427	181.823	26.9009	8920.02	370.065	2307.13	1.71536	23.1943	731.899
20044	20.044	3.62932	61244.7	0.0043	6585.62	6566.66	5248	133.513	181.417	28.1815	8921.77	370.186	2308.15	1.79775	22.601	730.8
20045	20.045	3.62811	61224.4	0.0044	6579.29	6563.27	5234.45	139.737	181.814	29.4905	8924.09	370.286	2309.61	1.88239	22.1033	730.925
20046	20.046	3.6477	61555	0.0045	6579.48	6568.71	5224.54	146.097	182.77	30.828	8926.5	370.396	2308.12	1.96922	21.8595	731.695
20047	20.047	3.65158	61620.4	0.0046	6579.84	6586.53	5216.94	152.595	184.347	32.1936	8928.32	370.457	2306.04	2.05799	21.7181	733.427
20048	20.048	3.65635	61700.8	0.0047	6580.72	6605.78	5210.47	159.235	186.772	33.5875	8929.62	370.493	2298.4	2.1488	21.7475	737.23
20049	20.049	3.65391	61659.8	0.0048	6578.18	6623.28	5206.86	166.018	189.481	35.0108	8930.71	370.489	2293.78	2.24144	21.8501	742.684
20050	20.05	3.65148	61618.8	0.0049	6579.67	6634.45	5201.78	172.935	192.988	36.4625	8931.72	370.457	2286.7	2.33606	22.0657	750.555
20051	20.051	3.6548	61674.8	0.005	6581.71	6635.22	5199.46	179.992	196.711	37.9439	8933.06	370.385	2286.67	2.43259	22.4061	760.899
20052	20.052	3.65278	61640.7	0.0051	6583.27	6624.34	5195.06	187.183	200.373	39.4546	8933.72	370.284	2282.92	2.53104	22.8523	773.858
20053	20.053	3.6592	61749	0.0052	6584.98	6610.01	5193.54	194.503	204.237	40.9933	8932.41	370.15	2288.13	2.63114	23.3485	790.082
20054	20.054	3.66058	61772.2	0.0053	6587.21	6594.74	5194.36	201.961	208.235	42.5613	8929.78	369.996	2286.24	2.73351	23.8886	809.012
20055	20.055	3.6511	61612.4	0.0054	6589.22	6574.05	5198.42	209.553	213.107	44.1571	8925.16	369.821	2285.42	2.83794	24.3907	830.494
20056	20.056	3.65878	61741.9	0.0055	6591.23	6561.24	5204.15	217.281	218.635	45.7815	8920.61	369.612	2287.79	2.94415	24.8856	853.458
20057	20.057	3.65486	61675.8	0.0056	6593.21	6557.7	5210.37	225.141	224.601	47.4332	8917.18	369.345	2290.18	3.05216	25.4375	877.045
20058	20.058	3.65458	61671.1	0.0057	6593.87	6552.21	5220.44	233.13	231.067	49.1136	8916.76	369.122	2297.35	3.16223	26.0887	899.601
20059	20.059	3.65026	61598.1	0.0058	6595.81	6548.27	5230.3	241.241	237.361	50.8211	8918.83	368.812	2299.32	3.27441	26.8091	918.489
20060	20.06	3.66141	61786.3	0.0059	6595.38	6545.68	5242.2	249.477	243.79	52.555	8920.14	368.487	2302.78	3.38741	27.6477	934.051
20061	20.061	3.65821	61732.4	0.006	6598.14	6547.8	5257.66	257.843	250.302	54.3172	8919.27	368.123	2305.85	3.50332	28.6078	945.6
20062	20.062	3.65579	61691.4	0.0061	6601.07	6553.43	5272.21	266.333	256.42	56.1055	8916.52	367.774	2300.9	3.62052	29.6458	953.099
20063	20.063	3.65684	61709.2	0.0062	6604.07	6559.4	5288.36	274.947	262.301	57.9208	8912.21	367.408	2303.27	3.74075	30.8936	957.726
20064	20.064	3.65954	61754.7	0.0063	6606.77	6566.26	5308.98	283.67	267.891	59.7619	8908.47	367.009	2307.14	3.86361	32.2798	959.516
20065	20.065	3.65766	61723.1	0.0064	6609.33	6569.84	5328.06	292.515	272.714	61.6283	8906.19	366.569	2308.79	3.98794	33.7545	958.626
20066	20.066	3.65117	61613.6	0.0065	6605.83	6566.81	5348.61	301.473	277.734	63.5187	8906.29	366.148	2311.59	4.11506	35.2535	955.875
20067	20.067	3.65413	61663.4	0.0066	6599.74	6563.82	5366.67	310.535	281.885	65.4344	8907.72	365.674	2311.68	4.24364	36.6335	952.604
20068	20.068	3.65827	61733.4	0.0067	6601.9	6557.07	5384.31	319.716	285.395	67.3759	8909.56	365.185	2308.12	4.37374	38.0859	949.25
20069	20.069	3.65882	61742.6	0.0068	6603.78	6554.11	5396.93	328.991	288.741	69.3418	8910.6	364.667	2303.67	4.50536	39.4832	946.424
20070	20.07	3.65297	61643.8	0.0069	6605.8	6552.11	5405.83	338.382	290.355	71.3322	8911.67	364.146	2303.41	4.63849	40.5371	944.799
20071	20.071	3.65187	61625.3	0.007	6607.82	6555.72	5412.8	347.882	291.299	73.3486	8912.24	363.571	2303.53	4.77354	41.3571	944.611
20072	20.072	3.64837	61566.2	0.0071	6609.65	6562.86	5416.65	357.489	291.509	75.3907	8913.65	362.972	2309.44	4.91094	41.8132	945.98
20073	20.073	3.64827	61564.6	0.0072	6611.11	6573.83	5419.04	367.206	291	77.4575	8916.9	362.485	2314.4	5.05085	42.0615	948.399
20074	20.074	3.64137	61448.2	0.0073	6640.36	6585.89	5417.34	377.046	289.573	79.5502	8920.77	362.23	2320.78	5.19306	41.9816	950.815
20075	20.075	3.63334	61312.6	0.0074	6634.59	6590.75	5412.59	386.983	287.124	81.6676	8925.72	362.072	2322.5	5.33765	41.7132	953.003
20076	20.076	3.62494	61170.8	0.0075	6633.79	6584.89	5404.79	397.036	283.634	83.8113	8931.2	361.981	2326.52	5.48645	41.2381	955.442
20077	20.077	3.63187	61287.9	0.0076	6634.65	6563.91	5391.82	407.203	279.616	85.9819	8936.3	361.823	2323.28	5.63447	40.5462	957.678
20078	20.078	3.6325	61298.5	0.0077	6635.75	6531.85	5375.18	417.48	274.97	88.1766	8940.7	361.402	2323.72	5.78282	39.749	959.25
20079	20.079	3.6465	61534.6	0.0078	6637.07	6498.09	5357.25	427.876	269.567	90.3967	8944.92	360.864	2328.1	5.93472	38.8808	960.363
20080	20.08	3.65654	61704.2	0.0079	6638.85	6470.54	5337.9	438.384	263.817	92.6434	8948.02	360.143	2331.83	6.08638	38.0003	961.312
20081	20.081	3.66172	61791.6	0.008	6636.17	6447.44	5314.57	449.006	257.49	94.9153	8948.21	359.337	2338.46	6.24282	37.2723	960.998
20082	20.082	3.65982	61759.4	0.0081	6638.1	6441.7	5291.87	459.729	251.204	97.2121	8945.8	358.541	2344.76	6.40029	36.5896	959.278
20083	20.083	3.66456	61839.5	0.0082	6640.35	6442.21	5266.93	470.548	244.41	99.5342	8943.05	357.808	2349.55	6.55965	35.935	956.57
20084	20.084	3.67928	62087.8	0.0083	6642.71	6454.33	5240.27	481.473	237.995	101.883	8941.71	357.277	2345.07	6.72073	35.3409	953.739
20085	20.085	3.68295	62149.7	0.0084	6645.22	6478.33	5212.7	492.509	230.988	104.258	8940.09	356.792	2342.87	6.8827	34.7226	950.696
20086	20.086	3.68265	62144.7	0.0085	6647.89	6503.96	5185.01	503.645	224.591	106.659	8938.61	356.376	2339.65	7.04674	34.1746	947.414
20087	20.087	3.6812	62120.3	0.0086	6649.47	6530.93	5157.17	514.884	218.837	109.087	8938.76	356.12	2340.56	7.21432	33.633	944.01
20088	20.088	3.68773	62230.4	0.0087	6651.93	6556.63	5127.96	526.224	213.186	111.541	8941.15	355.847	2336.06	7.38087	33.1989	941.454
20089	20.089	3.68928	62256.5	0.0088	6654.13	6587.1	5104.4	537.651	208.415	114.019	8946.14	355.661	2332.33	7.55172	32.7636	939.632
20090	20.09	3.69183	62299.6	0.0089	6656.45	6613.82	5083.33	549.178	204.835	116.523	8952.53	355.543	2331.53	7.72402	32.4144	937.878
20091	20.091	3.69561	62363.4	0.009	6658.98	6633.61	5066.61	560.801	201.357	119.053	8958.56	355.472	2328.64	7.89855	32.0786	936.261
20092	20.092	3.69807	62405	0.0091	6661.81	6642.39	5053.5	572.506	198.498	121.607	8964.88	355.595	2325.84	8.07676	31.7786	934.811
20093	20.093	3.69676	62382.8	0.0092	6658.55	6633.93	5042.41	584.286	196.21	124.185	8971.4	355.643	2323.17	8.25732	31.4681	934.157
20094	20.094	3.70332	62493.5	0.0093	6659.38	6610.33	5036.24	596.156	194.429	126.788	8976.44	355.282	2316.31	8.44232	31.1973	933.903
20095	20.095	3.70956	62598.8	0.0094	6662.88	6578.63	5035.47	608.114	193.009	129.416	8980.1	354.57	2317.07	8.62674	30.9367	934.34
20096	20.096	3.71144	62630.6	0.0095	6666.48	6551.82	5038.53	620.142	192.052	132.065	8981.77	353.888	2319.32	8.81257	30.6833	935.094
20097	20.097	3.71893	62757	0.0096	6669.43	6524.32	5047.51	632.265	191.882	134.737	8983.24	353.313	2318.66	9.00014	30.472	936.176
20098	20.098	3.71996	62774.3	0.0097	6672.51	6509.35	5059.83	644.494	192.174	137.433	8983.35	352.89	2315.47	9.19137	30.3042	937.214
20099	20.099	3.72218	62811.9	0.0098	6669.7	6509.88	5074.91	656.802	193.252	140.15	8982.89	352.646	2313.62	9.38458	30.2145	938.474
20100	20.1	3.71983	62772.2	0.0099	6671.64	6524.97	5092.55	669.208	194.913	142.891	8983.91	352.417	2315.94	9.57934	30.1236	939.409
20101	20.101	3.72103	62792.5	0.01	6663.27	6551.43	5112.32	681.685	197.344	145.651	8987.65	352.081	2321.81	9.77516	30.0322	940.967
20102	20.102	3.71279	62653.3	0.0101	6666.79	6583.21	5133.58	694.199	200.075	148.432	8992.94	351.706	2322.65	9.9725	29.9443	942.24
20103	20.103	3.70037	62443.8	0.0102	6670.05	6610.34	5157	706.783	202.619	151.232	8997.69	351.26	2333.85	10.1732	29.8875	943.271
20104	20.104	3.69751	62395.4	0.0103	6673.42	6627.74	5181.39	719.41	205.636	154.049	9001.13	350.849	2330.46	10.3768	29.888	944.009
20105	20.105	3.69892	62419.3	0.0104	6676.28	6634.05	5204.43	732.102	208.598	156.89	9002.53	350.684	2330.31	10.5826	29.8467	945.25
20106	20.106	3.68558	62194.2	0.0105	6728.14	6625.27	5226.1	744.848	211.624	159.751	9002.27	351.698	2325.55	10.7889	29.8534	946.472
20107	20.107	3.68672	62213.5	0.0106	6731.03	6605.5	5247.51	757.64	214.805	162.631	9000.64	354.569	2323.95	10.9965	29.86	947.852
20108	20.108	3.688	62235	0.0107	6733.55	6566.36	5270.74	770.508	217.919	165.533	8999.79	358.028	2320.57	11.2083	29.8732	949.741
20109	20.109	3.69973	62433	0.0108	6735.93	6522.33	5291.9	783.421	220.627	168.455	8999.68	361.141	2321.94	11.4211	29.903	951.583
20110	20.11	3.70641	62545.7	0.0109	6738.44	6472.9	5314.18	796.41	223.033	171.399	8999.43	363.309	2323.01	11.6361	29.9641	953.602
20111	20.111	3.70967	62600.7	0.011	6740.57	6420.25	5336.81	809.439	224.878	174.366	8999.32	364.152	2326.37	11.8478	30.0909	955.755
20112	20.112	3.71679	62720.8	0.0111	6738.14	6388	5356.71	822.479	226.743	177.35	8999.51	363.186	2320.37	12.0672	30.3367	957.807
20113	20.113	3.71863	62751.8	0.0112	6736.26	6373.2	5374.88	835.567	227.652	180.357	8999.34	360.381	2313.94	12.2867	30.7278	960.376
20114	20.114	3.71305	62657.8	0.0113	6738.34	6383.81	5390.99	848.756	228.179	183.394	8998.54	356.35	2315.29	12.5079	31.2096	963.608
20115	20.115	3.70741	62562.6	0.0114	6738.23	6423.92	5403.55	862.025	228.143	186.457	8998.51	352.39	2316.29	12.7306	31.7897	967.312
20116	20.116	3.70122	62458.2	0.0115	6739.88	6479.23	5414.65	875.322	227.532	189.541	8998.39	349.541	2314.57	12.9558	32.5724	970.713
20117	20.117	3.69721	62390.4	0.0116	6742	6548.77	5421.88	888.699	226.533	192.653	8997	348.629	2310.51	13.1829	33.4982	974.478
20118	20.118	3.69069	62280.3	0.0117	6742.76	6608.35	5429.19	902.097	225.744	195.782	8994.56	348.62	2308.3	13.4114	34.6762	977.77
20119	20.119	3.68588	62199.3	0.0118	6744.28	6656.49	5433.39	915.55	224.775	198.932	8992	348.62	2307.75	13.6413	36.0988	980.863
20120	20.12	3.68348	62158.8	0.0119	6743.07	6687.73	5434.46	929.066	223.467	202.107	8989.54	348.606	2308.95	13.871	37.8338	983.412
20121	20.121	3.68441	62174.5	0.012	6739.06	6695.4	5433.53	942.626	222.526	205.304	8988.6	348.662	2314.56	14.1003	39.8196	985.722
20122	20.122	3.68517	62187.3	0.0121	6740.36	6685.42	5428.99	956.226	221.319	208.523	8987.28	348.707	2318.15	14.3333	42.1643	988.293
20123	20.123	3.69136	62291.6	0.0122	6740.87	6652.24	5422.76	969.895	219.986	211.761	8983.36	348.792	2318	14.5702	44.786	991.302
20124	20.124	3.68908	62253.3	0.0123	6740.99	6608.04	5412.16	983.613	218.764	215.018	8977.93	348.918	2317.11	14.8107	47.7133	994.609
20125	20.125	3.69956	62430	0.0124	6736.84	6568.2	5399.11	997.351	217.893	218.296	8971.99	349.056	2316.13	15.0543	50.7702	998.363
20126	20.126	3.71203	62640.6	0.0125	6737.07	6529.45	5383.54	1011.1	217.769	221.587	8964.89	349.21	2317.47	15.3003	54.0513	1002.16
20127	20.127	3.71385	62671.2	0.0126	6736.82	6498.84	5363.15	1024.9	218.068	224.899	8955.77	349.383	2317.06	15.5479	57.3945	1006.05
20128	20.128	3.71862	62751.8	0.0127	6736.51	6480.68	5341.26	1038.75	218.182	228.229	8947.04	349.571	2316.14	15.7876	60.5727	1009.89
20129	20.129	3.71487	62688.4	0.0128	6735.26	6481.84	5317.76	1052.67	218.419	231.579	8937.54	349.808	2319.87	16.0366	63.247	1014.19
20130	20.13	3.7206	62785.1	0.0129	6733.9	6498.82	5290.85	1066.63	219.147	234.944	8928.06	350.065	2320.39	16.2887	64.9141	1018.25
20131	20.131	3.71027	62610.8	0.013	6732.71	6528.98	5262.41	1080.63	219.292	238.32	8920.28	350.348	2321.77	16.5457	65.6061	1022.27
20132	20.132	3.70225	62475.5	0.0131	6720.11	6570.58	5234.56	1094.69	219.51	241.709	8913.15	350.722	2324.87	16.8012	65.381	1026.65
20133	20.133	3.69729	62391.7	0.0132	6718.81	6607.6	5203.72	1108.81	219.959	245.12	8907.13	351.074	2327.81	17.054	64.3762	1030.99
20134	20.134	3.69893	62419.5	0.0133	6716.63	6641.67	5172.8	1122.97	220.209	248.546	8902.55	351.458	2326.9	17.3126	62.76	1035.39
20135	20.135	3.70609	62540.3	0.0134	6710.88	6661.92	5140.79	1137.15	221.162	251.984	8897.59	351.925	2326.82	17.5731	60.6939	1039.21
20136	20.136	3.7059	62537	0.0135	6750.33	6669.68	5111.56	1151.35	222.02	255.434	8892.16	352.411	2321.83	17.8295	58.4433	1042.41
20137	20.137	3.7063	62543.9	0.0136	6716.32	6657.1	5085.49	1165.58	222.757	258.891	8885.84	352.91	2310.94	18.0868	56.0617	1044.83
20138	20.138	3.71257	62649.7	0.0137	6713.54	6630.99	5067.04	1179.83	224.094	262.361	8879.72	353.436	2309.83	18.3513	53.6736	1047.57
20139	20.139	3.71212	62642	0.0138	6712.29	6596.67	5052.61	1194.13	225.556	265.846	8874.28	353.982	2305.16	18.6254	51.3815	1049.65
20140	20.14	3.71532	62696.1	0.0139	6685.18	6553.85	5042.49	1208.43	226.63	269.34	8869.84	354.539	2308.74	18.9042	49.5103	1051.42
20141	20.141	3.72241	62815.6	0.014	6683.97	6507.43	5037.9	1222.7	228.011	272.836	8867.08	355.119	2308.63	19.1871	48.0449	1052.75
20142	20.142	3.72421	62846	0.0141	6675.65	6469.36	5037.65	1236.98	228.987	276.344	8865.8	355.729	2312.52	19.4683	46.8624	1053.14
20143	20.143	3.7286	62920	0.0142	6673.93	6450.59	5041.52	1251.27	230.148	279.863	8864.17	356.353	2313.22	19.7525	45.8933	1052.8
20144	20.144	3.72491	62857.8	0.0143	6667.26	6447.03	5049.39	1265.58	231.358	283.391	8861.69	356.943	2324.07	20.0344	45.1422	1051.32
20145	20.145	3.72353	62834.5	0.0144	6665.4	6456.27	5062.51	1279.97	233.031	286.937	8857.88	357.566	2325.07	20.3203	44.616	1048.9
20146	20.146	3.72223	62812.6	0.0145	6663.8	6483.47	5078.24	1294.34	234.144	290.498	8852.25	358.245	2324.11	20.6078	44.317	1045.66
20147	20.147	3.71166	62634.2	0.0146	6648.55	6522.8	5098.68	1308.76	235.39	294.08	8845.67	359.154	2325.5	20.894	44.1739	1041.17
20148	20.148	3.70639	62545.4	0.0147	6646.89	6571.3	5118.47	1323.22	236.407	297.673	8838.64	360.237	2330.54	21.1813	44.077	1036.18
20149	20.149	3.69877	62416.7	0.0148	6645.22	6615.89	5138.65	1337.71	237.007	301.281	8832.58	361.538	2332.56	21.4685	44.108	1030.64
20150	20.15	3.69035	62274.7	0.0149	6643.92	6644.23	5158.22	1352.27	237.171	304.905	8828.76	362.901	2338.4	21.7647	44.1997	1024.59
20151	20.151	3.68204	62134.4	0.015	6639.37	6655.07	5173.94	1366.88	236.612	308.552	8826.12	363.724	2342.79	22.0722	44.2739	1018.91
20152	20.152	3.67706	62050.4	0.0151	6638.21	6637.47	5187.11	1381.52	236.107	312.217	8824.53	364.107	2354.27	22.3722	44.3724	1013.46
20153	20.153	3.67056	61940.7	0.0152	6634.11	6602.15	5198.62	1396.23	234.943	315.903	8822.75	363.849	2351.14	22.6675	44.4574	1008.43
20154	20.154	3.67415	62001.3	0.0153	6632.21	6558.3	5204.86	1410.99	233.193	319.601	8819.87	363.432	2348.49	22.9577	44.4643	1003.3
20155	20.155	3.6722	61968.4	0.0154	6629.53	6513.93	5205.97	1425.77	230.781	323.313	8816.66	363.311	2344.31	23.2571	44.4173	997.993
20156	20.156	3.67468	62010.2	0.0155	6628.58	6477.14	5202.11	1440.6	227.739	327.045	8813.92	363.408	2331.8	23.5604	44.3555	993.135
20157	20.157	3.67359	61991.8	0.0156	6623.22	6451.42	5196.44	1455.42	224.187	330.787	8813.11	363.749	2330.37	23.8671	44.3182	988.256
20158	20.158	3.68444	62174.9	0.0157	6618.57	6440.22	5187.51	1470.24	220.469	334.546	8815.26	364.074	2333.62	24.1773	44.3082	983.883
20159	20.159	3.69115	62288.2	0.0158	6603.34	6441.21	5175.97	1485.18	215.952	338.321	8818.86	364.375	2330.11	24.4885	44.3053	979.796
20160	20.16	3.68847	62242.9	0.0159	6597.54	6458.27	5160.47	1500.17	211.236	342.116	8821.86	364.71	2330.12	24.7984	44.3399	976.641
20161	20.161	3.68738	62224.6	0.016	6596.75	6492.01	5143.5	1515.18	206.477	345.922	8823.49	365.023	2327.58	25.1071	44.4041	974.025
20162	20.162	3.67862	62076.7	0.0161	6595.71	6534.41	5122.71	1530.21	202.014	349.74	8822.36	365.316	2323.98	25.4158	44.4552	972.256
20163	20.163	3.68064	62110.8	0.0162	6591.5	6573.61	5100.5	1545.24	197.583	353.566	8820	365.573	2328.2	25.7267	44.5282	971.144
20164	20.164	3.6827	62145.6	0.0163	6586.72	6608.59	5079.03	1560.3	193.784	357.399	8817.71	365.794	2323.76	26.0421	44.5779	970.056
20165	20.165	3.68197	62133.2	0.0164	6585.02	6634.99	5056.98	1575.34	189.71	361.239	8816.35	365.996	2321.82	26.363	44.6661	969.411
20166	20.166	3.67912	62085.2	0.0165	6584.51	6649.94	5036.41	1590.4	186.243	365.092	8815.21	366.114	2322.59	26.6856	44.6802	969.216
20167	20.167	3.6658	61860.3	0.0166	6583.98	6655.06	5016.28	1605.42	182.927	368.942	8813.9	366.231	2316.94	27.0077	44.7183	969.102
20168	20.168	3.66216	61799	0.0167	6583.36	6649.34	4997.15	1620.46	180.071	372.793	8813.99	366.349	2314.26	27.3312	44.7311	968.66
20169	20.169	3.66926	61918.8	0.0168	6708.85	6626.69	4980.34	1635.46	178.3	376.647	8815.68	366.486	2314.02	27.6591	44.8016	967.466
20170	20.17	3.68144	62124.2	0.0169	6708.13	6596.22	4963.12	1650.41	177.141	380.498	8817.42	366.565	2314.13	27.9908	44.926	965.315
20171	20.171	3.68312	62152.6	0.017	6703.78	6550.4	4947.76	1665.37	176.353	384.357	8818.35	366.653	2309.29	28.3253	45.0603	962.429
20172	20.172	3.68856	62244.4	0.0171	6702.9	6486.1	4932.6	1680.31	176.24	388.224	8819.19	366.701	2308.27	28.665	45.2098	959.059
20173	20.173	3.70168	62465.8	0.0172	6702.17	6425.87	4919.52	1695.22	176.711	392.094	8819.76	366.674	2311.99	28.9961	45.3701	955.426
20174	20.174	3.71046	62614	0.0173	6701.37	6373.18	4909.49	1710.14	177.772	395.968	8820.64	366.607	2320.29	29.3355	45.5704	951.426
20175	20.175	3.71464	62684.6	0.0174	6691.87	6342.38	4902.31	1725.01	178.959	399.853	8822.27	366.489	2324.88	29.6776	45.7781	947.194
20176	20.176	3.71932	62763.5	0.0175	6691.17	6336.41	4897.73	1739.87	180.636	403.752	8825.35	366.358	2329.76	30.0268	46.0131	942.614
20177	20.177	3.71856	62750.7	0.0176	6690.46	6355.01	4895.87	1754.71	182.814	407.647	8830.36	366.181	2332.21	30.3595	46.2466	937.348
20178	20.178	3.72103	62792.4	0.0177	6689.51	6400.79	4896.01	1769.48	185.196	411.552	8835.41	365.986	2334.05	30.7053	46.4652	932.005
20179	20.179	3.71549	62698.9	0.0178	6681.63	6468.03	4898.73	1784.19	187.636	415.473	8840.04	365.772	2334.26	31.0551	46.6586	927.301
20180	20.18	3.71351	62665.4	0.0179	6677.5	6538.07	4905.38	1798.85	190.614	419.411	8843.53	365.637	2331.47	31.4063	46.8579	923.027
20181	20.181	3.71848	62749.4	0.018	6674.5	6607.13	4913.26	1813.4	193.39	423.358	8846.87	365.592	2328.56	31.7571	46.998	918.904
20182	20.182	3.71646	62715.3	0.0181	6673.7	6667.66	4921.4	1828.03	195.882	427.33	8850.94	365.647	2324.66	32.1067	47.1992	915.147
20183	20.183	3.71401	62673.9	0.0182	6672.83	6708.2	4932.49	1842.63	198.732	431.315	8855.43	365.671	2326.25	32.4544	47.4119	912.09
20184	20.184	3.70656	62548.3	0.0183	6672.5	6717.43	4946.18	1857.16	201.694	435.31	8861.34	365.722	2326.55	32.7998	47.5752	909.725
20185	20.185	3.70535	62527.8	0.0184	6672.55	6704.63	4958.5	1871.71	204.36	439.321	8866.3	365.584	2335.93	33.1476	47.7516	908.032
20186	20.186	3.70449	62513.2	0.0185	6673.02	6665.87	4970.44	1886.22	207.148	443.343	8870.23	365.154	2338.04	33.5033	47.8875	906.837
20187	20.187	3.70253	62480.2	0.0186	6673.13	6601.37	4982.09	1900.69	210.111	447.391	8873.43	364.527	2342.85	33.86	48.0589	906.381
20188	20.188	3.70431	62510.3	0.0187	6670.5	6528.66	4995.69	1915.23	212.67	451.454	8878.21	363.72	2341.4	34.2208	48.2514	906.38
20189	20.189	3.71216	62642.7	0.0188	6664.55	6458.97	5006.49	1929.82	214.965	455.534	8884.76	362.849	2336.19	34.597	48.4309	907.367
20190	20.19	3.70942	62596.5	0.0189	6661.99	6410.66	5015.2	1944.42	217.316	459.627	8892.86	362.013	2331.91	34.9646	48.6095	909.385
20191	20.191	3.70606	62539.8	0.019	6651.02	6384.92	5023.44	1959.05	219.545	463.734	8902.88	361.249	2328.05	35.3301	48.7123	911.605
20192	20.192	3.7038	62501.6	0.0191	6651.73	6383.33	5030.18	1973.64	221.585	467.849	8911.77	360.604	2323.58	35.7054	48.7974	914.025
20193	20.193	3.70541	62528.8	0.0192	6652.68	6404.14	5031.41	1988.07	223.471	471.942	8918.51	360.131	2317.68	36.0867	48.8698	916.568
20194	20.194	3.70581	62535.5	0.0193	6650.48	6450.03	5032.64	2002.47	224.783	476.035	8921.59	359.757	2310.94	36.4621	48.974	918.956
20195	20.195	3.70016	62440.1	0.0194	6649.26	6514.97	5031.22	2016.9	226.259	480.125	8921.21	359.406	2309.64	36.8353	49.0229	920.873
20196	20.196	3.69241	62309.4	0.0195	6649.86	6580.6	5029.56	2031.31	227.143	484.214	8917.89	359.091	2309.54	37.2046	49.0142	922.106
20197	20.197	3.68742	62225.2	0.0196	6651.26	6635.6	5026.95	2045.65	227.753	488.313	8911.16	359.03	2311.88	37.5818	48.9633	922.951
