step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.7022	62474.6	0.0054	6717.8	7284.8	5198.39	205.469	204.96	44.5306	8954.26	402.806	2344.48	2.85423	62.3165	1728.73
20020	20.02	3.71645	62715.1	0.0057	6715.18	7218.83	5229.81	228.92	206.089	49.584	8952.64	402.413	2339.04	3.17966	70.2499	1745.65
20021	20.021	3.72754	62902.3	0.006	6713.66	7141.71	5265.8	253.65	207.816	54.9035	8952.54	402.055	2338.43	3.5224	78.9971	1762.09
20022	20.022	3.73987	63110.3	0.0063	6711.43	7066.84	5307.15	279.655	209.274	60.4877	8953.15	401.737	2340.27	3.88203	88.4062	1775.81
20023	20.023	3.75232	63320.3	0.0066	6708.8	7002.63	5349.42	306.945	211.591	66.3364	8954.58	401.331	2347.62	4.25845	98.6994	1789.18
20024	20.024	3.75711	63401.3	0.0069	6771.62	6957.21	5396.57	335.51	213.366	72.4485	8957.12	400.94	2357.48	4.65233	110.329	1802.17
20025	20.025	3.77065	63629.6	0.0072	6773.18	6933.72	5446.97	365.35	216.006	78.8237	8960.3	400.576	2365.23	5.06381	122.286	1813.84
20026	20.026	3.78107	63805.6	0.0075	6777.56	6932.06	5500.94	396.457	217.767	85.4587	8963.94	400.231	2362.96	5.49246	134.418	1825.33
20027	20.027	3.78189	63819.4	0.0078	6778.5	6957.05	5557.74	428.827	219.749	92.3515	8968.35	399.94	2361.16	5.93814	144.994	1838.62
20028	20.028	3.78313	63840.4	0.0081	6783.05	6999.44	5618.96	462.456	221.234	99.5006	8973.62	399.682	2355.15	6.40005	153.135	1852.65
20029	20.029	3.77192	63651.2	0.0084	6787.33	7061.9	5680.36	497.33	223.201	106.905	8980.22	399.401	2349.26	6.88111	158.674	1866.65
20030	20.03	3.76378	63513.8	0.0087	6788.2	7126.36	5742.13	533.441	225.267	114.563	8987.34	399.113	2350.65	7.37914	160.312	1880.03
20031	20.031	3.76578	63547.5	0.009	6792.91	7186.78	5805.07	570.79	226.81	122.476	8994.37	398.828	2347.96	7.89678	158.459	1894.13
20032	20.032	3.76208	63485.1	0.0093	6793.17	7239.87	5868.5	609.329	228.48	130.636	8999.47	398.566	2347.35	8.43091	153.768	1906.39
20033	20.033	3.75136	63304.1	0.0096	6791	7274.36	5927.52	649.059	229.849	139.042	9003.27	398.399	2346.23	8.98199	147.198	1917.11
20034	20.034	3.75199	63314.8	0.0099	6797.62	7281.65	5985.45	689.949	230.726	147.692	9006.91	398.377	2341.67	9.55042	140.545	1924.6
20035	20.035	3.75964	63444	0.0102	6792.94	7268.86	6039.26	731.996	231.764	156.588	9011.51	398.394	2338.5	10.1364	134.222	1929.29
20036	20.036	3.76941	63608.8	0.0105	6799.94	7232.27	6088.95	775.194	232.715	165.727	9018.14	398.383	2341.41	10.7403	128.8	1930.97
20037	20.037	3.7753	63708.2	0.0108	6807.06	7183.2	6132.88	819.483	234.141	175.105	9025.98	398.249	2343.88	11.3624	124.289	1929.85
20038	20.038	3.78497	63871.3	0.0111	6814.28	7134.66	6170.39	864.876	235.202	184.722	9032.76	398.124	2342.03	12.003	120.527	1926.67
20039	20.039	3.78968	63950.9	0.0114	6813.93	7080.55	6200.96	911.328	235.694	194.576	9036.86	397.841	2341.66	12.6619	117.24	1922.21
20040	20.04	3.80211	64160.7	0.0117	6821.38	7029.67	6224.14	958.797	236.453	204.667	9037.93	397.425	2343.92	13.3357	114.384	1916.46
20041	20.041	3.81913	64447.8	0.012	6828.81	6990.02	6238.06	1007.29	237.173	214.989	9037.8	396.853	2340.5	14.0255	111.659	1909.72
20042	20.042	3.81985	64460	0.0123	6836.35	6973.17	6242.32	1056.81	238.039	225.545	9037.92	396.274	2342.5	14.7319	109.223	1903.11
20043	20.043	3.82394	64528.9	0.0126	6843.73	6965.48	6239.58	1107.31	239.196	236.332	9039.8	395.788	2342.53	15.456	107.083	1895.87
20044	20.044	3.8355	64724.1	0.0129	6851.15	6968.31	6228.75	1158.77	240.456	247.345	9044.18	395.541	2346.39	16.1984	105.164	1888.04
20045	20.045	3.83894	64782.1	0.0132	6857.16	6985.14	6212.22	1211.22	242.574	258.59	9049.51	395.269	2347.54	16.9601	103.414	1880.91
20046	20.046	3.84083	64814	0.0135	6864.97	7009.67	6191.79	1264.67	245.32	270.061	9054.27	394.964	2346.19	17.7411	102.196	1874.65
20047	20.047	3.85459	65046.2	0.0138	6871.89	7039.49	6172.51	1319.06	248.699	281.759	9058.38	394.688	2338.9	18.5369	101.267	1868.12
20048	20.048	3.86322	65191.9	0.0141	6869.46	7063.67	6151.07	1374.37	252.91	293.679	9062.87	394.402	2337.6	19.3551	100.378	1861.05
20049	20.049	3.87134	65328.8	0.0144	6875.79	7083.3	6130.93	1430.66	257.543	305.821	9069.32	394.115	2338.97	20.1873	99.7414	1855
20050	20.05	3.87057	65315.8	0.0147	6880.37	7097.84	6111.4	1487.87	261.773	318.176	9076.14	393.828	2339.8	21.0345	99.1937	1850.5
20051	20.051	3.87162	65333.6	0.015	6886.37	7102.82	6095.81	1545.97	266.151	330.751	9081.13	393.521	2341.99	21.8986	98.736	1848.08
20052	20.052	3.8727	65351.8	0.0153	6949.13	7102.38	6084.55	1605.01	270.294	343.551	9084.07	393.187	2341.68	22.7799	98.467	1846.02
20053	20.053	3.86802	65272.9	0.0156	6955.32	7092.29	6076.13	1664.89	273.944	356.563	9084.09	392.832	2338.03	23.6799	98.4523	1844.99
20054	20.054	3.86955	65298.7	0.0159	6960.96	7073.57	6074.92	1725.66	277.333	369.788	9082.01	392.5	2336.49	24.5897	98.4677	1845.39
20055	20.055	3.8754	65397.3	0.0162	6967.24	7048.74	6075.95	1787.28	280.843	383.211	9080.92	392.198	2331.33	25.5226	98.3838	1846.64
20056	20.056	3.87333	65362.4	0.0165	6973.66	7014.09	6083.06	1849.8	284.151	396.85	9082.42	391.89	2323.59	26.4724	98.2153	1850.06
20057	20.057	3.87769	65436.1	0.0168	6979.94	6983.92	6090.64	1913.16	287.091	410.687	9086.52	391.542	2327.06	27.4401	98.0856	1854.24
20058	20.058	3.87993	65473.8	0.0171	6985.93	6962.21	6102.63	1977.33	290.313	424.728	9091.64	391.195	2327.5	28.4297	97.635	1859.08
20059	20.059	3.87442	65380.8	0.0174	6988.82	6944.12	6114.03	2042.24	293.026	438.964	9096.39	390.884	2331.32	29.4343	97.0868	1863.52
20060	20.06	3.87803	65441.7	0.0177	6981.68	6944.61	6122.18	2107.88	295.287	453.389	9101.01	390.547	2332.12	30.4571	96.4024	1867.49
20061	20.061	3.88338	65532	0.018	6987.19	6961.03	6124.07	2174.29	297.088	468.011	9104.79	390.166	2323.73	31.4977	95.6534	1870.86
20062	20.062	3.87811	65443.1	0.0183	6984.75	6992.31	6123.16	2241.44	298.934	482.824	9106.83	389.777	2323.62	32.5616	94.7297	1874.66
20063	20.063	3.88055	65484.4	0.0186	6973.46	7023.28	6121.72	2309.33	301.458	497.823	9106.6	389.408	2326.64	33.649	93.7326	1877.88
20064	20.064	3.878	65441.3	0.0189	6979.04	7057.16	6115.09	2377.88	303.323	513.02	9104.7	389.034	2330.64	34.7416	92.746	1880.6
20065	20.065	3.87915	65460.7	0.0192	6978.05	7085.83	6105.5	2447.12	305.213	528.408	9102.19	388.677	2332.32	35.8452	91.8543	1883.1
20066	20.066	3.8815	65500.3	0.0195	6983.64	7108.84	6093.04	2516.98	306.58	543.97	9099.81	388.325	2332.63	36.9918	90.9222	1884.54
20067	20.067	3.87608	65408.8	0.0198	6989.1	7120.47	6074.13	2587.46	307.384	559.717	9098.03	388.094	2325.42	38.1112	90.1613	1885.93
20068	20.068	3.88434	65548.2	0.0201	6993.64	7123.24	6049.53	2658.54	307.825	575.648	9097.63	387.995	2326.04	39.2686	89.5573	1887.61
20069	20.069	3.87929	65463	0.0204	6998.38	7112.77	6016.81	2730.19	307.346	591.76	9097.65	387.825	2320.55	40.4436	89.1771	1889
20070	20.07	3.89254	65686.6	0.0207	6979.85	7084.02	5979.22	2802.27	306.272	608.036	9097.94	387.544	2319.64	41.6352	88.8804	1889.33
20071	20.071	3.90061	65822.8	0.021	6980.3	7053.21	5938.42	2874.83	304.393	624.485	9098.94	387.173	2323.27	42.8439	88.7654	1888.48
20072	20.072	3.90615	65916.2	0.0213	6980.5	7023.26	5894.43	2947.83	302.074	641.099	9099.71	386.675	2327.1	44.0782	88.8863	1887.13
20073	20.073	3.91014	65983.6	0.0216	6974.47	7001.65	5847.69	3021.24	299.382	657.879	9100.43	386.111	2329.37	45.3334	89.2095	1885.26
20074	20.074	3.91175	66010.7	0.0219	6977.91	6985.41	5797.17	3095.06	296.6	674.822	9101.25	385.59	2323.27	46.6066	89.6953	1882.62
20075	20.075	3.91617	66085.4	0.0222	6981	6980.72	5746.98	3169.2	293.665	691.926	9101.93	385.198	2321.93	47.8988	90.2351	1879.74
20076	20.076	3.922	66183.8	0.0225	6976.81	6984.55	5697.18	3243.69	290.667	709.18	9102.12	384.831	2317.71	49.207	90.8644	1875.78
20077	20.077	3.92157	66176.5	0.0228	6980.02	6994.64	5646.07	3318.48	287.382	726.597	9101.83	384.471	2315.63	50.5293	91.6102	1871.67
20078	20.078	3.92208	66185.1	0.0231	6982.95	7006.07	5598.22	3393.56	283.709	744.174	9100.54	384.138	2320.36	51.8772	92.452	1868.55
20079	20.079	3.92545	66241.9	0.0234	7073.56	7012.81	5551.37	3468.98	280.661	761.906	9098.97	383.822	2322.58	53.2408	93.4178	1865.41
20080	20.08	3.92344	66208	0.0237	7075.9	7016.9	5509.3	3544.71	277.04	779.79	9096.51	383.546	2325.58	54.606	94.4288	1862.6
20081	20.081	3.92409	66219	0.024	7078.44	7018.38	5473.65	3620.78	273.521	797.829	9092.9	383.328	2324.5	55.9961	95.4008	1860.25
20082	20.082	3.93222	66356.2	0.0243	7080.6	7009.42	5441.83	3697.22	270	816.027	9087.76	383.149	2326.23	57.4195	96.3075	1858.92
20083	20.083	3.93546	66410.8	0.0246	7082.51	7005.63	5413.8	3773.89	266.098	834.355	9081.89	382.966	2323.68	58.8617	97.0586	1858.41
20084	20.084	3.939	66470.6	0.0249	7082.71	6992.26	5390.26	3850.63	262.263	852.797	9076.58	382.803	2325.95	60.3165	97.7623	1857.58
20085	20.085	3.95152	66681.8	0.0252	7066.18	6984.14	5372.88	3927.63	257.481	871.389	9071.53	382.659	2330.47	61.7872	98.4016	1856.59
20086	20.086	3.96521	66912.9	0.0255	7067.22	6980.4	5359.2	4004.61	252.829	890.125	9067.49	382.501	2330.1	63.2709	98.9744	1855.71
20087	20.087	3.97256	67036.9	0.0258	7061.5	6980.28	5351.18	4081.9	248.587	909.017	9064.54	382.35	2329.99	64.7628	99.4514	1855.49
20088	20.088	3.98368	67224.7	0.0261	7061.56	6994.16	5347.22	4159.35	243.897	928.026	9062.36	382.203	2327.32	66.2654	99.8742	1854.85
20089	20.089	3.99181	67361.9	0.0264	7060.78	7014.27	5348.42	4236.96	239.598	947.151	9059.99	382.065	2327.39	67.7659	100.163	1854.76
20090	20.09	3.98997	67330.7	0.0267	7053.49	7039.57	5350.46	4314.73	235.348	966.409	9056.92	381.942	2328.08	69.3017	100.509	1854.83
20091	20.091	3.99173	67360.5	0.027	7052.81	7061.08	5354.04	4392.75	231.208	985.829	9054.38	381.794	2323.2	70.8594	100.685	1854.75
20092	20.092	3.97916	67148.3	0.0273	7050.63	7081.43	5362.59	4471.02	226.791	1005.41	9052.51	381.682	2319.15	72.436	100.764	1855.07
20093	20.093	3.98535	67252.8	0.0276	7049.93	7098.82	5372.66	4549.4	222.953	1025.13	9051.33	381.555	2317.79	74.0316	100.671	1855.82
20094	20.094	3.98161	67189.7	0.0279	7048.69	7107.8	5386.08	4628.02	219.356	1044.99	9050.83	381.442	2317.07	75.6494	100.572	1857.72
20095	20.095	3.98396	67229.4	0.0282	7047.68	7107.79	5400.15	4706.6	215.736	1064.98	9051.55	381.305	2319.1	77.2872	100.393	1859.51
20096	20.096	3.97589	67093.1	0.0285	7046.7	7096.98	5414.86	4785.19	212.551	1085.07	9052.85	381.174	2319.15	78.943	100.061	1861.05
20097	20.097	3.9764	67101.8	0.0288	7028.58	7092.03	5431.06	4863.79	210.081	1105.29	9054.09	381.052	2321.8	80.6129	99.6132	1862.12
20098	20.098	3.97025	66997.9	0.0291	7024.09	7086.84	5446.8	4942.32	207.744	1125.62	9054.06	380.962	2318.42	82.3099	99.1461	1861.98
20099	20.099	3.96462	66903	0.0294	7023.23	7073.07	5460.69	5020.93	205.777	1146.08	9052.55	380.933	2318.08	84.0268	98.7068	1860.63
20100	20.1	3.97057	67003.4	0.0297	7019.16	7063.19	5472.57	5099.4	204.407	1166.64	9050.59	380.894	2321.53	85.7637	98.1323	1857.32
20101	20.101	3.98019	67165.8	0.03	7015.64	7056.31	5483.94	5177.66	204.374	1187.3	9047.26	380.823	2321.55	87.5169	97.3667	1853.16
20102	20.102	3.98433	67235.6	0.0303	7014.67	7048.27	5495.17	5255.78	204.267	1208.06	9042.9	380.688	2321.71	89.3081	96.5735	1848.03
20103	20.103	3.98586	67261.4	0.0306	7013.62	7042.8	5504.48	5333.83	205.422	1228.92	9037.76	380.58	2322.6	91.063	95.7715	1842.91
20104	20.104	3.98926	67318.7	0.0309	7008.22	7041.93	5512.74	5411.73	206.906	1249.9	9034.13	380.382	2316.79	92.848	95.0067	1838.31
20105	20.105	3.9783	67133.8	0.0312	6999.52	7039.18	5517.55	5489.32	208.554	1270.97	9032.22	380.137	2315.69	94.6201	94.2096	1834.35
20106	20.106	3.97592	67093.6	0.0315	6995.98	7033.73	5518.62	5566.69	210.918	1292.16	9031.66	379.802	2316.97	96.428	93.4409	1831.97
20107	20.107	3.97784	67126	0.0318	6994.43	7029.25	5514.11	5643.8	213.236	1313.45	9031.31	379.357	2316.97	98.2411	92.5095	1830.36
20108	20.108	3.97668	67106.4	0.0321	7072.16	7016.03	5512.69	5720.49	216.176	1334.82	9029.24	378.927	2314.23	100.067	91.5425	1829.3
20109	20.109	3.98258	67206.1	0.0324	7070.51	7008.62	5505.71	5796.65	219.28	1356.3	9025.35	378.618	2307.23	101.92	90.4949	1828.55
20110	20.11	3.98325	67217.3	0.0327	7059.3	6998.62	5493.51	5872.41	222.89	1377.86	9020.11	378.319	2301.29	103.834	89.3928	1827.7
20111	20.111	3.98768	67292.1	0.033	7057.11	6980.36	5478.25	5947.76	226.969	1399.53	9014.06	378.05	2303.75	105.778	88.3139	1826.09
20112	20.112	3.99155	67357.3	0.0333	7055.44	6961.76	5460.47	6022.43	231.199	1421.28	9009.81	377.773	2305.25	107.743	87.1881	1822.74
20113	20.113	3.99715	67451.9	0.0336	7044.1	6947.42	5439.58	6096.41	235.441	1443.11	9008.23	377.554	2303.95	109.723	86.0541	1818.55
20114	20.114	4.00673	67613.6	0.0339	7041.61	6935.56	5417.61	6169.63	238.664	1465.01	9008.81	377.349	2303.84	111.722	85.0509	1813.21
20115	20.115	4.01165	67696.6	0.0342	7039.25	6921.18	5394.26	6242.15	241.159	1486.96	9009.5	377.196	2300.74	113.755	83.9909	1806.64
20116	20.116	4.01535	67759.1	0.0345	7033.49	6912.16	5373.07	6314.13	242.981	1508.95	9008.93	377.111	2297.43	115.82	82.9792	1799.04
20117	20.117	4.02191	67869.8	0.0348	7028.06	6904.72	5351.72	6385.62	244.841	1531.03	9005.88	376.974	2303.16	117.969	81.9432	1791.66
20118	20.118	4.02812	67974.6	0.0351	7025.74	6898.94	5328.25	6456.56	245.976	1553.16	9000.19	376.844	2306.78	120.043	80.946	1784.04
20119	20.119	4.03613	68109.8	0.0354	7023.26	6902.85	5307.14	6526.99	246.783	1575.37	8993.22	376.735	2312.54	122.185	79.9967	1776.3
20120	20.12	4.04478	68255.6	0.0357	7021.68	6914.84	5290.36	6597.22	247.206	1597.64	8986.44	376.65	2314.8	124.28	78.9633	1769.35
20121	20.121	4.04652	68285	0.036	7019.33	6935.75	5273.98	6666.84	248.197	1619.97	8981.65	376.986	2317.05	126.395	77.9192	1762.76
20122	20.122	4.04514	68261.7	0.0363	7015.09	6954.34	5256.32	6735.86	249.045	1642.29	8977.99	378.315	2324.89	128.491	76.8614	1756.81
20123	20.123	4.05434	68416.9	0.0366	7013.11	6969.17	5242.22	6804.2	249.763	1664.63	8974.7	380.493	2329.33	130.657	75.8337	1751.31
20124	20.124	4.05437	68417.4	0.0369	7011.05	6977.68	5232.8	6871.97	250.313	1687.02	8971.68	382.609	2323.45	132.836	74.8042	1746.07
20125	20.125	4.06099	68529.2	0.0372	7009.55	6982.14	5227.06	6939.31	250.379	1709.45	8968.33	383.496	2321.5	135.013	73.7303	1741.81
20126	20.126	4.05956	68505.1	0.0375	7000.25	6984.65	5224.98	7006.24	250.343	1731.95	8964.33	382.952	2322.52	137.207	72.7098	1737.88
20127	20.127	4.04976	68339.8	0.0378	6990.58	6979.49	5224.66	7072.67	250.039	1754.46	8959.97	381.229	2320.99	139.413	71.7173	1734.04
20128	20.128	4.05609	68446.6	0.0381	6988.38	6969.86	5228.94	7138.55	249.053	1777.04	8955.4	379.127	2322.76	141.63	70.759	1730.36
20129	20.129	4.05647	68452.9	0.0384	6986.22	6953.77	5238.39	7203.63	247.774	1799.59	8951.17	377.726	2323.54	143.867	69.8266	1726.11
20130	20.13	4.06429	68584.8	0.0387	6983.7	6934.94	5251.05	7268.26	246.113	1822.17	8947.06	377.049	2326.13	146.116	68.8815	1722.12
20131	20.131	4.06431	68585.2	0.039	6981.09	6914.1	5266.57	7331.91	244.057	1844.69	8943.45	376.606	2323.39	148.375	67.8952	1717.33
20132	20.132	4.07075	68694	0.0393	6978.58	6886.45	5285.66	7395.39	242.024	1867.26	8939.82	376.2	2321.32	150.636	66.8484	1712.25
20133	20.133	4.08027	68854.6	0.0396	6974.69	6858.21	5307.05	7458.13	239.335	1889.8	8936.44	375.991	2322.07	152.929	65.8717	1705.75
20134	20.134	4.07773	68811.7	0.0399	6971.93	6836.01	5329.04	7520.22	236.689	1912.36	8933.05	375.898	2324.92	155.264	64.9494	1698.23
20135	20.135	4.07525	68769.8	0.0402	6964.74	6821.83	5353.7	7581.66	234.464	1934.88	8928.78	375.88	2328.89	157.63	64.129	1690.66
20136	20.136	4.07919	68836.3	0.0405	6960.36	6806.93	5379.65	7642.22	231.075	1957.39	8923.53	375.911	2327.76	160.013	63.2915	1682.81
20137	20.137	4.07745	68807	0.0408	7007.19	6796.42	5406.85	7702.14	227.591	1979.96	8917.68	375.922	2326.6	162.406	62.482	1674.75
20138	20.138	4.0878	68981.6	0.0411	7004.08	6789.28	5433.7	7761.09	223.619	2002.52	8911.74	375.962	2331.52	164.804	61.7093	1666.74
20139	20.139	4.09856	69163.2	0.0414	7001.6	6794.19	5459.43	7819.26	219.691	2025.04	8906.06	376.015	2333.78	167.205	60.8834	1658.53
20140	20.14	4.10239	69227.8	0.0417	6999.01	6811.04	5478.39	7876.59	215.449	2047.53	8902.29	376.071	2336.94	169.638	60.0306	1649.88
20141	20.141	4.10572	69284	0.042	6989.6	6829.27	5497.21	7933.03	210.936	2069.99	8900.15	376.145	2343.53	172.026	59.1669	1641.81
20142	20.142	4.10396	69254.3	0.0423	6987.09	6852.64	5509.88	7988.28	206.429	2092.4	8897.86	376.224	2337.81	174.467	58.4218	1633.31
20143	20.143	4.10154	69213.4	0.0426	6982.26	6876.46	5519.41	8042.69	201.628	2114.79	8894.99	376.359	2325.25	176.961	57.6272	1624.93
20144	20.144	4.10286	69235.7	0.0429	6980.23	6893.44	5524.62	8096.01	196.789	2137.07	8890.23	376.483	2318.31	179.438	56.9195	1617.35
20145	20.145	4.11424	69427.8	0.0432	6975.07	6899.24	5525.75	8148.62	192.243	2159.39	8883.95	376.616	2317.71	181.946	56.342	1610.08
20146	20.146	4.11667	69468.8	0.0435	6972.25	6901.97	5523.77	8199.92	188.177	2181.71	8877.99	376.815	2314.06	184.462	55.9023	1602.55
20147	20.147	4.12198	69558.5	0.0438	6967.41	6897.47	5516.92	8250.43	184.332	2204	8873.64	377.088	2318.32	186.99	55.6075	1594.93
20148	20.148	4.12698	69642.7	0.0441	6964.68	6891.59	5505.34	8299.94	181.121	2226.22	8870.92	377.401	2323.24	189.535	55.41	1587.11
20149	20.149	4.12741	69650.1	0.0444	6961.73	6885.83	5491.68	8348.21	178.166	2248.47	8868.59	377.759	2320.93	192.101	55.3171	1578.97
20150	20.15	4.13217	69730.4	0.0447	6956.73	6875.75	5476	8394.99	176.402	2270.65	8865.51	378.136	2318.56	194.684	55.2999	1570.42
20151	20.151	4.14491	69945.3	0.045	6954.56	6865.78	5458.46	8440.94	175.353	2292.82	8861.5	378.489	2319.93	197.29	55.3861	1561.61
20152	20.152	4.14165	69890.4	0.0453	6951.63	6861.08	5439.32	8486.06	174.89	2314.9	8857.29	378.883	2319.95	199.92	55.5308	1551.9
20153	20.153	4.15076	70044	0.0456	6948.69	6854.55	5419.55	8530.3	175.058	2336.93	8853.72	379.307	2322.31	202.581	55.8043	1542.1
20154	20.154	4.15174	70060.6	0.0459	6945.87	6852.44	5398.02	8573.65	176.03	2358.81	8851.47	379.699	2316.78	205.282	56.1327	1532.21
20155	20.155	4.15528	70120.4	0.0462	6942.91	6852.64	5376.12	8615.96	177.498	2380.57	8850.61	380.085	2314.3	208.057	56.5247	1522.01
20156	20.156	4.15608	70133.8	0.0465	6940.16	6849.12	5350.76	8657.43	179.874	2402.25	8850.76	380.525	2308.06	210.762	56.9551	1512.02
20157	20.157	4.16548	70292.6	0.0468	6935.96	6844.92	5325.94	8698.17	182.234	2423.85	8850.98	381.014	2312.62	213.524	57.4498	1502.24
20158	20.158	4.17053	70377.7	0.0471	6933.21	6839.54	5297.29	8738.24	185.574	2445.38	8850.89	381.592	2313.06	216.321	57.9015	1492.29
20159	20.159	4.17269	70414.1	0.0474	6925.26	6827.2	5267.76	8777.83	189.424	2466.87	8850.27	382.263	2310.52	219.187	58.2957	1482.23
20160	20.16	4.16984	70366	0.0477	6912.9	6813.36	5241.77	8816.72	193.607	2488.35	8849.36	382.972	2315.44	222.007	58.6551	1472.52
20161	20.161	4.18121	70557.9	0.048	6909.73	6800.71	5216.54	8854.7	198.118	2509.73	8847.27	383.701	2316.2	224.829	58.9482	1462.64
20162	20.162	4.19192	70738.6	0.0483	6906.94	6790.45	5191.53	8891.78	203.198	2531.06	8843.28	384.446	2313.72	227.773	59.1599	1452.9
20163	20.163	4.20379	70938.9	0.0486	6901.43	6787.63	5166.75	8927.91	208.563	2552.34	8838.66	385.335	2318.68	230.653	59.3631	1443.8
20164	20.164	4.21303	71094.8	0.0489	6898.25	6797.53	5143.11	8963.05	214.271	2573.47	8835.81	386.499	2321.42	233.588	59.4776	1435.06
20165	20.165	4.22263	71256.8	0.0492	6895.38	6809.39	5122.36	8996.81	219.962	2594.48	8834.27	387.604	2322.27	236.525	59.5908	1426.85
20166	20.166	4.22401	71280.3	0.0495	6892.24	6821.58	5101.01	9029.77	225.288	2615.42	8835.25	388.617	2323.89	239.487	59.692	1418.8
20167	20.167	4.22215	71248.8	0.0498	6889.5	6830.87	5082.7	9062.01	230.578	2636.3	8837.08	389.5	2328.18	242.466	59.7352	1410.9
20168	20.168	4.22239	71252.8	0.0501	6883.38	6835.55	5065.19	9092.8	236.109	2657.1	8839.17	390.124	2331.75	245.411	59.7633	1402.63
20169	20.169	4.22832	71353	0.0504	6919.97	6835.66	5049.64	9122.48	240.749	2677.8	8840.63	390.636	2333.03	248.333	59.8502	1394.33
20170	20.17	4.2184	71185.6	0.0507	6917.77	6828.13	5038.59	9150.74	245.702	2698.4	8840.68	391.113	2337.78	251.246	59.9669	1386.27
20171	20.171	4.22289	71261.2	0.051	6907.12	6817.99	5031.52	9177.39	249.923	2718.78	8839.15	391.672	2336.46	254.15	60.121	1377.92
20172	20.172	4.21798	71178.4	0.0513	6904.65	6811.27	5032.52	9203.03	253.799	2739.08	8836.36	392.45	2339.58	257.1	60.3468	1369.93
20173	20.173	4.22739	71337.2	0.0516	6897.6	6809.01	5035.31	9226.93	257.357	2759.28	8832.86	393.245	2342.26	260.148	60.6939	1361.54
20174	20.174	4.23728	71504.1	0.0519	6894.97	6804.4	5043.83	9248.97	259.693	2779.3	8828.96	393.935	2345.3	263.234	60.9907	1353.07
20175	20.175	4.24857	71694.6	0.0522	6893.04	6806.54	5052.89	9269.58	261.431	2799.23	8825.53	394.6	2351.45	266.363	61.2994	1344.71
20176	20.176	4.24384	71614.7	0.0525	6890.2	6812.1	5066.42	9288.94	262.216	2819.04	8822.8	395.226	2346.31	269.533	61.6127	1336.12
20177	20.177	4.24406	71618.4	0.0528	6887.84	6805.54	5078.83	9306.84	261.854	2838.74	8821.44	395.806	2344.97	272.709	61.8931	1327.91
20178	20.178	4.25443	71793.6	0.0531	6885.39	6797.98	5094.67	9323.31	261.289	2858.32	8822.76	396.229	2347.84	275.881	62.0775	1319.54
20179	20.179	4.25621	71823.5	0.0534	6882.29	6786.2	5114.85	9338.49	260.74	2877.77	8825.35	396.667	2351.09	279.047	62.1864	1311.02
20180	20.18	4.25746	71844.7	0.0537	6846.63	6779.73	5132.1	9352.38	259.436	2897.1	8827.68	396.899	2350.41	282.2	62.2541	1302.11
20181	20.181	4.27083	72070.2	0.054	6843.37	6773.56	5149.76	9364.79	257.973	2916.25	8828.35	397.039	2349.85	285.399	62.1842	1293.3
20182	20.182	4.28415	72295.1	0.0543	6839.95	6768.7	5168.41	9375.89	256.129	2935.21	8827.36	397.204	2350.89	288.606	61.9465	1284.28
20183	20.183	4.29178	72423.8	0.0546	6827.85	6763.01	5186.38	9385.88	254.479	2954.05	8824.98	397.443	2346.9	291.688	61.6304	1275.1
20184	20.184	4.28615	72328.7	0.0549	6824.17	6777.29	5200.35	9395.07	251.925	2972.86	8820.95	397.712	2347.47	294.831	61.0867	1266.14
20185	20.185	4.28884	72374.1	0.0552	6827.48	6803.4	5213.94	9403.14	250.367	2991.61	8815.54	398.012	2343.31	298.011	60.4898	1256.83
20186	20.186	4.2914	72417.4	0.0555	6823.48	6845.81	5224.56	9410.26	248.753	3010.28	8809.1	398.356	2343.06	301.21	59.7966	1247.2
20187	20.187	4.30139	72586	0.0558	6817.23	6888.58	5233.37	9416.18	246.868	3028.74	8802.24	398.724	2342.74	304.516	59.0201	1237.45
20188	20.188	4.30085	72576.9	0.0561	6813.25	6924.62	5239.61	9421.15	244.67	3047.1	8796.41	399.005	2344.32	307.849	58.149	1227.91
20189	20.189	4.30933	72719.9	0.0564	6802.64	6949.04	5244.38	9424.93	242.664	3065.29	8792.51	399.269	2347.28	311.15	57.2649	1218.6
20190	20.19	4.30756	72690.1	0.0567	6798.28	6951.93	5247.34	9427.38	241.152	3083.36	8790.81	399.485	2352.8	314.455	56.359	1209.97
20191	20.191	4.30756	72690	0.057	6793.97	6925.98	5248.09	9429.69	239.53	3101.39	8792.43	399.646	2354.76	317.685	55.5112	1201.86
20192	20.192	4.3235	72959	0.0573	6789.22	6879.04	5250.48	9431.09	237.177	3119.19	8796.49	399.816	2349.21	321.153	54.6971	1194.11
20193	20.193	4.33015	73071.3	0.0576	6784.24	6823.82	5253.92	9431.26	234.4	3136.94	8801.1	400.014	2346.42	324.597	53.8511	1186.79
20194	20.194	4.33941	73227.6	0.0579	6774.42	6773.17	5254.77	9430.1	231.237	3154.51	8803.28	400.257	2344.55	327.896	53.0811	1179.21
20195	20.195	4.34747	73363.6	0.0582	6769.37	6725.16	5254.85	9428.53	227.14	3171.95	8803.43	400.49	2340.63	331.164	52.3416	1171.98
