step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.79236	63996	0.0072	6434.43	7165.8	5044.97	355.854	267.901	77.9912	8797.11	422.731	2309.67	5.07352	99.19	2038.39
20020	20.02	3.80858	64269.8	0.0076	6445.14	7097.76	5125.98	396.432	269.987	86.7974	8804.24	423.371	2314.66	5.65352	104.128	2039.93
20021	20.021	3.82354	64522.3	0.008	6454.04	7013.68	5217.64	439.226	271.72	96.0588	8809.71	424.085	2316.99	6.26425	109.321	2039.6
20022	20.022	3.83243	64672.3	0.0084	6465.3	6922.61	5318.33	484.254	272.783	105.776	8813.81	424.914	2323.69	6.9091	114.761	2039.3
20023	20.023	3.84685	64915.6	0.0088	6475.38	6843.48	5424.72	531.49	273.146	115.944	8817.57	426.195	2327.3	7.58356	120.429	2039.05
20024	20.024	3.85878	65117	0.0092	6486.05	6781.92	5536.66	580.954	272.304	126.56	8821.91	427.86	2330.08	8.28757	125.714	2039.83
20025	20.025	3.85363	65030	0.0096	6496.42	6758.67	5646.53	632.633	271.271	137.621	8826.4	429.769	2324.31	9.02231	130.058	2042.46
20026	20.026	3.85293	65018.3	0.01	6506.76	6774.05	5757.92	686.515	269.181	149.126	8831.01	431.277	2322.22	9.78854	133.253	2048.47
20027	20.027	3.85117	64988.4	0.0104	6534.37	6825.04	5867.68	742.605	266.877	161.072	8835	432.336	2322.14	10.5851	134.818	2058.46
20028	20.028	3.85383	65033.4	0.0108	6540.96	6896.78	5973.72	800.896	263.895	173.455	8839.15	433.021	2322.96	11.4189	134.121	2071.34
20029	20.029	3.84506	64885.4	0.0112	6551.22	6983.87	6075.45	861.346	261.397	186.274	8844.55	433.419	2323.46	12.281	132.253	2084.96
20030	20.03	3.83589	64730.7	0.0116	6560.98	7074.35	6172.39	923.912	259.23	199.525	8850.51	433.476	2330.49	13.1752	129.386	2098.94
20031	20.031	3.83754	64758.5	0.012	6570.73	7143.53	6264.37	988.594	257.828	213.203	8856.77	433.557	2335.9	14.1017	126.232	2112.62
20032	20.032	3.83389	64696.8	0.0124	6580.44	7189.84	6350.83	1055.37	256.774	227.311	8863.61	433.846	2340.09	15.0582	123.711	2125.02
20033	20.033	3.8396	64793.3	0.0128	6589.8	7198.94	6427.01	1124.15	255.978	241.839	8871.82	434.568	2342.03	16.047	121.447	2135.63
20034	20.034	3.83491	64714.2	0.0132	6591.29	7172.78	6495.95	1194.86	256.565	256.78	8881.86	435.376	2341.36	17.0671	119.663	2144.8
20035	20.035	3.8414	64823.6	0.0136	6590.13	7108.52	6551.84	1267.45	257.649	272.132	8893.2	436.199	2348.39	18.1166	118.251	2151.74
20036	20.036	3.85495	65052.3	0.014	6598.96	7022.72	6594.92	1341.85	259.2	287.892	8903.64	436.971	2353.23	19.1956	117.213	2155.81
20037	20.037	3.86996	65305.7	0.0144	6608.03	6932.33	6629.45	1418.1	261.567	304.064	8912.03	437.756	2359.84	20.3048	116.212	2158.19
20038	20.038	3.87887	65456	0.0148	6612.69	6851.46	6648.16	1496.09	264.786	320.639	8918.04	438.524	2370.68	21.4501	115.468	2159.01
20039	20.039	3.8887	65621.8	0.0152	6621.34	6786.37	6659.21	1575.75	268.725	337.608	8921.49	439.169	2371.83	22.625	114.702	2159.55
20040	20.04	3.89717	65764.8	0.0156	6621.87	6747.44	6659.54	1657.1	273.266	354.968	8924.39	439.795	2374.72	23.8281	114.065	2160.93
20041	20.041	3.90888	65962.3	0.016	6630.34	6741	6650	1740.09	279.053	372.719	8927.78	440.413	2372.47	25.0659	113.093	2163.01
20042	20.042	3.91077	65994.2	0.0164	6638.23	6763.35	6630.55	1824.66	284.865	390.852	8931.61	440.98	2377.27	26.3409	112.105	2165.11
20043	20.043	3.90787	65945.4	0.0168	6646.25	6806.79	6603.49	1910.77	291.068	409.364	8936.78	441.585	2372.9	27.6401	111.147	2168.06
20044	20.044	3.90083	65826.5	0.0172	6652.3	6865	6569.95	1998.36	296.785	428.24	8942.14	442.24	2370.41	28.9702	110.051	2172.09
20045	20.045	3.89855	65788.1	0.0176	6660.62	6931.67	6529.5	2087.44	302.252	447.485	8948.77	442.854	2366.69	30.3339	109.002	2176.37
20046	20.046	3.89956	65805.1	0.018	6669.08	6989.72	6481.93	2178.09	307.219	467.095	8956.24	443.317	2364.3	31.7298	108.166	2180.64
20047	20.047	3.9087	65959.2	0.0184	6674.97	7036.76	6432.18	2270.23	311.823	487.063	8963.2	443.681	2366.46	33.156	107.369	2184.69
20048	20.048	3.91359	66041.8	0.0188	6720.86	7056.01	6376.38	2363.85	315.856	507.392	8969.01	443.929	2360.24	34.6143	106.703	2187.88
20049	20.049	3.9261	66253	0.0192	6713.38	7059.67	6322.36	2458.93	319.587	528.079	8972.68	444.163	2355.64	36.1084	106.458	2189.99
20050	20.05	3.93609	66421.5	0.0196	6720.59	7035.78	6266.91	2555.47	323.09	549.124	8975.2	444.457	2360.14	37.6367	106.538	2191.38
20051	20.051	3.94562	66582.4	0.02	6728.11	6987.02	6212.72	2653.44	326.8	570.514	8978.66	444.724	2357.45	39.194	106.926	2192.11
20052	20.052	3.94943	66646.6	0.0204	6735.35	6924.02	6161.99	2752.89	330.358	592.246	8983.39	444.94	2355.11	40.7856	107.577	2192.93
20053	20.053	3.95881	66804.9	0.0208	6742.12	6852.12	6111.97	2853.88	334.48	614.33	8989.19	445.171	2354.4	42.3972	108.308	2193.5
20054	20.054	3.9787	67140.5	0.0212	6749.08	6785.5	6064.15	2956.36	338.135	636.746	8993.9	445.357	2351.16	44.0361	109.219	2193.85
20055	20.055	3.98356	67222.5	0.0216	6755.73	6736.24	6020.73	3060.31	341.889	659.521	8996.45	445.433	2344.14	45.7011	110.305	2195.42
20056	20.056	3.99929	67488	0.022	6762.37	6713.29	5978.97	3165.64	346.117	682.642	8995.65	445.442	2349.2	47.3938	111.63	2197.78
20057	20.057	4.00991	67667.3	0.0224	6769.51	6716.21	5941.1	3272.36	350.141	706.097	8993.04	445.396	2344.97	49.1226	113.283	2200.5
20058	20.058	4.00984	67666	0.0228	6776.23	6740.93	5909.33	3380.37	354.371	729.867	8991.26	445.265	2346.47	50.8808	115.11	2204.21
20059	20.059	4.01251	67711.1	0.0232	6782.76	6786.52	5882.5	3489.77	358.581	753.952	8994.02	445.099	2347.63	52.6654	116.986	2208.98
20060	20.06	4.0155	67761.6	0.0236	6789.14	6847.56	5861.45	3600.32	362.521	778.356	9000.95	444.789	2347.68	54.4935	119.019	2213.39
20061	20.061	4.01218	67705.6	0.024	6794.77	6921.95	5845.96	3711.94	366.33	803.063	9008.83	444.423	2346.52	56.3436	120.639	2218.04
20062	20.062	4.01179	67698.9	0.0244	6795.76	6995.4	5835.35	3824.56	369.679	828.092	9013.99	444.045	2345.97	58.2258	122.298	2223.41
20063	20.063	3.99972	67495.2	0.0248	6788.21	7056.93	5830.3	3938.23	372.667	853.429	9015.08	443.635	2342.02	60.1361	123.502	2229.72
20064	20.064	3.9947	67410.6	0.0252	6793.86	7094.92	5830.22	4052.67	374.798	879.061	9012.32	443.19	2338.81	62.0944	124.253	2235.71
20065	20.065	3.99802	67466.6	0.0256	6799.28	7109.74	5834.52	4167.85	375.494	904.955	9006.48	442.744	2339.8	64.0771	124.598	2240.95
20066	20.066	4.00726	67622.5	0.026	6805.13	7097.26	5841.42	4283.67	375.853	931.116	8999.96	442.146	2337.83	66.0946	124.521	2245.96
20067	20.067	4.01051	67677.4	0.0264	6808.65	7062.98	5849.39	4400.03	374.575	957.547	8995.37	441.591	2340.3	68.1667	124.091	2249.87
20068	20.068	4.02081	67851.1	0.0268	6813.33	7007.28	5857.75	4516.87	371.819	984.208	8993.53	440.978	2341.86	70.2454	123.4	2252.97
20069	20.069	4.03095	68022.3	0.0272	6814.44	6940.02	5866.85	4634.34	367.89	1011.13	8993.67	440.269	2347.4	72.3585	122.61	2255.22
20070	20.07	4.04161	68202.3	0.0276	6811.98	6871.27	5873.07	4752.4	361.801	1038.32	8994.6	439.527	2343.45	74.5071	121.812	2257.3
20071	20.071	4.0527	68389.3	0.028	6858.71	6807.09	5882.66	4870.75	354.306	1065.75	8995.13	438.765	2343.05	76.6934	120.895	2257.42
20072	20.072	4.06204	68546.9	0.0284	6862.22	6767.24	5889.26	4989.4	345.556	1093.4	8994.86	437.902	2343.86	78.905	119.694	2256.27
20073	20.073	4.06966	68675.5	0.0288	6865.48	6750.35	5893.88	5108.2	336.535	1121.27	8993.74	437.052	2339.95	81.14	118.457	2253.64
20074	20.074	4.07457	68758.3	0.0292	6868.19	6756.54	5894.71	5226.99	327.277	1149.32	8991.92	436.115	2340.78	83.4268	117.352	2249.6
20075	20.075	4.07383	68745.8	0.0296	6869.64	6777.46	5891.66	5345.87	317.652	1177.6	8990.6	435.166	2343.09	85.7537	116.232	2244.43
20076	20.076	4.07393	68747.6	0.03	6871.58	6816.42	5886.36	5464.69	308.839	1206.07	8990.3	434.267	2352.88	88.0957	115.34	2238.21
20077	20.077	4.06973	68676.6	0.0304	6873.11	6858.76	5876.51	5583.63	301.123	1234.72	8990.94	433.243	2351.19	90.4663	114.452	2231.25
20078	20.078	4.08074	68862.5	0.0308	6874.24	6906.14	5863.46	5702.49	294.117	1263.56	8992.41	432.236	2351.43	92.8609	113.774	2223.62
20079	20.079	4.07848	68824.3	0.0312	6870.7	6952.44	5851.24	5821.43	287.167	1292.58	8995.07	431.216	2355.77	95.2644	113.24	2215.77
20080	20.08	4.07804	68816.9	0.0316	6870.47	6986.48	5834.59	5940.04	280.806	1321.71	8997.87	430.139	2351.81	97.714	112.695	2206.51
20081	20.081	4.07874	68828.7	0.032	6870.43	7001.64	5818.98	6058.55	275.163	1351.01	8998.71	429.035	2343.89	100.184	112.306	2196.81
20082	20.082	4.08267	68895.1	0.0324	6866.22	6999.94	5802.74	6176.93	270.154	1380.46	8997.13	427.996	2344.63	102.704	112.066	2187.21
20083	20.083	4.08721	68971.7	0.0328	6864.91	6979.54	5786.07	6295.3	265.76	1410.1	8993.53	426.954	2350.13	105.268	111.877	2177.05
20084	20.084	4.09734	69142.6	0.0332	6860.83	6945.18	5769.62	6413.36	261.692	1439.9	8989.15	425.859	2347.1	107.867	111.85	2166.82
20085	20.085	4.11313	69409.1	0.0336	6858.52	6903.23	5754.88	6531.27	258.226	1469.87	8985.18	424.727	2343.28	110.497	111.876	2155.94
20086	20.086	4.11852	69500.1	0.034	6855.96	6861.21	5738.18	6649	254.961	1500	8983.78	423.588	2340.79	113.145	112.071	2144.52
20087	20.087	4.12976	69689.8	0.0344	6853.43	6821.39	5725.72	6766.55	253.136	1530.3	8985.22	422.365	2339.77	115.799	112.337	2132.31
20088	20.088	4.1438	69926.6	0.0348	6847.19	6787.21	5715.61	6883.86	251.908	1560.74	8987.39	421.163	2343.79	118.475	112.626	2119.99
20089	20.089	4.14951	70023	0.0352	6843.98	6771.18	5708.73	7001.23	251.645	1591.36	8987.88	419.972	2341.66	121.185	112.981	2107.87
20090	20.09	4.15152	70057	0.0356	6840.01	6773.86	5705.58	7118.64	252.592	1622.15	8985.05	418.776	2348.43	123.914	113.422	2095.8
20091	20.091	4.153	70081.9	0.036	6835.74	6799.19	5702.54	7235.92	254.666	1653.1	8979.98	417.558	2353.65	126.73	113.687	2083.56
20092	20.092	4.1568	70146.1	0.0364	6831.55	6831.62	5701.96	7352.98	257.525	1684.22	8975.18	416.348	2359.72	129.565	113.965	2070.59
20093	20.093	4.16499	70284.2	0.0368	6826.88	6861.36	5703.52	7469.69	261.504	1715.48	8972.7	415.226	2363.54	132.419	114.211	2058
20094	20.094	4.16695	70317.3	0.0372	6821.67	6899.74	5708.03	7585.75	265.79	1746.88	8971.85	414.148	2366.21	135.301	114.479	2045.07
20095	20.095	4.16902	70352.2	0.0376	6815.79	6930.74	5713.71	7701.46	269.871	1778.43	8971.4	413.07	2366.88	138.213	114.782	2032.37
20096	20.096	4.16064	70210.7	0.038	6807.98	6957.21	5721.85	7816.63	273.757	1810.14	8969.92	411.995	2361.59	141.148	115.004	2019.7
20097	20.097	4.16545	70291.9	0.0384	6818.84	6976.49	5732.44	7931.19	277.924	1842.03	8967.42	410.985	2362.64	144.095	115.261	2006.81
20098	20.098	4.17961	70531	0.0388	6809.61	6989.69	5742.49	8045.04	282.254	1874.06	8964.31	410.03	2366.31	147.141	115.549	1994.56
20099	20.099	4.18668	70650.2	0.0392	6799.78	6992.05	5753.21	8158.12	286.899	1906.23	8962.38	409.029	2369.47	150.208	115.701	1982.46
20100	20.1	4.19564	70801.5	0.0396	6792.89	6983.64	5763.42	8270.22	292.288	1938.46	8961.98	407.952	2365.96	153.256	115.897	1970.53
20101	20.101	4.19258	70749.9	0.04	6785.32	6971.07	5774.06	8381.28	297.906	1970.72	8963.28	406.885	2364.3	156.314	115.889	1958.24
20102	20.102	4.19588	70805.5	0.0404	6777.04	6943.73	5782.07	8491.14	303.491	2003	8965.64	405.9	2363.9	159.423	115.711	1946.7
20103	20.103	4.2056	70969.5	0.0408	6768.45	6909	5791.01	8599.28	309.243	2035.29	8968.58	404.946	2360.01	162.584	115.381	1935.55
20104	20.104	4.20926	71031.2	0.0412	6759.53	6870.41	5797.54	8705.89	314.796	2067.57	8970.44	403.971	2350.77	165.792	114.835	1924.21
20105	20.105	4.21755	71171.2	0.0416	6751.04	6834.83	5803.99	8811.07	320.631	2099.81	8970.71	403.086	2351.2	169.026	114.033	1913.3
20106	20.106	4.23694	71498.4	0.042	6741.88	6803.14	5805.39	8914.67	326.814	2132.11	8968.42	402.239	2349.52	172.272	113.019	1903.03
20107	20.107	4.24335	71606.5	0.0424	6729.52	6787.36	5803.24	9017.05	331.983	2164.5	8962.29	401.433	2345.03	175.518	111.811	1893.74
20108	20.108	4.25148	71743.8	0.0428	6720.39	6781.77	5800.52	9118.09	336.836	2196.93	8953.28	401.074	2340.22	178.84	110.485	1884.94
20109	20.109	4.25177	71748.6	0.0432	6710.73	6785.45	5796.82	9217.57	340.858	2229.34	8942.51	401.64	2340.52	182.209	109.12	1876.11
20110	20.11	4.26311	71940.1	0.0436	6700.8	6801.03	5790.68	9315.57	343.17	2261.8	8931.73	402.715	2337.43	185.624	107.745	1866.8
20111	20.111	4.26975	72052	0.044	6691.51	6830.34	5782.73	9412.03	344.913	2294.36	8922.5	402.793	2341.94	189.054	106.441	1857.68
20112	20.112	4.27182	72087	0.0444	6674.02	6864.47	5773.23	9507.41	345.014	2326.99	8917.45	401.309	2343.22	192.552	105.169	1849.09
20113	20.113	4.27667	72168.8	0.0448	6664.27	6903.85	5763.11	9601.47	344.048	2359.66	8916.21	398.835	2347.22	196.077	104.01	1840.52
20114	20.114	4.2884	72366.7	0.0452	6653.45	6946.63	5750.7	9693.82	341.685	2392.32	8916.48	396.795	2347.04	199.597	102.893	1831.98
20115	20.115	4.2913	72415.7	0.0456	6642.43	6980.28	5741.09	9784.4	338.237	2424.99	8916.15	395.802	2349.3	203.115	101.845	1823.34
20116	20.116	4.29818	72531.8	0.046	6625.64	6994.62	5729.26	9873.61	334.396	2457.64	8913.86	395.179	2350.88	206.66	100.933	1814.9
20117	20.117	4.30524	72650.9	0.0464	6611.69	6988.29	5718.42	9961.13	329.675	2490.3	8908.97	394.549	2350.68	210.282	100.196	1807.11
20118	20.118	4.31596	72831.8	0.0468	6599.61	6954.95	5702.45	10047.2	324.262	2522.97	8900.99	393.963	2347.9	213.907	99.5488	1799.75
20119	20.119	4.31877	72879.3	0.0472	6587.35	6907.41	5686.64	10132.2	317.302	2555.61	8891.24	393.42	2346.81	217.603	99.0784	1793.17
20120	20.12	4.31941	72890.1	0.0476	6569.25	6848.73	5666.7	10215.7	310.037	2588.19	8880.28	392.882	2347.14	221.39	98.7721	1787.26
20121	20.121	4.32903	73052.3	0.048	6556.55	6785.71	5646.85	10297.4	302.216	2620.71	8870.03	392.346	2351.87	225.08	98.5196	1781.2
20122	20.122	4.35089	73421.2	0.0484	6543.82	6728.84	5625.09	10377.3	293.375	2653.19	8860.63	391.835	2355.45	228.869	98.2059	1775.74
20123	20.123	4.36724	73697.1	0.0488	6530.91	6690.55	5602.9	10456	285.33	2685.61	8852.03	391.396	2350.99	232.666	98.0382	1770.18
20124	20.124	4.37399	73811	0.0492	6545.84	6677.51	5579.69	10533.2	275.664	2718.03	8844.04	391.028	2350.22	236.391	97.9663	1764.9
20125	20.125	4.37943	73902.9	0.0496	6533.16	6691.54	5556.67	10609.1	265.55	2750.45	8836.89	390.668	2344.99	240.224	97.9302	1760.23
20126	20.126	4.38829	74052.5	0.05	6510.59	6718.96	5532.5	10682.8	255.645	2782.84	8830.76	390.411	2353.19	244.091	97.8804	1755.32
20127	20.127	4.38687	74028.4	0.0504	6498.32	6752.19	5512.05	10755.4	245.864	2815.35	8824.81	390.268	2356.33	247.972	97.8597	1750.18
20128	20.128	4.39024	74085.3	0.0508	6486.05	6794.84	5490.61	10826.3	237.062	2847.89	8818.09	390.164	2360.3	251.891	97.984	1744.6
20129	20.129	4.4009	74265.1	0.0512	6470.88	6841.64	5471.54	10894.5	229.725	2880.3	8810.48	390.244	2357.8	255.885	98.0449	1738.47
20130	20.13	4.41313	74471.5	0.0516	6457.73	6886.16	5454.94	10960.1	223.381	2912.59	8801.08	390.405	2356.6	259.926	98.1046	1731.67
20131	20.131	4.4155	74511.6	0.052	6444.69	6925.69	5444.18	11023.5	217.778	2944.8	8791.25	390.691	2351.58	263.926	98.0682	1724
20132	20.132	4.42555	74681.2	0.0524	6432.11	6952.7	5431.49	11084.5	213.382	2976.85	8782.06	391.052	2357.06	267.883	97.875	1715.34
20133	20.133	4.42937	74745.7	0.0528	6419.56	6967.05	5423.45	11143.6	210.516	3008.92	8774.74	391.275	2360.63	271.863	97.5533	1706.7
20134	20.134	4.43372	74819	0.0532	6407.02	6961.96	5419.89	11200.4	208.36	3040.92	8770.12	391.289	2357.03	275.92	97.0919	1698.07
20135	20.135	4.43602	74857.9	0.0536	6387.17	6933.05	5416.04	11255.1	207.308	3072.75	8767.07	391.252	2358.77	280.072	96.5216	1688.94
20136	20.136	4.44378	74988.8	0.054	6373.01	6891.65	5418.38	11307.4	207.401	3104.32	8764.1	391.003	2365.31	284.275	95.8592	1679.36
20137	20.137	4.44702	75043.5	0.0544	6362.01	6849.16	5420.48	11357.3	208.673	3135.77	8760.1	390.752	2362.8	288.531	95.1365	1668.79
20138	20.138	4.46194	75295.3	0.0548	6339.81	6801.88	5427.27	11404.7	210.572	3167.01	8754.4	390.523	2357.59	292.844	94.3306	1658.06
20139	20.139	4.47403	75499.2	0.0552	6325.59	6759.14	5437.83	11449.2	214.151	3198.01	8747.8	390.293	2354.01	297.198	93.5262	1646.92
20140	20.14	4.48264	75644.5	0.0556	6316.59	6721.27	5452.81	11491.4	218.485	3228.66	8742.32	390.233	2357.52	301.597	92.6856	1635.73
20141	20.141	4.48805	75735.9	0.056	6307.71	6693.81	5468.44	11530.9	223.613	3259.1	8737.58	390.225	2352.82	305.942	91.9977	1624.19
20142	20.142	4.49096	75784.9	0.0564	6299.2	6686.87	5485.94	11568.4	229.035	3289.31	8734.06	390.34	2351.29	310.321	91.4271	1612.56
20143	20.143	4.48947	75759.8	0.0568	6290.74	6699.43	5502.52	11603.8	235.719	3319.39	8731.17	390.432	2357.56	314.714	91.0331	1600.69
20144	20.144	4.49453	75845.3	0.0572	6283.19	6725.16	5520.61	11637	242.911	3349.32	8727.89	390.489	2357.75	319.123	90.7805	1589.42
20145	20.145	4.49351	75828	0.0576	6271.03	6761.92	5535.76	11668.5	249.743	3379.13	8724.64	390.501	2348.11	323.561	90.6821	1578.2
20146	20.146	4.49197	75802.1	0.058	6263.5	6807.22	5549.61	11697.2	256.633	3408.73	8721.17	390.447	2337.75	328.023	90.6474	1567.11
20147	20.147	4.4917	75797.4	0.0584	6259.57	6844.07	5559.84	11723.7	262.994	3438.2	8714.66	390.474	2332.8	332.551	90.7149	1555.99
20148	20.148	4.49784	75901.1	0.0588	6252.14	6880.29	5571.09	11748.2	269.936	3467.5	8705.34	390.594	2330.41	337.149	90.87	1545.02
20149	20.149	4.49669	75881.7	0.0592	6246.55	6905.81	5575.13	11770.8	276.643	3496.65	8693.96	390.676	2324.25	341.719	91.07	1534.29
20150	20.15	4.49892	75919.3	0.0596	6241.66	6922.69	5577.13	11791.7	282.836	3525.61	8681.48	390.79	2319.01	346.44	91.3027	1523.83
20151	20.151	4.49677	75883	0.06	6233.07	6929.96	5575.38	11810.2	289.154	3554.35	8670.02	390.865	2317.11	351.134	91.5193	1513.61
20152	20.152	4.50817	76075.4	0.0604	6274.97	6917.05	5573.69	11826.1	294.694	3582.86	8661.94	390.914	2310.74	355.876	91.5723	1503.49
20153	20.153	4.51398	76173.4	0.0608	6271.33	6893.33	5567.04	11840	299.253	3611.26	8656.16	390.929	2305.24	360.686	91.5258	1493.19
20154	20.154	4.52843	76417.3	0.0612	6262.95	6859.77	5559.25	11851.7	302.788	3639.49	8651.06	390.967	2302.7	365.561	91.5404	1482.96
20155	20.155	4.53775	76574.6	0.0616	6260.03	6822.16	5548.23	11861.3	305.303	3667.43	8645.25	391.057	2297.63	370.472	91.4255	1472.17
20156	20.156	4.56334	77006.4	0.062	6257.2	6786.34	5537.17	11867.9	307.838	3695.2	8637.2	391.055	2293.86	375.356	91.1987	1460.94
20157	20.157	4.57283	77166.5	0.0624	6254.5	6747.99	5526.76	11872.2	310.215	3722.79	8627.86	390.981	2296.94	380.216	90.7576	1449.42
20158	20.158	4.58436	77361	0.0628	6252.09	6729.48	5515.55	11874.5	311.714	3750.21	8617.24	390.726	2293.37	385.08	90.197	1437.41
20159	20.159	4.59027	77460.8	0.0632	6240.02	6723.6	5503.6	11874.6	312.212	3777.42	8606.58	390.179	2290.43	389.96	89.6098	1425.32
20160	20.16	4.60518	77712.3	0.0636	6237.98	6732.04	5494.2	11872.2	310.722	3804.29	8597.65	389.564	2290.26	394.864	88.8096	1413.25
20161	20.161	4.61017	77796.6	0.064	6236.27	6760.01	5486.52	11867.7	308.561	3830.82	8591.28	388.939	2295.79	399.836	87.9549	1401.04
20162	20.162	4.61347	77852.3	0.0644	6234.93	6807.69	5481.8	11860.9	305.641	3857.04	8587.13	388.315	2298.09	404.94	86.8777	1388.99
20163	20.163	4.61631	77900.2	0.0648	6233.62	6854.28	5477.87	11851.3	302.179	3882.86	8586.33	387.834	2309.99	410.146	85.7814	1376.91
20164	20.164	4.6284	78104.3	0.0652	6232.95	6899.32	5477.41	11839.2	298.295	3908.15	8586.3	387.519	2318.96	415.392	84.5174	1364.89
20165	20.165	4.63096	78147.5	0.0656	6231.49	6929.49	5477.06	11824.1	293.766	3933.04	8584.46	387.112	2323.56	420.658	83.1617	1352.78
20166	20.166	4.6446	78377.7	0.066	6227.02	6943.84	5479.19	11807	288.55	3957.54	8580.9	386.662	2327.38	425.821	81.6449	1341.1
20167	20.167	4.65023	78472.6	0.0664	6223.73	6942.39	5480.65	11787.6	283.013	3981.76	8575.01	386.172	2322.9	430.894	80.1255	1329.39
20168	20.168	4.66026	78641.9	0.0668	6224.38	6928.27	5483.45	11766.1	277.325	4005.64	8568.89	385.693	2324.03	436.205	78.5332	1317.96
20169	20.169	4.65788	78601.7	0.0672	6222.19	6901.74	5488.91	11742.8	271.247	4029.19	8562.92	385.209	2326.89	441.508	76.9274	1306.79
20170	20.17	4.66353	78697.1	0.0676	6222.84	6864.53	5494.06	11717.1	264.635	4052.34	8557.95	384.637	2333.61	446.866	75.3113	1295.97
20171	20.171	4.67646	78915.2	0.068	6223.86	6824.65	5496.86	11689.5	257.995	4075.23	8554.33	384.04	2330.6	452.298	73.6666	1285.77
20172	20.172	4.69018	79146.8	0.0684	6225.7	6782.81	5499.49	11660.1	251.393	4097.72	8551.33	383.395	2331.36	457.78	72.0097	1275.77
20173	20.173	4.7035	79371.5	0.0688	6227.39	6748.62	5503.08	11628.3	245.277	4119.79	8546.29	382.738	2325.31	463.333	70.3452	1265.88
20174	20.174	4.72574	79746.9	0.0692	6222.87	6726.74	5505.08	11594.2	239.11	4141.52	8538.98	382.025	2324.19	468.917	68.6141	1256.35
20175	20.175	4.73197	79852.1	0.0696	6224.52	6727.84	5507.24	11558.5	232.95	4162.87	8530.72	381.263	2325.37	474.423	66.9377	1247.09
20176	20.176	4.74073	79999.8	0.07	6228.41	6744.35	5509.45	11521	226.914	4183.85	8521.87	380.493	2324.78	479.957	65.2298	1238.26
20177	20.177	4.74581	80085.5	0.0704	6228.17	6777.23	5512.18	11482.1	221.397	4204.52	8514.64	379.82	2330.84	485.317	63.5815	1229.51
20178	20.178	4.75409	80225.3	0.0708	6230.51	6830.69	5510.85	11442.2	216.251	4224.78	8510.17	381.405	2329.11	490.613	62.0219	1220.82
20179	20.179	4.75842	80298.3	0.0712	6232.68	6893.93	5511.3	11400.6	211.593	4244.66	8508.79	385.644	2326.61	496.066	60.5884	1212.28
20180	20.18	4.76027	80329.6	0.0716	6235	6948.17	5511.49	11358.4	207.312	4264.35	8508.08	390.983	2322.48	501.776	59.3228	1204.02
20181	20.181	4.7641	80394.1	0.072	6271.45	6985.36	5511.74	11315.9	203.281	4283.82	8506.31	394.774	2320.16	507.413	58.2211	1195.78
20182	20.182	4.77176	80523.4	0.0724	6274.21	6996.86	5511.95	11271.9	199.745	4303	8503.28	395.234	2314.82	513.23	57.2566	1187.08
20183	20.183	4.77485	80575.5	0.0728	6277.27	6975.49	5511.98	11227.1	196.828	4321.95	8500.3	390.759	2314.92	518.969	56.4073	1177.97
20184	20.184	4.78806	80798.5	0.0732	6280.65	6928.38	5512.06	11181.1	194.268	4340.64	8499.33	383.899	2313.05	524.719	55.6542	1169.02
20185	20.185	4.79517	80918.4	0.0736	6276.38	6865.16	5510.2	11134	192.514	4358.94	8500.92	377.148	2318.26	530.465	55.0886	1159.84
20186	20.186	4.80551	81093	0.074	6280.66	6797.56	5506.37	11086.3	190.942	4376.95	8505.31	372.615	2318.59	536.374	54.6615	1150.16
20187	20.187	4.82312	81390.1	0.0744	6284.39	6726.17	5499.81	11036.7	189.612	4394.79	8511.95	370.996	2316.49	542.073	54.4394	1140.67
20188	20.188	4.83106	81524.1	0.0748	6288.45	6671.33	5491.57	10985.9	189.06	4412.34	8517.62	370.124	2307.16	547.787	54.3808	1131.3
20189	20.189	4.84349	81733.9	0.0752	6287.95	6641.24	5483.84	10933.9	188.724	4429.58	8519.57	369.304	2304.58	553.387	54.4676	1122.34
20190	20.19	4.85257	81887.2	0.0756	6290.76	6637.12	5478.89	10880.4	188.787	4446.34	8518.75	368.831	2303.41	559.104	54.6902	1113.5
20191	20.191	4.86644	82121.1	0.076	6288.22	6662.72	5471.37	10825.4	189.17	4462.61	8515.54	368.63	2301.35	565.229	55.0666	1104.99
20192	20.192	4.86665	82124.7	0.0764	6290.73	6711.43	5460.55	10769.3	189.641	4478.49	8512.69	368.641	2297.92	571.066	55.5771	1096.76
20193	20.193	4.86684	82127.9	0.0768	6295.29	6778.69	5452.9	10712.2	190.076	4494.14	8513.12	368.175	2296.94	576.882	56.1763	1089.11
20194	20.194	4.86742	82137.8	0.0772	6299.65	6851.7	5448.57	10653.7	190.564	4509.34	8517.02	367.3	2295.93	582.773	56.9125	1082.29
20195	20.195	4.86859	82157.4	0.0776	6300.42	6916.45	5447.24	10594.4	191.644	4524.25	8522.34	366.049	2291.43	588.648	57.7127	1075.67
20196	20.196	4.873	82231.9	0.078	6300.83	6975.72	5443.91	10534	193.006	4538.83	8527.47	364.572	2288.86	594.562	58.4863	1069.17
