step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.59348	60639.9	0.00144	6512.36	6717.77	4973.52	14.7088	240.535	3.19044	9021.98	385.61	2337.3	0.204019	3.26065	368.136
20020	20.02	3.60815	60887.5	0.00152	6510.33	6629.42	4962.02	16.3808	242.591	3.55406	9020.94	386.149	2334.68	0.227333	3.68866	369.931
20021	20.021	3.61675	61032.7	0.0016	6507.96	6558.07	4951.69	18.1421	244.59	3.9373	9018.27	386.73	2336.64	0.251879	4.13646	373.651
20022	20.022	3.63117	61276	0.00168	6500.38	6516.43	4948.61	19.9934	246.51	4.34016	9013.68	387.303	2338.45	0.277641	4.59522	378.782
20023	20.023	3.63556	61350	0.00176	6501.31	6513.2	4950.37	21.9346	247.797	4.76263	9007.34	387.829	2336.82	0.304647	5.0828	385.17
20024	20.024	3.62945	61247	0.00184	6652.75	6550.05	4957.81	23.9668	249.168	5.20477	8999.47	388.325	2334.67	0.33296	5.58542	392.89
20025	20.025	3.6226	61131.4	0.00192	6652.03	6613.26	4969.26	26.0902	250.011	5.66663	8991.33	388.772	2333.57	0.362546	6.07486	401.194
20026	20.026	3.61125	60939.8	0.002	6651.55	6695.1	4986.9	28.3045	250.194	6.14799	8984.94	389.207	2334.23	0.39334	6.52747	409.734
20027	20.027	3.60622	60854.9	0.00208	6646.67	6781.04	5010.23	30.6096	249.764	6.64884	8980.6	389.609	2331.33	0.425331	6.94748	418.653
20028	20.028	3.59615	60685.1	0.00216	6645.43	6860.51	5037.7	33.0056	248.557	7.16906	8978.88	390.009	2328.84	0.458553	7.30118	428.05
20029	20.029	3.59085	60595.7	0.00224	6644.46	6919.97	5069.99	35.4938	246.778	7.70887	8978.72	390.428	2329.73	0.493015	7.61806	437.309
20030	20.03	3.58398	60479.7	0.00232	6628.07	6943.43	5108.02	38.0746	245.028	8.2681	8978.77	390.818	2334.2	0.52857	7.90933	447.219
20031	20.031	3.5825	60454.7	0.0024	6626.82	6928.12	5150.09	40.7481	242.69	8.84651	8976.44	391.239	2338.79	0.565703	8.1957	457.756
20032	20.032	3.58688	60528.6	0.00248	6625.26	6883.14	5194.13	43.5126	239.75	9.44416	8972.73	391.674	2347.53	0.604066	8.46616	469.168
20033	20.033	3.58547	60504.8	0.00256	6619.65	6815.79	5239.35	46.368	236.333	10.061	8967.38	392.138	2350.56	0.643669	8.70847	480.8
20034	20.034	3.58642	60520.8	0.00264	6618.34	6741.35	5285.64	49.3157	232.789	10.697	8962.29	392.591	2349.63	0.684496	8.8834	492.558
20035	20.035	3.59538	60672	0.00272	6615.29	6666.84	5330.17	52.3559	229.207	11.3522	8958.06	393.075	2352.65	0.726557	9.00239	503.757
20036	20.036	3.60831	60890.2	0.0028	6614.46	6602.86	5375.37	55.4846	225.119	12.0261	8953.35	393.547	2349.5	0.769987	9.13284	514.2
20037	20.037	3.61372	60981.5	0.00288	6613.64	6559.66	5416.54	58.7033	221.192	12.7188	8948.35	394.016	2348.38	0.814634	9.24494	522.806
20038	20.038	3.61233	60958.1	0.00296	6609.42	6546.17	5452.93	62.0102	217.156	13.4305	8944.23	394.445	2347.81	0.860565	9.32272	529.594
20039	20.039	3.61149	60944	0.00304	6607.36	6562.3	5484.65	65.4035	213.28	14.1607	8941.55	394.872	2351.86	0.907782	9.41028	534.908
20040	20.04	3.61196	60951.8	0.00312	6604.05	6605.9	5510.37	68.8837	210.076	14.9097	8941.44	395.268	2351.82	0.956294	9.50232	539.271
20041	20.041	3.6049	60832.8	0.0032	6603.07	6670.78	5533.56	72.449	207.016	15.6772	8945.81	395.685	2351.36	1.00609	9.60913	543.015
20042	20.042	3.59976	60745.9	0.00328	6586.58	6743.74	5549.39	76.0978	203.882	16.4631	8954.01	396.102	2353.4	1.05707	9.74553	546.522
20043	20.043	3.5949	60664	0.00336	6584.11	6819.33	5561.3	79.8314	201.253	17.2678	8962.96	396.412	2357.69	1.10917	9.90122	550.649
20044	20.044	3.59008	60582.7	0.00344	6577.02	6883.13	5569.79	83.6466	198.925	18.0906	8969.76	396.728	2358.03	1.16261	10.0916	555.3
20045	20.045	3.58214	60448.7	0.00352	6576	6931.96	5574.1	87.5444	197.258	18.9322	8974.36	397.082	2364.13	1.21737	10.2967	560.998
20046	20.046	3.57617	60347.8	0.0036	6573.01	6946.79	5573.55	91.5211	195.819	19.7922	8975.85	397.404	2368.68	1.27352	10.5321	567.144
20047	20.047	3.57681	60358.6	0.00368	6571.1	6927.25	5570.91	95.5776	195.123	20.6708	8975.11	397.746	2371.17	1.33102	10.8233	574.205
20048	20.048	3.58618	60516.7	0.00376	6569.42	6885.19	5567.34	99.7176	195.032	21.5684	8971.89	398.071	2368.76	1.38979	11.1565	582.593
20049	20.049	3.59059	60591.1	0.00384	6567.87	6822.69	5561.07	103.938	195.482	22.4849	8966.34	398.399	2362.74	1.44958	11.5461	591.675
20050	20.05	3.59202	60615.3	0.00392	6560.19	6748.49	5549.29	108.244	196.38	23.42	8958.44	398.712	2357.81	1.51033	11.9768	600.62
20051	20.051	3.6026	60793.8	0.004	6558.7	6672.29	5535.83	112.633	197.083	24.374	8951.75	399.018	2352.36	1.57223	12.3946	609.328
20052	20.052	3.60943	60909.1	0.00408	6557.33	6613	5520.61	117.109	198.268	25.3469	8944.87	399.712	2349.57	1.6355	12.8333	617.135
20053	20.053	3.60814	60887.4	0.00416	6556.09	6568.43	5505.46	121.675	199.834	26.3388	8938.77	402.393	2341.39	1.69998	13.2992	625.065
20054	20.054	3.61861	61064	0.00424	6555.65	6538.85	5487.11	126.33	201.75	27.35	8932.99	407.177	2340.17	1.76605	13.8129	632.824
20055	20.055	3.61403	60986.8	0.00432	6554.64	6533.23	5472.11	131.077	204.143	28.3799	8929.18	412.677	2334.92	1.83251	14.3894	642.215
20056	20.056	3.60987	60916.5	0.0044	6548.91	6545.92	5457.09	135.914	206.418	29.4285	8927.23	417.224	2335.98	1.89993	14.9728	654.347
20057	20.057	3.60876	60897.8	0.00448	6615.61	6581.52	5441.26	140.841	209.354	30.4954	8928.19	418.596	2338.13	1.96875	15.5639	670.373
20058	20.058	3.609	60901.9	0.00456	6614.92	6625.3	5426.7	145.856	212.473	31.5805	8929.51	416.925	2339.97	2.03911	16.1475	689.945
20059	20.059	3.60969	60913.5	0.00464	6611.32	6681.63	5410.64	150.954	215.881	32.6829	8930.72	412.993	2341.84	2.11101	16.7581	711.596
20060	20.06	3.60517	60837.3	0.00472	6610.75	6736.53	5394.35	156.137	219.885	33.8033	8932.25	408.453	2341.74	2.18419	17.3438	731.366
20061	20.061	3.59556	60675	0.0048	6610.3	6788.94	5377.91	161.409	223.93	34.9425	8933.18	404.764	2342.7	2.25854	17.9089	745.906
20062	20.062	3.59775	60712	0.00488	6609.34	6834.13	5364.11	166.769	227.866	36.0992	8934.14	403.315	2340.17	2.3341	18.4464	753.614
20063	20.063	3.60237	60790.1	0.00496	6609.17	6867.56	5352.31	172.209	232.142	37.2737	8936.11	402.8	2336.67	2.41109	18.9393	755.349
20064	20.064	3.59885	60730.6	0.00504	6596.91	6879.44	5339.58	177.73	236.849	38.4654	8937.68	402.658	2336.46	2.48942	19.3671	754.355
20065	20.065	3.60301	60800.7	0.00512	6597.25	6870.99	5327.86	183.334	242.276	39.674	8938.12	402.792	2337.33	2.56908	19.7537	754.644
20066	20.066	3.6028	60797.3	0.0052	6593.08	6843.31	5320.05	189.014	247.641	40.8987	8937.1	402.815	2334.42	2.64983	20.0598	756.731
20067	20.067	3.60772	60880.4	0.00528	6590.46	6805.54	5312.54	194.772	253.301	42.1406	8934.75	402.838	2334.63	2.73222	20.3204	760.719
20068	20.068	3.60548	60842.4	0.00536	6590.86	6762.8	5307.44	200.612	258.527	43.3992	8934.83	402.778	2334.47	2.81639	20.4767	766.661
20069	20.069	3.61495	61002.3	0.00544	6586.88	6717.45	5306.71	206.534	262.792	44.6754	8938.28	402.729	2330.07	2.90145	20.6083	773.048
20070	20.07	3.6077	60880	0.00552	6583.57	6680.29	5305.7	212.536	266.541	45.9679	8944	402.658	2335.69	2.98794	20.6959	779.112
20071	20.071	3.61343	60976.7	0.0056	6584.32	6657.12	5308.29	218.607	269.208	47.2761	8949.43	402.602	2333.62	3.07559	20.8291	783.296
20072	20.072	3.62097	61103.8	0.00568	6585.49	6652.82	5311.29	224.758	271.254	48.5999	8952.04	402.506	2330.47	3.1639	21.0193	785.945
20073	20.073	3.62139	61111	0.00576	6586.74	6664.19	5315.17	230.983	272.5	49.9396	8949.59	402.369	2327.64	3.25338	21.2665	787.319
20074	20.074	3.61852	61062.5	0.00584	6588.41	6695.74	5318.62	237.285	273.283	51.2965	8944.27	402.196	2319.41	3.34414	21.5487	787.78
20075	20.075	3.61469	60998	0.00592	6589.92	6740.26	5323.11	243.667	272.589	52.67	8937.05	401.998	2311.55	3.43607	21.8491	786.186
20076	20.076	3.61647	61028	0.006	6585.74	6779.98	5327.99	250.123	271.191	54.0597	8930.39	401.84	2312.28	3.53047	22.2489	783.751
20077	20.077	3.61364	60980.1	0.00608	6587.69	6811.88	5331.75	256.649	269.11	55.4655	8926.05	401.727	2314.71	3.62445	22.6646	780.175
20078	20.078	3.6164	61026.8	0.00616	6580.43	6829.35	5331.47	263.249	266.125	56.8879	8924.63	401.544	2313.75	3.72075	23.0857	775.493
20079	20.079	3.61879	61067.1	0.00624	6583.32	6834.55	5329.25	269.925	261.963	58.3271	8925.52	401.364	2316.73	3.81842	23.5208	770.009
20080	20.08	3.61631	61025.2	0.00632	6570.46	6831.03	5324.45	276.673	257.733	59.7837	8926.93	401.272	2316.92	3.91714	23.9977	763.827
20081	20.081	3.61558	61012.8	0.0064	6573.19	6813.08	5318.41	283.491	252.762	61.2575	8928.33	401.163	2317.82	4.01667	24.5072	757.717
20082	20.082	3.62105	61105.3	0.00648	6576.19	6773.58	5312	290.378	248.192	62.7476	8929.81	401.14	2319.56	4.11841	25.0123	751.751
20083	20.083	3.63041	61263.1	0.00656	6569.2	6727.3	5301.83	297.328	243.387	64.2533	8931.44	401.127	2322.9	4.22042	25.5046	745.662
20084	20.084	3.63017	61259.1	0.00664	6572.59	6677.57	5293.12	304.352	238.182	65.7759	8933.83	401.182	2324.12	4.323	25.8483	739.732
20085	20.085	3.62624	61192.8	0.00672	6574.01	6633.46	5283.64	311.455	232.689	67.3146	8937.59	401.298	2329.93	4.42645	26.0442	735.204
20086	20.086	3.63161	61283.4	0.0068	6568.67	6597.91	5271.06	318.635	227.311	68.8701	8942.63	401.427	2330.17	4.53135	26.1265	730.872
20087	20.087	3.63087	61270.9	0.00688	6571.94	6584.62	5256.56	325.882	221.738	70.4415	8947.69	401.562	2335.71	4.63894	26.1457	728.108
20088	20.088	3.63828	61395.9	0.00696	6571.31	6598.33	5237.07	333.194	217.064	72.0292	8952.7	401.805	2338.44	4.74667	26.0667	726.241
20089	20.089	3.64263	61469.4	0.00704	6663.92	6631.86	5216.85	340.575	212.394	73.6307	8956.98	402.145	2335.2	4.85974	25.904	724.568
20090	20.09	3.63805	61392.1	0.00712	6667.51	6679.92	5197.5	348.023	208.77	75.248	8958.16	402.488	2334.46	4.97209	25.7225	723.663
20091	20.091	3.63348	61315	0.0072	6653.22	6736.24	5178.84	355.523	205.782	76.8787	8955.72	402.884	2335.08	5.08586	25.3769	723.366
20092	20.092	3.62583	61185.8	0.00728	6655.28	6796.22	5158.69	363.098	203.597	78.5237	8952.84	403.381	2336.77	5.20022	25.0618	723.253
20093	20.093	3.6157	61014.9	0.00736	6653.59	6851.55	5140.03	370.75	202.486	80.1832	8950.69	403.934	2335.82	5.31541	24.6979	723.269
20094	20.094	3.61182	60949.5	0.00744	6654.09	6889.01	5123.76	378.467	201.537	81.8557	8949.77	404.517	2338.35	5.43276	24.3866	723.509
20095	20.095	3.60475	60830.2	0.00752	6655.91	6899.34	5111.35	386.248	201.449	83.5422	8948.73	405.101	2333.51	5.55056	24.1294	723.665
20096	20.096	3.60599	60851.2	0.0076	6650.3	6880.82	5102.33	394.077	202.03	85.2408	8946.64	405.676	2332.66	5.66893	23.8353	724.331
20097	20.097	3.61044	60926.2	0.00768	6654.28	6841.12	5096.67	401.952	202.554	86.9516	8943.68	406.268	2331.88	5.78928	23.57	724.748
20098	20.098	3.60963	60912.4	0.00776	6642.82	6787	5093.5	409.905	203.323	88.6763	8940.49	406.847	2337.48	5.91166	23.4439	725.288
20099	20.099	3.60956	60911.3	0.00784	6637.76	6721.23	5093.42	417.916	203.972	90.4144	8937.25	407.501	2341.89	6.03608	23.3894	726.072
20100	20.1	3.61483	61000.2	0.00792	6632.27	6647.34	5094.25	425.984	204.941	92.1642	8935.25	408.109	2351.63	6.16291	23.4631	726.916
20101	20.101	3.61521	61006.6	0.008	6633.12	6577.18	5097.35	434.092	205.612	93.9279	8933.98	408.725	2354.37	6.2883	23.6654	727.988
20102	20.102	3.62225	61125.4	0.00808	6637.11	6537.26	5099.29	442.267	206.171	95.7058	8934.05	409.326	2354.04	6.41552	24.0115	728.955
20103	20.103	3.62824	61226.6	0.00816	6640.43	6522.14	5104.46	450.488	206.747	97.4972	8933.98	409.89	2359.09	6.54483	24.4439	729.695
20104	20.104	3.63207	61291.3	0.00824	6644.5	6536.27	5114.51	458.776	206.978	99.3017	8933.09	410.485	2352.71	6.67546	24.9679	730.414
20105	20.105	3.62582	61185.7	0.00832	6646.8	6580.58	5124.19	467.117	207.321	101.12	8931.8	411.124	2351.01	6.80607	25.6248	731.61
20106	20.106	3.62699	61205.5	0.0084	6651.27	6648.68	5135.45	475.513	207.848	102.951	8930.18	411.766	2347.66	6.93875	26.3239	732.735
20107	20.107	3.61857	61063.3	0.00848	6655.03	6730.28	5145.96	483.947	207.726	104.796	8929.76	412.43	2348.81	7.07238	27.1281	734.227
20108	20.108	3.62072	61099.6	0.00856	6659.37	6818.19	5160.43	492.43	208.15	106.655	8930.44	413.045	2346.7	7.20661	28.0012	735.836
20109	20.109	3.61805	61054.6	0.00864	6663.75	6892.73	5175.71	500.973	208.128	108.529	8932.21	413.656	2350.81	7.34177	28.899	737.805
20110	20.11	3.60439	60824.1	0.00872	6668.02	6946.48	5190.21	509.564	208.19	110.416	8933.05	414.381	2353.51	7.47795	29.7523	739.66
20111	20.111	3.61052	60927.5	0.0088	6671.65	6970.11	5205.72	518.178	208.21	112.317	8932.95	415.019	2354.31	7.61513	30.5357	741.097
20112	20.112	3.60533	60840	0.00888	6675.09	6964.68	5219.55	526.838	207.854	114.231	8931.41	415.629	2357.02	7.75372	31.1651	742.402
20113	20.113	3.60497	60833.9	0.00896	6677.89	6921.26	5229.84	535.555	207.814	116.159	8928.43	416.2	2362.06	7.89583	31.6578	743.67
20114	20.114	3.61194	60951.5	0.00904	6675.4	6851.79	5237.55	544.307	208.295	118.103	8924.38	416.796	2363.02	8.04003	31.9613	744.843
20115	20.115	3.60951	60910.4	0.00912	6676.15	6772.83	5245.3	553.113	208.507	120.062	8921.33	417.378	2360.59	8.18681	31.9445	745.84
20116	20.116	3.61928	61075.3	0.0092	6679.11	6680.74	5251.21	561.98	208.629	122.038	8919.86	418.417	2362.81	8.33558	31.6892	747.142
20117	20.117	3.62545	61179.5	0.00928	6682.4	6589.73	5257.35	570.882	208.933	124.031	8920.54	419.864	2365.65	8.48271	31.3449	748.222
20118	20.118	3.61922	61074.4	0.00936	6685.5	6512.09	5264.29	579.848	209.086	126.038	8923.5	421.809	2365.01	8.62983	30.9236	749.338
20119	20.119	3.62462	61165.5	0.00944	6688.26	6465.07	5269.92	588.854	209.26	128.061	8927.2	423.452	2365.75	8.77745	30.5944	750.318
20120	20.12	3.62928	61244.1	0.00952	6691.57	6448.65	5273.66	597.879	209.889	130.095	8931.3	424.559	2366.36	8.9254	30.4032	751.162
20121	20.121	3.63448	61331.8	0.0096	6779.32	6471.95	5276.36	606.947	210.11	132.14	8934.61	424.902	2363.15	9.07428	30.3112	751.336
20122	20.122	3.63111	61275	0.00968	6776.3	6521.95	5276.16	616.057	210.931	134.195	8936.24	424.672	2359.26	9.22381	30.4085	751.489
20123	20.123	3.62868	61234	0.00976	6778.97	6601.02	5273.87	625.219	212.405	136.265	8936.31	424.004	2356.01	9.37355	30.6403	751.411
20124	20.124	3.61759	61046.9	0.00984	6772.04	6691.92	5267.33	634.45	213.842	138.352	8934.87	423.513	2355.45	9.52333	31.0288	751.11
20125	20.125	3.61202	60952.9	0.00992	6771.47	6792.24	5258.1	643.725	214.84	140.449	8933.93	423.359	2353.72	9.67505	31.5442	750.928
20126	20.126	3.60744	60875.6	0.01	6773.83	6884.79	5247.35	653.03	215.732	142.556	8933.18	423.641	2352.27	9.82777	32.1628	750.759
20127	20.127	3.59617	60685.3	0.01008	6776.02	6955.14	5233.7	662.36	216.533	144.675	8932.64	424.125	2346.41	9.98201	32.7917	750.258
20128	20.128	3.59085	60595.6	0.01016	6778.21	6992.48	5215.83	671.727	216.412	146.805	8932.23	424.693	2338.93	10.1377	33.4912	749.621
20129	20.129	3.59921	60736.6	0.01024	6772.68	6997.17	5195.25	681.124	216.411	148.948	8931.67	425.259	2332.78	10.2949	34.1686	748.894
20130	20.13	3.6114	60942.3	0.01032	6768.9	6976.1	5170.64	690.54	215.823	151.103	8931.66	425.716	2334.47	10.4538	34.8378	748.179
20131	20.131	3.62529	61176.9	0.0104	6762.67	6928.26	5145.94	699.956	214.945	153.267	8932.62	426.139	2331.43	10.6143	35.4736	747.985
20132	20.132	3.62949	61247.7	0.01048	6763.95	6856.87	5117.81	709.37	214.175	155.44	8935.72	426.547	2328.18	10.7781	36.0393	748.019
20133	20.133	3.63025	61260.4	0.01056	6754.5	6779.34	5088.74	718.815	213.39	157.625	8939.97	426.882	2323.05	10.9402	36.3512	748.552
20134	20.134	3.64382	61489.4	0.01064	6754.92	6692.27	5058.51	728.279	212.389	159.82	8945.82	427.133	2324.29	11.1015	36.4028	749.281
20135	20.135	3.65995	61761.7	0.01072	6755.22	6618.24	5028.54	737.757	211.349	162.026	8952.44	427.292	2323.39	11.2655	36.1854	750.452
20136	20.136	3.66092	61778.1	0.0108	6753.22	6576.01	4999.44	747.268	210.326	164.241	8958.59	427.468	2322.03	11.4307	35.7252	752.18
20137	20.137	3.66542	61853.9	0.01088	6753.89	6562.62	4972.26	756.816	209.533	166.466	8962.42	427.658	2322.07	11.6001	35.1519	754.498
20138	20.138	3.66414	61832.3	0.01096	6754.29	6581.22	4948.46	766.384	209.012	168.699	8963.19	427.876	2322.37	11.7706	34.4507	757.519
20139	20.139	3.66832	61902.9	0.01104	6754.21	6626.6	4925.1	775.992	208.654	170.946	8961.43	428.139	2317.16	11.9412	33.6694	761.219
20140	20.14	3.66524	61850.9	0.01112	6743.36	6689.84	4905.57	785.617	208.868	173.204	8957.85	428.324	2313.14	12.1126	32.8007	765.375
20141	20.141	3.66291	61811.6	0.0112	6742.91	6757.07	4889.62	795.239	208.826	175.473	8954.15	428.47	2306.73	12.2853	31.8552	770.033
20142	20.142	3.65743	61719.2	0.01128	6739.08	6818.91	4876.73	804.88	209.1	177.759	8951.5	428.597	2306.16	12.4595	30.9777	775.147
20143	20.143	3.6584	61735.5	0.01136	6737.59	6868.31	4868.7	814.558	209.13	180.057	8951.07	428.671	2308.2	12.6363	30.1176	781.056
20144	20.144	3.65274	61640	0.01144	6736.45	6888.05	4864.43	824.256	210.027	182.368	8952.61	428.729	2309.11	12.8155	29.3705	786.766
20145	20.145	3.65244	61635	0.01152	6735.43	6880.44	4866.17	833.964	211.361	184.692	8955.71	428.758	2309.36	12.9971	28.7511	792.152
20146	20.146	3.65887	61743.4	0.0116	6728.66	6851.8	4877.2	843.727	212.119	187.03	8960.28	428.77	2306.55	13.1825	28.2051	797.166
20147	20.147	3.64911	61578.7	0.01168	6730.55	6804.76	4890.87	853.508	212.728	189.378	8965.58	428.763	2305.01	13.3674	27.7584	801.52
20148	20.148	3.64513	61511.5	0.01176	6729.71	6746.48	4909.89	863.326	213.619	191.737	8971.88	428.773	2307.36	13.5543	27.3965	805.16
20149	20.149	3.64852	61568.7	0.01184	6728.57	6687.5	4932.33	873.175	214.91	194.109	8978.34	428.774	2310.22	13.742	27.0875	808.021
20150	20.15	3.6545	61669.7	0.01192	6723.13	6637.23	4954.46	883.024	215.81	196.488	8983.71	428.782	2310.54	13.9251	26.8109	810.434
20151	20.151	3.66055	61771.8	0.012	6715.2	6602.83	4976.6	892.874	216.997	198.877	8988.52	428.764	2307.87	14.1121	26.569	812.379
20152	20.152	3.6668	61877.2	0.01208	6713.75	6597.27	4997.88	902.702	217.973	201.273	8991.25	428.826	2308.62	14.2973	26.3922	813.965
20153	20.153	3.6735	61990.3	0.01216	6712.1	6619.89	5020.55	912.544	218.64	203.676	8992.34	428.884	2300.41	14.4853	26.1897	815.495
20154	20.154	3.67391	61997.3	0.01224	6709.28	6661.17	5043.02	922.378	219.264	206.084	8992.23	428.91	2300.58	14.6757	25.9501	816.838
20155	20.155	3.67455	62008.1	0.01232	6801.73	6717.52	5063.95	932.266	220.099	208.505	8990.68	428.897	2299.02	14.8684	25.6906	818.468
20156	20.156	3.67348	61990	0.0124	6799.31	6785.58	5084.3	942.173	220.551	210.941	8986.68	428.779	2295.23	15.0631	25.3744	820.149
20157	20.157	3.66627	61868.4	0.01248	6797.91	6856.51	5100.49	952.125	220.091	213.392	8981.49	428.574	2293.77	15.2571	25.0579	821.674
20158	20.158	3.6537	61656.2	0.01256	6789.02	6924.59	5110.28	962.072	220.155	215.854	8978.49	428.342	2294.74	15.4562	24.6783	823.056
20159	20.159	3.64722	61546.8	0.01264	6781.14	6972.44	5114.41	972.036	219.813	218.324	8978.45	428.101	2289.24	15.6569	24.3032	824.691
20160	20.16	3.64596	61525.6	0.01272	6777.61	6989.52	5117.35	982.024	219.864	220.804	8980.09	427.863	2286.56	15.8591	23.8377	826.12
20161	20.161	3.64745	61550.7	0.0128	6766.01	6981.18	5118.37	992.005	219.606	223.287	8981.5	427.644	2284.11	16.0614	23.383	827.426
20162	20.162	3.65259	61637.4	0.01288	6744.7	6939.66	5116.27	1002.02	220.031	225.78	8982.14	427.356	2281.4	16.2633	22.9611	828.517
20163	20.163	3.65376	61657.2	0.01296	6731.06	6876.76	5113.7	1012.05	220.007	228.278	8980.99	427.039	2285.83	16.4664	22.5819	829.6
20164	20.164	3.66706	61881.6	0.01304	6729.22	6807.54	5112.57	1022.16	219.679	230.787	8978.65	426.709	2287.86	16.6714	22.1729	830.366
20165	20.165	3.67682	62046.4	0.01312	6726.52	6739.22	5110.06	1032.28	219.952	233.299	8974.73	426.351	2293.55	16.8772	21.8196	830.743
20166	20.166	3.69537	62359.3	0.0132	6724.4	6681.4	5105.32	1042.41	220.21	235.819	8970.72	425.993	2301.19	17.0826	21.5205	830.567
20167	20.167	3.69999	62437.3	0.01328	6714.99	6645.85	5101.47	1052.58	220.445	238.351	8968.88	425.594	2301.25	17.2874	21.2711	830.346
20168	20.168	3.70121	62457.9	0.01336	6706.26	6638.21	5097.47	1062.78	220.995	240.897	8967.17	425.271	2299.73	17.4947	21.0229	830.01
20169	20.169	3.69865	62414.6	0.01344	6703.98	6657.82	5095.55	1072.99	221.641	243.45	8963.38	424.914	2301.14	17.7074	20.8213	829.792
20170	20.17	3.69218	62305.5	0.01352	6688.48	6698.64	5093.25	1083.23	222.474	246.013	8957.23	424.576	2308.3	17.9232	20.6481	828.832
20171	20.171	3.69055	62278	0.0136	6687.68	6756.08	5092.74	1093.49	223.449	248.586	8951.93	424.247	2308.8	18.1414	20.5043	827.345
20172	20.172	3.67934	62088.9	0.01368	6683.14	6822.88	5092.89	1103.78	224.574	251.168	8949.04	423.95	2308.16	18.3621	20.3892	826.067
20173	20.173	3.67194	61963.9	0.01376	6661.33	6888.2	5093.61	1114.08	225.463	253.756	8948.23	423.68	2308.49	18.5812	20.3018	824.172
20174	20.174	3.66407	61831.1	0.01384	6656.62	6940.86	5093.7	1124.35	226.536	256.348	8946.47	423.405	2306.34	18.8	20.25	821.598
20175	20.175	3.66277	61809.2	0.01392	6654.63	6966.83	5092.61	1134.65	227.095	258.956	8943.1	423.069	2304.28	19.0192	20.2436	818.524
20176	20.176	3.6653	61852	0.014	6652.78	6957.16	5088.24	1144.95	228.65	261.576	8938.73	422.661	2303.98	19.2367	20.2316	814.941
20177	20.177	3.67406	61999.7	0.01408	6651.05	6914.98	5079.4	1155.21	230.243	264.209	8933.08	422.181	2305.94	19.4514	20.2539	810.971
20178	20.178	3.68279	62147.1	0.01416	6648.8	6848.47	5068.35	1165.5	231.804	266.854	8926.53	421.641	2306.63	19.6711	20.2724	806.668
20179	20.179	3.69327	62324	0.01424	6642.83	6770.56	5053.24	1175.76	233.994	269.501	8920.14	421.088	2313.27	19.8934	20.3144	802.143
20180	20.18	3.71097	62622.6	0.01432	6640.82	6691.79	5036.46	1185.99	235.891	272.155	8914.62	420.537	2319.9	20.1165	20.4149	797.19
20181	20.181	3.71826	62745.7	0.0144	6636.52	6625.69	5018.04	1196.23	237.508	274.823	8909.55	419.924	2317.44	20.3411	20.5413	792.404
20182	20.182	3.72858	62919.9	0.01448	6634.95	6585.8	4995.87	1206.5	239.611	277.504	8903.57	419.237	2325.02	20.5669	20.6751	787.53
20183	20.183	3.7321	62979.2	0.01456	6630.26	6566.83	4973.2	1216.77	241.874	280.199	8896.22	418.48	2332.54	20.7982	20.8741	782.172
20184	20.184	3.74663	63224.4	0.01464	6623.81	6572.74	4952.94	1227.04	244.356	282.901	8887.95	417.648	2331.27	21.0332	21.0781	777.042
20185	20.185	3.75654	63391.6	0.01472	6621.93	6606.41	4934.14	1237.33	246.962	285.611	8880.65	416.792	2329.94	21.2667	21.3101	771.869
20186	20.186	3.7581	63417.9	0.0148	6611.47	6666.67	4916.8	1247.61	248.987	288.336	8873.44	415.98	2330.66	21.4999	21.5825	766.548
20187	20.187	3.75246	63322.8	0.01488	6609.35	6739.49	4902.96	1257.86	251.206	291.073	8866.23	415.085	2339.06	21.7336	21.866	761.47
20188	20.188	3.74236	63152.3	0.01496	6599.11	6804.49	4890.8	1268.08	253.656	293.811	8859.05	414.213	2342	21.9675	22.1678	755.966
20189	20.189	3.73738	63068.2	0.01504	6577.02	6865.9	4877.47	1278.27	256.117	296.554	8851.15	413.337	2339.57	22.2023	22.5094	750.511
20190	20.19	3.73221	62981.1	0.01512	6720.77	6913.86	4869.29	1288.52	257.914	299.31	8843.67	412.506	2335.92	22.4386	22.8699	745.482
20191	20.191	3.73438	63017.6	0.0152	6714.92	6941.08	4862.45	1298.8	260.186	302.07	8837.18	411.656	2330.63	22.6755	23.2616	740.362
20192	20.192	3.736	63044.9	0.01528	6714.58	6951.84	4860.82	1309.12	262.762	304.829	8832.18	410.83	2331.03	22.914	23.6665	735.7
20193	20.193	3.73479	63024.5	0.01536	6712.22	6945.28	4862.37	1319.48	264.951	307.601	8827.41	409.997	2334.55	23.1525	24.1313	731.333
20194	20.194	3.73799	63078.5	0.01544	6703.37	6916.64	4865.51	1329.86	266.688	310.377	8822.57	409.161	2335.5	23.3914	24.6318	727.336
20195	20.195	3.74177	63142.4	0.01552	6701.09	6875.97	4868.56	1340.28	268.016	313.155	8819.15	408.332	2336.07	23.6297	25.1885	724.045
20196	20.196	3.74612	63215.8	0.0156	6698.29	6831.76	4877.13	1350.76	268.739	315.943	8817.14	407.541	2334.58	23.8671	25.8342	721.706
20197	20.197	3.75311	63333.7	0.01568	6695.72	6800.7	4888.96	1361.24	268.86	318.737	8815.85	406.801	2337.85	24.1031	26.5607	720.038
