step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20383	20.383	5.88157	99251.4	0.382	1900.53	7072.95	6654.63	10075.1	309.063	19148.2	7260.33	302.463	1952.23	13498.9	99.1155	3821.16
20384	20.384	5.87675	99170.2	0.383	1842.09	7004.91	6645.04	10115.1	315.17	19207.3	7240.56	301.295	1950.19	13565.5	100.893	3834.7
20385	20.385	5.86437	98961.2	0.384	1788.18	6946.83	6641.97	10157.5	322.125	19270.6	7224.06	300.14	1944.07	13631.5	102.741	3847.23
20386	20.386	5.85807	98854.9	0.385	1735.53	6904.08	6641.77	10200.9	329.676	19336.1	7211.25	299.067	1939.21	13697.2	104.63	3858.52
20387	20.387	5.83372	98444	0.386	1684.34	6887.53	6648.29	10243.8	338.096	19404.3	7202.91	298.324	1938.55	13762.5	106.499	3868.38
20388	20.388	5.81973	98207.9	0.387	1634.52	6895.79	6656.87	10282.4	346.439	19472.2	7196.99	298.131	1939.81	13827.7	108.206	3876.64
20389	20.389	5.80833	98015.5	0.388	1586.77	6921.58	6668.22	10317.3	354.707	19539.2	7193.25	298.569	1941.25	13892.7	109.916	3884.14
20390	20.39	5.79992	97873.6	0.389	1540.33	6962.3	6683.15	10343.4	361.808	19603.9	7190.14	299.356	1940.88	13957.9	111.427	3890.62
20391	20.391	5.77364	97430.1	0.39	1491.7	7013.67	6699.22	10365.6	368.06	19666.9	7186.37	300.339	1944.63	14023.5	112.806	3896.27
20392	20.392	5.75232	97070.4	0.391	1449.34	7072.45	6714.79	10381.3	372.782	19727.8	7181.77	300.885	1943.25	14089.5	114.068	3900.78
20393	20.393	5.73633	96800.6	0.392	1405.94	7131.37	6726.85	10390.3	376.236	19785.1	7178.15	301.283	1943.74	14155.9	115.215	3904.62
20394	20.394	5.7196	96518.2	0.393	1366.81	7179.36	6735.8	10391.7	377.163	19839.4	7175.97	301.49	1945.21	14222.9	116.181	3908.7
20395	20.395	5.71963	96518.8	0.394	1329.73	7208.04	6744.56	10387.9	376.743	19889.1	7173.58	301.11	1946.02	14290.2	117.051	3912.15
20396	20.396	5.70445	96262.6	0.395	1294.11	7215.73	6748.78	10375.9	373.447	19936.8	7170.82	299.747	1941.09	14358.4	117.645	3915.58
20397	20.397	5.69063	96029.4	0.396	1260.97	7213.73	6750.76	10357.1	368.418	19978	7166.3	297.552	1940.69	14427.5	118.043	3919.26
20398	20.398	5.69192	96051.1	0.397	1229.92	7194.35	6750.07	10333.9	361.124	20013.2	7159.84	295.125	1940.38	14497.2	118.363	3923.34
20399	20.399	5.68263	95894.4	0.398	1193.79	7157.58	6745.37	10313.3	352.607	20044.6	7152.64	293.063	1937.24	14567.6	118.613	3927.83
20400	20.4	5.67856	95825.7	0.399	1166.89	7108.66	6740.9	10291.1	343.266	20071.3	7145.53	291.3	1933.69	14639	118.876	3933.03
20401	20.401	5.6777	95811.2	0.4	1140.71	7055.79	6733.26	10270.7	333.699	20091.6	7138.36	289.948	1932.09	14711	119.114	3939.14
20402	20.402	5.68343	95907.9	0.401	1114.21	7008.73	6726.29	10254.4	323.383	20104.7	7132.94	289.132	1930.91	14784	119.3	3946.18
20403	20.403	5.66703	95631.2	0.402	1089.05	6977.64	6716.59	10241.3	313.652	20112.9	7130.73	288.8	1932.65	14857.4	119.44	3954.31
20404	20.404	5.66944	95671.8	0.403	1061.81	6968.74	6704.19	10231.7	304.295	20114.6	7130.55	288.509	1931.04	14931.5	119.559	3962.5
20405	20.405	5.66969	95675.9	0.404	1039.92	6990.46	6691.22	10226	294.439	20111.7	7130.8	288.262	1936.21	15006	119.547	3970.64
20406	20.406	5.66032	95517.9	0.405	1018.46	7036.56	6680.2	10225	285.543	20104.8	7130.96	288	1937.28	15081.1	119.467	3979.23
20407	20.407	5.64601	95276.5	0.406	993.678	7101.72	6671.62	10227.5	277.954	20092.3	7128.87	287.734	1938.26	15156.5	119.42	3988.31
20408	20.408	5.63927	95162.7	0.407	963.927	7172.87	6665.32	10236.2	271.188	20075.8	7124.49	287.494	1937.77	15231.9	119.333	3997.37
20409	20.409	5.61863	94814.5	0.408	936.062	7246.46	6659.76	10248.6	265.605	20054.5	7118	287.259	1939.78	15307.6	119.37	4006.33
20410	20.41	5.60482	94581.4	0.409	962.647	7314.74	6655.83	10268.3	261.041	20032.7	7110.93	287.053	1934.06	15383.6	119.338	4014.28
20411	20.411	5.59213	94367.3	0.41	940.747	7373.79	6650.31	10296	257.378	20008.3	7104.67	286.851	1933.23	15459.9	119.25	4021.9
20412	20.412	5.57637	94101.3	0.411	912.727	7407.17	6646.44	10326.5	254	19982.6	7098.39	286.638	1936.04	15536.2	119.267	4029.26
20413	20.413	5.56972	93989.1	0.412	875.964	7414.61	6643.91	10365	251.565	19955.2	7093.25	286.452	1933.75	15612.9	119.352	4036.31
20414	20.414	5.56285	93873.2	0.413	851.43	7397.33	6639.23	10409.6	249.631	19925.7	7088.44	286.292	1934.38	15689.4	119.552	4042.94
20415	20.415	5.54717	93608.4	0.414	827.023	7361.07	6633.58	10458.6	248.496	19895.9	7083.74	286.151	1930.71	15766	119.85	4049.07
20416	20.416	5.53969	93482.2	0.415	800.88	7304.39	6623.48	10511.4	247.905	19865.8	7077.95	286.041	1928.03	15842.6	120.355	4054.78
20417	20.417	5.54247	93529.1	0.416	770.761	7241.35	6610.09	10569.3	247.924	19835.2	7070.75	286.273	1928.19	15919.7	121.156	4060.67
20418	20.418	5.53991	93486	0.417	735.998	7170.18	6592.53	10628.8	248.378	19802.7	7064.12	287.056	1926.59	15997.1	122.245	4067.27
20419	20.419	5.53219	93355.6	0.418	706.184	7118.05	6569.58	10694.2	249.258	19771.5	7058.48	288.513	1926.18	16074.5	123.667	4074.69
20420	20.42	5.52479	93230.8	0.419	668.564	7095.99	6543.25	10762.7	250.28	19740.7	7051.67	290.015	1924.74	16152	125.389	4083.35
20421	20.421	5.5198	93146.6	0.42	637.077	7104.96	6512.88	10836.3	251.379	19710.1	7041.08	291.312	1922.58	16229.3	127.378	4093.11
20422	20.422	5.50578	92910.1	0.421	605.026	7142.93	6474.41	10911.7	253.788	19680.9	7027.81	291.901	1924.42	16306.6	129.598	4103.86
20423	20.423	5.49641	92752	0.422	571.648	7195	6431.93	10987.8	256.418	19653.2	7015.28	291.668	1922.07	16383.9	132.07	4116.79
20424	20.424	5.48485	92556.8	0.423	532.534	7260.88	6383.85	11061.2	259.349	19625.1	7005.67	290.836	1921.81	16461.1	134.668	4131.76
20425	20.425	5.48123	92495.8	0.424	495.459	7314.5	6332.53	11127.5	263.156	19595.9	6997.65	289.535	1919.97	16538.6	137.437	4148.77
20426	20.426	5.4795	92466.6	0.425	458.499	7347.77	6275.81	11186.3	267.1	19566.8	6988.52	287.812	1924.17	16616.3	140.238	4167.39
20427	20.427	5.46398	92204.7	0.426	420.477	7350.52	6215.47	11239.8	271.033	19540.2	6977.37	286.125	1919.46	16693.7	143.026	4187.3
20428	20.428	5.45653	92079	0.427	379.285	7325.03	6152.49	11287.3	275.015	19511.3	6965.84	285.086	1919.78	16771.2	145.723	4208.7
20429	20.429	5.46265	92182.3	0.428	345.186	7280.31	6089.44	11324.4	278.827	19484.5	6954.7	284.972	1914.84	16848.8	148.129	4230.87
20430	20.43	5.45742	92093.9	0.429	300.495	7219.93	6026.03	11349.6	282.344	19456.9	6944.49	285.917	1911.22	16926.4	150.259	4253.56
20431	20.431	5.46455	92214.3	0.43	244.294	7146.23	5963.23	11365.7	285.829	19429.1	6936.23	287.191	1904.18	17003.5	151.972	4277.49
20432	20.432	5.46927	92293.9	0.431	194.702	7073.68	5904.35	11368	289.03	19399.2	6931.39	288.32	1903.67	17079.9	153.171	4301.88
20433	20.433	5.4806	92485.1	0.432	143.263	7009.38	5848.97	11354.5	290.754	19368.8	6926.93	289.094	1898.6	17156	153.779	4326.7
20434	20.434	5.48599	92576.1	0.433	87.6047	6949.3	5801.69	11332	292.207	19335.6	6919.02	289.329	1893.81	17231.6	153.955	4351.01
20435	20.435	5.48936	92632.9	0.434	31.4668	6917.05	5758.92	11297.2	292.652	19302.2	6905.5	288.796	1891.67	17306.7	153.784	4375.25
20436	20.436	5.49154	92669.8	0.435	-37.0346	6919.33	5724.39	11253.2	291.859	19269	6886.02	287.863	1886.87	17381.2	153.141	4398.77
20437	20.437	5.49313	92696.6	0.436	-96.6171	6950.16	5697.42	11203.9	289.828	19238.5	6863.56	286.488	1882.78	17455.1	152.123	4420.84
20438	20.438	5.50284	92860.5	0.437	-106.617	7007.95	5675.43	11146	287.572	19208.6	6839.54	284.711	1872.85	17528.5	150.764	4442.41
20439	20.439	5.5003	92817.5	0.438	-168.529	7080.37	5662.93	11082.3	284.992	19182.7	6816.9	282.932	1869.44	17601.8	149.493	4462.52
20440	20.44	5.50425	92884.2	0.439	-232.26	7160.08	5655.33	11014.6	281.916	19156.6	6796.76	281.966	1866.88	17674.8	148.185	4481.63
20441	20.441	5.51235	93020.9	0.44	-297.496	7233.1	5654.54	10942.1	279.159	19129.8	6779.16	281.47	1864.07	17747.1	146.865	4500.21
20442	20.442	5.52039	93156.6	0.441	-363.512	7297.65	5658.98	10873.6	276.451	19105.2	6767.03	281.168	1862.12	17819.4	145.647	4518.23
20443	20.443	5.50748	92938.7	0.442	-430.18	7344.41	5668.1	10810	274.274	19082.6	6757.83	280.882	1859.5	17891.5	144.706	4535.79
20444	20.444	5.51442	93055.8	0.443	-497.953	7358.74	5677.55	10743.6	272.026	19063.1	6747.37	280.512	1858.85	17963.4	143.939	4552.47
20445	20.445	5.51683	93096.5	0.444	-567.069	7346.19	5691.48	10677.6	270.405	19048.6	6732.22	280.184	1859.82	18035.7	143.392	4568.88
20446	20.446	5.50555	92906.1	0.445	-635.433	7323.67	5707.06	10614.1	269.532	19039.5	6713.31	279.865	1863.26	18108.1	143.09	4584.94
20447	20.447	5.52113	93169.1	0.446	-705.051	7290.09	5723.78	10546	269.085	19033.9	6697.68	280.361	1858.29	18180.6	143.003	4600.83
20448	20.448	5.53645	93427.6	0.447	-772.31	7254.4	5742.3	10477.6	268.647	19032	6687.78	283.086	1858.32	18253.1	143.092	4616.72
20449	20.449	5.54958	93649.2	0.448	-844.583	7220.53	5761.05	10408.7	266.883	19032.4	6682	286.771	1858.22	18326	143.2	4632.6
20450	20.45	5.55546	93748.4	0.449	-912.739	7188.98	5780.32	10345.1	265.823	19038.8	6677.19	290.01	1858.13	18399.3	143.417	4648.23
20451	20.451	5.55253	93699	0.45	-979.32	7159.47	5795.58	10283.4	264.061	19048.3	6667.41	291.36	1855.49	18472.8	143.645	4663.64
20452	20.452	5.55793	93790	0.451	-1045.96	7147.91	5806.09	10219	262.466	19062.4	6650.64	289.485	1852.56	18546.9	143.819	4679.25
20453	20.453	5.55762	93784.9	0.452	-1110.29	7153.2	5814.4	10158.6	260.323	19081.7	6630.42	285.747	1845.45	18621.3	143.947	4695.32
20454	20.454	5.55838	93797.7	0.453	-1183.99	7171.52	5820.46	10098.8	257.678	19105.1	6609.67	281.309	1842.25	18696.4	143.794	4711.35
20455	20.455	5.56215	93861.3	0.454	-1244.73	7205.36	5823.61	10042.1	254.499	19135.3	6592.37	278.006	1843	18772.3	143.379	4727.79
20456	20.456	5.56084	93839.2	0.455	-1307.39	7254.08	5821.57	9989.56	251.46	19171.8	6579.77	276.961	1836.97	18848.9	142.675	4744.3
20457	20.457	5.55117	93676	0.456	-1364.42	7293.32	5817.49	9940.52	247.863	19212.1	6570.88	276.898	1834.61	18925.9	141.858	4761.22
20458	20.458	5.55117	93675.9	0.457	-1420.15	7322.47	5812.43	9892.73	243.769	19255.4	6563.45	276.899	1831.72	19003.6	140.762	4777.28
20459	20.459	5.54232	93526.6	0.458	-1474.41	7335.28	5808.02	9845.22	239.412	19301.7	6556.63	276.876	1830.93	19082	139.382	4793.14
20460	20.46	5.54111	93506.3	0.459	-1539.15	7330.73	5802.16	9801.66	234.139	19351.8	6548.23	277.148	1822.7	19161.4	137.752	4808.27
20461	20.461	5.5399	93485.8	0.46	-1586.8	7307.35	5794.4	9764.84	230.079	19403.9	6536.85	277.523	1819.82	19241.1	136.054	4822.09
20462	20.462	5.52915	93304.4	0.461	-1631.82	7272.47	5788.4	9738.27	226.347	19457.8	6524.44	278.897	1821.39	19321.2	134.299	4835.6
20463	20.463	5.52522	93238.1	0.462	-1675.07	7227.24	5785.03	9724.55	222.677	19512.6	6511.95	281.871	1821.81	19401.8	132.485	4848.99
20464	20.464	5.51657	93092.2	0.463	-1678.09	7182.24	5786.63	9720.86	219.909	19562.6	6502.31	285.082	1820.96	19482.3	130.751	4862.98
20465	20.465	5.51728	93104.1	0.464	-1721.53	7141.58	5790.39	9725.62	218.464	19611.5	6494.99	287.663	1818.37	19563	128.979	4876.56
20466	20.466	5.50755	92939.9	0.465	-1756.51	7114.1	5800.26	9742.24	217.155	19659.2	6488.09	288.367	1817.63	19643.9	127.371	4890.5
20467	20.467	5.49199	92677.4	0.466	-1789.59	7093.68	5811.26	9764.29	216.413	19702.6	6481.34	287.433	1815.28	19724.8	125.797	4904.95
20468	20.468	5.47676	92420.3	0.467	-1825.15	7096.94	5823.84	9792.92	216.693	19740.1	6475.57	285.951	1814.49	19805.6	124.437	4920
20469	20.469	5.46715	92258.1	0.468	-1853.36	7119.26	5838.7	9825.23	217.423	19773.2	6470.91	283.852	1816.27	19887	123.294	4935.48
20470	20.47	5.45241	92009.4	0.469	-1881.79	7166.87	5854.09	9865.54	218.623	19800.8	6466.91	281.125	1822.31	19968	122.288	4951.45
20471	20.471	5.43407	91700	0.47	-1906.88	7226.72	5868.81	9909.9	219.981	19821.2	6462.95	277.628	1821.67	20049	121.479	4967.74
20472	20.472	5.40668	91237.8	0.471	-1939.11	7289.04	5882.7	9955.68	221.571	19836.1	6459.37	273.609	1824.55	20130.1	120.854	4984.15
20473	20.473	5.38806	90923.4	0.472	-1962.87	7339.71	5893.04	10003.2	222.686	19846.2	6456.05	269.885	1824.65	20211.8	120.392	5001.71
20474	20.474	5.37254	90661.6	0.473	-1986.07	7373.07	5899.91	10053.6	224.292	19850.2	6454.05	267.658	1826.67	20293.8	120.248	5019.37
20475	20.475	5.35214	90317.3	0.474	-2009.08	7383.8	5903.95	10104.3	225.197	19846.9	6454.5	266.726	1826.1	20376.3	120.317	5036.32
20476	20.476	5.33748	90070	0.475	-2035.97	7370.3	5901.21	10147.7	225.604	19837.8	6457.52	266.112	1829.1	20459	120.571	5052.35
20477	20.477	5.33593	90043.8	0.476	-2059.8	7339.63	5892.91	10183.9	225.501	19822	6463.09	265.578	1825.02	20541.8	121.062	5067.77
20478	20.478	5.33391	90009.7	0.477	-2084.02	7296.33	5876.8	10219.1	225.02	19802.8	6466.16	265.943	1816.59	20624.7	121.732	5082.53
20479	20.479	5.32366	89836.8	0.478	-2108.41	7255.23	5859.36	10251	224.38	19779.1	6466.81	267.822	1807.87	20707.7	122.607	5096.93
20480	20.48	5.33363	90005	0.479	-2133.91	7222.99	5835.59	10283.8	223.395	19751.3	6463.67	270.571	1803.4	20790.9	123.607	5109.86
20481	20.481	5.33209	89979	0.48	-2162.18	7196.26	5804.73	10315	222.124	19721.2	6455.36	273.256	1799.07	20874	124.799	5122.08
20482	20.482	5.33163	89971.3	0.481	-2187.96	7184.74	5771.03	10348.2	221.045	19688.3	6444.36	274.957	1800.48	20957.3	126.107	5132.61
20483	20.483	5.32328	89830.4	0.482	-2214.74	7176.71	5734.83	10381.5	219.839	19652.8	6431.54	274.961	1801.77	21040.8	127.499	5142.38
20484	20.484	5.32471	89854.4	0.483	-2242.51	7180.36	5692.14	10416.9	219.015	19616.2	6419.85	273.39	1798.4	21124.4	129.014	5151.66
20485	20.485	5.32279	89822.1	0.484	-2272.9	7194.07	5643.31	10455.9	217.883	19580	6409.47	270.577	1790.85	21208.3	130.529	5161.02
20486	20.486	5.32427	89847.1	0.485	-2302.83	7212.56	5591.93	10501.2	217.305	19541.8	6400.45	267.342	1782.13	21292.3	131.991	5169.61
20487	20.487	5.32278	89821.8	0.486	-2334.76	7232.47	5539.91	10555.1	216.99	19504.6	6392.08	264.583	1783.5	21376.6	133.415	5178.17
20488	20.488	5.31306	89658	0.487	-2370.78	7243.77	5486.72	10616.8	216.951	19466.9	6382.6	262.371	1780.48	21461.2	134.727	5186.67
20489	20.489	5.29983	89434.7	0.488	-2410.12	7255.98	5431.95	10681	216.894	19429.3	6371.89	260.502	1781.61	21545.8	135.951	5195.41
20490	20.49	5.30473	89517.4	0.489	-2447.19	7262.43	5376.2	10752.5	217.173	19392.4	6360.3	258.753	1780.64	21630.3	136.968	5204.49
20491	20.491	5.28896	89251.2	0.49	-2484.52	7268.6	5320.04	10829.1	217.191	19356.2	6349.57	256.836	1779.06	21714.9	137.778	5214.03
20492	20.492	5.27936	89089.2	0.491	-2483.86	7270.71	5264.34	10904.6	217.937	19320.9	6340.16	255.452	1771.84	21799.8	138.465	5223.27
20493	20.493	5.27351	88990.5	0.492	-2523.59	7273.65	5211.45	10975.7	219.149	19284.4	6330.91	254.689	1766.28	21884.6	139.055	5233.52
20494	20.494	5.26753	88889.5	0.493	-2565.8	7274.82	5161.62	11041.7	220.829	19251	6320.08	254.068	1759.6	21969.5	139.587	5243.85
20495	20.495	5.26772	88892.8	0.494	-2608.47	7272.49	5111.99	11096.8	222.721	19218.9	6307.68	253.481	1761.8	22054.8	139.959	5253.65
20496	20.496	5.26269	88807.8	0.495	-2658.81	7273.78	5066.15	11148.8	224.634	19191.6	6294.39	252.924	1755.31	22139.5	140.176	5263.34
20497	20.497	5.26663	88874.4	0.496	-2702.76	7276.97	5023.26	11191.9	226.588	19168.9	6280.88	252.353	1749.1	22224.1	140.365	5272.39
20498	20.498	5.25277	88640.5	0.497	-2751.2	7285.66	4985.51	11226.6	228.694	19149.9	6268.22	251.773	1742.33	22308.7	140.508	5281.82
20499	20.499	5.25508	88679.5	0.498	-2805.95	7295.74	4951.32	11251.9	230.511	19132.1	6256.63	251.171	1738.52	22393	140.633	5291.63
20500	20.5	5.2448	88506	0.499	-2851.94	7295.97	4918.8	11265.2	232.234	19118.5	6246	250.541	1732.55	22477.6	140.772	5301.72
20501	20.501	5.23701	88374.5	0.5	-2898.29	7289.7	4888.42	11269.7	233.325	19106.6	6236.37	249.871	1730.47	22562.3	141.02	5311.49
20502	20.502	5.24132	88447.2	0.501	-2950.99	7282.71	4860.29	11260.4	234.164	19098.9	6227.38	249.195	1726.71	22646.6	141.273	5321.86
20503	20.503	5.23358	88316.7	0.502	-2999.82	7273.85	4836.01	11242.1	235.29	19093.1	6218.85	248.593	1723.81	22730.8	141.824	5332.89
20504	20.504	5.24467	88503.8	0.503	-3048.71	7268.54	4815.76	11214.9	235.931	19093.7	6209.91	248.026	1716.16	22814.3	142.463	5344.84
20505	20.505	5.24475	88505.2	0.504	-3099.21	7267.62	4797.3	11175.2	236.732	19101.1	6199.91	247.717	1707.38	22897.8	143.203	5357.06
20506	20.506	5.24518	88512.4	0.505	-3150.94	7267.53	4783.35	11130.1	237.294	19109.8	6189.51	247.566	1706.38	22981.1	143.974	5369.93
20507	20.507	5.2457	88521.1	0.506	-3203.65	7263.91	4770.43	11076.7	238.025	19121.3	6178.85	247.731	1707.21	23064	144.76	5383.71
20508	20.508	5.2522	88630.9	0.507	-3257.57	7269.19	4757.55	11017.6	239.207	19135.1	6167.53	247.728	1708.81	23147.1	145.532	5397.29
20509	20.509	5.24586	88524	0.508	-3312.24	7266.52	4746.26	10950.4	241.201	19153.6	6155.3	247.391	1705.4	23230.1	146.321	5411.5
20510	20.51	5.24729	88548.1	0.509	-3375.15	7260.34	4736.4	10877.9	243.427	19177.2	6142.34	246.85	1706.57	23313	147.115	5426.24
20511	20.511	5.26377	88826.1	0.51	-3434.88	7241.64	4728.83	10797.9	245.812	19204.9	6128.63	246.079	1700.01	23395.6	147.731	5440.94
20512	20.512	5.25986	88760.2	0.511	-3491.36	7215.64	4722.09	10709.6	248.135	19235.9	6113.84	244.941	1694.09	23477.9	148.25	5455.32
20513	20.513	5.26716	88883.3	0.512	-3547.89	7186.72	4715.17	10613.9	250.767	19268.2	6099.68	243.52	1694.7	23560.4	148.736	5468.85
20514	20.514	5.28029	89104.9	0.513	-3605.93	7151.11	4707.77	10514.6	253.042	19303.4	6086.25	242.022	1694.67	23643	149.117	5482.92
20515	20.515	5.28624	89205.3	0.514	-3667.39	7113.55	4701.88	10412.2	254.87	19340.2	6073.65	240.735	1691.25	23725.7	149.32	5497.73
20516	20.516	5.29053	89277.7	0.515	-3722.95	7082.55	4695.57	10302.8	256.349	19382	6062.48	239.592	1689.21	23808.4	149.41	5512.16
20517	20.517	5.29646	89377.7	0.516	-3778.05	7049.09	4689.54	10195	257.467	19426.2	6052.12	238.704	1683.51	23891.1	149.423	5525.88
20518	20.518	5.30193	89470.1	0.517	-3833.9	7020.85	4684.43	10088.6	258.025	19477.4	6042.07	237.892	1684.02	23974	149.276	5538.96
20519	20.519	5.30762	89566.1	0.518	-3887.87	6998.97	4679.64	9987.2	258.167	19530.2	6031.68	237.067	1684.05	24057.4	149.024	5550.97
20520	20.52	5.3045	89513.4	0.519	-3940.45	6986.83	4673.2	9895.28	257.033	19585.4	6023.63	236.226	1682.97	24141.2	148.557	5562.31
20521	20.521	5.30847	89580.4	0.52	-3951.26	6997.37	4666.26	9810.1	255.003	19644.8	6018.94	235.377	1677.98	24225.9	147.803	5573.29
20522	20.522	5.29832	89409.2	0.521	-4001.52	7031.15	4657.58	9734.3	252.04	19706.6	6015.54	234.546	1674.25	24311.3	146.978	5583.2
20523	20.523	5.28311	89152.5	0.522	-4049.79	7073.45	4649.8	9672.07	247.966	19769.7	6010.58	233.747	1672.74	24397.2	146.064	5592.52
20524	20.524	5.26759	88890.6	0.523	-4097.92	7129.67	4641.05	9624.32	243.782	19833.4	6002.02	232.997	1667.85	24484.5	144.998	5601.51
20525	20.525	5.24812	88562.1	0.524	-4142.14	7193.5	4629.54	9592.66	238.399	19891.7	5989.55	232.285	1667.46	24572.5	143.889	5609.67
20526	20.526	5.23469	88335.4	0.525	-4184.3	7251.92	4616.96	9577.79	232.038	19946.8	5974.96	231.567	1667.98	24661.3	142.784	5617.07
20527	20.527	5.21847	88061.6	0.526	-4224.67	7299.41	4603.47	9574.29	225.287	19999.1	5958.88	230.894	1669.18	24751	141.776	5624.1
20528	20.528	5.20718	87871.2	0.527	-4263.41	7333.07	4591.34	9580.55	218.67	20047.5	5941.71	230.234	1667.95	24841.6	140.948	5630.41
20529	20.529	5.19019	87584.5	0.528	-4300.44	7358.16	4579.28	9598.04	211.712	20089.5	5926.37	229.605	1672.08	24932.6	140.183	5636.24
20530	20.53	5.18678	87526.9	0.529	-4338.86	7365.65	4568.62	9620.19	204.963	20126.2	5913.47	228.958	1673.48	25023.9	139.506	5641.78
20531	20.531	5.18706	87531.7	0.53	-4372.31	7368.25	4561.98	9652.25	198.124	20156.4	5903.88	228.294	1677.78	25115.6	138.956	5646.84
20532	20.532	5.17917	87398.4	0.531	-4404.8	7370.88	4556.43	9690.27	192.09	20180.8	5895.96	227.626	1673.06	25207.8	138.519	5652.37
20533	20.533	5.16908	87228.3	0.532	-4443.71	7367.44	4553.82	9725.79	186.571	20196.3	5889.06	226.921	1669.79	25300.3	138.254	5657.75
20534	20.534	5.16077	87088	0.533	-4475.18	7359.45	4554.2	9754.54	181.949	20205.1	5880.34	226.247	1663.6	25392.8	138.12	5663.92
20535	20.535	5.15221	86943.5	0.534	-4506.12	7346.03	4556.69	9779.89	177.637	20208.2	5871.78	225.611	1659.12	25485.9	138.13	5671.17
20536	20.536	5.13429	86641.2	0.535	-4537.62	7339.91	4563.94	9798.91	173.648	20204.1	5861.85	224.949	1649.22	25579.1	138.25	5679.16
20537	20.537	5.13055	86578	0.536	-4569.03	7336.85	4573.46	9812.11	170.238	20195.3	5851.55	224.296	1642.88	25672.6	138.458	5688.45
20538	20.538	5.12059	86410	0.537	-4603	7345.79	4586.49	9820.65	167.706	20181.9	5840.01	223.652	1635.18	25766.3	138.86	5699.23
20539	20.539	5.11139	86254.6	0.538	-4634.32	7363.84	4601.45	9818.34	165.447	20162.2	5827.89	222.991	1626.52	25860.3	139.434	5711.09
20540	20.54	5.11129	86253	0.539	-4665.04	7389.49	4615.41	9814.08	163.636	20137.1	5817.25	222.348	1622.67	25955	140.091	5722.69
20541	20.541	5.10207	86097.5	0.54	-4695.65	7423.17	4628.59	9805.9	162.538	20109	5808.67	221.693	1614.33	26049.9	140.835	5734.6
20542	20.542	5.09914	86048	0.541	-4725.17	7469.37	4642.44	9796.15	161.653	20075.3	5802.4	220.983	1614.5	26145.8	141.746	5746.33
20543	20.543	5.09285	85941.8	0.542	-4753	7510.63	4653.78	9787.58	161.532	20037.4	5797.02	220.19	1611.54	26242.6	142.671	5757.68
20544	20.544	5.08514	85811.7	0.543	-4783.12	7554.62	4660.27	9784.98	162.234	19996.4	5791.55	219.309	1612.68	26339.8	143.654	5768.92
20545	20.545	5.08695	85842.3	0.544	-4812.52	7588.25	4662.16	9788.75	163.435	19949.1	5784.18	218.419	1608.08	26437.4	144.676	5779.89
20546	20.546	5.07983	85722.1	0.545	-4844.66	7609.02	4659.98	9799.47	165.058	19896.1	5775.64	217.553	1604.95	26535.2	145.717	5789.7
20547	20.547	5.08184	85756.1	0.546	-4874.4	7619.52	4652.65	9817.02	167.136	19839.6	5765.46	216.718	1601.04	26633.6	146.852	5798.96
20548	20.548	5.07432	85629.1	0.547	-4904.22	7617.7	4640.46	9841.69	169.476	19778.4	5754.2	215.916	1598.47	26731.7	148.083	5808.04
20549	20.549	5.06908	85540.8	0.548	-4917.55	7605.57	4623.06	9871.45	172.538	19715.7	5743.77	215.089	1593.79	26829.9	149.34	5817.04
20550	20.55	5.06908	85540.8	0.549	-4950.06	7575.52	4604.42	9909.56	175.886	19654.7	5734.29	214.246	1589.16	26928.1	150.571	5826.45
20551	20.551	5.0613	85409.5	0.55	-4983.93	7531.41	4579.98	9949.74	179.452	19592.7	5726.26	213.436	1584.25	27026.2	151.778	5835.3
20552	20.552	5.06575	85484.5	0.551	-5020.81	7477.29	4553.27	9992.47	183.357	19529.8	5719.21	212.602	1584.85	27123.5	152.985	5844.7
20553	20.553	5.06196	85420.6	0.552	-5061.38	7423.62	4521.42	10032.7	186.987	19469.3	5712.4	211.804	1583.09	27220.2	154.228	5854.33
20554	20.554	5.05907	85371.7	0.553	-5101.94	7372.22	4490.62	10072	190.316	19411.9	5705.17	211.043	1582.95	27316.3	155.203	5864.31
20555	20.555	5.06004	85388.2	0.554	-5147.24	7333.91	4460.6	10109.5	193.488	19359.6	5697.22	210.299	1584.18	27411.3	156.038	5874.53
20556	20.556	5.06415	85457.5	0.555	-5194.89	7311.6	4431.54	10145.5	195.986	19313.2	5687.85	209.577	1583.54	27505.6	156.604	5884.83
20557	20.557	5.06667	85500	0.556	-5247.23	7306.94	4403.16	10178.1	198.651	19272.7	5677.21	208.876	1582.74	27598.6	157.085	5895.88
20558	20.558	5.07716	85677.2	0.557	-5298.93	7324.84	4376.48	10205.5	200.903	19235.7	5666.38	208.197	1582.95	27690.8	157.416	5907.35
20559	20.559	5.07033	85561.8	0.558	-5352.54	7370.21	4351.88	10227.7	202.656	19204.6	5655.75	207.511	1578.65	27782.1	157.614	5919.81
20560	20.56	5.06518	85474.8	0.559	-5408.73	7434.76	4332.09	10245.3	203.399	19179.8	5646.43	206.839	1573.66	27872.1	157.545	5933.24
