step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21324	21.324	3.66096	61778.7	0.06615	6541.54	6415.38	4914.26	4586.68	205.062	2278.12	8718.34	372.314	2295.45	426.23	29.5967	430.167
21325	21.325	3.65943	61752.9	0.0662	6543.46	6419.4	4916.73	4588.13	206.833	2279.96	8723.86	372.136	2296.76	426.835	29.6671	430.441
21326	21.326	3.6516	61620.8	0.06625	6545.48	6450.13	4918.6	4589.64	209.167	2281.76	8727.81	371.971	2295.92	427.475	29.703	430.589
21327	21.327	3.65032	61599.1	0.0663	6547.58	6507.14	4917.43	4591.47	210.9	2283.61	8728.49	371.786	2297.43	427.938	29.698	430.635
21328	21.328	3.63817	61394.1	0.06635	6549.74	6576.4	4919.82	4593.41	212.653	2285.46	8725.49	371.55	2300.35	428.538	29.6494	430.678
21329	21.329	3.63275	61302.7	0.0664	6593.67	6652.91	4918.75	4595.62	214.033	2287.34	8720.88	371.302	2302.05	429.228	29.5736	430.673
21330	21.33	3.62964	61250.2	0.06645	6595.64	6718.39	4915.5	4598.08	215.111	2289.2	8715.61	371.041	2300.1	429.857	29.4906	430.591
21331	21.331	3.62646	61196.5	0.0665	6596.78	6766.06	4910.46	4600.86	215.611	2291.17	8711.19	370.821	2297.75	430.424	29.3919	430.555
21332	21.332	3.61879	61067.1	0.06655	6594.77	6787.98	4904.57	4603.25	216.361	2293.02	8708.9	370.59	2298.8	431.041	29.288	430.5
21333	21.333	3.62216	61124	0.0666	6594.5	6782.46	4896.5	4606.16	216.68	2294.91	8709.59	370.304	2305.5	431.789	29.2033	430.505
21334	21.334	3.62819	61225.7	0.06665	6595.51	6750.02	4889.22	4608.96	216.579	2296.8	8712.03	370.023	2303.3	432.571	29.1029	430.625
21335	21.335	3.62827	61227.1	0.0667	6595.71	6700.51	4884.33	4611.52	216.496	2298.67	8714.23	369.701	2307.34	433.397	29.0474	430.857
21336	21.336	3.63433	61329.3	0.06675	6581.32	6642.93	4878.45	4614.1	216.054	2300.57	8716.04	369.354	2309.08	434.203	29.0355	431.172
21337	21.337	3.64613	61528.4	0.0668	6580.93	6580.53	4875.72	4616.61	215.272	2302.37	8716.75	369.039	2307.66	434.979	29.0371	431.599
21338	21.338	3.64816	61562.6	0.06685	6580.58	6531.01	4873.44	4618.95	213.63	2304.21	8716.89	368.696	2305.04	435.718	29.0336	432.069
21339	21.339	3.64498	61509.1	0.0669	6580.42	6506.65	4871.79	4621.69	211.189	2306	8716.89	368.349	2301.43	436.371	29.0802	432.632
21340	21.34	3.64634	61532	0.06695	6576.61	6503.39	4869.77	4624.83	208.01	2307.77	8717.45	368.081	2297.83	436.997	29.1558	433.209
21341	21.341	3.64132	61447.2	0.067	6576.74	6521.8	4870.55	4628	204.698	2309.56	8717.73	367.787	2300.58	437.582	29.3014	433.867
21342	21.342	3.63779	61387.6	0.06705	6575.13	6560.75	4870.89	4631.45	200.967	2311.42	8718.4	367.436	2303.27	438.179	29.4507	434.705
21343	21.343	3.64114	61444.3	0.0671	6569	6618.99	4873.04	4634.51	197.078	2313.23	8719.07	367.04	2303.74	438.793	29.6387	435.531
21344	21.344	3.6418	61455.3	0.06715	6564.52	6688.3	4874.04	4637.55	193.598	2315.09	8720.08	366.704	2300.68	439.44	29.8458	436.434
21345	21.345	3.63823	61395.2	0.0672	6563.65	6750.81	4876.44	4640.76	189.604	2316.97	8721.64	366.354	2307.57	440.113	30.0832	437.508
21346	21.346	3.62871	61234.5	0.06725	6563.31	6802.17	4876.78	4644.64	185.933	2318.96	8723.29	365.999	2307.21	440.774	30.3447	438.47
21347	21.347	3.62147	61112.2	0.0673	6563.26	6831.94	4876.79	4648.89	182.141	2321.01	8724.76	365.66	2310.84	441.364	30.5773	439.364
21348	21.348	3.62702	61205.9	0.06735	6557.77	6839.2	4872.38	4653.02	178.453	2322.92	8725.77	365.334	2310.15	441.98	30.8816	440.118
21349	21.349	3.63286	61304.6	0.0674	6550.03	6822.33	4865.19	4657.68	175.206	2324.86	8726.7	365.015	2306.74	442.644	31.1585	440.766
21350	21.35	3.63416	61326.4	0.06745	6549.26	6780.76	4858.47	4661.76	172.028	2326.84	8727.72	364.761	2304.72	443.299	31.4107	441.273
21351	21.351	3.62823	61226.3	0.0675	6545.29	6722.89	4849.37	4665.67	168.603	2328.82	8728.43	364.535	2308.49	443.964	31.6626	441.607
21352	21.352	3.63281	61303.7	0.06755	6544.85	6651.21	4842.31	4669.22	165.832	2330.82	8729.49	364.276	2308.56	444.693	31.8536	441.738
21353	21.353	3.64743	61550.4	0.0676	6544.22	6569.48	4834.7	4672.64	163.723	2332.97	8730.34	364.05	2305.76	445.459	31.9802	441.786
21354	21.354	3.65377	61657.4	0.06765	6543.56	6492.63	4827.78	4676.1	161.765	2335.17	8730.41	363.817	2305.19	446.146	32.0201	441.735
21355	21.355	3.65701	61712	0.0677	6541.72	6430.99	4820.41	4679.95	160.41	2337.52	8730.11	364.34	2305.06	446.729	32.0088	441.661
21356	21.356	3.65908	61747.1	0.06775	6534.82	6397.6	4813.27	4683.99	159.401	2339.9	8730.33	366.837	2305.21	447.296	31.9882	441.425
21357	21.357	3.65873	61741.1	0.0678	6534.2	6392.79	4809.14	4688.24	159.244	2342.44	8730.88	369.877	2298.74	447.794	31.9118	441.301
21358	21.358	3.65334	61650.2	0.06785	6533.41	6419.44	4807.86	4692.23	159.846	2345.01	8731.75	371.614	2297.03	448.346	31.8241	441.235
21359	21.359	3.64398	61492.1	0.0679	6518.83	6476.44	4810.79	4696.11	160.607	2347.68	8732.47	370.364	2292.31	448.992	31.6921	441.225
21360	21.36	3.64095	61441.1	0.06795	6517.78	6556.79	4815.1	4699.9	162.22	2350.24	8732.19	367.547	2285.47	449.547	31.5352	441.336
21361	21.361	3.63542	61347.7	0.068	6517.08	6643.91	4820.86	4703.75	164.165	2352.66	8730.34	364.479	2290.97	450.204	31.3489	441.555
21362	21.362	3.62829	61227.3	0.06805	6509.78	6725.09	4830.46	4707.31	166.752	2354.97	8726.93	362.746	2291.73	450.968	31.1791	441.918
21363	21.363	3.61824	61057.8	0.0681	6591.34	6783.47	4843.89	4710.82	169.466	2357.26	8722.44	362.344	2290.44	451.691	31.045	442.42
21364	21.364	3.62099	61104.2	0.06815	6588.5	6817.85	4857.18	4714.64	172.735	2359.71	8718.95	362.242	2289.33	452.316	30.8591	443.094
21365	21.365	3.61506	61004.2	0.0682	6587.07	6824.8	4871.77	4718.73	176.091	2362.08	8717.05	362.136	2295.25	452.884	30.7515	444.082
21366	21.366	3.61152	60944.4	0.06825	6583.17	6803.65	4886.12	4723.05	179.839	2364.43	8717.09	362.059	2295.44	453.468	30.6699	445.294
21367	21.367	3.61342	60976.5	0.0683	6581.45	6753.86	4903.03	4727.34	183.416	2366.64	8719.06	362.008	2298.36	454.153	30.6282	446.681
21368	21.368	3.62102	61104.8	0.06835	6579.43	6680.67	4919.54	4731.77	187.581	2368.84	8722.9	361.944	2300.91	454.921	30.6475	448.106
21369	21.369	3.62387	61152.8	0.0684	6576.93	6594.97	4931.99	4735.95	191.711	2371	8726.31	361.851	2299.39	455.66	30.6698	449.646
21370	21.37	3.62818	61225.5	0.06845	6574.63	6512.06	4941.55	4740.35	196.511	2373.13	8728.35	361.788	2300.52	456.316	30.6814	451.399
21371	21.371	3.63699	61374.2	0.0685	6572.5	6442.64	4950.81	4744.77	201.086	2375.26	8729.4	361.724	2295.24	456.917	30.7085	453.112
21372	21.372	3.63987	61422.8	0.06855	6570.59	6391.74	4958.48	4749.17	206.114	2377.38	8729.82	361.671	2296.16	457.53	30.7889	454.814
21373	21.373	3.65026	61598.2	0.0686	6568.3	6368.41	4965.12	4753.45	211.245	2379.51	8730.14	361.647	2292.84	458.222	30.8335	456.429
21374	21.374	3.64807	61561.2	0.06865	6564.09	6381.66	4968	4757.83	216.681	2381.62	8729.78	361.696	2295.76	458.882	30.844	458.056
21375	21.375	3.6403	61430	0.0687	6561.92	6425.33	4966.23	4762	221.834	2383.67	8728.42	361.717	2299.67	459.284	30.8094	459.5
21376	21.376	3.63502	61341	0.06875	6559.53	6487.3	4961.67	4765.82	227.186	2385.49	8726.15	361.776	2299.91	459.679	30.7614	460.619
21377	21.377	3.62183	61118.3	0.0688	6557.25	6560.84	4955.53	4768.88	231.907	2387.34	8723.74	361.83	2300.95	460.212	30.6887	461.523
21378	21.378	3.62604	61189.4	0.06885	6554.88	6641.97	4946.77	4771.67	236.406	2389.18	8721.02	361.912	2304.01	460.802	30.5562	462.161
21379	21.379	3.61635	61025.9	0.0689	6540.77	6723.4	4937.09	4773.91	240.638	2391.03	8719.57	362.041	2299.09	461.391	30.4111	462.788
21380	21.38	3.61061	60929.1	0.06895	6538.15	6783.83	4925.66	4775.61	244.319	2392.98	8719.81	362.185	2297.88	462.017	30.2564	463.342
21381	21.381	3.6016	60777	0.069	6524.15	6822.75	4915.26	4776.83	247.463	2395.02	8721.05	362.351	2301.38	462.663	30.0894	463.732
21382	21.382	3.60683	60865.3	0.06905	6520.65	6831.89	4906	4777.73	250.244	2397.13	8722.2	362.495	2301.96	463.336	29.8643	464.105
21383	21.383	3.60629	60856.2	0.0691	6517.55	6812.7	4895.32	4777.97	252.711	2399.14	8723.4	362.64	2303.55	464.051	29.6446	464.428
21384	21.384	3.6147	60998.1	0.06915	6508.67	6761.5	4887.61	4777.88	254.604	2401.16	8724.48	362.806	2302.79	464.81	29.3687	464.549
21385	21.385	3.61875	61066.3	0.0692	6505.22	6698.21	4882.34	4777.67	255.527	2403.3	8725.8	362.982	2301.5	465.59	29.0706	464.489
21386	21.386	3.62892	61237.9	0.06925	6502.73	6622.11	4879.13	4777.14	255.956	2405.54	8727.31	363.143	2302.39	466.377	28.7247	464.379
21387	21.387	3.63917	61411.1	0.0693	6496.77	6540.46	4878.95	4776.12	255.384	2407.86	8729.45	363.347	2304.41	467.263	28.36	464.24
21388	21.388	3.63818	61394.2	0.06935	6486.23	6468.65	4879.25	4775.23	253.762	2410.32	8732.32	363.52	2312.76	468.234	27.9326	464.081
21389	21.389	3.64083	61439	0.0694	6482.27	6416.32	4882.12	4774.28	250.787	2412.86	8735.95	363.674	2314.73	468.742	27.4943	463.894
21390	21.39	3.64775	61555.7	0.06945	6479.01	6393.88	4889.87	4773.15	247.1	2415.36	8738.69	363.788	2319.37	469.493	27.124	463.689
21391	21.391	3.65022	61597.5	0.0695	6474.3	6403.2	4898.04	4772.05	242.367	2417.97	8740.51	363.932	2319.62	470.34	26.7423	463.392
21392	21.392	3.64807	61561.2	0.06955	6462.68	6443.93	4910.44	4770.94	237.19	2420.66	8742.22	364.112	2316.24	471.15	26.3765	463.096
21393	21.393	3.64619	61529.4	0.0696	6460.4	6501.61	4922.9	4770.54	231.765	2423.38	8745.35	364.299	2316.6	471.665	26.0138	462.849
21394	21.394	3.64456	61502	0.06965	6457.93	6566.14	4934.26	4770.62	225.82	2426.21	8749.28	364.487	2316.03	472.296	25.7171	462.57
21395	21.395	3.64022	61428.8	0.0697	6453.91	6628.69	4947.21	4770.72	220.29	2429.14	8753.1	364.764	2314.45	472.985	25.4389	462.444
21396	21.396	3.62454	61164.1	0.06975	6451.47	6688.33	4959.34	4770.51	215.064	2432.13	8755.47	365.031	2311.57	473.776	25.1762	462.505
21397	21.397	3.61681	61033.6	0.0698	6448.11	6724.64	4969.63	4770.32	210.146	2435.14	8755.56	365.33	2313.04	474.542	24.9446	462.481
21398	21.398	3.61745	61044.4	0.06985	6502.52	6743	4980.67	4769.96	205.804	2438.17	8753.77	365.653	2310.44	475.329	24.7186	462.528
21399	21.399	3.60598	60850.9	0.0699	6499.75	6734.9	4988.37	4769.63	201.533	2441.19	8751.05	365.997	2312.78	476.156	24.5569	462.693
21400	21.4	3.60235	60789.7	0.06995	6495.45	6705.42	4993.75	4768.86	198.294	2444.17	8748.73	366.427	2311.67	476.909	24.4172	462.876
21401	21.401	3.60397	60817	0.07	6492.48	6663	4999.12	4767.86	195.536	2447	8750.03	366.85	2312.38	477.629	24.2893	463.201
21402	21.402	3.61272	60964.6	0.07005	6489.44	6609.92	5001.83	4767.25	193.995	2449.7	8753.66	367.326	2311.45	478.361	24.1684	463.597
21403	21.403	3.62619	61192	0.0701	6486.45	6559.72	5002.36	4766.25	193.167	2452.37	8758.39	367.865	2314.32	479.069	24.1023	463.926
21404	21.404	3.62806	61223.5	0.07015	6483.48	6505.42	4999	4765.13	193.302	2454.98	8763.14	368.469	2315.43	479.751	24.1115	464.308
21405	21.405	3.63389	61321.9	0.0702	6480.55	6467.37	4992.28	4763.88	193.894	2457.51	8766.85	369.127	2319.64	480.403	24.1352	464.7
21406	21.406	3.63552	61349.4	0.07025	6476.86	6446.34	4984.59	4762.3	194.795	2459.9	8769.12	369.785	2321.41	481.119	24.1798	465.052
21407	21.407	3.6346	61333.8	0.0703	6473.94	6441.28	4975.06	4760.6	196.099	2462.16	8771.28	370.465	2327.23	481.909	24.2497	465.422
21408	21.408	3.63496	61339.9	0.07035	6470.81	6452.02	4967.02	4759.19	197.195	2464.45	8770.05	371.145	2331.22	482.824	24.3255	465.792
21409	21.409	3.62235	61127.2	0.0704	6462.91	6470.38	4958.7	4757.09	198.561	2466.69	8764.68	371.81	2330.02	483.491	24.3717	466.084
21410	21.41	3.62244	61128.6	0.07045	6461.09	6497.91	4950.71	4754.83	200.178	2468.87	8756.15	372.447	2324.11	484.075	24.4139	466.325
21411	21.411	3.62712	61207.7	0.0705	6459.55	6531.47	4943.19	4752.49	201.599	2471.05	8745.92	373.129	2315.9	484.636	24.4603	466.565
21412	21.412	3.62923	61243.3	0.07055	6445.48	6565.52	4933.12	4749.86	203.206	2473.19	8735.85	373.786	2305.03	485.192	24.4756	466.721
21413	21.413	3.64182	61455.6	0.0706	6444.19	6597.36	4922.11	4746.92	205.352	2475.36	8728.36	374.784	2296.15	485.71	24.4674	466.606
21414	21.414	3.64044	61432.4	0.07065	6443.29	6618.19	4912.39	4743.78	206.74	2477.55	8724.17	376.929	2285.26	486.107	24.4251	466.455
21415	21.415	3.63836	61397.2	0.0707	6442.16	6626.66	4900.4	4740.03	207.385	2479.73	8722.28	380.602	2288.01	486.502	24.3571	466.295
21416	21.416	3.63336	61312.9	0.07075	6440.99	6628.16	4889.28	4736.36	208.049	2481.9	8720.38	384.875	2288.01	486.92	24.2396	466.164
21417	21.417	3.62995	61255.4	0.0708	6439.76	6615.73	4879.12	4733.06	209.124	2484.09	8717.99	388.258	2288.83	487.369	24.1337	466.136
21418	21.418	3.62757	61215.2	0.07085	6438.74	6605.11	4873.67	4729.41	210.277	2486.16	8715.32	389.89	2292.83	487.903	23.9873	466.145
21419	21.419	3.6261	61190.4	0.0709	6435.87	6587.47	4867.05	4726.44	211.017	2488.25	8712.43	389.751	2298.88	488.578	23.8461	466.09
21420	21.42	3.6281	61224.1	0.07095	6431.72	6567.59	4860.07	4723.72	212.346	2490.4	8709.77	388.344	2298.75	489.345	23.686	466.041
21421	21.421	3.62873	61234.9	0.071	6425.57	6555.15	4852.14	4721.04	213.102	2492.55	8707.94	386.068	2297.37	490.046	23.5212	466.233
21422	21.422	3.62912	61241.5	0.07105	6424.63	6544.18	4848.26	4718.52	214.486	2494.74	8707.86	383.667	2293.33	490.625	23.3742	466.529
21423	21.423	3.63071	61268.2	0.0711	6418.8	6538.76	4840.99	4716.29	215.127	2496.98	8708.13	381.855	2295.23	491.088	23.2629	466.839
21424	21.424	3.62796	61221.8	0.07115	6412.63	6528.1	4836.38	4713.93	216.906	2499.09	8708.57	381.368	2295.5	491.434	23.116	467.237
21425	21.425	3.62738	61212	0.0712	6412.47	6521.02	4831.14	4711.75	217.834	2501.35	8708.61	381.716	2297.43	491.815	22.9844	467.807
21426	21.426	3.61973	61082.9	0.07125	6412.36	6523.96	4824.23	4710.15	219.17	2503.81	8708.34	382.144	2302.97	492.257	22.8652	468.526
21427	21.427	3.61189	60950.7	0.0713	6412.49	6527.05	4819.72	4708.84	220.63	2506.27	8706.76	382.612	2294.51	492.715	22.77	469.499
21428	21.428	3.6065	60859.7	0.07135	6411.51	6533.44	4812.66	4707.86	222.474	2508.66	8703.54	383.077	2292.51	493.21	22.6957	470.395
21429	21.429	3.61766	61047.9	0.0714	6412.11	6546.88	4804.76	4706.67	224.087	2510.94	8698.15	383.555	2290.47	493.869	22.6553	471.299
21430	21.43	3.61898	61070.3	0.07145	6412.43	6561.77	4795.92	4705.76	225.436	2513.24	8691.37	383.95	2294.34	494.484	22.6048	472.254
21431	21.431	3.61785	61051.2	0.0715	6412.42	6585.15	4786.23	4705.19	225.925	2515.71	8683.91	384.296	2297.54	495.115	22.5604	473.487
21432	21.432	3.61596	61019.3	0.07155	6452.37	6606.87	4779.83	4704.46	226.093	2518.21	8677.04	384.638	2294.3	495.708	22.5594	474.729
21433	21.433	3.61702	61037.3	0.0716	6445.54	6618.98	4769.97	4703.38	226.332	2520.64	8672.8	385.04	2296.06	496.197	22.57	475.87
21434	21.434	3.61394	60985.2	0.07165	6445.02	6617.28	4760.51	4701.85	226.459	2523	8670.92	385.456	2300.99	496.599	22.5707	476.969
21435	21.435	3.61524	61007.2	0.0717	6441.71	6602.09	4751.43	4699.77	226.068	2525.22	8670.18	385.819	2298.71	496.961	22.5941	478.063
21436	21.436	3.62265	61132.3	0.07175	6441.05	6574.52	4742.66	4697.61	225.063	2527.46	8671.6	386.137	2301.16	497.326	22.6279	478.931
21437	21.437	3.63018	61259.3	0.0718	6440.42	6539.43	4735.1	4695.01	224.279	2529.54	8674.74	386.479	2295.17	497.704	22.7082	479.604
21438	21.438	3.63372	61319.1	0.07185	6434.95	6497.24	4726.72	4691.99	222.51	2531.31	8679.02	386.994	2293.7	498.206	22.8149	480.1
21439	21.439	3.63278	61303.2	0.0719	6434.2	6461.57	4720.11	4688.93	220.77	2533.07	8682.13	387.881	2292.93	498.826	22.9474	480.347
21440	21.44	3.64594	61525.2	0.07195	6428.96	6434.26	4713.88	4685.73	218.782	2534.79	8682.65	389.163	2290.35	499.314	23.1226	480.524
21441	21.441	3.64322	61479.4	0.072	6423.56	6424.37	4708.02	4682.59	216.508	2536.51	8681.38	390.355	2289.57	499.869	23.306	480.391
21442	21.442	3.65182	61624.4	0.07205	6419.9	6435.51	4704.24	4679.24	214.094	2538.21	8677.68	391.336	2296.48	500.454	23.4458	480.03
21443	21.443	3.65235	61633.4	0.0721	6417.36	6466.92	4702.72	4675.69	211.858	2539.87	8671.86	391.785	2294.93	501.108	23.6199	479.613
21444	21.444	3.64453	61501.5	0.07215	6415.37	6505.98	4704.3	4671.78	209.678	2541.49	8664.78	391.995	2297.51	501.921	23.7329	479.126
21445	21.445	3.64591	61524.8	0.0722	6413.64	6548.43	4708.37	4667.95	207.028	2543.03	8658.03	391.824	2302.45	502.604	23.8276	478.709
21446	21.446	3.64055	61434.2	0.07225	6405.04	6588.38	4716.45	4664.13	204.774	2544.61	8651.24	391.385	2306.41	503.571	23.902	478.25
21447	21.447	3.63969	61419.8	0.0723	6391.89	6620.92	4725.93	4660.22	203.196	2546.26	8645.87	390.951	2308.17	504.47	23.9638	477.735
21448	21.448	3.64325	61479.8	0.07235	6389.66	6644.38	4738.92	4656.77	201.393	2548.02	8642.07	390.65	2309.95	505.348	23.9747	477.18
21449	21.449	3.6363	61362.5	0.0724	6385.48	6657.75	4755.04	4653.29	199.656	2549.78	8639.23	390.591	2308.19	506.211	23.932	476.509
21450	21.45	3.63571	61352.5	0.07245	6377.1	6653.38	4771.38	4649.98	198.053	2551.56	8636.91	390.913	2303.76	507.103	23.8468	475.611
21451	21.451	3.6407	61436.8	0.0725	6375.78	6635.3	4786.78	4646.69	196.582	2553.42	8633.99	391.283	2306.09	508.119	23.78	474.721
21452	21.452	3.64149	61450.2	0.07255	6370.97	6610.85	4801.02	4643.83	195.476	2555.22	8629.88	391.656	2305	509.081	23.7265	473.92
21453	21.453	3.6446	61502.7	0.0726	6370.64	6581.98	4815.06	4641.14	194.577	2557.15	8624.62	392.032	2307.32	510.128	23.6729	473.252
21454	21.454	3.64586	61523.9	0.07265	6370.85	6554.85	4828.87	4638.28	193.585	2559.18	8619.28	392.377	2306.88	511.09	23.5467	472.72
21455	21.455	3.6483	61565.1	0.0727	6371.46	6531.02	4845.37	4635.81	192.587	2561.31	8613.87	392.745	2304.28	511.95	23.4359	472.348
21456	21.456	3.65813	61731	0.07275	6362.53	6513.51	4861.17	4633.68	191.942	2563.41	8610	393.154	2303.88	512.904	23.301	472.051
21457	21.457	3.65382	61658.2	0.0728	6358.62	6498.96	4877.75	4631.84	191.343	2565.59	8607.22	393.606	2297.6	513.673	23.162	471.729
21458	21.458	3.65909	61747.1	0.07285	6359.27	6498.74	4893.24	4630.89	190.601	2567.92	8605.69	394.035	2299.32	514.496	23.0153	471.29
21459	21.459	3.66228	61801	0.0729	6359.92	6507.34	4909.68	4630.56	190.053	2570.36	8605.08	394.546	2301.79	515.399	22.8594	470.957
21460	21.46	3.65596	61694.3	0.07295	6352.58	6524.99	4926.22	4630.63	189.676	2572.95	8606.01	395.239	2305.75	516.176	22.736	470.587
21461	21.461	3.65103	61611.2	0.073	6353.53	6539.36	4944.31	4630.91	189.42	2575.53	8609.33	396.054	2304.93	516.96	22.6113	470.307
21462	21.462	3.64725	61547.4	0.07305	6354.55	6556.61	4961.24	4631.58	189.883	2578.2	8612.57	396.864	2304.87	517.801	22.5341	469.882
21463	21.463	3.64187	61456.6	0.0731	6356.04	6566.82	4975.63	4632.52	189.857	2580.78	8614.88	397.619	2303.54	518.63	22.5374	469.294
21464	21.464	3.63405	61324.5	0.07315	6357.57	6574.29	4989.85	4633.3	190.776	2583.18	8616.36	398.168	2305.69	519.514	22.5789	468.316
21465	21.465	3.64312	61477.6	0.0732	6443.75	6568.58	5002.4	4634.3	191.802	2585.48	8615.56	398.454	2306.24	520.23	22.5903	467.036
21466	21.466	3.64777	61556.1	0.07325	6441.47	6555.3	5013.7	4635.01	193.128	2587.68	8612.25	398.686	2301.89	520.987	22.5438	465.451
21467	21.467	3.65436	61667.3	0.0733	6439.2	6538.31	5019.81	4635.78	194.442	2589.86	8606.91	399.188	2304.89	521.73	22.5533	463.676
21468	21.468	3.65185	61625	0.07335	6437.7	6515.3	5025.03	4636.07	196.266	2591.92	8601.54	399.832	2304.92	522.458	22.5844	461.679
21469	21.469	3.64939	61583.5	0.0734	6440.96	6495.42	5027.78	4636.46	198.327	2593.97	8596.99	400.466	2296.2	523.212	22.5824	459.432
21470	21.47	3.65102	61610.9	0.07345	6444.11	6482.39	5026.31	4636.65	200.287	2595.87	8593.13	401.006	2299.85	523.971	22.6169	457.052
21471	21.471	3.64766	61554.3	0.0735	6447.45	6486.96	5028.1	4636.84	202.442	2597.64	8590.65	401.571	2302	524.642	22.6528	454.632
21472	21.472	3.65561	61688.4	0.07355	6451.18	6507.29	5026.99	4637.21	205.042	2599.45	8589.74	402.151	2303.87	525.442	22.7021	452.077
21473	21.473	3.65294	61643.4	0.0736	6446.51	6540.03	5028.88	4637.26	207.966	2601.37	8590.11	402.804	2301.52	526.257	22.7433	449.316
21474	21.474	3.65693	61710.7	0.07365	6450.36	6580.7	5030.49	4636.88	211.147	2603.32	8589.31	403.489	2303.69	527.199	22.7854	446.466
21475	21.475	3.65234	61633.3	0.0737	6454.25	6629.1	5032.3	4635.98	214.467	2604.99	8588.26	404.133	2305.25	527.707	22.7917	443.65
21476	21.476	3.64762	61553.7	0.07375	6457.89	6677.71	5032.94	4634.96	217.172	2606.65	8586.72	404.818	2305.86	528.35	22.7821	440.913
21477	21.477	3.64438	61498.9	0.0738	6460.94	6718.41	5034.15	4633.85	219.602	2608.16	8584.6	405.458	2298.52	529.144	22.7126	438.161
21478	21.478	3.63628	61362.2	0.07385	6464.19	6745.97	5035.01	4632.69	222.173	2609.57	8583.32	406.153	2299.74	529.5	22.6107	435.487
21479	21.479	3.64498	61509	0.0739	6467.35	6749.61	5034.82	4631.6	224.266	2610.97	8583.26	406.882	2300.47	529.94	22.4635	432.881
21480	21.48	3.6512	61614.1	0.07395	6470.67	6733.02	5033.45	4630.47	226.001	2612.49	8583.49	407.606	2298.88	530.508	22.2578	430.447
21481	21.481	3.65498	61677.7	0.074	6473.86	6696.79	5028.51	4629.1	227.13	2614.19	8584.34	408.3	2303.32	531.189	22.056	428.179
21482	21.482	3.66597	61863.3	0.07405	6469.76	6644.35	5021.25	4627.5	227.738	2616.16	8584.94	409.019	2308.31	531.911	21.8215	426.094
21483	21.483	3.66872	61909.7	0.0741	6473.9	6591.33	5014.34	4626.25	227.77	2618.22	8584.22	409.748	2303.01	532.604	21.5588	424.187
21484	21.484	3.66728	61885.3	0.07415	6478.54	6540.91	5005.45	4624.8	227.038	2620.34	8583.53	410.503	2303.2	533.296	21.2912	422.378
21485	21.485	3.67059	61941.2	0.0742	6483.48	6490.69	4998.39	4623.5	225.519	2622.58	8583.53	411.264	2304.39	533.999	21.0283	420.725
21486	21.486	3.66999	61931.1	0.07425	6488	6456.62	4988.35	4622.6	223.472	2624.84	8584.48	411.98	2306.31	534.663	20.7568	419.277
21487	21.487	3.67366	61993.1	0.0743	6484.95	6439.59	4980.24	4621.89	221.149	2627.18	8587.01	412.671	2311.19	535.455	20.485	417.915
21488	21.488	3.67708	62050.8	0.07435	6490.16	6434.49	4971.94	4621.71	218.747	2629.47	8588.87	413.34	2314.27	536.317	20.2004	416.708
21489	21.489	3.67657	62042	0.0744	6495.12	6440.16	4964.5	4621.29	216.082	2631.74	8588.45	414.041	2318.43	537.05	19.9316	415.689
