step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.60442	60824.7	0.0018	6709.51	6763.13	5087.1	23.8189	253.035	5.12462	9155.46	376.832	2297.02	0.317511	40.5725	468.924
20020	20.02	3.61725	61041.2	0.0019	6711.3	6673.75	5084.21	26.5387	258.225	5.70845	9159.88	377.27	2298.69	0.353794	41.0968	494.275
20021	20.021	3.62543	61179.1	0.002	6711.36	6599.56	5080.22	29.4058	263.574	6.32352	9163.37	377.709	2307.53	0.391992	41.5558	516.933
20022	20.022	3.63313	61309.1	0.0021	6713.5	6552.88	5076.53	32.421	268.78	6.97003	9164.75	378.191	2306.56	0.432125	41.8742	537.059
20023	20.023	3.63417	61326.5	0.0022	6716.13	6543.24	5071.08	35.5864	272.882	7.64801	9164.72	378.746	2304.85	0.474286	42.0797	555.741
20024	20.024	3.63023	61260.2	0.0023	6718.67	6574.73	5069.42	38.9013	276.734	8.35734	9165.55	379.305	2304.03	0.518506	42.5562	572.681
20025	20.025	3.62552	61180.6	0.0024	6720.95	6633.29	5067.14	42.3656	280.148	9.09802	9169.42	379.896	2304.95	0.564434	43.2344	589.253
20026	20.026	3.61413	60988.4	0.0025	6722.87	6712.39	5063.08	45.9792	283.192	9.8697	9174.93	380.487	2304.06	0.61257	44.2432	605.482
20027	20.027	3.61085	60933.1	0.0026	6724.55	6797.55	5058.33	49.7424	285.898	10.6724	9179.04	381.06	2298.64	0.662506	45.4658	621.895
20028	20.028	3.60199	60783.6	0.0027	6726.71	6877.91	5052.49	53.6541	288.337	11.5059	9181.34	381.626	2295.09	0.714518	46.809	638.954
20029	20.029	3.60018	60753	0.0028	6728.69	6938.96	5046.1	57.7157	290.629	12.3702	9181.81	382.171	2289.95	0.768318	47.9625	656.23
20030	20.03	3.59905	60733.9	0.0029	6730.98	6964.75	5044.48	61.9256	293.499	13.2647	9181.81	382.687	2288.17	0.823772	48.7866	672.823
20031	20.031	3.59733	60704.9	0.003	6732.84	6951.23	5044.74	66.2839	297.081	14.1897	9183.75	383.177	2280.95	0.88164	49.2753	687.917
20032	20.032	3.60779	60881.5	0.0031	6734.83	6905.5	5046.54	70.7874	300.55	15.1452	9187.85	383.761	2276.87	0.941708	49.4448	701.348
20033	20.033	3.61004	60919.5	0.0032	6736.26	6835.71	5050.92	75.4371	304.35	16.1307	9193.04	384.287	2273.44	1.0036	49.3606	711.333
20034	20.034	3.62074	61100.1	0.0033	6737.54	6755.81	5060.33	80.2341	307.102	17.1467	9195.64	384.724	2274.32	1.06764	49.0293	719.084
20035	20.035	3.63179	61286.4	0.0034	6739.29	6674.12	5072.62	85.1773	309.687	18.1924	9194.43	385.137	2278.75	1.1338	48.4044	723.895
20036	20.036	3.64612	61528.3	0.0035	6776.81	6602.58	5084.62	90.2601	312.078	19.2674	9191.89	385.52	2284.57	1.2019	47.6055	726.425
20037	20.037	3.65107	61611.8	0.0036	6775.14	6552.41	5099.74	95.4866	314.044	20.3725	9188.11	385.86	2287.09	1.27197	46.6808	727.467
20038	20.038	3.6547	61673	0.0037	6776.95	6533.33	5115.7	100.856	315.761	21.507	9185.22	386.139	2286.47	1.34398	45.8129	727.158
20039	20.039	3.66205	61797.1	0.0038	6778.75	6545.54	5134.77	106.368	316.357	22.6701	9186.14	386.36	2284.46	1.41805	44.8396	727.012
20040	20.04	3.66486	61844.5	0.0039	6781.49	6588.09	5156.89	112.022	316.425	23.8626	9187.23	386.631	2282.42	1.49353	43.8518	726.301
20041	20.041	3.66017	61765.4	0.004	6782.73	6654.98	5179.6	117.814	316.058	25.0837	9186.5	387.058	2285.42	1.57056	42.9551	726.073
20042	20.042	3.65965	61756.6	0.0041	6785.06	6732.15	5204.8	123.744	314.644	26.3338	9184.31	387.53	2289.14	1.6493	41.9735	725.929
20043	20.043	3.65387	61659	0.0042	6787.18	6813.37	5231.28	129.815	312.889	27.6134	9183.53	387.869	2290.39	1.73026	41.0888	726.221
20044	20.044	3.64897	61576.4	0.0043	6786.86	6884.07	5256.3	136.021	310.424	28.9222	9185.39	387.986	2293.93	1.81366	40.2762	726.884
20045	20.045	3.64111	61443.8	0.0044	6783.94	6939.41	5282.5	142.363	307.563	30.2598	9191.5	388.01	2304.42	1.89906	39.4808	728.744
20046	20.046	3.63165	61284.1	0.0045	6785.78	6961.09	5306.76	148.838	303.906	31.6262	9198.67	387.955	2303.49	1.98708	38.8188	731.555
20047	20.047	3.62319	61141.3	0.0046	6785.88	6946.15	5328.64	155.444	299.411	33.0211	9205.84	388.069	2305.05	2.07644	38.3507	735.002
20048	20.048	3.63484	61338	0.0047	6787.88	6905.38	5352.83	162.187	294.68	34.4448	9211.83	388.258	2310.42	2.16788	38.0469	738.7
20049	20.049	3.6378	61387.8	0.0048	6792.32	6841.02	5376.26	169.064	289.593	35.8978	9215.91	388.433	2320.8	2.26124	37.8007	743.03
20050	20.05	3.63593	61356.3	0.0049	6791.09	6762.18	5394.78	176.078	283.446	37.3796	9218.2	388.685	2326.4	2.35646	37.731	747.977
20051	20.051	3.64537	61515.6	0.005	6792.27	6679.33	5409.73	183.229	277.357	38.8904	9220.09	388.908	2319.88	2.45373	37.8089	753.194
20052	20.052	3.64494	61508.3	0.0051	6794.09	6612.96	5422.04	190.519	270.998	40.4302	9222.08	389.172	2316.69	2.55322	37.9287	759.213
20053	20.053	3.64371	61487.7	0.0052	6787.83	6562.83	5430.95	197.952	264.562	42	9224.72	389.465	2321.11	2.65533	38.2188	765.747
20054	20.054	3.65413	61663.4	0.0053	6788.09	6530.51	5436.9	205.523	258.204	43.5986	9228.14	389.853	2320.91	2.75984	38.5507	772.716
20055	20.055	3.64734	61548.8	0.0054	6785.35	6527.26	5442.53	213.235	251.543	45.2261	9232.39	390.244	2319.27	2.86543	38.8907	779.16
20056	20.056	3.64254	61467.8	0.0055	6787.01	6546.11	5441.91	221.088	244.781	46.8811	9236.75	390.592	2325.44	2.97172	39.3414	785.773
20057	20.057	3.64341	61482.6	0.0056	6789.45	6590.81	5440.95	229.071	238.429	48.5643	9240.63	390.954	2334.03	3.08045	39.8702	792.968
20058	20.058	3.64856	61569.5	0.0057	6790.85	6645.87	5436.67	237.197	233.155	50.2762	9244.17	391.303	2336.4	3.19158	40.4804	800.405
20059	20.059	3.64551	61517.9	0.0058	6792.86	6714.38	5428.63	245.456	228.074	52.0158	9248.21	391.636	2336.17	3.3049	41.0927	808.305
20060	20.06	3.63868	61402.7	0.0059	6794.71	6780.5	5419.4	253.845	223.854	53.7833	9251.94	391.911	2336.37	3.42021	41.6799	816.696
20061	20.061	3.62566	61183.1	0.006	6793.24	6841.58	5412.58	262.37	220.849	55.5782	9255.29	392.204	2339.74	3.53734	42.2055	825.275
20062	20.062	3.62016	61090.2	0.0061	6795.52	6892.27	5401.66	271.02	218.603	57.3987	9260.16	392.535	2340.39	3.65611	42.7266	833.933
20063	20.063	3.62101	61104.5	0.0062	6797.98	6925.96	5388.23	279.793	217.39	59.2464	9266.83	392.918	2338.95	3.77724	43.3005	843.251
20064	20.064	3.61464	60997	0.0063	6798.13	6931.24	5374.44	288.684	216.818	61.1191	9273.34	393.278	2340.89	3.89971	43.7319	853.292
20065	20.065	3.61992	61086.1	0.0064	6800.28	6912.4	5357.98	297.693	217.51	63.0166	9278.17	393.727	2338.24	4.02446	44.1381	863.395
20066	20.066	3.62407	61156.2	0.0065	6802.91	6870.44	5342.74	306.825	218.71	64.9382	9282.27	394.185	2339.74	4.15291	44.6092	874.215
20067	20.067	3.62401	61155.2	0.0066	6847.48	6816.98	5329.44	316.076	220.163	66.8852	9287	394.752	2338.74	4.28098	45.1395	885.853
20068	20.068	3.62109	61105.9	0.0067	6852.15	6761.3	5317.92	325.441	221.936	68.8577	9292.57	395.341	2332.21	4.4117	45.7588	897.789
20069	20.069	3.63533	61346.2	0.0068	6849.95	6706.56	5301.78	334.918	224.199	70.8545	9298.27	395.97	2325.19	4.54461	46.2524	910.187
20070	20.07	3.6282	61225.9	0.0069	6853.01	6663.94	5284.88	344.509	227.054	72.8758	9303.73	396.544	2329.04	4.6797	46.7374	922.179
20071	20.071	3.63689	61372.5	0.007	6856.75	6640.45	5267.94	354.205	230.412	74.9209	9306.55	396.927	2327.98	4.81665	47.226	933.815
20072	20.072	3.64114	61444.3	0.0071	6860.17	6640.17	5253.13	364.001	234.816	76.99	9308.23	397.106	2327.2	4.95516	47.7024	944.834
20073	20.073	3.64212	61460.8	0.0072	6863.27	6661.39	5238.73	373.89	240.305	79.0823	9310.73	397.201	2324.84	5.09515	48.1213	954.63
20074	20.074	3.64114	61444.2	0.0073	6866.47	6706.85	5222.4	383.879	245.571	81.1996	9315.79	397.261	2325.32	5.23656	48.5317	963.331
20075	20.075	3.63593	61356.4	0.0074	6869.69	6766.67	5208.38	393.974	252.543	83.3406	9323.14	397.255	2327.01	5.37923	48.8696	969.718
20076	20.076	3.63907	61409.4	0.0075	6868.1	6819.21	5194.21	404.17	259.54	85.507	9331.41	397.269	2342.43	5.52176	49.2742	974.752
20077	20.077	3.64025	61429.3	0.0076	6867.44	6859.95	5179.86	414.485	266.189	87.6998	9337.15	397.313	2347.93	5.66844	49.3753	978.36
20078	20.078	3.64289	61473.8	0.0077	6853.34	6881.35	5165.07	424.922	273.045	89.9178	9338.8	397.356	2349.96	5.81715	49.3279	980.616
20079	20.079	3.64041	61431.8	0.0078	6849.26	6884.36	5148.41	435.473	279.104	92.1602	9339.53	397.379	2351.06	5.96791	49.1337	981.357
20080	20.08	3.64149	61450.2	0.0079	6852.38	6872.8	5130.45	446.135	284.199	94.4276	9341.54	397.408	2347.02	6.12043	48.826	981.791
20081	20.081	3.64223	61462.7	0.008	6855.54	6843.89	5111.31	456.909	288.055	96.7196	9344.72	397.485	2341.37	6.2745	48.2607	981.488
20082	20.082	3.65476	61674.1	0.0081	6852.42	6791.98	5093.85	467.79	291.708	99.0369	9347.68	397.548	2352.62	6.43254	47.5477	980.7
20083	20.083	3.65812	61730.7	0.0082	6852.14	6734.68	5075.59	478.803	294.503	101.379	9348.51	397.634	2363.2	6.59378	46.7485	979.482
20084	20.084	3.66038	61769	0.0083	6855.58	6674.92	5058.71	489.934	296.702	103.746	9347.41	397.751	2372.07	6.75625	45.9323	977.67
20085	20.085	3.66642	61870.8	0.0084	6859.32	6624.03	5044.8	501.205	297.922	106.14	9345.09	397.869	2371.11	6.92208	45.1453	975.641
20086	20.086	3.67299	61981.7	0.0085	6863.28	6585.41	5030.83	512.604	298.325	108.56	9343.71	397.942	2364.21	7.08739	44.2494	973.634
20087	20.087	3.68115	62119.3	0.0086	6867.33	6574.1	5017.37	524.113	297.493	111.001	9346.11	398.387	2361.69	7.2552	43.2993	971.493
20088	20.088	3.68901	62252.1	0.0087	6871.58	6594.53	5004.43	535.719	295.883	113.465	9352.7	400.152	2354.35	7.42549	42.3658	969.33
20089	20.089	3.68909	62253.4	0.0088	6873.18	6638.97	4993.16	547.441	294.211	115.954	9360.05	403.008	2351.55	7.59724	41.3725	967.276
20090	20.09	3.68564	62195.1	0.0089	6877.65	6700.68	4981.08	559.263	291.564	118.466	9367.13	405.816	2355.43	7.77036	40.4116	965.034
20091	20.091	3.68091	62115.3	0.009	6881.93	6772.29	4969.78	571.163	289.556	120.999	9372.04	407.273	2354.65	7.94522	39.6146	963.256
20092	20.092	3.67066	61942.4	0.0091	6886.08	6845.41	4959.65	583.164	287.763	123.555	9373.58	406.623	2355.33	8.12191	38.8819	962.3
20093	20.093	3.66391	61828.5	0.0092	6890.38	6911.52	4952.23	595.259	286.432	126.131	9372.33	404.207	2350.47	8.29717	38.116	961.864
20094	20.094	3.65649	61703.3	0.0093	6894.85	6957.05	4946.67	607.456	285.145	128.727	9369.27	401.065	2349.09	8.4758	37.4303	962.117
20095	20.095	3.65663	61705.6	0.0094	6898.94	6970.4	4944.74	619.731	283.834	131.347	9364.88	398.272	2347.22	8.65683	36.7775	962.545
20096	20.096	3.66038	61768.9	0.0095	6902.5	6951.14	4948.38	632.079	282.843	133.987	9360.73	397.139	2350.44	8.8402	36.1936	962.991
20097	20.097	3.66229	61801.1	0.0096	6906.28	6905.68	4955.32	644.518	282.099	136.648	9357.09	396.867	2350.07	9.02598	35.7185	963.254
20098	20.098	3.66634	61869.4	0.0097	6910.19	6842.38	4965.47	657.047	281.176	139.331	9353.88	396.556	2344.13	9.21421	35.3553	963.184
20099	20.099	3.66518	61849.8	0.0098	6968.81	6766.09	4978.66	669.642	280.462	142.036	9351.55	396.264	2344.75	9.40478	35.0591	962.571
20100	20.1	3.67049	61939.5	0.0099	6973.03	6680.91	4992.61	682.312	279.457	144.76	9350.91	395.962	2351.19	9.59786	34.8454	961.667
20101	20.101	3.67836	62072.4	0.01	6976.84	6600.32	5008.84	695.032	278.763	147.502	9349.98	395.689	2355.39	9.79324	34.7237	960.294
20102	20.102	3.68711	62220.1	0.0101	6980.5	6552.25	5027.31	707.823	277.822	150.262	9347.42	395.338	2359.88	9.9915	34.6695	957.461
20103	20.103	3.69653	62379	0.0102	6981.14	6531.77	5049.64	720.71	276.779	153.046	9342.89	394.991	2357.97	10.1924	34.6435	953.918
20104	20.104	3.70587	62536.6	0.0103	6983.86	6543.8	5071.42	733.706	275.668	155.85	9337.71	394.62	2361.71	10.3956	34.671	949.741
20105	20.105	3.69474	62348.8	0.0104	6984.39	6589.4	5095.3	746.773	274.228	158.671	9334.1	394.261	2362.25	10.6002	34.7048	945.023
20106	20.106	3.69788	62401.7	0.0105	6988.34	6660.43	5119.13	759.918	272.625	161.512	9334.5	393.865	2363.71	10.8055	34.7334	939.871
20107	20.107	3.6854	62191.2	0.0106	6992.55	6746.68	5143.38	773.128	271.259	164.373	9336.32	393.469	2361.39	11.0122	34.6432	934.539
20108	20.108	3.68388	62165.4	0.0107	6996.68	6839.08	5167.91	786.389	269.449	167.252	9337.72	393.063	2359.59	11.22	34.4826	929.386
20109	20.109	3.68542	62191.5	0.0108	7000.58	6918.81	5194.72	799.734	266.776	170.152	9337.02	392.589	2357.99	11.4285	34.1959	924.361
20110	20.11	3.67598	62032.2	0.0109	7004.88	6976.66	5218.88	813.169	264.047	173.073	9333.57	392.131	2359.02	11.6389	33.8439	919.839
20111	20.111	3.67795	62065.4	0.011	7008.78	7004.34	5245.35	826.676	260.698	176.012	9329.06	391.57	2354.56	11.8531	33.4115	915.754
20112	20.112	3.6768	62046.1	0.0111	7012.74	7001.79	5268.36	840.258	257.376	178.974	9327.24	391.068	2355.95	12.0703	32.9369	911.938
20113	20.113	3.67188	61963	0.0112	7010.61	6957.93	5288.63	853.955	254.144	181.964	9330.67	390.578	2356.97	12.2896	32.3896	909.121
20114	20.114	3.68474	62180	0.0113	7013.12	6886	5304.49	867.716	251.182	184.972	9336.56	390.132	2353.22	12.5111	31.8475	906.738
20115	20.115	3.6877	62230	0.0114	7017.06	6803.36	5320.77	881.562	248.129	188.001	9341.2	389.687	2353	12.7351	31.3099	904.75
20116	20.116	3.69502	62353.4	0.0115	7020.86	6706.94	5337	895.473	244.964	191.053	9343.09	389.241	2355.34	12.961	30.7774	902.946
20117	20.117	3.70301	62488.3	0.0116	7021.01	6611.68	5354.02	909.449	241.882	194.123	9342.41	388.853	2358.08	13.189	30.2459	901.141
20118	20.118	3.70069	62449.1	0.0117	7024.03	6530.1	5368.2	923.533	238.983	197.221	9339.34	388.467	2358.99	13.419	29.6991	899.742
20119	20.119	3.70558	62531.6	0.0118	7027	6478.97	5382.78	937.681	236.149	200.342	9334.07	388.094	2356.27	13.6506	29.1764	898.64
20120	20.12	3.70769	62567.3	0.0119	7029.85	6460.48	5395.48	951.864	233.613	203.482	9327.78	387.721	2351.24	13.8841	28.7273	897.394
20121	20.121	3.70486	62519.5	0.012	7031.43	6484.26	5406.54	966.104	230.949	206.643	9322.96	387.384	2343.78	14.1199	28.3228	896.709
20122	20.122	3.6999	62435.9	0.0121	7034.04	6536.28	5414.34	980.387	228.47	209.827	9323.55	387.075	2339.13	14.3576	27.9745	895.636
20123	20.123	3.69545	62360.8	0.0122	7039.98	6617.93	5421.94	994.707	226.018	213.03	9326.78	386.736	2339.75	14.5977	27.6855	895.242
20124	20.124	3.68275	62146.5	0.0123	7042.66	6713.21	5423.06	1009.08	223.424	216.257	9330.71	386.406	2338.98	14.8403	27.4454	895.307
20125	20.125	3.67952	62091.8	0.0124	7034.59	6816.87	5421.49	1023.47	221.469	219.503	9333.95	386.12	2332.6	15.0881	27.283	895.647
20126	20.126	3.66821	61901	0.0125	7033.31	6914.18	5419.13	1037.85	219.776	222.768	9336.17	385.896	2332.65	15.3352	27.1529	896.23
20127	20.127	3.66062	61772.9	0.0126	7036.42	6989.85	5413.64	1052.23	218.19	226.048	9335.02	385.674	2335.31	15.5843	26.9548	896.86
20128	20.128	3.6531	61646	0.0127	7039.58	7033.94	5402.94	1066.62	216.432	229.346	9329.54	385.464	2330.83	15.8375	26.8378	897.587
20129	20.129	3.65864	61739.6	0.0128	7076.72	7044.01	5390.53	1080.99	214.844	232.656	9321.35	385.248	2323.66	16.0938	26.8103	898.445
20130	20.13	3.66599	61863.6	0.0129	7080.02	7027.07	5372.94	1095.34	213.369	235.98	9311.58	385.036	2319.7	16.3521	26.7911	899.284
20131	20.131	3.67494	62014.7	0.013	7081.61	6982.73	5351.77	1109.69	212.164	239.323	9300.97	384.837	2315.54	16.6135	26.7877	900.429
20132	20.132	3.68675	62213.9	0.0131	7084.29	6913.45	5328.41	1123.97	211.044	242.677	9291.76	384.725	2306.26	16.8764	26.7673	902.108
20133	20.133	3.68475	62180.2	0.0132	7086.85	6834.42	5300.53	1138.27	209.837	246.054	9285.41	384.826	2305.55	17.1389	26.7713	903.922
20134	20.134	3.69249	62310.7	0.0133	7086.08	6742.39	5268.77	1152.59	208.915	249.446	9281.6	385.141	2308.67	17.4016	26.7902	906.24
20135	20.135	3.70586	62536.4	0.0134	7088.29	6662.28	5236.9	1166.96	208.305	252.855	9279.09	385.447	2315.92	17.6636	26.7837	908.937
20136	20.136	3.71247	62648	0.0135	7080.42	6611.15	5201.65	1181.36	207.964	256.285	9276.64	385.758	2318.14	17.9253	26.748	911.736
20137	20.137	3.72411	62844.3	0.0136	7082.19	6591.49	5166.52	1195.8	207.133	259.73	9273.68	386.164	2318.94	18.189	26.6764	914.764
20138	20.138	3.72492	62858	0.0137	7083.29	6607.23	5133.67	1210.26	206.882	263.192	9270.7	386.538	2326.48	18.456	26.5737	918.412
20139	20.139	3.72797	62909.6	0.0138	7084.25	6652.33	5101.97	1224.78	206.743	266.673	9268.07	386.753	2331.81	18.7258	26.4309	922.472
20140	20.14	3.73171	62972.5	0.0139	7085.32	6718.79	5075.38	1239.37	207.33	270.171	9266.24	386.915	2332.53	18.9957	26.2746	926.898
20141	20.141	3.72405	62843.3	0.014	7086.18	6792.01	5052.35	1254.04	208.514	273.681	9265.28	387.126	2337.1	19.2671	26.1582	931.873
20142	20.142	3.71632	62712.8	0.0141	7081.25	6862.43	5035.67	1268.76	210.06	277.208	9264.52	387.294	2338.19	19.542	26.0887	936.942
20143	20.143	3.71561	62700.9	0.0142	7081.84	6924.52	5023.62	1283.57	212.341	280.756	9263.53	387.531	2336.89	19.8191	26.0876	942.541
20144	20.144	3.71469	62685.3	0.0143	7082.62	6958.99	5017.14	1298.37	214.875	284.316	9262.28	387.888	2333.78	20.0976	26.1487	948.668
20145	20.145	3.71305	62657.7	0.0144	7083.44	6966.06	5013.42	1313.24	217.778	287.893	9260.38	388.397	2326.39	20.3805	26.272	954.981
20146	20.146	3.71971	62770.1	0.0145	7084.09	6949.68	5014.46	1328.2	220.714	291.49	9257.54	388.968	2327.39	20.6663	26.4173	961.864
20147	20.147	3.72314	62828	0.0146	7084.21	6910.37	5023.1	1343.19	223.799	295.102	9254.38	389.492	2331.2	20.9461	26.5581	968.178
20148	20.148	3.71915	62760.6	0.0147	7084.39	6855.61	5034.97	1358.27	227.239	298.729	9252.27	390.143	2337.06	21.2408	26.7351	973.917
20149	20.149	3.72005	62775.9	0.0148	7081.91	6793.16	5049.99	1373.41	230.906	302.377	9250.37	390.797	2339.53	21.532	26.8931	979.228
20150	20.15	3.72724	62897.2	0.0149	7081.8	6732.33	5068.96	1388.59	234.31	306.042	9248.62	391.535	2340.45	21.8258	27.0558	984.283
20151	20.151	3.72841	62917	0.015	7081.28	6680.45	5090.76	1403.77	237.722	309.729	9246	392.323	2341.32	22.1233	27.2247	989.096
20152	20.152	3.73521	63031.7	0.0151	7080.48	6651.54	5112.88	1418.97	240.413	313.43	9243.09	393.154	2341.57	22.4277	27.4086	993.463
20153	20.153	3.73783	63075.9	0.0152	7079.69	6651.03	5133.32	1434.15	242.87	317.144	9240.07	394.044	2342.92	22.7258	27.6445	996.782
20154	20.154	3.73319	62997.6	0.0153	7079	6670.9	5152.32	1449.33	244.565	320.876	9237.68	394.965	2345.01	23.0201	27.8918	998.878
20155	20.155	3.73725	63066	0.0154	7078.48	6708.11	5167.82	1464.51	245.573	324.626	9237.53	395.923	2349.16	23.3168	28.1172	1000.14
20156	20.156	3.73408	63012.7	0.0155	7067.16	6760.96	5182.03	1479.69	246.297	328.4	9239.46	397.204	2352.09	23.6134	28.3096	1000.83
20157	20.157	3.72292	62824.2	0.0156	7062.37	6823.17	5193.42	1494.9	246.02	332.192	9240.77	398.806	2356.64	23.9073	28.4653	1000.22
20158	20.158	3.71028	62610.9	0.0157	7061.97	6891.12	5202.02	1510.1	245.104	335.997	9239.94	400.793	2360.4	24.2024	28.6158	998.506
20159	20.159	3.70553	62530.8	0.0158	7061.21	6948.72	5205.98	1525.28	243.948	339.811	9236.19	402.654	2365.67	24.5005	28.7818	995.827
20160	20.16	3.7051	62523.6	0.0159	7098.1	6983.87	5207.23	1540.45	241.902	343.634	9230.54	404.091	2372.14	24.8026	28.9442	991.474
20161	20.161	3.69986	62435.1	0.016	7092.5	7000.2	5203.43	1555.53	240.081	347.458	9225.21	404.983	2376.04	25.109	29.1336	986.431
20162	20.162	3.69937	62426.8	0.0161	7092.14	6986.15	5195.5	1570.59	238.138	351.289	9220.82	405.545	2380.93	25.4188	29.322	981.136
20163	20.163	3.70421	62508.6	0.0162	7091.12	6949.1	5188.98	1585.63	236.321	355.127	9217.59	405.977	2387.89	25.7319	29.4677	975.701
20164	20.164	3.71308	62658.2	0.0163	7090.37	6898.63	5178.94	1600.67	234.628	358.983	9214.11	406.641	2386.91	26.052	29.6131	970.95
20165	20.165	3.71807	62742.4	0.0164	7088.96	6839.53	5166.69	1615.7	233.278	362.841	9209.78	407.673	2384.5	26.3639	29.7214	965.766
20166	20.166	3.72765	62904.2	0.0165	7083.92	6781.06	5153.01	1630.73	231.662	366.709	9205.81	409.004	2381.6	26.686	29.8131	960.951
20167	20.167	3.7382	63082.1	0.0166	7082.59	6734.47	5136.13	1645.79	229.743	370.591	9202.9	410.375	2379.19	27.0095	29.9049	956.915
20168	20.168	3.7417	63141.2	0.0167	7072.71	6708.84	5120.71	1660.82	228.119	374.481	9201.15	411.811	2381.84	27.3356	29.9711	953.414
20169	20.169	3.74093	63128.3	0.0168	7065.03	6703.87	5106	1675.85	226.352	378.38	9200.37	413.211	2383.87	27.6662	30.0523	950.465
20170	20.17	3.74946	63272.1	0.0169	7062.97	6717.83	5093.87	1690.94	224.484	382.306	9200.12	414.588	2380.49	27.999	30.1055	949.002
20171	20.171	3.75229	63319.9	0.017	7061	6750.23	5084.36	1706.13	222.881	386.256	9200.37	416.022	2382.51	28.3315	30.1727	948.1
20172	20.172	3.74243	63153.5	0.0171	7048.79	6797.83	5077.53	1721.45	221.069	390.232	9201.84	417.364	2377.29	28.6666	30.2228	948.201
20173	20.173	3.73465	63022.3	0.0172	7043.66	6853.83	5072.79	1736.75	219.248	394.231	9201.99	418.753	2372.12	29.005	30.3094	949.202
20174	20.174	3.71952	62766.8	0.0173	7037.52	6912.7	5068.62	1752.08	217.121	398.255	9199.65	420.217	2368.74	29.344	30.3731	950.478
20175	20.175	3.7212	62795.3	0.0174	7034.53	6957.69	5066.02	1767.46	214.678	402.298	9194.14	421.654	2368.22	29.689	30.4196	951.915
20176	20.176	3.72438	62848.9	0.0175	7031.72	6975.19	5067.87	1782.92	212.325	406.368	9187.57	423.052	2363.71	30.0313	30.4794	953.959
20177	20.177	3.72807	62911.2	0.0176	7028.55	6962.3	5072.87	1798.4	209.968	410.455	9182	424.415	2360.08	30.3704	30.5369	955.656
20178	20.178	3.72389	62840.6	0.0177	7025.03	6922.73	5080.76	1813.98	207.987	414.567	9178.6	425.753	2357.16	30.7118	30.6379	957.387
20179	20.179	3.72693	62892	0.0178	7021.56	6866.54	5086.84	1829.57	205.797	418.681	9177.23	427.095	2355.13	31.0601	30.7421	959.357
20180	20.18	3.73189	62975.6	0.0179	7018.07	6801.45	5095.65	1845.19	203.684	422.807	9177	428.42	2356.99	31.4012	30.882	961.32
20181	20.181	3.73923	63099.5	0.018	7014.42	6738.35	5105.7	1860.76	201.63	426.933	9178.28	429.749	2353.47	31.7426	31.1214	962.691
20182	20.182	3.74352	63171.9	0.0181	7011.5	6689.11	5116.67	1876.34	200.248	431.076	9180.8	431.004	2347.02	32.0916	31.3459	963.865
20183	20.183	3.74476	63192.8	0.0182	7008.02	6650.99	5127.42	1891.84	199.052	435.231	9185.59	432.181	2346.08	32.4528	31.5842	964.821
20184	20.184	3.75434	63354.6	0.0183	6999.11	6630.89	5135.65	1907.38	198.372	439.4	9190.76	433.342	2345.7	32.8168	31.8016	965.199
20185	20.185	3.76364	63511.4	0.0184	6995.73	6633.94	5144.34	1922.87	198.178	443.574	9192.26	434.576	2341.47	33.18	32.0247	965.724
20186	20.186	3.76488	63532.3	0.0185	6992.72	6663.03	5149.41	1938.35	198.187	447.756	9189.34	435.86	2343.1	33.558	32.2806	965.885
20187	20.187	3.75802	63416.5	0.0186	6987.96	6707.21	5155.37	1953.78	198.723	451.937	9181.05	437.217	2348.69	33.9293	32.5317	965.923
20188	20.188	3.74954	63273.4	0.0187	6984.88	6752.29	5157.86	1969.17	199.715	456.118	9168.81	438.783	2347.59	34.3058	32.7573	966.077
20189	20.189	3.75005	63282.1	0.0188	6971.03	6803.15	5157.79	1984.43	200.971	460.308	9156.72	440.417	2347.29	34.6828	33.0546	966.244
20190	20.19	3.75625	63386.6	0.0189	6968.2	6855.55	5155.93	1999.64	202.782	464.494	9149.42	442.196	2348.17	35.0617	33.3559	966.423
20191	20.191	3.7547	63360.5	0.019	7022.93	6897.06	5148.55	2014.8	204.654	468.671	9146.6	443.889	2347.58	35.4421	33.7036	966.724
20192	20.192	3.76288	63498.6	0.0191	7014.14	6931	5137.66	2029.91	207.035	472.845	9146.35	445.232	2344.73	35.8248	34.0676	967.54
20193	20.193	3.75394	63347.7	0.0192	7011.64	6952.66	5126.15	2044.93	209.742	477.015	9147.62	446.192	2339.62	36.2114	34.408	968.485
20194	20.194	3.75154	63307.3	0.0193	7009.3	6951.47	5113.52	2059.87	212.687	481.185	9149.71	446.957	2339.99	36.6016	34.7424	969.705
20195	20.195	3.75081	63294.9	0.0194	7004.62	6934.08	5100.93	2074.76	215.766	485.36	9151.48	447.786	2340.85	36.9951	35.0171	971.459
20196	20.196	3.75071	63293.2	0.0195	7003.19	6906.12	5087.9	2089.65	218.337	489.55	9151.71	448.787	2341.87	37.3878	35.2177	973.491
20197	20.197	3.75773	63411.7	0.0196	7001.3	6881.39	5073.52	2104.49	220.787	493.76	9150.32	450.05	2345.6	37.7799	35.3648	975.989
