step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22241	22.241	3.75935	63439	0.672	-13069.3	6737.12	2627.04	6652.11	96.0577	14230.7	4315.74	197.431	1213.51	39133.9	184.015	7137.08
22242	22.242	3.76179	63480.2	0.6723	-13091.1	6723.49	2626.17	6672.74	97.4656	14230.9	4310.4	197.359	1215.71	39168.8	183.778	7139.33
22243	22.243	3.76805	63585.8	0.6726	-13113.5	6712.7	2624.88	6695.4	98.7402	14228.7	4302.45	197.266	1216.24	39204	183.709	7142.16
22244	22.244	3.76521	63538	0.6729	-13136	6706.87	2622.49	6720.22	100.138	14226.2	4293.47	197.203	1214.11	39239.6	183.691	7144.02
22245	22.245	3.75987	63447.9	0.6732	-13160.1	6708.38	2618.24	6749.29	101.434	14223.2	4285.06	197.104	1210.57	39275.2	183.707	7145.24
22246	22.246	3.75411	63350.5	0.6735	-13182.1	6713.19	2614.17	6775.6	102.747	14217.7	4277.59	197.014	1205.81	39310.7	183.765	7146.2
22247	22.247	3.75166	63309.3	0.6738	-13204.4	6725.44	2607.2	6796.72	103.903	14209.6	4272.1	196.901	1207.29	39346.3	183.82	7147.56
22248	22.248	3.75041	63288.1	0.6741	-13225.9	6745.4	2598.25	6809.58	104.753	14200.6	4266.71	196.854	1210.29	39381.7	183.925	7148.31
22249	22.249	3.74476	63192.8	0.6744	-13247.3	6770.72	2589.23	6806.32	105.016	14193.1	4261.7	196.894	1212	39416.4	183.987	7149.1
22250	22.25	3.73793	63077.5	0.6747	-13268.4	6791.73	2579.45	6792.21	105.331	14187.3	4258.06	196.983	1209.26	39450.8	184.025	7150.1
22251	22.251	3.73759	63071.9	0.675	-13295.2	6805.96	2568.83	6762.3	105.244	14184.8	4255.01	197.165	1207.76	39485	184.171	7151.77
22252	22.252	3.7458	63210.4	0.6753	-13317.9	6810.49	2558.55	6719.49	105.051	14181.9	4253.54	197.396	1200.19	39519.2	184.437	7153.92
22253	22.253	3.75781	63413	0.6756	-13338.9	6806.96	2548.49	6666	104.775	14182.1	4252.53	197.594	1197.4	39553.5	184.605	7156.24
22254	22.254	3.76554	63543.5	0.6759	-13359.3	6800.45	2538.77	6611.36	104.405	14183.5	4251.68	197.651	1197.67	39587.5	184.77	7158.92
22255	22.255	3.76723	63572.1	0.6762	-13381.1	6783.18	2530.27	6554.32	103.508	14189.6	4250.28	197.562	1196.88	39621.6	184.843	7161.6
22256	22.256	3.77283	63666.6	0.6765	-13400.3	6761.02	2523.2	6500.93	102.345	14197.5	4247.86	197.198	1195.51	39655.2	184.968	7164.98
22257	22.257	3.78083	63801.5	0.6768	-13419.5	6735.46	2516.12	6454.4	101.247	14209.5	4243.85	196.728	1194.51	39688.2	185.193	7168.18
22258	22.258	3.78314	63840.4	0.6771	-13439.9	6713.36	2510.12	6419.29	100.042	14228.3	4237.9	196.231	1190.75	39720.9	185.294	7171.77
22259	22.259	3.78542	63879	0.6774	-13456.6	6695.19	2504.95	6403.89	99.06	14246.6	4231.6	195.79	1190.85	39753	185.389	7175.8
22260	22.26	3.78233	63826.8	0.6777	-13475.6	6690.75	2502.87	6407.12	98.2439	14264.8	4225.26	195.426	1190.95	39784.6	185.657	7180.42
22261	22.261	3.77691	63735.4	0.678	-13492.5	6703.71	2503.68	6433.18	97.8057	14284.9	4219.34	195.206	1188.16	39815.2	186.015	7186.06
22262	22.262	3.77318	63672.4	0.6783	-13514.1	6731.91	2507.12	6471.09	97.4979	14305.3	4214.26	195.074	1183.87	39845.2	186.435	7192.68
22263	22.263	3.76063	63460.6	0.6786	-13529.5	6768.96	2512.19	6521.78	97.296	14324	4210.17	194.918	1185.3	39874.6	186.928	7200.91
22264	22.264	3.74892	63263.1	0.6789	-13545.8	6808.97	2518.82	6583.84	97.5467	14339.8	4207.58	194.744	1183.68	39903.7	187.557	7210.1
22265	22.265	3.74285	63160.5	0.6792	-13529.9	6847.66	2527.61	6648.03	97.926	14352.8	4206.31	194.579	1182.81	39931.9	188.181	7220.72
22266	22.266	3.73047	62951.7	0.6795	-13545.8	6870.19	2536.52	6717.24	98.3365	14362.4	4205.77	194.404	1181.37	39960	188.881	7232.56
22267	22.267	3.71544	62698.1	0.6798	-13566	6872.64	2545.59	6777.68	98.7883	14366.2	4204.45	194.227	1177.58	39987.7	189.729	7245.21
22268	22.268	3.71334	62662.6	0.6801	-13585	6847.85	2553.18	6827.04	99.3502	14363	4202.36	194.048	1175.43	40015.1	190.571	7259.62
22269	22.269	3.71504	62691.2	0.6804	-13602.3	6803.59	2558.89	6860.66	99.8895	14353	4199.52	193.894	1171.26	40042.4	191.622	7274.62
22270	22.27	3.7155	62699.1	0.6807	-13620.1	6735.36	2561.99	6881.08	100.199	14340.4	4196.88	193.744	1170.7	40069.6	192.722	7290.48
22271	22.271	3.71764	62735.1	0.681	-13638	6648.66	2562.77	6891.14	100.752	14322.6	4194.33	193.573	1168.73	40096.9	193.95	7307.17
22272	22.272	3.72338	62832	0.6813	-13657.1	6568.71	2562.72	6888.78	100.962	14303	4191.74	193.427	1166.78	40123.4	195.265	7324.79
22273	22.273	3.73453	63020.2	0.6816	-13677.3	6500.18	2557.58	6870.09	101.06	14278.5	4189.43	193.268	1166.06	40149.5	196.613	7342.33
22274	22.274	3.74458	63189.8	0.6819	-13701.8	6466.42	2549.35	6843.17	101.1	14253.2	4187.2	193.104	1167.62	40175.4	197.925	7359.02
22275	22.275	3.74961	63274.6	0.6822	-13725	6465.68	2537.59	6803.96	101.103	14228.4	4186.07	192.908	1164.24	40201.9	199.39	7375.29
22276	22.276	3.75021	63284.9	0.6825	-13747	6497.37	2523.67	6760.94	101.166	14201.6	4186.49	192.721	1163.44	40228.4	200.926	7390.39
22277	22.277	3.74954	63273.5	0.6828	-13769.3	6565.93	2507.88	6716.73	101.057	14179.4	4188.05	192.532	1161.48	40255.3	202.426	7404.87
22278	22.278	3.75917	63436	0.6831	-13792.2	6655.04	2491.27	6675.07	101.111	14161.1	4189.52	192.317	1162.7	40282.9	203.987	7418.47
22279	22.279	3.75376	63344.7	0.6834	-13816.3	6754.32	2475.33	6637.48	101.237	14146.7	4190.34	192.116	1162.32	40311.1	205.694	7432.07
22280	22.28	3.7473	63235.6	0.6837	-13840.4	6849.45	2460.1	6604.85	101.502	14140.5	4189.29	192.114	1159.09	40340.1	207.495	7444.78
22281	22.281	3.74102	63129.7	0.684	-13868.8	6923.77	2445.37	6580.49	101.674	14139.1	4187.18	192.4	1159.06	40369.8	209.248	7457.05
22282	22.282	3.73826	63083.1	0.6843	-13893.7	6966.7	2431.2	6566.56	101.83	14142.7	4183.98	193.065	1161.37	40400.1	210.897	7469.02
22283	22.283	3.74233	63151.8	0.6846	-13919.3	6984.96	2418.53	6561.54	102.118	14152	4180.98	193.666	1164.09	40431.2	212.631	7480.24
22284	22.284	3.73726	63066.3	0.6849	-13945	6976.6	2408.09	6568.33	102.358	14161.8	4178.34	193.994	1167.92	40462.3	214.256	7490.6
22285	22.285	3.73405	63012.1	0.6852	-13978.8	6940.07	2399.9	6590.55	102.435	14173.1	4176.55	193.881	1169.34	40494	215.609	7500.29
22286	22.286	3.73998	63112.2	0.6855	-14004.6	6879.95	2393.89	6618	102.666	14183.2	4175.61	193.322	1167.82	40526.1	216.871	7509.16
22287	22.287	3.74195	63145.4	0.6858	-14029.9	6811.7	2389.66	6649.12	103.082	14194.2	4174.64	192.303	1168.02	40559	218.031	7517.31
22288	22.288	3.74804	63248.1	0.6861	-14055.3	6742.71	2387.6	6687.61	103.667	14206.9	4173.65	190.922	1166.08	40592.6	219.286	7525.52
22289	22.289	3.75643	63389.7	0.6864	-14085.7	6690.81	2387.98	6726.58	104.203	14220.8	4172.17	189.808	1164.32	40627.2	220.464	7533.53
22290	22.29	3.75059	63291.3	0.6867	-14110.7	6666.96	2389.08	6763.91	104.931	14235.5	4169.48	189.065	1163.58	40662	221.78	7541.65
22291	22.291	3.74284	63160.5	0.687	-14135.5	6671.45	2390.73	6797.51	105.922	14248.7	4165.88	188.622	1164.88	40697.3	223.169	7548.65
22292	22.292	3.73287	62992.2	0.6873	-14160	6705.41	2393.64	6825.2	107.181	14264	4161.65	188.176	1164.53	40732.4	224.695	7554.94
22293	22.293	3.72579	62872.7	0.6876	-14182.2	6772.18	2395.66	6841.41	108.449	14280.9	4157.24	187.731	1162.69	40768.2	226.263	7561.51
22294	22.294	3.71754	62733.4	0.6879	-14203.7	6859.31	2395.85	6843.81	109.789	14299.5	4152.95	187.295	1160.28	40804.4	228.091	7567.82
22295	22.295	3.70686	62553.2	0.6882	-14224.4	6950.7	2395.61	6830.92	111.34	14317.3	4149.16	186.784	1157.89	40840.9	230.029	7574.7
22296	22.296	3.69727	62391.4	0.6885	-14249.6	7034.25	2392.87	6801.09	112.989	14336	4146.08	186.266	1155.1	40877.4	232.066	7582.18
22297	22.297	3.68588	62199.2	0.6888	-14271.1	7097.19	2390.37	6757.21	114.753	14352	4143.4	185.741	1158.21	40913.9	233.986	7590.24
22298	22.298	3.68807	62236.1	0.6891	-14296.8	7122.32	2386.69	6704.53	116.639	14367.7	4140.12	185.151	1156.4	40950.3	235.744	7598.49
22299	22.299	3.69383	62333.3	0.6894	-14316.2	7108.18	2382	6644.23	118.434	14382.9	4135.4	184.591	1152.54	40985.3	237.305	7607.21
22300	22.3	3.7046	62515.2	0.6897	-14286.2	7059.11	2377.54	6582.89	120.276	14398.8	4130.1	184.01	1152.37	41019.8	238.871	7617.3
22301	22.301	3.70592	62537.4	0.69	-14304.1	6988.51	2372.46	6526.93	122.536	14415.6	4124.63	183.445	1154.6	41053.8	240.496	7627.9
22302	22.302	3.70877	62585.5	0.6903	-14322.1	6895.87	2366.95	6473.31	124.871	14436.9	4119.27	182.894	1156.05	41087.3	242.125	7638.38
22303	22.303	3.72104	62792.5	0.6906	-14343.5	6803.26	2361.04	6431.22	127.098	14460.7	4114.42	182.492	1156.47	41120.5	243.885	7649.86
22304	22.304	3.73237	62983.7	0.6909	-14363	6718.5	2354.65	6401.67	129.489	14489.1	4112.04	182.418	1154.41	41152.9	245.551	7661.31
22305	22.305	3.74285	63160.6	0.6912	-14381.6	6669.85	2346.98	6388.45	131.887	14523.3	4111.62	182.835	1156.07	41184.6	247.291	7672.52
22306	22.306	3.73944	63103	0.6915	-14400.3	6662.21	2340.21	6390.63	134.18	14561	4112.08	183.867	1155.79	41215.7	248.908	7684.12
22307	22.307	3.72976	62939.7	0.6918	-14423.9	6697.52	2334.61	6411.81	135.965	14600.9	4112.55	185.028	1153.77	41246.7	250.348	7696.28
22308	22.308	3.71792	62739.9	0.6921	-14443.3	6767.48	2328.42	6445.83	137.308	14639.2	4112.85	185.95	1154.89	41277.4	251.426	7708.02
22309	22.309	3.69993	62436.3	0.6924	-14462.8	6856.35	2323.21	6492.69	137.896	14674.5	4112.22	186.298	1159.41	41308.5	252.411	7719.46
22310	22.31	3.68413	62169.7	0.6927	-14483.5	6953.14	2317.69	6540.63	137.828	14706.5	4110.39	186.139	1156.94	41339.8	253.02	7730.58
22311	22.311	3.67523	62019.6	0.693	-14506.2	7035.72	2313.37	6589.58	137.18	14737.4	4106.83	185.264	1152.85	41371	253.318	7741.79
22312	22.312	3.66031	61767.7	0.6933	-14527.4	7083.79	2307.31	6638.29	136.067	14762.6	4101.63	183.71	1150.44	41402.2	253.401	7752.65
22313	22.313	3.65373	61656.7	0.6936	-14550.5	7092.78	2301.81	6677.63	134.693	14777.8	4095.83	181.891	1146.33	41433.9	252.947	7763.04
22314	22.314	3.64496	61508.7	0.6939	-14570.9	7068.98	2296.62	6708.47	132.645	14787.4	4090.15	180.023	1146.81	41465.8	252.106	7772.5
22315	22.315	3.65098	61610.2	0.6942	-14592.1	7003.41	2289.77	6730.13	130.588	14784.6	4085.37	178.314	1146.7	41498	250.986	7781.51
22316	22.316	3.65774	61724.3	0.6945	-14612.8	6912.46	2283.65	6739.08	128.104	14771	4081.25	177.034	1140.98	41530.6	249.427	7790.36
22317	22.317	3.66684	61877.9	0.6948	-14634.2	6812.86	2278.83	6737.74	125.513	14748	4077.13	176.095	1136.04	41563.1	247.624	7798.26
22318	22.318	3.67902	62083.5	0.6951	-14652.3	6718.24	2275.24	6729.43	122.833	14717.5	4072.96	175.332	1135.82	41596	245.726	7805.1
22319	22.319	3.68922	62255.6	0.6954	-14674.4	6648.67	2271.95	6715.99	120.192	14676.2	4068.38	174.717	1134.85	41628.7	243.686	7811.98
22320	22.32	3.70104	62455	0.6957	-14696.6	6612.61	2269.98	6700.21	117.535	14627.2	4064.48	174.477	1134.1	41662	241.641	7819.51
22321	22.321	3.70084	62451.7	0.696	-14722.5	6616.51	2269.49	6684.26	115.018	14573.9	4061.58	174.337	1134.81	41695.2	239.639	7827.76
22322	22.322	3.70001	62437.6	0.6963	-14747.6	6659.99	2270.72	6666.56	112.951	14522.5	4059.67	174.339	1137.93	41727.8	237.72	7836.55
22323	22.323	3.69248	62310.6	0.6966	-14770.9	6734.98	2272.66	6647.91	110.955	14471.7	4059.16	174.218	1137.96	41760.1	235.801	7845.81
22324	22.324	3.68889	62250	0.6969	-14792.6	6819.43	2277.56	6630.88	109.142	14423.3	4059.88	173.872	1138.23	41791.6	233.94	7856.18
22325	22.325	3.6801	62101.7	0.6972	-14814.9	6895.49	2284.53	6618.78	107.656	14379.5	4061.44	173.358	1138.03	41823.4	232.196	7867.41
22326	22.326	3.68116	62119.6	0.6975	-14837.1	6955.27	2292.39	6613.93	106.433	14343.1	4062.43	173.09	1140.73	41854.6	230.476	7878.29
22327	22.327	3.67602	62032.8	0.6978	-14858.8	6982.9	2303.07	6608.52	105.528	14313.2	4061.81	173.468	1142.31	41886.1	228.907	7890.07
22328	22.328	3.67388	61996.8	0.6981	-14880	6970.98	2315.86	6602.27	105.05	14293.3	4060.2	174.603	1141.23	41917.2	227.349	7902.41
22329	22.329	3.68142	62123.9	0.6984	-14900.9	6925.47	2328.59	6599.87	104.764	14280	4057.53	176.061	1138.58	41948.2	225.784	7915.07
22330	22.33	3.68865	62246	0.6987	-14921.3	6850.32	2342.86	6600.46	104.754	14274.1	4054.18	177.657	1137.46	41978.4	224.549	7926.82
22331	22.331	3.69006	62269.7	0.699	-14944.5	6773.49	2354.87	6606.1	104.837	14273.8	4050.08	178.997	1137.68	42008	223.458	7938.97
22332	22.332	3.69759	62396.9	0.6993	-14969.1	6694.03	2367.14	6616.72	104.979	14278.4	4046.27	179.715	1137.96	42037.2	222.502	7950.47
22333	22.333	3.69603	62370.5	0.6996	-14990	6630.12	2377.92	6636.76	105.467	14288	4042.25	179.582	1139.76	42065.6	221.657	7961.63
22334	22.334	3.69781	62400.5	0.6999	-15012.6	6584.75	2387.49	6665.37	106.048	14299.6	4038.55	178.634	1141.63	42094.4	220.922	7972.1
22335	22.335	3.69694	62385.9	0.7002	-15004	6574.93	2393.91	6695.44	106.691	14312.5	4035.39	176.848	1141.63	42123.3	220.221	7981.78
22336	22.336	3.67482	62012.6	0.7005	-15026.5	6595.27	2398.19	6726.17	107.608	14327.1	4032.38	174.546	1143.69	42152.1	219.781	7990.84
22337	22.337	3.65819	61732	0.7008	-15047.5	6640.45	2399.71	6758.65	108.622	14340.8	4027.68	172.151	1139.86	42180.9	219.618	8000.06
22338	22.338	3.65457	61670.9	0.7011	-15071.1	6697.16	2398.93	6785.94	109.558	14355.9	4020.76	169.737	1139.61	42210.2	219.584	8009.72
22339	22.339	3.64814	61562.4	0.7014	-15092.3	6759.66	2395.71	6799.82	110.183	14369.9	4012.7	167.695	1139.31	42239.9	219.446	8018.81
22340	22.34	3.64319	61478.9	0.7017	-15114.4	6816.41	2389.93	6802.09	110.54	14381.4	4005.17	166.474	1138.05	42269.9	219.375	8026.86
22341	22.341	3.64134	61447.6	0.702	-15136.4	6864.39	2383.19	6790.34	110.874	14390.9	3999.9	165.986	1137.06	42300.4	219.343	8034.75
22342	22.342	3.63942	61415.2	0.7023	-15160.1	6881.64	2375.49	6758.63	110.81	14401.4	3997.49	165.655	1134.73	42331.8	219.239	8042.17
22343	22.343	3.64343	61482.9	0.7026	-15182.8	6864.87	2368.01	6715	110.342	14408.1	3998.06	165.356	1132.21	42364.1	218.95	8048.72
22344	22.344	3.66384	61827.3	0.7029	-15208.4	6815.12	2359.59	6656.38	109.489	14413.4	4000.35	165.087	1133.35	42397.2	218.665	8054.98
22345	22.345	3.67567	62026.9	0.7032	-15233.8	6738.8	2351.74	6597	108.352	14416.5	4002.69	164.844	1135.86	42429.8	218.35	8060.45
22346	22.346	3.69042	62275.8	0.7035	-15258.3	6647.32	2344.05	6536.91	106.747	14420.5	4003.83	164.609	1136.89	42462.4	217.717	8066.12
22347	22.347	3.70479	62518.3	0.7038	-15284	6555.11	2335.95	6478.72	104.633	14422.8	4004.15	164.385	1140.96	42495.8	217.067	8070.57
22348	22.348	3.71266	62651.1	0.7041	-15310.1	6479.14	2329.5	6429.47	102.215	14423.4	4004.55	164.167	1143.3	42529.7	216.338	8074.7
22349	22.349	3.72031	62780.3	0.7044	-15337.5	6437.84	2322.94	6393.22	100.197	14422.6	4003.69	163.987	1143.35	42564.3	215.782	8078.36
22350	22.35	3.72754	62902.2	0.7047	-15365.5	6441.4	2317.82	6372.11	98.0796	14421.5	4001.41	163.784	1142.54	42598.7	215.278	8081.49
22351	22.351	3.72546	62867.1	0.705	-15388.7	6480.7	2311.89	6369.91	95.9626	14421.4	3996.92	163.587	1148.74	42633.1	214.778	8084.45
22352	22.352	3.72447	62850.4	0.7053	-15414.7	6540.09	2305.38	6388.5	93.9287	14419.4	3990.61	163.415	1152.55	42667.4	214.179	8088.54
22353	22.353	3.71248	62648.1	0.7056	-15436.4	6620.84	2300.16	6430.6	91.9463	14414.2	3983.18	163.274	1151.16	42702.2	213.52	8092.3
22354	22.354	3.69781	62400.6	0.7059	-15457.5	6706.53	2294.73	6487.99	90.2116	14408.8	3974.86	163.163	1150.06	42737.2	212.964	8096.87
22355	22.355	3.68438	62173.9	0.7062	-15485.3	6787.55	2289.73	6557.44	88.8281	14401	3967.84	163.063	1146.92	42772.4	212.506	8101.75
22356	22.356	3.66795	61896.7	0.7065	-15505.2	6846.23	2285.63	6630.83	87.7162	14392	3962.19	163.038	1144.99	42808.3	212.064	8106.85
22357	22.357	3.64922	61580.6	0.7068	-15523.9	6874.83	2281.08	6701	86.9398	14381.1	3957.15	163.06	1144.15	42843.7	211.624	8112.74
22358	22.358	3.64153	61450.7	0.7071	-15542	6874.49	2275.51	6763.34	86.4763	14369.8	3953.57	163.146	1140.33	42879.1	211.276	8118.51
22359	22.359	3.6424	61465.5	0.7074	-15559.8	6839.1	2268.97	6809.02	86.2966	14356.3	3951.81	163.296	1139.14	42914.6	210.954	8125.03
22360	22.36	3.65128	61615.4	0.7077	-15577.2	6778.7	2261.12	6838.7	86.3293	14337.9	3951.38	163.429	1138.29	42949.3	210.731	8131.65
22361	22.361	3.65784	61726	0.708	-15596.7	6712.45	2252.98	6850.35	86.4275	14320.5	3951.99	163.466	1139.42	42983.9	210.625	8137.68
22362	22.362	3.66695	61879.8	0.7083	-15615.8	6643.3	2244.33	6845.8	86.7137	14302.9	3953.02	163.41	1138.46	43018.6	210.647	8144.49
22363	22.363	3.67713	62051.5	0.7086	-15632.7	6588.79	2234.98	6826.98	87.0957	14289	3953.14	163.257	1134.43	43053.1	210.797	8151.33
22364	22.364	3.68891	62250.3	0.7089	-15649.5	6559.76	2223.71	6800.74	87.5921	14283.9	3951.87	163.03	1130.54	43087	210.96	8159.22
22365	22.365	3.69127	62290.2	0.7092	-15666	6566.91	2213.35	6767.21	88.2983	14282.9	3949.7	162.765	1129.52	43120.3	211.199	8166.61
22366	22.366	3.69462	62346.8	0.7095	-15682.8	6605.24	2201.5	6731.18	88.9953	14284.2	3946.14	162.473	1127.51	43153.3	211.472	8173.68
22367	22.367	3.69688	62384.8	0.7098	-15699.9	6674.58	2190.87	6695.68	89.7735	14289.1	3941.46	162.159	1125.57	43186.1	211.707	8180.38
22368	22.368	3.6885	62243.4	0.7101	-15716.9	6762.7	2180.96	6664.07	90.6559	14298.4	3935.5	161.938	1121.43	43219.5	211.972	8187.13
22369	22.369	3.67685	62046.9	0.7104	-15735.1	6855.15	2171.34	6637.36	91.4821	14310.1	3929.07	161.758	1121.28	43252.8	212.202	8193.86
22370	22.37	3.671	61948.1	0.7107	-15718	6939.13	2164	6615.73	92.4163	14321.2	3922.74	161.561	1121.23	43286.2	212.437	8200.68
22371	22.371	3.6606	61772.7	0.711	-15742.7	7018.76	2157.5	6598	93.1332	14333.4	3916.65	161.352	1118.89	43319.8	212.542	8207.09
22372	22.372	3.64366	61486.8	0.7113	-15762.6	7071	2152.6	6585.85	93.894	14345.8	3911.25	161.096	1118.34	43352.9	212.646	8213.08
22373	22.373	3.63219	61293.2	0.7116	-15784.6	7087.48	2148.14	6575.19	94.6293	14357.5	3906.97	160.873	1114.51	43385.9	212.808	8219.1
22374	22.374	3.62101	61104.5	0.7119	-15805.9	7061.3	2146.92	6561.75	95.3432	14368.2	3903.65	160.644	1111.39	43418.4	212.928	8224.79
22375	22.375	3.62061	61097.7	0.7122	-15827.1	6998.44	2145.92	6550.1	95.8726	14373.1	3900.92	160.468	1107.54	43450.6	213.109	8230.11
22376	22.376	3.63067	61267.5	0.7125	-15849	6903.06	2147.5	6534.2	96.3697	14378.7	3898.25	160.332	1106.91	43483	213.427	8235.12
22377	22.377	3.64155	61451.2	0.7128	-15871.5	6789.18	2150.39	6517.93	96.7907	14384	3896.63	160.195	1103.46	43514.9	214.013	8238.45
22378	22.378	3.65597	61694.5	0.7131	-15895.5	6676.79	2153.91	6505.69	97.1314	14388.5	3895.43	160.069	1101.3	43546.4	214.689	8241.68
22379	22.379	3.67702	62049.8	0.7134	-15917.5	6584.9	2157.8	6497.56	97.1786	14395.1	3895.03	159.952	1096.89	43578.2	215.394	8244.48
22380	22.38	3.6883	62240.1	0.7137	-15939.3	6527.78	2163.84	6492.82	97.1397	14403.8	3893.84	159.829	1096.66	43609.9	216.262	8247.41
22381	22.381	3.69393	62335.1	0.714	-15961.2	6505.48	2171.33	6500.13	96.8007	14413.1	3891.27	159.716	1097.18	43642	217.262	8251.09
22382	22.382	3.69137	62291.8	0.7143	-15983.4	6537.2	2178.76	6509.6	96.2566	14422.7	3887.2	159.603	1094.75	43673.8	218.425	8254.31
22383	22.383	3.68888	62249.8	0.7146	-16003	6611.95	2186.27	6520.91	95.5566	14436.6	3882.46	159.509	1093.33	43706	219.815	8257.27
22384	22.384	3.67417	62001.6	0.7149	-16022.4	6721.2	2194.04	6529.78	94.8362	14452.2	3877.66	159.406	1092.35	43738.2	221.384	8260.28
22385	22.385	3.65938	61752	0.7152	-16041.3	6833.05	2201.56	6534.74	93.9296	14466.8	3873.56	159.35	1088.55	43771	223.176	8264.3
22386	22.386	3.64392	61491.1	0.7155	-16061.8	6933.42	2208.76	6536.84	93.063	14480.6	3871.23	159.341	1086.53	43803.9	224.96	8269.43
22387	22.387	3.63832	61396.6	0.7158	-16079.3	7013.89	2215.27	6539.44	92.1668	14492	3870.16	159.343	1086.52	43836.9	226.809	8275.14
22388	22.388	3.62897	61238.9	0.7161	-16096.2	7060.85	2221.98	6544.63	91.3144	14499.8	3869.53	159.327	1085.7	43869.9	228.731	8281.08
22389	22.389	3.63279	61303.3	0.7164	-16112.1	7063.01	2226.9	6544.75	90.597	14505.1	3868.1	159.199	1083.58	43903.8	230.759	8287.7
22390	22.39	3.63531	61345.9	0.7167	-16128.6	7027.26	2229.9	6541.65	90.1498	14507	3865.28	158.952	1079.71	43937.4	232.779	8294.41
22391	22.391	3.63722	61378.1	0.717	-16142.5	6960.58	2231.33	6543.29	89.8147	14504	3860.87	158.661	1078.61	43971.3	234.798	8301.43
22392	22.392	3.64772	61555.3	0.7173	-16163.9	6872.79	2230.97	6548.35	89.6466	14499.4	3855.4	158.416	1076.93	44004.1	236.749	8308.58
22393	22.393	3.65845	61736.4	0.7176	-16179.1	6780.22	2229.21	6558.47	89.6827	14487.8	3850.04	158.241	1075.21	44036.6	238.63	8316.73
22394	22.394	3.6614	61786.2	0.7179	-16191.8	6696.15	2226	6573.16	89.8	14470.4	3845.22	158.043	1076.82	44068.7	240.504	8325.2
22395	22.395	3.6704	61937.9	0.7182	-16204.6	6626.68	2222.06	6590.29	90.3409	14447.8	3841.58	157.847	1076.08	44100.5	242.424	8333.91
22396	22.396	3.67876	62079.1	0.7185	-16215.9	6590	2216.75	6602.28	90.8924	14422.5	3839.29	157.752	1076.33	44132	244.238	8342.77
22397	22.397	3.67724	62053.4	0.7188	-16226.2	6589.15	2211.71	6614.98	91.5182	14393.7	3837.97	157.73	1077.35	44163.7	245.856	8351.86
22398	22.398	3.68554	62193.5	0.7191	-16241.1	6608.91	2205.97	6623.8	92.2507	14361.7	3837.35	157.785	1075.56	44196.1	247.262	8361.79
22399	22.399	3.68087	62114.7	0.7194	-16250	6651.8	2201.03	6629.01	92.4391	14327.5	3837.37	157.922	1073.49	44228.7	248.39	8371.67
22400	22.4	3.68307	62151.8	0.7197	-16258.8	6712.03	2196.85	6631.59	92.905	14290.4	3837.74	158.141	1073.92	44261.8	249.381	8381.97
22401	22.401	3.67382	61995.7	0.72	-16269	6784.69	2193.68	6636.26	92.995	14254.4	3838.36	158.332	1072.59	44295.8	250.284	8392.47
22402	22.402	3.65962	61756.1	0.7203	-16282.1	6856.48	2192.64	6643.48	92.9553	14217.9	3838.85	158.358	1073.22	44330.2	251.036	8402.32
22403	22.403	3.65377	61657.4	0.7206	-16294.8	6908.03	2192.56	6644.88	92.8919	14180.6	3838.93	158.261	1072.39	44364.8	251.619	8411.7
22404	22.404	3.66038	61768.8	0.7209	-16307.1	6926.38	2193.79	6644.74	92.6676	14141.2	3838.43	158.044	1072.74	44400	252.03	8420.68
22405	22.405	3.67017	61934.1	0.7212	-16290.2	6912.61	2195.45	6642.29	92.5656	14099.6	3837.28	157.672	1071.17	44435.8	252.61	8429.41
22406	22.406	3.6793	62088.2	0.7215	-16305.1	6874.26	2197.84	6639.67	92.669	14057.2	3835.47	157.329	1070.19	44472.4	253.186	8438.49
22407	22.407	3.68549	62192.6	0.7218	-16323.2	6817.41	2200.24	6642.66	92.4247	14018.1	3833.14	157.181	1069.85	44509	253.531	8446.74
22408	22.408	3.69238	62309	0.7221	-16340.4	6754.97	2202.14	6653.02	92.2766	13981.8	3831.28	157.085	1069.92	44546.2	253.779	8454.79
22409	22.409	3.69462	62346.7	0.7224	-16359.5	6700.9	2203.21	6670.44	92.0507	13948.2	3829.83	157.267	1069.63	44584	253.854	8461.97
22410	22.41	3.70806	62573.5	0.7227	-16378.1	6659.84	2203.95	6697.7	91.8263	13916.4	3828.27	157.737	1069.22	44622.4	253.904	8468.81
22411	22.411	3.70345	62495.7	0.723	-16398	6649.4	2205.2	6734.37	91.736	13886.9	3826.63	158.49	1068.77	44661.2	253.816	8476.26
22412	22.412	3.7075	62564.1	0.7233	-16416.7	6670.47	2206.23	6768.72	91.5816	13867.3	3823.24	159.103	1065.56	44700.4	253.78	8483.55
22413	22.413	3.70203	62471.8	0.7236	-16436.3	6717.11	2206.13	6800.5	91.5021	13855.1	3817.61	159.486	1065.59	44739.5	253.785	8491.08
22414	22.414	3.69908	62422	0.7239	-16456.2	6787.28	2206.07	6830.86	91.6058	13848.9	3810.32	159.693	1065.48	44778.8	253.8	8498.52
22415	22.415	3.69453	62345.2	0.7242	-16475.7	6856.9	2204.44	6850.14	91.9226	13851.1	3802.78	159.66	1064.84	44818.6	253.736	8505.37
