step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
31392	31.392	3.52941	59558.8	0.91128	-30018.8	7009.07	816.517	6669.75	37.1454	15840.4	1435.23	68.6746	377.56	68911.8	396.294	12940.7
31393	31.393	3.52729	59523.1	0.91136	-30022.6	6998.33	816.95	6641.72	37.2047	15808.1	1433.16	67.898	377.68	68918.3	396.984	12952.2
31394	31.394	3.53257	59612.1	0.91144	-30028.7	6975.59	816.809	6600.81	37.3847	15776.1	1430.51	67.2811	378	68924.6	397.556	12963.3
31395	31.395	3.54188	59769.2	0.91152	-30033.7	6945.72	815.971	6562.75	37.5733	15748.8	1427.58	66.9047	377.898	68930.6	397.909	12974
31396	31.396	3.54947	59897.4	0.9116	-30038.8	6915.61	814.452	6531.38	37.8976	15718.6	1424.6	66.6642	377.544	68935.1	397.989	12983.5
31397	31.397	3.56116	60094.5	0.91168	-30044.7	6895.33	812.295	6515.47	38.1759	15696.4	1421.84	66.284	377.444	68940	398	12992.8
31398	31.398	3.56742	60200.2	0.91176	-30051	6883.67	809.806	6516.11	38.5744	15683.3	1419.19	65.841	377.268	68944.4	397.843	13000.5
31399	31.399	3.57075	60256.4	0.91184	-30057.7	6893.46	806.681	6532.66	39.0919	15677	1416.88	65.3497	375.659	68949.8	397.697	13005
31400	31.4	3.5724	60284.3	0.91192	-30066	6920.67	803.579	6563.77	39.4747	15679	1415.29	64.8702	374.148	68955.6	397.733	13007.5
31401	31.401	3.56409	60144	0.912	-30074.3	6961.4	799.9	6594.05	39.8623	15694.3	1414.47	64.5108	374.158	68961.6	398.013	13008.3
31402	31.402	3.55795	60040.5	0.91208	-30081.1	7010.49	796.072	6621.51	40.086	15715.3	1414.51	64.2299	373.664	68969.7	397.895	13006.2
31403	31.403	3.55052	59915.1	0.91216	-30089.2	7048	792.343	6644.06	40.1906	15739.4	1415.26	64.0149	373.509	68978.1	397.682	13003.1
31404	31.404	3.54452	59813.7	0.91224	-30097.5	7065.2	788.568	6656.72	40.1909	15767	1416.61	63.8543	373.471	68986.5	397.104	12998.5
31405	31.405	3.54076	59750.3	0.91232	-30106	7072.57	785.329	6659.08	40.0924	15795.2	1418.18	63.7167	373.073	68995.1	396.465	12993
31406	31.406	3.53864	59714.6	0.9124	-30114.2	7075.67	782.247	6652.08	39.8625	15820.3	1419.77	63.593	372.738	69004	395.575	12986.4
31407	31.407	3.54065	59748.5	0.91248	-30122.5	7064.3	779.292	6643.57	39.5291	15838.7	1420.94	63.4859	372.874	69013.5	394.501	12979.2
31408	31.408	3.54551	59830.5	0.91256	-30131.2	7047.98	776.735	6637.72	39.0744	15847	1421.61	63.4022	372.802	69023.3	392.905	12972.8
31409	31.409	3.55047	59914.1	0.91264	-30138.5	7016.95	774.513	6638.72	38.6098	15851.7	1420.4	63.3428	371.067	69033.3	391.199	12966.4
31410	31.41	3.5573	60029.4	0.91272	-30146.5	6984.72	773.438	6648.81	38.0605	15849.1	1418.42	63.2872	370.412	69043.3	389.236	12963.3
31411	31.411	3.55939	60064.7	0.9128	-30154.8	6944.51	772.901	6662.14	37.4312	15846	1416.81	63.2339	369.475	69053.2	387.175	12963
31412	31.412	3.56684	60190.4	0.91288	-30164	6908.39	772.432	6688.32	36.8235	15845	1416.37	63.1806	368.97	69062.5	384.65	12965.1
31413	31.413	3.57198	60277.1	0.91296	-30172	6876.97	773.093	6720.53	36.2546	15850.9	1416.99	63.149	367.683	69071.9	382.206	12970.9
31414	31.414	3.57222	60281.2	0.91304	-30178.7	6851.34	773.927	6762.57	35.6757	15856.5	1418.32	63.1234	366.695	69081.1	379.53	12977.8
31415	31.415	3.56717	60196.1	0.91312	-30184.2	6837.87	775.474	6804.37	35.156	15861.1	1419.98	63.1014	365.852	69090	376.799	12986.4
31416	31.416	3.55967	60069.4	0.9132	-30189.4	6833.48	777.526	6854.23	34.6999	15875.3	1421.6	63.0854	365.029	69098	373.967	12996.1
31417	31.417	3.55582	60004.5	0.91328	-30193.9	6838.95	779.885	6893.61	34.3017	15892.5	1422.8	63.0645	364.621	69106.1	371.052	13006.1
31418	31.418	3.55061	59916.5	0.91336	-30197.2	6846.76	782.387	6933.53	33.9633	15915.6	1423.29	63.0479	364.241	69114.6	368.118	13016.4
31419	31.419	3.53812	59705.8	0.91344	-30200.1	6856.44	785.003	6968.45	33.6746	15940.3	1422.79	63.0312	364.741	69124	365.189	13026.8
31420	31.42	3.53154	59594.8	0.91352	-30201.1	6868.49	787.59	6988.78	33.5233	15968	1421.53	63.012	364.759	69134.4	362.643	13036.8
31421	31.421	3.52654	59510.3	0.9136	-30201.7	6884.13	789.809	6997.71	33.4549	15996.4	1419.72	62.9962	365.159	69145.3	360.318	13046.2
31422	31.422	3.52481	59481.1	0.91368	-30201.6	6899.95	791.903	6993.73	33.4476	16023.8	1417.5	62.9845	365.133	69157.4	358.344	13053.3
31423	31.423	3.51782	59363.3	0.91376	-30201.3	6923.76	793.633	6978.87	33.6158	16045.1	1414.76	62.9643	364.467	69171	356.819	13059.3
31424	31.424	3.51553	59324.6	0.91384	-30201.5	6941.15	795.123	6952.87	33.7552	16066.7	1411.82	62.9408	364.817	69184.7	355.898	13064.8
31425	31.425	3.50643	59171	0.91392	-30193.5	6953.46	796.101	6913	33.9513	16085.2	1408.95	62.9048	364.074	69199.8	355.435	13070.7
31426	31.426	3.50239	59102.8	0.914	-30193.8	6955.32	796.861	6866.92	34.1314	16104.6	1406.84	62.8605	362.829	69215.1	355.38	13074
31427	31.427	3.50506	59147.9	0.91408	-30193	6943.96	797.624	6825.35	34.3099	16114.8	1405.3	62.8321	362.174	69230.4	355.763	13076.5
31428	31.428	3.50672	59176	0.91416	-30193.3	6928.76	797.658	6784.42	34.4818	16119.6	1404.36	62.8732	361.919	69245.7	356.423	13078
31429	31.429	3.51075	59243.9	0.91424	-30193.4	6900.88	796.733	6742.12	34.5313	16119.9	1403.76	62.9447	362.124	69260.8	357.229	13077.7
31430	31.43	3.51869	59377.9	0.91432	-30192.5	6865.82	795.676	6711.4	34.59	16112.6	1403.25	63.1085	363.278	69276.6	358.499	13078.1
31431	31.431	3.52324	59454.7	0.9144	-30192.6	6830.64	794.478	6696.59	34.5351	16101.7	1402.18	63.3093	363.278	69292.6	359.682	13080
31432	31.432	3.53211	59604.3	0.91448	-30191.2	6801.69	793.456	6689.39	34.4282	16086	1399.97	63.4818	362.637	69307.6	360.964	13083.5
31433	31.433	3.53531	59658.4	0.91456	-30189.5	6778.57	792.347	6687.47	34.286	16067.2	1396.8	63.5525	362.476	69322.6	362.001	13089
31434	31.434	3.54372	59800.4	0.91464	-30188.3	6770.99	791.211	6685.51	34.1557	16044.9	1393.19	63.4838	362.887	69337.5	362.765	13096.5
31435	31.435	3.54405	59805.8	0.91472	-30187.3	6767.94	789.986	6690.14	33.939	16019.6	1389.51	63.4037	362.822	69351.8	363.414	13105.8
31436	31.436	3.55068	59917.8	0.9148	-30186.5	6770.6	788.374	6693.44	33.6723	15988.1	1386.35	63.3254	362.061	69366.8	363.553	13116.2
31437	31.437	3.54627	59843.3	0.91488	-30188	6777.53	786.56	6702.6	33.2761	15954.6	1383.76	63.3685	362.675	69381.7	363.551	13128.6
31438	31.438	3.53977	59733.7	0.91496	-30188.8	6792.79	784.322	6714.69	32.9321	15921.6	1382.24	63.5055	363.478	69394.7	363.495	13141.8
31439	31.439	3.53965	59731.5	0.91504	-30189.1	6805.19	782.117	6736.07	32.5492	15885.3	1381.62	63.7957	364.577	69407.2	363.045	13155.9
31440	31.44	3.53997	59737.1	0.91512	-30189.9	6816.72	779.699	6757.31	32.1534	15845.1	1382.1	64.2565	365.252	69418.1	362.318	13171.1
31441	31.441	3.53786	59701.4	0.9152	-30191.1	6822.26	776.562	6775.84	31.853	15805.3	1383.33	64.7681	365.446	69427.3	361.487	13189.1
31442	31.442	3.53611	59671.8	0.91528	-30193.6	6810.36	773.885	6790.19	31.6481	15763.3	1384.92	65.1759	364.074	69435.9	360.689	13207.6
31443	31.443	3.53821	59707.3	0.91536	-30196.1	6791.86	771.064	6804.88	31.5638	15721.4	1386.38	65.5358	364.42	69443.1	359.949	13226.7
31444	31.444	3.54677	59851.8	0.91544	-30198.7	6757.56	768.229	6806.89	31.5819	15680.7	1387.19	65.7324	363.698	69449.2	359.311	13245.8
31445	31.445	3.5575	60032.8	0.91552	-30202.1	6725.02	765.78	6808.57	31.6238	15641.7	1387.37	65.8771	363.96	69454.5	358.701	13263.2
31446	31.446	3.56616	60179	0.9156	-30206.3	6691.08	763.911	6815.16	31.7901	15604.6	1386.79	65.848	362.836	69458.5	358.203	13280.1
31447	31.447	3.56498	60159	0.91568	-30211	6664.18	762.529	6826.32	31.9787	15574.4	1385.51	65.7403	361.982	69462.1	357.677	13295
31448	31.448	3.56639	60182.9	0.91576	-30216.5	6641.16	762.091	6835.34	32.2967	15558.1	1383.34	65.6165	361.765	69464.6	357.412	13308.5
31449	31.449	3.57032	60249.1	0.91584	-30222.2	6641.26	762.073	6844.38	32.5084	15550.6	1380.39	65.4055	361.835	69467.7	357.088	13320.8
31450	31.45	3.56492	60158.1	0.91592	-30228.8	6664.59	762.94	6855.25	32.8218	15559	1377.04	65.0564	362.068	69470.4	356.743	13331.9
31451	31.451	3.55814	60043.5	0.916	-30237.7	6705.41	764.306	6867.27	33.165	15578.1	1373.59	64.7228	361.754	69473.4	356.602	13342.4
31452	31.452	3.55442	59980.9	0.91608	-30247.3	6757.76	766.169	6877.57	33.5318	15609.8	1370.39	64.415	361.892	69476.2	356.699	13352
31453	31.453	3.5397	59732.5	0.91616	-30258.6	6811.46	768.154	6883.84	33.804	15648.7	1367.23	64.1326	362.062	69480.5	356.923	13361.8
31454	31.454	3.53302	59619.8	0.91624	-30270.9	6859.23	770.804	6893.33	34.1823	15694.8	1364.24	63.9066	361.908	69485.2	357.507	13371.6
31455	31.455	3.52258	59443.5	0.91632	-30283.9	6895.83	773.299	6903.08	34.4726	15746.6	1361.65	63.5357	360.771	69489.7	358.31	13380.7
31456	31.456	3.51136	59254.2	0.9164	-30297.6	6905.55	776.852	6917.92	34.7018	15798.2	1359.63	63.0692	360.559	69495.3	359.305	13389.7
31457	31.457	3.50964	59225.2	0.91648	-30312.3	6893.54	779.977	6937.56	34.9007	15847.2	1357.91	62.581	360.302	69502.4	360.412	13397.3
31458	31.458	3.49972	59057.7	0.91656	-30326	6873.46	783.03	6961.24	35.0157	15889	1356.62	62.0389	359.846	69511.6	361.499	13402.8
31459	31.459	3.50002	59062.8	0.91664	-30339.6	6836.83	786.442	6973.6	35.1117	15922.1	1355.63	61.5733	359.65	69522.6	362.675	13406.5
31460	31.46	3.4997	59057.5	0.91672	-30346.7	6795.19	789.147	6975.62	35.0816	15947	1354.86	61.1587	359.644	69536.2	363.614	13408.1
31461	31.461	3.49535	58984	0.9168	-30358.5	6751.38	791.52	6979.54	35.0469	15961.6	1354.07	60.8311	359.304	69550.9	364.271	13408.9
31462	31.462	3.50144	59086.9	0.91688	-30370.1	6712.49	793.361	6974	35.0146	15967.2	1353.13	60.4976	357.221	69567.6	365.012	13409.2
31463	31.463	3.51225	59269.2	0.91696	-30381.9	6681.25	794.793	6958.88	35.0163	15966.1	1352.26	60.1989	356.072	69584.1	365.801	13409.7
31464	31.464	3.51792	59364.9	0.91704	-30391.6	6664.89	795.3	6941.27	34.9511	15959.3	1351.4	59.9364	355.807	69602.4	366.259	13408.7
31465	31.465	3.52843	59542.2	0.91712	-30401.2	6658.24	795.681	6919.7	34.8953	15947.5	1350.56	59.7111	355.095	69620.9	366.995	13407.9
31466	31.466	3.53109	59587.2	0.9172	-30409.1	6667.08	795.171	6900.3	34.8923	15934.2	1349.84	59.5159	354.509	69639.5	367.802	13406.6
31467	31.467	3.54002	59737.8	0.91728	-30416.5	6682.05	794.166	6882.14	34.8748	15921.6	1348.74	59.3393	354.171	69658.2	368.324	13406.7
31468	31.468	3.5498	59902.9	0.91736	-30423.8	6702.51	792.458	6866.74	34.8894	15911.9	1347.22	59.1642	352.778	69677.2	368.858	13406.9
31469	31.469	3.54717	59858.5	0.91744	-30430.5	6725.27	790.242	6855.01	35.0314	15903.9	1345.38	58.9816	352.547	69695.6	369.779	13409
31470	31.47	3.54955	59898.6	0.91752	-30437.7	6744.89	787.445	6839.59	35.263	15896	1342.98	58.8024	352.138	69714.3	370.75	13410.4
31471	31.471	3.55186	59937.6	0.9176	-30444.4	6771.07	784.267	6833.58	35.6135	15886.2	1340.35	58.6246	351.37	69731.2	371.683	13411.9
31472	31.472	3.54589	59837	0.91768	-30451	6805.2	780.961	6832.23	35.9788	15872.5	1337.97	58.4291	350.42	69747.4	372.353	13413.5
31473	31.473	3.54449	59813.2	0.91776	-30458	6834.53	777.187	6836.89	36.288	15856.5	1335.84	58.2236	349.027	69762.5	372.499	13412.9
31474	31.474	3.5443	59810	0.91784	-30466	6850.31	773.468	6839.26	36.6906	15837.3	1334.08	58.0141	347.442	69775.1	372.707	13413.1
31475	31.475	3.54332	59793.6	0.91792	-30475.5	6856.11	769.731	6841.76	37.1151	15813.3	1332.93	57.8369	346.675	69786	373.022	13414.4
31476	31.476	3.54139	59761	0.918	-30486.8	6852.88	766.101	6840.95	37.5985	15779.9	1332.58	57.667	346.372	69795.5	373.174	13415.7
31477	31.477	3.54307	59789.3	0.91808	-30498.6	6853.11	762.159	6841.47	38.1503	15741.8	1333.04	57.4792	345.702	69804.2	373.19	13415.9
31478	31.478	3.55093	59921.9	0.91816	-30510	6847.71	758.765	6840.4	38.6585	15700.3	1333.73	57.2782	344.311	69811.8	373.159	13415.3
31479	31.479	3.56358	60135.5	0.91824	-30522.6	6839.65	755.828	6845.53	39.2807	15658.1	1334.41	57.0619	343.102	69817.5	373.132	13414.2
31480	31.48	3.56849	60218.3	0.91832	-30535.4	6824.39	753.493	6852.18	39.8357	15615	1334.81	56.8531	341.793	69821.5	372.917	13411.8
31481	31.481	3.5682	60213.4	0.9184	-30548	6812.52	751.662	6855.67	40.2446	15575.2	1334.61	56.6835	341.587	69824.7	372.487	13408.5
31482	31.482	3.56264	60119.6	0.91848	-30561.7	6802.59	750.182	6849.76	40.6033	15540.8	1334.13	56.5327	342.25	69826.9	371.911	13405.8
31483	31.483	3.57223	60281.3	0.91856	-30574	6782.87	748.84	6842.51	40.8658	15518.8	1333.2	56.3878	343.497	69829	371.08	13401.7
31484	31.484	3.58153	60438.4	0.91864	-30586	6763.87	747.622	6830.24	40.9254	15506.8	1331.65	56.2587	343.426	69831.7	370.224	13396.7
31485	31.485	3.5857	60508.6	0.91872	-30597.9	6742.73	746.72	6822.25	40.9378	15507.9	1329.69	56.1378	342.766	69835.2	369.214	13390.4
31486	31.486	3.59196	60614.3	0.9188	-30608.5	6734.68	746.139	6810.93	40.8373	15520.5	1327.11	56.0198	342.825	69838.7	368.038	13383.7
31487	31.487	3.60009	60751.4	0.91888	-30619	6728.06	745.814	6800.49	40.6824	15543.2	1324.23	55.9049	343.279	69842.6	366.938	13376.1
31488	31.488	3.60025	60754.2	0.91896	-30628.6	6727.63	745.598	6785.42	40.4256	15576.9	1321.46	55.8009	344.352	69847.1	365.961	13368.3
31489	31.489	3.59294	60630.8	0.91904	-30636.8	6732.36	745.447	6776.65	40.2109	15610.9	1319.06	55.7028	344.28	69852.4	365.232	13359.7
31490	31.49	3.5881	60549.1	0.91912	-30642.6	6747.08	745.727	6776.37	39.9655	15648.6	1317.22	55.6059	344.126	69858.4	364.733	13350.8
31491	31.491	3.58228	60451.1	0.9192	-30648.8	6771.19	745.908	6789.87	39.6878	15691.4	1315.86	55.5114	343.887	69865.1	364.497	13343.3
31492	31.492	3.57693	60360.7	0.91928	-30654.1	6804.56	745.805	6814.1	39.3985	15728.3	1315.09	55.4285	344.587	69873.5	364.349	13338.3
31493	31.493	3.57319	60297.6	0.91936	-30659.6	6841.59	745.878	6847.12	39.091	15763.5	1314.53	55.3412	343.914	69882.9	364.27	13334.1
31494	31.494	3.56761	60203.4	0.91944	-30664.7	6873.51	745.828	6883.38	38.7105	15795.9	1313.72	55.2561	344.145	69893.4	364.72	13332.4
31495	31.495	3.55866	60052.3	0.91952	-30669.6	6897.02	745.767	6926.81	38.3839	15824.5	1312.48	55.1564	343.99	69905.1	365.341	13332.5
31496	31.496	3.54736	59861.6	0.9196	-30666.3	6914.42	745.34	6961.42	37.8711	15844.2	1311.03	55.0458	343.938	69917.6	365.681	13334.1
31497	31.497	3.5396	59730.7	0.91968	-30674.1	6919.08	744.565	6982.3	37.4951	15858.5	1309.73	54.9115	343.551	69931.3	366.102	13336.3
31498	31.498	3.53522	59656.8	0.91976	-30681	6918.96	743.735	6981.09	37.0608	15872.4	1308.67	54.7667	343.668	69945.8	366.308	13341.9
31499	31.499	3.53043	59576	0.91984	-30688.4	6909.73	742.706	6953.02	36.6331	15882.1	1307.92	54.6219	343.219	69960.6	366.421	13350.8
31500	31.5	3.53203	59603	0.91992	-30694.1	6897.16	741.476	6911.87	36.2839	15887.2	1307.76	54.4918	342.89	69975.9	366.559	13360.8
31501	31.501	3.54898	59889.1	0.92	-30698	6888.1	740.329	6856.24	35.9879	15893.4	1308.24	54.3601	342.038	69990.9	366.489	13371.8
31502	31.502	3.55114	59925.6	0.92008	-30702.3	6883.2	738.923	6798.95	35.7546	15899.8	1309.2	54.2336	341.463	70005.3	366.579	13383.9
31503	31.503	3.5516	59933.3	0.92016	-30705.4	6880.19	737.627	6747.48	35.5629	15905.1	1309.92	54.1129	340.749	70020.4	366.444	13397.1
31504	31.504	3.549	59889.4	0.92024	-30709.7	6876.35	736.411	6709.26	35.3587	15913.7	1309.45	53.997	340.617	70035.2	366.611	13411.2
31505	31.505	3.54268	59782.7	0.92032	-30711.9	6873.97	734.909	6686.66	35.1941	15921.3	1308.09	53.8887	341.182	70050.3	366.614	13425
31506	31.506	3.53321	59622.9	0.9204	-30714.7	6875.17	733.547	6681.44	35.0392	15932.3	1306.38	53.7902	340.855	70066.4	366.429	13439.4
31507	31.507	3.53266	59613.7	0.92048	-30717.9	6876.74	731.859	6694.94	34.8942	15941.3	1304.18	53.6925	340.757	70081.8	366.148	13452.8
31508	31.508	3.53086	59583.3	0.92056	-30719.3	6882.93	730.23	6729.37	34.7005	15947.2	1301.89	53.5935	338.737	70098	365.72	13464.7
31509	31.509	3.53124	59589.6	0.92064	-30720.5	6891.49	728.538	6771.15	34.5416	15946.2	1299.74	53.4927	338.035	70112.6	365.145	13476.9
31510	31.51	3.52757	59527.8	0.92072	-30722.2	6901.62	727.139	6810.35	34.4417	15941.6	1297.69	53.3878	336.608	70126.9	364.621	13488.2
31511	31.511	3.52066	59411.2	0.9208	-30722.3	6907.39	725.304	6846.11	34.3523	15929.9	1295.93	53.2912	336.421	70140.6	364.104	13497.9
31512	31.512	3.52065	59410.9	0.92088	-30722.6	6909.99	723.481	6871.02	34.2243	15913.4	1294.84	53.191	336.774	70154.5	363.417	13505.6
31513	31.513	3.53022	59572.5	0.92096	-30722.6	6902.38	721.866	6880.5	34.1491	15893.6	1294.42	53.0877	337.882	70167.7	362.818	13511.9
31514	31.514	3.53531	59658.3	0.92104	-30722.5	6897.34	720.704	6867.67	34.0366	15870	1294.16	52.9813	338.663	70180.8	362.026	13515.5
31515	31.515	3.53232	59607.9	0.92112	-30722.1	6895.29	719.576	6835.38	33.826	15840	1294.41	52.878	338.874	70194.1	360.803	13515.1
31516	31.516	3.53827	59708.2	0.9212	-30721.3	6888.9	718.671	6789.14	33.6805	15808.3	1294.66	52.7763	339.565	70206.5	359.527	13512.7
31517	31.517	3.54896	59888.7	0.92128	-30722.2	6879.15	718.023	6719.11	33.5568	15782.1	1293.82	52.6641	338.734	70217.6	358.279	13508.1
31518	31.518	3.55665	60018.4	0.92136	-30722.6	6879.12	717.515	6653.31	33.4378	15757.1	1291.22	52.55	339.118	70227.6	357.148	13504
31519	31.519	3.57312	60296.5	0.92144	-30723.6	6879.26	717.094	6589.04	33.2369	15735.1	1287.92	52.4349	339.163	70237.3	355.658	13498.9
31520	31.52	3.58506	60497.9	0.92152	-30724.9	6884.6	717.276	6556.4	33.0187	15717.8	1285.1	52.3259	338.821	70247.1	353.965	13495.1
31521	31.521	3.58961	60574.7	0.9216	-30726.7	6890.48	717.864	6543.4	32.7722	15703.3	1283.37	52.2185	338.684	70256.6	352.019	13492.5
31522	31.522	3.58445	60487.5	0.92168	-30729.6	6901.51	718.724	6549.63	32.5737	15696.7	1282.74	52.1186	338.414	70265.8	350.186	13491.7
31523	31.523	3.57745	60369.4	0.92176	-30733.1	6905.92	720.048	6583.75	32.3861	15700.7	1283.15	52.0273	337.992	70274.8	348.322	13491.9
31524	31.524	3.56978	60240	0.92184	-30737.3	6908.53	721.411	6626.67	32.1917	15713.4	1284.02	51.9384	337.796	70284.7	346.534	13494.4
31525	31.525	3.56586	60173.9	0.92192	-30742.3	6900.09	723.037	6682.24	31.9849	15735.8	1284.84	51.8526	336.708	70294.6	344.65	13499.3
31526	31.526	3.55791	60039.7	0.922	-30747.5	6884.23	724.388	6733.05	31.7155	15763.7	1284.89	51.7649	336.956	70304.7	342.61	13506
31527	31.527	3.55276	59952.9	0.92208	-30753.8	6864.61	725.562	6773.91	31.521	15794.7	1282.48	51.6707	335.974	70315.4	340.885	13513
31528	31.528	3.54401	59805.2	0.92216	-30760.2	6849.63	726.229	6800.84	31.3175	15830.6	1278.79	51.5692	334.674	70326.8	339.241	13520.1
31529	31.529	3.54413	59807.2	0.92224	-30767.1	6840.74	726.816	6804.09	31.1947	15865.1	1275.06	51.4707	333.952	70338.6	338.144	13528.3
31530	31.53	3.53415	59638.8	0.92232	-30774.1	6839.15	726.885	6786.29	30.9983	15901.2	1271.9	51.3762	333.883	70351.5	337.559	13536.2
31531	31.531	3.53466	59647.4	0.9224	-30781.9	6861.89	726.653	6748.12	30.7877	15939.3	1269.25	51.2847	332.944	70365.1	337.305	13542.9
31532	31.532	3.53386	59634	0.92248	-30777.6	6893.09	726.099	6690.2	30.5984	15974.8	1267.25	51.1928	332.468	70379.1	337.474	13547.4
31533	31.533	3.53555	59662.4	0.92256	-30786.7	6931.82	725.492	6627.62	30.5028	16011.3	1265.94	51.1113	332.097	70393.3	338.004	13551.2
31534	31.534	3.52397	59467	0.92264	-30797.5	6981.33	724.756	6563.94	30.494	16045.8	1265.21	51.0304	332.274	70407.2	338.914	13553.6
31535	31.535	3.52435	59473.4	0.92272	-30808	7037.45	723.575	6505.67	30.592	16078	1264.86	50.9476	332.404	70419.5	340.201	13553.7
31536	31.536	3.51585	59329.9	0.9228	-30817.1	7093.96	722.064	6461.77	30.7735	16114	1264.7	50.8613	332.065	70431.6	342.06	13552.5
31537	31.537	3.51777	59362.3	0.92288	-30826.5	7131.27	720.338	6438.19	31.0485	16146.7	1264.59	50.7783	332.521	70444.1	344.21	13550.5
31538	31.538	3.52178	59430.1	0.92296	-30834.9	7154.09	719.188	6438.22	31.3565	16178.2	1264.68	50.6961	331.808	70456.7	346.615	13548.7
31539	31.539	3.52109	59418.4	0.92304	-30843.7	7163.79	717.741	6463.17	31.7227	16203.4	1264.93	50.6133	333.025	70468.4	349.202	13545.3
31540	31.54	3.51705	59350.3	0.92312	-30851.3	7159.83	716.615	6509.78	32.0943	16221.4	1265.51	50.523	333.322	70481	351.682	13542.9
31541	31.541	3.52852	59543.7	0.9232	-30857.8	7139.56	715.344	6563.01	32.4591	16231.7	1266.19	50.4282	333.233	70493.9	354.422	13540.3
31542	31.542	3.51884	59380.4	0.92328	-30864.6	7112.4	714.132	6625.49	32.8139	16242.5	1266.99	50.3363	333.287	70505.8	357.017	13538.3
31543	31.543	3.51411	59300.6	0.92336	-30871.5	7086.37	712.901	6682.67	33.1917	16249.6	1267.65	50.2692	332.804	70517.6	359.499	13536.2
31544	31.544	3.51302	59282.1	0.92344	-30877.5	7059.56	711.784	6723.86	33.6228	16254	1267.69	50.2579	333.887	70527.8	361.911	13534.7
31545	31.545	3.51841	59373.2	0.92352	-30883.2	7044.25	710.703	6739.03	34.106	16254.5	1266.94	50.2813	333.813	70537.4	364.034	13535.3
31546	31.546	3.51888	59381.1	0.9236	-30889	7049.03	709.73	6726.66	34.7516	16257.2	1265.57	50.3456	334.066	70546.9	366.088	13537.1
31547	31.547	3.51976	59396	0.92368	-30894.9	7071.43	708.993	6695.63	35.3907	16261.7	1263.82	50.4074	333.863	70555.8	367.805	13540.9
31548	31.548	3.52929	59556.7	0.92376	-30900.4	7109.62	708.326	6649.84	36.0316	16265.5	1262.62	50.4574	333.728	70564.2	369.195	13546
31549	31.549	3.52817	59537.9	0.92384	-30908	7157.04	707.736	6596.91	36.7545	16270.5	1261.85	50.464	332.922	70572.4	370.445	13552.3
31550	31.55	3.52533	59489.9	0.92392	-30913.5	7205.09	707.598	6555.75	37.6101	16270.8	1261.2	50.3828	332.133	70580.8	371.598	13557.9
31551	31.551	3.53327	59623.9	0.924	-30920.6	7242.39	707.586	6526.76	38.4758	16269.2	1260.5	50.2614	332.057	70588.3	372.366	13564.4
31552	31.552	3.52899	59551.7	0.92408	-30926.2	7269.92	707.945	6504.23	39.361	16265.3	1259.24	50.1261	331.474	70595.2	372.789	13572.2
31553	31.553	3.52379	59464	0.92416	-30932	7287.76	708.758	6492.64	40.2625	16256.4	1257.6	49.9588	331.027	70601.7	372.896	13582.5
31554	31.554	3.51983	59397.1	0.92424	-30938	7286.94	709.942	6494.86	41.23	16239.7	1255.72	49.7623	330.289	70608.7	372.821	13595.1
31555	31.555	3.52699	59518	0.92432	-30945.3	7265.31	711.078	6503.66	42.1699	16220.8	1253.62	49.5527	330.186	70615.5	372.633	13609
31556	31.556	3.52689	59516.3	0.9244	-30951.6	7232.02	711.886	6523.8	43.0609	16195.5	1251.48	49.3711	329.722	70623.5	372.292	13623.2
31557	31.557	3.53602	59670.3	0.92448	-30958.8	7189.97	713.073	6548.68	43.9336	16172.6	1249.45	49.2421	329.199	70630.6	372.047	13638.3
31558	31.558	3.53534	59658.8	0.92456	-30966	7135.98	714.596	6576.69	44.6956	16155.3	1247.68	49.1482	328.4	70636.6	371.964	13654.1
31559	31.559	3.54668	59850.2	0.92464	-30974.5	7070.57	715.989	6606.79	45.3558	16135.8	1246.2	49.1044	327.5	70643	371.941	13670.7
31560	31.56	3.55169	59934.8	0.92472	-30983.1	7001.99	717.426	6633.97	45.9214	16116	1245.08	49.0742	328.076	70649.1	372.068	13687.8
31561	31.561	3.55607	60008.7	0.9248	-30992	6932.33	718.394	6652.34	46.2606	16100.8	1243.88	49.1186	327.582	70656	372.137	13705.6
31562	31.562	3.5604	60081.7	0.92488	-31000.8	6877.1	719.044	6660.68	46.488	16092.2	1241.66	49.2337	326.983	70663.5	372.227	13722.4
31563	31.563	3.56542	60166.5	0.92496	-31009.2	6846.23	719.024	6662.55	46.5948	16089.2	1239.06	49.4294	326.896	70671.8	372.217	13736.3
31564	31.564	3.56953	60235.9	0.92504	-31017.7	6841.18	718.666	6660.4	46.5601	16092.7	1236.4	49.6066	325.201	70679.9	372.151	13749.6
31565	31.565	3.57264	60288.3	0.92512	-31026.7	6858.94	717.641	6653.27	46.5083	16100.3	1234.17	49.7383	324.815	70688.4	372.109	13760.9
31566	31.566	3.571	60260.6	0.9252	-31026.5	6896.72	716.189	6643.33	46.2325	16108.9	1232.19	49.848	324.262	70697.1	372.012	13770.5
31567	31.567	3.56125	60096.1	0.92528	-31035.5	6959.51	714.318	6635.36	45.9749	16118.5	1230.47	49.9246	324.844	70705.3	372.263	13779.4
