step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.89011	65645.6	0.009	6833.1	7535.24	5600.05	581.7	275.123	126.383	9245.83	400.163	2325.56	7.8806	194.051	2822.4
20020	20.02	3.92127	66171.4	0.0095	6836.77	7373.2	5732.09	648.31	274.947	140.661	9246.3	400.228	2322.8	8.77808	194.65	2848.55
20021	20.021	3.94441	66562	0.01	6895.81	7209.09	5871.68	718.607	274.595	155.679	9243.99	400.457	2326.78	9.72409	194.591	2877.39
20022	20.022	3.96493	66908.2	0.0105	6900.23	7068.81	6015.06	792.626	274.29	171.432	9241.18	400.812	2327.39	10.7186	193.616	2908.68
20023	20.023	3.98449	67238.4	0.011	6905.4	6976.58	6164.84	870.416	273.531	187.921	9239.44	401.419	2321.52	11.7617	191.543	2941.05
20024	20.024	3.9933	67386.9	0.0115	6907.73	6947.5	6313.91	951.966	272.901	205.142	9241.8	402.041	2314.13	12.8554	188.45	2973.45
20025	20.025	3.99262	67375.5	0.012	6913.43	6975.68	6456.99	1037.26	273.258	223.092	9248.06	403.153	2313.16	13.9953	184.801	3004.67
20026	20.026	3.98244	67203.6	0.0125	6919.41	7061.65	6592.51	1126.26	273.219	241.756	9257.41	404.701	2313.82	15.1843	180.476	3033.07
20027	20.027	3.97351	67052.9	0.013	6923.22	7185.66	6721.57	1218.93	273.503	261.131	9267.36	406.356	2312.22	16.4206	175.774	3059.83
20028	20.028	3.96468	66904	0.0135	6925.84	7332.33	6836.45	1315.16	274.555	281.208	9276.19	407.455	2314.68	17.7051	170.738	3081.92
20029	20.029	3.95515	66743.2	0.014	6929.42	7474.27	6936.99	1414.94	276.61	301.981	9283.65	407.702	2316.84	19.0317	165.718	3101.93
20030	20.03	3.95148	66681.3	0.0145	6935.99	7585.91	7032.27	1518.18	279.071	323.435	9291.06	406.913	2310.43	20.4072	160.737	3118.36
20031	20.031	3.94579	66585.2	0.015	6939.6	7646.66	7116.82	1624.79	282.163	345.567	9297.83	405.843	2305.47	21.8333	155.933	3131.26
20032	20.032	3.95357	66716.4	0.0155	6941.19	7654.97	7187.72	1734.6	285.426	368.368	9305.03	405.312	2303.79	23.3086	151.223	3141.86
20033	20.033	3.96028	66829.7	0.016	6948.55	7607.77	7243.98	1847.57	288.401	391.829	9315.81	405.348	2305.5	24.8329	146.865	3146.74
20034	20.034	3.98113	67181.6	0.0165	6949.48	7515.33	7289.97	1963.59	291.707	415.947	9329.22	405.658	2303.62	26.4085	142.996	3145.15
20035	20.035	4.00376	67563.5	0.017	6959.19	7389.8	7326.98	2082.53	294.913	440.697	9343.96	405.981	2305.74	28.0352	139.756	3138.3
20036	20.036	4.03139	68029.8	0.0175	6944.69	7248.91	7351.53	2204.15	298.101	466.056	9358.82	406.292	2305.52	29.7068	136.963	3126.99
20037	20.037	4.04755	68302.4	0.018	6952.56	7111.34	7364	2328.45	301.734	492.029	9371.5	406.617	2305.52	31.4231	134.615	3112.95
20038	20.038	4.07087	68695.9	0.0185	6960.54	6999.29	7363.84	2455.34	304.936	518.607	9380.34	406.941	2303.18	33.1907	132.622	3095.84
20039	20.039	4.09021	69022.3	0.019	6968.34	6927.2	7356.09	2584.73	307.946	545.769	9385.45	407.208	2305.2	35.008	131.096	3077.94
20040	20.04	4.10816	69325.1	0.0195	6972.94	6901.69	7339	2716.59	311.105	573.511	9389	407.499	2306.37	36.8776	129.913	3060.57
20041	20.041	4.11688	69472.3	0.02	6981.51	6923.4	7309.11	2850.81	314.549	601.831	9393.38	407.809	2312.24	38.7973	128.979	3044.7
20042	20.042	4.12772	69655.3	0.0205	6971.91	6983.18	7279.04	2987.36	317.672	630.707	9398.45	408.105	2310.52	40.7667	128.328	3029.2
20043	20.043	4.13088	69708.6	0.021	7049.48	7074.6	7241.51	3126.2	320.99	660.134	9403.62	408.274	2307.38	42.7863	127.857	3014.22
20044	20.044	4.13785	69826.3	0.0215	7058.45	7179.49	7195.61	3267.27	325.033	690.101	9409.27	408.381	2304.24	44.8547	127.592	2999.01
20045	20.045	4.14093	69878.2	0.022	7067.36	7283.72	7145.95	3410.6	329.196	720.608	9416.33	408.503	2302.14	46.9739	127.646	2984.48
20046	20.046	4.14093	69878.2	0.0225	7076.45	7361.24	7096.58	3556.1	333.745	751.647	9424.86	408.617	2298.77	49.1436	127.784	2970.2
20047	20.047	4.13897	69845.1	0.023	7084.72	7399.17	7044.94	3703.75	338.503	783.198	9434.18	408.688	2297.38	51.376	128.176	2956.51
20048	20.048	4.15615	70135	0.0235	7093.33	7399.43	6999.11	3853.58	343.372	815.264	9443.09	408.715	2298.55	53.6606	128.801	2942.66
20049	20.049	4.16228	70238.5	0.024	7101.45	7353.01	6955.84	4005.63	347.583	847.847	9450.88	408.69	2298.8	55.9989	129.772	2929.66
20050	20.05	4.17542	70460.2	0.0245	7095.68	7265.89	6914.9	4159.93	351.326	880.916	9456.54	408.719	2295.47	58.3711	130.781	2918.05
20051	20.051	4.19215	70742.5	0.025	7103.86	7154.96	6878.56	4316.38	355.052	914.493	9460.46	408.81	2299.61	60.7869	131.837	2907.79
20052	20.052	4.20952	71035.7	0.0255	7106.05	7040.46	6846.23	4475.14	358.413	948.576	9462.98	408.924	2301.98	63.2513	132.988	2899.41
20053	20.053	4.22186	71243.9	0.026	7114.37	6932.66	6817.08	4636.07	361.548	983.155	9464.65	409.035	2306.57	65.7784	134.216	2892.55
20054	20.054	4.24593	71650	0.0265	7122.48	6840.91	6789.11	4799.06	364.615	1018.23	9466.52	409.262	2307.27	68.336	135.508	2887.53
20055	20.055	4.25038	71725.2	0.027	7130.49	6786.16	6762.11	4964.1	366.83	1053.79	9468.95	409.57	2304.56	70.9382	136.519	2883.82
20056	20.056	4.25595	71819.1	0.0275	7126.08	6770.67	6735.78	5131.03	369.044	1089.83	9472.54	409.889	2300.96	73.5903	137.238	2882.3
20057	20.057	4.26073	71899.7	0.028	7133.77	6803.42	6711.42	5299.6	371.203	1126.34	9477.58	410.042	2305.6	76.2901	137.67	2882.79
20058	20.058	4.26519	71975.1	0.0285	7134.12	6872.43	6688.98	5469.96	372.207	1163.36	9483.26	410.09	2311.03	79.0337	137.66	2885.17
20059	20.059	4.26109	71905.9	0.029	7136.16	6979.5	6671.54	5641.68	372.984	1200.85	9488.53	410.106	2311.25	81.8182	137.354	2888.15
20060	20.06	4.25114	71738	0.0295	7143.64	7107.9	6656.67	5814.63	372.409	1238.82	9492.55	410.276	2309.46	84.6345	136.572	2891.74
20061	20.061	4.23737	71505.6	0.03	7145.87	7243.07	6645.16	5988.67	371.748	1277.21	9494.37	410.591	2303.15	87.5277	135.727	2895.13
20062	20.062	4.23332	71437.3	0.0305	7152.87	7366.63	6636.39	6163.4	370.07	1316	9495.26	411.033	2298.58	90.4919	134.82	2898.84
20063	20.063	4.22765	71341.7	0.031	7156.38	7468.07	6631.8	6338.47	367.622	1355.16	9497.1	411.314	2296.9	93.4863	133.837	2902.53
20064	20.064	4.22003	71213	0.0315	7162.41	7526.45	6629.28	6513.79	364.604	1394.66	9499.94	411.395	2299.21	96.5316	132.786	2904.58
20065	20.065	4.23091	71396.6	0.032	7218.47	7539.3	6633.78	6689.08	361.692	1434.5	9501.69	411.499	2292.98	99.6214	131.672	2905.08
20066	20.066	4.23907	71534.3	0.0325	7223.94	7502.81	6639.02	6864.25	358.684	1474.69	9503.15	411.431	2289.21	102.769	130.674	2904.61
20067	20.067	4.24996	71718.1	0.033	7222.59	7425.65	6649.96	7039.06	354.479	1515.17	9504.67	411.26	2286.1	105.968	129.936	2903.05
20068	20.068	4.25356	71778.8	0.0335	7227.04	7325.86	6663.51	7213.42	349.7	1555.95	9506.07	410.953	2287.42	109.189	129.407	2899.86
20069	20.069	4.27592	72156.2	0.034	7231.08	7210.67	6674.45	7387.18	344.556	1596.98	9507.47	410.699	2293.23	112.435	129.057	2894.47
20070	20.07	4.27316	72109.6	0.0345	7234.98	7100.16	6683.04	7560.46	339.152	1638.29	9508.47	410.536	2293.1	115.759	128.754	2887.63
20071	20.071	4.29669	72506.6	0.035	7238.95	7011.59	6689.18	7733.05	332.528	1679.84	9508.88	410.419	2286.2	119.153	128.771	2879.04
20072	20.072	4.31127	72752.6	0.0355	7236.04	6956.18	6691.04	7905.01	326.706	1721.63	9507.43	410.38	2284.12	122.579	129.027	2869.02
20073	20.073	4.31667	72843.9	0.036	7225.53	6938.24	6688.72	8075.86	320.566	1763.62	9503.63	410.383	2281.07	126.08	129.513	2856.84
20074	20.074	4.32601	73001.4	0.0365	7228.93	6963.51	6682.63	8246.04	315.071	1805.87	9498.24	410.508	2282.52	129.623	129.987	2844.27
20075	20.075	4.33002	73069.1	0.037	7225.73	7021.21	6670.99	8415.55	309.993	1848.33	9494.31	410.726	2285.17	133.196	130.391	2830.22
20076	20.076	4.3302	73072.2	0.0375	7222.79	7089.18	6656.62	8584.53	305.763	1891.05	9493.42	410.916	2288.96	136.797	130.704	2815.4
20077	20.077	4.33452	73145.1	0.038	7218.96	7156.31	6638.82	8753.07	301.831	1933.98	9493.81	411.126	2295.82	140.454	131.072	2799.28
20078	20.078	4.34141	73261.4	0.0385	7215.77	7208.38	6614.6	8921.39	297.899	1977.14	9494.47	411.373	2299.38	144.171	131.311	2783.57
20079	20.079	4.34717	73358.5	0.039	7216.46	7238.96	6587.89	9089.26	294.071	2020.56	9494.64	411.586	2301.18	147.954	131.422	2767.82
20080	20.08	4.35388	73471.8	0.0395	7216.33	7246.58	6556.72	9256.55	290.24	2064.18	9494.48	411.795	2297.78	151.799	131.287	2752.06
20081	20.081	4.36469	73654.2	0.04	7212.72	7218.78	6521.89	9423.19	287.002	2108.05	9492.8	412.004	2298.15	155.694	131.009	2736.82
20082	20.082	4.38428	73984.8	0.0405	7211.29	7150.52	6485.52	9589.21	283.503	2152.15	9490.21	412.232	2293.23	159.637	130.666	2721.88
20083	20.083	4.39947	74241.1	0.041	7209.61	7062.82	6444.4	9755.08	280.611	2196.49	9486.35	412.513	2291.23	163.623	130.133	2707.01
20084	20.084	4.41519	74506.3	0.0415	7207.88	6959.89	6404.69	9920.41	277.71	2241.05	9482.54	412.889	2288.58	167.658	129.432	2692.18
20085	20.085	4.43454	74832.8	0.042	7200.01	6859.29	6364.47	10085.6	275.053	2285.89	9476.8	413.321	2287.6	171.741	128.679	2676.31
20086	20.086	4.44708	75044.5	0.0425	7197.79	6775.26	6325.38	10250.2	272.854	2330.89	9470.8	413.79	2292.18	175.871	127.901	2660.03
20087	20.087	4.46304	75313.8	0.043	7185.58	6728.01	6286.78	10413.8	270.705	2376.09	9462.91	414.274	2301.49	180.052	127.125	2644
20088	20.088	4.48427	75672.1	0.0435	7182.53	6728.28	6248.1	10575.9	268.898	2421.49	9453.16	414.819	2313.48	184.271	126.285	2628.54
20089	20.089	4.4907	75780.6	0.044	7246.79	6773.9	6216.69	10736.7	267.392	2467.09	9443.37	415.392	2319.47	188.534	125.547	2613.19
20090	20.09	4.4958	75866.6	0.0445	7242.57	6857.18	6187.06	10895.8	266.452	2512.81	9433.45	415.918	2321.27	192.836	124.839	2597.51
20091	20.091	4.50138	75960.8	0.045	7229.21	6970.23	6156.51	11052.2	266.481	2558.7	9423.55	416.513	2324.92	197.192	124.224	2582.9
20092	20.092	4.49183	75799.7	0.0455	7223.81	7101.78	6131.25	11206.3	267.596	2604.7	9414.96	417.047	2328.01	201.608	123.516	2568.6
20093	20.093	4.48664	75712	0.046	7217.43	7236.26	6107.46	11357.8	268.724	2650.82	9408.6	417.382	2326.99	206.095	122.77	2554.92
20094	20.094	4.47936	75589.2	0.0465	7211.2	7352.77	6084.3	11506.7	270.473	2697.07	9404.18	417.48	2331.74	210.654	122.309	2541.02
20095	20.095	4.48479	75680.9	0.047	7204.62	7427.62	6065.52	11652.6	272.551	2743.4	9400.31	417.373	2336.11	215.257	121.954	2526.64
20096	20.096	4.48644	75708.6	0.0475	7197.32	7457.28	6051.45	11794.8	274.55	2789.71	9395.83	417.275	2342.15	219.913	121.544	2511.63
20097	20.097	4.49074	75781.3	0.048	7188.18	7438.62	6040.04	11933.6	276.59	2836.01	9390.38	417.246	2343.08	224.564	121.237	2496.12
20098	20.098	4.49795	75903	0.0485	7180.51	7379.41	6029.67	12069.3	278.836	2882.32	9382.8	417.407	2342.88	229.288	120.999	2480.23
20099	20.099	4.50792	76071.1	0.049	7172.4	7285.42	6023.74	12201.3	280.842	2928.53	9371.79	417.63	2341.98	234.053	120.787	2463.95
20100	20.1	4.52973	76439.2	0.0495	7151.95	7166.03	6018.37	12329.8	283.433	2974.64	9358.69	417.836	2343.22	238.838	120.547	2447.32
20101	20.101	4.53893	76594.4	0.05	7140.39	7040.9	6013.87	12454.6	285.639	3020.69	9343.76	418.046	2342.11	243.67	120.268	2430.64
20102	20.102	4.56749	77076.4	0.0505	7130.25	6946.09	6011.18	12575.8	288.069	3066.55	9329.14	417.846	2349.05	248.512	119.914	2413.81
20103	20.103	4.58796	77421.9	0.051	7121.23	6880.63	6008.3	12694	289.517	3112.33	9314.65	417.434	2349.76	253.443	119.416	2396.99
20104	20.104	4.61126	77814.9	0.0515	7107.5	6856	6005.5	12810	290.828	3158.02	9297.81	416.745	2347.27	258.436	118.892	2380.47
20105	20.105	4.62462	78040.4	0.052	7098.57	6876.21	6000.13	12922.9	291.74	3203.55	9278.71	415.887	2348.87	263.445	118.231	2364.52
20106	20.106	4.63791	78264.7	0.0525	7089.98	6935.83	5995.56	13032.8	292.364	3248.98	9260.83	414.902	2348	268.423	117.39	2348.49
20107	20.107	4.63993	78298.8	0.053	7081.57	7025.63	5988.65	13139.7	293.216	3294.32	9246.07	413.931	2352.16	273.469	116.34	2332.16
20108	20.108	4.65243	78509.7	0.0535	7073.17	7130.22	5978.78	13243.8	293.756	3339.52	9235.03	413.032	2354.49	278.606	115.233	2315.15
20109	20.109	4.66975	78802	0.054	7064.63	7229.46	5965.71	13345.3	293.769	3384.61	9225.48	412.301	2355.47	283.774	113.993	2297.83
20110	20.11	4.67089	78821.3	0.0545	7054.11	7310.72	5950.75	13444.5	293.794	3429.7	9215.13	411.703	2352.17	289.026	112.587	2279.76
20111	20.111	4.68692	79091.7	0.055	7045.52	7356.77	5932.52	13540.9	293.433	3474.67	9203.36	411.001	2350.15	294.351	111.03	2261.56
20112	20.112	4.69592	79243.7	0.0555	7036.25	7360.43	5909.17	13634.6	293.463	3519.61	9190.9	410.322	2352.51	299.743	109.416	2243.09
20113	20.113	4.70566	79408	0.056	7027.76	7311.73	5881.17	13726.2	292.77	3564.64	9176.83	409.624	2348.92	305.189	107.677	2224.29
20114	20.114	4.72994	79817.7	0.0565	7049.56	7224.29	5850.97	13814.8	291.805	3609.6	9161.48	408.936	2350.33	310.643	105.895	2205.28
20115	20.115	4.74814	80124.8	0.057	7036.99	7116.44	5818.2	13900.3	290.395	3654.41	9145.46	408.243	2349.75	316.147	104.174	2186.55
20116	20.116	4.78422	80733.7	0.0575	7024.61	6990.46	5786.12	13982.6	289.121	3699.16	9131.05	407.649	2344.26	321.804	102.58	2168.17
20117	20.117	4.81203	81203	0.058	7013.92	6860.93	5753.04	14061.5	288.711	3743.79	9118.23	407.078	2342.06	327.598	101.137	2149.18
20118	20.118	4.82904	81490.1	0.0585	7004.67	6747.61	5717.67	14137.9	288.372	3788.47	9106.3	406.548	2339.12	333.376	99.7494	2130.18
20119	20.119	4.85117	81863.6	0.059	6994.35	6676.65	5687.91	14210.6	288.61	3833.01	9095.28	405.995	2339.37	339.185	98.393	2111.36
20120	20.12	4.87105	82199	0.0595	6981.4	6649.69	5661.85	14279.1	288.618	3877.41	9084.72	405.475	2335.24	345.103	97.0733	2092.95
20121	20.121	4.88697	82467.6	0.06	6974.76	6678.07	5638.8	14343.5	288.01	3921.7	9074.31	405.002	2332.33	351.073	95.8516	2074.27
20122	20.122	4.88962	82512.4	0.0605	6965.24	6750.03	5623.4	14403.7	287.479	3965.83	9063.72	404.585	2334.12	357.101	94.7083	2055.32
20123	20.123	4.89423	82590.2	0.061	6960.08	6867.39	5612.5	14459.5	286.008	4009.81	9053.21	404.168	2337.49	363.158	93.6459	2036.15
20124	20.124	4.8827	82395.5	0.0615	6955.13	7009.44	5606.62	14511.6	284.28	4053.63	9042.87	403.755	2339.05	369.288	92.6614	2017.15
20125	20.125	4.8826	82393.9	0.062	6949.31	7165.98	5606.13	14559.1	282.633	4097.25	9034.54	403.34	2334.9	375.448	91.6914	1998.2
20126	20.126	4.88329	82405.5	0.0625	6945.02	7312.66	5612.21	14601.7	280.633	4140.62	9028.27	402.996	2342.13	381.73	90.6532	1979.27
20127	20.127	4.87886	82330.7	0.063	6941.29	7430.05	5619.12	14639.1	278.001	4183.61	9024.82	402.902	2346.85	388.049	89.5839	1959.83
20128	20.128	4.87909	82334.6	0.0635	6937.66	7504.48	5627.7	14671.5	275.878	4226.31	9023.25	403.393	2350.09	394.375	88.5885	1940.56
20129	20.129	4.8938	82582.9	0.064	6931.5	7522.96	5639.25	14699.1	273.188	4268.63	9021.38	403.985	2344.55	400.801	87.5214	1921.43
20130	20.13	4.90805	82823.4	0.0645	6928.24	7497.14	5652.21	14722.5	270.34	4310.59	9017.9	403.697	2347.07	407.332	86.421	1902.23
20131	20.131	4.92912	83178.9	0.065	6914.78	7426	5666.85	14741.4	267.4	4352.19	9011.9	402.894	2350.04	414.051	85.2971	1883.43
20132	20.132	4.95381	83595.5	0.0655	6910.13	7320.56	5683.26	14754.7	264.63	4393.35	9002.27	402.29	2342.06	420.742	84.1595	1864.77
20133	20.133	4.96751	83826.7	0.066	6906.73	7199.39	5698.71	14764.4	261.249	4434.14	8990.1	402.338	2339.71	427.46	83.0187	1846.06
20134	20.134	4.98874	84185	0.0665	6903.77	7062.78	5712.31	14770.5	257.701	4474.48	8976.82	402.429	2339.77	434.173	81.8818	1827.4
20135	20.135	5.01582	84641.9	0.067	6901.1	6948.75	5721.59	14773.1	254.542	4514.32	8963.77	402.588	2337.52	440.892	80.7037	1808.53
20136	20.136	5.03784	85013.6	0.0675	6893.51	6869.57	5728.79	14772.2	251.468	4553.74	8952.33	402.893	2339.3	447.401	79.491	1790.23
20137	20.137	5.05945	85378.3	0.068	6880.3	6829.53	5735.01	14768.1	248.583	4592.64	8944.03	403.211	2336.81	453.928	78.1857	1771.98
20138	20.138	5.07177	85586.2	0.0685	6939.25	6836.97	5745.22	14761.3	246.016	4631.21	8938.94	403.506	2339.58	460.491	76.8321	1754.42
20139	20.139	5.08961	85887.1	0.069	6937.53	6888	5752.53	14751.8	243.981	4669.56	8935.65	403.881	2342.1	467.294	75.3867	1737.42
20140	20.14	5.10132	86084.8	0.0695	6935.87	6972	5760.57	14739.4	242.084	4707.59	8931.73	404.347	2341.27	474.257	73.8912	1721.41
20141	20.141	5.09659	86004.9	0.07	6934.83	7071.21	5769.42	14724.6	240.449	4745.2	8925.45	404.883	2334.11	481.209	72.3336	1706.21
20142	20.142	5.0998	86059.1	0.0705	6933.39	7174.05	5779.12	14706.3	239.086	4782.43	8918.16	405.387	2332.33	488.062	70.7637	1691.8
20143	20.143	5.10368	86124.6	0.071	6931.91	7261.74	5787.68	14685.1	237.833	4819.3	8911.02	405.838	2326.95	494.957	69.2678	1678.32
20144	20.144	5.11075	86243.9	0.0715	6930.36	7308.64	5796.2	14660.1	237.404	4855.89	8904.84	406.299	2324.45	501.893	67.8053	1665.43
20145	20.145	5.12554	86493.6	0.072	6928.45	7314.95	5801	14631.9	236.701	4892.25	8899.58	406.811	2327.19	508.879	66.337	1652.84
20146	20.146	5.13618	86673	0.0725	6922.67	7275.29	5806.5	14601.5	236.093	4928.49	8894.82	407.301	2322.85	515.805	64.9474	1640.86
20147	20.147	5.14759	86865.7	0.073	6919.2	7197.54	5810.36	14567.8	235.292	4964.21	8889.05	407.736	2322.61	523.191	63.7115	1629.3
20148	20.148	5.1627	87120.5	0.0735	6913.56	7094.13	5813.39	14531.2	234.048	4999.53	8881.42	408.155	2321.15	530.592	62.6144	1618.04
20149	20.149	5.18183	87443.4	0.074	6910.57	6976.64	5814.92	14491.4	233.33	5034.64	8872	408.478	2322.75	537.725	61.6376	1606.54
20150	20.15	5.21009	87920.3	0.0745	6904.68	6865.22	5811.3	14448.4	231.811	5069.5	8862.41	408.784	2330.25	545.006	60.7288	1594.99
20151	20.151	5.23845	88398.8	0.075	6897.08	6776.67	5808.07	14402.1	230.146	5104.08	8854.15	409.121	2324.68	552.271	59.8854	1583.03
20152	20.152	5.2557	88689.9	0.0755	6895.42	6729.32	5801.19	14352.3	228.756	5138.35	8847.36	409.441	2321.84	559.504	59.1376	1570.73
20153	20.153	5.27629	89037.4	0.076	6893.8	6732.29	5794.2	14298.9	227.497	5172.36	8843.21	409.776	2325.56	566.927	58.4576	1557.88
20154	20.154	5.2844	89174.3	0.0765	6891.99	6779.26	5782.16	14241.7	226.022	5205.98	8840.53	410.169	2326.59	574.646	57.8213	1544.12
20155	20.155	5.30451	89513.6	0.077	6889.55	6864.67	5767.96	14181.2	224.829	5239.21	8837.77	410.942	2317.94	582.078	57.2782	1530.22
20156	20.156	5.3088	89586.1	0.0775	6884.44	6980.47	5748.39	14117.8	224.32	5272.12	8834.7	411.92	2313.65	589.552	56.7977	1515.66
20157	20.157	5.30857	89582.1	0.078	6877.25	7113.74	5728.72	14052.1	224.26	5304.76	8830.63	413.168	2312.04	597.125	56.3579	1500.69
20158	20.158	5.31176	89635.9	0.0785	6873.96	7247.69	5703.66	13982.9	224.807	5337.1	8826.71	414.221	2306.68	604.873	55.9606	1485.25
20159	20.159	5.3122	89643.3	0.079	6869.39	7357.07	5675.81	13909.9	225.616	5368.85	8823.81	414.663	2306.55	612.84	55.61	1469.72
20160	20.16	5.32105	89792.8	0.0795	6864.38	7427.42	5645.67	13833.6	227.62	5399.93	8823.11	414.824	2303.54	620.778	55.35	1453.78
20161	20.161	5.33411	90013.2	0.08	6861.13	7454.51	5610.89	13753.2	230.503	5430.01	8824.38	414.525	2298.7	628.644	55.0846	1437.77
20162	20.162	5.34627	90218.3	0.0805	6852.88	7429.77	5575.66	13669.4	234.511	5459.24	8826.88	413.799	2293.66	636.848	54.8309	1421.79
20163	20.163	5.36453	90526.4	0.081	6849.13	7366.57	5539.69	13582.6	238.93	5487.77	8831.37	413	2284.9	644.842	54.5912	1405.91
20164	20.164	5.38637	90894.9	0.0815	6841.96	7275.17	5503.51	13493.8	243.364	5515.59	8836.44	412.524	2282.8	652.465	54.3756	1390.66
20165	20.165	5.4099	91292	0.082	6834.4	7164.65	5464.86	13402.2	248.234	5542.72	8840.42	412.245	2276.28	660.306	54.1456	1376
20166	20.166	5.43221	91668.5	0.0825	6870.73	7054.05	5428.53	13308.8	252.708	5569.19	8842.76	412.295	2283.19	668.521	53.9286	1362.06
20167	20.167	5.44791	91933.4	0.083	6866.65	6957.45	5393.18	13213.5	257.455	5594.81	8842.86	412.734	2280.89	677.188	53.7055	1348.85
20168	20.168	5.47048	92314.3	0.0835	6863.05	6890.12	5361.09	13115.3	261.29	5619.74	8841.86	413.307	2282.4	685.537	53.3311	1336.28
20169	20.169	5.48658	92586.1	0.084	6856.89	6861.19	5333.26	13015.1	265.095	5643.9	8841.53	413.91	2280.9	693.702	52.9777	1324.35
20170	20.17	5.49678	92758.2	0.0845	6851.7	6872.32	5313.74	12913.2	268.045	5667.63	8840.86	414.444	2281.93	701.689	52.5539	1313.16
20171	20.171	5.5104	92988	0.085	6847.66	6917.67	5301.31	12810	270.86	5690.77	8841.06	414.54	2284.13	709.76	52.0583	1302.84
20172	20.172	5.50986	92978.9	0.0855	6842.52	6984.1	5294.74	12706.3	272.917	5713.31	8842.36	414.096	2288.54	718.029	51.4933	1293.32
20173	20.173	5.51064	92992	0.086	6838.78	7062.94	5295.1	12600.7	274.536	5735.35	8846.23	413.27	2292.53	726.339	50.9318	1284.24
20174	20.174	5.50498	92896.6	0.0865	6833.18	7149.16	5300.48	12493.9	276.122	5757.08	8850.76	412.459	2294.15	734.491	50.3321	1275.64
20175	20.175	5.50773	92943	0.087	6827.71	7221.35	5310.93	12386.6	276.017	5778.35	8853.85	411.832	2300.7	743.03	49.6387	1267.24
20176	20.176	5.51105	92998.9	0.0875	6820.51	7262.06	5327.33	12279.7	275.545	5799.21	8853.45	411.193	2299.71	751.856	48.9662	1259.9
20177	20.177	5.51912	93135.1	0.088	6817.36	7262.7	5352.43	12172.3	273.937	5819.68	8849.86	410.766	2308.11	760.718	48.2918	1252.6
20178	20.178	5.51904	93133.8	0.0885	6814.7	7229.14	5383.81	12065.5	272.251	5839.71	8844.84	410.368	2308.19	769.415	47.6952	1245.76
20179	20.179	5.53603	93420.5	0.089	6812.43	7160.89	5420.41	11958.4	269.775	5859.07	8841.8	410.035	2305.27	778.186	47.119	1239.45
20180	20.18	5.54971	93651.3	0.0895	6808.56	7075.45	5461.44	11851.4	266.615	5877.48	8840.92	409.664	2302.95	786.992	46.6686	1233.49
20181	20.181	5.56505	93910.3	0.09	6806.95	6979.86	5502.92	11744.1	262.842	5895.34	8840.75	409.251	2306.93	795.633	46.2401	1227.95
20182	20.182	5.57833	94134.3	0.0905	6806.23	6893.94	5548.72	11636.5	258.419	5912.96	8840.29	408.826	2308.58	804.023	45.8565	1222.96
20183	20.183	5.58941	94321.3	0.091	6801.31	6826.66	5593.81	11528.4	253.825	5930.33	8841	408.371	2311.18	812.434	45.4973	1217.84
20184	20.184	5.60115	94519.3	0.0915	6800.92	6783.59	5639.82	11421.2	249.314	5947.29	8842.11	407.92	2309.49	820.963	45.1938	1212.77
20185	20.185	5.61113	94687.8	0.092	6800.65	6776.97	5682.74	11313.8	244.752	5963.91	8842.04	407.485	2316.56	829.466	44.8952	1207.83
20186	20.186	5.6122	94705.8	0.0925	6792.13	6809.72	5719.89	11205.9	240.875	5979.94	8840.64	407.029	2324.01	837.925	44.5714	1202.97
20187	20.187	5.60504	94585	0.093	6789.01	6873.85	5753.94	11098.5	237.13	5995.14	8839.65	406.553	2325.76	846.485	44.2508	1198.34
20188	20.188	5.60889	94650	0.0935	6790.09	6953.94	5782.03	10991.1	233.684	6009.77	8839.32	406.115	2325.5	855.013	43.9568	1193.83
20189	20.189	5.60753	94627.1	0.094	6791.22	7047.68	5802.69	10883.2	230.946	6023.74	8841.11	405.667	2323.02	863.838	43.6614	1189.61
20190	20.19	5.61293	94718.2	0.0945	6792.76	7137.94	5819.38	10775.6	228.366	6037.33	8845.2	405.302	2322.13	872.755	43.4287	1185.48
20191	20.191	5.61272	94714.6	0.095	6794.11	7207.56	5826.64	10668.5	225.919	6050.41	8850.48	404.99	2321.02	881.523	43.249	1181.2
20192	20.192	5.62605	94939.6	0.0955	6790.64	7258.07	5826.84	10561.2	224.862	6063.17	8855.39	404.74	2326.31	890.585	43.1348	1177.04
20193	20.193	5.62647	94946.6	0.096	6792.25	7282.26	5819.27	10453.5	223.714	6075.73	8858.11	404.561	2324.89	899.9	43.0324	1173.17
20194	20.194	5.63507	95091.8	0.0965	6832.53	7266.27	5808.73	10345.9	222.539	6087.98	8859.4	404.334	2322.94	909.314	42.9606	1169.72
20195	20.195	5.64015	95177.6	0.097	6835.32	7223.23	5795.72	10238.5	221.356	6100.08	8859.16	404.155	2322.05	918.718	42.8868	1166.68
20196	20.196	5.64215	95211.2	0.0975	6838.15	7162.05	5778.94	10131.7	220.235	6112.63	8857.1	404.074	2318.35	928.092	42.8593	1163.64
20197	20.197	5.65262	95387.9	0.098	6841.54	7097.3	5759.95	10024.7	218.453	6125.4	8854.49	404.198	2319.05	937.49	42.8215	1160.97
