step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
28334	28.334	3.48568	58820.8	0.8333	-23844.7	6880.14	1432.01	6617.33	61.0961	14694.9	2479.7	101.614	683.109	58473.5	282.358	10879.9
28335	28.335	3.48972	58889.1	0.8334	-23850.7	6973.27	1421.94	6533.72	61.2643	14716.2	2479.4	101.419	684.727	58490.2	280.696	10876.7
28336	28.336	3.48963	58887.5	0.8335	-23855.4	7036.58	1411.15	6449.27	61.3164	14731.2	2480.26	101.151	683.353	58505.9	279.323	10873.4
28337	28.337	3.49582	58991.9	0.8336	-23859.5	7047.07	1399.57	6365.43	61.4128	14736.9	2481.98	100.905	682.685	58521.5	277.979	10870.6
28338	28.338	3.50173	59091.7	0.8337	-23863	7005.15	1388.42	6299.99	61.6618	14735.9	2484.26	100.675	682.896	58536.7	276.936	10867.7
28339	28.339	3.51553	59324.6	0.8338	-23866.9	6917.87	1379.3	6256.14	61.8768	14726.6	2486.28	100.47	682.275	58551.7	276.183	10865
28340	28.34	3.52173	59429.1	0.8339	-23870	6801.68	1371.34	6235.79	61.8888	14710.2	2487.4	100.333	682.01	58566.7	275.727	10863.2
28341	28.341	3.5383	59708.8	0.834	-23873.4	6676.51	1364.99	6233.58	61.7999	14689	2488.23	100.209	681.008	58580.8	275.486	10862.3
28342	28.342	3.55427	59978.3	0.8341	-23877.8	6559.22	1359.85	6248.57	61.7002	14665.4	2487.97	100.099	681.345	58594.9	275.426	10861.6
28343	28.343	3.56524	60163.4	0.8342	-23881.4	6467.39	1356.56	6282.19	61.4736	14639.7	2486.69	99.9899	679.249	58609.3	275.454	10862.6
28344	28.344	3.57028	60248.4	0.8343	-23885.3	6413.95	1355.36	6325.26	61.2134	14618.8	2484.93	99.892	679.075	58622.9	275.562	10865.1
28345	28.345	3.57048	60251.9	0.8344	-23892.9	6413.93	1355.2	6378.76	60.8844	14597.5	2483.36	99.8131	677.508	58636.8	275.809	10869.2
28346	28.346	3.56455	60151.8	0.8345	-23898.1	6459	1357.05	6431.07	60.2359	14580.1	2481.53	99.7346	676.898	58650.4	276.254	10874.8
28347	28.347	3.56438	60148.9	0.8346	-23903.3	6546.27	1360.58	6482.11	59.529	14563.9	2479.44	99.6813	677.669	58664.3	276.785	10881.6
28348	28.348	3.54804	59873.1	0.8347	-23909	6660.3	1364.46	6529.9	58.7621	14553	2477.01	99.6131	676.037	58677.9	277.496	10890.7
28349	28.349	3.53915	59723.1	0.8348	-23914.7	6778.19	1368.79	6567.19	58.1343	14542.2	2474.22	99.5408	676.57	58691.2	278.333	10901.2
28350	28.35	3.52989	59566.9	0.8349	-23923.4	6878.26	1373.84	6590.62	57.4647	14537.6	2471.83	99.4598	676.678	58705.3	279.144	10913.7
28351	28.351	3.52031	59405.3	0.835	-23908.8	6945.85	1378.27	6606.37	56.9037	14531.5	2470.42	99.3867	675.926	58719.7	279.889	10927.2
28352	28.352	3.51164	59258.9	0.8351	-23916.4	6966.13	1382.44	6610.58	56.342	14528.4	2469.7	99.339	676.317	58733.7	280.85	10940.2
28353	28.353	3.51159	59258.2	0.8352	-23923.9	6940.95	1385.72	6609.09	55.8582	14527.9	2470.09	99.2935	676.181	58748.2	281.726	10952.9
28354	28.354	3.51459	59308.8	0.8353	-23932.8	6875.93	1389.78	6605.88	55.4714	14533.9	2471	99.2415	675.962	58763.3	282.451	10965.9
28355	28.355	3.52519	59487.6	0.8354	-23939.6	6777.33	1393.05	6602.17	55.1567	14546.2	2472.63	99.1886	676.51	58779	283.088	10978.8
28356	28.356	3.53338	59625.8	0.8355	-23946.1	6661.04	1395.43	6594.37	54.8096	14564.9	2475.27	99.129	678.195	58794.6	283.302	10991.2
28357	28.357	3.543	59788.1	0.8356	-23953.1	6532.08	1397.13	6585.71	54.5192	14589.9	2478.96	99.0589	678.99	58809.8	283.083	11002.1
28358	28.358	3.54801	59872.7	0.8357	-23960.1	6414.59	1398.98	6574.88	54.2088	14621.5	2482.14	98.9887	677.536	58824.6	282.533	11012.5
28359	28.359	3.55726	60028.7	0.8358	-23967.9	6327.28	1399.88	6567.48	53.9886	14658.1	2484.64	98.9257	675.352	58838.8	281.79	11021.3
28360	28.36	3.56725	60197.4	0.8359	-23974	6283.49	1400.24	6562.04	53.9556	14701.6	2485.19	98.881	675.054	58852.6	280.769	11028.7
28361	28.361	3.57317	60297.2	0.836	-23980.5	6290.17	1400.44	6560.47	53.9243	14753.2	2483.98	98.8334	673.489	58866.2	279.501	11035.5
28362	28.362	3.57174	60273.1	0.8361	-23992.4	6343.13	1400.99	6561.88	53.9467	14810.9	2482.1	98.7922	673.266	58879.2	278.034	11041.3
28363	28.363	3.54956	59898.8	0.8362	-23999.1	6426.68	1401.33	6564.91	53.9855	14867.6	2479.92	98.7618	673.754	58891.7	276.337	11046.5
28364	28.364	3.54556	59831.3	0.8363	-24006.6	6535.63	1401.92	6570.36	54.1997	14921.2	2478.03	98.7469	675.097	58903.3	274.733	11050.3
28365	28.365	3.52938	59558.2	0.8364	-24015.1	6656.84	1401.98	6576.05	54.4042	14971.2	2477.2	98.7446	676.145	58913.5	273.554	11053.2
28366	28.366	3.51536	59321.6	0.8365	-24026.9	6768.4	1402.01	6577.72	54.5646	15011.1	2477.88	98.7443	676.137	58923.9	272.608	11056.3
28367	28.367	3.50705	59181.4	0.8366	-24039.5	6862.89	1401.89	6576.9	54.7387	15040.8	2478.65	98.7565	676.103	58933.1	271.937	11059.9
28368	28.368	3.49443	58968.5	0.8367	-24052.7	6922.65	1402.17	6574.27	55.0127	15057.9	2478.68	98.7706	676.614	58941.4	271.578	11062.4
28369	28.369	3.49393	58960	0.8368	-24065.5	6949.99	1402.15	6570.55	55.2946	15059.9	2478.19	98.7811	675.9	58949.6	271.435	11064.9
28370	28.37	3.50239	59102.8	0.8369	-24079.4	6941.06	1401.59	6568.03	55.5728	15054.8	2478.45	98.79	675.338	58957.2	271.341	11068.3
28371	28.371	3.50186	59093.8	0.837	-24094.1	6907.04	1400.78	6563.55	55.8079	15039	2479.44	98.7915	674.745	58964.8	271.606	11070
28372	28.372	3.50952	59223.1	0.8371	-24110.5	6853.92	1399.34	6566.66	56.0007	15018.7	2481.83	98.7875	674.295	58971.6	272.193	11071.7
28373	28.373	3.52213	59436	0.8372	-24127.4	6793.02	1397.84	6571.88	56.3484	14992.2	2484.07	98.7769	673.86	58978.4	273.099	11073.5
28374	28.374	3.52437	59473.8	0.8373	-24144.7	6725.14	1396.05	6585.56	56.665	14964.7	2485.98	98.7606	675.122	58985.5	274.237	11075.1
28375	28.375	3.53409	59637.8	0.8374	-24163.1	6665.48	1394.39	6596.46	57.0769	14938.7	2486.46	98.7394	675.724	58992.7	275.723	11075.9
28376	28.376	3.54151	59763	0.8375	-24182.2	6617.93	1391.95	6602.62	57.6585	14912.5	2485.59	98.705	675.159	59000.6	277.392	11075.7
28377	28.377	3.54999	59906.1	0.8376	-24201	6591.65	1390.11	6606.57	58.4522	14892.7	2483.13	98.6614	676.887	59008.5	279.031	11075.1
28378	28.378	3.54715	59858.2	0.8377	-24220.1	6581.56	1387.55	6612.04	59.3054	14874.5	2479.69	98.6062	677.781	59016.5	280.747	11073.6
28379	28.379	3.55233	59945.6	0.8378	-24238.9	6587.46	1384.66	6613.25	60.2326	14855.6	2475.05	98.5432	678.845	59026.3	282.495	11070.9
28380	28.38	3.56073	60087.4	0.8379	-24257.1	6603.6	1381.69	6612.86	61.1953	14839.4	2469.65	98.4757	678.862	59037.7	284.414	11068.1
28381	28.381	3.55665	60018.4	0.838	-24274.2	6630.44	1378.03	6607.35	62.0324	14827.6	2463.7	98.403	676.957	59050.3	286.38	11065.5
28382	28.382	3.56295	60124.7	0.8381	-24290.7	6657.27	1373.63	6596.87	62.8771	14821.3	2457.82	98.334	675.584	59063.1	288.259	11062.2
28383	28.383	3.56711	60195	0.8382	-24306	6675.28	1369.68	6588.17	63.7339	14818.5	2451.8	98.2572	675.55	59076.3	290.288	11059.7
28384	28.384	3.57076	60256.6	0.8383	-24319.4	6684.5	1366	6585.23	64.6913	14821	2446.98	98.1843	673.975	59090.9	292.251	11056.8
28385	28.385	3.56706	60194.2	0.8384	-24314	6682.18	1362.41	6587.32	65.5413	14825.8	2443.66	98.1143	672.827	59107	294.225	11053.5
28386	28.386	3.57479	60324.7	0.8385	-24324.3	6672.99	1358.68	6595.51	66.2898	14836	2441.29	98.0625	673.378	59124	296.092	11050
28387	28.387	3.57515	60330.7	0.8386	-24333.1	6657.89	1355.42	6608.25	67.0612	14851.1	2439.21	98.0225	671.356	59141.7	297.958	11045.6
28388	28.388	3.56785	60207.5	0.8387	-24340.7	6642.16	1352.13	6623.48	67.6884	14871	2435.48	97.9947	669.571	59159.4	299.727	11039.9
28389	28.389	3.56655	60185.6	0.8388	-24347.8	6633.08	1348.63	6633.13	68.2253	14892.1	2430.07	97.9712	668.605	59177.9	301.471	11033.6
28390	28.39	3.56396	60141.9	0.8389	-24354.4	6626.95	1345.48	6645.08	68.7866	14913.6	2424.78	97.9442	667.292	59197.7	303.231	11025.7
28391	28.391	3.56158	60101.7	0.839	-24360.3	6633.96	1342.35	6656.85	69.1677	14932.9	2420.01	97.9339	666.954	59218.5	304.691	11016.2
28392	28.392	3.55779	60037.7	0.8391	-24367.3	6657.12	1340.61	6660.6	69.1925	14949	2416.63	97.9314	667.644	59239.4	305.903	11005.4
28393	28.393	3.55752	60033.1	0.8392	-24373.3	6690.21	1339.19	6648.89	69.1658	14965.9	2414.36	97.9387	665.217	59261	306.899	10993.1
28394	28.394	3.55067	59917.6	0.8393	-24379.5	6731.79	1338.61	6627.18	68.9832	14985.6	2412.14	97.9582	662.651	59282	307.707	10981.6
28395	28.395	3.53733	59692.4	0.8394	-24386.2	6777.24	1338.93	6588.47	68.6353	15007.6	2409.88	97.9833	662.195	59302.1	308.177	10971
28396	28.396	3.53762	59697.4	0.8395	-24392.7	6814.18	1340.49	6542.97	68.0651	15029.1	2407.83	98.0109	661.008	59321.4	308.595	10960.2
28397	28.397	3.53868	59715.2	0.8396	-24398.9	6830.43	1342.25	6494.95	67.4072	15046.9	2406.16	98.0467	657.473	59340.5	309.041	10950.2
28398	28.398	3.54475	59817.7	0.8397	-24405.6	6831.02	1345.31	6452.17	66.491	15064.7	2405.23	98.0863	656.262	59359.1	309.458	10940.6
28399	28.399	3.54051	59746.1	0.8398	-24413.8	6810.54	1348.87	6412.89	65.4538	15085.4	2405.22	98.1137	656.755	59376.5	309.978	10932.2
28400	28.4	3.54903	59889.9	0.8399	-24425.6	6772.99	1352.91	6387.32	64.3333	15101.9	2406.25	98.135	656.095	59394.3	310.619	10925.9
28401	28.401	3.55046	59914.1	0.84	-24436.9	6733.5	1357.29	6382.27	63.3782	15121	2407.65	98.1552	656.031	59411.9	311.531	10920.6
28402	28.402	3.54737	59861.8	0.8401	-24448.7	6687.7	1361.61	6395.39	62.2836	15140.8	2409.14	98.167	656.16	59428.7	312.496	10917.7
28403	28.403	3.54503	59822.3	0.8402	-24461.8	6651.9	1365.51	6431.01	61.2605	15160.7	2410.57	98.1759	655.625	59444.1	313.566	10916.8
28404	28.404	3.54192	59769.8	0.8403	-24475.4	6628.04	1368.47	6484.17	60.3096	15178.6	2412.11	98.1858	656.792	59458.3	314.637	10917.7
28405	28.405	3.5344	59643	0.8404	-24489.6	6618.19	1370.31	6552.05	59.3731	15191.8	2413.59	98.1938	654.82	59472	315.88	10920.5
28406	28.406	3.52558	59494.2	0.8405	-24505.1	6627.41	1371.41	6629.65	58.5594	15200.8	2414.79	98.2043	653.478	59484.8	317.369	10923.2
28407	28.407	3.51557	59325.2	0.8406	-24521.5	6642.34	1371.11	6703.97	57.9449	15204.9	2415.31	98.2023	654.631	59496.9	318.985	10927.2
28408	28.408	3.50926	59218.7	0.8407	-24539.4	6650.13	1369.86	6769.48	57.3729	15207	2414.28	98.2013	656.565	59507.1	320.594	10932.3
28409	28.409	3.50723	59184.6	0.8408	-24555.2	6646.89	1367.05	6809.48	56.8222	15208.2	2411.97	98.1722	656.565	59516.4	322.181	10937.3
28410	28.41	3.50715	59183.1	0.8409	-24574.7	6632.43	1363.5	6826.43	56.5174	15209.5	2408.58	98.1296	656.836	59525.7	323.91	10942.7
28411	28.411	3.50853	59206.5	0.841	-24592.6	6614.41	1359.29	6816.45	56.2514	15208	2405.12	98.0812	655.384	59534.9	325.776	10948.1
28412	28.412	3.51803	59366.7	0.8411	-24610	6583.04	1354.28	6777.55	56.1353	15206.2	2401.95	98.0221	655.329	59543.1	327.78	10954.3
28413	28.413	3.53115	59588.1	0.8412	-24629	6541.66	1349.01	6723.98	56.1276	15200.5	2398.98	97.9489	654.032	59550.9	329.992	10960.1
28414	28.414	3.54595	59837.8	0.8413	-24645.1	6507.94	1343.22	6647.07	56.2533	15191.7	2396.35	97.8753	651.338	59557.8	332.361	10966.2
28415	28.415	3.55373	59969.2	0.8414	-24660.4	6487.41	1337.6	6566.45	56.2624	15178.4	2394.06	97.7998	650.749	59565	334.811	10973.2
28416	28.416	3.56413	60144.7	0.8415	-24674.5	6480.71	1330.93	6491.99	56.4478	15163.4	2392.51	97.7458	648.496	59572.2	337.14	10979.3
28417	28.417	3.56947	60234.8	0.8416	-24685	6488.12	1325.36	6422.32	56.7443	15145.1	2391.34	97.7204	648.584	59580.2	339.431	10985.6
28418	28.418	3.57613	60347.2	0.8417	-24695.5	6505.3	1319.86	6365.87	56.8922	15121.3	2390.38	97.7111	647.266	59588.3	341.731	10992.4
28419	28.419	3.57604	60345.6	0.8418	-24693.8	6532.97	1315.46	6319.84	57.0953	15094.9	2389.54	97.6727	646.236	59596.7	343.771	10999.8
28420	28.42	3.57964	60406.5	0.8419	-24700.2	6568.6	1312.52	6289.88	57.2645	15066.2	2388.69	97.6175	646.647	59605.9	345.583	11006.9
28421	28.421	3.58623	60517.6	0.842	-24705.1	6608.21	1310.91	6280.49	57.3428	15038.6	2387.18	97.5487	645.306	59616.4	347.165	11014.9
28422	28.422	3.58202	60446.6	0.8421	-24710.4	6652.6	1310.23	6287.83	57.3765	15013.4	2385.26	97.4547	646.484	59628.8	348.71	11022.5
28423	28.423	3.57956	60405.1	0.8422	-24713.1	6687	1311.34	6312.3	57.5019	14984.7	2382.84	97.3117	647.786	59642.7	350.389	11030.1
28424	28.424	3.57603	60345.6	0.8423	-24714.5	6715.65	1312.81	6351.25	57.5079	14956.8	2380.42	97.1532	651.324	59658.2	352.08	11036.4
28425	28.425	3.57527	60332.7	0.8424	-24714.2	6735.49	1315.33	6399.12	57.3336	14930.8	2378.68	96.9798	654.192	59674.3	353.786	11041.2
28426	28.426	3.57987	60410.3	0.8425	-24713.2	6744.34	1318.45	6457.62	56.9132	14908.7	2377.55	96.8402	655.217	59691.3	355.471	11045.6
28427	28.427	3.5754	60334.9	0.8426	-24711.1	6739.83	1322.2	6522.45	56.3836	14887.9	2376.11	96.7657	655.88	59709.1	357.359	11048.1
28428	28.428	3.56528	60164.1	0.8427	-24708.2	6733.36	1326.13	6589.39	55.9267	14869.2	2375.61	96.706	655.367	59727.4	359.551	11050.3
28429	28.429	3.55686	60022.1	0.8428	-24704.6	6727.99	1331.03	6651.25	55.6244	14852.2	2375.46	96.6674	654.513	59746.3	361.766	11051.1
28430	28.43	3.55258	59949.9	0.8429	-24701	6725.51	1334.92	6698.75	55.2153	14838.8	2375.25	96.6429	652.493	59765.8	364.246	11049.6
28431	28.431	3.54268	59782.8	0.843	-24698.2	6725.88	1338.84	6736.86	54.9218	14825.1	2374.76	96.6425	652.247	59785.6	366.714	11047.9
28432	28.432	3.53426	59640.6	0.8431	-24698.1	6723.61	1342.53	6766.84	54.7414	14811.6	2374.24	96.65	651.013	59805.7	369.253	11045.3
28433	28.433	3.53348	59627.5	0.8432	-24695.4	6716.16	1344.9	6787.28	54.7006	14799.7	2372.91	96.6668	650.14	59826.1	371.966	11042.6
28434	28.434	3.53578	59666.3	0.8433	-24692.9	6708.03	1347.03	6803.76	54.7867	14792.6	2370.91	96.6911	648.558	59845.8	374.979	11038.9
28435	28.435	3.54114	59756.7	0.8434	-24690.8	6703.27	1348.75	6808.92	54.9701	14788.6	2368.13	96.7323	646.965	59864.8	378.121	11035.4
28436	28.436	3.54132	59759.7	0.8435	-24689.7	6708.98	1349.48	6809.36	55.2261	14785.3	2365.01	96.7846	645.996	59883.4	381.228	11033
28437	28.437	3.54044	59744.9	0.8436	-24689.6	6727.33	1349.63	6805.93	55.4621	14787.6	2362.05	96.878	645.625	59900.9	383.941	11031.7
28438	28.438	3.54247	59779.1	0.8437	-24690.3	6753.07	1349.8	6791.22	55.8754	14792.1	2360.03	97.1054	644.938	59917.4	386.503	11031.8
28439	28.439	3.54776	59868.5	0.8438	-24692	6772.69	1348.84	6777.26	56.305	14800.9	2358.83	97.4145	646.217	59933	388.832	11032.9
28440	28.44	3.54594	59837.7	0.8439	-24694.7	6796.33	1348.73	6758.52	56.7838	14813.2	2358.28	97.747	646.829	59948.3	390.697	11035.4
28441	28.441	3.5515	59931.5	0.844	-24698.8	6823.2	1349.24	6736.52	57.3403	14825.2	2357.99	98.0731	647.284	59963.8	392.138	11040.4
28442	28.442	3.54729	59860.5	0.8441	-24706.8	6852.31	1349.99	6710.01	57.815	14841.4	2357.96	98.3863	645.622	59978.1	392.814	11046.9
28443	28.443	3.54536	59828	0.8442	-24714	6880.15	1351.7	6690.31	58.4336	14856	2357.67	98.7824	643.391	59991.6	393.033	11056
28444	28.444	3.54528	59826.6	0.8443	-24723.1	6895.76	1353.47	6675.1	59.1734	14870.5	2356.78	99.3116	642.095	60004.2	392.615	11067.9
28445	28.445	3.53534	59658.8	0.8444	-24732.7	6903.81	1355.8	6660.42	59.8779	14886.3	2354.45	99.7772	639.87	60015.7	391.959	11081.7
28446	28.446	3.53472	59648.5	0.8445	-24745.3	6900.29	1358.22	6654.21	60.7229	14897.7	2350.81	100.011	640.035	60025.8	390.795	11097.2
28447	28.447	3.53549	59661.4	0.8446	-24758.3	6891.07	1361.1	6643.43	61.5615	14908.2	2346.76	99.8018	639.8	60035.4	389.616	11113.2
28448	28.448	3.53909	59722.1	0.8447	-24770.9	6879.37	1364.83	6637.15	62.2791	14913.4	2342.74	99.3343	638.61	60043.8	388.049	11130.2
28449	28.449	3.54029	59742.3	0.8448	-24783.3	6870.02	1368.72	6629.88	62.9678	14917.7	2339.23	98.7387	637.427	60051	386.058	11146.7
28450	28.45	3.54047	59745.5	0.8449	-24796.5	6869.75	1371.69	6628.83	63.6564	14913.7	2336.79	98.1366	637.698	60058.1	383.823	11160.9
28451	28.451	3.5462	59842.2	0.845	-24809.4	6867.98	1373.98	6635.01	64.265	14901.2	2334.76	97.7061	637.985	60064	381.514	11174.3
28452	28.452	3.54594	59837.7	0.8451	-24810.2	6879.01	1375.96	6648.94	64.7669	14880.2	2332.71	97.5179	637.442	60068.1	379.119	11185.3
28453	28.453	3.54419	59808.3	0.8452	-24822	6898.34	1376.92	6668.16	65.1955	14853.6	2330.93	97.5266	637.862	60071.7	376.45	11195
28454	28.454	3.54285	59785.6	0.8453	-24832.6	6920.8	1377	6687.04	65.4796	14825.4	2329.39	97.5433	636.474	60075	373.593	11202.1
28455	28.455	3.54296	59787.5	0.8454	-24842.9	6934.61	1375.6	6700.82	65.4625	14795.2	2328.15	97.5417	635.169	60077.7	370.635	11206.2
28456	28.456	3.54546	59829.7	0.8455	-24851.8	6937.4	1373.7	6708.88	65.2397	14759.3	2326.77	97.5543	635.223	60080	367.747	11208.7
28457	28.457	3.54943	59896.6	0.8456	-24859.6	6919.08	1370.7	6715.42	64.8746	14722	2325.17	97.5607	634.596	60081.5	364.833	11208.4
28458	28.458	3.55856	60050.7	0.8457	-24867.5	6889.31	1367.65	6719.5	64.3239	14684.7	2323.2	97.5555	634.486	60081.3	361.847	11206
28459	28.459	3.57988	60410.4	0.8458	-24873.6	6850.56	1364.78	6718.12	63.5961	14645.6	2321.01	97.5498	634.128	60080.5	359.018	11202.5
28460	28.46	3.58999	60581	0.8459	-24879.9	6807.44	1361.73	6718.14	62.7889	14610.2	2319.29	97.5351	634.185	60081	356.252	11197.4
28461	28.461	3.59585	60679.9	0.846	-24885.1	6768.13	1359.16	6711.63	61.9356	14580.2	2318.11	97.5093	635.164	60082.2	353.441	11192.2
28462	28.462	3.60222	60787.5	0.8461	-24891.2	6740.65	1355.69	6704.14	61.1074	14557.1	2317.56	97.4772	635.219	60084.8	350.772	11187
28463	28.463	3.6071	60869.8	0.8462	-24896.6	6720.78	1352.93	6699.96	60.3046	14543.3	2317.42	97.4702	635.969	60087.5	348.351	11181
28464	28.464	3.60735	60874	0.8463	-24901	6705.02	1349.19	6699.95	59.6083	14538.2	2317.26	97.4658	636.052	60091.9	346.163	11174.8
28465	28.465	3.59687	60697.2	0.8464	-24905.5	6696	1345.52	6698.35	59.0891	14538.4	2317.4	97.4431	634.533	60097	344.315	11169.6
28466	28.466	3.60819	60888.2	0.8465	-24909.3	6698.59	1341.82	6694.13	58.7349	14543.9	2317.62	97.4266	634.039	60102.8	342.945	11165.3
28467	28.467	3.60838	60891.3	0.8466	-24914.1	6718.06	1337.74	6692.91	58.4841	14554.1	2318.01	97.4155	634.774	60109.2	341.865	11161.7
28468	28.468	3.59855	60725.5	0.8467	-24917.4	6750.62	1334.01	6695.71	58.2772	14570.3	2318.69	97.3896	632.233	60116.6	341.112	11157.6
28469	28.469	3.58573	60509.1	0.8468	-24921.1	6790.1	1330.56	6696.95	58.0841	14588.9	2319.55	97.3552	631.142	60124.4	340.705	11154.1
28470	28.47	3.5772	60365.3	0.8469	-24925.1	6827.51	1327.77	6693.81	57.9479	14608.8	2321.23	97.334	630.368	60132.9	340.63	11151.4
28471	28.471	3.58172	60441.5	0.847	-24930.1	6862.79	1325.57	6687.17	58.0383	14629.4	2323.9	97.3079	629.454	60141.4	340.814	11148.1
28472	28.472	3.58573	60509.1	0.8471	-24934.1	6901.43	1323.95	6678.06	58.0321	14653.6	2326.31	97.2822	628.934	60150.3	341.193	11146.1
28473	28.473	3.57721	60365.4	0.8472	-24939.4	6929.61	1322.48	6670.57	58.0994	14675.1	2327.67	97.2586	630.568	60159.2	341.625	11144
28474	28.474	3.57132	60266	0.8473	-24945.2	6946.63	1321.61	6663.8	58.0921	14691.1	2327.52	97.2319	628	60167.8	342.319	11142.5
28475	28.475	3.57006	60244.7	0.8474	-24952.8	6950.57	1320.65	6656.18	58.1429	14704.1	2326.26	97.1796	626.732	60176.5	343.245	11139.7
28476	28.476	3.57555	60337.5	0.8475	-24961.2	6939.13	1319.68	6650.28	58.3514	14714.3	2325.01	97.1196	625.648	60185.2	344.381	11136.5
28477	28.477	3.57668	60356.5	0.8476	-24971	6918.49	1318.31	6642.26	58.4115	14721.5	2323.81	97.0494	625.928	60194.6	345.576	11133.3
28478	28.478	3.57743	60369.2	0.8477	-24980.5	6891.51	1316.73	6633.55	58.5826	14728.3	2322.51	96.9666	625.96	60204.4	346.858	11130.5
28479	28.479	3.58559	60506.8	0.8478	-24990.1	6862.01	1315.47	6630.12	58.6274	14729	2321.12	96.8939	626.416	60215.3	348.131	11127.7
28480	28.48	3.59609	60683.9	0.8479	-25000.8	6829.89	1313.31	6630.12	58.6475	14725.8	2319.48	96.7991	624.415	60226.3	349.304	11124.8
28481	28.481	3.6025	60792.2	0.848	-25010.1	6810.74	1310.42	6634.47	58.4415	14725.8	2317.52	96.6853	623.512	60237.7	350.507	11121.3
28482	28.482	3.60328	60805.4	0.8481	-25019.6	6797.95	1307.34	6647.02	58.2159	14732.1	2315.5	96.5668	624.443	60248.6	351.346	11117.9
28483	28.483	3.60579	60847.7	0.8482	-25029.5	6800.71	1303.76	6673.66	57.9789	14740.3	2312.82	96.4209	623.228	60259.5	352.023	11115.4
28484	28.484	3.60706	60869.1	0.8483	-25041.8	6826.4	1300.18	6709.55	57.7617	14749	2309.56	96.2793	623.067	60271.7	352.633	11113.1
28485	28.485	3.59565	60676.6	0.8484	-25051.4	6865.22	1296.74	6746.96	57.6352	14762.4	2306.11	96.1376	622.51	60283.6	353.085	11110
28486	28.486	3.58849	60555.8	0.8485	-25061.7	6915.77	1293.26	6783.44	57.4412	14779.6	2302.52	95.9896	623.383	60296.2	353.401	11108.4
28487	28.487	3.58081	60426.2	0.8486	-25064.2	6963.7	1291.07	6816.87	57.3758	14795.9	2299.39	95.8501	625.402	60309.3	353.6	11107.6
28488	28.488	3.57752	60370.7	0.8487	-25075.1	7010.25	1288.47	6856.17	57.0664	14815.8	2297.21	95.7132	626.205	60322.5	353.55	11106.2
28489	28.489	3.57647	60352.9	0.8488	-25085.7	7034.09	1286.58	6895.17	56.9348	14839	2295.89	95.5733	624.978	60336.1	353.237	11105.2
28490	28.49	3.57225	60281.7	0.8489	-25098.2	7037.98	1285.05	6924.19	56.6046	14866	2294.86	95.4395	623.383	60350.2	352.659	11105
28491	28.491	3.57394	60310.2	0.849	-25109.2	7025.25	1284.25	6937.26	56.2988	14894.5	2294.01	95.3256	622.739	60364.6	351.848	11103.8
28492	28.492	3.57051	60252.3	0.8491	-25121	6996.26	1283.75	6948.57	55.8406	14925.5	2292.67	95.2262	620.495	60379.7	351.087	11101.7
28493	28.493	3.56798	60209.6	0.8492	-25132.3	6949.31	1283.97	6950.3	55.3128	14961.5	2290.67	95.1782	620.94	60396.7	350.408	11099.5
28494	28.494	3.56375	60138.3	0.8493	-25144.4	6891.29	1284.5	6939.19	54.8274	14997.6	2288.4	95.5275	620.54	60414.1	349.857	11097.9
28495	28.495	3.56853	60218.9	0.8494	-25155.4	6827.44	1285.43	6917.93	54.2131	15033.7	2286.6	96.3613	618.355	60431.2	349.407	11095.9
28496	28.496	3.57731	60367	0.8495	-25166.4	6767.45	1286.98	6886.64	53.5818	15066.9	2285.35	97.4042	617.349	60449	349.264	11095
28497	28.497	3.58866	60558.6	0.8496	-25177.4	6720.51	1288.95	6848.77	52.9977	15102.2	2284.93	98.4191	616.534	60466.4	349.314	11095.6
28498	28.498	3.59696	60698.7	0.8497	-25188.2	6688.79	1291.52	6802.45	52.4453	15133.9	2285.14	98.9503	616.37	60483.7	349.621	11096.6
28499	28.499	3.59441	60655.6	0.8498	-25199.1	6670.58	1294.66	6754.26	52.0768	15164.4	2286.03	98.7937	617.188	60501.2	350.301	11099
28500	28.5	3.59853	60725.1	0.8499	-25210.9	6671.54	1297.84	6705.74	51.621	15188.1	2287.76	98.151	618.209	60518.8	351.126	11101.8
28501	28.501	3.60141	60773.8	0.85	-25224.6	6698.27	1301.16	6657.44	51.1714	15209.2	2290.3	97.4049	619.866	60536.8	352.251	11105.9
28502	28.502	3.59616	60685.2	0.8501	-25235	6750.63	1304.76	6623.14	50.7866	15229.7	2293.72	96.7426	619.994	60555.4	353.367	11111.6
28503	28.503	3.59283	60629	0.8502	-25244.9	6808.36	1308.72	6605.52	50.5368	15246.7	2297.15	96.3429	620.011	60575	354.829	11117.6
28504	28.504	3.57764	60372.6	0.8503	-25255.2	6864.1	1312.01	6600.74	50.4389	15260.1	2300.13	96.2239	622.79	60595.1	356.636	11123.2
28505	28.505	3.56808	60211.3	0.8504	-25263.7	6915.94	1314.87	6611.84	50.3553	15267.4	2301.68	96.2749	622.139	60615.2	358.759	11129.1
28506	28.506	3.55887	60055.9	0.8505	-25274.6	6952.18	1317.47	6632.75	50.4989	15267.7	2302.31	96.4048	621.517	60635.1	361.217	11135.5
28507	28.507	3.55775	60037.1	0.8506	-25285.4	6969.26	1319.68	6666.51	50.6871	15265.7	2301.41	96.4728	621.209	60655.1	363.915	11141.3
