step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.59709	60700.8	0.00144	6871.15	6758.85	5130.06	14.455	216.16	3.15934	9083.13	368.3	2335.02	0.201547	13.3599	294.923
20020	20.02	3.60325	60804.9	0.00152	6874.56	6677.96	5138.07	16.1041	217.787	3.51905	9081.73	368.091	2335.6	0.224609	13.6079	306.716
20021	20.021	3.60912	60903.9	0.0016	6874.79	6591.05	5144.24	17.8421	219.862	3.89785	9080.55	367.854	2338.41	0.248959	13.8701	318.466
20022	20.022	3.62666	61199.9	0.00168	6877.43	6521.32	5149.85	19.6685	221.83	4.29577	9080.64	367.624	2347.47	0.274592	14.2275	330.405
20023	20.023	3.62957	61249	0.00176	6878.12	6482.88	5154.74	21.5832	223.947	4.71265	9082.31	367.42	2353.19	0.301489	14.6623	342.919
20024	20.024	3.63314	61309.3	0.00184	6880.26	6476.08	5158.24	23.5865	225.185	5.14853	9083.77	367.231	2356.55	0.329693	15.219	357.096
20025	20.025	3.62398	61154.7	0.00192	6877.72	6493.57	5161.96	25.6786	226.993	5.60328	9084.13	367.002	2355.01	0.359063	15.9267	372.676
20026	20.026	3.62604	61189.4	0.002	6870.62	6540.37	5167.67	27.8594	228.6	6.07684	9084.16	366.765	2354.37	0.389749	16.705	388.899
20027	20.027	3.61797	61053.3	0.00208	6872.21	6604.91	5172.92	30.1287	230.534	6.56918	9083.71	366.537	2362.82	0.421682	17.5445	406.484
20028	20.028	3.61034	60924.6	0.00216	6873.88	6678.35	5180.53	32.4867	232.739	7.08058	9083.2	366.379	2366.98	0.454862	18.4283	424.47
20029	20.029	3.60945	60909.5	0.00224	6875.6	6750.13	5188.57	34.9333	234.767	7.61075	9083.71	366.254	2362.89	0.489314	19.331	442.108
20030	20.03	3.59586	60680.1	0.00232	6876.81	6802.08	5199.08	37.4684	236.515	8.15988	9084.58	366.161	2367.52	0.525048	20.1846	459.498
20031	20.031	3.5891	60566	0.0024	6879.66	6829.36	5210.02	40.0917	238.565	8.728	9084.97	366.132	2366.01	0.562066	21.0433	475.318
20032	20.032	3.577	60361.9	0.00248	6879.99	6836.64	5219.29	42.8015	239.948	9.31485	9083.73	366.122	2366.64	0.600375	21.9903	489.344
20033	20.033	3.58106	60430.3	0.00256	6880.53	6821.17	5229.54	45.5992	241.342	9.92053	9081.65	366.137	2363.5	0.640081	22.9236	501.37
20034	20.034	3.57946	60403.4	0.00264	6880.66	6776.89	5239.67	48.484	242.486	10.545	9079.38	366.159	2365.49	0.680815	23.7749	510.604
20035	20.035	3.57856	60388.3	0.00272	6884.85	6706.84	5249.19	51.4567	242.611	11.1884	9078.01	366.181	2361.39	0.722916	24.4793	517.014
20036	20.036	3.58714	60533.1	0.0028	6948.48	6628.01	5257.49	54.5144	242.071	11.8503	9079.32	366.192	2358.18	0.766365	25.0478	520.455
20037	20.037	3.59108	60599.5	0.00288	6944.01	6551.78	5264.1	57.6583	241.133	12.5309	9081.95	366.193	2353.51	0.81107	25.4774	522.789
20038	20.038	3.59746	60707.2	0.00296	6944.17	6489.83	5269.46	60.8903	240.237	13.2302	9084.42	366.249	2354.55	0.857043	25.8197	523.942
20039	20.039	3.60337	60806.9	0.00304	6943.93	6455.17	5273.05	64.2107	239.788	13.9483	9085.31	366.337	2357.75	0.904344	26.0983	524.743
20040	20.04	3.60576	60847.2	0.00312	6943.91	6449.23	5273.2	67.6161	238.688	14.685	9084.62	366.388	2361.84	0.952906	26.3575	525.234
20041	20.041	3.60227	60788.4	0.0032	6943.78	6471.18	5270.99	71.1057	237.528	15.4398	9082.12	366.516	2366.44	1.0027	26.5526	525.53
20042	20.042	3.59683	60696.5	0.00328	6941.57	6524.61	5266.46	74.6812	235.628	16.2131	9078.28	366.843	2371.13	1.05364	26.6315	525.254
20043	20.043	3.59785	60713.8	0.00336	6938.58	6595.67	5258.53	78.3423	233.812	17.0046	9074.07	367.881	2372.47	1.10573	26.6576	524.733
20044	20.044	3.60862	60895.5	0.00344	6937.38	6676.56	5248.72	82.0935	231.839	17.8146	9069.98	369.911	2372.45	1.15904	26.6788	525.097
20045	20.045	3.61281	60966.1	0.00352	6931.3	6762.41	5238.8	85.9314	229.765	18.643	9066.1	372.084	2367.12	1.21371	26.6071	525.531
20046	20.046	3.6205	61096	0.0036	6930.02	6830.14	5225.52	89.8549	227.599	19.4893	9063.11	373.994	2360.84	1.26977	26.61	526.957
20047	20.047	3.61157	60945.3	0.00368	6913.22	6875.83	5212.81	93.8608	225.895	20.3533	9060.41	375.001	2356.6	1.3271	26.6408	528.881
20048	20.048	3.61568	61014.6	0.00376	6912.5	6896.2	5202.01	97.954	224.112	21.2352	9057.78	375.312	2360.61	1.38557	26.7232	530.84
20049	20.049	3.62098	61104	0.00384	6906.9	6886.71	5189.92	102.131	222.192	22.1347	9055.72	374.498	2358.44	1.44515	26.7746	533.255
20050	20.05	3.62129	61109.3	0.00392	6905.55	6851.41	5180.5	106.394	220.507	23.0518	9055.28	372.817	2361.79	1.50587	26.977	535.987
20051	20.051	3.62844	61229.9	0.004	6904.35	6789.42	5172.39	110.739	219.102	23.986	9055.62	370.573	2357.43	1.56789	27.2959	539.344
20052	20.052	3.63047	61264.3	0.00408	6899.73	6713.8	5169.17	115.166	217.945	24.9377	9056.04	368.595	2358.68	1.63124	27.7103	543.624
20053	20.053	3.63998	61424.7	0.00416	6896.03	6636.69	5169.5	119.673	217.402	25.9062	9056.69	367.688	2353.01	1.69609	28.1421	548.748
20054	20.054	3.64864	61570.8	0.00424	6894.36	6570.82	5173.65	124.26	217.726	26.8916	9057.06	367.665	2359.53	1.76243	28.6092	554.638
20055	20.055	3.65934	61751.4	0.00432	6892.4	6522.21	5179.24	128.932	218.67	27.8947	9057.12	367.725	2360.18	1.83004	29.1926	561.482
20056	20.056	3.65852	61737.5	0.0044	6883.82	6499.95	5188.02	133.685	220.084	28.9148	9056.58	367.794	2361.49	1.89888	29.8215	569.656
20057	20.057	3.64818	61563.1	0.00448	6881.52	6498.83	5200.48	138.516	221.765	29.9518	9055.89	367.888	2367.39	1.96948	30.3851	578.596
20058	20.058	3.6363	61362.5	0.00456	6882.72	6524.15	5215.44	143.43	223.95	31.0052	9053.99	368.027	2371.68	2.04106	30.9911	588.486
20059	20.059	3.63551	61349.2	0.00464	6880.01	6562.92	5231.62	148.425	226.234	32.0758	9051.26	368.194	2376.98	2.11409	31.6102	598.878
20060	20.06	3.6229	61136.5	0.00472	6877.63	6608.95	5248.84	153.496	228.299	33.163	9048.87	368.339	2370.78	2.18836	32.2793	609.314
20061	20.061	3.61358	60979.1	0.0048	6874.89	6665.66	5265.07	158.645	230.692	34.2669	9047.07	368.552	2367.26	2.26402	32.975	619.512
20062	20.062	3.60758	60877.9	0.00488	6865.09	6719.44	5280.12	163.866	233.543	35.387	9045.56	368.864	2362.09	2.34043	33.6453	629.081
20063	20.063	3.60101	60767	0.00496	6861.91	6762.49	5289.7	169.158	236.605	36.5233	9044.96	369.244	2361.46	2.41804	34.3464	637.706
20064	20.064	3.59823	60720.1	0.00504	6856.55	6778.9	5299.99	174.524	239.609	37.677	9046.35	369.707	2364.23	2.49753	34.9823	645.005
20065	20.065	3.58692	60529.3	0.00512	6846.58	6764.81	5308.76	179.961	242.761	38.8477	9049.18	370.276	2362.01	2.57794	35.6574	650.2
20066	20.066	3.58867	60558.9	0.0052	6843.86	6726.64	5313.6	185.469	245.367	40.0351	9051.97	370.864	2358.13	2.65906	36.3395	653.619
20067	20.067	3.59336	60637.9	0.00528	6833.94	6664.56	5313.81	191.044	248.161	41.2396	9054.02	371.375	2358.4	2.74055	37.0926	655.523
20068	20.068	3.59654	60691.6	0.00536	6831.77	6589.24	5311.02	196.699	250.903	42.462	9054.22	371.822	2356.1	2.823	37.9284	656.756
20069	20.069	3.60533	60839.9	0.00544	6829.31	6521.91	5309.8	202.426	252.904	43.7011	9052.41	372.175	2356.74	2.90667	38.7072	658.046
20070	20.07	3.61407	60987.4	0.00552	6890.72	6470.04	5307.56	208.233	254.699	44.9582	9049.37	372.484	2353.25	2.99219	39.5019	659.959
20071	20.071	3.61629	61025	0.0056	6888.44	6437.09	5304.74	214.114	255.239	46.2314	9046.12	372.759	2351.44	3.07981	40.2942	662.394
20072	20.072	3.62983	61253.3	0.00568	6886.38	6431.18	5302.05	220.068	255.391	47.521	9043.93	372.954	2348.06	3.16906	40.9529	666.243
20073	20.073	3.63856	61400.6	0.00576	6885.67	6450.37	5299.6	226.094	255.252	48.8278	9041.94	373.088	2343.06	3.25958	41.4455	671.467
20074	20.074	3.63797	61390.7	0.00584	6883.3	6493.87	5297.03	232.192	255.608	50.1514	9040.98	373.754	2340.92	3.35158	41.9187	677.763
20075	20.075	3.63999	61424.9	0.00592	6880.7	6560.89	5296.18	238.366	255.62	51.4908	9041.08	374.831	2339.79	3.44449	42.1159	685.138
20076	20.076	3.63352	61315.6	0.006	6877.62	6629.03	5296.83	244.61	255.187	52.8461	9042.56	376.339	2333.95	3.53771	42.328	693.488
20077	20.077	3.62564	61182.7	0.00608	6867.08	6696.75	5299.41	250.931	254.541	54.2166	9044.42	378.015	2330.72	3.63227	42.4548	702.939
20078	20.078	3.61536	61009.3	0.00616	6860.54	6761.49	5300.89	257.323	253.721	55.6021	9046.17	379.32	2337.33	3.72851	42.5903	712.706
20079	20.079	3.61223	60956.4	0.00624	6852.46	6801.83	5304.56	263.794	252.939	57.0027	9048.06	380.103	2341.74	3.82619	42.8355	722.854
20080	20.08	3.6038	60814.1	0.00632	6832.2	6820.3	5305.55	270.33	251.778	58.4177	9048.82	380.044	2337.1	3.92508	43.3203	733.116
20081	20.081	3.59793	60715.1	0.0064	6829.13	6807.5	5308.57	276.931	250.491	59.8464	9049.05	379.597	2335.49	4.02494	44.0003	743.146
20082	20.082	3.59938	60739.5	0.00648	6823.41	6774.66	5310.61	283.601	248.799	61.2906	9048.36	378.93	2343.87	4.12619	44.9963	752.621
20083	20.083	3.60627	60855.9	0.00656	6820.05	6728.9	5310.38	290.34	246.943	62.7485	9045.83	378.102	2344.49	4.2291	46.3176	761.593
20084	20.084	3.61848	61061.9	0.00664	6816.53	6664.73	5308.11	297.136	245	64.2204	9041.81	377.728	2344.21	4.33358	47.8573	770.143
20085	20.085	3.62653	61197.8	0.00672	6812.59	6597.1	5306.5	303.998	242.972	65.7069	9039	377.789	2343.18	4.43941	49.6277	778.214
20086	20.086	3.63403	61324.3	0.0068	6808.66	6537.11	5304.27	310.931	241.328	67.2085	9038.17	378.13	2342.31	4.54642	51.564	785.004
20087	20.087	3.63563	61351.2	0.00688	6805	6490.77	5296.89	317.917	239.643	68.7244	9039.88	378.508	2350.06	4.65541	53.6295	790.374
20088	20.088	3.63484	61337.9	0.00696	6801.2	6464.05	5286.91	324.958	238.329	70.2534	9042.4	378.849	2345.19	4.76458	55.7541	794.445
20089	20.089	3.64183	61456	0.00704	6797.97	6457.49	5272.59	332.053	237.512	71.797	9044.07	379.224	2338.37	4.87486	57.7403	797.429
20090	20.09	3.64779	61556.5	0.00712	6795.5	6471.67	5256.34	339.21	236.257	73.3545	9044.8	379.977	2333.53	4.98663	59.7285	798.915
20091	20.091	3.64537	61515.7	0.0072	6793.18	6505.51	5238.22	346.418	234.849	74.927	9043.56	381.189	2328.81	5.09809	61.8532	799.014
20092	20.092	3.6432	61479	0.00728	6788.95	6544.86	5220.32	353.68	233.178	76.5144	9041.7	382.848	2325.83	5.20971	63.7505	797.859
20093	20.093	3.64876	61572.8	0.00736	6779.47	6591.31	5200.08	360.996	231.988	78.1172	9040.15	384.639	2323.44	5.32364	65.4183	796.061
20094	20.094	3.64077	61438	0.00744	6776.44	6637.78	5182.34	368.359	230.758	79.7352	9039.57	385.971	2326.21	5.44101	66.72	793.943
20095	20.095	3.64365	61486.6	0.00752	6773.23	6677.75	5163.17	375.769	229.965	81.3663	9039.8	386.637	2326.87	5.55598	67.6106	790.533
20096	20.096	3.64417	61495.3	0.0076	6767.83	6705.32	5143.92	383.226	228.879	83.012	9041.87	386.384	2324.85	5.67315	68.0229	786.73
20097	20.097	3.6437	61487.5	0.00768	6764.76	6719.82	5122.68	390.726	228.178	84.6719	9044.63	385.446	2324.45	5.79223	67.7286	782.648
20098	20.098	3.64123	61445.7	0.00776	6748.88	6716.44	5104.36	398.293	227.736	86.3501	9047.83	384.036	2323.29	5.91196	67.0944	778.209
20099	20.099	3.64345	61483.2	0.00784	6745.8	6702.06	5084.98	405.924	227.244	88.0456	9049.69	382.367	2329.03	6.03246	65.9561	774.017
20100	20.1	3.63873	61403.5	0.00792	6743.11	6672.88	5065.11	413.617	226.356	89.7571	9049.1	381.373	2323.84	6.1534	64.5106	769.889
20101	20.101	3.64844	61567.5	0.008	6739.96	6634.13	5049.05	421.376	225.699	91.4853	9046.94	380.854	2323.73	6.27602	62.917	766.135
20102	20.102	3.65253	61636.5	0.00808	6736.41	6591.79	5031.35	429.203	224.821	93.2295	9043.81	380.817	2331.76	6.40106	61.2093	762.686
20103	20.103	3.667	61880.6	0.00816	6788.21	6555.91	5014.29	437.078	224.645	94.9864	9040.88	380.774	2338.24	6.52748	59.2413	759.603
20104	20.104	3.67052	61939.9	0.00824	6782.29	6531.8	4999.64	445.008	224.328	96.7582	9039.05	380.693	2335.78	6.6565	57.3215	756.997
20105	20.105	3.68128	62121.6	0.00832	6778.35	6516.99	4985.43	453.015	224.485	98.5482	9039	380.55	2336.97	6.78378	55.3624	755.052
20106	20.106	3.68097	62116.3	0.0084	6768.84	6522.33	4974.21	461.087	224.591	100.354	9039.2	380.323	2336.79	6.9138	53.4618	753.722
20107	20.107	3.67691	62047.9	0.00848	6765.09	6536.67	4966.33	469.228	224.035	102.173	9039.51	380.073	2338.59	7.04607	51.6856	752.834
20108	20.108	3.6733	61987	0.00856	6759.77	6561.23	4961.41	477.423	224.235	104.007	9040.06	379.771	2339.28	7.17918	50.2293	752.399
20109	20.109	3.6699	61929.6	0.00864	6756.68	6590.43	4954.75	485.678	224.401	105.855	9041.39	379.423	2343.19	7.31308	49.1036	752.561
20110	20.11	3.67116	61950.9	0.00872	6753.49	6624.09	4952.86	493.977	224.491	107.717	9043.22	379.049	2341.54	7.44741	48.102	753.491
20111	20.111	3.66698	61880.2	0.0088	6746.57	6653.22	4948.56	502.309	224.544	109.591	9045.89	378.74	2341.21	7.58295	47.1469	754.986
20112	20.112	3.6638	61826.7	0.00888	6743.97	6672.77	4946.29	510.709	224.474	111.482	9048.57	378.444	2341.79	7.71893	46.3475	757.407
20113	20.113	3.66095	61778.4	0.00896	6740.9	6686.49	4945.51	519.154	224.071	113.386	9052.22	378.187	2344.79	7.85632	45.5878	760.705
20114	20.114	3.66068	61774	0.00904	6737.67	6684.82	4944.58	527.651	224.119	115.307	9055.58	377.9	2343.53	7.99488	44.7694	764.458
20115	20.115	3.65955	61755	0.00912	6729.6	6657.35	4947.71	536.207	224.299	117.242	9057.59	377.621	2343.91	8.13449	44.0019	768.234
20116	20.116	3.6533	61649.4	0.0092	6726.95	6622.26	4946.27	544.808	224.52	119.191	9060.45	377.287	2340.03	8.27505	43.1617	772.564
20117	20.117	3.65397	61660.8	0.00928	6724.25	6582.53	4945.4	553.461	224.859	121.154	9063.5	376.928	2336.83	8.41769	42.3178	776.858
20118	20.118	3.6493	61581.9	0.00936	6721.68	6542.82	4941.96	562.156	225.039	123.13	9068.1	376.614	2333.83	8.56272	41.4094	780.756
20119	20.119	3.65674	61707.5	0.00944	6719.12	6512.05	4936.26	570.884	225.063	125.119	9072.92	376.494	2332.33	8.7089	40.5272	784.193
20120	20.12	3.66326	61817.6	0.00952	6716.61	6490.68	4932.08	579.642	224.746	127.122	9077.63	376.448	2331.67	8.85962	39.7719	787.651
20121	20.121	3.65644	61702.5	0.0096	6704.25	6486.28	4926.17	588.456	224.771	129.142	9080.87	376.375	2337.54	9.01309	39.0548	790.957
20122	20.122	3.65614	61697.4	0.00968	6702.51	6499.67	4924.27	597.308	224.641	131.174	9082.46	376.217	2342.75	9.16463	38.4551	793.917
20123	20.123	3.65307	61645.5	0.00976	6701.19	6525.17	4923.14	606.2	224.1	133.217	9081.8	375.924	2343.45	9.31509	37.8418	796.646
20124	20.124	3.64707	61544.3	0.00984	6700.09	6559.83	4926.15	615.113	223.885	135.274	9080.07	375.359	2344.63	9.46786	37.3431	799.319
20125	20.125	3.64196	61458.1	0.00992	6695.54	6600.16	4929.42	624.069	223.318	137.344	9079.08	374.728	2345.63	9.62355	36.9575	802.439
20126	20.126	3.64121	61445.4	0.01	6695.62	6637.26	4937.86	633.076	221.977	139.43	9080.82	374.148	2340.98	9.78124	36.6822	805.416
20127	20.127	3.63677	61370.4	0.01008	6690.82	6662.02	4947.69	642.134	220.445	141.533	9083.67	373.602	2338.83	9.93998	36.476	808.098
20128	20.128	3.63372	61319	0.01016	6691.53	6678.25	4958.44	651.243	218.142	143.648	9086.6	373.169	2340.01	10.1004	36.2918	810.721
20129	20.129	3.63358	61316.7	0.01024	6692.59	6679.72	4973.1	660.384	215.404	145.776	9089.2	372.926	2342.84	10.2626	36.1875	813.009
20130	20.13	3.62789	61220.7	0.01032	6693.96	6666.13	4989.82	669.558	212.707	147.919	9092.08	372.707	2345.58	10.4256	36.1274	815.308
20131	20.131	3.62221	61124.8	0.0104	6695.16	6643.06	5006.52	678.774	210.167	150.08	9096.06	372.465	2344.3	10.59	36.2143	817.227
20132	20.132	3.6285	61230.9	0.01048	6697.23	6613.92	5025.55	688.045	208.006	152.258	9099.87	372.203	2343.65	10.756	36.3754	818.585
20133	20.133	3.62242	61128.4	0.01056	6696.45	6587.06	5042.11	697.381	205.85	154.45	9103.06	371.972	2343.8	10.9223	36.6319	819.182
20134	20.134	3.61823	61057.6	0.01064	6697.37	6556.23	5060.5	706.758	203.333	156.657	9105.27	371.799	2341.59	11.0899	36.9484	819.443
20135	20.135	3.6148	60999.8	0.01072	6698.04	6535.96	5077.14	716.191	201.114	158.879	9105.66	371.645	2337.29	11.2607	37.3097	819.019
20136	20.136	3.61024	60922.7	0.0108	6692.92	6530.74	5093.37	725.684	198.874	161.116	9102.84	371.461	2328.31	11.4308	37.7713	818.179
20137	20.137	3.615	61003.1	0.01088	6741.8	6537.79	5107.47	735.215	196.809	163.369	9098.79	371.33	2326.88	11.602	38.2976	816.406
20138	20.138	3.61422	60989.9	0.01096	6742.29	6553.35	5117.42	744.79	194.539	165.633	9094.93	371.182	2327.85	11.7732	38.9268	814.011
20139	20.139	3.61526	61007.4	0.01104	6733.89	6570.65	5124.67	754.418	192.843	167.912	9093.58	371.062	2322.72	11.9433	39.7114	811.17
20140	20.14	3.61933	61076.1	0.01112	6727.82	6580.95	5131.31	764.095	191.091	170.2	9095.24	370.977	2318.22	12.1154	40.6574	808.314
20141	20.141	3.61202	60952.8	0.0112	6727.71	6584.02	5135.53	773.832	189.417	172.501	9096.76	370.887	2317.17	12.2873	41.7246	805.367
20142	20.142	3.61854	61062.9	0.01128	6727.41	6587.39	5136.71	783.589	188.194	174.812	9097.61	370.796	2312.23	12.456	42.9734	802.346
20143	20.143	3.62546	61179.6	0.01136	6726.73	6587.37	5133.72	793.382	187.609	177.137	9097.68	370.726	2315.12	12.6263	44.3001	799.937
20144	20.144	3.62374	61150.6	0.01144	6721.49	6579.18	5130.52	803.193	187.625	179.472	9097.32	370.652	2318.32	12.8003	45.7782	797.466
20145	20.145	3.62693	61204.4	0.01152	6721.07	6574.2	5124.31	813.051	187.962	181.82	9097.01	370.65	2315.95	12.9723	47.3146	794.961
20146	20.146	3.62818	61225.6	0.0116	6718.13	6570.9	5119.57	822.94	188.41	184.177	9097.55	370.699	2317.25	13.1513	48.891	792.341
20147	20.147	3.63389	61322	0.01168	6715.4	6564.42	5109.22	832.826	188.8	186.541	9097.79	370.719	2322.62	13.3328	50.4251	789.403
20148	20.148	3.62344	61145.6	0.01176	6714.6	6551.41	5098.88	842.722	189.515	188.917	9097.52	370.756	2319.17	13.5155	51.912	786.191
20149	20.149	3.6236	61148.2	0.01184	6713.75	6539.55	5084.86	852.628	190.637	191.303	9098.53	370.82	2321	13.7001	53.4258	782.646
20150	20.15	3.6162	61023.4	0.01192	6709.75	6524.45	5073.17	862.568	191.427	193.697	9101.22	370.964	2318.28	13.8869	54.9264	779.189
20151	20.151	3.62204	61122	0.012	6708.5	6511.03	5061.09	872.5	192.742	196.099	9104.25	371.491	2313.77	14.0754	56.3375	775.31
20152	20.152	3.62482	61168.9	0.01208	6707.29	6498.54	5047.28	882.44	193.623	198.51	9107.91	372.104	2309.56	14.2653	57.6683	770.975
20153	20.153	3.61876	61066.6	0.01216	6700.1	6501.1	5037.77	892.379	194.722	200.931	9110.59	372.545	2310.69	14.4556	58.7936	766.081
20154	20.154	3.62425	61159.3	0.01224	6694.9	6513.32	5027.17	902.277	196.066	203.362	9112.1	372.806	2303.18	14.6463	59.7529	761.253
20155	20.155	3.61992	61086.1	0.01232	6682.65	6527.24	5018.05	912.174	197.828	205.799	9113.22	372.678	2305.27	14.8381	60.6613	756.101
20156	20.156	3.61443	60993.5	0.0124	6681.74	6544.69	5007.19	922.119	199.3	208.249	9113.42	372.42	2309.64	15.0313	61.3767	751.24
20157	20.157	3.61459	60996.2	0.01248	6669.43	6572.64	4998.1	932.125	200.377	210.714	9112.53	372.112	2309.58	15.2265	61.8024	746.515
20158	20.158	3.62136	61110.4	0.01256	6664.06	6597.14	4986.98	942.127	201.524	213.19	9111.51	372.196	2308.92	15.4173	62.1261	741.867
20159	20.159	3.62492	61170.5	0.01264	6654.66	6615.62	4974.45	952.139	202.379	215.68	9110.48	372.48	2314.8	15.6164	62.1648	737.067
20160	20.16	3.62266	61132.4	0.01272	6654.3	6609.45	4965.19	962.216	203.274	218.185	9109.59	372.72	2315.44	15.8104	61.9523	732.849
20161	20.161	3.62621	61192.2	0.0128	6652.14	6585.52	4958.95	972.335	203.404	220.703	9107.96	372.981	2313.55	16.0094	61.5695	728.826
20162	20.162	3.63294	61305.9	0.01288	6641.23	6551.88	4954.41	982.52	203.338	223.239	9105.23	373.252	2313.74	16.209	61.02	724.991
20163	20.163	3.63534	61346.4	0.01296	6635.42	6514.72	4949.64	992.78	203.364	225.791	9103.72	373.552	2314.64	16.4061	60.4013	721.855
20164	20.164	3.64597	61525.8	0.01304	6634.97	6480.76	4945.88	1003.13	203.59	228.364	9103.6	373.857	2317.24	16.6023	59.8646	719.308
20165	20.165	3.64656	61535.7	0.01312	6634.32	6467.32	4942.34	1013.53	204.439	230.955	9104.62	374.049	2318.56	16.8006	59.3515	717.439
20166	20.166	3.65077	61606.8	0.0132	6634.1	6472.92	4937.38	1023.99	205.863	233.56	9105.72	374.282	2320.23	17.0024	58.8758	715.924
20167	20.167	3.6518	61624.1	0.01328	6629.89	6489.4	4931.95	1034.53	207.357	236.186	9106.27	374.545	2319.41	17.2056	58.313	715.026
20168	20.168	3.65068	61605.2	0.01336	6629.42	6510.41	4925.7	1045.1	209.632	238.823	9106.09	374.855	2325.1	17.4084	57.817	714.891
20169	20.169	3.65064	61604.6	0.01344	6628.77	6533.92	4920.34	1055.7	212.258	241.47	9106.01	375.18	2330.32	17.6119	57.4738	715.275
20170	20.17	3.64781	61556.7	0.01352	6627.44	6557.34	4915.98	1066.35	214.572	244.126	9106.19	375.486	2334.62	17.8197	57.1801	715.952
20171	20.171	3.64752	61552	0.0136	6626.24	6577.08	4911.83	1077.08	217.535	246.791	9106.78	376.018	2334.22	18.0273	56.834	717.117
20172	20.172	3.64412	61494.5	0.01368	6730.41	6597.1	4909.47	1087.89	220.148	249.464	9107.91	376.779	2334.93	18.2408	56.5953	718.285
20173	20.173	3.6431	61477.3	0.01376	6729.21	6606.22	4908.06	1098.76	223.355	252.152	9109.97	377.475	2337.64	18.4532	56.4412	718.889
20174	20.174	3.63686	61371.9	0.01384	6728.34	6613.25	4911.22	1109.69	226.24	254.851	9113.01	378.162	2332.56	18.6667	56.3479	719.666
20175	20.175	3.63738	61380.9	0.01392	6727.75	6608.91	4913.69	1120.62	229.464	257.556	9116.17	378.666	2334.5	18.878	56.3886	719.984
20176	20.176	3.63218	61293.1	0.014	6727.56	6603.37	4919.48	1131.59	232.407	260.267	9118.57	378.892	2336.67	19.0981	56.4561	720.527
20177	20.177	3.63125	61277.3	0.01408	6727.56	6590.35	4924.92	1142.58	234.877	262.991	9120.16	378.771	2338.07	19.3143	56.3252	721.035
20178	20.178	3.62864	61233.2	0.01416	6727.5	6578.46	4934.89	1153.53	237.421	265.718	9121.89	378.656	2337.22	19.5371	56.2214	721.122
20179	20.179	3.62658	61198.6	0.01424	6727.94	6566.4	4943.79	1164.51	238.787	268.451	9124.61	378.591	2343.9	19.7572	56.095	720.978
20180	20.18	3.63241	61296.9	0.01432	6728.14	6557.78	4954.63	1175.46	239.558	271.192	9129.2	378.601	2341.03	19.9793	56.0017	720.652
20181	20.181	3.63218	61293.1	0.0144	6728.5	6552.05	4966.05	1186.45	239.909	273.945	9135.94	378.791	2339.79	20.2038	55.9785	720.242
20182	20.182	3.62864	61233.3	0.01448	6728.81	6555.55	4975.92	1197.39	238.846	276.71	9143.41	378.994	2338.35	20.4316	55.8899	720.063
20183	20.183	3.61745	61044.5	0.01456	6716.91	6564.31	4985.2	1208.36	237.592	279.495	9148.88	379.309	2334.86	20.6587	55.879	720.523
20184	20.184	3.60901	60902.1	0.01464	6717.91	6570.75	4992.89	1219.3	235.555	282.285	9152.75	380.278	2337.04	20.8844	55.8723	720.997
20185	20.185	3.60488	60832.4	0.01472	6714.88	6577.87	5001.55	1230.25	232.692	285.092	9153.79	381.911	2336.51	21.1159	55.8348	721.946
20186	20.186	3.6032	60804.1	0.0148	6716.04	6581.37	5011.37	1241.14	229.842	287.896	9152.56	383.659	2335.51	21.3525	55.8287	722.884
20187	20.187	3.60064	60760.8	0.01488	6716.99	6581.79	5017.64	1252.01	226.313	290.708	9150.88	384.921	2331.81	21.5919	55.813	724.231
20188	20.188	3.60022	60753.7	0.01496	6712.02	6580.74	5025.13	1262.84	222.306	293.529	9149.82	384.787	2331.48	21.8323	55.6708	725.986
20189	20.189	3.60359	60810.6	0.01504	6711	6571.16	5034.56	1273.69	218.253	296.368	9150.29	383.656	2331.9	22.069	55.353	728.178
20190	20.19	3.60113	60769.2	0.01512	6712.37	6555.34	5040.93	1284.56	214.126	299.219	9151.37	382.13	2338.93	22.3038	54.8024	730.262
20191	20.191	3.60491	60832.9	0.0152	6713.96	6536.75	5045.95	1295.41	210.281	302.074	9153.45	381.308	2340.67	22.5388	54.2212	732.163
20192	20.192	3.60615	60853.8	0.01528	6715.84	6522.86	5049.85	1306.31	206.813	304.937	9157.46	381.217	2337.85	22.7697	53.6776	733.502
20193	20.193	3.61249	60960.8	0.01536	6715.08	6516.81	5052.23	1317.3	203.441	307.811	9163.34	381.392	2343.72	23.0061	53.0173	734.903
20194	20.194	3.61388	60984.3	0.01544	6716.88	6514.84	5050.73	1328.34	200.13	310.7	9173.79	381.6	2344.42	23.2502	52.3538	736.228
20195	20.195	3.61484	61000.5	0.01552	6720.03	6520.98	5048.63	1339.41	196.549	313.6	9186.79	381.811	2347.91	23.4976	51.6431	736.982
20196	20.196	3.61061	60929.1	0.0156	6711.9	6530.9	5043.57	1350.57	193.23	316.522	9197.63	382.004	2351.72	23.7485	50.8472	737.785
20197	20.197	3.61099	60935.5	0.01568	6714.18	6538.35	5035.99	1361.82	190.079	319.465	9204.42	382.176	2353.5	24.0008	50.0842	738.337
