step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.81235	64333.5	0.0072	6625.22	6988.77	5381.49	369.95	195.212	80.0744	8921.02	421.868	2303.14	5.09671	68.2955	2274.27
20020	20.02	3.83308	64683.2	0.0076	6628.85	6950.35	5487.69	412.407	194.396	89.17	8930.27	421.426	2298.39	5.67819	71.481	2321.48
20021	20.021	3.8377	64761.2	0.008	6625.78	6942.06	5592.31	457.225	193.689	98.7459	8936.65	421.158	2305.05	6.29131	74.2018	2371.58
20022	20.022	3.84328	64855.4	0.0084	6629.84	6964.8	5695.54	504.415	193.194	108.799	8939.72	420.931	2305.6	6.93668	76.7145	2424.07
20023	20.023	3.84205	64834.6	0.0088	6634.5	7031.1	5798.04	553.949	192.854	119.327	8941.46	420.723	2310.74	7.60993	78.8519	2477.71
20024	20.024	3.83262	64675.4	0.0092	6639.47	7122.88	5898.7	605.835	192.6	130.328	8945.09	420.578	2305.39	8.31598	81.0352	2529.08
20025	20.025	3.82631	64569	0.0096	6643.96	7219.31	5993.84	660.052	192.802	141.799	8951.26	420.428	2309.01	9.0526	83.2744	2575.57
20026	20.026	3.81747	64419.8	0.01	6648.6	7312.57	6084.83	716.585	193.64	153.737	8958.52	420.229	2307.81	9.82294	85.716	2612.57
20027	20.027	3.8155	64386.6	0.0104	6653.7	7381.75	6171.08	775.413	195.235	166.142	8965.55	420.06	2305.23	10.6254	88.1751	2637.42
20028	20.028	3.82059	64472.5	0.0108	6658.82	7427.28	6253.42	836.496	197.647	179.003	8971.86	419.888	2300.62	11.4583	90.7747	2653.75
20029	20.029	3.82509	64548.3	0.0112	6664.1	7431.8	6327	899.772	200.014	192.315	8977.58	419.764	2296.09	12.3211	93.5082	2664.32
20030	20.03	3.82938	64620.7	0.0116	6669.6	7400.03	6396.79	965.2	203.729	206.076	8982.95	419.595	2291.62	13.2137	96.5583	2670.88
20031	20.031	3.85059	64978.7	0.012	6720.42	7339.01	6459.91	1032.74	207.765	220.28	8988.18	419.393	2288.69	14.138	99.9315	2675.86
20032	20.032	3.86277	65184.3	0.0124	6725.96	7253.27	6519.41	1102.35	212.538	234.926	8994.16	419.346	2288.66	15.0943	103.302	2681.23
20033	20.033	3.87526	65395	0.0128	6731.69	7159.98	6574.19	1173.93	217.011	250	9002.73	419.437	2287.26	16.0813	106.662	2685
20034	20.034	3.88644	65583.7	0.0132	6731.82	7054.73	6621.67	1247.46	221.398	265.501	9014.39	419.808	2288.51	17.0989	110.019	2688.08
20035	20.035	3.89858	65788.5	0.0136	6725.08	6961.77	6663.82	1322.91	225.868	281.421	9027.41	420.333	2295.21	18.1478	113.3	2690
20036	20.036	3.90355	65872.4	0.014	6730.98	6881.17	6698.25	1400.25	229.811	297.758	9040.3	420.824	2303.62	19.2317	116.231	2690.49
20037	20.037	3.91706	66100.4	0.0144	6737.08	6832.04	6725.9	1479.4	234.11	314.503	9051.39	421.16	2299.83	20.3454	118.829	2691.27
20038	20.038	3.92204	66184.5	0.0148	6743.44	6824.42	6740.68	1560.34	238.555	331.652	9060.8	421.361	2300.53	21.4855	121.081	2692.39
20039	20.039	3.92629	66256.1	0.0152	6749.94	6851.86	6743.6	1642.98	243.107	349.202	9067.61	421.104	2302.77	22.6576	122.684	2692.06
20040	20.04	3.92676	66264.2	0.0156	6756.71	6910.28	6738.63	1727.38	246.629	367.154	9072.65	420.797	2305.96	23.8619	123.723	2692.37
20041	20.041	3.93655	66429.3	0.016	6763.67	6990.33	6721.76	1813.54	249.257	385.495	9076.27	420.592	2307.63	25.0944	124.38	2691.38
20042	20.042	3.93969	66482.3	0.0164	6745.81	7083.91	6697.94	1901.4	251.745	404.228	9079.16	420.392	2311.97	26.3664	124.648	2689.7
20043	20.043	3.94504	66572.6	0.0168	6752.17	7162.44	6670.77	1990.97	253.59	423.347	9082.56	420.226	2312.83	27.6748	124.751	2685.48
20044	20.044	3.95608	66758.8	0.0172	6758.46	7220.98	6639.7	2082.23	255.194	442.85	9087	420.144	2316.86	29.0126	124.765	2680.13
20045	20.045	3.96743	66950.5	0.0176	6763.4	7247.37	6606.18	2175.18	256.729	462.727	9092.15	420.088	2315.1	30.3776	124.721	2673.23
20046	20.046	3.97903	67146.1	0.018	6762.87	7237.26	6567.16	2269.88	257.672	482.992	9097.72	420.234	2317.02	31.7806	124.472	2665.04
20047	20.047	3.99886	67480.8	0.0184	6769.46	7188.05	6525.03	2366.35	258.447	503.641	9103.63	420.411	2327.8	33.2153	124.362	2655.1
20048	20.048	4.02048	67845.6	0.0188	6774.5	7105.23	6481.6	2464.56	259.309	524.663	9110.94	420.661	2329.38	34.6732	124.27	2645.95
20049	20.049	4.04609	68277.8	0.0192	6781.33	6998.92	6440.84	2564.51	260.228	546.063	9119.28	420.895	2333.17	36.155	124.3	2636.42
20050	20.05	4.06563	68607.6	0.0196	6787.46	6888.83	6400.73	2666.18	260.8	567.845	9128.02	421.953	2331.79	37.6724	124.467	2626.35
20051	20.051	4.08536	68940.5	0.02	6793.36	6789.31	6358.86	2769.55	261.054	590.004	9136.52	424.474	2330.51	39.2238	124.857	2617.53
20052	20.052	4.10952	69348.2	0.0204	6857.68	6713.92	6322.58	2874.63	261.136	612.533	9144.51	427.448	2322.05	40.8109	125.578	2610.61
20053	20.053	4.11923	69512	0.0208	6853.31	6682.67	6289.1	2981.29	261.433	635.426	9151.58	430.005	2321.06	42.4363	126.881	2605.91
20054	20.054	4.132	69727.4	0.0212	6859.73	6687.56	6261.28	3089.46	261.384	658.669	9158.3	431.566	2319.53	44.0974	128.371	2602.33
20055	20.055	4.12867	69671.3	0.0216	6864.94	6736.01	6238.19	3199.12	261.19	682.263	9164.77	431.524	2319.66	45.7899	130.246	2599.88
20056	20.056	4.13515	69780.7	0.022	6863.94	6819.41	6219.91	3310.19	261.56	706.185	9170.96	430.108	2317.52	47.5338	132.267	2598.08
20057	20.057	4.12606	69627.2	0.0224	6869.93	6921.45	6206.96	3422.42	261.929	730.413	9177.05	427.824	2318.37	49.3006	134.375	2595.57
20058	20.058	4.12219	69561.9	0.0228	6875.15	7032.18	6196.73	3535.77	262.411	754.961	9183.49	425.146	2315.83	51.0489	136.57	2592.53
20059	20.059	4.11468	69435.3	0.0232	6880.06	7139.28	6189.89	3650.19	263.071	779.818	9189.37	423.314	2312.66	52.852	138.961	2588.24
20060	20.06	4.11122	69376.8	0.0236	6885.18	7225.57	6188.75	3765.55	263.721	804.97	9195.63	422.673	2316.08	54.6886	141.071	2582.16
20061	20.061	4.10765	69316.5	0.024	6889.56	7277.98	6189.39	3881.69	264.036	830.426	9202.48	422.628	2316.65	56.5579	143.003	2573.82
20062	20.062	4.11185	69387.5	0.0244	6891.32	7289.24	6189.82	3998.59	263.897	856.168	9209.59	422.481	2316.98	58.4546	144.496	2564.74
20063	20.063	4.11529	69445.5	0.0248	6894.89	7263.03	6190.15	4116	263.979	882.194	9216.49	422.346	2314.28	60.3864	145.776	2554.19
20064	20.064	4.12436	69598.6	0.0252	6898.56	7198.32	6187.96	4233.81	264.013	908.477	9221	422.239	2310.22	62.3621	146.598	2542.8
20065	20.065	4.13449	69769.5	0.0256	6902	7113.36	6184.44	4351.98	263.84	935.003	9223.74	422.209	2312.43	64.3837	146.938	2532.22
20066	20.066	4.13949	69853.9	0.026	6905.13	7017.69	6178.2	4470.47	262.908	961.763	9224.17	422.123	2318.57	66.4468	147.037	2522.53
20067	20.067	4.14955	70023.6	0.0264	6908.13	6921.34	6170.84	4589.11	261.546	988.764	9222.84	422.14	2312.07	68.5206	146.944	2512.92
20068	20.068	4.16127	70221.4	0.0268	6910.71	6851.68	6158.96	4707.74	259.76	1015.99	9220.36	422.074	2313.95	70.6384	146.509	2503.14
20069	20.069	4.17531	70458.3	0.0272	6898.55	6806.03	6143.92	4826.62	257.415	1043.43	9218.58	422.02	2311.98	72.7754	145.885	2493.45
20070	20.07	4.18597	70638.2	0.0276	6899.1	6792.82	6129.08	4945.61	255.103	1071.08	9217.38	421.904	2312.37	74.9372	145.407	2483.57
20071	20.071	4.18731	70660.8	0.028	6901.47	6814.94	6113.6	5064.78	253.526	1098.95	9216.89	421.788	2305.34	77.1229	144.565	2473.41
20072	20.072	4.18608	70640.1	0.0284	6902.99	6867.75	6098.33	5184.14	251.474	1127.03	9216.96	421.646	2303.2	79.353	143.624	2463.2
20073	20.073	4.19159	70733.1	0.0288	6900.19	6938.04	6082.86	5303.56	249.996	1155.34	9216.88	421.525	2302.96	81.6278	142.637	2453.02
20074	20.074	4.18649	70647	0.0292	6902.06	7014.08	6070.07	5423.13	248.637	1183.86	9217.04	421.489	2304.26	83.9304	141.441	2441.95
20075	20.075	4.18828	70677.2	0.0296	6903.11	7090.68	6059.23	5542.76	247.39	1212.59	9216.69	421.492	2307.01	86.255	140.092	2430.24
20076	20.076	4.19159	70733.1	0.03	6903.75	7157.02	6050.27	5662.57	246.045	1241.59	9215.82	421.463	2312.06	88.6146	138.811	2419.08
20077	20.077	4.1892	70692.7	0.0304	6943.99	7193.47	6040.51	5782.39	244.523	1270.8	9213.8	421.449	2309.45	91.0054	137.646	2408.1
20078	20.078	4.18685	70653.1	0.0308	6942.79	7176.19	6033.95	5902.41	243.477	1300.25	9212.35	421.434	2312.41	93.4251	136.247	2397.66
20079	20.079	4.18932	70694.8	0.0312	6942.81	7117.42	6028.6	6022.58	242.458	1329.94	9211.4	421.409	2312.5	95.89	134.614	2388.41
20080	20.08	4.19841	70848.3	0.0316	6930.16	7016.58	6023.96	6143.12	241.583	1359.88	9211.23	421.377	2313.53	98.4123	133.02	2379.7
20081	20.081	4.21042	71050.9	0.032	6930.16	6902.29	6020.35	6264.09	240.886	1390.07	9213.05	421.255	2317.59	100.954	131.087	2371.53
20082	20.082	4.2307	71393	0.0324	6930.49	6786.29	6014.88	6385.19	239.782	1420.42	9216.15	421.149	2316.4	103.483	129.082	2363.64
20083	20.083	4.25078	71731.9	0.0328	6930.41	6688.59	6011.34	6506.26	239.185	1450.92	9219.06	421.063	2324.34	106.065	127.075	2355.48
20084	20.084	4.26535	71977.8	0.0332	6930.28	6627.23	6005.3	6627.39	238.478	1481.61	9220.08	421.083	2326.69	108.691	125.108	2347.29
20085	20.085	4.27262	72100.4	0.0336	6930.39	6611.57	5998.8	6748.62	237.721	1512.47	9217.77	421.043	2324.93	111.35	123.307	2338.71
20086	20.086	4.26995	72055.4	0.034	6927.14	6647.65	5989.51	6869.83	236.354	1543.52	9213.47	420.967	2324.76	114.04	121.59	2330.45
20087	20.087	4.26814	72024.9	0.0344	6926.1	6730.5	5978.7	6990.97	234.747	1574.79	9205.05	420.891	2325.13	116.747	119.959	2322.89
20088	20.088	4.25212	71754.4	0.0348	6925.02	6842.08	5969.99	7111.8	232.384	1606.21	9193.29	420.753	2328.71	119.489	118.414	2315.98
20089	20.089	4.24746	71676	0.0352	6923.49	6967.68	5957.94	7232.29	230.091	1637.82	9180.38	420.581	2331.51	122.283	116.924	2309.78
20090	20.09	4.24375	71613.3	0.0356	6918.11	7087.01	5945.79	7352.1	227.335	1669.57	9169.49	420.363	2332.99	125.112	115.676	2302.61
20091	20.091	4.23845	71523.9	0.036	6916.05	7187.4	5935.73	7471.45	224.266	1701.44	9163.28	420.137	2330.89	127.966	114.649	2294.45
20092	20.092	4.23336	71437.9	0.0364	6913.93	7260.79	5920.3	7590.21	221.759	1733.43	9160.2	419.879	2331.25	130.818	113.689	2285
20093	20.093	4.23554	71474.7	0.0368	6911.28	7298.7	5901.55	7707.78	219.23	1765.49	9157.38	419.54	2335.41	133.681	112.901	2274.5
20094	20.094	4.2475	71676.6	0.0372	6901.07	7288.37	5884.97	7824.17	216.868	1797.62	9153.15	419.185	2337.08	136.578	112.078	2262.84
20095	20.095	4.2608	71901	0.0376	6880.55	7247.36	5868.29	7939.48	214.999	1829.83	9147.36	418.717	2340.05	139.519	111.405	2250.56
20096	20.096	4.26605	71989.6	0.038	6876.7	7178.48	5852.29	8053.42	213.447	1862.02	9139.93	418.273	2339.31	142.499	110.87	2237.04
20097	20.097	4.27572	72152.8	0.0384	6873.27	7093.97	5836.3	8166.31	212.352	1894.29	9130.7	417.867	2333.74	145.511	110.432	2223.49
20098	20.098	4.28836	72366.1	0.0388	6870.12	6994.73	5819.96	8278.13	211.778	1926.64	9121.22	417.514	2331.28	148.565	110.122	2209.81
20099	20.099	4.30717	72683.4	0.0392	6866.61	6893.04	5805.65	8388.67	211.574	1958.99	9112.08	417.258	2333.58	151.651	109.934	2195.77
20100	20.1	4.33079	73082.1	0.0396	6862.79	6810.09	5795.53	8497.95	211.71	1991.34	9105.42	417.243	2332.27	154.79	109.929	2181.63
20101	20.101	4.34477	73317.9	0.04	6858.41	6762.32	5783.4	8605.48	212.195	2023.72	9099.31	417.23	2330.76	157.88	109.936	2167.45
20102	20.102	4.35056	73415.7	0.0404	6899.43	6760.38	5774.83	8711.51	213.076	2056.15	9093.5	417.184	2330.53	160.971	110.02	2153.28
20103	20.103	4.35906	73559.1	0.0408	6892.93	6792.18	5768.11	8816.22	214.448	2088.54	9086.85	417.117	2333.77	164.195	110.155	2139.07
20104	20.104	4.36084	73589.2	0.0412	6884.58	6855.7	5763.41	8919.02	216.139	2120.89	9079.64	416.906	2337.62	167.423	110.217	2124.45
20105	20.105	4.35563	73501.3	0.0416	6878.02	6931.37	5758.52	9020.24	217.581	2153.28	9071.91	416.474	2339.28	170.668	110.3	2109.65
20106	20.106	4.34681	73352.4	0.042	6867.32	7002.54	5752	9119.76	218.367	2185.68	9063.66	415.747	2338.47	173.94	110.189	2095.16
20107	20.107	4.35719	73527.7	0.0424	6859.36	7059.96	5748.12	9217.78	219.263	2218.09	9055.52	415.062	2340.8	177.253	110.033	2080.43
20108	20.108	4.35731	73529.7	0.0428	6854.53	7092.61	5745.45	9314.26	220.026	2250.51	9047.73	415.165	2339.74	180.569	109.74	2065.64
20109	20.109	4.35931	73563.3	0.0432	6845.48	7093.01	5739.48	9409.18	220.42	2282.97	9039.62	415.855	2339.79	183.964	109.358	2050.35
20110	20.11	4.36388	73640.5	0.0436	6830.17	7054.72	5732.44	9502.51	220.429	2315.5	9032.18	416.939	2337.76	187.393	108.912	2034.51
20111	20.111	4.37705	73862.8	0.044	6824.81	6983.65	5725.06	9594.14	219.803	2348.05	9025.15	417.865	2336.49	190.85	108.396	2018.03
20112	20.112	4.38971	74076.3	0.0444	6819.69	6891.16	5719.16	9684.72	218.58	2380.68	9018.41	418.308	2337.43	194.324	107.734	2001.87
20113	20.113	4.40118	74269.9	0.0448	6816.29	6791.16	5714.63	9774	217.4	2413.39	9013.06	418.046	2338.29	197.812	107.044	1985.52
20114	20.114	4.4199	74585.9	0.0452	6807.11	6702.41	5711.35	9862.28	215.502	2446.2	9008.63	416.585	2336.69	201.289	106.22	1969.09
20115	20.115	4.44235	74964.7	0.0456	6776.73	6637.67	5706.47	9949.32	214.115	2479.09	9004.86	414.446	2336.61	204.801	105.115	1952.88
20116	20.116	4.44507	75010.6	0.046	6772	6604.08	5702.61	10035.1	212.24	2512.02	9002.01	412.105	2337.5	208.376	103.989	1936.54
20117	20.117	4.45619	75198.2	0.0464	6767.35	6599.85	5701.22	10119.8	210.32	2544.97	8999.38	410.097	2340.38	211.999	102.719	1920.58
20118	20.118	4.45892	75244.3	0.0468	6762.6	6634.81	5699.5	10203.2	208.478	2577.91	8995.94	408.567	2337.86	215.68	101.424	1905.27
20119	20.119	4.45921	75249.1	0.0472	6757.73	6706.45	5700.76	10285.9	206.59	2610.89	8992.34	407.789	2337.43	219.495	100.021	1890.97
20120	20.12	4.4489	75075.3	0.0476	6753.08	6801.69	5703.21	10367.3	205	2643.97	8987.4	407.203	2333.9	223.2	98.567	1877.38
20121	20.121	4.44859	75070	0.048	6740.47	6910.38	5708.47	10447.4	203.728	2677.04	8980.34	406.628	2331.89	226.926	97.1759	1864.99
20122	20.122	4.44743	75050.4	0.0484	6734.41	7020.79	5714.47	10525.6	202.684	2710.14	8969.92	406.025	2335.56	230.673	95.8279	1853.2
20123	20.123	4.44477	75005.6	0.0488	6729.52	7116.73	5719.63	10601.9	202.114	2743.22	8956.87	405.414	2335.31	234.475	94.428	1842.04
20124	20.124	4.44558	75019.1	0.0492	6721.78	7180.71	5728.18	10676.5	201.935	2776.26	8944.31	404.805	2336.71	238.378	93.0485	1831.62
20125	20.125	4.45547	75186.1	0.0496	6696.15	7207.75	5737.6	10749	202.298	2809.24	8935.18	404.224	2335.82	242.296	91.7812	1820.96
20126	20.126	4.45783	75225.9	0.05	6683.34	7206.81	5749.32	10819.7	203.177	2842.25	8926.81	403.606	2327.84	246.269	90.6143	1810.35
20127	20.127	4.45608	75196.3	0.0504	6678.01	7172.01	5759.31	10888.6	204.995	2875.26	8919.19	403.034	2326.74	250.138	89.514	1799.94
20128	20.128	4.46867	75408.9	0.0508	6770.08	7117.14	5769.63	10955.4	206.787	2908.19	8912.75	402.432	2320.37	254.07	88.5132	1789.24
20129	20.129	4.48601	75701.4	0.0512	6765.32	7051.55	5779.25	11020.4	208.64	2941.07	8908.47	401.84	2319.55	258.1	87.6093	1778.54
20130	20.13	4.49748	75895	0.0516	6760.34	6983.84	5787.15	11082.1	210.493	2973.79	8904.94	401.272	2317.65	262.164	86.6995	1767.34
20131	20.131	4.5052	76025.3	0.052	6755.62	6922.99	5795.24	11140.9	212.68	3006.42	8901.02	400.711	2319.18	266.265	85.8739	1755.45
20132	20.132	4.51328	76161.5	0.0524	6750.93	6875.27	5797.95	11197.8	215.407	3039	8896.12	400.131	2323.41	270.397	85.1122	1742.88
20133	20.133	4.52569	76371	0.0528	6746.58	6845.46	5802.7	11252.1	217.489	3071.51	8889.97	399.533	2320.41	274.558	84.43	1730.2
20134	20.134	4.53219	76480.7	0.0532	6739.94	6841.5	5801.85	11303.5	219.804	3103.96	8883.14	398.946	2319.99	278.751	83.6895	1717.17
20135	20.135	4.53724	76565.9	0.0536	6735.25	6865.31	5800.55	11352.2	221.502	3136.34	8874.58	398.356	2326.25	282.968	82.9649	1704.43
20136	20.136	4.53978	76608.8	0.054	6719.81	6914.37	5797.24	11398.6	222.96	3168.63	8865.2	397.85	2320.52	287.199	82.1793	1691.26
20137	20.137	4.53493	76527	0.0544	6713.57	6972.14	5789.67	11442.6	224.225	3200.84	8856.9	397.242	2318.78	291.48	81.415	1678.3
20138	20.138	4.54397	76679.4	0.0548	6707.51	7018.32	5780.14	11484.3	225.731	3233.02	8850.34	396.616	2316.86	295.778	80.57	1665.2
20139	20.139	4.54446	76687.7	0.0552	6703.34	7051.59	5767.27	11523.7	227.36	3265.1	8844.08	396.02	2315.51	300.129	79.6125	1652.07
20140	20.14	4.55086	76795.8	0.0556	6696.21	7065.22	5754.47	11560.6	228.717	3297.06	8836.89	395.489	2314.44	304.54	78.5479	1639.05
20141	20.141	4.55507	76866.8	0.056	6691.67	7062.05	5740.43	11594.5	230.662	3328.82	8829.99	395.031	2311.53	308.993	77.396	1626.11
20142	20.142	4.57394	77185.3	0.0564	6687.28	7040.65	5724.1	11626.5	232.787	3360.51	8824.18	394.605	2310.98	313.463	76.1996	1613.15
20143	20.143	4.59048	77464.4	0.0568	6683.04	6997.69	5705.38	11656.2	234.46	3392.07	8818.6	394.243	2310.26	317.951	75.0279	1600.4
20144	20.144	4.60772	77755.4	0.0572	6678.69	6947.13	5684.98	11684.3	235.967	3423.52	8813.37	393.986	2314.97	322.464	73.8777	1587.65
20145	20.145	4.61209	77829	0.0576	6674.7	6892.21	5664.86	11710.3	237.752	3454.81	8808.78	393.751	2317.69	327.149	72.8382	1574.91
20146	20.146	4.62718	78083.7	0.058	6670.72	6833.17	5641.05	11735.4	240.359	3485.98	8804.67	393.596	2317.89	331.887	71.8894	1562.21
20147	20.147	4.64132	78322.2	0.0584	6659.55	6791.96	5616.28	11758.6	243.127	3517.02	8800.86	393.493	2315.8	336.438	71.0248	1549.35
20148	20.148	4.65098	78485.3	0.0588	6656.25	6762.95	5593.26	11780.4	245.817	3547.86	8797.06	393.391	2309.19	341.052	70.2416	1536.64
20149	20.149	4.66582	78735.6	0.0592	6644.89	6761.73	5567.37	11800.7	248.173	3578.57	8793.39	393.358	2304.63	345.674	69.5124	1523.95
20150	20.15	4.67158	78832.9	0.0596	6640.47	6792.57	5541.73	11819.3	250.637	3609.19	8789.85	393.283	2292.17	350.272	68.8716	1511.52
20151	20.151	4.67459	78883.7	0.06	6637.88	6845.05	5515.71	11836.3	252.636	3639.85	8787.21	393.222	2287.49	354.834	68.3376	1499.1
20152	20.152	4.68154	79001	0.0604	6623.2	6906.01	5492.93	11852	255.08	3670.54	8784.9	393.154	2289.47	359.378	67.8458	1487.01
20153	20.153	4.6933	79199.4	0.0608	6616.45	6976.26	5473.76	11866.1	256.965	3701.15	8781.56	393.067	2292.31	364.007	67.4838	1475.21
20154	20.154	4.68681	79090	0.0612	6608.18	7042.98	5458.12	11878.7	258.477	3731.74	8777.88	393.031	2285.93	368.691	67.1356	1464.24
20155	20.155	4.69362	79204.9	0.0616	6663.27	7087.88	5445.63	11889.2	259.328	3762.24	8773.88	393.024	2285.53	373.541	66.8043	1453.65
20156	20.156	4.70429	79384.9	0.062	6661.56	7111.22	5435.92	11897.9	260.51	3792.53	8769.95	393.013	2288.07	378.511	66.5192	1443.58
20157	20.157	4.71111	79500	0.0624	6656.16	7110.77	5431.72	11904.4	261.101	3822.58	8765.13	393.034	2286.63	383.467	66.2845	1433.76
20158	20.158	4.72073	79662.4	0.0628	6655.09	7083.79	5427.25	11908.8	261.529	3852.5	8759.73	393.096	2289.88	388.476	66.0823	1424.38
20159	20.159	4.72249	79692	0.0632	6648.63	7035.66	5424.66	11911.1	260.802	3882.28	8755.48	393.231	2283.6	393.364	65.8307	1415.19
20160	20.16	4.74023	79991.4	0.0636	6644.88	6979.21	5425.56	11911.2	259.774	3911.82	8753.21	393.888	2287.68	398.398	65.5993	1406.11
20161	20.161	4.75231	80195.3	0.064	6645.55	6916.35	5424.82	11908.6	258.026	3941.18	8751.38	395.017	2292.02	403.356	65.4213	1397.2
20162	20.162	4.76344	80383.1	0.0644	6643.32	6851.65	5426.74	11903.7	255.628	3970.34	8749.32	396.318	2294.64	408.301	65.2743	1388.67
20163	20.163	4.77177	80523.7	0.0648	6639.55	6800.96	5430.97	11896.1	253.666	3999.29	8746.52	397.433	2295.8	413.065	65.2031	1379.89
20164	20.164	4.79671	80944.4	0.0652	6639.33	6769.61	5434.93	11885.5	251.241	4027.97	8743.89	398.111	2290.04	417.987	65.1104	1371
20165	20.165	4.80561	81094.7	0.0656	6626.72	6761.44	5438.02	11872.1	248.907	4056.27	8740.4	398.067	2289.33	422.882	65.0904	1362.34
20166	20.166	4.81327	81223.9	0.066	6626.6	6773.58	5440.95	11856	245.884	4084.37	8735.95	397.368	2285.69	428.006	65.116	1353.51
20167	20.167	4.81462	81246.7	0.0664	6626.75	6803.87	5446.22	11837.1	242.96	4112.22	8731.9	396.188	2285.4	433.095	65.1831	1344.3
20168	20.168	4.81928	81325.3	0.0668	6627.04	6851.16	5449.05	11815.1	240.103	4139.76	8727.3	395.478	2290.49	438.294	65.3921	1334.52
20169	20.169	4.82179	81367.7	0.0672	6614.03	6903.93	5448.41	11790.6	237.063	4167.07	8723.37	395.281	2289.93	443.671	65.7156	1324.32
20170	20.17	4.8366	81617.6	0.0676	6613.47	6951.33	5445.24	11763.1	233.956	4194.07	8718.65	395.64	2282.93	449.071	66.0371	1313.97
20171	20.171	4.84002	81675.3	0.068	6610.3	6989.16	5439.42	11733	230.509	4220.82	8712.43	396.033	2277.5	454.484	66.3801	1303.49
20172	20.172	4.84322	81729.3	0.0684	6611.63	7005.21	5434.54	11700.9	227.044	4247.29	8705.15	396.378	2282.67	459.872	66.7981	1292.73
20173	20.173	4.86333	82068.7	0.0688	6613.19	7001.77	5427.12	11666.2	223.486	4273.45	8697.22	396.737	2285.11	465.217	67.2563	1281.64
20174	20.174	4.8798	82346.6	0.0692	6611.7	6980.89	5421.7	11629	219.88	4299.25	8689.55	397.093	2286.45	470.541	67.687	1270.36
20175	20.175	4.87994	82348.9	0.0696	6612.89	6938.71	5414.06	11589.4	216.661	4324.81	8682.75	397.44	2294.04	475.865	68.1367	1259.34
20176	20.176	4.89168	82547	0.07	6613.92	6885.68	5409.05	11547.9	213.111	4349.98	8675.67	397.749	2293.35	481.144	68.5962	1248.3
20177	20.177	4.90158	82714.1	0.0704	6614.45	6834.48	5405.49	11505	209.754	4374.83	8668.98	398.032	2290.99	486.382	69.1294	1237.88
20178	20.178	4.9074	82812.4	0.0708	6619.09	6786.26	5405.12	11460.7	206.811	4399.27	8664.09	398.318	2293.69	491.665	69.6007	1227.7
20179	20.179	4.91562	82951.1	0.0712	6616.5	6751.78	5407.86	11415.6	204.673	4423.26	8662.66	398.577	2299.05	497.087	70.0861	1218.14
20180	20.18	4.92222	83062.5	0.0716	6617.11	6738.59	5411.84	11369.4	202.306	4446.95	8664.4	398.864	2302.84	502.509	70.4706	1208.88
20181	20.181	4.91173	82885.5	0.072	6677.11	6746.21	5418.53	11321.7	200.372	4470.3	8667.97	399.121	2305.16	507.921	70.737	1199.72
20182	20.182	4.91527	82945.2	0.0724	6675.54	6778.23	5423.27	11273.5	199.068	4493.47	8671.56	399.451	2310.28	513.587	70.9276	1190.94
20183	20.183	4.91645	82965.2	0.0728	6676.67	6828.65	5428.25	11224.8	197.957	4516.28	8672.7	399.707	2310.76	519.481	70.9649	1182.47
20184	20.184	4.9181	82992.9	0.0732	6678.62	6891.5	5437.6	11175.9	196.317	4538.73	8669.16	399.978	2308.41	525.143	70.7019	1174.41
20185	20.185	4.9211	83043.6	0.0736	6679.87	6962.96	5446.87	11125.9	195.3	4560.82	8663.01	400.261	2316.43	530.748	70.2281	1166.37
20186	20.186	4.91736	82980.4	0.074	6681.27	7028.46	5453.71	11075.6	194.344	4582.42	8654.85	400.413	2314.33	536.523	69.5024	1158.84
20187	20.187	4.91574	82953.2	0.0744	6675.01	7076.53	5461.78	11024.6	193.555	4603.72	8646.32	400.504	2310.21	542.475	68.631	1151.68
20188	20.188	4.91263	82900.7	0.0748	6676.5	7105.01	5467.45	10973	193.509	4624.67	8636.82	400.571	2314.13	548.349	67.6297	1144.59
20189	20.189	4.92803	83160.5	0.0752	6678.45	7102.23	5472.38	10920.4	193.352	4645.28	8627.52	400.638	2312.77	554.114	66.5996	1137.9
20190	20.19	4.93158	83220.5	0.0756	6680.7	7070.52	5473.93	10867.2	194.179	4665.57	8623.07	400.631	2314.53	559.781	65.4692	1131.61
20191	20.191	4.9436	83423.3	0.076	6684.37	7013.22	5472.58	10813.6	195.22	4685.56	8628.69	400.579	2318.66	565.502	64.3174	1125.5
20192	20.192	4.95372	83594	0.0764	6686.8	6938.4	5471.07	10758.9	196.373	4705.11	8638.48	400.476	2310.81	571.438	63.1758	1119.59
20193	20.193	4.9674	83824.9	0.0768	6686.07	6866.73	5469.99	10703.4	198.284	4724.29	8648.21	400.379	2306.11	577.428	62.0371	1113.58
20194	20.194	4.97482	83950	0.0772	6688.49	6806.79	5466.57	10647	200.61	4742.93	8652.04	400.286	2310.72	583.524	60.9166	1107.86
20195	20.195	4.98334	84093.8	0.0776	6684.16	6762.8	5466.72	10590	203.384	4761.18	8646.31	400.253	2311.14	589.715	59.9074	1102.74
20196	20.196	4.98658	84148.6	0.078	6679.78	6742.97	5466.79	10532.5	206.807	4779.03	8635.24	400.193	2310.93	595.922	58.9804	1097.6
