step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21697	21.697	3.77472	63698.3	0.6784	-13293	6998.38	2476.42	6565.37	122.082	14443.1	4235.31	173.439	1187.91	39830.7	168.477	7594.68
21698	21.698	3.77597	63719.5	0.6788	-13324.3	6973.02	2481.67	6548.65	121.917	14464.3	4231.39	173.19	1186.55	39873.7	169.131	7601.05
21699	21.699	3.77744	63744.3	0.6792	-13348.1	6934.88	2487.68	6542.61	121.631	14482.8	4226.86	172.95	1185.23	39916.9	169.731	7605.84
21700	21.7	3.78019	63790.8	0.6796	-13372	6882.43	2494.81	6539.15	121.265	14501.2	4221.65	172.836	1183.54	39960.1	170.395	7609.75
21701	21.701	3.7846	63865.1	0.68	-13395.8	6832.08	2501.13	6537.44	120.995	14517.9	4215.78	172.677	1184.5	40003.2	171.171	7612.49
21702	21.702	3.78144	63811.7	0.6804	-13419.2	6781.19	2506.71	6540.85	120.559	14529.4	4209.3	172.533	1182.08	40046.8	172.073	7614.96
21703	21.703	3.78252	63830	0.6808	-13442.8	6745.48	2512.46	6551.4	119.99	14539.1	4202.58	172.468	1182.28	40090.1	172.935	7617.63
21704	21.704	3.77913	63772.8	0.6812	-13466.6	6732.52	2516.23	6574.01	119.644	14539.3	4196.45	172.407	1183.08	40134.1	173.798	7619.14
21705	21.705	3.78239	63827.9	0.6816	-13493.2	6741.6	2520.34	6602.11	118.992	14530.8	4192.53	172.342	1177.2	40178.1	174.776	7620.33
21706	21.706	3.77319	63672.7	0.682	-13522.2	6777.31	2522.09	6632.51	118.48	14519.6	4190.1	172.232	1172.97	40222	175.9	7620.01
21707	21.707	3.77438	63692.6	0.6824	-13546.5	6838.06	2524.5	6664.47	118.06	14502.3	4188.83	172.115	1172.41	40265.1	177.05	7620.04
21708	21.708	3.76577	63547.3	0.6828	-13571.6	6910.31	2526.16	6694.67	117.63	14480.6	4188.16	171.986	1168.47	40307.9	178.167	7619.96
21709	21.709	3.75954	63442.3	0.6832	-13597.7	6974.24	2526.25	6721.97	117.241	14456.6	4188.19	171.856	1163.75	40350.8	179.213	7619.98
21710	21.71	3.74859	63257.5	0.6836	-13590.1	7029.37	2524.36	6749.8	116.843	14430.2	4187.76	171.726	1161.95	40393.2	180.294	7619.61
21711	21.711	3.74554	63206	0.684	-13615.7	7075.59	2521.71	6776.58	116.494	14401.8	4187.48	171.565	1161.59	40435.4	181.317	7618.36
21712	21.712	3.73667	63056.2	0.6844	-13643.5	7093.67	2519.06	6807.59	116.032	14371	4186.69	171.38	1164.31	40477.4	182.3	7617.27
21713	21.713	3.73385	63008.7	0.6848	-13669.8	7081.67	2516.14	6833.42	115.656	14339.1	4185.6	171.149	1165.71	40519	183.242	7615.97
21714	21.714	3.73011	62945.5	0.6852	-13696.8	7037.41	2512.43	6849.87	115.41	14308.2	4183.69	170.921	1164.17	40559.8	184.197	7615.35
21715	21.715	3.74345	63170.7	0.6856	-13724.8	6961.06	2508.71	6858.29	114.782	14281.6	4182.83	170.68	1160.88	40600.8	185.106	7614.95
21716	21.716	3.75522	63369.3	0.686	-13749.3	6880.9	2503.38	6856.83	114.352	14257.6	4181.62	170.471	1159.21	40641.1	186.011	7614.8
21717	21.717	3.76685	63565.6	0.6864	-13779.8	6795.05	2498.1	6842.65	113.901	14239.7	4180.87	170.26	1160.96	40680.6	187.009	7616.35
21718	21.718	3.79112	63975.1	0.6868	-13810.2	6723.91	2491.77	6824.99	113.64	14229.2	4179.77	170.025	1161.24	40720	188.093	7618.71
21719	21.719	3.79624	64061.5	0.6872	-13837.2	6674.48	2484.82	6796.24	113.29	14223.6	4177.99	169.803	1161.09	40759.3	189.279	7622.17
21720	21.72	3.80607	64227.5	0.6876	-13863.5	6646.05	2477.34	6762.19	113.092	14223.6	4173.45	169.586	1164.43	40798.8	190.61	7627.16
21721	21.721	3.80391	64190.9	0.688	-13889.8	6645.72	2470.17	6723.69	112.633	14225.7	4166.88	169.359	1165.93	40838	191.967	7633.04
21722	21.722	3.80127	64146.4	0.6884	-13922.4	6672.35	2462.08	6686.06	112.005	14231.3	4158.48	169.172	1164.2	40876.6	193.339	7640.13
21723	21.723	3.7962	64060.8	0.6888	-13949.8	6714.08	2454.9	6647.77	111.428	14241.4	4149.31	169.242	1161.15	40915.4	194.783	7647.6
21724	21.724	3.80007	64126.2	0.6892	-13977.9	6763.18	2446.27	6610.88	110.658	14252.6	4140.8	169.525	1159.52	40953.9	196.275	7656.12
21725	21.725	3.80411	64194.3	0.6896	-14014.3	6816.97	2437.95	6574.2	109.834	14261.3	4134.62	170.036	1160.66	40992.1	197.875	7665.96
21726	21.726	3.80506	64210.5	0.69	-14042	6861.1	2431.17	6544.76	108.826	14271.2	4130.71	170.344	1160.11	41030.2	199.504	7677.61
21727	21.727	3.8074	64249.9	0.6904	-14069.3	6896.65	2425.41	6524.93	107.607	14278.3	4129.3	170.541	1162.95	41068.4	201.126	7690.02
21728	21.728	3.8017	64153.7	0.6908	-14095.6	6920.18	2420.67	6517.06	106.292	14280.7	4129.63	170.366	1160.6	41106.5	202.626	7703.15
21729	21.729	3.79623	64061.3	0.6912	-14121.4	6926.25	2417.78	6524.35	104.911	14279	4130.81	169.938	1159.87	41144.3	204.032	7716.93
21730	21.73	3.79435	64029.6	0.6916	-14146.5	6910.31	2416.45	6545.25	103.521	14271.8	4131.6	169.125	1162.04	41181.1	205.294	7731
21731	21.731	3.80276	64171.6	0.692	-14170.9	6881.1	2414.49	6573.72	101.964	14263.3	4130.61	168.308	1161.77	41217.8	206.476	7745.18
21732	21.732	3.80663	64237	0.6924	-14194.6	6850.68	2414.76	6611.93	100.733	14252.4	4127.49	167.652	1163.47	41254.2	207.623	7759.78
21733	21.733	3.79975	64120.8	0.6928	-14220.4	6820.96	2415.36	6655.25	99.4099	14241.7	4122.04	167.133	1164.12	41291.4	208.595	7774.1
21734	21.734	3.79948	64116.2	0.6932	-14242.5	6795.24	2417.41	6700.34	98.3659	14231.1	4114.99	166.939	1167.66	41329.3	209.538	7787.35
21735	21.735	3.7993	64113.1	0.6936	-14265.4	6782.56	2420.24	6745.9	97.2644	14218.9	4108.14	166.952	1167.43	41367.7	210.243	7798.82
21736	21.736	3.7979	64089.6	0.694	-14285	6788.04	2421.45	6786.23	96.6084	14207.4	4101.65	167.235	1167.46	41406.3	210.759	7810.2
21737	21.737	3.78381	63851.9	0.6944	-14303.9	6807.57	2421.93	6817.49	96.2844	14196.5	4095.12	167.662	1164.41	41445.3	211.17	7819.86
21738	21.738	3.78345	63845.8	0.6948	-14322.4	6840.92	2422.72	6840.02	96.2402	14186	4089.74	168.106	1163.84	41485.3	211.535	7829.03
21739	21.739	3.78327	63842.7	0.6952	-14340.7	6889.13	2422.88	6862.46	96.6039	14176.9	4085.9	168.235	1166.07	41526.1	211.935	7837.52
21740	21.74	3.76983	63615.8	0.6956	-14361.6	6941.29	2421.62	6877.47	97.2381	14171.3	4082.88	168.164	1162.56	41567.8	212.304	7844.98
21741	21.741	3.76226	63488.2	0.696	-14379.7	6984.1	2419.78	6885.44	98.2272	14168.6	4080.44	167.819	1162.04	41610.3	212.809	7852.08
21742	21.742	3.75982	63447	0.6964	-14397.4	7013.03	2417.34	6887.87	99.3972	14165.2	4078.39	167.346	1158.47	41654.2	213.435	7859.32
21743	21.743	3.75717	63402.3	0.6968	-14386.2	7020.45	2414.97	6884.49	101.144	14168.3	4075.98	166.731	1154.72	41699.1	214.158	7866.8
21744	21.744	3.75449	63357	0.6972	-14405.5	7022.9	2411.6	6874.18	102.988	14173.3	4073.02	166.358	1152.34	41744.8	214.933	7874.91
21745	21.745	3.74931	63269.5	0.6976	-14424.9	7023.34	2406.58	6854.22	105.228	14181.6	4068.59	166.778	1151.59	41790.9	215.757	7883.11
21746	21.746	3.75252	63323.7	0.698	-14445.4	7020.72	2399.6	6832.07	107.559	14195.8	4063.2	167.92	1152.18	41837.9	216.579	7891.95
21747	21.747	3.7485	63256	0.6984	-14466.3	7007.69	2391.72	6804.96	110.128	14214.2	4057.6	169.32	1151.83	41885.2	217.436	7899.9
21748	21.748	3.75187	63312.8	0.6988	-14489.8	6989.57	2385.1	6776.85	112.88	14238.2	4051.82	170.19	1155.05	41933.5	218.441	7908.56
21749	21.749	3.75178	63311.3	0.6992	-14513.1	6977.37	2376.25	6747.02	115.627	14267	4046.98	169.949	1156.67	41982.2	219.507	7917.13
21750	21.75	3.76256	63493.2	0.6996	-14540.4	6973.24	2367.71	6721.75	118.084	14301.7	4044.21	169.065	1155.44	42030.6	220.511	7926.26
21751	21.751	3.76194	63482.7	0.7	-14564.5	6973.21	2358.67	6707.42	120.543	14338.8	4043.6	167.909	1155.68	42078.8	221.694	7936.73
21752	21.752	3.75705	63400.2	0.7004	-14592.3	6973.02	2349.67	6702.58	122.774	14377.8	4043.98	166.554	1150.75	42127.2	222.903	7947.23
21753	21.753	3.75582	63379.5	0.7008	-14619.1	6976	2340.24	6698.45	124.655	14413.6	4044.75	165.62	1149.19	42175.7	224.098	7957.93
21754	21.754	3.7592	63436.5	0.7012	-14647.9	6972.85	2332.19	6699.5	126.501	14450.3	4045.32	165.202	1151.04	42224.5	225.248	7968.25
21755	21.755	3.7601	63451.6	0.7016	-14674	6968.03	2323.3	6706.16	127.861	14487.9	4044.94	164.861	1152.05	42273.8	226.4	7978.8
21756	21.756	3.76266	63494.8	0.702	-14700.1	6960.24	2316.37	6716.04	129.034	14527.5	4042.68	164.367	1147.14	42323	227.511	7990.21
21757	21.757	3.76646	63559.1	0.7024	-14726.2	6942.05	2309.18	6730.66	129.732	14563.7	4039.73	163.591	1145.19	42372.1	228.436	8000.86
21758	21.758	3.76012	63452	0.7028	-14754.4	6923.52	2303.43	6745.16	130.271	14597.1	4036.86	162.766	1143.54	42421.1	229.1	8011.1
21759	21.759	3.75831	63421.5	0.7032	-14781.5	6900.68	2297.97	6755.04	130.037	14628.4	4033.46	162.025	1139.99	42470	229.495	8020.95
21760	21.76	3.7546	63358.9	0.7036	-14807.8	6878.16	2292.73	6762.46	129.406	14657.3	4029.78	161.496	1133.9	42519	229.634	8031.37
21761	21.761	3.76144	63474.3	0.704	-14831.9	6856.81	2288.21	6769.85	128.709	14688.1	4025.32	161.151	1129.85	42567.6	229.397	8041.88
21762	21.762	3.76983	63615.9	0.7044	-14859.1	6845.13	2284.46	6778.09	127.823	14716.6	4020.26	160.961	1129.35	42616	228.873	8051.74
21763	21.763	3.76692	63566.7	0.7048	-14886.3	6837.83	2280.14	6772.35	126.911	14740.9	4015.41	160.798	1129.39	42665.2	227.969	8061.35
21764	21.764	3.7653	63539.5	0.7052	-14913.9	6834.41	2275.95	6763.06	125.755	14760.5	4010.79	160.606	1127.68	42714.4	226.693	8069.99
21765	21.765	3.76401	63517.7	0.7056	-14941.3	6830.09	2271.26	6752.1	124.628	14778.1	4006.61	160.414	1128.96	42764	225.212	8077.25
21766	21.766	3.76294	63499.7	0.706	-14969.5	6815.89	2266.19	6733.32	123.828	14790.7	4002.58	160.226	1125.4	42813.6	223.723	8083.37
21767	21.767	3.76702	63568.5	0.7064	-14997.7	6797.35	2261.29	6710.86	122.653	14798	3998.21	160.063	1122.02	42863.5	222.013	8088.85
21768	21.768	3.77279	63665.8	0.7068	-15026.2	6779.74	2256.27	6689.71	121.441	14799.2	3993.56	159.902	1120.58	42914.6	220.32	8093.47
21769	21.769	3.7743	63691.3	0.7072	-15061.9	6764.21	2251.14	6667.15	120.373	14795.4	3987.49	159.763	1116.91	42966	218.691	8097.72
21770	21.77	3.77934	63776.3	0.7076	-15096.7	6744.24	2246.12	6646.73	119.172	14788.1	3980.09	159.65	1114.99	43017.7	217.133	8100.65
21771	21.771	3.78788	63920.5	0.708	-15124.6	6726.49	2241.05	6627.67	118.078	14776.7	3971.75	159.532	1114.46	43069.8	215.704	8102.39
21772	21.772	3.79459	64033.7	0.7084	-15154	6719.76	2235.45	6618.94	116.947	14764.9	3962.87	159.438	1116.55	43122.3	214.384	8103.24
21773	21.773	3.80056	64134.4	0.7088	-15182	6718.8	2230.64	6615.04	115.889	14750.5	3953.68	159.338	1114.71	43175.2	213.288	8103.32
21774	21.774	3.80356	64185.1	0.7092	-15209.8	6722.88	2224.71	6624.77	114.856	14729.3	3943.76	159.232	1112.24	43228.7	212.475	8103.19
21775	21.775	3.80575	64222.1	0.7096	-15237.1	6739.01	2218.02	6644.5	113.88	14706	3934.32	159.133	1110.37	43282.2	211.866	8102.08
21776	21.776	3.8042	64195.9	0.71	-15266.8	6765.94	2212.34	6677.07	112.891	14682.3	3926.14	159.065	1108.98	43335.3	211.345	8100.21
21777	21.777	3.80021	64128.5	0.7104	-15260.4	6793.79	2206.45	6713.07	111.687	14660.2	3919.55	159.025	1107.87	43388.6	211.136	8098.42
21778	21.778	3.79891	64106.6	0.7108	-15286.6	6827.09	2202.23	6750.35	110.377	14638.1	3914.23	159	1105.68	43442.4	211.125	8097.21
21779	21.779	3.78831	63927.8	0.7112	-15312.8	6858.22	2198.29	6789.28	109	14620.2	3909.01	158.983	1103.57	43496.6	211.451	8096.26
21780	21.78	3.7851	63873.6	0.7116	-15338.9	6884.96	2194.18	6827.93	107.544	14606.5	3903.89	159.537	1101.57	43551.3	212.188	8095.16
21781	21.781	3.78277	63834.3	0.712	-15373	6907.99	2191.04	6863.82	106.188	14597.3	3898.23	161.372	1097.25	43606	213.212	8094.72
21782	21.782	3.78067	63798.8	0.7124	-15399	6921.24	2188.6	6897.69	104.46	14589.8	3891.71	163.98	1099.19	43661.5	214.387	8095.71
21783	21.783	3.78053	63796.5	0.7128	-15425.8	6927.06	2186.38	6930.23	102.776	14587	3884.09	166.908	1094.66	43717.8	215.554	8098.19
21784	21.784	3.77983	63784.7	0.7132	-15452	6921.58	2185.08	6957.7	101.064	14586.7	3875.87	169.699	1088.98	43774.2	216.748	8102.04
21785	21.785	3.77103	63636.2	0.7136	-15479	6916.57	2182.8	6979.51	99.4998	14586	3867.96	171.841	1085.47	43830.5	217.919	8107.8
21786	21.786	3.76985	63616.2	0.714	-15506.5	6913.81	2182.26	6997.99	98.0218	14586.2	3861.59	173.202	1082.87	43885.6	219.197	8115.84
21787	21.787	3.77142	63642.7	0.7144	-15533.8	6912.78	2182.72	7016.12	96.6912	14586.8	3857.47	173.062	1081.11	43940.2	220.497	8125.48
21788	21.788	3.7691	63603.6	0.7148	-15562.8	6913.64	2184.15	7030.45	95.6481	14585	3854.96	171.63	1079.92	43994.7	221.75	8135.48
21789	21.789	3.77388	63684.2	0.7152	-15590.4	6912.94	2186.13	7035.62	94.6548	14583.6	3853.27	169.23	1079.03	44049	222.926	8147.75
21790	21.79	3.77582	63717	0.7156	-15618	6912.6	2189.68	7040.13	93.8234	14580.6	3851.73	166.31	1078.93	44101.9	224.125	8161.36
21791	21.791	3.78177	63817.3	0.716	-15646.6	6899.37	2194.71	7040.26	93.3485	14571.9	3851.35	163.262	1077.64	44154.2	225.295	8175.61
21792	21.792	3.78118	63807.4	0.7164	-15674.9	6892.88	2200.02	7030.24	92.8265	14562.1	3852.57	160.607	1074.93	44206.2	226.356	8190.46
21793	21.793	3.78297	63837.6	0.7168	-15701.7	6876.71	2207.85	7010.86	92.4348	14551.8	3854.25	158.989	1077.01	44257.1	227.25	8205.8
21794	21.794	3.78906	63940.3	0.7172	-15728	6862.75	2215.68	6976.02	92.2085	14540.4	3853.98	158.649	1079.11	44307.1	228.064	8220.86
21795	21.795	3.79242	63997.1	0.7176	-15755.8	6850.78	2224.45	6934.97	92.0077	14526.8	3850.72	158.644	1081.39	44356.9	228.69	8234.86
21796	21.796	3.80019	64128.2	0.718	-15781.4	6848.79	2232.62	6884.31	91.8695	14516.2	3844.02	158.633	1082.85	44405.8	229.261	8247.72
21797	21.797	3.80568	64220.9	0.7184	-15806.3	6852.2	2242.53	6837.22	91.6851	14515.3	3834.56	158.617	1082.34	44454.3	229.878	8259.3
21798	21.798	3.80622	64230	0.7188	-15830.8	6864.73	2251.12	6791.96	91.3846	14522	3823.23	158.596	1081.68	44502.8	230.302	8269.87
21799	21.799	3.80871	64272	0.7192	-15855.3	6886.71	2259.43	6752.73	90.7262	14534.5	3811.45	158.558	1084.48	44550.5	230.625	8279.85
21800	21.8	3.80474	64204.9	0.7196	-15879.4	6912.26	2267.82	6721.19	89.9643	14552.1	3800.27	158.516	1085.36	44597.8	231.028	8287.42
21801	21.801	3.79275	64002.6	0.72	-15902.5	6943.33	2276.07	6701.56	89.4881	14576.6	3789.82	158.482	1080.88	44645.4	231.363	8294.14
21802	21.802	3.78416	63857.6	0.7204	-15924.7	6969.18	2283.75	6697.26	88.8635	14611.2	3782.19	158.432	1077.28	44693.6	231.818	8299.64
21803	21.803	3.77459	63696.1	0.7208	-15946.8	6998.06	2290.79	6705.01	88.2821	14652.6	3776.53	158.375	1078.53	44741.5	232.338	8303.54
21804	21.804	3.77571	63715.2	0.7212	-15969.3	7015.34	2297.97	6723.55	87.6696	14700.7	3772.14	158.408	1076.69	44789.7	232.963	8306.27
21805	21.805	3.76215	63486.3	0.7216	-15996.9	7026.9	2303.14	6747.12	87.1436	14753.6	3767.84	158.491	1075.08	44837.9	233.624	8308.58
21806	21.806	3.75039	63287.8	0.722	-16020.9	7030.59	2307.18	6778.24	86.8994	14809.9	3763.39	158.635	1072.92	44886.5	234.326	8311.04
21807	21.807	3.73801	63078.9	0.7224	-16045.5	7029.35	2310.68	6810.46	86.7449	14864.6	3757.98	158.915	1071.05	44935.4	235.165	8313.95
21808	21.808	3.73913	63097.8	0.7228	-16070.7	7020.37	2312.86	6841.47	86.5967	14918.2	3751.5	159.329	1063.89	44985	235.958	8317.18
21809	21.809	3.7278	62906.6	0.7232	-16095.6	7003.82	2313.48	6866.45	86.5962	14964.8	3744.53	159.762	1062.4	45035	236.793	8320.2
21810	21.81	3.73008	62945.1	0.7236	-16121.3	6980.25	2314.28	6885.92	86.71	15006.4	3737.9	160.102	1061.79	45084.6	237.566	8323.61
21811	21.811	3.72444	62849.9	0.724	-16147.4	6957.75	2312.43	6893.08	87.0361	15043.6	3731.77	160.258	1062.96	45133.6	238.184	8328.1
21812	21.812	3.72478	62855.7	0.7244	-16152.7	6932.26	2309.91	6887.72	87.7838	15072.7	3726.68	160.568	1064.01	45183.4	238.898	8334.24
21813	21.813	3.73348	63002.5	0.7248	-16178.8	6906.45	2305.29	6868.65	88.7781	15094.9	3722.84	160.965	1062.03	45232.8	239.596	8340.77
21814	21.814	3.73557	63037.7	0.7252	-16207.3	6881.96	2299.48	6836.56	89.9201	15107.1	3719.62	161.513	1058.98	45281	240.297	8346.97
21815	21.815	3.7359	63043.3	0.7256	-16234.5	6854.79	2292.62	6790.59	91.1042	15111.5	3716.67	161.841	1056.34	45327.9	241.156	8353.92
21816	21.816	3.75035	63287.1	0.726	-16259.6	6823.14	2287.74	6730.76	92.6294	15105.2	3714.09	161.841	1050.66	45373.4	242.078	8361.01
21817	21.817	3.75298	63331.5	0.7264	-16296	6804.77	2282.3	6663.6	94.0485	15088.1	3711.26	161.411	1048.89	45418.5	242.898	8368.08
21818	21.818	3.76823	63588.8	0.7268	-16319.1	6797.59	2277.99	6595.64	95.5438	15063.6	3708.09	160.622	1046.46	45463.3	243.924	8375.56
21819	21.819	3.77879	63767	0.7272	-16341.6	6800.99	2274.28	6531.49	96.9402	15028.6	3704.52	159.678	1047.12	45507.1	245.105	8383.49
21820	21.82	3.78229	63826.1	0.7276	-16363.3	6811.38	2271.08	6479.8	98.3054	14987.4	3700.14	158.817	1047.68	45550.4	246.213	8392
21821	21.821	3.79068	63967.7	0.728	-16384.1	6833.65	2269.63	6446.77	99.7908	14936.7	3695.69	158.315	1046.65	45593.2	247.276	8400.6
21822	21.822	3.78642	63895.9	0.7284	-16403.7	6863.57	2268.46	6436.32	101.184	14875.3	3691.27	158.09	1046.57	45635.6	248.407	8409.64
21823	21.823	3.79367	64018.1	0.7288	-16422.7	6897.03	2266.88	6450.41	102.443	14809.5	3687.1	158.126	1048.89	45677.9	249.563	8418.7
21824	21.824	3.79412	64025.8	0.7292	-16441.3	6932.7	2264.83	6486.25	103.415	14740.2	3683.88	158.144	1051.44	45719.8	250.706	8427.36
21825	21.825	3.79837	64097.6	0.7296	-16460	6971.36	2263.46	6545.65	103.932	14674.1	3681.12	158.146	1051.71	45761.2	251.857	8436.02
21826	21.826	3.79919	64111.4	0.73	-16478	7010.58	2261.47	6624.57	104.133	14609	3678.82	158.138	1049.47	45802.6	253.083	8444.6
21827	21.827	3.78243	63828.4	0.7304	-16496.1	7053.16	2259.07	6714.72	103.854	14547.6	3675.9	158.137	1047.54	45844.1	254.153	8452.89
21828	21.828	3.78383	63852.1	0.7308	-16515.3	7085.29	2255.35	6812.9	103.245	14495.2	3672.29	158.131	1046.62	45885.6	255.281	8461.73
21829	21.829	3.78496	63871.2	0.7312	-16533.5	7111.19	2252.11	6909.57	102.329	14451	3667.9	158.12	1045.37	45928.1	256.264	8470.57
21830	21.83	3.78	63787.5	0.7316	-16552	7126.56	2248.53	6999.54	100.95	14418.1	3663.38	158.114	1046.13	45971	257.159	8479.12
21831	21.831	3.77108	63636.9	0.732	-16577.3	7133.69	2245.23	7069.75	99.5665	14395.3	3658.61	158.1	1045.5	46014	257.906	8487.91
21832	21.832	3.76294	63499.6	0.7324	-16595.9	7133.27	2240.61	7114.86	98.0095	14385.6	3654.05	158.071	1042.73	46057.1	258.413	8497.19
21833	21.833	3.75625	63386.7	0.7328	-16615.4	7105.79	2235.67	7132.61	96.2943	14386.5	3649.88	158.035	1043.66	46101	258.745	8505.82
21834	21.834	3.7527	63326.8	0.7332	-16635.7	7066.37	2229.65	7123.66	94.5735	14395.9	3645.81	158.008	1042.23	46145.2	258.947	8514.71
21835	21.835	3.74957	63274	0.7336	-16658.4	7028.22	2224.31	7089.19	93.0257	14413.6	3641.01	157.972	1044.28	46190	259.142	8523.89
21836	21.836	3.76892	63600.5	0.734	-16680.6	7000.58	2220.18	7034.54	91.4518	14439.2	3635.67	157.919	1043.31	46235.8	259.208	8534.33
21837	21.837	3.7691	63603.5	0.7344	-16705.1	6986.71	2215.54	6964.77	90.1885	14470	3630.28	157.887	1043.34	46282.6	259.124	8545.3
21838	21.838	3.77049	63627	0.7348	-16734.3	6989.88	2211.86	6885.46	88.7072	14506.2	3625.31	157.989	1046.05	46330.9	258.929	8556.23
21839	21.839	3.77647	63728	0.7352	-16762.2	7013.19	2209.15	6806.35	87.4525	14547.6	3620.83	158.227	1047.47	46379.6	258.785	8567.4
21840	21.84	3.77856	63763.2	0.7356	-16791.1	7046.93	2207.08	6740.11	86.3976	14589.1	3617	158.633	1045.74	46428.2	258.49	8579.38
21841	21.841	3.78157	63814	0.736	-16821.1	7085.9	2206.08	6692.08	85.7491	14630.1	3613.57	159.243	1043.88	46477.6	258.065	8591.86
21842	21.842	3.77514	63705.4	0.7364	-16852.4	7118.16	2205.06	6658.84	85.1393	14670.6	3610.41	159.863	1041.93	46528.6	257.755	8604.73
21843	21.843	3.77404	63687	0.7368	-16885	7148.66	2205.22	6647.27	84.5462	14707.3	3607.58	160.435	1039.3	46580.5	257.437	8618.35
21844	21.844	3.77558	63712.9	0.7372	-16918.5	7164.98	2205.09	6658.05	84.4453	14744	3605.97	160.958	1040.24	46633.7	257.386	8631.89
21845	21.845	3.76461	63527.8	0.7376	-16953.7	7156.7	2205.27	6684.69	84.5866	14781.3	3606.39	161.258	1039.46	46687.1	257.523	8645.83
21846	21.846	3.76015	63452.5	0.738	-16968.4	7122.93	2204.17	6726.83	84.9696	14815.9	3608.27	161.236	1039.14	46740.7	257.636	8659.18
21847	21.847	3.7532	63335.3	0.7384	-17004.9	7066.52	2203.24	6779.6	85.5579	14847.8	3612.34	160.873	1041.4	46794.8	257.821	8672.06
21848	21.848	3.74948	63272.5	0.7388	-17041.4	6998.49	2201.14	6844.14	86.5511	14880.9	3616.43	160.316	1041.84	46850.2	258.035	8685.05
21849	21.849	3.74894	63263.4	0.7392	-17077.4	6926.61	2198.48	6905.47	87.8272	14914.8	3619.04	159.548	1039.82	46905.1	258.112	8697.81
21850	21.85	3.7434	63169.9	0.7396	-17113.6	6863.92	2195.23	6955.42	89.201	14947.5	3618.01	158.663	1034.99	46960.5	258.085	8710.31
21851	21.851	3.74603	63214.3	0.74	-17149.4	6819.73	2190.32	6990.84	90.6615	14980.8	3612.49	157.887	1031.17	47016.5	258.041	8722.65
21852	21.852	3.74658	63223.6	0.7404	-17184.2	6805.13	2183.08	7012.59	92.3096	15015.9	3603.64	157.336	1028.38	47072.3	257.945	8734.78
21853	21.853	3.74008	63113.8	0.7408	-17218.7	6814.52	2173.98	7012.11	94.1797	15051.4	3592.86	157.005	1027.79	47128.1	257.605	8747.25
21854	21.854	3.73405	63012	0.7412	-17253.1	6852.69	2164.23	6991.63	95.894	15081.7	3580.48	156.768	1023.62	47183.5	257.021	8759.65
21855	21.855	3.72713	62895.4	0.7416	-17286.3	6916.42	2153.95	6951.77	97.5532	15109.6	3567.44	156.46	1022.03	47238.8	256.314	8773.36
21856	21.856	3.72433	62848.1	0.742	-17319.8	6981.47	2142.38	6896.74	98.9307	15133.2	3555.59	156.151	1021.37	47293.3	255.592	8786.8
21857	21.857	3.71748	62732.5	0.7424	-17352.5	7045.21	2129.93	6832.83	100.322	15152.4	3546.27	155.845	1018.44	47347.2	254.676	8799.97
21858	21.858	3.71845	62748.8	0.7428	-17385.1	7084.63	2116.37	6766.62	101.518	15164.7	3539.58	155.507	1017.05	47401	253.679	8813.61
21859	21.859	3.71839	62747.9	0.7432	-17418.1	7099.39	2102.46	6700.58	102.188	15167.2	3535.44	155.133	1014.66	47454.5	252.59	8828.1
21860	21.86	3.71856	62750.8	0.7436	-17450.7	7092.43	2088.42	6644.82	102.723	15162.8	3531.6	154.768	1016.49	47507.9	251.396	8842.42
21861	21.861	3.73069	62955.3	0.744	-17483.9	7057.41	2073.55	6604.94	102.901	15151.3	3527.14	154.383	1016.08	47561.5	250.519	8856.49
21862	21.862	3.74815	63250	0.7444	-17518	6999.86	2059.66	6581.16	102.84	15131	3521.78	154.014	1014.8	47614.5	249.769	8871.28
21863	21.863	3.75006	63282.2	0.7448	-17555.5	6934.93	2046.9	6578.19	102.534	15104.2	3516.09	153.722	1016.15	47667.8	249.43	8886.68
21864	21.864	3.75772	63411.6	0.7452	-17596.5	6871.37	2036.39	6590.38	101.957	15074.4	3509.56	153.472	1010.69	47720.7	249.489	8902.75
21865	21.865	3.77139	63642.3	0.7456	-17630.3	6816.35	2027.82	6618.31	101.138	15042.4	3503.02	153.274	1006.61	47774.1	249.884	8919.09
21866	21.866	3.77811	63755.5	0.746	-17664.1	6774.42	2021.13	6653.63	100.226	15006.7	3498.23	153.093	1003.54	47827.9	250.474	8935.14
21867	21.867	3.77171	63647.7	0.7464	-17697.1	6751.33	2015.85	6694.43	99.1771	14971.6	3494	152.895	1000.66	47882	251.342	8949.94
21868	21.868	3.76656	63560.7	0.7468	-17731	6754.02	2012.08	6734.93	98.1468	14936.7	3490.54	152.596	998.173	47936.6	252.449	8963.52
21869	21.869	3.767	63568.2	0.7472	-17763	6783.32	2009.99	6774.02	97.219	14909.4	3487.16	152.36	997.231	47992.1	253.732	8976.22
21870	21.87	3.76657	63560.9	0.7476	-17792.2	6830.99	2008.87	6805.24	96.2932	14882.8	3483.23	152.122	996.234	48047.1	255.205	8987.18
21871	21.871	3.76357	63510.3	0.748	-17821.8	6889.12	2009.51	6834.72	95.5146	14855.4	3479.31	152.105	996.029	48101.6	257.098	8997.45
