step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.5319	59600.8	0.0018	6599.81	6527.6	4960.94	23.8324	225.898	5.06888	9101.26	396.033	2328.77	0.317869	19.6649	519.734
20020	20.02	3.54162	59764.8	0.0019	6602.05	6520.82	4952.64	26.5635	225.878	5.64757	9101.42	396.3	2326.96	0.354167	20.3328	541.834
20021	20.021	3.54961	59899.6	0.002	6604	6497.04	4941.22	29.4457	225.483	6.25763	9102	396.281	2324.61	0.392498	20.8423	565.236
20022	20.022	3.55791	60039.7	0.0021	6603.05	6464.56	4929.84	32.479	225.393	6.89896	9102	396.043	2328.59	0.432688	21.2308	589.183
20023	20.023	3.56395	60141.7	0.0022	6605.6	6438.58	4920.82	35.6651	225.793	7.57165	9102.12	395.805	2330.94	0.474887	21.5164	613.84
20024	20.024	3.56764	60204	0.0023	6606.69	6421.99	4909.5	39.0029	226.281	8.27536	9103.28	395.681	2332.81	0.51902	21.5733	636.836
20025	20.025	3.56063	60085.7	0.0024	6608.74	6406.7	4900.06	42.4912	226.805	9.0102	9105.08	395.546	2328.52	0.565129	21.5079	657.67
20026	20.026	3.55899	60057.9	0.0025	6610.7	6399.89	4891.93	46.1326	227.051	9.77622	9107.24	395.63	2331.09	0.613257	21.3475	675.805
20027	20.027	3.56095	60091	0.0026	6612.56	6394.69	4881.54	49.9253	227.037	10.5731	9108.19	395.851	2329.6	0.663428	21.2984	692.269
20028	20.028	3.56843	60217.3	0.0027	6614.52	6401.32	4870.7	53.8689	227.336	11.401	9108.61	396.053	2331.07	0.715536	21.2539	707.302
20029	20.029	3.57914	60398	0.0028	6594.16	6413.92	4861.85	57.9649	227.498	12.2599	9108.53	396.318	2328.68	0.769508	21.3112	721.725
20030	20.03	3.58792	60546.2	0.0029	6595.22	6440	4852.82	62.2133	227.931	13.1497	9108.92	396.637	2326.35	0.825333	21.4557	734.382
20031	20.031	3.58845	60555.1	0.003	6596.42	6483.51	4844.34	66.6099	228.336	14.0699	9108.39	397.006	2330.57	0.883067	21.6191	744.744
20032	20.032	3.59818	60719.2	0.0031	6594.36	6526.04	4838.68	71.1537	228.804	15.0203	9107.47	397.409	2338.93	0.94274	21.888	752.121
20033	20.033	3.59825	60720.5	0.0032	6642.29	6565.65	4835.28	75.8436	228.557	16.0008	9104.79	397.8	2341.16	1.00437	22.2611	758.193
20034	20.034	3.60131	60772.1	0.0033	6644.14	6600.45	4832.78	80.6807	227.812	17.0118	9100.63	398.22	2343.51	1.06791	22.7472	762.91
20035	20.035	3.59527	60670.1	0.0034	6638.7	6623.61	4831.93	85.6643	226.464	18.0535	9095.68	398.583	2340.22	1.13332	23.3061	766.681
20036	20.036	3.59255	60624.2	0.0035	6640.6	6633.75	4833.1	90.7898	224.793	19.1251	9091.62	398.937	2341.74	1.20056	23.8719	768.776
20037	20.037	3.59543	60672.8	0.0036	6642.13	6620.78	4835.94	96.0565	222.95	20.2263	9087.65	399.36	2346.01	1.2696	24.4117	771.016
20038	20.038	3.60475	60830.2	0.0037	6641.3	6596.11	4839.35	101.465	221.151	21.3572	9082.79	399.77	2347.25	1.3405	24.9805	772.708
20039	20.039	3.61479	60999.6	0.0038	6638.43	6557.07	4844.57	107.013	218.706	22.5181	9077.28	400.231	2352.92	1.41329	25.5786	774.401
20040	20.04	3.61664	61030.8	0.0039	6639.28	6519.16	4852.35	112.702	216.261	23.709	9073.19	400.609	2361.06	1.48798	26.2054	776.656
20041	20.041	3.63334	61312.7	0.004	6636.11	6484.72	4862.76	118.533	213.194	24.9299	9069.75	400.891	2359.12	1.56445	26.922	778.439
20042	20.042	3.63814	61393.5	0.0041	6637.18	6461.46	4876.77	124.51	209.849	26.1812	9066.59	401.219	2356.16	1.64273	27.6815	780.203
20043	20.043	3.64651	61534.9	0.0042	6637.08	6460.72	4890.76	130.629	206.618	27.4628	9062.8	401.542	2358.31	1.72283	28.4788	782.22
20044	20.044	3.64217	61461.5	0.0043	6638.08	6477.2	4910.76	136.893	203.013	28.7743	9059.15	401.916	2352.94	1.80462	29.26	783.747
20045	20.045	3.63567	61352	0.0044	6637.24	6504.24	4934.84	143.298	199.521	30.1153	9056.78	402.316	2354.81	1.88864	30.0778	785.174
20046	20.046	3.62902	61239.7	0.0045	6644.54	6535.33	4961.63	149.845	196.154	31.4861	9057.1	402.754	2351.72	1.97463	30.9442	785.537
20047	20.047	3.62466	61166.1	0.0046	6645.77	6564.93	4990.27	156.534	193.339	32.887	9058.22	403.059	2352.82	2.06285	31.891	785.641
20048	20.048	3.62001	61087.7	0.0047	6641.66	6583.16	5018.92	163.362	190.67	34.3175	9058.69	403.256	2353.85	2.15339	32.9012	785.016
20049	20.049	3.61322	60973.2	0.0048	6642.4	6593.74	5051.16	170.33	188.433	35.7777	9058.03	403.405	2351.43	2.24583	33.9806	784.424
20050	20.05	3.61348	60977.5	0.0049	6643.36	6594.27	5085.57	177.439	186.598	37.2672	9056.69	403.724	2351.17	2.33983	35.1142	783.602
20051	20.051	3.6166	61030.1	0.005	6644.18	6579.62	5116.87	184.69	185.408	38.7868	9054.3	404.214	2350.7	2.43603	36.3603	783.465
20052	20.052	3.61184	60949.8	0.0051	6644.92	6556.05	5150.03	192.09	184.475	40.3368	9052.91	404.728	2350.37	2.53491	37.7225	783.91
20053	20.053	3.61396	60985.6	0.0052	6645.51	6525.03	5184.52	199.625	184.165	41.9156	9052.05	405.264	2347.97	2.63539	39.2055	785.559
20054	20.054	3.61454	60995.4	0.0053	6641.25	6489.01	5217.85	207.307	184.094	43.5245	9050.67	405.839	2348.34	2.73772	40.8844	788.97
20055	20.055	3.61212	60954.5	0.0054	6641.59	6456.56	5252.09	215.141	184.586	45.1637	9048.27	406.438	2349.56	2.84152	42.7472	793.923
20056	20.056	3.61602	61020.3	0.0055	6644.12	6431.93	5283.58	223.122	185.727	46.8324	9044.94	407.02	2343.12	2.94659	44.5929	801.616
20057	20.057	3.61538	61009.5	0.0056	6644.23	6412.13	5312.12	231.246	186.911	48.5299	9040.89	407.6	2348.68	3.05356	46.5675	811.881
20058	20.058	3.61925	61074.8	0.0057	6644.46	6399.96	5339.25	239.516	188.17	50.2565	9036.58	408.183	2351.49	3.16259	48.5228	823.949
20059	20.059	3.61434	60991.9	0.0058	6643.95	6403.11	5360.9	247.922	189.425	52.0118	9033.66	408.756	2356.23	3.27379	50.3093	837.76
20060	20.06	3.61492	61001.8	0.0059	6644.03	6422.17	5381.43	256.463	190.418	53.7955	9031.57	409.211	2363.16	3.38778	52.044	853.468
20061	20.061	3.613	60969.4	0.006	6644.12	6458.78	5400.28	265.138	191.786	55.6076	9031.77	409.74	2365.18	3.50337	53.6435	870.164
20062	20.062	3.61208	60953.9	0.0061	6643.53	6496.37	5413.47	273.941	193.032	57.4469	9031.79	410.634	2372.57	3.62098	55.134	887.698
20063	20.063	3.60681	60864.9	0.0062	6643.59	6538.45	5425.09	282.862	193.899	59.3126	9030.62	411.632	2368.27	3.74065	56.2126	905.236
20064	20.064	3.60974	60914.3	0.0063	6642.87	6574.31	5433.2	291.896	195.266	61.2048	9030.42	413.024	2356.09	3.86233	57.013	920.897
20065	20.065	3.60253	60792.8	0.0064	6642.36	6601.26	5438.66	301.042	196.46	63.1241	9031.01	414.268	2351.67	3.98641	57.3476	934.566
20066	20.066	3.59824	60720.3	0.0065	6668.92	6612.46	5440.7	310.284	197.806	65.0682	9032.66	415.225	2347.54	4.11296	57.4618	945.629
20067	20.067	3.60251	60792.3	0.0066	6668.06	6606.52	5441.1	319.626	198.654	67.0372	9034.99	415.919	2340.88	4.24248	57.2863	955.23
20068	20.068	3.61133	60941.2	0.0067	6663.32	6590.86	5442.6	329.074	199.949	69.0321	9038.12	416.063	2344.82	4.37544	56.9295	961.884
20069	20.069	3.61362	60979.8	0.0068	6657.7	6568.75	5439.44	338.627	201.149	71.0534	9041.32	415.767	2350.54	4.511	56.4919	967.525
20070	20.07	3.62014	61089.9	0.0069	6654.01	6538.16	5433.46	348.275	202.895	73.0998	9044.66	415.344	2353.29	4.64747	56.0237	971.688
20071	20.071	3.61961	61080.8	0.007	6652.61	6510.34	5423.29	358.027	204.451	75.1711	9044.99	414.733	2353.96	4.7847	55.5986	974.848
20072	20.072	3.62867	61233.7	0.0071	6651.51	6484.25	5408.66	367.882	206.812	77.2679	9043.79	414.46	2353.19	4.9241	55.1679	977.729
20073	20.073	3.64069	61436.6	0.0072	6650.32	6467.78	5390.09	377.841	209.549	79.3899	9042.2	414.496	2339.01	5.06387	54.8003	979.122
20074	20.074	3.64706	61544.2	0.0073	6646.98	6459.04	5368.14	387.916	212.598	81.5403	9040.17	414.839	2337.38	5.20715	54.3911	980.129
20075	20.075	3.6477	61554.9	0.0074	6645.7	6469.66	5340.95	398.092	216.052	83.7164	9037.18	415.101	2329.67	5.35192	53.9195	980.879
20076	20.076	3.65126	61615	0.0075	6644.67	6478.56	5311.11	408.376	219.878	85.9201	9032.69	415.334	2325.69	5.49831	53.4269	980.725
20077	20.077	3.65981	61759.3	0.0076	6643.4	6494.44	5279.3	418.772	224.224	88.1488	9028.13	415.593	2322.07	5.64668	52.8235	980.173
20078	20.078	3.6682	61900.8	0.0077	6633.16	6513.86	5242.98	429.274	228.665	90.4034	9023.93	415.895	2319.62	5.79681	52.2212	979.276
20079	20.079	3.66929	61919.2	0.0078	6629.76	6534.22	5204.86	439.901	233.136	92.6852	9020.17	416.198	2316.06	5.94878	51.3338	977.379
20080	20.08	3.67409	62000.2	0.0079	6628.65	6550.29	5167.15	450.64	237.856	94.9925	9018.34	416.565	2310.39	6.10327	50.1748	975.555
20081	20.081	3.67242	61972.1	0.008	6627.5	6564.1	5130.74	461.502	242.747	97.3267	9019.31	416.9	2314.73	6.25924	48.849	974.489
20082	20.082	3.67242	61972	0.0081	6626.57	6568.98	5094.65	472.49	247.376	99.6868	9023.21	417.21	2319.63	6.41568	47.3816	974.784
20083	20.083	3.66874	61910	0.0082	6625.14	6568.61	5059.09	483.588	252.291	102.071	9027.29	417.52	2314.77	6.57268	45.6737	976.184
20084	20.084	3.67433	62004.3	0.0083	6623.89	6563.29	5026.15	494.804	256.603	104.48	9031.07	417.842	2310.22	6.73142	43.8161	978.088
20085	20.085	3.6795	62091.6	0.0084	6622.94	6554.42	4994.91	506.138	260.337	106.913	9033.63	418.183	2309.55	6.89196	41.8961	980.338
20086	20.086	3.68393	62166.3	0.0085	6621.81	6540.77	4965.89	517.579	263.462	109.37	9033.94	418.579	2301.87	7.05107	40.0131	982.301
20087	20.087	3.69003	62269.3	0.0086	6620.63	6519.74	4939.84	529.122	265.704	111.85	9033.09	418.859	2297.94	7.21692	38.2301	984.517
20088	20.088	3.69116	62288.3	0.0087	6618.9	6498.19	4920.7	540.785	266.478	114.352	9031.84	419.1	2295.28	7.38282	36.6016	986.583
20089	20.089	3.70275	62483.9	0.0088	6617.19	6482.99	4906.72	552.54	266.459	116.876	9032.56	419.35	2290.43	7.54978	35.1457	988.377
20090	20.09	3.69954	62429.8	0.0089	6606.29	6483.85	4892.98	564.394	265.875	119.421	9035.91	419.551	2300.82	7.72184	33.9274	990.035
20091	20.091	3.70158	62464.1	0.009	6602.08	6492.38	4885.54	576.326	264.621	121.988	9040.87	419.73	2306.36	7.89607	32.9009	990.244
20092	20.092	3.71504	62691.3	0.0091	6600.16	6506.67	4884.31	588.356	262.656	124.576	9045.39	419.825	2311.77	8.07006	32.1065	989.984
20093	20.093	3.71686	62722	0.0092	6592.23	6518.34	4889.47	600.454	260.001	127.185	9047.63	419.868	2309.42	8.24685	31.4843	989.448
20094	20.094	3.71468	62685.2	0.0093	6586.99	6537.7	4899.29	612.631	257.158	129.817	9047.08	419.839	2310.65	8.42482	31.0732	988.524
20095	20.095	3.7113	62628.3	0.0094	6583.05	6558.03	4912.27	624.896	253.774	132.472	9044.79	419.855	2312.66	8.60456	30.8239	987.149
20096	20.096	3.71451	62682.4	0.0095	6580.85	6575.96	4930.1	637.248	250.691	135.148	9041.26	419.806	2309.48	8.78635	30.7026	985.484
20097	20.097	3.71678	62720.6	0.0096	6578.74	6586.94	4950.37	649.667	247.697	137.842	9038.42	419.744	2309.37	8.97056	30.6971	983.186
20098	20.098	3.72057	62784.7	0.0097	6622.41	6596.53	4976.97	662.181	245.083	140.557	9039.14	419.658	2308.12	9.15712	30.8126	980.583
20099	20.099	3.71059	62616.2	0.0098	6619.56	6603.81	5005.75	674.748	242.048	143.295	9043.29	419.526	2306.56	9.34738	31.003	977.396
20100	20.1	3.7128	62653.5	0.0099	6606.6	6607.52	5034.27	687.373	239.136	146.054	9046.84	419.379	2311.26	9.53947	31.2639	974.047
20101	20.101	3.70892	62588.1	0.01	6604.14	6600.24	5060.4	700.052	236.728	148.834	9047.93	419.256	2314.38	9.73384	31.6137	970.313
20102	20.102	3.70534	62527.6	0.0101	6595.85	6589.24	5086.02	712.792	234.489	151.633	9045.3	419.182	2316.96	9.92931	32.0069	966.736
20103	20.103	3.70312	62490.2	0.0102	6593.58	6573.82	5106.86	725.598	232.38	154.454	9039.39	419.105	2324.09	10.1271	32.3988	963.243
20104	20.104	3.70596	62538.1	0.0103	6589.28	6556.62	5125.75	738.465	230.755	157.294	9031.95	419.054	2330.44	10.3279	32.82	959.906
20105	20.105	3.70691	62554.1	0.0104	6587.16	6542.49	5140.83	751.396	229.254	160.155	9024.89	419.012	2335.48	10.5304	33.2513	956.567
20106	20.106	3.70778	62568.8	0.0105	6574.89	6524.68	5155.39	764.368	228.587	163.037	9018.24	418.901	2335.9	10.7343	33.6237	953.341
20107	20.107	3.7082	62575.9	0.0106	6573.69	6511.38	5167.22	777.423	227.46	165.943	9015.27	418.694	2333	10.9397	34.0182	949.594
20108	20.108	3.70989	62604.4	0.0107	6572.66	6508.26	5175.87	790.536	226.8	168.872	9015.95	418.417	2336.42	11.1446	34.4529	945.641
20109	20.109	3.71258	62649.8	0.0108	6571.11	6517.05	5179.98	803.705	226.266	171.82	9018.26	418.093	2337.98	11.3509	34.9017	941.366
20110	20.11	3.71318	62659.9	0.0109	6565.73	6536.45	5179.68	816.943	225.815	174.788	9018.33	417.738	2336.97	11.5595	35.284	937.31
20111	20.111	3.70407	62506.2	0.011	6564.21	6557.95	5177.9	830.238	225.638	177.779	9015.32	417.966	2338.89	11.7713	35.6344	933.391
20112	20.112	3.70764	62566.4	0.0111	6558.42	6581.3	5171.32	843.583	225.244	180.792	9009.88	419.004	2343.94	11.9869	36.0204	929.518
20113	20.113	3.7026	62481.4	0.0112	6557.42	6596.18	5161.77	857.023	224.702	183.832	9003.4	420.185	2342.22	12.2039	36.4928	926.264
20114	20.114	3.70092	62453	0.0113	6552.6	6603.38	5149.57	870.543	223.685	186.887	8996.61	420.529	2337.1	12.4199	37.0164	923.803
20115	20.115	3.70806	62573.5	0.0114	6552.1	6599.33	5134.42	884.147	222.989	189.964	8990.36	420.349	2334.49	12.6378	37.6189	921.924
20116	20.116	3.71146	62630.9	0.0115	6552.01	6585.58	5117.65	897.86	222.227	193.065	8985.41	419.274	2330.98	12.8594	38.2411	921.249
20117	20.117	3.7106	62616.4	0.0116	6551.74	6558.53	5100.35	911.702	221.573	196.189	8982.61	418.305	2333.7	13.0819	38.942	921.268
20118	20.118	3.71434	62679.5	0.0117	6551.36	6532.55	5083.45	925.619	221.552	199.336	8980.23	418.038	2333.61	13.3121	39.6203	922.398
20119	20.119	3.71656	62716.9	0.0118	6539.31	6509.08	5068.58	939.594	220.946	202.5	8978.09	418.291	2334.35	13.5405	40.3359	924.206
20120	20.12	3.70927	62594	0.0119	6539.22	6488.17	5055.79	953.652	220.659	205.686	8975.72	418.293	2331.06	13.7708	41.1308	926.883
20121	20.121	3.69913	62422.9	0.012	6537.49	6476.49	5043.91	967.829	220.365	208.898	8972.59	417.437	2322.62	14.004	41.9087	930.196
20122	20.122	3.69446	62343.9	0.0121	6537.52	6467.34	5031.58	982.055	220.515	212.128	8969.33	416.107	2315.87	14.2395	42.6905	933.478
20123	20.123	3.69943	62427.8	0.0122	6537.53	6461.21	5022	996.357	221.44	215.375	8965.52	414.413	2309.68	14.4771	43.589	936.897
20124	20.124	3.69272	62314.6	0.0123	6537.79	6457.07	5012.97	1010.71	222.3	218.636	8963.84	412.919	2308.31	14.7169	44.5346	939.773
20125	20.125	3.6907	62280.5	0.0124	6538.2	6456.29	5006.53	1025.09	223.812	221.909	8965.19	411.798	2307.65	14.9577	45.4704	942.307
20126	20.126	3.68622	62204.9	0.0125	6538.36	6465.85	5000.41	1039.51	225.946	225.198	8967.1	411.111	2308.45	15.1992	46.4543	944.458
20127	20.127	3.68893	62250.7	0.0126	6539.08	6492.55	4995.63	1053.95	228.326	228.498	8966.48	410.655	2307.02	15.4406	47.4908	945.573
20128	20.128	3.69331	62324.6	0.0127	6538.77	6524.47	4991.85	1068.43	230.35	231.812	8961.15	410.837	2302.78	15.6819	48.5704	946.029
20129	20.129	3.69456	62345.6	0.0128	6593.27	6559.13	4987.48	1082.93	232.991	235.145	8952.69	412.101	2296.08	15.9252	49.6896	946.226
20130	20.13	3.68995	62267.8	0.0129	6594.02	6593.8	4987.62	1097.44	235.802	238.496	8945.35	413.796	2293.4	16.1723	50.9198	945.96
20131	20.131	3.68741	62225	0.013	6588.56	6621.04	4988.95	1111.97	239.043	241.858	8941.04	415.514	2295.58	16.4232	52.2543	945.143
20132	20.132	3.69126	62289.9	0.0131	6585.49	6638.61	4992.93	1126.52	242.051	245.23	8940.31	416.277	2294.44	16.6748	53.577	943.813
20133	20.133	3.68678	62214.4	0.0132	6585.94	6637.36	5001.08	1141.09	245.054	248.618	8939.99	415.569	2297.41	16.9272	54.8324	942.289
20134	20.134	3.69097	62285.2	0.0133	6586.2	6615.9	5010.29	1155.68	248.247	252.022	8940.7	413.524	2305.71	17.1804	56.0566	941.33
20135	20.135	3.6953	62358.2	0.0134	6588.22	6581.21	5022.12	1170.28	250.942	255.443	8942.05	411.246	2308.48	17.4405	57.1318	940.223
20136	20.136	3.69955	62429.9	0.0135	6584.59	6534.5	5032.34	1184.89	253.126	258.878	8943.62	409.123	2315.94	17.6997	58.3116	939.022
20137	20.137	3.70294	62487.2	0.0136	6582.04	6487.74	5045.09	1199.49	255.346	262.324	8944.09	408.451	2318.91	17.958	59.3621	937.789
20138	20.138	3.70963	62600.1	0.0137	6582.18	6450.9	5057.65	1214.09	256.788	265.785	8943.67	408.675	2325.59	18.2172	60.1658	936.588
20139	20.139	3.7086	62582.7	0.0138	6582.33	6430.41	5072.76	1228.75	258.282	269.267	8942.93	408.747	2324.32	18.4794	60.5613	935.466
20140	20.14	3.71536	62696.8	0.0139	6580.79	6426.51	5088.45	1243.43	259.598	272.762	8941.58	408.793	2322.8	18.7442	60.9276	934.514
20141	20.141	3.71464	62684.6	0.014	6580.42	6435.59	5104.94	1258.18	260.914	276.28	8940.13	408.639	2320.83	19.0101	60.8057	933.888
20142	20.142	3.71338	62663.3	0.0141	6579.73	6456.24	5119.59	1272.97	261.756	279.811	8938.88	408.295	2322.83	19.2785	60.2226	933.457
20143	20.143	3.70951	62598.1	0.0142	6579.45	6484.12	5136.01	1287.78	262.518	283.356	8938.49	407.84	2329.04	19.5518	59.4772	933.681
20144	20.144	3.69609	62371.5	0.0143	6579.2	6519.72	5152.32	1302.61	262.908	286.924	8937.7	407.54	2331.81	19.8294	58.5699	934.491
20145	20.145	3.69803	62404.3	0.0144	6579	6554.27	5162.16	1317.54	263.054	290.516	8936.83	407.229	2332.86	20.1115	57.5454	935.94
20146	20.146	3.69459	62346.2	0.0145	6578.63	6587.97	5174.39	1332.5	262.548	294.127	8935.89	406.937	2333.65	20.3965	56.3995	938.062
20147	20.147	3.68616	62204	0.0146	6577.92	6600.58	5184.85	1347.46	261.666	297.749	8935.68	406.696	2333.6	20.6752	55.1266	940.004
20148	20.148	3.68776	62231	0.0147	6577.44	6599.6	5193.96	1362.53	260.51	301.393	8937.59	406.549	2332.56	20.9596	53.7742	942.112
20149	20.149	3.68059	62109.9	0.0148	6576.85	6586.8	5203.07	1377.69	258.871	305.054	8941.07	406.505	2326.51	21.2494	52.535	944.292
20150	20.15	3.68491	62182.8	0.0149	6576.96	6564.95	5210.09	1392.92	257.042	308.737	8946.02	406.539	2318.28	21.5342	51.3448	946.722
20151	20.151	3.69332	62324.8	0.015	6566.07	6542.56	5214.4	1408.22	254.972	312.447	8950.29	406.563	2318.55	21.8088	50.1499	949.253
20152	20.152	3.69078	62282	0.0151	6564.97	6516.66	5216.76	1423.55	252.56	316.179	8952.98	406.624	2316.19	22.0938	48.9762	951.398
20153	20.153	3.6979	62402.1	0.0152	6563.7	6495.27	5218.18	1438.87	250.062	319.928	8954.24	406.588	2307.79	22.3912	47.7351	953.411
20154	20.154	3.69956	62430	0.0153	6562	6476.5	5216.27	1454.21	247.527	323.7	8953.93	406.669	2307.63	22.6884	46.4995	955.091
20155	20.155	3.69785	62401.2	0.0154	6557.65	6471.57	5210.03	1469.52	245.551	327.487	8953.39	407.314	2309.33	22.9892	45.2274	957.107
20156	20.156	3.69673	62382.4	0.0155	6553.23	6485.19	5201.7	1484.82	243.093	331.29	8954.3	408.531	2308.32	23.2924	43.9796	959.066
20157	20.157	3.69725	62391.1	0.0156	6551.02	6512.58	5190.64	1500.05	240.877	335.1	8956.31	409.999	2308.84	23.5967	42.7174	960.57
20158	20.158	3.6953	62358.2	0.0157	6549.15	6549.55	5176.91	1515.23	239.451	338.917	8958.06	410.696	2308.71	23.9008	41.5358	961.45
20159	20.159	3.68138	62123.3	0.0158	6547.32	6595.23	5159.01	1530.39	237.54	342.749	8959.11	410.385	2303.25	24.2042	40.3876	961.764
20160	20.16	3.69224	62306.5	0.0159	6579.73	6645.67	5141.88	1545.53	235.975	346.594	8959.68	409.615	2305.68	24.5105	39.2559	961.789
20161	20.161	3.69499	62353	0.016	6578.32	6685.71	5124.6	1560.63	234.475	350.451	8960.17	408.204	2313.6	24.8191	38.1285	961.931
20162	20.162	3.69573	62365.4	0.0161	6577.03	6714.79	5107.2	1575.65	233.306	354.314	8961.48	406.873	2311.42	25.1313	37.0615	961.234
20163	20.163	3.69667	62381.4	0.0162	6556.62	6724.26	5088.4	1590.68	232.08	358.195	8963.69	405.972	2311.85	25.4468	36.0918	959.716
20164	20.164	3.69165	62296.6	0.0163	6550.4	6712.77	5066.43	1605.67	231.047	362.092	8966.12	405.552	2309.34	25.7644	35.2059	956.916
20165	20.165	3.6968	62383.6	0.0164	6549.61	6685.96	5042.64	1620.67	230.168	366.009	8969.32	405.538	2310.91	26.0905	34.4463	953.883
20166	20.166	3.70924	62593.5	0.0165	6549.29	6646.03	5020.53	1635.66	229.824	369.924	8971.65	405.491	2308.72	26.4146	33.7486	950.587
20167	20.167	3.71184	62637.2	0.0166	6549.06	6600.23	4997.83	1650.7	229.688	373.859	8972.85	405.405	2305.32	26.7427	33.1315	946.85
20168	20.168	3.7113	62628.2	0.0167	6548.57	6553.74	4976.74	1665.73	230.144	377.822	8971.49	405.276	2304.87	27.0727	32.6092	943.414
20169	20.169	3.71445	62681.3	0.0168	6548.14	6514.98	4954.4	1680.81	230.52	381.807	8969.89	405.103	2299.33	27.4039	32.1445	939.926
20170	20.17	3.71897	62757.5	0.0169	6548.37	6487.34	4933.62	1695.94	230.647	385.82	8968.74	404.857	2292.8	27.7363	31.7433	936.306
20171	20.171	3.71891	62756.6	0.017	6548.4	6472.32	4915.05	1711.11	231.312	389.844	8969.16	404.571	2287.29	28.0629	31.4075	932.483
20172	20.172	3.72755	62902.5	0.0171	6541.7	6474.49	4901.1	1726.31	232.429	393.883	8971.65	404.277	2286.34	28.4059	31.1503	929.122
20173	20.173	3.72346	62833.4	0.0172	6535.13	6498.48	4886.94	1741.55	233.501	397.938	8974.01	404.399	2286.24	28.7436	30.9646	926.402
20174	20.174	3.72382	62839.4	0.0173	6516.78	6545.11	4875.78	1756.9	234.35	402.02	8975.72	405.064	2285.83	29.0838	30.8278	923.995
20175	20.175	3.72903	62927.3	0.0174	6516.86	6607.54	4864.28	1772.29	234.997	406.125	8977.39	406.293	2288.9	29.4277	30.7433	922.135
20176	20.176	3.72617	62879.1	0.0175	6513.94	6671.57	4852.3	1787.67	235.989	410.248	8979.8	407.205	2287.15	29.7755	30.705	920.819
20177	20.177	3.72156	62801.4	0.0176	6514.12	6731.02	4840.53	1803.08	237.096	414.386	8982.69	407.259	2288.03	30.1267	30.6864	919.874
20178	20.178	3.71576	62703.4	0.0177	6507.33	6777.15	4830.44	1818.58	238.018	418.546	8983.73	406.741	2289.29	30.4816	30.6841	919.802
20179	20.179	3.71569	62702.3	0.0178	6507.76	6800.99	4821.68	1834.04	239.167	422.719	8983.27	405.523	2290.21	30.847	30.7026	920.621
20180	20.18	3.72153	62800.8	0.0179	6508.54	6799.65	4817.28	1849.47	240.344	426.9	8982.26	403.691	2291.11	31.2053	30.7208	922.164
20181	20.181	3.71836	62747.3	0.018	6509.62	6774.28	4817.38	1864.91	241.344	431.084	8980.24	401.601	2295.98	31.5638	30.7681	924.213
20182	20.182	3.71989	62773.2	0.0181	6510.75	6734.1	4823.27	1880.35	242.756	435.275	8975.15	400.082	2299.34	31.923	30.8292	926.796
20183	20.183	3.7205	62783.5	0.0182	6509.56	6672.21	4831.95	1895.73	244.606	439.47	8967.76	398.934	2299.4	32.2806	30.9003	928.877
20184	20.184	3.73589	63043.2	0.0183	6510.77	6609.32	4845.53	1911.1	246.903	443.657	8962.01	398.18	2298.61	32.6434	30.9908	930.682
20185	20.185	3.74086	63127.1	0.0184	6512.01	6546.93	4863.76	1926.52	249.146	447.86	8958.07	397.479	2293.84	33.0066	31.1194	932.334
20186	20.186	3.73658	63054.8	0.0185	6509.2	6501.48	4886.99	1941.97	251.302	452.069	8955.7	396.75	2297.74	33.3749	31.2902	933.117
20187	20.187	3.72834	62915.8	0.0186	6510.83	6483.73	4912.33	1957.45	253.759	456.298	8953.56	396.008	2301.71	33.744	31.4907	933.391
20188	20.188	3.724	62842.5	0.0187	6495.72	6496.44	4942.58	1972.88	256.246	460.531	8951.54	395.315	2297.37	34.1132	31.7092	932.743
20189	20.189	3.72477	62855.5	0.0188	6497.04	6531.88	4973.05	1988.27	258.996	464.782	8950.22	394.642	2296.66	34.4884	31.9494	931.219
20190	20.19	3.7127	62651.8	0.0189	6505.53	6586.98	5004.59	2003.64	261.627	469.044	8950.29	393.992	2293.01	34.8575	32.2219	928.913
20191	20.191	3.70144	62461.8	0.019	6506.58	6650.59	5039.2	2018.93	264.058	473.301	8950.96	393.364	2291.4	35.2334	32.5278	926.184
20192	20.192	3.69713	62389.1	0.0191	6501.64	6716.07	5071.14	2034.12	266.597	477.561	8952.24	392.725	2291.19	35.6085	32.8499	922.817
20193	20.193	3.69154	62294.7	0.0192	6593.83	6767.07	5102.87	2049.26	269.505	481.812	8953.93	392.114	2289.91	35.9834	33.1782	919.098
20194	20.194	3.6861	62203	0.0193	6590.16	6805.67	5133.87	2064.4	272.258	486.083	8956.67	391.762	2296.5	36.3619	33.5224	915.365
20195	20.195	3.68827	62239.6	0.0194	6591.52	6828.88	5163.26	2079.42	274.729	490.346	8959.24	391.543	2299.34	36.7488	33.9228	911.074
20196	20.196	3.67966	62094.3	0.0195	6590.01	6840.22	5190.43	2094.35	276.389	494.604	8960.91	391.383	2297.51	37.1271	34.3694	906.939
20197	20.197	3.67166	61959.3	0.0196	6588.43	6834.82	5216.66	2109.28	277.611	498.877	8960.39	391.042	2301.09	37.5076	34.8596	902.962
