step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20586	20.586	5.70686	96303.3	1	-36279.2	12042.7	0	11615.6	0	26586.6	0	0	0	85246.9	378.322	16084
20587	20.587	5.70188	96219.2	1	-36292.9	12006	0	11488.6	0	26514	0	0	0	85237.4	380.712	16078.9
20588	20.588	5.71056	96365.8	1	-36305.3	11943.3	0	11343	0	26444.3	0	0	0	85230.5	383.474	16071.5
20589	20.589	5.71413	96425.9	1	-36317.8	11860	0	11201.8	0	26373.5	0	0	0	85226.6	386.658	16062.9
20590	20.59	5.72239	96565.3	1	-36329.9	11753.7	0	11079.1	0	26315.1	0	0	0	85223.8	390.118	16053.5
20591	20.591	5.71251	96398.6	1	-36340.9	11643.2	0	10975.5	0	26263.4	0	0	0	85222.7	393.995	16040.1
20592	20.592	5.71659	96467.4	1	-36351.7	11517.9	0	10897.5	0	26216.5	0	0	0	85222.2	398.457	16027.1
20593	20.593	5.70775	96318.3	1	-36360.7	11389.7	0	10856	0	26172.4	0	0	0	85222.2	403.262	16015
20594	20.594	5.71005	96357	1	-36368.2	11267.9	0	10855.2	0	26128.6	0	0	0	85222.5	408.851	16004.1
20595	20.595	5.70292	96236.9	1	-36375.9	11167.7	0	10886.8	0	26091.8	0	0	0	85223	415.374	15995.7
20596	20.596	5.69128	96040.4	1	-36383	11099.6	0	10944.5	0	26057.6	0	0	0	85222.5	422.653	15988.8
20597	20.597	5.67569	95777.2	1	-36389.8	11067.5	0	11029.1	0	26024.4	0	0	0	85222.2	430.046	15984.1
20598	20.598	5.64394	95241.4	1	-36395.3	11071.9	0	11122	0	25992.7	0	0	0	85221.5	438.007	15981.2
20599	20.599	5.61085	94683.1	1	-36399.7	11103.1	0	11204.4	0	25955.5	0	0	0	85220	446.376	15980.3
20600	20.6	5.59642	94439.5	1	-36403.4	11172.7	0	11260.3	0	25907.8	0	0	0	85217.7	454.479	15979
20601	20.601	5.56018	93828.1	1	-36407.4	11241.2	0	11293.7	0	25849.9	0	0	0	85214.9	462.167	15976.1
20602	20.602	5.54297	93537.6	1	-36410.6	11292.7	0	11286.4	0	25782.3	0	0	0	85211.2	469.666	15971.4
20603	20.603	5.52969	93313.4	1	-36414.7	11314.4	0	11240	0	25709	0	0	0	85207.3	476.872	15966.1
20604	20.604	5.51622	93086.1	1	-36419.1	11310.9	0	11154.8	0	25633.1	0	0	0	85203.8	483.18	15961.4
20605	20.605	5.51548	93073.8	1	-36423.9	11277.1	0	11047.8	0	25544.9	0	0	0	85199	489.024	15956.9
20606	20.606	5.52186	93181.4	1	-36429.2	11220.1	0	10943.7	0	25450.4	0	0	0	85192.3	494.219	15952
20607	20.607	5.51478	93061.9	1	-36436.6	11147.5	0	10841.5	0	25354.8	0	0	0	85185.2	498.261	15949
20608	20.608	5.52699	93268	1	-36444.5	11074.7	0	10759.2	0	25267.5	0	0	0	85176.5	501.149	15947.4
20609	20.609	5.5194	93139.8	1	-36453.9	11000.8	0	10706.6	0	25190.7	0	0	0	85167.2	503.191	15946
20610	20.61	5.51877	93129.3	1	-36464.4	10935.5	0	10680.7	0	25121.4	0	0	0	85157.3	504.51	15945.5
20611	20.611	5.50856	92957	1	-36475	10888.8	0	10682.9	0	25062.4	0	0	0	85145.4	505.296	15945.5
20612	20.612	5.48656	92585.8	1	-36485.3	10868.3	0	10702.9	0	25023.1	0	0	0	85133.1	505.482	15944.5
20613	20.613	5.46964	92300.2	1	-36496.6	10875	0	10734.6	0	25001.6	0	0	0	85119.2	505.188	15941.7
20614	20.614	5.45425	92040.4	1	-36508.5	10894.4	0	10750.7	0	25002.3	0	0	0	85105.1	504.699	15937.3
20615	20.615	5.42247	91504.1	1	-36520.3	10916.6	0	10742.3	0	25022.4	0	0	0	85091.8	503.949	15931.8
20616	20.616	5.41178	91323.8	1	-36532.4	10941	0	10708.6	0	25059.4	0	0	0	85078.7	502.848	15923.3
20617	20.617	5.40748	91251.2	1	-36543.6	10970.7	0	10650.8	0	25102	0	0	0	85065.2	501.291	15912.4
20618	20.618	5.39956	91117.6	1	-36553.4	10993.5	0	10578.9	0	25143.5	0	0	0	85052.5	499.761	15897.3
20619	20.619	5.39033	90961.9	1	-36561.9	11005.5	0	10506.4	0	25179.2	0	0	0	85040	498.014	15880.4
20620	20.62	5.3714	90642.3	1	-36568.7	11004.7	0	10454.6	0	25195.2	0	0	0	85030.2	496.333	15861.1
20621	20.621	5.36679	90564.5	1	-36575.1	10976.9	0	10430.4	0	25188.6	0	0	0	85021.6	494.516	15842
20622	20.622	5.35724	90403.4	1	-36580.9	10932.5	0	10432.6	0	25165.7	0	0	0	85014.4	492.638	15825.1
20623	20.623	5.3379	90077	1	-36585	10863.8	0	10459.9	0	25111.1	0	0	0	85008.8	490.769	15808.5
20624	20.624	5.34073	90124.9	1	-36588	10773	0	10511.6	0	25033.1	0	0	0	85004.7	489.171	15794
20625	20.625	5.33605	90045.9	1	-36588.6	10665.9	0	10579	0	24932.2	0	0	0	85001.7	487.567	15781.3
20626	20.626	5.33867	90090.1	1	-36587.7	10560.8	0	10649.5	0	24822.2	0	0	0	84999.7	485.911	15768.2
20627	20.627	5.33513	90030.3	1	-36585.4	10465.2	0	10720	0	24705.3	0	0	0	84997.8	484.244	15757.2
20628	20.628	5.33085	89958.1	1	-36581.5	10373	0	10785.6	0	24588.8	0	0	0	84995.5	482.106	15749.2
20629	20.629	5.3201	89776.7	1	-36575.6	10302.8	0	10822.6	0	24475.2	0	0	0	84992.6	479.453	15745.1
20630	20.63	5.31407	89674.9	1	-36569.4	10264.9	0	10833	0	24371.4	0	0	0	84989	476.304	15743.7
20631	20.631	5.30976	89602.2	1	-36561.3	10254.2	0	10826.6	0	24279.7	0	0	0	84984.7	472.279	15743.5
20632	20.632	5.30027	89442.1	1	-36552.5	10261.5	0	10801	0	24207.8	0	0	0	84978.5	467.726	15744.4
20633	20.633	5.28687	89216	1	-36542.9	10293	0	10750.1	0	24151	0	0	0	84970.2	463.123	15746.9
20634	20.634	5.26993	88930.2	1	-36533.1	10338	0	10677.1	0	24104.7	0	0	0	84961.1	458.1	15751.1
20635	20.635	5.2555	88686.6	1	-36523.2	10391.2	0	10598	0	24060.6	0	0	0	84949.9	452.587	15757.1
20636	20.636	5.24195	88458	1	-36514.4	10441.3	0	10515.1	0	24016	0	0	0	84936.7	446.687	15765.4
20637	20.637	5.2365	88365.9	1	-36506	10489.8	0	10421.9	0	23967.3	0	0	0	84922.7	440.517	15774.8
20638	20.638	5.2297	88251.2	1	-36499.6	10533.7	0	10327	0	23914	0	0	0	84907.8	434.207	15785.2
20639	20.639	5.21499	88003	1	-36494.2	10557.1	0	10246.9	0	23853.1	0	0	0	84893.5	427.663	15797.8
20640	20.64	5.21122	87939.4	1	-36489.8	10559.5	0	10186.7	0	23784.6	0	0	0	84879.2	420.958	15810.8
20641	20.641	5.21361	87979.6	1	-36487.3	10543.4	0	10137.6	0	23707.7	0	0	0	84866.1	414.358	15824.9
20642	20.642	5.20585	87848.7	1	-36487	10511.7	0	10105.8	0	23624.8	0	0	0	84853.8	408.116	15839.3
20643	20.643	5.19533	87671.2	1	-36488.5	10465.3	0	10095.4	0	23534.6	0	0	0	84841.7	402.132	15852.7
20644	20.644	5.19892	87731.7	1	-36492.7	10404.3	0	10106.7	0	23447.3	0	0	0	84829.3	396.707	15865.1
20645	20.645	5.20005	87750.9	1	-36497.2	10330.4	0	10134	0	23359.9	0	0	0	84816.7	391.632	15875.4
20646	20.646	5.19795	87715.4	1	-36501.8	10258.5	0	10176.3	0	23281.4	0	0	0	84802.3	386.966	15883.8
20647	20.647	5.18197	87445.7	1	-36507.3	10193.6	0	10221	0	23208.3	0	0	0	84788.5	382.844	15889.1
20648	20.648	5.18207	87447.4	1	-36513.6	10148	0	10264.4	0	23146.4	0	0	0	84773.6	379.355	15891.8
20649	20.649	5.17042	87250.9	1	-36520.4	10123.8	0	10299.9	0	23099.5	0	0	0	84757.7	376.37	15892.9
20650	20.65	5.15691	87022.9	1	-36527.5	10120	0	10323.5	0	23070.6	0	0	0	84741.3	373.79	15895.2
20651	20.651	5.14758	86865.5	1	-36533.8	10133.8	0	10332.5	0	23054.6	0	0	0	84724.6	371.459	15897
20652	20.652	5.14214	86773.7	1	-36541.1	10146.6	0	10319.8	0	23049.8	0	0	0	84708.2	369.771	15900.6
20653	20.653	5.1284	86541.7	1	-36549.5	10147.9	0	10287.6	0	23049.1	0	0	0	84690.5	368.366	15904.4
20654	20.654	5.11131	86253.4	1	-36558.2	10140.4	0	10247.2	0	23053.5	0	0	0	84673	367.333	15907.9
20655	20.655	5.09512	85980.2	1	-36567.5	10110.8	0	10200.6	0	23055.2	0	0	0	84654.9	366.544	15909.9
20656	20.656	5.09165	85921.6	1	-36575.3	10059.1	0	10151.8	0	23058.6	0	0	0	84636.8	365.979	15912
20657	20.657	5.08592	85825	1	-36582.3	9987.5	0	10097.5	0	23060.9	0	0	0	84619.2	365.478	15913.5
20658	20.658	5.07895	85707.2	1	-36588.6	9919.84	0	10053.6	0	23061.4	0	0	0	84602.7	365.243	15913.3
20659	20.659	5.07865	85702.2	1	-36594	9861.53	0	10017.3	0	23062.5	0	0	0	84587.8	365.055	15912.3
20660	20.66	5.07517	85643.6	1	-36599.6	9809.49	0	9995.39	0	23067.5	0	0	0	84574.6	364.878	15909.8
20661	20.661	5.0719	85588.2	1	-36603.8	9763.22	0	9982.11	0	23073.7	0	0	0	84563.4	364.935	15906.4
20662	20.662	5.05469	85297.8	1	-36608.3	9735.29	0	9978.16	0	23091.3	0	0	0	84553.5	365.323	15901.1
20663	20.663	5.04078	85063.2	1	-36612.4	9739.68	0	9974.16	0	23117.4	0	0	0	84543	365.929	15895.2
20664	20.664	5.01813	84680.9	1	-36616.5	9760.35	0	9973.94	0	23152.1	0	0	0	84532.6	367.218	15890.3
20665	20.665	5.00415	84445	1	-36622.2	9806.2	0	9973.5	0	23187.9	0	0	0	84523.4	369.12	15888
20666	20.666	4.96684	83815.4	1	-36627.9	9858.18	0	9979.59	0	23221.6	0	0	0	84515.3	371.854	15886.1
20667	20.667	4.94147	83387.2	1	-36634.6	9914.77	0	9976.91	0	23253.2	0	0	0	84507	375.306	15885.7
20668	20.668	4.91724	82978.4	1	-36642.6	9969.4	0	9960.77	0	23275.3	0	0	0	84498.7	379.326	15887.9
20669	20.669	4.90352	82747	1	-36653	10003.6	0	9932.83	0	23288.1	0	0	0	84491.5	384.148	15890.5
20670	20.67	4.89844	82661.1	1	-36666.2	10016.2	0	9891.3	0	23289.2	0	0	0	84483.9	389.734	15892.5
20671	20.671	4.88493	82433.2	1	-36681.5	10005.8	0	9836.93	0	23282.4	0	0	0	84476.6	395.639	15893.1
20672	20.672	4.88618	82454.2	1	-36699	9975.53	0	9782.61	0	23265.7	0	0	0	84469.1	402.087	15893.3
20673	20.673	4.89213	82554.8	1	-36717.3	9923.35	0	9739.57	0	23235.8	0	0	0	84461.3	408.741	15892.6
20674	20.674	4.9023	82726.3	1	-36737.1	9861.55	0	9705.91	0	23200.6	0	0	0	84453.5	415.937	15891.1
20675	20.675	4.9043	82760.1	1	-36757.6	9796.11	0	9685.36	0	23160.9	0	0	0	84445.9	422.916	15886.6
20676	20.676	4.90552	82780.7	1	-36777.3	9739.56	0	9686.09	0	23120.9	0	0	0	84439.6	429.399	15879.6
20677	20.677	4.90673	82801	1	-36796.5	9694.76	0	9702.8	0	23081.3	0	0	0	84432.7	435.29	15870.1
20678	20.678	4.88522	82438	1	-36815.1	9658.9	0	9740.15	0	23041.9	0	0	0	84426.7	440.883	15859
20679	20.679	4.86946	82172.1	1	-36833.3	9642.61	0	9784.09	0	23003.6	0	0	0	84420.5	446.051	15845.8
20680	20.68	4.85429	81916.1	1	-36849.6	9642.06	0	9822.9	0	22967.3	0	0	0	84414.3	450.905	15831.8
20681	20.681	4.8541	81912.9	1	-36863.7	9658.66	0	9850.32	0	22931.7	0	0	0	84407.9	455.171	15818.2
20682	20.682	4.83193	81538.9	1	-36875.6	9694.8	0	9853.4	0	22888.2	0	0	0	84402.3	458.933	15806.1
20683	20.683	4.82968	81500.8	1	-36886.2	9740.6	0	9827.49	0	22834.5	0	0	0	84396.3	461.717	15795.5
20684	20.684	4.81499	81253	1	-36895.1	9777.37	0	9781.74	0	22777.5	0	0	0	84389.1	463.709	15787.4
20685	20.685	4.79956	80992.6	1	-36903.1	9799.86	0	9716.33	0	22706.9	0	0	0	84381.2	464.671	15781.1
20686	20.686	4.8064	81108.1	1	-36909.5	9800.93	0	9635.59	0	22628.7	0	0	0	84372.2	465.14	15778.3
20687	20.687	4.81659	81279.9	1	-36914.9	9776.73	0	9556.72	0	22545.7	0	0	0	84362.2	465.399	15779.6
20688	20.688	4.81255	81211.9	1	-36917.6	9731.66	0	9485.86	0	22457.4	0	0	0	84351	465.45	15784.1
20689	20.689	4.81569	81264.8	1	-36919.5	9669.55	0	9434.37	0	22372	0	0	0	84338.2	464.982	15791.9
20690	20.69	4.82612	81440.7	1	-36920	9582.79	0	9415.41	0	22285.8	0	0	0	84324.5	464.468	15802.5
20691	20.691	4.83123	81527	1	-36919.8	9498.27	0	9423.91	0	22209	0	0	0	84311.5	463.722	15815
20692	20.692	4.83037	81512.4	1	-36918.1	9426.99	0	9449.36	0	22139.8	0	0	0	84299.1	463.013	15830.6
20693	20.693	4.82317	81391	1	-36915.5	9384.39	0	9483.23	0	22081.5	0	0	0	84287.3	462.23	15847.1
20694	20.694	4.81144	81193.1	1	-36911.2	9375.06	0	9512.42	0	22038.5	0	0	0	84275.9	461.59	15863.5
20695	20.695	4.79611	80934.3	1	-36905.2	9381.1	0	9523.94	0	22002.8	0	0	0	84265.6	460.823	15878.3
20696	20.696	4.78168	80690.8	1	-36899.5	9414.1	0	9494.94	0	21976.7	0	0	0	84255.4	460.017	15890.8
20697	20.697	4.76809	80461.5	1	-36894	9469.22	0	9431.94	0	21955.1	0	0	0	84245.4	459.047	15901.7
20698	20.698	4.7605	80333.4	1	-36888.6	9534.28	0	9339.16	0	21935.3	0	0	0	84236.3	458.11	15908.3
20699	20.699	4.7522	80193.4	1	-36883.7	9587.6	0	9230.53	0	21913.3	0	0	0	84228.2	457.061	15914.3
20700	20.7	4.7494	80146.1	1	-36878.7	9637.4	0	9121.63	0	21887.8	0	0	0	84221.4	455.815	15917.8
20701	20.701	4.7521	80191.7	1	-36875.2	9673.24	0	9028.23	0	21851.3	0	0	0	84213.6	454.238	15916.9
20702	20.702	4.75303	80207.4	1	-36872.5	9687.32	0	8973.3	0	21803.8	0	0	0	84205.4	452.243	15913
20703	20.703	4.75409	80225.2	1	-36871.1	9672.09	0	8976.41	0	21741.7	0	0	0	84197.5	450.037	15907.4
20704	20.704	4.7536	80217	1	-36870.7	9636.86	0	9037.65	0	21672.8	0	0	0	84188.8	447.408	15899.7
20705	20.705	4.73695	79936	1	-36871.4	9578.99	0	9153.15	0	21596.2	0	0	0	84179.7	444.492	15890.3
20706	20.706	4.74234	80027	1	-36872.5	9504.21	0	9309.2	0	21519.9	0	0	0	84168.7	441.668	15880.5
20707	20.707	4.73012	79820.8	1	-36874	9421.87	0	9485.9	0	21439.7	0	0	0	84156.8	439.104	15872.1
20708	20.708	4.72643	79758.5	1	-36876.1	9345.3	0	9655.62	0	21361.5	0	0	0	84144.5	436.754	15863.5
20709	20.709	4.71253	79524	1	-36879.1	9275.04	0	9796.1	0	21291.3	0	0	0	84131.3	434.607	15856.1
20710	20.71	4.70684	79427.9	1	-36881.8	9207.11	0	9878.81	0	21234.2	0	0	0	84116.1	432.651	15849.4
20711	20.711	4.70302	79363.5	1	-36885.6	9162.04	0	9891.4	0	21192.2	0	0	0	84101.2	430.805	15842
20712	20.712	4.69927	79300.2	1	-36890.3	9135.58	0	9828.46	0	21168.7	0	0	0	84085.5	429.024	15835.7
20713	20.713	4.70206	79347.3	1	-36895.1	9144.21	0	9684.25	0	21164.4	0	0	0	84069.4	426.999	15833.4
20714	20.714	4.70469	79391.7	1	-36899.8	9184.44	0	9481.51	0	21172.7	0	0	0	84053.5	424.841	15832.3
20715	20.715	4.71444	79556.1	1	-36904.2	9255.69	0	9249.24	0	21195.3	0	0	0	84037.9	422.763	15832.8
20716	20.716	4.71338	79538.3	1	-36907.7	9349.07	0	9008.29	0	21224.1	0	0	0	84023.1	420.447	15834.5
20717	20.717	4.71468	79560.2	1	-36910.4	9454.05	0	8789.26	0	21253.6	0	0	0	84009.7	418.123	15837.2
20718	20.718	4.70855	79456.9	1	-36912.5	9562.17	0	8622.98	0	21293	0	0	0	83998.6	415.483	15838.9
20719	20.719	4.6912	79164	1	-36914.3	9657.93	0	8517.36	0	21328.4	0	0	0	83989.2	412.758	15842.8
20720	20.72	4.68053	78983.9	1	-36915.4	9735.97	0	8478.27	0	21355.6	0	0	0	83981.4	409.69	15845.7
20721	20.721	4.6649	78720.2	1	-36915.1	9786.25	0	8494.2	0	21377.9	0	0	0	83974.8	406.477	15848.2
20722	20.722	4.65698	78586.6	1	-36913.8	9792.88	0	8556.21	0	21394.8	0	0	0	83969.8	403.15	15850
20723	20.723	4.64518	78387.4	1	-36912.3	9750.78	0	8651.57	0	21405.8	0	0	0	83966.2	399.866	15849.7
20724	20.724	4.63246	78172.8	1	-36911.6	9668.07	0	8762.77	0	21411	0	0	0	83963.6	396.633	15846.7
20725	20.725	4.62991	78129.8	1	-36911.2	9555.56	0	8861.53	0	21413	0	0	0	83962.2	393.248	15841.1
20726	20.726	4.62474	78042.6	1	-36911.2	9422.6	0	8934.72	0	21410.9	0	0	0	83962.2	390.046	15832
20727	20.727	4.62284	78010.5	1	-36912.2	9293.39	0	8969.21	0	21404.4	0	0	0	83963.6	387.179	15821.8
20728	20.728	4.63345	78189.5	1	-36914	9193.37	0	8964.77	0	21394.4	0	0	0	83965.8	384.692	15808.5
20729	20.729	4.63209	78166.6	1	-36916.6	9128.54	0	8930.74	0	21386.7	0	0	0	83967.1	382.331	15795.4
20730	20.73	4.63113	78150.2	1	-36922	9100.24	0	8870.09	0	21373	0	0	0	83968.9	379.986	15781.9
20731	20.731	4.63378	78195	1	-36929.6	9118.64	0	8800.78	0	21356.8	0	0	0	83970.6	377.986	15768.7
20732	20.732	4.63419	78202	1	-36938.8	9173.79	0	8739.14	0	21335.6	0	0	0	83971.4	376.224	15755.9
20733	20.733	4.62035	77968.4	1	-36949.6	9259.91	0	8703.95	0	21316	0	0	0	83971.8	374.533	15743.5
20734	20.734	4.6139	77859.6	1	-36962.1	9347.12	0	8695.97	0	21304.7	0	0	0	83970.6	372.756	15732.2
20735	20.735	4.60154	77651.1	1	-36975.6	9423.33	0	8721.83	0	21295.6	0	0	0	83966.9	370.881	15723.2
20736	20.736	4.58007	77288.7	1	-36989.1	9474.61	0	8778.67	0	21293.4	0	0	0	83960	369.214	15714.4
20737	20.737	4.57062	77129.1	1	-37002.4	9488.47	0	8864.14	0	21294.8	0	0	0	83951.4	367.766	15707.4
20738	20.738	4.54983	76778.4	1	-37017	9471.88	0	8963.42	0	21296.4	0	0	0	83941.1	366.401	15702.5
20739	20.739	4.53142	76467.7	1	-37032.3	9417.86	0	9054.65	0	21296.9	0	0	0	83928.6	365.29	15699.5
20740	20.74	4.52257	76318.3	1	-37048.3	9335.23	0	9118.25	0	21295.5	0	0	0	83914.7	364.154	15696.4
20741	20.741	4.519	76258.1	1	-37063.9	9249.64	0	9136	0	21291	0	0	0	83901.3	363.148	15695.2
20742	20.742	4.51377	76169.8	1	-37079.2	9172.13	0	9114.35	0	21284.8	0	0	0	83887.2	362.387	15695.6
20743	20.743	4.50995	76105.4	1	-37093.4	9120.64	0	9051.39	0	21275.8	0	0	0	83872.4	361.552	15697.1
20744	20.744	4.51158	76132.9	1	-37107.2	9102.41	0	8957.77	0	21262.7	0	0	0	83859.3	360.85	15700.5
20745	20.745	4.5061	76040.4	1	-37119	9119.86	0	8841.58	0	21247.9	0	0	0	83847.3	360.41	15705.2
20746	20.746	4.50666	76049.9	1	-37129.9	9168.76	0	8718.6	0	21233.8	0	0	0	83835.9	360.153	15710
20747	20.747	4.50512	76023.9	1	-37140.1	9241.25	0	8608.72	0	21222.8	0	0	0	83825.9	360.194	15714.5
20748	20.748	4.49323	75823.2	1	-37148.8	9332.85	0	8535.12	0	21209	0	0	0	83817.1	360.369	15718.1
20749	20.749	4.47983	75597.2	1	-37157.1	9408.66	0	8498.94	0	21195.6	0	0	0	83808.2	360.348	15721.1
20750	20.75	4.4688	75411	1	-37164.4	9450.77	0	8497.06	0	21185.4	0	0	0	83801.1	360.32	15721.6
20751	20.751	4.45769	75223.5	1	-37170.4	9446.07	0	8519.4	0	21173.3	0	0	0	83795.2	360.219	15721.5
20752	20.752	4.44365	74986.5	1	-37174.7	9395.87	0	8564.22	0	21159.1	0	0	0	83791	360.157	15720.9
20753	20.753	4.44022	74928.7	1	-37177.2	9301.35	0	8621.85	0	21144.1	0	0	0	83786.6	360.577	15720.1
20754	20.754	4.44002	74925.4	1	-37179.4	9177.64	0	8682.49	0	21123.6	0	0	0	83783.6	361.018	15720.1
20755	20.755	4.44077	74938	1	-37180.5	9029.86	0	8727.95	0	21102.8	0	0	0	83781.5	361.647	15718.9
20756	20.756	4.44028	74929.7	1	-37180.5	8884.27	0	8757.51	0	21079.2	0	0	0	83779.5	362.624	15716.3
20757	20.757	4.43643	74864.8	1	-37179.8	8770.55	0	8750.77	0	21054.6	0	0	0	83779.3	363.741	15713.4
20758	20.758	4.44017	74927.8	1	-37178.3	8693.17	0	8710.05	0	21025.1	0	0	0	83780.2	365.013	15710.4
20759	20.759	4.44079	74938.4	1	-37175.8	8653.26	0	8656.63	0	20991.1	0	0	0	83782.7	366.295	15705.2
20760	20.76	4.44359	74985.6	1	-37172.5	8664.51	0	8596.8	0	20955.8	0	0	0	83787.1	367.578	15700.9
20761	20.761	4.44431	74997.7	1	-37167.9	8713.03	0	8526.47	0	20918	0	0	0	83792.3	369.164	15695
20762	20.762	4.43545	74848.2	1	-37162.3	8786.95	0	8460.24	0	20875	0	0	0	83798.8	370.978	15687.6
20763	20.763	4.42431	74660.2	1	-37156.6	8869.7	0	8415.03	0	20830.4	0	0	0	83807.3	372.46	15678.2
20764	20.764	4.41764	74547.7	1	-37151.2	8946.23	0	8386.28	0	20781.8	0	0	0	83816.2	373.961	15669.4
20765	20.765	4.41716	74539.6	1	-37145.8	9004.56	0	8391.58	0	20734	0	0	0	83825.3	375.048	15658.8
20766	20.766	4.40891	74400.4	1	-37140.1	9026.96	0	8423.34	0	20684	0	0	0	83834.1	375.685	15648.1
20767	20.767	4.40648	74359.3	1	-37135.3	9016.54	0	8479.75	0	20634.2	0	0	0	83842.1	376.024	15637.3
20768	20.768	4.40488	74332.3	1	-37131.2	8971.19	0	8555.54	0	20581.9	0	0	0	83849.2	375.857	15627.9
20769	20.769	4.40165	74277.8	1	-37126.8	8903.79	0	8638.23	0	20531.3	0	0	0	83854.2	375.088	15621
20770	20.77	4.39405	74149.6	1	-37123.2	8823.3	0	8719.64	0	20480.8	0	0	0	83857.3	374.26	15617.9
20771	20.771	4.39289	74130	1	-37121.4	8750.66	0	8776.09	0	20435.1	0	0	0	83859	373.256	15617.2
20772	20.772	4.38906	74065.4	1	-37120.6	8697.75	0	8801.26	0	20392	0	0	0	83857.5	372.35	15618.3
20773	20.773	4.38718	74033.7	1	-37121.2	8680.46	0	8784.46	0	20346.8	0	0	0	83853.1	371.386	15621.8
20774	20.774	4.38714	74033	1	-37123.9	8699.23	0	8730.47	0	20308.8	0	0	0	83846.4	370.848	15626.7
20775	20.775	4.37682	73858.9	1	-37127.3	8757.95	0	8650.83	0	20282.1	0	0	0	83836.6	370.227	15634.1
20776	20.776	4.36732	73698.6	1	-37130.4	8850.77	0	8550.39	0	20262	0	0	0	83824.3	369.702	15642.6
20777	20.777	4.35939	73564.8	1	-37135.6	8963.73	0	8437.99	0	20250.6	0	0	0	83809.3	369.423	15652.1
20778	20.778	4.34526	73326.2	1	-37142.7	9081.98	0	8319.34	0	20242.9	0	0	0	83792.9	369.12	15660.7
20779	20.779	4.3284	73041.7	1	-37150.4	9173.78	0	8210.68	0	20238.4	0	0	0	83775	368.936	15668.5
20780	20.78	4.31814	72868.6	1	-37158.3	9236.37	0	8119.7	0	20231.5	0	0	0	83756.2	368.916	15675
20781	20.781	4.32097	72916.3	1	-37166.5	9265.15	0	8054.06	0	20225.9	0	0	0	83737.9	368.982	15680.6
20782	20.782	4.32712	73020.1	1	-37175.6	9250.28	0	8018.61	0	20218.8	0	0	0	83719.2	368.781	15687.1
20783	20.783	4.33097	73085.2	1	-37185	9197.16	0	8023.18	0	20211.3	0	0	0	83701.3	368.509	15691.6
20784	20.784	4.33128	73090.4	1	-37194.3	9108.46	0	8054.62	0	20200.4	0	0	0	83684.1	368.17	15694.7
20785	20.785	4.33691	73185.4	1	-37203.9	8992.54	0	8111.28	0	20189	0	0	0	83668.1	367.621	15697.9
20786	20.786	4.33605	73170.9	1	-37212.8	8870.01	0	8179.66	0	20170.8	0	0	0	83654.3	366.862	15700.6
20787	20.787	4.33254	73111.7	1	-37220.5	8744.9	0	8254.1	0	20147.7	0	0	0	83641.9	365.953	15701.4
20788	20.788	4.32756	73027.5	1	-37227.6	8642.94	0	8323.17	0	20115	0	0	0	83632.4	364.963	15700.8
20789	20.789	4.32169	72928.5	1	-37233.7	8568.22	0	8370.81	0	20078.2	0	0	0	83624.5	363.811	15699.3
20790	20.79	4.32264	72944.5	1	-37238.8	8522.88	0	8395.34	0	20038	0	0	0	83616.9	362.712	15698.1
20791	20.791	4.31322	72785.6	1	-37242.5	8509.76	0	8393.8	0	19989.8	0	0	0	83611.7	361.536	15696.9
20792	20.792	4.30732	72686	1	-37244.2	8522.28	0	8369.24	0	19937	0	0	0	83608.2	360.367	15695.9
20793	20.793	4.29265	72438.5	1	-37244.7	8561.11	0	8323.66	0	19882.6	0	0	0	83604.8	359.197	15695.5
20794	20.794	4.28781	72356.9	1	-37244.5	8606.56	0	8265.86	0	19828	0	0	0	83602.3	358.321	15696.1
20795	20.795	4.28786	72357.6	1	-37243.5	8649.35	0	8206.22	0	19772.1	0	0	0	83600.8	357.308	15697.8
20796	20.796	4.28927	72381.4	1	-37241.1	8686.69	0	8151.74	0	19719.5	0	0	0	83599.9	356.489	15699.9
20797	20.797	4.28131	72247.1	1	-37238	8715.3	0	8115.73	0	19681.1	0	0	0	83599.3	355.914	15703.7
20798	20.798	4.27302	72107.2	1	-37232.8	8723.91	0	8109.57	0	19645.9	0	0	0	83599.4	355.57	15710.2
20799	20.799	4.26767	72016.9	1	-37225.3	8708.87	0	8139.26	0	19621.6	0	0	0	83599.7	355.642	15718.4
20800	20.8	4.25442	71793.4	1	-37216.9	8682.59	0	8201.24	0	19612.5	0	0	0	83598.6	355.969	15727.8
20801	20.801	4.2506	71728.9	1	-37207.3	8650.96	0	8274.2	0	19601.3	0	0	0	83597.3	356.581	15739.3
20802	20.802	4.24128	71571.6	1	-37196.9	8622.7	0	8347.2	0	19597.9	0	0	0	83595.9	357.784	15752.7
20803	20.803	4.23234	71420.8	1	-37186.4	8602.11	0	8405.11	0	19597.4	0	0	0	83592.6	359.251	15766.7
20804	20.804	4.22253	71255.2	1	-37177.4	8589.9	0	8438.61	0	19600.9	0	0	0	83587.8	360.676	15783.2
20805	20.805	4.206	70976.3	1	-37170.1	8582.82	0	8436.9	0	19604.8	0	0	0	83581.8	362.101	15799.5
20806	20.806	4.18883	70686.6	1	-37164.1	8570.42	0	8393.33	0	19612	0	0	0	83574.3	364.128	15815.9
