step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20382	20.382	5.80821	98013.6	0.381	1710.55	7202.94	6657.64	10149.8	398.429	19653.4	7171.78	261.137	2022.11	13415.8	127.715	3641.36
20383	20.383	5.80307	97926.9	0.382	1653.68	7175.28	6638.02	10133.5	405.248	19668.7	7167.12	260.861	2010.03	13480.7	127.775	3654.39
20384	20.384	5.80237	97914.9	0.383	1601.32	7137.09	6620.97	10123.9	409.768	19681.5	7157.2	260.462	2006.02	13545.9	127.659	3666.74
20385	20.385	5.80374	97938.1	0.384	1557.83	7095.18	6608.28	10118.4	413.534	19694.2	7142.21	260.043	2003.52	13611.2	127.326	3679.1
20386	20.386	5.79927	97862.7	0.385	1511.68	7051.14	6600.78	10118.8	415.033	19706.9	7123.68	259.76	1998.56	13676.9	126.848	3692.11
20387	20.387	5.79497	97790.1	0.386	1470.4	7014.75	6596	10124.4	414.39	19719.7	7106.67	259.637	1994.41	13743.2	126.216	3705.59
20388	20.388	5.7856	97632	0.387	1431.09	6990.87	6592.25	10133.5	412.007	19732	7094.52	259.509	1995.02	13810.9	125.42	3718.19
20389	20.389	5.77715	97489.5	0.388	1392.54	6976.21	6592.31	10146.8	407.756	19744.9	7086.17	259.343	1993.76	13879.5	124.593	3731.07
20390	20.39	5.75829	97171.1	0.389	1354.01	6970.45	6592.01	10162.5	401.79	19756.3	7079.77	259.154	1990.55	13948.8	123.756	3743.42
20391	20.391	5.74878	97010.6	0.39	1318.22	6979.92	6591.41	10179.3	394.617	19765.4	7072.46	258.95	1988.52	14018.5	122.922	3756.04
20392	20.392	5.73214	96729.9	0.391	1276.77	6987.46	6591.43	10196.4	386.436	19774.1	7060.99	258.789	1980.1	14089	122.058	3768.07
20393	20.393	5.72258	96568.5	0.392	1240.5	6988.6	6591.17	10214.2	377.418	19782.5	7048.94	258.621	1978.89	14160.2	121.177	3779.84
20394	20.394	5.71071	96368.2	0.393	1205.45	6991.24	6591.2	10232.7	367.263	19789.3	7037.28	258.451	1980.37	14232.1	120.346	3791.93
20395	20.395	5.71575	96453.3	0.394	1162.28	7001.12	6591.06	10253.5	356.686	19797.8	7028.22	258.263	1980.41	14304.5	119.55	3803.4
20396	20.396	5.72055	96534.2	0.395	1130.66	7008.74	6589.96	10274.5	345.575	19807.5	7023.42	258.051	1985.66	14377.8	118.84	3814.67
20397	20.397	5.70624	96292.8	0.396	1146.9	7009.15	6586.95	10294.1	334.802	19817.2	7020.61	257.84	1978.89	14452	118.139	3826.07
20398	20.398	5.68976	96014.6	0.397	1116.33	7013.11	6583.26	10310.7	324.572	19826.6	7020.32	257.633	1974.56	14526.9	117.461	3837.13
20399	20.399	5.67442	95755.9	0.398	1089.3	7015.47	6577.38	10323.4	315.179	19834.7	7021.35	257.39	1973	14602.1	116.964	3847.87
20400	20.4	5.67017	95684.1	0.399	1064.44	7009.29	6568.83	10334.7	306.835	19840.9	7023.1	257.096	1975.6	14677.7	116.56	3858.35
20401	20.401	5.66291	95561.5	0.4	1036.19	6995.27	6558.34	10342	298.894	19846.2	7023.96	256.769	1971.01	14753.7	116.168	3868.14
20402	20.402	5.65438	95417.6	0.401	1012.76	6985.44	6543.85	10347.2	291.97	19847.6	7024.19	256.438	1975	14830.1	115.838	3876.91
20403	20.403	5.64212	95210.7	0.402	990.657	6973.36	6530.47	10350.2	286.43	19845.1	7024.7	256.063	1970.77	14906.5	115.531	3884.84
20404	20.404	5.63952	95166.9	0.403	969.101	6963.96	6516.3	10350.8	281.511	19841.8	7024.58	255.683	1973.87	14983.1	115.357	3891.55
20405	20.405	5.62581	94935.5	0.404	948.227	6958.42	6498.94	10353.7	277.428	19839.8	7021.94	255.329	1967.58	15059.8	115.19	3897.07
20406	20.406	5.62276	94884	0.405	927.784	6959.61	6482.03	10359.3	273.217	19837.9	7015.97	255.057	1962.26	15136.5	115.023	3901.81
20407	20.407	5.62079	94850.9	0.406	908.283	6977.97	6460.35	10370.2	270.353	19836.3	7008.54	254.841	1954.61	15213.6	114.883	3905.36
20408	20.408	5.61789	94801.9	0.407	885.592	7011.8	6432.28	10388	267.839	19835.3	7000.98	254.52	1951.53	15290.6	114.748	3908.39
20409	20.409	5.60326	94554.9	0.408	866.47	7059.58	6407.44	10410	265.624	19834.1	6994.1	254.137	1951.22	15367.8	114.582	3911.28
20410	20.41	5.59834	94472	0.409	847.78	7106.31	6377.93	10436.6	263.377	19831	6988.49	253.656	1954.3	15445.1	114.348	3913.59
20411	20.411	5.59494	94414.6	0.41	826.547	7153.77	6345.77	10472.3	261.478	19828.6	6985.17	253.113	1946.6	15523	114.109	3916.46
20412	20.412	5.5779	94127.1	0.411	806.542	7196.6	6314.36	10515.7	259.828	19825	6981.18	252.477	1939.68	15601.2	113.749	3919.55
20413	20.413	5.56397	93892	0.412	786.396	7231.96	6283.39	10567.2	258.777	19819.9	6976.8	251.917	1934.99	15679.2	113.348	3923.57
20414	20.414	5.55014	93658.6	0.413	768.377	7250.56	6254.82	10628.7	257.718	19815.9	6970.17	251.736	1932.41	15757.9	112.858	3928.47
20415	20.415	5.54809	93624.1	0.414	750.682	7256.89	6226.6	10697.2	256.613	19812.9	6960.94	251.868	1924.86	15836.7	112.161	3933.98
20416	20.416	5.54268	93532.8	0.415	732.796	7255.79	6200.72	10772.3	255.362	19811.1	6950.58	252.496	1920.65	15915.4	111.298	3940.38
20417	20.417	5.5299	93317.1	0.416	714.646	7239.1	6172.6	10851.6	254.643	19810.2	6945.2	253.178	1916.32	15994.2	110.409	3947.69
20418	20.418	5.51585	93080	0.417	697.1	7210.15	6144.91	10933.2	253.752	19809.9	6946.94	253.571	1914.5	16072.8	109.506	3956.19
20419	20.419	5.50183	92843.4	0.418	679.02	7180.33	6117.65	11013.7	253.29	19810.7	6952.3	253.82	1912.01	16151	108.63	3965.38
20420	20.42	5.4873	92598.1	0.419	660.109	7154.64	6089.59	11088.4	252.967	19811.4	6958.26	255.396	1906.87	16228.8	107.817	3975.42
20421	20.421	5.46236	92177.3	0.42	640.451	7133.07	6062.14	11158.5	252.77	19810.8	6960.66	257.105	1900.44	16305.9	106.944	3986.78
20422	20.422	5.45966	92131.8	0.421	616.568	7103.16	6036.98	11217.5	252.671	19808.9	6957	257.45	1907.17	16382.2	106.105	3998.82
20423	20.423	5.44887	91949.7	0.422	593.628	7079.57	6011.2	11268.2	252.611	19806.6	6946.29	257.189	1911.47	16458.1	105.214	4011.24
20424	20.424	5.43538	91722.1	0.423	596.124	7059.49	5985.38	11307.1	252.761	19802.1	6929.14	257.992	1905.03	16533.7	104.354	4024.16
20425	20.425	5.43871	91778.2	0.424	567.396	7044.29	5957.33	11334.1	252.564	19794.6	6908.21	260.608	1904.29	16608.8	103.48	4037.59
20426	20.426	5.43991	91798.6	0.425	541.975	7035.9	5929.35	11350.9	251.693	19784.5	6885.87	264.237	1907.35	16683.8	102.629	4051.75
20427	20.427	5.43355	91691.1	0.426	514.746	7036.22	5899.79	11357.9	250.794	19770.4	6863.56	266.226	1907.28	16758.7	101.898	4066.23
20428	20.428	5.44183	91830.9	0.427	483.734	7042.93	5873	11356.3	249.17	19751.3	6844.86	265.313	1904.27	16833.3	101.293	4081.18
20429	20.429	5.43683	91746.5	0.428	448.801	7058.15	5847.19	11346.9	247.503	19729.2	6830.25	261.945	1899.55	16908.4	100.807	4096.57
20430	20.43	5.44323	91854.5	0.429	414.578	7078.67	5825.21	11327.4	245.451	19706.3	6816.72	256.893	1897.45	16983.3	100.342	4112.89
20431	20.431	5.44584	91898.6	0.43	378.569	7099.43	5805.19	11300.5	242.849	19680.2	6804.36	251.778	1893.8	17058.3	99.9924	4129.33
20432	20.432	5.44417	91870.3	0.431	340.149	7127.8	5783.32	11264.5	240.271	19650.2	6792.92	247.857	1889.13	17132.7	99.6486	4145.81
20433	20.433	5.44727	91922.6	0.432	300.467	7157.65	5762.97	11223.4	237.242	19618.3	6780.96	246.267	1882.4	17207.5	99.3165	4162.64
20434	20.434	5.44793	91933.9	0.433	258.403	7184.65	5746.15	11180.3	234.551	19585.8	6766.47	246.023	1874.16	17282	99.0322	4179.51
20435	20.435	5.45613	92072.2	0.434	214.086	7214.21	5729.47	11133.6	231.976	19552.6	6749.63	245.991	1876.12	17356.6	98.7166	4197.35
20436	20.436	5.44974	91964.3	0.435	167.694	7225.26	5713.93	11085.2	229.937	19518.7	6731.65	246.242	1877.1	17431.3	98.4103	4215.72
20437	20.437	5.46344	92195.5	0.436	117.557	7217.22	5697.28	11040.1	227.401	19487.5	6713.32	246.753	1880.56	17506.4	98.0739	4234.32
20438	20.438	5.46418	92208.1	0.437	67.4403	7194.63	5681.74	10993.7	226.231	19454.5	6696.38	247.141	1876.15	17581.8	97.8507	4252.85
20439	20.439	5.46909	92291	0.438	14.9495	7167.13	5664.92	10949	225.286	19425.6	6683.93	246.955	1871.19	17657.4	97.5576	4271.78
20440	20.44	5.47647	92415.5	0.439	-39.4201	7139.74	5646.49	10905.2	225.257	19403.9	6675.87	246.02	1869.77	17733	97.2266	4290.91
20441	20.441	5.47894	92457.1	0.44	-100.116	7113.74	5624.68	10857.7	225.977	19386.2	6669.01	244.482	1865.94	17809	96.9031	4310.29
20442	20.442	5.4891	92628.5	0.441	-157.92	7094.27	5601.76	10806.8	227.458	19373.8	6660.7	243.098	1857.91	17885	96.5402	4330.5
20443	20.443	5.4856	92569.5	0.442	-217.261	7077.25	5576.3	10755.3	229.747	19369.4	6648.38	242.297	1849.63	17961.4	96.1364	4350.79
20444	20.444	5.50543	92904.2	0.443	-278.375	7061.97	5547.82	10702.1	232.314	19372.7	6630.29	242.829	1852.09	18037.6	95.7719	4371.19
20445	20.445	5.50097	92828.8	0.444	-342.635	7050.91	5516.52	10646.8	234.575	19381.5	6608.36	243.904	1854.07	18113.9	95.3694	4390.62
20446	20.446	5.49799	92778.6	0.445	-404.36	7044.62	5484.79	10590.9	237.52	19397.5	6583.86	245.145	1857.03	18190.3	94.8561	4409.71
20447	20.447	5.49582	92742	0.446	-465.791	7045.21	5455.7	10532.7	240.225	19421.4	6563.36	246.024	1858.06	18266	94.3052	4428.92
20448	20.448	5.50495	92896.1	0.447	-528.179	7045.58	5427.14	10467.8	242.887	19450.2	6549.28	246.07	1856	18341.4	93.7706	4447.14
20449	20.449	5.49854	92787.9	0.448	-590.092	7047.02	5401.67	10400	245.183	19482.9	6542.22	245.391	1858.45	18416.2	93.2042	4464.09
20450	20.45	5.5004	92819.3	0.449	-656.45	7042.74	5379.92	10330.7	247.717	19520.1	6539.58	243.652	1856.06	18490.7	92.6661	4480.2
20451	20.451	5.50041	92819.5	0.45	-690.68	7030.46	5360.78	10260.1	249.809	19562.6	6537.98	241.252	1854.7	18565.2	92.1767	4495.38
20452	20.452	5.4967	92756.8	0.451	-752.675	7014.56	5344.24	10190.6	252.2	19610.2	6533.79	238.963	1851.95	18639.5	91.6913	4510.04
20453	20.453	5.48977	92639.9	0.452	-813.647	7001.9	5331.63	10124.5	254.532	19659.5	6528	237.269	1847.87	18713.7	91.3133	4524.09
20454	20.454	5.49317	92697.2	0.453	-876.587	6983.54	5323.43	10067.4	256.341	19710.3	6521.72	236.432	1847.17	18788.2	90.922	4537.72
20455	20.455	5.48677	92589.3	0.454	-935.803	6961.47	5317.39	10024.7	257.496	19766.4	6514.25	236.136	1845.69	18862.8	90.5168	4550.78
20456	20.456	5.48182	92505.8	0.455	-1004.19	6952.21	5315.14	9992.02	258.697	19824	6504.95	235.812	1843.09	18938.1	90.1835	4563.44
20457	20.457	5.47721	92428	0.456	-1061	6964.94	5319.41	9972.59	259.315	19882.4	6493.03	235.52	1847.68	19014	89.8966	4575.95
20458	20.458	5.46798	92272.2	0.457	-1116.58	7000.68	5329.72	9963.29	260.184	19943.8	6478.47	235.257	1840.56	19091.1	89.6695	4588.05
20459	20.459	5.44222	91837.4	0.458	-1170.19	7048.46	5345.42	9961.78	260.413	20005.6	6463.39	234.978	1838.39	19169	89.4906	4599.32
20460	20.46	5.4155	91386.5	0.459	-1222.1	7094.79	5365.55	9973.12	260.681	20064.1	6449.7	234.679	1831.44	19247.7	89.3505	4610.82
20461	20.461	5.39629	91062.4	0.46	-1275.41	7141.27	5388.57	9994.7	260.602	20122.2	6439.66	234.385	1835.11	19327.7	89.2283	4622.81
20462	20.462	5.37826	90758.2	0.461	-1331.5	7188.48	5414.64	10018.6	260.657	20178	6430.23	234.098	1827.17	19408.9	89.202	4635.85
20463	20.463	5.35996	90449.3	0.462	-1379.6	7217.77	5441.09	10047.5	260.238	20230	6419.19	233.804	1820.28	19491	89.1805	4649.05
20464	20.464	5.35223	90318.8	0.463	-1424.63	7231.93	5468.67	10074.4	259.633	20277.3	6405.63	233.537	1816.46	19574.3	89.2475	4662.92
20465	20.465	5.33707	90063.1	0.464	-1458.54	7217.05	5496.41	10097.9	259.018	20319.1	6391.73	233.299	1814.69	19658.6	89.4187	4677.47
20466	20.466	5.31565	89701.7	0.465	-1500.39	7185.57	5524.99	10110.4	258.542	20355.9	6381.77	233.095	1804.13	19744	89.6835	4693.47
20467	20.467	5.29927	89425.2	0.466	-1540.53	7143.16	5553.78	10107.9	257.843	20388.8	6378.34	232.921	1801.09	19830.1	89.9953	4710.76
20468	20.468	5.28758	89228	0.467	-1580.04	7091.69	5579.28	10088.7	256.75	20417.5	6380.21	232.743	1797.32	19917.3	90.3082	4729.07
20469	20.469	5.28161	89127.1	0.468	-1618.66	7027.82	5601.78	10054.2	255.675	20443.6	6381.18	232.593	1789.17	20005.4	90.6698	4747.93
20470	20.47	5.26916	88917.1	0.469	-1662.28	6976.05	5618.72	10000.7	254.291	20463.5	6377.13	232.436	1783.71	20094.4	91.0099	4766.78
20471	20.471	5.27566	89026.8	0.47	-1699.75	6944.92	5632.22	9935.03	252.317	20476.3	6368.92	232.263	1778.54	20184.1	91.4044	4785.61
20472	20.472	5.27468	89010.3	0.471	-1736.1	6936.35	5642.62	9860.5	249.978	20481.5	6360.28	232.105	1768.29	20274.4	91.7614	4803.62
20473	20.473	5.27241	88972	0.472	-1774.99	6949.54	5647.23	9780.67	247.43	20480.4	6352.18	231.973	1760.22	20364.8	92.0748	4821.08
20474	20.474	5.26736	88886.7	0.473	-1810.51	6991.34	5646.71	9698.59	244.688	20473.8	6343.52	231.837	1753.99	20455.3	92.401	4838.77
20475	20.475	5.26033	88768.1	0.474	-1845.85	7047.25	5642.47	9621.17	242.368	20461.6	6333.62	231.727	1749.83	20545.5	92.7704	4855.95
20476	20.476	5.25993	88761.3	0.475	-1881.27	7105.87	5630.78	9552.03	239.82	20445.2	6322.77	231.622	1746.6	20635.1	93.1554	4872.8
20477	20.477	5.2535	88652.9	0.476	-1912.14	7171.84	5615.48	9495.98	237.556	20421.6	6310.57	231.541	1742.71	20724	93.5371	4889.11
20478	20.478	5.25211	88629.4	0.477	-1947.01	7230.31	5594.78	9455.33	236.108	20393.1	6298.14	231.461	1742.57	20812	93.9737	4904.51
20479	20.479	5.24465	88503.5	0.478	-1981.73	7275.23	5569.9	9434.53	234.36	20355.9	6287.98	231.328	1744.65	20898.6	94.4813	4918.8
20480	20.48	5.25513	88680.3	0.479	-1993.98	7297.39	5540.05	9431.98	232.394	20312.1	6281.61	231.189	1747.43	20984.4	95.0998	4932.5
20481	20.481	5.25493	88676.9	0.48	-2027.74	7296.08	5507.81	9452.5	230.879	20263.4	6278.22	231.05	1746.46	21069.2	95.8886	4945.27
20482	20.482	5.25849	88737	0.481	-2072.65	7265.91	5469.93	9492.64	229.78	20208.5	6276.47	230.915	1748.29	21153.2	96.8107	4957.5
20483	20.483	5.25561	88688.4	0.482	-2105.28	7221.4	5431.06	9554.14	229.222	20149.5	6274.88	230.768	1750.36	21236.6	97.8863	4968.51
20484	20.484	5.25119	88613.8	0.483	-2139.55	7163.99	5389.58	9632.7	229.072	20090.1	6272.6	230.636	1749.37	21319.6	99.0882	4978.39
20485	20.485	5.25533	88683.7	0.484	-2172.61	7085.86	5344.13	9724.92	228.815	20028.3	6268.51	230.674	1744.73	21402.4	100.44	4986.51
20486	20.486	5.25543	88685.3	0.485	-2205.9	7009.21	5298.08	9824.16	229.066	19964.9	6261.75	230.831	1741.67	21484.9	102.034	4994.52
20487	20.487	5.25081	88607.4	0.486	-2239.42	6949.3	5250.79	9929.72	229.479	19903.6	6252.13	231.076	1739.53	21567.2	103.786	5000.96
20488	20.488	5.2586	88739	0.487	-2276.41	6907.27	5204.54	10038.8	230.73	19842.2	6241.74	231.285	1739.5	21649.3	105.734	5006.58
20489	20.489	5.26351	88821.7	0.488	-2310.14	6894.5	5159.59	10151.6	232.383	19774.8	6232.18	231.101	1731.78	21731.3	107.834	5011.51
20490	20.49	5.2514	88617.4	0.489	-2344.81	6919.79	5116.43	10265.7	233.819	19704.3	6223.86	230.64	1731.49	21813.3	110.038	5016.27
20491	20.491	5.24418	88495.6	0.49	-2380.65	6985.79	5075.45	10376.7	235.842	19634	6218.3	230.064	1731.69	21895.2	112.334	5020.88
20492	20.492	5.23374	88319.3	0.491	-2415.44	7075.08	5035.72	10479.9	237.927	19563.2	6214.02	229.484	1726.25	21977	114.709	5024.98
20493	20.493	5.22107	88105.5	0.492	-2451.02	7178.43	4998.07	10573.2	240.211	19493.5	6210.76	228.992	1726.8	22059.1	117.166	5028.93
20494	20.494	5.2039	87815.7	0.493	-2487.92	7282.46	4962.93	10651.6	242.346	19423.1	6209.78	228.59	1727.34	22141.4	119.528	5032.95
20495	20.495	5.19076	87594.1	0.494	-2525.83	7377.22	4931.94	10715.8	244.542	19353.5	6209.41	228.346	1732.6	22223.6	121.903	5037.26
20496	20.496	5.16903	87227.4	0.495	-2565.08	7442.75	4903.55	10765.2	246.468	19283.4	6205.96	228.088	1732.99	22305.9	124.288	5042.09
20497	20.497	5.17055	87253.1	0.496	-2606.08	7478.42	4877.27	10800.4	248.119	19213.9	6199.26	227.809	1731.26	22388.2	126.542	5047.37
20498	20.498	5.17427	87315.8	0.497	-2651.06	7480.69	4853.7	10821.5	249.575	19145.5	6190.48	227.514	1728.01	22470.4	128.705	5053.48
20499	20.499	5.17923	87399.5	0.498	-2696.22	7447.3	4831.99	10823.5	250.828	19079.9	6178.69	227.231	1725.4	22552.4	130.665	5060.55
20500	20.5	5.18243	87453.5	0.499	-2745.47	7392.5	4813.74	10809.9	251.265	19019.7	6164.67	226.928	1727.52	22634.3	132.486	5068.73
20501	20.501	5.18862	87557.9	0.5	-2806.66	7318.47	4797.6	10784	251.937	18963.4	6149.39	226.601	1728.32	22716.2	134.205	5078.66
20502	20.502	5.2024	87790.6	0.501	-2860.57	7234.4	4785.05	10745.8	251.7	18910.3	6135.54	226.271	1729.23	22797.6	135.873	5089.28
20503	20.503	5.21343	87976.7	0.502	-2911.58	7146.39	4775.09	10696.7	251.413	18861.1	6122.76	225.968	1731.3	22879	137.43	5101.01
20504	20.504	5.22522	88175.6	0.503	-2964.47	7064.43	4768.18	10640.9	250.6	18814.7	6109.71	225.691	1723.88	22959.9	138.782	5113.48
20505	20.505	5.248	88560.1	0.504	-3019.07	6996.01	4762.85	10574.7	249.123	18777.7	6096.1	225.424	1725.08	23040.5	139.861	5126.59
20506	20.506	5.26814	88899.9	0.505	-3074.8	6957.45	4762.29	10501.9	247.493	18748.2	6082.6	225.148	1724.6	23121.3	140.894	5140.59
20507	20.507	5.26992	88929.9	0.506	-3131.02	6959.98	4763.16	10420.7	245.506	18725.7	6072.73	224.899	1722.97	23201.9	141.872	5155.24
20508	20.508	5.27325	88986.1	0.507	-3184.59	7002.54	4764.44	10339.6	243.399	18711.8	6064.28	224.657	1726.5	23282.9	142.771	5170.31
20509	20.509	5.28278	89147	0.508	-3198	7086.22	4765.64	10261.2	241.25	18708.4	6056.65	224.476	1723.8	23364.3	143.631	5186.18
20510	20.51	5.27902	89083.5	0.509	-3254.77	7185.76	4769.89	10183.4	238.709	18713.1	6050.73	224.865	1717.65	23446	144.491	5202.34
20511	20.511	5.26871	88909.6	0.51	-3314.08	7288.84	4776.21	10107.2	236.101	18728.9	6041.87	225.923	1714.07	23528.3	145.402	5219.02
20512	20.512	5.26521	88850.4	0.511	-3371.15	7375.4	4781.47	10037.8	234.06	18754.9	6028.27	227.479	1711.12	23610.9	146.306	5236.1
20513	20.513	5.24625	88530.5	0.512	-3427.49	7435.53	4785.84	9976.99	232.438	18789	6011.96	228.748	1711.98	23694.3	147.101	5253.72
20514	20.514	5.24176	88454.8	0.513	-3486.65	7457.75	4788.68	9925.94	230.942	18830.5	5996.02	229.408	1712.43	23778.5	147.835	5271.63
20515	20.515	5.24645	88533.9	0.514	-3544.23	7455.96	4789.16	9883.08	229.645	18880.6	5981.18	229.321	1709.53	23863	148.582	5289.68
20516	20.516	5.22864	88233.4	0.515	-3605.7	7422.04	4786.74	9843.95	228.016	18935.8	5967.93	228.216	1706.4	23947.7	149.333	5308.23
20517	20.517	5.23809	88392.7	0.516	-3657.41	7356.42	4783.32	9814.62	227.245	18996.6	5956.32	226.686	1705.15	24033.3	150.255	5327.21
20518	20.518	5.23044	88263.7	0.517	-3708.91	7263.56	4780.22	9797.86	226.433	19061.7	5949.36	225.381	1702.53	24119.3	151.292	5346.65
20519	20.519	5.23387	88321.5	0.518	-3761.32	7155.97	4778.13	9785.66	225.154	19130.9	5947.16	224.541	1699.9	24206	152.258	5366.71
20520	20.52	5.23566	88351.7	0.519	-3811.85	7064	4775.97	9774.56	223.65	19202	5946.58	224.768	1699.49	24293.4	153.165	5387.04
20521	20.521	5.2257	88183.7	0.52	-3868.85	7002.86	4774.09	9771.52	221.937	19273.5	5940.69	225.918	1699.01	24381.7	154.094	5407.49
20522	20.522	5.22194	88120.3	0.521	-3918.51	6970.67	4770.53	9775.4	219.689	19343.3	5926.52	227.796	1694.91	24470.5	154.985	5428.35
20523	20.523	5.21189	87950.6	0.522	-3967.61	6980.52	4768.8	9777.56	217.366	19411.1	5908.11	229.818	1690.26	24559.9	155.703	5449.22
20524	20.524	5.19853	87725.1	0.523	-4015.5	7032.91	4767.7	9776.35	215.442	19476.1	5889.34	231.44	1683.18	24650	156.412	5470.03
20525	20.525	5.17195	87276.7	0.524	-4063.15	7115.44	4767.24	9771.66	213.467	19535.1	5873.33	232.313	1675.57	24741.2	157.016	5490.46
20526	20.526	5.15721	87027.9	0.525	-4109.92	7216.38	4769.67	9760.89	211.897	19588.3	5860.26	232.256	1672.1	24833.3	157.634	5510.63
20527	20.527	5.1507	86918.1	0.526	-4156.1	7312.13	4771.55	9739.75	210.371	19633.3	5848.68	231.033	1674.47	24925.6	158.112	5530.37
20528	20.528	5.13551	86661.8	0.527	-4202.67	7397.91	4776.69	9711.98	209.006	19672.1	5836.96	229.193	1671.97	25018.7	158.453	5551.12
20529	20.529	5.12097	86416.4	0.528	-4252.06	7456.83	4780.85	9673.75	207.147	19700.5	5825.77	227.351	1679.45	25112.8	158.649	5572.44
20530	20.53	5.11386	86296.4	0.529	-4297.79	7485.85	4787.14	9624.72	205.723	19720.2	5815.41	225.778	1677.26	25207.1	158.739	5593.08
20531	20.531	5.11307	86283.1	0.53	-4343.18	7482.17	4792.31	9567.43	204.434	19733.3	5806.18	224.965	1678.65	25302	158.667	5613.81
20532	20.532	5.10921	86217.9	0.531	-4387.69	7452.21	4797.68	9507.03	202.631	19735.9	5798.46	224.587	1676.8	25397.4	158.444	5634.56
20533	20.533	5.1114	86254.9	0.532	-4430.69	7402.6	4801.13	9443.23	200.77	19731.9	5792.67	224.421	1671.34	25492.5	158.082	5655.38
20534	20.534	5.11432	86304.1	0.533	-4476.34	7345.08	4802.2	9382.1	198.794	19719.4	5787.42	224.727	1666.75	25587.6	157.694	5676.49
20535	20.535	5.11731	86354.6	0.534	-4516.96	7285.47	4801.4	9324.96	197.087	19705	5780.24	225.338	1660.78	25682.3	157.245	5696.9
20536	20.536	5.1226	86444	0.535	-4558.66	7239.07	4801.09	9272.37	194.964	19685.3	5770.85	226.262	1654.19	25777	156.716	5717.03
20537	20.537	5.12901	86552	0.536	-4598.96	7206.04	4800.25	9223.07	192.316	19664.2	5759.96	227.475	1651.49	25871.3	156.237	5736.31
20538	20.538	5.13317	86622.2	0.537	-4602.12	7195.56	4797.78	9182.81	189.73	19639	5748.81	228.997	1647.61	25965.8	155.853	5755.78
20539	20.539	5.13341	86626.2	0.538	-4638.97	7209.36	4795.09	9157.22	187.335	19614.6	5739.48	230.425	1639.59	26060.1	155.56	5774.48
20540	20.54	5.12753	86527.1	0.539	-4679.14	7251.04	4791.8	9142.3	185.077	19590.6	5731.89	231.078	1634.74	26154.2	155.488	5792.02
20541	20.541	5.11298	86281.5	0.54	-4715.6	7307.92	4784.85	9141.65	182.888	19569.9	5725.44	230.665	1630.87	26248.7	155.582	5809.26
20542	20.542	5.1122	86268.4	0.541	-4753.46	7372.51	4775.74	9159.94	180.594	19553	5720.08	229.472	1627.55	26343.2	155.673	5825.79
20543	20.543	5.08857	85869.5	0.542	-4789.59	7433.96	4763.23	9191.81	178.562	19540.1	5714.92	228.152	1623	26437.7	155.782	5841.66
20544	20.544	5.08225	85763	0.543	-4828.43	7481.62	4749.63	9242.75	176.472	19529.3	5708.73	227.147	1621.96	26532	155.859	5856.98
20545	20.545	5.06792	85521.1	0.544	-4866.08	7508.13	4734.52	9308.35	174.993	19521.6	5701.26	226.565	1620.09	26626.2	156.018	5871.89
20546	20.546	5.06318	85441.1	0.545	-4903.55	7502.4	4715.13	9390.42	173.602	19513.9	5694.68	226.359	1617.03	26720.1	156.291	5885.73
20547	20.547	5.04922	85205.5	0.546	-4942	7471.53	4694.9	9482.37	172.854	19510.2	5690.65	226.504	1611.88	26814.6	156.697	5898.74
20548	20.548	5.03489	84963.8	0.547	-4984.75	7426.22	4674.23	9577.45	172.248	19506.4	5688.84	226.828	1610.22	26909.1	156.985	5911.18
20549	20.549	5.01742	84669	0.548	-5027.47	7381.32	4651.67	9679.98	171.912	19499.8	5688.96	227.075	1606.8	27003.2	157.257	5922.15
20550	20.55	5.00511	84461.3	0.549	-5069.38	7346.89	4628.89	9781.15	171.991	19490.4	5687.38	227.312	1610.83	27097.3	157.48	5932.84
20551	20.551	4.99488	84288.6	0.55	-5114.16	7323.96	4607.14	9876.32	171.686	19476.1	5683.99	227.345	1603.7	27191.1	157.622	5943.12
20552	20.552	4.99052	84215	0.551	-5159.02	7319.67	4584.69	9967.05	171.791	19454.7	5679.11	227.146	1602.78	27284.3	157.798	5951.67
20553	20.553	4.97968	84032.1	0.552	-5207.33	7340.15	4562.28	10047.8	171.992	19431.9	5675.98	226.822	1600.12	27378	158.03	5959.67
20554	20.554	4.96984	83866.1	0.553	-5254.95	7378.24	4538.18	10115	172.339	19406.2	5672.97	226.548	1599.93	27471.2	158.228	5966.91
20555	20.555	4.95488	83613.5	0.554	-5302.43	7424.77	4515.4	10169.7	172.716	19377.4	5667.91	226.164	1592.76	27564.1	158.388	5973.4
20556	20.556	4.95455	83608	0.555	-5352.73	7472.23	4492.25	10211.8	173.376	19347.7	5659.68	225.752	1593.73	27656.6	158.58	5979.34
20557	20.557	4.95178	83561.3	0.556	-5402.1	7513.19	4466.59	10236.4	174.317	19315.8	5649.77	225.398	1594.41	27749.2	158.763	5985.11
20558	20.558	4.95475	83611.4	0.557	-5452.92	7544.63	4441.21	10245	175.468	19284.8	5639.56	225.049	1592.52	27841.4	158.981	5991.02
20559	20.559	4.95666	83643.6	0.558	-5505.35	7566.27	4416.56	10238.5	176.995	19255.2	5629.03	224.712	1582.88	27933.5	159.218	5997.3
