step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22621	22.621	3.70194	62470.3	0.786	-20476.7	7153.35	1762.91	6759.76	73.7088	14324.3	3039.65	124.485	867.17	53046.2	299.16	9559.36
22622	22.622	3.69768	62398.4	0.7863	-20502.8	7136.41	1754.31	6830.24	73.3549	14321.2	3035.46	124.364	868.088	53082	298.436	9567.84
22623	22.623	3.69629	62374.8	0.7866	-20530.7	7116.89	1745.92	6896.81	73.2908	14325.1	3032.04	124.25	869.752	53118.5	297.695	9574.95
22624	22.624	3.68939	62258.5	0.7869	-20558.9	7088.43	1738.26	6955.49	73.6423	14337	3029.63	124.143	870.113	53155.8	296.954	9580.04
22625	22.625	3.69304	62320.1	0.7872	-20586.2	7055.26	1731.84	6996.34	74.0546	14356.2	3028.03	124.042	869.061	53193.8	296.267	9584.08
22626	22.626	3.69458	62346	0.7875	-20611.5	7025.27	1726.05	7013.53	74.7003	14382.3	3026.2	123.956	869.86	53232.9	295.761	9586.69
22627	22.627	3.69545	62360.7	0.7878	-20633	6997.21	1720.93	7007.42	75.6971	14415.1	3023.78	123.877	868.826	53272.7	295.333	9587.54
22628	22.628	3.69668	62381.5	0.7881	-20655.6	6989.21	1717.57	6977.48	76.8015	14453.5	3021.5	123.81	865.029	53313	294.894	9587.58
22629	22.629	3.69379	62332.7	0.7884	-20678.6	6999.5	1714.21	6930.4	78.4519	14494.4	3018.72	123.755	864.74	53353.8	294.953	9586.49
22630	22.63	3.70065	62448.5	0.7887	-20699.8	7019.01	1712.52	6873.73	80.1999	14537.1	3015.5	123.691	864.344	53394.9	295.284	9585.27
22631	22.631	3.70412	62506.9	0.789	-20727.5	7054.76	1710.76	6816.74	82.0799	14577.5	3011.62	123.638	862.097	53435.9	295.983	9583.21
22632	22.632	3.70212	62473.3	0.7893	-20750.5	7100.95	1710.32	6764.98	84.1067	14614.3	3007.13	123.582	860.364	53476.3	296.936	9581.01
22633	22.633	3.69831	62409	0.7896	-20772.5	7148.67	1712.02	6724.11	86.1345	14649	3002.04	123.52	859.467	53516.3	298.075	9578.66
22634	22.634	3.69745	62394.4	0.7899	-20795.5	7192.39	1715.18	6698.59	88.0738	14676	2996.83	123.447	857.434	53556.4	299.47	9576.94
22635	22.635	3.69161	62296	0.7902	-20818.2	7226.17	1720.86	6693.71	89.95	14700.7	2991.7	123.383	858.719	53596.5	300.993	9576.96
22636	22.636	3.69572	62365.3	0.7905	-20839.8	7242.19	1727.85	6708.52	91.555	14718.5	2986.79	123.307	856.214	53636.5	302.668	9576.84
22637	22.637	3.69729	62391.8	0.7908	-20862.1	7234.51	1736.45	6743.69	92.8806	14728.9	2982.5	123.208	854.91	53676.2	304.445	9576.68
22638	22.638	3.69649	62378.2	0.7911	-20887.5	7201.5	1745.35	6788.55	93.6678	14739.1	2978.23	123.159	853.006	53715.8	306.27	9577.21
22639	22.639	3.69342	62326.5	0.7914	-20911.3	7154.07	1755.27	6839.57	94.2701	14748.3	2974.21	123.364	852.14	53755.1	308.019	9577.93
22640	22.64	3.68834	62240.8	0.7917	-20935.6	7103.64	1765.83	6885.46	94.5447	14757.7	2969.83	123.865	851.287	53793.7	309.824	9579.43
22641	22.641	3.69239	62309.1	0.792	-20957.3	7055.89	1775.77	6924.05	94.384	14771.9	2965.5	124.378	849.386	53831.1	311.52	9581.28
22642	22.642	3.69221	62306	0.7923	-20952.4	7010.04	1784.86	6949.63	93.8055	14785.4	2962.22	124.621	846.727	53866.9	313.283	9583.76
22643	22.643	3.68827	62239.5	0.7926	-20982.1	6964.71	1792.36	6963.36	92.7915	14805.5	2960.1	124.496	847.228	53902.6	314.832	9586.89
22644	22.644	3.69334	62325.1	0.7929	-21007.8	6927.56	1798.52	6960.89	91.6806	14826.8	2959.02	124.095	843.387	53938	316.227	9589.85
22645	22.645	3.70353	62497	0.7932	-21033.6	6910.64	1801.66	6952.54	90.2714	14852.7	2958.84	123.48	839.24	53973.1	317.391	9593.54
22646	22.646	3.69636	62376	0.7935	-21059.2	6917.51	1804.17	6933.9	88.9283	14877.1	2959.41	122.845	836.162	54007.7	318.366	9597.96
22647	22.647	3.69577	62366.2	0.7938	-21085	6952.77	1803.52	6907.46	87.4319	14910.7	2961.25	122.383	836.751	54041.1	318.976	9601.72
22648	22.648	3.68651	62209.8	0.7941	-21110.7	7006.97	1800.67	6879.59	86.1283	14947.6	2964.92	122.08	836.227	54074.3	319.387	9605.11
22649	22.649	3.67766	62060.5	0.7944	-21136.8	7067.97	1795.74	6852.47	84.7138	14991.3	2969.48	121.861	834.233	54107.2	319.546	9606.92
22650	22.65	3.6685	61905.9	0.7947	-21162.9	7130.26	1789.53	6837.62	83.2953	15035.2	2973	121.617	831.023	54139.7	319.429	9607.66
22651	22.651	3.65599	61694.8	0.795	-21189	7182.75	1782.11	6830.48	82.0049	15077.5	2975.2	121.356	831.528	54171.8	319.174	9607.01
22652	22.652	3.64958	61586.6	0.7953	-21214.3	7218.42	1774.24	6830.12	80.7652	15117.7	2974.29	121.15	829.197	54204	318.747	9605.92
22653	22.653	3.64462	61502.9	0.7956	-21238.7	7237.79	1765.88	6841.39	79.6644	15156.4	2971.01	121.153	826.783	54236.4	318.338	9605.25
22654	22.654	3.63711	61376.3	0.7959	-21264.8	7235.48	1757.32	6861.42	78.6734	15193.5	2964.92	121.132	824.244	54268.4	317.828	9603.99
22655	22.655	3.636	61357.6	0.7962	-21288.8	7219.6	1748.64	6882.35	77.8356	15230.3	2956.06	121.14	821.759	54300.7	317.349	9602.4
22656	22.656	3.63099	61272.9	0.7965	-21313.2	7190.05	1740.81	6900.5	76.987	15262.1	2945.99	121.009	819.187	54333.1	316.865	9601.55
22657	22.657	3.6409	61440.1	0.7968	-21336	7148.36	1733.5	6921.89	76.4136	15284.6	2936.32	120.745	819.876	54365.4	316.388	9599
22658	22.658	3.64388	61490.5	0.7971	-21358.6	7109.5	1725.74	6935.9	75.996	15299.6	2928.16	120.293	818.374	54397.8	316.028	9596.55
22659	22.659	3.65039	61600.3	0.7974	-21382.9	7074.95	1719.35	6940.49	75.7941	15304.8	2921.42	119.853	818.536	54430.5	315.883	9593.59
22660	22.66	3.65819	61731.9	0.7977	-21407.1	7044.44	1713.77	6930.07	75.529	15305.1	2915.58	119.406	821.898	54464.4	315.78	9590.49
22661	22.661	3.66276	61809.2	0.798	-21432.7	7023.5	1709.4	6905.94	75.503	15299.5	2910.28	118.954	823.098	54498.8	315.808	9587.87
22662	22.662	3.66788	61895.5	0.7983	-21454.9	7014.56	1706.68	6864.01	75.4547	15289.5	2903.35	118.541	822.886	54533.9	316.182	9585.31
22663	22.663	3.66901	61914.6	0.7986	-21479.1	7020.58	1705.84	6814.18	75.5706	15275.9	2894.02	118.202	820.287	54569.1	316.596	9584.68
22664	22.664	3.67161	61958.5	0.7989	-21501	7037.63	1705.28	6754.2	75.6625	15258.8	2884.54	117.928	818.456	54605	317.145	9585.27
22665	22.665	3.67828	62071	0.7992	-21523.1	7065.74	1705.49	6697.64	75.9452	15236.2	2876.65	117.681	819.531	54642.3	317.707	9587.36
22666	22.666	3.67494	62014.6	0.7995	-21544.8	7092.99	1706.32	6651.18	76.3546	15206.3	2871.79	117.421	818.306	54680.5	318.56	9591.41
22667	22.667	3.66372	61825.2	0.7998	-21566.5	7129.07	1707.78	6623.31	76.7434	15173.8	2869.56	117.197	818.768	54719.5	319.873	9596.59
22668	22.668	3.66412	61832	0.8001	-21590.1	7163.92	1710.04	6618.06	77.0575	15139.6	2869.22	117.111	817.225	54759.9	321.129	9604.51
22669	22.669	3.65645	61702.7	0.8004	-21611.9	7186.87	1713.53	6632.81	77.3396	15107.8	2869.6	117.097	818.171	54800.9	322.536	9615.02
22670	22.67	3.65659	61704.9	0.8007	-21633.8	7193.68	1718.28	6658.54	77.5142	15076.2	2869.96	117.151	817.659	54842.6	323.874	9626.99
22671	22.671	3.65662	61705.5	0.801	-21653.6	7187.73	1722.29	6696.49	77.5957	15048.5	2869.58	117.312	815.435	54884.5	325.326	9639.62
22672	22.672	3.65563	61688.7	0.8013	-21675.7	7169.19	1726.26	6737.24	77.6712	15028.2	2867.99	117.51	814.027	54927	326.864	9651.75
22673	22.673	3.66881	61911.2	0.8016	-21700.3	7138.39	1729.03	6787.74	77.4469	15012.9	2865.13	117.548	809.4	54969	328.414	9663.55
22674	22.674	3.67408	62000.2	0.8019	-21722.1	7103.96	1732.17	6843.29	77.0132	14999.8	2861.1	117.488	806.688	55010.9	329.778	9675.31
22675	22.675	3.67751	62058	0.8022	-21751	7073.08	1734.85	6898.43	76.4244	14992.4	2856.38	117.184	807.637	55052.4	330.88	9686.59
22676	22.676	3.67814	62068.5	0.8025	-21773.7	7056.8	1735.88	6941.48	75.9262	14991.5	2851.32	116.732	808.806	55093.3	331.806	9697.14
22677	22.677	3.68208	62135.1	0.8028	-21758.3	7042.97	1736.25	6972.46	75.0276	14996.4	2846.59	116.211	809.297	55134	332.323	9707.44
22678	22.678	3.68377	62163.6	0.8031	-21778.9	7035.16	1736.28	6980.45	74.0238	15006.8	2842.65	115.693	808.108	55174.7	332.511	9718.04
22679	22.679	3.67897	62082.6	0.8034	-21804.2	7036.84	1734.87	6971.8	72.9352	15022.5	2840.12	115.238	807.899	55215.1	332.453	9728.28
22680	22.68	3.68487	62182.1	0.8037	-21824	7053.89	1732.26	6940.93	71.8606	15042.4	2838.55	114.91	807.617	55255	332.029	9738.75
22681	22.681	3.68211	62135.6	0.804	-21844.1	7083.4	1728.08	6893.86	70.5615	15067.3	2837.45	114.665	805.544	55294.8	331.372	9748.09
22682	22.682	3.68233	62139.4	0.8043	-21863.2	7112.57	1724.09	6830.44	69.4968	15093	2836.99	114.494	804.713	55333.8	330.525	9756.54
22683	22.683	3.686	62201.3	0.8046	-21881.5	7141.42	1719.91	6757.86	68.2902	15112.8	2837.24	114.332	804.199	55373.4	329.438	9764.15
22684	22.684	3.68822	62238.7	0.8049	-21899.7	7171.75	1715.14	6682.26	67.3405	15132.2	2837.7	114.175	806.09	55412.8	328.395	9771.37
22685	22.685	3.69198	62302.1	0.8052	-21918	7193.54	1710.07	6604.74	66.5138	15145.1	2838.25	114.008	806.023	55453.2	327.096	9778.81
22686	22.686	3.69062	62279.3	0.8055	-21936.3	7213.44	1704.53	6533.52	65.797	15156.4	2837.9	113.842	804.603	55494.4	325.744	9786.26
22687	22.687	3.69573	62365.4	0.8058	-21951.7	7225.61	1698.72	6485.13	65.4507	15163.3	2835.44	113.69	801.502	55535.4	324.379	9793.94
22688	22.688	3.69616	62372.7	0.8061	-21970.9	7233.02	1693.16	6463.94	65.31	15162.5	2829.78	113.549	799.506	55577.2	323.173	9801.31
22689	22.689	3.70311	62490	0.8064	-21989.1	7228.78	1687.49	6472.89	65.4483	15155.7	2820.63	113.403	794.652	55619.9	322.061	9807.77
22690	22.69	3.70694	62554.7	0.8067	-22007.2	7212.84	1681.53	6506.91	65.7939	15145.7	2808.54	113.249	793.141	55663.6	321.181	9814.95
22691	22.691	3.70726	62560.1	0.807	-22024.8	7197.21	1675.44	6568.54	66.505	15131.3	2795.74	113.086	792.653	55708.8	320.361	9823.53
22692	22.692	3.69694	62385.8	0.8073	-22040.4	7188.46	1669.77	6647.41	67.2419	15108	2784.94	113.022	790.7	55755.9	319.736	9832.36
22693	22.693	3.69457	62345.9	0.8076	-22059.9	7178.42	1664.45	6740.15	68.0137	15079	2775.99	113.325	790.408	55804.5	319.182	9841.79
22694	22.694	3.67619	62035.7	0.8079	-22076.3	7166.65	1659.21	6834.38	68.7986	15043.3	2769.41	113.906	789.621	55854.6	318.798	9852.24
22695	22.695	3.66791	61896.1	0.8082	-22091.2	7157	1654.15	6921.05	69.4174	15005.5	2764.45	114.3	789.902	55907.3	318.691	9863.97
22696	22.696	3.65907	61746.8	0.8085	-22106.1	7140.11	1648.66	6988.55	70.1282	14967.2	2760.14	114.23	788.519	55960.9	318.835	9877.13
22697	22.697	3.65799	61728.7	0.8088	-22121.7	7128.38	1642.82	7032.14	70.8024	14928.6	2756.5	113.615	785.056	56015.8	319.211	9891.49
22698	22.698	3.66425	61834.2	0.8091	-22136.5	7118.44	1637.03	7059.07	71.328	14893.5	2753.44	112.719	783.208	56071.3	319.737	9906.91
22699	22.699	3.66342	61820.3	0.8094	-22151.4	7115.11	1631.14	7059.92	71.835	14857.1	2750.87	111.995	782.103	56127.7	320.486	9922.91
22700	22.7	3.6655	61855.3	0.8097	-22170.6	7115.55	1624.8	7040.84	72.206	14821.3	2748.4	111.606	781.796	56184.7	321.426	9939.16
22701	22.701	3.65933	61751.1	0.81	-22186.7	7117.77	1618.65	7006.64	72.4389	14787.8	2745.88	111.444	781.956	56242	322.318	9954.19
22702	22.702	3.66563	61857.5	0.8103	-22203.3	7114.67	1612.36	6960.97	72.78	14754.7	2743.26	111.307	781.213	56299.1	323.249	9967.86
22703	22.703	3.6766	62042.6	0.8106	-22220.7	7109.62	1605.65	6904.17	73.0392	14723.2	2740.11	111.19	782.403	56356.5	324.185	9979.76
22704	22.704	3.67678	62045.6	0.8109	-22239.2	7106.74	1599.82	6853.42	73.2723	14700	2736.75	111.077	781.548	56413.7	325.188	9991.38
22705	22.705	3.68136	62122.9	0.8112	-22256.5	7108.28	1593.6	6808.54	73.4516	14683.8	2733.61	110.96	779.45	56470	326.175	10001.2
22706	22.706	3.6833	62155.7	0.8115	-22274.1	7112.36	1587.78	6773.76	73.5213	14672	2731.34	110.84	777.224	56526.1	327.111	10009.5
22707	22.707	3.68968	62263.4	0.8118	-22292.2	7110.38	1583.2	6750.91	73.6169	14664.5	2729.69	110.692	775.712	56581.6	328.034	10017
22708	22.708	3.69033	62274.3	0.8121	-22310.5	7109.67	1579.1	6746.81	73.6152	14663.4	2728.09	110.56	775.253	56635.7	328.965	10023.1
22709	22.709	3.69446	62344.1	0.8124	-22328.5	7114.65	1575.97	6758.19	73.4254	14668.7	2726.64	110.463	773.431	56688.2	329.68	10029.9
22710	22.71	3.68748	62226.3	0.8127	-22348.5	7124.09	1573.03	6784.54	73.3667	14677.3	2724.19	110.394	770.733	56739.5	330.285	10035.7
22711	22.711	3.68467	62178.7	0.813	-22369.7	7131.42	1571.09	6820.04	73.4688	14690.2	2720.06	110.607	768.246	56789.5	330.904	10040.6
22712	22.712	3.68512	62186.3	0.8133	-22377.2	7129.3	1569.53	6864.57	73.5731	14708	2714.47	111.39	764.851	56838.1	331.397	10045
22713	22.713	3.67703	62050	0.8136	-22397	7123.82	1569.42	6913.87	73.89	14727.7	2707.06	112.601	764.997	56885.6	331.702	10050.3
22714	22.714	3.67597	62032	0.8139	-22416.5	7121.01	1569.88	6955.15	74.2535	14745.9	2699.26	114.099	765.258	56932	332.129	10056.4
22715	22.715	3.66859	61907.4	0.8142	-22435.8	7108.77	1570.68	6986.72	74.737	14763.7	2691.78	115.704	762.594	56977.3	332.578	10063.2
22716	22.716	3.66704	61881.3	0.8145	-22456.6	7089.08	1572.02	7000.63	75.356	14786	2684.96	117.273	760.045	57021.5	332.789	10069.7
22717	22.717	3.66291	61811.6	0.8148	-22476.4	7066.08	1573.01	6996.14	76.022	14807.8	2679.06	118.581	760.028	57065.5	332.993	10078.3
22718	22.718	3.6633	61818.1	0.8151	-22500.5	7039.95	1573.64	6967.79	76.6738	14832	2673.24	119.382	757.435	57108	333.401	10087.6
22719	22.719	3.66162	61789.8	0.8154	-22521.2	7011.95	1574.35	6928.65	77.3492	14857.6	2667.02	119.564	754.072	57148.9	334.056	10098.4
22720	22.72	3.66576	61859.7	0.8157	-22545.9	6987.78	1574.33	6872.06	77.7261	14881.3	2660.89	119.334	751.479	57189.2	334.887	10109.3
22721	22.721	3.67067	61942.6	0.816	-22567.8	6975.96	1574.56	6804.86	77.8733	14901.9	2655.32	118.649	751.801	57228.7	335.696	10119.8
22722	22.722	3.6765	62040.9	0.8163	-22592.7	6976.13	1573.93	6732.64	77.9532	14919.2	2650.04	117.379	752.725	57268.2	336.225	10129.8
22723	22.723	3.68215	62136.2	0.8166	-22614.3	6994.77	1572.68	6659.7	77.6139	14936.5	2644.87	115.85	750.749	57307.4	336.539	10140.1
22724	22.724	3.69169	62297.3	0.8169	-22640.2	7025.85	1569.85	6604.34	77.1056	14952.2	2640.06	114.289	751.525	57345.9	337.032	10150.1
22725	22.725	3.69095	62284.7	0.8172	-22668.6	7068.08	1567.05	6570.51	76.2914	14967.3	2635.93	112.786	751.101	57383.9	337.507	10160.1
22726	22.726	3.68579	62197.8	0.8175	-22695.8	7112.64	1562.95	6558.35	75.3544	14980.7	2631.71	111.352	748.858	57422.4	338.116	10169.4
22727	22.727	3.6775	62057.9	0.8178	-22725.4	7147.63	1558.26	6565.69	74.3858	14991.8	2627.47	110.189	742.867	57461	338.673	10178.5
22728	22.728	3.67149	61956.3	0.8181	-22754.6	7176.82	1552.38	6592.77	73.3	15001.2	2622.69	109.282	741.319	57498.9	339.273	10187.3
22729	22.729	3.66602	61864.1	0.8184	-22784.6	7192.82	1544.79	6629	72.0685	15008.9	2617.83	108.75	739.318	57537.1	339.671	10195.4
22730	22.73	3.66111	61781.2	0.8187	-22815.8	7190.51	1536.14	6665.11	70.7028	15011.4	2612.43	108.461	740.017	57575.7	340.034	10202.9
22731	22.731	3.66131	61784.6	0.819	-22847	7171.82	1526.64	6698.57	69.3144	15008.9	2607.36	108.346	738.113	57614.4	340.087	10209.4
22732	22.732	3.66807	61898.6	0.8193	-22879.8	7135.26	1515.55	6722.6	68.1001	15005.2	2603.49	108.231	737.756	57653.2	340.038	10214.8
22733	22.733	3.66614	61866	0.8196	-22913	7086.56	1503.49	6746.11	67.0096	15000.5	2600.25	108.105	736.434	57691.5	339.821	10219.7
22734	22.734	3.67781	62063.1	0.8199	-22946.5	7035.9	1490.73	6757.58	65.7185	14996.7	2597.52	107.964	737.671	57728.5	339.4	10223.2
22735	22.735	3.68507	62185.6	0.8202	-22980.3	6982.17	1478.34	6758.73	64.6159	14989.6	2594.01	107.814	737.982	57764.8	338.881	10226.2
22736	22.736	3.68489	62182.5	0.8205	-23014.2	6935.45	1465.53	6754.92	63.4885	14984.1	2589.57	107.656	736.953	57801	338.174	10228.1
22737	22.737	3.68919	62255.1	0.8208	-23048.1	6912.88	1453.67	6745.06	62.4393	14978.6	2584.06	107.496	737.124	57837.1	337.369	10229.7
22738	22.738	3.6917	62297.4	0.8211	-23084.3	6914.8	1441.56	6732.82	61.7958	14974.2	2578.6	107.329	735.264	57871.9	336.875	10230.9
22739	22.739	3.70065	62448.5	0.8214	-23118.5	6946.24	1430.71	6726.12	61.2266	14971.9	2573.3	107.172	734.253	57906.1	336.493	10232
22740	22.74	3.70293	62486.9	0.8217	-23150.7	7006.96	1421.53	6731.69	60.8905	14968.7	2568.14	107.009	730.338	57939.6	336.507	10234.2
22741	22.741	3.69944	62428	0.822	-23183.3	7091	1413.78	6750.52	60.8864	14960	2563.2	106.851	729.457	57973.2	337.048	10237.1
22742	22.742	3.70065	62448.5	0.8223	-23215	7186.08	1407.49	6777.84	61.0734	14951.8	2558.4	106.695	727.794	58006.4	337.731	10241.5
22743	22.743	3.69079	62282.1	0.8226	-23245.8	7276.06	1403.41	6816.63	61.2185	14944.5	2552.74	106.543	726.18	58040	338.493	10247.2
22744	22.744	3.68634	62207	0.8229	-23277.1	7346.83	1400.89	6854.49	61.5899	14938.4	2546.43	106.398	724.594	58074.6	339.79	10254.7
22745	22.745	3.67981	62096.8	0.8232	-23306.5	7382.46	1400.45	6893.8	61.9389	14933.9	2539.81	106.275	723.824	58109.2	341.177	10263.4
22746	22.746	3.67284	61979.1	0.8235	-23337.1	7388.81	1401.5	6935.41	62.3948	14926.9	2533.17	106.148	722.294	58144.9	342.84	10273.2
22747	22.747	3.67444	62006.2	0.8238	-23346.2	7345.32	1402.74	6965.16	62.9222	14917.5	2527.16	105.985	718.302	58181.3	344.606	10283.4
22748	22.748	3.68244	62141.1	0.8241	-23373.7	7261.63	1406.62	6975.62	63.6084	14908.7	2522.13	105.773	715.332	58218.8	346.74	10293.8
22749	22.749	3.70155	62463.6	0.8244	-23400.9	7150.37	1411.05	6960.26	64.2643	14902.7	2517.64	105.505	712.981	58257.2	348.87	10305.1
22750	22.75	3.71858	62751.1	0.8247	-23426.4	7027.65	1416.64	6929.47	64.9822	14901.5	2513.61	105.205	712.179	58296.3	350.797	10316.1
22751	22.751	3.73738	63068.3	0.825	-23453.1	6924.54	1422.81	6888.22	65.8218	14907.6	2510.12	104.881	711.698	58336	352.267	10326.9
22752	22.752	3.749	63264.4	0.8253	-23478.1	6852.52	1430.29	6845.66	66.6412	14915.3	2507.11	104.559	711.506	58375.8	353.309	10338.4
22753	22.753	3.74865	63258.5	0.8256	-23502.7	6831.14	1438.18	6807.52	67.3561	14929.6	2504.36	104.236	710.405	58416	353.905	10350.7
22754	22.754	3.75206	63316	0.8259	-23528.7	6859.35	1447.35	6778.49	67.957	14946.7	2502.33	103.929	707.884	58456.7	354.138	10364.5
22755	22.755	3.7455	63205.3	0.8262	-23553.3	6931.74	1456.5	6762.2	68.3941	14968.3	2501.66	103.664	707.749	58497.5	353.638	10378.5
22756	22.756	3.73277	62990.6	0.8265	-23577.7	7037.07	1465.64	6763.73	68.7307	14996.9	2501.83	103.426	706.824	58538.5	352.72	10392.3
22757	22.757	3.70936	62595.4	0.8268	-23605.7	7157.92	1474.08	6772.9	68.9771	15030.8	2502.95	103.201	704.838	58578.6	351.384	10405.5
22758	22.758	3.69283	62316.6	0.8271	-23631.6	7266.63	1483.57	6797.24	68.8508	15064.4	2504.1	103.024	702.415	58618.8	349.674	10419.6
22759	22.759	3.67554	62024.8	0.8274	-23658.6	7355.56	1492.45	6829.14	68.4532	15101.8	2504.92	102.86	702.45	58658.8	347.601	10433.5
22760	22.76	3.66708	61881.9	0.8277	-23685.9	7407.55	1500.69	6856.96	67.8883	15136	2505.43	102.689	700.925	58698.3	345.333	10447.3
22761	22.761	3.65971	61757.5	0.828	-23714.8	7419.68	1508.73	6886.67	66.908	15163.6	2505.47	102.532	695.912	58736.5	342.416	10461
22762	22.762	3.65431	61666.4	0.8283	-23743.1	7390.4	1515.11	6909.95	65.9019	15182.2	2504.89	102.382	691.919	58774	339.316	10474.3
22763	22.763	3.65619	61698.2	0.8286	-23773	7332.11	1521.15	6918.67	64.5374	15190.7	2504.25	102.219	688.758	58810	336.141	10488.4
22764	22.764	3.65796	61728	0.8289	-23801.5	7255.53	1526.48	6918.13	63.0923	15193.1	2503	102.047	686.53	58844.4	332.696	10501.9
22765	22.765	3.66806	61898.5	0.8292	-23830	7162.39	1531.58	6899.39	61.3684	15189.8	2500.98	101.887	685.583	58876.6	329.304	10514.7
22766	22.766	3.67117	61951	0.8295	-23858.1	7075.17	1536.33	6869.85	59.8012	15182.7	2498.96	101.729	682.958	58907.3	326.124	10528.1
22767	22.767	3.6812	62120.3	0.8298	-23886.2	7009.9	1540.1	6831.86	58.2828	15172.8	2496.27	101.591	681.195	58936.8	323.204	10541.3
22768	22.768	3.69202	62302.8	0.8301	-23913.8	6981.24	1543.06	6787.93	56.9139	15161.2	2493.3	101.473	680.641	58965.4	320.521	10555.1
22769	22.769	3.69927	62425.2	0.8304	-23940.6	6994.63	1545.92	6751.53	55.7746	15148.9	2489.47	101.351	679.753	58993.7	318.333	10569.9
22770	22.77	3.69634	62375.8	0.8307	-23967.2	7041.77	1547.22	6722.84	54.7813	15138.5	2484.25	101.252	678.386	59021.9	316.525	10585.4
22771	22.771	3.69029	62273.6	0.831	-23992.8	7128.18	1548.31	6699.88	54.0197	15129.3	2477.99	101.126	677.772	59049.4	315.283	10601.3
22772	22.772	3.67926	62087.5	0.8313	-24017.4	7232.83	1549.01	6681.01	53.5425	15123.1	2470.49	100.977	678.1	59076.5	314.574	10618.4
22773	22.773	3.67088	61946.1	0.8316	-24039.7	7344.62	1548.69	6673.52	53.4304	15118.1	2462.67	100.79	678.249	59104.1	314.093	10635.6
22774	22.774	3.66422	61833.8	0.8319	-24062.3	7437.64	1547.25	6680.04	53.2779	15116.5	2454.29	100.58	679.832	59132.3	313.715	10653.1
22775	22.775	3.66002	61762.9	0.8322	-24083.6	7512.11	1545.68	6702.54	53.3855	15112.3	2446.18	100.358	679.19	59160.6	313.373	10671
22776	22.776	3.66263	61806.8	0.8325	-24105.3	7551.84	1542.76	6729.72	53.5809	15109.4	2438.43	100.125	678.742	59189.8	312.906	10688.8
22777	22.777	3.65558	61687.9	0.8328	-24123.1	7557.17	1540.29	6770.28	53.9114	15102.9	2430.77	99.9082	678.477	59220.6	312.367	10706
22778	22.778	3.64758	61552.9	0.8331	-24139.2	7524.45	1538.35	6812.6	54.1939	15091	2422.96	99.698	678.182	59253.5	311.716	10722.1
22779	22.779	3.65258	61637.3	0.8334	-24155.8	7460.09	1535.39	6854.73	54.5663	15073.9	2415.03	99.5029	677.17	59288.5	310.858	10736
22780	22.78	3.66063	61773.1	0.8337	-24169.9	7364.74	1532.64	6899.68	55.0671	15052.9	2407.79	99.3027	677.538	59325.3	309.685	10749
22781	22.781	3.66523	61850.7	0.834	-24170.1	7259.78	1530.17	6948.53	55.7118	15027.1	2401.23	99.1138	678.682	59364.2	308.399	10761.1
22782	22.782	3.67154	61957.2	0.8343	-24183	7159.84	1527.48	6989.92	56.3569	15000	2395.39	98.9127	679.047	59405	306.858	10771.6
22783	22.783	3.66939	61921	0.8346	-24194.4	7079.57	1524.6	7024.3	57.2742	14969	2389.92	98.7138	678.624	59447.3	305.33	10781.1
22784	22.784	3.67949	62091.3	0.8349	-24205.3	7039.57	1521.49	7052.62	58.1609	14935.8	2384.91	98.5042	677.495	59490.3	303.834	10790.3
22785	22.785	3.67244	61972.4	0.8352	-24218.2	7034.54	1518.23	7073.17	58.966	14900.6	2380.13	98.2823	677.004	59534.3	302.424	10799.6
22786	22.786	3.66727	61885.2	0.8355	-24235.7	7066.06	1516.08	7080.33	60.0035	14866.5	2375.36	98.0703	678.82	59579.5	300.873	10809.7
22787	22.787	3.66395	61829.2	0.8358	-24248.9	7131.09	1512.5	7076.27	60.8884	14831.3	2370.4	97.8525	680.14	59625.6	299.55	10820.3
22788	22.788	3.66157	61789	0.8361	-24262.8	7219.97	1509.37	7060.93	61.7094	14799.1	2365.42	97.6388	680.544	59671	298.432	10830.9
22789	22.789	3.65925	61749.9	0.8364	-24277.2	7316.04	1505.72	7032.25	62.4461	14771.6	2360.65	97.4236	678.697	59716.2	297.437	10841.4
22790	22.79	3.65843	61736.1	0.8367	-24292.3	7401.64	1502.49	6993.65	63.1777	14746.9	2356.47	97.2035	678.113	59762	296.687	10851.3
22791	22.791	3.65263	61638.1	0.837	-24307.9	7469.29	1498.79	6954.08	63.8848	14727.7	2353.03	96.9773	677.603	59807.9	296.153	10861.5
22792	22.792	3.64825	61564.1	0.8373	-24322.7	7506.12	1495.21	6918.96	64.7795	14711.7	2351.03	96.7523	677.875	59852.9	296.032	10872
22793	22.793	3.65653	61703.9	0.8376	-24339.1	7498.61	1490.67	6893.06	65.6043	14705.4	2350.15	96.5258	677.082	59897.9	296.036	10881.5
22794	22.794	3.66066	61773.6	0.8379	-24356.3	7445.49	1487.21	6876.94	66.3743	14706.9	2349.88	96.3101	677.09	59941.9	296.203	10890.9
22795	22.795	3.67586	62030.1	0.8382	-24374.7	7366	1483.71	6876.69	66.9239	14718.8	2349.55	96.0917	676.09	59985.1	296.471	10902.2
22796	22.796	3.68023	62103.8	0.8385	-24394.5	7278.83	1480.17	6881.32	67.3183	14737.4	2348.75	95.8895	674.417	60027.7	297.015	10912.1
