step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.58437	60486.3	0.00126	6559.89	6556.27	4793.79	11.4045	205.082	2.45663	8872.39	397.418	2320.84	0.155929	16.3819	366.094
20020	20.02	3.56885	60224.4	0.00133	6560.97	6597.18	4817.44	12.71	206.952	2.73703	8875.7	397.801	2322.64	0.17374	17.8283	382.463
20021	20.021	3.56006	60076.1	0.0014	6562.12	6648.93	4843.3	14.0863	208.603	3.03249	8879.86	398.272	2322.66	0.192524	19.1152	397.926
20022	20.022	3.55897	60057.5	0.00147	6563.71	6702.72	4871.47	15.5336	210.335	3.34303	8883.84	398.818	2323.19	0.212299	20.2394	412.3
20023	20.023	3.55437	59979.9	0.00154	6565.41	6750.98	4898.97	17.052	211.493	3.6686	8887.83	399.339	2323.03	0.233053	21.1012	426.646
20024	20.024	3.54772	59867.8	0.00161	6566.97	6791.82	4925.51	18.6424	212.705	4.00924	8889.03	399.892	2321.27	0.25476	21.7278	440.707
20025	20.025	3.53993	59736.4	0.00168	6568.8	6819.6	4949.7	20.304	214.36	4.36479	8888.25	400.503	2317.31	0.277383	22.0601	455.242
20026	20.026	3.53253	59611.4	0.00175	6568.77	6820.02	4971.75	22.0365	215.953	4.73515	8886.02	401.118	2316.76	0.300991	22.1941	468.967
20027	20.027	3.53488	59651.1	0.00182	6571.26	6798.44	4992.41	23.8405	218.347	5.12049	8884.31	401.701	2313.87	0.325497	22.0654	481.995
20028	20.028	3.53813	59705.9	0.00189	6570.51	6763.03	5011.06	25.7153	220.554	5.5207	8884.13	402.254	2313.7	0.350879	21.6144	494.785
20029	20.029	3.54367	59799.4	0.00196	6573.28	6715.12	5024.75	27.6602	222.433	5.93575	8884.59	402.828	2318.54	0.377251	21.0862	507.51
20030	20.03	3.54166	59765.6	0.00203	6576.05	6660.81	5035.45	29.6756	224.321	6.36551	8884.96	403.472	2324.81	0.40466	20.4721	519.397
20031	20.031	3.54588	59836.7	0.0021	6578.71	6611.39	5043.13	31.7627	225.735	6.81009	8886.66	404.094	2328.19	0.433069	19.9101	530.334
20032	20.032	3.5404	59744.2	0.00217	6581.58	6561.85	5048.13	33.9199	226.58	7.26929	8892.39	404.788	2333.76	0.462428	19.4706	540.159
20033	20.033	3.53546	59660.9	0.00224	6584.47	6528.89	5049.33	36.1468	227.249	7.74299	8900.68	405.536	2335.33	0.492785	19.1508	548.625
20034	20.034	3.53689	59685	0.00231	6583.96	6517.4	5050.06	38.444	227.665	8.23111	8910.31	406.313	2336.19	0.523912	19.0416	554.8
20035	20.035	3.53832	59709.1	0.00238	6586.72	6523.89	5049.48	40.8101	228.006	8.73363	8918.03	407.104	2334.65	0.55605	19.1057	559.084
20036	20.036	3.54117	59757.2	0.00245	6589.46	6547.62	5046.59	43.2461	227.907	9.25081	8923.28	407.861	2333.95	0.589165	19.3513	562.147
20037	20.037	3.5389	59718.9	0.00252	6592.19	6582.62	5041.55	45.7513	227.137	9.78244	8925.83	408.685	2328.68	0.623301	19.789	562.949
20038	20.038	3.53449	59644.5	0.00259	6595.35	6625.89	5037.31	48.3253	226.456	10.3284	8924.37	409.545	2326.41	0.658269	20.4222	562.373
20039	20.039	3.53038	59575.1	0.00266	6598.28	6665.79	5035.23	50.9686	225.253	10.8888	8920.68	410.433	2324.85	0.694129	21.1974	560.678
20040	20.04	3.53367	59630.7	0.00273	6599.68	6703.05	5033.55	53.6816	224.26	11.4637	8916.98	411.303	2324.7	0.730936	22.133	558.682
20041	20.041	3.53316	59622.1	0.0028	6603.01	6723.06	5036.26	56.4677	223.498	12.053	8915.2	412.201	2324.5	0.768575	23.2134	555.516
20042	20.042	3.53122	59589.4	0.00287	6602.78	6717.95	5036.35	59.3233	222.736	12.6565	8914.5	413.063	2323.27	0.807408	24.3625	551.991
20043	20.043	3.54036	59743.6	0.00294	6633.75	6702.6	5036.55	62.2495	222.328	13.2744	8915.46	413.92	2318.5	0.847066	25.517	548.082
20044	20.044	3.54777	59868.6	0.00301	6638.04	6680.88	5040.19	65.2427	222.585	13.9063	8918.34	414.748	2320.69	0.887644	26.7	543.988
20045	20.045	3.55178	59936.3	0.00308	6642.23	6654.81	5046.29	68.3051	223.179	14.5524	8923.16	415.498	2319.93	0.929136	27.9225	540.433
20046	20.046	3.55849	60049.6	0.00315	6646.58	6638.68	5050.76	71.4347	223.952	15.2123	8928.78	416.214	2317.32	0.971775	29.0856	537.262
20047	20.047	3.55816	60043.9	0.00322	6648.43	6631.17	5057.45	74.6333	225.399	15.8865	8934	416.953	2315.78	1.01497	30.1223	535.035
20048	20.048	3.55586	60005.2	0.00329	6648.82	6624.69	5063	77.9012	227.024	16.5747	8938.36	417.745	2307.92	1.05944	31.0668	533.68
20049	20.049	3.56237	60115.1	0.00336	6652.49	6632.15	5069.71	81.2369	228.943	17.277	8941.37	418.401	2303.29	1.10495	31.9167	533.31
20050	20.05	3.55797	60040.7	0.00343	6656.23	6646.28	5075.16	84.64	231.618	17.9932	8943.46	418.995	2301.62	1.15155	32.6652	534.568
20051	20.051	3.56572	60171.6	0.0035	6643.1	6666.32	5081.2	88.1097	233.985	18.7237	8947.04	419.576	2302.83	1.19906	33.2522	537.116
20052	20.052	3.56647	60184.2	0.00357	6641.76	6690	5088.96	91.6488	236.533	19.4681	8952.08	420.092	2300.79	1.2475	33.6563	540.826
20053	20.053	3.57035	60249.6	0.00364	6644.86	6706.7	5095.12	95.2545	239.496	20.2263	8956.83	420.524	2299.92	1.29691	33.9031	545.354
20054	20.054	3.57168	60272.1	0.00371	6647.93	6722.02	5099.13	98.9294	241.96	20.998	8960.06	420.933	2300.75	1.34728	34.078	551.057
20055	20.055	3.57141	60267.5	0.00378	6651.52	6730.32	5103.44	102.668	244.504	21.7831	8960.19	421.272	2297.64	1.39863	34.1544	557.431
20056	20.056	3.57333	60299.9	0.00385	6654.22	6740.44	5107.19	106.47	246.355	22.582	8957.65	421.612	2298.02	1.45096	34.0444	564.472
20057	20.057	3.57633	60350.5	0.00392	6657.13	6757.49	5111.15	110.334	247.507	23.3949	8953.74	421.918	2292.87	1.50436	33.9049	571.429
20058	20.058	3.5748	60324.7	0.00399	6656.95	6771.92	5115.3	114.261	248.82	24.2214	8950.75	422.167	2293.38	1.55853	33.6516	578.236
20059	20.059	3.57532	60333.5	0.00406	6660.04	6783.04	5123.04	118.251	249.478	25.0612	8950.17	422.444	2292.98	1.61402	33.4579	585.005
20060	20.06	3.5771	60363.5	0.00413	6662.96	6787.24	5135.33	122.304	249.79	25.9145	8951.31	422.726	2290.85	1.67012	33.2004	590.776
20061	20.061	3.58507	60498	0.0042	6665.94	6783.5	5147.09	126.416	249.887	26.7809	8954.34	422.997	2294.45	1.72664	32.9012	595.639
20062	20.062	3.58635	60519.6	0.00427	6667.62	6769.62	5162.88	130.582	249.356	27.6598	8958.24	423.22	2296.81	1.78406	32.6511	599.467
20063	20.063	3.58882	60561.4	0.00434	6670.7	6740.31	5179.86	134.813	247.262	28.5519	8961.91	423.402	2299.4	1.84229	32.5143	603.173
20064	20.064	3.58143	60436.7	0.00441	6672.32	6705.47	5198.85	139.107	244.71	29.458	8965.4	423.442	2302.79	1.90153	32.4403	606.374
20065	20.065	3.57997	60412	0.00448	6673.75	6667.58	5215.93	143.459	241.709	30.3773	8967.62	423.375	2310.45	1.96183	32.5052	609.408
20066	20.066	3.5864	60520.5	0.00455	6672.7	6634.7	5232.04	147.87	238.718	31.3095	8969.65	423.262	2311.18	2.02321	32.6686	612.359
20067	20.067	3.59462	60659.2	0.00462	6676.38	6614.61	5246.94	152.337	235.641	32.2547	8973.04	423.057	2314.25	2.0857	32.9357	614.627
20068	20.068	3.59266	60626.1	0.00469	6682.4	6608.1	5262.39	156.86	232.683	33.2127	8976.75	422.782	2319.38	2.14924	33.3433	617.091
20069	20.069	3.58638	60520.2	0.00476	6685.95	6615.16	5275.69	161.442	229.029	34.1843	8981.68	422.514	2323.78	2.21385	33.842	618.8
20070	20.07	3.5827	60458.1	0.00483	6686.93	6633.89	5284.62	166.078	225.429	35.1684	8987.12	422.201	2322.58	2.27895	34.4386	619.967
20071	20.071	3.57732	60367.3	0.0049	6690.82	6659.95	5292.81	170.778	221.944	36.165	8991.84	421.883	2324.26	2.34519	35.1755	620.573
20072	20.072	3.56608	60177.6	0.00497	6694.68	6694.42	5297.61	175.532	218.391	37.1741	8995.03	421.577	2326.73	2.41259	36.0403	619.861
20073	20.073	3.56289	60123.7	0.00504	6695.01	6730.3	5297.16	180.341	214.771	38.1957	8995.98	421.219	2328.65	2.48073	36.9922	618.047
20074	20.074	3.55905	60059.1	0.00511	6696.94	6751.93	5291.63	185.205	211.585	39.229	8995.39	420.834	2330.21	2.54968	38.0767	615.672
20075	20.075	3.56159	60101.8	0.00518	6686.57	6763.61	5284.28	190.128	208.9	40.2756	8995.94	420.428	2330.03	2.61949	39.1771	613.004
20076	20.076	3.56493	60158.3	0.00525	6756.03	6761.74	5273.76	195.109	206.577	41.3354	8997.06	419.997	2329.7	2.69021	40.1867	610.563
20077	20.077	3.57111	60262.6	0.00532	6759.35	6748.74	5258.7	200.142	204.392	42.4077	8998.58	419.61	2331.51	2.76189	41.1537	608.501
20078	20.078	3.58254	60455.4	0.00539	6757.69	6735.94	5242.15	205.231	202.751	43.4924	9000.79	419.241	2338.16	2.83455	41.9892	607.037
20079	20.079	3.58786	60545.2	0.00546	6759.85	6720.8	5223.22	210.373	201.226	44.5903	9002.22	418.833	2342.78	2.90827	42.7283	605.872
20080	20.08	3.59148	60606.3	0.00553	6759.7	6702.34	5203.6	215.572	200.066	45.701	9003.34	418.412	2342.68	2.98319	43.3771	605.346
20081	20.081	3.59367	60643.1	0.0056	6752.19	6685.59	5181.47	220.825	199.305	46.8239	9004.23	418.156	2340.43	3.05889	44.0096	605.378
20082	20.082	3.60197	60783.2	0.00567	6754.59	6676.62	5161.28	226.123	199.419	47.9583	9004.98	418.07	2335.88	3.13565	44.5209	605.755
20083	20.083	3.6017	60778.7	0.00574	6756.77	6681.48	5139.69	231.47	200.391	49.1049	9006.37	417.932	2344.44	3.21254	44.9344	606.556
20084	20.084	3.60875	60897.7	0.00581	6758.4	6698.92	5117.05	236.866	201.734	50.2654	9007.67	417.835	2342.4	3.29014	45.2609	607.493
20085	20.085	3.60253	60792.7	0.00588	6759.58	6716.03	5095.49	242.308	203.773	51.4375	9008.59	417.758	2338.62	3.36868	45.5001	608.909
20086	20.086	3.60027	60754.6	0.00595	6760.49	6734.01	5074.23	247.801	205.93	52.6227	9009.29	417.606	2337.27	3.44837	45.7295	610.986
20087	20.087	3.59826	60720.7	0.00602	6761.47	6750.47	5054.7	253.349	209.202	53.8222	9010.74	417.244	2337.14	3.5289	45.9705	613.62
20088	20.088	3.60758	60878	0.00609	6762.26	6769.85	5037.82	258.937	212.753	55.0334	9012.49	416.978	2331.6	3.61036	46.3735	615.932
20089	20.089	3.60552	60843.2	0.00616	6762.39	6779.76	5024.22	264.572	216.648	56.2565	9014.28	416.679	2330.13	3.69285	46.7469	618.799
20090	20.09	3.61113	60937.8	0.00623	6762.38	6782.85	5013.25	270.26	220.733	57.4916	9015.98	416.375	2330.81	3.77653	47.1051	622.147
20091	20.091	3.60759	60878.1	0.0063	6762.17	6774.71	5006.18	275.996	225.144	58.7377	9017.74	416.097	2328.86	3.86154	47.601	625.91
20092	20.092	3.61482	61000.2	0.00637	6761.65	6759.53	5002.33	281.781	229.804	59.9957	9019.2	415.822	2324.03	3.9476	48.1506	630.254
20093	20.093	3.62346	61145.9	0.00644	6760.27	6736.85	5002.68	287.618	234.62	61.2658	9020.04	415.668	2327.57	4.03472	48.6681	635.1
20094	20.094	3.6268	61202.3	0.00651	6759.69	6715.53	5006.33	293.498	238.993	62.5476	9021.48	415.611	2325.49	4.12314	49.1644	640.33
20095	20.095	3.62372	61150.3	0.00658	6757.39	6693.8	5013.44	299.432	243.296	63.8397	9024.33	415.623	2329.68	4.21227	49.4738	646.105
20096	20.096	3.62249	61129.5	0.00665	6756.18	6672.42	5020.81	305.41	247.154	65.1439	9027.31	415.623	2334.69	4.30087	49.6577	652.261
20097	20.097	3.62108	61105.8	0.00672	6755.07	6659.06	5027.9	311.435	250.934	66.4582	9029.99	415.687	2342.38	4.39113	49.8243	658.658
20098	20.098	3.62246	61129	0.00679	6754.05	6653.74	5034.43	317.491	254.426	67.7828	9030.61	415.689	2353.02	4.4824	49.7833	665.215
20099	20.099	3.61541	61010	0.00686	6754.12	6656.61	5045.75	323.585	258.449	69.1173	9029.79	415.694	2357.62	4.57528	49.5523	671.76
20100	20.1	3.61494	61002.1	0.00693	6752.13	6672.67	5055.83	329.727	261.899	70.4622	9027.73	415.763	2357.87	4.66893	49.0536	678.258
20101	20.101	3.61658	61029.8	0.007	6750.39	6695.65	5066.4	335.911	265.791	71.8163	9025.3	415.761	2360.99	4.76295	48.416	684.73
20102	20.102	3.61204	60953.2	0.00707	6743.58	6714.66	5079.11	342.139	269.727	73.1797	9023.48	415.784	2364.14	4.85757	47.7305	690.934
20103	20.103	3.60692	60866.8	0.00714	6736.84	6735.88	5093.53	348.405	273.091	74.5521	9022.16	415.896	2364.81	4.95207	47.0719	696.29
20104	20.104	3.59608	60683.9	0.00721	6731.59	6750.01	5107.06	354.718	276.021	75.935	9021.29	416.082	2366.13	5.04832	46.3059	701.123
20105	20.105	3.58943	60571.6	0.00728	6729.57	6753.98	5118.78	361.076	278.142	77.3293	9020.8	416.239	2371.33	5.14617	45.4935	705.624
20106	20.106	3.58808	60548.8	0.00735	6727.61	6746.81	5128.79	367.489	280.233	78.7349	9020.54	416.385	2374.61	5.24637	44.8395	709.577
20107	20.107	3.59214	60617.4	0.00742	6725.42	6725.58	5137.92	373.94	280.745	80.1513	9019.7	416.471	2382.05	5.34773	44.3054	713.098
20108	20.108	3.59861	60726.5	0.00749	6723.14	6700.99	5144.42	380.413	280.657	81.5753	9018.85	416.572	2387.02	5.44994	43.7721	716.045
20109	20.109	3.60295	60799.8	0.00756	6720.85	6680.95	5150.59	386.918	280.116	83.0088	9017.64	416.677	2382.18	5.5516	43.3216	718.524
20110	20.11	3.60207	60785	0.00763	6713.15	6668.41	5153.12	393.463	278.929	84.4521	9015.24	416.842	2374.88	5.65641	43.0747	720.467
20111	20.111	3.6022	60787.1	0.0077	6750.18	6661.87	5153.41	400.057	276.807	85.9058	9012.41	416.95	2373.82	5.76299	42.9858	722.818
20112	20.112	3.59878	60729.5	0.00777	6745.62	6659.94	5150.92	406.689	274.467	87.3707	9011.49	417.033	2368.6	5.8697	42.9116	725.467
20113	20.113	3.60341	60807.5	0.00784	6742.66	6667.18	5142.25	413.356	271.035	88.8456	9013.03	417.035	2361.67	5.97646	42.8298	728.573
20114	20.114	3.59775	60712.1	0.00791	6734.81	6683.78	5129.2	420.058	267.512	90.3306	9014.91	417.017	2367.43	6.08355	42.9661	731.912
20115	20.115	3.60505	60835.3	0.00798	6731.46	6698.7	5111.92	426.772	262.915	91.8259	9015.04	416.926	2370.22	6.19073	43.1636	735.467
20116	20.116	3.60929	60906.7	0.00805	6727.99	6717.4	5091.89	433.517	257.89	93.3316	9011.82	416.757	2366.07	6.30077	43.3635	739.352
20117	20.117	3.60785	60882.5	0.00812	6720.66	6733.16	5070.25	440.297	252.542	94.8469	9005.69	416.55	2363.63	6.41142	43.5912	743.172
20118	20.118	3.61703	61037.5	0.00819	6709.54	6743.46	5044.39	447.107	247.305	96.3733	8997.72	416.251	2362.65	6.52301	43.8916	747.758
20119	20.119	3.61737	61043.1	0.00826	6702.43	6738.95	5016.13	453.956	241.876	97.9113	8990.55	415.866	2362.89	6.6357	44.1619	752.967
20120	20.12	3.61915	61073.2	0.00833	6686.59	6728.35	4986.54	460.839	236.21	99.4597	8985.83	415.517	2363.77	6.74798	44.4125	758.314
20121	20.121	3.62191	61119.8	0.0084	6683.16	6706.44	4957.56	467.768	230.689	101.02	8983.41	415.197	2364.38	6.86334	44.613	763.809
20122	20.122	3.62806	61223.5	0.00847	6671.82	6680.44	4929.73	474.748	224.471	102.591	8982.09	414.86	2363.15	6.97905	44.7913	769.2
20123	20.123	3.63081	61269.8	0.00854	6668.88	6647.03	4904.16	481.77	218.187	104.172	8980.55	414.512	2359.13	7.09418	44.9275	774.122
20124	20.124	3.63881	61405	0.00861	6666.14	6598.38	4877.74	488.832	211.66	105.761	8977.91	414.151	2362.82	7.21182	44.9364	778.447
20125	20.125	3.64542	61516.4	0.00868	6663.22	6553.73	4851.14	495.942	205.539	107.36	8973.32	413.817	2360.92	7.33162	44.8829	781.298
20126	20.126	3.64545	61516.9	0.00875	6655.97	6515.09	4824.68	503.105	199.996	108.971	8967.84	413.423	2357.02	7.45104	44.6481	783.022
20127	20.127	3.6448	61506.1	0.00882	6653.33	6486.02	4800.66	510.32	194.99	110.593	8962.54	413.065	2348.2	7.57096	44.2384	783.613
20128	20.128	3.65229	61632.3	0.00889	6642.85	6471.49	4778.04	517.585	190.31	112.226	8957.81	412.692	2335.62	7.6916	43.6306	783.83
20129	20.129	3.66738	61887	0.00896	6640.46	6475.56	4758.29	524.887	186.183	113.866	8955.06	412.302	2340.87	7.81245	42.8475	783.027
20130	20.13	3.66643	61871	0.00903	6638.45	6502.31	4742.07	532.23	182.662	115.518	8954.01	411.819	2345.99	7.93346	42.1052	781.602
20131	20.131	3.67101	61948.2	0.0091	6636.6	6549.02	4729.43	539.635	179.548	117.182	8953.47	411.363	2354.45	8.05658	41.3216	779.418
20132	20.132	3.67324	61986	0.00917	6632.08	6608.4	4719.97	547.093	177.397	118.858	8951.96	410.969	2350.45	8.18136	40.5382	775.75
20133	20.133	3.67285	61979.3	0.00924	6630.79	6670.28	4714.54	554.593	175.351	120.542	8948.71	410.577	2348.9	8.30754	39.6703	771.651
20134	20.134	3.6732	61985.3	0.00931	6629.92	6719	4714.54	562.133	174.193	122.239	8944.04	410.171	2351.66	8.43498	38.8964	767.172
20135	20.135	3.67063	61941.8	0.00938	6628.64	6750.17	4719.21	569.699	173.571	123.944	8937.73	409.763	2352.05	8.56492	38.1229	762.532
20136	20.136	3.67392	61997.3	0.00945	6627.39	6763.17	4727.41	577.294	172.981	125.656	8929.91	409.382	2345.85	8.69735	37.3559	757.635
20137	20.137	3.67054	61940.3	0.00952	6626.24	6747.3	4741.19	584.937	173.199	127.378	8922.67	408.945	2349.33	8.83071	36.6202	752.579
20138	20.138	3.67451	62007.3	0.00959	6625.26	6705.08	4758.28	592.581	174.173	129.106	8917.79	408.508	2353.29	8.96375	35.9828	747.802
20139	20.139	3.67631	62037.8	0.00966	6620.99	6639.86	4780.23	600.244	176.011	130.842	8914.84	408.137	2356.38	9.09615	35.4379	742.995
20140	20.14	3.68674	62213.8	0.00973	6619.91	6574.37	4805.23	607.9	178.456	132.586	8913.29	407.789	2361.83	9.22975	34.9089	738.102
20141	20.141	3.68509	62185.9	0.0098	6618.75	6518.09	4834.48	615.582	181.399	134.337	8914.64	407.426	2364.81	9.36376	34.3621	733.152
20142	20.142	3.68982	62265.8	0.00987	6612.54	6480.5	4868.9	623.261	184.468	136.093	8917.69	407.038	2367.55	9.4987	33.828	728.256
20143	20.143	3.69307	62320.5	0.00994	6611.93	6459.39	4903.32	630.948	188.818	137.857	8919.34	406.648	2369.24	9.63578	33.3038	723.958
20144	20.144	3.68685	62215.5	0.01001	6611.16	6461.54	4939.11	638.66	193.295	139.629	8918.04	406.207	2373.73	9.7729	32.7926	720.528
20145	20.145	3.68519	62187.6	0.01008	6683.07	6483.88	4976.2	646.384	198.563	141.407	8912.37	405.713	2375.37	9.90968	32.3032	717.409
20146	20.146	3.67642	62039.6	0.01015	6682.8	6525.02	5014.97	654.135	204.738	143.191	8904.72	405.216	2376.65	10.0471	31.8243	714.637
20147	20.147	3.66672	61876	0.01022	6682.51	6582.48	5050.08	661.898	211.305	144.982	8896.81	404.728	2376.77	10.1851	31.4947	712.511
20148	20.148	3.65108	61611.9	0.01029	6682.32	6642.67	5084.17	669.665	218.52	146.781	8890.11	404.285	2375.55	10.3247	31.1737	711.405
20149	20.149	3.64109	61443.3	0.01036	6682.09	6706.47	5114.23	677.438	226.261	148.587	8886.42	403.841	2373.63	10.4662	30.8914	710.895
20150	20.15	3.62946	61247.1	0.01043	6681	6750.63	5141.14	685.234	233.914	150.4	8885.89	403.359	2370.5	10.6082	30.6274	711.182
20151	20.151	3.61716	61039.6	0.0105	6680.22	6774.74	5163.82	693.052	241.54	152.22	8887.47	402.871	2369.15	10.7488	30.37	712
20152	20.152	3.61091	60934	0.01057	6679.79	6783.09	5180.34	700.902	248.995	154.046	8889.7	402.444	2367.27	10.8914	30.1653	713.483
20153	20.153	3.60827	60889.6	0.01064	6679.43	6773.27	5192.8	708.778	256.046	155.88	8891.2	402.017	2365.97	11.0346	29.9915	715.451
20154	20.154	3.61332	60974.8	0.01071	6678.58	6738.18	5201.29	716.682	262.657	157.721	8890.49	401.597	2365.6	11.1796	29.9444	718.137
20155	20.155	3.61503	61003.6	0.01078	6678.28	6689.84	5204.85	724.601	269.118	159.57	8888.99	401.179	2365.12	11.3251	29.9343	721.178
20156	20.156	3.615	61003.2	0.01085	6672.14	6633.19	5203.85	732.538	274.711	161.431	8887.3	400.8	2361.64	11.474	29.9465	724
20157	20.157	3.62096	61103.7	0.01092	6671.79	6569.49	5193.64	740.484	279.198	163.301	8887.08	400.463	2361.31	11.6246	30.002	726.631
20158	20.158	3.63086	61270.8	0.01099	6661.45	6520.87	5180.53	748.46	282.538	165.179	8888.15	400.232	2363.32	11.775	30.076	728.871
20159	20.159	3.64426	61497	0.01106	6660.75	6486.36	5159.09	756.487	285.196	167.067	8891.2	400.058	2362.21	11.9269	30.232	730.792
20160	20.16	3.64324	61479.6	0.01113	6659.98	6483.1	5133.76	764.553	286.395	168.962	8894.33	399.906	2366.22	12.0778	30.3842	731.622
20161	20.161	3.64588	61524.3	0.0112	6656.66	6502.54	5105.59	772.662	287.181	170.871	8896.55	399.755	2363.71	12.2291	30.596	732.167
20162	20.162	3.65624	61699.1	0.01127	6655.82	6541.73	5073.12	780.768	286.659	172.788	8898.21	399.627	2365.52	12.383	30.7876	731.982
20163	20.163	3.64879	61573.4	0.01134	6655.03	6594.86	5042.91	788.909	284.382	174.717	8900.47	399.567	2367.34	12.5399	30.9711	730.785
20164	20.164	3.64762	61553.5	0.01141	6654.72	6664.65	5008.2	797.079	281.251	176.656	8903.53	399.599	2367.24	12.6975	31.1062	728.929
20165	20.165	3.64272	61470.9	0.01148	6654.44	6734.8	4973.19	805.287	277.472	178.605	8908.11	399.681	2366.88	12.8553	31.1531	726.783
20166	20.166	3.64471	61504.5	0.01155	6651.64	6791.21	4938.85	813.498	273.049	180.563	8913.64	399.851	2366.71	13.0156	31.1383	724.503
20167	20.167	3.65214	61629.9	0.01162	6650.7	6820.4	4908.41	821.722	268.41	182.532	8919.41	400.021	2367.03	13.177	31.0992	722.325
20168	20.168	3.6565	61703.4	0.01169	6649.76	6825.05	4877.53	829.95	262.748	184.509	8924.69	400.229	2365.27	13.3391	31.0079	720.029
20169	20.169	3.65799	61728.6	0.01176	6649.18	6806.91	4849.46	838.215	256.26	186.496	8930.24	400.416	2362.52	13.4995	30.8787	718.035
20170	20.17	3.66508	61848.2	0.01183	6648.68	6772.41	4824.4	846.505	249.407	188.491	8936.45	400.626	2363.45	13.6547	30.7248	716.559
20171	20.171	3.67426	62003.2	0.0119	6640.03	6724.86	4801.91	854.793	242.548	190.494	8943.92	400.814	2365.47	13.8179	30.4349	715.379
20172	20.172	3.68017	62102.9	0.01197	6637.5	6660.59	4784.72	863.093	235.731	192.505	8950.04	401.082	2361.1	13.9812	30.0686	714.827
20173	20.173	3.67956	62092.5	0.01204	6637.47	6602.6	4772.28	871.444	228.984	194.522	8955.58	401.422	2356.69	14.1435	29.7169	714.487
20174	20.174	3.67658	62042.3	0.01211	6637.55	6550.37	4765.16	879.789	223.386	196.54	8960.47	401.833	2349.62	14.3089	29.3638	713.829
20175	20.175	3.67775	62062.1	0.01218	6637.7	6508.99	4765.66	888.165	218.396	198.567	8964.1	402.346	2342.73	14.4737	29.0347	713.806
20176	20.176	3.67951	62091.7	0.01225	6637.44	6476.21	4769.56	896.568	213.834	200.598	8966.82	402.804	2341.3	14.6382	28.7674	714.265
20177	20.177	3.68005	62100.9	0.01232	6631.79	6456.55	4777.04	904.982	209.651	202.636	8967.64	403.348	2343.64	14.8023	28.5642	714.887
20178	20.178	3.67555	62024.9	0.01239	6623.07	6460.28	4787.12	913.408	206.284	204.681	8968.13	403.881	2350.15	14.9673	28.3673	715.869
20179	20.179	3.67285	61979.3	0.01246	6615.23	6489.01	4800.08	921.838	203.094	206.737	8969.58	404.488	2351.21	15.1302	28.1919	716.683
20180	20.18	3.66756	61890.1	0.01253	6671.56	6539.48	4813.8	930.293	200.593	208.795	8973.16	404.995	2351.13	15.3013	28.0436	717.263
20181	20.181	3.65915	61748.2	0.0126	6672.11	6606.21	4828.84	938.725	198.607	210.853	8976.71	405.44	2349.31	15.4747	27.9214	717.123
20182	20.182	3.64991	61592.3	0.01267	6667.03	6672.97	4843.1	947.199	197.049	212.919	8980.36	405.966	2350.58	15.642	27.8328	716.769
20183	20.183	3.64343	61482.9	0.01274	6667.25	6726.12	4859.65	955.683	195.967	214.988	8984.08	406.388	2349.77	15.8123	27.7357	716.198
20184	20.184	3.63586	61355.1	0.01281	6667.44	6759.24	4873.32	964.171	196.008	217.063	8988.29	406.71	2347.26	15.9842	27.6319	715.371
20185	20.185	3.63074	61268.7	0.01288	6668.06	6773.75	4884.31	972.632	196.251	219.14	8993.59	407.078	2341.99	16.1635	27.5062	714.625
20186	20.186	3.63093	61272	0.01295	6669.15	6758.33	4895.65	981.07	197.111	221.225	9000.06	407.538	2342.46	16.3437	27.413	713.481
20187	20.187	3.63995	61424.1	0.01302	6670.53	6715.32	4904.75	989.507	198.036	223.319	9007	408.183	2339.12	16.5217	27.3369	712.66
20188	20.188	3.64911	61578.8	0.01309	6671.76	6654.53	4913.94	997.95	199.565	225.423	9014.51	408.806	2336.85	16.6978	27.2521	711.633
20189	20.189	3.64774	61555.6	0.01316	6673.21	6587.04	4921.14	1006.36	201.296	227.537	9021.25	409.453	2343.97	16.8772	27.1562	710.747
20190	20.19	3.65396	61660.6	0.01323	6665.4	6518.15	4927.03	1014.76	203.276	229.661	9026.87	410.054	2346.18	17.0567	27.0648	709.856
20191	20.191	3.66162	61789.8	0.0133	6666.44	6457.17	4933.05	1023.19	206.163	231.788	9031.29	410.644	2342.46	17.2364	26.9819	708.862
20192	20.192	3.6637	61824.9	0.01337	6667.77	6410.22	4937.37	1031.63	209.459	233.933	9035.03	411.253	2346.09	17.4162	26.9329	707.749
20193	20.193	3.66476	61842.9	0.01344	6669.25	6387.47	4939.87	1040.08	213.186	236.088	9040.84	411.939	2332.87	17.5989	26.825	706.81
20194	20.194	3.66014	61764.8	0.01351	6670.53	6386.98	4940.6	1048.6	217.682	238.263	9048.91	413.053	2324.66	17.7848	26.7023	705.925
20195	20.195	3.65291	61642.9	0.01358	6672.29	6415.77	4940.07	1057.16	223.077	240.448	9057.84	414.532	2323.63	17.9736	26.5478	705.003
20196	20.196	3.6488	61573.5	0.01365	6674.22	6467.75	4939.08	1065.73	228.65	242.649	9067.62	416.231	2322.41	18.1639	26.4266	704.208
20197	20.197	3.63815	61393.8	0.01372	6676.45	6531.61	4936.57	1074.31	234.991	244.853	9076.15	417.677	2319.35	18.357	26.2444	703.218
