step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20018	20.018	3.52746	59525.9	0.00085	6697.52	6655.89	4828.1	5.14935	210.694	1.11689	8980.34	382.196	2324.29	0.0709383	4.87097	182.46
20019	20.019	3.52757	59527.7	0.0009	6697.2	6589.42	4831.62	5.77276	210.471	1.25218	8979.99	382.511	2323.48	0.0795448	5.38517	195.017
20020	20.02	3.53436	59642.3	0.00095	6692.22	6525.17	4834.88	6.4315	209.496	1.39516	8980.56	382.687	2320.55	0.0886478	5.91647	206.139
20021	20.021	3.54008	59738.9	0.001	6691.65	6475.49	4837.26	7.12544	208.927	1.54584	8981.73	382.759	2326.11	0.0982438	6.4269	216.283
20022	20.022	3.54771	59867.5	0.00105	6687.75	6440.35	4838.33	7.85464	207.995	1.70424	8982.61	382.657	2334.51	0.108309	6.96347	226.369
20023	20.023	3.55449	59982	0.0011	6683.36	6420.03	4841.21	8.61893	207.482	1.87033	8982.86	382.566	2342.24	0.118846	7.51691	236.614
20024	20.024	3.55388	59971.8	0.00115	6682.19	6420.55	4842.17	9.41842	206.977	2.04412	8981.94	382.52	2341.14	0.129872	8.1	246.501
20025	20.025	3.55492	59989.3	0.0012	6680.81	6439.85	4842.61	10.2527	206.571	2.2256	8979.4	382.63	2341	0.1414	8.68311	256.494
20026	20.026	3.55092	59921.8	0.00125	6675.9	6477.67	4843.05	11.1217	205.783	2.41471	8977.35	382.752	2336.81	0.153436	9.23063	266.962
20027	20.027	3.53547	59661	0.0013	6674.63	6523.05	4841.09	12.0259	205.368	2.6115	8976.41	382.89	2335.93	0.16596	9.80584	277.568
20028	20.028	3.53119	59588.8	0.00135	6670.89	6574.78	4840.61	12.965	204.563	2.81594	8976.66	383.065	2332.64	0.179021	10.4458	288.818
20029	20.029	3.53027	59573.4	0.0014	6665.51	6621.13	4839.85	13.939	203.617	3.02807	8977.11	383.343	2329.78	0.192606	11.1157	300.623
20030	20.03	3.53194	59601.5	0.00145	6663.86	6653.27	4834.41	14.9479	202.857	3.24786	8975.43	383.646	2328.19	0.206684	11.7937	312.603
20031	20.031	3.53223	59606.4	0.0015	6661.92	6663.43	4828.8	15.9919	202.112	3.47526	8971.93	383.982	2334.2	0.221239	12.5218	325.103
20032	20.032	3.53725	59691.2	0.00155	6659.58	6655.56	4824.06	17.0707	201.116	3.71031	8967.51	384.284	2336.11	0.236249	13.3311	337.337
20033	20.033	3.544	59805	0.0016	6656.85	6630.67	4820.74	18.1849	199.98	3.95298	8962.7	384.554	2341.6	0.25172	14.2218	349.819
20034	20.034	3.5462	59842.1	0.00165	6654.2	6591.16	4818.8	19.334	198.721	4.20323	8959.6	384.829	2346.45	0.267659	15.1696	361.989
20035	20.035	3.54613	59841	0.0017	6640.87	6540.47	4815.8	20.518	197.507	4.46109	8958.28	385.069	2351.15	0.284097	16.1856	373.341
20036	20.036	3.5511	59924.8	0.00175	6634.44	6489.83	4815.66	21.7365	196.322	4.72646	8957.4	385.304	2355.52	0.300959	17.3162	383.376
20037	20.037	3.55792	60040	0.0018	6630.82	6447.08	4815.37	22.9901	195.19	4.99952	8956.07	385.485	2356	0.318244	18.4183	392.08
20038	20.038	3.56374	60138.1	0.00185	6624.31	6422.85	4816.38	24.2784	194.227	5.28005	8953.92	385.686	2358.82	0.336008	19.5121	399.39
20039	20.039	3.56479	60155.8	0.0019	6622.37	6420.57	4819.64	25.6014	193.062	5.56811	8951.1	385.822	2353.28	0.354274	20.6021	405.796
20040	20.04	3.56291	60124.1	0.00195	6616.7	6429.38	4821	26.9594	191.94	5.86358	8948.67	385.908	2346.29	0.373	21.7445	411.457
20041	20.041	3.57021	60247.3	0.002	6615.35	6457.92	4825.48	28.3518	191.521	6.16657	8947.06	385.928	2339.91	0.392246	22.8407	416.215
20042	20.042	3.56966	60238	0.00205	6614.25	6493.38	4831.52	29.7782	190.751	6.47703	8945.87	385.967	2340.96	0.411919	23.8283	420.116
20043	20.043	3.56633	60181.9	0.0021	6680.51	6531	4842	31.2396	190.704	6.79508	8945.47	385.98	2340.03	0.432014	24.7208	424.302
20044	20.044	3.5674	60199.9	0.00215	6679.82	6577.59	4853.85	32.7365	190.514	7.12076	8946.14	386.006	2339.74	0.452648	25.585	429.421
20045	20.045	3.55598	60007.1	0.0022	6679.24	6622.18	4870.17	34.2686	190.493	7.4541	8948.51	385.969	2339.46	0.473802	26.2717	435.27
20046	20.046	3.55675	60020.2	0.00225	6675.02	6656.26	4889.16	35.8349	190.343	7.79486	8953.29	385.918	2332.84	0.495394	26.7548	441.561
20047	20.047	3.55506	59991.7	0.0023	6674.29	6675.42	4909.41	37.4343	189.856	8.14302	8961.62	385.844	2327.45	0.517519	27.1048	448.267
20048	20.048	3.54981	59903.1	0.00235	6669.5	6687.71	4929.44	39.068	189.211	8.49863	8969.98	385.756	2321.15	0.540162	27.3368	455.329
20049	20.049	3.5464	59845.5	0.0024	6668.58	6686.27	4950.55	40.7349	188.777	8.86184	8973.69	385.571	2321.19	0.563153	27.5023	462.229
20050	20.05	3.54692	59854.3	0.00245	6667.44	6670.56	4974.59	42.4339	188.339	9.23238	8971.07	385.366	2320.8	0.586943	27.4373	468.974
20051	20.051	3.55276	59952.8	0.0025	6666.87	6644.26	4999.32	44.1661	187.569	9.61028	8962.86	385.186	2320.98	0.61064	27.3954	475.403
20052	20.052	3.55755	60033.6	0.00255	6651.03	6605.46	5027.15	45.9317	186.676	9.99574	8951.9	385.085	2317.64	0.635309	27.2772	482.251
20053	20.053	3.55792	60039.9	0.0026	6648.6	6562.98	5056.72	47.7305	185.66	10.3885	8941.27	385.439	2314.98	0.660401	27.2464	489.175
20054	20.054	3.5638	60139.1	0.00265	6649.11	6523.12	5086.31	49.5623	184.34	10.7884	8933.76	386.14	2317.41	0.685997	27.1881	496.374
20055	20.055	3.56403	60142.9	0.0027	6649.85	6491.71	5115.17	51.4257	183.172	11.1954	8930.23	387.178	2316.01	0.712025	27.0511	503.727
20056	20.056	3.5614	60098.6	0.00275	6645.83	6474.37	5140.53	53.3222	181.279	11.6096	8929.23	387.951	2320.47	0.738611	26.9984	511.795
20057	20.057	3.56095	60091.1	0.0028	6641.54	6480.2	5164.47	55.251	179.407	12.0308	8929.88	388.194	2321.39	0.765823	26.9823	520.101
20058	20.058	3.56316	60128.4	0.00285	6642.99	6499.41	5183.98	57.2145	177.479	12.4596	8930.72	387.939	2321.8	0.793476	26.9565	529.066
20059	20.059	3.56178	60105.1	0.0029	6642.51	6532.31	5197.87	59.2121	175.556	12.8958	8931.61	386.894	2321.96	0.821517	26.79	537.796
20060	20.06	3.55646	60015.3	0.00295	6643.29	6569.79	5207.61	61.2411	173.914	13.3392	8932.2	385.375	2321.49	0.849953	26.8506	545.85
20061	20.061	3.5512	59926.5	0.003	6643.99	6618.87	5212.82	63.3026	172.414	13.7895	8932.16	384.075	2325.36	0.879031	26.8733	552.628
20062	20.062	3.54389	59803.1	0.00305	6644.44	6658.97	5213.68	65.3971	171.304	14.247	8931.85	383.141	2315.58	0.908279	27.0224	558.685
20063	20.063	3.55047	59914.1	0.0031	6634.22	6688.81	5209.81	67.5232	170.689	14.7118	8931.69	382.51	2316.79	0.937974	27.2919	563.259
20064	20.064	3.55427	59978.4	0.00315	6640.71	6709.05	5202.94	69.6851	170.689	15.1838	8932.98	382.214	2319.77	0.968205	27.4857	567.479
20065	20.065	3.55707	60025.6	0.0032	6642.14	6718.26	5192.37	71.8774	171.313	15.6626	8935.54	381.908	2316.46	0.999106	27.7671	570.79
20066	20.066	3.54869	59884.2	0.00325	6644	6704.42	5178.12	74.1015	172.868	16.1486	8938.42	381.58	2313.98	1.02991	28.0617	573.19
20067	20.067	3.55299	59956.7	0.0033	6639.74	6668.49	5162.94	76.3579	174.846	16.6416	8941.15	381.274	2312.38	1.06162	28.5189	575.053
20068	20.068	3.55737	60030.6	0.00335	6641.02	6615.01	5146.72	78.6466	178.007	17.1417	8943.99	381.001	2317.47	1.09363	29.0147	576.186
20069	20.069	3.56209	60110.3	0.0034	6641.01	6545.3	5131.13	80.9669	182.123	17.649	8947.02	380.795	2316.59	1.12618	29.5122	576.255
20070	20.07	3.56901	60227.1	0.00345	6642.33	6479.43	5117.76	83.3195	186.18	18.1634	8950.24	380.584	2319.7	1.15933	29.928	575.45
20071	20.071	3.57226	60281.8	0.0035	6642.62	6427.59	5103.8	85.7068	191.269	18.6854	8953.99	380.454	2315.96	1.19307	30.3057	574.494
20072	20.072	3.58491	60495.4	0.00355	6644.57	6395.74	5089.8	88.1271	195.987	19.2145	8957.89	380.429	2318.86	1.22725	30.6121	572.704
20073	20.073	3.58481	60493.7	0.0036	6647.08	6387.2	5079.36	90.5805	201.287	19.7506	8960.81	380.464	2323.1	1.26168	31.0503	570.16
20074	20.074	3.57981	60409.3	0.00365	6650.02	6401.41	5070.02	93.0702	206.606	20.2943	8964.2	380.55	2325.98	1.29658	31.533	567.137
20075	20.075	3.57146	60268.4	0.0037	6652.84	6434.2	5058.04	95.5937	212.248	20.8449	8969.33	380.58	2328.6	1.33217	31.8343	563.554
20076	20.076	3.56961	60237.2	0.00375	6656.05	6475.95	5045.08	98.1519	218.005	21.4031	8975.87	380.48	2328.52	1.36809	31.9758	560.152
20077	20.077	3.5722	60280.9	0.0038	6659.86	6526.87	5031.55	100.743	223.304	21.9679	8983.35	380.294	2327.58	1.40432	31.9702	556.889
20078	20.078	3.56621	60179.8	0.00385	6662.72	6582.71	5018.29	103.369	228.807	22.5392	8991.13	379.983	2329.76	1.44137	31.9428	553.498
20079	20.079	3.55622	60011.2	0.0039	6719.69	6627.7	5007.33	106.024	233.081	23.1165	8997.26	379.635	2330.32	1.4788	31.7614	550.092
20080	20.08	3.55348	59965	0.00395	6722.7	6657.17	4996.6	108.71	236.798	23.7002	8999.86	379.42	2325.23	1.51676	31.5784	546.493
20081	20.081	3.55141	59930.1	0.004	6723.54	6670.9	4989.35	111.433	239.988	24.2906	8999.81	379.344	2328.22	1.55524	31.256	543.319
20082	20.082	3.55035	59912.1	0.00405	6726.13	6662.78	4982.09	114.188	242.227	24.8877	8999.75	379.254	2331.22	1.59425	30.9933	540.302
20083	20.083	3.5449	59820.2	0.0041	6725.63	6634.15	4977.24	116.973	244.732	25.4917	9001.05	379.236	2334.99	1.63363	30.7494	538.156
20084	20.084	3.55176	59936	0.00415	6727.49	6590.83	4971.8	119.789	246.118	26.1021	9004.72	379.268	2340.36	1.67371	30.525	536.388
20085	20.085	3.55143	59930.4	0.0042	6729.27	6538.79	4966.7	122.638	247.369	26.719	9011.19	379.342	2333.93	1.71431	30.3436	534.793
20086	20.086	3.5575	60032.8	0.00425	6730.85	6484.83	4964.83	125.519	248.411	27.3427	9017.95	379.399	2330.99	1.75531	30.1537	533.381
20087	20.087	3.56008	60076.3	0.0043	6732.19	6438.39	4962.05	128.428	249.331	27.9735	9023.97	379.454	2329.84	1.79682	29.883	531.886
20088	20.088	3.56786	60207.7	0.00435	6733.41	6400.47	4958.63	131.362	250.039	28.6102	9030.28	379.511	2332.21	1.83896	29.5957	530.356
20089	20.089	3.57283	60291.5	0.0044	6728.31	6385.97	4961.08	134.324	250.856	29.253	9036.8	379.546	2334.84	1.88174	29.2601	529.132
20090	20.09	3.57984	60409.9	0.00445	6725.76	6391.71	4967.55	137.316	251.562	29.9025	9042.42	379.562	2334.81	1.92495	28.8288	527.723
20091	20.091	3.5724	60284.2	0.0045	6726.89	6423.38	4976.6	140.337	252.751	30.5588	9047.36	379.562	2333.48	1.9687	28.3107	526.817
20092	20.092	3.56398	60142.2	0.00455	6727.84	6474.34	4989.61	143.386	254.646	31.2208	9052.76	379.598	2334.51	2.01302	27.724	525.685
20093	20.093	3.5608	60088.4	0.0046	6728.18	6537.41	5006.79	146.458	256.572	31.8894	9058.91	379.62	2339.25	2.05796	27.0478	524.232
20094	20.094	3.55036	59912.4	0.00465	6704.33	6602.62	5027.62	149.562	258.782	32.5648	9065.87	379.639	2341.39	2.10337	26.3787	522.912
20095	20.095	3.54567	59833.2	0.0047	6704.61	6667.71	5052.36	152.692	260.08	33.2459	9072.78	379.66	2336.04	2.14894	25.6987	520.758
20096	20.096	3.54159	59764.3	0.00475	6707.3	6711.02	5077.23	155.847	261.313	33.933	9079.04	379.666	2332.95	2.19514	25.0051	517.937
20097	20.097	3.54028	59742.3	0.0048	6707.54	6729.63	5102.84	159.023	262.612	34.6255	9083.14	379.686	2339.05	2.24295	24.4286	514.342
20098	20.098	3.5429	59786.4	0.00485	6705.07	6716.12	5127.69	162.226	263.484	35.3249	9085.67	379.697	2339.69	2.28885	23.9257	510.274
20099	20.099	3.55079	59919.6	0.0049	6704.73	6678.07	5151.89	165.458	264.063	36.0301	9086.4	379.732	2343.87	2.33684	23.4985	505.522
20100	20.1	3.5604	60081.7	0.00495	6700.67	6615.25	5172.34	168.719	263.687	36.7409	9086.1	379.782	2343.53	2.38528	23.089	500.134
20101	20.101	3.57186	60275.2	0.005	6699.91	6547.11	5188.87	172.012	263.121	37.4588	9087.01	379.809	2342.67	2.43323	22.7247	494.125
20102	20.102	3.57682	60358.8	0.00505	6699.18	6474.95	5201.65	175.337	262.042	38.1821	9088.63	379.812	2336.49	2.48336	22.3506	487.871
20103	20.103	3.59028	60586	0.0051	6698.12	6408.5	5211.97	178.697	260.346	38.9125	9090.44	379.814	2333.86	2.53263	22.0238	481.846
20104	20.104	3.58899	60564.2	0.00515	6688.26	6358.53	5219.14	182.079	258.111	39.6484	9091.78	379.761	2333.19	2.58284	21.7131	476.051
20105	20.105	3.59206	60616	0.0052	6686.98	6329.52	5219.8	185.495	255.475	40.3911	9093.21	379.732	2334.55	2.63368	21.4243	470.535
20106	20.106	3.59873	60728.6	0.00525	6685.3	6324.37	5216.71	188.938	252.797	41.1404	9094.01	379.659	2336.71	2.6852	21.2292	465.99
20107	20.107	3.60389	60815.6	0.0053	6683.72	6347.65	5212.6	192.411	249.37	41.8953	9094.23	379.629	2333	2.73743	21.0702	462.307
20108	20.108	3.59496	60665	0.00535	6682.05	6399.3	5201.43	195.909	245.986	42.6556	9093.36	379.601	2326.17	2.79018	20.9425	459.28
20109	20.109	3.59865	60727.1	0.0054	6680.79	6477.2	5186.7	199.443	242.891	43.4217	9092.2	379.888	2324.07	2.84355	20.8229	457.029
20110	20.11	3.59461	60659	0.00545	6679.49	6562.32	5168.74	203.006	239.461	44.1933	9092.64	380.343	2324.51	2.89766	20.7432	455.612
20111	20.111	3.58472	60492.1	0.0055	6678.69	6645.11	5147.06	206.599	235.489	44.9709	9094.8	380.958	2317.05	2.95235	20.684	454.638
20112	20.112	3.58153	60438.4	0.00555	6676.56	6711.88	5124.3	210.223	231.232	45.7546	9098.26	381.564	2315.2	3.00751	20.5961	454.486
20113	20.113	3.58699	60530.5	0.0056	6675.35	6760.63	5102.93	213.873	226.876	46.5436	9101.35	382.311	2316.39	3.06317	20.5294	454.238
20114	20.114	3.59247	60623	0.00565	6721.86	6773.42	5080.71	217.544	222.72	47.3378	9102.91	383.097	2315	3.11907	20.4196	453.982
20115	20.115	3.60085	60764.3	0.0057	6720.46	6753.35	5060.85	221.235	219.175	48.1371	9103.79	383.301	2319.49	3.17535	20.3103	454.207
20116	20.116	3.60301	60800.7	0.00575	6718.87	6702.32	5041.24	224.95	215.202	48.9421	9102.55	383.105	2318.83	3.2319	20.2511	454.485
20117	20.117	3.60216	60786.4	0.0058	6715.38	6627.99	5025.43	228.679	211.488	49.7522	9100.34	382.451	2314.12	3.28842	20.1905	454.733
20118	20.118	3.60667	60862.6	0.00585	6712.28	6533.54	5013.56	232.427	207.856	50.5675	9098.66	381.333	2315.55	3.34548	20.1603	454.937
20119	20.119	3.61282	60966.3	0.0059	6691.57	6443.32	5004.27	236.193	204.239	51.3884	9098.28	380.016	2313.98	3.40352	20.1074	454.832
20120	20.12	3.61656	61029.5	0.00595	6682.73	6362.64	4998.19	239.976	201.289	52.2145	9098.82	379.073	2316.75	3.46212	20.0269	454.991
20121	20.121	3.62105	61105.2	0.006	6682.11	6306.9	4992.98	243.771	198.359	53.0456	9100.44	378.594	2317.47	3.52118	19.9281	455.155
20122	20.122	3.61772	61049.1	0.00605	6677.08	6285.16	4991.79	247.582	196.059	53.8832	9101.18	378.542	2321.11	3.58057	19.8503	455.484
20123	20.123	3.62493	61170.7	0.0061	6676.73	6298.96	4991.59	251.41	194.299	54.7263	9100.89	378.583	2323.49	3.64001	19.8221	455.654
20124	20.124	3.62215	61123.8	0.00615	6676.53	6352.89	4994.2	255.25	192.827	55.5748	9099.74	378.647	2318.68	3.69966	19.8088	455.727
20125	20.125	3.61174	60948.2	0.0062	6671.1	6424.54	4997.58	259.115	191.876	56.4287	9099.33	378.774	2312.82	3.75943	19.8052	455.841
20126	20.126	3.60157	60776.5	0.00625	6670.96	6511.97	5003.13	263	191.224	57.2876	9100.9	379.13	2308.55	3.81946	19.8316	456.505
20127	20.127	3.59692	60698.1	0.0063	6670.96	6614.56	5009.39	266.902	190.996	58.1531	9103.71	379.677	2311.09	3.87995	19.8811	457.828
20128	20.128	3.59015	60583.8	0.00635	6671.45	6713.66	5017.8	270.83	190.803	59.0246	9107.96	380.216	2316.53	3.94166	19.9693	459.645
20129	20.129	3.58355	60472.5	0.0064	6670.11	6789.33	5029.12	274.785	190.608	59.9016	9113.49	380.766	2315.63	4.00454	20.0467	462.221
20130	20.13	3.57662	60355.4	0.00645	6669.76	6838.56	5039.27	278.76	190.924	60.7845	9117.77	380.983	2316.88	4.06802	20.0757	465.389
20131	20.131	3.57643	60352.3	0.0065	6670.04	6847.39	5049.74	282.769	191.442	61.6727	9120.16	380.909	2321.81	4.1312	20.0626	469.41
20132	20.132	3.56665	60187.3	0.00655	6670.79	6824.9	5060.21	286.811	192.575	62.5679	9121.53	380.343	2321.65	4.19393	19.9879	474.317
20133	20.133	3.58245	60453.9	0.0066	6667.35	6763.01	5071.58	290.879	194.387	63.4702	9121.71	379.734	2324.2	4.25775	19.9462	480.003
20134	20.134	3.5925	60623.5	0.00665	6668.05	6667.65	5083.78	294.978	196.275	64.3804	9121.38	379.14	2330.17	4.3226	19.9054	486.412
20135	20.135	3.60275	60796.4	0.0067	6665.05	6552.46	5098.9	299.109	198.95	65.2967	9119.18	378.72	2331.78	4.38749	19.8081	493.015
20136	20.136	3.60978	60915	0.00675	6665.63	6440.52	5114.03	303.268	202.342	66.2196	9114.18	378.491	2337.35	4.45255	19.7398	499.323
20137	20.137	3.61544	61010.5	0.0068	6666.19	6353.8	5127.37	307.45	205.519	67.1479	9107.91	378.35	2338.73	4.51808	19.6877	505.764
20138	20.138	3.62272	61133.3	0.00685	6660.68	6308.23	5140.43	311.653	208.791	68.0828	9102.68	378.22	2338.61	4.58414	19.6158	511.877
20139	20.139	3.62583	61185.9	0.0069	6656.6	6299.79	5155.35	315.88	212.038	69.0247	9098.91	378.085	2337.31	4.65029	19.5837	517.414
20140	20.14	3.61919	61073.8	0.00695	6656.48	6340.07	5169.1	320.134	215.431	69.9736	9096.4	377.977	2335.19	4.71837	19.6451	522.805
20141	20.141	3.61677	61033.1	0.007	6657.16	6422.21	5182.79	324.415	218.997	70.9297	9093.35	377.927	2339.51	4.78843	19.7432	527.832
20142	20.142	3.60748	60876.3	0.00705	6653.07	6536.13	5194.59	328.727	222.496	71.8911	9089.67	377.957	2338.17	4.85829	19.8588	532.331
20143	20.143	3.59288	60629.8	0.0071	6653.54	6662.01	5204.03	333.059	226.124	72.8573	9085.13	378.001	2340	4.92843	20.0506	536.721
20144	20.144	3.58082	60426.3	0.00715	6653.66	6787.36	5210.86	337.405	229.715	73.828	9080.72	378.04	2337.69	4.99892	20.2822	540.379
20145	20.145	3.57287	60292.2	0.0072	6653.5	6887.42	5216.43	341.77	232.751	74.8033	9078.19	378.051	2336.11	5.06949	20.5654	543.538
20146	20.146	3.56008	60076.4	0.00725	6653.35	6945.24	5221.57	346.15	235.234	75.7839	9076.36	378.088	2333.05	5.14029	20.884	546.242
20147	20.147	3.55815	60043.7	0.0073	6653.49	6961.47	5224.44	350.536	236.638	76.77	9074.38	378.109	2335.53	5.21212	21.2307	548.096
20148	20.148	3.55522	59994.3	0.00735	6653.38	6930.04	5224.79	354.95	237.435	77.762	9072.31	378.178	2341.39	5.28483	21.614	549.71
20149	20.149	3.55883	60055.2	0.0074	6721.02	6854.21	5224.43	359.376	237.558	78.7571	9070.91	378.238	2341.64	5.35721	21.998	550.825
20150	20.15	3.57151	60269.2	0.00745	6707.31	6747.51	5218.8	363.805	237.135	79.7588	9068.82	378.331	2345.46	5.42901	22.3311	551.721
20151	20.151	3.58196	60445.6	0.0075	6707.48	6621.06	5211.98	368.247	235.68	80.7644	9066.82	378.4	2345.81	5.50158	22.6545	552.446
20152	20.152	3.58496	60496.3	0.00755	6707.71	6492.19	5204.11	372.703	233.693	81.7764	9064.72	378.469	2341.83	5.57547	22.9605	553.04
20153	20.153	3.5967	60694.3	0.0076	6705.49	6385.55	5192.27	377.156	231.14	82.793	9062.25	378.58	2344.59	5.64893	23.2373	553.423
20154	20.154	3.61517	61006	0.00765	6703.65	6314.32	5178.51	381.618	227.681	83.815	9059.63	378.667	2339.06	5.72632	23.4971	554.311
20155	20.155	3.62439	61161.7	0.0077	6703.29	6292.54	5163.76	386.095	223.762	84.8433	9057.69	378.787	2340.61	5.80285	23.7286	555.022
20156	20.156	3.63183	61287.2	0.00775	6702.29	6318.5	5143.56	390.58	219.445	85.8769	9057.27	378.823	2343.41	5.87991	24.001	555.985
20157	20.157	3.63375	61319.5	0.0078	6695.64	6395.35	5119.75	395.084	214.822	86.9172	9059.43	378.824	2345.79	5.95716	24.2665	556.952
20158	20.158	3.62674	61201.3	0.00785	6694.94	6512.03	5096.76	399.593	210.627	87.9622	9062.32	378.809	2346.55	6.03482	24.574	558.121
20159	20.159	3.61089	60933.8	0.0079	6694.42	6634.18	5073.58	404.12	206.502	89.0132	9064.16	378.85	2346.19	6.11291	24.8845	559.847
20160	20.16	3.60237	60790	0.00795	6693.59	6749.99	5051.5	408.661	202.836	90.0677	9062.93	378.927	2346.91	6.19157	25.2699	561.541
20161	20.161	3.5912	60601.4	0.008	6692.85	6841.33	5030.77	413.209	199.501	91.1276	9059.93	379.045	2346.17	6.27169	25.6365	563.156
20162	20.162	3.59348	60639.9	0.00805	6689.61	6903.77	5013.2	417.775	197.11	92.1936	9055.67	379.128	2348.5	6.35364	26.0663	564.94
20163	20.163	3.59808	60717.5	0.0081	6688.63	6915.7	4995.08	422.364	194.685	93.2642	9051.18	379.279	2351.33	6.43664	26.5554	566.551
20164	20.164	3.59729	60704.3	0.00815	6687.8	6879.62	4979.11	426.991	192.602	94.342	9047.76	379.486	2349.67	6.51976	27.0758	568.013
20165	20.165	3.6014	60773.6	0.0082	6686.97	6808.98	4967.72	431.664	190.967	95.428	9044.2	379.662	2349.37	6.60186	27.5999	569.176
20166	20.166	3.60958	60911.7	0.00825	6686.22	6715.17	4956.35	436.374	189.146	96.5229	9040.65	379.888	2351.65	6.68511	28.0867	570.301
20167	20.167	3.62087	61102.2	0.0083	6682.8	6615.6	4947.12	441.094	187.439	97.621	9037.84	380.141	2354.84	6.76812	28.6115	571.202
20168	20.168	3.63179	61286.4	0.00835	6682.16	6516.89	4941.8	445.856	185.805	98.727	9036.1	381.174	2355.42	6.85081	29.0968	571.86
20169	20.169	3.64675	61539	0.0084	6681.72	6441.76	4937.39	450.647	183.891	99.8379	9034.91	383.57	2350.71	6.93322	29.5928	572.352
20170	20.17	3.65393	61660.1	0.00845	6679.54	6397.41	4933.21	455.472	182.322	100.954	9034.95	386.384	2340.38	7.0145	30.0854	572.629
20171	20.171	3.65993	61761.3	0.0085	6679.09	6384.74	4932.74	460.322	181.302	102.076	9035.92	388.248	2339.05	7.09546	30.6028	572.922
20172	20.172	3.65831	61733.9	0.00855	6678.69	6413.26	4935.13	465.205	180.82	103.202	9036.6	388.449	2335.52	7.17842	31.0152	573.029
20173	20.173	3.65156	61620	0.0086	6678.09	6486.62	4939.73	470.133	180.006	104.334	9036.62	387.112	2333.38	7.26242	31.4342	573.449
20174	20.174	3.63766	61385.4	0.00865	6677.52	6581.78	4947.01	475.087	179.843	105.472	9035.82	384.817	2326.09	7.34663	31.8105	573.649
20175	20.175	3.62653	61197.6	0.0087	6674.3	6682.4	4955.28	480.065	179.78	106.615	9034.16	382.753	2320.07	7.43144	32.1312	574.112
20176	20.176	3.61503	61003.7	0.00875	6674.16	6775.28	4963.52	485.048	179.978	107.764	9032.53	381.981	2319.74	7.51698	32.4504	574.639
20177	20.177	3.60464	60828.2	0.0088	6673.45	6846.2	4976.22	490.067	180.746	108.918	9031.94	382.116	2318.18	7.60275	32.7326	574.811
20178	20.178	3.59938	60739.6	0.00885	6668.51	6886.03	4992.31	495.087	181.546	110.075	9032.7	382.315	2314.42	7.6879	33.0154	574.922
20179	20.179	3.59546	60673.4	0.0089	6660.59	6892.27	5008.54	500.1	182.682	111.236	9035.27	382.438	2306.8	7.77772	33.2538	574.906
20180	20.18	3.60024	60754.1	0.00895	6659.33	6864.8	5026.78	505.109	184.141	112.401	9038.32	382.552	2302.34	7.86415	33.3727	574.802
20181	20.181	3.60208	60785.2	0.009	6657.9	6809.9	5045.48	510.114	185.496	113.57	9040.53	382.682	2301.64	7.95151	33.4018	574.683
20182	20.182	3.59797	60715.8	0.00905	6655	6739.88	5066.04	515.107	187.281	114.742	9040.58	382.81	2303.53	8.04185	33.4172	574.584
20183	20.183	3.60311	60802.5	0.0091	6693.7	6644.81	5090.14	520.119	189.524	115.921	9039.22	382.865	2301.89	8.1334	33.41	574.301
20184	20.184	3.60772	60880.2	0.00915	6681.85	6550.8	5114.69	525.126	191.478	117.105	9036.18	382.957	2304.64	8.22466	33.2208	573.905
20185	20.185	3.60655	60860.6	0.0092	6679.48	6473.7	5140.61	530.133	194.111	118.291	9032.97	383.028	2303.5	8.31456	33.0141	573.714
20186	20.186	3.60381	60814.3	0.00925	6676.47	6416.32	5163.37	535.12	196.637	119.483	9031.32	383.128	2307.69	8.40494	32.8271	572.697
20187	20.187	3.60729	60873	0.0093	6671.77	6390.55	5187.58	540.109	199.597	120.676	9030.77	383.257	2311.06	8.49535	32.5933	571.376
20188	20.188	3.60329	60805.5	0.00935	6669.34	6392.97	5209.48	545.094	203.258	121.873	9030.66	383.465	2313.13	8.58809	32.3485	569.515
20189	20.189	3.59824	60720.3	0.0094	6665.08	6424.76	5229.71	550.091	206.609	123.074	9030.99	383.645	2313.04	8.67649	32.1272	567.568
20190	20.19	3.5932	60635.2	0.00945	6657.26	6478.06	5246.57	555.105	210.497	124.282	9030.71	383.806	2306.94	8.7672	31.9106	565.665
20191	20.191	3.58382	60476.9	0.0095	6654.34	6546.87	5260.78	560.106	213.907	125.494	9029.67	383.924	2304.56	8.85935	31.6465	563.169
20192	20.192	3.57602	60345.3	0.00955	6651.7	6622.34	5271.34	565.135	216.95	126.712	9028.19	384.039	2305.51	8.95139	31.4123	560.585
20193	20.193	3.55763	60035	0.0096	6648.99	6682.81	5277.4	570.193	219.811	127.936	9026.88	384.158	2314	9.04426	31.3005	558.237
20194	20.194	3.55818	60044.2	0.00965	6642.98	6726.08	5280.75	575.289	222.357	129.164	9026.06	384.298	2312.89	9.13409	31.2374	555.828
20195	20.195	3.56607	60177.5	0.0097	6640.43	6745.07	5280.7	580.437	224.762	130.398	9027.06	384.43	2312.5	9.22114	31.2386	553.66
20196	20.196	3.56522	60163	0.00975	6637.6	6741.02	5278.34	585.61	226.922	131.634	9029.17	384.502	2312.01	9.3151	31.2913	551.828
