step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20016	20.016	3.55672	60019.7	0.0006	6537	6927.86	5036.79	2.55801	232.265	0.554388	9027.51	384.061	2333.99	0.0354098	0.541658	157.423
20017	20.017	3.55433	59979.3	0.00064	6534.86	6866.87	5015.5	2.90926	234.671	0.630668	9024.54	384.577	2338.12	0.0402948	0.631849	169.348
20018	20.018	3.55975	60070.8	0.00068	6531.58	6786.84	4992.97	3.28281	237.726	0.71185	9021.87	385.097	2336.78	0.0454912	0.724883	176.227
20019	20.019	3.57522	60331.9	0.00072	6510.37	6692.76	4971.72	3.67865	240.446	0.797934	9020.15	385.606	2337.5	0.0510121	0.827875	177.412
20020	20.02	3.58888	60562.4	0.00076	6508.04	6600.88	4955.58	4.09683	242.479	0.888935	9018.79	386.144	2334.83	0.0568418	0.94046	176.182
20021	20.021	3.59738	60705.8	0.0008	6505.29	6525.65	4939.54	4.53726	244.472	0.984858	9015.76	386.724	2336.8	0.0629797	1.05994	174.26
20022	20.022	3.61172	60947.8	0.00084	6497.46	6479.8	4928.94	5.00012	246.396	1.08571	9010.8	387.295	2339.25	0.0694222	1.18445	172.801
20023	20.023	3.61637	61026.3	0.00088	6497.95	6472.8	4922.51	5.48537	247.618	1.19148	9004.06	387.82	2338.51	0.076176	1.31922	172.414
20024	20.024	3.61072	60931	0.00092	6648.79	6507.57	4920.41	5.99327	249.013	1.3022	8995.75	388.312	2335.79	0.0832582	1.46139	173.588
20025	20.025	3.60402	60817.9	0.00096	6644.87	6570.41	4920.19	6.52384	249.823	1.41787	8987.18	388.757	2334.48	0.0906601	1.60408	175.849
20026	20.026	3.59269	60626.7	0.001	6643.9	6654.2	4925.17	7.077	250.089	1.53845	8980.48	389.189	2334.24	0.0983654	1.74117	179.124
20027	20.027	3.58782	60544.5	0.00104	6638.47	6744.32	4934.97	7.65278	249.575	1.66394	8975.84	389.588	2331.82	0.106371	1.87401	183.254
20028	20.028	3.57769	60373.5	0.00108	6636.88	6829.48	4947.69	8.25114	248.363	1.79431	8973.97	389.985	2329.42	0.114685	1.99349	187.938
20029	20.029	3.57235	60283.4	0.00112	6635.35	6895.38	4965.31	8.87248	246.674	1.92962	8973.56	390.401	2330.42	0.12331	2.10763	192.487
20030	20.03	3.5656	60169.5	0.00116	6618.52	6925.4	4988.62	9.51691	244.974	2.06982	8973.28	390.788	2334.99	0.132209	2.21901	197.198
20031	20.031	3.56442	60149.6	0.0012	6616.77	6915.35	5016.29	10.1845	242.668	2.21487	8970.54	391.205	2339.05	0.141502	2.33415	202.049
20032	20.032	3.56923	60230.8	0.00124	6614.57	6873.57	5047.29	10.8749	239.67	2.36479	8966.36	391.635	2347.82	0.151103	2.44854	207.068
20033	20.033	3.56805	60210.9	0.00128	6608.41	6807.7	5080.5	11.5881	236.398	2.51958	8960.33	392.095	2350.61	0.161015	2.55707	212.382
20034	20.034	3.56942	60233.9	0.00132	6606.47	6732	5117.26	12.3244	232.872	2.6792	8954.83	392.544	2349.04	0.171236	2.64695	217.812
20035	20.035	3.57869	60390.4	0.00136	6602.86	6654.55	5152.39	13.0842	229.446	2.84371	8950.67	393.024	2350.57	0.181771	2.7191	223.6
20036	20.036	3.59166	60609.3	0.0014	6601.32	6586.7	5189.53	13.8663	225.449	3.01298	8946.28	393.491	2349.37	0.192615	2.79644	229.945
20037	20.037	3.59669	60694.1	0.00144	6599.86	6538.68	5224.72	14.6713	221.594	3.18705	8941.51	393.957	2349.14	0.20378	2.86697	236.318
20038	20.038	3.59486	60663.3	0.00148	6594.92	6520.15	5256.27	15.4988	217.613	3.36596	8937.55	394.382	2349.29	0.215237	2.92361	242.749
20039	20.039	3.59312	60633.9	0.00152	6592.13	6532.2	5285.5	16.3484	213.957	3.5496	8934.57	394.806	2352.67	0.226992	2.97916	249.225
20040	20.04	3.59336	60638	0.00156	6588.05	6573.41	5310.48	17.2202	210.912	3.73806	8933.33	395.199	2351.46	0.239063	3.03493	255.329
20041	20.041	3.58469	60491.7	0.0016	6586.48	6637.87	5333.33	18.1139	207.825	3.93126	8936.62	395.613	2351.56	0.251481	3.09145	260.826
20042	20.042	3.5781	60380.4	0.00164	6569.22	6712.53	5351.29	19.0291	204.857	4.12917	8944.05	396.029	2349.85	0.264194	3.15473	265.535
20043	20.043	3.57241	60284.4	0.00168	6567.55	6791.92	5366.18	19.9662	202.297	4.33188	8952.29	396.339	2354.36	0.277265	3.21797	269.54
20044	20.044	3.56627	60180.8	0.00172	6559.82	6861.16	5378.46	20.9243	199.968	4.53923	8958.16	396.655	2354.34	0.290635	3.29024	272.789
20045	20.045	3.55752	60033.1	0.00176	6554.11	6916.47	5387.05	21.9038	198.391	4.75141	8961.49	397.009	2362.98	0.304322	3.36535	275.932
20046	20.046	3.54937	59895.7	0.0018	6552.97	6938	5391.62	22.9036	196.904	4.96832	8961.29	397.331	2367.17	0.318353	3.44811	278.908
20047	20.047	3.54933	59895	0.00184	6550.28	6923.94	5395.34	23.924	196.158	5.19002	8958.5	397.676	2369.19	0.33273	3.55381	282.324
20048	20.048	3.55836	60047.3	0.00188	6547.91	6885.12	5397.77	24.9659	196.014	5.41664	8953.39	398.002	2365.6	0.347443	3.67542	286.83
20049	20.049	3.56095	60091	0.00192	6545.45	6823.08	5397.25	26.0286	196.469	5.64812	8946.88	398.334	2359.39	0.362427	3.81615	292.696
20050	20.05	3.56126	60096.3	0.00196	6537.21	6746.5	5393.12	27.1133	197.215	5.88444	8939.43	398.651	2354.3	0.377658	3.97345	299.422
20051	20.051	3.57058	60253.5	0.002	6534.96	6665.8	5386.62	28.2194	197.826	6.12565	8933.79	398.961	2349.42	0.393174	4.11909	306.854
20052	20.052	3.57651	60353.7	0.00204	6533.05	6600.55	5377.95	29.3479	198.891	6.37174	8928.05	399.625	2345.95	0.409021	4.26984	313.768
20053	20.053	3.57502	60328.5	0.00208	6531.24	6549.56	5368.22	30.4993	200.298	6.62278	8921.97	402.224	2338.59	0.425155	4.43144	319.738
20054	20.054	3.58513	60499.1	0.00212	6530.11	6514.08	5357.92	31.6737	202.054	6.87881	8915.69	406.949	2337.24	0.441679	4.60788	322.973
20055	20.055	3.58054	60421.7	0.00216	6528.42	6503.86	5347.86	32.8717	204.174	7.13969	8911.24	412.413	2332.18	0.458285	4.80503	324.025
20056	20.056	3.57674	60357.6	0.0022	6526.71	6513.35	5337.55	34.0928	206.41	7.40542	8908.75	416.958	2333.82	0.47512	4.99644	324.192
20057	20.057	3.57617	60347.9	0.00224	6525.48	6548	5325.08	35.3371	209.079	7.67591	8909.2	418.352	2334.38	0.4923	5.18043	324.86
20058	20.058	3.57671	60357	0.00228	6589.46	6593.04	5314.01	36.6042	212.197	7.95116	8910.15	416.675	2338.28	0.509861	5.35171	327.316
20059	20.059	3.57716	60364.6	0.00232	6585.31	6653.76	5300.01	37.8929	215.441	8.23096	8910.64	412.815	2339.23	0.527801	5.52988	331.736
20060	20.06	3.57158	60270.4	0.00236	6579.52	6715.1	5284.09	39.2042	219.359	8.51545	8911.73	408.351	2341.31	0.546064	5.69852	337.966
20061	20.061	3.56149	60100.1	0.0024	6578.42	6775.18	5268.11	40.5387	223.16	8.80487	8912.76	404.703	2342.97	0.564622	5.85987	346.08
20062	20.062	3.56179	60105.1	0.00244	6576.73	6827.66	5253.43	41.8965	226.921	9.09891	8912.98	403.254	2340.36	0.583468	6.01819	355.691
20063	20.063	3.56492	60158	0.00248	6573.38	6865.88	5239.2	43.2758	231.361	9.39767	8913.57	402.734	2334.56	0.602633	6.16471	365.647
20064	20.064	3.55994	60074.1	0.00252	6560.49	6878.59	5224.25	44.677	236.099	9.70098	8914.26	402.564	2333.06	0.622088	6.28942	375.225
20065	20.065	3.56387	60140.3	0.00256	6560.31	6866.46	5208.97	46.1005	241.594	10.0088	8913.51	402.688	2332.76	0.641951	6.40789	384.254
20066	20.066	3.5625	60117.3	0.0026	6560.35	6831.15	5197.41	47.5446	246.961	10.3209	8911.37	402.698	2329.12	0.662251	6.51022	391.948
20067	20.067	3.56844	60217.4	0.00264	6557.43	6783.13	5187.23	49.0099	252.7	10.6376	8907.65	402.707	2329.59	0.68289	6.6037	398.299
20068	20.068	3.56753	60202.1	0.00268	6557.36	6729.98	5179.87	50.4976	258.287	10.9588	8906.3	402.635	2329.49	0.703858	6.67439	403.956
20069	20.069	3.57781	60375.5	0.00272	6552.98	6675.6	5174.8	52.008	262.628	11.2847	8909.26	402.575	2324.99	0.725081	6.7474	408.459
20070	20.07	3.57133	60266.2	0.00276	6546.87	6632.37	5173.16	53.54	266.604	11.6149	8915.58	402.494	2329.44	0.74671	6.81511	412.5
20071	20.071	3.57732	60367.3	0.0028	6547.41	6607.72	5173.73	55.0917	269.626	11.9494	8922.22	402.428	2329.8	0.768664	6.90681	416.113
20072	20.072	3.58388	60478	0.00284	6548.18	6606.63	5175.93	56.6653	271.803	12.2882	8926.19	402.317	2326.08	0.790815	7.02305	419.936
20073	20.073	3.58345	60470.7	0.00288	6549.08	6626.24	5178.78	58.2596	273.251	12.6313	8924.34	402.164	2323.83	0.813294	7.16786	424.138
20074	20.074	3.57983	60409.6	0.00292	6550.44	6669.47	5183.49	59.8756	274.317	12.979	8918.53	401.968	2319.8	0.836155	7.33357	428.774
20075	20.075	3.57296	60293.8	0.00296	6551.69	6726.82	5189.89	61.5139	273.883	13.3312	8910.36	401.741	2316.7	0.859432	7.51286	432.503
20076	20.076	3.57327	60299	0.003	6547.32	6777.99	5197.17	63.173	272.456	13.6877	8901.91	401.548	2317.62	0.882971	7.74747	436.092
20077	20.077	3.56943	60234.1	0.00304	6549.13	6818.6	5203.24	64.8518	270.474	14.0487	8896.43	401.394	2317.9	0.906632	8.00086	438.995
20078	20.078	3.5702	60247.1	0.00308	6541.59	6840.56	5207.72	66.5517	267.432	14.4142	8894.59	401.168	2319.68	0.930792	8.2698	441.022
20079	20.079	3.57146	60268.4	0.00312	6544.3	6844.89	5209.23	68.2729	263.428	14.7843	8895.25	400.945	2318.47	0.95519	8.56739	442.032
20080	20.08	3.56812	60212.1	0.00316	6531.35	6836.02	5208.14	70.0146	259.168	15.1592	8896.07	400.81	2318.27	0.979932	8.91218	441.81
20081	20.081	3.56719	60196.4	0.0032	6534	6809.32	5206.13	71.7765	254.039	15.5388	8896.67	400.655	2320.85	1.00477	9.29576	440.915
20082	20.082	3.57248	60285.6	0.00324	6536.75	6759.23	5203.48	73.5579	249.518	15.9228	8897.34	400.586	2321.1	1.03022	9.69122	439.337
20083	20.083	3.58067	60423.8	0.00328	6529.51	6702.26	5197.33	75.3579	244.54	16.3111	8898.75	400.521	2315.9	1.05601	10.109	436.862
20084	20.084	3.58026	60416.9	0.00332	6532.85	6643.27	5190.55	77.1791	239.359	16.7041	8901.16	400.525	2321.68	1.08172	10.4823	433.657
20085	20.085	3.57685	60359.3	0.00336	6532.22	6593.34	5184.01	79.0231	233.747	17.1016	8903.92	400.585	2323.69	1.10742	10.8071	431.089
20086	20.086	3.58194	60445.3	0.0034	6528.9	6556.58	5173.13	80.8892	228.148	17.5036	8907.86	400.66	2324.9	1.13333	11.0978	428.148
20087	20.087	3.58113	60431.5	0.00344	6532.25	6546.68	5159.75	82.7752	222.591	17.91	8912.11	400.739	2333.41	1.15971	11.3785	425.84
20088	20.088	3.58733	60536.2	0.00348	6531.44	6568.08	5141.57	84.6808	217.635	18.3209	8917.41	400.928	2333.3	1.18658	11.6106	424.005
20089	20.089	3.59005	60582.1	0.00352	6534.12	6613.14	5121.81	86.6069	213.142	18.7358	8923.02	401.211	2327.69	1.21426	11.7731	422.156
20090	20.09	3.58478	60493.1	0.00356	6537.42	6674.36	5100.98	88.5531	209.417	19.1551	8926.15	401.497	2332.45	1.24208	11.9265	420.783
20091	20.091	3.57958	60405.4	0.0036	6554.47	6744.33	5081.54	90.5163	206.694	19.5781	8925.24	401.835	2329.88	1.27024	11.9916	419.765
20092	20.092	3.56976	60239.8	0.00364	6553.6	6815.74	5059.71	92.5017	204.602	20.0051	8923.04	402.274	2330.01	1.29876	12.0299	418.935
20093	20.093	3.55979	60071.5	0.00368	6645.82	6879.15	5038.38	94.5104	203.592	20.436	8920.95	402.773	2329.3	1.32767	12.0165	418.119
20094	20.094	3.55473	59986	0.00372	6641.91	6920.2	5018.52	96.539	202.835	20.8706	8919.51	403.303	2334.17	1.35702	12.0209	417.694
20095	20.095	3.54861	59882.7	0.00376	6643.9	6928.37	5003.52	98.5877	202.957	21.3091	8917.94	403.838	2328.38	1.38649	12.0214	417.298
20096	20.096	3.54982	59903.2	0.0038	6638.34	6902.77	4990.14	100.652	203.666	21.7511	8916.18	404.363	2326.17	1.41611	11.9546	417.27
20097	20.097	3.55434	59979.4	0.00384	6642.33	6851.73	4980.15	102.732	204.497	22.1966	8915	404.905	2331.85	1.44627	11.8609	417.141
20098	20.098	3.55483	59987.8	0.00388	6644.46	6784.11	4973.48	104.837	205.524	22.6461	8913.71	405.435	2338.29	1.47699	11.8453	417.325
20099	20.099	3.55698	60024.1	0.00392	6633.38	6703.8	4969.4	106.96	206.338	23.0994	8911.01	406.042	2338.94	1.5077	11.8374	418.048
20100	20.1	3.56329	60130.5	0.00396	6637.49	6616.83	4964.59	109.101	207.364	23.5562	8908.42	406.607	2345.8	1.53926	11.8456	419.188
20101	20.101	3.56578	60172.5	0.004	6631.85	6536.47	4963.61	111.257	208.145	24.017	8906.01	407.179	2347.37	1.5709	11.8928	420.716
20102	20.102	3.57366	60305.5	0.00404	6636.1	6490.24	4961.54	113.435	208.822	24.4817	8905.43	407.741	2343.99	1.60266	11.9943	422.528
20103	20.103	3.58009	60414	0.00408	6639.46	6473.6	4962.46	115.628	209.491	24.9503	8905.73	408.268	2350.07	1.63492	12.1007	424.347
20104	20.104	3.58561	60507.2	0.00412	6643.97	6490.92	4968.08	117.843	209.924	25.4229	8905.35	408.825	2348.1	1.66772	12.2047	426.449
20105	20.105	3.57959	60405.6	0.00416	6646.66	6543.01	4975.18	120.075	210.308	25.8994	8903.89	409.43	2347.58	1.70081	12.3724	429.041
20106	20.106	3.57964	60406.4	0.0042	6651.28	6621.53	4983.7	122.325	210.847	26.3796	8902.16	410.038	2343.03	1.73412	12.5387	431.559
20107	20.107	3.56987	60241.6	0.00424	6655.3	6715.23	4991.9	124.59	210.832	26.8639	8901.72	410.667	2343.58	1.76755	12.7391	434.364
20108	20.108	3.57127	60265.1	0.00428	6659.9	6815.09	5004.88	126.871	211.307	27.3523	8902.46	411.25	2343.29	1.80105	12.9655	437.166
20109	20.109	3.56749	60201.4	0.00432	6664.34	6900.26	5018.94	129.171	211.362	27.8449	8905.03	411.828	2346.35	1.83477	13.2385	440.081
20110	20.11	3.5517	59934.9	0.00436	6668.59	6960.88	5034.53	131.488	211.451	28.3414	8907.04	412.524	2344.47	1.86876	13.5229	442.663
20111	20.111	3.55659	60017.5	0.0044	6672.53	6987.34	5051.63	133.814	211.378	28.8418	8908.18	413.132	2345.24	1.90301	13.7816	444.546
20112	20.112	3.55116	59925.8	0.00444	6675.85	6980.49	5068.88	136.156	211.196	29.3457	8907.05	413.716	2345.94	1.93755	14.0167	445.566
20113	20.113	3.55123	59927.1	0.00448	6678.93	6930.88	5081.85	138.518	210.794	29.8541	8903.63	414.261	2348.48	1.97308	14.2359	445.758
20114	20.114	3.55857	60050.9	0.00452	6676.61	6852.66	5094.1	140.892	211.133	30.3668	8898.7	414.831	2350.88	2.00929	14.399	445.371
20115	20.115	3.55633	60013.1	0.00456	6677.63	6762.84	5109.32	143.284	211.055	30.8839	8895.65	415.386	2351	2.04618	14.4551	444.747
20116	20.116	3.56667	60187.6	0.0046	6680.6	6660.09	5120.97	145.697	210.968	31.406	8895.07	416.397	2354.4	2.08289	14.426	444.546
20117	20.117	3.57217	60280.4	0.00464	6683.73	6560.37	5134.99	148.123	210.74	31.9328	8896.2	417.816	2363.21	2.1194	14.3426	444.773
20118	20.118	3.56614	60178.7	0.00468	6686.98	6477.68	5151	150.571	210.382	32.4639	8898.36	419.741	2364.19	2.15617	14.171	445.799
20119	20.119	3.57039	60250.4	0.00472	6690.28	6429.47	5164.51	153.034	210.083	32.9996	8900.35	421.373	2366.29	2.19285	14.0038	447.491
20120	20.12	3.57366	60305.6	0.00476	6693.37	6416.09	5177.33	155.506	210.121	33.5386	8902.39	422.471	2360.32	2.23052	13.8643	449.799
20121	20.121	3.57732	60367.3	0.0048	6693.12	6445.86	5189.21	157.995	209.729	34.0808	8904.27	422.805	2357.1	2.2679	13.7471	452.086
20122	20.122	3.57293	60293.2	0.00484	6695.57	6504.75	5198.26	160.499	209.836	34.6261	8906.3	422.562	2356.35	2.30549	13.6881	454.531
20123	20.123	3.5681	60211.7	0.00488	6692.73	6593.84	5201.9	163.022	210.529	35.1757	8909.71	421.873	2350.54	2.34326	13.6788	456.798
20124	20.124	3.55624	60011.6	0.00492	6703.57	6694.21	5203.08	165.569	211.257	35.7302	8913.1	421.349	2350.77	2.38107	13.7295	458.842
20125	20.125	3.54897	59889	0.00496	6703.41	6801.18	5200.35	168.132	211.917	36.288	8917.61	421.171	2351.04	2.41906	13.8413	460.842
20126	20.126	3.54327	59792.7	0.005	6705.9	6896.99	5195.21	170.707	212.539	36.8488	8921.54	421.427	2352.4	2.45741	14.0069	462.438
20127	20.127	3.53237	59608.7	0.00504	6766.94	6967.39	5186.28	173.295	213.115	37.4132	8923.19	421.885	2349.15	2.49638	14.2024	463.136
20128	20.128	3.52716	59520.8	0.00508	6768.19	7000.88	5170.78	175.898	212.976	37.9812	8922.84	422.417	2342.13	2.536	14.4697	462.97
20129	20.129	3.53564	59663.9	0.00512	6764	6998.47	5151.81	178.513	212.947	38.5529	8921.08	422.957	2338.9	2.57642	14.748	461.98
20130	20.13	3.54784	59869.8	0.00516	6755.85	6968.25	5128.16	181.139	212.654	39.128	8919.44	423.4	2337.25	2.61672	15.0403	460.467
20131	20.131	3.56259	60118.7	0.0052	6757.73	6910.85	5102.1	183.769	211.734	39.706	8919.78	423.806	2337.37	2.65707	15.3373	458.733
20132	20.132	3.56722	60196.8	0.00524	6757.11	6830.58	5073.24	186.405	211.427	40.2869	8924.48	424.209	2336.83	2.6982	15.6174	456.874
20133	20.133	3.56874	60222.5	0.00528	6758.52	6746.02	5042.03	189.055	211.114	40.8712	8931.43	424.547	2333.63	2.73904	15.8455	455.398
20134	20.134	3.58183	60443.4	0.00532	6758.77	6654.71	5009.51	191.715	210.544	41.4588	8937.68	424.812	2331.84	2.77977	16.0309	453.864
20135	20.135	3.59864	60727	0.00536	6759.67	6580.21	4975.26	194.383	210.13	42.0498	8942.95	425.005	2336.39	2.82082	16.1636	452.665
20136	20.136	3.60153	60775.9	0.0054	6760.88	6540.84	4942.35	197.066	209.424	42.6436	8945.55	425.219	2337.95	2.86291	16.2281	451.937
20137	20.137	3.6055	60842.8	0.00544	6762.03	6534.09	4910.25	199.763	209.073	43.2406	8945.73	425.448	2337.52	2.90616	16.2644	451.865
20138	20.138	3.60462	60827.9	0.00548	6763.13	6561.89	4880.84	202.471	208.938	43.8404	8943.84	425.704	2335.4	2.94943	16.2696	452.52
20139	20.139	3.60907	60903.1	0.00552	6763.6	6617.72	4852.2	205.194	208.878	44.4442	8942.08	425.983	2335.49	2.99291	16.2472	453.786
20140	20.14	3.60618	60854.3	0.00556	6753.19	6691.6	4827.38	207.926	209.372	45.0516	8941.28	426.184	2328.84	3.03666	16.1738	455.524
20141	20.141	3.6018	60780.3	0.0056	6753.62	6768.1	4805.84	210.663	209.752	45.6626	8941.88	426.35	2324.32	3.08035	16.0396	457.7
20142	20.142	3.59423	60652.7	0.00564	6753.06	6836.12	4786.71	213.409	209.887	46.2784	8943.62	426.494	2318.61	3.12396	15.9527	460.047
20143	20.143	3.5955	60674	0.00568	6752.56	6888.28	4773.3	216.17	209.986	46.8982	8945.31	426.583	2315.39	3.16779	15.866	463.004
20144	20.144	3.59014	60583.5	0.00572	6752.07	6907.03	4763.25	218.942	210.964	47.5219	8946.83	426.654	2314.22	3.21202	15.8102	465.892
20145	20.145	3.5911	60599.8	0.00576	6751.73	6894.48	4761	221.721	212.044	48.15	8947.99	426.696	2314.72	3.25666	15.7937	468.718
20146	20.146	3.59851	60724.8	0.0058	6751.66	6858.86	4765	224.52	212.752	48.7822	8950.49	426.72	2315.35	3.30243	15.8043	471.488
20147	20.147	3.59048	60589.4	0.00584	6751.43	6803.69	4774.52	227.329	213.336	49.4178	8953.67	426.725	2316.1	3.34794	15.8687	473.999
20148	20.148	3.58799	60547.4	0.00588	6747.8	6737.51	4789.45	230.154	213.934	50.0568	8957.24	426.749	2315.31	3.39467	15.9669	476.406
20149	20.149	3.59337	60638.1	0.00592	6739.17	6671.55	4808.72	232.994	214.827	50.6995	8960.9	426.766	2321.2	3.44	16.0826	478.647
20150	20.15	3.59966	60744.3	0.00596	6737.82	6615.83	4830.56	235.839	215.621	51.3448	8964.45	426.791	2323.84	3.48651	16.202	480.935
20151	20.151	3.6067	60863.1	0.006	6729.81	6578	4851.53	238.693	216.485	51.9934	8968.32	426.792	2322.04	3.53364	16.3363	483.152
20152	20.152	3.61269	60964.1	0.00604	6729.02	6572.06	4872.85	241.546	217.327	52.6446	8971.67	426.874	2321.86	3.58021	16.4935	485.471
20153	20.153	3.61935	61076.6	0.00608	6729.37	6597.42	4899.34	244.411	217.842	53.2984	8974.66	426.955	2320.15	3.62745	16.608	488.094
20154	20.154	3.61835	61059.7	0.00612	6728.76	6644.03	4924.77	247.28	218.117	53.9545	8977.29	427.008	2320.05	3.67525	16.6728	490.865
20155	20.155	3.61795	61053	0.00616	6728.11	6707.6	4950.89	250.172	218.769	54.6148	8978.05	427.025	2319.44	3.72362	16.6946	494.14
20156	20.156	3.61537	61009.3	0.0062	6714.67	6783.17	4977.62	253.076	219.147	55.2798	8977.72	426.938	2313.59	3.77252	16.6293	497.512
20157	20.157	3.60565	60845.3	0.00624	6711.17	6861.79	5001.65	255.999	219.019	55.9494	8978.13	426.772	2311.58	3.82182	16.5463	501.041
20158	20.158	3.59055	60590.5	0.00628	6709.06	6935.71	5020.26	258.93	218.901	56.6228	8980.19	426.584	2309.37	3.87171	16.3477	504.776
20159	20.159	3.58265	60457.3	0.00632	6696.64	6986.79	5031.7	261.874	218.837	57.2991	8983.89	426.391	2304.8	3.92159	16.114	508.83
20160	20.16	3.58103	60429.8	0.00636	6695.35	7003.08	5044.27	264.831	218.926	57.9781	8988.22	426.203	2304.96	3.97175	15.7654	512.776
20161	20.161	3.58156	60438.9	0.0064	6684.4	6991.4	5053.46	267.794	218.975	58.6592	8990.8	426.035	2306.27	4.02316	15.3861	516.806
20162	20.162	3.58712	60532.7	0.00644	6677.11	6943.55	5060.03	270.774	219.764	59.3434	8990.73	425.799	2308.32	4.07431	14.9863	520.759
20163	20.163	3.58849	60555.8	0.00648	6779.2	6873.2	5064.91	273.765	220.201	60.0296	8988.63	425.538	2311.99	4.12513	14.6029	524.908
20164	20.164	3.60211	60785.6	0.00652	6778.33	6795.25	5071.38	276.784	220.329	60.7191	8985.43	425.267	2314.49	4.17663	14.1544	528.891
20165	20.165	3.61071	60930.8	0.00656	6776.55	6718.78	5076.5	279.811	220.989	61.4102	8982.63	424.97	2321.17	4.23043	13.7346	532.703
20166	20.166	3.62773	61218	0.0066	6770.49	6653.85	5077.07	282.85	221.713	62.104	8979.45	424.671	2321.92	4.28324	13.3436	535.97
20167	20.167	3.63265	61301	0.00664	6761.93	6612.87	5078.04	285.906	222.727	62.8018	8975.69	424.332	2324.77	4.33581	12.9916	539.145
20168	20.168	3.6338	61320.4	0.00668	6758.82	6603.7	5078.92	288.974	223.699	63.5041	8971.61	424.062	2327.55	4.38845	12.6452	542.02
20169	20.169	3.63096	61272.5	0.00672	6757.68	6625.17	5078.09	292.054	224.765	64.2093	8966.83	423.751	2327.82	4.44136	12.3355	544.731
20170	20.17	3.62462	61165.5	0.00676	6756.58	6670.98	5079.52	295.149	226.419	64.9178	8961.62	423.455	2329.14	4.49457	12.0597	546.503
20171	20.171	3.62115	61106.9	0.0068	6748.79	6735.4	5079.2	298.258	227.966	65.6293	8957.16	423.169	2332.23	4.54794	11.8091	547.799
20172	20.172	3.61007	60919.9	0.00684	6747.61	6810.65	5080.77	301.382	229.92	66.3443	8954.09	422.915	2332.01	4.60151	11.587	549.067
20173	20.173	3.60168	60778.4	0.00688	6743.05	6885.36	5081.63	304.514	231.755	67.0614	8952.35	422.683	2330.83	4.65514	11.3815	549.761
20174	20.174	3.59226	60619.4	0.00692	6741.56	6947.28	5080.35	307.644	233.527	67.78	8950.1	422.444	2330.33	4.71006	11.2186	549.693
20175	20.175	3.59024	60585.4	0.00696	6719.42	6981.03	5077.43	310.79	234.937	68.5034	8947.09	422.145	2326.59	4.76345	11.0909	549.044
20176	20.176	3.5919	60613.3	0.007	6718.38	6976.39	5070.57	313.941	237.076	69.2305	8944.45	421.773	2321.39	4.81703	10.9457	547.729
20177	20.177	3.59975	60745.7	0.00704	6717.51	6936.27	5059.34	317.091	239.38	69.962	8941.36	421.327	2319.98	4.87141	10.8118	545.709
20178	20.178	3.60709	60869.6	0.00708	6716.14	6868.01	5046.82	320.253	241.866	70.6974	8938.01	420.817	2321.41	4.92681	10.687	542.976
20179	20.179	3.61832	61059.2	0.00712	6715.02	6785.31	5029.71	323.414	244.326	71.4342	8933.98	420.291	2321.27	4.98263	10.5735	539.782
20180	20.18	3.63586	61355.1	0.00716	6708.62	6700.68	5010.58	326.572	246.635	72.1738	8928.85	419.762	2322.27	5.03805	10.507	536.213
20181	20.181	3.64552	61518.2	0.0072	6707.21	6628.53	4989.12	329.744	248.62	72.9179	8922.45	419.169	2324.95	5.09321	10.454	532.692
20182	20.182	3.65582	61691.9	0.00724	6706.3	6583.4	4965.98	332.931	250.652	73.6666	8914.52	418.506	2324.06	5.14754	10.4056	529.199
20183	20.183	3.65986	61760.1	0.00728	6705.46	6560.7	4941.23	336.125	252.853	74.4193	8904.9	417.767	2325.96	5.20396	10.389	525.584
20184	20.184	3.67436	62004.9	0.00732	6701.19	6564.88	4918.08	339.327	255.013	75.175	8895.16	416.951	2326.07	5.26205	10.3737	522.435
20185	20.185	3.68484	62181.6	0.00736	6696.38	6599.13	4897.76	342.54	257.384	75.9335	8887.14	416.115	2332.61	5.31919	10.3666	519.522
20186	20.186	3.68575	62197	0.0074	6686.67	6661.82	4879.12	345.763	258.857	76.697	8881.68	415.323	2330.52	5.37632	10.3908	516.576
20187	20.187	3.67975	62095.8	0.00744	6684.92	6738.16	4861.23	348.981	260.604	77.4645	8877.05	414.445	2336.07	5.43379	10.4271	513.75
20188	20.188	3.66945	61922	0.00748	6683.13	6807.77	4846.95	352.203	262.331	78.2337	8872.84	413.586	2342.98	5.49163	10.4813	510.46
20189	20.189	3.66243	61803.4	0.00752	6653.39	6873.66	4831.18	355.424	263.809	79.0052	8866.8	412.724	2340.77	5.54994	10.5601	507.019
20190	20.19	3.65727	61716.4	0.00756	6649.88	6925.41	4818.24	358.668	264.975	79.7812	8859.77	411.906	2340.46	5.60853	10.6536	503.449
20191	20.191	3.66117	61782.2	0.0076	6648.12	6954.74	4808.91	361.93	266.485	80.559	8852.36	411.073	2339.64	5.66718	10.7714	499.404
20192	20.192	3.66321	61816.6	0.00764	6646.39	6966.94	4803.79	365.212	268.1	81.3378	8844.51	410.261	2343.86	5.7261	10.9127	495.328
20193	20.193	3.66237	61802.5	0.00768	6640.92	6958.84	4801.71	368.51	269.302	82.1209	8837.34	409.44	2343.06	5.78528	11.0978	490.934
