step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
28434	28.434	3.5719	60275.9	0.8433	-24807.1	7104.16	1277.2	6447.5	75.4225	14886.4	2399.73	94.9171	652.031	59602.9	388.785	11285.6
28435	28.435	3.56328	60130.3	0.8434	-24817.5	7165.92	1282.97	6443.57	74.0388	14908.7	2395.65	94.9039	652.233	59610.1	388.077	11303.8
28436	28.436	3.55736	60030.5	0.8435	-24828.5	7194.2	1289.92	6456.5	72.5901	14932.6	2392.15	94.7466	654.252	59618	387.438	11319.9
28437	28.437	3.55023	59910.1	0.8436	-24840.2	7184.45	1298.09	6477.18	71.2639	14958.4	2389.24	94.3967	651.809	59625.8	386.95	11334.4
28438	28.438	3.55237	59946.2	0.8437	-24852.2	7127.01	1306.48	6517.54	69.9266	14986.4	2386.68	94.0281	649.062	59634	386.499	11347.3
28439	28.439	3.55372	59969	0.8438	-24860.9	7035.6	1314.24	6561.87	68.529	15014.7	2384.81	93.7127	648.511	59643.2	385.939	11356.7
28440	28.44	3.55608	60008.9	0.8439	-24872.9	6918.85	1322.43	6608.12	67.2171	15040.5	2383.61	93.8235	647.994	59652.4	385.167	11364.7
28441	28.441	3.56357	60135.3	0.844	-24867.1	6788.41	1329.7	6651.62	65.9297	15067.2	2382.85	94.2743	646.944	59662.5	384.439	11369.4
28442	28.442	3.56927	60231.4	0.8441	-24879.2	6667.75	1335.25	6688.45	64.7128	15092.3	2382.66	94.9057	647.252	59673.1	383.727	11374
28443	28.443	3.57089	60258.7	0.8442	-24891	6580.1	1340.22	6722.39	63.4597	15115.9	2383.75	95.5496	648.42	59683.9	382.787	11378
28444	28.444	3.57003	60244.3	0.8443	-24905.9	6530.59	1344.36	6750.18	62.3297	15133.8	2386.13	96.1728	647.718	59695.2	381.83	11380.9
28445	28.445	3.55582	60004.5	0.8444	-24916.7	6527.95	1346.93	6765.44	60.993	15142.4	2388.51	96.7094	648.195	59706.4	380.564	11382.7
28446	28.446	3.54634	59844.5	0.8445	-24927.5	6570.87	1348.81	6770.56	59.7782	15140.6	2389.75	96.9214	647.973	59717.6	379.445	11384.7
28447	28.447	3.53636	59676.1	0.8446	-24938.5	6641.21	1349.57	6758.6	58.5145	15126.5	2390.13	96.8064	646.221	59728.6	378.106	11386.6
28448	28.448	3.5356	59663.3	0.8447	-24950.5	6732.77	1350.15	6738.11	57.3139	15098.9	2389.54	96.3873	646.937	59739.6	376.839	11389.2
28449	28.449	3.54075	59750.2	0.8448	-24962.1	6829.07	1349.6	6708.04	56.1944	15060.8	2388.15	95.7567	647.125	59750.5	375.212	11391.1
28450	28.45	3.54374	59800.6	0.8449	-24973.3	6912.78	1347.99	6673.6	55.202	15013.4	2386.53	95.0076	648.267	59761	373.415	11391.7
28451	28.451	3.54364	59798.9	0.845	-24984.6	6969.92	1345.55	6636.45	54.4067	14961.8	2384.3	94.1564	647.681	59771.6	371.627	11392.3
28452	28.452	3.55132	59928.6	0.8451	-24995.8	7000.13	1342.37	6602.22	53.6238	14903.5	2381.2	93.2792	645.283	59781.9	369.317	11393.6
28453	28.453	3.5658	60172.9	0.8452	-25005.1	7003.71	1339.37	6570.4	53.0573	14840.8	2377.69	92.3954	642.893	59793.2	366.963	11396.2
28454	28.454	3.5718	60274.2	0.8453	-25014.7	6977.59	1335.91	6546.3	52.5229	14780.5	2374.33	91.7666	642.365	59804.2	364.319	11397.3
28455	28.455	3.58433	60485.6	0.8454	-25022.8	6934.42	1331.68	6533.11	52.127	14724.3	2371.03	91.3711	642.571	59814.8	361.489	11396.8
28456	28.456	3.59534	60671.4	0.8455	-25030.7	6881.27	1327.24	6530.44	51.9159	14675.8	2368	91.2091	642.2	59825.6	358.872	11394.8
28457	28.457	3.60479	60830.8	0.8456	-25040.1	6839.63	1323.68	6541.48	51.8219	14635.2	2365.71	91.1073	641.515	59836.5	356.187	11393.4
28458	28.458	3.6161	61021.7	0.8457	-25047	6804.83	1320.32	6561.19	51.7551	14603.6	2364.07	91.0314	639.294	59847.1	353.24	11390.4
28459	28.459	3.62007	61088.7	0.8458	-25055	6781.59	1316.86	6597.32	51.8091	14579.7	2363.54	90.997	637.118	59858.3	350.263	11386
28460	28.46	3.6194	61077.3	0.8459	-25061.7	6778.43	1313.84	6646.5	52.071	14568.7	2363.61	90.9762	635.666	59870.1	347.218	11379.7
28461	28.461	3.6084	60891.7	0.846	-25070.8	6796.63	1310.89	6701.25	52.4201	14563.2	2363.79	90.9684	634.431	59882.7	344.27	11373
28462	28.462	3.61283	60966.5	0.8461	-25077.6	6833.3	1307.71	6753.29	53.0317	14559.6	2363.74	90.9584	633.623	59895.7	341.346	11365.8
28463	28.463	3.60189	60781.9	0.8462	-25084.2	6886.14	1305.03	6803.43	53.6804	14562.6	2364.2	90.9586	634.176	59909.4	338.336	11358.4
28464	28.464	3.58834	60553.2	0.8463	-25090.8	6932.94	1301.39	6845.15	54.4583	14571.8	2365.12	90.9574	633.532	59924.5	335.456	11349.9
28465	28.465	3.58358	60473	0.8464	-25097.1	6970.39	1297.65	6878.21	55.212	14587.8	2366.55	90.9618	632.764	59939.7	332.989	11341.9
28466	28.466	3.58199	60446.1	0.8465	-25106.7	6991.42	1295.76	6896.27	56.1387	14606.3	2367.48	90.9688	631.642	59955.6	330.859	11333.8
28467	28.467	3.58279	60459.6	0.8466	-25116.9	6995.11	1294.27	6895.92	56.9883	14629.3	2367.14	91.041	631.516	59972	329.033	11325.2
28468	28.468	3.58224	60450.3	0.8467	-25126.1	6977.92	1293.89	6883.12	57.9234	14657.1	2365.86	91.1308	631.027	59988.2	327.337	11316.9
28469	28.469	3.58337	60469.4	0.8468	-25135.6	6939.98	1294.27	6852.66	58.7506	14688.7	2364.06	91.2038	630.326	60004.7	325.928	11308
28470	28.47	3.59358	60641.7	0.8469	-25142.4	6886.54	1295.47	6803.86	59.6603	14722.5	2362.59	91.2662	631.538	60021.4	324.843	11299.6
28471	28.471	3.59093	60596.9	0.847	-25152.6	6820.44	1297.78	6756.15	60.604	14758.3	2361.34	91.2506	631.296	60038.2	324.103	11291.5
28472	28.472	3.59387	60646.6	0.8471	-25163	6750.54	1300.76	6706.84	61.4878	14794.9	2360.32	91.1761	630.468	60054.6	323.65	11284.5
28473	28.473	3.60353	60809.7	0.8472	-25176.2	6676.74	1305.01	6665.12	62.2956	14833.3	2359.89	91.0329	627.179	60070.4	323.47	11279.5
28474	28.474	3.60756	60877.5	0.8473	-25187	6617.87	1309.67	6638.83	62.7737	14873.3	2360.13	90.853	624.481	60086	323.525	11275.9
28475	28.475	3.60808	60886.3	0.8474	-25199.3	6575.77	1314.72	6636.49	63.3321	14917.7	2360.75	90.684	625.26	60101.3	323.33	11272.9
28476	28.476	3.61285	60966.8	0.8475	-25194.9	6561.05	1320.35	6656.51	63.7924	14962	2360.91	90.5097	623.32	60116.3	322.68	11271.6
28477	28.477	3.61104	60936.2	0.8476	-25206.7	6571.84	1326.24	6686.22	64.1973	15005.1	2360.7	90.3682	622.426	60130.7	322.032	11271.4
28478	28.478	3.60413	60819.6	0.8477	-25218.7	6607.67	1331.82	6728.88	64.47	15050.3	2361.31	90.2629	622.242	60144.6	321.425	11273.1
28479	28.479	3.59874	60728.7	0.8478	-25230.3	6665.48	1338.03	6778.59	64.5223	15094	2362.42	90.1564	623.305	60157.8	320.501	11276.4
28480	28.48	3.58795	60546.7	0.8479	-25243	6734.22	1344.11	6828.57	64.629	15138.8	2363.59	90.04	622.637	60169.3	319.423	11280
28481	28.481	3.57039	60250.3	0.848	-25254.9	6810.51	1350.13	6870.47	64.6118	15180.9	2364.26	89.9145	622.748	60180.9	318.296	11284.6
28482	28.482	3.5571	60026.1	0.8481	-25266.5	6880.25	1355.7	6891.8	64.6046	15221.5	2363.63	89.7951	623.32	60191.9	316.951	11289.9
28483	28.483	3.53835	59709.6	0.8482	-25278.4	6933.98	1360.85	6887.56	64.7377	15255.8	2361.33	89.6676	621.863	60201.8	315.576	11294.5
28484	28.484	3.53187	59600.3	0.8483	-25289.2	6968.76	1363.91	6856.65	64.8649	15287.4	2357.5	89.5293	622.358	60211.3	314.198	11298.4
28485	28.485	3.53226	59606.9	0.8484	-25299.6	6983.06	1366.61	6796.05	64.9818	15307.9	2353.15	89.4064	622.949	60220.3	312.786	11302.2
28486	28.486	3.53438	59642.7	0.8485	-25310.7	6979.68	1367.45	6711.48	65.0982	15324.5	2348.8	89.2867	624.415	60228.6	311.33	11303.1
28487	28.487	3.539	59720.7	0.8486	-25320.3	6963.93	1367.14	6618.42	65.3139	15335.6	2344.62	89.1813	624.005	60237.5	309.959	11302.3
28488	28.488	3.55194	59939	0.8487	-25328.7	6935.02	1365.89	6523.38	65.5076	15342	2341.12	89.1594	624.341	60246	308.664	11300.2
28489	28.489	3.56097	60091.4	0.8488	-25337.5	6907.1	1362.61	6434.27	65.7156	15339.3	2338.49	89.23	624.557	60254.2	307.446	11295.4
28490	28.49	3.57204	60278.1	0.8489	-25345.1	6876.07	1358.35	6362.36	65.7181	15326.2	2336.6	89.4041	625.98	60261.9	306.484	11288.6
28491	28.491	3.58436	60486.1	0.849	-25351.9	6850.54	1352.56	6319.39	65.6739	15309.4	2334.67	89.6512	626.602	60269.5	305.824	11280.4
28492	28.492	3.59357	60641.5	0.8491	-25358.3	6837.42	1346.42	6311.9	65.6006	15290.4	2333.04	89.8819	626.984	60277.2	305.202	11270.7
28493	28.493	3.59504	60666.3	0.8492	-25363.8	6834	1338.97	6338.9	65.2763	15271.4	2331.44	90.0852	627.75	60284.7	304.648	11259.3
28494	28.494	3.58879	60560.9	0.8493	-25370.6	6842.91	1331.2	6394	64.8947	15251.4	2329.79	90.1443	626.813	60292.1	304.424	11246.6
28495	28.495	3.58705	60531.5	0.8494	-25374.1	6854.25	1323.38	6473.56	64.5256	15226	2328.84	90.0646	626.587	60300.3	304.414	11233.8
28496	28.496	3.58449	60488.3	0.8495	-25378.4	6865.37	1315.33	6572.67	64.0688	15197.3	2328.7	89.9239	625.866	60309.6	304.917	11219.5
28497	28.497	3.57469	60322.9	0.8496	-25383.4	6876.23	1307.97	6677.21	63.6073	15168.1	2329.08	89.6123	623.812	60319.7	305.893	11205.4
28498	28.498	3.56589	60174.4	0.8497	-25392.4	6878.22	1301.85	6784.98	63.1189	15132.1	2330.2	89.1885	624.461	60331.2	307.039	11192.1
28499	28.499	3.56456	60151.9	0.8498	-25397.9	6884.81	1295.79	6874.56	62.566	15091.6	2332.11	88.7406	624.541	60343.8	308.394	11178.9
28500	28.5	3.5641	60144.2	0.8499	-25403.7	6891.46	1290.08	6942.63	62.0841	15049.1	2334.15	88.3922	623.246	60357.7	310.002	11166
28501	28.501	3.5597	60069.9	0.85	-25409.2	6898.71	1285.67	6977.44	61.7141	15009.4	2336.26	88.1868	621.02	60371.8	311.781	11154.6
28502	28.502	3.56034	60080.8	0.8501	-25414.3	6907.94	1281.71	6982.22	61.251	14968	2337.93	88.0289	623.692	60386.6	313.649	11142.8
28503	28.503	3.55961	60068.4	0.8502	-25419.4	6918.55	1278.79	6958.56	60.8291	14925.7	2338.38	87.8972	622.376	60402.6	315.369	11131.9
28504	28.504	3.57734	60367.6	0.8503	-25428.1	6932.5	1276.49	6905.31	60.3043	14881.3	2336.93	87.9558	621.649	60419.7	317.006	11122.6
28505	28.505	3.59111	60599.9	0.8504	-25433.4	6950.2	1275.13	6837.93	59.9207	14835.7	2334.46	88.3161	623.526	60437.9	318.347	11114.6
28506	28.506	3.59225	60619.2	0.8505	-25437.8	6970.05	1274.48	6771.51	59.5367	14793	2331.4	89.0257	624.022	60455.8	319.599	11109
28507	28.507	3.60319	60803.9	0.8506	-25442	6982.33	1275.53	6712.93	59.2089	14753.6	2327.51	89.9364	624.233	60473.6	320.633	11105.6
28508	28.508	3.61728	61041.6	0.8507	-25446.5	6987.9	1277.15	6676.26	58.8833	14721.3	2323.18	90.8458	623.961	60490.8	321.53	11104.5
28509	28.509	3.61169	60947.3	0.8508	-25451.3	6981.44	1279.71	6665.83	58.6221	14696.1	2318.86	91.4821	624.469	60507.6	322.459	11103.8
28510	28.51	3.61683	61034	0.8509	-25456	6960.32	1283.13	6676.97	58.4099	14679.7	2313.99	91.5277	622.961	60524	323.348	11104.2
28511	28.511	3.61719	61040.1	0.851	-25444.3	6927.53	1286.88	6708.18	58.1131	14667.1	2308.93	90.9648	621.894	60539.3	324.094	11105.2
28512	28.512	3.60557	60844	0.8511	-25448.3	6892.31	1291.53	6753.48	57.8309	14660	2304.26	89.9811	619.681	60554.4	324.788	11108
28513	28.513	3.6042	60820.9	0.8512	-25452.3	6844.38	1295.94	6807.73	57.7936	14660.4	2300.02	88.9874	617.748	60568.9	325.352	11111.5
28514	28.514	3.60097	60766.4	0.8513	-25457.1	6795.75	1300.79	6863.69	57.7031	14673.4	2296.17	88.1767	617.591	60582.1	325.817	11115.3
28515	28.515	3.60829	60889.8	0.8514	-25460.7	6759.99	1305.95	6911.65	57.7023	14691.3	2292.8	87.7202	616.8	60594.9	326.262	11119.4
28516	28.516	3.60114	60769.2	0.8515	-25465.2	6740.8	1310.21	6946.18	57.8676	14719.9	2290.16	87.5433	616.343	60606.7	326.593	11124.4
28517	28.517	3.60258	60793.5	0.8516	-25471.1	6741.2	1314.1	6968.43	58.0468	14760	2288.1	87.522	616.12	60618.4	327.169	11130.7
28518	28.518	3.59606	60683.6	0.8517	-25477.6	6770.09	1316.87	6975	58.3761	14803.2	2286.52	87.5137	616.461	60630.3	327.948	11137.4
28519	28.519	3.58769	60542.2	0.8518	-25484.3	6823.77	1318.39	6963.08	58.65	14849.6	2285.3	87.5003	615.989	60641.7	328.936	11143.8
28520	28.52	3.57127	60265.1	0.8519	-25492.1	6890.5	1318.63	6935.23	59.1267	14895.1	2284.55	87.4943	615.136	60653.3	330.028	11149.2
28521	28.521	3.56156	60101.4	0.852	-25501.9	6966.49	1317.61	6890.17	59.47	14940.1	2283.81	87.4793	615.246	60664.5	331.197	11153.4
28522	28.522	3.56778	60206.3	0.8521	-25512	7043.68	1315.43	6830.56	59.9363	14981.1	2282.87	87.4673	614.057	60675.4	332.44	11157.3
28523	28.523	3.5649	60157.7	0.8522	-25523	7106.04	1312.51	6769.71	60.3864	15015.2	2281.61	87.4607	614.628	60686.5	333.912	11159.8
28524	28.524	3.56653	60185.1	0.8523	-25535.3	7137.86	1308.36	6704	60.7989	15046.2	2280.3	87.4503	616.089	60697.5	335.592	11160.9
28525	28.525	3.56363	60136.2	0.8524	-25548.3	7137.02	1303.41	6652.38	61.3069	15071.6	2279.47	87.4419	616.398	60707.9	337.388	11161.2
28526	28.526	3.56913	60229	0.8525	-25562.5	7104.19	1298.51	6614.9	61.8237	15087.9	2279.66	87.4301	617.338	60718.5	339.398	11160.4
28527	28.527	3.57529	60332.9	0.8526	-25579.4	7042.1	1293.56	6593.95	62.4615	15101.3	2280.78	87.4142	617	60728.5	341.731	11158.4
28528	28.528	3.58262	60456.8	0.8527	-25596	6963.44	1289.33	6588.88	63.1388	15112.4	2282.98	87.4104	616.735	60737.3	344.035	11155.7
28529	28.529	3.59501	60665.8	0.8528	-25614.3	6880.82	1285.95	6602.78	63.9537	15123.3	2285.24	87.4198	616.658	60745.3	346.501	11151.5
28530	28.53	3.60149	60775.2	0.8529	-25630.2	6809.77	1283.24	6632.77	64.7195	15129.2	2286.82	87.4346	614.954	60752.9	348.988	11147.9
28531	28.531	3.61149	60943.8	0.853	-25644.6	6745.22	1282.1	6672.77	65.445	15138.2	2287.2	87.4542	613.539	60758.7	351.603	11145.2
28532	28.532	3.61796	61053.2	0.8531	-25657.9	6696.83	1281.06	6726.06	66.2555	15152	2286.43	87.4773	612.37	60763.6	354.223	11142.8
28533	28.533	3.61564	61013.9	0.8532	-25669.3	6666.99	1280.96	6782.24	66.8513	15172.1	2285.57	87.5134	613.035	60767.6	356.598	11142
28534	28.534	3.60949	60910.2	0.8533	-25680.9	6669.53	1280.7	6833.97	67.4811	15196.7	2284.86	87.5469	612.015	60771	358.527	11140.9
28535	28.535	3.6048	60831	0.8534	-25690.6	6699.11	1281.07	6877.58	67.8864	15221.6	2284.05	87.5797	610.201	60774.3	360.081	11141.9
28536	28.536	3.593	60631.9	0.8535	-25697	6740.67	1280.9	6907.49	68.125	15251.2	2282.72	87.6107	608.927	60776.8	361.216	11143.6
28537	28.537	3.58764	60541.4	0.8536	-25701.7	6793.47	1280	6923.42	68.1461	15280.1	2281.34	87.6492	608.96	60780.2	361.806	11147
28538	28.538	3.57413	60313.5	0.8537	-25704.8	6843.81	1278.69	6921.99	67.9789	15309.7	2280.01	87.6898	608.176	60783.7	361.834	11152.7
28539	28.539	3.5621	60110.4	0.8538	-25707.2	6879.7	1276.91	6904.87	67.7296	15336.3	2278.1	87.7281	607.062	60787.9	361.318	11160.6
28540	28.54	3.55062	59916.7	0.8539	-25709.7	6897.52	1274.81	6873.3	67.2883	15358.8	2276.17	87.7648	606.302	60792.1	360.219	11169.1
28541	28.541	3.54875	59885.2	0.854	-25709.4	6907.23	1272.45	6823.92	66.7264	15375.9	2274.62	87.7934	606.163	60795.4	358.85	11178.4
28542	28.542	3.54507	59823.1	0.8541	-25708.9	6904.9	1269.56	6771.41	65.8787	15384.4	2273.43	87.8191	606.171	60799.3	356.72	11187.9
28543	28.543	3.55472	59986	0.8542	-25709.1	6890.2	1266.48	6717.49	64.87	15379.3	2273.48	87.8307	607.33	60804.4	354.356	11198.4
28544	28.544	3.56307	60126.8	0.8543	-25708.4	6876.43	1263.35	6670.99	63.6364	15365.5	2274.98	87.8345	608.108	60809.9	351.619	11208.7
28545	28.545	3.56708	60194.5	0.8544	-25695.9	6862.01	1259.19	6642.98	62.3045	15343.5	2277.68	87.836	606.719	60815.6	348.711	11218.6
28546	28.546	3.56393	60141.4	0.8545	-25694.9	6848.04	1255.71	6628.49	60.8479	15322.4	2280.65	87.841	606.182	60820.6	345.436	11228
28547	28.547	3.56128	60096.6	0.8546	-25694.4	6843.14	1252.7	6630.25	59.4151	15302.9	2282.86	87.8455	607.157	60825.5	342	11235
28548	28.548	3.56134	60097.6	0.8547	-25694.4	6836.83	1250.26	6646.18	58.0177	15284.2	2283.95	87.8414	606.987	60830.6	338.668	11241.4
28549	28.549	3.57107	60261.8	0.8548	-25695.7	6841.54	1248.25	6668.54	56.7005	15273	2283.21	87.822	605.372	60836.7	335.581	11247.1
28550	28.55	3.56567	60170.7	0.8549	-25697.5	6852.9	1247.2	6703.19	55.3261	15266.9	2280.9	87.7995	604.96	60843.8	332.769	11251.1
28551	28.551	3.5587	60053	0.855	-25700.6	6876.39	1246.6	6741.55	54.0897	15273.1	2277.88	87.7705	604.767	60851.9	330.381	11253.5
28552	28.552	3.55105	59923.9	0.8551	-25705.8	6902.64	1246.69	6782.98	52.8896	15288.9	2274.32	87.7418	602.013	60860.6	328.235	11256.1
28553	28.553	3.54134	59760.1	0.8552	-25710.4	6923.42	1246.67	6816.22	51.7979	15314.8	2270.77	87.7072	602.076	60869.1	326.792	11257.7
28554	28.554	3.534	59636.3	0.8553	-25716.8	6932.13	1246.8	6840.93	50.7211	15353.4	2267.92	87.6705	602.265	60877.9	325.522	11257.8
28555	28.555	3.52927	59556.4	0.8554	-25724.9	6930.24	1246.87	6854.01	49.7491	15397	2266.37	87.628	601.899	60887.3	324.784	11256.8
28556	28.556	3.52096	59416.2	0.8555	-25733.2	6910.64	1246.88	6855.18	48.9156	15442.5	2266.32	87.5838	603.12	60897.2	324.543	11255.2
28557	28.557	3.52822	59538.8	0.8556	-25741.4	6879.56	1247.35	6855.22	48.2027	15483.6	2267.55	87.5431	603.193	60907.5	324.527	11252.2
28558	28.558	3.53452	59645	0.8557	-25750.7	6838.06	1247.69	6857.72	47.6732	15521.8	2268.93	87.4994	602.767	60917.8	324.851	11248.2
28559	28.559	3.54072	59749.7	0.8558	-25760.4	6792.16	1247.73	6856.5	47.2653	15559.3	2269.5	87.4478	602.672	60928.8	325.384	11242.9
28560	28.56	3.53383	59633.4	0.8559	-25771.1	6758.57	1247.02	6859.57	47.0778	15592.4	2268.96	87.3905	601.335	60940.9	326.045	11237.4
28561	28.561	3.53504	59653.7	0.856	-25782.3	6735.8	1245.87	6872.86	46.8666	15619.4	2267.19	87.3285	600.194	60954.5	326.899	11233.7
28562	28.562	3.53676	59682.9	0.8561	-25794.3	6726.51	1244.48	6889.27	46.856	15638.1	2264.22	87.2657	597.958	60968.6	327.885	11231.5
28563	28.563	3.53462	59646.6	0.8562	-25805.7	6719.04	1242.93	6909.07	46.9952	15650.1	2260.64	87.1996	598.869	60982.9	328.956	11230.3
28564	28.564	3.5281	59536.7	0.8563	-25817	6717.62	1241.02	6932.58	47.3308	15652.9	2256.94	87.1113	598.814	60997.9	330.118	11231.4
28565	28.565	3.53623	59673.9	0.8564	-25829.1	6711.82	1239.03	6949.05	47.6127	15644.1	2253.2	87.0172	598.991	61013.9	331.126	11233.4
28566	28.566	3.53037	59575	0.8565	-25839.7	6712.71	1236.9	6955.27	47.979	15625.8	2249.56	86.9126	600.43	61030.7	331.917	11238
28567	28.567	3.5362	59673.3	0.8566	-25850.3	6704.86	1234.04	6946.74	48.357	15601.1	2246.08	86.8028	602.153	61048.5	332.531	11243.8
28568	28.568	3.54195	59770.4	0.8567	-25861.8	6694.65	1230.66	6922.43	48.7743	15572.3	2243.01	86.6971	601.001	61065.6	332.895	11251.3
28569	28.569	3.55458	59983.6	0.8568	-25872.8	6685.06	1226.67	6882.65	49.2256	15543.9	2240.61	86.593	600.743	61084	333.239	11261
28570	28.57	3.56268	60120.3	0.8569	-25882.1	6672.81	1222.78	6830.64	49.8611	15519	2238.97	86.4915	600.906	61103	333.45	11274
28571	28.571	3.57087	60258.5	0.857	-25890	6675.61	1218.01	6771.31	50.3418	15497.7	2237.81	86.3903	598.521	61121.7	333.332	11287.9
28572	28.572	3.57347	60302.3	0.8571	-25897.3	6700.32	1213.28	6712.01	50.9216	15481	2237.09	86.2863	597.818	61140.7	332.96	11302.8
28573	28.573	3.57693	60360.7	0.8572	-25903.1	6741.49	1208.55	6652.78	51.4094	15473.2	2236.63	86.1799	596.679	61160	332.536	11319.4
28574	28.574	3.57969	60407.3	0.8573	-25908	6793.63	1203.31	6605.08	52.0138	15473.3	2236.11	86.0799	595.039	61179.3	331.841	11336
28575	28.575	3.57392	60309.9	0.8574	-25912.6	6855.02	1198.28	6571.34	52.5063	15476.1	2234.94	85.9853	594.204	61199.4	330.751	11353.2
28576	28.576	3.57059	60253.7	0.8575	-25917	6911.09	1192.67	6554.04	52.9228	15478.7	2233.3	85.8862	592.608	61219.4	329.347	11370.3
28577	28.577	3.568	60210	0.8576	-25921.7	6962.13	1187.79	6555.42	53.2301	15486.1	2231.15	85.7998	590.581	61239.8	327.584	11387.3
28578	28.578	3.56605	60177.1	0.8577	-25926.1	7008.26	1183.31	6569.21	53.3525	15495.6	2229.12	85.7233	589.468	61260	325.75	11402.3
28579	28.579	3.56128	60096.5	0.8578	-25930	7048.72	1179.02	6592.02	53.302	15501.1	2227.37	85.6444	588.365	61281.2	323.952	11416.8
28580	28.58	3.55517	59993.5	0.8579	-25927.4	7072.9	1175.93	6624.59	53.075	15505.2	2226.05	85.5592	587.627	61302.3	322.239	11431.1
28581	28.581	3.55914	60060.6	0.858	-25932.8	7061.39	1174.38	6658.05	52.7725	15506.7	2225.2	85.4868	586.651	61323.9	320.521	11444
28582	28.582	3.56148	60100	0.8581	-25939.1	7011.84	1174.22	6689.61	52.4467	15501.3	2224.93	85.4192	585.285	61345.6	318.991	11456.2
28583	28.583	3.56511	60161.2	0.8582	-25945	6931.62	1175.18	6722.14	51.9446	15484.4	2225.48	85.3676	583.519	61366.8	317.545	11468
28584	28.584	3.56064	60085.8	0.8583	-25951.4	6834.9	1176.66	6752.28	51.5917	15461.5	2226.84	85.4626	582.121	61388.1	316.259	11479.4
28585	28.585	3.5704	60250.5	0.8584	-25964	6731.2	1179.67	6768.62	51.1269	15430	2228.31	85.7402	580.309	61409.3	315.195	11490.7
28586	28.586	3.57868	60390.3	0.8585	-25972.5	6632.88	1183.15	6776.7	50.887	15398.7	2229.1	86.2346	581.172	61430.2	314.336	11501.8
28587	28.587	3.58322	60466.9	0.8586	-25982	6562.28	1186.94	6778.65	50.7493	15362.3	2229.6	86.738	580.545	61450.7	313.715	11513.9
28588	28.588	3.59456	60658.2	0.8587	-25992.1	6529.58	1191.59	6775.46	50.6952	15326.8	2229	87.2267	579.521	61470.4	313.449	11527.5
28589	28.589	3.60289	60798.8	0.8588	-26002.9	6536.6	1196.94	6772.91	50.8785	15291.3	2226.82	87.6282	579.748	61490.6	313.527	11542.6
28590	28.59	3.60137	60773	0.8589	-26014	6582.7	1202.67	6768.22	51.2547	15258.4	2222.95	87.6845	578.209	61510.9	313.925	11559
28591	28.591	3.58816	60550.2	0.859	-26025.4	6664.21	1208.7	6774.85	51.687	15230.4	2218.53	87.4493	578.663	61531.2	314.628	11575.6
28592	28.592	3.58621	60517.3	0.8591	-26040	6770.86	1213.86	6787.26	52.1643	15208.1	2214.88	86.8341	578.852	61551.4	315.494	11592.6
28593	28.593	3.5649	60157.6	0.8592	-26050.7	6891.81	1219.43	6801	52.8125	15192.2	2212.47	86.1452	577.683	61572.3	316.416	11609.8
28594	28.594	3.55834	60047	0.8593	-26061.7	7004.63	1224.3	6812.78	53.5941	15180.6	2211.42	85.441	576.914	61593.9	317.46	11626.6
28595	28.595	3.54885	59886.8	0.8594	-26072.4	7099.72	1228.68	6816.45	54.2879	15170.1	2211.63	84.864	576.026	61616	318.474	11642.9
28596	28.596	3.53898	59720.4	0.8595	-26084.2	7155.78	1232.51	6815.58	55.0724	15162.4	2213.17	84.3657	577.699	61638.8	319.35	11658.8
28597	28.597	3.53946	59728.4	0.8596	-26095.4	7166.95	1235.99	6811.64	55.8093	15157.7	2215.49	83.9541	577.099	61661.8	320.2	11675.5
28598	28.598	3.54024	59741.6	0.8597	-26107.7	7141.86	1239.65	6803.44	56.4227	15154.7	2217.7	83.6655	578.748	61685.5	321.011	11692
28599	28.599	3.54568	59833.3	0.8598	-26119.7	7093.62	1242.71	6786.47	56.9044	15156.4	2218.67	83.4227	577.73	61708.3	321.926	11707.5
28600	28.6	3.55081	59919.9	0.8599	-26131.7	7023.54	1245.52	6760.77	57.4326	15160.5	2218.13	83.2043	577.843	61731.6	322.535	11722.3
28601	28.601	3.55605	60008.3	0.86	-26143.1	6942.95	1248.46	6730.18	57.8499	15164.7	2216.36	83.0049	576.988	61754.1	322.94	11736.1
28602	28.602	3.56235	60114.7	0.8601	-26154.7	6873.15	1250.54	6695.69	58.131	15168.3	2213.09	82.8344	577.12	61776.9	323.024	11748.5
28603	28.603	3.56818	60213.1	0.8602	-26165.4	6824.59	1251.89	6670.02	58.3272	15167.2	2208.71	82.6827	576.043	61799.8	322.902	11759
28604	28.604	3.57726	60366.2	0.8603	-26175.7	6804.65	1252.55	6649.47	58.3762	15165	2203.64	82.5457	574.623	61822.2	322.707	11769.1
28605	28.605	3.57091	60259	0.8604	-26185.5	6813.57	1252.83	6635.71	58.2191	15162.1	2198.89	82.4303	573.898	61844.9	322.353	11778.1
28606	28.606	3.56901	60227.1	0.8605	-26196	6845.81	1252.52	6630.6	58.0191	15157.5	2194.29	82.3326	573.525	61866.7	321.962	11787.5
28607	28.607	3.56748	60201.2	0.8606	-26205.8	6906.34	1251.21	6624.7	57.5043	15153.5	2190.04	82.2292	573.875	61889	321.661	11796.1
