step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.69032	62274.1	0.0054	6694.54	7066.49	4945.27	211.936	253.025	45.5692	8888.83	382.955	2350.52	2.86323	63.144	1716.08
20020	20.02	3.70706	62556.6	0.0057	6686.63	7006.29	4995.15	236.208	251.486	50.739	8893.51	382.487	2351.34	3.19052	66.2596	1758.23
20021	20.021	3.72185	62806.2	0.006	6686.56	6951.96	5050.3	261.821	249.293	56.1804	8898.68	382.048	2349.58	3.53475	68.7505	1797.51
20022	20.022	3.72452	62851.2	0.0063	6674.42	6914.88	5111.12	288.778	247.178	61.8924	8906.37	381.61	2346.4	3.89761	70.7239	1835.05
20023	20.023	3.73083	62957.7	0.0066	6674.87	6904.61	5176.32	317.079	244.633	67.8746	8916.08	381.17	2343	4.27877	72.479	1870.03
20024	20.024	3.73241	62984.3	0.0069	6683.96	6912.3	5245.71	346.707	242.292	74.1236	8926.45	380.722	2339.64	4.67812	74.0752	1904.05
20025	20.025	3.72932	62932.3	0.0072	6683.89	6943.21	5320.05	377.666	240.239	80.6408	8936.1	380.34	2343.37	5.0952	75.5151	1938.63
20026	20.026	3.72645	62883.9	0.0075	6683.76	6992.33	5396.59	409.939	237.91	87.4246	8942.94	380.053	2348.84	5.52994	76.6435	1974.06
20027	20.027	3.7273	62898.2	0.0078	6726.02	7061.01	5475.3	443.515	235.118	94.4742	8946.89	379.742	2350.99	5.98261	77.2722	2009.99
20028	20.028	3.73063	62954.3	0.0081	6725.63	7129.95	5554.18	478.376	232.659	101.787	8948.67	379.478	2353.86	6.45317	77.675	2045.13
20029	20.029	3.72256	62818.2	0.0084	6724.18	7186.98	5628.94	514.509	230.387	109.361	8948.83	379.193	2353.34	6.93944	77.8364	2081.35
20030	20.03	3.72226	62813.1	0.0087	6724.29	7221.26	5704.44	551.894	228.313	117.197	8948.97	379.055	2349.92	7.44156	77.8528	2115.73
20031	20.031	3.72695	62892.3	0.009	6724.8	7219.38	5775.12	590.504	226.504	125.287	8948.05	379.122	2353.51	7.96186	77.8851	2147.85
20032	20.032	3.73158	62970.5	0.0093	6725.14	7180.15	5842	630.324	225.157	133.632	8946.84	379.314	2349.55	8.49555	77.9399	2176.68
20033	20.033	3.74094	63128.4	0.0096	6725.36	7113.57	5902.12	671.326	224.222	142.23	8945.96	379.567	2345.82	9.05065	77.9601	2199.77
20034	20.034	3.7456	63207	0.0099	6725.82	7032.16	5956.01	713.449	223.765	151.074	8947.69	379.714	2340.22	9.6226	78.3038	2217.17
20035	20.035	3.76294	63499.6	0.0102	6726.2	6933.52	6005.71	756.674	223.064	160.162	8952.05	379.648	2341.01	10.2139	78.5858	2227.25
20036	20.036	3.7747	63698.1	0.0105	6726.39	6847.46	6047.95	800.997	221.488	169.493	8957.38	379.477	2341.28	10.8188	78.8632	2230.63
20037	20.037	3.77842	63760.9	0.0108	6726.81	6775.66	6083.72	846.397	220.237	179.067	8963.01	379.387	2339.83	11.4422	79.1294	2228.57
20038	20.038	3.79044	63963.6	0.0111	6727.33	6731.4	6111.78	892.846	218.806	188.877	8968.43	379.389	2338.03	12.0834	79.6286	2222.97
20039	20.039	3.79969	64119.7	0.0114	6721.05	6719.02	6133.46	940.351	217.499	198.924	8974.45	379.376	2337.83	12.7426	80.2755	2213.38
20040	20.04	3.80653	64235.1	0.0117	6704.21	6747.18	6146.45	988.886	215.669	209.2	8982.04	379.294	2332.56	13.4188	80.959	2200.15
20041	20.041	3.81589	64393.2	0.012	6704.85	6819.48	6152.77	1038.46	213.656	219.706	8990.55	379.252	2329.14	14.1111	81.4535	2184.58
20042	20.042	3.81363	64355	0.0123	6704.61	6918.67	6151.2	1089.08	211.609	230.436	9000.05	379.228	2331.82	14.8222	81.8301	2168.76
20043	20.043	3.81378	64357.5	0.0126	6703.2	7030.8	6142.77	1140.71	209.492	241.39	9008.61	379.187	2333.06	15.5578	82.1674	2152.31
20044	20.044	3.81072	64306	0.0129	6704.2	7124.18	6127.77	1193.38	208.231	252.562	9015.83	379.196	2326.49	16.306	82.4257	2136.04
20045	20.045	3.81424	64365.2	0.0132	6705.88	7188.75	6108.22	1247.11	206.925	263.953	9021.79	379.263	2327.38	17.0729	82.4773	2118.99
20046	20.046	3.81458	64371	0.0135	6707.16	7215.41	6085.15	1301.86	205.733	275.563	9025.7	379.474	2329.83	17.8586	82.3325	2103.41
20047	20.047	3.82362	64523.6	0.0138	6708.13	7209.09	6056.64	1357.65	204.916	287.388	9025.86	379.953	2324.22	18.6632	81.9477	2089.94
20048	20.048	3.84283	64847.7	0.0141	6707.98	7171.46	6025.14	1414.44	204.195	299.429	9023.61	380.544	2325.86	19.4863	81.5834	2077.2
20049	20.049	3.85186	65000.1	0.0144	6743.69	7103.55	5993.53	1472.29	203.726	311.689	9021.87	381.053	2331.73	20.3263	81.2677	2065.65
20050	20.05	3.86546	65229.7	0.0147	6740.71	7007.16	5957.2	1531.19	203.988	324.157	9022.05	381.491	2332.63	21.1841	81.0318	2055.73
20051	20.051	3.88919	65630.1	0.015	6742.58	6902.89	5921.19	1591.09	204.113	336.832	9024.48	381.695	2335.48	22.0563	80.7507	2047.79
20052	20.052	3.90706	65931.7	0.0153	6744.15	6805.64	5885.84	1651.91	204.867	349.722	9028.95	381.593	2341.38	22.9356	80.5114	2041.94
20053	20.053	3.92055	66159.3	0.0156	6735.9	6723.22	5854.92	1713.72	205.925	362.824	9036.53	381.325	2346.24	23.833	80.1951	2038
20054	20.054	3.93685	66434.3	0.0159	6735.6	6673.78	5830.33	1776.5	207.451	376.133	9044.81	380.989	2353.56	24.7496	79.9555	2036.13
20055	20.055	3.94479	66568.3	0.0162	6737	6666.29	5804.65	1840.14	209.283	389.65	9050.56	380.711	2355.16	25.6871	79.7815	2035.98
20056	20.056	3.94566	66583	0.0165	6738.29	6704.11	5787.59	1904.59	211.85	403.37	9051.41	380.614	2353.74	26.6497	79.5813	2036.61
20057	20.057	3.93706	66437.9	0.0168	6738.62	6786.71	5773.39	1969.88	215.591	417.287	9048.45	380.712	2352.94	27.6377	79.3573	2038.54
20058	20.058	3.93552	66411.9	0.0171	6736.09	6901.33	5763.48	2035.88	219.274	431.402	9042.48	380.837	2356.55	28.643	79.1249	2040.52
20059	20.059	3.93002	66319	0.0174	6737.26	7019.48	5756.83	2102.61	223.767	445.713	9035.5	380.965	2352.41	29.6555	78.9222	2043.36
20060	20.06	3.92288	66198.7	0.0177	6725.42	7132.86	5754.16	2169.86	229.065	460.2	9029.15	381.117	2355.08	30.6881	78.7322	2045.89
20061	20.061	3.91378	66045.1	0.018	6727.37	7227.45	5751.72	2237.7	234.883	474.869	9024.79	381.282	2351.94	31.7423	78.5907	2048.04
20062	20.062	3.92597	66250.8	0.0183	6729.07	7280.36	5750.74	2306.09	240.479	489.724	9023.49	381.467	2354.57	32.8159	78.5574	2049.99
20063	20.063	3.92739	66274.8	0.0186	6730.68	7292.55	5752.62	2375.01	246.463	504.769	9024.35	381.751	2362.9	33.9075	78.5103	2051.32
20064	20.064	3.9296	66311.9	0.0189	6732.44	7258.68	5753.43	2444.38	251.768	519.993	9026.58	381.988	2362.1	35.0152	78.3419	2052.15
20065	20.065	3.94336	66544.3	0.0192	6722.93	7193.44	5755.76	2514.15	257.104	535.391	9029.25	382.388	2363.38	36.1361	78.224	2053.55
20066	20.066	3.95941	66815	0.0195	6724.64	7106.39	5755.57	2584.41	262.024	550.972	9032.23	383.182	2364.05	37.276	78.064	2054.83
20067	20.067	3.96791	66958.5	0.0198	6726.22	7016.45	5756.33	2654.97	266.57	566.702	9034.86	384.535	2364.01	38.4434	77.7496	2055.59
20068	20.068	3.9736	67054.4	0.0201	6726.67	6934.79	5757.66	2725.88	270.505	582.593	9036.24	386.089	2361.53	39.627	77.2037	2055.46
20069	20.069	3.98476	67242.8	0.0204	6728.6	6871.08	5761.32	2797.22	273.915	598.644	9036.98	387.269	2364.19	40.8196	76.6439	2054.56
20070	20.07	3.98755	67290	0.0207	6730.25	6838.27	5765.18	2868.78	276.203	614.838	9036.7	387.96	2368.6	42.0228	75.9452	2053.5
20071	20.071	3.99277	67377.9	0.021	6729.59	6836.2	5771.37	2940.68	276.769	631.177	9036.74	388.101	2365.62	43.2406	75.1461	2052.5
20072	20.072	3.98848	67305.6	0.0213	6731.22	6860.78	5773.21	3012.87	276.585	647.667	9038.8	387.738	2365.43	44.486	74.3518	2052.25
20073	20.073	3.98932	67319.8	0.0216	6732.8	6907.02	5774.04	3085.32	275.508	664.284	9044.76	387.017	2359.34	45.7378	73.5115	2052.38
20074	20.074	3.98781	67294.4	0.0219	6782.41	6967.48	5777.8	3157.93	273.845	681.027	9054.02	386.19	2360.59	47.0129	72.689	2052.9
20075	20.075	3.97811	67130.6	0.0222	6779.99	7024.24	5776.71	3230.85	271.761	697.898	9062.9	385.602	2365.27	48.312	71.9437	2054.29
20076	20.076	3.97665	67106	0.0225	6781.7	7067.93	5774.19	3304.08	268.77	714.909	9069.21	385.295	2368.28	49.6292	71.3015	2055.97
20077	20.077	3.97415	67063.8	0.0228	6783.01	7087.63	5768.62	3377.61	265.151	732.065	9072.81	385.403	2358.78	50.973	70.7981	2057.92
20078	20.078	3.9855	67255.3	0.0231	6781.53	7079.16	5763.48	3451.46	261.263	749.35	9072.27	385.63	2361.38	52.3214	70.5387	2060.01
20079	20.079	3.9899	67329.5	0.0234	6783.19	7048.57	5754.34	3525.74	257.016	766.795	9069.21	385.905	2363.02	53.6861	70.3752	2061.74
20080	20.08	3.99357	67391.5	0.0237	6784.83	6991.71	5745.6	3600.37	252.876	784.382	9064.49	386.24	2368.05	55.0625	70.3372	2062.49
20081	20.081	4.00661	67611.5	0.024	6783.91	6911.64	5733.7	3675.29	248.818	802.112	9058.7	386.574	2362.2	56.4537	70.4319	2062.15
20082	20.082	4.02327	67892.7	0.0243	6777.14	6826.7	5723.39	3750.59	245.009	819.997	9053.51	386.94	2353.3	57.8605	70.6735	2059.91
20083	20.083	4.03278	68053.2	0.0246	6777.99	6743.28	5710.85	3826.25	241.238	838.04	9049.36	387.301	2347.65	59.2822	71.0806	2056.42
20084	20.084	4.04627	68280.8	0.0249	6779.01	6679.14	5698.74	3902.19	237.781	856.239	9046.97	387.993	2345.75	60.719	71.5923	2051.64
20085	20.085	4.04976	68339.8	0.0252	6774.96	6643.65	5684.7	3978.46	234.622	874.58	9047.45	389.279	2343.7	62.1764	72.1008	2045.75
20086	20.086	4.05607	68446.2	0.0255	6775.52	6644.4	5669.22	4054.97	230.904	893.065	9049.17	391.022	2347.63	63.6575	72.5251	2038.83
20087	20.087	4.05324	68398.4	0.0258	6775.8	6671.05	5655.31	4131.73	227.434	911.707	9050.34	392.652	2348.85	65.173	72.9841	2031.47
20088	20.088	4.04173	68204.3	0.0261	6775.7	6730.66	5639.94	4208.49	224.868	930.478	9050.97	393.829	2349.48	66.6751	73.5269	2022.95
20089	20.089	4.04235	68214.6	0.0264	6775.73	6809.99	5629.05	4285.34	222.126	949.379	9051.09	394.163	2352.17	68.192	74.0324	2013.68
20090	20.09	4.03545	68098.2	0.0267	6775.15	6900.87	5619.49	4362.08	219.536	968.413	9050.87	393.775	2355.63	69.723	74.5614	2003.86
20091	20.091	4.03438	68080.1	0.027	6773.92	6995.01	5611.52	4438.63	216.511	987.567	9050.48	392.953	2359.52	71.2714	75.0783	1994.05
20092	20.092	4.02989	68004.3	0.0273	6772.71	7074.44	5603.67	4515.04	214.07	1006.81	9050.06	391.863	2363.76	72.8811	75.5803	1984.13
20093	20.093	4.03612	68109.5	0.0276	6771.48	7135.01	5594.92	4591.19	211.483	1026.14	9049.69	391.291	2362.28	74.5112	76.1067	1973.83
20094	20.094	4.04036	68181	0.0279	6767.32	7166.64	5591.26	4667.12	208.813	1045.56	9049.11	391.134	2363.73	76.1458	76.642	1964.34
20095	20.095	4.04187	68206.5	0.0282	6764.95	7178.64	5589.52	4742.91	206.522	1065.07	9047.81	391.425	2363.04	77.7875	77.1261	1954.27
20096	20.096	4.05016	68346.5	0.0285	6761.85	7157.14	5590.58	4818.51	204.539	1084.65	9045.95	391.69	2362.8	79.4418	77.6263	1943.72
20097	20.097	4.05172	68372.8	0.0288	6759.37	7110.15	5591.26	4894.07	202.755	1104.33	9043.66	391.937	2364	81.1094	78.2106	1933.61
20098	20.098	4.05977	68508.7	0.0291	6734.4	7044.25	5595.17	4969.15	202.223	1124.06	9041.56	392.072	2363.82	82.7927	78.8085	1922.84
20099	20.099	4.07505	68766.4	0.0294	6727.24	6978.3	5597.75	5043.94	202.325	1143.89	9039.37	392.214	2363.59	84.491	79.5404	1911.8
20100	20.1	4.07333	68737.4	0.0297	6724.57	6909.63	5602.46	5118.52	203.105	1163.82	9037.49	392.537	2365.19	86.2031	80.4289	1900.86
20101	20.101	4.07995	68849.2	0.03	6768.12	6847.65	5605.81	5192.87	204.157	1183.83	9035.59	393.034	2360.28	87.9338	81.5002	1889.63
20102	20.102	4.08223	68887.6	0.0303	6765.88	6807.9	5607.63	5266.93	206.394	1203.9	9034.15	393.761	2359.4	89.6974	82.7169	1878.51
20103	20.103	4.07625	68786.8	0.0306	6763.14	6793.11	5610.15	5340.74	209.536	1224.04	9033.15	394.694	2358.57	91.4895	84.0784	1867.08
20104	20.104	4.08097	68866.4	0.0309	6760.23	6800.91	5614.06	5414.27	213.539	1244.23	9032.84	395.535	2352.21	93.2935	85.454	1855.85
20105	20.105	4.08339	68907.3	0.0312	6750.08	6832.78	5618.44	5487.51	218.467	1264.49	9032.94	395.978	2354.13	95.1296	86.8583	1844.5
20106	20.106	4.08311	68902.5	0.0315	6744.89	6878.88	5624.96	5560.35	223.665	1284.77	9035.07	395.782	2352.5	97.001	88.2169	1832.89
20107	20.107	4.08233	68889.3	0.0318	6741.73	6931.07	5627.55	5632.87	229.132	1305.11	9038.62	395.124	2350.82	98.866	89.675	1821.69
20108	20.108	4.08154	68876	0.0321	6729.17	6977.59	5631.2	5705.22	234.972	1325.54	9042.59	394.037	2345.59	100.725	91.1048	1810.95
20109	20.109	4.08188	68881.7	0.0324	6726.45	7017.8	5634.78	5777.22	240.452	1346.03	9046.5	393.115	2347.96	102.582	92.2942	1800.88
20110	20.11	4.07821	68819.8	0.0327	6723.81	7038.57	5639.82	5848.68	245.648	1366.57	9047.65	392.399	2348.51	104.495	93.2319	1791.29
20111	20.111	4.07317	68734.8	0.033	6721.14	7036.02	5644.22	5919.83	250.469	1387.21	9045.06	391.949	2354.53	106.439	94.0632	1782.14
20112	20.112	4.07322	68735.6	0.0333	6718.81	7006.37	5647.64	5990.94	254.777	1407.94	9038.64	391.903	2352.68	108.406	94.5346	1773.41
20113	20.113	4.07948	68841.3	0.0336	6716.1	6957.71	5648.74	6061.87	258.781	1428.78	9029.91	391.959	2346.56	110.405	94.8929	1764.91
20114	20.114	4.09345	69077	0.0339	6713.25	6896.81	5650.96	6132.49	262.072	1449.71	9021.32	391.956	2347.99	112.44	95.177	1756.37
20115	20.115	4.09482	69100	0.0342	6710.15	6841	5649.57	6202.83	264.476	1470.76	9013.42	391.914	2345.9	114.505	95.1852	1748.72
20116	20.116	4.09625	69124.2	0.0345	6707.17	6790.02	5647.08	6273.03	266.018	1491.94	9009.11	391.869	2350.87	116.563	95.1097	1741.22
20117	20.117	4.10594	69287.7	0.0348	6703.88	6761.26	5644.36	6342.98	266.578	1513.2	9006.73	391.829	2351.72	118.623	95.0153	1733.75
20118	20.118	4.10505	69272.7	0.0351	6696.32	6749.88	5641.97	6412.71	266.352	1534.59	9003.6	391.767	2352.93	120.713	94.7279	1726.73
20119	20.119	4.11046	69364.1	0.0354	6693.23	6765.97	5635.03	6482.04	265.176	1556.09	8999.74	391.626	2354.14	122.809	94.306	1719.21
20120	20.12	4.11284	69404.2	0.0357	6690.12	6804.3	5625.71	6550.67	263.53	1577.62	8994.39	391.489	2345.31	124.89	93.6022	1711.66
20121	20.121	4.10468	69266.4	0.036	6683.81	6855.2	5615.96	6618.93	260.555	1599.24	8988.05	391.398	2346.74	126.988	92.8798	1704.06
20122	20.122	4.10866	69333.6	0.0363	6677.35	6914.37	5606.21	6686.77	257.089	1620.9	8981.98	391.313	2350.63	129.145	92.0429	1696.12
20123	20.123	4.10519	69275.1	0.0366	6673.86	6980.48	5593.06	6754.03	253.76	1642.6	8976.45	391.585	2352.81	131.27	91.1828	1688.3
20124	20.124	4.09308	69070.7	0.0369	6671.03	7048.49	5577.99	6820.77	249.63	1664.37	8971.95	392.331	2351.46	133.439	90.2519	1680.23
20125	20.125	4.08103	68867.3	0.0372	6667.96	7099.92	5558.59	6886.79	245.337	1686.19	8968.79	393.435	2350.81	135.605	89.2963	1671.75
20126	20.126	4.08589	68949.4	0.0375	6664.45	7132.73	5539.55	6952.06	241.083	1708.03	8967.21	394.349	2353.78	137.806	88.3559	1662.5
20127	20.127	4.0841	68919.3	0.0378	6661.02	7141.34	5519.94	7016.65	236.692	1729.88	8965.98	394.95	2351.36	139.971	87.5721	1652.81
20128	20.128	4.08304	68901.3	0.0381	6666.13	7121.38	5499.66	7080.55	231.796	1751.78	8965.79	394.995	2347.02	142.197	86.7732	1642.71
20129	20.129	4.08136	68873	0.0384	6649.27	7084.8	5478.99	7143.67	227.267	1773.68	8965.87	394.122	2347.2	144.453	86.0053	1631.96
20130	20.13	4.10097	69203.8	0.0387	6646.62	7031.48	5458.07	7206.04	222.264	1795.57	8965	392.866	2353.91	146.714	85.3175	1620.91
20131	20.131	4.11518	69443.6	0.039	6676.7	6968.13	5439.23	7267.66	217.388	1817.47	8962.38	391.816	2363.21	148.976	84.615	1609.71
20132	20.132	4.12543	69616.7	0.0393	6671.98	6892.67	5420.66	7328.44	213.016	1839.36	8958.07	390.699	2373.07	151.275	84.0066	1598.48
20133	20.133	4.13319	69747.5	0.0396	6670.09	6819.08	5401.97	7388.34	209.123	1861.23	8953.86	390.013	2379.22	153.59	83.4609	1587.37
20134	20.134	4.13855	69838.1	0.0399	6662.04	6767.73	5384.26	7447.6	205.628	1883.08	8952.02	389.409	2384.54	155.936	83.0345	1576.57
20135	20.135	4.15466	70109.9	0.0402	6660.3	6743.6	5366.79	7505.95	202.684	1904.9	8951.82	388.784	2389.12	158.268	82.687	1566.47
20136	20.136	4.16735	70324.1	0.0405	6658.48	6747.49	5352.47	7563.56	199.495	1926.66	8951.83	388.395	2391.68	160.613	82.3991	1556.77
20137	20.137	4.16425	70271.8	0.0408	6654.37	6775.4	5339.97	7620.43	197.17	1948.42	8949.63	388.156	2389.72	162.969	82.1186	1547.2
20138	20.138	4.15817	70169.2	0.0411	6652.17	6815.4	5327.6	7676.78	196.035	1970.24	8947.18	387.936	2389.15	165.324	81.8649	1538.26
20139	20.139	4.15766	70160.5	0.0414	6650.44	6867.09	5313.18	7732.4	194.818	1992.09	8943.12	387.794	2394.96	167.666	81.4915	1529.74
20140	20.14	4.14743	69987.9	0.0417	6648.51	6914.3	5297.78	7787.14	194.032	2013.96	8937.29	387.681	2398.88	170.049	81.1426	1521.65
20141	20.141	4.1474	69987.4	0.042	6646.37	6945.05	5283.18	7840.83	194.431	2035.87	8931.4	387.579	2396.53	172.454	80.7865	1513.58
20142	20.142	4.15678	70145.7	0.0423	6643.73	6951.14	5270.22	7893.38	194.829	2057.77	8926.97	387.485	2399.88	174.897	80.3745	1505.27
20143	20.143	4.15491	70114.2	0.0426	6641.03	6936.27	5260.01	7944.9	195.538	2079.75	8922.7	387.451	2396.75	177.345	79.9925	1496.72
20144	20.144	4.15871	70178.2	0.0429	6636.16	6897.28	5252.67	7995.66	196.26	2101.8	8918.26	387.417	2392.84	179.804	79.7451	1488.34
20145	20.145	4.1576	70159.5	0.0432	6633.32	6834.91	5246.26	8045.72	197.535	2123.97	8913.8	387.404	2388.62	182.3	79.5755	1479.79
20146	20.146	4.15505	70116.4	0.0435	6628.21	6770.48	5242.63	8094.77	198.892	2146.24	8911.81	387.405	2385.05	184.872	79.4378	1470.86
20147	20.147	4.16293	70249.5	0.0438	6622.43	6713.29	5238.55	8142.78	200.473	2168.6	8914.34	387.371	2390.1	187.343	79.2363	1461.64
20148	20.148	4.1628	70247.2	0.0441	6617.46	6672.65	5239.26	8190.13	202.247	2191.07	8919.11	387.364	2388.17	189.947	79.0743	1452.55
20149	20.149	4.16818	70338	0.0444	6608.43	6649.71	5239.88	8236.83	203.549	2213.63	8923.46	387.329	2383.26	192.549	79.0413	1443.04
20150	20.15	4.16879	70348.4	0.0447	6601.08	6659.13	5242.75	8282.4	205.038	2236.24	8926.54	387.288	2390.57	195.168	79.0473	1432.82
20151	20.151	4.1614	70223.5	0.045	6590.03	6697.68	5248.23	8326.99	206.453	2258.89	8926.91	387.221	2385.93	197.805	78.9814	1422.52
20152	20.152	4.16273	70246.1	0.0453	6585.31	6758.97	5256.38	8370.14	207.326	2281.57	8923.74	387.195	2383.79	200.484	78.9174	1412.32
20153	20.153	4.16249	70242.1	0.0456	6575.67	6832.49	5266.78	8412.45	208.235	2304.3	8917.24	387.365	2377.38	203.206	78.9662	1402.19
20154	20.154	4.15169	70059.8	0.0459	6572.63	6905.6	5277.09	8453.39	208.881	2326.99	8909.5	387.894	2375.14	205.984	79.1059	1392.13
20155	20.155	4.13865	69839.8	0.0462	6549.53	6972.88	5288.89	8492.99	208.965	2349.69	8903.07	388.729	2375.04	208.79	79.2656	1381.97
20156	20.156	4.13693	69810.7	0.0465	6542.91	7027.58	5303.48	8531.57	209.493	2372.32	8899.36	389.69	2377.03	211.572	79.5654	1371.85
20157	20.157	4.13966	69856.7	0.0468	6539.56	7063.4	5318.01	8568.87	210.032	2394.84	8899.15	390.405	2370.93	214.344	79.8575	1362.19
20158	20.158	4.13384	69758.5	0.0471	6535.68	7078.38	5333.8	8605.06	210.309	2417.35	8900.62	390.503	2365.72	217.171	80.2115	1353.07
20159	20.159	4.14492	69945.6	0.0474	6531.51	7060.33	5348.99	8639.79	210.728	2439.78	8901.45	390.123	2366	219.917	80.5427	1344.09
20160	20.16	4.14769	69992.2	0.0477	6523.56	7023.39	5364.87	8673.34	211.512	2462.13	8900.66	389.112	2363.1	222.774	80.9579	1335.63
20161	20.161	4.14844	70004.8	0.048	6519.49	6973.94	5380.42	8705.88	212.024	2484.39	8898.15	387.833	2361.4	225.56	81.4258	1327.15
20162	20.162	4.15709	70150.8	0.0483	6513.73	6916.45	5392.36	8737.22	212.36	2506.57	8895.19	387.048	2366.85	228.372	81.8235	1318.83
20163	20.163	4.17281	70416.1	0.0486	6577.33	6862.8	5402.95	8767.51	212.493	2528.64	8892.19	386.687	2371.17	231.116	82.1944	1311.01
20164	20.164	4.18496	70621.2	0.0489	6571.91	6823.37	5411.44	8796.15	212.655	2550.54	8889.45	386.669	2370.91	233.825	82.4289	1302.96
20165	20.165	4.19118	70726.1	0.0492	6557.98	6795.83	5418.66	8823.27	212.629	2572.26	8887.04	386.648	2362.92	236.749	82.569	1295.37
20166	20.166	4.20212	70910.8	0.0495	6552.76	6790.97	5422.04	8849.23	212.452	2593.78	8884.34	386.53	2363.67	239.609	82.6389	1288.11
20167	20.167	4.20527	70963.9	0.0498	6547.32	6809.72	5422.42	8873.93	211.955	2615.16	8881.59	386.359	2353.32	242.505	82.6391	1281.33
20168	20.168	4.20672	70988.5	0.0501	6538.56	6848.4	5422.7	8897.53	211.42	2636.41	8878.38	386.147	2355.66	245.503	82.6089	1274.26
20169	20.169	4.20582	70973.1	0.0504	6529.5	6888.02	5418.36	8920.15	210.645	2657.48	8875.71	385.879	2358.38	248.568	82.5695	1267.02
20170	20.17	4.20975	71039.5	0.0507	6522.34	6926.16	5411.75	8941.97	210.228	2678.47	8874.29	385.591	2360.32	251.552	82.4643	1260.07
20171	20.171	4.21948	71203.7	0.051	6516.65	6946.7	5403.34	8962.45	209.774	2699.31	8874.71	385.291	2360.03	254.462	82.3566	1253.44
20172	20.172	4.22722	71334.3	0.0513	6510.83	6958.45	5392.66	8981.68	209.506	2720.11	8874.97	384.991	2359.18	257.401	82.2106	1246.95
20173	20.173	4.23638	71488.8	0.0516	6502.66	6948.03	5380.92	9000.21	208.875	2740.86	8873.96	384.605	2363.98	260.345	82.0547	1240.45
20174	20.174	4.2374	71506.1	0.0519	6489.4	6914.65	5365.85	9017.56	208.599	2761.49	8870.45	384.167	2359.3	263.238	81.8961	1233.96
20175	20.175	4.24848	71693.1	0.0522	6483.84	6866.17	5348.82	9033.91	207.598	2781.99	8864.56	383.689	2354.57	266.161	81.679	1227.71
20176	20.176	4.2646	71965.2	0.0525	6478.61	6809.8	5327.39	9049.34	207.201	2802.44	8856.42	383.162	2355.06	269.143	81.5045	1221.35
20177	20.177	4.28124	72245.9	0.0528	6474.14	6740.6	5305.83	9063.12	206.901	2822.8	8848.43	382.629	2353.08	271.978	81.4335	1215.06
20178	20.178	4.29276	72440.4	0.0531	6468.86	6671.56	5288.39	9075.98	206.732	2843.21	8843.68	382.06	2348.95	274.871	81.3853	1208.59
20179	20.179	4.29947	72553.5	0.0534	6463.29	6609.38	5269.51	9088.31	207.002	2863.54	8841.56	381.445	2342.46	277.955	81.4129	1202.41
20180	20.18	4.30606	72664.7	0.0537	6456.81	6568.41	5252.61	9099.44	207.383	2883.85	8841.03	380.849	2343.11	280.947	81.4771	1196.21
20181	20.181	4.3142	72802.1	0.054	6447.73	6554.94	5233.55	9109.16	207.944	2904.16	8839.97	380.292	2343.4	283.933	81.5887	1189.99
20182	20.182	4.33097	73085.1	0.0543	6439.87	6568.05	5218.21	9117.85	208.744	2924.41	8838.42	379.721	2338.48	287.083	81.5458	1183.7
20183	20.183	4.34715	73358.2	0.0546	6434.24	6604.66	5203.84	9125.61	209.773	2944.58	8835.12	379.184	2331.17	290.269	81.5267	1177.41
20184	20.184	4.34812	73374.4	0.0549	6419.95	6665.46	5193.11	9132.2	210.828	2964.8	8829.62	378.587	2331.17	293.496	81.4385	1171.15
20185	20.185	4.34248	73279.4	0.0552	6415.02	6748.53	5184.85	9138.73	211.934	2985.04	8822.58	377.95	2334.61	296.659	81.3226	1165.26
20186	20.186	4.3391	73222.4	0.0555	6408.63	6835.51	5179.52	9144.04	213.171	3005.18	8815.23	377.34	2329.55	299.783	81.1715	1159.69
20187	20.187	4.3381	73205.5	0.0558	6403.79	6921.52	5176.89	9148.24	214.149	3025.25	8808.85	376.693	2331.12	302.952	80.9185	1154.39
20188	20.188	4.33305	73120.2	0.0561	6396.82	6991.69	5173.98	9151.2	215.354	3045.24	8803.71	376.066	2327.01	306.168	80.5446	1149.46
20189	20.189	4.32979	73065.2	0.0564	6392.44	7039.59	5173.51	9153.1	216.034	3065.04	8800.08	375.402	2326.2	309.526	80.1125	1144.43
20190	20.19	4.32857	73044.6	0.0567	6388.19	7062.84	5176.51	9153.53	216.83	3084.52	8796.34	374.714	2320.38	312.932	79.537	1139.25
20191	20.191	4.32895	73051	0.057	6373.38	7053.78	5181.75	9153.04	217.506	3103.81	8791.69	373.977	2320.3	316.279	78.8778	1134.1
20192	20.192	4.32705	73018.9	0.0573	6357.12	7007.43	5190.22	9151.42	217.901	3122.86	8785.34	373.207	2324.12	319.593	78.2001	1129.19
20193	20.193	4.32839	73041.6	0.0576	6352.5	6946.95	5201.05	9148.71	218.364	3141.66	8777.38	372.48	2321.39	322.937	77.411	1124.27
20194	20.194	4.3369	73185.1	0.0579	6345.54	6877.79	5212.17	9145.15	218.908	3160.26	8768.53	371.837	2329.25	326.17	76.57	1119.62
20195	20.195	4.34938	73395.8	0.0582	6406.67	6811.04	5225.38	9140.64	218.616	3178.56	8759.98	371.205	2331.62	329.484	75.663	1115
